-7.802041741999999891e-01	8.223741477999999550e-01	-8.680699922000000290e-01	-5.211490440999999585e-01	-1.510446484000000034e+00	8.768290788000000502e-01	1.983862643000000037e-01	-2.966479126000000008e-02	3.475114892999999761e-01	2.597069493999999978e-01	1.310850274000000093e+00	-1.094031073000000021e+00	-4.573785129999999866e-01	-3.021046519999999735e-01	8.660866860999999473e-01	6.385122747999999460e-02	-6.600134900999999887e-01	-4.432192119000000208e-01	-5.367968521999999520e-01	-5.177416637999999738e-01	-1.475795444000000067e+00	7.620482680000000009e-02	-1.219039017000000058e+00	5.209349200999999763e-01	4.294348577000000056e-01	2.893942879999999995e-01	-9.180028120000000014e-01	9.154470847000000244e-01	4.185060726000000009e-01	1.595904157000000101e+00	7.165771660999999959e-01	-5.510915546000000331e-01	-1.227055224999999972e+00	-8.870697020000000155e-01	4.351536447000000085e-01	-1.487259440000000099e+00	7.365761829000000427e-01	-1.603587991000000046e-01	-2.284448852000000030e-01	-1.750949603000000021e+00	1.173909510000000100e+00	-1.515880096999999982e-01	9.429975682000000248e-01	-7.259080477000000309e-02	8.568238768000000505e-01	1.538442394999999907e+00	-4.842386473999999996e-01	-6.303461554999999494e-01	5.474790144000000192e-01	-2.052983290000000016e-01	-2.751460507999999860e-01	-6.298279542000000397e-01	1.342158967999999897e+00
-8.278041524999999456e-01	5.442210308999999580e-01	-7.716718851999999629e-01	-5.070191534000000333e-01	-1.370391732000000085e+00	-5.415486854000000072e-01	2.755223827000000125e-02	2.132725637000000007e-01	-1.328311896000000103e-01	9.251862897999999502e-01	1.053719690000000098e+00	-1.088802301000000083e+00	1.188151240000000053e+00	2.818758049999999793e-01	3.551985348999999736e-01	6.952462274999999803e-01	-4.388227458000000247e-01	-1.234465638999999948e+00	-8.370924491000000245e-01	-8.048188548000000386e-01	-4.278788020000000025e-01	2.774054539999999958e-01	-1.613706342000000016e-01	5.522188362000000073e-01	-2.965161429000000015e-01	-8.104714412000000312e-01	7.015532798000000403e-01	1.464617100999999977e+00	1.394645228999999986e+00	1.647467401999999970e+00	-5.520505869999999815e-01	-5.976980538999999704e-01	5.968698138000000375e-01	-1.460598312000000072e-02	-3.201383373000000199e-01	1.001056327000000024e-01	4.647319178000000051e-01	-6.642062239999999562e-01	3.743966973000000253e-01	-5.395474917999999453e-01	1.342593786999999983e+00	-4.688007229000000220e-01	4.989155435000000027e-01	1.413242756999999905e+00	-2.085568117999999915e-01	5.233727434999999595e-01	-4.296524568000000266e-01	-6.727168757999999471e-01	1.933837857000000104e+00	-3.658838279000000138e-01	-5.880084094999999955e-01	-5.697038245000000112e-01	7.389734044000000335e-01
-8.431172112999999468e-01	8.068793190999999920e-01	-7.784119201000000432e-01	-5.234469324999999618e-01	-1.409730009000000006e+00	4.870924016000000023e-01	1.588684206000000043e-01	5.889033488999999566e-01	-1.298725951999999961e-01	2.336779820000000063e-01	1.653842271000000030e+00	-2.222454742999999955e-01	1.237049392000000025e-01	-1.325946674999999964e+00	-2.493436410000000047e-01	-1.964743472000000102e-01	-8.476316338999999589e-01	-1.028249820999999953e+00	-5.524867118999999827e-01	-5.690558452999999739e-01	-1.058061522999999893e+00	2.037050938999999949e-01	-2.795302866000000108e-01	-1.766086609000000127e-02	5.185104734000000049e-01	-1.306195516000000056e+00	-8.168041114999999852e-01	1.332228366000000053e+00	1.692812659000000108e+00	1.456563703000000043e+00	-1.369729978000000070e+00	-1.350879597999999904e+00	-6.595716811999999818e-01	7.016428108000000163e-01	-8.919957174999999516e-01	-2.338237471999999872e-01	9.044651929999999451e-01	4.911640610999999657e-02	1.964449302000000064e-01	1.240633577999999959e+00	1.046841252000000111e+00	4.783130850999999795e-01	7.211205749000000331e-01	3.957803677000000242e-01	-1.736551544000000113e-01	8.092116974999999934e-01	-6.478737204000000194e-01	-5.414885085999999736e-01	2.866133008999999787e-01	2.055099401000000103e-01	-1.046587912999999981e+00	-1.750001704999999963e-01	6.604806964999999641e-01
-8.014008204000000468e-01	1.019181603999999908e+00	-6.111503923000000116e-01	-4.557750567000000141e-01	-1.219881691000000101e+00	5.223124125000000451e-01	1.563029826999999886e-02	-1.270926464999999894e-01	7.677787557999999901e-01	-1.450227001999999932e-01	1.576191761000000024e+00	-1.285723911000000053e+00	5.134100455000000229e-01	3.778387704999999763e-01	2.728392338000000250e-01	-6.716143120999999994e-01	-1.219678475999999900e+00	-5.837724802000000546e-01	-7.488320936000000261e-01	-4.987651754999999909e-01	-1.683174809000000050e+00	-4.979588816000000140e-01	-2.173731440999999986e-01	6.043463158999999862e-01	1.097281330999999999e-01	1.396214556999999967e+00	6.861534157999999994e-01	9.315421240000000269e-01	2.008317771999999835e+00	6.258884431000000248e-01	3.469545282000000008e-01	-7.084745665999999664e-01	-8.188789426999999455e-01	-3.412948613999999825e-01	8.723525863000000102e-01	-9.539877021999999540e-01	3.725518735000000192e-01	-1.411866834999999931e-01	1.914745365999999949e-01	-4.429462826000000186e-01	1.092538248999999961e+00	-1.345349442000000062e+00	7.079768300000000014e-01	-4.794433281000000102e-01	1.765451969999999871e-01	5.971083913000000409e-01	-7.270502028999999977e-01	-4.104786791000000212e-01	-8.762187889000000451e-01	1.250462022999999923e-01	-6.125599006999999929e-01	-7.177366577999999553e-01	1.529343313999999898e+00
-9.541985185000000369e-01	2.992838955000000078e-01	-8.665456118000000041e-01	-5.040250859999999555e-01	-1.535795371000000076e+00	-2.789032113000000090e-01	-3.811090830000000290e-02	2.377980366999999928e-01	-1.916152715999999978e-01	1.358091619999999944e+00	3.140954765000000259e-01	-1.643401552000000043e+00	-1.765434985000000068e-01	-3.879538658000000195e-01	2.724035951000000066e-01	5.803800367000000460e-01	4.077089512000000027e-01	-1.110803068000000060e+00	-1.012458891000000083e+00	-7.697500053000000397e-01	-1.050220612999999970e-01	-3.466116364999999866e-01	-1.933762045000000096e-01	1.162037441000000060e+00	3.774745863000000257e-01	-3.336437032999999830e-01	1.816892131999999993e+00	8.611370297999999535e-01	1.619710191000000021e+00	4.340385619000000084e-01	3.075378995999999976e-01	-1.045166534999999897e+00	1.740901283999999993e+00	-1.279528755000000073e+00	-3.728533447999999861e-01	1.248904806000000089e+00	-3.222786539999999977e-01	-4.196914379000000195e-01	7.666215019000000019e-02	6.165964890999999781e-01	7.842654719999999635e-01	-6.774904883000000266e-01	-4.757914147000000260e-01	-1.372626940999999989e-01	5.954706367000000000e-01	1.214225442000000044e+00	-9.011759719999999640e-02	-5.065198984000000015e-01	2.837173740000000204e-03	-4.747953820999999963e-01	3.320964408000000312e-02	-6.213652360000000430e-01	1.778332554999999982e+00
-8.426798225999999614e-01	8.730982882000000167e-01	-5.068650622999999467e-01	-5.315268545000000344e-01	-1.251532443999999966e+00	3.005947683999999898e-01	1.012033323999999984e-01	6.651343248000000097e-01	-2.786847019000000120e-02	2.681788413000000260e-01	1.091700829999999955e+00	5.639297468999999730e-01	-9.163176228999999617e-01	-7.873094559000000103e-01	3.201958768999999677e-02	6.351539137999999696e-01	1.518119682000000081e-01	-7.638343673999999917e-01	-3.947944870999999661e-02	-6.294569131999999678e-01	-9.823032390999999475e-01	4.870004392999999904e-02	-4.433720634999999827e-02	4.222608035000000037e-01	1.124608210999999969e+00	-8.440777680000000061e-01	-1.288626577000000051e+00	6.171160753000000110e-01	1.420357867000000107e+00	5.111252563000000526e-01	-6.458713001000000453e-01	-9.522637275999999984e-01	-1.895384762000000001e-01	-1.299841049000000082e+00	-6.168136168000000197e-01	-1.080983808999999907e+00	-7.225048726999999671e-02	8.886549327999999637e-01	-9.438679436999999894e-02	1.092205607999999994e+00	9.536025151999999450e-03	-2.211147187999999986e-01	-2.897944872000000061e-01	-2.447853792999999875e-02	9.254162678999999780e-01	1.099022688000000025e+00	4.182603664999999804e-01	-2.715364365999999863e-01	6.140289452000000092e-02	7.981240132000000376e-01	2.589698118000000049e-02	-8.210433504999999910e-01	4.669982440000000068e-01
-7.900879648999999949e-01	9.357456096999999806e-01	-6.891072329999999857e-01	-5.099334254999999816e-01	-1.162427244999999942e+00	3.020209834000000051e-02	1.905540870999999914e-01	1.952339962000000095e-01	1.121434734999999933e-01	1.729734776000000085e-01	1.750494602999999927e+00	-7.108976965000000092e-01	1.419957973999999901e+00	-3.795830315000000010e-01	-3.365935169000000005e-01	-7.812358142000000449e-02	-9.078835781999999854e-01	-2.086220421999999963e-01	-3.916525048999999759e-01	-4.446755169000000119e-01	-9.655557079000000043e-01	-3.870459494000000333e-02	4.847264195999999997e-02	5.583513048999999562e-01	2.378878141000000113e-01	1.291439852999999971e+00	-2.143897600999999931e+00	7.742958228999999859e-01	1.104746463999999984e+00	7.931492769000000331e-01	-1.765573464999999898e-01	-4.844225757000000243e-01	-9.342177310999999484e-02	-1.242318845000000005e+00	1.965265334999999891e-01	-7.323159827999999871e-01	1.595521981999999950e+00	-8.628760064000000687e-03	1.666006951000000014e-01	-4.960049355000000215e-01	-5.400073654999999473e-01	-1.883007482000000010e+00	-4.779638505000000093e-01	7.149230720999999456e-01	1.025936175000000006e+00	8.443264754999999511e-01	-2.958104530999999815e-01	-6.057386280000000012e-01	4.749566221000000033e-01	1.194802222999999941e+00	1.950189239000000019e-01	-6.735533380999999542e-01	1.712740673000000102e+00
-7.029545950000000154e-01	8.540865717000000190e-01	-5.766182895000000475e-01	-6.180197961000000184e-01	-1.526310038000000091e+00	-5.108053970999999749e-02	-2.560166980999999953e-01	7.174020824000000573e-02	1.102329359999999925e+00	1.192954615999999968e+00	6.104576062000000025e-01	-1.528774088999999892e+00	-7.454495764999999885e-01	-8.098179694999999567e-01	-1.818793317999999881e-01	1.309303072999999928e+00	4.700972064000000228e-01	-1.182242585000000012e+00	-1.412588294999999938e+00	-4.806240598000000031e-01	-9.909309058999999920e-01	-2.427580843000000099e-01	-5.453904494000000325e-01	6.060606360000000414e-01	4.824471906999999726e-01	5.868392342999999567e-01	6.319876929000000088e-01	5.852220769999999517e-01	8.980251608000000552e-01	8.341806769999999815e-01	4.612841762000000068e-02	-4.194991158999999969e-01	1.257461485000000101e+00	-1.377784163000000062e+00	-6.348388567999999621e-01	7.999496593999999572e-01	1.500747440000000044e+00	-5.692598563999999861e-01	-2.210417707000000148e-02	9.344744261999999857e-01	-3.029715080000000005e-01	-2.468869972000000135e-01	-2.861639797999999957e-02	6.882968678999999979e-01	5.834096448000000157e-01	1.270189562000000050e-01	4.564261319999999844e-01	-4.177120404999999925e-01	-1.914004982999999854e-02	1.135092763000000060e+00	-1.294682779999999922e-01	-4.357200035000000082e-01	2.950313520000000245e-01
-8.591323386000000450e-01	1.065081820000000068e+00	-7.567309643999999835e-01	-6.066948628999999649e-01	-1.699082986000000073e+00	-7.653430016999999974e-02	-1.907579999000000026e-01	1.166930267999999993e+00	-4.162050705999999906e-02	5.846582267000000055e-01	3.676827583999999760e-01	4.616662208000000267e-01	-1.200795167999999968e+00	-3.359777027999999999e-01	1.467512421999999928e-01	9.363049198999999767e-01	3.628547960999999877e-01	-7.319246449999999848e-01	-6.956749906000000427e-01	-7.553790180999999659e-01	-6.634757215000000041e-01	-1.363745221000000063e-01	-2.506076341999999811e-03	9.620227277999999771e-01	8.376803981999999538e-01	-6.543441934999999487e-01	-8.779986306000000518e-01	7.218513599000000447e-01	1.400206470999999953e+00	5.189819101999999518e-01	6.035573038000000001e-02	-8.003434139999999752e-01	8.377329512999999450e-03	-1.356063628000000021e+00	-9.731214199000000065e-01	-1.181881455999999941e+00	6.676798229000000529e-01	8.775363228000000460e-01	5.632998134000000157e-01	1.270054886000000050e+00	5.566529788999999978e-02	1.830690360999999988e-01	3.353293862999999764e-01	1.205862173000000093e+00	9.950676596999999957e-01	-1.013456343999999919e-02	-2.969468281999999848e-02	-5.085232373000000416e-01	-9.942330415000000601e-03	7.607768974999999934e-01	-2.912341379999999758e-01	-2.487162301999999992e-01	-6.037572542999999903e-02
-7.871119773000000430e-01	1.139268044999999896e+00	-1.193361088999999930e+00	-6.237967704000000335e-01	-1.379308675999999956e+00	2.106406967999999991e-01	2.326464172000000108e-01	2.817398043000000074e-01	5.107621314000000169e-03	-1.288690708999999934e-01	1.455085525999999962e+00	-3.914072466000000083e-02	9.925816338999999822e-01	-7.425354851000000311e-02	6.201324247999999706e-01	-3.654905007999999927e-02	3.731699596999999979e-01	-3.148821070000000222e-01	2.303724105000000133e-01	-5.973727064999999614e-01	-7.482037275000000265e-02	-2.367211304000000072e-01	-8.022848206999999565e-01	4.153835466999999948e-01	1.690192603000000016e-01	1.555239956000000090e+00	-2.431459529000000064e+00	8.929130718000000133e-01	1.514781112000000096e+00	6.438723037000000371e-01	8.578081184000000414e-01	-6.964637941000000332e-01	2.420230584999999990e-01	-1.322645953000000096e+00	-2.558030688999999858e-01	-1.001330679000000057e+00	8.302797441000000500e-01	8.076706250999999837e-01	1.046972178000000087e+00	-3.180142408000000143e-01	2.112896459999999976e-01	-1.854707520999999915e+00	4.591659182999999894e-02	1.707538648999999964e+00	1.314380880999999945e+00	4.532098539000000148e-01	-3.960343565000000177e-01	-5.427940823000000359e-01	5.388936719000000375e-01	4.827292551999999848e-01	4.312854399000000116e-01	-1.494143759999999876e-01	1.389828701000000111e+00
-1.000537607999999912e+00	1.095111041000000007e+00	-1.266409370000000090e+00	-5.817049113000000160e-01	-2.009833452000000076e+00	6.133506963000000534e-01	-6.084970859999999648e-01	3.895253464000000138e-02	-2.067037700999999894e-01	7.080751176999999785e-01	1.223538723000000106e+00	-1.715763688000000009e+00	-5.297678265999999914e-01	-7.782041620999999854e-01	1.642554312999999988e+00	1.454159674000000013e+00	4.355305863000000222e-01	-1.255518613000000006e+00	-2.021055918000000062e+00	-8.836089271999999495e-01	-7.712215859000000062e-01	-5.087430101000000038e-01	-3.562089977999999824e-01	4.100780139999999907e-01	3.142307610000000251e-01	3.381337059999999783e-01	2.603150616000000084e-01	6.030880655000000479e-01	1.506746941000000062e+00	8.003651590000000482e-01	1.505563224000000089e+00	-5.098640003000000087e-01	9.694514593999999930e-01	-9.229471819000000243e-01	-7.027833578000000081e-01	8.391772462000000044e-01	3.089350224999999894e-01	-1.105705076000000009e+00	4.855840598000000230e-01	7.721222948999999502e-01	3.274981534999999999e-01	-2.768495382000000227e-01	3.733249913999999725e-01	1.174404643999999998e+00	1.291923633999999987e+00	7.960522003000000124e-01	-5.683354218999999707e-01	5.437444367999999528e-01	1.720234532000000094e+00	4.928942290000000170e-01	4.880223718000000210e-01	9.690556784999999895e-02	7.112047178999999497e-01
-8.661439119999999603e-01	9.465479366000000283e-01	-1.333815949999999972e+00	-6.220832856000000355e-01	-1.445889629999999926e+00	2.483060682000000075e-01	-1.167635444999999966e-01	8.650808670999999839e-01	-7.258478519000000073e-01	3.037469420999999725e-01	1.339755830999999953e+00	8.825789805000000543e-01	-1.082309157999999938e+00	1.040362670999999961e-01	1.075847814999999930e+00	9.676199703000000207e-01	-4.710494130999999807e-01	-1.158875993999999965e+00	-2.525841102999999976e-01	-8.412602288999999622e-01	-7.965223652999999793e-01	7.965907069000000007e-02	-4.725805022000000022e-02	5.055693195999999556e-01	8.629036803999999838e-01	8.870498592000000682e-02	-4.342649956999999894e-01	6.956087431999999904e-01	1.058074721000000107e+00	3.714545867999999862e-01	-7.182577141000000553e-01	-6.700290683999999830e-01	-5.590687624000000300e-01	-6.389924652999999788e-01	-3.994371216000000002e-01	-1.006488939000000027e+00	2.371741131000000002e-01	2.566010469000000183e-01	1.303487583999999866e-01	2.837472280000000180e-01	-8.114104724999999796e-01	4.992987769000000187e-01	1.060363541000000076e+00	9.212073584000000093e-01	5.749554062999999715e-01	6.602761630000000270e-01	-4.785286984000000077e-01	1.229820874000000064e+00	1.786331740000000057e+00	3.113162630999999902e-01	-3.964245465999999829e-01	-1.233217468000000067e-01	-7.988335825999999529e-02
-7.848341271000000008e-01	1.423458671999999980e+00	-1.188698838999999952e+00	-5.629585945999999730e-01	-1.516074125000000050e+00	-1.606522354999999902e-01	-1.744151352999999960e-01	6.728572180999999874e-01	-1.530788358999999980e-02	-1.522521118999999867e-01	1.705415609999999971e+00	3.269526979000000194e-02	1.462415172000000041e+00	5.708912141999999967e-01	7.297613451000000140e-01	-7.175129422999999562e-01	-8.047409999000000314e-01	-4.347695125000000105e-01	-1.273530390999999984e+00	-4.647170562999999865e-01	-7.985882836000000040e-01	-5.392389347999999860e-02	-1.590925549999999966e-01	4.617182115999999836e-01	-1.072592309000000022e-01	-3.695068671999999776e-01	-8.589947111000000302e-01	2.718037652999999998e-01	1.288422504999999996e+00	8.210462664999999827e-02	2.498227943999999923e-01	-1.364597577999999978e-01	1.132305831000000040e+00	-4.854246394000000242e-01	-1.513155362999999975e-01	-2.487608018999999948e-01	5.700643461000000078e-01	-6.407907160000000379e-01	5.818687022999999847e-01	-5.198928443000000454e-01	-8.108974732000000518e-01	-8.769860334000000313e-01	2.679362923999999979e-01	8.173846016000000381e-01	-2.025298993000000103e-01	7.902186939999999993e-01	-8.243038746999999944e-01	7.698945248999999880e-01	2.047255110000000045e+00	-1.891610770999999913e-01	-5.013851923000000044e-01	2.779825921999999876e-03	1.959538524999999975e-01
-7.872449703999999659e-01	8.403291940999999543e-01	-1.052014846999999920e+00	-6.174608777000000215e-01	-1.344725445999999991e+00	2.863545533999999892e-01	-5.726539771999999973e-01	-2.502430701000000202e-01	2.329185803999999915e-01	3.328602120999999969e-01	8.949465698999999885e-01	-1.516429516000000088e+00	-8.498338014999999579e-02	-1.382534125000000058e+00	5.194545896000000162e-01	9.648653968999999497e-01	6.116177945999999865e-01	-1.341641078000000098e+00	-6.514222300999999993e-01	-5.845611053999999474e-01	-1.203224547000000033e+00	7.076099458000000009e-02	-2.148810979000000121e-01	4.933661760999999979e-01	2.902051823999999836e-01	-1.557436309000000074e+00	1.341265501999999943e+00	6.376425777999999989e-01	1.256640184999999965e+00	7.305927907999999471e-01	-5.386725592000000118e-01	-8.335717708000000004e-01	-1.036135145000000035e+00	3.590449580000000251e-01	4.414242451000000012e-01	6.205536033999999868e-01	1.951285604000000118e-01	1.915947517000000100e-01	3.588653117000000226e-01	1.720802675000000059e+00	6.110256525999999827e-02	7.306955565999999347e-02	8.299625916999999742e-01	-6.814400443000000474e-01	2.711059217999999826e-01	-1.370955587000000087e-01	2.207469139999999885e-02	1.383812269999999955e-01	7.630851816000000509e-01	3.400415586000000157e-01	-7.006531865999999775e-01	-2.428044057000000033e-01	9.906272889999999665e-01
-9.243441935999999748e-01	1.158208493000000061e+00	-1.003924511999999991e+00	-5.237524544999999643e-01	-1.572941541000000054e+00	-6.433134581999999657e-01	2.098842529999999859e-02	1.142560334999999982e+00	-5.825546190000000513e-01	-8.200544350999999788e-02	9.270122530000000083e-01	1.500839720999999904e-01	1.266358136000000023e+00	2.555900288000000131e+00	-9.886896023000000255e-01	2.667558592000000006e-01	1.671382321000000060e-01	-2.884578347999999792e-01	-1.113753387000000039e+00	-8.515797528999999866e-01	-3.262194878999999936e-01	8.099278708999999576e-01	7.095877999999999908e-01	2.854573309999999808e-01	-4.999907199999999996e-01	1.616688837000000101e+00	-8.351787063000000177e-01	1.042109385000000055e+00	7.475762569999999663e-01	4.781182568999999827e-01	-1.420707283999999904e+00	-9.968039878000000131e-01	4.322139289999999967e-01	2.243112673999999862e-01	-3.975039576000000130e-01	2.846159912999999819e-01	-8.373110990000000309e-02	-2.120527957999999991e-02	1.416057759000000082e-01	-2.689887690000000026e-03	-1.279523277000000070e-01	-5.231218832999999790e-01	-9.037513654999999868e-02	1.935906936000000023e-01	3.124763568000000213e-01	-1.476768813000000069e+00	-4.215747979999999728e-01	2.288768713000000066e-01	-1.045687980000000072e+00	1.092242085000000085e+00	-7.608645933000000028e-01	-6.127739476000000352e-01	1.455671618000000000e+00
-7.066527438999999911e-01	1.020995528999999902e+00	-8.443392674999999903e-01	-4.657324648999999761e-01	-1.282897591000000004e+00	4.339464415000000019e-01	-3.994704828999999791e-01	2.309417025999999928e-01	6.102656065999999546e-01	-3.504782278999999945e-01	1.209722819000000005e+00	-6.789959526000000078e-01	4.290535632999999960e-01	1.374014473999999986e+00	-1.372679677999999903e+00	-4.878106401000000258e-01	-5.358077395000000465e-01	-9.279200617999999734e-01	1.350102159000000079e-01	-8.514974307999999548e-01	-1.393449474999999937e+00	-8.076810626000000548e-01	-2.989679700999999801e-01	3.684364179999999878e-01	1.031495980999999951e+00	-6.106522635000000143e-01	-1.101032441000000084e+00	8.519781072000000288e-02	-1.193588560000000021e+00	-2.310509849999999865e-01	-1.064285171999999946e+00	-7.875080312000000138e-01	1.842926708000000025e+00	-1.057635363000000023e-01	-3.681630580999999958e-01	5.523868127000000072e-01	1.110821537999999942e+00	-6.912870167000000066e-02	8.290860832999999985e-01	2.925654456999999820e-01	-1.307637275999999904e+00	-5.588834961999999962e-01	-7.378722900999999945e-01	6.943387010999999553e-01	-4.809776005999999993e-01	-1.883033450000000109e+00	9.153593743000000560e-02	2.933487865000000260e-04	-2.364254443000000094e+00	8.870789046999999483e-01	-6.470570348999999943e-01	-1.765864525999999990e-01	1.932870053000000032e+00
-1.005517344999999896e+00	1.620309073000000044e+00	-1.242800265000000071e+00	-6.022595069999999717e-01	-1.733077530000000088e+00	-1.194253677999999930e+00	3.714785044000000203e-01	-3.970450979999999852e-01	2.766524575000000041e-01	-2.115977981000000119e-01	1.125253655999999935e+00	-6.230290759000000067e-01	-1.198908679999999949e+00	-1.411206892000000046e+00	7.558805499999999844e-01	1.629615661000000104e-01	1.324113423999999928e-01	7.636782186999999666e-01	-3.895693290000000086e+00	-5.785464125000000513e-01	1.376264807000000090e+00	1.939637717000000094e+00	-1.474276431999999915e+00	1.004727825000000019e+00	-5.365195833000000469e-01	7.859544603000000462e-01	3.461325073999999696e-02	-9.264513138000000092e-01	-1.847307564999999929e+00	-8.367367797000000440e-01	7.442883762999999986e-01	-1.187287344000000022e+00	1.354752885999999990e+00	-4.445004009999999894e-01	1.041173261000000044e-01	-1.576665800000000006e+00	1.893077450000000050e+00	1.861813326000000046e+00	-5.695095100000000521e-01	1.819528227999999970e-01	-2.349435578000000080e-01	2.250995592999999850e+00	7.607498174000000557e-02	-2.863612488000000234e-01	3.726964694000000078e-01	-1.388294200999999894e+00	-8.370424516000000148e-01	-9.319699410999999767e-01	1.330495415999999875e-01	-5.202765892999999808e-01	6.684285423000000392e-01	-2.639237906999999939e-01	2.712664772000000224e-01
-1.684715320000000016e+00	-1.723116300000000073e-02	2.353589621999999937e-01	-3.320430489999999790e-01	-3.794232957999999822e+00	-2.250347749999999980e+00	2.162870830000000133e+00	-8.040119614999999831e-01	-2.225693088999999958e+00	-9.504856525999999528e-01	2.012401292999999869e-01	2.548652634999999833e+00	-2.138190364999999815e+00	-1.643832356999999966e+00	1.204928253000000060e+00	-4.308819085000000215e-01	2.250591575000000066e+00	2.079713942000000149e+00	-2.999830919999999956e+00	6.305052227999999870e-01	3.425119716999999842e+00	1.795590392999999896e+00	-2.956585852999999986e+00	2.047540447999999902e+00	-2.724682755999999983e+00	2.226384728999999951e-01	3.384693271000000170e+00	-7.582748517999999827e-01	-2.568189556000000096e-01	3.585553644999999734e-01	4.507042050999999994e+00	2.774286497999999934e+00	-9.466986849999999842e-01	2.631662581000000056e+00	-7.724008511000000077e-01	2.310240555000000029e+00	8.289371706999999478e-01	3.163774914999999854e+00	4.147404641999999919e-01	1.667737693999999937e+00	9.911512206999999464e-01	-9.193783363999999958e-01	1.486027116999999897e+00	2.013784153000000021e+00	2.874076522000000189e+00	2.631428918000000117e+00	1.031880807000000067e+00	6.658649913000000420e-02	1.076203102000000023e+00	1.102399532000000043e-01	2.279220989000000142e+00	-5.639118757000000093e-01	-6.381178389999999645e-01
-7.322506358000000493e-01	-4.293317467000000165e-01	1.241053305999999939e-01	-3.328774715999999745e-01	-3.377409250999999779e-01	-1.491509065000000023e+00	-2.021719650999999895e-01	-1.795411265999999895e+00	-7.264765659999999903e-01	-5.909398031000000495e-01	1.401374936000000071e+00	1.641495992000000070e+00	-2.292361802000000004e-01	1.350951229999999947e+00	7.603353215000000498e-01	1.999124144000000047e+00	2.088251742000000188e+00	1.784457275000000065e+00	9.193097628999999937e-01	-4.758094581000000267e-01	1.016475631000000046e+00	-1.123742411999999913e+00	-1.467469708000000095e+00	7.485147053999999800e-01	-6.712398856000000302e-01	4.249160450000000200e-01	6.970767436000000483e-01	5.297801192000000103e-01	-5.667721651999999694e-02	-2.632148217999999984e-01	9.166740935999999618e-01	-1.005995895999999945e+00	9.156900890999999931e-02	4.104099804999999934e-01	-8.971429937999999549e-01	1.184442269999999908e+00	-4.435847353999999854e-01	1.169699993000000049e+00	1.223162571999999892e+00	1.417746670000000098e+00	1.109385551999999997e+00	-1.234734569000000004e+00	3.420617168999999791e+00	2.424854455000000186e+00	1.571196188999999910e+00	2.202601368999999920e+00	2.231612654000000084e+00	1.032892528000000087e+00	1.723198749000000030e-01	-5.871680321000000147e-01	2.783226121999999858e+00	-9.575726328000000453e-01	1.205770235999999995e+00
-8.567475981000000074e-01	6.350338313000000179e-01	-6.897347404999999709e-02	-4.588066921000000242e-01	-5.731105076000000409e-01	-1.032050976999999925e+00	-3.665337488000000032e-01	-6.123264201000000462e-01	-1.153390831999999921e+00	-9.284223852999999860e-01	2.318648660000000028e+00	1.170245822000000047e+00	1.656333446000000098e+00	2.253543772000000001e+00	-9.154922470999999895e-01	1.670085116000000092e+00	-7.163962950999999690e-02	1.389386433000000087e+00	-1.858347712999999901e+00	-3.143221750999999897e-01	3.894461112000000003e-01	-5.676375795000000446e-01	4.790489763999999928e-01	-7.216881778000000525e-01	-4.263533072999999840e-01	1.876110508000000010e+00	8.316066103000000487e-01	-1.863851665000000046e-01	-1.153563992999999899e+00	-8.756024562999999983e-01	3.130332900999999723e-01	1.084773893000000045e-01	2.024181256999999956e+00	-7.813947182999999574e-01	-3.501802447999999846e-01	1.416168314000000095e+00	-4.135909949000000085e-01	8.406548435999999791e-01	2.048038276999999852e+00	3.619439356999999968e-01	1.545298520000000009e+00	1.822810045999999906e-01	2.763640950000000096e+00	1.154577822000000031e+00	-9.358377855999999717e-01	4.358269242999999737e-01	1.140835787000000101e+00	1.181655063000000006e+00	3.156844670000000241e-01	-5.700046383000000327e-01	1.660010390000000058e+00	-1.419808557999999943e+00	-1.695135395999999961e+00
-7.233313046999999552e-01	-5.183534794999999917e-02	-1.949265696999999964e-01	-5.043533730000000492e-01	-2.548413527999999761e-01	-5.332899238999999625e-01	-4.434787832000000041e-01	-1.709161982999999996e+00	-9.321143077000000332e-01	-1.252849775000000054e+00	1.127700756999999943e+00	7.413955247999999727e-03	-2.084273450999999944e-01	-1.299882143000000045e+00	-7.703561664000000420e-01	7.568456059000000513e-01	-1.278890783000000031e+00	1.171422492999999898e+00	-2.344062006000000031e-01	-2.427017099999999872e-01	-1.797289498000000096e-01	-1.048260672000000060e+00	2.664369212000000098e-01	-4.631681659999999923e-01	3.445714834999999976e-01	-5.144250492999999924e-01	1.752306705000000076e+00	-6.217564476000000395e-01	-1.314689462000000031e+00	-6.202949719000000472e-01	-1.744575322999999956e-01	-2.269423646000000017e-01	-6.764695560000000274e-01	-6.222334429000000444e-01	8.480365382000000229e-01	1.481779978000000053e+00	3.431213305999999963e-01	9.656760930000000132e-01	1.153928092999999988e+00	2.160572643000000070e+00	1.117040130999999992e+00	9.683885177000000066e-01	2.053407599999999888e+00	-2.490267800000000031e-01	-9.601497424999999586e-01	6.998770388000000175e-02	2.697736528999999939e-01	3.906319119000000173e-01	5.672270125999999690e-01	5.820922260999999986e-01	-4.418708509000000006e-01	-4.674136897999999762e-01	-1.489081510999999969e+00
