9.657907933999999583e-01	9.074525166000000365e-01	5.207763667999999457e-01	1.292009294999999947e+00	1.304267599000000111e+00	8.671900942000000390e-01	7.691201632999999926e-01	1.486569028999999986e+00	-8.218711278000000453e-01	1.118227885999999893e+00	8.462533894999999529e-01	-3.973512730000000048e-01	-3.404202151999999870e-01	9.545798196000000457e-01	4.804124717000000100e-01	-7.401511742999999921e-01	-6.890137651000000085e-01	1.383563439000000006e+00	-1.502376251999999912e+00	8.976042533000000434e-01	-3.237954430000000161e-01	-8.296431917000000045e-01	2.849331108000000001e-01	-1.208086054000000020e+00	-1.375554480999999996e+00	-1.062929315999999957e+00	-2.376847021999999865e-01	1.076718899999999923e+00	-7.375219455000000535e-01	-7.670049515000000317e-01	-1.927626097999999955e+00	-1.910344052999999875e-01	-3.935986154000000181e-01	3.340511448999999855e-01	1.850726209000000122e-01	4.169403090000000089e-01	1.880305586000000084e-01	1.433467751999999984e-01	-4.946008693999999761e-01	1.380626067999999873e-01	-1.083069367000000005e+00	8.955616666000000281e-01	-6.766015305999999452e-01	-1.635694959000000004e-01	-1.190450089999999905e+00	-3.951318169999999963e-01	3.983632745999999836e-01	-4.369448631000000249e-01	-6.600691736999999559e-01	-2.135553085999999934e-01	-8.051594533999999470e-01	-8.414727683999999597e-01	-8.720308654000000215e-02	4.163447898000000036e-01	2.110750618999999995e-02	-6.321085376999999728e-01
1.166477301000000022e+00	1.096960954999999904e+00	5.171526521000000542e-01	1.207267164999999975e+00	1.629595032000000110e+00	1.146784199999999920e+00	8.035331130999999738e-01	1.647720743000000043e+00	-8.182244685999999767e-01	1.150612355999999892e+00	6.305549160000000208e-01	-5.658617602000000080e-01	-8.665688388000000186e-01	3.947053643999999806e-01	5.893166536999999705e-01	-6.748483120999999585e-01	-3.001593839000000208e-01	7.637086518000000268e-01	-1.264659240999999934e+00	7.114865310000000331e-01	-7.352371549999999756e-01	-9.285916418999999866e-01	-1.028125103999999901e+00	-1.516193421999999957e+00	-3.066319498000000254e-01	-7.583056594000000539e-01	-1.067406786999999913e+00	7.737355821000000411e-01	-1.187835251000000092e+00	-2.902099034999999772e-01	-2.023959769000000186e+00	-5.208169283999999899e-02	-5.368146797999999720e-01	-3.051794612000000018e-01	-9.525898871000000601e-02	1.013729294000000003e+00	-1.077387488999999920e+00	3.725517966999999930e-01	-8.309805885000000059e-01	1.463266531999999898e-01	-8.311949040999999649e-01	9.644362264000000406e-01	-1.337058209999999914e+00	1.265616226999999872e-01	-5.838201298999999844e-01	-1.176219651000000033e+00	-1.870153310000000069e+00	-1.004349179999999953e+00	-9.465099133000000053e-01	-4.683765583000000232e-01	1.420649508000000061e-01	2.952827644000000085e-01	-8.030603508000000446e-01	-8.295440750000000474e-01	-2.863380005000000228e-01	-9.069071623000000137e-01
1.093625623000000102e+00	1.066827878000000007e+00	5.327496523000000428e-01	1.313158065000000096e+00	1.582719755999999922e+00	7.794890420000000208e-01	6.713242385000000034e-01	1.471805368000000058e+00	-5.415930827999999586e-01	7.384054918000000356e-01	8.609980635999999743e-01	-9.771917220000000404e-01	-1.177714421999999983e+00	4.452028691000000094e-01	7.341044661000000193e-01	-6.746377155999999653e-01	-8.281111303000000534e-01	7.410348656999999895e-01	-1.447817439999999900e+00	6.835628257000000429e-01	-1.667077197000000066e-01	1.060314159999999895e+00	-3.224292886999999830e-01	-2.105437675000000119e+00	-1.186483592000000087e+00	-7.463369456999999763e-01	-1.142595304000000089e+00	-1.767262377999999912e-01	-1.008826243999999983e+00	-1.493093936999999871e-01	-1.783600971000000035e+00	-3.861758592999999795e-01	-3.852402582000000186e-01	-5.663359104999999838e-01	-2.133037821999999861e-01	7.959360788999999547e-01	-9.872881209999999630e-01	-1.280964434000000061e-02	-9.478371478999999544e-01	2.208845608999999988e-02	-1.043727089000000108e+00	1.385305089999999906e+00	-2.562349065000000259e-01	-1.010266164999999994e+00	-1.293818568000000058e+00	-6.452763856000000020e-01	-1.942019394999999982e+00	-7.188666285000000489e-01	-4.026915629000000219e-01	-1.127969604000000015e+00	-1.197136272999999917e+00	1.085680648999999942e+00	-8.403145765999999739e-01	2.283541218000000039e-01	-5.780468587000000547e-01	-6.040370825999999971e-01
9.342730422999999673e-01	9.343956753000000059e-01	3.799555244000000220e-01	1.160719255999999922e+00	1.491367563999999923e+00	1.096673548000000054e+00	8.000937436999999708e-01	1.327059328999999899e+00	-1.315716477999999912e+00	6.606102123999999520e-01	1.148343117000000024e+00	-1.502863491000000051e+00	-1.308679997000000039e+00	-5.803594748000000247e-02	2.165032199999999962e-01	-6.495182593999999643e-01	-1.621471711000000093e+00	6.270891058999999990e-01	-1.323071222999999907e+00	-1.826283338999999950e-01	-2.018826035000000074e-02	5.085746985000000331e-01	-5.863198096999999720e-01	-2.173910454000000048e+00	9.935592512999999459e-02	9.524659671999999855e-01	-3.894506389999999874e-01	-2.345377996999999937e-01	1.078981182999999983e-01	-5.056136193000000389e-01	-1.648526104000000103e+00	7.566567338999999892e-01	-6.962537771000000542e-02	-6.255303502000000293e-01	-4.797411718999999852e-01	7.344823448999999727e-01	-3.655414672000000254e-01	1.493419605000000094e-01	-7.685791162999999759e-01	4.813613069000000078e-02	-3.025729416999999866e-01	6.687024059999999714e-01	-5.954756897999999854e-01	-4.633655134999999786e-02	-6.876799934999999753e-01	-5.439204514000000046e-01	1.089572127000000001e-01	-3.767920605000000256e-01	-1.001035965000000028e+00	-3.020879149999999846e-01	-1.019920995999999969e+00	-1.991002118999999904e-01	-2.144645001000000106e-01	6.315562260999999511e-01	-5.078480635000000298e-02	-6.956522759000000056e-01
9.802170591000000099e-01	9.187329113000000103e-01	6.960439566999999661e-01	1.267155333999999911e+00	1.263159809000000022e+00	5.143505707000000093e-01	5.745899312000000148e-01	1.371037387000000107e+00	-7.084681779999999485e-01	1.136542179999999957e+00	8.631208719999999834e-01	-5.470662636999999995e-01	-1.105874566000000003e+00	7.157403178000000254e-01	4.208225475999999854e-01	-6.474939642999999467e-01	-1.463284022000000073e+00	1.453457116000000049e+00	-1.507520919999999931e+00	1.089474483999999910e+00	-3.286799454000000065e-01	-1.072194131000000050e+00	-4.656081699999999879e-01	-1.857265799000000106e+00	1.948903684000000136e-01	-3.843580592999999990e-01	2.046052110000000090e-01	-3.078871923000000010e-01	-7.179334280000000401e-01	-3.270322258999999732e-01	-1.125027648999999963e+00	-5.955559716999999642e-01	-2.517418002999999849e-01	-1.893525944000000072e+00	-7.647942873999999946e-01	6.756186507000000452e-01	-7.378986802000000456e-01	-2.281477058999999974e-01	-4.540476163000000120e-01	-8.292017499999999597e-01	-1.673681640999999942e+00	-1.036501316999999922e+00	-9.076985776999999533e-01	-3.022640146000000194e-01	-4.819669294000000215e-01	-2.499431907000000119e-01	-1.200919191000000108e+00	-7.758233092999999858e-01	-2.710689002000000181e-01	-2.370563951000000114e-02	2.415859305999999984e-01	-1.111530163000000043e-01	-1.793281917000000003e-01	-1.453198004000000099e+00	-1.164148082999999945e+00	-2.337768805999999866e-01
1.066638304999999898e+00	1.074548153999999922e+00	5.031369245000000268e-01	1.177887560999999916e+00	1.618725138000000063e+00	1.179676989000000065e+00	5.921607737999999843e-01	1.184225878999999981e+00	-8.487141232999999563e-01	7.315721863999999908e-01	6.180817137999999877e-01	-1.747192861000000041e+00	-1.672120959999999990e+00	-3.794442791000000037e-01	1.834285911999999907e-01	-4.174831291000000166e-01	-1.376051595000000072e+00	1.524459713000000105e-01	-9.616804004000000239e-01	3.359039749000000130e-01	-6.469476195000000152e-01	2.225611477999999810e+00	-4.791731552999999866e-01	-1.075246166999999975e+00	-1.048541616000000065e+00	-7.637974213999999817e-02	-1.271961641999999948e+00	1.451941806000000001e-01	-1.729370757999999952e+00	-1.957455314999999862e-01	-1.575328061000000002e+00	9.778506386999999966e-01	-2.784078603999999846e-01	9.732068360000000196e-01	-8.219314243999999992e-01	5.382731162999999652e-01	-8.543796714000000403e-01	2.636242905000000247e-01	-1.052557492000000039e+00	-8.258706412999999857e-01	-1.659321497000000090e+00	-1.318466023999999903e+00	-1.569207548999999924e+00	-2.030777769999999871e-01	-1.185371197999999904e+00	-3.710321690999999755e-01	-1.582827857999999921e+00	-7.774113409999999780e-01	-8.409620949999999651e-01	5.070102470999999777e-01	-1.377650723999999993e+00	1.443041548000000063e+00	8.355444072999999860e-02	6.413442793000000419e-01	1.195078781999999937e-02	4.925844886999999894e-02
9.286335730000000455e-01	8.821212721000000201e-01	5.556832033999999920e-01	1.045002892999999933e+00	1.380855823000000093e+00	5.136388383000000113e-01	5.585122319999999974e-01	1.309103080000000086e+00	-1.057390336999999958e+00	5.405099270000000011e-01	1.587908273000000037e+00	-1.154746209000000023e+00	-1.263090677000000106e+00	8.007227957000000451e-01	-6.911884723000000230e-01	-1.023473512000000030e+00	-1.632035832999999991e+00	1.558758893999999895e+00	-1.952552405999999907e+00	3.148636647999999982e-01	8.482474589999999814e-01	-8.276668542999999767e-01	-9.092367738000000088e-01	-5.446729246999999496e-01	4.520851655000000108e-02	5.820232373999999487e-01	-1.841413935000000057e+00	-3.950948340000000059e-01	5.951810893000000074e-02	-6.455740599000000524e-01	-1.595595960000000035e+00	-6.922470410000000074e-01	3.336629940999999988e-01	-1.850942561999999958e+00	-6.618332228000000095e-01	4.168287980000000004e-01	1.313334583000000055e+00	-4.982417216000000204e-01	-7.902970467000000054e-01	4.414113244999999797e-01	3.711658499000000111e-01	-7.761500518999999709e-01	-9.886868128000000366e-01	5.095554114000000467e-01	-8.989741127999999470e-01	-3.252085057000000251e-02	1.430195882000000022e-02	-6.886372106000000493e-01	-1.061933025000000086e+00	-6.950663207999999704e-01	-3.539454275999999733e-01	-3.872137643999999934e-01	-5.694578514000000480e-01	6.397302340999999615e-02	-1.580801628999999875e-01	-6.404440639999999796e-01
9.376524577000000527e-01	9.159126909999999455e-01	5.573007607000000085e-01	1.174778163000000042e+00	1.122821077000000001e+00	6.893369606000000482e-01	7.843707757000000225e-01	8.685586173999999549e-01	-8.575059465000000047e-01	1.481686810000000021e+00	3.896363802000000209e-01	-1.039097718000000059e+00	-1.048869239999999925e+00	-2.526704554999999880e-02	-1.737083651000000117e-01	-3.318262351999999860e-01	-1.457338691999999991e+00	3.742314864999999879e-01	-9.072108070000000080e-01	1.155273669999999919e+00	-7.246958665999999605e-01	8.546009623000000444e-01	-1.462233837000000092e+00	-4.602169245000000131e-01	-8.256877295000000228e-01	-3.592000015999999851e-01	-1.476972321000000088e+00	-1.903253293000000124e-01	-1.323228287999999919e+00	-8.364448778999999945e-01	-2.060524845000000216e+00	8.149022221999999704e-01	-6.847552732999999670e-01	-2.439748217999999913e-01	-8.383536109000000458e-01	2.738450846000000105e-01	4.807089287999999905e-01	6.020614007000000267e-01	-3.250148257000000096e-01	-3.581300855999999810e-01	-2.146038392999999989e+00	8.901060079999999486e-01	-1.296091380000000015e+00	6.947072054999999802e-01	-3.056053508000000085e-01	-1.004953403000000023e+00	-1.474233372999999903e+00	-1.351723790999999952e+00	-4.935791382000000171e-02	1.526249685999999939e-01	-1.883289678999999994e+00	-2.479512591999999960e-01	-1.007404053999999993e+00	-1.614678089000000094e+00	-5.322571814000000012e-01	1.863105671999999990e-01
1.064471288000000015e+00	6.531003769000000014e-01	8.417185645000000438e-01	1.334706460000000039e+00	1.325280988999999909e+00	-1.292156333000000101e+00	1.079718367999999984e+00	4.835183194000000073e-01	1.242632823999999941e-01	-2.159219246999999786e+00	2.093098458000000051e+00	4.892722523999999962e-01	-1.842106068000000096e+00	1.942138684999999976e+00	7.994318613999999990e-01	7.001590649000000166e-02	-1.478612043000000043e+00	1.610372495000000015e+00	-2.272604163000000010e+00	4.985343177000000070e-01	-9.992760797999999944e-02	-1.426884961999999923e+00	7.881164860999999577e-01	-1.392268524999999979e+00	-1.710318918000000021e+00	-1.906971866000000126e-01	5.838718765000000532e-01	-4.085195982999999947e-02	2.302912915999999921e+00	1.914939251000000064e+00	-6.708641470999999745e-01	-2.904919181999999989e+00	-6.872926913000000637e-02	-1.490846582999999947e+00	7.672632964000000166e-01	-3.474876805000000068e-01	1.921475931000000137e-01	-7.672112196000000495e-01	1.188418581000000085e+00	7.159020226000000209e-01	3.805158639999999814e-01	2.781222855000000105e-01	4.540510947999999887e-03	-2.910994351000000258e-01	-1.284088316000000063e+00	1.385944380999999948e-01	1.565874667000000109e+00	-1.338039983000000044e+00	1.467062483999999944e+00	-1.318566367000000072e+00	1.660993342000000039e+00	-1.454224535999999901e+00	4.057900662999999741e-02	5.297314915999999929e-01	-1.614168738999999908e+00	1.126694472000000058e+00
1.413056958000000085e+00	6.214624972000000191e-01	1.039213343999999983e+00	1.526619170000000025e+00	2.766681070999999825e+00	-1.412991566000000088e+00	1.912838672000000129e-01	-1.022726352000000033e-01	-1.922880029999999955e-03	-3.182478994999999866e+00	5.527358328000000487e-01	4.333137812000000366e+00	2.050993907000000060e+00	1.538218714000000098e+00	-1.894961403000000044e-01	2.512247395000000161e+00	-2.285302761000000071e+00	8.840443641999999880e-01	1.306298992000000103e+00	-1.123059132000000071e+00	-1.633387346999999989e+00	2.853061528999999985e-01	-8.227207079999999673e-01	5.562103710000000367e-01	6.199700207999999657e-01	2.280355098999999885e+00	1.374806146000000062e+00	3.935483000000000176e-01	1.769838366999999968e+00	1.377091046000000096e+00	7.951260234999999454e-01	-5.136224065999999588e+00	-2.019848328999999942e-01	8.945364559999999798e-01	-5.967745440999999706e-01	-3.320897991000000271e-01	1.421029893000000044e+00	-9.377817969999999725e-01	1.199174849999999903e+00	5.913336819000000188e-01	-5.149252767999999980e-01	-9.047845112000000301e-01	1.080858802999999924e+00	-2.219060370999999865e+00	8.472974770000000211e-01	6.198530688000000177e-01	2.147767197999999933e+00	-1.177021604999999999e-01	1.239464609000000106e+00	-3.607710813999999822e+00	-1.484729342999999924e+00	2.147879402000000049e+00	-4.167280085999999772e-01	-6.879907667000000338e-01	6.603573002999999497e-01	6.955296852000000252e-01
4.591569515000000212e-01	3.890070460000000230e-01	8.226277408000000069e-01	1.318483478000000098e+00	1.024865788000000055e+00	-2.788039693000000097e-01	2.544190597000000054e-01	-8.638135607000000382e-01	-1.384016979000000092e+00	-8.105662939000000122e-01	1.525293307000000098e+00	6.911729296999999939e-01	2.171706615000000173e+00	-7.947189408000000510e-01	-1.220059830000000067e+00	9.514007211999999658e-01	-4.417899104999999937e-01	-1.886390586000000091e+00	1.211542031000000019e+00	-4.682788446999999743e-01	-3.633745004999999750e-01	-3.404060152999999755e-01	-1.261290958000000018e+00	9.943676419000000433e-01	1.022669352999999948e+00	4.947911903000000167e-01	1.919564005000000018e+00	1.466552392999999954e+00	1.057198512000000035e+00	7.421297111000000335e-01	-1.488204774999999924e-01	-7.475262979000000252e-01	1.503842716999999884e-01	-8.818264010999999902e-01	-6.282331677000000392e-01	-1.756256451999999912e+00	-7.805617524000000307e-01	6.705602082999999602e-01	3.431209239000000188e+00	1.239055295000000001e+00	1.588423353000000038e+00	-1.462405573000000070e+00	1.967059547000000075e+00	-1.465451730999999924e+00	1.184677898999999979e+00	7.474549095000000420e-01	-1.032893588999999945e+00	6.940968927999999760e-01	1.531780214999999945e+00	-2.245959953999999925e+00	-2.712827564999999996e-01	-9.653058960000000521e-01	1.417752528999999928e+00	-6.404902314000000124e-03	3.964963762000000003e+00	8.775154606000000468e-02
-7.383219649000000162e-02	3.256258906000000092e-02	8.409235715999999750e-01	9.050463747000000447e-01	-2.200661220000000098e-02	1.163284504999999996e-01	-6.784497577999999696e-02	-6.057922206000000420e-01	-6.808899418999999620e-01	4.430808567000000253e-01	7.716831543000000071e-01	6.834874785000000230e-01	9.887242608999999849e-01	9.509832518999999929e-01	-8.447324451000000067e-01	1.208657354999999933e+00	1.427701328000000047e-02	3.925862572000000245e-02	-1.562458243000000024e-01	3.704214612999999767e-01	1.631706099999999937e+00	1.084053064999999982e+00	-9.395856307000000074e-01	3.299229018000000013e-01	-1.494375470999999900e+00	1.060695660999999984e-01	1.422294482999999943e+00	8.056197446999999734e-01	5.996322568999999658e-02	2.726289764000000004e-01	2.061325903000000015e-01	-1.042777245999999991e+00	1.088635886000000053e-01	4.136829296000000267e-01	2.082060577000000023e-01	-1.288271146000000034e+00	3.193601883000000141e-01	-3.268256746000000046e-01	2.234186939999999844e+00	1.431151032999999906e+00	2.975191526000000031e-01	-9.259984124000000261e-01	9.634450082000000082e-01	-2.457118327999999963e+00	-1.282147865999999914e-01	6.076806559999999857e-01	5.740864737999999967e-01	1.575468553000000105e+00	2.682831216999999935e+00	-2.213183058999999897e+00	1.212478357000000007e-01	-4.998023088999999780e-02	6.655709371000000374e-01	3.999138053999999887e-01	1.084111207000000077e+00	1.135090052000000016e+00
-2.453712825999999902e-02	2.601204423999999849e-01	8.557181771999999853e-01	8.947232846999999545e-01	7.285835005000000641e-02	8.784295517000000331e-01	1.377754707999999939e-01	-1.400400459999999958e+00	-2.964007402000000124e-01	2.752844810000000253e-01	-6.133347391999999926e-02	2.580273699000000254e-01	5.101532218000000285e-02	-7.736408133000000076e-01	-3.025311249000000036e-01	6.472877689999999573e-01	5.080885143000000159e-01	-6.715457132000000051e-01	6.688337669999999680e-01	2.725988799999999879e-01	3.736114524999999964e-01	8.560016917999999642e-01	-2.119367276000000189e+00	6.117572174000000113e-02	-1.371605391999999979e+00	3.267110343999999889e-01	-4.592541558000000079e-01	6.497044400000000497e-01	-1.946351246999999951e+00	-6.314020529000000104e-02	-2.544178449999999758e-01	3.679993865000000253e-01	-5.714982157000000340e-01	-7.022288497999999990e-01	-4.548806707999999976e-01	-1.045054965999999919e+00	-4.926523725999999992e-01	1.967796243000000112e-01	-8.457595116999999663e-02	1.413435836999999973e+00	8.366251824999999531e-01	-1.076617485000000013e-01	-4.667571393000000124e-01	-2.440703080999999941e-01	-8.749117925999999601e-01	-1.123697828000000065e+00	4.802615018999999985e-01	8.021598248000000320e-01	-1.954370109999999938e-01	-6.309955241999999631e-02	-1.026129924999999998e+00	-1.212719890000000023e+00	9.610700803999999708e-02	-1.373646115999999917e-01	4.785570586999999820e-01	2.959200222999999741e-01
1.826479608000000088e-01	2.763023997999999870e-01	9.220845954999999927e-01	8.361408912000000138e-01	-7.973510475999999458e-02	-2.415835422000000010e-01	5.438218874000000369e-01	-1.085813984999999926e+00	-4.527305161999999883e-01	3.498563117999999861e-01	7.741159665000000301e-01	5.760683622000000170e-01	4.003341583000000203e-02	4.280335195000000148e-01	2.764957538999999742e-01	1.332792321999999863e-01	-2.335946972999999871e-01	4.250402091000000104e-01	-2.742621709999999990e-01	-3.554700708999999903e-01	1.481783406999999997e+00	1.088065597000000039e-03	-1.653434759999999892e+00	-7.683440273999999626e-01	3.732157360000000201e-01	-3.139880550999999964e-01	-4.951372182000000066e-01	-7.159758041000000017e-02	-2.049865077999999952e-01	-4.945183778000000197e-01	1.018433781000000066e-01	-2.617013140000000182e-01	-1.611343587999999993e+00	-5.340061440000000159e-01	-1.407816614000000077e-01	-3.283024451000000066e-01	-1.331214655999999885e-01	-3.505744045999999864e-02	-7.829345089000000479e-01	1.401515620000000073e+00	-4.988128458000000154e-01	1.134290714999999894e+00	-9.186031105999999946e-01	-1.063032843000000005e+00	2.428023417000000073e-01	-7.653538777999999709e-01	-6.089310455999999983e-01	1.157987442999999894e+00	3.037247302999999954e-02	-1.631851337999999929e-01	-1.066417227000000079e+00	-4.960898031000000041e-01	-5.334062819999999538e-01	3.608655250000000203e-01	-7.820728811999999586e-01	7.123657472000000102e-02
1.314199850999999974e-01	2.884682825000000062e-01	7.459688486000000118e-01	8.903925671000000319e-01	1.234968871999999988e-02	4.466726790000000169e-01	6.148213887000000266e-01	-1.061709381000000008e+00	-4.854426644999999818e-02	5.777022690999999988e-01	4.504355525999999971e-02	1.837357628000000076e-01	-1.911247564999999926e-01	-3.876232237000000191e-01	3.034769373999999797e-01	8.996894713000000432e-02	1.686513954999999954e-01	-6.328658543999999830e-01	5.887876995999999918e-01	5.573751075999999749e-01	4.879407142000000142e-02	2.482854254000000163e-02	8.495238587999999480e-02	-1.624854376000000045e+00	-1.197975642000000063e+00	-1.117436220000000008e-01	5.073889414000000153e-01	3.829801724999999935e-01	-7.315255954999999588e-01	-4.914918563999999823e-01	-5.934277102999999665e-01	3.317627516000000165e-01	-1.793877289000000097e+00	1.264239936000000064e+00	-3.130040380999999927e-01	-9.065660668999999672e-01	-8.118620374999999667e-01	2.304083577999999910e-01	-1.206302900999999927e+00	5.362680930000000012e-01	-4.405603825000000140e-01	9.060914675000000251e-01	-8.789903298000000254e-01	-2.941905711000000201e-01	-1.240438316000000096e+00	-9.897611415000000523e-01	1.007595452999999974e+00	1.273182743000000006e+00	-1.662714146000000004e-01	-7.201711189999999707e-01	-1.360181263000000085e+00	-6.640709375000000136e-01	-4.503690751000000159e-01	6.124018299000000276e-01	-1.636960721999999868e-01	-4.472702076999999776e-01
2.660766888000000163e-01	3.203180714000000151e-01	6.131497230000000354e-01	8.245295809999999559e-01	2.580351185999999949e-02	6.201794911000000354e-01	4.584167748999999903e-01	-8.967998467000000140e-01	-4.948951240000000196e-01	-3.928074140999999742e-01	6.932649319999999449e-01	-7.669053952000000063e-01	-2.749996710000000011e-01	2.546363948000000127e-02	2.716678295000000132e-01	-2.623651651000000196e-01	3.191491302999999724e-01	2.053546967000000056e-02	-2.744714361999999741e-01	-4.170456864000000041e-01	5.698980459000000387e-01	-1.395313518999999891e+00	-4.827243313999999841e-01	-9.520252391000000314e-01	3.378339273000000031e-01	4.802469200999999743e-01	6.210734776999999873e-01	5.312167598999999463e-01	-6.512095629999999913e-01	-2.216658279000000009e-01	-2.113448203999999941e-01	-8.506617413000000516e-02	-1.835412277999999953e+00	-7.947131750999999467e-01	-4.788265545000000012e-01	-3.555207296000000017e-03	-3.188383019000000096e-01	3.389378932000000066e-01	-7.605419395000000415e-01	1.073108128000000105e+00	-1.100310810000000084e+00	5.756077112999999912e-01	-2.831176143999999950e-01	-5.266672015000000151e-01	1.478940856000000026e-01	-3.429310691999999661e-02	-9.703937687000000478e-01	1.152956303999999932e+00	-2.353493104999999919e-01	-1.184447036999999980e+00	4.645944045000000022e-02	5.136368472999999768e-02	-1.653732501999999882e-01	-6.977063903000000344e-01	2.921158987999999956e-01	-4.119921101000000030e-02
2.397952479999999886e-01	2.933541682999999956e-01	5.948938722000000068e-01	5.775173309000000144e-01	-5.292069208999999885e-02	6.947871985000000361e-01	2.243421783000000003e-01	-7.767917883999999606e-01	-6.304174832999999423e-02	6.249347890999999988e-01	3.038489679999999971e-01	-1.810176934999999931e-01	-2.656839905000000224e-01	-6.570680311000000329e-02	-6.217376001000000235e-02	-3.942055486000000109e-01	3.965509354000000264e-01	4.347651209000000239e-01	-2.386402766999999869e-01	2.107981861999999873e-01	-9.910174162999999536e-01	2.488701884999999780e+00	2.261101395000000014e-01	-6.619812760000000074e-01	-9.388893587000000096e-01	-7.786516573999999746e-01	1.188289876000000023e+00	9.814131834000000554e-01	-1.426262001000000001e+00	-1.001687020999999955e+00	2.339625489999999919e-01	-4.370286595999999801e-01	-8.817068612999999777e-01	4.571439722999999788e-01	-8.723994944000000584e-02	5.610688421999999731e-01	-7.735572877999999930e-01	-2.767054532000000067e-01	-9.106738249000000396e-01	6.848918947000000035e-01	-1.055383766000000056e+00	-9.121547691999999652e-02	-9.470898449000000330e-01	-8.328883167999999726e-01	-1.345165490999999935e+00	-7.853660123000000270e-02	-1.035762446999999975e+00	4.564258648999999779e-01	4.326330958999999865e-01	-1.643985719000000012e+00	-1.145037843000000111e+00	6.917307433999999589e-01	-4.430334867999999870e-01	1.375357605000000039e+00	6.309337650999999325e-02	-3.683293478999999926e-01
3.413714697999999936e-01	4.004228367000000066e-01	4.758630690000000274e-01	5.810299004000000211e-01	-3.959802402999999804e-02	7.866607904000000318e-01	4.195750475999999729e-01	-8.661773864999999795e-01	-3.429411574999999823e-01	-1.424004214000000046e-01	7.803884020000000366e-01	-8.999877334000000451e-01	-4.683380594000000063e-01	-2.595973517999999869e-01	-8.379161923000000289e-01	-1.270217944999999959e+00	5.702996160999999897e-02	-2.291904807000000044e-01	-7.180673972000000127e-01	-3.936210318999999735e-01	-2.330252187000000086e-01	-3.322657708999999793e-01	-1.074236243000000063e-01	-1.610949683000000021e-01	-9.701491063999999609e-01	6.256242181000000180e-01	5.914015618000000307e-01	7.180963590000000174e-01	-1.631475620000000015e+00	2.177997153000000019e-01	5.127454437999999781e-01	-4.342694776000000090e-01	-9.120802625000000441e-02	-1.418199882999999994e+00	-6.150194843999999827e-01	1.531589402999999905e+00	-6.493716039000000384e-01	-5.507291460000000027e-01	-1.281638411999999949e+00	5.491889196000000473e-01	4.031709728000000270e-01	-4.253771834999999779e-01	-1.264898990000000056e+00	2.400179141999999877e-01	-9.575487447999999624e-01	-1.565209035999999942e+00	-3.006476390999999748e-01	-1.562660109999999936e+00	-1.254667194000000041e+00	-4.952990789999999754e-01	-1.430750677000000026e-01	-6.112253024000000035e-02	-6.853644604999999945e-01	-1.793729695999999874e-01	1.774909443000000087e-02	-3.679010413000000090e-01
2.686388627999999890e-01	2.866696217999999963e-01	5.645540648000000328e-01	4.723185438999999985e-01	-2.616642162000000216e-01	-1.009972893000000010e-01	5.906776597999999767e-01	-9.452200033000000001e-01	-3.030297328000000068e-01	7.530969989000000364e-01	3.964644921000000100e-01	1.137191585000000005e-01	1.219459415999999963e-01	-2.728951667999999792e-03	-6.062085958999999802e-01	-1.789607085999999958e+00	-4.009749112000000060e-01	2.626524065999999991e-01	-3.166090430999999872e-01	6.419557931000000051e-02	-3.467445460999999951e-01	5.841035333999999857e-01	-1.926256333999999959e-01	9.551514223999999498e-01	-8.100366444000000055e-01	-6.252006160000000284e-03	-2.991766452999999881e-01	8.339349834000000516e-01	-1.130131739000000080e+00	-9.557237873000000439e-02	1.417232660000000033e+00	-5.627892954000000003e-01	-3.809022355000000332e-02	-8.540317947000000132e-01	4.530653592000000174e-01	1.638038367000000051e+00	-6.682560341000000348e-02	-6.120042573999999735e-01	1.749338182000000075e-01	-3.069444311999999786e-01	-7.807661515999999580e-01	-9.229797426000000415e-01	-1.449928051000000107e+00	2.228672671999999966e-01	-1.523108172000000038e-01	-2.127763268999999902e+00	-5.332922931000000366e-01	-9.612067474000000056e-01	-1.086741771000000051e-01	1.064877498000000033e-01	-1.052313094999999921e+00	-1.036244506999999926e+00	-5.500709022999999975e-01	-1.574117385000000091e+00	-1.025033513999999979e-01	-6.810432521000000516e-01
