4.995749462999999890e-01	5.352904144000000253e-01	-6.561347016999999893e-01	-2.827320831999999839e+00	-9.397483417999999977e-01	-1.612026667000000080e+00	8.881771238999999762e-02	-1.879395168000000116e-01	-1.652149418000000036e+00	8.241867715999999788e-01	-9.792342902999999765e-01	9.990646636000000136e-01	1.826874681000000056e+00	-4.118524691000000071e-01	1.713163400999999919e-01	-4.339051493000000148e-01	6.350267230999999679e-01	8.276657762000000362e-01	-1.091467844000000076e+00	7.279113995999999531e-01	-7.505088012999999725e-01	5.576339998999999548e-01	1.124154187000000027e+00	-1.136662961000000083e+00	8.389609076999999804e-01	-6.749747803000000212e-01	-3.585670840999999887e-01	-1.764364285999999948e+00	1.290578272000000026e-01	1.241507212999999998e+00	-4.931950140999999954e-01	1.425422591000000017e+00	-1.306167807000000014e+00	1.350358724000000066e-01	2.856431916000000126e-01	-1.508232727000000106e-01	1.185130717999999916e+00	3.861026317999999985e-02	9.813140305999999979e-01	-9.762938295999999683e-02	-1.608116031000000001e+00	1.075965607000000102e+00	1.244270326000000093e+00	-1.033999466000000006e-01	4.712265836999999791e-01	-6.361439190000000021e-01	-1.180844578999999950e+00	-2.125666266000000082e+00	-1.643037660999999927e+00	-1.456283258999999941e-01	-2.983509158000000050e-01
5.885546269000000441e-01	3.647552287999999976e-01	-9.436718225000000349e-01	-2.690922229999999971e+00	-1.110167714999999999e+00	1.349625201000000108e-01	1.063184267000000016e+00	-1.151750868000000066e-01	-1.950380583000000112e-01	4.790520806999999937e-01	-5.657589626000000260e-01	3.509654884999999780e-01	-1.836825767999999970e-01	-1.038676018999999950e-01	-1.118463216000000066e-01	9.878766036999999667e-01	4.426614992999999831e-01	-3.936665590000000270e-01	-1.196892367000000013e+00	-1.107534062999999902e+00	-1.419542714000000094e+00	1.257859770999999904e+00	5.398574362000000404e-01	8.103358561000000015e-02	5.032499004999999581e-01	-7.491328501999999778e-01	-3.638510416999999886e-01	-1.437269582999999962e+00	-4.681990155999999903e-01	6.921660363999999899e-02	1.298248803999999978e+00	1.600089915000000085e+00	-1.193235993000000050e+00	-8.981624630000000220e-01	7.062540216000000315e-02	-9.088571103999999456e-01	7.296097650999999740e-01	8.171981452000000035e-01	7.446646992000000020e-01	-5.141334934000000301e-01	-1.101951594000000027e-02	1.522577215999999956e+00	-5.573714059999999859e-02	-5.081661170000000283e-01	1.060455311000000067e-01	9.501347797999999678e-02	-6.074592544000000371e-01	3.346857193000000175e-01	-8.771296109999999757e-01	-9.663953018000000228e-02	1.148861895000000022e+00
7.025526243999999920e-01	7.323510163999999989e-01	-5.096024843999999998e-01	-2.532496769999999842e+00	-9.963078892000000186e-01	-8.549837631000000160e-01	8.870963582999999986e-01	-1.873854279000000123e-01	-9.499838534000000223e-01	1.250225587999999943e+00	-9.383164626000000119e-01	1.486864259000000077e+00	2.932100290999999914e-01	-1.381525257000000062e+00	-4.615184759999999692e-02	-2.758581392000000188e-01	8.969129340000000505e-01	2.387048521000000034e-01	-1.422486555000000097e+00	-1.387867083999999862e-01	1.088770647999999897e+00	7.484717814000000358e-01	1.180918296000000034e-01	-1.331323755999999914e-01	7.700835467000000101e-01	-3.040138021000000079e-01	1.327620315999999967e-01	-7.970814038000000323e-01	6.194818074000000285e-01	3.154526334999999907e-03	-1.411690950000000111e+00	1.918215505999999904e+00	-6.615601100000000345e-01	1.416878239999999900e-01	2.057839338999999934e-01	1.225606406000000065e-01	1.080695200000000078e+00	-7.603653207999999664e-01	-1.183946200000000060e-01	-8.658754532000000337e-01	8.741331485000000123e-01	1.271632649000000059e+00	-2.681587058000000079e-01	-1.071270720000000010e+00	-8.326891593999999897e-01	-1.354990807000000075e+00	-1.069161754000000020e+00	2.623270958000000208e-01	-9.244628089999999965e-01	5.070338878000000271e-01	1.203655839000000061e+00
6.055663205000000326e-01	7.030662757000000207e-01	-6.811956492999999835e-01	-2.493893597000000018e+00	-1.218582725000000089e+00	-4.383043931000000226e-01	3.641425244000000006e-01	-6.755481939999999907e-01	-9.796508758999999955e-01	3.042030667999999771e-01	-1.231885447000000022e+00	5.105721354000000156e-01	5.993961920999999471e-01	5.611549746999999755e-01	3.845021270000000269e-01	1.419346242999999896e+00	3.894540109999999888e-01	-2.359691837000000014e-01	-9.954024260999999596e-01	5.650811296000000095e-01	1.086412026000000086e+00	2.258025543000000135e-01	-1.372844348999999964e+00	1.767483401000000121e-01	3.128976545000000109e-01	-1.319694482999999918e+00	-3.057498178999999983e-01	-4.270483023000000156e-01	-7.821115050000000402e-01	1.359593473999999969e+00	1.483460222999999911e-01	9.561255403999999736e-01	-9.478336535999999646e-02	-1.212818884999999902e+00	4.028786771999999794e-01	1.412124003999999933e-01	1.148193822999999947e-01	2.445440278999999884e-01	-4.344638238999999902e-01	-4.529402307000000016e-01	8.509764372000000465e-01	3.036382282999999793e-01	-7.957884335999999559e-01	2.427894043000000113e-01	-2.998431871000000193e-01	-5.372858594999999626e-01	3.492160919000000252e-01	-2.984178583000000051e-01	-5.347154778999999580e-01	-1.383799112999999914e-01	7.378698968000000358e-01
7.187690131999999732e-01	8.772886924999999669e-01	-9.240438589999999675e-01	-2.330022925000000189e+00	-1.027638142000000032e+00	-7.392032171000000318e-01	5.158332614999999732e-01	4.346453940000000182e-01	-7.395267065999999723e-01	4.507777098000000093e-02	-1.041672638999999956e+00	1.233217620000000014e+00	2.970606210000000247e-01	-5.994265370000000370e-01	6.907636463999999865e-01	-5.252004714999999879e-02	8.024873850999999503e-01	4.050893447000000203e-01	-3.360822548999999881e-01	-9.753549287999999651e-01	-6.616505243000000425e-01	9.173042407999999481e-01	-1.979169637000000037e+00	-5.914890914999999527e-01	4.983593830999999974e-01	-1.199630100000000033e+00	-2.653645433999999859e-01	2.527901063999999920e-01	3.673872444999999876e-01	2.238032034000000114e-01	7.886892502000000249e-01	8.967464110999999738e-01	-3.890479443000000037e-01	-3.697949976000000083e-01	4.947472827999999795e-02	1.120902765999999967e-01	1.129090890000000069e+00	-1.089263249000000044e+00	-5.889025006000000451e-01	-4.305793517000000015e-01	8.790202771999999776e-01	4.380960316999999993e-01	-4.961215796000000011e-02	1.214064770000000015e+00	-1.900558072999999903e-01	6.213072533000000286e-01	-1.295469331000000057e+00	-6.487248402999999941e-01	-4.308985502000000078e-01	-1.519267281999999997e-01	-7.979881693999999470e-01
7.972101580999999548e-01	9.475939357999999535e-01	-6.108726865000000394e-01	-2.352594414999999994e+00	-1.068371720000000025e+00	-6.461511501000000157e-01	7.098290293000000251e-01	-1.066633160000000080e+00	-1.294763904000000077e+00	1.340576213000000072e+00	-1.377039086999999995e+00	1.656358084000000064e+00	1.182680329000000086e+00	-1.287817216999999959e+00	-2.286331359000000063e-01	-2.028227136999999902e-01	2.136621196000000056e-01	9.189434905000000153e-01	-2.560022256999999746e-01	4.407252401999999791e-01	6.435198390999999907e-01	-1.589453825000000098e-01	9.268129388000000413e-01	-9.512252451999999581e-01	5.006823629000000109e-01	-9.961108717000000112e-01	3.705903334000000271e-01	1.058962251000000077e+00	3.526191374999999850e-02	-2.817303856000000217e-01	2.389872443999999929e-01	5.367831720000000306e-01	6.317599850999999767e-02	-1.463412980999999891e-01	3.185335565999999896e-01	-1.442305765999999934e-01	4.250600829000000247e-01	-3.282700329000000083e-01	1.184683115000000064e-01	-8.913772952999999832e-01	1.455303124999999920e+00	7.028620286000000217e-01	1.140463511999999957e+00	6.261687700000000412e-01	1.485050495000000137e-01	-4.923805806000000063e-01	-1.124980129000000106e+00	-2.202462135999999848e+00	-3.186796212999999933e-01	1.096698292999999935e-01	-2.373412807999999985e-01
6.294983603999999566e-01	5.778503136999999512e-01	-1.103248457999999932e+00	-2.542890735999999929e+00	-1.125631099000000024e+00	-9.455921722000000251e-01	1.910365658000000022e-01	7.812335661000000542e-01	-9.588905463000000351e-01	2.861434816000000270e-01	-1.112494861000000057e+00	5.037201244000000244e-01	1.521613384000000124e-01	1.997045678000000102e+00	3.655896026000000076e-01	6.945226998000000318e-01	6.777483036000000460e-01	1.338935513000000022e+00	-5.164923640999999899e-01	-8.845921844999999895e-01	1.474039298000000015e-03	-7.900672864000000128e-01	-4.335700442999999848e-02	-2.052939551999999890e-01	6.421989330999999801e-01	-1.227846747000000072e+00	-7.630149822999999776e-01	2.739205102000000225e-01	-5.830018539000000333e-01	-8.811573974999999947e-01	6.991957891000000203e-01	-3.512209532000000189e-01	-5.283266039999999775e-01	-1.260681734999999914e+00	-1.876578056000000050e-01	-5.423469530999999733e-02	7.925423963000000072e-01	8.284329335999999740e-04	1.021077368999999957e-01	-6.487830450999999554e-01	6.655231133000000243e-01	8.446742979000000373e-01	1.968376643999999898e+00	-7.743170871000000233e-01	1.798124513000000091e+00	3.023538935000000261e-01	-1.692234269999999929e+00	-7.403218177000000511e-01	8.368585819999999620e-01	7.888327174999999747e-02	3.112881605999999746e-01
1.095148511000000102e+00	1.596086230999999911e+00	-5.133344296999999834e-01	-2.369294966000000002e+00	-9.165144662999999969e-01	1.999254537000000054e-01	1.219478314999999924e+00	-7.116027013000000290e-01	3.609457127000000043e-02	1.408038939999999961e+00	-1.210546064999999949e+00	1.221011102999999931e+00	-2.612058714000000115e-01	-5.929913896999999823e-01	-6.574515325999999438e-02	-3.176444998999999880e-01	2.916513172999999903e-01	1.617548154999999932e+00	-1.043172626000000047e+00	-9.919329696999999724e-02	-3.259393367999999791e-01	-1.034052194999999896e+00	-7.884562764000000445e-01	-3.091445384000000018e-01	-9.353824737999999472e-02	-1.030574367999999907e+00	2.866291860999999885e-01	-5.896242830000000268e-01	-6.296680484000000133e-02	-8.934927665999999880e-01	1.570878595999999905e-01	-9.644308644000000319e-01	-8.049803894000000515e-01	1.087495904000000069e+00	2.901369223999999969e-01	-2.013048584999999890e-01	5.267608777999999853e-02	-8.189262481000000315e-01	-3.483591529999999770e-01	4.105667458999999742e-01	-6.312660973999999481e-01	1.705231930000000062e+00	2.066605887000000141e+00	-1.492610852999999960e+00	1.144470432999999954e+00	1.407623005999999899e+00	-1.739832575000000103e+00	1.067730838999999987e+00	-1.830340998999999969e-01	-1.860514359000000062e-01	-5.083692144000000468e-01
7.993160367999999627e-01	4.643148484999999881e-01	-5.451353045000000286e-01	-2.451453627999999885e+00	-7.690470828000000036e-01	-1.571496712999999934e+00	-3.551545951000000256e-01	6.711864330000000267e-02	-1.528764178000000085e+00	5.204160544999999471e-01	-9.211011985999999485e-01	1.169229241999999891e+00	2.750039875000000134e+00	7.861577588000000505e-01	-3.322968376000000335e-02	-1.839448474000000000e-01	6.666616252999999492e-01	2.115436368000000122e+00	-1.218492595000000067e+00	4.420128359000000118e-01	-6.862009300000000422e-01	-4.072756591999999731e-01	1.113557982999999973e+00	4.145844734999999948e-01	4.689294808999999731e-01	-1.345726527999999922e+00	-6.091467118000000180e-01	-1.213490562999999911e+00	-5.995110608000000507e-01	8.338707184999999411e-02	-4.336686907999999785e-01	-1.053407930999999964e+00	1.172158532000000010e-02	-2.495774758000000038e-01	-2.059052976999999895e-01	-1.917783557999999944e-01	-7.204425167999999957e-04	4.086682729000000180e-01	-9.243645940000000394e-01	1.031490253000000079e+00	-9.771853817000000220e-01	2.213891246999999840e+00	1.884499445999999967e+00	-1.449528753999999919e+00	1.545219188999999993e+00	8.847293957999999847e-01	-2.008689748000000108e+00	-3.727150597000000176e-01	5.840614589999999495e-01	-3.520276198000000245e-01	-5.086105238999999965e-03
8.800276135000000277e-01	8.680007196000000258e-01	-8.602380807999999712e-01	-2.353325717999999789e+00	-9.065265171999999927e-01	5.221889935000000316e-01	1.072622248999999917e+00	-5.242657872999999524e-01	1.145133375000000064e-01	7.306742983999999774e-01	-8.390684575000000311e-01	1.152000498999999900e+00	5.494198122000000239e-01	-3.145687274000000255e-01	-2.989489490000000194e-01	1.494655488999999948e-01	6.129092148000000462e-01	1.924001373000000070e+00	-1.006861328000000055e+00	-1.713840623999999924e+00	-1.289882536999999996e+00	-1.334167394000000118e-01	6.772121627999999963e-03	2.521151220000000248e-01	-4.201051525000000231e-01	-1.378233116000000091e+00	-1.476259013000000009e-01	-1.071141955999999951e+00	-5.788768655999999568e-01	5.584453082000000457e-01	1.840338078000000044e+00	-8.307294968999999751e-01	-1.941322932000000001e-01	2.633125438000000207e-01	2.675596826000000150e-01	-2.544831123999999889e-01	-2.679656894999999928e-01	1.089243581000000072e+00	-1.118739855999999921e+00	8.892601418000000146e-01	-6.544400251999999973e-01	2.327086836999999964e+00	1.932703952000000003e+00	-1.054246742999999986e+00	4.078331282000000058e-01	6.712032073999999460e-01	-1.704498416999999932e+00	1.118954459000000012e+00	-3.830457073999999906e-01	-5.052818154999999534e-01	-8.460846601000000522e-01
9.602301315000000281e-01	5.052392489999999459e-01	-7.164123681999999826e-01	-2.225702527000000153e+00	-9.168067519000000498e-01	-1.050745016000000032e+00	2.577230212000000131e-01	6.404864783000000505e-01	-8.892034603999999787e-01	8.085336416999999720e-01	-8.854358511000000043e-01	1.589948514999999896e+00	2.267117450999999839e+00	-9.379600640999999350e-02	-3.058569192999999742e-01	-8.342695910999999853e-01	1.479083260999999982e+00	2.287908047999999805e+00	-5.527388879000000310e-01	-1.775176762000000075e+00	-1.006284557999999940e+00	6.562061577000000145e-01	1.808563890999999868e-01	-5.812910629999999967e-01	6.674534559999999450e-01	-6.682349838000000153e-01	1.269555861999999979e-01	-4.305656547000000223e-02	9.007911796999999721e-02	1.435745003000000075e+00	-1.340826419000000103e+00	6.981261114000000267e-01	1.062072671999999968e-01	2.213285100999999866e-01	-2.439873819999999888e-02	3.846524399999999844e-01	6.581547865000000330e-01	5.299979208999999747e-01	-1.197885496000000050e+00	6.835458724999999847e-01	2.880389151000000147e-01	3.002322281000000093e+00	1.590050289999999977e+00	9.831227658999999730e-02	-1.421671401999999862e-01	-6.989350570000000262e-01	-2.618607530999999877e+00	-1.947871474000000047e+00	-6.105329854000000056e-01	2.831727882999999779e-01	-4.158914672999999840e-01
8.810842099000000260e-01	8.885945779999999683e-01	-1.016853365000000009e+00	-1.984323859999999939e+00	-9.717948187999999599e-01	5.876616770999999739e-02	4.801619972000000236e-01	-1.021309193000000004e+00	-3.462005796000000024e-01	7.210937879000000050e-01	-8.736843323999999855e-01	8.240726988000000031e-01	-4.977329270999999999e-02	3.526425887999999897e-01	-5.990159528999999816e-02	8.390328599999999915e-01	7.417577559000000376e-01	8.955669038000000359e-01	-2.118923048999999947e-01	-2.000985528999999818e+00	-5.358376999999999724e-01	1.653408669999999914e+00	9.156041709999999945e-02	1.912304707999999964e+00	2.122569451000000107e-01	-7.603124947999999605e-01	-7.363234307999999562e-01	6.924012573000000170e-01	-6.630098053999999852e-01	1.645938012000000006e+00	1.163998867999999964e+00	1.259531814000000027e+00	1.597696322999999918e-01	-8.578381271999999669e-01	9.311417276000000243e-02	3.738983559999999873e-01	4.865416692999999793e-01	1.449996668000000044e+00	-1.936849646000000091e-01	1.701890530000000068e-01	1.664153511000000085e+00	2.445527586999999947e+00	9.104980974999999921e-01	4.862082717999999804e-01	-1.188988565999999913e+00	1.345964119999999986e-01	-8.005532444999999830e-01	2.390338405999999916e-01	-1.259451963000000063e+00	5.677067184999999849e-01	6.393171369000000270e-01
8.439031176000000301e-01	4.596622368000000125e-01	-9.911574678000000249e-01	-2.315400499999999973e+00	-1.039567396000000032e+00	-9.422654589000000191e-01	4.824981910999999735e-01	9.583715329999999977e-01	-2.123886060000000076e-01	7.371396416000000062e-01	-6.930337626000000473e-01	1.690470573999999893e+00	9.207857592999999508e-01	-9.308277093000000280e-01	-1.635553949000000118e-01	9.426612455999999751e-02	1.028012775999999961e+00	6.550753824999999697e-01	4.856302250999999792e-01	-1.444469510000000012e+00	1.508263050000000050e+00	6.388677865999999872e-01	-3.885097705000000179e-01	-1.716502458999999980e-01	1.449418134000000080e+00	-8.864357400000000275e-01	-1.550039463000000006e-01	6.602908640000000329e-01	2.455222471000000073e-01	-2.049562707000000122e-02	-1.238251490999999982e+00	2.456884599999999974e+00	4.568959278999999984e-01	7.025254481999999578e-01	-2.503307793999999878e-02	1.844898651999999917e+00	1.854712356999999923e+00	1.737154707999999936e-01	-3.663496028000000071e-01	-1.382660849999999941e+00	7.463859878999999919e-01	1.243473250999999946e+00	2.894053101999999877e-01	4.980287700000000095e-01	-7.263452996000000494e-01	-2.188874798000000066e+00	-2.869659768000000000e+00	-1.702671682999999936e+00	-1.588982120000000053e+00	-3.885521883000000315e-02	1.646861858000000067e+00
7.405687398000000421e-01	1.592908307000000079e+00	-6.308520532000000403e-01	-2.286440679000000031e+00	-1.105316449000000034e+00	2.918599510000000063e-01	8.275802309999999995e-01	-1.946263136000000005e+00	-1.034717378000000076e+00	2.078615305000000024e+00	-1.326286161000000074e+00	1.316777485000000025e+00	-1.669526775000000074e-01	7.430904569999999820e-01	-8.897885317999999766e-02	1.151012190000000102e+00	4.848749319000000141e-02	7.417805270999999756e-01	-2.123300576000000106e-01	-3.574010541000000041e-01	-3.971487633000000267e-02	4.663254224000000225e-01	6.139999864999999835e-01	2.315108161999999969e-01	5.466403099000000099e-01	-6.395186833999999543e-01	1.904424958000000001e-01	2.999283898999999948e-02	-2.995278859000000127e-01	5.173415286000000446e-01	1.528076524000000047e+00	1.306378582000000010e+00	5.686933832999999661e-01	-8.005489658000000119e-01	1.273424381000000105e+00	1.397130688000000065e-01	-1.080628309999999981e-01	2.836681865999999830e-01	4.387602220999999858e-01	-1.690124884999999910e+00	6.667426358000000386e-01	1.375054132000000040e+00	-1.312752866000000129e-01	-5.320968486000000192e-02	-1.875757288000000078e-01	1.594048620000000083e-01	5.206356875999999800e-02	-5.789698976999999719e-02	-1.263872762999999955e+00	-2.024153580999999910e-02	2.506170247000000018e+00
8.079950987999999779e-01	3.254097577999999925e-03	-1.632141349999999935e+00	-2.299924136000000008e+00	-9.505025223999999939e-01	-2.005992057999999911e+00	-3.999675401999999713e-02	1.998763974999999915e+00	-6.491583945000000133e-01	-1.025465035999999941e+00	-3.670195901000000149e-01	1.763881741000000059e+00	8.299827190000000354e-02	-6.356322411000000505e-01	-7.416437888000000367e-01	1.037137614000000069e-01	1.397379992999999931e+00	2.289542861999999790e+00	-6.917889404000000519e-01	-9.326733106000000273e-01	7.784007894000000150e-01	8.973765340999999562e-01	-1.390947503000000030e+00	8.188886380000000020e-01	2.439390786999999783e+00	-1.716631956000000070e+00	-1.196545509999999979e+00	-1.995963896999999876e-01	3.715602982999999943e-02	-6.230040208999999551e-01	-1.889129367000000004e+00	1.235158965999999969e+00	-1.109245700000000001e+00	7.318033473999999705e-01	-7.722880822000000034e-01	6.885680509999999588e-01	2.085854505999999997e+00	-8.739503163999999824e-01	-8.635389757000000444e-01	6.123922071999999828e-01	6.149871796000000446e-01	1.688924845000000063e+00	8.009292201999999514e-03	-9.103174187999999445e-01	2.833943924999999808e+00	-9.442071440000000537e-01	-4.318659326999999770e+00	6.529140329999999492e-01	-8.142822311000000313e-02	7.835900611999999654e-01	1.039128102999999914e+00
-5.526310717000000317e+00	3.822771895999999892e+00	-1.691887670999999926e+00	3.142038031999999870e+00	5.425392017000000067e+00	-1.384653246000000060e+00	9.207167071999999841e-02	8.462203783999999729e+00	2.233444679000000210e+00	6.211931161000000534e-01	-4.563835391999999658e+00	7.429302678000000437e-01	3.023531826999999783e+00	3.762358202000000151e+00	4.971805070000000271e+00	-1.577591147999999999e+00	9.509500754999999472e+00	1.089800126000000091e+00	-6.802754196999999392e-02	5.445060982999999633e-01	6.839584748000000491e-01	1.165853717000000067e+00	2.508112907000000114e+00	-3.296831910999999948e+00	-3.483974764000000057e+00	-5.484896273000000377e+00	-5.122132676999999745e+00	4.356643990999999883e-01	1.571962152000000001e+00	9.237247534000000426e-01	3.971352158999999826e+00	4.470276777999999673e+00	-3.557865700999999881e+00	2.828878315999999948e+00	1.089421076999999904e+00	1.483079747999999976e+00	-3.015774646000000114e-01	7.506404558999999921e+00	-4.236912695000000229e-01	-1.055680337999999940e+00	-7.557262799999999725e-01	2.917808770999999801e+00	-1.334211653999999969e+00	-7.607114133000000278e-01	2.297730377000000157e+00	4.103960411000000086e+00	3.241645459999999979e+00	4.329406540999999997e+00	1.903751032999999870e-01	1.339889418999999915e+00	1.852144717000000051e+00
-5.896895543000000295e+00	3.253318329999999925e+00	-1.599037169000000036e+00	4.038107737999999891e+00	7.296072211000000252e+00	9.621958691999999980e-01	1.825422592000000011e+00	1.700576918999999965e+00	1.297979505999999894e+00	5.274515376000000089e+00	-5.359600933000000511e-01	-7.255592211000000402e-01	7.304605307000000547e-01	5.059581309999999776e-01	4.350671000000000177e+00	-7.346045714000000171e-01	-2.953563024000000148e+00	7.598315948999999625e-01	-7.775132875000000388e-01	1.349033855999999920e+00	-1.375725636999999946e+00	3.771686027999999968e+00	1.474356906999999994e+00	-2.300136449999999888e-01	-1.604806555999999995e+00	2.494902541000000085e+00	2.238222868999999893e+00	-1.789879745999999994e+00	1.124539063999999922e+00	5.488045908000000139e+00	3.534328459000000144e+00	3.853700318000000014e+00	1.006954732000000075e+00	2.967283431000000138e-01	-4.896014964999999997e+00	-9.742595003999999781e-01	5.006571570000000193e+00	-3.430949141999999785e+00	-9.706731465000000281e-01	4.217815416999999734e+00	6.758362028000000632e-02	4.976565696999999955e-01	2.767543182999999962e-02	6.252018327999999681e-01	2.880326732999999972e+00	2.544713946999999976e+00	4.455154426000000001e+00	1.429160954999999955e+00	3.355470301999999849e-01	-3.396150165999999859e-01	2.046853938000000039e-01
-3.885550992999999842e+00	-4.600542400999999698e-02	1.156916132999999958e+00	8.225015863000000316e-01	5.698143521999999850e-01	3.795381352000000152e+00	1.921393852000000013e+00	-8.329538409000000199e-01	3.498561609999999988e-01	2.137039499000000120e+00	3.707636719999999997e+00	-6.440253266000000032e-01	1.725861982000000128e-01	6.056069774000000239e-01	2.655658609000000059e+00	9.653507987999999651e-01	2.482246484000000031e+00	1.832865608000000091e+00	3.151328762999999755e-01	1.156115417000000006e-01	-8.724955785000000352e-01	3.223820609000000115e+00	1.982521715999999934e+00	-2.700114932000000079e-01	-2.100812836999999877e+00	1.636816282999999927e-01	-4.544374324000000076e-01	7.822360396999999965e-01	-1.934700477000000030e+00	2.312158814000000007e+00	3.964829605999999895e-01	2.124972902000000108e+00	-4.414429338999999869e-02	1.904902781000000100e+00	4.021669554999999896e+00	-1.622812589000000028e+00	3.394946848000000017e+00	-4.399019162000000094e+00	-8.304661001999999459e-02	2.999158964999999899e+00	-1.975854411999999893e+00	-2.028219412999999971e+00	-2.623848232000000058e-01	-7.231968993999999817e-01	-7.068929650999999925e-01	9.599009995999999711e-01	-8.180485881000000292e-01	-1.347638705999999909e+00	3.026030286000000125e+00	-6.274005697000000215e-01	-2.648397913999999798e+00
-3.184423660000000211e+00	1.763696998999999987e+00	-6.142352172999999693e-01	1.873218352000000086e+00	3.811028918999999959e+00	-8.508923714999999666e-02	6.549234000000000444e-01	-6.408409278000000153e-01	2.796324804999999802e+00	-3.031940234999999984e+00	-5.432568921999999523e-01	2.023286903000000025e-01	-8.614939632000000458e-01	3.044487810000000128e+00	3.655186390999999979e+00	6.379024481999999718e-01	-3.123066037000000073e+00	2.136758218999999848e+00	-1.302589686999999996e+00	-1.282384087000000061e+00	-6.311452871999999603e-01	3.240676005000000082e+00	1.047435010000000055e+00	2.150702936000000065e+00	-1.282528142999999954e+00	2.224350730999999914e+00	-6.202443908000000033e-02	1.268676447000000040e-01	-5.951142750999999925e-02	2.548718945000000069e+00	2.393494345000000134e+00	1.094982544999999918e+00	-8.214805429000000547e-01	3.710671984999999728e-01	3.932238615999999798e+00	-2.378240084000000198e+00	-1.356629043000000090e+00	-1.624546633000000018e+00	-1.600460545000000012e+00	1.238535691999999910e+00	-2.213644860000000048e+00	1.464093821000000073e+00	-1.076836128000000059e+00	-1.877427895999999874e-01	-1.036988846999999936e+00	8.618213050999999902e-01	7.459091222000000521e-01	-1.007768812000000014e-01	2.053075318999999954e+00	1.936045265000000126e-01	3.761475318999999984e-01
-2.908576390999999983e+00	1.360843699999999989e+00	-9.530396745000000447e-01	1.999909614999999974e+00	4.272940378999999567e+00	6.499069772000000134e-01	1.603554007000000059e+00	-1.468202358999999957e+00	1.773505828000000006e+00	-9.938591464999999570e-01	1.045248277000000003e+00	-5.934988154999999710e-02	-9.361752249000000470e-01	-1.749189863999999969e-02	1.172854405000000044e+00	1.836555176000000122e-01	-1.643100460000000096e+00	2.894217740000000205e+00	-4.860167840999999878e-01	-9.672437237000000021e-01	-1.032381798999999933e+00	2.996611693999999826e+00	3.773191003000000293e-02	1.257378888999999944e+00	-2.080489973999999798e+00	-1.124461063999999955e-01	-4.056868122000000243e-01	1.585549367999999903e-01	2.090131436999999870e-01	1.514040913000000099e+00	-1.040208948999999938e+00	7.945137482999999889e-01	-6.683844141000000461e-01	1.780746289999999954e+00	3.219304741000000192e+00	-6.407452583999999618e-01	2.593490172999999843e-01	-1.250861321999999998e+00	-2.577121909999999794e+00	2.227121467999999993e+00	-2.131107393000000183e+00	1.474808263999999980e+00	-7.747630830999999718e-01	-6.712906158000000456e-01	-8.120458528999999759e-01	3.307925682999999784e-01	-2.126272377999999907e+00	1.600198095999999959e+00	6.172858160999999955e-01	1.271873704000000105e+00	-7.669622454000000200e-01
-2.651134079000000199e+00	1.957935393000000079e+00	2.369513648999999889e-01	1.452603091999999929e+00	2.947562151000000075e+00	1.367789809000000134e-01	8.653278584000000384e-01	1.987507833000000002e+00	2.019130027000000105e+00	-8.482374266000000662e-03	1.277288334999999997e-01	-8.777628836999999962e-01	1.062211956999999929e+00	1.464752188999999927e+00	1.498818990999999934e-01	9.347484459999999551e-01	-3.743986419000000065e+00	1.234596360999999920e+00	-1.123169961999999966e+00	-2.471007067999999862e-01	-6.098046710000000203e-01	1.825478479000000043e+00	2.806417522999999914e-01	-7.175325224999999640e-02	-2.349462384999999820e+00	4.088088259000000058e+00	1.281521040999999972e+00	8.887617977999999752e-01	3.964703972999999992e-01	2.116459942000000094e+00	2.025624155000000093e-01	1.042612007000000007e+00	-1.971289253999999880e-01	1.198040009999999933e-01	4.782699601000000023e+00	-9.053089375999999744e-01	-1.023707866999999938e+00	5.194855123999999602e-01	-2.433728123999999937e+00	1.627955719000000023e+00	-1.296290444999999902e+00	1.054103805000000005e+00	2.409758925000000107e-01	1.706861758999999923e+00	-1.421787310000000026e+00	-6.883852074999999848e-01	1.186986413999999934e+00	2.547370247999999893e-01	-1.337125880000000100e+00	5.008284379999999869e-02	9.359095625999999668e-02
8.426835845000000269e-01	1.202639840000000016e+00	2.437845863999999807e+00	5.294551921000000272e-01	1.220181511999999913e+00	2.990231141000000203e+00	1.610986626999999949e+00	6.246715607999999698e+00	-8.456128431999999917e-02	4.132950148999999795e-01	5.020103978999999939e+00	-6.070198360999999876e-01	-9.320406731000000500e-01	-5.944000448999999797e-01	-3.653507118999999720e-02	3.049311610000000172e+00	2.785137859000000216e+00	7.407598206000000074e-01	7.957898955000000107e-01	3.056241100000000044e-01	-7.693847838999999800e-01	1.519547187999999993e+00	-3.678294637999999783e-01	-8.047977359000000330e-01	-1.851809542999999891e+00	3.692886099999999949e+00	6.130755399999999744e-01	1.390344774999999977e+00	5.427574785000000013e-01	1.320703393000000059e+00	2.385351856999999853e+00	7.990235811000000465e-01	3.076767294000000152e-01	-2.894943147999999855e-01	1.157008542999999889e+00	-2.490430734999999896e+00	-1.703037866000000067e+00	-1.876298149999999998e+00	1.266092986999999948e+00	3.111564588999999881e+00	-3.257179602999999979e-01	-1.357728682999999936e+00	3.032529304000000092e-01	1.758692232000000022e+00	-3.292193256000000012e+00	4.300202659999999844e-01	-1.432415026999999952e-01	1.896290717000000070e+00	-1.815354726000000030e+00	-1.788185531000000106e+00	8.204318068000000519e-01
