-7.404514744000000315e-01	-9.495590520000000145e-01	-1.075445629000000070e+00	1.138299857000000026e+00	-9.478743779999999897e-02	-3.889027165999999758e-01	-6.131795477999999466e-01	-4.947413588999999834e-01	1.542353371999999889e-01	-3.365046624999999680e-02	-1.638036835000000080e+00	5.863037816999999707e-02	-1.012248115000000004e+00	2.084170845999999966e-01	3.441328095999999781e-01	-5.144296284999999580e-01	-1.478011355000000027e+00	7.323144034999999885e-01	-3.862309520000000163e-01	-1.833022320999999899e-01	-1.367041136999999962e+00	1.016158662999999907e+00	-4.334357801000000010e-01	-5.168733643999999794e-01	1.081357297000000051e+00	-5.394941658999999889e-01	6.269571724000000401e-01	-8.135609035999999961e-01	4.903935313000000185e-01	1.150902124999999998e+00	-8.484544266000000334e-01	1.937491977999999948e-01	-8.236263131000000071e-01	-1.145367904999999992e-01	6.220543567000000329e-02	-3.256234228000000064e-01	-9.845509955999999507e-02	3.205283233999999815e-01	1.184142387999999935e+00	-1.208160737000000040e+00	5.435347933999999936e-01	-2.559243303000000025e-01	-5.628099163999999988e-01	-1.528212818999999945e+00	1.360384426000000035e-01	4.122540262000000122e-01	-5.226438357999999562e-01	-4.518976830000000222e-02	-7.572550117999999886e-01	1.459922839999999999e-01	-2.502902885000000133e-01	-1.140968736999999900e+00
-7.799547986999999516e-01	-9.993826055000000208e-01	-8.995604355999999857e-01	5.289013897000000020e-01	-2.805001950000000077e-01	-8.617194194999999723e-01	5.329597637999999860e-02	6.382869512000000078e-02	-1.060860058000000050e+00	6.575112990000000490e-01	-1.069322574000000081e+00	-1.223184716000000005e+00	-9.182137639999999879e-01	4.391123745000000134e-01	6.748763668999999688e-01	-2.602037320999999737e-01	-2.370999646999999988e-01	5.142405970000000215e-01	-6.377538526999999569e-01	2.444767342999999982e-01	9.394957371000000057e-01	-3.556979894999999781e-01	7.733198483000000012e-01	8.287213640999999478e-03	9.775506298999999677e-01	-3.302282279000000043e-01	1.411675167000000064e+00	-1.161708447999999949e+00	-1.403034357000000065e-01	9.257331636000000197e-01	-6.356287032000000614e-02	7.068714143000000283e-02	4.898646363999999975e-01	7.085090870000000374e-01	1.324333339999999914e+00	-1.653385558999999949e+00	2.003696527999999921e-01	5.520251738000000463e-01	1.121881074000000006e-01	1.935707126000000000e-01	-1.733179940999999946e+00	1.907073015000000094e-01	4.735787174000000155e-01	-1.149095052999999922e+00	5.102071374000000104e-01	1.811454738999999980e+00	8.233592614000000420e-01	-7.451143528000000460e-01	3.932297077999999946e-01	2.893448739000000214e-01	-2.585243233999999779e-01	4.368402929000000240e-02
-8.016301880999999740e-01	-9.923439220999999977e-01	-9.907552691000000022e-01	4.010856754000000080e-01	-3.636317867000000148e-01	-1.046695587000000094e+00	-6.690668332000000440e-01	-7.443883692999999635e-01	4.491864085999999756e-01	2.978056000000000036e-01	-4.022971610000000142e-01	2.149299836000000130e-01	4.047923039999999917e-01	-2.914556665999999963e-01	5.948384894999999561e-01	1.550145682999999996e+00	-1.100532171000000004e+00	5.728312073000000337e-01	-6.848578862999999961e-01	-2.479667939000000099e-01	-2.107072480000000136e-01	1.305574445999999889e-01	-6.304964296999999718e-01	-2.035945910999999997e-01	1.698691210000000118e-01	8.084472535000000182e-01	7.948815894999999854e-01	-7.036196444000000216e-01	9.054014621999999513e-01	8.985385474999999511e-01	4.954553622000000268e-01	1.268895488999999932e+00	-7.394829585000000094e-01	7.674337610999999448e-01	1.064754967999999913e+00	-1.571232232999999923e+00	-1.490125894999999867e-01	6.668589526999999517e-01	2.128974908000000055e-01	-9.896491773000000158e-01	-1.059913603999999898e+00	-1.349461247999999891e+00	-2.078085581999999931e-01	1.789934981999999897e+00	8.855464816000000461e-01	1.354681193000000006e+00	-2.145119418000000083e-03	3.030039138000000243e-01	8.209344732000000144e-01	1.254893695999999892e+00	-5.613228179000000484e-01	-5.844195402999999983e-02
-7.043457078999999510e-01	-8.674772365999999790e-01	-9.558680538999999587e-01	1.156918169999999968e+00	-1.759535563999999885e-01	-7.270796214000000424e-01	-7.447405745999999879e-04	-1.043061124999999922e+00	3.642577790000000038e-01	-1.377947293000000073e+00	6.595570762000000364e-01	-3.621511002000000201e-01	5.063787893000000206e-01	-1.000562903999999920e+00	4.603981674000000024e-01	-4.940671991000000207e-01	-1.324040255000000110e+00	8.016613309000000243e-01	-1.212720859000000040e+00	2.088413045999999995e-01	-6.357669108000000291e-01	1.019988493999999912e+00	-1.503808731999999981e+00	-1.876883650999999986e+00	7.035429309999999825e-01	-3.842931812000000003e-01	2.873217390999999732e-01	-7.075426153999999634e-01	-1.125849545999999979e+00	6.609280828000000385e-01	4.226621165000000180e-01	1.518249246000000108e+00	6.929749391999999730e-01	7.825136632000000425e-01	6.807975954999999635e-01	-1.310050315000000021e+00	-6.087862814000000178e-02	7.866421123000000293e-01	9.873331269999999771e-01	-1.598311403000000075e+00	-4.828137127000000084e-01	-6.924931116000000442e-01	-4.048578957000000256e-01	-8.754075261000000552e-01	2.305643894000000138e-01	9.849442144000000177e-01	-1.584102591000000060e-01	5.212268232000000223e-01	-2.479654478999999967e-01	-3.574873537000000101e-01	-1.351557413000000096e+00	-4.547672141999999917e-01
-7.377234915000000504e-01	-8.803492897000000372e-01	-1.068727592999999976e+00	8.042718720000000543e-01	-2.926548466000000182e-01	-1.147247496000000089e+00	-4.392626372999999806e-01	1.033437113000000018e-01	-3.267722312999999934e-01	1.461631829999999965e+00	-1.130935242000000035e-01	-1.251255664999999961e+00	-9.061720623000000252e-01	1.013859252000000044e+00	7.693431343000000089e-01	-1.350799467999999892e-01	-1.203129783000000064e+00	6.992344767000000516e-01	-9.304921889999999696e-01	4.257658610000000232e-01	1.201703406000000030e+00	-5.025024625999999911e-02	-9.714057011000000186e-01	-2.538732410000000161e+00	1.017958562000000011e+00	-5.121073488999999812e-01	-6.070052777999999753e-03	-7.131833239000000546e-01	-3.266076111999999809e-01	1.083029494000000037e+00	1.012985538999999990e+00	3.762110347000000021e-01	1.216573305000000049e+00	1.218292458999999939e-01	9.564462447999999561e-01	-1.299742285999999913e-01	-2.783682910999999982e-01	-1.108187035000000042e+00	-4.696148798000000096e-02	-1.160604450999999981e+00	-2.961847337000000024e+00	2.006528570999999983e-01	-6.750846376999999898e-02	-9.400109802999999653e-01	8.549936443000000219e-01	1.167182021999999986e+00	1.761558286999999889e-01	-1.751802695000000132e-01	-9.603553711000000215e-01	-5.326465458000000375e-01	-2.529469847999999896e-02	-2.119052630999999909e-02
-6.959076855000000394e-01	-9.968483554999999496e-01	-1.104136895999999979e+00	6.566741316999999967e-01	-5.163574614999999479e-01	-9.613441882000000049e-01	-8.980602653000000490e-01	-7.487976862999999872e-01	3.815529871000000184e-01	-3.165284997999999739e-01	-1.059639892999999944e+00	4.600486037000000028e-01	-1.390139028999999971e+00	-7.755445539999999971e-01	8.033649620999999685e-01	7.522825341000000110e-01	-1.365597742999999920e+00	5.538299671999999951e-01	-1.397579386000000090e+00	-2.632495118000000023e-01	-4.053292071999999857e-01	3.598558592000000167e-01	-3.001216447000000162e-02	-9.686722557000000400e-01	2.647348950000000256e-01	1.551043663999999989e-02	7.000575945000000327e-03	-1.304577983999999913e-01	7.017543236000000073e-01	8.265128479000000139e-01	5.136569643999999712e-01	8.681772523999999880e-01	-6.591267392999999863e-01	1.766221447000000111e-01	-4.107886956999999839e-01	-6.170213772999999513e-01	-9.064884753000000683e-02	-7.487115663000000199e-01	4.282701501000000244e-01	-1.189667637999999972e+00	-6.191614993999999816e-01	-2.511564459999999777e-01	-1.486762060000000052e-01	1.835737546000000053e+00	4.408235138000000108e-01	3.173471555000000250e-04	4.127618707999999859e-02	1.757850206000000082e-01	-4.973475834000000151e-01	-1.774022192999999969e-01	9.669990710000000433e-01	-7.366195010999999626e-01
-7.549428583999999720e-01	-9.304775740999999822e-01	-9.767454083000000065e-01	9.458486903999999695e-01	-1.010006556000000028e-01	-1.952058473000000127e-01	-4.182358196000000028e-01	-9.323257159000000183e-01	1.680629455000000050e-01	2.583883374000000011e-01	-1.013110402999999993e+00	2.342851773999999887e-01	-7.377430582999999764e-01	-6.100856095000000145e-01	1.280705382000000003e-01	-5.195106829000000204e-01	-6.073630990000000382e-03	2.829826354000000155e-01	-8.308267240000000164e-01	-9.619651887000000290e-01	-1.250111433000000050e+00	8.235949186000000033e-01	1.403214858999999981e+00	-8.461152136999999795e-01	3.144094772000000093e-01	-8.768015703999999522e-01	9.468049409000000027e-01	-6.760292476000000494e-01	-2.298938810000000110e+00	5.229610072999999471e-01	1.305225051999999997e-01	2.785588462999999959e-01	2.494971407000000085e-01	3.199864226999999950e-01	-3.921007769000000032e-01	-1.218473632999999889e+00	3.608615550000000144e-02	4.083746408000000216e-01	6.846174723000000295e-01	1.920721867999999888e-01	9.816105025000000373e-01	3.606605804999999942e-01	-2.307788186999999991e-01	-1.569405115999999989e-01	-8.026588204000000282e-01	1.011420242999999941e-01	-1.540908058000000080e-01	-6.611938510999999519e-01	-1.187959992000000020e-01	3.014279742000000040e-01	-1.052729699000000060e-02	-1.169576909000000109e+00
-7.156651711000000526e-01	-1.032450850999999892e+00	-9.483390829000000188e-01	4.541804723999999793e-01	-3.747016365999999987e-01	-1.069908064000000047e+00	-2.185931939000000102e-01	3.926285654000000180e-01	-9.049330349999999967e-01	-7.581488536999999583e-01	-6.985284110999999685e-01	-8.093557000000000112e-01	-8.400383191000000416e-01	1.449781377999999954e+00	-4.871817588999999837e-01	7.001467091999999948e-01	1.132361251999999929e+00	-1.542243766999999988e-01	-4.658876922999999892e-01	-1.168894480000000069e+00	2.603305933000000238e-01	-5.547938996000000289e-01	2.933077340000000088e+00	7.518708510999999595e-01	8.548239244999999986e-01	-3.152250348999999785e-01	1.201765109999999970e+00	-5.815755168999999780e-01	-5.281869813999999774e-01	1.070295477000000051e-01	1.552763960000000110e-01	-2.410676788999999987e-01	-4.451722880999999798e-01	1.202808714000000029e-01	1.461631061000000065e+00	-5.589400848000000144e-01	-2.336583623000000054e-01	1.901283777999999980e-01	1.504906547000000039e-01	1.776577826000000027e+00	-1.119067570999999983e+00	7.692299102000000124e-03	-2.321968665999999959e-01	5.980280523000000015e-01	7.474667803000000221e-01	1.589477896000000001e+00	6.918556368999999595e-01	-9.728723233000000081e-02	-7.501825822999999907e-03	9.453473843999999904e-01	-5.225825201999999559e-01	-8.950039365999999941e-01
-7.177081391999999838e-01	-9.964098861000000307e-01	-8.253796741000000159e-01	7.033386152999999696e-01	-5.914228812999999807e-01	-7.931353625000000518e-01	-7.995760469999999565e-01	-4.955303801000000008e-01	5.000116500000000297e-01	-1.151800157000000047e+00	-7.594410305000000028e-01	2.633075282999999822e-01	8.976240477000000384e-01	4.698023110999999807e-01	-7.151317552000000521e-01	-2.446551452000000071e-01	5.484136628000000346e-01	-8.214565447999999659e-01	-2.170569474000000054e-01	-1.091821286999999918e+00	-5.918865576999999822e-01	5.701861624999999822e-01	2.418481696999999819e+00	1.360333985000000023e+00	6.234341115000000544e-01	-3.963813137000000153e-01	3.193552110999999805e-01	-2.092936214999999989e-01	1.581815316999999999e+00	-2.220554248999999924e-01	-5.590487278000000337e-01	3.992908915999999753e-01	-1.107408463999999926e+00	4.595168461999999954e-01	1.984935694000000028e+00	-6.324673793999999738e-01	2.451406450999999986e-01	1.239163017999999949e+00	8.715835553999999596e-02	1.238759520999999975e+00	-2.241186683999999985e-01	-1.237516819000000101e+00	-8.234691699999999726e-01	1.042953475000000019e+00	8.013647414000000246e-01	1.531471618999999951e+00	-1.194247972999999963e-01	5.804768466999999932e-01	7.078511107999999608e-01	5.438399973000000026e-03	-7.306217873999999446e-01	-5.635088020999999836e-01
-7.375832982000000149e-01	-9.173430061999999774e-01	-5.086342702999999688e-01	1.276434508999999995e+00	-1.249512220000000007e-01	-2.623908714000000031e-01	-6.040972118999999863e-01	-6.852300308000000006e-01	1.435102388999999999e-02	1.008092913000000035e+00	1.216988058000000095e+00	-4.681529420000000163e-01	6.223301183999999653e-01	2.590545423000000236e-01	-7.300194311000000047e-01	-6.724970662000000488e-01	2.714765564000000131e-01	6.207664814999999670e-02	-2.247492378000000013e-01	-4.075442498999999885e-01	-5.649942701000000289e-01	7.358728665999999530e-01	6.319522649000000047e-01	-1.497660284000000008e-01	3.100038688999999792e-01	-7.156246939999999501e-01	3.939629912999999956e-02	-9.283723776000000205e-01	-6.204130503000000463e-01	7.132790647999999456e-02	-1.396724773999999947e-01	4.339792049999999790e-01	9.980849397000000067e-01	5.254144252000000348e-01	5.236346992000000533e-01	-7.273258454000000039e-01	8.899853224999999812e-02	2.024003056000000189e+00	2.635324620999999756e-01	-3.047529579999999974e-02	-6.807803061999999628e-01	-3.366929510000000181e-01	-1.857756958000000014e-01	-6.940483895000000292e-01	-1.718421233000000103e-01	2.020494848999999871e+00	-5.152298089000000303e-01	-2.697889063999999948e+00	7.229040444000000010e-01	-8.510165887999999734e-01	-1.038214830999999894e+00	-1.646147003999999914e+00
-7.570420426999999730e-01	-1.054772290999999917e+00	-6.972495234000000153e-01	4.498509421999999924e-01	-2.147378658999999912e-01	-1.263167388999999918e+00	-3.689058487999999913e-01	-5.442614609999999464e-01	-2.150597153999999900e-01	-6.451029056999999511e-01	1.671721674999999963e-01	-6.799248687000000180e-01	-3.959835400000000227e-01	3.326025786999999845e-01	-1.331877100000000036e+00	2.074225102000000209e+00	1.299699423999999937e+00	4.761568868000000121e-01	-1.213625468000000041e+00	-9.883347801999999849e-01	1.158581019999999961e+00	-4.979056766000000134e-01	5.118348811999999803e-01	-6.558900138000000046e-01	-2.268329477999999830e-02	-9.264788992999999431e-03	-2.896031808999999929e-02	2.445534843999999930e-01	8.547870201999999695e-01	4.740743405999999771e-01	-1.470717883000000059e-01	7.663709951999999603e-01	1.941507583000000037e-01	-1.125532072000000050e-01	-1.026112136999999924e+00	-4.856311467000000159e-01	-4.989673108000000079e-01	2.428381359999999892e-02	4.142064585999999937e-01	-5.839474148000000087e-01	-1.871318446000000080e+00	-8.592649082000000105e-01	6.571974617000000407e-01	1.451663334000000027e+00	-5.934061436999999994e-01	2.224958672000000082e+00	2.268888406000000024e-01	-5.226171729999999904e-01	-1.034864050000000070e-02	1.114029747000000015e+00	4.064642124000000245e-01	-7.651615473999999750e-01
-7.718988686000000099e-01	-8.902043116000000200e-01	-9.101443334000000052e-01	9.199100900000000136e-01	-3.562354354999999750e-01	-3.531518625999999772e-01	-4.238546450999999826e-01	-1.225376661999999950e+00	7.671764076999999515e-01	-4.190673803000000142e-01	-3.018758803000000102e-01	1.870282759000000128e-01	4.149910877999999914e-01	-7.291168354000000518e-01	-1.977649771999999917e+00	3.896061976999999898e-01	2.731851063000000135e+00	-7.200799141000000514e-01	-1.319471137000000072e+00	-1.516259637999999965e+00	-3.818939671000000091e-01	6.332987434000000304e-01	1.269811553999999898e+00	-1.403066923999999993e+00	-7.514199035999999943e-01	-7.108975109999999820e-01	5.673368819999999868e-01	1.848855182999999958e-01	2.455731936999999785e-03	-2.333772944999999988e-01	-8.752068640000000288e-01	1.293885315999999897e+00	8.782800696999999712e-02	3.165339002999999901e-02	-1.464409827999999969e+00	7.623036077000000521e-01	3.317790058000000264e-01	8.993401109000000171e-02	5.844584066000000355e-01	-4.818336274000000197e-01	2.882501611000000130e-01	-4.840919529000000110e-01	3.017786237999999788e-01	-2.044036143999999888e-01	-9.932720066000000347e-01	1.623503646000000078e+00	2.378169098000000037e-01	2.115225118000000126e+00	-4.976566845000000017e-01	4.436670973999999879e-01	-1.171763520999999919e+00	-9.678761902000000417e-01
-7.108127816999999515e-01	-9.524303807999999760e-01	-5.881563076000000390e-01	8.483761160999999662e-01	-3.910086834000000011e-01	-4.323688869999999795e-01	-1.504527630999999976e-01	1.178957825999999987e-01	-8.342442914000000043e-01	1.367833225000000041e+00	4.036253045000000317e-03	-1.003431838000000020e+00	-5.160403853999999679e-01	1.672838215000000073e+00	-2.642864635000000018e+00	1.130454285999999975e+00	2.797701133999999978e+00	-1.481016463000000005e+00	-6.562784691999999920e-01	-1.688672976999999964e+00	1.138747557999999938e+00	1.004549516000000087e-02	1.426095740000000056e+00	-1.543591426999999960e+00	-1.706446793999999989e-01	-1.165270451999999901e+00	6.786870412000000075e-01	-1.380500571000000010e+00	-2.717765181999999835e-01	6.200017976999999680e-02	-9.725583732000000481e-01	1.168396664999999945e+00	5.285527065000000108e-02	2.145244225999999865e-01	-4.560186222000000011e-01	-3.662523599999999990e-01	-1.380326239999999927e-01	-1.513834310000000127e-01	1.665197754999999946e-01	3.766760549000000013e-01	-1.703371111000000049e+00	8.026461306000000073e-01	7.798360884999999687e-01	8.276646694000000526e-01	2.823913633999999839e-01	6.069444081999999518e-01	5.703861502999999500e-01	1.002053008999999939e+00	-3.767845603000000154e-01	-6.351167388999999774e-01	-5.576402000000000303e-01	7.193517242999999950e-02
-7.467069469999999543e-01	-9.958353626000000514e-01	-1.002347475000000099e+00	2.874653654000000058e-01	-4.976042351000000141e-01	-1.146120303000000007e+00	-8.344624699999999562e-01	-6.192323311999999857e-01	7.214878731999999628e-01	-2.865790603000000214e-01	-8.335177480000000028e-01	5.179210674999999986e-01	-4.199175821000000197e-01	5.203355068999999666e-01	-1.750091679000000067e+00	-3.347247634000000138e-01	1.176693014000000037e+00	-1.244032298999999897e+00	-2.862608886999999935e-01	-1.042535393000000088e+00	1.295467617000000127e-01	-3.226147240000000194e-01	1.050235334999999992e+00	2.453350801999999997e-01	-3.578935950000000088e-01	-3.290916116000000002e-01	1.264283993000000050e+00	8.666017530999999829e-01	2.091629621000000050e+00	9.457083857999999676e-02	-7.403438173999999927e-01	8.302928174999999467e-01	-2.351382790000000056e-01	1.696279695000000032e-01	1.053641194000000045e-02	-6.708522860000000199e-01	-1.932366035999999952e-06	-7.010137873999999769e-01	7.655595009000000228e-01	2.982523472999999981e-01	-3.204464625999999816e-01	-6.351528475000000062e-01	4.266000094999999881e-01	1.513080162999999922e+00	-3.556998464000000193e-01	-1.449711774000000064e+00	9.950345521000000248e-01	1.421241275000000082e+00	6.225352665000000174e-01	-1.193154368000000076e+00	5.952059280000000507e-01	1.180261460999999956e+00
-7.088614788999999528e-01	-8.384578402000000263e-01	-8.556929489000000277e-01	1.129036930999999910e+00	-4.146117398999999981e-01	-9.241640876999999976e-02	-5.278871417999999593e-01	-7.652198709999999959e-01	5.317137050000000364e-01	1.708379241000000048e+00	-1.986018240999999906e-01	-2.530852113000000014e-01	-4.146101251000000043e-01	4.835203020000000129e-01	-1.681048775000000051e+00	5.680601059000000008e-01	1.167417074999999915e+00	-1.311395572999999981e+00	-1.291822944999999889e-01	-1.034307172999999969e+00	-1.264450277999999983e+00	3.718531386999999744e-01	9.192770088999999700e-01	6.142354864000000303e-01	-4.380805390999999993e-01	-1.017844262000000111e+00	8.738298653999999610e-01	3.908731192000000076e-01	-4.719295654999999812e-01	3.458938729000000101e-01	-6.807509473999999727e-01	1.570934209000000026e-01	-8.169870011999999515e-02	2.052799213000000011e-01	-4.021749485000000179e-01	-5.814231184000000496e-01	-4.454555013000000008e-02	1.455765128999999991e+00	-1.052772328999999951e+00	1.101534459000000021e+00	-1.289455163000000071e-01	4.050017351999999904e-01	2.313632110999999936e-01	-6.648144026000000206e-01	1.798189876999999881e-01	-2.176107476999999957e+00	4.701465803000000054e-01	-1.400829423000000018e+00	8.293445006999999869e-01	-1.437589741000000032e+00	-8.244958601000000609e-02	3.928478970000000015e-01
-7.965737581999999817e-01	-1.040868008999999983e+00	-6.365246804999999952e-01	3.500626821999999749e-01	-1.750045558999999973e-01	-9.186004720999999540e-01	-5.305524345999999836e-02	-2.414779908999999947e-01	-9.096985150999999936e-01	6.468424065000000223e-01	-1.871663356000000000e+00	-9.259642366000000457e-01	1.182137552000000064e-01	-5.248854332000000289e-01	-1.603403877000000088e+00	3.300694129999999782e-01	1.083268683000000010e+00	-2.537648721999999912e-01	-5.590226487999999661e-02	-9.431958060999999782e-01	8.404310935000000038e-01	-5.303672501999999733e-01	8.419170896000000015e-01	1.138132409000000012e+00	4.027682852000000202e-01	-5.392582068000000284e-01	-9.982421787999999907e-01	-1.090827696999999930e+00	6.831236991000000369e-01	9.663380386000000044e-01	3.823184264000000221e-01	-2.868110971000000231e-01	1.059788782999999956e-01	-8.652019864000000116e-01	-2.762401479000000104e-01	-6.486150266000000331e-01	-1.332731376000000079e-01	5.140095792000000108e-01	1.358735317000000054e+00	1.081076675999999903e+00	-1.151529934000000033e+00	7.143434212999999477e-01	1.681677507999999932e+00	1.091884942000000080e+00	-4.007422420000000263e-01	-2.152329711000000145e+00	9.559240163000000123e-01	4.211622868000000075e-01	4.298792791000000113e-01	1.133694562000000031e-02	1.704492228000000109e+00	1.533587548999999939e+00
-7.938145747000000529e-01	-9.362891277999999540e-01	-7.356195706000000500e-01	6.550929747000000525e-01	-2.495294627999999904e-01	-1.134845094999999970e+00	-7.076860227000000281e-01	-1.312323796000000042e+00	7.054474590000000545e-01	-1.541511130000000063e-01	7.280624473000000263e-01	2.325108053000000119e-01	5.748102493000000202e-01	-4.635189840999999755e-01	-1.172547428999999974e+00	-2.970229356999999903e-01	-1.532458876999999962e-02	7.902290628999999456e-01	4.775580288999999728e-02	-6.172072463000000120e-01	-3.128582691999999832e-01	2.235987603000000046e-01	2.451793962999999910e-01	4.697142526999999873e-02	6.625496385000000377e-01	8.671216590999999974e-02	-3.455071854999999803e-01	5.072910731999999978e-01	-7.104557973999999776e-01	4.623288917000000220e-01	6.032040993999999712e-01	-8.597036127999999611e-01	-7.307151768000000325e-02	-4.392038958000000215e-01	-3.978280558000000244e-01	-3.897239510000000129e-01	3.540009614999999887e-01	3.294367348999999723e-01	1.322006716000000137e-01	1.714040245000000157e-02	6.687799071000000151e-01	-1.298482911000000017e+00	1.325636325999999920e+00	1.226243709000000015e-01	-3.925315498999999986e-01	-1.306371069999999968e+00	9.078130001999999976e-01	1.766155088999999956e+00	5.327126985000000259e-01	-1.930840266000000138e-01	1.183647877999999931e+00	1.233527325000000063e+00
-7.268921319000000159e-01	-8.640001322000000483e-01	-8.294772953000000282e-01	1.214174768999999987e+00	-2.460888545999999899e-01	-3.367253015000000183e-01	-3.507033641000000257e-01	-2.770590291000000205e-01	2.437781984999999874e-01	1.829204526000000053e+00	4.177656446999999940e-01	-2.200141581000000096e-02	-1.487601905000000002e-01	1.305390180000000067e+00	-5.634078377000000248e-01	1.084414868000000087e+00	-9.708938802000000035e-01	8.517038192000000452e-01	-4.308385001000000075e-02	-2.942781701000000139e-01	-1.472977549000000108e+00	5.058598654999999500e-01	-9.599603747999999603e-01	-1.486821793999999919e+00	1.178709381000000000e+00	-2.820601099000000223e-01	2.732656641999999803e-01	-3.401363461999999949e-01	-8.828145788000000271e-01	6.691542413000000078e-01	4.921812006999999878e-01	-7.933673950999999835e-01	4.835436731000000016e-02	-3.594365572000000064e-01	-1.784458513999999940e-01	-7.075977020000000506e-01	-5.890472945999999585e-03	6.767944930999999498e-01	-5.552318019999999965e-01	-3.573861497999999970e-01	-1.337059632000000109e+00	-2.826203346999999755e-01	1.147754965999999988e-01	-5.397005755999999543e-01	3.651999808999999986e-01	-1.598650031999999943e-01	1.947389976999999994e-01	-3.972356864000000098e-01	-6.716430468999999848e-01	-2.108552294999999910e-01	6.337773021999999479e-01	5.892980845999999939e-01
-7.587289213000000254e-01	-1.058022487999999983e+00	-8.328244343999999799e-01	4.427679520999999729e-01	-1.805582236000000118e-01	-9.013868970999999730e-01	-3.369763505999999742e-01	-5.448574754999999659e-01	-4.351283961999999894e-01	-2.460649209999999920e-01	-1.877276437999999992e+00	-8.387844677000000360e-01	-5.338293118000000392e-01	-7.449095638999999602e-01	4.905778183000000237e-01	1.593387559999999981e-01	-8.268823513999999930e-01	1.240741525000000012e+00	-1.156680117000000063e+00	2.862200689000000131e-01	2.304877395000000107e-01	-3.860120039000000114e-01	-6.957052777000000132e-01	-2.063844125000000140e+00	1.662431092999999915e+00	2.504110207999999879e-02	8.028392221000000273e-01	-9.108957064999999576e-01	8.950337417000000517e-01	6.082512815999999711e-01	7.759155209000000442e-01	-9.803773559999999776e-01	6.170844597000000320e-01	-6.496634556000000504e-01	1.013992583999999919e+00	-8.823468729000000232e-01	-3.079028380000000120e-01	-2.431291291000000077e-01	1.286452783000000100e+00	-6.506539793000000182e-01	-1.910128272999999988e+00	-2.770248922999999919e-01	1.280190747000000129e-01	1.634314180999999921e+00	9.619082328000000404e-02	1.630666010999999971e+00	5.692845842000000545e-01	2.739127121000000109e-01	-1.322656363999999973e+00	7.691669562999999821e-01	1.512135176999999997e+00	7.991126705000000108e-01
-7.056657329000000090e-01	-8.515442399999999523e-01	-1.052804392999999950e+00	9.355977551999999919e-01	-3.219745062000000102e-01	-9.280736009000000175e-01	-4.790949687000000123e-01	-1.052771056999999955e+00	9.932847137000000437e-01	-8.623796900000000321e-01	-7.377537525999999790e-01	2.565254070999999914e-01	-3.713941651000000066e-01	-9.169034699000000455e-01	1.206713852999999892e+00	-1.760344293999999976e-01	-8.583138847000000293e-01	7.092196896000000361e-01	-1.730786927000000031e+00	3.392800393000000025e-01	-8.823655876999999537e-01	1.210104785000000044e-01	-6.522551299000000080e-01	-1.804888051000000049e+00	1.519492311000000040e+00	-2.158894570999999873e-01	2.122312835999999869e+00	2.428209037999999875e-01	-7.455576166999999810e-01	3.886864689000000261e-01	8.786660136999999704e-01	-7.710234735000000006e-01	-9.344683428000000180e-02	4.007998970000000161e-01	9.415994805999999828e-01	-6.854538033000000530e-01	1.022615771000000007e-01	2.921186779999999927e-02	2.191310857000000056e-01	-9.457726051999999495e-01	4.503335803999999887e-01	-4.769121874000000205e-01	-5.731114399000000192e-01	1.257989830000000031e-01	8.308595601999999580e-01	2.407603506000000060e+00	4.720216253000000250e-01	1.597976105999999952e+00	-9.404329893999999745e-01	4.101092983999999886e-01	1.033583348999999929e+00	2.670943793000000177e-01
-6.734653860000000547e-01	-8.690567330999999784e-01	-7.146196337000000343e-01	1.196265399000000063e+00	-3.258186357000000255e-01	-5.621770528000000385e-03	-5.868570064999999447e-01	-9.624445538999999716e-02	1.669302528000000119e-01	1.285453098000000072e+00	-6.520800580000000179e-01	-1.179349964000000056e-01	-5.706547754999999889e-01	1.495524196999999944e+00	1.615168868999999896e+00	7.572373364000000162e-01	-7.565622883999999493e-01	9.829451054000000187e-01	-6.121959315999999651e-01	-3.983056134999999887e-01	-1.275538263999999922e+00	5.042526830000000349e-01	-8.595387680999999613e-01	-1.334295964000000057e+00	1.106131012000000080e+00	-6.374383192999999448e-01	2.150501687000000217e+00	-9.640214967000000357e-01	-9.286679257000000076e-01	5.376813515999999682e-01	1.291426831999999969e+00	4.228581766000000242e-02	-3.289310765999999830e-01	9.369275495000000120e-01	-1.596981890999999987e-01	-7.845053908000000353e-01	-4.112630268999999950e-01	3.061413197999999780e-01	-6.322116318999999596e-01	-7.415862466000000541e-01	-1.088232770000000071e+00	1.300069494999999964e-01	-2.765760808000000126e-01	3.625677271999999673e-02	1.594735081000000054e+00	1.974757875999999968e+00	-2.923667878999999803e-01	-2.336395658000000042e-01	-6.910854419999999942e-01	5.732039104999999690e-01	1.086340859999999964e+00	-3.985547991000000234e-01
