-8.633395890999999711e-01	-3.104943699000000112e-01	2.498226272000000081e-01	1.558793646000000033e+00	9.238647322999999911e-01	7.550659505000000271e-01	2.951964563999999736e-01	3.903687672000000219e-01	-8.648994427999999735e-01	4.959001151999999912e-01	3.015334604000000085e-01	-6.294572254000000422e-01	-8.762778946000000513e-01	-5.897325453999999745e-01	-1.094098162000000096e+00	-1.077544484999999996e+00	4.691539739000000209e-01	-2.085157901999999952e-01	-1.116025190000000000e+00	2.990096970000000187e-01	-7.845455782000000378e-01	-1.101625598000000039e+00	-3.647546896000000149e-01	7.369453947999999865e-01	1.566384135000000066e+00	-2.038743718999999899e-01	-9.173940740999999566e-01	-2.208119393000000097e-01	1.916321598999999987e+00	1.306966392999999949e+00	1.090131322000000014e-01	-1.903287973000000077e+00	1.007954808000000035e+00	4.146698835000000027e-01	-9.233827423999999562e-01	-4.438319058999999900e-01	-5.350045076999999649e-01	5.230917858000000420e-01	8.387764986000000311e-01	-6.175961083000000018e-01	-2.256253363999999983e+00	-1.304516662000000105e-01	6.846288932999999854e-01	5.018787091999999950e-01	-1.247550675999999914e+00	7.883618277999999702e-01	5.993217294999999556e-01
-1.026923379000000081e+00	-1.104488165999999993e-01	-1.281852034000000029e-01	5.042687115999999747e-01	4.756514338000000230e-01	4.995008742000000002e-01	-6.384854488999999744e-02	2.539142732999999930e-01	-1.705291327000000079e+00	9.372472445999999735e-01	-1.622698935999999925e+00	2.216693234000000068e+00	7.345539232000000140e-01	1.199684352000000009e-01	8.916427787999999799e-01	-6.568690979000000318e-01	3.538604011000000271e-02	-1.893111127000000060e-01	-6.209366914999999709e-01	5.771542195000000097e-01	-1.164764618000000002e-01	6.395142003999999547e-01	-6.787396893999999570e-01	6.497901580999999593e-01	1.419614726999999910e+00	-1.288001937000000097e-01	1.085708519000000011e-01	-2.601606349999999956e+00	4.105730710000000255e-02	1.618815013999999941e+00	4.305880726999999908e-01	-2.272005360999999890e-01	8.569519074000000458e-01	2.467358932999999879e-02	-1.185664534999999908e+00	2.250618581999999923e-01	-1.590847853000000034e-01	-1.024101420000000040e+00	-1.388805079000000053e-01	-5.376168689000000028e-02	-1.325039177000000068e+00	3.187320693999999843e-01	9.464964965000000063e-01	1.003695221999999942e+00	-8.509999686000000452e-01	-2.521666947999999797e-01	9.135891709000000249e-01
-1.103165335999999996e+00	-3.885354925999999764e-01	-4.072745500000000130e-01	4.740972526000000187e-01	4.237757490999999876e-01	4.941851916000000178e-01	-1.920102063999999942e-01	-7.288749590999999972e-01	-1.948489586999999912e-01	9.724134048000000474e-01	1.358164741000000009e-01	-2.454725721999999888e-01	1.965966500000000117e-01	-5.666277437000000194e-01	-3.959949120999999850e-01	-3.764263151000000196e-01	2.684896788000000201e-01	-6.970276061000000301e-01	-1.595710607999999975e-01	4.502011298999999966e-01	6.879069288000000393e-01	-3.964019945999999739e-01	-1.116769402999999938e+00	-7.917021564999999761e-01	-3.260906645000000159e-01	-1.751345962000000034e+00	-1.106841617000000055e-01	3.022792490000000276e-01	-1.253005761000000051e+00	-3.867401831999999762e-01	3.239009829999999757e-01	9.089739476000000540e-01	1.076906222999999940e+00	-1.849799758000000072e+00	-1.177680536000000000e+00	-5.892471127999999725e-01	-4.298747757999999974e-01	-4.759601323000000050e-01	-1.870662678999999995e-01	-1.306571417000000013e+00	-9.475404356000000083e-01	1.896274404999999996e+00	-5.180556465000000221e-01	-2.695363703000000152e-02	6.032072272999999818e-01	-5.741256170999999853e-01	8.848174152000000126e-01
-9.717286018999999886e-01	-2.809749054999999829e-01	3.890657871000000045e-01	1.724337696999999947e+00	-1.539953931000000109e+00	7.893533096999999499e-01	3.578698034000000194e-01	4.358232142999999836e-01	-1.493716736999999961e+00	1.990856199999999909e-01	-9.940071582999999711e-01	-1.123065607000000021e+00	-9.338443216999999796e-01	-1.211096329000000082e+00	1.795475455999999970e-01	-7.930513996000000398e-01	-2.582118154999999901e-02	1.430407776999999964e-02	8.370981382000000637e-02	6.158125147000000077e-02	1.522999951000000074e+00	-5.955148380000000463e-01	-3.481762730999999889e-01	-8.574641401999999468e-01	-3.278608351999999782e-01	1.669803668999999990e+00	2.949039819000000007e-01	-4.432914914000000151e-01	-6.422101445000000242e-01	-1.190929914000000034e+00	9.395953699000000325e-01	-1.621072735000000042e+00	6.617264166999999864e-01	3.403335631000000139e-01	-3.190253231999999883e-01	-1.668835988000000103e+00	1.636093529000000046e-01	1.315876352999999943e+00	1.404928305000000099e+00	1.808546769000000110e+00	1.565795117000000070e-01	-2.656214632000000186e-01	1.137957504000000064e-01	-3.882116892999999958e-01	6.694082044000000398e-01	-9.276971447000000037e-02	1.764305145000000019e+00
-1.099320784999999967e+00	-4.438185874999999725e-01	-2.668464676000000257e-01	-4.224332000000000087e-01	-1.446150046000000078e+00	6.852014697999999626e-01	-1.612789418999999863e-02	-3.290332047000000260e-01	-5.242921207999999833e-01	-5.304268651000000334e-01	-1.713243335999999895e+00	1.164700156000000097e+00	1.326557570000000075e+00	-8.183996739000000409e-02	5.674711636999999476e-01	-7.665476252999999796e-01	9.181057510000000255e-01	-1.426659080000000079e-01	1.716337088000000066e-01	1.089191317000000048e+00	2.108768110000000195e+00	1.106572734000000002e+00	-4.174238023999999880e-01	-2.092421439000000105e-01	-2.074285036999999887e-01	2.489516271999999905e-02	1.143081267999999984e+00	-1.764719863000000055e+00	-1.825909284999999993e-01	-1.163584176999999942e+00	9.780676313999999705e-01	-8.832138191000000332e-03	7.465289301999999613e-03	-8.600057907000000501e-01	-8.525176428999999834e-01	-5.013593747000000267e-01	-3.433464124999999756e-01	-2.478501801000000115e-01	-5.494079615000000416e-01	2.755422833999999987e+00	1.751288565000000075e+00	1.717508323999999975e-01	2.356579191000000018e-01	-1.423832922999999973e+00	1.507287024000000031e+00	9.440578960000000075e-01	2.057822185000000026e+00
-9.032726920000000437e-01	-2.576315432999999877e-01	-8.349890795000000643e-02	7.086520030999999831e-01	-1.017584000999999905e+00	7.854187084999999513e-01	1.539729244999999969e+00	-4.218726682000000228e-01	-3.394347436999999856e-01	8.009658054999999610e-01	-2.851741170000000047e-01	-1.769414745000000011e-01	2.196915235000000133e-01	-1.954076621000000014e+00	-1.586913564000000054e+00	-3.547958849999999775e-01	1.084812701999999934e-01	-6.868990248999999881e-01	-5.737484205999999753e-01	1.919394861000000008e+00	1.358034892999999910e+00	-1.188299840999999940e-01	-8.672404338000000434e-01	5.327391978000000083e-01	-4.649936356000000104e-01	-6.343602383999999983e-01	3.956770219999999894e-01	-3.171306460000000160e-01	9.174318074999999739e-01	-6.408810723000000209e-01	-3.297523775000000060e-03	1.202393725999999941e+00	-3.374688022999999815e-01	-1.637598254999999892e+00	4.612022961000000199e-01	3.692541058000000098e-01	-1.444038009000000011e+00	2.421081112999999910e-02	1.301370812000000043e+00	2.858796984000000041e+00	7.734287761999999455e-01	2.231075742999999889e+00	7.848979837999999765e-01	1.866976028000000065e+00	8.015569549000000071e-01	2.264514872999999984e+00	-1.305139301000000085e+00
-6.371996775999999585e-01	-4.156449503999999906e-01	-6.800274799000000092e-01	9.895785853999999881e-01	-8.792580478999999505e-01	7.412682711000000424e-01	1.259435166999999911e+00	-3.743230639999999831e-01	-1.039571990000000001e+00	-6.026241417000000045e-01	-1.570929808000000039e+00	-1.639710570000000089e+00	-5.959395021000000181e-01	3.231334357999999796e-01	3.720600709999999922e-01	-1.240735203999999925e+00	-3.548063049999999885e-01	-8.033562074000000219e-01	2.251818402999999913e-01	2.271424747999999827e+00	9.789590410999999825e-01	7.041162326000000027e-01	-1.375348986000000107e+00	1.098199849000000006e+00	1.299916811999999977e+00	1.072787640000000042e+00	9.208114450000000062e-01	-1.550286872999999899e+00	1.513783525000000019e+00	5.904791630000000291e-02	-8.539616209999999485e-01	-8.789745112000000304e-01	-6.643062999000000080e-01	5.148324620999999990e-01	-8.897202105999999500e-01	3.039549507000000039e-01	1.293180810000000083e-02	1.005946033999999933e+00	-4.213387712000000174e-01	2.305783418999999945e+00	5.152969141000000031e-01	-4.062699647999999941e-01	2.034996032000000010e+00	5.871661440000000010e-01	-1.375639877000000011e+00	3.636364041000000213e+00	-3.979996385999999831e-01
-9.603521465000000035e-01	-5.749860800999999633e-01	-1.054747118000000095e+00	1.663539139000000111e-01	-1.112865227999999984e+00	6.755404775000000139e-01	2.512259275000000014e-01	1.095202259999999983e-01	-4.231696289999999916e-01	-1.088293018999999973e+00	-9.892312574999999608e-01	1.804447514000000030e+00	1.060325729999999966e+00	-3.660167911000000163e-01	-8.009791059999999963e-01	1.744896464000000036e-01	2.235684543000000080e+00	-7.182858307999999692e-01	3.540068680999999828e-01	1.411928665000000027e+00	9.054077771999999857e-01	9.468392973999999462e-01	-5.040793810999999458e-01	4.365930384000000219e-01	1.597733832999999937e+00	-8.297298829999999459e-01	5.780277834000000503e-01	-9.216367732000000368e-01	1.988743658999999886e-01	1.305829715000000002e+00	9.626536272000000283e-01	2.743002136000000091e-01	8.388021867999999603e-01	-4.637974907999999896e-01	-7.781394085999999710e-01	1.555803569000000053e+00	-1.186131504000000003e+00	-4.270413641999999954e-01	-1.280383079000000091e-01	5.633578698000000218e-01	8.388081517999999848e-02	8.508571885000000279e-01	8.102207409999999665e-01	-7.291907800000000384e-01	2.965411115000000097e-01	1.964641080999999900e+00	1.039431980999999894e+00
-7.334433893999999787e-01	-5.385997672000000236e-01	-7.065255985999999711e-01	1.274281583000000051e+00	-3.220246118000000268e-01	7.851463709999999541e-01	-1.613738282000000135e-01	-9.489377093999999957e-01	3.727723946000000010e-01	-8.095337709000000048e-01	5.105183275000000354e-01	-5.311212432999999900e-01	1.924024366000000041e+00	-1.953365244999999972e-01	-1.598512477000000098e+00	-1.556459047000000040e-01	9.569874140999999890e-01	-6.617530308000000305e-01	1.887978026999999892e-01	3.984288745999999826e-01	8.676511308000000033e-01	2.187778822999999928e+00	-1.465397043000000066e+00	1.109964602000000022e+00	-6.780393292999999932e-01	-1.408278499999999989e+00	6.685444272000000410e-02	1.088546400999999969e-01	-3.422209791999999973e-01	1.856076405999999901e+00	1.451663096999999958e+00	8.251831526999999777e-01	1.428111646999999929e+00	-8.328164269000000175e-01	1.983005228999999980e-01	9.054007185000000346e-01	-1.392745536000000062e+00	-9.409848824000000000e-01	5.356917785999999460e-01	2.531129075999999922e-01	5.800201188000000396e-01	1.277252902999999939e+00	-9.294105937000000095e-01	-3.093756081999999852e-01	8.162949666999999576e-02	9.125965542999999736e-01	1.114424716000000037e+00
-1.597696744999999918e+00	2.364351668000000128e-01	1.867747499999999894e-01	1.325061433999999982e+00	-4.376570314000000073e-01	8.883889684000000342e-01	1.856458334999999960e-01	-5.322993383999999883e-01	2.877439072999999903e-01	1.106536176000000093e+00	4.149140955000000242e-01	-1.291848168000000019e+00	-1.542500208999999955e+00	-5.980562740000000543e-01	-2.005059093999999931e+00	-1.824953013000000013e+00	-6.386459193000000589e-02	1.067342926000000025e+00	3.091396871000000157e+00	1.095555068999999992e+00	1.859505720999999889e+00	6.103637616000000543e-01	3.454493723000000127e+00	1.048167918999999948e+00	-2.234364063000000122e+00	1.139954236999999981e+00	4.275413223000000262e-01	-3.155309871999999877e-02	-3.725541465000000163e-01	2.058726946999999974e-01	6.336712021999999500e-01	1.976997166999999944e+00	1.094869671000000100e+00	-1.984216559000000046e+00	2.686784190000000017e+00	5.324870144000000138e-01	7.083017101999999898e-01	-6.972522822000000176e-01	2.392835986000000137e+00	2.991389879999999946e-01	1.425190144000000048e-01	8.418970074999999609e-01	-1.683032783999999893e+00	2.655824897000000018e+00	-3.573979756999999813e-01	-3.223043358000000219e-02	1.875912876999999979e+00
-1.222794686000000075e+00	-9.945973136999999853e-02	7.995856749999999402e-02	7.043270013000000329e-01	-4.839111709000000205e-01	5.526601080999999915e-01	1.580360661999999916e+00	1.735947354000000054e-01	-8.236097260000000420e-01	3.154404443000000113e-01	-1.475513304999999997e+00	-3.126354156000000217e-01	-9.812765651999999506e-01	2.392952741000000105e-01	1.134730157999999989e+00	-1.141742062999999918e+00	-2.216247695999999934e-01	8.546769392999999937e-01	1.394298923000000023e+00	1.256737135000000061e+00	1.728443785999999927e+00	2.407786323999999978e-01	-1.023605717999999998e+00	1.095609032000000038e-01	-1.172905403999999985e+00	2.334263719999999931e-01	9.077797477000000281e-01	-2.628703096000000183e-01	-1.456007129000000122e-01	-1.254820754999999899e+00	2.988822179000000245e-01	-1.163111851000000030e+00	-5.264387629000000235e-01	-3.227842155000000268e-01	3.297911378999999865e+00	-1.125584034000000067e+00	-5.067367112999999756e-01	1.194549818000000041e+00	1.562075400999999975e+00	4.377718406000000173e-01	9.427631069999999891e-01	-1.206317150000000005e-01	-4.670853845000000337e-02	2.638274031999999991e+00	2.038678485000000040e-01	1.091622158999999925e+00	1.772673305000000088e+00
-9.082289583000000555e-01	-6.272805054000000213e-01	-6.685139667999999702e-01	4.212270787999999877e-01	-1.148715815000000084e+00	8.175369042000000253e-01	1.105125708000000095e+00	1.489474533000000100e+00	5.298522568000000321e-01	-5.551994478999999760e-01	-1.325459860999999906e+00	1.208589530000000023e+00	1.488880823999999992e+00	2.767954730000000141e-01	-5.948579910000000304e-01	1.253253192000000071e-01	1.095163557000000010e+00	-1.222114829000000014e-01	1.333088827000000087e+00	1.057890835999999890e+00	1.916705657000000063e+00	5.430853311000000128e-01	-1.460865258000000111e+00	-2.929980521000000171e-01	-8.415727955999999788e-01	-1.757268735000000026e+00	1.016203742999999937e+00	-4.577830350000000048e-01	-2.215674696999999915e-01	-1.476626870000000036e+00	-2.952263385000000184e-01	7.657622684999999541e-01	-9.170840695999999959e-01	-3.199520010999999942e-01	3.262249842000000122e+00	3.486026826000000051e-02	-1.036292618000000054e+00	4.143992214000000174e-02	-4.358580155999999817e-01	1.784803402999999955e+00	7.747005238999999932e-01	-4.658893662999999963e-01	-2.523247004999999987e+00	9.982527548999999834e-01	1.440727051000000092e+00	2.687233742000000092e+00	1.149158152999999905e+00
-9.730665378999999726e-01	-3.564358689000000080e-01	-6.244604960999999843e-01	9.150594872999999740e-01	-8.089609415999999831e-01	9.331444702000000202e-01	8.017757179000000178e-01	-1.326754806999999869e-01	2.413163174999999883e-01	-1.468400166000000118e-01	-5.183356382999999568e-01	-2.282735559000000081e-01	2.535000860999999883e+00	-8.909429125000000171e-01	-2.111692526000000125e+00	-5.920474623000000491e-01	8.752930315000000405e-01	-1.616563484999999911e+00	7.983990278999999468e-01	1.422258570999999971e+00	1.012784139000000083e+00	9.637531058999999622e-01	-1.156304210000000054e+00	-9.331721661000000334e-02	-7.683219329999999569e-01	-8.044800682999999619e-01	-1.257683115999999879e-01	1.245013424000000063e-02	1.282602982000000003e+00	-1.472039230000000032e+00	-1.777429160000000063e+00	1.090414095000000083e+00	-1.367352326000000007e+00	-3.442894336999999805e-01	3.194156836999999971e+00	9.964570456000000354e-01	-1.325508463000000026e+00	1.917275481999999864e-01	1.196547993999999893e+00	1.689993631999999968e+00	6.836977667000000425e-01	1.651050985999999998e+00	-2.828966213999999813e+00	1.418097594000000017e+00	3.033899413999999739e-01	1.212223118000000044e+00	-1.602924653999999949e+00
-1.021361717000000002e+00	-1.854109801999999918e-01	-1.276235396000000022e-01	1.928386700999999981e+00	-7.005197361999999650e-01	6.660439628000000001e-01	9.084224908000000376e-01	-9.973923689000000481e-01	-2.211696615000000032e-01	-4.144755665000000033e-01	-8.483530220999999649e-01	-8.426200321000000271e-01	5.378849588999999876e-01	-9.791332940000000429e-01	-1.264580270000000006e-01	-9.286843809999999477e-01	-9.002281148999999871e-01	-3.013637633000000093e+00	-8.588627221000000311e-02	1.802991503999999967e+00	5.938780303999999788e-01	6.718282312000000145e-01	-1.152560569000000035e+00	4.555931697000000224e-01	-7.630181386000000066e-01	9.752569044000000131e-01	3.326991528000000087e-01	-1.153604574999999910e+00	2.260325512000000092e+00	2.343084749999999883e-01	-3.464879461999999855e+00	1.181589543999999936e+00	-1.836606627000000103e+00	5.731876103999999916e-01	3.298622380999999937e+00	3.190478331000000112e-01	2.836089731000000086e-03	1.234785991000000083e+00	-2.880861920000000187e-01	1.774965471000000017e+00	6.738074648999999861e-01	-1.378266041999999914e+00	-1.561956168999999894e+00	1.516017771000000014e+00	-1.056870170000000053e+00	5.441116472000000481e-01	-1.897611525999999937e+00
-9.468139934999999507e-01	-6.734350743000000472e-01	-5.714017340000000500e-01	4.528323725999999771e-01	-1.052630307999999904e+00	3.421985793999999803e-01	3.552917318000000102e-01	8.335724052999999856e-01	2.750001946999999780e-01	4.148012182000000020e-02	-1.680096876999999989e+00	5.476037167999999733e-01	-6.971497379000000105e-01	2.040523943999999812e+00	2.212967302000000067e-02	-7.322685201999999949e-01	1.156874316999999985e+00	-3.176757273999999853e+00	7.631472942000000178e-04	5.836039745000000112e-01	7.114195830999999748e-01	1.465778212000000025e+00	-3.556812426000000027e-01	9.485661691000000229e-01	-1.058458939000000099e+00	-5.840537126999999495e-01	8.661839923999999913e-01	-4.798197437999999759e-01	1.567869106999999929e+00	1.611544923999999879e-01	-4.030581880999999811e+00	1.607295122999999881e-01	-1.988153139000000014e+00	-3.288690515000000092e-01	2.019293456000000209e+00	1.303581768000000030e-01	8.356775346000000493e-01	1.295453731999999913e+00	-2.833791427000000029e-02	1.616011129999999962e+00	2.053581818000000114e-01	6.469884657999999678e-02	-1.758326191999999955e+00	8.910739212999999603e-01	-1.351920626000000070e+00	9.807127822000000217e-01	-1.748403031000000107e-01
-9.891627168000000081e-01	-4.584129437000000196e-01	-4.646432341000000243e-01	1.241271798999999953e-01	-7.066331091999999980e-01	6.803394824999999813e-01	3.774502471000000178e-03	-1.114385222999999980e+00	9.233449881999999942e-02	-4.733879161999999807e-01	-1.494882798999999929e-01	-5.929646680000000281e-01	1.914446491999999944e+00	1.094907996999999966e+00	-1.275784223000000051e+00	3.111772268999999924e-01	1.224371698999999980e+00	-2.201601754999999994e+00	-4.543383545999999973e-05	-1.152016670000000076e+00	6.220869136000000132e-01	9.882395218999999453e-02	-4.227877545000000015e-01	-4.256390071000000219e-01	3.447273672000000233e-01	-1.512624589999999936e+00	4.335593851999999804e-01	-3.110152095000000005e-01	-9.604678156000000522e-01	9.045725488000000425e-02	-8.058339939999999979e-01	-2.661711763999999869e-01	-1.426155996000000092e+00	-2.994208798999999921e-01	1.746501410000000032e+00	6.973261764999999501e-01	-6.314946401000000042e-01	-8.476889565999999876e-01	9.254403781000000370e-03	-1.351483248999999942e+00	-5.130514398000000087e-01	6.442311491000000112e-01	7.071221766000000686e-02	7.784571783000000522e-01	2.130206972999999948e+00	-4.487290193999999843e-01	3.611669935999999859e-01
-7.585114987000000086e-01	-2.444516095000000000e-01	1.374537184999999884e-01	1.986669537999999902e+00	-5.713309251000000533e-01	3.077308241000000222e-01	-7.100409997999999889e-02	-1.244481699000000052e+00	-1.874243590999999931e-01	2.138478068999999926e-01	-1.080767648000000025e-01	-2.664321163000000214e-01	-4.817151297000000221e-01	-1.518999348999999999e+00	-1.120314626000000091e+00	-9.606297461999999676e-01	8.764400718000000534e-01	-1.126740212999999963e-01	-7.648143255999999557e-01	5.983706457000000090e-02	8.079437565000000543e-01	2.247875175000000059e-01	-7.254489428000000517e-01	3.994828062999999929e-01	-6.011230910999999510e-01	-1.083915527999999906e+00	1.928973381000000055e-03	3.037354420000000221e-01	-5.304860256000000218e-01	6.918706519999999749e-01	1.152869307000000010e+00	7.842534574999999730e-01	3.056852587000000177e-01	3.981775504999999771e-01	2.316167961000000108e+00	1.105056339000000110e+00	-1.216749982999999924e+00	3.632269512999999894e-01	8.078176232999999540e-01	-6.929609602999999840e-01	3.286227300999999823e-01	-5.652659589000000318e-02	5.039984701999999928e-01	1.758040408999999915e+00	3.320138108999999838e-01	-7.545310957999999957e-01	4.777948356000000230e-01
-6.539528997000000343e-01	-4.440245432000000103e-01	8.287673569999999545e-02	1.097224533999999974e+00	-1.055407782000000072e+00	5.593183946999999989e-01	9.221354996999999720e-01	5.815749397999999681e-01	-3.022457025999999991e-01	6.395888917000000506e-02	-5.751681321999999597e-01	-2.697925288999999949e-02	-1.410646714000000079e+00	1.418987537000000021e+00	8.432830716000000448e-01	-4.636226561999999829e-01	-1.217884096999999999e+00	4.330444770999999915e-01	-6.678312135999999732e-01	-1.194003367999999954e+00	7.996766496999999640e-01	6.802198949000000106e-01	-8.909523249999999894e-01	6.286749218999999611e-01	-7.711125247000000238e-01	6.532241523999999799e-01	8.615301404999999857e-01	-1.409414847999999942e+00	-3.745027405999999948e-01	3.937357269000000271e-01	1.725888453000000045e+00	-3.033976749000000250e-01	1.111383919999999970e+00	2.628231744000000258e-01	1.099055413000000092e+00	-6.197919601000000389e-01	5.918871543999999763e-02	1.791734996000000080e-01	-1.757725034000000019e-01	-2.043984585999999992e-01	6.129944923999999795e-02	-4.688770755000000179e-01	5.905686280999999926e-01	1.088847995000000068e+00	-1.137629117999999995e+00	-5.484375310000000336e-01	1.639227788999999991e+00
-9.505480980999999607e-01	-5.422719902000000536e-01	-2.803024571000000131e-01	1.577463273999999971e-01	-8.086859304000000304e-01	5.936333514999999617e-01	2.572784036999999913e-01	-3.329336497000000006e-01	6.108648499000000065e-01	-5.408984381999999702e-02	-1.338563007999999943e+00	1.360582664000000053e+00	1.746993387000000064e+00	1.034456115000000009e+00	-2.760341394999999975e-01	-1.331979454999999979e-02	6.126236172000000257e-01	5.611864946000000298e-01	-9.458871507999999650e-01	-9.436300843999999577e-01	8.888171580000000516e-01	-2.600952771000000219e-01	-1.105067072000000088e-03	-1.557607891000000085e-02	-1.430506588000000079e+00	-1.062976622000000093e+00	1.105885108000000061e+00	-1.416482401999999974e+00	-1.789198067999999975e-01	-8.554301006000000207e-01	2.334458827000000181e+00	-2.279203941000000067e-01	1.755382128999999902e-01	-1.061504664999999958e+00	1.009691421000000089e+00	-9.587147589000000192e-01	-4.673936141999999738e-01	-1.123065624999999956e+00	8.577851794999999946e-01	-2.466248162999999938e-01	7.553358123000000202e-01	3.539499806999999998e-01	-2.392145937000000055e-01	5.315281605999999659e-01	7.446931395000000453e-02	2.960572355000000155e-01	7.684690002999999825e-01
-6.707848173999999553e-01	-2.259356321999999861e-01	-1.639115892999999935e-01	7.857612911000000366e-01	-5.283235626000000185e-01	6.596685082000000033e-01	1.196804587000000059e-01	-1.113824595000000084e+00	2.769185082000000242e-01	7.140336670000000385e-01	1.265853751999999888e-01	-2.336501420000000051e-01	-4.711232403000000235e-01	-1.203497158000000011e+00	-1.309016868000000056e+00	3.103357379000000194e-01	-6.572464459000000314e-01	5.513785989999999693e-01	-1.391396214000000020e+00	-1.108351332999999994e-01	1.336307179999999928e+00	-9.241732925000000209e-01	-1.455270743999999977e-02	5.608554861000000225e-01	-1.048920222000000013e+00	-1.500442172999999935e+00	-5.605730599999999564e-01	-4.077327090000000265e-01	-5.818665353999999956e-01	-1.247184960000000009e+00	2.420299947999999812e+00	1.357826592999999971e+00	-1.212077779999999994e+00	-1.104897892000000104e+00	1.494745411000000024e+00	-1.104786647000000066e+00	-6.289922568000000380e-01	7.125765523999999518e-02	1.192710136000000087e+00	-2.454753030999999863e-01	1.074732610999999949e-01	-5.371562192000000069e-01	-8.114396016999999572e-01	3.487175779000000198e-01	-3.371580328000000071e-01	2.698445748000000144e-01	-4.427262330999999773e-01
-6.900752177000000209e-01	-2.804155547000000137e-01	3.807555959000000082e-04	1.601463381999999935e+00	-1.118182299999999962e+00	2.556878223999999866e-01	8.516153591999999634e-03	1.131429682000000048e+00	-2.470305228999999936e-01	3.671482461999999725e-01	-1.808675183999999936e+00	1.917222457999999963e-01	-7.662395515000000046e-01	9.644299830000000462e-01	-9.117173303000000173e-01	-1.671660195999999932e+00	-5.022090926000000177e-01	-2.396569292000000073e-01	-6.988847889999999508e-01	-1.030812005000000031e+00	8.015167054999999818e-02	-1.052269732000000069e+00	-1.094181727000000048e+00	2.902688841000000131e-01	-4.621238757000000197e-01	3.166404978999999842e-01	-6.604026626000000233e-01	-3.462026586999999989e-01	-7.212365850000000689e-02	-4.038157286999999873e-01	1.375566322999999924e+00	-1.102938049000000031e+00	-1.757233722000000053e+00	1.120932569000000045e+00	1.054160232999999947e+00	-8.009759197000000386e-01	3.952524617000000018e-01	9.564651939999999630e-01	1.072609801999999946e-01	5.031815256999999653e-01	8.527207824000000436e-01	-6.448612971999999333e-02	-1.527985842000000094e+00	-8.527287345999999824e-01	-7.087640452000000257e-01	7.478773146999999621e-01	-9.589278075999999595e-01
-9.907442620999999949e-01	-1.843943425000000025e-01	4.673475174999999759e-01	-8.548093422000000441e-01	-5.607037256000000358e-01	-1.229253887999999906e+00	-3.226140648999999833e-02	-8.922806731000000324e-01	3.511674502000000087e-01	1.830712100999999925e-01	-1.207210904000000085e+00	-4.981755147999999966e-01	1.163228412999999906e+00	9.440109882999999646e-01	9.633014342000000285e-01	-1.352494878999999983e+00	2.993157145000000074e+00	-1.563727898000000005e+00	1.653077515999999969e-01	-4.602836444999999777e-01	-7.689535588999999449e-01	3.840780314999999723e-01	3.213148346000000100e+00	6.737476507999999864e-01	1.628446019999999939e+00	-5.306516853999999617e-01	8.711773306000000217e-01	-2.363432679999999841e+00	-9.796618798999999767e-01	1.838203382999999969e-01	1.196698178999999973e+00	9.142969228999999753e-01	-1.115603292999999940e+00	-1.864838585999999965e-01	8.921213102999999700e-01	7.469649543999999919e-01	4.298227739000000103e-01	-1.330440789999999929e+00	-1.903827079000000033e+00	-1.001529649000000022e-01	2.111215539000000085e-01	7.146130237000000163e-01	1.906824512999999999e-01	-1.215585879000000036e+00	-8.051309472000000023e-01	4.071855835000000035e-01	8.418380552999999988e-01
-6.708336518999999942e-01	-1.694352876000000119e-01	7.053438089999999883e-02	1.604075601999999934e-01	-6.283932875999999335e-02	3.296956556999999788e-01	-5.099410847999999996e-01	-2.654715550999999785e-01	2.183224118000000047e-01	4.973279695999999750e-01	9.283479384999999695e-01	-1.114777598000000092e+00	7.712536743999999500e-02	-1.145058970000000009e+00	-1.260096915000000095e+00	2.048393088000000084e-01	1.030716382999999903e+00	-6.027724503000000400e-01	-1.245186427000000012e-01	7.778885232000000149e-01	3.981695096999999794e-01	-5.888836616000000523e-01	4.470299812999999761e-02	1.246744279999999927e+00	7.623422407000000067e-01	-1.615249420000000047e+00	-1.293867204999999965e-01	-5.457408133000000300e-02	-4.867888027999999756e-01	1.337354020999999893e+00	1.259587972999999916e+00	-1.431741651999999920e+00	1.995749581000000050e-01	5.748549381999999985e-01	6.610166196000000216e-01	1.143364744000000099e+00	3.021572303000000237e-01	5.340287113999999669e-01	1.117286715000000097e+00	-7.442236480999999682e-01	-9.355615134000000443e-01	-1.192981577999999931e+00	1.310845373000000036e+00	4.182544921999999943e-01	9.231598986000000284e-01	-3.771687200000000129e-01	4.756082377999999999e-01
