1.111300278000000086e+00	9.932040081999999881e-01	5.503123192000000108e-01	1.367811110999999968e+00	6.943205577000000073e-01	1.304267888999999903e+00	-4.288721872999999851e-01	1.189045521000000050e-01	-9.308293071000000030e-01	-1.122649210999999925e+00	1.076906289000000072e+00	-5.752341868000000469e-01	1.218697162000000001e+00	4.958281207999999940e-01	-5.592495565999999751e-01	-1.706084230999999951e+00	5.604632628000000283e-01	-2.914057263000000009e-01	-2.619283171000000188e+00	1.905541925999999942e+00	-1.160960366999999938e+00	-6.648781382999999767e-01	-8.215832267999999550e-01	1.313535809999999970e-01	-1.591115365000000115e-01	-6.005091932999999660e-01	1.069281201999999986e+00	1.885799806999999939e+00	5.349716986000000452e-01	1.249694379999999994e+00	1.152125257000000014e+00	-1.389557704000000116e-01	1.023930317999999895e+00	-1.682938406999999970e+00	-1.123237897999999957e+00	1.161649743000000012e-01	-1.214075539000000065e-01	-6.333875576999999923e-01	-1.910609687000000001e+00	1.731334720999999910e-01	1.283884856000000019e+00	-6.759103107999999693e-01	-5.283640285999999797e-01	-8.052476935000000280e-01	-8.974221009999999721e-01	-1.457368804999999989e+00	2.650016692000000118e-01	4.963727592000000133e-01	-5.912086916000000025e-01	-4.899022149000000215e-01	-1.548534376999999962e+00	-2.656730756999999832e-01	-8.965596086999999548e-01	7.304114793999999522e-01	9.960735321000000475e-01
1.011103343000000043e+00	8.833631001999999732e-01	5.050115208000000022e-01	1.118917861999999985e+00	6.868783347000000372e-01	1.085992534000000065e+00	-4.800658175999999999e-01	-2.329804463000000048e-01	-2.793990373999999943e-01	-1.215183530000000012e+00	-3.624781132000000072e-01	-5.515267848999999556e-01	-5.414613391999999470e-01	2.343828123999999846e+00	-3.444238808000000263e-01	-9.492819957999999447e-01	-5.558223142999999533e-01	-3.848741046999999971e-01	-7.473200496999999887e-01	6.427422189999999758e-02	-9.370603833999999743e-01	4.714544520000000238e-01	4.413511881000000137e-01	-3.855095979000000006e-01	5.609539430000000104e-01	4.091693193000000006e-01	-5.499489544000000230e-01	2.344789750999999867e-01	5.457054596000000535e-01	2.408812010999999975e-01	-1.028200380999999969e-01	-3.300855683000000207e-01	7.549155838000000118e-01	-4.101858223000000025e-01	1.048829637000000092e+00	-2.928378641000000115e-01	2.601075695000000243e-01	-4.053076319000000205e-01	2.439710633999999934e-01	1.775252591000000102e+00	-5.198475673000000352e-01	-2.129480143999999964e+00	2.339823631999999876e-01	-1.458081025000000031e+00	-1.001325669999999946e+00	-1.628429761000000031e+00	-7.688755203999999566e-01	-6.351478793999999484e-01	-2.354587688000000026e-02	-1.246807562000000091e+00	-2.065186913999999874e+00	3.252855237999999760e-01	-1.574255943000000046e+00	-4.770453155000000112e-01	-2.235339822999999893e+00
1.034043832000000052e+00	8.477067973999999895e-01	5.439513411999999937e-01	1.181734274999999945e+00	6.965037197000000235e-01	1.002779309999999979e+00	-1.949278711999999913e-01	-1.576364120999999840e-02	1.298191939999999989e-01	-1.765536986999999947e+00	-3.129056138999999903e-01	-2.315981369000000012e-01	-3.122161323000000044e-01	8.699239031000000066e-01	-9.102518953999999551e-01	-3.208422450000000259e-01	8.900292791000000148e-02	-5.394371570999999532e-01	-1.332017033000000072e+00	-1.060707676999999904e+00	-1.430013170999999916e+00	7.615297419000000012e-01	1.268092308999999862e-01	-1.030873461000000102e+00	4.200980783000000107e-01	5.048184900000000086e-01	1.660487771999999973e-01	6.282314691999999479e-01	-3.734808745000000041e-01	-4.980182685000000276e-01	2.446001022000000025e-01	-6.518762847000000304e-01	3.872126940999999767e-01	-1.146257430999999993e+00	-6.095893319000000171e-02	-6.779056211999999748e-01	1.504558061999999863e-01	-6.794469356000000237e-01	2.605167217000000091e-01	1.188579462000000087e+00	1.334161440999999948e-01	-1.248711101000000046e+00	-1.806168497999999900e+00	-4.468318781000000239e-01	-2.962126132999999828e-01	-6.746217508999999835e-01	-5.092397542000000055e-01	5.117499232000000120e-02	4.502255492000000192e-01	2.612438383999999836e-01	-1.287621063000000010e+00	-5.837191298000000278e-02	4.651534468000000089e-02	-1.234985074999999988e+00	-1.160582278999999994e+00
9.600798321000000302e-01	7.820987164999999575e-01	5.003045965000000317e-01	9.369396522999999810e-01	7.613979504000000231e-01	8.575674621000000108e-01	-5.043973858000000421e-01	-2.920407516999999897e-01	1.678738371000000063e-01	-1.178279496999999898e+00	-4.897576638999999732e-01	1.244769398999999999e-01	-2.315764048999999908e-02	1.508163276999999969e+00	-1.281383546000000040e+00	-8.168055252999999460e-01	-8.533914145000000007e-01	-1.962039754000000080e-01	-3.294215179999999792e-03	-5.925269543000000194e-01	-9.106951383000000400e-01	2.811625072999999753e-01	-9.553089333999999601e-04	-9.441546603999999565e-01	8.496101813999999974e-01	4.074253588999999787e-01	-5.994552459999999972e-01	-3.257552008000000332e-02	9.575202602000000562e-02	-9.041704937000000220e-01	6.988323924999999548e-01	-8.412474319999999617e-01	-7.526954784999999593e-01	-9.861894289000000535e-01	5.470529812000000103e-01	-6.160964993999999972e-01	-5.178789679999999951e-01	-3.164349654999999983e-01	-6.869635843000000408e-01	7.756759862999999811e-02	-1.245771439000000091e+00	-1.987400313000000154e-02	-3.754849034000000141e-01	-2.881244774000000231e-01	-3.184462121000000145e-01	-6.327077688000000144e-01	1.062358278999999905e+00	-1.238879108999999978e+00	1.368430433999999973e+00	-1.442845667000000054e+00	-5.591605255999999580e-01	-4.567964131999999733e-01	-1.059080566000000001e+00	-8.674051560000000105e-01	-1.878177136999999997e+00
1.003501919999999936e+00	7.740532141000000532e-01	5.140226307999999911e-01	9.081350096000000427e-01	6.984752879000000192e-01	7.786280096000000039e-01	-6.039557988999999516e-01	4.180099085999999797e-01	7.293205212000000159e-01	-1.153819916000000001e+00	-2.222159928999999923e-01	-2.359903325000000107e-01	-3.102522113000000248e-01	1.185926014999999945e+00	-1.685353778999999941e+00	-6.077814478999999936e-01	-1.167884240000000018e+00	-3.737287174999999739e-01	-8.500910720000000032e-01	-6.785309339999999745e-01	-5.490669055000000354e-01	1.217236787000000042e-01	4.516952704000000152e-01	-1.196727969999999974e+00	7.153040343000000023e-01	1.809640032000000009e-01	1.190478455999999907e+00	-1.011040121000000014e-01	-1.296786973000000065e-01	-9.166898869999999810e-01	-3.545878593999999828e-01	-1.057795778000000020e+00	-1.071641932999999991e+00	-9.259019262000000028e-01	-6.681742166999999899e-01	-4.942381056999999717e-02	-8.601070027999999645e-01	-9.530542389999999697e-01	-4.565052788000000250e-01	-1.265064404999999947e+00	-6.418144829999999912e-01	-5.986851020000000245e-01	5.776711418000000237e-02	-6.165957296999999837e-01	6.203584098000000102e-01	-7.568445553999999520e-01	-4.006386603999999990e-02	2.460124797000000085e-01	8.367153872000000492e-01	-1.210381157999999902e+00	-1.101636389999999910e+00	-1.213891739999999997e+00	5.042502800999999479e-01	-1.482192801999999920e+00	-3.867901781000000067e-02
9.455204149999999474e-01	8.188990149999999524e-01	3.610994904000000005e-01	8.184917654000000153e-01	5.453177562000000034e-01	7.271358334999999951e-01	-6.896125009000000361e-01	6.372898622999999783e-03	4.832209380999999970e-01	-8.717124541999999865e-01	-1.027112060999999965e+00	-8.101099283000000317e-02	-7.506737638999999573e-01	1.099637130999999934e+00	-5.691078666000000119e-01	-6.483564925000000478e-01	-7.792942465000000096e-01	-1.102290704000000066e+00	-9.052184180000000246e-01	-1.041727427999999955e+00	4.181058247000000172e-01	-1.248037783000000012e-02	-1.190115346000000018e+00	-5.388125899000000274e-01	1.143664999999999932e+00	5.308119243000000154e-01	-4.966329546000000095e-01	-1.134748983000000017e-01	4.700338057999999819e-01	9.341643286999999907e-01	-5.377246157999999721e-01	-9.137507028000000364e-01	-4.173442953000000011e-01	-7.298216924000000549e-01	-9.359397506000000089e-02	4.878349386999999981e-01	3.595567659000000194e-01	-7.496979615000000097e-01	-4.536184833999999944e-01	-7.939493730000000138e-01	-3.389588559999999751e-01	2.727637563999999945e-02	-3.760200658000000251e-01	1.586734181999999993e-01	6.749662714999999924e-01	-1.451132314999999950e-01	4.868265457000000018e-01	-3.964445120999999794e-01	9.869777949000000383e-01	-1.244615178000000100e+00	5.726209309000000053e-02	-1.067738845000000047e+00	-6.578616951000000324e-01	-1.887973983000000022e-01	-9.703115879000000499e-01
9.892434314000000395e-01	7.882920063999999671e-01	5.710447547000000457e-01	8.059922184000000156e-01	7.655993953999999935e-01	7.861083567000000105e-01	-1.271255358999999974e+00	4.459150567999999870e-01	7.699846849000000493e-01	-8.259799858999999911e-01	1.532128336999999917e-02	3.281760427000000035e-01	-4.633657126999999876e-01	8.893158683999999869e-01	-8.444077568000000200e-01	-1.885084784000000124e-01	-7.585526367999999575e-01	-6.131038529000000237e-01	1.364717599999999975e-01	-6.252886263000000389e-01	3.138056509000000105e-01	-1.131411991000000061e-01	1.252700670000000127e-01	-1.006350555999999896e+00	8.868647128000000102e-01	6.576953985000000280e-01	6.316617037999999740e-01	-2.278897324999999974e-01	2.121129089000000079e-01	8.016764493000000380e-01	-4.953372635000000135e-01	5.365143596000000042e-02	-1.357001276999999950e+00	-2.802277611999999876e-02	-3.128692685000000195e-01	4.183625250999999934e-01	-1.723419112000000031e-01	-4.507914632999999727e-01	-2.503581743000000137e-01	-8.886923105999999795e-01	-1.165883586999999944e+00	-1.021124847000000058e+00	8.323441794999999477e-01	-3.423465386999999804e-01	2.253282816000000133e-01	-7.034870544000000336e-01	4.298607801000000062e-01	6.012314156000000409e-01	9.062375274999999730e-01	-6.387291322000000493e-01	-8.372925662000000324e-01	-1.258201791000000069e+00	-1.024760386000000079e+00	1.435242318000000128e-01	-7.962729978999999458e-01
1.012471912999999946e+00	8.752647121000000086e-01	5.241429891000000119e-01	9.696475476000000482e-01	8.201511478999999882e-01	8.345865904999999474e-01	-1.049337132000000006e+00	-2.144628627000000065e-01	3.754853600999999985e-01	-5.750497014000000018e-01	-7.841433563999999912e-01	-4.513314581999999797e-02	-6.317089410999999766e-01	4.001998426000000220e-01	-4.112343063000000187e-01	-3.196245898999999779e-01	-7.095069033999999997e-01	-8.141083341000000528e-01	-4.000392677999999869e-01	-1.093728143999999958e+00	1.396376668000000043e-01	7.165363557999999689e-01	6.744778657000000122e-01	-9.669776078999999802e-01	1.082668638999999988e+00	1.438567629000000014e+00	3.345041378000000037e-02	3.947348438000000126e-01	1.333722006999999987e-01	9.014280436999999591e-01	-4.492116210000000054e-01	5.648858991999999857e-01	1.648348668000000072e-01	-6.177864205999999969e-01	-2.227926064000000095e-01	1.122306723999999978e+00	-7.793324941000000228e-02	-2.932839680000000060e-01	2.435187306000000107e-01	-1.071582897000000090e+00	1.510727127000000003e-01	-9.716857721999999642e-01	5.804438324999999788e-01	-1.153460775000000105e+00	-9.625934327000000568e-02	1.476576813999999904e-01	-2.286408289999999899e-01	-6.347478546000000499e-01	1.153416592999999990e+00	-1.196697114000000006e+00	-1.200086924999999916e+00	5.350615252999999516e-01	-7.710805643000000487e-01	-4.058865671999999925e-01	-7.789926040000000329e-01
1.117027822000000059e+00	8.515364509999999720e-01	6.943212175999999847e-01	1.200495585000000087e+00	9.733925146999999889e-01	9.338036218999999916e-01	-9.252366384000000332e-01	-6.224053683000000392e-01	9.856351755000000159e-01	-9.697319631999999912e-01	-7.747853879999999638e-01	1.056739418999999902e+00	9.106798685000000448e-01	-5.466925652999999885e-01	-5.656631525999999965e-01	-2.764814085000000254e-01	1.831465767999999883e-01	-4.889177082999999757e-01	1.413262052999999963e+00	8.785029257000000202e-02	-1.040078293000000098e+00	7.817530967000000386e-01	1.102793184000000037e+00	-1.352104224999999937e+00	1.194301776999999953e+00	1.361793650999999938e+00	1.044116760999999949e+00	9.966647376999999697e-01	-8.005414694000000386e-01	2.089948444999999988e-01	1.596338550000000023e+00	2.051956520999999867e-01	5.124213256999999855e-01	-9.899339734000000002e-01	4.925590074000000262e-01	-1.573049629999999921e-01	-6.319552545000000077e-01	-4.325682931000000009e-01	1.315701629000000095e+00	-1.294050672000000013e+00	4.302053232999999977e-01	-8.613818886999999869e-01	-8.608865902000000236e-01	-1.229329354999999957e+00	-1.945361969000000135e-01	1.288511807000000120e-01	-1.320645292000000026e-01	-3.658581206000000030e-02	8.469396680999999871e-01	-1.553095344000000044e-01	-1.406071443000000087e+00	-1.667978365999999990e-01	1.110547342000000048e-01	-1.340883518999999913e+00	-8.254400534000000400e-01
1.165558529999999982e+00	9.019319169999999719e-01	8.846297584000000214e-01	1.220301751999999906e+00	1.380984044999999938e+00	1.153575935999999968e+00	-2.311653885999999936e-01	-1.181189811000000089e+00	4.132067517999999939e-01	-1.846515957999999902e+00	-6.097624579000000544e-01	1.093600858000000065e+00	-6.459778203999999580e-01	5.228243983000000483e-01	-4.190176240999999857e-01	-8.333041776999999817e-02	7.542342989000000442e-01	-6.093731029000000188e-01	2.926480761000000097e+00	6.861643094999999581e-01	-1.257239143000000059e+00	5.755262638000000486e-01	-6.497460227000000088e-02	-6.555881615999999967e-01	1.499403445000000001e+00	7.231456967999999597e-01	-4.644903703000000106e-01	1.661573264000000050e+00	-1.525986512000000017e+00	-2.997526155999999942e-01	-6.144043402000000098e-01	-1.306288388000000078e-01	1.026025253000000026e+00	-1.232531457999999969e+00	-2.604356743999999946e+00	-7.392796569999999790e-01	-3.603927232999999952e-01	1.743700632999999889e-01	1.489122931999999899e+00	-6.763776313999999568e-01	1.716725856000000050e+00	-7.720165230000000101e-01	-1.441841367000000096e+00	-2.485614314000000213e+00	1.156582035999999952e-01	-3.744686193000000274e-01	-2.443682201000000109e+00	-3.149810820000000233e-01	7.447764899000000050e-01	-2.374930097000000018e+00	-1.946815124999999869e-01	-1.132261539999999955e-01	1.690618136000000105e+00	-1.188147767000000021e+00	-6.454130059999999558e-01
1.129403311999999993e+00	8.225545042999999890e-01	5.839046383999999534e-01	1.124630315999999963e+00	9.753047892999999746e-01	8.888082345000000162e-01	-2.212482875000000015e-01	-6.579023604000000525e-01	-3.391389658999999779e-01	-2.098005917000000053e+00	-3.497764176000000003e-01	5.280586950000000224e-01	-1.948381157999999891e-01	1.087701048999999975e-01	3.852096843000000215e-01	6.192966462000000227e-01	-1.091314721999999959e-01	-1.050265851000000028e+00	1.399078405000000025e+00	-1.070483137999999945e+00	-6.240521171999999783e-01	6.252492463000000611e-02	7.419782391999999449e-01	-1.363131781000000098e+00	1.269589233999999900e+00	-5.570378530999999800e-01	-9.865081626999999687e-01	1.181285621000000008e+00	-2.288024951999999779e+00	7.956331258000000073e-01	2.343503805000000106e+00	2.078877427000000097e-02	8.990187400000000384e-01	1.315225464000000066e+00	-9.929545277000000336e-01	-7.492774075999999450e-01	3.872815139999999934e-01	1.458395708999999929e-01	1.074329663999999962e+00	3.534271041000000002e-01	5.904658513000000247e-02	-1.850752162999999895e+00	-1.498196215000000109e+00	-1.057032599000000017e+00	-6.648044954999999812e-01	5.011884810000000190e-01	-1.960035556000000012e+00	-2.130768553000000065e-01	7.628340782000000431e-01	2.375555872000000013e-01	-8.304349351999999740e-02	4.034848565999999970e-01	-1.871288207000000037e-01	4.804555931000000224e-01	-1.015234160999999968e+00
1.089720189999999977e+00	8.004953952000000150e-01	5.985941985999999604e-01	1.094750206999999920e+00	1.062221273000000021e+00	7.945708450999999783e-01	-7.591574690000000292e-01	-9.059988329000000506e-01	1.626230463999999987e-01	-1.269853450999999911e+00	-8.231843563999999835e-01	5.778875178000000279e-01	-5.687456088000000243e-01	-2.514006728000000024e-01	-2.989325438000000057e-01	-6.730742343000000183e-01	1.031469641999999964e-01	-8.902999186000000176e-01	3.281341085000000213e-01	-8.926353588000000006e-01	-8.191088896999999536e-01	-3.586723654000000261e-01	6.456893673999999916e-02	-1.473554189999999986e+00	8.617490804999999865e-01	-7.870878546999999781e-01	-6.352770829999999647e-01	3.635399378999999986e-01	-1.673536942999999999e+00	6.825547605999999767e-01	2.328049526000000036e+00	1.445200691999999898e-01	-3.576989294999999847e-01	-1.028489546000000088e+00	-1.980791420999999941e+00	-1.781961337999999895e+00	2.131851217999999881e-01	-1.733789910999999906e-01	6.114357655000000058e-01	-4.349733276000000148e-01	-6.704859506000000469e-01	-1.591050061000000015e+00	-1.456729095999999890e+00	-7.564089853000000030e-01	-3.167920179000000003e-01	-1.159239021999999980e-01	-2.561617758000000133e+00	1.211023023999999948e+00	-2.658129302000000194e-01	-4.571490346000000038e-01	-7.667801437000000275e-01	3.055802624999999773e-01	1.535819406000000109e+00	-1.923427433999999936e+00	-7.195548588000000301e-01
1.017547229000000053e+00	7.688909256999999497e-01	4.823399238000000144e-01	1.115279614999999946e+00	7.583031215000000103e-01	8.746025089000000197e-01	-1.127891296000000043e+00	-5.203048522000000009e-01	1.707047942999999901e-01	-1.517574304000000041e+00	-4.147785426999999747e-01	3.095155305000000245e-01	4.286813823000000245e-01	-1.468970031000000065e-01	-9.865549524000000181e-01	-1.224168664000000017e+00	-4.029355204999999773e-01	-6.937767960999999817e-01	8.475593756000000534e-01	-8.687589386999999830e-01	-1.731946167999999897e+00	-6.853046421999999804e-01	6.730492491999999771e-01	-1.448089823999999970e+00	6.195254073999999500e-01	-4.728590125000000088e-01	2.204117418000000050e-01	6.220150041999999990e-01	-1.149600321000000092e+00	8.324469670999999904e-01	1.034455348000000052e+00	-1.087144287000000098e+00	-2.609581339000000000e-01	-9.996613769000000094e-01	-3.438897612999999853e-01	-1.328925627999999914e+00	-2.436982333999999917e-01	-2.335917090000000085e-01	4.219247282999999960e-01	-7.821788282999999620e-01	-7.576328412999999706e-01	-7.587350855000000172e-01	-1.628354945000000109e+00	4.093673971000000300e-02	-2.207631825999999964e-01	-8.436941381000000462e-01	1.494751115000000075e-01	-2.042544422999999831e+00	-1.394813317999999969e-01	-1.484172226999999955e+00	-2.590583242000000230e-01	-7.896791386999999496e-01	-4.969631845999999964e-01	-1.859264223000000049e+00	-2.274399465999999981e-01
1.042739622999999893e+00	8.326580724000000044e-01	5.730547679999999922e-01	1.265606806000000084e+00	8.474931061999999571e-01	8.572010830999999831e-01	-2.554017554999999939e-01	-4.380921148999999959e-01	5.103416885999999542e-01	-1.344490954000000071e+00	-9.094481880000000462e-01	1.838320338999999970e-01	-5.782682360999999993e-01	-1.505109799999999887e-01	-1.523650072999999994e+00	-4.723407725000000057e-01	-1.468029694000000107e-01	-2.666907459000000258e-01	-1.671679822999999898e-01	-1.508472005000000005e-01	-5.823050169000000276e-01	-6.102110615000000404e-01	1.415108851000000056e+00	-1.049390363000000104e+00	7.665749743999999977e-01	-5.453290966999999601e-01	-2.463326364999999900e-03	1.449384432000000000e+00	-1.347421165000000087e+00	1.115639645999999985e+00	1.315366830000000098e+00	-1.123692034000000062e+00	1.133136936999999955e-01	-2.230540566000000169e+00	-1.262407891000000060e+00	-1.807847495999999943e+00	-8.896610285999999590e-01	-6.745339820000000319e-01	1.502967453999999980e+00	-1.989735588999999916e+00	4.612923304000000058e-01	-9.081068889000000199e-01	-1.565747475000000000e+00	-1.809210441999999919e+00	3.838856838999999965e-01	-2.265121041000000002e-01	-8.262044476000000026e-01	-6.199325807000000133e-01	-6.066936960000000045e-01	-1.555685269000000037e+00	-3.076527834000000183e-01	-1.535776741000000056e+00	8.745977566999999508e-01	-1.422782675999999968e+00	-1.061762062999999978e+00
1.007938801999999967e+00	8.478929035000000169e-01	4.717709560000000191e-01	1.127060493999999968e+00	4.830362771000000222e-01	7.559140158999999581e-01	4.308508717000000127e-02	-7.941826443999999707e-01	2.114139231000000119e-01	-6.690232019999999835e-01	-9.486691706000000002e-01	8.585699133999999955e-01	-8.138706769000000341e-01	3.678104442999999835e-01	-2.852158007999999967e+00	-8.692255678000000430e-01	-5.147887841999999603e-01	-2.295606998999999981e-01	6.427348072999999884e-01	-3.203350844000000253e-01	-6.470123869999999666e-01	-1.208094666999999900e+00	2.402769987000000107e+00	-1.510817792999999964e+00	1.503455475999999902e-01	-1.690907869999999924e-01	3.485738740000000196e-02	3.688643117000000027e-01	-2.139637435000000032e+00	3.353969452000000323e-02	2.663282607000000191e+00	-9.400436454999999691e-01	1.625742020999999982e+00	-2.424588781999999831e+00	-6.045214451999999516e-01	-8.459311075000000013e-01	3.291707965999999819e-01	-9.483572584999999666e-01	1.092669302000000009e+00	-1.875982768999999939e+00	-1.145700222000000101e+00	-1.865276107999999988e+00	-1.888139744000000064e+00	-1.173413092000000102e+00	4.833516547000000219e-01	-1.026773130000000034e+00	4.965942233999999789e-01	-2.370139396999999981e+00	-1.073228582999999903e+00	-2.532862288000000017e+00	-6.860191906000000506e-01	-9.500550647000000071e-01	2.551117323000000048e-01	-2.014282703000000119e+00	1.137082732000000096e+00
1.082247081000000000e+00	8.727574678999999724e-01	5.293214000000000530e-01	9.873118063000000388e-01	4.542880597000000242e-01	6.567291496999999589e-01	-3.259252309999999819e-01	-9.884229045000000324e-01	3.413281581000000009e-01	-1.003153718999999944e+00	-7.625169550999999490e-01	1.152777074999999929e+00	-7.896882172999999949e-02	-1.226923857000000034e-01	-1.552200322000000021e+00	-3.902417767999999954e-01	-7.490963796999999813e-02	-1.544253788000000016e+00	4.028083232999999930e-01	-5.540025670999999541e-01	-2.004950652999999861e+00	-1.263772055000000005e+00	1.764703286999999898e+00	-1.707771275000000033e+00	8.525893648000000269e-01	-9.104803636999999616e-01	-2.724873812999999978e-01	-2.182822682999999930e+00	-2.174170755000000010e+00	-1.890274212000000009e+00	1.811242997999999993e+00	-2.614711069000000165e+00	1.085224119999999903e+00	-2.089148316999999810e+00	-1.905346165000000092e+00	-1.036238956000000044e+00	5.918234832000000001e-01	-6.321684269999999772e-01	1.462839935999999952e+00	-5.059929317000000371e-01	7.508454918000000144e-02	-1.830702591000000101e+00	-8.782001474999999724e-01	-2.220538476000000205e+00	9.499249703000000045e-01	-5.715906507000000358e-01	-1.347976483999999919e+00	-4.948005623999999769e-01	-1.230759404999999918e+00	-2.970887618999999980e+00	-6.448232903999999710e-01	-1.160021884000000059e+00	2.548447121999999787e+00	-2.107680957999999993e+00	4.886712308000000227e-01
1.070506764999999971e+00	9.000850291999999975e-01	5.170666251000000102e-01	9.498761380000000365e-01	3.361315185000000039e-01	6.788971339999999577e-01	-1.752043755000000022e-02	-9.705141345000000141e-01	1.650503408000000005e-01	-1.023535169000000078e+00	2.795986944000000141e-01	1.647346441000000050e+00	3.512015569999999975e-01	-1.780894273999999999e-01	-7.085153504000000213e-01	4.116229298999999897e-01	4.028713027999999974e-01	-1.034098281999999980e+00	6.723853557000000203e-01	-4.277299437000000037e-01	-1.998269813999999922e+00	-1.431112712000000009e+00	8.065683131999999977e-01	-1.159460662000000086e+00	3.942757189000000162e-01	-7.348228570999999487e-01	-1.033435614000000058e+00	-2.397940614999999998e+00	-1.262687050999999894e+00	-1.978511605000000007e+00	8.036453776999999965e-01	-2.548374454999999816e+00	1.171050653999999996e-01	-1.388757244000000002e+00	-1.428580793000000071e+00	-9.609830607999999552e-01	3.911949225999999946e-01	-1.122898087000000045e+00	1.275335156999999997e+00	2.136282062000000037e-01	-1.355476951000000041e-01	-1.278506361000000036e+00	-8.609329740000000175e-01	-1.138582820000000106e+00	6.038451965999999671e-02	-7.203330231000000250e-01	-1.048406836999999925e+00	-1.910312784000000041e+00	-1.171561988000000110e+00	-1.607380923000000017e+00	-6.363156568000000179e-01	-1.025853904999999955e+00	1.198303603999999911e+00	-1.827435533000000056e+00	-2.305251852999999906e-01
1.091945740999999970e+00	8.699345969999999761e-01	5.359836417000000131e-01	9.762908724000000094e-01	5.746496491999999456e-01	7.076347830000000450e-01	-1.443292969999999953e-01	-7.760958584999999577e-01	3.769158573999999984e-01	-1.547457488000000048e+00	-6.209245358999999631e-01	1.773294192999999908e+00	-6.360686338000000051e-01	-2.384565651999999980e-01	-1.410658571999999999e+00	-7.703025435000000476e-01	3.839952564999999929e-01	-9.643930469999999477e-01	3.042546120999999881e-01	-4.358441827000000268e-01	-1.730050587999999889e+00	-2.592189374000000157e+00	2.083005529999999883e+00	-1.132636556000000017e+00	2.767127631999999893e-01	-4.727763332000000096e-01	-1.968813192999999961e-01	-1.528485364000000013e+00	-9.364447107000000159e-01	-1.164897231999999949e+00	1.544732315000000078e+00	-2.678738767000000021e+00	-1.378120908000000089e+00	-1.660034621000000099e+00	3.600041174999999982e-01	-1.193937548999999931e+00	8.152048516000000300e-02	-8.144464327999999531e-01	1.679896502000000069e+00	-1.095824335999999954e+00	-8.963483959000000112e-02	-1.130592172000000062e+00	-9.314755885999999319e-02	-2.217785597000000219e+00	-1.207499920000000004e-01	-1.266947974000000032e+00	1.024560028000000012e-01	-1.904998038000000005e+00	1.252908591999999932e-01	-2.074878599999999906e+00	-1.261811706000000033e+00	1.388825032999999876e-01	1.208993015999999976e+00	-1.712960680999999985e+00	-7.224612905999999724e-01
1.064840761999999996e+00	8.401876370999999954e-01	4.308332852000000268e-01	1.000860077000000015e+00	5.635033814000000030e-01	6.503133148999999946e-01	-4.802330358999999660e-02	-1.011402287999999983e+00	1.297152854000000041e-03	-1.125328606999999925e+00	-5.321546437999999934e-01	1.301573866000000024e+00	-7.905316272000000033e-02	-3.784377738999999963e-01	-1.698146157000000045e+00	-1.275992988999999911e+00	5.841161749000000070e-01	-9.453937100000000537e-01	1.381451713000000081e-01	-1.057065660999999990e+00	-1.433963875999999971e+00	-2.505322113000000073e+00	8.235980694000000213e-01	-8.724634549999999988e-01	8.846547432000000377e-01	-2.055771059000000012e-02	-8.976184744999999854e-01	-1.634351616000000007e+00	-9.554036854999999884e-01	-1.374572976000000057e+00	2.013877216999999942e-01	-3.518145064000000044e+00	-1.373670128999999962e+00	-8.852414548000000702e-03	-6.222529197999999706e-01	-1.443581879999999984e+00	5.668951277999999538e-01	-1.148182653000000109e+00	7.238860048999999908e-01	-8.568379669000000254e-01	5.337255266999999526e-01	-1.406550712000000036e+00	-3.960665574000000189e-01	-1.624143915999999965e+00	9.899463602000000417e-01	4.398251794000000020e-02	-1.999403248000000133e-01	-4.416744414999999868e-02	7.692519791999999912e-01	-1.369277580999999966e+00	1.600138117999999887e-01	-1.292197113999999925e+00	1.590821213999999983e+00	-8.356802233000000246e-01	-2.214791470999999956e-01
1.100016486999999987e+00	8.343262491999999808e-01	4.907506239000000159e-01	9.850305451999999962e-01	5.438332462999999617e-01	7.646865582999999855e-01	-7.467038140999999740e-01	-8.182803189999999782e-01	5.349032430000000282e-01	-1.412065388000000032e+00	-3.436197265000000001e-01	1.270772624999999989e+00	-4.196285461999999661e-02	-6.368221843000000659e-02	-4.814431987000000190e-01	3.343411445000000204e-01	3.333294217000000170e-01	-9.149533906000000272e-01	8.107952909000000208e-01	-7.835435236000000137e-01	-1.072406729999999975e+00	-2.245788173000000221e+00	1.741421670999999893e+00	-9.289149376999999985e-01	6.085342403000000289e-01	-7.935187609999999614e-01	-4.381227923000000080e-01	-1.974729170999999894e+00	-2.375767270999999958e+00	-2.158597491000000090e+00	2.348030114000000113e-01	-2.934481368000000145e+00	-1.190659348000000062e+00	-1.707819138000000070e+00	-1.788073959000000102e+00	-1.030591298000000045e+00	-4.955122228000000129e-01	-7.446928602000000286e-01	9.586268776999999908e-01	-7.443418281000000469e-01	4.674863449000000171e-01	-1.825513404999999922e+00	-1.592321314999999959e+00	-5.825651090000000254e-01	3.438825520000000080e-01	-8.406853244999999974e-01	-6.942826573000000501e-01	-2.093790658000000082e+00	-1.706145081999999924e+00	-1.809140908999999908e+00	8.510179642999999849e-01	-1.933787189000000017e+00	1.907158153999999994e+00	3.465683910999999839e-01	2.627174820000000022e-01
