-4.775507728000000229e-01	-1.249951927999999990e+00	2.816338176000000026e-01	-1.665923604000000002e-01	-7.308447953000000163e-01	-1.790373162999999934e+00	-1.075761050000000107e+00	-4.340580901000000158e-01	1.501363025999999934e+00	-6.200040525000000136e-01	-6.603769024000000210e-01	-1.175671324000000073e+00	-8.453709083999999541e-01	-5.231304906999999504e-01	-1.589098056999999897e-01	6.306683470000000458e-02	-6.450464246999999540e-01	-6.522709265999999673e-01	1.136239611999999982e-01	4.503998622000000007e-01	-7.692082488999999468e-01	1.106959213999999941e-01	-4.293872777000000140e-01	7.389836101999999740e-02	4.332522572999999988e-01	-4.981882040000000234e-01	9.174903143000000538e-01	1.034471530000000028e+00	-3.525177408999999873e-01	9.630451723999999825e-01	1.215039774000000045e-01	9.516117210000000215e-01	8.239332839999999880e-01	-1.331686418999999955e+00	1.239130236000000052e-01	-1.894691175000000061e-01	-3.589691186999999784e-01	-5.411061850999999701e-01	2.686741042999999871e-02	-6.136654423999999830e-01	-1.191583328000000025e-01	6.111505467000000191e-01	-4.206571116000000221e-01	-4.657038750999999976e-01	1.209041038000000068e+00	-2.017815750999999991e-01	-2.803810020999999986e-01
-6.133339875000000108e-01	-1.167452362999999993e+00	1.308170884000000034e-01	-2.342514759000000057e-01	1.192099234999999952e-01	3.903416712000000177e-01	-8.387010233999999675e-01	-2.182802340999999979e-01	-5.962989533000000453e-01	1.550080986000000050e-01	-2.711821434999999725e-01	-2.592283302999999761e-01	-1.711653533000000005e+00	-1.462255485000000022e+00	-1.110208701000000020e-01	-1.268570495999999936e+00	1.307985992999999958e+00	4.853713552999999736e-01	9.812012235999999499e-01	8.383706942999999967e-01	-3.682955452000000185e-01	-4.785752899999999865e-01	1.721944813000000074e-01	5.620968943999999912e-01	1.797323948000000005e-01	8.141230636999999826e-01	-6.040819017999999874e-01	6.333435714999999799e-01	1.788686066999999991e+00	-3.158891377999999833e-02	5.641382550000000329e-01	3.544560405000000136e-01	1.108631399999999934e+00	-1.159458585000000097e+00	-7.564331571000000309e-01	7.164518317000000414e-01	-1.670073792000000001e-01	-9.356100167000000467e-02	3.726693272000000112e-01	9.984833301000000105e-01	1.416121812999999952e+00	5.743051711000000115e-01	4.820096045999999745e-02	-2.319264225999999873e-01	1.404074242000000021e-02	-1.185223514000000034e+00	-4.022341092999999757e-01
-5.253116211999999674e-01	-7.537124419999999825e-01	9.347783849999999894e-01	-4.454011649999999878e-01	-6.282872724000000686e-02	3.611833427999999735e-02	7.280764284999999836e-01	-2.497245066000000069e-01	1.354606806999999913e+00	-1.556054189999999948e-01	7.641523496000000026e-01	-1.406885495000000041e+00	1.745705714999999936e+00	3.936924449999999742e-02	-4.679562743999999830e-01	-1.477792804999999987e+00	5.701234766999999648e-01	1.510353252000000077e-02	8.030706316999999816e-02	-3.497982813000000135e-01	3.568450462000000156e-01	-2.183493270999999902e-01	7.587907940000000462e-01	-7.879553616000000149e-01	4.694177523999999990e-01	-1.288531376000000006e-01	-1.089920924999999929e+00	-9.642276188999999997e-02	-2.780167405999999786e-01	-1.351787083999999917e+00	4.881811501000000164e-01	9.705286217000000382e-02	3.164414376999999945e-01	-1.266781519000000078e-01	-1.583452507999999925e+00	-9.499729170000000347e-03	1.442853959000000019e-01	1.098241025000000093e+00	-3.840712112999999928e-01	-1.040588145999999936e+00	9.122128821999999637e-01	-1.197802641000000057e-01	7.265545417000000006e-01	7.087549559000000388e-01	1.137248035999999907e+00	3.885972186000000161e-01	3.283084063000000219e-01
-4.753607753999999908e-01	-1.018443407999999994e+00	4.862353381999999780e-01	6.785273457000000341e-02	-4.562018177000000119e-01	-1.353395901000000068e+00	6.344287881000000295e-01	-2.974981493000000143e-01	-2.576126521000000058e-01	-6.494078451000000474e-01	-5.105826699000000080e-01	2.459102125999999833e-02	-2.832398799999999994e-01	-1.901261918000000106e+00	9.689343169999999755e-03	2.182525767000000061e-01	6.258351595000000156e-01	3.143394285000000177e-01	3.858990986999999984e-01	-5.317605260000000111e-01	-6.862561817000000230e-01	5.105706588999999740e-01	9.780254229999999493e-01	-5.416585369999999955e-01	-7.627795264000000186e-01	-7.349302336999999907e-01	1.776678200999999957e+00	7.619068678000000538e-01	1.013899756000000041e+00	1.155900383999999947e+00	9.177085983999999641e-01	-6.916259488999999538e-01	1.545282924999999974e-01	2.467997730000000001e-01	-7.787197890000000511e-01	-8.147655150999999485e-01	-9.201079878000000267e-01	8.627583143999999482e-01	-8.470924498999999885e-01	1.500513846999999901e+00	8.511789941000000304e-02	1.319348481000000017e-01	-1.453489796999999917e-01	9.587004203000000224e-01	7.201019618999999761e-01	-2.222475720000000043e-01	9.347040531000000430e-01
-5.791190929999999737e-01	-8.493361608999999701e-01	1.813948392999999992e-01	-6.338456824999999517e-01	5.781976726999999983e-01	-2.195171898000000121e-01	1.095488834000000050e-01	-2.234871653999999930e-01	5.105691272000000280e-01	3.212739432000000228e-01	-1.338226194999999896e-01	-1.037938430000000078e+00	1.245263967999999943e+00	1.241411009999999981e+00	-4.948070898999999967e-01	-2.338310201999999893e-01	-3.751969768999999927e-02	8.717145527999999866e-01	1.142816440000000044e+00	-6.205040230999999684e-01	-1.505922270999999979e+00	-5.494674187000000293e-03	1.485586583999999988e+00	-8.115988646999999778e-01	-4.543796765000000099e-02	-3.565374957999999928e-01	-1.770846188000000168e-02	1.073050244000000042e+00	-5.715170144000000230e-01	5.618033052999999999e-01	3.071258528999999959e-01	1.044771477000000059e+00	-2.001925286000000026e-01	-1.021795532000000062e+00	-9.637431423000000219e-01	1.518446031999999946e+00	5.609228961000000124e-01	2.596171382999999944e-01	9.524135981000000362e-01	1.826382581000000060e+00	-1.188699474999999950e+00	-4.252866888999999873e-01	-5.004740342000000286e-01	1.214303772999999920e+00	-4.156263660000000248e-01	1.302264871000000102e-01	9.121670378999999773e-01
-4.835910129000000057e-01	-9.591680841999999929e-01	2.147889775000000057e-01	-1.882400475999999878e-01	3.660624939000000078e-01	2.353911325999999971e-01	-3.829327346999999993e-01	-3.527086103000000028e-01	-8.428763287999999632e-01	-1.716993961000000124e-01	-5.496901205000000179e-02	-1.551248276999999953e-01	-5.601361215000000282e-01	4.193323610999999951e-01	-6.393174295000000340e-01	-1.526961243999999995e+00	-3.431051586000000153e-01	-1.515215782999999927e+00	1.886158991999999923e+00	4.662149730999999853e-01	3.334641571999999998e-01	-3.144599925000000074e-01	4.728352936999999923e-01	-1.028011752000000056e+00	6.248728169999999693e-01	1.634626268000000104e-01	-1.354983945999999884e-01	1.017294579999999948e+00	2.267965644999999919e-01	-1.151248940999999970e+00	5.431946305000000530e-01	-8.426508732999999918e-01	3.925027932999999858e-01	-4.838368733000000255e-01	-7.425928473999999779e-01	-1.004135323000000080e+00	-1.458662624000000019e+00	-3.648780377999999991e-01	1.732646339999999868e-02	1.387468760999999995e-01	5.302889362999999717e-02	-3.976765496999999927e-01	7.948506658999999752e-01	1.838879965999999921e+00	-1.686536070999999914e-01	2.021157365000000039e-01	3.153176876000000073e-01
-9.187290422999999651e-01	-2.240034083999999925e+00	7.715379373999999846e-01	2.578407343999999934e-01	1.240140140999999918e+00	1.303001939000000053e+00	9.169299956000000196e-02	-3.280845707999999750e-01	-7.601758858999999591e-01	-7.803786289999999903e-01	-2.092627038000000050e-01	4.945572564999999865e-01	3.954765767999999793e-01	-3.973342347000000108e-01	1.771437933000000076e+00	-2.136690466000000121e+00	1.638377052999999972e-01	-2.093650103999999956e-01	1.143400283999999933e+00	1.851111640000000058e+00	1.501515123999999979e+00	-1.151276551999999898e+00	6.686412382999999959e-01	9.741533653999999431e-02	-9.290324185999999651e-01	-1.027063720000000041e-01	5.133463481999999800e+00	-2.264467988999999903e+00	-7.403738332999999505e-01	-2.000821522000000019e-01	4.330750470999999990e-01	6.328736874999999706e+00	-1.208233211000000029e+00	-5.243330795999999738e-01	1.540336786999999985e+00	2.808629006999999955e+00	4.573484374999999602e+00	7.762490735999999503e-01	-1.975803250000000011e+00	6.550224141999999583e-01	-1.634949009999999980e-01	6.155533292999999517e-01	1.646778968000000010e-01	-1.857311503000000086e-01	-1.226759721000000081e+00	4.698038494999999592e+00	-5.519510797000000135e-01
-7.503136018999999601e-01	-1.478382477000000028e+00	7.968896820999999964e-01	1.121553665000000061e-01	6.303442190000000389e-01	-4.066241930000000226e-01	-9.328995234999999664e-02	-2.061000570000000032e-01	4.784545197000000250e-01	2.462996256999999967e-01	1.022912974999999891e+00	-1.178890433000000071e+00	-4.222370119000000144e-01	6.709115224999999683e-01	-6.937993304999999777e-01	-9.104691863999999635e-01	-1.729462478000000081e+00	-7.626888735000000308e-01	-5.493368363999999726e-01	-1.136164559000000018e+00	7.531774476999999468e-01	4.312177036000000019e-01	1.102962554000000095e+00	-1.028919850999999996e-01	2.261834658000000164e+00	1.807353906999999843e-02	-1.296788178999999985e+00	-2.317573670999999891e+00	-4.770626056000000226e-01	-7.729510120999999456e-01	9.425323640999999641e-02	-2.252756106000000091e-01	-1.715809745999999913e+00	-7.239452481000000494e-01	1.020315200999999949e-01	-3.538585917000000025e-01	5.429192374000000321e+00	-4.842401343000000136e-01	4.577850811999999991e-01	7.998197591000000273e-01	-2.400058399000000176e+00	6.044798860000000218e-01	-6.036833891999999757e-01	2.150224054000000051e-01	1.932773574999999910e+00	3.794814463999999776e-01	8.723543754999999456e-01
-5.963200149999999811e-01	-1.003908540999999932e+00	9.440008372000000536e-01	-1.196690205000000007e-01	-4.861243649000000083e-02	-1.263583694999999896e+00	3.387529989000000186e-02	-4.219550271999999991e-01	-9.235994831999999599e-01	-9.883418531000000007e-01	-4.175856013999999783e-02	-4.329225949000000129e-01	-8.401093233999999965e-01	-1.106888996999999986e+00	-1.720860410000000007e+00	5.923546343000000158e-01	-1.556677899000000087e+00	1.046942596999999919e+00	-8.937944450999999457e-01	-1.363346404000000067e+00	7.888780403999999802e-01	1.399706244999999960e+00	9.519578276000000283e-01	2.093999671999999812e+00	3.122849724000000271e-01	2.147809018000000070e-01	1.497749868999999956e+00	-5.632767077000000455e-01	1.883208133999999978e+00	1.603932080000000093e+00	1.157626086999999915e+00	-8.387000228000000002e-01	-1.032668895000000031e+00	-3.200591703000000177e+00	7.641505452000000309e-01	1.545646182000000035e-01	1.684633255999999912e+00	-2.013878813999999906e+00	-3.157153299000000080e-01	-4.716552467999999831e-01	-1.635508163999999987e+00	3.242827919999999864e+00	-1.333497600999999921e+00	-2.181764488999999863e-01	8.293435269000000165e-01	-8.432741616000000162e-01	1.414470440000000107e+00
-7.940290063999999592e-01	-8.976516327000000350e-01	3.908782169000000195e-01	-7.454672258000000218e-01	2.753613748000000028e-01	-1.998795543000000119e-01	-4.257816224000000038e-01	-3.121832848000000160e-01	1.687338529999999892e+00	9.110583737999999876e-02	-5.239099092000000235e-01	-1.456163821000000080e+00	1.692069623999999939e+00	1.100324928999999896e+00	-2.962078539999999816e+00	1.692672051999999927e-01	-4.244843138000000127e-01	-7.949198954999999733e-01	-5.875716101000000302e-01	-9.291645782999999881e-01	-1.207318793000000001e+00	4.960304254000000301e-03	1.182128268999999898e+00	2.083866333000000015e+00	9.438552936999999865e-01	-8.046547241999999281e-03	-7.378365474999999674e-02	-7.037868478000000039e-01	9.721749895000000308e-01	2.584271407000000020e-01	-3.742475737999999968e-02	1.303338961999999990e+00	7.502746795999999663e-02	-4.461817099000000120e+00	-5.698073960999999743e-01	-8.316248797999999942e-01	2.371609294000000201e+00	-1.340202676000000093e+00	4.801620811999999794e-01	-8.329555721999999662e-02	-3.233875391999999849e+00	3.065172443999999885e+00	-2.468604453000000087e-01	1.909978326000000004e-01	-7.551261181999999739e-01	-1.240314355999999965e-02	1.104653466999999945e-01
-7.620857112000000155e-01	-8.208748147000000106e-01	5.308431270000000257e-01	-2.894807873999999948e-01	1.065804838000000004e-01	-2.210193256999999981e-02	-3.417947134000000053e-01	-3.541037168999999762e-01	-1.979479741000000070e-01	-4.161400236000000197e-01	5.729011814000000147e-01	-5.468451149999999927e-01	-3.708737525999999951e-01	-1.260518601000000016e+00	-3.153438314000000187e+00	-4.880524915000000186e-01	-4.921637756000000197e-01	-1.046621325000000047e+00	-1.064126467000000020e-01	6.844509115000000365e-01	3.819224407999999849e-01	-2.143277607999999890e-01	-6.967161914999999706e-01	6.328991682000000285e-01	-1.763186847999999918e+00	-4.978618005000000069e-01	2.237198716999999892e-01	-5.152013524999999872e-01	4.183011071000000136e-01	1.123766850000000039e-01	-1.628488148999999996e-01	-2.575165875000000049e-01	-2.426649834000000061e-01	-2.609955572000000057e+00	-8.459924510999999869e-01	-1.908944972000000018e+00	1.345269029000000005e+00	-1.477811605000000084e+00	7.142507485000000322e-01	6.260187691999999915e-01	-1.695311011000000034e+00	8.696174831999999855e-01	6.619052936000000553e-01	5.973015033999999890e-01	-9.368275990000000109e-01	2.989445153999999993e-01	-2.414867055000000207e+00
-6.454492890999999899e-01	-8.869858609999999866e-01	9.974263116999999568e-01	-1.191353434999999940e-02	-7.280823906000000179e-01	-1.365257272000000022e+00	-9.427474080000000645e-02	-5.121118881999999761e-01	-2.260782461999999993e-01	-6.275082274000000071e-01	-2.875225342000000128e-01	-9.405188036999999612e-01	5.990207147999999648e-01	3.570645561999999940e-01	-2.033368605999999801e+00	3.988747013000000230e-01	-1.068727294000000105e+00	7.227054545000000108e-01	-4.374259550999999857e-01	2.027927027000000049e+00	8.916213237000000236e-01	1.097841770000000050e+00	-2.516280209000000045e+00	-7.429253440999999958e-01	-1.762403308999999973e+00	9.456065416000000168e-01	1.599663440999999908e+00	-1.006270269999999911e+00	-1.493438397000000029e+00	8.303066419000000309e-01	-2.992685697999999950e-01	-4.473869892999999820e-01	3.217797788999999797e-01	-1.520416143999999914e+00	-1.138697030000000110e+00	4.065925682000000041e-01	3.588630610999999915e-01	-6.089769712000000501e-01	3.164210883999999946e-01	-6.591294039999999466e-02	-5.405938750000000015e-01	-1.004175402999999966e-01	-7.488217333000000142e-01	-1.635514825999999922e-01	8.653780913999999935e-01	-1.903422005000000028e-01	-3.032677057999999981e+00
-7.150608698000000540e-01	-9.052598200999999456e-01	2.038136160000000030e-01	-2.556390912000000015e-01	1.908444763000000099e-01	-2.474974332000000055e-01	-1.172987390999999935e+00	-4.484349640999999997e-01	-3.877182318999999877e-01	1.467459111999999954e-01	-1.153261998999999927e+00	-6.208355134999999914e-01	-4.284476320999999754e-01	8.372776956999999909e-01	-1.155629822000000084e+00	-1.609502368999999877e-01	6.521687246999999799e-01	-1.115095222000000108e+00	6.550152337000000324e-01	7.178330893000000046e-01	-9.649018641000000063e-01	-5.525416991999999861e-02	-1.989566093000000091e+00	-1.411891707999999968e+00	1.467689156999999911e+00	9.168608797999999727e-01	1.532661593999999905e-01	-1.981895888999999911e-01	7.815914270000000330e-02	2.425331643999999870e-02	-1.025118621999999924e+00	8.798661316000000454e-01	5.143090139999999533e-01	-4.090799940000000023e-01	-8.792216792999999475e-01	-7.459306664000000531e-01	6.309496495999999954e-01	-3.419634719999999767e-02	-2.594373931999999772e-01	1.890247868999999914e-01	2.895276609999999917e-01	-7.840220115999999573e-01	-1.950853184999999934e-01	-6.059634803000000236e-01	-7.881965772000000259e-01	-1.035339435000000030e+00	-2.719304789999999805e+00
-6.959422278000000350e-01	-7.965770827000000498e-01	9.116094297000000291e-01	-6.416789067999999728e-03	9.428443160999999684e-02	2.832204059000000274e-01	-3.866588235999999790e-01	-2.558453199999999872e-01	-1.439647818000000079e+00	-8.093328435999999626e-02	4.420895199000000053e-01	8.508522371000000473e-02	-3.526001047000000277e-01	-6.824101623999999644e-01	-4.704182789999999947e-02	-1.213461874000000051e+00	2.395245082000000136e-01	8.810157356000000162e-01	2.811351564999999830e-01	-2.022940758000000006e-01	-2.088167170999999933e-01	5.745906466000000323e-01	-1.143183277999999969e+00	-1.686183769999999971e+00	5.588684818999999776e-02	-7.938423018000000386e-01	-9.683211712000000526e-02	6.845642269000000446e-02	-8.727095142999999888e-01	1.465627204999999933e-01	-1.188151549000000085e+00	4.693587701999999973e-01	-1.849494906999999966e+00	4.697600285999999903e-01	-7.280203558000000186e-01	-4.173110613000000080e-01	8.886001382999999532e-01	-7.520291352000000318e-01	-1.111348745999999998e+00	-2.003015283999999951e+00	5.739383618000000187e-01	-7.848286528000000262e-01	7.722870378000000480e-02	-1.795526025000000025e+00	-7.376564867999999553e-01	-4.217271933000000250e-01	-1.855225297999999912e+00
-5.334489595000000417e-01	-8.029269400999999862e-01	1.193870796999999984e+00	-3.597906171999999680e-02	-6.624851403000000527e-01	-1.755449051999999899e+00	-8.262347765999999982e-01	-4.773214040000000047e-01	1.893888589999999983e+00	-5.793198886000000547e-01	-2.026524714000000060e-01	-2.467693787000000138e-01	9.268518059000000475e-01	-5.094841567000000238e-01	5.400686512000000272e-01	-4.024599077000000080e-01	-1.399688421000000016e+00	8.419321891000000058e-01	-2.064865130999999909e-01	-7.284104973999999677e-01	-3.785856645999999825e-01	1.165754685000000013e+00	-1.230808786000000099e+00	-5.169444531000000342e-01	-2.711074524000000041e-01	-1.342194507999999953e+00	1.448347843999999940e+00	5.663464335000000238e-01	-4.754923768000000051e-01	1.262720980000000104e+00	-1.990596170999999970e+00	-8.702581610999999828e-01	-2.226035725000000021e+00	-4.729414875999999879e-01	-2.082891155999999910e-01	-1.967986927000000108e+00	5.878370227000000448e-01	-1.770972505999999891e+00	-8.538229070999999726e-01	-1.556114409000000087e+00	3.049014308999999923e-01	-3.702833771999999857e-01	8.250944826000000676e-02	-1.473377515999999998e+00	-2.247848477999999928e-01	-3.429712982000000104e-02	2.132958547999999968e-02
-6.853249361000000039e-01	-1.171938603999999939e+00	2.728767061999999854e-01	-2.194324851999999992e-01	1.730064776999999943e-01	-4.961772982000000054e-01	-2.084799052000000152e+00	-3.589615836000000226e-01	-6.505871639000000428e-01	1.549099361000000064e-01	-4.912000472999999978e-01	-4.059563527999999755e-01	-1.079803815000000000e+00	-1.146860619999999997e+00	4.786262059999999985e-01	-2.262371452999999977e-01	-3.605946561999999744e-01	-1.825452387999999981e+00	8.027636013000000181e-01	-1.284291538000000010e-01	-1.527985597000000029e+00	7.874688605000000619e-02	-1.940092713999999940e+00	-4.223597312999999853e-01	-5.604898059999999793e-01	-1.320071647000000015e+00	-3.301557766000000060e-01	9.910760299999999967e-01	9.731570949000000192e-01	4.448859714000000243e-01	-2.651124406000000100e+00	5.096051809999999627e-01	-1.046879201000000092e+00	-7.430530233000000040e-01	-1.662651974000000088e-01	-1.920045870000000043e+00	1.645214603000000109e+00	-2.109718255000000209e+00	-4.850937217999999884e-01	7.227714026999999541e-01	-3.893774774000000050e-01	-3.879608327999999884e-01	4.124488412999999798e-01	-5.229176277000000539e-01	-1.104491708999999933e+00	-8.426639676999999606e-01	-5.289640641999999726e-01
-6.290675422999999489e-01	-9.439978995000000150e-01	1.420984680999999972e+00	-5.454678563999999508e-01	1.010262381999999931e-01	2.196107573999999951e-01	-1.416590325000000039e+00	-1.700675093000000027e-01	-3.660041705000000034e-01	6.200908529000000169e-02	9.284369509000000020e-01	-3.779114952000000027e-01	7.889939433999999530e-01	-5.828630544999999774e-01	5.693824078000000455e-01	-1.114983575999999976e+00	-1.076981334000000068e+00	9.966841734000000397e-01	-3.464936477000000320e-02	1.204296566000000041e-01	1.381164446999999995e-03	4.604425744000000265e-01	-1.256524286999999962e+00	-4.538098399000000116e-01	-1.886873653999999956e+00	-1.266972089000000024e+00	-1.134072155999999998e+00	9.073652359999999639e-01	-1.757154381999999959e+00	-3.282237697000000010e-01	-1.782437221999999988e+00	-2.194459169999999903e-01	-9.412737220000000349e-01	-2.462850852999999909e-02	-5.844551270000000187e-01	2.796381393999999854e-01	1.154570158999999929e+00	-2.557625342000000135e+00	-1.543833769999999994e+00	-2.561600873999999806e+00	1.786386563000000038e-01	-5.907867010999999779e-01	1.706381882000000128e-01	-4.923031896000000240e-01	-7.109357387000000417e-01	-4.746341655999999909e-01	-5.865083204000000050e-01
-4.469353296999999947e-01	-1.010843965999999927e+00	1.185207319000000092e+00	5.026604766000000168e-01	-6.239263886000000481e-01	-2.091072173999999784e+00	-1.775316421000000089e+00	-5.794010900999999603e-01	-5.003815633000000540e-01	-2.163737822000000033e-01	-5.615383587000000176e-01	-2.972129486000000265e-01	-1.592005965000000023e+00	-1.267453837999999999e+00	5.623136517000000278e-01	-4.067570288999999839e-01	-1.258801532999999973e+00	1.962634380000000123e-01	-4.659661091999999782e-01	3.209171932000000060e-01	-3.485917754999999785e-01	5.438289800000000174e-01	-9.726678350999999889e-01	-5.527154514000000018e-01	6.467484926000000023e-01	2.432986625000000125e-01	1.316290468999999907e+00	7.415833158000000036e-02	-7.507849354000000197e-01	1.219428429999999952e-01	-8.223506296999999465e-01	-1.059212411000000076e+00	2.711651520000000204e-01	-1.856707358999999946e-01	-9.048484629999999918e-01	-1.680683147999999960e+00	6.505642742999999673e-01	-2.582381615000000075e-01	-7.125765933000000052e-01	-4.105715227999999772e-01	5.656534139000000128e-01	2.246547713000000002e-01	3.992678566999999790e-01	5.224499343999999823e-01	4.862789681999999947e-01	-2.948366552999999723e-01	-2.905244319999999991e-01
-7.737860243999999943e-01	-9.430622112000000001e-01	7.085194295000000198e-01	-5.151144038999999619e-01	6.887464253999999730e-01	1.317193779999999981e-01	-1.745817122000000055e+00	-1.844124414999999961e-01	-8.005545125999999900e-01	3.170185247000000262e-01	-3.019059424000000158e-01	-5.208722725000000109e-01	-7.278200894000000365e-02	-2.357197178999999865e-01	-3.536971977000000211e-01	-5.904077094999999886e-01	3.356298433000000081e-01	5.537675438000000394e-01	5.287675737999999459e-01	2.257525905999999971e-01	-1.338089013000000049e+00	-1.217701520999999940e-02	-7.962653079000000522e-01	1.009803706000000023e+00	9.054242641000000147e-02	1.224883499999999958e-01	-6.691581681999999587e-01	3.493989203000000265e-01	3.636236435999999905e-01	5.881845116999999679e-01	6.786547839999999658e-03	2.267318678999999948e-01	5.015900591999999936e-01	-2.807260108999999892e-01	1.047917833999999937e+00	2.110953866999999984e-01	1.135974301000000075e+00	4.262907094000000230e-01	-5.959020821999999953e-03	-9.773466713999999778e-01	-5.421548606999999631e-01	4.389322694000000191e-01	2.267080411000000073e-01	4.244107541000000094e-01	-1.586936053000000069e+00	-1.227502607999999995e+00	-5.206561190999999811e-01
-6.531701506000000546e-01	-6.163735087999999696e-01	1.291004529000000067e+00	2.878170130000000104e-01	3.525396188000000097e-01	1.221374818999999973e-01	-3.689956131000000084e-01	-2.647795155000000067e-01	-2.407041424999999957e-01	-4.460424612000000177e-01	6.859718643000000116e-01	-6.505530783999999844e-01	-5.427468851000000205e-01	-3.625562383000000000e-01	-1.580047207000000009e+00	-8.683429089999999961e-01	5.326066695000000184e-01	-7.977966549999999935e-02	2.174275817999999916e-01	9.740648623000000561e-02	4.174380650999999776e-01	-2.149919287000000012e-01	-2.006486103999999937e+00	8.502136727000000338e-01	1.312990649000000065e+00	-9.209885042000000022e-01	-4.460345448999999962e-01	-3.728335669999999769e-01	-9.035631946000000081e-01	-1.415973501000000079e+00	-2.436677499999999885e-01	2.451940998999999899e-01	2.604515982000000229e-01	-5.123766067999999674e-01	1.490969726000000106e+00	-1.548182895000000059e+00	1.068440854000000106e+00	1.117697200000000057e+00	1.608592593000000015e-01	-5.446026266000000143e-02	-1.191985708999999893e+00	9.893660106000000745e-03	1.423187293000000020e+00	1.570683572000000083e+00	-3.218631426999999934e-01	-3.644000437000000092e-01	-2.166588266999999846e+00
-6.274361756999999873e-01	-5.375317681000000292e-01	1.013741291000000100e+00	1.610491910000000082e-01	6.845226151000000092e-02	-1.698351181999999904e+00	4.878514461999999829e-02	-4.089440105000000103e-01	-1.043986035999999951e+00	-1.000021459999999918e+00	-8.070618406999999772e-01	-2.173155004000000001e-01	-7.256706751999999483e-01	-3.408918890000000035e-01	-1.080912490000000004e+00	1.401354898999999987e+00	-5.615617334999999793e-02	9.232977167000000485e-01	4.776767889999999905e-01	6.901768888000000546e-01	-4.560668131999999764e-01	7.862864191999999752e-01	-1.668875823999999897e+00	5.980357514999999902e-01	-3.608996957000000227e-01	-4.076927025000000038e-01	1.604117785999999990e+00	-1.756265324999999877e-01	4.296467790999999870e-01	1.603209636999999965e+00	3.520819633999999754e-01	2.166461772999999924e-01	-6.601109138999999848e-01	-2.344896150000000123e-01	1.305813780999999896e+00	-5.675642040999999693e-01	1.299627194999999902e-01	1.503157666999999975e+00	4.130662798999999719e-02	-1.150323871000000109e+00	4.578384046000000263e-01	6.118135057000000376e-01	-3.630203163999999871e-01	6.079683059999999584e-01	1.108842659000000008e+00	2.076599594000000104e-01	-2.244770603000000087e+00
-8.140166388999999780e-01	-4.465686530999999904e-01	4.926662538000000091e-01	-9.448778144999999684e-01	1.205489405000000014e+00	2.633021425000000026e-01	-2.042959249999999893e-01	-2.117722023999999981e-01	1.653669134999999901e+00	7.581117746000000379e-02	-5.924980729000000057e-01	-1.061504051000000004e+00	1.296707625999999891e+00	1.075225582999999929e+00	-8.529936527999999463e-01	3.924415892000000100e-02	8.852682857999999433e-02	-4.820900494000000119e-02	1.150213262999999930e+00	3.137230813999999923e-01	-1.831457695999999968e+00	-2.669956227999999987e-01	-4.826398343000000146e-01	-8.421137340000000027e-01	8.498383802000000209e-01	2.961036706999999879e-01	2.564848747999999845e-01	-3.489741827000000240e-01	-6.177493977000000219e-02	1.176301615999999939e+00	5.303181717999999600e-01	1.643994167000000006e+00	-1.250430576000000071e-01	-6.452052223000000197e-03	-8.796876438999999825e-01	-1.820712984000000034e+00	1.611100980999999877e-01	3.441271760999999735e-02	-2.517590493999999901e-01	-2.098089368999999926e-01	3.305940754000000203e-01	4.403089471999999810e-02	5.112840815000000427e-01	-3.040204824000000139e-01	-5.678113528999999549e-01	-1.377317821000000109e+00	-5.834561713999999455e-01
-7.823837696000000008e-01	-6.871083287999999456e-01	9.765203691999999602e-01	2.554798907999999980e-01	5.353487938000000002e-01	2.812315570999999736e-01	-1.341851461000000134e-01	-3.215518631000000016e-01	-3.573999700000000113e-01	-3.732521838999999786e-01	3.069296716000000091e-01	-3.171769776999999735e-02	-4.165764699999999765e-01	-1.516478581000000103e+00	-5.084885054000000126e-01	-9.777088551000000516e-01	5.404586499000000321e-01	-1.513155173000000076e-01	8.308284380999999552e-01	-5.722235964999999869e-01	-3.603714163999999776e-01	4.456308367999999714e-02	-5.426387649999999674e-01	-1.467576782999999940e+00	-7.947543602000000096e-01	-6.430939012999999926e-01	-3.663281440000000222e-01	-1.218440645999999961e-01	4.065633980999999730e-01	3.931817008999999863e-01	8.416338709999999779e-01	1.964477523000000003e-01	-1.045201700000000011e+00	6.919343552000000175e-01	-2.161327663999999871e+00	-1.974809444999999997e+00	3.123855202999999831e-02	-1.326605035000000044e+00	-9.308360210999999662e-01	1.999270233999999924e+00	-1.725732490999999924e-01	1.286655409000000139e-01	2.843500603999999932e-01	-1.812420003999999918e-01	-1.006598313000000022e-01	2.642604038999999960e-01	-8.612326389000000137e-01
