1.743716263999999905e+00	-9.145204935999999840e-01	9.848151229999999590e-01	-4.293563011000000040e-01	1.758610073000000051e+00	1.144952208000000082e+00	5.111366693000000128e-01	-1.794874080999999899e+00	-1.615831843999999906e+00	-7.881919134999999521e-01	7.625502539999999725e-03	1.305515164000000006e+00	-5.430896305000000313e-01	-1.781104846999999936e+00	8.485049551000000134e-01	-4.201862406999999910e-01	9.532771462000000362e-01	6.551331530999999764e-01	-1.779680058000000065e+00	-5.659863692000000057e-01	-5.241486784000000121e-01	2.113745951999999872e-01	-2.121392608000000068e-01	-4.555725632000000025e-01	2.061706416999999902e-01	-5.909736714000000113e-01	-9.193839173000000198e-01	4.362935412999999762e-01	-9.720322891999999548e-01	2.187414940999999891e-01	1.981957020000000083e-02	-8.120903378999999589e-01	1.864439913000000004e-01	-1.822951447999999974e+00	-1.902501972999999902e+00	-1.186625926999999914e+00	-1.735358226000000004e-01	9.670596989999999948e-01	3.027202793000000058e-01	-1.959057599000000094e+00	-8.329562038000000168e-01	-4.701224236000000056e-01	-4.262920599999999727e-01	-3.448582991999999958e-01	-2.067383738000000193e+00	-1.089284947999999975e+00	-5.777183766000000276e-01	-2.006950042000000156e+00	-1.764951949000000075e+00	1.727825174999999991e+00	2.430896442999999907e-01	-9.173561229000000150e-01	-9.527139180000000485e-01	-1.032650542999999921e+00	-1.154517938999999993e+00
1.649708170000000029e+00	-7.763307538000000507e-01	9.205840593999999877e-01	-4.024562975000000042e-01	1.099945815999999965e+00	1.185501659000000041e+00	3.238036806999999850e-01	-1.355147166999999930e+00	-1.615487123999999941e+00	-1.299654413000000064e+00	1.002226942000000065e+00	1.271146311000000084e+00	-8.962389760000000205e-01	-1.720148868999999969e+00	8.569794091000000336e-01	5.891782039999999832e-01	7.185372865000000386e-01	7.991413896000000294e-01	-8.227759323000000125e-01	-1.106900722000000031e-01	7.968865876999999820e-01	2.186666196000000006e-01	7.645067734999999587e-01	3.393196554999999837e-01	7.071816081999999781e-01	8.914070637000000297e-02	-6.946781884999999601e-01	-6.140961394999999712e-01	-2.436103286000000090e-01	8.986020932999999600e-01	2.739528868000000190e-03	-4.669716367000000257e-01	-1.267963941000000094e+00	-7.786875958000000209e-01	1.639409853999999944e+00	-2.123983228000000112e-01	-1.926671728999999889e-01	-6.375903890999999879e-01	1.223831268000000083e+00	-3.612950581000000105e-01	-9.463769937999999549e-01	-8.916590295999999860e-01	5.173516731999999729e-01	-1.270886721000000108e+00	-1.280642880999999900e+00	7.861789197999999868e-01	-1.494524632999999936e+00	-5.879547006999999992e-01	-1.872978784000000063e+00	9.061790023000000360e-01	3.611630110999999865e-01	6.784199402999999684e-01	-8.609098836999999893e-01	1.033124039000000050e+00	-7.267210986000000039e-01
1.517361839000000101e+00	-7.331340216999999715e-01	8.361135138999999938e-01	-6.601989902999999549e-01	1.493232209999999949e+00	1.914251131000000106e+00	4.009268985000000174e-01	-1.362596895000000030e+00	-1.481894840999999907e+00	-1.627928237999999972e+00	7.071140407999999822e-02	1.130194495000000021e+00	-1.230498965000000000e+00	-1.527001738999999914e+00	-7.281438172999999958e-01	-1.959382630000000014e-01	1.226868636000000068e+00	7.669100141000000370e-01	-1.075733483000000046e+00	-7.806018654999999362e-02	-2.704491359000000261e-01	4.067074916000000262e-01	-2.800791588000000124e-02	-1.070289488000000011e+00	1.385622780999999915e+00	1.860786405999999893e+00	-1.276881121000000008e-01	-5.250863542999999467e-01	-1.609965491000000082e+00	1.057987693999999923e+00	-1.600841242999999914e-01	-3.727831273000000167e-01	9.285412000999999638e-01	-8.031511595000000447e-01	-9.665846486000000404e-01	8.657416318999999749e-01	7.121369012999999581e-01	-2.076237567999999811e+00	1.177739593000000085e+00	-1.934323875000000026e+00	-4.127140166000000110e-01	1.134491673999999950e+00	-1.135779147000000044e-01	-4.916993914000000188e-01	-2.565323970999999759e-01	-3.379704994000000129e-01	1.071677934000000026e-01	-5.221142785000000286e-01	-8.499106346999999451e-01	-2.848488235000000035e+00	-8.958261067000000688e-02	1.121193955000000075e+00	9.464887858999999903e-02	1.661201691000000036e+00	-1.361691366999999930e+00
1.476992756000000018e+00	-8.555748757000000149e-01	7.883429787000000299e-01	-6.501180391999999975e-01	4.758241778000000255e-01	1.586309900000000050e+00	3.382086619999999932e-01	-1.365835998000000107e+00	-1.267079327999999894e+00	-4.245866682000000170e-01	5.232179949999999913e-01	1.566823356000000000e+00	-1.557515049000000040e+00	-1.691594550000000030e+00	-2.144869067000000074e-01	3.301030660000000005e-01	3.600867284000000001e-01	1.256657496000000096e+00	5.787249557000000433e-01	-1.350038422999999987e+00	2.076233323999999936e+00	4.196379310999999723e-01	-3.887456541000000043e-01	-8.799800311000000042e-01	8.627932534000000153e-01	1.281064997000000094e+00	-9.032831306999999921e-01	4.454556462999999938e-02	1.881070814999999952e+00	4.120842356000000151e-01	-9.731401528999999995e-01	-5.954785099999999609e-01	1.457993416000000098e+00	-5.786369182999999694e-01	1.202713670000000068e+00	3.764549291000000020e-01	1.922189284999999970e-01	-2.767730434000000184e+00	8.901406770999999996e-01	-6.627911209000000303e-01	-3.639685464999999898e-01	3.037148787000000238e-01	-4.697364299000000160e-02	-5.476645910999999867e-01	5.886399730000000385e-01	-2.645407322999999977e-02	-1.176540055000000029e+00	-1.442823935999999918e+00	-4.876795287999999839e-01	-2.114692493000000173e+00	-1.637791637000000078e+00	-1.048146885999999972e-01	3.101401120000000233e-01	-7.961635736000000074e-01	-1.159778618000000039e+00
1.466541826999999909e+00	-8.600535446999999500e-01	9.127901017999999755e-01	-7.419625973000000263e-01	9.744103460999999911e-01	1.986809292000000005e+00	5.316641479000000503e-01	-7.721099747999999874e-01	-1.144755061999999990e+00	-9.459890394000000091e-01	4.351143142000000186e-01	1.311366277000000080e+00	-1.249270172999999984e+00	-1.984665021000000085e+00	-6.737963341999999578e-01	-2.661412188999999762e-01	2.192753839999999899e-01	9.563395647000000332e-01	-5.121086631000000278e-01	-6.075663008999999670e-01	-2.008273900999999959e-02	7.764959001000000249e-01	-5.068061929999999604e-01	-1.283683300000000083e+00	7.519631572999999625e-01	1.108053439999999945e+00	-4.758222006999999754e-01	-3.679563860999999769e-01	-8.288869162999999984e-01	1.507314535999999983e+00	-1.242488985000000046e+00	-2.924148869000000039e-01	7.158111379999999579e-01	-9.950290697000000462e-01	-8.724508105999999596e-01	5.169456886000000084e-01	-8.474728432000000478e-01	-2.066044812999999980e+00	5.969251177000000075e-01	-1.434700190999999903e+00	-1.809033083000000097e-01	-1.826894551999999894e-01	-5.369201727000000313e-01	-6.316991696999999517e-01	4.199747314000000231e-01	-5.239208946000000200e-01	-4.237485142999999899e-01	-2.786881245000000007e+00	6.596906652999999787e-01	-1.565909945000000025e+00	-1.663406039999999919e+00	-7.865965901000000482e-01	1.089157283999999892e+00	-1.431288816999999991e+00	-1.549338676000000081e+00
1.478832420000000036e+00	-8.287696342999999466e-01	8.254821128999999535e-01	-7.114912245000000190e-01	7.368524462000000108e-01	1.819830564999999956e+00	4.392725526999999852e-01	-1.228825013000000022e+00	-1.319681257000000052e+00	-9.653507032000000487e-01	3.302133215999999982e-01	1.405747268999999910e+00	-1.339237122999999974e+00	-1.486799559000000048e+00	-7.130206505999999722e-01	3.359667398000000249e-01	7.775651412999999845e-01	1.118329922999999892e+00	-4.274085065000000072e-01	-9.885662669000000458e-01	1.038440274000000052e+00	-6.230519181000000045e-02	-3.831451396000000176e-01	-1.190599701000000010e+00	5.955568088999999565e-01	1.119898543999999996e+00	-1.345072041999999968e+00	1.044129314000000086e+00	1.464694238000000093e+00	1.005247522999999976e+00	-5.711973100999999664e-01	-1.439465741000000021e-01	1.444882666000000038e+00	-3.193083988000000040e-01	5.430414312000000354e-01	-1.500134733000000054e-01	-8.316935743000000159e-01	-1.583022533999999926e+00	8.696726716999999551e-01	-1.182992011000000065e+00	-3.123273201000000276e-01	3.610255222000000042e-01	-7.286543072999999981e-02	-3.355697992000000185e-01	-2.608876836999999838e-01	-5.489368489999999490e-01	-1.545442707999999943e+00	-2.300530450000000116e+00	-2.225207525000000019e-01	-1.763516896999999917e+00	-1.474516520000000108e+00	-4.457110801999999983e-01	7.348242313999999720e-01	-1.208646647999999990e+00	-9.370721191999999977e-01
1.439992404999999920e+00	-9.022110975999999560e-01	7.820210169000000322e-01	-7.099293105999999742e-01	9.059167139999999563e-01	1.794431335000000072e+00	3.545210811999999767e-01	-1.222657848000000103e+00	-1.266656065000000053e+00	-5.776146635000000140e-01	5.224320561999999946e-01	1.041762566000000056e+00	-1.054214299000000077e+00	-1.511100874000000038e+00	3.100446587999999837e-02	-1.423076249999999932e-01	1.199786038000000055e+00	7.735757361999999748e-01	-2.471550623999999863e-01	-3.065110095999999951e-01	1.653112189000000010e-02	9.150186675000000491e-01	-1.334418632999999910e-01	-1.049534725000000002e+00	4.962659072999999754e-01	8.189531197999999623e-01	-3.294468757999999831e-01	-8.056192010999999598e-01	-4.506369646000000229e-01	5.373358104000000024e-01	-4.561153842999999819e-01	-8.520336139999999947e-01	7.083155745000000447e-01	-1.939075482000000017e+00	-6.654271092000000332e-01	3.846858804000000132e-01	-1.076372042000000029e-01	-1.978732570000000024e+00	6.300274983000000439e-01	8.202904734999999503e-01	-6.771336400999999894e-01	-6.757414582999999864e-01	-3.304125735999999813e-01	-1.084047852000000089e+00	-6.034755125999999859e-01	-1.995390928999999924e-01	-3.433620372999999781e-01	-1.725515378000000100e+00	1.838731588999999861e-02	-9.409182568999999718e-01	-8.164419345000000217e-01	-9.781490432999999651e-01	-2.535020934000000170e-01	-1.124803731000000084e+00	-9.746552683000000439e-01
1.477299758000000018e+00	-8.321448193999999576e-01	9.052940795999999679e-01	-6.689305794000000027e-01	6.228626434999999795e-01	1.918412352999999904e+00	5.130880938999999863e-01	-4.013573347000000124e-01	-1.347013317999999904e+00	-1.129893996999999928e+00	1.046323085999999902e+00	1.071801218999999916e+00	-3.822150125000000065e-01	-1.415030715999999966e+00	-7.451461673999999480e-01	8.075564942999999829e-01	1.850783950000000067e-01	1.184818928000000104e+00	-2.739736616999999819e-01	9.078290390000000321e-02	1.306600049999999902e+00	4.260897342000000143e-01	-3.243579789000000102e-01	-1.312959350999999941e+00	1.018603971000000108e+00	1.367982250000000066e+00	-8.928609500999999948e-01	1.171525811999999944e-01	7.522379809000000472e-01	1.431047168000000092e+00	-6.470398856000000309e-01	-1.018703032999999980e+00	-5.406659253000000165e-01	1.860455293999999926e-01	-3.678868506999999899e-01	-2.694926415000000186e-01	-3.380500469000000119e-01	-1.763779133999999971e+00	9.160910882999999671e-01	-1.192615258000000011e+00	-7.869478387999999658e-01	-8.013303764000000440e-01	1.462251777999999947e-01	-5.915169084000000410e-01	-1.272898384999999966e+00	-9.590453106999999866e-01	-1.708276958999999984e+00	-2.458094599999999907e+00	-1.790615658999999971e+00	-1.956499755999999923e+00	-3.131666683000000062e-01	-2.662790630999999908e-01	-1.039798170999999938e+00	-9.806483821999999462e-01	-3.249935194999999943e-01
1.473234611000000083e+00	-8.618613647999999738e-01	8.457566205000000004e-01	-7.338247530000000518e-01	1.389569747999999993e+00	2.026188728999999800e+00	3.253677519000000018e-01	-1.630991560000000007e+00	-1.414266688000000105e+00	-1.173086201999999911e+00	-1.060887201000000057e-01	1.119280343000000011e+00	-1.005568502999999891e+00	-1.034241100000000024e+00	-9.879072277999999541e-01	-3.877441664000000343e-02	5.291155214999999634e-01	8.191484245000000275e-01	-1.208439598000000004e+00	-3.005550519999999892e-01	2.793076745999999999e-01	1.747319840000000069e-01	-3.752720573000000170e-01	-1.262553303000000016e+00	6.566575806000000126e-01	9.112413993000000323e-01	-1.189097405999999912e+00	-1.956685186000000076e-01	-1.232770973999999908e+00	4.212577160000000043e-01	-1.210791955000000003e-01	-9.820267460999999587e-01	1.266543662999999986e+00	-1.248061314999999949e+00	-1.035542609000000003e-01	2.988692857999999952e-01	9.422957855999999910e-02	-1.364557612000000031e+00	7.997785402000000543e-01	6.134352819999999706e-02	5.933366892999999975e-02	-4.228573267999999885e-01	-4.424476364000000106e-01	-8.644328435999999727e-02	-6.783834894000000393e-01	-3.330515689999999918e-01	-1.039430099000000052e+00	-1.661524207999999891e+00	-5.125683785000000325e-01	-1.367875292999999992e+00	-2.522822149000000236e-01	-2.005500302000000068e-01	-6.717382002999999768e-01	-9.824389037999999852e-01	-6.646981815000000404e-01
1.456910367999999956e+00	-8.601526461999999817e-01	8.761491747999999857e-01	-7.113836948999999743e-01	5.906581743000000051e-01	1.933443448000000009e+00	2.443374976000000087e-01	-9.194601919999999540e-01	-1.420006858999999899e+00	-6.347141804999999470e-01	1.449292832999999892e+00	6.715078853000000514e-01	-1.163018203000000028e+00	-1.543881877000000014e+00	-3.419009813000000175e-01	6.529971558999999592e-01	5.115288703999999465e-01	6.941506348000000548e-01	-3.348440787999999724e-02	2.846900727000000186e-01	7.596981829000000186e-01	6.119132822999999721e-01	-4.332129611000000158e-01	-1.174058029000000003e+00	3.805059552999999761e-01	1.547546775000000041e+00	-3.031901920999999778e-01	-1.132320101999999967e-01	-2.022297557000000134e-01	9.273860002999999574e-01	-2.563026487999999770e-01	-1.257188022000000016e+00	-1.848737055999999934e-01	2.393919959999999958e-01	-5.960208550000000161e-01	-5.281100573000000464e-01	-3.310739443999999865e-01	-2.277010682999999869e+00	1.406886049999999999e+00	-1.140637847000000038e+00	-1.033524361000000003e+00	-5.414162755000000438e-01	-5.965181719000000049e-01	-6.401557494999999820e-01	-1.618944845999999993e+00	-7.305399958999999610e-01	-5.560553952000000244e-01	-1.551387257000000020e+00	-9.608425379999999683e-01	-1.811766900999999930e+00	-4.828115534999999903e-01	-6.412480189999999469e-01	-1.200243632999999921e+00	-1.586072914999999917e+00	-4.211341284999999823e-01
1.483899217000000048e+00	-9.048425012999999906e-01	9.018701192000000422e-01	-7.523450160000000331e-01	1.187765438000000007e+00	2.094887005999999996e+00	3.663786628999999850e-01	-9.519964497999999775e-01	-1.296630640999999917e+00	-1.201307362999999961e+00	4.625323799000000125e-02	1.053547243999999994e+00	-1.390427968000000014e+00	-9.797045355000000288e-01	-1.054987663999999992e+00	3.051286213000000136e-01	6.711284547000000433e-01	8.019256570999999667e-01	-1.709678999000000088e+00	1.338208661999999993e+00	-1.382408514000000033e-01	5.683670244999999843e-01	-4.165689884000000065e-01	-1.094731059999999978e+00	7.989262947999999920e-01	9.428916987000000027e-01	-1.176760910000000049e+00	-3.500013515000000019e-01	-1.247910698000000096e+00	1.014160707000000050e+00	2.889233989999999896e-04	-5.709750550000000091e-01	-9.512677913000000540e-02	-5.302125697999999776e-01	1.054602812000000056e-01	-5.368218288999999643e-01	-3.159745489999999934e-01	-1.743513808999999970e+00	1.058918567000000088e+00	-6.588888241000000479e-01	-2.372726661000000015e-01	-2.075601638000000027e-01	-5.211419029999999619e-01	-5.179097933999999848e-01	-9.002647003000000536e-01	-8.764117927999999502e-02	-1.470111906999999940e+00	-1.018946866999999923e+00	-1.603512116000000098e+00	-1.457922691000000048e+00	-7.151205599000000079e-01	-2.141918790000000017e-01	-4.532622855999999811e-01	-3.898023993999999992e-01	-6.941136854999999661e-01
1.477750984999999906e+00	-6.587475286999999735e-01	7.355611650000000168e-01	-7.469202874000000492e-01	6.904734269000000202e-01	2.026672796999999804e+00	3.301688400000000190e-01	-1.167815379999999958e+00	-1.225574782000000029e+00	4.064009860999999724e-01	1.640656781999999980e+00	1.233198075000000005e+00	-8.472059224000000333e-01	-3.649402959999999974e-01	-2.343774469000000082e-01	2.207503932000000058e-01	-1.008227087999999938e-01	9.350008020000000197e-01	2.157079466000000056e-01	2.094136466999999779e+00	1.938652693999999954e+00	5.709558083000000339e-01	-1.040534456000000024e-01	-6.742433401999999854e-01	9.343338853999999527e-01	1.490301008999999954e+00	-2.140575688999999948e-01	-8.038239589000000240e-01	9.273722299000000668e-02	3.376597454999999970e-01	-1.063379881999999998e+00	-7.824981339000000036e-01	3.224986094999999775e-01	8.536490529000000382e-01	3.742749539999999930e-01	-1.149587896000000109e+00	8.036880911999999544e-02	-2.240416871999999948e+00	-1.435385613000000060e-01	-8.571176518999999716e-02	-4.635782729999999852e-01	4.891468064999999754e-01	-7.300507832000000530e-01	-7.685230088000000181e-01	-8.601057358000000486e-01	-8.501361860999999687e-01	-2.608584659000000028e-01	-4.792122993999999858e-01	-5.424482776000000284e-01	-1.692568564000000109e+00	-1.426504226000000042e+00	-4.549396658000000038e-01	-1.014332463999999961e-01	-1.368463540999999895e+00	-7.818925352000000162e-01
1.662357362000000061e+00	-3.520757526000000137e-01	9.780409906999999459e-01	-4.028789984000000213e-01	1.108845670000000005e+00	1.913632379000000050e+00	6.541138250000000376e-02	-3.423676861000000127e-01	-1.436140277000000021e+00	-3.229945132999999940e-02	8.759457419999999717e-01	1.712556203999999971e+00	-1.366110522999999910e+00	1.048880454999999934e+00	-1.134103418999999890e+00	7.282908220000000252e-03	-1.815347817000000086e-01	1.183195149999999973e+00	-8.938888805000000382e-01	2.674454008000000105e+00	9.860938745999999755e-01	9.495616365000000281e-01	-5.199509620000000165e-01	-8.334708975000000297e-01	8.766037529000000328e-01	-3.456061309999999831e-02	-6.729301382999999803e-02	-4.314185637000000212e-02	-2.223562742999999897e-01	1.419740508000000068e+00	-1.436512779999999934e+00	4.856552124999999887e-01	9.109772820999999521e-01	-1.582600478000000033e+00	-1.414454034000000027e+00	-5.825283701000000258e-01	-3.990305008999999736e-01	-1.092727014000000052e+00	-1.656059825000000041e+00	-7.045572771000000456e-01	6.853453982000000388e-02	1.048650567999999950e-01	-8.121149464000000651e-02	-5.345290609999999720e-01	-3.763355623999999899e-01	-4.181049723999999967e-01	-7.530256499999999908e-01	-1.426112167999999958e+00	-2.586711394000000275e-01	-5.423705787000000500e-01	-1.146716547000000030e+00	-1.003890640000000056e+00	1.069450800000000035e+00	-6.188165939999999976e-01	-9.769667663000000113e-01
1.661246704999999935e+00	-3.149026844000000214e-01	8.896461948999999647e-01	-2.106363397999999887e-01	4.061824329000000011e-01	1.466569505000000051e+00	-2.269452725999999976e-01	-1.654643539999999913e+00	-1.629910143999999894e+00	-2.229817249000000043e-02	6.622668868000000097e-01	2.549425835000000085e+00	-3.833758347999999816e-01	7.556394358000000366e-01	5.845865405000000292e-02	-7.241834307000000193e-02	-4.313461061000000152e-01	1.077997673000000045e+00	9.785430541999999843e-01	1.129365474000000091e+00	1.709217097000000019e+00	5.843959632999999876e-01	-4.874473720999999982e-01	-1.674396526999999968e-01	1.679555858000000068e+00	4.404743711999999922e-01	1.255588158999999988e-02	3.957742667999999964e-01	2.040393563000000021e-01	4.742693627999999828e-01	-2.057698024000000014e+00	-1.042711576000000084e+00	1.146422972000000096e+00	-6.284315979000000274e-01	-3.290745375999999944e-01	-6.493792789000000232e-01	-5.041776108000000090e-01	8.827847800999999439e-02	-1.307749647999999931e+00	-1.037637525000000005e-01	3.914948826999999909e-01	8.579926158999999775e-01	9.541086827000000437e-02	-1.379963099000000026e-01	7.184989900999999568e-01	-5.347156643999999570e-01	-8.820874332999999456e-01	-1.984002870000000085e+00	-3.477348968999999790e-01	4.539977354999999992e-01	5.466233454000000158e-01	-6.377386605999999514e-01	3.138789480999999992e-01	-1.577646021999999926e+00	2.197799280999999938e-01
1.557115838999999946e+00	-3.258051095000000230e-01	9.275671987000000396e-01	-3.453679975000000235e-01	1.214055828000000004e+00	1.635792270000000048e+00	2.928474199000000167e-02	-1.130675824999999968e+00	-1.258014772999999975e+00	-1.618252755999999959e+00	4.311461072000000172e-01	1.630454818000000028e+00	-1.715780703000000074e+00	-2.318601338000000067e-01	-7.503318896999999765e-01	-9.399849405000000324e-01	-5.797172219999999904e-02	1.412172970000000083e+00	-7.494545610999999719e-01	-6.362906698000000416e-01	1.401169488000000074e+00	1.415015088000000087e+00	-4.295490210999999836e-01	-1.299678260000000085e+00	1.320722200000000068e+00	2.601474418999999982e-01	2.367410090000000022e-01	-1.157927846999999982e-01	-3.972741578999999801e-01	1.350149712999999974e+00	-1.455351749000000083e+00	-9.001487667999999998e-01	-5.275516623999999544e-01	-2.832668260000000160e+00	-6.509500142999999905e-01	-3.167714501000000182e-01	-4.281588861000000246e-01	-1.462542656000000107e+00	-1.251513625000000074e+00	-2.894999364999999991e-01	1.342489006000000096e+00	-7.088917398000000279e-03	7.094840883000000376e-02	2.268110811999999865e-01	9.084046649000000473e-01	-3.213311043000000033e-01	-9.814456711000000277e-01	-1.710760231999999936e+00	-1.006203206999999988e+00	-1.951667156999999930e-01	1.549407205000000065e+00	-1.046269201999999954e+00	6.313177095999999988e-01	-2.000402921000000056e+00	7.806478194999999509e-02
1.611243841000000065e+00	-2.923476666000000002e-01	8.150278887999999888e-01	-4.323063316999999905e-01	3.677700005000000272e-01	1.918862786999999903e+00	-2.313768361000000107e-01	-2.119540731999999927e+00	-1.556798445999999947e+00	-2.595082799000000273e-01	1.609437408000000014e+00	2.532940028000000066e+00	-5.716082458000000255e-01	-1.362557315000000102e+00	1.195185804999999934e+00	7.947569124000000151e-01	-6.388727496999999644e-01	4.430033942000000113e-01	1.271615096999999972e+00	-1.400851072999999891e+00	1.664012022000000091e+00	4.293683247999999786e-01	-4.695036940000000270e-01	-1.512377665999999898e+00	5.452012963000000267e-01	1.494790650000000110e+00	-7.033877393999999894e-01	6.182194979999999784e-01	-3.349368537999999895e-01	9.943152285999999895e-01	-7.573444282000000305e-01	-1.687548679999999912e+00	-4.581499560999999776e-01	8.649097744999999504e-01	-4.043791939999999974e-01	-4.590691251999999833e-01	-4.280446712000000042e-01	-2.112359203999999990e-01	1.193383018000000045e-01	7.904966601999999787e-01	-2.565586268000000225e-01	-3.573108562000000266e-01	5.396102815000000108e-01	8.765083952999999650e-02	9.511259843000000047e-02	-1.050625527000000003e+00	-1.508712521000000084e+00	-1.524601880000000076e+00	-2.030307358000000006e-01	9.086163317000000017e-01	1.822198790000000068e+00	-4.506096898999999989e-01	-1.157302505000000092e+00	-2.407231115000000088e+00	-4.397028693999999738e-01
1.314028578000000058e+00	-4.145172698999999988e-02	9.249054033000000397e-01	1.377174624999999951e-02	1.198530901999999898e+00	1.621482190999999906e+00	-6.010233134000000366e-01	3.295162476999999868e-01	-1.157585489999999995e+00	-9.441322467999999635e-01	2.553075701000000031e+00	6.225252070000000248e-01	-1.327864885000000106e+00	-1.183433908999999895e+00	-1.654186772999999944e+00	-1.003986011999999928e+00	-1.063698543999999968e+00	7.730812127999999728e-01	-1.050885067999999922e+00	-1.210195306999999998e+00	2.835213922999999969e+00	1.088401417999999898e+00	2.166886645999999972e-01	-2.656983803000000144e+00	-8.739465939999999655e-01	6.052996328999999953e-01	-3.250447830000000038e-01	-1.580657706999999967e-01	8.690413876999999454e-01	-1.239621829000000064e+00	-6.355594813999999870e-02	2.842668171000000132e+00	1.335391919999999955e+00	-4.560873821999999578e+00	-3.659012828000000050e-01	6.932085727000000253e-01	9.780543381999999564e-02	-4.221017675999999774e+00	1.477319910999999875e-01	-2.241408289000000220e+00	4.667366314999999988e-01	-1.733840084999999975e+00	-8.868380908999999868e-01	-1.691879319000000048e-01	-1.610678553000000068e+00	-1.670677874999999979e+00	-2.137620812000000092e-01	-2.196966955000000110e-01	-9.366119072999999906e-01	4.655994959000000044e+00	2.560861914000000183e+00	-7.363751012000000484e-01	7.156350723000000080e-01	-1.968064016999999943e-01	-1.865422486999999963e-01
-1.200901409999999947e+00	2.610887152000000100e+00	-2.315296514999999999e+00	3.306864585000000023e+00	-1.135506732999999935e+00	-5.593998814999999736e-01	2.321849579999999857e+00	1.425789946999999891e-01	-1.479157569999999922e+00	1.623952470000000092e+00	9.576765393999999709e-01	1.871654957000000064e+00	2.772448569999999890e+00	-5.739869618999999812e-01	-2.201880512999999873e+00	-9.141815291000000343e+00	1.110067401000000009e+00	1.706770449999999995e-01	-8.840637825999999588e-01	-5.655075456000000500e-01	-7.154432264000000208e-01	-6.119629288000000278e-01	-6.411054072999999853e-01	1.103553585000000004e+00	-3.199642314000000209e-01	2.606295604000000043e+00	1.150567627999999898e+00	8.476514367999999910e-01	-1.731943701000000058e+00	2.134693721000000100e+00	1.050125763000000045e+00	3.599360540999999802e+00	3.654006906999999860e+00	-3.831299437999999835e+00	-1.194761041000000024e+00	-4.335085630000000134e-01	1.932569187999999993e+00	-5.760445238000000412e-01	7.728684211999999887e-01	2.444155006000000019e-01	2.895382983999999826e+00	-1.309466138999999973e+00	-1.804397354000000009e+00	4.794548128999999825e+00	-3.182086410000000143e-01	8.273355228999999866e+00	2.829878245999999820e+00	2.038241279000000183e+00	-9.362873490999999992e-01	-2.018384258999999847e+00	2.391312721999999891e+00	1.911155211999999937e+00	9.568622206999999324e-02	1.333036612000000065e-01	2.398455434999999802e+00
-1.129240916999999955e+00	2.599711731999999831e+00	-1.941735237000000058e+00	3.203959069999999798e+00	-2.091395617999999956e+00	-8.833679788999999616e-01	2.208681353999999875e+00	2.848704251999999992e-01	-1.567868197999999991e+00	8.820463867000000180e-01	-8.499397326999999502e-02	1.081257619000000059e+00	9.905211902999999651e-01	-4.344150085999999855e-01	5.464329357999999637e-01	2.144718811999999808e+00	-6.001819702999999784e-01	-2.644850313000000064e+00	-1.387919032000000108e-01	-1.371695222000000047e+00	2.373533663999999987e+00	2.444513321000000072e+00	1.417488537999999965e+00	1.246146844999999947e+00	-2.225929353999999805e+00	1.259528866999999996e+00	-1.639798850000000030e+00	-1.307028201000000056e+00	1.170403950000000082e+00	-2.254369736000000068e-01	-9.112857191000000023e-01	-3.064859495999999961e+00	5.911387116999999858e-02	3.125279189999999874e-01	7.229719213999999949e-01	-4.240434304999999848e-01	-5.380074875999999451e-01	6.146887506999999529e-01	2.661886978999999931e-01	4.335171009000000075e-01	8.618080012000000067e-01	-1.073945667999999909e+00	-2.584041769000000155e+00	1.997611180999999902e+00	-3.149792073000000081e-01	-1.740340041000000060e+00	3.625305298999999953e-02	7.185711461999999550e-01	7.944079155000000059e-02	-1.793653088999999978e+00	-1.829121961000000018e+00	2.367161492000000145e+00	-1.832658778999999960e+00	-2.209464258999999930e-01	-3.114129492000000110e-01
-1.050551779999999935e+00	2.203415939000000101e+00	-1.976192551000000019e+00	2.868292277000000112e+00	-2.252601260000000050e+00	-9.067425342999999582e-01	1.755833844999999949e+00	-7.038310133999999829e-01	-9.732671614000000249e-01	-6.485374841999999584e-02	1.079890049000000074e+00	8.245204533000000113e-01	5.265109551000000110e-01	-6.480961930999999954e-01	-5.723765096999999802e-01	-9.228440729000000203e-03	-3.395702018000000266e-01	-3.109609464000000045e+00	-1.722963892000000108e+00	-8.434943029000000481e-01	-1.442925116000000063e+00	5.835280006999999936e-01	7.475390522000000537e-01	-6.533181010999999927e-01	-1.494600375999999953e+00	-3.714767414999999851e-01	-9.214041703999999999e-01	-6.276092194000000291e-01	-1.427720352999999998e+00	-3.794798736000000172e-01	-1.136198924999999971e+00	7.139716033999999878e-01	2.779599314000000265e-01	-1.958070978999999934e+00	-1.767389222999999898e+00	-1.319805588000000085e-01	-1.288736027999999978e+00	-1.471119070000000084e+00	1.077334403999999912e+00	5.809168032999999509e-01	1.597456140000000024e+00	1.040055096999999984e+00	-3.173181307000000118e+00	6.264242912999999913e-01	3.019900494000000157e-01	-1.249457443999999917e+00	7.469415534000000134e-01	7.298014681000000170e-01	2.284621682000000098e-02	-2.849230874999999941e+00	-5.340427683999999786e-01	4.830609829999999993e-01	-5.922680713000000319e-01	-3.835904411999999791e-02	2.049192156999999903e-01
