-7.801571245999999737e-01	-1.206013250000000037e+00	1.864879995000000013e-01	3.188391712999999808e-03	1.204160286000000024e+00	7.931793564000000352e-01	-9.323113474999999983e-01	6.910488395999999645e-01	-3.279090793000000170e-01	-1.466985034999999937e-01	-1.171627406000000038e+00	4.169344902000000214e-02	9.277324854999999815e-01	3.413665347000000017e-01	1.467744023999999925e+00	4.628574124000000012e-01	-8.000739542000000482e-01	-1.472071375000000071e+00	9.937206972000000027e-01	-4.300267084000000128e-01	-9.030711543999999646e-01	6.049831334999999921e-02	-4.582818864000000048e-01	-5.677711980999999852e-01	-2.355685225999999854e+00	-8.239161333000000198e-01	-1.741288092000000010e+00	4.986811777999999862e-01	-6.190791006000000429e-01	-1.073485129999999899e+00	-1.963288059999999946e-01	-3.740178718000000124e-01	-2.603102314999999889e-01	-7.424839560999999533e-01	-1.008851076000000013e+00	-2.124062392000000132e-01	-1.180404097000000041e+00	1.628672023000000135e-01	-1.710235377999999862e-01	2.784298727999999779e-01	9.162285700000000199e-02	-6.630247509000000150e-01	1.092558568000000056e-02	-1.329122708999999958e+00	-6.306322063000000533e-01	-2.385308792999999983e-01	-5.697615028000000414e-01
-9.775788771000000210e-01	-1.297340021999999982e+00	1.197593982000000057e-01	-3.185905775999999662e-02	7.205581818999999832e-01	9.421370123000000207e-01	-5.731901539999999518e-01	-7.823130791999999625e-03	-2.856581717000000187e-01	-4.132273377999999830e-01	-1.085323827000000074e+00	-6.569174827999999522e-01	1.590202733999999951e-01	-7.999410861000000317e-01	1.556283325000000106e+00	-1.200117837000000076e+00	1.047871811000000042e+00	-4.374610091000000200e-01	1.372165569999999946e+00	-2.416753432000000035e-01	2.786108071999999769e-01	8.043361178000000278e-01	1.765984341999999874e-01	-3.539523985999999955e-01	-7.714039981000000434e-01	-1.004742100000000082e+00	-1.605196859000000087e+00	8.210132623000000462e-01	5.558679537999999809e-01	8.185985096999999489e-02	6.210323194000000324e-01	-8.179156106000000370e-02	6.440680987000000357e-01	1.165160976999999980e-02	-1.499271991000000082e+00	1.288994082999999957e+00	-2.406690722000000004e-01	-6.077269692000000223e-01	1.522779647999999986e+00	-8.627729159000000481e-01	2.502171675000000040e-01	9.854677161999999546e-01	8.383979628000000073e-01	-6.349069441000000369e-01	1.399701839999999975e-01	-2.589224251999999726e-01	-3.176300323999999842e-01
-9.222492018000000291e-01	-1.243587463999999976e+00	-2.886218315999999895e-01	-1.375939951000000050e-01	4.240674480000000135e-01	7.828830749999999838e-01	-1.578486255000000060e-01	1.857708959000000104e-01	-4.990403466000000177e-01	1.154520146999999941e-01	-7.793149112999999684e-01	6.566247041999999645e-01	-3.226645268000000177e-01	-4.566440713000000096e-01	1.482788138999999950e+00	-6.624328633999999882e-02	-4.932925942000000036e-02	-1.029735040999999907e+00	1.685160916999999925e+00	-3.103167124999999804e-01	-5.471647205999999874e-01	9.390836496000000144e-01	1.319317405000000054e+00	-1.470670539000000110e+00	1.370132914999999896e+00	-1.395229918000000069e+00	-2.472292983000000111e-01	7.723796063000000212e-01	-7.314067278000000449e-01	-5.306542412000000430e-01	-2.570696928999999797e-01	3.029765208999999904e-01	-8.848865296000000269e-01	4.318292569000000136e-01	-7.351887710000000187e-01	-7.262692390000000109e-02	1.127194773000000039e+00	1.069037805000000008e+00	9.443641953000000422e-01	7.839888053000000356e-01	2.768915051999999988e-01	1.376778019999999936e+00	-5.731046632999999696e-02	1.113865562999999947e-01	-3.046166237999999860e-01	-3.511950682000000157e-01	-7.413794450999999786e-01
-8.583448872000000174e-01	-9.471600470000000049e-01	-1.250200979999999962e-01	-1.321664579999999867e-01	1.168137806999999917e+00	6.586507771999999816e-01	-1.767037095000000002e-01	9.049268910000000110e-01	-4.805065790999999975e-01	2.700627989000000118e-01	-1.437600675999999966e+00	6.154647862999999830e-02	1.445367281999999920e-01	5.063203699999999780e-02	1.537860015999999996e+00	2.278216416000000133e-01	-4.796837856999999761e-01	1.387703036999999862e-01	1.655029631999999973e+00	-3.057208265999999952e-01	-1.312135003000000077e+00	7.018347789000000114e-01	-1.986943469000000129e-01	-8.967090383000000386e-01	-8.254856776000000229e-01	-1.100545891000000109e+00	6.238993823999999799e-01	5.863018840000000509e-01	1.764951839000000050e-02	2.636203847999999961e-01	-7.942451539999999532e-01	-1.207183378999999945e+00	-1.920022983000000127e-01	-1.150454891000000091e+00	-1.651434918000000085e+00	2.475196104000000064e-01	1.007836951000000036e+00	-1.655421685000000087e+00	4.024193334000000233e-01	9.278828574999999912e-01	-1.728052786000000007e-01	1.292616425000000069e+00	5.317337777000000210e-02	2.771557192999999919e-01	-8.033321186999999863e-01	-8.951768572999999618e-01	-6.832233956000000052e-01
-8.803978904000000494e-01	-1.205049554999999994e+00	-7.135434160999999664e-02	-1.558576569000000023e-01	6.408802259000000445e-01	9.336879775999999964e-01	-1.664334986999999932e+00	5.299212406000000097e-01	-4.752003109999999864e-01	-5.736530869000000532e-01	-7.700647053000000408e-01	-1.322566467000000079e-01	7.082286219000000216e-01	-9.993220678999999995e-01	8.243541134999999853e-01	-3.756932155000000106e-01	-6.640061602000000285e-01	-2.164269662999999955e-01	1.425223034999999916e+00	4.642595374999999858e-01	3.805840852999999857e-01	5.155386673999999836e-01	2.320204624999999965e-01	-6.454824369999999645e-01	2.446592115000000012e-01	-3.656228966999999774e-01	-5.160829838999999586e-01	6.630454788999999849e-01	2.795064362999999941e-01	-4.114673046999999806e-01	4.217375537999999979e-01	-1.696924657999999975e-01	2.522517088999999824e-01	-1.284449907000000113e-01	8.255215535000000326e-02	6.521282261999999941e-01	1.685958368999999901e-02	-4.926768572999999929e-01	4.345846894000000016e-01	-7.821496151000000285e-01	7.940037745000000369e-01	1.614373915999999909e+00	2.010836984000000105e-01	-8.133362342000000078e-01	-6.861992156999999759e-01	-4.309813209000000200e-01	1.027216980999999946e-01
-8.114233698999999689e-01	-1.027909946999999935e+00	-2.545911582000000006e-01	9.927714301999999991e-02	2.474555186999999878e-01	7.495484231000000275e-01	3.071688537999999746e-01	2.109615863000000036e-01	-3.383550444999999796e-01	4.345847188999999999e-01	-6.507968014999999662e-01	2.474746707999999906e-01	1.755282649999999889e-01	-7.281652012999999535e-01	1.149518695999999895e+00	-1.532605331000000126e-01	-1.680768140999999938e+00	-2.170894992999999884e-01	9.874851041000000107e-01	1.444028338000000078e+00	-5.615317775000000511e-01	2.221336630000000090e-01	9.634246919000000187e-01	-1.291506717000000082e+00	-6.201033711000000226e-01	-7.601602580999999859e-01	-1.439349371000000002e-02	8.685521096999999635e-01	4.876398271999999867e-01	-7.118928450999999491e-01	-3.041579415999999814e-01	-3.105020386999999826e-01	-8.469404267000000264e-01	-1.482290726000000114e-01	-8.574294975999999235e-03	4.970174873000000049e-01	-3.700595005999999798e-01	9.206733899000000276e-01	1.300184648000000109e+00	4.576867638000000071e-01	-2.753911569999999837e-02	1.378572345999999893e+00	-4.001684853999999958e-01	-1.094682211999999932e+00	-1.990363180999999981e-01	7.725030186000000354e-01	-5.351902409999999971e-02
-9.693726525000000427e-01	-1.143974019000000064e+00	-3.767335506999999750e-01	1.429572898000000016e-02	1.160540773999999997e+00	2.248414266000000050e-01	3.376494486000000128e-01	7.523094951000000030e-01	-2.841697970000000018e-01	7.281312948000000229e-02	-4.134410315000000002e-01	8.746718542000000429e-01	-5.100801807000000521e-01	5.045875137999999982e-01	9.986005748999999820e-01	3.268495764000000081e-01	1.673760238999999928e+00	9.082930775999999984e-01	1.349628666000000088e+00	8.554652726000000484e-01	1.074685770999999956e+00	-1.501993332999999875e-01	-1.332271747999999936e-02	-1.326348042000000005e+00	-4.793116069999999729e-01	-5.462250373000000492e-01	3.140130617999999929e-01	8.439264725999999772e-01	1.057033502999999985e-01	4.755113525999999924e-01	-7.039697536000000255e-01	-2.073598493000000098e-01	-5.738764385000000301e-01	6.556887166999999517e-01	-1.998255691000000001e+00	2.587855163000000180e-01	-3.443397221999999758e-01	-5.167910840999999644e-01	1.567811968000000000e+00	-9.866058266999999660e-01	-2.279142754000000048e-01	7.998564270000000365e-01	-3.329740991999999844e-01	4.028824787999999990e-01	-6.789580877999999986e-01	-2.827866151999999800e-01	-7.111810186999999450e-01
-8.433477120000000271e-01	-9.079428062000000077e-01	-2.120027972000000094e-01	3.659050518000000335e-02	1.256047474000000053e+00	4.715124670999999990e-01	-1.505660988000000033e+00	7.039056606000000382e-01	-3.863274160999999873e-01	-4.808761260000000148e-01	-3.908772167999999825e-01	-5.626265775000000025e-01	2.341121009999999891e-01	-1.775482918999999882e-01	1.174638633000000043e+00	-6.922822955999999861e-01	-9.965423235999999463e-01	-1.561919842000000003e+00	1.350000824000000099e+00	7.164940145999999510e-01	-8.953432142999999677e-01	3.532373192000000106e-01	7.281436437999999622e-01	-9.990666563000000222e-01	7.737688694000000034e-01	-9.253039116000000286e-01	1.182989750000000007e-01	8.313424268000000339e-01	2.446307101999999900e-01	-7.317688838999999446e-01	3.748651179999999694e-02	-4.989544745999999753e-01	5.032704045000000459e-01	-1.842031899000000084e-01	-2.203149305000000169e+00	4.555983718000000127e-01	3.045212451000000042e-01	7.339947337000000127e-01	1.443835125000000108e+00	-9.764261503000000175e-01	9.695335953999999479e-01	4.866783638000000134e-01	5.673214089000000460e-01	1.785120712000000109e-01	-3.830046959999999778e-02	2.702297888999999897e-01	-6.174106884000000184e-01
-8.954938155999999649e-01	-1.048590096000000083e+00	-3.654341188999999934e-01	4.907296995999999717e-02	4.713761761999999966e-01	5.392101019999999689e-01	-2.851868879000000190e-01	3.582180761000000047e-01	-5.129008041999999490e-01	7.653495241999999643e-02	-8.159049762000000205e-01	6.282744358999999834e-01	-2.954613716999999751e-01	-1.533366424000000006e+00	6.956402068000000494e-01	-1.685413771000000005e-01	-3.582774506999999997e-01	7.416581109000000005e-01	1.103179058000000046e+00	5.988370778999999589e-01	-9.748645349000000238e-01	3.239439707999999807e-01	1.361874985999999899e+00	-1.071046178000000015e+00	-2.439679818999999916e-01	-8.882955951000000017e-01	3.933534152999999811e-02	1.322410445999999906e+00	7.912564821999999998e-01	1.671446577000000044e-01	7.186179933999999880e-01	-3.563915551999999876e-01	3.383460418999999914e-02	-5.490905789000000148e-01	-1.512356038000000069e+00	-5.580256923999999952e-01	8.592696365999999975e-01	-9.783430883000000522e-01	4.241588204000000251e-01	1.472310358000000097e+00	8.899240108000000538e-02	5.549929272000000413e-01	-2.439654391999999949e-01	-1.339613275000000048e-01	2.531367400999999795e-01	1.457199244000000060e-01	-1.289438012999999938e-01
-8.987881027999999883e-01	-1.068500851000000029e+00	-4.071955453000000169e-01	-6.530130547000000119e-02	6.422703074000000179e-01	8.237168022999999950e-01	-1.685235143000000102e-01	7.556060597999999517e-01	-5.315361869000000405e-01	1.395874136999999959e-01	-1.883072339999999900e-01	3.382621088000000165e-01	-4.684113253000000143e-01	4.888672722000000220e-02	1.169358340000000052e+00	2.865815735999999864e-02	-8.193510912999999452e-01	4.519330863000000087e-01	1.323213141999999953e+00	2.146294934999999904e-01	1.399408270999999981e+00	3.755377505999999976e-01	-5.349704118000000452e-01	-9.726584123999999498e-01	3.835527497999999813e-01	-7.459825847000000065e-01	-1.023075591999999950e-01	1.162261839999999991e+00	1.006555437000000053e+00	-9.056935912000000366e-01	2.584710328000000001e-01	-5.362758833999999863e-01	-4.280058352000000177e-01	8.581408937000000181e-01	-1.023377146000000071e+00	-5.074938250999999623e-01	1.346886247000000036e+00	-1.322734895999999882e-01	1.034214484999999906e+00	-8.802753843999999717e-01	-1.083484975000000017e-01	-2.085330146999999912e-01	-7.704868884000000140e-01	6.271869103999999639e-01	-1.648363482000000102e-01	-1.001051491999999987e+00	2.882316269999999903e-01
-7.444776327000000027e-01	-6.790190750000000275e-01	-2.145237497999999965e-01	3.482566709000000094e-01	1.233859503999999996e+00	5.040062563999999634e-01	-1.106892447999999973e+00	1.238755977000000064e+00	-5.180067380999999749e-01	-6.988992926000000550e-01	-2.087222531000000048e-01	1.000561345000000046e-01	4.286763142000000193e-01	-2.424074341999999955e-03	1.039868173999999978e+00	9.341160777000000193e-02	-1.429071943000000067e+00	-1.264499631000000068e+00	9.821762416999999523e-01	7.006801006999999748e-01	-1.019734771999999956e-01	9.837023799999999873e-01	3.547459445000000211e-01	-7.922168012000000425e-01	-1.919048239999999961e+00	-1.774486254000000041e-01	3.493166558999999949e-01	3.305649109000000085e-01	1.065253972999999910e+00	-3.661209759999999869e-01	2.190737855999999872e-01	-5.710434393000000108e-01	9.494395546000000685e-02	-8.596538487999999534e-01	-1.135424771000000055e+00	7.223706923999999585e-01	1.977148697000000066e+00	4.346160062000000157e-01	6.411526306999999480e-01	-2.070760560999999889e-01	-2.653085256000000114e-01	9.390230905999999433e-02	-3.271721879999999749e-01	1.235500357000000014e-02	-1.201403357999999977e-01	4.683865469999999864e-01	-4.099561738999999982e-01
-7.666229370999999571e-01	-8.706928439000000131e-01	-1.458898925000000069e-01	2.292701420000000101e-01	3.754086166000000224e-01	8.462892756000000016e-01	-4.810348535999999786e-01	4.736672380999999987e-01	-4.885110555000000132e-01	-3.189312174999999749e-01	-1.392281381000000096e-01	-1.191982278000000006e-01	-5.860369184999999481e-01	-1.249687806999999928e+00	1.013521936000000068e+00	-8.959754576999999776e-01	1.230464773000000012e+00	2.567358059000000026e-01	1.615441558999999971e+00	-1.331113121000000038e-02	4.639383210999999951e-01	1.570098659999999979e+00	1.489686940999999987e+00	-1.841588556000000043e-01	-3.189670372999999781e-01	-1.044576657999999991e+00	6.773862633999999661e-01	7.585714362999999849e-02	1.070364858000000030e+00	-5.683077353999999720e-02	3.676839518999999723e-01	5.654239156000000488e-01	1.131614174999999944e+00	3.479732548999999731e-01	-6.057990880000000411e-01	-3.555097474999999729e-01	1.520612705000000009e+00	-1.885677645999999930e-01	3.380007398000000052e-01	-6.814975018000000162e-01	2.152846837000000069e-01	-2.237182159999999975e-01	-6.466232779000000153e-02	-6.657753437000000218e-01	-2.327053541000000114e-01	-3.550236250000000093e-01	6.503721049999999781e-01
-7.788959590999999794e-01	-5.558103236000000447e-01	-5.717632398000000414e-03	2.021540387999999910e-01	2.740318627000000173e-01	7.767175639000000187e-01	-7.412885911000000050e-01	1.124791072999999919e+00	-4.735085332999999785e-01	5.188034717999999712e-01	1.355752595999999977e-01	1.286182068000000012e+00	-2.863586087000000169e-01	-6.050697323999999766e-02	9.906579674000000058e-01	6.729183569000000142e-01	-2.098889233000000021e-01	-1.284398439000000058e+00	8.650579582999999850e-01	3.586583769000000199e-01	-4.672491945000000202e-01	9.239213295999999520e-01	2.331747187000000054e-01	-8.012542196999999922e-01	4.414008955000000012e-01	-1.291868908000000093e+00	6.816268937999999666e-01	5.674680303000000370e-01	4.287867976999999997e-01	-1.518624731999999922e+00	-1.210573780999999904e+00	-4.897114395000000120e-01	-1.150633393999999976e+00	5.710804668000000195e-01	1.672611102999999877e-01	-7.703216432999999697e-01	7.014923182000000201e-01	1.572670838000000071e+00	6.402121386000000358e-01	5.581534502999999647e-01	-1.708878430000000115e-01	4.827913759999999943e-01	-8.916155609000000482e-01	1.205818124999999963e-01	2.274212663999999884e-02	1.789568139000000113e-01	3.711171502000000233e-01
