1.898741443000000029e+00	2.422607822999999883e+00	-1.224711024999999953e+00	1.689983524999999931e+00	1.323583723000000045e+00	-6.873464933999999804e-01	9.895758076999999764e-01	-9.663366648000000503e-02	2.902598930999999993e-01	-7.787995591999999356e-02	4.626741468000000190e-01	1.374497679999999944e+00	-1.864918983999999946e-01	1.524361783000000026e+00	-1.553701140999999897e+00	6.594495862000000486e-01	-3.925162146999999768e-01	-1.511409414999999923e+00	7.141446296000000249e-01	-1.820270379000000105e+00	1.068330122000000104e+00	-1.529710367999999931e+00	-1.292240647999999936e+00	9.618547030999999858e-01	-1.516955843000000081e+00	1.130838580999999898e+00	-5.485210255000000368e-01	-8.018367412000000360e-01	-1.418617562999999970e+00	2.292123138000000046e-02	1.304090106000000082e+00	-6.843287131999999939e-01	-7.776870566000000373e-01	1.209844498000000046e+00	-1.688948496000000077e+00	-3.719230459000000266e-01	6.255264111000000127e-02	-1.076650381999999961e+00	-4.755677685999999960e-01	2.739034939000000168e-01	-1.768390229000000105e-02	2.366944710999999923e+00	3.095727198000000069e-01	-8.509707468999999636e-01	-8.919326775000000485e-01	6.851283298999999785e-03	-1.589862963999999934e+00	2.398416516999999915e-01	-4.524124654000000190e-01	1.997575266999999932e-01	-9.229866434000000286e-01	-9.506321207000000273e-01	5.208724056000000324e-01	-5.616900813999999853e-01	2.474672260000000179e+00	-9.208257295999999759e-01	-6.421532219000000152e-01	-3.397946193999999698e-02	-1.680122469000000063e+00	-1.013598014999999908e+00	-7.579868601999999456e-01	-9.432678922999999244e-03	-7.545421546999999673e-01	-1.131859237000000018e+00	-7.008530066999999475e-01
1.738594930000000094e+00	2.575613018999999948e+00	-1.187232617999999906e+00	1.446137436999999970e+00	1.531401129000000028e+00	1.841320432999999923e-01	7.242849425999999813e-01	-2.274103466000000073e-01	-6.164371153000000048e-01	1.361748811000000059e-01	1.113068511999999899e+00	1.096232703999999947e+00	2.007488109000000076e+00	1.424652242999999929e+00	4.365960166999999781e-01	-1.880159895999999886e-01	9.649511932000000014e-01	-7.838919304999999449e-01	1.757601894999999970e-01	-1.628037731999999904e+00	-3.311360996000000112e-01	-1.084315411000000007e-01	-3.976463377000000188e-01	-2.285316494000000087e-01	-1.450406180999999906e-01	-2.131468897000000084e-01	-8.930997126999999924e-01	-2.796533337000000063e-01	-1.383573123999999988e+00	-6.046917745000000011e-01	4.547013394000000153e-01	-1.833948072999999956e+00	-1.226158735999999916e+00	4.351502479000000090e-01	-1.174233870999999985e+00	3.470369437999999973e-01	-2.941363211999999949e-01	1.436176100000000067e-01	-1.561549434000000014e+00	-1.463120860000000079e+00	-1.096915348000000012e+00	1.354799438999999994e+00	-7.615735911000000025e-01	-6.040274048999999534e-01	-2.359483475999999857e+00	-1.550874789999999948e+00	-2.111344299000000202e+00	-1.329336048000000048e+00	-1.039987819000000036e+00	-1.408735566000000050e+00	-1.298087612000000002e+00	5.664854476999999777e-01	9.159571874999999919e-01	-1.945136003000000058e-01	3.120833764999999982e+00	-8.392783871000000229e-01	-2.685296761000000032e+00	-1.658894271999999948e+00	-1.567004701999999972e+00	-7.887316426999999575e-01	-1.189539448000000110e+00	-2.108145123999999870e-01	-5.305138995000000524e-01	-1.378360868999999989e+00	-1.653356762999999896e+00
1.703790683000000028e+00	2.432500088999999921e+00	-5.661938251999999450e-01	1.751254874000000017e+00	1.569599388999999956e+00	1.257421909000000060e+00	5.852897085999999582e-01	-4.790520564999999897e-01	-4.744379722000000021e-01	-1.854031737000000069e-01	5.522907532999999924e-01	-2.977456598000000065e-01	3.618213861999999836e-01	1.107126308000000003e+00	2.841177681000000010e-01	-2.225993441000000128e-01	-2.929854396000000083e-01	-7.010462807999999768e-01	3.041912075000000049e-01	-1.780977476999999976e+00	4.899223672999999946e-01	-5.779470344999999565e-01	2.470044087000000110e-01	-3.990583153000000216e-01	-5.469807371999999557e-01	-1.154524628999999969e-01	-1.382540319000000073e+00	-1.713539589999999890e+00	-1.276882201999999911e+00	-1.177159650999999974e+00	2.229430426000000021e-01	-1.408422888000000039e+00	-2.742900682000000145e+00	6.653553878000000310e-01	-1.467425541999999972e+00	-3.777099214999999899e-01	-1.374199439999999939e+00	5.185268341000000003e-01	-2.281744327999999822e+00	-1.008120056000000098e+00	-1.302396703999999961e+00	4.630540603000000283e-02	-2.753560495999999858e-01	-1.267562797000000074e+00	-1.947362438000000084e+00	-1.494877333000000030e+00	-1.986180559999999984e+00	-1.359494200000000097e+00	-9.548124395999999514e-01	-1.174201218999999963e+00	-1.601651697000000096e+00	1.522837846999999911e+00	-3.137466971999999799e-01	1.399335975000000065e+00	1.524830286000000035e+00	-8.485715010000000058e-01	-1.493290401999999961e+00	-1.610286228000000097e+00	-2.275518937999999824e+00	-2.947512728000000193e-01	-3.101149947999999879e-01	-9.351350860999999570e-01	-1.197658792999999999e+00	-6.678581199999999995e-01	-1.224323507000000033e+00
1.563998747000000078e+00	2.411578754999999852e+00	-7.703560879999999944e-01	3.715858712999999813e-01	1.364307531999999989e+00	8.726370633000000154e-01	7.562517752000000315e-02	-6.127492646000000098e-01	-5.502753731999999731e-01	-3.832653106999999726e-01	-6.135726941000000378e-01	-3.498809911999999911e-01	-3.155318022999999972e-01	8.957707669000000150e-01	-4.707266874000000101e-01	-1.071694063999999891e+00	8.504521758999999959e-01	-1.698673212999999960e+00	-1.022510942999999894e+00	-2.635557105999999816e+00	-4.321630564999999757e-01	-1.333840467000000085e-01	4.499962193000000242e-03	1.782474958999999970e-01	4.693000297000000098e-01	8.439019641000000682e-02	-8.088993333999999757e-01	-1.851259591000000038e+00	-7.830623143000000827e-03	-1.492159663000000025e+00	-3.774199812999999848e-01	-5.763624942999999723e-01	-9.579616455999999669e-01	5.533981550000000027e-01	-1.257754480000000008e+00	-8.642008512000000087e-01	-4.050605156000000040e-01	6.645437758000000139e-01	-1.983872147000000030e+00	-1.194783528999999955e+00	-1.070575282999999933e+00	4.708066584000000221e-01	1.520728550999999873e-01	-9.278511637999999895e-01	-1.988371220000000106e+00	-7.801202557999999954e-01	-1.464449238000000042e+00	1.126516817000000059e-01	-5.222014736000000212e-01	-6.682413382999999873e-01	-3.491001719999999864e-01	-8.120413121000000234e-02	2.630850533999999907e-01	4.127652848999999735e-01	1.242444643000000015e+00	-8.745958734000000012e-01	-1.688133563000000059e+00	-1.660801720999999898e+00	-1.335097763000000048e+00	1.009892260000000014e-01	-3.087165571000000108e-02	-3.893247261000000181e-01	1.742111399000000060e-01	-1.008233394000000033e-01	-1.008419802999999948e-01
1.462405575000000013e+00	1.404282617000000011e+00	-2.157845532000000066e+00	-4.145565069000000102e-01	1.041135184999999908e+00	-9.170820816000000431e-01	-8.724806761000000188e-01	-1.014309949000000044e+00	5.200624206999999721e-01	-1.256270280000000072e+00	-2.176262948999999891e-01	8.781359265999999497e-01	-3.094563730000000068e-01	2.971976210999999757e-01	-6.155814174000000527e-01	-6.536248864999999464e-01	-3.204846687999999832e-01	-1.737474420999999936e+00	1.562299154000000023e-01	-2.127664832999999867e+00	-7.667608830000000042e-01	-1.800559688999999949e-02	-1.146177360000000034e+00	8.672154207000000170e-01	-1.595701516999999958e-01	8.028653834000000489e-02	-5.682204647999999914e-01	-1.636937572999999979e+00	-6.336233351000000180e-01	-2.421725134999999918e-01	5.348094543000000423e-01	-4.245542352000000186e-01	-2.237995034999999966e-01	1.839124725000000016e+00	-2.045668015999999867e-01	1.111784529000000021e-01	1.964605436000000038e+00	1.171803120000000087e+00	-1.272031394999999954e+00	-1.154941315999999940e-01	-1.530083200000000032e-01	5.192317669999999552e-01	-1.049432904000000111e+00	1.432295016000000087e+00	-1.938297141999999917e+00	3.656361973999999911e-03	-3.327744129000000106e-02	2.098963313000000053e+00	-1.433474947000000110e+00	-6.419528797000000342e-01	4.777935048999999990e-01	-5.896456993000000202e-02	-1.035639841000000061e+00	-1.903108846999999881e-01	1.490285118999999936e+00	5.863021256999999542e-01	-1.121725631999999973e+00	9.246348030999999856e-02	-1.940754424000000089e+00	3.054505442000000071e-01	2.396532222999999961e-01	-1.829211004000000029e+00	1.011333017999999973e+00	1.129872269999999901e+00	1.967802755999999986e+00
7.724136284999999491e-01	2.970508179999999943e-01	-3.678766320999999895e-01	8.972447478999999726e-01	6.552726110000000048e-01	-2.380053504999999792e+00	-2.399156491999999974e-01	-2.230736815999999900e-01	2.351974166999999838e+00	1.064675982000000021e+00	-7.703399274000000130e-01	-4.280499841000000028e-01	1.077025126000000110e+00	2.210235253999999830e-02	7.976951085000000274e-01	-9.074898563000000085e-01	7.846321215999999543e-01	-5.080675396999999593e-01	7.374348913000000616e-02	-7.032570308000000159e-01	9.944842802000000148e-01	1.275038053000000060e+00	-1.198409738999999918e+00	9.267381223999999751e-01	1.401531880000000063e+00	-4.892298264000000119e-01	4.140735978000000261e-01	-1.094221136000000039e+00	4.440396876000000326e+00	-1.721788832000000102e+00	1.446905542999999961e+00	-1.453300789000000037e+00	5.367572001999999509e-01	1.322130180000000044e+00	2.790234072000000176e-01	1.829336733999999964e+00	-5.043502394999999777e-02	-2.897245837999999907e-01	-9.013599030000000178e-01	1.002455987999999909e+00	-1.795215696999999944e+00	-4.137941509999999989e-01	-5.822025554999999963e-01	3.839949457999999871e-01	-7.101368316999999708e-01	7.949028499000000414e-01	-8.680957526999999452e-01	1.394801710999999944e+00	-1.612053688999999901e+00	-1.989196130999999923e+00	-1.033943257000000004e+00	-5.167293506000000258e-01	3.825606927999999907e-01	-2.600529091000000070e-01	2.455052121999999892e-01	-7.046785842999999661e-01	1.214642130999999958e+00	-7.719083810000000323e-01	1.699262704999999984e+00	-1.384670349999999939e+00	-3.190992194000000226e-01	-3.445993560000000233e-01	8.794162556000000297e-01	2.609057415000000102e-01	2.334552466999999965e+00
1.306771636999999986e+00	-8.370166870999999620e-03	-4.936343884000000126e-01	2.004152227000000064e+00	9.179135382999999981e-01	3.479215153999999921e-01	-2.425067083999999928e-01	2.911703574999999905e-02	-3.399465676000000269e-01	1.098561681999999928e+00	5.985572895999999865e-01	6.978326784999999699e-01	1.613540706999999907e-01	9.931841617999999372e-02	-3.661181265999999823e-01	-1.814168661999999932e+00	3.264733162999999827e-01	3.652658427000000096e-01	2.379796020999999928e-01	-1.148541806999999970e+00	1.109446179000000088e+00	-3.640678520000000251e-01	-5.750489594000000038e-01	-7.083881506000000439e-01	1.899814126000000103e-01	-1.616566868000000046e-01	1.697922173000000035e+00	-1.698769739000000056e+00	-7.249580842999999719e-01	3.874480349000000157e-01	8.348109116999999912e-01	3.614874202999999731e-01	-8.774854354000000134e-01	2.528591982999999765e-01	-6.587798583999999735e-01	1.430205022999999909e-01	1.834454959000000107e+00	-5.956057541000000510e-01	-1.090234605000000023e+00	1.027998618000000031e+00	1.885124492999999957e-01	7.554513929999999711e-01	-2.127982872999999997e-01	9.616597387000000441e-02	1.176027459999999941e-01	-1.960470385999999898e+00	4.247747041000000112e-01	-2.203400284000000209e+00	2.599363724000000042e-01	-3.931543758000000111e-01	-1.197286325999999956e+00	9.325295948999999807e-01	-4.437747284999999930e-01	-6.469680836000000212e-01	1.042683486999999909e+00	-1.312164236999999956e+00	5.782899795000000509e-01	-5.067425287000000278e-01	-9.056130073999999475e-01	-9.161345816000000530e-01	1.662531940000000041e+00	4.651438003000000210e-01	-3.635636253000000262e-01	2.300650823000000011e-01	1.565571051000000047e+00
1.441005534999999949e+00	1.072138910000000056e-01	-9.252194219999999580e-01	8.874915084000000176e-01	1.033684527999999991e+00	7.286693637000000168e-01	2.065473442000000104e-01	-3.126643857999999998e-01	7.765493702000000331e-01	4.261625219999999881e-01	-1.457346822999999958e+00	-1.926318066000000107e+00	-4.889155970999999878e-01	6.274458425000000172e-01	-6.825766430999999912e-01	-1.408886574000000058e+00	-5.447996684000000478e-01	2.234232744999999909e-01	5.892014702000000215e-01	3.345856380000000185e-01	1.862890912000000065e-01	3.401597100000000040e-01	6.187889893000000363e-01	5.246955443999999913e-01	1.833766327999999945e-01	-8.065837148000000179e-01	4.700822704000000296e-02	-5.039629820000000038e-01	-2.243644371999999887e+00	-5.337858886999999886e-01	1.270017130000000050e+00	4.688566972000000055e-01	-1.285417360999999925e+00	7.507074185000000011e-01	5.036252355000000458e-01	9.200702951000000462e-02	1.389031614000000081e+00	-6.163544628999999553e-01	-1.634199573999999933e+00	2.606202022999999923e-01	1.227394743000000066e+00	-1.451298601999999882e-01	-3.111761393999999958e-01	-6.437078701999999764e-01	-1.147775278999999982e+00	4.447936042999999784e-01	-5.855788476000000076e-01	-6.110392033999999528e-01	-1.366941318000000072e-01	-1.000748538999999937e+00	-8.520129866000000218e-01	9.745771990999999579e-01	-9.532441740000000552e-01	9.563585815999999795e-01	6.513863159999999652e-01	5.130626838999999828e-01	-4.614068801000000275e-01	-1.598558900000000005e+00	-6.417582281999999472e-01	-3.280037740999999785e-01	3.858185312999999894e-01	-2.110509812999999957e-01	-9.113555345000000363e-02	4.941226315000000202e-01	4.891685197999999790e-01
1.447262819999999950e+00	8.335571708000000246e-01	-8.645610983000000527e-01	3.548182778000000259e-01	1.177928277999999995e+00	9.218235110000000399e-01	-1.978158076000000043e-01	-4.480584244999999965e-01	-2.029117502999999989e-01	5.174122045000000281e-01	-3.738590909000000240e-01	-5.775526853000000349e-01	1.506896226999999977e-01	8.238234597000000381e-01	-8.173727564999999640e-01	-1.201170456000000053e+00	3.207790756000000187e-01	4.872186067000000009e-01	-6.780769794000000017e-01	2.554741876000000134e-01	1.501347033000000053e+00	-8.294733764999999703e-01	9.469402127999999585e-01	5.373629174999999814e-01	3.958559261999999856e-01	-5.708062618000000338e-02	6.160728669999999685e-01	-9.697786729999999800e-01	-1.088177965999999941e+00	-3.451187022000000160e-01	1.747503271999999858e-02	1.331037887000000031e-01	-1.610238555000000016e+00	8.775977364999999752e-02	-5.727045227000000516e-01	-8.106406949000000139e-01	-7.999147138999999906e-02	-2.830643295000000170e-02	-6.679835131000000370e-01	4.976517836000000083e-01	-6.401230403000000013e-01	-1.940326686999999939e-01	-3.452181725999999840e-01	-4.619398311999999840e-01	-1.948458594000000099e+00	-4.446057701000000195e-02	-7.020911574999999516e-01	-4.915852996999999780e-01	-2.759990373000000274e-01	-3.327221388000000113e-01	-1.201075276000000081e+00	-6.633223687000000535e-01	-9.592278202999999781e-01	1.378279134000000017e+00	1.111328794999999925e+00	4.369499264000000216e-01	5.718313753999999527e-01	-1.151866336999999990e-01	-9.003010770000000051e-02	-1.148784293999999956e-01	2.214972204000000000e-01	7.782797653999999621e-02	9.775907527999999624e-01	2.202364193000000137e-01	3.297513262999999806e-01
9.906749647999999464e-01	-2.847971696000000108e-01	-1.540590584999999901e+00	-1.342689817999999979e+00	3.453092333000000180e-01	6.225595367999999796e-01	-6.034002233999999909e-01	-5.522176753999999965e-01	-6.837632075999999781e-01	-8.349824501999999482e-01	-1.920380281999999994e+00	-2.228578683999999921e+00	-9.465033969999999686e-01	-5.059358671999999446e-01	-1.818922589000000034e+00	-3.996184644999999924e-01	-3.728911159000000142e-01	-9.220955652000000224e-01	-4.513740871999999960e-01	-3.554617914000000045e-01	-1.171028034000000106e+00	-1.168750004000000065e+00	2.680114587999999909e-01	8.981536906000000542e-01	4.516900414000000197e-01	1.984308404999999942e+00	1.090111599999999958e+00	-1.529020357000000052e+00	4.408053369000000110e-01	5.089581912999999735e-01	3.159289672999999743e-01	8.025390726000000141e-01	1.291727585000000067e+00	3.295195599999999891e-01	1.253993573000000028e+00	-1.635466478999999973e+00	2.157768745999999904e+00	3.653181771999999827e-01	-1.217740516999999967e+00	1.635765560999999924e+00	5.203971091000000326e-01	6.312323653000000423e-01	-4.686003713999999931e-01	3.051373609999999958e-01	-1.469391136999999903e+00	1.192982484999999926e+00	4.014630989999999899e-01	3.892203897000000024e-01	4.426072382999999832e-01	5.849948377000000477e-01	9.751058977000000016e-01	-6.008852990999999921e-01	-1.175685571999999901e+00	8.912509172999999452e-02	-1.555398584999999889e-01	8.803092085000000511e-01	-5.367093758000000131e-02	-1.518955757000000073e+00	-7.499327516999999554e-01	2.086065672000000149e+00	1.633975560000000105e+00	-8.457788712999999570e-01	1.239986972999999937e+00	1.391941021999999917e+00	1.038187842999999999e+00
7.481391068999999616e-01	-3.628169882999999762e-01	-1.725129864999999985e+00	5.692480913999999892e-01	3.700651021999999957e-01	6.152893892999999892e-01	-1.417434404000000037e-01	-7.620176523999999674e-02	1.910562673000000045e+00	3.443338817000000107e-01	8.736722860000000201e-01	1.260631457999999983e+00	-2.127315908000000089e-01	-7.286499060000000139e-01	-1.267095698000000104e+00	-1.289397722999999996e+00	-2.401348915999999889e+00	-1.463824196999999883e-01	6.116391582000000327e-01	9.190341827000000352e-01	1.476046933999999977e+00	1.235997721000000049e-01	-1.126472474000000057e+00	-9.284584262999999726e-01	9.388471566999999351e-02	1.917929561000000005e+00	-6.863743647000000170e-01	-2.437059134000000016e-01	2.578963341000000131e-01	3.072943021999999802e-01	1.186471207999999944e+00	7.524971227000000207e-01	1.197651333000000040e+00	3.087600044000000099e-01	4.219815657000000053e-01	-1.396461247000000128e-01	1.400751912000000043e+00	3.507851394000000012e-01	-2.423900268000000136e+00	6.323769312000000475e-01	7.730947157999999986e-01	1.467211060999999983e+00	4.365119671000000090e-01	-5.311304542000000461e-01	5.484896676999999610e-01	-3.622092482000000002e-01	2.016970962999999895e+00	5.548831885999999658e-01	3.264825672999999817e+00	7.927161113999999786e-01	1.855123610999999950e-01	-6.049477614999999586e-01	-3.578053999999999957e-01	1.199929304000000085e+00	-1.989558510999999974e-01	1.769536441000000015e-01	-7.549643592000000458e-01	8.465456044000000402e-01	-1.473173174999999890e+00	1.527130555999999917e+00	2.459272450999999915e+00	-1.353544223000000102e+00	-4.672501553000000252e-01	2.488896099000000028e-01	2.868516567999999989e+00
1.850382932999999896e+00	1.270182117999999916e+00	-1.533731463999999933e+00	1.247356206999999939e+00	1.781486619999999910e+00	1.863149119999999992e-01	1.233193049000000041e+00	1.624595618000000130e-01	4.919664718999999797e-01	1.157196649999999993e-01	2.668371090000000168e-01	1.163102765000000094e+00	1.687842684999999898e+00	2.230409832999999953e+00	-7.975475173999999612e-01	-1.330822547999999994e+00	3.451776008000000118e-02	5.591194706000000014e-01	4.586043094000000209e-01	1.041345822000000032e+00	8.441807730999999482e-01	4.655225444000000157e-01	-1.245231320999999891e+00	-1.514838643999999901e+00	4.961769709000000278e-02	-3.179253544999999792e-01	6.314874528999999681e-01	1.274274525000000047e+00	-1.253507829999999990e+00	7.059145505000000154e-02	5.828730249000000363e-01	1.001508163000000007e+00	-7.775166261999999495e-01	5.691702079999999553e-01	-5.610894839000000189e-01	4.377463985999999890e-02	6.855239296999999787e-01	-5.059616874000000264e-02	1.088999298000000060e+00	1.072556944999999984e-01	9.424597902000000360e-01	1.822450077999999918e+00	-1.704713482999999918e+00	-8.495010477000000115e-01	-1.697519441000000073e+00	-1.642433239999999905e+00	-1.378302847000000053e+00	2.728676341999999866e-01	1.634878406999999978e-01	-1.788707500999999978e+00	-1.507705426000000015e+00	1.000016039999999995e+00	-1.397441929999999888e-01	1.327950280000000038e+00	3.823392533999999898e+00	-2.187999590999999966e-01	-6.079329662000000356e-01	2.286756644999999866e-01	-1.212172814999999959e+00	-1.243975574999999889e+00	-5.297618696000000460e-01	7.028227163000000388e-01	-3.387091876000000168e-01	1.466531638999999942e-01	1.325733261000000107e+00
1.609461204000000034e+00	1.066178096000000020e+00	-9.025850921000000415e-01	1.989250549999999951e+00	1.611476562000000001e+00	-1.928454106999999973e-01	2.487364562999999917e-01	1.339490325000000093e-01	-8.763326113999999611e-01	1.070461616000000005e+00	3.020732104000000140e-01	7.994925671999999484e-01	1.321674977000000029e+00	1.620619897999999948e+00	1.520404472999999923e-01	-4.914798962999999965e-01	1.001032386000000107e+00	2.788458151000000051e-01	4.883254665000000272e-01	1.729427658000000090e+00	1.486122790000000027e+00	-2.108338076000000061e-01	-5.959660693999999787e-02	-1.861842913999999904e+00	-6.564050103999999886e-01	-6.987195978000000363e-01	-2.267304548000000086e-01	-4.691129996000000246e-01	-1.632085698000000029e+00	-2.018133283000000111e-01	2.477764225999999903e-01	1.147403426000000032e-01	-4.073549307000000064e-01	6.857026053000000454e-01	-1.363671958000000073e+00	3.547273879000000241e-01	-2.977877089000000033e-01	-1.291817106000000104e+00	-1.475676264999999932e+00	-8.131628829000000502e-01	-4.435339564999999928e-01	3.688442918000000015e-01	-1.001910483000000074e+00	-1.020476322000000019e-01	-2.273339672000000089e+00	-4.915587945000000070e-01	-9.763058004000000345e-01	5.146042822999999933e-01	-9.746624927999999466e-01	-1.350681231999999898e+00	-1.214249330999999987e+00	1.088229397000000098e+00	-4.289165758999999856e-01	1.584937951000000012e-01	3.030994654000000121e+00	-9.080044240000000044e-02	-1.968851224000000011e+00	-3.146505690999999716e-02	-5.148557754000000486e-01	-1.216165630000000109e+00	-2.323639104000000177e+00	-1.589167119000000072e+00	-7.222676154999999598e-01	1.952344079999999982e-02	7.442428594000000119e-01
1.453815781999999945e+00	9.478591030999999889e-01	-9.348484348000000166e-01	3.284763827000000136e-01	1.285938918000000042e+00	-1.031915410000000088e+00	-4.765918959000000066e-01	-6.731725555999999999e-01	4.384775738999999728e-01	-1.942145002000000009e-01	-9.965130290000000501e-01	-4.888118315000000158e-01	1.192540412000000050e+00	6.708193255000000077e-01	-1.379446858999999970e+00	-1.660702035999999993e+00	7.043281358000000325e-02	-1.074623155000000024e-01	-7.421470745999999563e-01	8.551119845000000330e-01	5.908430210999999765e-01	1.770747311999999907e+00	7.865004029000000063e-01	-2.271990500999999885e+00	4.637459943999999723e-01	-1.832297861000000139e-01	7.981968546000000053e-01	-1.384758571000000105e+00	-1.015058427999999957e-01	-6.927566303000000092e-01	-1.700190400999999907e-01	2.485814110000000021e-01	-6.438485145000000243e-02	-1.815056519000000090e-01	-6.543437699000000107e-02	5.922719623000000100e-01	7.751123431999999980e-01	-1.476608292999999961e+00	-1.909366338000000107e+00	-5.857886256000000014e-02	-3.879023337999999987e-01	5.075767271000000136e-01	2.095619660999999967e-01	1.017743652000000054e+00	-9.541383711999999739e-02	3.628844743999999900e-01	-1.962246330000000094e-01	8.952516336000000408e-01	2.725674020000000142e-01	-2.053805237999999922e-01	1.445668525999999954e+00	1.291073399999999927e+00	-4.195696973999999968e-01	-2.206191432999999869e-01	1.765576569000000040e+00	6.207753646000000458e-01	-1.752944201000000035e+00	1.905539770999999938e-01	-3.918757103000000130e-01	1.468890191000000067e+00	-2.059415808999999875e+00	-1.765293782999999950e+00	-2.291177239999999948e-01	-1.052437008999999923e+00	6.586640785999999803e-01
1.435442255999999972e+00	1.198798543000000105e+00	-6.874406431999999789e-01	-4.376203364999999845e-01	1.327682076999999961e+00	-3.406434383999999982e-01	-3.103685796000000274e-01	-5.908700049999999759e-01	-1.073528393999999969e-01	3.925135135999999747e-01	-1.302494488000000006e+00	-9.525295847000000427e-01	3.708858783999999797e-01	8.540397241999999611e-01	-9.023043662999999937e-01	-1.674380023000000106e+00	4.593767979000000223e-01	4.764317693999999825e-01	-7.430058735000000247e-01	-9.121721529999999856e-01	-1.911827406999999923e-01	-3.785762281999999757e-01	-2.512841250000000248e-01	-7.843754252000000315e-01	5.395936984000000436e-01	-5.264269572999999980e-01	-3.214174853000000276e-01	-8.235745978999999828e-01	-2.440913826999999980e-01	-4.208954409999999813e-01	-4.367867179000000100e-01	-2.935591075000000272e-01	-9.103069590000000266e-01	6.029426936999999764e-01	-1.268443103000000127e-01	-2.054275893999999991e-01	1.251337389999999994e+00	-4.426907609999999882e-01	-9.670999567999999380e-02	-1.416729516000000133e-01	-1.203450776000000028e-01	1.358460567999999924e+00	-9.810565245000000267e-01	-4.753529380000000026e-01	-6.308732461999999597e-01	-1.271862693999999960e+00	-3.105675954000000072e-01	-1.123592131000000105e+00	-6.613087484999999877e-01	8.914620806999999647e-02	-9.639499904999999647e-01	1.519738645999999971e+00	-2.784526164000000192e-01	-2.906516983999999915e-01	1.790974955999999896e+00	1.588147230999999993e+00	-5.421274361000000264e-01	8.645280468999999579e-01	-8.109527695000000314e-02	-2.617991412999999823e-01	3.256219625000000145e-02	-6.220188929000000089e-01	1.690578075999999985e+00	5.180499338999999814e-01	6.284557524999999645e-01
1.469147226000000028e+00	1.389712778000000037e+00	-1.618197419999999997e+00	-8.248269604000000310e-01	1.320427691999999986e+00	1.322587892000000043e+00	-5.139911821999999519e-01	-8.881830812000000019e-01	-2.623493566000000277e-01	-1.102814121999999980e-01	-7.512180659999999621e-01	-7.522654494000000081e-02	-6.219036403000000046e-01	9.839232486000000222e-01	-9.367626440999999859e-01	-9.278933929999999553e-01	3.372535407000000207e-01	-2.108763556999999900e-02	-1.128073931000000002e-01	3.197097167999999878e-01	-1.429982350000000013e-01	-5.242899035000000291e-02	-7.231016995000000280e-01	1.648468534000000041e+00	4.275628465999999905e-01	-5.861059942999999883e-01	-3.675627749000000000e-01	1.091077174000000038e+00	-1.220129658999999922e+00	-4.678059159999999883e-01	1.885328861999999994e-01	4.790733836000000134e-01	4.722767415999999940e-01	2.102582453000000073e-01	4.923747528999999901e-01	-1.097111594000000023e+00	1.100169390000000025e+00	1.735322032000000014e+00	-5.876114524000000117e-01	4.122268620999999800e-01	1.003425317000000039e+00	1.864172683000000053e+00	-4.933412996000000050e-01	1.972283441000000082e-01	-1.053013605999999935e+00	1.104710563999999895e+00	1.239575973999999942e-01	1.859488663999999902e+00	-4.711446491999999875e-01	-1.515880898999999893e+00	3.658359466000000171e-01	7.693671077999999497e-01	-3.592805376000000050e-01	1.077375847000000109e+00	1.207135666999999968e+00	2.134241133000000179e+00	-2.135599335999999848e+00	-8.223915520999999784e-02	-2.708872774000000150e-01	-1.059485127999999943e+00	9.961613797999999687e-01	-1.802682200000000012e+00	1.879349085000000086e+00	5.331677702999999824e-02	-1.058226656000000043e-01
1.075805345000000024e+00	2.057661310999999937e+00	-1.371809400999999928e+00	1.216643228999999965e-01	1.334041589999999999e+00	1.089474958999999910e+00	1.640592524000000108e+00	-9.171313995999999524e-02	1.634662736999999977e+00	6.105169912000000254e-01	-3.095928777999999992e-01	-5.914095645000000401e-01	1.573901930999999921e-01	4.326413537000000087e-01	-4.106104161999999946e-01	5.585282969000000541e-01	-9.673316379999999381e-02	6.268194473999999516e-02	6.043254107999999902e-02	2.105701900000000126e+00	1.109356930000000019e-01	1.156751096999999895e+00	4.399313515000000119e-01	1.115012802999999941e+00	4.528786137999999961e-01	9.426088306000000028e-01	1.099665208000000005e+00	9.559680941000000542e-01	2.031191240000000064e+00	-1.433157618000000078e+00	-4.795860570000000100e-01	1.207053106999999903e+00	-7.554221442999999869e-01	-5.912003348000000047e-01	-1.148975569000000085e+00	-3.226441109000000029e-01	1.504098912999999871e-01	7.938068750000000229e-01	-1.979048004000000027e+00	5.732848463999999922e-01	-1.272553559999999973e+00	-9.111954638000000495e-01	-8.063569173999999770e-03	-2.042056057000000199e-03	7.357868078000000256e-02	1.342667355999999923e-01	-6.908939011000000407e-01	4.626005723000000125e-01	1.205134614000000104e+00	-1.266471377000000009e+00	2.456294404999999903e-01	-1.652905171000000006e+00	6.353541762000000093e-01	8.274106171999999759e-01	9.256882710999999597e-01	-3.980134084999999988e-01	4.243084779999999889e-01	-5.329311090999999667e-01	-6.419711636999999582e-01	1.956007900999999993e+00	-7.505878425999999992e-01	-1.438902249000000078e+00	-4.880909796999999828e-01	1.193774952000000028e-01	-1.511566906000000099e+00
