8.180321058999999728e-01	9.397493477999999678e-01	-1.013048413999999980e-01	-2.963619654999999908e-01	1.277765440999999891e+00	-1.223929328000000094e+00	5.311685642000000263e-01	-3.441197899999999810e-01	-1.040684544999999961e+00	-5.586129749999999561e-01	1.289776182000000049e-01	-9.373085290999999541e-01	-6.598058852000000529e-01	-7.700251699000000283e-01	-6.019848102000000534e-01	1.002489709000000007e+00	-5.675570385999999523e-01	2.558784244000000263e-01	-2.569883182000000099e-01	-2.644128752999999957e-03	-2.390259110000000076e-01	-7.428437197999999686e-01	-1.399048528999999874e-01	-2.953625682000000086e-01	-1.542898212000000102e+00	5.199181085999999841e-01	9.627706865999999808e-01	2.540748788000000147e-01	-1.534832607000000015e+00	1.280373701999999891e+00	-1.396831039999999913e+00	3.075836593999999868e-01	1.184690307000000054e-01	7.331453121000000017e-01	7.574854892000000284e-01	-1.254465985999999866e-01	-2.511580750999999889e-01	-1.801755691999999964e+00	-8.286295607000000452e-01	-1.693740854999999934e+00	2.786633166999999967e-01	-2.865570471000000174e-01	5.823920870999999694e-02	1.232970273000000061e+00	1.363723558000000002e+00	-1.175084363000000076e+00	3.152782464000000173e-01	-9.430001474000000439e-01	1.301368912000000044e+00	2.150592355000000122e+00	4.222626548999999785e-01	8.572962564999999646e-01	1.108397936000000028e+00	2.134604119000000078e-01	1.292726438000000089e+00	7.269057190000000057e-01	2.230869001999999934e-01	2.284687404999999893e-01	-4.675756668000000116e-01	-4.084694287999999784e-01	-3.371558176000000184e-01	-3.296426692000000158e-01	1.199217978000000073e+00	1.359923199000000027e+00
6.685665202999999668e-01	7.511074453999999623e-01	-9.107333647000000199e-02	-8.094101363000000271e-01	7.149748121000000234e-01	-1.294688089999999958e+00	5.675377968000000495e-01	2.511418119000000115e-01	-1.017148334000000043e+00	-7.685104722000000166e-01	5.228567228999999594e-01	-9.350554571000000426e-01	8.088534746000000109e-01	-4.980772567999999789e-01	-2.492098246999999989e-01	8.104318319000000104e-01	-2.356457640000000076e-01	1.501788281999999919e+00	4.596275062999999883e-01	8.218580996000000027e-01	-2.220023419000000109e-01	4.855103204999999811e-01	-8.739719993000000242e-01	-3.896246172000000230e-01	-7.460704967000000298e-01	9.178409314000000041e-01	3.734646050000000050e-01	8.108782540000000205e-01	-6.283089751999999528e-01	1.881410384999999963e-02	-9.838636704000000011e-01	-5.615215906999999618e-01	5.912574191999999673e-01	-8.467669930000000234e-01	6.763070757000000377e-01	1.026188890999999992e-01	-2.268351211999999895e-01	-1.639074045999999951e+00	-5.262224398000000525e-01	-9.070215184000000042e-01	2.082004892000000051e+00	3.405862510000000065e-01	1.607863813999999891e+00	2.359783261000000104e-02	8.133849498999999594e-03	-1.499748180999999958e+00	9.304507536999999662e-01	-6.671328877000000102e-01	1.883783984999999994e+00	-2.626790774000000162e-01	2.815465878999999852e-02	1.138941428999999950e+00	4.888702412999999802e-02	-2.779391797999999913e-01	1.991530779000000084e+00	1.386106531000000031e+00	-8.785442297999999928e-02	4.832863462999999887e-02	-1.753901472999999933e-01	2.125007921999999994e+00	4.793039580999999827e-01	1.406866418000000118e-01	-1.677733067000000133e-01	4.409359487000000244e-01
7.828953789999999469e-01	8.358811780999999552e-01	-2.630207932999999998e-01	-8.300105885999999877e-01	6.476643766999999885e-01	-1.281409092000000083e+00	1.641361028999999971e-01	-9.455983975000000060e-04	-1.109312166999999905e+00	-7.043857248999999543e-01	1.622403370999999928e-01	-5.476005396999999997e-01	-7.308194921999999760e-01	1.571977482999999953e-01	-7.040246330999999635e-01	3.837604989999999772e-01	-5.523943878999999502e-01	1.173352882999999958e+00	1.258123845000000129e-01	1.246206547000000109e+00	-3.753743970000000263e-01	1.856069458999999935e-02	2.368678983999999987e-01	-3.505581486000000080e-01	-9.435268663000000444e-01	-7.453578879999999719e-03	1.219400347999999967e+00	9.079862681000000491e-01	3.784018911999999929e-02	-3.295899758999999984e-01	-8.706231581000000164e-01	-1.106585630000000098e+00	3.527865784999999893e-02	-1.492036301999999925e-01	1.472238571000000107e+00	5.382881328999999937e-01	-4.078734473999999777e-01	-1.161508159999999901e+00	3.228262346999999921e-01	-7.892499909000000313e-01	5.695503688999999786e-02	4.938423927999999741e-01	7.271921931000000505e-01	4.906243913000000179e-01	3.223291307999999744e-01	-3.533446997999999950e-01	1.156375619999999993e-01	-1.100513687999999934e+00	2.184884746000000100e-01	2.257197270000000158e-02	-2.568052497000000017e-02	-2.916509258000000160e-01	-2.292123122999999985e-01	2.827944115000000092e-01	1.589506137999999957e+00	2.479612716000000050e-01	7.368038676000000509e-01	9.860047862999999913e-01	-4.377099722000000193e-01	-8.158890251000000537e-01	-4.638285939999999691e-02	-2.748171441000000215e-01	7.082710547999999662e-01	-1.061466220000000016e+00
7.239593404999999926e-01	8.015320474999999556e-01	-1.894956576000000059e-01	-8.905914698000000351e-01	6.657501773999999761e-01	-1.218101370000000072e+00	-2.552594375000000193e-01	-5.875882657000000009e-01	-5.995051429000000098e-01	-6.158922620000000236e-01	3.055711972999999859e-01	-5.325516836999999448e-01	3.062535632000000160e-02	4.656571068999999785e-02	-1.028781306000000062e-01	1.365035248999999951e+00	-7.212479591999999551e-01	1.841100412999999936e+00	4.846298810999999929e-01	1.356896085000000030e+00	-2.517790678999999865e-01	-2.372621571000000096e-01	1.344559688999999968e-02	-3.277287435999999832e-01	-1.496836779999999867e-01	1.929448131000000011e-01	1.273752183000000038e+00	7.769131434999999586e-01	-4.330570724999999732e-01	-3.771127306000000012e-01	-8.928222427999999988e-01	-4.115509045999999893e-01	-3.711215921000000084e-01	-7.204610927000000276e-01	1.782152903000000066e+00	6.689243593999999460e-01	-1.556581228000000067e-02	-1.259763291999999923e+00	-1.625440610000000063e+00	-8.888555814999999916e-01	4.163943088000000015e-01	8.802166917999999507e-01	8.055475418999999970e-01	-1.055341387999999964e-01	5.640570018999999657e-01	-5.131311006000000008e-01	6.308132618999999497e-02	-3.427279641000000043e-01	1.076388909000000060e+00	-7.219410119000000403e-01	-3.044361359000000069e-03	1.023480729999999950e+00	-1.213951237000000072e+00	-2.157727041999999984e-01	2.295392115999999927e+00	2.655286410000000097e-01	4.341877757000000004e-01	-3.394059999999999855e-01	-2.682892310999999974e-02	1.019147283999999987e+00	-7.556546586000000287e-01	2.335646812000000128e-02	-1.351398017000000062e-01	1.057669310999999945e+00
8.295065095000000444e-01	9.113607100999999711e-01	1.668320051999999942e-01	-7.221584599999999465e-01	7.301609097000000270e-01	-1.156346230999999891e+00	6.898628976999999773e-01	7.410987731000000522e-01	-1.535728170000000059e+00	-3.026776666000000060e-01	-1.694290525999999908e-01	-5.389402375999999828e-01	1.962486313000000038e-01	-7.329626411999999591e-02	-2.674544436999999886e-01	5.276107455999999862e-01	-2.578858031999999856e-01	1.007628428999999937e+00	6.742704485999999608e-01	4.994136068999999734e-01	-3.570435955999999855e-01	4.098786369999999901e-01	2.659225728999999872e-01	-5.320428137999999585e-01	-6.878163724000000423e-01	-3.734042778000000173e-01	1.850082312999999923e+00	6.935815548000000552e-01	-3.876075078999999812e-01	-1.432374441000000109e+00	-1.338866182999999932e+00	-1.097572556999999893e+00	9.107574760000000658e-02	-1.482156219999999913e-01	1.501283244999999988e+00	5.086582818999999533e-01	-1.294235446000000067e+00	-9.582767943000000122e-01	-1.683225502000000040e-01	-9.338803988999999639e-01	4.314277757000000157e-01	3.741226751000000239e-01	5.590163818000000173e-01	-2.296244041000000125e-01	-6.739560313999999608e-02	6.915665475000000173e-01	-6.598549342999999734e-01	-9.944694763000000437e-01	2.699546556999999833e-02	1.553479406000000118e-01	1.925214402000000047e-02	1.807146269000000083e-01	-1.802490490999999917e+00	1.055940955000000070e+00	1.141363872999999973e+00	7.129741689999999910e-01	9.195671556000000191e-01	-3.859425706999999872e-01	-2.153693956000000131e-01	-8.247065108000000144e-01	5.018648424999999635e-01	-1.141687942999999983e+00	2.777975199000000117e-01	-1.093333600000000017e+00
5.863049286999999499e-01	6.676703650999999962e-01	5.153776727000000113e-01	-9.253443454999999984e-01	8.555614252000000031e-01	-6.870651083000000048e-01	7.515193638999999592e-01	1.803763220000000000e+00	8.282834164999999804e-02	2.477317976999999782e+00	2.166298740000000000e-01	-2.616096573999999730e-01	-2.385794419999999860e+00	8.164745030000000181e-01	-2.149165852999999959e+00	-1.501714651999999983e+00	-4.297849040000000231e-01	1.600970489999999913e+00	-4.763218610000000131e-01	-5.198758316999999712e-02	1.134424735999999934e+00	7.507137367999999755e-01	8.499191021999999984e-01	-1.759277989999999958e+00	-1.747973847999999997e+00	1.423818342999999986e+00	4.013699240999999973e-01	5.951921626999999715e-01	5.267583822000000415e-01	1.111597227999999937e+00	-1.224333136999999905e+00	1.446115052999999984e-01	-1.430001547000000039e+00	3.145187776999999851e+00	1.147951627000000085e+00	-2.189197938000000121e-01	1.515472937000000020e-01	1.362752256999999911e+00	-1.295125349000000092e+00	4.802942472000000240e-01	3.425899696999999966e-01	-5.366100875999999659e-02	3.851939047999999866e-01	2.147442759999999840e-03	2.335624324999999946e+00	3.606886885999999848e+00	4.833865776999999864e-01	-7.880764214000000045e-01	1.091688473999999909e+00	1.346374264999999903e+00	-1.316198763000000049e+00	-9.786770144999999976e-01	-1.438090926000000103e+00	-4.382177415999999881e-01	3.089538776999999903e-01	1.145009825999999897e+00	2.089650874999999797e+00	2.309144489999999939e-01	-1.929336664999999895e-01	-2.852899402999999889e-01	5.761588113000000178e-01	7.804811801000000049e-01	-1.979356703999999967e+00	-1.627560013000000083e-01
5.950931623999999864e-01	6.260428163000000268e-01	8.993766293999999606e-02	-1.324411191999999904e+00	-1.313267611999999973e+00	1.243365919999999958e-01	-2.878479800000000033e+00	7.075086001000000513e-01	3.359233696999999741e-01	7.351915287000000410e-01	-3.442639157999999866e-01	1.610409321999999865e-01	-2.006234058000000084e-02	-9.352365427000000064e-01	-3.564337839000000230e-01	-6.748655474000000432e-01	5.628156485000000014e-02	1.625259441000000082e+00	1.284768426000000074e+00	1.371535312999999923e-01	4.900247148999999913e-01	-1.052192819999999918e+00	-3.367876718000000213e-01	1.100599769000000006e+00	-1.806643491000000101e-01	1.941869550999999916e+00	1.646666780999999968e+00	4.659323059000000100e-01	-1.468529850999999997e+00	2.834609017000000009e+00	-1.020204534999999968e-01	1.531485763999999916e+00	-7.886985777999999669e-01	1.440501183999999935e+00	1.577567783999999973e+00	-4.054971983999999807e-01	-4.950211910000000270e-01	-2.025029018000000125e+00	-2.315919176000000024e-01	-3.723036918000000028e-01	3.618194578999999855e+00	6.277800770999999447e-01	-1.244192229000000038e+00	1.941753985000000071e+00	4.756981290999999779e+00	-1.065942699000000049e+00	2.187062977000000075e+00	1.921075745999999973e-01	-9.995068826999999878e-01	1.828489803000000080e+00	5.672653498999999933e-01	3.486879018999999857e+00	2.232468917000000053e-01	-1.327232715999999979e-01	1.787874077999999922e-01	7.977982127999999618e-01	1.958856650999999949e-01	4.893344510000000036e-01	1.749994125000000067e-01	-9.926834301000000416e-01	1.974597734000000049e+00	-1.298212286999999909e+00	8.407021797999999491e-01	4.082011596000000075e+00
5.837686985000000162e-01	6.130727352000000518e-01	-9.073435311999999975e-03	-1.000885349000000035e+00	-1.042386009999999974e+00	-1.299143606000000006e-01	5.288760338000000338e-01	1.225710442000000011e+00	-4.279926105999999897e-01	-2.519190058999999926e-01	-4.759614681000000069e-01	6.086860125999999926e-01	1.761529568000000046e+00	2.083188186999999914e-02	8.631246749000000273e-02	1.429744668999999968e+00	5.201846894999999638e-01	7.203148112999999686e-01	2.107542036999999979e+00	2.425235296000000096e-01	-5.584230176000000156e-01	4.238244527999999733e-01	6.831932604000000298e-02	-5.500748556000000233e-01	-4.565785472000000178e-01	8.061413228999999570e-01	9.218830914000000210e-01	1.306196619999999919e+00	1.349506850999999952e-01	-1.883439193000000067e+00	-5.102804092999999597e-01	-1.052698958999999990e+00	1.743753445000000069e+00	-4.245696248999999978e-01	5.676129161999999839e-01	1.049409406000000100e+00	-3.013184773999999955e+00	-1.196795011000000075e+00	9.024601416999999959e-01	-2.905842381000000030e-01	-2.509320890999999776e-01	-1.262405033999999926e+00	1.139481769000000089e+00	3.093764849000000261e-01	1.629092612999999967e-01	-1.600482398999999889e+00	1.124605035999999947e+00	-8.547973430999999955e-01	8.818964688000000551e-01	3.357826681999999785e+00	1.482860733999999958e+00	7.416380464999999811e-02	-1.678878300999999906e+00	9.660589689000000091e-02	5.006395323000000230e-01	-2.872409947999999824e-01	1.037369046000000017e+00	1.063887298000000037e+00	1.165504802999999923e+00	-8.695192360000000287e-01	-3.659135220999999993e-01	-2.095341310999999929e-01	-1.997268142000000024e+00	-1.655351913000000064e+00
7.441632800999999908e-01	8.109202549999999787e-01	7.775501660000000426e-02	-1.199316269000000101e+00	-1.519295042999999901e-01	-3.742089698000000131e-01	-4.961170974999999927e-01	1.846255698000000001e+00	-1.080531056000000101e+00	4.853986036999999865e-01	-2.199932787999999972e-01	1.164748654999999966e-01	-4.564078435000000211e-01	1.261137804000000084e+00	-1.478920122999999975e+00	-1.037362593999999971e+00	1.409385375999999968e-01	7.386769797000000137e-01	7.029170992000000062e-01	8.119651797000000393e-01	-9.230844018999999345e-02	4.697171768999999775e-01	-7.349780530999999728e-01	6.557238601999999528e-01	-1.790083896999999924e-01	7.378757316999999816e-01	6.893145907000000627e-02	1.122438551999999978e+00	4.839677124999999802e-01	7.148908433999999756e-01	-1.706395885999999917e+00	-4.916640382999999948e-01	-4.323119586999999986e-01	2.668977785000000047e+00	1.243347109999999978e+00	-8.598010351000000273e-02	-1.416767064000000076e+00	-2.140313595999999985e-01	-2.366814213000000000e-01	-6.337102972999999473e-01	-5.869148992999999592e-01	-3.860115206999999993e-01	-2.069718449999999876e-01	-1.041892416000000043e+00	1.473309178000000053e+00	8.703887358999999879e-01	1.558756526000000031e+00	-5.794523871000000215e-01	1.112269179999999968e+00	4.286464456999999895e-01	-3.925933012999999749e-01	3.485643963999999762e-01	-4.766173581000000131e-02	1.587463835000000101e+00	-1.193264053000000047e+00	6.429374695999999778e-01	1.020141124000000010e+00	4.079444175999999977e-01	2.316040458999999885e+00	3.402963471000000073e-01	1.681902608999999993e+00	3.499346262999999957e-01	-2.693866971999999915e+00	-6.030204871000000022e-01
8.209385356999999717e-01	8.996674931999999458e-01	-3.365034534999999938e-01	-9.156391891999999810e-01	-5.758575183999999764e-02	-1.008477121999999948e+00	1.403666184000000039e-01	-3.506926733999999879e-01	-1.405043695999999898e+00	-9.234353288000000104e-01	1.524417852999999934e-01	-7.225634712999999820e-01	-7.490332821000000342e-03	-1.548889186999999890e+00	-4.364594707999999712e-02	7.028611473000000442e-01	-1.139084449999999915e+00	1.102160151000000088e+00	9.088886949000000159e-01	5.272562055999999719e-01	-5.750946381999999524e-01	4.299366376000000045e-01	-1.233079961999999918e+00	-1.558947858999999991e-01	-4.159182037999999970e-01	-6.632701328000000229e-01	3.483253928999999749e-01	8.787142274000000475e-01	1.327393275999999914e-02	-1.405375433999999979e+00	1.458013713000000100e-01	1.001585310000000062e+00	7.844771037000000113e-01	3.276786968000000022e-01	1.114952238000000095e+00	-2.134414024000000076e-01	-2.372675999999999785e+00	4.043462710999999876e-01	1.450353229999999938e+00	1.842751267000000137e-01	-6.194976384000000502e-01	-1.846090448999999911e-01	1.776237891000000069e+00	-9.042756201999999632e-01	-4.872616983999999984e-01	-9.543169731999999739e-01	1.426576644000000060e+00	-1.720388159000000028e-01	1.286052691000000081e+00	-8.410054203000000284e-01	2.716940205000000219e-01	1.234731843000000051e+00	5.945615120999999670e-01	3.062616684000000200e-01	-6.253806031999999959e-01	-1.132613876999999936e-01	5.462519849000000427e-01	1.440396238999999967e-01	-1.174673209999999912e+00	6.582547372000000507e-01	1.941047068000000042e+00	2.016813508999999893e+00	-1.633530952000000092e+00	1.850141366999999981e-01
7.677554469999999798e-01	8.252126544000000230e-01	-2.100173794999999899e-01	-1.168777192000000076e+00	2.270010275999999882e-01	-1.023660932999999940e+00	-1.708725685999999966e-01	-1.309914298999999893e+00	-1.342617995999999980e+00	-5.410253494000000218e-01	5.541200700999999729e-01	-8.149018705999999668e-01	-1.563681963999999924e+00	-3.652274140999999807e-01	-1.923974752999999982e+00	5.240178212999999641e-01	-1.825118577000000020e+00	1.406632306999999971e+00	8.614941305000000105e-01	1.278067489999999973e+00	-6.027096201999999625e-01	1.638686867999999963e-01	-3.944148601999999948e-01	2.801840239999999760e-01	-6.431152675000000318e-01	-6.466765102000000542e-01	6.107426218000000517e-01	7.607528265999999872e-01	2.720431758999999894e-02	9.814633479000000049e-01	-1.133132360000000061e+00	-6.940405909000000317e-01	-4.992123231000000078e-02	3.564095940000000073e+00	5.780232327000000003e-01	-7.320302904000000610e-02	-1.814913733000000029e+00	-1.972934336000000122e-01	-4.941263616000000081e-01	1.306876358999999876e-01	-9.413080202000000118e-02	2.847644646999999973e-01	8.683725481999999829e-01	-7.393988093000000150e-01	1.752927557000000025e+00	1.029544758999999976e+00	-1.188138579999999944e-01	-1.341498706000000096e+00	6.674723516999999662e-01	6.714509273000000000e-01	-1.707996240000000110e-01	9.240288746000000497e-01	1.955087857000000096e+00	-5.411080941000000200e-02	7.985427819999999510e-01	1.139251664000000108e+00	1.489170671999999973e+00	4.471214507999999865e-01	3.501807169000000219e-01	5.119609512000000001e-02	-8.192124865000000034e-01	1.003304935000000064e+00	-1.366298672000000103e+00	1.199315499999999979e+00
