1.361808407999999915e+00	-1.233096997000000083e+00	3.959824500999999941e-01	1.395269722000000101e+00	-1.550121459999999896e-01	-6.478214346999999762e-01	9.651017190999999773e-01	-4.000334237000000015e-01	-3.814486108999999847e-01	5.414857794999999863e-01	-9.816524678000000392e-01	1.261041178000000054e-02	-7.802163710999999724e-01	-4.802020267000000064e-01	-1.094846667999999967e+00	-2.333600472000000037e-01	1.144453031999999926e+00	-1.255409581999999968e+00	-1.481606736000000035e+00	6.250946593999999745e-01	3.727484093000000276e-01	4.429388503000000199e-01	2.115956700999999940e-01	4.226872541999999733e-01	-2.002671266000000116e+00	-1.636747624000000068e+00	-1.280219174999999987e-01	1.205090782000000083e+00	1.242856015999999952e+00	2.958180414000000091e-01	6.707765240999999934e-01	2.129572658999999923e+00	-1.830303068000000088e+00	5.986926075999999819e-01	-8.737768540000000472e-01	-2.243317222000000000e-01	-4.553244160000000096e-02	-2.545356469000000232e-01	7.001032696000000222e-01	7.004957573000000215e-01	-1.268656616999999931e-01	-1.466400292999999966e+00	-1.359820985000000093e-01	5.212552068000000371e-01	1.611458370000000029e+00	1.188992826000000003e+00	5.855779126000000279e-01	5.128795426999999824e-02	1.791446475000000038e-01	-8.623534646000000081e-02	-9.181262359999999845e-01	3.730156351999999731e-01	-2.568702851999999925e-01	9.075785411000000802e-03	-3.767018583999999781e-01	-7.251460520000000409e-01	-4.394716817000000053e-01	1.272716551000000029e+00	-1.487297169999999946e+00
1.219459915999999922e+00	-5.822565513999999887e-01	-2.659271017000000015e-01	1.130969791999999918e+00	-1.277277605999999899e-01	3.021427273999999774e-01	3.079471051000000070e-01	-3.817808899999999839e-01	-2.341487369999999957e-01	6.840010085999999323e-02	-9.585109579999999685e-01	1.442236244000000001e-01	-1.430884840999999907e+00	4.642956524999999890e-01	1.034522579999999969e+00	6.927309235999999926e-01	-1.868526780999999914e+00	-5.341126134000000469e-01	-6.268153114000000192e-01	-4.494715212000000015e-02	7.566560740000000118e-01	1.687696966999999992e-01	-2.652910470000000021e-01	4.182891471999999888e-01	-1.814049199000000057e+00	-5.016824009999999445e-01	-1.004147990999999962e+00	4.609870209999999968e-02	1.034254079999999965e+00	5.502321274999999456e-01	7.613433444999999633e-01	1.850205439000000007e+00	6.233969566000000517e-01	-8.716645224000000303e-01	-7.708147618999999784e-01	-1.502964924999999896e+00	1.195542053000000049e+00	-6.471325735999999829e-01	7.454464200999999512e-01	1.428920709000000011e+00	1.903221459999999976e-01	-5.175962734999999676e-02	-5.219920730999999536e-01	7.420713621000000204e-01	2.886078720999999958e-01	8.739373507000000596e-02	4.273395878999999842e-01	-1.051344209999999890e+00	-4.184009509000000127e-01	-4.515208338000000210e-01	-9.002072199999999746e-02	7.064382251999999918e-01	-1.179091373000000109e+00	-1.304700035999999952e-01	2.352650628999999882e-01	-5.270832067999999815e-01	-8.077101798000000388e-01	-8.249100451999999972e-01	-5.405013682000000541e-01
7.331089479000000297e-01	-1.641827285000000136e-01	1.293443614999999935e+00	4.620206790999999980e-01	7.360144705000000176e-01	3.168946523999999765e-01	3.274794934999999962e-01	-1.589834155000000027e-01	4.351401721999999944e-02	-7.781088806000000524e-01	-3.820877642000000129e-01	1.718984351000000022e+00	-1.381155045000000081e+00	1.185841987000000042e-01	3.817724309000000010e-02	1.133008886000000048e+00	3.199216134000000267e-01	-1.015489786999999922e+00	-2.776448723000000118e-01	1.122069254999999988e+00	-6.762793331999999991e-02	-5.899918535999999492e-01	3.096488313999999908e-01	1.044876493000000073e+00	-2.179272564000000134e+00	7.517335553999999753e-01	1.948053130999999882e-01	6.432149137999999544e-01	3.656925513000000016e-01	2.201473471000000015e-01	-5.840946253000000032e-01	9.247941060000000046e-01	-7.123837046000000006e-01	-9.106805612999999688e-01	-3.055625249999999737e-01	-3.861153151000000228e-01	1.168053111000000088e+00	3.637918700000000033e-02	-4.307085964999999850e-01	1.898219450000000030e+00	-5.057633021999999867e-01	-1.737502201000000079e+00	-5.286244293999999844e-01	7.885786075999999811e-01	-1.570129703000000099e+00	-6.276871137999999739e-01	2.279025993000000083e-01	-8.433576110999999598e-01	-4.479511481999999822e-01	-4.899385148000000023e-01	5.212558777000000365e-01	-1.187909243000000004e+00	-8.047886459999999964e-01	-6.303598894999999647e-02	5.663094099000000048e-01	2.748012383999999808e-01	-9.236928871999999791e-01	6.312164246999999451e-01	-1.311383528999999992e+00
9.671757753999999929e-01	-3.497246223000000098e-01	-8.489915435999999538e-01	9.836077169000000398e-01	9.268327572000000236e-01	9.846974187000000489e-01	1.023441164000000070e+00	-2.089320500000000080e-01	-3.025142670000000034e-02	9.468826311000000384e-01	1.131425404000000051e-01	-2.647207712999999907e-01	-1.436483708999999998e+00	-3.301040917999999991e-01	-2.502088391000000245e-01	8.541025975999999575e-01	-2.221048388999999901e-01	-1.341275832000000001e+00	-8.687853469999999856e-01	2.683330226999999790e-01	1.120606964000000039e+00	1.012552313999999898e+00	3.875264112999999844e-01	5.269498003999999458e-01	-1.524797568000000103e+00	7.215897133999999991e-01	-1.021148146999999895e+00	-5.369240419999999903e-01	2.552799304000000213e-01	-4.676835565999999944e-01	-6.099419233999999745e-01	9.231242136999999737e-01	-6.448814334000000370e-01	-1.354854052000000086e+00	-2.361167791000000071e-01	-1.075840281999999926e+00	1.348526136000000042e-01	-3.745408772000000108e-01	-1.267377319999999918e-01	2.252228205999999844e+00	-7.620746686999999575e-01	-5.469014710999999807e-01	5.595257326000000475e-01	-8.279111673000000282e-01	-4.388921206999999991e-01	3.206533370999999910e-01	3.526757213000000224e-01	-1.342602496999999895e+00	1.058368742999999945e-01	-1.862593575000000001e-01	9.049375048999999671e-02	2.590821985000000272e-01	-8.751437551999999842e-01	1.405932626000000019e+00	-6.383149178000000479e-01	5.556968719999999529e-01	2.573383885000000149e-01	-3.291855411999999870e-01	-1.199369931999999972e+00
9.366433093999999571e-01	-7.837394815999999542e-01	-3.624711796000000263e-01	6.308534995000000256e-01	2.446185046999999890e-01	3.797099341999999895e-03	-1.676804519000000049e+00	-3.526820086999999937e-01	-1.731008403000000029e-01	-2.548743498000000107e-01	4.396978832000000142e-02	5.686584701000000353e-01	-4.728584695999999976e-01	1.592775005000000021e+00	1.788733083999999973e+00	1.177481659999999986e+00	-1.164637750000000027e+00	-1.316015672000000025e+00	2.784632627999999999e-01	8.029606258999999469e-01	1.514840089000000001e+00	-6.130884481999999691e-01	1.490462230999999971e+00	1.690204506999999912e-01	-1.322691414999999981e+00	-4.493219665000000029e-01	-1.092944093000000061e+00	-9.169410820000000184e-01	8.588391382000000185e-01	5.056726076999999986e-01	8.579436433999999556e-01	9.567001966999999496e-01	-8.513312334999999509e-01	-1.023051042000000077e+00	-7.706546370000000139e-03	-4.610271244999999962e-02	-5.022932541000000306e-01	-1.214478810999999991e+00	-7.351423944000000377e-02	2.002044762999999783e+00	3.015403117000000147e-02	-8.995236971000000192e-01	-3.536768538999999767e-01	6.643411444999999804e-02	4.256548868999999735e-01	2.761001417999999763e-01	3.799784870999999842e-01	-1.959255411000000002e+00	-3.844058806999999800e-01	1.723603245999999922e+00	-4.335404912999999971e-01	-6.661153687999999962e-01	-6.630167394999999519e-01	1.334226954999999937e-01	-1.617092988000000009e+00	1.363092109999999968e+00	1.337718098999999938e+00	-1.399735965999999943e+00	-8.066802680000000336e-01
8.284538874000000330e-01	-5.997913320000000104e-01	1.095616621000000013e+00	5.435119528999999838e-01	4.296654133999999736e-01	5.741893734999999888e-01	7.657023294000000480e-01	4.062041674999999907e-02	4.256798896000000276e-01	9.115717196000000522e-01	-8.594012434000000145e-01	-4.744808241999999843e-01	-1.262878841999999890e+00	-2.930861332999999957e-01	-2.023516459000000101e+00	1.204307626000000075e+00	5.878501294000000321e-01	-1.279572573000000046e+00	-7.467804015000000240e-01	-4.184637595999999848e-01	1.295712643999999969e+00	-7.812852531999999739e-01	2.406929309999999989e-01	7.160365701999999999e-01	-1.127623910000000063e+00	-7.494359439000000123e-01	-4.602663262000000199e-01	1.101981665999999943e-01	9.055263987999999653e-01	-7.658437164999999658e-02	-1.254952915000000058e+00	1.119011500999999909e+00	2.338345300999999932e-01	-1.170875496000000071e+00	-2.452832205000000099e-01	-9.545590909000000179e-01	-7.954671858999999845e-01	5.834703439999999741e-02	-2.410453255999999989e-01	2.423118748999999905e+00	-9.401944791999999884e-01	-7.487094636000000136e-01	-1.121445156999999915e+00	-4.216031662999999985e-01	-9.118204185999999600e-01	-9.590767733999999711e-01	-1.020143379999999961e-01	-7.932725059999999884e-01	-5.116446635000000409e-01	7.079838552000000673e-02	-4.260332633000000202e-01	-5.783765736999999518e-01	-2.730193389000000193e-01	3.337140973000000121e-01	-8.364926016999999492e-01	-1.311167297999999981e+00	-5.374928436999999448e-01	-4.432402284999999997e-01	-1.310228182999999991e+00
6.552471883999999580e-01	-1.217338459000000039e+00	1.965201997000000089e-01	2.622412996999999857e-01	5.785770929999999729e-02	1.885990191999999954e-01	2.416882998000000060e-01	-4.541640311000000318e-02	2.369920973000000097e-01	-3.553482139999999956e-02	-1.006007788000000014e+00	1.680415642000000043e+00	-4.842265209000000126e-01	1.276351198000000020e-01	4.450537171000000236e-01	2.726570106999999799e-01	-1.003057228999999939e+00	-1.377123555000000055e+00	6.691404108000000017e-02	6.000782115999999666e-01	-6.024014482000000087e-02	8.980467596999999746e-02	1.345501454000000097e+00	2.046571847000000055e+00	-1.720617233000000024e+00	5.796937120999999804e-01	-5.709585963000000097e-01	1.827735912999999934e+00	3.311898757999999776e-01	1.511623233999999982e+00	-3.045850157000000169e-01	9.511792939000000002e-01	-2.930327033999999831e+00	-3.179391857000000154e-01	-1.105839800999999900e+00	-4.950865940999999992e-01	3.041770066999999744e-01	8.899715016999999728e-02	5.803069387999999496e-01	2.512885731999999983e+00	-9.157326555000000479e-01	-1.866814281999999992e+00	-3.336999962000000014e-02	3.579954634000000191e-02	1.224438592999999909e+00	2.666117096000000242e-01	-2.945516390999999845e-01	-1.121611337000000042e+00	-9.504881105000000385e-01	-8.636163805000000027e-01	-4.093437695000000098e-01	-1.874579232999999956e+00	4.163715932000000008e-01	-1.514118681999999938e-01	-9.945023701999999854e-01	6.862002348000000307e-01	1.414154805999999986e+00	-3.094560104999999894e-01	1.619358074999999869e-02
9.925029217999999931e-01	1.037304390000000076e+00	1.207443311000000047e-01	7.273049901000000483e-01	1.786179847000000098e+00	1.013966050000000063e+00	-6.920876165999999552e-01	5.415267258999999500e-01	-8.250042386000000505e-02	1.559238227000000032e+00	5.058468796999999739e-01	-5.536572597000000151e-01	-1.436223043999999893e+00	1.105538319999999963e+00	1.534645234999999941e+00	1.507153704000000038e+00	-1.399794887999999959e+00	-1.674609673000000132e-01	5.122123635999999980e-01	1.118979450000000098e+00	1.530949279000000107e+00	-8.300427673000000395e-01	1.512556108000000066e+00	5.022434339000000358e-01	-8.275522825000000138e-01	-9.924292260999999504e-01	-9.414559131999999941e-01	-8.814552606000000123e-01	6.740233573999999672e-01	1.086954656000000075e+00	1.426004491000000041e+00	2.100759003999999930e+00	1.081844803000000077e+00	-2.593294776999999773e-01	-8.597368363999999819e-01	-2.099432525000000105e+00	-6.465641815999999542e-01	-1.399510556000000072e+00	1.403766515000000048e+00	2.060594660000000022e+00	-5.394636962000000091e-01	-4.642570334000000187e-01	-9.549351312999999619e-01	-9.957576835000000459e-01	1.759298247000000037e+00	6.553546919999999609e-01	-3.232531565999999801e-01	-1.535662284000000044e+00	-1.003829845000000054e+00	-4.861589874999999727e-01	-1.048466717000000048e-01	-3.826364242999999998e-01	-1.015895680999999939e+00	-4.102297234999999764e-01	3.185646521000000120e-01	-1.375397335999999915e-01	-7.034936133000000424e-01	-1.762619705000000092e+00	-7.006970959999999637e-01
9.686309732000000228e-01	-5.145893204999999471e-01	1.002168222999999969e+00	5.375661917999999817e-01	1.452928987000000061e-01	-2.887808937999999936e-01	-9.471477410999999957e-01	6.651909772999999859e-01	1.237595199999999979e-01	-2.107977276000000177e+00	-8.099188750000000381e-01	2.017814984999999783e+00	-1.342511469000000068e-01	-5.964914298000000004e-02	-9.326903151000000003e-01	1.085607642000000039e+00	6.010427604000000146e-02	-1.872097906999999894e+00	4.307243346999999889e-01	-6.025592811000000104e-01	-6.253270157000000440e-01	-1.948222233000000081e+00	7.474955656999999754e-01	1.226148280999999951e+00	-2.039773689000000001e+00	-4.656665489999999713e-02	3.695706672999999887e-01	2.354678652000000039e+00	4.549570803999999913e-01	8.448418688000000065e-01	-8.940921337999999663e-01	7.898468271999999901e-01	-2.201726815999999864e+00	-9.597729068999999447e-01	-5.344577579000000522e-01	2.699157113999999802e-01	1.195629638999999994e-01	-1.108199138000000028e+00	8.313752730000000257e-01	1.914634565999999927e+00	-1.174500976999999891e+00	-1.593966537000000017e+00	1.900274915000000064e-01	2.696344151999999994e+00	6.455484301999999674e-01	-6.331959966000000328e-01	2.547449042000000108e-01	-1.557871390999999939e+00	3.378095784999999851e-01	-4.883756669000000050e-01	-3.915709054000000022e-01	-8.212018916999999640e-02	-1.636207441999999901e+00	-1.125486610999999915e+00	-9.232592776000000390e-01	-5.950436085000000430e-01	1.185150216999999895e+00	6.695293824000000393e-01	-5.867634258999999686e-01
-1.233711559000000013e-01	2.159638663000000014e-01	-1.209869872000000068e+00	-6.427079089999999661e-01	1.468901846000000067e+00	1.754800050000000056e+00	-1.016973563999999941e-01	3.632307731000000151e-01	-9.110627856999999885e-01	-3.035901443000000102e-02	3.459124418999999784e-01	2.743637929000000142e+00	-8.300073797999999448e-01	-1.710612424000000020e+00	-1.335881306999999962e+00	-2.783553657000000237e-01	-7.557307707999999513e-01	-7.136636125999999969e-01	-1.508419659000000079e+00	4.849916019000000134e+00	5.589273461000000554e-01	7.641625371000000388e-01	1.336136421000000130e-01	1.134330314999999922e+00	1.892960954000000084e+00	9.388787370000000188e-01	2.957280882000000166e-01	5.145020240000000022e-01	-7.399873146000000013e-01	4.167600387000000017e-01	2.856120653999999828e-02	2.035005667000000074e+00	4.040045117000000130e-01	-6.312392231000000242e-01	-2.865271583999999816e-01	7.625856370000000384e-01	6.600501834999999984e-01	-5.673483875999999482e-01	-7.569141551000000412e-01	8.962716022000000171e-01	8.656572987999999746e-02	-1.530731762999999912e+00	1.635665994000000012e+00	2.096503976000000158e+00	5.224209709999999562e-01	9.854630077999999571e-01	1.220722686000000001e+00	-2.970394096999999789e+00	6.877330037999999923e-02	1.295264846999999997e-01	1.165441788000000090e+00	-5.887707317000000495e-01	-9.518083688999999792e-01	6.545129320000000472e-01	2.113500326000000040e+00	9.751953523999999929e-01	9.243006043000000505e-01	1.881104912000000073e+00	-7.134861618000000183e-01
1.014839056000000017e+00	2.361460178000000187e+00	9.103370508000000472e-01	4.479139522000000206e-01	2.287915723999999873e+00	1.993736020999999914e+00	1.234893266999999906e+00	3.600704985000000025e-01	-8.106764080999999678e-01	-3.867948655999999819e-01	7.536742334999999571e-01	5.312623932000000160e-01	-5.402222325000000103e-01	-1.071755989999999992e+00	-1.022011685000000059e+00	-1.788733402999999889e-01	2.986174459000000003e-01	8.844887558999999788e-01	-2.966851401000000221e-01	-8.711849757999999833e-01	7.106018896000000362e-01	-1.328742478999999976e+00	2.044999744000000064e+00	4.374310045000000258e-02	-2.598375432999999735e-01	1.264243795999999920e+00	1.261250388999999972e+00	1.582540478999999944e+00	3.629810862000000249e-01	-8.041582326999999752e-01	1.345220836999999892e-01	1.750966733999999914e+00	8.638632910000000331e-01	-7.777144806999999882e-02	-1.734113338999999920e-01	-3.011469533000000198e-01	3.558576370000000044e-01	-4.559863614999999926e-01	-5.925752337999999897e-01	1.032152748999999980e+00	-3.065726995999999982e-01	-1.354067292999999950e+00	1.877457648999999895e+00	6.028357882999999667e-02	-3.715171823000000262e-01	-1.898087395999999982e+00	-1.820655713999999870e-01	-3.371901888000000125e-01	-5.878794455000000418e-01	-8.424491733000000204e-01	4.206924011000000019e-01	-1.348474300999999986e-01	-8.832862336000000258e-01	2.241672487000000213e+00	1.039651740999999907e+00	-8.258958062000000266e-01	-1.463243201000000049e+00	1.038397382000000035e-01	-5.784533862999999831e-01
8.099367801000000311e-01	2.236848459000000122e-01	-2.764348851999999801e-01	-1.801561573000000013e-02	7.478367433000000508e-01	-1.046493604000000022e-01	5.829357458999999686e-01	-1.160842792000000012e-01	-9.525319263000000536e-01	1.865757456000000092e-01	2.237965245999999908e+00	1.673032086000000029e-01	-9.125566467000000292e-01	2.767544048999999728e-01	1.046498737999999928e+00	-7.773409123000000198e-01	-3.893921847999999852e-01	-1.325777785999999958e+00	-3.818277889999999869e-02	1.262966449000000047e-01	1.924755344999999895e-01	1.047698610999999946e+00	9.238642006999999712e-01	7.233715794999999726e-01	-9.599408866999999956e-01	1.423025170000000061e+00	-7.081200885999999750e-01	7.936133741999999991e-01	2.444520560999999953e-02	-1.240707941000000064e-01	-1.698072301999999922e-01	4.068928205999999825e-01	-1.330354116999999947e+00	-8.458374953999999724e-01	3.916201015999999924e-01	8.540743863999999963e-02	3.051010954999999747e-01	7.037881134000000261e-01	7.834821068000000222e-02	1.460289342000000046e+00	-6.174085436999999787e-01	-2.489834344000000088e-01	2.144146649000000071e+00	7.736423046000000248e-02	-7.191982665999999691e-01	-6.668197103999999875e-01	7.591122243999999519e-02	-6.508255562000000438e-01	4.693447070999999804e-01	-1.126896010000000004e-01	-7.193189075000000487e-01	-3.658649935000000131e-01	-6.284373290000000445e-01	1.289905107000000051e+00	2.789416600999999885e-01	4.218006357999999900e-01	-1.688779379999999844e-02	-2.009093462000000052e-01	-1.064819583000000014e+00
8.811119722000000376e-01	-5.641459236000000432e-01	-1.383302754999999884e-01	3.517901512999999786e-02	-6.108763100999999723e-02	2.349902274000000013e-01	-1.556798995999999935e+00	-1.601447998999999955e-01	-1.538741777000000033e-01	-7.549667099000000325e-01	7.624449417999999978e-01	-6.654676973999999745e-02	1.292156567999999950e-01	1.545836701000000035e+00	1.357583192000000105e+00	6.261496425000000476e-01	-2.453719931999999992e-01	-8.236989039000000012e-01	4.857486060000000272e-01	-1.807997578999999966e-01	9.611128257000000064e-01	-1.193654573000000108e+00	1.668511306000000083e+00	9.157148754999999696e-02	-4.228719344999999907e-01	-3.124654256000000130e-01	-3.102141594999999752e-01	1.677856929000000052e-01	2.193367524000000013e-01	8.719961644000000511e-01	5.232029218999999509e-01	1.752876215999999987e-01	2.861127801000000193e-01	-4.237783682999999857e-01	9.539363521000000512e-01	-7.594118366000000009e-01	-1.165161458000000039e+00	-6.381160335999999655e-02	-1.109209203000000032e-01	2.237598649999999800e+00	2.812520568999999915e-01	5.572173789000000044e-01	3.264786541999999958e-01	8.897975202000000250e-01	-9.022050410999999936e-01	-6.535264640000000291e-01	-4.276575248000000218e-01	-5.512956187999999980e-01	-8.476762039999999887e-01	-6.350341017999999726e-01	-1.290206018999999982e+00	-1.133696000000000037e+00	-7.891215794999999478e-01	-3.721717670999999950e-01	-3.618597120000000000e-01	-5.777964289000000475e-01	-1.759950772000000052e+00	-5.132934039000000004e-01	3.557406331999999893e-01
8.797232930999999700e-01	-7.988901426000000194e-01	1.714154704000000029e+00	-2.642903628000000116e-01	-1.551842603000000084e-02	-7.072487740999999772e-02	2.817182831999999748e-01	-1.548136273000000063e-01	-2.193940763999999988e-01	9.597491161000000215e-01	2.637640875000000218e-01	-5.894734837999999755e-01	-4.062709650999999922e-01	-8.744523392999999922e-01	-1.774731894999999948e+00	-6.659210464000000496e-01	8.065282432000000501e-01	-1.338035432000000080e+00	-9.520215641000000506e-01	2.542352757999999935e-01	8.004982457999999523e-01	-2.839336597000000073e-02	3.684514204000000070e-02	1.634580338000000133e-01	-5.149451591000000494e-01	-1.410343684999999958e+00	-1.599605675999999921e+00	-2.849975167000000087e-01	4.231270086000000208e-01	3.645924996000000085e-01	-6.885206818000000339e-01	6.448006373000000346e-01	-4.117062207000000140e-01	-3.284792006000000208e-01	-5.537233283000000394e-01	-1.052925684000000084e+00	-5.483540634000000358e-01	-2.606760851000000101e-01	9.091540215000000202e-01	1.039641846999999952e+00	-1.238881855999999893e+00	3.289900778000000026e-01	-7.142351959999999611e-01	-5.378645294999999660e-01	-6.284938745999999465e-01	-4.570016398000000257e-01	1.097147651999999945e-01	2.039593848000000043e-02	-1.446086886999999876e-01	-1.170663229000000083e+00	-7.881374476000000406e-01	-1.766442272000000036e-01	2.031408879999999917e-01	-3.657681758999999869e-03	7.626959319999999654e-01	-7.480936516999999730e-01	-1.077338498000000033e+00	-1.057136803999999985e+00	-9.919223707000000001e-01
8.839805069999999709e-01	-6.289415469000000369e-01	-1.081204038000000089e+00	-1.853788020999999897e-01	9.810986775999999687e-02	1.062401841000000013e+00	1.257483919000000006e+00	-1.016205157999999997e+00	-6.512312126000000534e-01	-1.966462817999999890e+00	-9.823012208000000411e-01	1.618886135000000047e-03	-1.194937068000000019e-01	5.031128923000000031e-01	1.187700224000000082e+00	7.904614448999999765e-02	5.133215313000000224e-01	-8.410156054999999575e-02	-7.358770891000000480e-01	-1.013314288999999979e+00	8.659158636999999548e-01	1.240301603999999891e+00	4.017506282000000151e-01	-3.291400796000000240e-01	-7.176972024000000117e-01	-1.855383667999999986e+00	-1.886866670000000024e-01	1.293194071000000056e+00	1.599430380000000096e-01	-3.812087789999999976e-01	4.787110412000000204e-01	6.439267935000000387e-01	-2.202512546000000015e-01	1.241303618999999969e+00	-2.491829489000000064e-01	-2.029383037000000112e+00	-5.541724742000000425e-01	-1.666025143000000042e-01	1.095093233999999915e+00	1.424526651999999949e+00	-2.863696004999999878e-01	-2.004364544000000053e-02	-4.603910424000000057e-01	1.863660957000000007e+00	2.961985792000000117e+00	-2.024075456999999911e+00	-1.085000477999999990e-01	-1.391033610999999892e+00	-9.626178227999999670e-01	-1.033082483000000051e+00	-9.166632587999999915e-01	-1.498157600000000089e+00	-4.251918007000000110e-01	-9.515646934999999473e-01	6.215701847000000280e-01	-6.851211638999999964e-01	-1.390360419999999930e+00	-7.986562440000000151e-01	5.693011116999999732e-01
6.618726910000000130e-01	-1.489228975000000066e+00	-5.520940844999999708e-01	-9.402874154999999456e-01	-6.336242923999999554e-01	-8.810448347999999541e-01	-9.316908108000000466e-01	-9.507321422000000188e-01	-1.644618946000000026e+00	8.485146781000000304e-01	-3.319025834000000064e-01	7.163248988000000539e-01	-1.389118856000000068e+00	5.853493839000000198e-01	9.682767821000000108e-01	-2.022969849999999958e+00	-1.472039703000000088e+00	-9.350765588999999656e-01	2.467177418000000011e-01	4.426222781999999967e-01	-1.728307558000000133e-01	-3.176768373000000145e-01	-1.131466217000000052e+00	1.470679881999999994e+00	-1.065447376000000057e+00	-1.197124494999999955e+00	1.437385545000000042e-02	1.190113720999999902e+00	1.334644237000000011e+00	-2.826278211000000096e-01	1.352679189000000060e+00	8.070796819000000122e-01	-8.842777850999999911e-01	5.334800909000000368e-01	-5.846386497000000126e-01	-6.789199454000000022e-01	-7.717467618000000140e-01	1.091676985000000100e+00	-4.082098558999999738e-01	6.630152426999999515e-02	-1.794002819999999998e+00	-2.832987698000000165e-01	-1.246247783999999914e+00	4.154692963000000128e-01	2.051605844000000012e+00	-4.304408636000000010e-01	7.867787071999999826e-01	-1.866749116999999902e+00	-6.137666164999999729e-01	-1.601556393000000078e+00	-3.333540824999999819e-01	-1.354172107000000125e-01	-4.420831754999999808e-01	-1.755702292000000053e+00	1.155765401000000026e+00	-1.908950011999999974e-01	3.474943272000000083e-01	2.252717365000000083e+00	-6.427425679999999586e-01
-1.192364693000000031e+00	3.173209286999999906e-02	7.825870180999999759e-01	-7.562403176999999976e-01	8.980050567999999789e-01	2.397766488999999890e+00	1.801735142000000067e+00	1.661032444999999969e-01	-6.403470974999999621e-01	1.990951311999999973e+00	-1.588609452999999894e+00	1.630200421000000066e+00	-9.483948145999999690e-01	-6.050378960000000195e-01	-7.564265097000000271e-01	1.047254590999999957e+00	2.128785303999999878e-01	1.235201412000000110e+00	-5.039355905000000302e-01	1.482041604999999873e-01	-1.283042870000000057e+00	-6.738623637999999749e-01	3.129733228000000089e+00	3.130105581000000026e-01	-6.592981244000000185e-01	-2.670271441000000023e-01	4.197236093999999751e-01	-3.234874790000000222e-01	2.686103729000000051e+00	-9.444718962999999468e-01	5.984668424000000320e-01	-8.215583183000000345e-01	1.309244413999999912e+00	-1.748905976000000029e-01	8.263100198999999701e-01	2.544544515000000118e+00	-1.487265316000000004e+00	1.317453924999999915e+00	-8.477816527999999519e-01	5.518651708999999794e-01	3.123524948000000023e+00	-2.863691118000000202e+00	7.120286259000000451e-01	-4.496128692000000093e+00	6.155991411000000246e-01	1.122694083000000065e+00	1.286135795999999998e-02	4.520890491999999816e-01	-1.870688241000000085e+00	1.930806969999999900e+00	2.814855257999999971e-02	1.793780316000000097e+00	-2.490465937000000185e+00	-8.256684618999999836e-01	-2.010907201999999838e+00	6.368862647000000266e+00	6.430196095000000056e-02	2.450683913000000214e+00	2.445417171000000001e-01
-8.527094411999999735e-02	2.179112092000000001e+00	-7.973169089999999626e-01	-5.014631576000000424e-01	1.669193283000000028e+00	1.859558523000000019e+00	1.420673574999999911e+00	2.557593385999999969e-01	-3.200511516999999806e-01	-2.991790646999999831e-02	-2.502893842000000202e-01	2.649036482000000081e-01	-3.644232526000000250e-01	-1.246444311000000083e+00	-1.710139639999999961e+00	1.997034780999999981e-01	6.568982899999999958e-01	3.026272695000000179e-01	-1.045027302999999907e+00	3.132818493999999898e+00	8.732353481000000583e-02	7.615758324000000412e-01	1.354121161999999989e+00	6.388776350000000548e-01	1.205951041999999918e+00	1.054512123999999940e+00	8.033080570999999726e-01	-2.590205568000000236e-01	-1.461004202999999961e-03	-5.864421654999999456e-01	1.149155346999999994e+00	-4.261518188000000262e-01	-1.614725058999999963e+00	-5.238895594000000377e-01	-1.165073937999999920e+00	-1.225706184000000087e+00	8.076214614000000458e-02	-4.116116147000000169e-01	-1.449915638000000007e+00	7.592405584000000429e-01	7.019970689000000208e-01	1.144300282999999974e+00	8.561682824999999886e-02	-1.417551160999999948e-01	-1.752911722999999922e-01	9.236223896999999905e-01	5.262067758999999789e-01	5.703574510000000153e-01	1.053320529000000061e+00	9.777063518999999925e-01	2.712399118000000109e-01	-2.451858478000000119e+00	-1.529704336999999914e-01	-5.879540180000000088e-02	3.583463398999999772e-01	-1.350426599000000005e-01	1.057145408000000009e+00	7.174351945000000397e-01	1.055225448999999927e+00
