2.743546002000000206e-01	-8.355706572000000110e-01	-5.157820912999999674e-01	-3.092736464999999990e-01	2.185568707999999971e-01	2.147245698999999952e-01	5.761489561000000120e-02	-5.639610281000000391e-01	-2.843951994999999733e-01	8.041343520999999495e-01	-3.929833979999999838e-01	-4.680664347999999864e-01	-6.313988922000000059e-01	-5.313225340999999657e-01	1.413564422000000098e+00	1.113643785999999913e+00	8.121407935999999661e-02	-4.342426219000000143e-01	-1.633405479000000105e+00	-9.299725788999999576e-01	3.668184206999999808e-01	-2.597171401000000213e-01	-7.093486193000000384e-01	-8.672222333000000338e-01	-2.061366828000000151e+00	-3.551417088000000111e-02	3.607171267999999958e-02	5.489470574999999464e-01	7.701873138999999480e-01	1.488818710999999961e+00	9.039979505999999887e-01	-1.016773710000000053e+00	1.950947436000000090e-01	3.351925501999999946e-02	1.017827856000000031e+00	-3.419419772000000246e-01	4.726219728000000120e-01	-4.436874935999999825e-01	4.080066261999999999e-01	2.182278158999999995e+00	3.896346751000000219e-02	-5.033699260999999758e-01	-7.381508797000000399e-01	-2.141376115999999996e-01	-6.444738462000000334e-01	5.649413528000000184e-01	-7.658399453999999995e-01	2.239181368000000116e+00	-2.098379164999999880e+00	-5.899485725999999985e-01	-4.944649660000000058e-01	-5.208570100999999619e-01	-1.449279173999999948e-01	-9.638073178999999324e-03	2.976415221000000000e-01	-4.386345801000000044e-01	-4.288911389999999768e-01	3.312938284999999983e-01	7.466111858999999740e-01	-8.589978712000000405e-01	-3.108833446000000000e-01
3.295321414999999865e-01	-9.824650262999999883e-01	-3.662947685999999869e-01	-3.792563966999999980e-01	-3.438794189999999900e-03	4.789333242000000102e-01	-1.519837709999999897e-01	-2.874061191999999765e-01	1.001256415000000066e+00	-1.954199001999999963e-01	-3.166580709999999854e-01	-3.867195376000000240e-02	-4.890816735999999887e-01	3.938597199000000160e-01	3.270477389999999762e-02	2.032569397000000000e-01	2.002387120999999867e-02	-1.842967298000000032e-01	-1.087176044000000008e+00	-1.982833294999999940e-01	-1.510609131000000049e+00	-3.351267063000000213e-01	2.425499221999999899e-01	-3.355289689000000020e-01	-5.469596701000000172e-01	-4.291952817999999947e-02	-2.594507468000000205e-01	-9.618926782999999425e-02	1.051698028000000035e-01	6.844760664000000272e-01	-6.345028564000000371e-01	-7.020026102999999962e-01	1.828132979000000047e-01	6.240873188000000127e-01	5.519644752000000265e-01	-2.132421174999999947e-01	2.025900582999999866e-01	3.068128920000000037e-01	1.742506871000000165e-02	3.254632261000000026e-01	1.414633137999999901e-01	-6.434823907000000176e-01	3.010927051999999771e-01	6.744140264999999579e-02	-8.255630528000000579e-02	7.793437683999999976e-02	-4.325073731999999893e-01	-6.585580892000000297e-01	-9.065055871999999626e-01	4.314809608000000352e-03	-4.043362484000000145e-02	-1.312458710999999889e+00	-7.188758198000000377e-02	-3.133441780999999815e-01	8.925026840999999989e-02	-5.737419167999999736e-01	-1.366815308000000062e+00	-4.213197437000000267e-01	9.279484677999999542e-01	-2.438008238000000105e-01	3.422117284999999787e-01
3.271590701000000045e-01	-1.190618995999999985e+00	-3.141361151000000018e-01	-3.094206503999999969e-01	6.219070765000000132e-03	7.291582897999999979e-02	-3.135189577999999977e-01	-6.307820052999999483e-01	1.302612526999999965e+00	-4.510568985000000253e-01	-2.454839198000000056e-02	-2.867533743999999829e-01	-2.955501025999999754e-01	7.490547283999999806e-01	-3.211162733999999852e-01	-7.013616936000000024e-01	-1.417405539999999908e-01	-6.777276152000000220e-01	-5.601886374000000224e-01	1.375799547000000067e-01	3.869165796999999851e-01	-4.512809210000000015e-01	1.234246101999999956e+00	-7.064565717999999883e-01	2.542321653999999875e-01	2.839901300000000073e-01	-2.692805728000000065e-01	-8.063271141000000197e-01	5.882295275000000156e-01	2.546882048999999926e-01	5.557754299999999592e-01	-6.262422976999999502e-01	-5.686715065000000346e-02	8.552761153000000283e-01	1.189633670999999948e-01	-4.859392403000000193e-01	2.795759185000000202e-01	2.462390515000000002e-01	-2.312779595999999993e-01	-1.357387673000000072e+00	-7.826543313999999585e-01	-3.385789108000000214e-01	-7.575713902999999805e-01	5.797095654000000015e-02	2.950529608999999942e-01	5.458384889999999823e-01	-5.286325370000000134e-01	-1.015060615000000110e+00	-3.262517419000000030e-01	-7.815227413999999984e-01	9.554474269999999603e-01	-1.178517247999999906e+00	-5.908602684999999521e-01	2.963119209999999781e-01	5.930900653999999772e-01	-6.520951079000000261e-01	4.137472154999999874e-01	-4.982375129000000125e-01	4.705119267999999799e-01	-2.292279610000000079e-01	-7.999449739999999753e-01
6.861193156999999612e-03	-1.069815511999999913e+00	-2.279686331000000121e-01	-4.351152141999999889e-01	-1.251266865000000006e-01	5.294352638999999527e-01	-3.193012480999999902e-01	-1.044651350999999950e+00	1.260608820999999935e-01	-2.212009825000000041e-01	9.662074057999999743e-01	4.995645479999999972e-01	-6.629012344000000390e-01	1.643994015000000086e+00	-4.456101819000000130e-01	1.247285419000000034e-01	7.316499781999999952e-01	-5.377314959000000227e-01	-8.083659255999999793e-01	-1.829469037999999909e-02	5.934686649999999508e-01	-4.661953543999999838e-01	-9.202665782000000183e-01	-1.511252975000000109e+00	9.898859009999999570e-01	-1.569314254999999991e-01	-5.621669745999999801e-01	-4.128279388000000161e-01	-1.117035537999999939e-01	4.242737839999999871e-01	-1.034745234000000041e-02	-4.140022139000000267e-01	-6.567668531999999448e-01	-9.602630921999999458e-01	-6.376367666000000156e-01	-9.029748847999999883e-01	5.166587248999999771e-01	-2.049570984999999901e-01	-4.017349694999999832e-01	-1.587809344999999983e-01	-1.408193077000000071e-01	-1.247268437000000008e+00	4.643137963999999784e-01	-3.652777153999999804e-01	1.247023521000000024e+00	2.268105142000000074e-01	9.159360010999999524e-01	1.675982501000000013e+00	4.411272427999999857e-01	-1.907659969000000011e+00	1.001836543000000024e+00	-8.942147942999999488e-01	6.294551897000000285e-01	-1.121965912999999954e-01	-6.723174565999999741e-01	-1.229864703999999920e+00	2.877812753999999806e-01	-9.078775280999999975e-01	-1.204357218000000063e-01	-6.483713442999999854e-01	9.226301397000000182e-02
8.625970687999999498e-02	-9.114395196000000254e-01	-9.185592160000000117e-01	-3.290311557000000220e-01	4.525354600000000005e-01	-1.658162754999999988e-01	3.588347380999999947e-01	-2.972342219999999924e-01	3.080597406999999871e-02	-6.768466706000000332e-01	3.079405158999999892e-01	3.486045155999999978e-01	-6.168263468000000360e-01	-2.125078666999999921e-01	1.954348001999999918e+00	1.019613432999999958e+00	2.551272827000000132e-01	-3.487577575999999957e-01	-1.126251952999999917e+00	3.569592160999999764e-01	-1.111174112000000019e-01	-5.405081863999999792e-02	-6.236457744000000192e-01	-1.033025768999999983e+00	-1.698752430000000091e+00	-1.077967933999999905e+00	-1.323921805999999923e-01	1.069078305999999978e+00	4.437530218999999887e-01	1.101455810000000035e+00	-1.143026764999999889e+00	-6.208607192999999747e-01	8.948590034000000193e-01	2.049604630000000094e-01	-6.901497110000000268e-02	-1.121506035999999956e-01	2.476405986999999920e-01	5.830153518999999784e-01	3.879416242000000015e-01	-1.133442808000000024e-01	8.052954047999999476e-01	6.064698964000000414e-01	7.924967284999999695e-01	5.058689592999999762e-01	1.329164754000000004e+00	-1.534219747999999939e+00	1.295892795999999958e-01	-4.776053410000000166e-01	-1.037657215000000077e+00	8.474494055000000303e-01	-3.124281938999999841e-01	8.116541820999999546e-01	5.037492952000000024e-01	-6.861993122999999750e-01	9.340480036999999625e-01	5.614525804000000120e-01	1.866526635999999906e-01	-4.677669212000000187e-01	4.992558664999999785e-01	6.939199203000000482e-01	1.636220414000000067e+00
-1.661416270999999945e-01	-8.620720306000000388e-01	-1.936729515999999901e-02	-5.049768918000000495e-01	-5.654269856000000427e-01	4.933266436000000033e-01	8.467116762000000130e-02	-9.394747827999999634e-01	8.731517796000000109e-01	8.997198262000000168e-01	1.576743736000000007e-01	1.072816521000000023e+00	-9.788536946000000460e-01	1.494356487000000067e-01	-1.402069645000000087e+00	1.238109962000000008e+00	4.044855660000000186e-01	-2.006699299000000103e+00	3.989108920000000169e-01	1.642304039999999965e+00	-1.359433721000000039e+00	7.868662517000000189e-01	1.282959138999999915e+00	-1.265512157999999943e+00	-9.133365077999999748e-01	2.949121417000000189e-01	1.477002130000000024e+00	1.929742827000000105e+00	5.282878214999999766e-01	3.686019659999999892e-02	-4.557565275000000082e-01	-5.383654855999999711e-01	-4.346517073000000231e-01	-9.961476384999999878e-01	4.611607013999999838e-01	1.287179394999999893e+00	1.209878883000000016e+00	1.888935478999999917e+00	6.226608549000000048e-01	3.683885290999999729e-01	-1.054445308000000053e-01	1.436638716999999899e+00	9.123283308999999841e-01	3.620463664999999942e-01	1.975732620999999911e+00	7.596078140999999728e-02	2.002842982000000216e+00	6.746448766999999513e-01	1.478163342999999907e-01	3.193732413000000214e+00	1.593757333000000109e+00	3.051241512000000267e-01	-1.184659482000000041e+00	8.199513862999999736e-01	1.269549983000000104e+00	-1.371181095999999933e+00	-8.813445236000000405e-01	3.066297760000000205e-01	5.594484964000000504e-01	1.531444760000000072e+00	7.830563144000000086e-01
-1.363403522999999895e+00	-1.245504028999999901e+00	1.260238980000000009e+00	-6.017691299999999854e-01	-8.806592608000000100e-01	1.500087141000000068e+00	-1.178520172000000032e+00	-8.245289273000000474e-01	6.439006686999999562e-01	3.504053341000000210e-01	2.096825824000000171e+00	-1.144748812000000004e+00	-7.177520729999999904e-01	2.458458239000000101e-01	1.706893215000000019e+00	9.083922571000000445e-01	-8.972474593000000498e-01	1.473411360000000059e+00	1.663178696999999984e+00	-2.541880538999999883e-01	-6.905359371999999496e-01	2.790802606999999824e+00	1.429668855999999932e+00	-1.596294813999999951e+00	1.089727062999999996e-01	-4.684904773999999938e-01	1.619600475999999900e-01	-1.362052459000000049e+00	4.891211850000000139e-01	-1.820035722000000078e+00	5.042437115000000247e-01	-1.124124644999999978e+00	-3.456190898999999921e-03	-7.254310374000000339e-01	6.834776932999999666e-01	-7.169191938000000208e-01	1.283464535000000017e+00	-1.050319405000000039e-01	-7.555940170999999594e-01	-2.759833637999999922e-01	3.390889751000000230e-01	-1.139239390000000018e-01	-1.139413524000000066e+00	-3.988857915999999837e-01	1.004020259000000026e+00	6.932777683999999940e-01	1.328633659999999939e+00	1.906829845999999939e+00	9.340872028000000160e-01	4.818786981000000025e-01	8.941825965999999903e-01	-4.983949916000000036e-01	1.079435721000000070e+00	1.151513773000000018e+00	8.073801837999999842e-01	7.976734032000000196e-01	-1.517686115999999918e+00	-2.114434790999999980e-01	-9.139877372000000388e-01	6.029851902000000347e-02	-1.345190399000000037e+00
-1.117925582000000029e+00	-1.171148088000000032e+00	6.050220753999999840e-02	-5.695690074000000491e-01	-7.343173479000000281e-01	4.927896413999999781e-01	-8.334285292999999983e-01	-1.433842253999999983e+00	8.046767662999999848e-02	-1.565612317000000031e+00	5.013198800000000510e-01	8.113267584000000143e-01	-8.993989002000000177e-01	1.686333685999999998e+00	-1.187432218000000067e-01	8.251898477000000343e-01	-9.549627684999999477e-01	-7.214389663000000397e-01	-3.118263001000000090e-01	8.040229129999999502e-01	9.726791917999999537e-01	-2.103413768999999878e-01	-5.219110850000000523e-01	-5.777012974999999884e-01	1.112456257999999920e+00	-9.263666767999999552e-01	-9.693563934000000437e-02	-6.453765216000000027e-02	2.576943093999999879e-01	-4.237815122000000018e-02	-8.192237035999999639e-01	6.396217650000000088e-01	-5.675586233999999619e-01	-1.361245800999999922e+00	2.549303613000000190e-01	-1.611046264000000061e-01	4.890403823000000205e-01	3.492813840999999808e-01	-1.511004370000000041e-01	5.298975323000000293e-01	4.144286229999999960e-01	4.078689670999999795e-01	9.821449902000000121e-01	-2.509660686999999890e-01	5.893254459000000015e-03	4.690614853999999778e-01	5.902450889000000062e-02	-4.262308152000000017e-01	9.371898086000000072e-01	-9.392603510999999461e-01	6.345830247000000535e-01	6.758482261999999574e-01	-3.766402274000000272e-01	5.990376726999999679e-01	5.100882542000000353e-01	-2.404842588999999975e-01	1.891474579000000100e-01	-1.197059609000000080e+00	2.967361593000000242e-01	6.838134230999999563e-02	5.147853492999999725e-01
-1.052422626000000028e+00	-1.181040805000000082e+00	2.882438312999999752e-01	-5.382132984999999925e-01	-1.235082089000000050e+00	1.059875319999999954e+00	-5.700254484000000232e-01	-8.200399592999999543e-01	-4.676079741999999984e-01	3.318987471999999828e-02	8.832294763000000382e-01	-1.533338056000000060e+00	-7.551012182999999878e-01	-8.280520132000000755e-03	5.389822882000000481e-01	2.017934981999999877e+00	-1.547454406999999865e-01	9.574593373999999990e-01	8.313263356000000215e-01	-1.010668611999999911e+00	2.997523154000000245e-01	2.759522327999999747e-01	-1.276235853000000087e-01	5.211052185000000225e-01	-1.169795667000000039e+00	-1.098987506000000058e+00	-4.491912115999999733e-01	1.348966083000000094e+00	7.270539469000000254e-01	8.253332687000000667e-02	-1.224448334000000083e+00	2.461201564000000119e-01	4.008477742000000066e-01	-3.294092824000000030e-01	8.977411776999999482e-01	6.755097440000000508e-02	-2.918818492999999958e-01	5.843619346999999742e-01	-3.671410024999999938e-02	-3.842469554999999870e-01	6.893639874000000445e-01	5.969783794999999893e-01	-5.247426847999999699e-01	6.991998780999999497e-01	9.871911111000000183e-01	-2.199392595000000117e-01	-9.838271386000000188e-03	9.393752692000000015e-02	-2.770033251999999835e-01	1.005612396999999936e+00	-5.423319725999999896e-01	1.099829246999999954e+00	1.086118117000000050e+00	1.121061180000000101e+00	2.167593479999999850e+00	1.086914152000000078e+00	2.401722570000000001e-01	-1.461984860000000053e+00	2.619947255000000252e-01	5.277599214999999511e-01	2.084347172999999886e-01
-4.505899004000000208e-01	-1.059326317000000017e+00	-1.046339856000000068e-01	-3.715165586999999991e-01	-8.113895249000000476e-01	4.639437102000000257e-01	5.418768271999999803e-02	-6.264970412999999461e-01	1.318298648000000073e+00	-1.181877199999999961e-01	1.247086973999999952e-02	5.624136647999999905e-01	-1.009577404000000067e+00	6.450802531999999534e-01	-3.734093770999999951e-01	-3.782588566000000263e-01	-1.300046178999999968e+00	-6.763592428000000378e-01	-8.023709530000000534e-01	1.381000921999999964e-01	2.629912132000000180e-01	-4.932246335000000093e-01	2.852274105000000004e-01	1.524605212000000043e-01	-5.948642479000000316e-01	7.154219284999999706e-01	1.696136481999999945e-01	-9.250360475000000138e-01	5.567052561999999982e-01	-5.327823216000000528e-01	-2.526170104000000083e-01	1.515064454000000005e+00	-7.418743132999999768e-01	2.109236424000000110e+00	1.147018156999999983e+00	1.362898165999999911e+00	6.081348577000000172e-02	7.629051341000000486e-01	-3.686596422999999789e-01	-2.838049468000000131e-01	1.147460643999999919e+00	1.589640582999999996e+00	2.355124866999999789e+00	2.472536483999999979e-01	7.437571135999999639e-01	1.699086161999999955e+00	-2.965836296000000094e-01	-2.007321951999999909e-01	1.402928464000000042e-01	1.506873530000000017e+00	2.730957159999999797e-03	8.247547579999999767e-01	5.601816844000000462e-01	-1.356201253000000051e-01	2.055573202999999793e+00	9.437015054999999819e-01	-1.911208315000000046e-02	-3.595221777000000285e-02	3.999903291999999944e-01	-8.863880684000000065e-02	-6.530338297000000125e-01
2.353486017999999874e-02	-1.525865523000000001e+00	1.743100506999999966e-01	-2.498179070999999862e-01	-7.972096057999999985e-01	1.026811839999999920e+00	-6.350032972000000386e-01	-5.225264458999999695e-01	-9.626435440999999704e-01	-4.963351283999999919e-01	8.728546783999999725e-01	5.378274364999999918e-02	-6.434635128000000259e-01	1.343590204000000066e+00	1.529166711999999928e-01	6.195259889999999992e-01	-8.476493606000000403e-02	9.933409702999999868e-02	-4.856853576999999866e-01	-3.765194432999999785e-01	1.589896101999999978e+00	4.323337300999999799e-01	-1.117963650000000086e+00	-8.313220408999999478e-01	-5.550886226000000256e-01	1.536648910000000035e+00	1.619928552999999882e-01	1.215619339000000076e+00	1.183147474000000088e+00	-1.126230500999999967e-01	-1.133711777000000032e+00	4.126695361000000117e-01	1.127463609999999949e+00	-4.039873551000000007e-01	1.436714671000000054e+00	-1.098835355999999930e+00	2.646023612999999775e-01	3.487201819999999897e-01	-4.638008489000000067e-01	-7.468178076000000498e-01	1.249471269000000051e+00	5.746253104999999861e-01	1.145506364999999915e+00	-2.090644520999999922e-01	-1.173556823999999943e-01	1.006748496999999992e-01	1.964233354999999959e+00	2.283105254000000084e+00	-2.810613182999999737e-01	7.442525910999999716e-01	1.567398852999999925e-01	2.109170600000000118e+00	1.436528328000000077e+00	-2.386905653999999988e-01	1.188032253999999899e+00	1.479920206999999932e+00	-1.364144503999999980e+00	-1.541745772999999931e+00	-4.145494153000000015e-01	1.368943951000000103e+00	-3.442021450000000149e-01
-9.863029663000000280e-02	-1.378384886000000087e+00	-3.598011004000000179e-01	-4.709929211000000171e-01	-3.255842916000000198e-01	3.312940578999999941e-01	-6.201557854999999453e-01	-2.609509858999999876e-01	7.060466075000000619e-02	7.753255245000000295e-01	-2.061004244000000096e-01	2.844697455999999902e-01	-7.890405396999999876e-01	8.309232547999999552e-01	-8.519543525999999645e-01	-3.569774960000000191e-02	5.703715777000000209e-01	-4.016138289000000250e-01	-9.762081995000000401e-01	7.067815009000000259e-01	-6.438718318999999690e-01	3.286661470000000196e-01	1.463243727000000050e+00	2.744568935999999737e-01	-8.858169026000000112e-01	5.254992629000000415e-01	1.582580330000000091e+00	-8.075664043000000403e-01	8.410456810999999977e-01	5.851781251000000017e-01	6.741536169999999828e-01	7.719337295999999515e-01	1.172365102000000103e+00	2.076222893000000125e-01	2.769910924999999802e-01	3.725537629000000295e-02	1.184773759000000037e+00	3.824902953000000050e-01	-2.037392708999999913e-01	-4.640203284000000150e-01	4.756152328000000096e-01	9.763068446999999539e-01	-3.432351786999999765e-01	6.221498010999999551e-01	1.019003003999999990e+00	-1.578992277000000055e-01	4.590938882000000221e-01	-3.334137664999999862e-01	-1.017075838000000010e+00	1.284418056999999891e+00	1.409652051999999989e-01	5.276061391999999906e-01	2.492341130000000071e-01	6.349321608000000339e-01	1.979611910000000030e+00	3.163488081000000118e+00	3.624726873999999932e-01	-2.057093263000000061e+00	-8.231990632000000252e-01	1.061765754000000062e+00	-3.130604307000000031e-01
-1.787567146000000051e-01	-1.418569771999999896e+00	1.123944896000000047e-02	-3.398001459000000168e-01	-4.554184423000000037e-01	8.364620842000000112e-01	-4.868842840000000005e-01	-9.991708658000000298e-01	1.548733007999999911e+00	-1.308822337000000058e+00	1.004861479999999974e+00	5.035968244999999843e-02	-7.482745024000000411e-01	1.971221727999999951e+00	-6.543358565000000349e-01	-3.722018100999999746e-01	1.872433498999999946e-01	-3.298171856999999874e-02	-2.049712348999999934e-01	-8.129119498000000332e-01	8.803580072000000145e-01	-2.488017787000000036e-01	-7.653061642999999803e-01	8.605451441999999451e-01	1.412981240999999999e+00	1.009071051000000052e+00	-1.164627134000000008e-01	7.777431965000000114e-01	7.514325173000000468e-01	6.167762354000000391e-01	-1.176280586000000072e+00	7.774639935999999585e-01	-7.671741149999999898e-01	-1.262295649999999991e+00	6.444888251000000512e-01	-8.788593019999999534e-01	1.143980549999999985e+00	-9.968752545999999548e-02	-7.586038345000000183e-01	-3.313799043999999805e-01	8.979342146000000024e-01	-6.890188197000000070e-01	-3.608787280999999902e-01	5.095182995000000492e-01	1.554002826000000059e+00	-3.043896529999999823e-01	8.699443387999999944e-01	1.342820845999999957e+00	4.999131177999999731e-01	3.109556469000000073e-02	9.490184076000000024e-01	5.415398554999999448e-01	1.279363717999999928e+00	9.934338651000000631e-02	1.483720858999999948e+00	-2.682581152999999885e-01	5.161256405999999908e-01	-1.672014459999999980e+00	-2.184060110000000110e-01	2.607161217999999892e+00	-9.536760246000000052e-01
-2.111860631999999960e-01	-1.197519592999999993e+00	-7.693664395000000544e-01	-4.186230425999999949e-01	1.279120139999999906e-01	-1.857604032000000072e-02	-5.561827136000000449e-01	1.678667681000000078e-01	-1.707358842999999959e+00	7.429485462999999568e-01	7.611134148000000543e-01	1.790880311999999974e-01	-9.298382465000000208e-01	7.018212734000000008e-01	-4.392695413000000104e-01	1.186036534000000087e+00	2.088244472000000129e-01	-6.013874446000000429e-01	-1.554635342000000087e+00	-1.210225392999999955e-01	1.371454734000000064e+00	-1.381061403000000132e-01	-9.707657872999999604e-01	1.005838368000000038e+00	-3.803844659000000239e-01	1.150397767999999932e+00	8.319471981999999599e-01	4.966297611000000112e-01	9.473460553000000450e-01	1.096309275000000083e+00	9.794306390000000195e-02	6.362606654000000361e-01	7.996283235000000156e-01	5.831512935999999536e-01	2.456412508999999966e-01	2.504948318999999923e+00	1.312870964000000029e+00	2.281466637000000020e-01	-1.200984622000000057e-01	-5.147748040999999830e-01	3.381838134999999856e-01	1.014334214000000012e+00	-5.707870579999999583e-01	9.045971010000000145e-01	-4.570779392999999718e-02	-1.280697216999999943e+00	2.020344940000000089e-01	3.228000957999999782e-02	-2.368222024999999953e-01	3.236832130999999779e-01	-6.132343918999999532e-01	4.064002499000000102e-01	1.017065652999999958e+00	-6.828168636000000458e-01	1.446894039000000021e+00	4.265853339999999827e-01	-4.272327647999999978e-01	-1.665991323999999940e+00	-7.687618307000000373e-01	3.253325498000000149e+00	-4.648538728000000120e-01
-7.779938049000000022e-02	-1.196059353999999963e+00	1.766242842000000091e-01	-4.239316415000000116e-01	-7.005039719000000220e-01	8.559791290999999580e-01	-5.170285646000000179e-01	-4.265259215000000159e-01	-1.987991125999999942e-01	-6.232189456000000183e-01	7.357632917999999966e-01	-8.309025759999999483e-01	-6.382069855999999985e-01	3.475198105000000259e-01	4.613366576999999857e-01	1.029997961000000073e+00	2.406199561000000112e-02	5.498597548000000446e-01	-6.854240455000000232e-01	-2.896585269999999990e-01	-1.293483676999999998e+00	-2.842135069000000236e-01	-3.000051986000000226e-01	1.132552506999999986e+00	-1.413313607999999943e+00	2.788785898999999735e-01	-9.885277493999999887e-02	5.708183578000000091e-01	1.329531951999999961e+00	1.632079653999999991e+00	-5.949980509000000195e-01	-4.903793578999999792e-01	2.049374030999999985e-01	-2.630776673999999926e-01	2.756892960999999809e-01	-7.887944709999999970e-01	5.683077734000000492e-01	-2.573092847999999822e-01	-2.863198590000000099e-01	-1.114014104000000005e+00	1.257096945000000021e+00	-5.307440020000000480e-01	-9.633862093999999432e-02	-7.627657260999999578e-02	1.590193699000000127e-01	9.505165070000000382e-02	5.044503908999999758e-02	3.092464473000000047e-01	-1.191635712999999930e+00	-4.260131647000000021e-01	-6.325106228000000608e-02	-1.614302814999999947e-01	1.354930855000000101e+00	-1.844816194999999992e-01	7.523057962000000432e-01	4.606107299000000155e-01	-7.769542952000000335e-01	-1.401180254000000014e+00	4.562114186999999821e-01	2.319091268000000206e+00	1.877563777000000045e-01
-5.672945453000000082e-01	-1.046275604999999942e+00	-1.219169624000000063e+00	-6.386703816000000034e-01	6.028310338000000268e-01	-6.353481359000000550e-01	6.897731342000000543e-02	-4.124868090000000098e-01	1.111936413000000012e+00	1.488358070000000088e+00	4.534550120999999989e-01	-1.144552779999999936e+00	-1.146059471999999912e+00	-8.966805781999999392e-02	-5.543951539999999456e-01	-7.768537373999999662e-01	-1.065700329000000002e+00	-1.761424131000000060e+00	-1.839757670000000012e+00	1.393425426000000078e+00	-5.986646667999999671e-01	6.823311582000000097e-01	7.836116074000000209e-01	1.185062741999999947e+00	-4.342219190000000117e-01	-1.786919723000000015e-01	1.309384754999999956e+00	-1.181365020999999960e+00	6.999872336000000361e-01	7.072842894000000435e-02	1.331644005000000019e+00	1.078513849999999996e+00	1.045482591999999933e+00	1.243886468999999995e+00	-1.815200735999999981e-01	1.514681732999999975e+00	4.141254393000000089e-01	9.690767558999999753e-01	2.549314300000000144e-01	-8.460596890999999564e-01	7.736670540000000207e-01	2.277494467999999994e+00	-9.612118750999999739e-02	1.001060684999999895e+00	-7.309757996000000313e-01	-6.249924364000000176e-01	-1.377701161999999924e+00	-1.765392612999999944e+00	4.484048321999999920e-01	7.584701094000000365e-01	-2.497918739999999971e-01	-8.142248343000000332e-01	-2.898232647000000273e-01	1.735870495999999985e+00	2.665776968999999941e+00	2.832399110000000109e-01	-7.830656165999999585e-01	-9.663850993000000500e-01	6.393024497000000528e-01	2.610973250999999884e+00	7.489867694999999825e-01
-8.738693728999999966e-01	-1.119800608999999891e+00	2.183809694999999884e+00	-5.219905122000000341e-01	-7.664921354000000520e-01	-1.808438746000000028e-02	1.254964490999999960e+00	-1.629883071000000072e+00	7.571470933999999708e-01	-1.290929844999999965e+00	9.306890212999999745e-01	-3.698197637000000260e-01	-8.854321751000000518e-01	2.247143937999999785e+00	-1.160949475000000009e+00	9.752154500999999920e-01	8.122542336000000418e-01	-2.776033347999999901e+00	1.052756836999999973e-01	8.087291276000000417e-01	7.106698930999999497e-01	3.702290314999999943e+00	-2.496445630000000138e-01	-4.267067483999999883e-02	1.072891607999999941e+00	9.413347873999999837e-01	4.328403716999999595e+00	1.775713979000000109e-01	7.722512355999999745e-01	2.846867897999999855e-02	-7.571586278999999919e-01	-9.963954785999999952e-01	-2.221115328999999916e-01	1.901570253000000113e-02	-1.791198799000000008e+00	-3.183238306000000239e-01	6.314416640000000691e-02	1.390161146999999930e+00	-3.002993203000000055e-01	1.879863811999999967e+00	-7.821847244000000587e-02	2.202020409999999817e+00	-1.276494347999999890e-01	5.817679886000000078e-01	3.560444350000000036e+00	-2.378724792999999949e-01	-2.720816643000000035e+00	-1.020100011999999889e+00	1.360135620999999961e+00	-6.554972130999999758e-01	2.785692666000000095e+00	-1.569125351000000057e+00	-1.062812006999999948e-01	3.588550862000000063e-01	1.797320165999999997e+00	-2.648756884999999839e-01	-1.164131377000000023e-01	-2.371489696999999897e+00	1.572884407000000095e+00	2.087240026999999998e+00	1.305061134000000012e+00
-1.490008269999999913e+00	-1.811612095999999950e+00	3.035698677000000067e+00	-6.801815525000000084e-01	-1.113110218999999956e+00	-3.702031138999999915e-01	-1.927576736000000013e+00	-1.373949765999999961e+00	-2.910793609999999809e-01	-4.394021247000000074e-01	-9.000787612999999743e-01	-3.038578106000000001e-01	1.154670487999999995e-01	-7.250049621999999916e-01	3.773787759999999714e-02	-5.317388418999999811e-01	5.323739587000000384e-01	-7.927690199000000382e-01	1.530480489999999916e-01	-1.239377551000000022e+00	-3.580169686999999656e-02	3.619930507999999936e+00	1.118240805999999976e+00	-3.253178951999999846e-01	-1.070926832000000051e+00	5.269608166000000482e-01	3.157040308000000017e+00	1.882226079999999913e+00	-9.870436016000000423e-01	-4.777153203999999764e-01	-1.373325289000000060e+00	-7.484881782000000205e-01	5.175174264999999885e-01	1.313088011999999916e-01	-1.727665467000000010e+00	3.743354456999999913e-01	1.327992993000000066e+00	3.337524092000000220e+00	-2.559841105999999811e-01	2.163412409999999841e+00	-8.489156007999999476e-01	2.751207139999999995e+00	2.318197083000000103e-01	9.390344122999999196e-03	3.225193035999999847e+00	9.717290887999999738e-01	-5.315626599999999646e-01	-2.372408578000000101e-01	3.479581116000000085e-01	-2.274461262999999955e-01	-2.359121318000000134e+00	1.502873597000000006e+00	2.176903639999999918e+00	1.384822253000000079e-02	2.817547177999999874e+00	1.677872401999999930e-01	9.888383428000000475e-01	-1.481868806000000038e+00	1.673185173000000026e+00	7.906455251999999767e-01	6.282803996000000391e-01
