9.791627335999999460e-01	6.459226907999999767e-01	3.011685719000000150e-01	-5.084318544000000495e-01	-1.445681843000000022e+00	-1.577190846000000035e-01	-4.967055951000000080e-01	5.447462655000000487e-01	-1.136474757000000002e+00	-1.844543330000000037e+00	-1.001318216999999899e+00	4.413108872000000016e-01	-1.914220478000000059e+00	7.595587287999999715e-01	-2.476047394000000068e+00	-9.391607327000000005e-01	-3.503990401000000032e-01	2.140477695999999930e-01	7.066171377999999614e-02	7.763330670000000433e-01	-1.510487396000000093e-01	5.119638751999999737e-01	-5.640628980999999875e-01	-4.726640474000000092e-01	3.414903629000000107e-01	1.558200236000000016e+00	-2.767966415000000166e-02	1.158651131000000001e-01	-3.671393185999999916e-03	8.914616965999999643e-01	1.557801356999999887e-01	-4.192054716999999986e-01	-1.008019868000000097e+00	-6.346026403000000204e-01	2.379789152000000019e-01	-1.618365732000000001e+00	-7.293360331999999557e-01	-5.023704888000000146e-01	7.032570528999999848e-02	5.773151263000000366e-01	-8.268666851000000539e-02	2.144918144000000026e+00	-1.567137068999999938e+00	-1.256282877999999936e+00	-1.158582433999999939e+00	-7.581404487999999775e-01	-2.927929423999999781e-01	-1.507869882999999911e+00	7.871753329999999979e-03	-5.700647215999999906e-01	2.087174682000000059e-01	3.991379507999999743e-01	-4.356774681999999732e-01	-4.840806201000000253e-01	6.394325240999999826e-02	5.490008899999999636e-01	1.811902974000000111e+00	-1.178069411000000066e-01	9.838725362000000363e-02	-1.197446298000000020e+00	-6.417455013999999736e-01	-3.157898132999999996e-01	1.904594470000000039e-01	-1.263045487000000078e+00	-2.278633904000000043e-01	-7.583324134000000161e-01	-1.133890193999999907e+00	-7.155049317999999658e-01
-6.198548283999999464e-01	-2.387785061999999903e-01	-1.205626424000000085e+00	-2.955688330000000086e+00	-6.342581801000000130e-01	-9.213978913000000492e-01	-3.458073526000000064e-01	9.148825311000000071e-02	1.291877928999999980e+00	1.675977558000000034e+00	-1.905349959000000037e+00	1.394021493999999972e+00	-1.310665669999999894e+00	-2.398739948999999871e+00	2.185216995000000217e+00	2.580265020000000131e+00	3.808625548999999832e+00	-1.924233611000000010e+00	-8.581415750999999981e-01	7.227693482000000502e-01	1.200978330000000094e+00	-1.159729427000000035e+00	-9.629838080999999494e-01	-3.209986611000000267e-01	2.079786239999999786e+00	-2.141021670999999904e-01	7.290760721000000277e-01	-4.846671833999999790e-01	8.840463414999999436e-02	-1.068438859000000019e+00	-5.529739994000000269e-01	5.405031025000000433e+00	2.479876103000000054e+00	1.601757569999999964e+00	2.331123446999999960e+00	4.681238801000000005e-01	-5.980736524000000026e-02	-1.054547126999999973e+00	-2.839622418000000148e-01	1.527341048000000034e+00	4.463737447999999858e-02	1.046977245999999973e+00	-2.953312250999999833e+00	9.458859521000000381e-01	-8.553319903999999363e-02	-2.750107210000000135e-01	2.048607327000000033e+00	-3.877521691999999964e-01	1.744311455000000066e+00	3.787906887999999972e-01	3.963564225000000274e-01	2.043799272999999861e+00	8.753849687000000435e-01	1.796365191000000028e+00	-2.066927248999999911e+00	1.937635849999999882e-01	3.632987174999999791e-01	-1.790807067000000086e-01	-3.179446936999999807e+00	2.023284501000000013e-01	-2.598106741000000053e+00	3.982713860000000050e-01	1.122633658000000034e+00	-7.392440059999999535e-01	-1.105002532999999953e+00	1.239405993000000095e+00	1.024385419999999991e+00	-1.344843001000000093e+00
6.973818160000000432e-01	4.678377475000000119e-01	-1.277878502000000083e+00	-7.976692766999999851e-01	-8.851783494999999613e-01	-3.967200122999999801e-01	-8.735012454999999676e-01	6.964181759999999999e-01	-4.113651862000000103e-01	2.163277889999999815e+00	1.253642453000000101e+00	9.631255651999999501e-02	9.442570490999999677e-01	-2.290921996999999877e+00	-4.762724991000000241e-01	1.778968608000000007e-01	1.633169233000000053e+00	-2.013539364000000109e+00	-9.128431236999999809e-01	4.542543934000000116e-01	-1.019915139000000082e+00	-4.311120117000000196e-01	1.612207937000000035e-02	1.523837977999999982e+00	-1.824938465000000010e+00	-5.158437936999999973e-01	2.733137173999999892e+00	-4.252282433999999833e-01	3.053420036999999976e+00	1.518126770999999930e+00	-1.440625462000000079e+00	-1.234030179999999977e+00	4.677225133999999840e-01	7.413780018000000194e-01	-1.030927004000000036e+00	3.093286212000000202e+00	1.799958713999999960e+00	-5.089970028000000424e-01	-4.997341848999999891e-01	1.411662637000000053e+00	1.528998563000000081e-02	4.318855804000000242e-01	-3.109760296000000146e+00	3.359229002000000186e+00	-3.209901671000000012e-01	-1.715495006999999905e+00	-3.129192623000000006e-01	1.011348168000000047e+00	-2.084630397999999829e+00	-5.675574239999999770e-01	-7.159252188000000405e-01	1.549467157000000039e+00	1.368541196000000015e+00	-4.745489574999999793e-01	-3.123332314000000220e-01	5.586541967999999470e-01	6.494415654999999843e-01	1.455024641000000063e+00	2.494919887000000003e+00	4.042508102999999853e-01	5.794063731999999911e-01	1.406342516999999903e-01	-6.265214744000000002e-02	-1.679572306999999876e-01	2.318598575999999856e+00	-1.212747220000000015e-01	-2.750114866999999741e-01	-2.928025964999999786e+00
-6.735984938000000311e-01	-2.532619642999999754e-01	-1.663268315000000053e+00	-1.293927596000000069e+00	-3.931759660999999961e-01	4.945418003000000007e-01	4.074881242000000237e-02	7.777221340000000094e-01	1.106187124000000077e+00	1.423834247999999914e+00	1.090250788999999942e+00	-2.020528282999999981e+00	-3.180068462999999790e-01	-1.743314210999999947e+00	8.607923677000000051e-01	-9.417506012999999898e-01	2.194816582000000071e+00	-3.160080382999999937e+00	2.671929208000000111e-01	-6.776114092999999672e-01	-6.286250662000000267e-01	5.116552218000000041e-01	9.017915714999999999e-01	-2.751837945999999757e-01	8.842952161999999561e-01	-9.190554631999999780e-01	1.069140152000000038e-01	-4.682753065999999964e-01	3.430891006999999826e-01	1.340405837999999905e+00	-9.956886258999999573e-01	5.112374199000000452e-01	1.542970736000000009e-01	1.342937006999999960e+00	1.946915289000000104e+00	-1.282112297999999928e-01	-8.805303966999999954e-01	-3.128226902999999837e-01	-1.747179682000000067e+00	7.349521167000000466e-01	-5.265852218000000029e-02	-7.413866641999999896e-02	-2.243786421999999892e+00	1.437853424999999907e+00	2.740390209999999868e-02	-4.746609859999999931e-02	1.471314698000000032e+00	2.051706151999999950e+00	1.373485345999999885e-01	1.575638584000000009e+00	7.490321319999999894e-02	8.659680455999999582e-01	3.445357611000000042e-01	2.472236891000000103e+00	7.769601042999999541e-01	-7.970013019999999671e-01	-1.933380638999999901e+00	1.581443445999999975e+00	-4.036684468000000248e-01	1.061566140999999908e+00	-4.397209892999999759e-01	-3.329523053999999815e-01	-9.614788197000000425e-01	-7.927558382999999598e-01	1.177382761000000055e+00	-8.526102881999999550e-01	2.376663653999999959e-01	-1.773490642999999922e+00
3.919630195000000095e-01	4.562464486000000208e-01	-1.489266191000000017e+00	-1.423073958000000028e+00	-1.290713409999999950e+00	-9.676066378000000578e-02	-5.308610314999999691e-01	-4.473710284999999898e-01	-2.707007967000000237e-01	1.258973504000000077e+00	-8.734455518000000529e-01	1.044709281000000045e+00	-1.092733543000000029e+00	-1.028945929000000037e+00	-9.911900205000000463e-01	-6.841710313000000099e-01	-8.084451053000000220e-01	-2.449952538999999874e+00	7.919582222000000060e-01	-4.738406552000000160e-01	1.436108525999999941e+00	8.847856595000000435e-02	1.971660446000000011e+00	-1.235753277999999955e-02	-1.326549753000000054e-01	-9.331773839000000459e-01	2.904153165999999731e-01	-1.790712620000000088e-01	1.259874938999999916e+00	-1.146509165000000108e+00	4.083008135000000260e-01	4.776402518000000263e-01	3.567191663000000013e-01	-5.466185451999999723e-01	6.554473969999999872e-01	2.733821998999999892e+00	3.767797189000000047e-01	-6.145514938999999677e-01	5.862292693999999749e-01	2.740868793999999831e+00	-3.769569140999999846e-01	-5.082446565999999555e-01	-2.815710789999999797e+00	2.262645217000000208e+00	-2.586518351000000049e-01	-3.488029430000000097e+00	-2.057885228000000122e-01	3.999058075999999851e+00	7.654983448000000079e-01	1.759954382999999956e+00	5.250320173000000423e-01	-1.085891806000000015e+00	2.963276970999999982e+00	-8.380610963000000302e-01	2.544934399000000180e+00	-7.333932079999999631e-01	1.307169639999999911e+00	1.404558844999999945e+00	2.694392649999999834e-01	-2.884080849999999877e-03	-5.556021196000000550e-01	-1.236529677999999910e+00	2.882469352999999845e+00	-2.633783923999999943e-01	1.354549567999999926e+00	-1.965865545999999908e-01	1.996497637999999908e+00	-1.104669462999999935e-01
8.600041115000000014e-01	8.944417141999999599e-01	-8.264024812000000386e-01	5.229656758000000155e-02	-1.146490283999999971e+00	4.490399173999999882e-01	-2.512698134999999944e-01	8.815696921000000241e-01	-2.455314786999999999e-01	-4.991242607999999970e-01	-5.529288064999999808e-01	-2.606822082999999957e-01	8.803196695999999655e-01	-5.775577815000000337e-01	-1.405241581000000073e+00	1.256485482999999959e-01	-5.735974897000000183e-01	4.083107194999999745e-01	3.158828564000000227e-01	2.278433122000000088e-01	2.185979480999999947e+00	-1.269209871000000038e-02	7.345899498000000305e-01	-4.247779630999999889e-01	2.610589617999999890e-01	1.403736027999999969e+00	1.988821262999999895e-01	5.188739341000000449e-01	-8.667766669000000201e-02	-1.518088881000000112e-01	9.389356661999999354e-02	1.976428355000000026e-01	-1.644091498999999956e-01	6.853733213999999574e-01	5.239313640999999633e-01	1.101481892000000018e+00	1.061748664000000009e+00	-4.473310194999999823e-01	2.229930496999999789e+00	-3.626773278999999989e-03	-2.890682688999999805e-01	-1.570354320000000081e+00	-1.216081189000000062e+00	7.084584289999999729e-02	-3.228170288000000165e-01	4.444075175000000155e-01	2.315514712999999780e+00	5.038744201999999922e-02	-8.572691005999999447e-01	-7.847027680999999477e-01	9.603787765000000309e-01	-1.638738983999999954e-01	-1.534771996000000027e-01	-1.119410849000000013e-01	-8.020616656000000289e-01	2.324596016000000098e-01	-1.025614516000000087e+00	1.869628038999999964e+00	1.095086411000000037e+00	-5.116922735000000166e-01	5.233610136999999884e-02	-8.973617285999999638e-01	8.578245588999999782e-01	-2.485027660000000138e-01	4.713982619000000041e-01	-2.349438727999999976e+00	1.515095375999999938e-01	-2.728651803000000098e-01
1.011483418999999939e+00	7.101365294999999467e-01	1.843414791000000108e-01	4.305470209999999742e-01	-8.632007470000000460e-01	9.599069998999999465e-01	-1.214106259999999937e-01	-1.858651152999999945e-01	-5.541263012999999571e-01	-3.487397186000000260e-01	8.726420806000000363e-01	-1.149349810999999999e+00	-1.298755866999999897e+00	-7.125843214999999509e-02	-3.709808511000000086e-01	2.425832333000000063e-01	-2.480773900000000087e-01	-6.218369653999999969e-01	6.410861917000000298e-01	8.713587821999999594e-01	-8.467717386999999984e-01	-1.071332047999999926e+00	5.099849981999999837e-01	-8.331734599000000241e-01	-1.335210095000000097e-01	8.224482789000000516e-01	-7.344905339999999727e-01	1.397860773999999973e+00	-6.154985749000000395e-01	1.591354865000000007e+00	5.736671761999999619e-01	-9.264438318000000061e-01	1.024163450999999947e+00	-5.288129893999999886e-01	-3.337969145999999943e-01	1.795306934999999937e+00	-5.586835252999999835e-01	5.540770950000000195e-01	-5.337059262000000137e-01	6.223246814999999765e-01	-4.358797897000000199e-01	-2.289595601999999896e+00	-7.196502894999999844e-01	-1.294803965999999917e-01	2.462575652000000004e-01	-4.775848568000000127e-01	-3.250716306999999923e-03	-6.830865619999999527e-01	4.879550239000000067e-01	1.377331429999999912e+00	3.787324772999999811e-01	9.869436257999999462e-01	-1.083178237999999904e+00	-5.879063902000000175e-01	-2.361173929000000005e-01	-1.888510234999999926e-01	-7.484208940000000032e-01	1.674247314000000042e+00	1.553228354999999894e+00	1.687895893000000092e+00	-3.079605758999999776e-01	-1.020462876000000074e+00	3.011261819000000117e-01	5.890861469000000517e-01	-1.270040244000000040e+00	-2.766996380999999783e-01	1.657636462999999977e-02	3.085864258000000082e-01
1.090323855999999925e+00	9.201795525999999503e-01	-2.145245440000000114e-01	-7.462082925999999339e-02	-1.047353605000000076e+00	5.323130445000000543e-01	-8.659146627000000040e-02	5.004918479000000087e-01	-1.410589966999999945e-01	-3.523138829999999944e-01	1.435734341000000081e-01	1.409676968999999946e+00	-6.514065781000000221e-01	3.635404669999999783e-01	-6.774311714999999845e-01	4.610572346999999849e-01	-1.431002244000000034e-02	2.359835825999999914e-01	1.905097821000000025e+00	1.207334981999999890e+00	3.944439412999999894e-01	-2.768499996000000074e-01	3.990516370000000146e-01	-5.774121206000000228e-01	-4.840183710000000028e-01	1.153947561000000066e+00	-6.577604339999999494e-01	8.498913786999999775e-01	1.838813790999999920e-01	-1.213315606000000102e+00	1.332390018999999981e+00	-9.483150627999999971e-01	8.250680314999999654e-01	-2.112020552999999967e-01	-4.940180822999999943e-01	-8.087337215999999829e-02	9.899966188000000056e-01	8.717451366999999507e-02	-6.721926562000000160e-01	-5.279002476999999915e-02	-1.139888435999999894e+00	-2.895454399999999873e-01	-7.285207698000000232e-01	-5.015161919999999718e-01	2.077448310000000117e-02	4.361480564999999920e-01	-4.131356880000000009e-01	-6.992773681999999713e-01	1.331512159000000084e+00	-9.948833583999999730e-02	-4.102519629999999973e-01	-1.255863407000000098e+00	-4.141894340999999757e-01	-1.094276833999999976e+00	-8.665801401999999598e-01	2.601607871999999863e-02	1.148911822999999943e+00	3.309094102999999842e-01	1.581591514000000087e+00	2.224421082999999966e-01	-1.275256133000000069e+00	-8.458850333999999860e-01	1.675524116999999868e-01	-4.784482879000000015e-03	-7.670919881000000107e-01	-5.007689719000000261e-01	9.774579949000000365e-03	1.571321224999999988e-01
9.471892722000000431e-01	8.681069152000000511e-01	-3.385336154999999958e-01	-3.357063467999999995e-01	-1.005690973999999960e+00	6.866119039000000424e-01	-2.589217362999999827e-01	3.294927048999999886e-01	-6.019071940000000343e-01	2.810390212000000165e-01	-7.346804231000000351e-01	1.536699837000000013e+00	-8.170064354999999612e-01	4.092751154000000002e-01	-1.059018766999999972e+00	-7.800885088000000245e-01	-4.100653219000000016e-01	-1.069853005999999926e-03	8.028352172999999592e-01	8.921908678000000092e-01	-3.126136602999999847e-01	-9.282314799999999977e-01	-3.158409198000000084e-01	-5.325693528999999593e-01	-4.312235696999999757e-01	8.867673793000000471e-01	-2.338827491000000092e-01	1.095438869000000093e+00	2.107043331000000019e-01	-2.193555068000000219e+00	5.583269110999999896e-01	-4.426039243000000067e-01	1.094356590999999934e+00	-1.375300967999999902e+00	2.108251465000000047e-01	-9.396274248999999523e-01	1.193778602000000050e-01	-1.353824049000000029e-01	-1.358643740000000100e-01	-2.848700221000000088e-02	-4.137970266000000064e-01	1.503401050999999988e+00	-7.593599690000000235e-01	-7.485686764000000215e-01	-4.662404714999999755e-01	-1.246991374999999902e+00	-6.797188128000000162e-01	-4.121189564999999666e-02	-3.744546495000000141e-01	-3.949010580000000270e-01	-2.915817505000000143e-01	-6.836318969000000356e-01	-9.468471896000000276e-01	-1.252248656999999932e-01	1.155851041000000023e-01	-3.936632518000000025e-01	1.280760423000000037e+00	-3.356489823000000094e-01	1.040978591000000009e+00	-1.285333684000000032e+00	-1.449840218999999930e+00	-7.457931051999999728e-01	-4.598565352000000273e-02	-2.553982609999999945e-02	-2.524002195000000004e+00	-1.780849699000000008e+00	-8.484123596999999517e-01	-9.490031164000000546e-03
5.655681510000000189e-01	1.553280126000000094e-01	-5.671827068000000471e-01	8.862373000999999861e-02	-1.211704584999999890e+00	2.494214865999999919e-01	-5.788708585999999823e-01	6.467623666999999799e-01	1.020715284999999944e-01	-1.470390276000000052e+00	-7.973955751000000314e-01	-4.715069720999999769e-01	-1.702976616000000110e-02	-4.178459096000000095e-01	1.390939150999999929e-01	4.682062991000000007e-01	-5.465410827000000138e-01	-2.308679680000000067e-01	-6.400198276999999880e-01	4.252323504000000143e-01	1.140324407000000040e+00	-1.273361412000000081e+00	8.777894685999999558e-01	-5.478289199000000442e-01	8.874373641999999673e-01	1.707016979999999906e+00	-5.174303024999999945e-01	2.822329759000000160e-01	-5.771579905999999482e-01	-8.168398933999999612e-01	-1.290203240000000084e+00	2.883181812000000122e+00	4.177540114000000138e-01	-1.720875628999999907e-01	-4.475808005999999950e-01	7.794080821000000103e-01	7.631441733999999588e-01	-2.422832688999999873e-01	-1.057476344999999984e+00	-1.053561820000000093e+00	6.563280206999999589e-01	9.544295988000000008e-01	1.136843975000000062e-01	7.769138674000000133e-01	-4.552562205999999834e-01	-7.769217002999999344e-02	1.924075356999999986e+00	-2.333707599999999827e-02	3.225774087000000123e-01	-1.539217059000000054e+00	-9.436090622999999955e-02	-6.271487480999999864e-01	2.280720622000000086e-01	1.598737977999999949e+00	-2.091749505000000120e-01	7.070166888000000149e-01	-4.709263145999999928e-02	-1.162242024999999984e-01	7.712983555000000324e-01	-6.934301692000000190e-04	-1.085992623000000101e+00	-1.076244070999999997e-01	5.379439053000000248e-01	6.140890398999999666e-01	-1.152869257999999952e+00	-1.243756131000000043e+00	1.569559337000000054e+00	-1.792074351999999982e+00
