-1.432102053000000041e-01	8.796759150999999832e-01	1.069072962999999987e+00	1.122268813000000032e+00	-2.376800806999999904e-01	-8.380456039000000468e-01	-1.655662055000000077e-01	-5.907367780000000179e-01	-1.147875690000000004e+00	-9.015553834999999738e-01	3.766168502000000196e-01	6.588556982000000062e-01	1.145504386000000041e+00	1.597264165999999985e+00	-7.362680630000000281e-01	1.083704626000000060e+00	-1.192131069000000043e-01	9.426833803999999928e-01	1.037946534000000032e+00	5.205597507000000318e-02	4.526843265000000255e-02	-1.189349203999999993e+00	8.719205526000000095e-01	3.073215154000000227e-01	-1.670120357000000055e+00	-5.745629798000000399e-01	-9.833811266999999967e-01	4.453906188000000266e-01	8.129159991000000085e-01	-7.530223650999999796e-01	1.007438714000000068e+00	1.559745996999999940e-01	8.558604037999999470e-01	1.640457549000000070e-01	2.426642059000000184e+00	4.346141191999999820e-01	-1.821731105000000017e+00	8.999277787999999667e-01	-1.400292252000000071e+00	7.757389908999999806e-01	5.986798719999999463e-01	7.514268936000000343e-01	1.686312108999999948e+00	5.527944529999999634e-01	1.635862211999999927e-01	-3.500735205000000128e-01	1.302114866000000093e-01	-9.601303320999999835e-01	9.423257403000000476e-01	-5.961348236000000300e-01	-2.707289768999999735e-01	-4.001555120999999993e-01	1.133668512999999933e+00	3.802049109000000260e-01	7.230368850999999708e-01	-7.313348669000000468e-01	-6.470068433000000230e-01	1.821236984000000003e+00	1.558678406999999932e+00	1.236858849999999954e+00	2.512380952000000112e-01	2.330410332000000029e+00	-9.569050322000000053e-01	-8.861289622000000088e-02	-1.092645869000000047e+00
1.230874800999999935e-01	6.929714697000000090e-01	2.896241898999999884e-02	1.320897411999999993e-01	1.008183747000000047e-01	-1.597200388999999943e+00	-1.157535820999999965e+00	-1.157113666000000096e+00	-2.588494095000000161e-01	-2.162917841000000063e+00	-1.063497273999999937e+00	-1.198509988999999942e+00	1.319474043999999902e+00	5.834523650999999811e-01	5.424674814000000067e-01	-1.821015185000000036e+00	-1.691946135000000073e-01	7.791324296999999621e-01	8.735224800999999983e-01	-2.042363997999999958e-01	1.263190602999999967e+00	-1.048352796000000087e+00	1.456945895999999907e+00	1.590833423999999940e+00	-1.445480939000000076e+00	-3.669827794000000143e-01	-9.118794910999999948e-01	-2.225054770000000071e-01	8.318699416999999485e-01	-2.214650443000000024e+00	4.518601232000000190e-01	1.634235850000000101e-01	1.015707233999999959e+00	7.453947873999999807e-01	1.537778533000000003e+00	6.283957597999999534e-01	-1.132023913000000048e+00	9.579045634999999725e-01	-3.129700743999999979e+00	1.195200052999999984e+00	3.478458419000000079e-01	-1.188534481999999892e+00	-3.896505390000000180e-01	-7.009909282999999824e-01	1.328190656999999941e+00	-3.933833391000000068e-01	1.457536951000000025e+00	-1.475959510000000030e+00	4.526623331999999889e-01	-1.228328840000000088e+00	9.471724483000000250e-01	3.570154440000000151e-01	-3.524182554999999994e-01	-5.167343720000000529e-01	7.250881218000000406e-01	3.280005867999999936e-01	2.485312074000000093e-01	8.026704097000000315e-01	-1.342962725999999885e-01	-2.921493030999999796e-01	2.670226536000000137e-02	1.947592563999999971e-01	8.960874114000000334e-01	8.007880378999999715e-01	-1.182118000000000002e+00
4.807942930999999920e-01	8.332623220000000552e-01	8.508951595000000534e-01	1.176383307999999905e+00	3.426615431999999739e-01	-1.105275479999999977e+00	2.436908126000000008e-01	-5.952497295999999993e-01	1.610708311000000059e-01	-1.049689451999999967e+00	-2.217475718000000207e+00	-1.651874349999999936e+00	3.425660759999999971e-01	2.650661422999999739e-01	-4.537227542999999752e-01	4.087010088999999957e-01	1.467893219999999999e-01	4.786567207999999907e-01	-5.429544710000000496e-01	-1.384376532999999909e-01	-1.321195487000000002e+00	-6.543835999999999542e-01	1.524259622999999952e-01	-9.054430823000000350e-01	-1.130244261999999944e+00	-1.392450815000000064e-01	-3.123773921999999925e-01	-4.583369842000000194e-01	9.463099370999999982e-01	1.514412174000000055e+00	9.457790471999999449e-01	-8.265576990999999873e-01	1.178916384000000095e+00	1.469262161999999927e+00	9.593557016000000548e-01	1.897473926000000088e-01	4.085656652999999916e-01	2.352028260000000037e-01	1.415411446000000018e+00	2.920233407999999753e-01	8.044303218999999672e-01	-1.839787647000000081e+00	-2.215798676999999994e+00	1.536923293000000135e-01	4.846795647000000096e-01	3.219949936999999984e+00	-1.222232068999999921e+00	-8.032143546000000134e-01	3.116109817999999976e+00	-2.351532685000000011e+00	-1.064273830000000087e+00	2.051272423999999983e+00	1.674364044999999968e-01	-8.689521422999999523e-01	1.104890075999999999e+00	2.679208651000000163e+00	-5.861769680999999732e-01	-5.292794211000000359e-01	-5.150586635999999663e-01	-1.204510728999999891e+00	4.176203332000000268e-01	-1.031921996999999980e+00	2.809891344000000069e-01	5.722158564999999530e-01	-1.208041697999999942e+00
5.164881964999999964e-01	1.120109841000000106e+00	1.591409105000000102e+00	2.689028436000000077e+00	1.554349986000000128e-01	-9.194793352000000253e-01	4.987944524999999851e-01	-2.361918178999999895e-01	-7.987535625999999667e-01	-7.601101835000000362e-01	-2.604975011000000215e-03	-5.956345635999999999e-01	5.001217775999999837e-01	-3.999677182999999969e-01	-7.043834485000000090e-01	1.425970831999999966e+00	7.471791652999999478e-01	5.200156877999999594e-01	-9.320778337999999774e-01	8.380127507000000031e-02	-1.797499495000000058e+00	1.498609408999999892e-01	6.173887941999999657e-02	5.994148866999999825e-01	-1.128837300999999904e+00	4.762228005999999958e-01	-3.761044920000000125e-01	-1.024023845999999960e+00	-1.477357435000000052e+00	-8.100111591000000444e-02	8.459383293000000137e-01	-1.221286402999999909e+00	1.486054849999999927e+00	1.382923459999999993e+00	1.217580705999999902e+00	-2.902474742000000218e-01	3.711365394999999734e-01	-1.417455337999999898e-01	-2.007682420000000079e+00	-8.470428091999999687e-01	1.602995495999999909e+00	-1.141925628999999942e+00	-8.755130848000000077e-01	-4.439109484000000050e-01	8.593860121000000685e-02	-2.945863220000000116e-02	-6.522485411999999483e-02	1.206997128000000030e+00	5.379977241000000188e-02	-1.503029195000000096e+00	-6.051123221999999968e-01	-7.492183193000000463e-01	-8.167827465000000453e-01	-2.951008416999999825e-03	-1.567634937999999867e-01	-7.084636248000000247e-01	1.377866299999999933e-01	2.248609312000000138e+00	4.296313048000000023e-01	-1.199024619000000014e+00	7.899751960999999989e-01	2.269084862999999896e-01	-1.897144658000000095e-01	-6.914216037000000536e-01	1.894254298000000100e-02
6.467424948000000118e-01	7.561753093999999953e-01	1.068523643000000023e+00	1.088924781000000008e+00	1.525858341999999923e-02	-1.174980243000000035e+00	-4.029539760999999859e-02	-5.539759735999999490e-01	-5.366351413000000070e-01	-5.396671692000000187e-01	-4.095594626999999877e-01	-7.223595967999999479e-01	1.104240528999999915e+00	-1.828862331999999979e-01	-1.077975791000000072e+00	-1.153061230999999909e+00	1.194659818999999956e+00	1.155238197000000078e+00	1.955121045999999863e-01	-6.107805278000000282e-01	-1.512486701000000044e+00	1.421049658000000104e-01	1.519420032999999892e-01	-5.784073652000000232e-01	-1.328075600999999994e-01	-5.462570558999999548e-01	6.370660294999999640e-02	-5.515931822999999845e-01	7.685441478000000215e-01	-7.622810696999999802e-01	3.003125667000000054e-01	-5.176965167999999506e-01	1.350291860000000010e+00	8.141276893000000126e-01	5.239620803000000215e-01	-1.098944477000000086e+00	-1.173185461999999957e+00	-6.015925394000000148e-01	-1.229728099999999991e+00	-1.520353510000000075e+00	1.448948354000000105e+00	-7.491843796999999583e-01	2.647042036000000209e-01	-6.335935724000000269e-01	-2.715034560999999846e-01	-5.835578720999999858e-01	-1.405246451000000119e-01	-2.589548607000000113e-01	-7.149786805000000189e-01	-2.012132826999999888e-02	-1.587472962000000098e+00	-9.720895605999999578e-01	-3.499065651000000110e-01	-4.907262117999999784e-01	-1.178274180999999976e-01	-3.450654610000000178e-01	3.581310119000000181e-01	-7.609000066000000395e-02	3.316199608000000021e-01	-1.065788693000000037e-01	-9.917947721000000549e-02	-9.197210704999999598e-01	1.290691653000000105e+00	5.501420890999999536e-01	1.434485908000000087e+00
5.696864523000000347e-01	7.515503819000000085e-01	9.725706073000000007e-01	9.564344999999999652e-01	3.324236105999999746e-01	-1.183727379000000024e+00	-6.060885498000000426e-01	-6.143803345999999665e-01	-7.312664911999999795e-01	-1.047445803000000009e+00	-8.686312542999999886e-01	-1.907392382999999914e+00	4.813361280999999825e-01	6.033100738999999657e-02	-1.227526845000000089e+00	1.096274819000000011e+00	1.728023612000000042e-01	2.934588231999999963e-01	-2.018099836000000064e-02	-5.961396240999999874e-01	-1.826285568000000081e+00	-9.678105472999999626e-02	1.765325631999999922e-01	-5.581887239999999695e-01	-5.220226860000000135e-01	-4.919121604000000203e-01	-6.638074292000000209e-01	-1.086030529000000078e+00	-6.399749255999999387e-02	2.604082037000000072e-01	-9.863384886999999879e-02	1.549801583000000038e-01	1.002809639000000086e+00	1.033707420000000043e+00	8.169093166999999989e-01	-1.324516456000000009e+00	1.028054964999999932e+00	-1.254077839000000028e+00	-4.473097100999999798e-01	-8.224948628999999567e-01	1.888709594999999908e-01	-1.348718756000000019e+00	-1.064090503999999937e+00	-1.910883802000000117e-02	5.209569657000000520e-01	3.354447401999999800e-01	-1.826091601000000009e-01	7.805369361999999755e-01	-7.195177092000000219e-01	-2.918486193000000006e-01	-2.364292992999999843e+00	-1.072978065000000036e+00	8.871775829000000738e-03	2.260886430999999863e-01	-4.049900681000000169e-02	-2.156184708999999977e-01	-7.068463498999999484e-01	1.358178679000000000e-01	-1.344787664000000049e-01	7.807315584999999780e-01	-2.682655627000000154e-01	-3.648456500999999741e-01	9.502771246000000227e-01	-3.676570813000000215e-01	1.844040004000000010e+00
5.866353411000000406e-01	8.686320053999999624e-01	8.755112921000000048e-01	8.984625401000000400e-01	5.305121968999999549e-01	-8.970037114000000145e-01	3.419931803999999853e-01	-6.827462712000000045e-02	-7.054107464000000105e-01	-5.420471754000000253e-01	2.399896968999999936e-01	-3.615385783999999769e-01	8.027436269000000069e-01	-7.218477107999999864e-01	-1.667612490000000003e+00	-1.224483243000000110e+00	1.355118416999999909e+00	5.690245152999999778e-01	3.250003498999999851e-01	-9.947865691999999704e-01	-1.893431284000000048e+00	-8.620330923999999784e-02	5.593470363000000445e-01	-6.567018392000000260e-01	-1.497357263000000049e+00	-4.072699399000000164e-02	1.975338822999999910e-01	-2.030300586000000074e-01	3.964223780999999724e-01	1.431211763999999942e+00	-1.430595926999999878e-01	3.014409086000000015e-01	1.194580943999999922e+00	8.257015058000000129e-01	2.062519981000000002e-01	-4.823136031999999962e-01	2.112581102999999960e-01	-1.325371314999999939e+00	1.106910880000000041e+00	-1.252500188000000014e-01	-9.926801951000000512e-01	-1.100032010999999921e+00	8.115209543000000136e-02	-1.074872597000000041e-01	7.324684595000000020e-02	-2.221240475999999853e-02	3.206296492999999859e-01	2.181457562999999933e-01	-9.736400151999999864e-01	6.914793515999999585e-01	-1.740363308000000053e+00	-8.381504343000000246e-01	-5.128570024999999921e-01	2.745629211999999764e-01	-2.634406626999999945e-01	1.491540654000000077e-01	-6.558192836999999775e-01	-6.825824903999999638e-02	-9.732340138999999446e-02	1.367036597000000020e+00	1.659004157999999896e+00	-1.133543277000000016e+00	9.950948254000000492e-01	1.301648907999999993e+00	-2.830685418000000036e-02
3.243601009000000035e-01	6.274219341000000227e-01	7.009020124000000518e-01	9.611631097999999707e-01	3.104123965999999735e-01	-1.463890590000000103e+00	7.141570999999999891e-01	-1.588591743000000056e+00	3.334233373000000111e-01	-1.283108836999999891e-01	-4.855113012000000228e-01	-1.920967587999999893e+00	1.108357846000000091e+00	-2.712496993999999884e-01	-1.608500239999999915e+00	-1.379758188000000108e-01	1.963345024999999921e-03	5.661708828999999499e-01	1.780184379000000039e+00	-6.138370091999999917e-02	-2.335930263000000062e-01	2.146348955000000058e-01	1.113209915000000105e+00	9.717191530999999549e-02	-1.653594459000000017e+00	8.560994949000000354e-01	-8.844479076000000273e-01	1.048541345000000069e+00	9.707455833000000478e-01	4.097815454000000024e-01	9.697150244000000141e-01	-3.260204056000000072e-01	1.058883821000000003e+00	8.131974805999999667e-01	-1.739043875999999988e+00	6.243368114999999774e-01	-1.273952860999999936e+00	-2.936050271999999794e-01	8.771643165000000408e-01	4.326085324000000232e-01	-6.387565312999999856e-01	-3.940173754999999889e-01	-7.537056936999999568e-01	-1.356051196000000042e-02	-8.579076322999999726e-02	4.088757102999999726e-01	-1.319758668999999884e-01	-2.751191013000000088e-02	3.941517565000000195e-02	-4.296040470999999972e-01	-1.950595233999999900e-01	7.923451477999999826e-01	-9.196369342000000335e-01	6.324688067000000524e-01	-1.616790450000000004e-02	3.576379073000000020e+00	-7.753810376999999976e-01	1.501792805000000008e+00	4.005472339999999742e-01	1.388255773000000026e+00	3.072443696000000113e-01	-2.292223662000000051e+00	7.883184253999999669e-01	6.620895511000000067e-01	3.866327462999999964e-01
5.593193466000000447e-01	7.616733327000000386e-01	9.651012262000000508e-01	1.103275468999999953e+00	1.120445340999999956e-01	-1.345266206000000020e+00	-2.335563382999999993e-01	-1.321255630000000014e+00	-4.731270007999999749e-01	3.086202322000000109e-01	7.012571030000000483e-02	-8.999015873000000276e-01	1.648975277999999989e+00	7.412380085000000451e-02	-6.232435200000000508e-01	-1.484976925000000003e-01	3.110616332000000206e-01	2.291123933999999807e+00	-1.616728853999999937e-01	3.608263441999999821e-01	7.486987863999999826e-02	1.156626218000000039e-01	7.437551977999999897e-01	-2.228576545000000020e-01	-1.225759236999999890e+00	-4.182096988999999820e-01	-2.703254614999999750e-01	-3.092357727999999750e-01	-3.925125796000000222e-01	-7.756396191000000107e-01	6.180677364000000118e-01	1.738851792999999979e-01	1.092022918999999925e+00	6.386486166000000519e-01	-8.857359836000000541e-01	-1.332056539999999956e+00	-4.027054518000000027e-01	-2.779161554999999839e-01	-1.331123550999999905e+00	3.592746243000000117e-01	9.514840683999999937e-01	1.571460743999999909e+00	6.578817249999999728e-01	1.451669262000000016e+00	-5.456750380999999539e-01	-6.523947264000000412e-02	1.092847241999999941e+00	2.760128139999999952e-01	2.528153810000000057e-01	-9.389065375999999796e-01	-9.789001474999999841e-01	-2.770802816999999862e-01	-9.730232487000000097e-01	1.896068644999999941e+00	8.783298948000000106e-01	-3.792400934999999862e-01	7.282029451999999514e-01	-4.631058178999999941e-01	9.477266261000000247e-02	1.914531774999999880e-01	-7.378652477999999570e-01	4.572223304999999960e-01	9.917924921999999865e-01	-4.998639226000000102e-01	7.256769847999999801e-01
5.632166626000000287e-01	5.880726293000000382e-01	1.901986157999999982e-01	6.296884690000000007e-02	3.534059065999999860e-01	-8.555666707000000315e-01	2.713733173000000276e-01	-7.533660670999999809e-01	7.885226628000000515e-01	7.182352120999999645e-01	-4.348906007000000185e-02	-1.432951499000000073e+00	8.888190809999999553e-01	6.510331426000000032e-01	-6.543738838999999530e-01	-5.891989072000000105e-01	2.272437774999999938e-01	-1.968835120999999910e-01	7.391350461000000260e-01	1.758831358999999983e+00	5.215697108000000304e-01	-4.151229162999999778e-01	-3.507994367000000224e-01	1.539622361000000106e-01	-7.572030562999999548e-01	4.003186557000000256e-01	7.228149466999999988e-03	5.265217911999999778e-01	2.845635189999999870e-01	-5.736869692999999742e-03	1.857097070000000016e-01	-2.111690180999999944e-01	-4.752223537999999969e-01	1.899385047999999909e-01	-5.113775192999999719e-01	9.402514415999999597e-01	1.016382975000000022e-01	-2.025926771000000071e-02	-1.126588850000000086e+00	1.073167277000000031e+00	-1.060576879000000028e-01	1.198467037999999985e+00	-7.535212332999999818e-01	3.937292960000000064e-01	1.625793255000000104e-01	-4.767522316000000204e-01	-3.318783679000000264e-01	-5.341034928999999903e-02	1.989808198999999944e-01	-1.397109673999999968e+00	-7.789809563999999797e-01	-1.227966068999999938e-01	-2.396495225999999978e-01	7.784155200999999524e-02	8.963336472999999804e-02	5.551477629000000080e-01	1.213416816999999925e+00	-1.709356035999999968e+00	4.774915765999999777e-04	-1.037508327999999924e+00	-4.012212721000000260e-01	-1.582891915999999899e+00	5.483347681000000362e-01	9.172323427999999890e-01	-2.471024706000000126e-01
7.810927166000000144e-01	6.835316822000000458e-01	6.161568064000000344e-01	5.300985589000000164e-01	5.788096955000000543e-01	-9.382778173999999777e-03	1.627589793999999923e+00	-1.381588685000000039e-02	7.534466880000000311e-01	1.313941830999999949e+00	3.662702386999999726e-01	-4.212170170999999796e-01	1.177442070000000035e-01	3.133883793999999723e-01	-8.335020526999999957e-01	6.309333597999999821e-01	7.446590510999999690e-01	-1.522120260999999974e+00	-5.460602715000000273e-01	-1.126249779999999978e+00	9.717781404999999983e-01	3.124914241000000259e-01	-1.145352813999999997e+00	7.523583110999999546e-01	2.985672852000000044e-02	-6.652275157999999466e-01	9.875324489999999511e-02	-1.082362146999999997e+00	-5.829119781999999583e-01	4.095256535999999836e-02	-3.714127088000000049e-02	-1.078196238000000085e+00	-1.723093339000000002e-01	7.699765414000000474e-01	8.848339492000000250e-01	-1.396230356000000006e+00	-2.107730382000000124e-01	1.381816522000000047e-01	-1.193784880999999992e-01	-1.096856340999999985e-01	-5.527468822000000115e-01	1.018954844000000026e+00	-9.216843204000000345e-01	-6.734433070999999993e-01	1.112282946000000106e+00	3.565531188000000129e-01	-2.107090899000000142e-02	5.816696918999999522e-01	4.214489791000000096e-01	-1.276745958999999930e-01	-2.915587934000000159e-01	-2.745525795000000047e-01	1.356052636000000033e+00	4.776147787000000200e-01	4.564996218000000328e-02	7.062912651000000097e-02	-6.262885045999999623e-01	-1.390849168999999941e-01	2.829912781000000141e-02	3.632261996999999742e-01	-1.086400202999999953e+00	-1.165728724000000049e+00	1.254080722999999953e+00	-3.508334799000000226e-01	-8.174800159999999760e-01
7.848246936999999646e-01	8.422940186999999801e-01	8.899331569999999747e-01	9.130256418000000096e-01	5.961982161000000113e-01	-9.791428395000000284e-01	2.343618207000000009e-01	-5.778562618000000484e-01	3.778877894000000071e-01	6.542992453999999514e-01	-6.926900716000000680e-02	-1.907191430999999993e+00	-1.095268976000000061e+00	7.555179394000000048e-01	-1.552831077999999865e-01	-9.290281549000000139e-01	-4.833378568999999736e-01	-2.045913876999999881e-01	1.268992067999999973e-01	-3.541871642000000153e-01	2.015985688000000220e+00	-4.374717707999999927e-01	-5.604055969000000248e-01	4.211016752000000252e-01	-5.562207485000000284e-01	-5.460454090999999899e-01	-4.488907300000000156e-02	1.333109462000000071e-04	-1.095490204999999939e+00	-1.926934793000000035e+00	-1.499074942999999993e-01	-1.388641975000000084e+00	7.161496268000000498e-01	1.227959252000000001e+00	8.143985849999999527e-01	1.421413505999999938e-01	-8.711999757999999705e-01	-2.112221548000000060e-01	-6.386197461999999492e-01	-2.790095532999999905e-01	-6.610033701999999955e-01	1.095187662999999922e+00	-1.513237946000000056e+00	-1.902903971999999888e-01	2.126361446000000210e+00	4.265916229000000226e-01	-7.389140137999999913e-02	-6.497431301999999631e-01	1.951777521999999987e-01	-1.350498023999999964e+00	-2.853199612000000274e-01	-2.006449597999999945e-01	2.228444400999999964e+00	1.833177092999999924e-01	-5.756810225999999808e-01	-2.359920587999999875e-01	-6.819257627000000488e-01	-6.666809259000000543e-01	1.309019362999999991e+00	1.280391908999999995e+00	-7.737589724000000224e-01	-9.291337632999999707e-01	1.395957681999999922e+00	3.808231841999999978e-01	-4.753528698000000080e-02
8.410416296000000624e-02	5.407505446000000493e-01	7.560418506999999622e-01	6.765190191000000075e-01	4.009851888000000031e-01	-1.315845930000000052e+00	-1.425889936999999996e+00	-9.006967920999999766e-01	-3.876300806999999904e-01	1.380370626000000100e-01	4.012740939000000173e-01	-7.311766510999999358e-02	1.410387883000000064e+00	3.112804299999999968e-01	-1.362696711999999977e+00	1.791868087999999970e+00	-3.939690840000000249e-01	1.249656730999999965e+00	3.133341611000000082e-01	-9.130658486999999601e-01	-3.474492150999999862e-01	-5.928334621999999943e-01	1.796351885999999953e-01	2.140131348000000155e+00	2.493039959999999999e-01	-7.070073392000000290e-01	-7.693192301000000288e-01	5.674769615000000433e-01	-7.359163190999999937e-01	1.573173371999999903e-01	1.090960439999999920e+00	-1.170835714999999944e+00	1.334641986000000058e+00	-3.562998439000000100e-02	9.297227957999999459e-01	5.519680141999999679e-01	3.714460312000000264e-01	-5.985487436999999966e-01	-1.945988056000000022e+00	2.635488206000000222e+00	2.685606873999999977e-01	2.299663305999999796e+00	-2.015742998999999980e+00	1.742573874000000078e+00	4.944041962999999873e-01	-1.403722045999999946e+00	3.474082534999999861e-01	-5.885042646000000488e-01	-6.597683296999999891e-01	-6.656177075000000443e-01	9.058703629000000035e-01	7.865886470999999824e-01	1.177759736999999918e+00	5.952298959999999806e-01	2.581852395999999938e+00	-1.517644240999999949e+00	2.126602727999999942e-01	7.293840248999999831e-01	6.586843529000000474e-01	1.958719869000000058e+00	5.702397178000000455e-01	1.471821094999999913e+00	-2.737032057000000074e-01	1.021392613000000060e-01	-6.480235542000000182e-01
7.660967924999999568e-01	5.207633645000000477e-01	3.970717803000000101e-01	1.271354201000000073e-01	5.768865893000000300e-01	-1.186130142000000109e+00	-1.234371343000000010e-01	-1.868918508000000089e-01	-2.639071647999999964e-02	-1.631471214000000058e+00	2.126421061000000057e-01	-6.335046761999999498e-01	1.079759270999999909e+00	-8.376939548999999541e-02	-8.750711701000000176e-01	-1.169831698000000086e+00	1.684240323999999900e+00	1.288787643999999899e+00	8.171117284000000147e-01	-8.458034476000000357e-01	5.527766052999999458e-01	-5.334562687999999664e-01	-7.006702442000000142e-01	-2.362859274999999926e-01	1.098985549999999950e-01	6.135543028000000065e-01	6.173725601999999757e-01	5.996276926000000396e-01	2.195212953000000022e-01	-1.200243249999999984e+00	-2.624274180999999762e-01	5.947691897000000061e-02	1.194539908000000095e+00	7.642868617000000420e-01	1.082271991000000044e+00	7.916522106000000170e-01	1.051644488999999988e-01	-5.938850168999999513e-01	-1.858184969999999936e+00	-9.539082414999999759e-02	1.075451583999999933e-02	-1.429389803000000007e-02	6.379332918000000241e-01	5.581702012000000490e-01	5.800373937999999674e-01	3.016757761000000149e-01	1.042415265000000035e+00	6.112799267999999842e-01	2.348501055999999976e-01	6.582735625000000201e-01	-8.665794401999999952e-01	-1.360184201000000037e+00	6.394391009000000015e-01	1.078584811000000004e-01	3.725649683999999739e-01	-4.724853270000000105e-01	3.242960340000000108e-01	1.424467896999999983e+00	1.186732867000000052e-01	9.926091127999999708e-01	1.736660075000000081e+00	9.684011904999999532e-01	5.304517885999999738e-01	8.817573027999999757e-01	-1.142621164999999994e+00
1.001678411999999962e+00	5.480812570999999966e-01	3.549066396000000179e-01	3.078723546000000089e-01	7.655557671999999592e-01	-2.788440031000000152e-01	1.110368199000000056e+00	-4.479106113999999916e-01	1.288537398999999972e+00	-1.192461344999999895e+00	-7.895562000000000413e-01	-2.223743880999999867e+00	-2.086649251000000094e-02	5.159969116000000522e-01	-7.630939717000000400e-01	2.442307370000000033e-01	-7.129292732999999993e-01	3.591981907999999835e-01	4.035390542000000247e-01	1.341323571999999964e-01	-1.381147326000000009e+00	-3.846813686000000176e-01	-1.419633180999999933e-03	-1.446593204000000021e+00	-9.347844779000000215e-02	8.088503991000000060e-01	1.140211721000000011e+00	1.247542165000000036e+00	6.944259762000000169e-01	1.359993564000000044e+00	3.751632488000000154e-01	-6.362624945999999504e-01	5.813467627999999721e-01	1.925817606000000071e+00	2.894971198999999884e-01	4.271021711999999915e-01	8.724879397999999453e-01	-1.081529109000000100e+00	1.018657737000000063e+00	5.217397105999999757e-02	-2.021312814000000013e-01	-1.704944153000000018e+00	-6.551965471999999790e-01	-1.220322225000000094e+00	3.596391407999999790e-01	2.645024278000000173e+00	-6.378433681999999549e-02	9.521288181999999489e-01	7.967655365000000378e-01	-8.432338353999999647e-01	-2.168781039000000188e+00	5.651642409000000311e-02	1.354319303999999891e+00	-7.743648956999999999e-01	-5.907036452999999687e-01	1.630807431000000030e+00	-1.798692257999999988e+00	5.303236302999999596e-01	-2.344463659000000089e-01	-8.030623339999999610e-02	-1.306528772999999921e+00	-1.012090734000000047e+00	-6.143284482999999963e-02	-4.149925271000000082e-01	7.114055277999999927e-01
8.367430150000000344e-01	7.313445109999999749e-01	9.540286796000000402e-01	7.166986751999999683e-01	1.023946146999999973e+00	-2.537640991000000151e-02	5.814729626000000318e-01	6.826528839000000071e-01	2.293238035999999869e-01	-1.005874643000000068e+00	6.401754214000000553e-01	-1.266775121000000004e+00	6.176233903000000192e-02	2.229121270999999925e-03	2.700996968999999984e-02	-1.544140006999999981e-01	-1.626819870000000001e-01	1.054983862999999911e+00	-6.455109100000000488e-01	-2.909580381999999910e-01	-1.719579224000000073e+00	5.850122564999999941e-01	-5.296628420000000226e-01	-5.755882578000000027e-01	-1.002206001000000013e+00	-1.070120476000000043e+00	1.602360955000000087e-01	-1.219493367000000106e+00	-1.827451342999999895e+00	5.023170823999999479e-01	8.552870329999999466e-02	7.753005876999999324e-02	1.104333027000000023e+00	2.039745492000000215e+00	8.168021630999999783e-01	3.220405846999999794e-02	-8.173240050999999728e-02	-3.705333559999999804e-01	5.548103199999999680e-01	-2.768064680999999805e-01	-6.491211032000000491e-01	-1.254377367000000021e+00	-1.518177059999999967e+00	2.771275088999999858e-01	-1.791583910000000071e-02	-4.252611295000000013e-01	7.427669475000000521e-01	4.292175406000000026e-01	-1.296855992000000013e-01	-1.130861901999999919e+00	-1.834816476000000085e+00	-1.597776445999999906e+00	-2.174436577999999953e-01	-3.923352844999999922e-01	-7.105263531000000077e-01	-3.084545607999999994e-01	2.747714706999999923e-02	-2.394162468999999904e-01	-8.394612607000000448e-01	7.062718111000000354e-01	8.991380547999999751e-01	8.750125693000000426e-01	1.929570815999999966e-01	-9.590303878000000504e-01	8.706022968000000084e-01
1.060003360000000006e-01	3.910822075000000009e-01	8.603755252000000464e-01	3.835779214999999742e-01	3.694214491999999739e-01	-1.263982903999999907e+00	-1.576780440999999977e-01	-7.970553552000000375e-01	-7.855715255999999869e-01	-1.958741480000000035e+00	-1.542583227999999862e-01	-1.751997336000000072e+00	3.532672512999999737e-01	-3.218470457000000007e-01	-1.473021251999999892e+00	-9.435099773999999773e-01	-8.504755110999999701e-01	6.868336967000000515e-01	2.304981988000000204e+00	-1.161718298999999954e-01	9.821354835000000172e-01	-3.487783392000000093e-01	9.888990690000000194e-01	-4.705265113000000055e-01	-9.513362006000000148e-01	-1.549869818999999871e-01	-1.403551392000000009e+00	4.132027241999999823e-01	1.397637680000000104e+00	1.380163816000000043e+00	1.000139786000000086e+00	7.658419145000000539e-01	1.231751881000000104e+00	1.706947507000000086e-01	9.784099787000000159e-01	1.952604648999999970e+00	-5.075977609000000002e-02	-8.528274379000000405e-01	6.698817917999999594e-01	9.686558247000000010e-01	1.342248136000000036e+00	-1.664002763000000051e+00	-1.112474761000000090e+00	-1.491905821000000021e+00	1.072221364000000010e-01	-3.696150612999999918e-01	4.202296883000000149e-01	-7.153772154999999966e-01	3.032468272000000131e-01	-1.181018593999999977e+00	-1.166574779000000062e+00	1.620844605999999910e+00	-3.030970916999999876e-01	-8.337156440000000057e-02	1.787746403999999956e+00	8.378692133999999792e-01	-1.160251251999999900e+00	-2.081938679999999930e+00	-5.854867007999999817e-01	3.331535993000000334e-02	1.753965266000000023e+00	-1.614258528999999998e+00	-5.028684118999999786e-01	1.171350676000000091e+00	2.391726928000000030e-02
