9.998899931000000407e-01	3.520445015999999760e-02	1.457744303999999991e+00	1.355662713000000075e+00	8.755086216999999893e-01	1.421156488999999912e+00	2.670299153000000203e+00	1.086120073000000019e+00	1.869618232000000088e-02	6.902723599000000487e-02	1.288143422000000093e+00	-1.610809434000000095e+00	1.141955188000000065e+00	7.230964758000000270e-01	-8.686721685000000845e-03	-7.428713783999999487e-01	-1.127398077999999942e-01	-8.115845766000000516e-01	5.175161161000000343e-01	-7.918655303999999617e-01	-1.449187959999999942e+00	3.988779265999999879e-01	-3.950519930999999985e-01	-4.876483629999999736e-01	4.132955110000000043e-01	-2.125171046999999813e+00	-7.762608345000000520e-01	-6.889603439999999468e-01	-1.776888811999999929e+00	1.015082057000000093e+00	-4.367956013000000026e-01	2.207562032000000007e-01	-5.397698416999999749e-01	-8.722203533000000286e-01	1.786895760999999971e-01	-7.864408760000000109e-01	-3.987735520999999977e-02	6.209157042999999820e-01	3.823043371000000024e-01	-1.937451870000000076e+00	-2.670070686000000082e-01	1.130239315000000078e+00	2.061256146999999928e+00	9.623671967999999910e-02	7.771791437999999719e-01	-9.955658706000000691e-02	-9.985321886000000369e-01	-2.961532157000000165e+00	-5.821013210000000049e-01	2.401213194000000051e-02	-6.533668603000000186e-01	-3.739091315999999998e-01	-4.145257517999999947e-02	-5.369915629000000523e-01	8.606285017999999454e-01	5.561353668999999833e-01	6.887854093999999927e-01
9.885056322999999923e-01	9.845741824999999781e-02	1.301460480999999891e+00	1.419686760000000048e+00	1.205525528999999985e+00	1.283248136000000095e+00	2.239080963999999785e+00	1.054529631000000078e+00	5.672082560000000218e-01	1.837600980000000106e-01	1.200143715000000055e+00	3.499310084999999737e-01	1.339214187999999917e+00	5.246995276999999458e-01	9.257029059999999365e-02	1.544714201999999981e+00	-4.747022232999999897e-02	2.733259216000000213e-01	6.942441941000000449e-01	-2.543904121999999823e+00	-1.938783185999999992e+00	-1.142997883999999909e+00	6.575495536000000030e-01	-1.048012366999999889e+00	6.946243135999999319e-02	-1.454206335000000072e+00	-2.106565781000000026e+00	-8.950506588000000097e-01	-8.765618053999999493e-01	-2.279377164999999983e-01	-1.788465095000000005e-01	-1.025091795000000028e+00	3.923827354000000156e-01	2.212974594000000073e-01	1.835841889999999976e+00	1.167660010999999942e+00	1.918639511999999936e+00	-1.379219009000000051e+00	1.082032657000000064e+00	-1.223479635999999982e+00	-1.755218922000000015e-01	6.098932731999999746e-01	2.644033228000000069e+00	-4.652382605000000004e-01	-1.282318209000000042e+00	7.483433641000000192e-01	8.333960595999999610e-01	-1.432400297000000045e+00	-2.798067838000000140e+00	1.009654178999999999e-02	1.830964908000000113e-01	4.424374300999999732e-01	-1.223475686000000007e+00	-1.013215135999999961e-01	3.108115023999999949e+00	-5.041446943999999819e-01	1.080425635000000106e+00
7.425549025000000025e-01	-1.768349986999999957e-01	1.206709081000000072e+00	1.209665707999999951e+00	8.352748867999999494e-01	1.401368198999999981e+00	1.607435825000000040e+00	1.087722542000000070e+00	6.974925052999999542e-01	6.929795126000000138e-01	1.242953291999999932e+00	2.051628074000000079e-01	1.524391711000000038e+00	1.804045587999999922e+00	-7.146991759999999916e-01	-1.261498068000000083e+00	-6.660862260000000035e-01	-7.807141305999999448e-01	-1.077607978000000077e+00	-1.197657562999999925e+00	-2.716085424000000081e+00	-1.226924573000000018e+00	1.789779543999999945e+00	-2.375920113999999972e-01	8.305137834000000385e-01	-1.309506416999999923e+00	-7.826071776000000091e-02	-6.314154282999999701e-01	-1.851047745000000022e+00	2.254303681000000004e-01	-1.569499543999999913e+00	-8.688607483000000409e-01	-9.024031276999999740e-02	2.652374516000000071e-01	-9.253059856999999999e-01	-1.018036014999999933e-01	-1.093359718000000091e+00	-2.852855122999999882e-01	1.174684215000000087e+00	1.192903153000000049e+00	-9.520210666999999738e-01	1.070872540000000095e+00	1.049703806999999989e+00	5.239218653999999642e-01	9.996410197999999747e-02	-1.853112190999999909e+00	5.920639020000000308e-01	-1.227606299999999928e+00	7.111942727000000186e-01	3.438588595000000026e-01	3.169174587999999959e-01	-3.403173174999999939e-01	4.316869394000000248e-01	-5.516678579999999554e-01	7.100747520000000312e-01	1.512768611999999901e+00	1.949495184999999964e+00
7.799910931000000325e-01	-7.379184636999999714e-02	1.229086377000000008e+00	1.160222663999999959e+00	8.877686779000000250e-01	1.249878365000000047e+00	1.465463125999999949e+00	9.878945671000000095e-01	6.638004741999999903e-01	4.043121727000000276e-01	8.918958319999999995e-01	-3.028798971000000173e-01	1.264618462000000054e+00	9.184045735000000432e-01	-1.365232854000000051e+00	-8.325079185999999520e-01	5.721710087000000389e-01	-9.181973637000000465e-01	-1.599175629999999959e+00	-4.609847706999999906e-01	-1.782624028000000083e+00	6.142764721000000261e-01	-1.206854684999999927e+00	-2.328400136999999870e-01	8.177035878999999730e-01	-9.822809383999999699e-01	-1.512164668999999906e+00	-1.456207876999999984e+00	-1.522562994999999919e+00	5.448723658999999886e-01	-8.033166891000000087e-02	-1.101952255999999908e+00	-9.901904191999999494e-02	-4.382539176999999952e-01	3.690911280999999988e-01	-5.325743131000000297e-01	-1.590227178000000116e-02	-1.075923074000000090e+00	-8.717239082000000083e-02	-7.185760642999999837e-01	-2.383047627000000127e-02	2.602936738000000139e-01	1.559048981999999972e+00	-1.409279375999999973e+00	-1.370962108999999929e+00	3.624085798000000191e-01	-5.018271415999999707e-01	-1.253134321000000106e+00	-3.700668408999999853e-02	-2.865612401000000031e-01	6.357343345999999507e-02	-7.421118312000000161e-01	2.039049159000000111e-01	-2.667488800000000215e-01	8.308137446000000148e-01	-1.336036561000000011e+00	8.950164193999999851e-01
5.420681488999999909e-01	-1.730838959000000066e-01	1.201521540000000110e+00	1.088260722000000014e+00	7.816225330999999610e-01	1.230026416000000067e+00	1.068909553999999984e+00	1.026940882999999971e+00	4.189184123999999954e-01	4.037121658999999751e-01	6.386706783000000165e-01	-1.464115655000000071e+00	1.003281051999999951e+00	1.154907053999999933e+00	-1.347768102999999940e+00	-1.394869970000000015e+00	-2.389817801000000130e-01	1.743580660000000060e-01	-9.438478606000000326e-01	-5.247381075000000228e-02	-2.825944654999999806e+00	-7.629162575000000279e-01	1.832675326000000049e-01	5.423098312999999893e-01	1.258370725000000023e+00	-1.209890302000000029e+00	-6.838101049999999459e-01	-4.828815223999999851e-01	-1.525963069999999977e+00	7.842486277000000339e-01	-4.034082477999999944e-02	-9.675326298999999963e-01	-6.591751690000000052e-02	-1.448498048999999899e-01	-7.721925182000000110e-01	-7.521172001000000495e-01	8.478001746000000116e-01	-8.364408037999999657e-01	-3.408929379000000259e-02	1.115491806000000086e+00	-6.350964886000000087e-01	-4.741484315999999755e-02	1.340979802999999970e+00	2.494768344999999943e-01	-1.242407003000000065e+00	-3.116268882000000073e-01	2.707090644999999851e-01	7.599519252000000447e-02	2.344228972999999883e-01	-6.736216599000000027e-01	2.198339602000000115e-01	-4.937715315000000271e-01	-6.056848424999999869e-01	2.832716600999999890e-01	5.654469859999999848e-01	6.052112733000000189e-01	9.735687614999999351e-02
6.141539338999999487e-01	-7.770777105999999990e-02	1.222619177999999973e+00	1.020996151999999935e+00	9.346893658999999577e-01	1.188406456999999916e+00	9.345118475000000480e-01	9.693473303999999846e-01	3.067719195999999982e-01	7.091857138999999900e-03	1.786440213999999971e+00	-8.232000034999999993e-01	1.117773407999999913e+00	1.423406318000000059e+00	-1.201041127000000097e+00	-7.690835936000000039e-01	1.403167167000000104e-01	-3.983979653999999981e-01	-6.216078304000000054e-01	-4.791739708000000153e-01	-1.965862806999999934e+00	-9.393988580000000033e-01	-9.517273638000000036e-01	-2.183653815999999914e-01	4.240039514000000231e-01	-3.999914883999999837e-01	-4.463556712000000259e-01	-4.976851849000000216e-01	-1.450621879999999919e+00	4.214133003000000155e-01	4.049944555000000168e-01	-1.581564482000000105e+00	3.048980325999999796e-01	-8.510548329999999551e-01	1.085031948999999954e-02	-6.469347531000000373e-01	-1.504030194000000042e+00	-1.042970554000000050e+00	-1.088184312999999959e+00	-1.311692263999999941e+00	-2.238662627999999932e-01	1.478963135999999956e-01	4.574745405000000265e-01	-1.596954114999999952e+00	-1.931812995999999893e+00	-7.922184540000000164e-01	3.650349467000000084e-03	-2.541121270999999737e-01	1.413526039999999928e-01	-1.816873111000000041e+00	-9.775784388999999575e-01	-4.501344427000000259e-01	-1.572410458000000011e+00	2.256813450000000054e-01	3.722469366999999751e-01	1.974084064999999943e-01	1.425485649999999882e-01
6.199847643000000463e-01	-7.107536747999999849e-02	1.271989792999999924e+00	1.090009892999999952e+00	1.004460507999999974e+00	1.160389576999999894e+00	7.352511939000000440e-01	9.708958882999999540e-01	3.209466673999999964e-01	1.967904869000000057e-01	1.156013015999999949e+00	-1.109020024999999965e+00	8.564808187000000350e-01	5.912024994000000255e-01	-1.281953903000000006e+00	-7.826047367999999782e-01	2.316397588000000118e-01	1.051499996999999929e-02	-8.183408514000000133e-01	-3.056744194000000081e-01	-2.506649485000000066e+00	5.806152772999999545e-01	-6.377603184999999786e-02	-1.134837485000000035e+00	-2.892204664999999952e-01	-1.230631261999999948e+00	-1.132112196000000015e+00	-1.057728556000000042e+00	-1.168214255000000090e+00	3.511959252999999892e-01	3.833839273999999908e-01	-1.606573754000000021e+00	2.944669970000000081e-01	-2.290164333999999968e-01	-7.312284999000000507e-01	-9.717853534999999487e-01	4.225706169999999817e-01	-9.996239779000000159e-01	-3.743009822999999736e-01	-9.355079935000000235e-01	-6.075701931000000444e-01	5.619495282999999869e-02	3.378981353000000132e-01	-5.269237917000000326e-01	-8.876690493000000126e-01	-1.160271174000000016e+00	-6.449137069999999472e-01	-6.721840304999999738e-01	1.646909021000000084e-01	-7.993844817999999908e-01	-8.092609068999999655e-01	-3.827097760000000015e-01	-8.768775275000000313e-01	8.040005945000000542e-01	-7.693316341000000502e-01	-3.115201973999999763e-01	5.928674298999999648e-01
9.725243878999999536e-01	2.896061407000000143e-02	1.095734604000000001e+00	1.107670603000000087e+00	1.087950914999999963e+00	1.080059239999999976e+00	8.112332343000000501e-01	9.757189115000000079e-01	1.420497169999999920e-01	5.070887305000000289e-01	1.467561029999999933e+00	-4.526367338000000240e-01	1.392805078000000085e+00	5.595562786000000122e-01	4.281623479000000176e-01	-6.000108834999999807e-01	3.479591427000000015e-01	-5.391906110999999946e-01	-4.832803226999999868e-01	-5.785316078000000278e-02	-7.284188475999999746e-01	1.054231437999999965e+00	-2.767676917999999930e-01	-1.632605104999999890e+00	-7.965488563999999494e-01	-8.511825244999999818e-01	-4.484225003999999792e-01	-7.948898532000000516e-01	-2.255063186000000108e+00	-5.517627913999999523e-01	-1.853040991999999887e-01	-3.963496606999999949e-01	4.158690156000000027e-01	1.382699008000000118e-01	-1.729743330000000023e+00	-1.186642643000000108e+00	1.255446502000000075e+00	-9.324844625999999526e-01	1.076977207000000103e+00	-2.660671456999999851e+00	-1.119774754999999899e+00	-3.769450344999999980e-01	-2.464638930999999977e-01	-1.877545006999999933e+00	-1.497537088000000072e+00	-1.912465867999999958e+00	-1.144964532999999951e-01	-1.406896767000000104e+00	-3.819748394999999963e-01	-2.240743989999999908e+00	-3.796900067999999795e-01	9.429470471999999992e-01	-9.297611395999999528e-01	-6.481989472000000418e-01	-4.004183140999999918e-02	-6.665873192000000280e-01	-1.970316220999999979e-02
9.466154227999999948e-01	1.883120950000000127e-02	1.485176926999999925e+00	1.530594663000000022e+00	9.005213105999999579e-01	1.347432627000000105e+00	2.668950783000000104e+00	1.335968154999999991e+00	1.803101235000000024e-01	-3.779855897999999815e-03	4.152006119000000162e-01	6.389724498000000086e-01	1.177520337000000028e+00	9.105504352000000079e-01	-7.864825321999999730e-01	-2.120564147000000066e+00	3.644898994000000253e-02	-1.491835561999999893e+00	-7.036950223000000282e-01	1.672147425999999937e-01	-1.204254582999999990e+00	5.829554423999999679e-01	-4.115977410000000170e-01	1.605279890999999903e-01	-1.625709563000000024e+00	-2.213523830999999831e+00	-1.122040401000000021e+00	6.893880595000000389e-01	-1.684169693000000079e+00	9.956854365999999734e-01	-4.895837128000000149e-01	-3.993699770999999954e-01	-2.725257877000000217e-01	3.681218586000000181e-01	-2.454809016000000094e-02	1.467959239000000138e-01	1.455002257000000132e-01	-2.678956581000000003e+00	6.082946288999999673e-01	-9.526818818000000189e-01	1.119595550000000023e-01	1.264143918000000033e+00	9.500862092999999842e-01	-2.221028491000000216e+00	-1.515135939999999959e+00	-2.145236330999999996e+00	3.626155485000000234e-02	6.118748501999999867e-01	-1.358276005000000064e-01	7.260077692999999943e-01	-1.231342420999999909e+00	1.093843928999999937e+00	4.004240438000000180e-01	-2.295611592000000201e+00	-5.087332204000000191e-01	4.047941300999999825e-01	-1.592985963000000116e-01
1.016176635000000106e+00	8.556346335999999442e-02	1.643953237000000067e+00	1.521883434000000035e+00	9.380692305000000175e-01	1.516412762999999941e+00	2.966609427999999937e+00	1.385278760000000053e+00	6.400175247999999595e-01	-6.346729063999999310e-02	4.848185500000000148e-01	1.745781325999999911e+00	1.372176955000000032e+00	1.348899902000000095e+00	-7.971623686000000042e-01	-1.201609060000000007e+00	-1.678646699000000131e-01	4.576957962000000046e-02	-5.388700243999999806e-01	-4.906495827999999837e-01	-6.159868725999999572e-01	-9.362689536999999618e-01	-1.220502994000000063e+00	1.357903964999999991e+00	-1.308826389999999895e+00	-1.491500389999999898e+00	-1.040956484000000071e+00	6.635717172999999747e-01	-1.011936664000000041e+00	-1.621542840999999902e-01	1.412731447000000085e+00	1.709818002000000059e-01	-1.221113115999999943e+00	-1.295223991999999935e+00	-7.126597051999999932e-01	-1.200267087000000066e+00	6.822211831000000171e-01	-6.907691339999999514e-01	-8.117210473000000537e-01	-1.230241745000000053e+00	2.932031219999999827e-01	-1.176847964000000024e+00	1.273807328999999877e-01	-1.666032951000000040e+00	-1.070629451000000065e+00	-1.069955629999999935e+00	-3.788076350999999842e-01	4.919644764000000170e-01	-4.996802984999999808e-02	-1.016040355999999978e+00	-1.055783799999999939e+00	-2.681277174000000207e-01	-1.242692533000000044e+00	-6.256788773000000470e-01	1.808175072000000050e-01	4.558561401999999818e-01	-3.234879426999999752e-01
1.113294213000000088e+00	1.998097934999999992e-01	1.595504948999999950e+00	1.416913735999999924e+00	1.010957912000000070e+00	1.455741511000000044e+00	2.954915736999999876e+00	1.297995245999999936e+00	-9.472030966000000163e-02	-5.119385229999999787e-01	2.215648598000000025e+00	-3.262175959999999986e-01	1.540989076000000013e+00	3.436895368999999811e-01	-8.076610666000000327e-01	-1.101686729999999947e+00	5.384814705999999701e-03	-8.431064456000000318e-01	-9.895357526999999653e-02	-4.587979347000000208e-01	-9.757045296999999895e-01	-8.859494763000000384e-02	-4.247529797999999857e-01	-1.169511436999999959e-01	-8.066331866000000517e-01	-1.991691692999999930e+00	-1.499745050000000024e+00	-1.895313591000000056e-03	-2.165259262000000184e+00	6.904020669999999527e-01	3.550782663000000006e-01	-1.629058679000000009e-01	-5.774795134000000330e-01	-1.421942569000000045e+00	-1.011456949999999910e+00	-9.181045866999999472e-01	-1.201422139000000028e-01	-1.146625304999999928e+00	7.402843858999999527e-02	-1.559971129000000012e+00	-1.265092804000000015e+00	2.773502890999999804e-01	-4.660180758999999950e-01	-5.300029043999999745e-01	-3.729555352000000212e-01	4.720551365000000277e-01	-7.409843082000000525e-01	8.039758071000000506e-01	-5.910011219999999899e-01	-9.310665955000000382e-01	-7.608106307999999984e-01	-5.824241372999999777e-01	-1.107644239000000086e+00	3.127103875000000199e-01	1.162265746000000100e+00	-5.180280158000000190e-02	1.346286540999999948e-01
1.109993113000000031e+00	1.069578253000000034e-01	1.381737315000000077e+00	1.223484629999999962e+00	9.582921651000000374e-01	1.349491261000000053e+00	2.434173942999999785e+00	1.091102360999999910e+00	5.480569833999999751e-01	-2.801965778000000129e-01	1.798886180000000001e+00	-2.889145933999999749e-01	1.662478805999999976e+00	5.042573415000000114e-01	-1.018249761000000059e-01	-1.380047712999999954e+00	6.807584783000000250e-01	-1.565736188000000029e+00	-1.181443014999999930e+00	-2.660919086999999905e-01	-5.927494008000000481e-01	5.937770351000000169e-01	-1.066230382999999948e+00	-6.875076984000000335e-01	-8.613221146999999744e-01	-1.635814574999999937e+00	-1.029256696000000026e+00	-5.190375201000000382e-01	-1.529809549000000102e+00	2.194093283000000116e-01	5.202190380000000225e-01	-2.989902322999999917e-01	7.001076853000000044e-01	-1.686401349999999910e+00	-5.183204008999999779e-01	2.632609120000000136e-01	-3.785746333000000186e-01	-1.124700218000000085e+00	1.533933473000000047e+00	-2.242799638999999789e+00	-3.458797200000000016e-01	-7.710843454000000374e-01	-3.610983383999999963e-01	1.362231811000000015e+00	-1.571633789999999919e+00	1.318550353999999869e-01	1.169446715999999942e+00	1.048835648000000065e+00	-1.679623896000000061e+00	2.227705036000000027e-01	7.170493312999999536e-02	-9.102035994999999602e-01	-1.814373455999999996e+00	8.403578991000000276e-01	1.589510205999999926e+00	-9.966237660000000220e-01	-1.126242076000000036e+00
7.533396856999999835e-01	-1.080675410999999975e-01	1.313334789000000002e+00	1.378255073000000053e+00	9.065920162999999699e-01	1.452457464999999948e+00	1.956276198000000077e+00	1.048082952999999984e+00	1.698938553999999879e-01	-4.125167800000000273e-01	6.236805031999999999e-02	7.500280630000000226e-01	1.237184910000000082e+00	7.839405213000000261e-01	-1.319003775999999961e+00	-1.051809642000000045e-01	-2.177986295999999877e-01	-9.363623854000000524e-01	-7.126429241999999720e-01	-9.288880191999999980e-02	-1.922191868000000081e+00	-4.796769168000000194e-01	-1.376509866999999998e+00	-2.696283789000000208e-01	-2.286217636000000171e-03	-1.472280937000000067e+00	-1.343976824999999931e+00	-1.284183462000000109e+00	-2.092410665000000058e+00	6.114314270999999801e-01	4.698893390000000170e-01	-1.522709893000000037e+00	-1.058939036000000056e-01	-3.757990799000000132e-02	1.402577218000000014e+00	1.009532652999999974e-01	2.747833408999999892e-05	-1.485852288000000021e+00	-1.064951261999999899e+00	4.880000480000000196e-01	-6.901919026999999707e-01	1.228206241000000087e+00	-7.075937596000000385e-01	-1.981217696000000084e+00	-3.721672681000000038e-01	1.209912954000000040e-01	-2.177248528000000072e-01	1.471283021000000080e+00	2.819624264000000213e+00	-1.017597024999999933e+00	-7.047918141000000247e-01	-8.580904499000000518e-01	-7.747558666999999621e-01	1.741410220999999980e+00	1.179259559999999984e+00	1.368802821000000058e+00	2.012952492999999787e+00
2.303964155000000069e-01	-2.285682562999999945e-01	1.033369629999999928e+00	9.368176037000000012e-01	9.466699334000000521e-01	1.044797018999999993e+00	1.835808443999999984e-01	8.403458809999999612e-01	-2.195221232000000092e-02	5.742494556999999666e-01	4.811191180000000123e-01	2.250826666000000087e-01	6.635783231999999865e-01	9.876739191000000195e-01	-3.961353356000000270e-01	-1.118504600999999932e-01	1.001998656000000043e+00	3.452611099999999822e-01	-4.780254057000000167e-01	1.039952136999999999e+00	-2.145234154000000171e+00	8.811729207999999813e-01	1.585965698999999951e+00	-1.767571229000000068e-03	1.185591188999999934e+00	1.660100211000000048e+00	-1.137167722999999908e+00	-1.527768970999999976e+00	-5.372622870000000050e-01	-1.714781826000000065e+00	6.506230682000000431e-01	-6.205901441000000185e-01	5.919131182000000324e-01	1.284769633000000022e+00	1.801808880000000113e-01	7.534251933000000179e-01	1.513729582000000073e+00	3.381709418000000134e-01	5.898151311999999535e-01	3.103628173999999795e+00	-7.781495295999999451e-01	1.011304176999999971e+00	3.017356865999999971e-01	-7.919265769999999510e-03	-3.988795511000000071e-01	8.886431487999999490e-01	3.313559201999999981e+00	-2.029498171000000128e-01	2.909013377999999928e-01	4.647663946000000212e-01	-1.183062661999999959e-01	-3.850376356999999916e-01	-1.750800882999999919e+00	2.666242076000000072e+00	1.052709708000000077e+00	-7.697769625000000504e-01	6.084333076000000284e-01
2.765606988000000044e-01	-2.032308184999999934e-01	9.287270062000000381e-01	9.418160996000000118e-01	7.572924961000000454e-01	9.644180404000000095e-01	8.995897413999999481e-02	8.129508475000000178e-01	-2.359264339000000099e-01	-4.170834811999999947e-01	4.451134753000000055e-01	-1.421435210999999921e+00	7.438190341999999511e-01	-8.789544280999999140e-03	6.809605759000000313e-01	-7.843485801999999785e-01	1.043676260000000022e+00	-1.036410682999999944e+00	-1.494934078000000055e-01	-5.852336281000000140e-01	-2.918892936000000216e+00	5.234274253999999793e-01	1.527060202999999949e-01	1.416309166000000001e-02	8.810005705000000242e-01	-4.474191571000000200e-01	-1.059690062000000044e+00	-7.580171037999999806e-01	-7.367183478000000063e-01	1.763338797000000069e+00	-1.282671965000000025e+00	-2.287077028000000095e-02	1.006705954000000069e+00	-1.498906327999999899e+00	9.017000002999999708e-01	-9.140489566999999982e-02	3.576951527000000186e-01	-1.393923116000000073e+00	1.164399849999999903e+00	-2.155971183000000013e-01	2.606006855999999927e-01	-1.569913605000000101e-01	1.090139414999999889e+00	-1.278821318000000096e+00	-7.103839241999999610e-01	2.676205467000000171e-01	-8.116414814000000311e-02	-1.012087398000000027e+00	1.794997875000000076e-01	7.375340213000000089e-01	-5.028130585000000208e-01	-1.639444284000000085e+00	-1.286951543999999892e+00	4.654736259999999737e-01	3.611622629999999834e-01	-1.086488485000000059e+00	-2.166159772999999955e+00
1.718615749999999887e-01	-1.101498832000000067e-01	8.465492447000000364e-01	8.383076317000000000e-01	1.066006929000000047e+00	8.369471687999999743e-01	-2.084428728999999925e-01	8.791619337999999617e-01	-1.057340137999999985e-01	-8.482215785000000174e-01	-1.682254209000000056e-01	-6.350758869000000528e-01	2.261742397999999890e-02	3.538590435000000256e-01	2.227695614000000102e-01	2.521619368000000083e+00	9.953167111999999817e-01	-1.303268974999999941e+00	1.330731155000000054e+00	-7.988566795999999526e-01	-2.712103170999999868e+00	1.251691697999999908e+00	-2.421212987999999955e-01	2.938461678999999827e-02	-6.801238661999999824e-01	1.649764018000000054e-01	-1.692948475999999980e+00	-2.035240074999999926e-02	-6.751956063999999813e-01	-1.942409279000000044e+00	1.366354883000000076e+00	8.182757451000000071e-01	-3.395538840999999808e-01	5.729645496999999921e-01	-2.075530562000000023e-01	1.271522727000000019e+00	1.024912725999999941e+00	-4.140552585999999757e-01	-3.536628289000000036e-01	-1.025509438999999912e+00	-1.058999317000000051e+00	-1.526848537999999922e-01	1.102762887999999997e+00	-7.911626131000000228e-01	-4.545609297000000049e-01	8.615936281999999613e-01	-6.846026101000000086e-01	5.432356068000000066e-02	1.514010591999999988e+00	-2.902534495999999908e-01	-2.075036191999999891e-01	-4.159331748000000273e-01	6.365255042999999890e-01	-5.092940808000000485e-01	8.952769953000000447e-01	-3.683894730000000228e-01	-1.859771064999999890e-01
9.264723642999999481e-03	-2.293133484000000055e-01	5.846618131999999912e-01	6.324003079000000138e-01	6.934314427000000114e-01	9.661146543999999947e-01	-3.326070139000000259e-01	8.866354038000000548e-01	-3.178312442000000293e-02	-1.126766959000000012e+00	5.182737265000000315e-01	-2.186099646000000118e-01	2.001818328999999952e-01	1.487313088999999922e+00	3.091629691000000180e-01	-5.324964990999999648e-01	6.464547810999999866e-01	5.869804211000000382e-01	-2.573230653999999951e-01	1.284820858000000010e+00	-2.582982751999999937e+00	-6.037271832999999699e-01	7.210223862000000317e-01	6.822798482999999949e-03	8.312580201999999474e-01	5.124276502000000288e-01	6.066342520999999932e-01	7.441573339000000509e-01	-6.201415474999999455e-01	1.498383505999999921e+00	-1.713041795999999950e+00	2.523600522999999818e+00	-9.190209236999999920e-01	2.058703712999999880e+00	3.634429966000000123e-01	-1.561410936000000027e-01	-1.360025400000000051e+00	6.396461728999999763e-02	2.226002467999999901e+00	4.811022912999999845e-01	-9.396916460999999998e-01	8.977190121000000467e-01	-1.854506435000000120e-01	-1.044824959999999914e+00	1.723355527000000054e+00	-9.776385440999999510e-01	5.747634774000000002e-01	-4.525535958999999941e-01	7.016601374000000502e-02	1.345141780000000065e+00	7.418978528999999877e-01	-1.201511127999999928e+00	1.689788560000000106e-01	-6.724322786999999968e-01	2.037216396000000040e-01	3.255397435999999867e-01	3.215482763999999993e-01
-5.846668187000000211e-02	-2.565203298000000021e-01	1.333075790000000094e+00	1.378450517000000097e+00	5.681736237000000189e-01	1.370087107000000026e+00	9.655491274999999929e-01	1.042767913999999907e+00	6.808914289999999925e-01	-1.714387871000000008e+00	9.771978391000000208e-01	1.058560485999999967e+00	1.089820871999999996e+00	1.932666057000000048e+00	2.506300812999999739e-01	-3.156508438000000250e-01	1.275982696000000027e+00	-7.412456563000000553e-01	-7.907526893999999862e-01	-1.381105964000000075e-01	8.262228180000000255e-02	8.953756829999999500e-02	6.034205237999999971e-01	-9.561996082000000508e-01	7.415967582000000391e-01	1.703627060999999943e+00	1.582621958000000051e+00	-3.417698064000000008e-02	-1.108110039999999907e+00	2.653648544999999803e+00	9.241245300000000551e-01	3.580936452999999853e-01	-3.556634107000000156e-01	1.555315857000000024e-01	1.108912029999999938e+00	-1.387940350999999906e+00	-1.313093518000000015e-01	-3.054903420000000258e-01	4.572488117999999879e-01	1.961879964000000087e-01	1.109489363000000006e+00	4.362257427999999826e-01	1.000534510999999960e-01	5.586749582000000158e-01	-1.327810667999999916e+00	1.257112393000000106e+00	-1.945077865000000017e-01	1.966983225999999974e+00	-1.459635328999999926e+00	8.216276589000000019e-01	-4.363670056000000241e-01	-2.205260356000000144e+00	-2.260683155000000166e+00	7.041287166999999902e-01	-1.547294044999999896e+00	-1.666084614999999991e-01	8.859137504999999857e-01
-4.720426783000000182e-01	-3.184022013999999734e-01	9.866601970999999693e-01	9.445218611000000264e-01	2.598243981999999730e-01	9.474614512000000266e-01	1.376615099000000064e-01	6.923781398999999670e-01	-4.658253768000000239e-01	-5.428329961000000203e-01	7.227347912999999846e-02	7.666621459000000360e-01	-1.484416950999999929e-01	-1.058599967999999947e-01	1.833243686000000094e-01	-4.605745603999999993e-01	6.518014694999999525e-01	1.064355626999999999e-01	-7.656918999999999809e-01	1.603423328000000092e+00	-1.945522020999999879e-01	1.302987751000000083e+00	2.934103192999999887e+00	-7.852430580000000493e-01	1.715233294999999991e+00	8.493151914000000025e-01	1.753028095999999980e-01	-2.313805176000000019e-01	-1.494871993000000066e+00	-2.638491924999999849e+00	-1.245194294999999896e+00	5.521218806000000034e-01	8.279976755000000299e-01	1.549219713999999914e+00	1.322130470000000002e-01	1.626386110000000107e+00	4.617241900999999871e-01	-3.628320353999999748e-01	-7.496782387000000547e-01	-1.326098132000000041e+00	-2.853371318999999851e-01	2.414113099000000096e-01	-5.053988399000000076e-01	-7.919115446000000169e-01	-6.424551576000000486e-01	4.490182582999999727e-01	4.632480670999999939e-01	-1.895229113000000132e-01	-6.053780767999999979e-01	2.171729589999999988e-01	1.618831702000000095e-01	-1.421679585999999995e+00	-1.404821799000000038e+00	7.043970245999999769e-01	2.427111436000000122e-01	6.247359627000000082e-02	-3.834114784999999997e-02
