-1.229432492000000036e-02	2.699815540000000125e-01	1.234600495000000020e+00	1.273988075999999969e-01	-1.720418726999999981e+00	4.087318783000000177e-01	-3.886077566000000205e-01	4.725974038999999904e-01	1.337033911000000019e+00	4.220841897000000009e-01	-1.266406619999999927e+00	-3.352189986000000260e-02	1.230132967000000077e+00	-7.953464421000000506e-01	1.979657836000000004e-01	-9.057771012999999566e-03	-3.343544690999999958e-01	2.127053514000000131e-02	-9.893125704999999881e-01	-2.190836848000000114e-01	-1.050633581999999899e+00	2.670858049000000151e-02	8.667115958000000120e-01	-2.213327813000000033e-01	1.214436333999999951e+00	9.201732956999999491e-01	1.667391793000000122e-01	-8.080240298999999959e-01	-1.041824279999999936e+00	-8.642187922999999827e-01	-7.725379551000000067e-01	4.990211305999999736e-01	8.791687551000000322e-01	-8.598238832000000276e-01	-5.272795420000000316e-02	-2.103758204000000021e+00	9.062863620000000120e-01	-9.809365013999999938e-01	6.840812231999999771e-01	-3.716264732999999820e-01	-1.014367373000000017e+00	3.368665420999999993e-02	-1.004646230999999973e-01	3.812971043999999754e-01	-2.545649850000000214e-01	-1.506948289999999968e+00	-7.684968398999999506e-01	-1.033647573999999958e+00	-4.820012035999999833e-01	-2.319221405000000125e-01	2.502605103000000164e-01	2.328954680000000152e-02	3.200326765000000018e-01	-7.772912668000000469e-01	2.054515855000000127e-02	1.011071797000000050e+00	-3.255182786999999967e-01	2.254178340000000114e-01	-5.477626421000000162e-02	3.590291265000000176e-01	-2.760694512999999906e-01	-2.727475585999999952e-01	-2.176897712999999790e+00	4.512485699000000072e-01	-8.300685427999999755e-01	3.331135586000000259e-01	-5.368542219999999920e-01
-5.294199393999999836e-01	6.923220292999999748e-01	4.020413655000000253e-01	9.423244667000000296e-01	7.642701890999999970e-01	-7.682783891000000143e-02	-1.480263308999999958e-03	1.001105968000000068e+00	-2.479714358000000007e-01	7.128775136999999651e-01	-5.707319772000000145e-03	-3.353289413000000163e-01	2.464644729999999895e-01	1.067661075999999931e-01	-5.151240810999999642e-01	-1.314743429999999935e-01	6.411884130999999654e-01	2.851271149999999935e-02	-4.527481190000000044e-01	1.095743099999999970e+00	-6.597050824999999875e-03	-7.283125985999999719e-01	-6.233438867999999689e-01	1.554286357999999993e-02	6.157723778999999453e-01	-1.077401647000000018e-01	-8.240609856999999705e-01	-1.224485975999999976e+00	-4.979547287000000155e-01	-3.864811699999999850e-01	-1.072884039000000067e+00	7.304059444999999595e-01	-3.086656861000000029e-01	2.414194283999999968e-01	9.685355208999999466e-01	1.065984480000000012e+00	-1.320612428000000005e+00	-1.454969552999999971e+00	2.748129679999999908e-01	8.316901034000000192e-02	5.296089446999999867e-02	-1.008863207999999984e-01	-1.390420824000000000e+00	-2.204412366000000068e-01	8.112364098000000023e-01	-6.659181633999999850e-01	-2.509855142999999900e-01	7.579743475000000341e-01	1.544417425999999871e-01	2.435406271999999817e+00	-7.883808278999999697e-01	1.156800335000000013e+00	3.793764409000000004e+00	1.491651446000000103e+00	1.905593677000000097e-01	3.747616098000000062e-01	8.049982819000000012e-01	2.018669928000000058e-01	-5.283601418000000161e-01	1.196368735000000072e+00	2.853777559999999824e-01	-5.418913731000000178e-01	-9.821600236999999956e-01	-4.421921869000000060e-01	-1.264468386999999971e+00	8.372555050000000110e-01	1.339534513999999898e+00
-4.313970187999999761e-01	6.363627760000000189e-01	5.195838698000000422e-01	9.762793592999999825e-01	7.659277048999999504e-01	4.415235891000000024e-01	3.628058042999999788e-01	8.862811011000000239e-01	-1.348539071000000034e-01	1.008779690999999978e+00	4.066815006999999760e-01	-8.378183528999999519e-01	5.942618463000000073e-01	-1.659676690000000121e-01	3.342287664999999963e-01	1.073596081999999896e+00	2.146680924999999907e-01	1.016437094000000041e+00	1.504558853999999890e+00	-4.039003067999999974e-01	-9.998437909999999818e-01	6.609428657999999457e-01	5.980418659999999775e-01	-8.634996175000000385e-01	7.120744006000000459e-01	-6.863843186000000429e-01	-4.415002375000000034e-01	-4.463483910000000110e-01	-7.629203578000000041e-01	3.507902124999999760e-01	-7.750684718000000473e-01	1.321681580999999994e+00	-2.654512497000000026e-01	-4.817685183000000038e-01	-1.571038699000000038e+00	2.661681831000000109e+00	5.571379677000000141e-01	-4.285693407999999760e-01	-4.779818450000000163e-01	-8.976603045000000058e-01	-1.787830613999999985e-01	4.069722909999999860e-01	-3.458364601000000205e-01	-2.803934889999999958e-01	-4.791465569999999730e-01	-1.021004529999999910e+00	-7.506412678999999644e-01	-1.156895494000000024e+00	-3.112501084000000029e-01	-1.339787668000000043e+00	-4.733188976000000103e-01	-6.795824364000000450e-01	-1.726243758000000073e-01	-3.098504926999999798e-01	-4.711318541000000248e-01	-1.062862927000000068e+00	-8.381147060000000426e-01	-1.578613779999999966e-01	-1.740606700000000007e-01	5.632576905999999717e-01	-1.465145147999999953e+00	-4.054383112000000122e-01	-9.072812193999999497e-01	-3.753257950000000176e-01	-4.246694690999999744e-01	4.024674268999999804e-01	2.604329635000000032e-01
-4.715204432999999806e-01	6.463825849000000012e-01	8.055477567000000061e-01	4.372920169999999773e-01	-5.761225142000000465e-01	1.053607611000000055e-02	-3.547407100000000146e-01	9.232324087000000068e-01	8.296671247999999610e-02	6.306899636999999670e-01	-2.052441382000000036e+00	-5.038319655999999869e-01	4.519278107999999960e-01	1.545282912000000008e-01	-4.978492963000000215e-01	6.715535918999999687e-01	-5.740317161000000334e-01	-4.443992084999999759e-01	4.878299309999999944e-01	-3.294873992999999834e-01	-1.311616332999999912e+00	1.749626819000000000e-01	1.128632150000000056e+00	4.993280160999999939e-01	2.066533880999999948e-02	-5.743452087000000539e-01	-9.992103033000000467e-01	-1.212413742999999933e+00	-4.087270389000000059e-01	-7.914021843999999861e-01	-6.275896788000000504e-01	1.020414661000000001e+00	-5.075541373999999939e-01	-5.741882520000000101e-01	-6.236167723000000107e-01	2.786072486000000126e+00	-2.342052601000000067e-01	-3.103045689999999746e-01	-8.197780663999999495e-01	-1.931522287000000115e-01	6.681049799999999594e-01	-8.255584164999999475e-01	3.202460964000000132e-01	-4.658716202000000028e-01	-1.922901804000000103e-01	3.603397845999999904e-01	-4.523643773000000090e-01	-3.290936138000000177e-01	-5.663384522000000088e-01	-6.203824446000000270e-01	-9.516439053999999897e-01	-1.561663177000000013e+00	-1.166444048000000011e+00	-1.335406274999999976e+00	3.924236615999999733e-01	1.150307576000000109e+00	-9.440620008000000229e-01	2.983683400000000097e-01	-1.369347987999999905e+00	-6.314046570000000358e-01	-1.439064875999999993e+00	-2.640535920999999980e-02	-1.851056680000000010e-01	3.502814710000000109e-01	9.233260372000000327e-02	4.011625153999999749e-01	1.044917697999999895e+00
-6.572214858999999576e-01	6.958529422000000464e-01	5.977457112000000156e-02	7.500226395000000323e-01	3.527975510999999953e-01	4.247725882000000230e-01	6.487418055000000461e-01	7.840678604999999912e-01	-5.393797037999999988e-01	7.595492831000000278e-01	4.484233492999999959e-01	-4.950725992000000186e-01	-3.236282911000000206e-01	9.092836247000000149e-01	-2.542698156000000043e-01	1.027141590000000049e+00	-2.182700037000000037e+00	9.626619559000000326e-01	-8.298994410000000155e-01	3.107684866000000046e-01	-3.612844943999999892e-01	8.281959429000000650e-03	-1.979154123999999904e+00	-2.348252489000000054e-01	7.036143425999999979e-01	-1.286494532999999940e+00	-1.369896538000000108e+00	-2.759959983999999977e-01	-4.826744370000000117e-01	4.521207194999999901e-01	-7.590190109000000129e-01	7.104002394999999748e-01	4.730947288000000167e-02	-6.030529366000000335e-01	-2.969497689999999746e-01	1.095428333999999948e+00	-7.793533942999999464e-01	-4.144782312999999996e-01	-1.164590522999999989e+00	6.213214929000000497e-01	2.237930945999999921e-01	-5.389215349000000543e-01	7.538719288999999601e-02	1.317960642999999876e-01	-4.278729363000000063e-01	1.799583380999999926e+00	-8.404501223000000465e-01	-5.648034074999999654e-02	-2.826978130999999866e-02	-4.701278159000000234e-01	4.461645788999999973e-01	-8.697899515000000470e-01	-3.046899829999999976e-01	9.806208478000000284e-01	-3.428218217999999817e-01	-7.275485245999999684e-01	-6.200117675999999856e-02	7.398054139999999945e-01	-1.416662891000000091e+00	1.052678916000000076e+00	-1.365365772000000089e+00	-4.372664641999999824e-01	9.628693335000000353e-01	-4.899872860000000219e-01	-1.017201594000000098e+00	8.168050784000000508e-01	-8.208044920000000244e-02
-9.190141907000000387e-02	5.956070373999999834e-01	1.018286586999999965e+00	3.706022279000000252e-01	-5.534387518000000172e-01	-6.129580359999999839e-01	-8.059377374999999732e-01	4.809804290999999954e-01	3.870859586000000019e-01	7.781135359999999945e-01	-1.130090832999999906e+00	-1.475153673000000110e+00	1.396692451999999918e+00	-2.292529805000000087e-01	-4.828520830999999958e-01	-2.635167100999999956e-01	-5.258334184999999827e-01	-1.949441738999999896e-01	6.350746365999999643e-01	1.445177364000000075e+00	-7.293197274999999591e-01	-1.217961887000000021e-01	3.014709607000000124e-01	5.878425130000000109e-01	8.696049083000000346e-01	-8.040524668999999847e-01	4.089810368999999834e-01	1.122311582000000030e+00	-6.964143162000000498e-01	-6.944758996000000018e-01	-1.793270310000000034e+00	6.343600450999999918e-01	6.947702317999999710e-01	2.852908201000000088e-01	-3.417547625999999839e-01	-1.237405482000000001e+00	-2.306202395999999988e-01	-1.879699105999999897e+00	-8.676725999000000078e-01	3.739718435000000119e-01	2.045622883000000058e+00	5.347678626999999851e-01	1.636549333000000050e+00	-8.418382071000000133e-01	6.514995609000000520e-01	1.853465598000000103e+00	-2.073088637000000123e-01	5.444722843999999506e-01	-8.595647113000000061e-01	2.520400272000000164e-01	1.224336730999999956e+00	1.162269329999999989e+00	-4.625868838000000149e-01	3.357392799999999733e-01	1.133162015999999994e-01	5.987450693000000435e-01	-1.488303973999999918e+00	2.084536100999999919e-01	4.128090129999999885e-02	-6.359617684999999687e-01	6.610387365000000570e-02	-1.967627946999999933e-01	5.698392128000000501e-01	2.949583222000000116e-01	4.981968749999999835e-01	-2.057984928000000102e-01	3.745228599000000047e-01
-7.410023329999999575e-01	5.655792360000000407e-01	1.641652645999999993e-01	8.036411178000000266e-01	1.478616395000000028e-01	7.206705801000000411e-02	-5.415443031000000129e-02	8.367281846999999884e-01	-1.729352859000000131e-01	6.395892682999999579e-01	-2.421507938000000137e-01	-1.161725665999999935e+00	-3.330764521999999839e-01	4.643622667000000259e-01	-8.605050172000000552e-01	8.422085369999999793e-01	4.495905559000000218e-01	3.595118875000000158e-01	-1.389768689999999918e+00	1.383032021000000000e+00	1.017764700999999938e+00	-9.456043467000000424e-01	-1.054857893999999963e+00	-2.960104820000000192e-01	-5.422095080000000067e-01	-1.666379585999999913e+00	-1.108199635000000072e+00	1.063896329000000085e+00	-7.051533238999999620e-01	1.686684328999999982e-01	-1.407542413000000048e+00	8.365596996999999924e-01	9.736988764999999768e-01	8.650730162999999973e-01	-1.732038613999999921e-01	-4.694069115999999764e-01	1.163275507999999903e+00	-1.264346210000000026e+00	-1.375771064000000043e+00	1.048436292999999964e+00	1.589555504000000008e+00	9.817874903000000097e-01	1.112363004999999960e-01	1.463699318999999999e-01	1.532617834000000068e+00	-3.027444849000000132e-02	4.271721757999999980e-01	2.561480242999999990e-01	-6.145175305000000199e-02	-6.234750067000000007e-01	-6.181443412999999554e-01	1.381995153000000087e+00	9.590076197000000358e-01	7.296676825000000255e-01	1.475670327999999976e-01	4.079793646000000051e-01	5.614848919999999577e-01	4.771939600999999809e-01	-6.980313101000000520e-02	1.235317851000000022e+00	-1.599586828000000072e+00	-8.392605813000000303e-01	1.369177641999999917e+00	8.772220002999999711e-01	-9.921580300000000241e-01	1.112038020000000044e-01	1.253377994000000051e+00
-3.743862208000000025e-01	6.233241859000000495e-01	6.676255414999999749e-01	5.502180934999999495e-01	5.759936452000000151e-02	-6.034778389999999604e-01	-4.885796110999999775e-01	6.303282108000000106e-01	1.467789449000000135e-01	8.410916993999999480e-01	-6.887392217000000150e-01	-1.025123929000000045e+00	1.004515395000000089e+00	-1.408564270999999868e-01	1.243814715999999931e+00	2.289990704000000044e-01	5.992766122999999556e-01	3.992401547000000162e-01	-1.610955805000000018e-01	2.736380191000000184e-01	-2.032996083999999981e-01	3.146851035000000074e-01	1.745975939999999949e-01	5.003791829999999496e-01	2.705543045000000091e-01	-1.241048807999999948e+00	2.908242662000000145e-01	6.979705563000000446e-01	-3.643408731000000178e-01	-9.439188449999999508e-02	-1.589515677000000071e+00	9.221028851000000470e-01	-5.147293470999999565e-01	6.560992407000000304e-01	3.661309060999999865e-01	-1.469527253999999949e+00	-5.731916698000000254e-01	-1.181686436999999978e+00	-1.191156553999999979e+00	7.542091464000000300e-01	1.185276384000000016e+00	1.373194014999999935e+00	3.235089668000000196e-01	-7.866071453999999852e-01	-6.884049539000000051e-01	3.256440990000000202e-01	1.359581579999999956e+00	-3.183901116999999781e-01	-7.933099879999999660e-01	-2.916588165999999815e-01	-3.736662434999999949e-01	2.255210341999999812e+00	-3.374713098000000078e-01	1.592146673000000012e+00	3.653423223999999886e-02	3.140053506000000105e-01	-1.394789339999999989e+00	-3.383192396999999962e-01	-3.428210252000000180e-01	6.829482580000000302e-01	-1.323448543000000088e-01	-5.442368649000000058e-01	6.145067181000000156e-01	-3.416447556000000163e-01	-1.568835235000000106e-01	1.782015844000000085e-02	4.019916568999999940e-01
-8.318077006999999856e-01	5.872013933999999935e-01	6.861267275000000609e-02	1.116711312000000067e+00	4.598435663000000062e-01	-2.147225882999999891e-01	-7.228688192000000123e-01	5.459520347999999856e-01	-2.316219401999999872e-01	7.082965110000000175e-01	-1.624623925999999940e+00	-9.797034155999999605e-01	-2.620532452000000068e-01	2.280999220000000105e-01	5.094999867999999710e-01	8.500289635000000121e-01	1.475050476000000055e+00	1.909128851000000127e-01	-1.516531840000000075e+00	2.317542253000000052e+00	1.591753403000000011e+00	-1.679532306000000030e+00	1.734015983999999955e-01	4.494051365000000242e-01	-1.053080470000000046e+00	-7.081902034999999485e-01	-9.573761365999999828e-01	3.838213241999999803e-01	-4.352920678999999682e-02	-1.989579929999999997e-01	-1.491455256000000062e+00	1.329181501999999959e+00	1.199274230000000108e+00	2.281530368999999947e+00	2.821248002000000255e-01	-8.536482764999999695e-01	1.356855504000000101e+00	-2.187665780999999837e-02	-1.477299973000000044e+00	-1.170618584999999934e+00	3.409718414999999947e+00	8.246928091999999877e-01	-3.460676997000000088e-01	5.118894704999999989e-01	4.764494435000000139e-01	-4.413344739000000239e-01	1.273001411999999943e+00	-1.534123712999999924e-02	-3.931976180999999793e-01	-9.325420927999999998e-01	-1.534665989999999924e+00	2.046233481999999881e+00	1.175140481999999986e+00	9.606934876999999595e-01	1.075193177999999999e-01	2.871807436000000102e-01	6.015269827000000458e-01	-2.069502216999999922e-01	2.794686259999999978e-01	1.233844465000000001e+00	-1.672904160999999945e+00	-1.034089743000000006e+00	8.914189552000000294e-01	3.577914017000000113e-02	4.785317129999999697e-02	-4.553611430000000238e-01	-1.946659827999999981e-01
-4.930310123000000155e-01	7.006577796999999830e-01	6.271071894999999952e-01	6.562836665000000291e-01	6.443477045000000070e-01	-8.965675728999999983e-01	-1.931830257000000106e-03	1.068981780000000104e+00	1.020006133999999953e-01	7.549873371999999971e-01	1.286351982000000005e+00	-1.198985331000000043e+00	6.200045170000000327e-01	-3.536212799999999823e-01	8.231145899999999793e-01	3.313198052999999921e-01	1.218755838999999952e+00	5.836127732000000456e-01	-2.237555559000000138e-01	-5.327021123999999830e-01	-5.628449296999999962e-01	9.888833946999999736e-01	-1.002822406999999971e-01	-2.900563369999999974e-01	9.159996059999999662e-01	-1.488447432000000070e+00	6.761651444999999816e-01	7.022582405999999722e-01	8.269458737000000281e-02	3.023343366999999837e-01	-1.278175998999999896e+00	6.010237693000000103e-01	-1.314237145000000107e+00	4.259418710999999802e-01	-3.478848480000000243e-01	-4.105182748999999798e-01	-1.228461352999999923e+00	-1.036372019000000089e+00	-1.373876485999999897e+00	-5.633491158000000221e-01	4.074727792999999765e-01	1.188718667000000062e+00	-1.269989665000000045e-01	-3.656879936999999914e-01	7.936709918000000030e-01	-4.211404787999999955e-01	1.692146931999999993e+00	3.629389861000000272e-01	-3.068930241999999753e-01	-2.516937464999999818e-01	3.989145157999999802e-01	4.800256124999999763e-01	1.324811517999999966e+00	1.247333663999999898e+00	1.586077791999999931e-01	1.766174498000000037e+00	-4.638248126999999776e-01	-5.375553891000000029e-01	1.150775491000000095e+00	1.267283412999999914e+00	-6.658529910000000320e-04	-9.191683190999999642e-01	-8.407964520999999802e-01	-8.696754262000000457e-01	-3.231929833000000141e-01	1.270932771000000017e+00	-2.506749638000000058e+00
-6.492059272000000325e-01	4.712379586000000065e-01	3.496801145000000277e-01	8.490376751999999527e-01	9.733536601000000177e-01	-1.638652461000000005e-01	-9.853744861000000022e-01	6.637180942000000528e-01	-3.443323351000000115e-02	3.140147892999999857e-01	-5.098915997999999838e-01	-1.028686454000000028e+00	1.260082244000000073e-01	-3.909953433999999728e-01	1.166289275000000014e+00	9.710791299000000043e-01	1.637086661999999970e+00	5.889341868999999896e-01	-1.057811489000000105e+00	9.085262868000000269e-01	9.309577677000000495e-01	-6.486357513999999602e-01	1.277575439000000035e+00	-5.677007693000000327e-02	3.716029097999999919e-01	-1.226815368000000045e-01	-4.573024679000000092e-01	-1.114619728999999976e-01	2.926751369000000214e-01	-2.885781189000000135e-01	-7.205228322000000185e-01	1.669310531000000042e+00	-7.875267044000000549e-01	2.236921586999999878e+00	1.157024727999999891e+00	3.367346452000000157e-01	1.750722322000000108e+00	3.309475000000000056e-01	-1.348801289999999931e+00	-3.718073138999999916e-01	1.576949120999999954e+00	1.385263552999999925e+00	-1.162468169000000051e+00	4.732301532000000033e-01	9.009204721000000360e-01	1.246152839000000068e+00	3.978625692000000158e-01	5.741653837000000316e-01	1.254497646000000133e-01	1.954170862000000064e-01	-2.522717486999999981e+00	5.125664597000000322e-01	1.550479892000000026e+00	-3.610737337000000102e-01	1.129336635000000033e+00	-1.083383678999999961e-01	2.829136581999999844e+00	5.401860359000000278e-01	-4.546402197000000145e-01	-6.913018514999999531e-02	2.682467343000000115e-01	-8.858796961999999553e-01	-1.421143209000000018e+00	3.193976793000000147e-01	-1.844591852999999948e-01	2.226637714999999962e-01	7.343871737999999594e-01
-7.171267318999999807e-01	7.882153069999999762e-01	3.335299193999999856e-01	8.970605609999999785e-01	1.254281403000000017e+00	2.668476795999999984e-01	1.100767390999999984e+00	1.078168720999999941e+00	-4.722138426999999972e-02	9.643510664000000121e-01	1.010031734000000014e+00	-2.356690354000000043e-01	-8.751764530000000208e-02	1.692340465000000016e+00	-1.100616464999999988e-01	7.218957844000000179e-01	1.279185527999999961e+00	1.217933229000000006e+00	-1.011504629999999905e+00	1.503721828000000038e-01	-7.258652840999999523e-01	4.697383239999999849e-01	-4.868903518000000097e-01	-3.093349036999999968e-01	4.761942015000000250e-01	-9.942762766999999613e-01	-9.863005773999999892e-01	-5.082968246000000301e-01	3.587656674999999823e-02	6.591861022999999653e-01	-8.603224761000000109e-01	1.383189007999999998e+00	-4.471498577999999946e-01	-4.544207777000000004e-01	-9.844662038000000504e-01	1.196488219999999991e+00	-1.722017888000000108e+00	-1.831711635999999921e-01	-9.501780533999999445e-01	-5.658087923000000297e-01	8.995210546000000085e-02	-9.984512015999999490e-02	2.263164528999999925e-01	-6.099423964999999698e-02	-3.932120100000000007e-01	1.522648342000000024e-04	-1.356516505000000095e+00	-3.060114614000000177e-01	8.472516240999999892e-02	-1.040461958999999936e+00	5.295639787000000487e-01	-8.977688190000000512e-01	-1.034158754999999985e+00	1.638030802999999924e+00	-3.214972423999999940e-01	-1.507768602999999930e+00	-1.509033818000000138e-01	-1.879452178000000084e-01	-6.592732637999999534e-01	8.594266898000000321e-01	-4.378187632000000162e-01	-3.507343136000000139e-01	-1.128777729000000063e+00	-3.096812480999999728e-01	1.547940802000000084e-03	1.149926166999999944e-01	-1.357254401999999915e-01
-7.731837356999999855e-01	6.552096387000000410e-01	3.128133307000000030e-01	9.342781317999999668e-01	4.794402782000000141e-01	-1.262276891000000123e-01	-4.715801037999999834e-01	8.428867811000000376e-01	-1.894533526000000134e-01	9.557024898999999518e-01	-7.130097954999999876e-01	-8.475885402999999707e-01	-8.701112304999999644e-03	-8.773738704000000332e-01	6.319623109999999988e-02	7.621236753000000252e-01	6.645342249000000256e-01	8.329339449999999534e-01	1.752145972999999968e+00	-3.700969621999999903e-01	-1.236743123999999971e+00	-1.471831134999999902e-01	1.345204046000000098e+00	-4.042429383000000209e-01	6.185296651999999673e-01	1.938315213000000037e-01	-1.320751744000000061e+00	-2.559589485999999928e-02	3.786798693000000271e-01	3.336817914999999912e-01	-9.696058834999999876e-01	1.445642478999999980e+00	-7.252058417000000201e-01	-1.428874646999999942e-01	-8.727879134999999566e-01	1.443562280000000086e+00	8.675156166999999918e-01	3.919733447000000037e-01	-1.015462923999999933e+00	3.958404905999999834e-01	-3.369506978999999847e-01	-4.005125848000000155e-01	2.804619133999999847e-01	2.394802325999999953e-02	-8.004848947999999853e-02	-1.257249577999999923e+00	3.662870341999999724e-01	-1.463338408999999896e+00	1.927844159000000057e-01	-2.089894249999999953e+00	-1.358156361000000034e+00	5.798004011999999818e-01	8.521320602999999938e-01	-5.007710907000000322e-01	8.205934776000000097e-01	3.310980739000000117e-01	6.099955122000000340e-01	-1.056666587000000046e+00	-9.510461767000000233e-01	5.027509934999999652e-01	-1.745241509999999885e-01	-7.266006091000000167e-01	-8.186440204999999581e-01	-2.977715411999999895e-01	-3.934915440000000264e-01	1.771368279999999962e-01	-8.388261782000000499e-01
-7.711240849999999591e-01	7.946932750999999850e-01	6.561793438000000644e-02	8.790123356000000276e-01	9.811390010999999634e-01	5.492110726000000165e-01	1.084024526999999960e+00	1.010498464000000096e+00	-2.248607024000000010e-01	9.059415665000000173e-01	-2.962338789999999777e-01	-4.120470875999999727e-01	-4.082502942999999829e-01	1.485244267999999979e+00	-4.496852385999999813e-01	1.248427095000000042e+00	-2.614922567999999892e-01	4.627445121000000050e-01	-1.163142469000000068e+00	4.676661309999999849e-01	-1.073378766999999900e+00	4.812398317000000092e-01	-1.596165008999999912e+00	2.946668568999999960e-01	5.662901234999999645e-01	-7.036474848999999532e-01	-1.749896169999999973e+00	-1.180913281000000037e+00	2.292244565000000067e-01	8.535982331999999451e-01	-6.875670315999999893e-01	9.293101166999999663e-01	3.041768153000000141e-01	-9.266247315000000206e-01	-4.963630185999999833e-01	6.424161492000000084e-01	-5.943606178000000462e-01	2.600142445999999996e-01	-1.264724917999999976e+00	-9.670518754000000383e-01	8.352292820000000173e-01	-8.102920457000000187e-01	-9.303991470000000374e-02	2.325912360000000068e-01	-5.038161522999999864e-01	1.322015202000000000e+00	-1.439877684999999907e+00	-4.391713843999999756e-01	-1.535157353000000113e-01	-6.576328827999999849e-01	5.860241738000000478e-01	-9.528255303999999537e-01	-4.190961343999999866e-01	4.526105356999999829e-01	-3.429826590999999758e-01	-1.713644433000000022e+00	1.684100326999999897e-01	3.267980372000000022e-01	-1.154397528000000062e+00	5.720586031000000071e-01	-1.640344430000000076e+00	-1.264957723000000034e-01	-3.399125285999999857e-01	-8.571637814000000466e-01	-4.471731876999999744e-01	-6.878642249999999958e-01	5.746896216999999862e-02
-6.903618403000000292e-01	6.838925476999999642e-01	4.805620589999999859e-01	6.051806270999999793e-01	-9.764312631999999548e-02	4.944443165000000223e-02	-6.155944308999999892e-01	6.660140409999999456e-01	-1.756110915000000106e-01	1.236621068999999906e+00	1.550406211000000090e+00	-5.072341072999999589e-01	-2.255260875999999873e-02	-9.194977327999999395e-02	4.039417641999999975e-01	4.158652165000000234e-01	-9.429756287999999653e-01	1.605632699999999913e+00	9.858554228999999447e-01	2.173072577000000061e-01	-1.442223712999999963e+00	-3.621633716000000058e-01	8.011642599999999614e-01	-1.152084101000000027e+00	9.136949456999999830e-01	-8.682321661999999884e-01	-6.713739495999999640e-01	-5.177715590999999451e-01	-3.036958264999999879e-01	1.148058470000000053e+00	-7.183796155999999655e-01	1.024793518999999931e+00	-9.132071076999999371e-02	-3.372860188999999842e-01	-1.219403907000000009e+00	-1.627319589000000011e-01	2.492427926999999932e-01	-7.372568927999999522e-01	-8.258347838999999802e-01	-1.680948200000000059e-01	4.465843371000000062e-01	-1.372155686000000041e-01	8.198633172000000524e-01	-6.651483727000000179e-02	3.963734441000000275e-01	-2.341950513999999928e-01	-7.573821160000000496e-01	-1.045400767000000064e+00	-8.304671300999999506e-01	-9.855623802999999850e-01	-9.760882456000000151e-02	-3.345030857999999746e-02	-4.697865280999999893e-01	-4.611886927000000136e-01	-1.176752590000000043e-01	7.887762825999999894e-01	-1.053265995999999927e+00	1.727453308999999937e-01	4.073535184000000031e-01	9.710036078999999543e-01	-3.087782834999999726e-01	-8.109526342999999748e-01	-1.096292572999999937e+00	-3.601226752000000197e-01	-6.732092441999999455e-01	-1.065673793000000008e-01	2.784989628999999800e-01
-7.547936934000000209e-01	8.935287871000000548e-01	2.636441369000000132e-02	7.011450066000000092e-01	6.496679412000000431e-01	1.765954851000000048e-01	3.328074100000000257e-01	7.836355181999999919e-01	-3.805368145999999951e-01	1.282250222999999911e+00	-9.981619880000000000e-01	-5.986706633999999694e-01	-4.449951891999999742e-01	-1.067277293000000044e-01	-9.532003934999999650e-01	1.345600526999999991e+00	-4.252790128999999753e-01	1.230265923000000011e-01	-9.654127550000000113e-01	1.038703906999999926e+00	-9.944907831999999503e-02	-9.325335761999999917e-01	1.479367088000000052e+00	1.434149483999999919e-01	-4.960261066000000163e-01	-1.503538649000000005e+00	-1.619406780999999906e+00	-4.029520323999999931e-01	-4.397429735999999756e-02	7.629305453000000403e-01	-7.749861105999999999e-01	1.357829568000000098e+00	6.399760227999999607e-02	-2.253028381999999941e-01	-8.999588032999999987e-01	3.233999676000000045e-01	3.845984882999999854e-01	5.577240102999999616e-01	-6.537741591000000296e-01	3.781423458000000015e-01	4.335019790999999900e-01	-4.996654389999999890e-01	-1.913379795000000067e-03	4.819383125999999740e-01	4.503747157999999917e-01	-1.619094893999999951e-01	-3.275023283999999868e-01	-1.395374434999999913e+00	3.157533887999999789e-01	-1.372318434999999948e+00	-1.006576700000000102e+00	-3.945395098999999739e-01	2.913972939000000067e-02	-1.702025973999999886e-01	-4.024889786999999997e-01	-6.531272877999999560e-01	-5.371623382000000335e-01	1.515804572000000079e-02	-6.528604758999999591e-01	5.756462530000000521e-01	-1.697328066000000080e+00	-4.161619893999999875e-01	-4.222057280000000024e-01	-1.009249462000000097e+00	-6.504934510000000003e-01	5.894425975000000539e-01	1.169368674000000052e-01
