1.730721426999999979e+00	-1.667577618999999955e-01	-1.498637946000000110e+00	-8.850740172000000072e-01	-1.337520636999999901e+00	1.472384852000000022e+00	-5.656610350999999870e-01	-1.250664424000000052e-01	-2.543184832000000006e-01	-4.751826560999999893e-01	-1.150166575999999941e+00	3.636509144999999776e-01	3.623351400000000222e+00	4.818990884000000086e-01	1.337627612999999993e+00	5.518684632000000478e-01	7.963640683999999581e-01	-1.646338797000000076e+00	-1.333657222999999892e+00	-1.121163040999999971e+00	-5.967034144999999734e-01	9.499861456000000537e-01	6.983455788000000330e-01	-1.148915554000000006e+00	-1.206687395000000107e+00	1.109047337000000022e+00	-2.801200598999999958e-01	-1.168959427000000106e+00	-1.443563502000000109e-01	-1.054988942999999901e+00	-3.310852631999999796e-01	8.777454116999999778e-01	7.300000338000000033e-01	1.486971873000000111e+00	-1.274233388999999939e+00	5.634436508000000288e-01	2.083102210999999981e-01	-1.077853876999999905e+00	-1.349764307999999913e+00	1.173774255999999960e+00	-1.847996895000000084e+00	-1.374701268000000087e-01	1.303781809000000014e-01	-1.393708726000000064e+00	8.296668032999999776e-01	-1.602189019999999964e+00	1.867751910000000071e-01	-3.289507336999999976e-01	6.726937793999999693e-01	2.052956915999999965e-01	-2.169560386000000118e+00	2.679808671999999725e-01	-2.984025204999999903e-01	1.241254167000000047e-01	7.968055307000000420e-01	-4.090406397999999943e-01	1.355360421000000037e-01	-8.644309253999999942e-01	-1.921090227000000095e+00	-3.400775605999999951e-01	1.113364755999999949e-02
1.702378103000000031e+00	-4.523212549999999776e-01	-2.063685995000000162e+00	-1.032243411000000055e+00	-1.689692830999999895e+00	1.328643436999999983e+00	-1.023851443000000083e+00	-6.479773684999999839e-01	1.112637254000000020e+00	-1.267548598000000082e+00	-7.267256095999999888e-01	3.399856264000000183e-01	3.408250644000000218e+00	-9.562497241999999842e-01	1.070903852999999906e+00	1.701974295000000081e+00	-1.143030387000000037e+00	-1.531578772000000033e+00	1.970413462000000088e-02	-1.526452007999999916e+00	-1.776519928999999998e-01	1.229120022000000034e+00	1.960516914000000055e+00	-1.401141173999999934e+00	-1.572950411999999965e+00	-1.390388028999999914e+00	-1.880654154999999994e-02	-5.403685596999999730e-01	1.162754601000000054e-01	-6.935670418999999587e-01	5.671200399000000392e-01	-6.582918321000000295e-02	5.578313934999999946e-01	4.115741958999999950e-01	-8.926786828999999646e-01	1.128789524000000100e+00	-1.602597665000000005e+00	-9.095841513000000322e-01	-1.080966778999999933e+00	2.045719309999999957e+00	-1.708075570999999959e+00	1.435845307999999987e-01	7.493158617999999827e-01	-1.215184331999999978e-01	5.180773444999999811e-01	4.314794095000000218e-01	4.460208405999999820e-02	-8.732677816999999676e-01	3.865147438000000185e-02	-6.491465145000000492e-01	6.575912312999999676e-01	-1.176173585999999993e+00	1.367487407999999904e-01	2.730829117999999944e-01	-1.525243305999999910e+00	-1.669335594999999950e-01	-1.526865930000000093e-01	-1.265068461000000033e+00	2.350868040999999908e-01	7.165427717000000252e-01	8.294978173999999482e-01
1.702990133999999989e+00	-4.708812898999999996e-01	-1.620850424999999984e+00	-9.992581346000000142e-01	-1.224421441000000055e+00	1.471639855999999913e+00	-1.055218741000000016e+00	-8.319019952999999745e-01	-5.993694603000000454e-01	-1.323229020000000089e+00	-2.213819372999999979e-01	-7.424524993000000128e-01	3.139157356000000121e+00	6.754946337999999662e-01	1.354454309000000078e+00	1.840004235000000099e+00	-1.012306068000000003e+00	-1.071008823000000110e+00	-1.521881720000000104e+00	-5.848132756999999682e-01	-9.154769479000000043e-01	8.474890706000000051e-01	2.169949456999999970e+00	-8.848126910000000400e-01	-1.276226848000000080e+00	-1.969620578000000011e+00	1.242037338000000046e+00	1.033257555000000050e+00	1.394891302000000020e-02	-9.404911087999999753e-01	6.040152322999999823e-01	1.617780809000000097e-01	7.573703297999999640e-01	-9.400991619999999882e-01	-1.061723962000000077e+00	5.796533957999999709e-01	1.289923702999999922e-01	-4.652524612000000226e-01	-1.199188818999999961e+00	8.903497299000000531e-01	-3.682092632999999782e-01	9.060173312000000534e-01	2.000261672999999796e+00	-1.006505030000000023e+00	1.096022025999999983e+00	-8.971378852000000403e-01	3.667288211999999992e-01	7.269185501999999577e-01	3.220990886000000275e-01	-6.839480466000000258e-02	-1.153117724999999982e+00	-6.395571942000000121e-01	9.244277855000000432e-01	-2.087902480999999921e-01	5.681929868999999744e-01	1.979375288999999927e-01	9.059015370999999872e-01	-5.694206090000000220e-01	-6.272339743999999495e-01	9.156073985000000304e-02	-2.244108430000000057e-02
1.376715858000000070e+00	-1.162595137000000056e+00	-1.584608586999999957e+00	-1.282727648000000054e+00	-7.058487246000000326e-01	2.515468681999999956e-01	-7.907388155000000252e-01	-6.244851761999999917e-01	1.740475632000000106e+00	-1.596331286999999932e+00	-7.191424860999999780e-01	-2.375292927000000054e-01	1.734499073999999919e+00	-1.609063807000000068e+00	1.354301562000000070e+00	1.463705637999999976e+00	4.365863645999999987e-01	-1.131794323999999907e+00	2.649920192999999924e-01	8.680672846000000442e-01	4.443221508999999902e-01	1.013904882999999923e+00	2.000349491000000146e+00	-1.544429220000000047e+00	-1.145967262000000098e+00	-6.744837754000000407e-01	5.282030584000000362e-01	1.194058609999999909e+00	1.700183352999999897e-01	9.607118192000000390e-01	1.495613979000000038e+00	8.505114266000000089e-01	1.822184583000000080e+00	-7.497317708999999830e-01	1.455066186000000039e+00	7.035371271000000482e-01	-1.971035058000000006e+00	-2.525796994000000240e-01	-1.630198814999999968e+00	2.860116688000000185e+00	9.805265279000000000e-02	2.347372985999999884e+00	1.464494243000000084e+00	1.015389773000000107e+00	1.090071626999999932e-01	1.802057554999999978e+00	1.224158889000000056e-01	2.837752796999999938e-01	5.308723695999999492e-01	5.078121908999999601e-01	1.876627355000000108e-01	5.314586680999999757e-01	2.242310855000000103e-01	-9.004092478999999871e-01	-6.098781496999999829e-01	7.484432209000000391e-01	8.407351034000000167e-01	4.461756242000000094e-01	7.335887532000000544e-01	-3.201064926000000144e-01	1.341222984000000062e+00
1.623889463000000033e+00	-4.670577846999999783e-01	-1.449300916999999966e+00	-6.932468658999999533e-01	-8.409723568000000427e-01	1.227319242000000088e+00	1.503305262000000031e+00	-7.225284350999999772e-02	3.824479291999999808e-01	-5.836137976999999921e-01	-5.086345284000000078e-01	3.969981991000000043e-01	2.922789124999999988e+00	-1.021500209000000048e+00	1.437214685000000047e+00	3.196907254999999948e-01	2.200927598999999901e+00	-9.878289399999999887e-01	-4.291733844999999770e-01	-1.091854915000000092e+00	2.152860078000000121e-01	8.350604329999999909e-01	1.223903911999999927e+00	-6.808727326000000302e-01	-1.036073567999999945e+00	2.917385612999999767e-01	-1.114324708000000053e+00	-2.781429418999999958e-01	8.251091309999999956e-02	-2.618307736000000108e-02	1.141720881999999992e+00	1.478786347000000001e+00	3.184244460999999943e-02	9.476284442000000308e-01	8.866940733000000519e-01	5.752177739999999595e-01	6.211874896000000312e-01	-6.282115299999999625e-01	-8.991282265000000162e-01	3.881836825000000157e-01	3.522022491999999838e-01	1.099843590000000093e+00	5.126991404999999835e-01	-3.606122607000000202e-01	1.606334960999999950e+00	-9.282357883999999837e-01	4.123139601999999959e-01	1.034429263999999959e-01	-4.689609116999999827e-01	-5.884163449999999518e-01	-9.708175947000000083e-02	1.882798589000000133e-01	2.703188501000000077e-01	-7.508204786000000075e-01	-5.376733502999999637e-01	3.432218248999999860e-02	-5.508817349000000307e-01	-1.069311344000000025e-01	-1.716649781000000041e-02	3.908863262000000227e-01	4.211974561999999866e-01
1.774600882999999962e+00	-4.817364214000000033e-01	-1.269594029000000068e+00	-7.889694347000000274e-01	-1.272981829999999981e+00	1.027347484999999949e+00	5.487738051999999644e-01	-7.611587220000000376e-02	3.063594186999999969e-01	-1.043847097000000002e+00	-1.313262719999999995e+00	4.381172344999999940e-02	3.210368814000000182e+00	-1.951409617000000041e-01	9.604376247999999450e-01	4.977749623000000262e-02	-7.714124767000000160e-01	3.716300947999999771e-01	6.053712289999999552e-01	-1.407629782000000107e+00	-2.428740614999999881e-01	1.271518184000000051e+00	7.519052461999999881e-01	-1.370673422000000086e+00	-1.333781955000000075e+00	7.842724331000000548e-01	-8.705794960999999610e-01	-1.276765976000000080e+00	8.030385796000000243e-01	-1.189238369999999989e+00	1.230308315999999902e+00	7.152399602000000245e-01	-1.012141079999999971e-01	-4.608662706000000164e-01	2.179779713999999979e-01	1.007061868999999943e+00	-1.413095133999999961e-02	-6.809909777000000553e-02	-1.543396353000000110e+00	6.201312996000000188e-01	1.108024416999999984e+00	1.006807183000000050e+00	2.841463828999999941e-01	-1.109903735000000058e+00	-1.504712423000000021e-01	-2.021692609000000029e+00	6.533053055999999970e-01	-5.936610544999999517e-01	-3.514291370000000025e-01	-1.883656594000000073e+00	-1.871288303000000042e+00	-3.291722819999999832e-04	-5.669554918000000443e-01	-4.205533516000000138e-01	-7.469115445999999769e-01	-1.221496331999999962e-01	-8.493979772999999955e-01	-1.338748671999999917e+00	-5.045242569000000232e-01	5.633871322000000292e-01	-1.221812426999999979e-01
1.736731854000000075e+00	-1.224977066999999975e+00	-1.815720111000000081e+00	-1.061080489999999932e+00	-1.362573505000000074e+00	9.217178686000000454e-01	-3.078710548999999963e-01	4.010576967000000215e-01	-7.585933925000000189e-01	-1.382039025000000088e+00	-1.628922039000000099e+00	6.381862084000000657e-02	3.044729820999999781e+00	5.764885495000000165e-02	1.034333973000000073e+00	1.956334628999999992e-01	4.401912604000000062e-01	-1.231176891000000051e+00	-1.190064299000000103e+00	-8.017517562999999514e-01	-5.509313460000000440e-01	7.558454129999999660e-01	1.548081344000000081e+00	-7.500478122000000525e-01	-1.080473105000000045e+00	4.473622961000000009e-01	3.927370668999999870e-01	1.142124521000000004e-01	2.342591467000000094e+00	-9.940227528999999729e-01	1.027266835000000045e+00	3.937562936999999819e-01	7.828447525999999712e-01	4.131964252999999893e-02	-6.820520732000000530e-01	1.471881318000000105e+00	-6.665837629999999958e-01	1.152757266000000058e+00	-1.562338592999999998e+00	4.478401764000000118e-01	1.378113126999999993e+00	-3.048981446999999845e-01	-7.233888736000000375e-01	1.131527018000000107e+00	6.212525582000000268e-01	-5.593205462000000461e-01	5.290183976000000232e-01	5.512326306000000509e-01	1.692714008000000048e+00	-8.492343407000000344e-01	-8.395406383000000305e-01	2.210716496999999947e+00	7.019524180999999752e-01	4.937739561999999749e-01	-1.018214043999999957e-01	6.353409403999999983e-01	-3.774317251000000040e-01	-1.222116704000000054e+00	-2.661631425999999925e-02	5.624086719999999984e-01	1.024385891999999965e+00
1.334884970000000060e+00	-1.084974969999999983e+00	-1.881567412000000106e+00	-1.182155728999999988e+00	-1.600842287999999947e+00	-3.151882987999999886e-01	-2.158191711000000124e-01	-6.215440114000000404e-01	-3.659998340000000239e-01	-1.390497158999999927e+00	-1.314811895999999924e+00	-1.793077030999999932e-01	2.065462673999999943e+00	5.397281160000000355e-01	7.443712691999999631e-01	1.273800105999999932e+00	-3.855325296000000068e-01	-1.057380699999999951e+00	-1.046210515000000063e+00	3.524423889000000143e-01	-1.060411902000000017e+00	1.009038585999999960e+00	1.308281100999999946e+00	-1.887184229999999907e+00	-1.009017878000000090e+00	7.523762035000000070e-01	1.619220624999999913e-01	1.708529978000000032e-02	2.499759793000000119e-01	-1.859971846000000040e-01	1.746146879999999901e-01	5.576569288999999596e-01	2.327826409000000041e+00	-6.763913564000000322e-01	-7.038058890999999706e-01	1.035407661000000035e+00	1.553477249999999921e-01	4.335198602999999762e-02	-1.420394036000000026e+00	1.170149206000000053e+00	1.802454620000000007e+00	-6.303197560000000088e-01	-1.117623602999999965e+00	1.014959398000000013e+00	-7.255580688999999639e-01	-2.760821945999999971e-01	-2.134309554999999914e-01	1.765103923000000075e+00	1.428549204000000072e+00	-1.684239309999999934e+00	-6.384502211999999455e-01	9.589753925999999762e-01	-3.441388699999999856e-01	9.615502220999999627e-01	-1.178530647999999958e+00	5.134945923999999495e-01	-3.656238207999999990e-01	-1.089962807000000033e+00	-8.258046315999999498e-01	1.594891966000000050e+00	6.600990513000000171e-01
1.550416178999999950e+00	-7.155643891999999839e-01	-1.298768965999999914e+00	-1.027159458999999941e+00	-1.282138495000000100e+00	1.396389333999999982e-01	7.058541161000000397e-01	-1.401919835999999864e-01	4.600912294000000236e-01	-7.532348330000000480e-01	-6.517833982999999831e-01	3.801706003000000084e-02	2.665995489999999801e+00	5.998349966999999561e-01	1.336168229000000096e+00	1.224727582999999953e+00	-1.537454145000000105e+00	-1.750049052000000049e+00	9.083927016999999993e-02	-1.464317429999999920e+00	-4.435048100000000271e-01	6.742498847000000239e-01	1.212548504999999999e+00	-8.404396789000000423e-01	-1.078003226000000092e+00	1.195047498000000097e+00	1.173597899000000000e+00	7.236486742000000083e-01	3.067622526000000072e-01	-2.602986714000000146e-01	-6.886731484000000458e-01	9.822839886999999992e-01	-6.731056705000000584e-02	-1.536392181000000079e+00	-3.299439229999999723e-01	7.678712897999999676e-01	3.075615619000000023e-01	-7.662598054999999464e-01	-1.287720887000000092e+00	1.101724345999999938e-01	2.352035773999999968e+00	-4.760289817000000201e-01	3.338786362999999757e-01	1.003138107999999917e+00	-2.447214827999999898e+00	2.472551623999999851e-02	-9.901960434999999838e-02	1.704441426999999898e+00	-7.780540530999999760e-01	-3.017297529999999894e-01	-5.151658767000000250e-01	3.658750602999999990e-01	2.482874086000000091e-01	3.977214071999999878e-01	-1.158447704999999939e+00	5.720734876999999940e-01	8.954404021999999852e-01	8.613751841000000242e-02	-7.912854408999999700e-01	-6.114539190000000124e-01	-1.264650905999999964e-01
1.493557899000000022e+00	-5.485384865000000332e-01	-1.136053264999999923e+00	-8.960627262999999454e-01	-1.064985491999999923e+00	6.922024486000000199e-02	5.786921059999999839e-01	-2.418505686000000099e-01	-2.859581084000000217e-01	-3.980931019999999765e-01	-1.184199659999999987e+00	7.478422046999999573e-01	2.649338944999999779e+00	1.118232443999999992e+00	1.514224583999999929e+00	-1.267680110999999943e-01	3.971426458000000270e-01	-1.337446707000000012e+00	-3.787594538999999871e-01	-9.994191418000000215e-01	-4.439359124999999739e-01	2.541920019999999725e-01	1.192339929000000076e+00	-9.117484453999999960e-01	-9.623816509999999491e-01	1.374680925999999914e+00	5.814089695999999918e-01	-3.438858760999999875e-01	-3.592924254999999706e-02	-7.325993067000000081e-02	1.022513501999999935e-01	1.413425173999999895e+00	-3.738940875000000275e-01	-3.102068875999999809e-01	8.194928205999999493e-01	8.248628628999999934e-01	-1.132531380999999976e-01	-5.441737167000000319e-01	-1.337262900000000032e+00	8.720116348999999711e-02	2.099965815000000013e+00	-1.201310160000000016e+00	2.834779602999999981e-01	-3.086353312999999821e-01	-2.108698265000000127e+00	-7.186012218999999757e-01	1.676259864999999905e-01	1.076882270999999891e+00	-8.787696439000000082e-01	-1.719519518000000025e+00	-1.290571139000000089e+00	-7.557453836999999952e-01	1.763094259000000108e-01	9.218580803000000490e-01	-1.484794895999999920e+00	7.171716401000000074e-02	-6.141112485999999926e-01	3.124604147999999748e-01	-5.954559109999999489e-01	-6.953790505000000399e-01	-6.948279529999999982e-01
1.407897825000000047e+00	-6.025460304999999961e-01	-1.135514477999999938e+00	-1.073433174000000045e+00	-1.195863691000000006e+00	4.755475005999999782e-02	6.402836020000000072e-01	-4.397475809999999985e-01	-7.913913647000000301e-03	-7.414139499999999883e-01	-6.654474138000000538e-01	5.798369838000000387e-01	2.469623620000000130e+00	2.286993458999999895e-01	1.346029211000000059e+00	-5.520206663000000180e-01	2.469485342999999944e-01	-1.356920428000000012e+00	-2.434987855999999895e-01	-1.286527640999999944e+00	-4.391016616999999789e-01	2.713087553999999901e-01	1.409226708999999911e+00	-9.345911006999999548e-01	-1.035216753999999906e+00	6.971910626999999749e-01	-1.641477432000000014e-01	-1.377601891999999939e+00	7.198713463000000479e-01	-3.071590579999999848e-01	1.193820678000000024e+00	1.222257632000000038e+00	-3.702010585000000131e-01	3.234818040999999922e-01	3.630407630999999968e-01	1.005198495999999997e+00	-2.125871824999999993e-01	-9.468831572999999446e-01	-1.599463014999999988e+00	4.795418878000000107e-01	1.795420207000000046e+00	-1.252331072000000045e+00	-7.120881058000000374e-01	-4.966912325999999767e-01	-2.150904992000000071e+00	-2.770988839999999898e-01	8.893990721000000210e-03	3.703431094999999895e-01	-7.278396979000000266e-01	-2.417699461000000216e+00	-6.082418950000000324e-01	-1.335997887000000064e-02	-4.338518160000000012e-01	1.214218639999999905e+00	-8.677421131000000454e-01	5.073740742999999914e-02	-1.155873705999999945e+00	-1.896030780000000082e-01	-6.958235688999999669e-01	-6.737024337999999446e-01	-5.273407761999999721e-01
1.453160242000000046e+00	-4.950278021999999778e-01	-1.152455172000000028e+00	-7.659568969000000171e-01	-1.366513813000000077e+00	6.269274338999999974e-02	2.369378353999999909e-01	2.586541370000000062e-01	-3.822571256000000250e-01	-8.340319345000000162e-01	-1.059481440999999968e+00	4.680057899000000243e-01	2.704473107000000098e+00	5.131744649999999686e-01	8.960295579000000510e-01	7.640306939000000019e-01	2.265398232999999983e-01	-1.275974412999999918e+00	-6.364088179000000345e-01	-1.544000342999999997e+00	-9.854019590999999467e-01	4.166330437999999914e-01	1.268935240000000020e+00	-1.176308547999999954e+00	-1.205590743999999992e+00	8.291329747000000250e-01	-2.430159403000000107e-01	-1.446991042000000061e+00	3.650899537000000250e-01	-6.875573784999999827e-01	7.352725568000000322e-01	6.824015512000000117e-01	1.132242404999999952e+00	3.843684199999999884e-01	-6.730473244000000355e-01	8.197237091000000309e-01	1.253815200000000019e+00	-7.228653979000000396e-01	-2.008432780999999778e+00	9.094624997000000377e-02	1.336536957999999942e+00	-6.254730831000000491e-01	-1.049105484000000033e+00	1.546546427999999918e-01	-8.640876242999999679e-01	1.709746748000000038e-01	2.914986425000000159e-01	1.076610880999999909e+00	-2.391030047000000103e-01	-1.620026039000000084e+00	3.791795287999999986e-01	4.527243287000000116e-01	-1.038069729999999913e+00	1.477260494000000035e+00	-2.477044261999999941e-01	2.344237601999999976e-01	-9.698386028000000048e-01	-1.849696097999999900e-01	-1.087016578999999927e+00	3.744004821999999955e-01	-7.430745533000000513e-01
1.668365443999999975e+00	-3.026121083000000156e-01	-1.030848352000000023e+00	-1.068844152999999908e+00	-1.482909492000000107e+00	2.584657063999999949e-01	-1.176562300999999922e+00	-5.892422164999999712e-01	1.189190468999999917e+00	-1.138407694999999942e+00	-6.858348316000000278e-01	8.473142342999999410e-02	3.051942828000000052e+00	-2.860121230000000070e-01	1.238879719000000046e+00	3.316803972999999850e-01	-3.686291325000000119e-01	-1.506784225999999949e+00	2.197401033999999975e-01	-5.987855656999999665e-01	-9.674437984999999518e-01	3.779693887999999724e-01	1.079744476999999980e+00	-7.861693911999999562e-01	-8.374874375999999954e-01	3.132263903999999988e-01	-4.153433421000000125e-01	-1.196683675000000058e+00	9.732660548999999550e-01	-8.794437851999999944e-01	-7.026784556000000015e-02	2.738371490000000019e-01	-9.064572835999999967e-01	1.064777714000000097e+00	-4.813322382999999927e-01	1.315546569000000110e-01	5.948641043000000295e-01	-6.512971768999999966e-01	-1.848524749000000078e+00	1.760142560000000023e+00	2.161944285000000132e+00	-5.799343041000000198e-01	-6.871142144000000340e-02	-2.384269256000000059e-01	-1.049169258999999910e+00	-8.240383163000000177e-01	-3.600443963000000136e-01	1.550290587000000109e+00	-7.663320793000000242e-01	-1.317880976000000093e+00	-3.801330149999999908e-02	-1.427489229999999998e-01	-1.807830209000000077e-01	1.591426138000000101e+00	-3.807395576000000004e-01	-8.716506036000000457e-02	-7.216507333999999663e-01	7.069523846999999916e-01	-1.921666515999999880e-01	-6.314437841000000162e-01	-1.565437915000000013e-01
3.152049046000000021e-01	-1.241869636999999971e+00	-2.771305955000000210e-01	-7.312081053000000219e-01	-6.256372253999999966e-01	-1.258080754000000079e+00	7.198954253999999553e-01	1.283693643000000106e+00	-2.918117255000000076e-01	-2.276131419000000100e-01	-1.117898636000000057e+00	5.886702924000000170e-01	-3.435324012000000038e-01	1.594524421000000025e+00	1.178474234000000065e+00	5.142237352000000178e-02	-1.461346658999999937e+00	5.528096391000000276e-01	1.223655077999999952e+00	2.366137720999999861e+00	1.134850587000000077e+00	1.080325542000000055e-01	1.175866534999999935e+00	-2.862102626999999955e-01	-1.896826963000000088e+00	1.108513622000000032e+00	4.055853884000000242e-01	2.716387252999999946e-01	9.610055195000000161e-01	-5.444482780999999605e-01	-2.470796560999999891e-01	1.634016659999999899e+00	-1.940065903000000036e-01	-1.970190616999999977e-01	1.224088636999999924e+00	7.701773380999999974e-01	-1.506726749999999893e+00	-1.242529004000000048e-01	-2.345328757999999958e+00	2.834127581999999812e+00	3.018282537999999793e+00	1.669227272000000095e-01	-6.664128177000000486e-01	2.156565759999999887e-01	-1.002354393999999926e+00	4.187417059999999580e+00	1.850526085000000043e+00	-6.119808202000000252e-02	5.106969934999999738e-01	3.989043609000000185e-02	-1.344687132000000007e+00	-9.909396551000000386e-01	8.651136958999999793e-02	3.578611771999999913e-01	9.815936635999999993e-01	8.561372677999999903e-01	1.083538626999999976e-01	1.699561767000000057e+00	-2.277744519999999884e-01	1.122077078000000006e+00	7.390536859999999875e-01
-1.742165925999999976e-02	-8.089086463000000338e-01	-3.149313212000000028e-01	1.141141789999999961e-01	-7.220891607999999628e-01	-1.004804939000000008e+00	3.817882785000000112e+00	9.820971398000000185e-01	-8.093418291999999736e-01	-1.672094530000000079e-01	5.733992122000000080e-01	4.229727165000000122e-01	-7.847470232000000046e-01	-1.850916763999999937e+00	1.271719803999999954e+00	8.101788943000000076e-01	-5.899894574999999808e-01	-3.982171615999999803e-01	-9.283730207000000512e-01	-4.225914647999999829e-01	1.825949632999999961e-01	1.905356612999999921e+00	6.829909255999999651e-01	-6.856951513000000276e-01	-1.497182382999999950e+00	-1.155445059000000052e+00	5.276165900000000519e-01	6.708708620000000122e-01	8.568926978999999999e-01	3.641755510999999945e-01	-3.362653180999999880e-01	1.684532028000000015e+00	1.175353716000000048e+00	-7.081259138000000064e-01	8.205950179000000011e-01	4.548135236999999997e-01	1.062475004999999945e-01	1.557137961000000015e+00	-1.961284195999999924e-01	2.995972405999999810e-01	1.830720389999999975e+00	4.723829413999999782e-01	3.674261126000000210e-01	-5.294519939999999814e-01	-8.938133549000000233e-01	-7.206086691999999960e-01	-3.033206325000000203e-01	-1.777455700999999999e-01	1.039812916999999892e+00	-1.186360552000000013e+00	3.892974907999999790e-01	-3.454180754000000242e-01	-7.456950619000000113e-01	-4.012508562000000056e-01	1.779577747999999904e+00	1.623797179999999951e+00	-8.075867851000000375e-01	9.423243003000000284e-01	-1.292757783999999965e+00	1.149369716999999902e+00	-3.759702096999999882e-02
4.929807258000000192e-01	-3.103414145000000235e-01	7.785684190999999643e-01	-2.966336474999999862e-01	-6.484070328000000050e-01	-3.743622408000000235e-01	2.354729808000000091e+00	-9.607326927999999544e-01	6.221813076000000109e-01	-1.133924773999999969e-01	-1.617922364000000113e-01	9.267468521999999709e-01	-4.151452304000000093e-01	3.362246406000000132e-01	1.600965452000000067e+00	-7.570570358999999527e-01	-3.401952455000000208e-01	-2.802454079000000209e-01	6.885049237999999461e-01	8.532449620000000234e-02	2.606866275999999982e-02	4.110073285999999992e-01	5.625614507999999736e-01	-4.897940151999999880e-01	-1.312100027999999918e+00	8.427185303999999988e-01	6.761297447999999877e-01	2.633141690999999882e-02	3.556036262000000225e-01	1.025286467000000035e-01	-1.508304582999999977e-01	1.040480961000000093e+00	-1.889469216999999923e-01	-1.046754929000000001e+00	2.467769840999999964e+00	-2.953470006999999731e-01	4.968561678000000259e-01	-5.712981783999999674e-01	1.547821407999999954e-01	1.479829555000000130e-01	1.363855636000000038e+00	-3.102772089999999983e-01	6.123220770999999729e-01	-9.124641197999999731e-01	-1.854981328000000040e+00	-2.836809162000000217e+00	-2.037096431999999790e+00	-2.704637060000000259e-01	3.449658274999999885e-01	-1.815790282000000033e+00	-2.154844517999999987e+00	4.064756203000000068e-02	-1.582286870999999984e+00	-1.521707974999999990e+00	3.339120926999999961e-01	4.266196500000000169e-01	-3.166130404999999981e-01	-5.675794296999999711e-01	-9.262163307999999873e-01	-9.101296416999999916e-01	-6.275642425999999885e-01
7.314403792000000459e-01	-2.016106625000000166e-02	2.144034347000000063e-01	-1.445601663000000044e-02	-1.084894725999999920e+00	-1.161833827999999985e-01	1.509740846999999997e+00	5.044528780000000490e-01	1.776089641999999968e-01	-3.772660813000000002e-01	-9.946004021000000028e-01	1.435092707999999995e+00	-2.454049733999999830e-02	7.570671533999999703e-01	1.249912659999999898e+00	1.787700468000000004e-03	-7.364919173999999458e-02	-4.456032750999999736e-01	-7.219470085000000426e-01	-1.022820041999999985e+00	-5.264621084999999701e-01	8.105570402999999757e-01	4.653741366999999962e-01	-4.135619817000000253e-01	-1.655634158000000022e+00	8.664178800999999819e-01	3.040964733000000031e-01	-4.549506848000000048e-01	3.047732642999999991e-02	-4.134302948999999949e-01	-4.726339346000000274e-01	-1.950952977000000033e-01	4.639601463999999953e-01	-1.242121325999999915e+00	4.191903368000000074e-01	-6.626881892000000551e-01	9.507408720000000146e-01	-7.108651825999999785e-01	-6.697397830000000329e-01	3.369853493999999672e-02	2.948063714999999974e-01	-1.607845828000000088e+00	-1.561325591999999984e+00	-1.411146034999999910e-01	-2.329087754000000121e+00	-8.589064211000000393e-01	-7.869782136999999844e-01	1.054080978999999973e-01	7.699735425999999494e-01	-1.614176924999999985e+00	-5.232387942999999764e-01	1.774673157999999917e+00	-8.875183685999999961e-01	-2.918957873999999952e-01	3.934626036000000160e-01	-1.218392593999999968e-01	-4.388014566999999810e-01	-1.970554955999999969e+00	-4.431022025999999947e-01	-3.099310590000000087e-01	-1.247210027999999943e-01
8.416905075999999708e-01	6.134888940000000207e-02	-2.100002427000000060e-01	-4.911163941000000199e-01	-1.189169327999999970e+00	-6.846994581000000191e-02	-6.993465652999999449e-01	-5.883887979999999907e-01	3.201367487999999817e-01	-8.518709674000000120e-01	-8.013129625999999561e-01	9.878640600000000438e-01	-2.176073528999999951e-02	4.168602985000000039e-01	1.424512750000000105e+00	6.677312590999999742e-01	-6.918448683000000266e-01	-1.064238701000000065e+00	-6.227271306999999645e-01	-2.898963976000000220e-01	-9.438366695000000028e-01	3.817034322999999785e-01	9.616112537000000016e-01	-5.620163657000000201e-01	-6.006876073000000371e-01	1.095300286000000067e+00	-9.846852592999999487e-02	-2.524528860999999957e-01	-1.962991040000000020e-01	-9.139543983999999510e-02	-1.386188556000000016e+00	-4.017061855999999875e-01	-8.585736628000000259e-01	-8.561790567999999491e-01	-1.227846683000000105e+00	-8.679764406000000099e-01	2.705925652999999764e-01	-3.280553146999999892e-01	-4.931032652999999821e-01	5.572275029000000046e-01	7.725486625999999912e-02	-1.020467320000000067e+00	-9.396516281000000248e-01	-4.535234457999999802e-01	-2.209590018000000100e+00	-1.527897531000000031e+00	-1.051376891999999952e+00	4.729091410999999856e-01	-4.588940706999999897e-01	-1.229974287000000110e+00	-1.122285387000000023e+00	-8.943765610999999949e-02	6.610192687999999483e-01	1.198239303000000033e+00	-9.280564251999999792e-01	5.571837117000000283e-01	6.100646188999999664e-01	-1.471043233000000061e+00	-1.066699818000000022e+00	-6.847416759000000130e-01	-2.154630309999999993e-01
