1.356369418000000104e+00	1.210564893000000003e-01	-7.583338844000000467e-01	-7.081338539000000543e-01	1.358795055999999946e+00	-1.912180299000000028e-01	-6.055196567999999724e-01	2.240152876000000084e-02	3.121458743000000147e-01	9.855240614000000399e-01	1.306102456999999939e+00	-1.343546790000000046e-01	-1.031271872999999895e+00	6.406932312999999990e-01	-7.086815470999999755e-01	-2.817930428000000043e-01	-1.128504133999999937e+00	3.795755198999999913e-01	3.277746476999999770e-01	6.243800534000000235e-01	-6.744572709999999693e-01	1.821346255999999886e-01	2.879778726000000177e-01	6.094031958999999998e-02	1.227245532000000028e-01	-2.934183566999999937e-01	-4.166850309999999835e-01	-5.884234647999999623e-01	1.000125493999999948e+00	-1.443821787000000023e-01	2.695017254000000029e-01	1.335516878999999935e-01	4.637111937999999767e-01	-6.696029891000000456e-01	-6.288024992999999840e-01	-3.514416163999999898e-01	1.149936206000000016e+00	-1.971501378000000138e-01	-7.208303073999999810e-01	-3.429649928999999875e-01	1.503311163000000006e+00	-1.444908498999999957e-01	6.516061872999999727e-01	1.106740374999999998e+00	7.120150432999999834e-01	-3.125466324999999768e-01	-8.786678458000000136e-01	-1.036675489000000061e+00	5.037572194999999642e-01	1.198805874000000021e-01	-4.801485046999999784e-01	-6.124134245000000254e-01	-7.190446393999999630e-01	1.022393185999999954e+00
3.451264719000000092e-01	1.244680102000000010e+00	-8.174412702000000142e-01	8.688535814000000190e-01	2.386292140000000062e-01	-1.304790700000000081e+00	-8.389661612000000046e-01	-5.956822100999999980e-01	2.257597134000000061e-02	-3.704538077000000262e-01	2.961007373999999803e-01	2.651931719000000243e-01	1.287744733999999891e+00	6.592886846000000078e-01	-4.563689303999999836e-01	9.623216739000000075e-01	4.624174980999999907e-01	-8.774160243999999942e-01	-2.706368869999999927e-01	4.375343247999999852e-01	-2.931095542000000109e-01	-5.896245128999999530e-01	1.161239696000000016e-01	-3.941990705999999789e-01	6.142569567000000230e-01	-1.242379751000000088e+00	-2.317693849999999944e-01	1.465857497000000009e+00	1.000740275000000068e+00	-1.144807807999999927e+00	-1.209096189999999904e+00	7.041217476000000142e-01	-4.229718993000000093e-01	-1.254381270999999964e+00	6.888012917999999929e-02	6.616066797999999860e-01	-4.678171446000000122e-01	8.133685035000000063e-01	2.502644733000000121e-01	1.122982420000000037e+00	8.512142866999999891e-01	1.311430533000000009e+00	1.077689347999999936e-01	8.037146688999999844e-01	-8.264316458999999837e-02	4.789700782999999906e-01	-5.944105926999999623e-01	4.786380720999999783e-02	1.020934414999999928e+00	-1.046892114000000040e+00	-2.976574347000000009e-01	4.364736033000000126e-01	2.861472105999999793e-01	5.948975423000000262e-01
1.436679108000000094e+00	-7.664056163000000366e-01	-8.877547517000000665e-02	-1.420733768999999924e-01	1.829143248999999916e+00	1.109799048999999954e-01	-8.300528052000000212e-01	-2.553665240999999919e-01	-1.620694575000000137e-01	7.905663763000000399e-01	1.609195423000000069e+00	-1.775832192000000032e-01	-9.318969503999999793e-01	4.670254243999999999e-01	-2.637660023000000242e-01	-7.969969584999999634e-01	-9.604749910000000002e-01	-1.025553104999999965e-01	-5.124927724000000184e-01	6.794579486999999807e-01	-6.500907567999999470e-01	1.267647015999999960e+00	2.084774919000000060e-01	4.837493097000000186e-01	-7.902950789000000309e-02	5.336554567000000304e-01	-8.254870645999999867e-01	-1.504328256999999947e-01	3.368029812000000178e-01	-9.048770179999999774e-01	6.655130549000000395e-02	3.373408397000000059e-01	-1.034145413000000069e+00	7.512315552999999924e-02	-7.259101069000000184e-01	-2.639362418000000265e-01	2.016723957999999872e-01	-7.166752455999999549e-01	-1.260471625000000095e+00	-6.545453728000000249e-01	-3.840129090999999661e-02	1.191781363000000038e+00	3.277230622000000260e-01	1.516837787999999909e+00	3.157253626000000035e-01	-7.197111459999999683e-02	-1.322073032000000037e+00	-1.755208756999999897e+00	3.732250999000000236e-01	2.787876032000000115e-01	-4.577025482000000034e-01	-1.031340748999999946e+00	-7.082187916000000361e-02	5.913121197999999801e-01
-2.913562522999999960e+00	1.032363965000000050e+00	-1.939485107999999958e+00	1.055528792000000049e-01	1.464844189999999990e+00	-9.103436605000000403e-01	-1.548788190000000009e-01	-1.097494031999999953e+00	-2.568950162000000148e+00	1.242486854999999973e-01	-1.135761341999999896e+00	3.035355379999999936e+00	1.374778183999999959e+00	2.636797374999999999e+00	2.048437022999999968e+00	5.747286963000000082e-01	2.619883146999999912e+00	-4.869128687000000011e-01	-1.996284557000000071e+00	6.093412630000000219e-01	1.957631204999999985e-01	1.637287890999999940e+00	4.363553244999999747e-01	-1.661650064999999898e-01	-1.136831163000000089e+00	5.098492124000000153e-02	-4.000631567999999860e-01	1.734923774999999946e+00	-3.951412270999999921e-01	6.819552904000000249e-01	3.114875427999999960e-02	1.412791294000000086e-01	4.360702800999999851e-01	-2.500237418000000211e+00	-1.292765443999999986e-01	5.761674262999999518e-01	-1.230045046000000086e+00	2.270955108999999972e+00	3.703773301000000129e-01	1.682373007999999892e+00	-8.782131032000000115e-01	5.446511478000000128e-01	-7.600977649000000280e-01	1.395617764999999899e+00	2.449966906999999861e+00	-5.546726141000000165e-01	-2.108435211999999948e-01	-1.673955738000000082e+00	5.368730532999999916e+00	-4.268230995000000250e-01	-9.388522527999999534e-01	1.400371242000000072e+00	1.513632501000000019e+00	-5.271756746000000327e-01
-9.047164072000000168e-01	-1.281985353000000050e+00	-6.476361666000000072e-01	1.505274787000000059e+00	1.873804083000000009e+00	-1.768573911999999915e+00	-1.531641377999999998e+00	-1.364238214000000005e+00	-4.195597249999999945e-01	-1.016618776999999967e-02	1.289207165999999960e+00	1.612505520999999997e-01	-1.402631629999999907e+00	-1.664454695000000095e+00	8.386864252000000297e-01	6.880290877000000416e-01	8.328932877000000401e-01	-1.477374259000000079e+00	1.293787449000000089e+00	-1.742105774000000107e+00	6.150345778000000374e-01	-2.500286785999999983e-01	1.586886672000000109e+00	9.004065650999999448e-01	8.617983542000000330e-02	1.070533283000000058e+00	2.851597569000000054e-01	-4.532429070999999809e-01	-3.969013089999999799e-01	9.001760039999999741e-01	1.794879067999999966e+00	1.225090592000000062e-01	8.130777050999999922e-01	-1.226083005000000004e+00	1.161156284999999899e+00	1.602386499999999936e+00	3.461252713999999897e-01	-3.819912542000000188e-01	1.861918466000000105e+00	-1.152567598000000082e+00	-5.131768662000000258e-01	1.077521012999999916e+00	9.734524008999999589e-01	1.375040548000000085e+00	5.734334399999999610e-01	-1.107384048999999981e+00	4.184396471999999867e-01	5.406437525999999716e-01	5.855979121000000065e-01	-1.792777530999999924e-01	-4.360308680000000159e-01	1.370861727000000085e+00	6.273587443000000485e-01	1.375107593000000072e+00
1.825694192000000049e+00	5.561199784000000479e-01	-1.171349589000000080e+00	-1.642236561000000039e+00	-1.882454963000000092e-01	-7.063745069000000321e-01	-7.971733738999999819e-01	-1.429815491999999910e+00	-1.296771386000000081e+00	1.024596910999999944e+00	-1.455036900999999938e+00	-2.935988149000000047e-01	8.662444852999999778e-01	1.306974947999999914e+00	-3.423958661000000014e-01	-1.901974656000000041e-01	9.895132279000000419e-02	-1.098158500000000037e+00	-1.697220702999999942e+00	3.009075225000000242e-01	-9.633049500000000487e-01	4.581968164999999926e-01	8.305353065999999673e-01	1.586910009999999982e-01	-1.983534453999999947e-01	-6.799139194999999358e-02	1.397119285999999905e+00	1.393944575999999991e+00	1.003528175000000022e+00	-1.366772662999999992e-02	7.608094498999999900e-01	-2.535612962000000081e-01	-8.369523469999999854e-01	-9.169793523999999474e-01	-2.873165671999999837e-01	-9.416602023000000266e-01	7.939134654999999707e-01	9.848434150999999526e-01	6.067140755000000052e-01	1.969494190999999894e+00	-3.567944856999999970e-01	5.768664413999999852e-01	-1.039957549000000009e-01	3.312667993000000255e-01	-2.181601987000000020e-01	9.524400920000000159e-01	-1.705600016000000108e-01	7.273051206999999740e-01	-1.706840695000000074e-01	-4.631725910000000085e-02	-9.814943791000000362e-01	4.586984988000000207e-01	1.134478677000000076e-03	1.086080081000000003e-01
-9.672407796999999904e-03	-9.960454163999999944e-01	-8.798781830999999887e-01	1.279732121999999972e+00	1.679814538000000024e+00	-4.903488643000000202e-01	-9.579227917999999509e-01	-3.973585344000000186e-01	-7.734611758999999642e-01	-1.707717616999999910e+00	7.608854950000000228e-01	-1.889306357999999963e-01	5.689567271000000037e-01	-1.731008965000000011e+00	-6.753416288000000378e-01	-5.081043217999999806e-01	1.967969113999999964e-01	-2.626529986000000205e-01	6.385974737999999817e-01	-8.672838492000000121e-01	2.959352170999999809e-01	1.125913345000000010e-02	6.977059962999999643e-01	3.257121166999999984e-01	-9.375502449000000516e-02	-3.710893648999999961e-01	-2.005792446000000118e-01	-2.177019564000000074e-01	5.856145780999999495e-01	-6.096677795999999594e-01	7.221795344000000449e-01	1.433787810999999968e+00	-2.274096905000000113e-01	-8.344244673999999806e-01	3.213693437999999847e-01	6.137740092000000258e-01	-3.993129206000000098e-01	-5.014029409000000381e-01	-6.241650581000000031e-01	-4.977830066000000220e-01	-1.944127968000000095e-01	-6.881471186000000240e-02	-3.809188224000000234e-01	7.154587611999999597e-01	-3.487861567000000163e-01	8.147054690999999682e-01	8.588802053999999853e-01	5.064333098000000088e-01	1.263657914999999909e-01	4.398497638999999959e-02	5.435014430000000285e-01	-3.123152560999999938e-01	2.694468593000000078e-01	1.017078868000000025e+00
1.526003589999999965e+00	7.168376414999999557e-01	-1.098614398999999908e+00	-1.482943428000000008e+00	-8.551709524999999423e-02	-9.822950483000000288e-01	-5.229455163999999767e-01	-1.233396399000000088e+00	-1.164221928999999989e+00	9.610709227000000521e-01	-6.721812458999999462e-01	-2.618852866999999973e-01	1.225119196999999938e+00	1.323844580999999909e+00	-3.779025324999999991e-01	-6.647939612000000054e-01	4.256444138999999731e-03	-1.048016567999999982e+00	-1.316815939999999907e+00	3.649996748000000069e-01	-1.166051292999999989e+00	8.697802462000000512e-01	4.521966577000000043e-01	5.188856429000000547e-01	-4.995343985999999847e-01	-4.379073211999999771e-01	-2.877683455999999751e-01	7.691327242000000064e-01	1.282301831999999919e+00	-5.886738347000000093e-01	3.729402083000000201e-01	-4.445795348000000091e-01	-7.381765319999999964e-01	-6.419195734000000542e-01	-5.461626176999999638e-01	-1.347385218999999967e+00	7.766701619000000445e-01	9.869050542999999731e-01	9.214758664000000099e-01	1.077727593999999955e+00	-1.729525886999999928e-01	2.718817716999999967e-01	1.602883202000000007e-01	3.354072954999999800e-01	7.574930160999999718e-01	3.450952380999999791e-01	-6.940848420999999879e-01	-2.757197016999999861e-01	-2.566680378000000262e-01	1.116213499000000109e+00	-2.096423031999999909e-01	3.314800084999999785e-01	3.230839146000000217e-01	-4.540757632999999904e-01
1.200733880999999975e-01	-5.398612438000000013e-01	-9.640159078000000159e-01	9.733281217000000485e-01	1.672493063999999974e+00	3.144113579000000214e-01	-6.531100522999999658e-01	-2.784955143999999772e-01	-1.017350723999999929e+00	-1.555672557999999928e+00	6.732979179000000425e-01	-5.003954912000000421e-01	8.148739321000000313e-01	-4.867523408000000162e-01	-5.096861539000000496e-01	-6.549742090000000294e-01	-2.290228998999999932e-01	-6.025065039000000039e-02	5.098465414999999723e-01	-9.036097979999999641e-01	7.640780541999999675e-01	-2.515993732999999843e-01	2.595676943999999930e-01	3.055539376000000057e-02	-2.722037680000000126e-01	-7.566529963000000469e-01	-8.309127803000000423e-01	-1.671742401000000100e-01	6.117079931000000137e-01	-5.173052661000000496e-01	7.017114124000000119e-01	1.538748146999999955e+00	-7.221205676999999934e-01	-7.387880566000000204e-01	1.014667919000000057e-01	1.165729634000000070e+00	-1.274942803999999930e+00	-1.399170408999999893e+00	-6.846117992000000374e-01	-6.989281328999999432e-02	-1.419313732999999966e-01	-8.744771475000000516e-01	1.774715644000000037e-01	3.266736525999999752e-01	-2.913724410999999903e-01	2.444268901999999966e-01	1.352802915000000050e+00	4.124444063000000105e-01	-4.785481227999999754e-01	8.301696329000000096e-01	8.617437393000000334e-01	-3.748076041999999775e-01	2.805779977000000258e-01	3.773882049999999766e-01
1.163066707000000033e+00	1.320961465999999973e+00	-6.913237384999999513e-01	-1.510341963999999981e+00	-3.641012041000000338e-02	-1.116074559999999938e-01	-3.000801633999999884e-01	1.246337792999999972e-01	-6.130186451000000369e-01	2.958074432000000198e-01	2.534152208000000073e-01	4.042801882000000152e-02	-5.764078754000000471e-01	1.546430976999999984e+00	6.751122108999999538e-01	-1.380054593000000107e+00	-4.187771408000000029e-01	1.068706596000000009e-01	6.084703451999999846e-01	6.124076413000000274e-01	-3.444467265000000222e-01	1.004256324000000061e-01	-1.401303885000000082e-01	1.064478145999999903e+00	-8.260577906999999609e-01	2.691738732000000245e-01	-1.006566891000000075e+00	2.072509177000000091e-01	5.939685707999999842e-01	-2.483968346000000049e-01	9.681594648999999886e-02	-7.933609454000000172e-01	3.675794203000000149e-01	6.110980826999999893e-01	-8.445419299999999962e-01	-1.020382753999999892e+00	1.094399740999999926e+00	7.414920835999999627e-01	6.542899241999999838e-01	1.447719049000000036e+00	-1.361458456999999900e+00	-7.748988506999999748e-01	-1.250164196000000116e-01	9.896225763999999536e-01	4.260852942000000199e-01	2.034370815000000055e-01	9.497835911999999992e-01	6.238052486000000146e-02	-8.705959988999999455e-01	-1.897181404999999932e-01	-7.199170637999999789e-01	8.688088728999999732e-01	-3.404122245999999796e-01	-1.223955093999999910e+00
-1.296564537999999878e-01	9.771956354999999927e-02	-8.257122301000000553e-01	1.047415548000000030e+00	-1.315673806999999862e-01	-2.544953725999999916e-01	-7.746653579000000178e-01	-5.173091549999999650e-01	-5.262196179000000473e-01	-1.062619892000000066e+00	2.052109849000000041e-01	4.017972770000000082e-01	1.313116372000000087e+00	4.469434243000000029e-01	-3.007007498000000001e-02	-8.667276739000000507e-01	4.180649636000000058e-01	1.832529467000000023e-01	-1.007972619000000014e+00	4.328529816999999724e-01	6.094866199999999790e-01	6.643793280999999995e-01	1.317415897999999919e+00	-9.900747092999999666e-01	-6.494477104000000445e-01	-1.060923150999999898e+00	6.998545561000000248e-01	-7.107805844000000262e-01	5.406361685999999667e-01	-4.857559958000000067e-01	-1.350762154999999964e+00	-2.498576654999999924e-01	-4.198586252000000019e-01	-6.465184546000000143e-01	4.386851142000000037e-01	6.868872921999999992e-01	-8.143504406999999556e-01	-4.801385365999999988e-01	1.820662376000000138e-01	-3.607820417000000279e-02	-5.898684510999999686e-01	3.683922899000000029e-01	4.441946142000000042e-02	4.640569440999999795e-01	2.734423491999999900e-01	3.599130507000000145e-01	1.092708978000000108e+00	9.606696719999999745e-01	8.006343196000000051e-03	6.100269723000000255e-01	8.510727909000000146e-02	1.791006203000000130e-01	7.474173666000000216e-01	2.168971375000000035e-01
1.488693703999999896e+00	5.987000105999999988e-01	-9.757749306999999872e-01	-7.101443052000000478e-01	9.584541546000000523e-01	-7.031238215999999763e-01	-1.787803074000000048e-01	-3.394809764999999757e-01	-4.810339849999999973e-01	1.044222195999999991e+00	1.268940817999999915e+00	-4.214697698000000048e-01	-6.504976243000000213e-01	7.312178249999999879e-01	-3.123145363000000008e-01	-5.658198855999999610e-01	-1.238630091000000100e+00	-5.819294777000000307e-01	7.550935236000000383e-01	9.749426920000000552e-01	-8.350146128000000001e-01	-3.724122319000000014e-01	-3.715685651000000256e-01	3.402684527000000014e-01	-1.223730117999999978e+00	6.687821321000000374e-01	5.418857338000000051e-02	5.698372991999999665e-02	8.453175451000000118e-01	-1.023117021999999932e-01	3.743936782999999768e-01	-5.764171373000000209e-02	1.279407769999999944e+00	-2.800780813000000036e-01	-4.060624948000000067e-01	-2.887575061000000054e-01	-1.293773759999999884e-01	-4.190672205000000039e-01	-5.503744405999999589e-01	4.562114628000000227e-01	-4.381826728000000337e-02	3.479953326999999930e-01	1.218656066000000093e+00	8.151156842000000236e-01	1.407353403999999975e+00	9.912136276999999884e-02	-1.317371172999999951e+00	-1.622485683999999928e+00	1.261401811999999900e+00	1.473999387999999910e-01	-9.850153619999999638e-03	9.418918608999999886e-01	-5.622417599000000266e-01	2.771182350999999988e-01
2.386631613999999901e-01	3.382400116000000012e-01	-1.002363783999999924e+00	5.829875302000000481e-01	1.252857813000000098e-01	-1.306139779999999917e-01	-4.626908961000000264e-01	-4.878493997000000193e-01	-7.750456492999999725e-01	-8.676825047999999763e-01	5.599391548000000329e-02	-2.846416786000000032e-01	1.048188469000000067e+00	9.156810146999999622e-01	-1.024038768000000044e+00	-5.303194133999999949e-01	2.821802700000000108e-01	-3.248924961999999916e-01	-6.424475704000000009e-01	1.320489720999999950e-01	2.230862265000000122e-01	-1.922870126000000013e-01	6.697269792000000166e-01	-1.122324942999999964e+00	1.945977714999999886e-01	-8.037478957999999452e-01	4.896447030000000145e-01	8.419078014999999970e-01	3.539614967999999973e-01	-1.425321652999999911e+00	-6.400312752000000271e-01	4.764353230000000217e-01	-1.481343709999999980e+00	-1.140143651999999896e+00	8.976420098999999819e-01	1.249688026999999924e+00	-5.658423510000000212e-01	-2.727097874000000144e-01	-1.207689814999999972e-01	4.044577751000000276e-01	2.719951052999999841e-01	-3.290832412999999956e-01	1.232101133000000015e+00	1.854876796999999911e-01	-4.159724424999999837e-01	7.136447930999999523e-01	7.783465656999999371e-02	-4.132180699000000124e-02	-2.826879198999999732e-01	-9.765626737999999474e-02	-5.215816799999999781e-02	8.030760144000000100e-02	7.812383742999999825e-01	1.659327650000000098e-01
1.605810949000000099e+00	5.908869407000000296e-01	-9.694816096999999688e-01	3.293713601000000102e-01	7.925050589000000034e-01	-7.154779498000000126e-01	-7.325305196999999657e-02	-2.488688105999999900e-01	-8.932609618999999904e-03	9.686358282999999458e-01	1.098723160000000032e+00	-4.970785649000000195e-01	-1.447093804999999955e+00	2.520142898000000131e-01	-2.211334758000000067e-01	-4.507068482000000098e-01	-1.256579343999999931e+00	-6.869447666000000341e-01	3.874779124000000130e-01	-1.169764543000000045e-01	-1.165497758999999967e+00	-8.301570679000000452e-02	-8.484004937000000357e-01	5.662918064999999945e-01	-2.935364021999999906e-01	3.041301814000000117e-02	-1.272715507000000024e+00	1.070475367999999955e-01	1.384509259999999964e+00	-1.147435132000000024e+00	2.906880959999999861e-02	1.916169879999999881e-01	9.129897356999999714e-01	-3.480114711000000249e-01	-5.912355470000000279e-01	2.207182517000000066e-01	-9.104233309000000496e-01	-9.103151533000000128e-01	-3.134818330999999958e-01	1.045300150000000039e-01	4.270252466000000191e-01	4.456064464999999752e-01	1.226079836999999895e+00	2.950177126999999899e-01	9.215789692000000422e-01	1.351597384999999873e-01	-1.260381653000000046e+00	-9.949585136999999913e-01	7.726735772999999696e-01	-5.461048932000000210e-04	2.857200328000000233e-01	-4.712579821000000002e-02	-7.265533893000000187e-01	4.148882273999999759e-01
-2.421892086000000111e-01	-5.132459815999999841e-02	-8.762299358999999788e-01	3.903724352999999869e-01	4.712574964999999838e-01	1.131329997000000004e-01	-8.521589945999999971e-01	-5.652468649999999872e-01	-7.237118942000000388e-01	1.240595693999999999e-01	-3.973188769000000065e-01	1.230003330999999978e-01	1.126860254999999977e+00	1.750398754999999973e+00	-1.133808061000000089e+00	1.769476544999999956e-01	-7.447898531999999627e-02	-2.135787801000000041e-01	-2.706143503999999811e-01	5.479917951999999648e-01	1.528404257999999905e+00	-7.876776119999999715e-01	1.296220992000000072e+00	-9.009861878999999574e-01	1.169590034000000056e+00	-6.317065589000000481e-01	-4.320636368999999921e-01	1.080443481000000094e+00	3.375966300000000225e-02	-1.255185358000000084e+00	1.890823956999999889e-01	1.322034474999999876e-01	-1.985577708000000108e+00	-8.284413075000000015e-01	-2.111485847000000096e-02	1.565537968999999974e+00	-3.410730852000000146e-01	1.731239474000000056e-01	-2.520402578000000005e-01	5.470905775000000082e-01	4.160208517999999800e-01	5.986565852999999743e-02	2.756337469999999845e-01	1.318508683999999986e+00	-4.997667232999999931e-01	-1.260369573000000021e-01	3.676867978000000203e-01	-7.743095066999999831e-01	-7.033708804999999620e-02	-1.613910823999999966e+00	-5.730508811000000202e-01	2.101649033000000111e-01	3.169247700999999751e-01	-6.719176619000000183e-02
2.751139514000000119e+00	7.102783955999999455e-01	-1.390452792999999909e+00	1.207689556000000053e+00	3.519172641000000157e-01	6.974281114000000503e-01	2.955592591999999796e-01	9.000570820000000083e-01	6.870707283000000443e-01	2.945526479000000197e-01	5.053694547000000536e-01	-1.003927165999999982e+00	-1.135326768999999958e+00	-1.345974677999999924e+00	1.210351428999999923e+00	-6.766245694000000421e-01	1.121120736999999951e-01	1.087917747999999962e+00	5.664568967999999982e-01	-2.479392210999999957e+00	3.241460920999999828e+00	-7.444028464999999928e-01	3.416675151000000188e+00	1.351191314000000088e-01	-7.782816968000000335e-01	1.223667787999999979e+00	-1.502205591999999923e+00	8.185312712000000213e-01	5.100479252999999824e-01	8.177181848999999503e-02	-5.118069276000000167e-01	5.792805682999999650e-01	1.552099845000000089e+00	-5.865297018999999779e-01	1.043274276000000000e+00	3.190510657000000250e-01	1.811421270000000083e+00	-8.438103032999999531e-01	4.918873001999999883e-01	-2.738107906000000202e-01	-6.143922105000000355e-01	-9.122582044000000501e-01	-8.514439268000000283e-01	3.689361561999999761e-01	9.270664529000000043e-01	-7.361288975999999984e-01	-2.740206322000000028e-01	2.896666485000000124e-01	-1.064469372000000025e+00	-6.266472936000000438e-01	-6.424830150000000462e-01	4.760767758000000183e-01	-1.541111354999999961e+00	-1.444885452999999931e-01
1.733883508999999989e+00	1.178409180000000056e+00	-1.270539752999999994e+00	-2.170942815000000081e+00	-6.141825453000000490e-01	-1.671623907999999936e+00	-3.163895274999999896e-01	-1.485598355999999898e+00	-7.963466314999999573e-01	3.045890693000000149e-01	-7.601718261000000032e-01	1.947619204000000104e-01	5.660909222000000129e-01	-1.401964011999999871e-01	9.983762929999999702e-01	-6.879937368999999858e-01	1.342845789999999928e+00	-1.198056105999999899e+00	-2.222362112999999972e+00	1.011945158000000067e+00	-1.074321053000000026e+00	5.946122659000000477e-01	1.762156502999999930e+00	-2.212614293999999870e-01	2.091923957999999861e-01	1.572044833000000030e-01	1.308194668000000060e+00	-3.579286274999999851e-01	2.518162941000000044e-01	-7.400855602000000477e-02	2.654736985999999743e-01	-6.098940696000000328e-01	4.754625684000000074e-01	-1.605323449999999985e+00	-2.188534282000000053e-01	1.643675984999999895e-01	-8.485621070000000099e-01	-3.150999215999999992e-01	1.437850457999999998e+00	-5.374967844000000383e-01	-1.688164798000000077e+00	4.468237581000000236e-01	-4.618952431000000192e-01	5.434525552000000204e-01	1.807418535000000048e+00	-2.736304554999999805e-01	7.390473005000000040e-01	1.475420353000000073e+00	1.382673690999999927e+00	2.083392457999999892e-01	-9.117878090000000046e-01	9.376940007999999827e-01	-8.828917154000000267e-02	-1.204376291999999932e-01
6.772412235000000447e-01	2.556479108999999972e-01	-6.323640696000000228e-01	1.001389993999999950e+00	1.363641502999999977e+00	-7.751738862000000507e-01	-1.030209732999999961e+00	-1.028976099000000088e+00	-6.670009988999999750e-01	-1.451416451000000052e+00	1.110801023999999915e+00	-4.489661978999999747e-01	1.034748937999999896e+00	-1.260643540000000007e+00	-2.234106586000000061e-01	-6.652996583999999658e-02	-8.859370498999999954e-01	-1.301163705000000004e+00	1.535263247000000053e+00	-3.946817596000000150e-01	-2.748026062999999741e-01	-5.581718857999999894e-01	4.907569352000000218e-01	-2.955255804999999958e-01	-4.433713724000000189e-01	7.001196130000000295e-01	7.873086076999999960e-01	7.422828987999999795e-01	-3.870086374000000218e-01	-9.081307885000000635e-02	9.622389502000000538e-01	1.250349332000000091e+00	1.222899090000000022e-01	1.529994883999999944e-01	2.525354316000000265e-01	6.656222944999999891e-01	5.942249756999999910e-01	-6.132364461999999516e-01	-6.603070021000000400e-01	-3.325395032999999834e-01	-6.465858891000000330e-01	8.398675765999999987e-01	5.513559144999999871e-05	8.040430993999999609e-01	-3.027680361000000264e-01	-3.083514977999999851e-01	-1.088416421000000023e+00	-1.569931444000000065e+00	4.308782642999999801e-01	-1.932001620000000155e-02	-2.300232973000000125e-01	9.946399988999999817e-03	-2.526206775000000015e-01	8.633452649999999728e-01
1.088917431000000047e+00	5.245162717000000363e-01	-1.499070064000000091e+00	-1.527784089999999928e+00	2.510337334999999948e-02	-6.708998268000000431e-01	-4.555543718999999769e-01	-1.014701100999999994e+00	-2.441086176000000219e+00	8.966982892000000538e-01	5.394077251000000128e-01	7.412464540999999518e-02	8.795301492999999526e-01	-4.870844363999999871e-01	-4.677290868999999796e-01	-1.052136482999999956e+00	1.028505376000000027e+00	-6.801227122999999875e-01	-1.061225131999999904e+00	1.008879215000000107e+00	-1.301058795000000101e+00	-2.054427638000000111e-01	2.632766319000000022e-01	6.571009929000000138e-01	5.407411940999999889e-01	-5.955654849000000528e-01	-1.665637305999999873e-01	1.284310135999999991e+00	8.868447284999999569e-01	-8.776007257000000283e-01	2.977557242000000159e-01	-7.484418444999999531e-01	-8.027497057000000380e-01	-1.133688360000000062e+00	-5.863203164000000411e-01	-6.081375828999999733e-01	-8.831110518000000464e-01	9.360101259999999979e-01	-1.580884468000000043e-01	6.876356899000000134e-01	-1.166654792000000107e+00	-5.278867289999999990e-01	-1.089212368000000014e-01	2.785367507000000020e-01	1.519687503999999911e-01	-1.643384129000000082e-01	-4.713907815999999751e-01	2.281694845999999999e-01	-7.892056495000000504e-01	-6.254154477999999961e-02	-1.204007988000000084e+00	3.699156599999999795e-01	1.249691966999999959e+00	-1.954309911999999871e-01
2.486269593000000055e-01	-9.145433034000000072e-02	-6.654639517999999532e-01	4.734852511000000042e-01	1.136859743999999894e+00	-1.001008796000000034e+00	-7.958793334999999525e-01	-7.960661021999999587e-01	-9.176004446000000092e-01	-1.572056448000000106e+00	-1.818145576000000097e-01	1.906185934000000082e-01	9.878692672000000119e-01	5.821714013999999826e-02	-3.476225909999999808e-01	-3.216032307000000201e-01	-9.542364496999999890e-01	-1.217966797000000101e+00	3.809105684999999908e-01	5.693765171000000347e-01	-2.826073114000000053e-01	-8.595077786999999470e-01	3.667516022999999792e-01	-1.891337032999999890e+00	-5.019611559000000112e-01	-4.937397680999999761e-01	-8.347235844999999488e-01	4.904898381999999724e-01	6.357109477000000286e-01	-2.282326439000000040e-01	1.817155990000000054e-01	2.147707460999999929e-01	-2.346892781000000094e-01	-5.851173865000000029e-01	3.551343742999999997e-01	1.955985536000000025e+00	2.650175089999999845e-01	-7.812907489999999511e-01	-1.399689403999999915e-01	-1.641678749000000104e-01	5.839203204999999786e-01	5.115354451000000413e-01	4.122152695999999894e-01	4.528190239000000061e-01	-9.573611569999999904e-02	-2.984458085999999732e-01	-8.911817332999999453e-01	-7.754348040999999858e-01	-1.978316878999999973e-01	7.305826183000000418e-01	7.822961408999999922e-01	-1.666961449999999900e-01	1.412000238000000074e+00	7.948026388000000164e-01
