-3.146658763999999886e-01	1.391585170999999899e-01	-6.809952517999999788e-01	1.637968107999999978e-01	-9.590708718999999549e-01	1.836295149999999932e-01	2.663970271000000167e-01	6.812573212000000433e-01	4.506457534000000154e-01	-7.428601847000000369e-01	3.031944725999999868e+00	5.604256008000000344e-01	5.437185557999999475e-01	-1.741284636000000052e+00	-1.234820865000000101e+00	1.691114367999999868e-01	-8.436323681999999824e-01	1.534568302999999911e+00	1.705483282999999961e+00	-7.935593455999999657e-01	-1.331284059999999991e+00	3.671443345000000025e-01	1.182867772999999900e+00	2.361561883999999945e-01	1.302958443999999938e+00	-1.946638075000000079e-01	-8.270627995000000288e-02	5.399128320999999620e-01	4.683786820999999989e+00	8.552226243999999644e-02	-9.457972484000000124e-01	4.116168485000000210e-01	7.885445460000000129e-01	2.203162092000000155e-02	1.720467999000000026e+00	1.999211088000000025e+00	-1.361958623999999896e+00	-1.032623003000000095e+00	-7.876361855000000300e-01	4.370760429000000169e-01	2.091662406000000196e+00	-9.855192409999999903e-01	8.401367180000000046e-01	-2.349495655999999932e-01	3.026593727999999928e-01	2.447631723999999842e+00	3.016072929999999985e-01	3.462792371000000258e-01	-1.235398389999999985e-01	-7.671559287000000449e-01	1.999255157999999977e+00	7.586686699000000367e-01
1.449823115000000051e+00	4.872063571999999954e-01	3.335002160000000160e-01	9.195677410000000496e-01	-9.471789040000000437e-01	-1.535612085999999987e+00	-4.989061445999999900e-01	1.064821088999999971e-01	-4.785993742999999911e-01	-2.776155445999999860e-01	1.053250318999999990e+00	1.813024806000000044e+00	-1.218678178000000001e+00	1.557149450000000046e+00	3.370706109999999783e-02	-7.954578008999999561e-01	8.035215599999999680e-01	3.500290858999999810e-01	1.133493115000000051e+00	5.277301179000000175e-01	-1.302018354999999961e+00	1.105569336000000069e+00	-1.013790420999999969e-01	-4.613805629000000130e-01	8.340650581999999869e-01	8.592226603000000518e-01	1.198311955000000095e+00	-1.312736032000000053e-01	-6.925947859000000095e-01	7.725371784000000241e-01	6.373648348999999547e-01	-1.065620221999999950e+00	-6.117705068000000024e-01	1.476553634000000059e+00	-7.831311377999999879e-02	-3.481899561999999837e-01	1.401091295999999931e+00	6.886069660000000425e-01	4.734576652999999968e-01	-5.473144354000000211e-01	-5.790808328000000005e-01	4.029436015000000260e-01	-1.650549003000000015e-01	1.245677850999999947e+00	-1.683715648000000120e-01	-1.000086376000000055e+00	1.190556551000000018e+00	-3.781957676000000101e-01	-5.243933332000000336e-01	-6.225773077999999794e-01	-9.138187979999999877e-01	7.835605774999999662e-01
-1.767942202999999990e-01	-9.808089660000000043e-01	-8.664432127000000206e-01	7.078172488999999734e-01	2.611831793000000124e-01	4.913256065000000117e-01	3.614006321000000077e-01	-2.909622613999999774e-01	1.504440758000000100e+00	1.919587726000000077e-02	-6.520139145000000136e-01	8.916448179000000529e-01	1.016408288999999909e+00	-1.425357545000000004e+00	2.342936888000000106e-01	1.450106311000000092e-01	-1.730820714999999899e+00	-5.255958329000000040e-01	4.632499192999999793e-01	-6.007107726000000536e-01	1.801599938000000012e-01	-3.414510977999999919e-01	-5.685887024000000345e-01	1.362176296999999980e+00	1.394445941999999938e+00	5.761679517000000139e-01	-8.892037932999999894e-01	-3.358759238999999841e-01	-1.115866827000000061e+00	8.688586000000000364e-01	-8.529765733999999933e-01	-3.593922893999999812e-02	3.348595526999999933e-02	-7.359495432999999531e-01	5.435660158999999769e-01	-2.819032214000000147e-01	-8.785162142000000340e-01	-1.588274610000000031e+00	-3.909378100000000106e-02	1.090324250999999967e-01	5.815944383000000162e-01	5.045483520000000333e-01	-1.003004234999999911e+00	1.123189559999999920e+00	3.966529375999999774e-01	4.717342640000000142e-01	1.309353704000000063e+00	1.968751098000000033e-01	2.179544273999999948e+00	-1.451922888000000134e-01	-1.026208385999999972e+00	1.031858053999999969e+00
1.175847917000000020e+00	4.330946770999999917e-01	-6.928574521000000486e-01	4.531122530999999731e-01	-1.335666323999999960e+00	1.115414121999999952e-01	-7.796094721999999866e-01	-1.658675471000000123e-01	1.024456194999999958e+00	-1.029600161000000069e+00	1.416691337999999911e+00	2.024612467999999943e+00	-9.254469750999999578e-01	5.783826850000000075e-01	-1.382100933999999892e+00	-9.284470986999999731e-01	6.108389507000000496e-01	2.061845147000000100e+00	3.822986582999999827e-01	-4.899956540000000027e-01	-5.268256186999999979e-01	-4.749543679999999879e-02	9.993780047000000444e-01	-2.985797551000000105e-01	1.967213824000000055e-01	-2.079921586000000044e-01	2.446469371999999975e-01	1.618856325999999957e-01	-9.638271563000000430e-01	2.564293726999999912e-01	-1.516517894999999949e-01	-7.191056836000000452e-01	-4.729293748999999769e-01	3.309364371999999888e-01	-7.643702860999999904e-02	6.329888262999999737e-01	-3.629127621000000081e-01	4.479856191000000099e-01	3.664609535000000196e-01	7.184036388000000217e-01	4.310921389999999853e-01	-3.861723018000000340e-02	-2.805981707999999908e-01	3.785905112999999877e-01	4.911965024000000124e-01	-5.289355734000000114e-02	2.002369461999999878e-01	3.433794715999999858e-01	-1.311793085999999997e+00	-7.050581566000000411e-01	5.693680702000000204e-01	4.525873565999999903e-01
-1.191246959999999966e+00	-7.551053454999999762e-03	-1.039238596000000014e-01	7.795415829999999824e-01	2.456154492000000023e-01	-1.638815183000000009e-01	1.074608213999999951e+00	-8.156061646999999970e-02	-1.421077887000000040e+00	-1.066738089000000000e-01	-1.126838181999999938e-01	1.152926719000000100e+00	8.812303935000000144e-02	-2.377331797999999996e-01	7.920580400000000187e-01	1.313606739999999995e+00	-1.599677349999999998e-01	-8.257497803000000136e-01	-1.147375784999999926e+00	-1.127667237000000044e+00	3.124035434999999916e-01	1.594336269000000028e+00	4.603588135000000192e-02	1.323431704999999958e+00	1.387042557000000009e+00	4.220781103999999839e-01	-8.121508077000000325e-01	1.182025958999999959e+00	-1.463233462999999901e+00	1.141108730000000016e+00	-3.887347878999999895e-01	2.546323703999999744e-01	-1.085752209000000024e+00	-6.392994582000000037e-01	1.139695461999999937e+00	4.261419442000000113e-01	5.379191816999999709e-01	-2.240050366000000126e-01	-6.042633088000000097e-01	-1.034788174999999935e-02	5.242786364999999504e-01	4.026400813000000078e-01	-9.037269743999999660e-02	1.177856908999999952e+00	-1.414574763000000068e+00	-1.864928740000000029e-01	-2.792250739000000093e-01	-4.555432663999999798e-01	-2.220082704999999934e-01	-3.455594971000000015e-01	-9.714355038999999969e-01	-1.711377756999999944e+00
1.637938920999999937e+00	-1.136640730000000099e+00	1.155834680999999975e+00	1.333489319999999978e+00	-8.988048993999999681e-01	2.404248240999999897e-01	-1.516024468999999986e+00	3.048005473000000021e-01	9.704696320000000265e-01	-8.136512822000000478e-01	2.726292846999999853e+00	-2.730442551000000079e-02	2.323980888000000133e-01	1.009197431000000006e-01	2.851531589999999894e-01	-1.022919901000000076e+00	-8.785929272000000401e-01	-1.172206314999999943e+00	-2.117025480000000126e+00	-2.398641263000000079e-01	1.676153852999999971e+00	-7.087734226999999887e-01	-6.309681901999999454e-01	8.520470957999999595e-02	-7.151128816999999804e-01	1.104559097000000101e+00	4.565296801000000015e-01	6.160202277999999865e-01	-2.740394992999999890e-01	-4.429027072999999759e-01	7.392241931999999904e-01	-1.580417807999999980e+00	-1.800542316000000032e-01	-4.148454015999999966e-01	2.017306986000000010e-02	1.715713491000000035e+00	-5.658304534000000441e-01	-2.036856858999999798e+00	5.092854233000000397e-01	-6.905737307000000547e-01	7.324903380999999714e-01	-7.472770170000000434e-01	-8.556908855000000536e-01	-2.369657521999999794e+00	1.029797105999999962e+00	-1.682225746999999938e+00	-1.111476785000000023e+00	-1.023941814000000061e+00	1.621637672999999905e-02	-1.761904091000000006e-01	3.773740735000000179e-01	-1.481602866000000018e+00
1.301602107999999980e+00	4.946501958000000254e-01	-5.408733267999999983e-01	3.542999609999999966e-01	-1.249729104999999896e+00	2.153429713000000120e-02	5.971961182999999673e-01	-7.190683312000000216e-01	7.409501974000000102e-01	-4.346086011999999998e-01	-4.112829673000000241e-01	8.905271214000000379e-02	-1.945550812000000018e+00	1.257683330000000099e+00	-2.093989920999999921e+00	3.391350779999999787e-01	-1.498842183000000050e+00	9.792817907999999683e-02	-2.807821688000000204e+00	-1.287857571000000090e-01	-3.986460385000000217e-01	-6.211857392999999838e-01	7.319808427000000506e-02	-4.359599096999999812e-01	-9.248785642000000307e-01	-3.583471617000000276e-01	1.913055305000000095e+00	1.390844694999999964e+00	-3.231261693999999962e-01	1.713435507000000135e-01	1.426049346999999967e+00	2.658043984999999942e+00	-1.129038104999999931e-01	1.495662201000000024e+00	4.523874493999999885e-02	-2.137073254999999783e+00	7.204696713999999558e-01	7.653272644999999617e-03	1.203625063999999911e+00	-4.434409664000000251e-01	1.199986457000000062e+00	1.346010662999999941e+00	-4.158993343999999870e-01	1.440902923000000058e-01	-2.658205247000000049e-01	9.569274522999999810e-01	-2.171376561999999844e+00	-7.996645689000000390e-01	-9.481998373000000147e-02	-4.024171328000000214e-01	7.355353679999999672e-01	7.088143075999999709e-01
-1.271982780999999951e+00	8.643046348999999795e-01	-1.025005254999999948e+00	8.855271172999999996e-01	-4.826193475000000177e-01	-1.501212844999999962e+00	-4.624350562000000275e-01	-7.726487980999999783e-01	-3.322426089000000138e-01	9.738025905000000093e-02	-1.414204757999999895e+00	3.054711565000000073e-01	-2.217130243000000056e-01	-2.575280067999999867e-01	-1.691480510999999964e+00	2.063523752000000044e+00	-4.909572369999999908e-01	-1.162285422000000068e+00	-1.960061365999999916e+00	-1.889054164000000036e+00	-1.249123777999999962e+00	5.524782301999999756e-01	-8.326226979999999944e-01	1.109796192999999986e+00	8.765867009000000154e-01	8.916400039999999860e-01	1.002106028000000038e+00	2.372714900000000071e+00	-7.296541420000000056e-01	1.809470681999999941e+00	1.076609447000000053e+00	1.222999206999999977e+00	-1.499705011999999948e+00	5.941826220999999464e-01	2.699556525000000207e+00	-1.047374553999999916e-02	-3.143430629999999920e-02	-8.726099405999999670e-01	3.385822706999999987e+00	2.834680983999999793e+00	2.465289843000000036e-01	-3.657766686000000211e-01	3.406236250999999937e-01	1.809455494000000053e+00	1.148175093000000091e+00	2.108304740999999982e+00	6.826397908000000347e-01	1.224188266000000080e+00	7.146107375000000372e-01	7.462535469000000088e-01	-1.346476948000000062e+00	-1.502041907999999981e-01
-3.856864960999999981e-01	-1.133727098000000044e+00	-1.402935403000000081e+00	1.221092414999999987e+00	-1.465392097999999921e+00	-1.434302154999999961e-02	-1.511034202999999958e-02	5.201677164000000353e-01	-1.661864634000000063e+00	-1.527021538000000067e+00	1.603313207000000018e+00	1.136333862000000083e+00	-4.369124191000000046e-01	-1.795097458000000090e-01	7.461355053999999543e-01	1.403405687000000013e+00	6.621910899999999822e-01	3.072954187000000170e-02	-1.455238566000000011e+00	6.850728919999999889e-01	9.093121953999999674e-01	7.476293542999999930e-01	-3.769239974999999965e-01	3.343337463000000120e-01	-5.410807335000000079e-02	1.435499741999999967e+00	-1.186597320999999983e-01	1.740658137999999910e+00	1.745226348999999955e+00	5.247651676000000265e-01	4.312805371000000276e-01	-1.070250713999999936e+00	-1.583269495999999998e+00	2.364003406999999890e-01	8.296952587999999462e-01	-2.340266966000000004e-01	-3.887918491999999837e-01	7.089583201000000390e-01	1.210577656999999974e+00	1.376682992000000105e+00	-1.502606834000000058e+00	-1.075937133999999906e+00	-5.467849773999999829e-01	1.851110865000000105e+00	1.068974944000000038e+00	-8.535282280999999527e-01	1.455556124999999978e+00	6.480120872000000309e-02	-6.713848221999999533e-01	3.092730579999999896e-01	-4.034549335000000014e-01	1.411007748000000062e+00
-3.502623216999999900e-01	8.550984658000000405e-01	-2.317303035999999927e-02	6.684449074999999629e-01	-1.459476481999999908e+00	1.044572926000000068e+00	8.846053962000000048e-01	2.411986120999999872e-01	1.128734915999999977e+00	-8.857218808000000276e-01	-3.371943727000000224e-01	1.083629168999999948e+00	-7.017928637000000469e-01	5.332548526999999483e-01	-2.309647547999999981e-02	-1.472679496000000032e-01	-1.565541875000000083e+00	-1.265275573999999903e+00	-3.856501752000000144e-02	-1.408501176999999993e+00	8.068342899999999540e-01	-9.696349304000000391e-01	-9.329153889000000310e-01	2.885914042000000124e-01	1.315830263999999916e+00	1.221270153999999969e-01	1.303865727999999891e+00	8.295898499999999620e-01	-6.793697025999999584e-01	-4.919448743000000013e-01	9.989667481999999765e-01	-1.316079124000000045e+00	-7.593805604000000153e-01	-1.152614185999999985e-01	1.368627284000000000e+00	9.442342088999999827e-01	-2.657945803000000273e-01	7.461486442999999691e-02	4.329890531999999737e-01	3.443190079999999820e-01	1.442997599999999991e+00	2.839718502999999949e-01	-6.648257736999999556e-01	1.944527944000000064e+00	-1.240154186000000047e+00	-3.828818299999999786e-01	1.633387802999999971e+00	3.128852935999999838e-03	1.169718067000000028e+00	5.620605874999999862e-01	2.829115166000000237e-01	-6.378428015999999812e-02
-3.020386286000000253e-01	6.362729448999999704e-01	-2.698257475999999988e-01	1.673021617999999933e+00	-1.650723238999999953e+00	-1.606118434999999955e+00	3.333231923000000152e-01	-9.438501128999999823e-01	9.385060754000000213e-03	-5.308889238999999760e-01	8.851023713000000237e-01	-2.703150899000000273e-01	1.857919091000000078e+00	5.061313850999999975e-01	8.200458774000000117e-01	-5.513226928000000138e-01	1.172867496999999926e+00	9.690823008000000460e-02	-1.669514015999999934e-01	4.660472013999999996e-01	-1.683668544999999961e+00	6.838334145000000142e-01	-2.123860552000000068e-01	-3.158223698000000024e-01	1.347647698000000061e+00	-7.019006289000000176e-02	5.306576824000000414e+00	2.538073081000000175e-01	2.801765019999999939e-01	-4.272017371999999868e-01	5.392017559999999765e-01	-7.119990577999999459e-01	-2.118806082999999951e+00	1.588091570000000063e-01	6.204358640999999563e-01	2.531461301999999858e+00	1.787091052000000069e+00	-2.212317117000000000e-01	7.983074337999999937e-02	1.934977794999999945e-01	3.225745351000000039e-01	-4.205521755999999840e-03	9.261884682000000035e-01	-5.979639642000000171e-02	3.342114495000000129e+00	3.394676739999999970e-01	5.589120365999999951e-01	-1.409130221000000072e-01	1.508953414999999909e+00	-8.924026328999999924e-01	1.694124321000000100e+00	5.776412300000000055e-01
-4.704606157999999816e-01	-1.611551492000000030e+00	-4.205621868000000152e-01	5.179749528999999519e-01	-8.552448075999999899e-01	2.331135676999999962e-01	9.374935637000000321e-01	3.023252632999999800e-01	-1.871977019000000020e+00	-1.095148524000000068e+00	9.952439660999999604e-02	7.425692682000000211e-01	5.718659686000000519e-01	1.014029061000000009e+00	-1.317602798999999991e-01	1.144577331999999892e+00	-7.281299298000000197e-01	-1.400346386000000054e+00	1.762450962000000065e-01	-1.590066574000000010e-01	3.629266428999999849e-01	6.354278875000000104e-01	-7.055027976000000089e-01	-1.792935194999999982e-01	1.201232164000000102e+00	1.741804713000000004e-01	9.566257190000000410e-01	-9.593083251999999783e-01	-6.693367298000000298e-01	3.934613730000000031e-01	1.047661555999999994e+00	-3.098021523000000013e-02	-1.095952655000000053e+00	5.521112993999999913e-02	-2.476657013999999934e-01	1.041082698000000001e-01	-5.332607279000000089e-01	1.456376876999999903e-01	1.092469691000000021e+00	5.550965481999999840e-01	-2.919822606999999959e-01	-3.572949503999999776e-01	-3.380178231000000033e-01	1.417911970000000021e+00	8.938143684999999561e-01	-5.299240600000000301e-01	1.200724614000000079e+00	-8.064367662000000436e-01	9.845800805000000100e-01	-4.361408714000000186e-01	-1.104410053000000058e+00	7.542714525999999475e-01
5.672815991999999863e-01	9.659828665999999897e-01	-3.612701944999999748e-01	1.179094832999999953e+00	-1.185307896000000083e+00	6.965187218999999708e-01	-4.271765604000000160e-01	-2.631674287999999917e-01	1.179458496000000078e+00	-3.727228061999999786e-01	7.699106461999999373e-02	-3.857140122000000115e-01	-3.343732353000000157e-01	-1.265614234999999921e+00	-4.916353242000000012e-01	-6.652696930000000508e-01	-1.076970712000000052e+00	-1.481754426999999930e-01	1.073863738000000012e+00	-6.074207298999999977e-02	1.153833923000000095e+00	-5.421584405999999717e-02	4.228162206000000145e-01	4.757221119999999748e-01	6.752363018000000494e-01	4.825911917999999717e-02	4.220653736000000045e+00	-2.554806769999999894e-01	3.109872253000000031e-01	2.017781522000000050e-01	1.168548184000000045e+00	-1.332104565999999934e+00	6.596556992000000008e-01	-1.293460121999999955e-02	5.918490562999999538e-01	3.022146022000000154e-01	-2.912747365999999727e-01	-6.648942192000000251e-01	-1.113013827000000067e-01	9.913895949000000041e-01	8.708803395999999974e-01	-6.442156638000000324e-02	7.655954355999999850e-01	-4.496292257000000236e-01	1.032399120999999975e-01	8.473591639999999980e-01	8.031250811000000267e-01	5.160108482999999913e-01	1.251885845999999969e+00	-6.074852254000000507e-01	5.351453283999999533e-01	1.547986421999999918e+00
1.958385115000000065e-01	8.003194230000000298e-01	-3.291408945000000030e-01	3.026056724000000253e-01	-1.155694205999999946e+00	-1.346817775000000106e+00	1.030299529999999936e-01	1.622110120999999960e-01	2.242873264999999949e-01	-1.232631755999999967e+00	4.016736524000000252e-01	1.137212649000000075e+00	-6.587966520000000381e-01	7.625028031999999678e-01	-1.417099555999999927e+00	4.712182153999999734e-02	3.622628756999999866e-01	1.302271803000000006e+00	8.717470615000000311e-01	-2.875422440000000024e-01	-1.235844769000000065e+00	3.851255757000000002e-01	-4.240917082999999810e-01	-1.362582293000000055e-01	8.406726138000000237e-01	4.298163409999999907e-01	6.690145293999999465e-01	-1.123689885000000110e+00	-2.849298668999999951e-01	2.673266684999999754e-01	-9.785029436999999330e-02	-1.212235269000000004e+00	-1.139551749000000003e+00	9.601279597999999860e-01	-8.710198459000000337e-01	1.060099083000000109e+00	7.596414445000000404e-01	5.608754575000000075e-01	1.232599106999999972e+00	7.967088462000000426e-01	4.343564084999999853e-02	3.999805184999999930e-01	-3.117971721999999724e-01	1.939880419000000078e+00	-3.473041582999999988e-01	-3.888684808000000270e-01	1.300570572000000036e+00	2.774271574000000129e-01	-1.101285902000000094e+00	-7.561213953999999793e-02	-2.749303963999999989e-01	4.624725838000000033e-01
-8.453566359999999461e-03	-1.675279528999999989e+00	-3.990647820000000068e-01	7.719763154000000016e-01	-1.247718126000000038e-01	2.815379633000000270e-01	8.905155085999999498e-02	-2.548710757000000049e-01	-8.772252476999999882e-01	-2.349214148999999863e-01	-1.222121768999999969e-01	-1.524771810999999977e-01	1.388223450999999942e-01	-1.009234191000000003e+00	3.752776957000000246e-01	-5.171023962999999890e-01	-4.570887617000000125e-01	-4.278691273999999933e-01	8.638093343999999618e-01	-1.558890534000000050e-01	1.575770377000000000e+00	1.151576042999999938e+00	4.792583747999999977e-01	1.357590633999999907e+00	1.097462324000000100e+00	3.096599797999999848e-01	2.269347964000000051e+00	-8.774469625000000383e-02	1.194842862000000006e+00	4.235225338999999978e-01	-2.114962617000000142e-02	-8.076921166999999624e-01	1.028514423000000066e+00	8.818861771999999544e-01	4.333845941000000201e-01	-4.628647348000000106e-01	-3.472877797999999738e-01	-1.513097442999999931e+00	-1.168607884000000041e+00	1.424297461999999959e+00	-2.179256579000000138e-01	-4.100663300000000067e-02	5.926423118000000434e-01	6.824248682000000343e-01	5.129207675999999938e-02	2.009835631000000067e+00	5.172933124999999910e-01	6.859988222999999774e-01	-3.015413883999999989e-01	-3.687342124999999915e-01	-6.572147717999999861e-01	1.472944512999999900e-01
7.604435649999999880e-01	4.425887661999999834e-01	-4.361804682000000044e-01	6.694381714999999566e-01	-1.585605251000000049e+00	6.477133833999999535e-01	6.220745936000000170e-02	8.988394060000000352e-02	1.041409489000000077e+00	-6.661682319999999713e-01	2.504648878999999884e-01	8.493452015000000355e-01	-8.247001474999999804e-01	5.508544129000000344e-01	-4.482637582999999815e-01	-1.073183023000000014e-01	-8.766058557000000473e-01	9.898146700000000076e-01	5.494990078999999472e-01	-8.090318069999999917e-01	1.316108625000000032e+00	-7.729434751000000547e-01	-8.565619823000000244e-01	-3.988264604999999796e-01	7.606236518000000224e-01	4.922407934999999818e-02	-1.020040516000000029e-02	-2.139118053000000075e-01	-1.002652421000000071e+00	4.877063189999999993e-01	-1.479441679000000065e-01	-9.560723689000000247e-01	-5.981266483999999606e-01	9.706031493000000232e-01	-7.735218286999999693e-01	2.072551943000000008e-01	8.451642433999999593e-01	-7.630248836000000368e-02	1.001723356000000065e+00	8.353341563999999719e-01	1.627779574000000062e+00	8.427953039000000146e-01	-9.063242474999999576e-01	8.908885970000000043e-01	-5.971875588999999707e-01	-1.286642335000000026e+00	4.307259147999999982e-01	-2.410156779000000027e-01	7.463077256000000270e-01	-7.154692575000000110e-01	1.176195485000000041e-01	1.274839580000000083e-01
-5.333037348000000399e-01	8.114942034000000026e-01	-6.266695669999999829e-01	2.016389362999999879e-01	-1.048401321000000039e-02	-2.220902521000000185e+00	-3.657585038000000233e-01	-1.246199533999999970e-01	-8.776274583000000240e-02	-4.214146630999999754e-01	-4.192377758999999982e-01	-1.947692091000000070e-01	7.000114867000000185e-01	-1.047741832999999900e+00	3.071619019999999867e-01	-3.104128749999999770e-01	-7.167181693999999381e-02	-7.091916260999999722e-01	4.768127502999999767e-01	-4.637312236999999726e-01	-1.345852064000000015e+00	1.482029873999999969e+00	2.833988977999999936e-01	1.203717519000000014e+00	9.288495514000000286e-01	2.178640570000000221e+00	-1.277192894999999995e-01	-6.572874037999999475e-01	-6.158985684000000127e-01	1.147943523999999993e+00	-8.845964617999999557e-01	-7.080255238999999534e-01	-1.078602752999999970e+00	3.731511330000000015e+00	3.577879629999999866e-01	4.267231672999999836e-01	5.154080344000000480e-01	-1.716530364999999891e+00	-1.015089950999999990e+00	2.997555968999999987e+00	9.070498301999999624e-01	-6.954175316999999801e-01	9.424491127999999884e-01	6.456943933000000024e-01	-6.269409458000000379e-01	2.444768407999999837e+00	5.653193663000000146e-01	1.558543339999999944e+00	1.020221596000000064e+00	-3.693378028000000035e-01	1.435188893000000077e-01	3.558890625999999724e-01
8.069782949999999566e-01	-1.799703937000000087e+00	-1.357430699999999935e-01	8.467120318999999951e-01	-8.162509878999999469e-01	8.173268002000000365e-01	2.644233442999999739e-01	6.480100853999999633e-02	-1.284114125999999967e+00	-8.107628769000000402e-01	9.040242751000000521e-01	8.629995917999999655e-01	-8.262547220000000525e-01	5.764715256000000343e-01	2.719429072999999808e-01	2.542097097000000153e-02	4.387554023999999664e-02	1.055020292000000026e+00	8.741829671999999940e-01	-4.314371855999999950e-01	3.722156562000000224e-01	-2.656424175000000054e-01	-1.809327534000000071e-01	-4.851252328999999808e-01	1.016329543999999974e+00	2.831281567999999749e-01	-3.434246455000000142e-01	-1.201594835000000083e+00	-8.950429105999999635e-01	3.243099153999999817e-01	3.110784093999999778e-01	-3.320734063999999930e-01	-8.128657366000000550e-01	3.523273930999999970e-01	-5.479858426999999477e-01	-8.008369583000000125e-01	1.814854482000000102e-01	7.361577121000000279e-01	7.761803818000000410e-01	1.363437301999999907e+00	-9.875446093999999952e-01	4.116927133000000127e-01	-1.223112358999999927e+00	1.784764613000000111e+00	-2.993626508000000186e-01	-1.241492789999999902e+00	1.046540902000000051e+00	-2.958789435999999995e-01	3.844656140000000111e-01	-7.798103710999999549e-01	-3.354704652000000120e-01	-2.038806727999999957e-01
-1.405571938000000021e+00	1.007318778999999997e+00	-5.905285916000000412e-01	7.005916469999999840e-01	-1.219001658999999904e+00	1.032128095000000023e-01	-5.832865538000000516e-01	-2.888981177000000122e-01	1.020742448000000024e+00	4.444297171000000102e-01	-2.042909891999999950e+00	2.196208985000000169e+00	1.383367221000000091e+00	-1.180871709999999908e+00	-9.595628708000000229e-01	-2.253185808000000012e-01	-1.362742064999999947e+00	-6.325831030999999882e-01	4.602597116000000099e-01	-3.159076355000000058e-01	6.243401003999999865e-01	1.162438545000000101e+00	4.073262867000000398e+00	4.925443240999999861e-01	1.893974105000000019e-01	-4.150166137999999894e-01	-3.579076617999999987e-01	-3.036462793999999965e-01	-3.360515183000000183e-01	1.057613820000000038e+00	-7.849290821000000085e-01	-6.611868389999999707e-01	-4.416261497999999786e-01	-1.051861278000000066e+00	1.006026912999999912e+00	-1.822850950999999886e-01	-3.531471017000000212e-01	1.251582701000000020e+00	-4.752557158999999865e-01	-2.441216726000000059e-01	2.226199949000000178e+00	-8.092451117999999166e-03	1.598204715000000053e+00	3.787327388000000239e-01	-7.359106763999999634e-01	-1.825705672000000057e-01	4.559979362000000092e-01	4.238343085999999871e-01	1.706857550999999917e+00	-2.787890447999999965e-01	1.549775608000000027e+00	1.028047970999999894e+00
-3.171121281000000014e-01	5.841551221999999877e-01	-2.349455998999999962e-01	2.014769556999999878e-01	-1.295675069999999929e+00	-1.440579293999999955e+00	-1.096248310000000059e-01	1.474281705000000109e-01	-1.956492223999999891e-01	-1.472566531000000012e+00	1.434285926000000044e+00	1.652962328000000092e+00	-3.687782686000000143e-01	-3.858101686000000030e-01	7.031006777999999902e-02	-6.170219064000000142e-02	1.156812772999999961e+00	1.024079594000000037e+00	7.751085105999999669e-01	-5.001747395000000207e-01	-1.337689652999999979e+00	1.238153211000000004e-01	-9.362341182000000206e-02	3.988347131000000156e-01	-1.632685816999999984e-01	7.173508134999999619e-01	-2.957765984999999875e-01	-4.210744640999999899e-01	-1.246180773000000075e+00	9.261887511999999933e-01	-4.035787029999999831e-01	-7.284141365000000590e-02	-1.021464163999999952e+00	-7.636553631000000397e-01	-6.873207687000000288e-01	4.197966403000000235e-01	2.003518357999999888e-01	2.141633763999999829e+00	7.080267100999999563e-01	1.286893465999999986e+00	-8.225424795000000344e-01	-4.284698338000000363e-03	7.599657338000000151e-02	1.808482020000000023e+00	-6.947023972000000436e-01	3.504834851000000057e-02	-4.742097852999999780e-02	6.374816627999999596e-01	-4.977248006000000169e-01	1.551634919999999862e-01	-4.560100702000000061e-01	4.331173226000000209e-01
-8.737917464000000134e-01	-1.248942012000000101e+00	-1.593745622999999945e-01	1.216394957000000110e+00	-6.857584920999999500e-01	2.916705438000000150e-01	4.776260124000000218e-01	2.394660197000000046e-01	-1.217737639999999955e+00	-3.571772968999999964e-01	-8.364743681999999847e-01	6.948070681000000359e-01	6.354026630000000342e-01	3.139475711999999974e-01	5.121581068999999653e-01	1.055509416999999978e-01	-1.127853771000000060e+00	-1.350283601000000111e+00	6.760515473000000553e-01	-6.658713366999999828e-01	7.208379964000000140e-01	1.857625540999999991e+00	2.702777483999999841e+00	4.566644699999999890e-01	1.404210701999999977e-01	1.001764883999999967e+00	-2.024009780000000092e-01	-3.700761147000000140e-01	-8.118376465000000097e-01	1.649561461000000007e+00	-1.274429034000000016e-01	-2.989537902000000136e-01	-4.127114123999999773e-01	-4.319210378000000183e-01	7.082638668999999831e-01	-6.047909723000000071e-01	-1.532592993000000126e-01	-3.716973417999999696e-02	4.213966412999999717e-02	-3.324533825000000054e-01	-9.372396397000000157e-01	-3.270303552000000114e-01	1.777826441000000118e-02	1.343213476999999934e+00	-7.079477170000000319e-01	-6.878984947999999822e-01	4.711347209999999786e-01	5.798962644999999805e-01	5.452696540999999453e-01	-1.607499844999999983e-01	8.430171439000000433e-01	-5.428552765999999918e-02
