-1.975964711000000040e-01	-6.114729227999999850e-01	6.333169806999999762e-01	1.737042903999999888e-01	-6.166914516000000512e-01	-1.146371707999999989e+00	9.340416946999999803e-01	9.467854543999999484e-01	-3.952386233999999887e-01	5.940474863000000383e-01	-1.769291865000000019e+00	-4.674349634000000142e-01	-1.686614676000000035e-01	1.363715468999999958e+00	-1.846572040000000081e+00	5.584440589000000399e-01	6.373181922999999749e-01	1.396216380999999895e+00	-1.184492102999999963e-01	-1.675979831000000031e+00	1.668423486000000011e+00	5.535236168999999595e-01	1.006618266000000039e+00	-8.728621390999999896e-01	-1.147018660999999939e+00	-1.076703124000000011e+00	6.712928852999999751e-01	-1.960192618999999914e-01	4.318382178999999876e-01	-4.041964287000000128e-02	8.734600768000000404e-01	1.332494547000000029e+00	-3.721159587000000268e-01	1.232449751999999954e+00	-5.701494988999999958e-01	2.758837651000000113e-01	1.724432533000000101e+00	5.770932533000000531e-01	2.544018825000000095e-01	3.843617449000000241e-02	-2.815989694000000099e-01	-8.804111131999999840e-01	-4.945917765999999771e-01	-1.498348540999999923e+00	2.671865520999999744e-01	-1.143548264999999953e+00	7.775677840000000396e-01	5.716471790999999580e-01	-1.188721211999999999e-01	-1.520637463999999994e+00	-1.157160592000000099e+00	1.300897846000000080e-01	1.770104903000000007e+00	-2.852546142999999867e-01	-7.066316629000000127e-01
-4.547286764999999842e-01	-1.067743493999999904e+00	-3.419792534000000161e-01	2.363929900999999986e-02	5.244977606999999820e-01	1.179184486999999892e+00	-1.691773828000000091e+00	-2.212082265000000006e-03	1.173886608999999970e+00	-8.952088636999999682e-01	7.582395533000000354e-01	-3.845463737000000271e-02	4.413456136000000196e-01	-1.580627006000000057e+00	7.937708100999999461e-01	-1.361671073999999981e+00	1.195168851000000032e+00	4.346191658999999929e-01	9.177192534000000457e-01	1.832941302999999966e-01	-7.590980672000000040e-02	-5.260153011000000267e-02	3.672014319999999943e-01	3.435182359999999768e-01	-3.757281203999999764e-01	-4.488068070999999826e-01	-4.748687830000000165e-01	-4.712804771999999920e-01	-4.773813460999999925e-01	-8.603426561000000472e-01	-1.851639512000000098e-01	1.615855221999999980e-01	-5.305725547999999847e-01	5.565462947999999521e-01	5.815148069000000142e-01	-9.821119875999999582e-01	4.659094242999999858e-01	-1.604884441999999967e-01	-9.348686000999999468e-01	2.410237456000000056e-01	1.037464259000000055e+00	-3.950151600999999846e-01	1.277398815999999937e-01	2.609085607000000140e-01	-6.711505153000000279e-01	1.312638157999999944e+00	-7.126445956000000415e-01	6.410806538000000110e-01	1.100987962999999903e+00	3.105884486000000111e-01	5.149618004999999554e-01	2.325726606999999890e-01	-1.096583255999999951e-01	4.327819046999999975e-01	-5.516141084000000250e-01
-6.525711431999999812e-01	-9.934893889999999450e-01	4.501232370000000094e-01	-2.002162420999999970e-01	-4.642686288999999661e-02	1.560122758999999970e-01	9.966681173000000449e-01	-1.110183762999999990e-01	4.748623546999999889e-01	-3.916670347999999802e-01	-1.274838077999999930e+00	1.436806442000000128e-01	1.253460147999999885e-01	8.546601324999999472e-01	-9.803649940999999979e-01	4.621260056000000005e-01	1.015857862000000056e+00	3.193219319000000223e-01	-4.577068391999999930e-02	-1.054905729999999986e+00	4.382618158000000097e-01	-2.038155466000000082e-01	1.060984323000000007e+00	3.798786243000000229e-01	-1.034359905000000079e+00	-5.580457604999999877e-01	7.581630053000000258e-01	-7.545832356999999657e-01	4.126077135999999812e-01	7.866842748000000274e-01	4.443567688999999765e-01	6.401260293999999629e-02	-1.396732635000000056e-01	2.849556069000000122e-02	-2.720352254000000247e-01	6.448257105000000378e-01	4.292802235000000022e-01	-2.674361117999999871e-01	1.636085006000000064e+00	7.545925844999999965e-01	-4.004030724000000041e-01	-1.537671129000000025e-01	2.761300602999999798e-01	-7.975196561999999822e-01	-2.003284700000000085e-01	-1.242873767999999934e+00	4.708209188999999961e-01	-5.088624701999999722e-01	4.477233929000000168e-01	-8.660852084000000284e-01	-1.725436589000000076e-01	-6.136729919000000200e-01	2.140178383999999934e+00	-7.488970299999999636e-01	1.436098738000000097e-01
6.389888118999999776e-04	-6.184151741000000202e-01	5.065661645000000268e-01	8.109062385999999956e-01	1.270423599999999986e+00	-4.767713820999999741e-01	-1.972053811999999962e+00	-3.012087681999999766e-01	3.195217739000000279e-02	5.012951519999999661e-01	1.040158032999999982e+00	1.602943734999999981e+00	1.228337929000000051e+00	-3.942859031000000014e-01	-6.153808034000000093e-01	-7.666218673000000372e-01	1.686413294000000063e+00	-5.829681949999999668e-01	-5.415937153000000004e-01	1.439941257999999946e+00	9.426437524999999873e-01	9.315401305999999604e-01	-8.861984416999999503e-01	8.747487108999999483e-01	6.576741648999999690e-01	-4.459920884999999946e-01	-7.461672655000000098e-01	-7.252881783000000304e-01	3.349743775999999840e-01	7.229433454999999453e-01	1.265907587000000056e+00	4.915375433000000478e-04	9.618223607000000452e-01	-9.014519559000000459e-01	-1.055924803999999995e+00	4.627498399000000151e-01	-2.676192752000000064e-01	-1.083793911999999970e+00	-1.165844942000000106e+00	3.226797859000000157e-01	1.121033993999999978e-01	-1.108773079000000106e+00	2.234794991000000064e-01	-1.332130685999999953e+00	-1.457323973000000050e+00	2.111525153999999904e-01	-3.939134704000000209e-01	-1.689618958999999920e-01	3.139758624999999803e-01	-1.125153743000000039e+00	-9.027739498000000307e-01	-3.075432456000000148e-01	3.472137598000000214e-01	5.748122199999999848e-01	1.638740893999999892e+00
-2.256436696999999936e-01	-1.363283959999999961e+00	-1.919096365999999887e-01	1.604657375999999913e-01	8.283616856000000639e-02	-9.907175736000000121e-01	6.749372362000000125e-01	2.530333245999999980e-01	1.617376716999999964e+00	1.568178055999999987e-01	-4.878788484000000092e-01	-7.849254477999999535e-01	-1.098422766999999967e+00	1.780049713999999894e-01	-2.595800565999999865e+00	-2.053415625999999994e-01	8.359717687000000064e-01	1.600603183999999901e+00	-5.464732279999999776e-01	1.446555770000000019e+00	-1.073692217999999921e+00	-2.648764765000000132e-01	1.521535045999999891e+00	2.777636101000000024e-01	1.747444742999999967e+00	2.503472947000000115e+00	3.784389753000000134e+00	3.311987980000000054e+00	1.350304678000000091e+00	-2.130682297999999975e+00	-2.949336182999999778e-01	2.872061893000000254e-01	-5.693533725999999628e-01	2.808681506999999855e-01	-7.533394838000000426e-01	-1.115527257000000105e+00	2.241381930999999939e-01	1.344250272000000024e+00	9.887887695999999504e-01	-4.060826080000000116e-01	2.832564291999999928e-01	-2.069982623000000022e+00	-6.199605608999999573e-01	-7.764203982999999532e-02	1.585728097000000059e+00	-1.598993689000000051e+00	2.120828394000000117e+00	1.202755503999999975e+00	-2.149062046000000059e+00	1.300121671000000090e+00	6.105728669000000108e-01	1.776483924999999964e+00	2.858833294000000080e+00	1.003781212000000034e+00	1.422003718000000028e+00
-9.551090030000000120e-01	-8.391242519999999594e-01	5.363383232999999750e-01	1.215210687999999983e+00	7.855639779999999961e-01	6.050478805000000238e-01	-1.681978618999999953e-01	1.031051197000000030e+00	-1.843598960000000009e+00	-5.559893889000000478e-01	5.760358026999999881e-01	5.273547914999999753e-01	1.301640112999999932e+00	8.109493125000000191e-01	3.628541478999999792e-01	-2.401074341000000167e+00	1.289393632999999983e+00	1.823600282999999989e+00	1.039508827999999996e+00	2.371179040999999987e-01	7.004001949000000504e-01	8.793611878999999520e-01	-5.070533920999999999e-01	-1.437131809999999899e+00	7.852065226000000120e-01	-1.310690514000000029e+00	-8.287579601000000240e-01	3.822953199999999940e-01	5.673604500000000161e-01	7.787153973999999534e-01	-1.451617487999999970e-02	8.220709228000000479e-01	6.525153324000000366e-01	6.306236732000000123e-01	5.668464358999999453e-01	-4.556292798000000088e-01	5.380801839000000086e-01	9.646191449000000515e-03	3.101770106000000249e-01	-2.949177205999999885e-01	9.701740924999999738e-01	-1.002490925999999893e+00	-5.192365462000000237e-02	2.928491013000000254e-01	1.181562114999999968e-01	5.501236892999999961e-01	1.308206948999999897e+00	-3.991857214999999792e-01	-1.642997497000000043e-02	7.943876535999999655e-01	-1.288405993000000027e+00	-1.449094119999999875e-01	-9.645352237000000273e-02	2.634484523999999772e-01	4.320955349000000223e-01
1.339933624000000101e-01	1.358747788999999928e-01	-3.540262486999999902e-01	-3.016711886999999814e-01	9.509443370000000284e-01	1.018156698999999943e+00	1.299669599000000009e+00	-3.782995514999999975e-01	9.355971387000000528e-01	4.071800969000000103e-01	3.628290121000000146e-01	4.923867798000000073e-01	-3.562355527000000133e-01	8.810131453999999751e-01	-7.389073204999999644e-01	-1.197471498999999939e+00	8.167977625000000241e-01	-1.230962163000000054e+00	7.494675652000000188e-01	1.127296145999999943e+00	-1.111011865000000043e+00	-7.511605237999999796e-01	-1.863082168999999899e-01	8.424834816999999809e-01	-6.920969528000000537e-01	1.222729782000000001e-02	-1.045754749999999955e+00	-8.255986268999999655e-01	-5.927555866000000506e-01	-1.039981156000000073e+00	4.858139162999999816e-01	1.432032397000000123e-01	-9.630083765000000406e-01	-9.977130561999999481e-01	1.241676752999999911e+00	-1.014911222000000057e+00	1.026233680000000065e-01	-5.220044316999999934e-01	4.870189591999999901e-01	-1.491870349000000040e+00	9.887416985000000436e-01	-1.126490961000000013e+00	-8.800138798000000095e-01	9.123664509000000145e-01	-6.536265495999999953e-01	4.008946795000000174e-01	-3.232612286000000057e-01	-5.444278688999999449e-01	1.702882126999999968e-01	7.567291411000000023e-01	4.657554620000000090e-01	-6.711742128000000029e-01	-1.945427946999999866e-02	-7.967356740000000048e-01	-1.961258659000000071e+00
1.789763910000000124e-01	-3.282666902999999969e-01	1.924115314000000021e-01	-2.422657388999999994e-01	-2.260805284999999887e-01	-2.899510740999999836e-01	-7.085514391999999662e-01	2.902154993999999863e-02	-1.433354038999999913e+00	7.039990989000000088e-02	-1.686245353999999974e-01	-5.858036330000000041e-02	8.026360712999999758e-02	8.657507490000000416e-01	-1.199248617999999933e+00	-4.069800786000000170e-01	4.817775596000000160e-01	9.416779210000000289e-01	-4.053052343999999918e-01	-7.397761006999999944e-01	6.581964150000000346e-01	1.437525630999999970e+00	1.226908016000000101e+00	-6.709659523000000014e-01	-1.295175619999999972e+00	-7.746646190000000542e-01	-3.069730446000000154e-02	1.558311810999999936e-01	2.189403745000000068e-01	-2.286083328999999886e-01	-7.462310777999999756e-01	-1.049391903999999931e-01	-4.957436530000000063e-01	-3.530325791000000213e-01	3.027466489999999788e-01	4.609642395999999920e-01	-2.263496925999999854e-02	-4.799602699000000139e-01	-1.180447744999999937e+00	-1.197159992000000006e+00	1.972310163999999866e-01	-1.203949944999999966e+00	-6.295069315000000332e-01	-8.251691280999999822e-01	3.333485539000000109e-01	-1.750360546999999919e-02	3.934464111000000042e-01	3.661491237999999759e-01	-7.645186594999999752e-01	-1.021776475000000017e+00	1.013036464999999969e-01	6.290576217000000137e-01	1.226973236999999939e+00	-8.625597278999999618e-02	-1.395851576000000094e+00
-7.591227932999999872e-01	-5.899218422999999989e-01	3.009240143999999950e-01	8.941954433000000035e-01	4.577215955000000225e-01	1.520624798000000111e-01	8.913567533999999792e-01	3.423843348000000231e-01	7.699747551000000190e-01	-6.444371170999999565e-01	2.778965203000000050e-01	5.130458656999999922e-01	5.331189615000000437e-01	-2.449651904000000047e-01	-1.827146054999999880e-01	-1.553571556999999936e+00	3.543684468000000143e-01	-2.608512923000000025e-02	6.980983834999999749e-01	5.442282417999999740e-03	-1.232824536000000082e+00	-3.983311191999999723e-01	2.687002973000000017e-01	-5.727988349999999507e-01	-5.613095506999999929e-01	-4.717464592999999762e-01	-5.108963802999999526e-01	-4.723044605999999757e-01	-9.868027978000000477e-02	-8.093688645000000070e-01	-9.050386021999999864e-01	-5.526744543999999593e-01	-2.500649354000000213e-01	-5.702311589999999736e-02	8.858630330000000219e-01	-9.116723519999999636e-01	-5.758103528000000360e-01	-3.777032656000000044e-01	-1.538925429000000067e+00	-3.378580610999999956e-01	1.155542228000000060e+00	-1.039635539999999914e+00	8.014506112999999488e-01	-1.113503373999999990e+00	-3.542809928000000275e-01	9.568621659999999862e-02	-1.037028247000000070e+00	-7.320378628000000221e-02	2.838543674999999822e-01	-1.428371011000000024e-01	6.478964941000000533e-01	-2.244573854999999951e-01	-3.315664287000000265e-01	1.010558921000000110e+00	-5.257053851999999861e-01
-3.370133656000000311e-02	-1.554234093000000094e-01	1.688316290000000108e-01	-2.897257671999999840e-01	3.513505030999999890e-01	9.244602706000000503e-02	1.678562405999999951e+00	-4.777339037000000177e-01	1.316557399999999989e+00	7.328327192000000379e-01	4.531299027999999840e-01	1.234853098000000093e+00	1.121831075000000011e+00	1.499194860000000018e+00	-6.283719518000000503e-01	-4.626051181999999984e-01	1.070711155999999997e+00	-1.387126078000000096e+00	4.599162852000000107e-02	3.106595674000000029e-01	1.090093957999999974e+00	-1.298828697999999893e+00	2.818730302999999937e-01	-5.472489133999999811e-02	-1.074505421000000016e+00	-1.019664179999999920e+00	-6.634376466000000416e-01	-2.680634184999999836e-01	-1.209081507000000055e+00	-7.818223824000000155e-01	-2.347002890999999869e-01	-1.178482231999999907e+00	-8.769775472999999932e-01	-6.041918918999999999e-01	1.665872342000000034e-02	-2.692597546000000119e-01	-1.062701534999999975e+00	1.546796695000000055e-01	2.089778345999999953e-01	-8.514785348000000198e-01	-4.461573724000000157e-02	1.028280122999999935e-01	2.020819567999999899e-01	-4.895590142999999839e-01	2.700453428999999989e-02	-2.456930069000000105e-01	7.626722861000000409e-01	-1.877222115999999996e+00	2.813589227000000068e-02	8.652187061999999651e-01	7.123617625000000508e-01	2.674621153000000251e-01	-1.965492590000000039e-01	-8.000572234999999699e-01	2.311669028999999986e-01
-6.180528154000000107e-01	-1.052794798999999969e-02	-1.375062013999999999e-01	-1.377128573999999994e-01	-8.432640657999999900e-02	-1.199057505999999940e+00	1.090803108000000021e+00	-4.840429898999999980e-01	1.381524042999999979e+00	3.456743436999999974e-01	3.459258308000000004e-01	5.433851173000000534e-01	-3.854619185000000003e-01	2.182484345000000048e-01	-1.643878847000000087e+00	-5.461807094999999723e-01	6.478122837999999994e-01	-2.513043567000000089e-01	4.096389610999999764e-01	-1.214943490999999959e-01	4.248334777000000173e-01	8.739625866000000354e-01	2.802242059999999757e-01	9.191427278999999562e-01	-1.313470558999999982e+00	-9.033392451999999739e-01	-2.447718856999999970e-01	-7.680117942999999947e-01	2.801316529000000166e+00	-5.889059858999999841e-01	-2.199085443000000084e-01	-1.571706642999999959e+00	-6.379031914999999664e-02	-2.530366422999999809e+00	5.969605818000000008e-01	1.332574048999999983e+00	-8.132526495999999883e-01	-1.239058063999999959e+00	-4.607885237000000078e-01	-2.890775484999999811e+00	8.675338372999999437e-02	-8.304249342999999728e-01	-1.274642108999999968e+00	7.205913683000000347e-01	-3.137788020999999761e-01	3.294308000999999764e-01	-1.560895418999999951e+00	-6.833046202000000457e-01	-1.510859614999999989e+00	-1.398124141000000042e+00	4.960722343999999784e-01	-6.202568832000000532e-01	-1.544617278000000038e+00	1.409372872000000054e+00	-8.702119703999999789e-01
-1.357774937999999931e+00	-1.549998790000000071e+00	7.662751543000000387e-01	4.665945197999999960e-01	-1.623590847999999975e-01	4.375152768000000192e-01	-5.214114685999999832e-01	2.157533621999999929e-01	-1.478343219000000097e+00	-1.194181350999999891e+00	6.237985245999999595e-01	-2.927934974999999926e-02	7.258611516999999846e-01	-7.535883691000000439e-01	-2.183709333999999946e-01	-1.019026055000000097e+00	7.672901514000000089e-01	-6.478526188000000019e-01	-1.360346397999999901e+00	5.191990101000000246e-01	-1.132481540999999980e+00	4.719514450999999777e-01	5.813778876999999845e-01	-1.597399363000000072e+00	-6.644668900000000322e-01	6.744537819999999462e-01	4.300044941000000231e-01	-3.809710331000000227e-01	3.017737971999999935e+00	-2.669188567999999928e-01	-1.581570791999999948e+00	-2.442278411999999843e+00	-4.992155207999999789e-01	-2.164594506999999890e+00	-5.113425166999999716e-01	2.971838193999999933e-01	-1.011531396999999943e+00	4.408534323000000144e-01	4.064957681999999822e-02	-2.153632148999999885e+00	3.467595117000000227e-01	-1.173804808999999949e+00	7.500411137000000117e-02	1.194128473999999995e+00	1.553542841999999979e-01	-4.496635780000000082e-01	-2.768479771999999839e-01	1.215011946999999953e-01	-1.623133981000000059e+00	-1.199168016000000003e+00	5.236822999999999825e-03	-1.178139523000000022e+00	-4.253620069999999864e-01	2.799898498000000124e+00	2.427747350999999998e-01
3.987706152000000115e-01	2.689452685000000010e-01	-6.986192760000000225e-04	8.452153798000000551e-01	-1.323727711000000085e-01	-1.297895178000000094e+00	-3.572040493000000266e-04	3.009039586000000210e-01	-4.457137031000000249e-01	1.150659800999999982e+00	-1.846491314000000106e+00	-1.438314666999999936e-01	5.016561549000000397e-01	1.138289332999999903e+00	-1.144118970999999929e+00	-7.812116840999999701e-01	1.499205797999999978e+00	-2.769729490000000238e-01	1.363066453999999927e+00	1.670354231999999994e+00	-1.359541441999999878e-01	-9.222538963999999950e-01	-6.436040013999999587e-01	-1.113297631000000010e+00	1.111055268000000068e-01	3.993733127999999910e-01	-4.777574762999999836e-01	-6.919430276000000379e-01	3.307584359999999890e-01	1.592590741999999893e-01	-1.565184136000000059e+00	-6.152326423999999738e-01	3.535850671999999917e-01	-5.060423732000000063e-01	1.237116367000000022e-01	3.944820136000000144e-01	-1.201737942000000059e+00	-5.131896163000000399e-01	-2.273541042999999817e+00	-1.308140992000000002e+00	1.798066943999999945e-01	-6.709156586000000200e-01	4.194377590000000211e-01	-2.159124739000000126e-01	-3.275295040999999796e-01	-3.022481160000000111e-01	-6.238854767999999495e-01	-9.975129700000000543e-01	2.555277456000000225e-01	-6.051373480999999721e-01	-1.816385630999999945e+00	3.924011895999999777e-01	-7.229598561000000201e-01	-2.817893605999999829e-01	1.493393371000000025e+00
-1.571743305999999896e+00	-9.135617666999999997e-01	-6.862738790000000311e-01	-1.637048929000000097e-01	1.127371452999999940e-01	1.518513894000000031e+00	6.811693184999999540e-01	-6.353209399000000479e-01	1.439052476000000080e+00	-1.571021411000000034e+00	7.676906463999999541e-01	-1.243314026999999961e-01	-2.303044142000000016e-01	-1.076374023000000069e+00	8.819917171000000167e-01	-1.405899852999999977e+00	7.984047150999999953e-01	-9.105763078999999927e-01	7.205796009999999585e-01	-1.639007442999999897e+00	-1.033577726999999946e+00	7.379947041999999902e-02	1.448285119999999926e-01	8.938674152000000150e-01	-9.806125442999999997e-01	-5.846270843999999689e-02	-1.378329329999999908e-01	-4.726459836999999942e-01	-1.373328930000000003e+00	-1.448695194000000075e-01	-1.537312478999999898e+00	-6.797373204000000113e-01	-5.280829213000000077e-01	-9.779458709999999666e-01	9.982605949999999728e-01	-1.439105535999999907e-01	2.309171070000000103e-01	8.599750063000000111e-02	-4.965565587000000253e-02	-6.435053294999999451e-01	3.930297751999999867e-01	-2.207176579000000027e-01	8.296598330000000410e-02	1.029027670999999922e+00	1.370234143999999980e-02	-1.164342384000000008e+00	-7.847825925000000424e-01	2.114385436000000007e-01	-1.059728343999999933e-01	8.236660963999999918e-01	1.183615693999999996e+00	-1.141870861999999986e+00	-5.584545023000000441e-01	-7.133407165999999799e-01	-1.139806652999999947e+00
5.552761720000000123e-01	-5.102699776000000353e-01	3.666644723999999966e-01	-2.162210511999999862e-01	-4.243527073999999732e-01	-1.676560877000000005e+00	-7.375739249999999636e-01	-2.787375199000000081e-01	-1.471048614000000088e+00	1.022469163000000014e+00	-3.340522002999999907e-01	-1.228042423000000050e-01	1.320904219000000046e-01	-6.996946975000000180e-01	-1.912920528999999981e+00	3.919833514000000130e-01	6.515995505999999660e-01	-1.232866021000000034e-01	-1.237284110999999909e+00	1.696944744000000060e+00	9.067331292000000431e-01	5.141289457000000063e-01	1.177234123000000077e+00	-1.045178377999999908e+00	-1.737425972999999901e+00	3.798506503999999895e-01	2.436453862999999886e-01	-9.323942752999999639e-01	8.247257504999999655e-01	3.270222817999999809e-01	-8.324978293999999446e-01	-1.602808353000000074e-01	1.770234180999999962e-01	-1.119234816999999937e+00	-1.017579344999999941e-01	5.218586493000000326e-01	4.098495115999999938e-01	-1.859337658999999920e-01	-5.255466742000000080e-01	-2.370289708999999967e-01	-2.255922398999999912e-01	-6.121662652999999565e-01	5.964609184000000397e-01	-9.343245067000000015e-01	5.063831404999999952e-01	1.759834676999999958e+00	1.821601402999999952e-01	4.342230556000000186e-01	-5.783828141000000311e-01	-1.781815007999999922e+00	-4.422715182999999994e-01	-1.175899000000000041e-02	1.396354054999999983e+00	-2.952495325999999753e-01	-4.133141477999999758e-01
-1.123264448000000026e+00	-6.064720660000000318e-01	3.695243757000000184e-01	6.666534409000000050e-01	5.153998813000000290e-01	8.106829634000000118e-01	1.059326763999999921e+00	7.867583149000000331e-01	3.985079958000000144e-01	-8.530431441000000392e-01	-3.665703591000000205e-01	3.196976193000000133e-01	9.353879880000000036e-01	1.777230357999999955e+00	6.285518549999999927e-01	-1.633211991000000030e+00	7.222354217999999992e-01	1.409810176000000081e-01	2.292964123000000021e-01	-4.889571114999999857e-01	-4.447383033000000263e-01	-5.272750925000000422e-01	-3.732700617999999970e-01	-7.680595773999999709e-01	-3.287071637999999796e-01	-7.287249379000000360e-01	-2.116418797000000074e-01	-5.859867922999999479e-01	1.039636011000000027e+00	-6.536080756000000047e-01	-1.038286331999999978e+00	-9.169420386000000089e-01	-1.565656494999999870e-01	-1.780281041999999925e+00	5.383535462999999854e-01	-4.758075219999999828e-01	-2.271712012999999863e-01	-1.291168840000000095e+00	-2.060978705000000133e+00	1.548742131999999994e-01	8.340663231999999594e-01	-6.575685385000000494e-02	1.432063014999999995e+00	-7.488867970000000485e-01	-3.444252065000000251e-01	-1.062003062999999914e+00	-2.607275504000000077e-01	4.052126556000000268e-01	1.576153466999999919e-01	-5.125942376999999966e-02	2.673038394999999734e-01	2.585408913000000197e-01	2.590405765000000082e-01	2.783622332999999838e-01	3.814228107000000034e-01
6.023584999000000106e-01	3.553881454000000217e-01	-1.315303747000000079e-01	-1.254582710000000101e-01	9.346175759999999499e-01	-4.721049480999999770e-01	-7.627894696000000474e-01	-8.734873301000000145e-01	1.014443329999999976e+00	1.150946895999999997e+00	1.186100823000000082e+00	1.037702630000000070e+00	7.399440897000000295e-01	-1.178348342000000049e+00	-1.115839677999999946e+00	-4.463668114000000076e-01	9.017885627999999709e-01	-1.514070784999999919e+00	-8.892346683000000584e-02	1.134388294999999935e+00	6.026418322000000050e-01	-3.760087057000000010e-01	1.618659289000000112e-01	3.830127150000000036e-01	-1.033142028999999962e+00	-1.298912608999999996e-01	-7.806046079999999776e-01	-5.398289367999999921e-01	-1.161781337000000081e+00	-4.320975315000000205e-01	-6.846423910000000168e-01	-7.189661786000000054e-01	-5.970360188000000123e-01	-1.620664835999999998e+00	7.732653860999999518e-01	-2.927926171999999938e-01	-4.394029631999999963e-01	3.190478607000000189e-01	5.797738378000000248e-01	-5.710529381000000182e-01	5.838252815000000151e-01	-7.198643645000000202e-01	4.304969190999999862e-01	-3.402666914999999959e-01	-1.994513605999999883e-01	-1.090661840000000105e+00	-1.310641828999999925e-01	-6.486385606000000248e-01	3.480150643000000099e-01	1.168523251000000096e+00	-3.712582601000000149e-01	-1.725305229999999912e-01	-1.978274536999999889e-01	-3.719588152000000147e-01	-4.001874872999999777e-01
-5.702700041999999581e-01	-5.704459240000000486e-01	2.567752092000000208e-01	-1.077284210000000048e-01	4.139307663999999831e-01	6.638851044000000368e-01	-5.305561760000000460e-01	3.541489776999999783e-01	-6.105442542000000250e-01	-4.680804246999999974e-01	-1.450089839000000103e+00	1.660953950000000068e-01	-1.816224415999999897e-01	5.470758196999999656e-01	-5.575139213999999802e-03	9.438077485000000155e-02	4.477730374000000180e-01	1.254834666000000043e+00	3.346737435000000094e-01	-3.495549250000000163e-01	7.675953931000000230e-01	1.672524598999999945e+00	2.591711366000000183e-01	5.221222290000000071e-02	-5.061061263999999671e-01	-4.096677051000000014e-01	-6.379047038999999808e-01	-7.893772619000000157e-01	-4.390907999000000228e-03	-1.278763507999999938e+00	-3.481789784000000054e-01	-4.003033086000000185e-01	-8.182273422000000407e-01	-1.933214889000000047e+00	1.966948503000000015e+00	1.592710230000000005e+00	-1.733239183999999988e-01	-8.407903329000000481e-01	-6.669974328000000119e-01	-1.821765233999999900e+00	7.726564581000000542e-02	6.034134094999999975e-01	-1.790814471000000130e-01	-5.264997743999999535e-01	-2.216616593999999885e-01	1.179320091999999986e+00	1.936666986999999951e+00	2.630962676999999972e-01	-3.352851894000000166e-02	7.701648908000000016e-02	-5.935503771000000262e-01	3.705134350000000021e-01	1.521556343999999950e+00	1.281290347000000107e+00	-4.122021993000000162e-01
-2.312372964999999947e-01	-1.016843689000000106e+00	6.619014487000000058e-01	9.775234416000000426e-02	5.802790067999999968e-01	-7.701472200000000212e-01	1.146506092999999948e+00	5.483716795999999949e-01	7.321191725000000261e-01	1.191521091000000032e+00	-7.122454917999999913e-02	4.657547974999999840e-01	1.282799318999999993e+00	-1.193858475000000086e+00	-6.348092432999999923e-01	5.497750138000000175e-02	1.508136858999999941e+00	4.183133828000000221e-01	-8.939596440999999505e-01	-9.894675189999999620e-01	2.821819443999999955e-01	2.963443819000000090e-01	6.313512903000000065e-02	-1.433214973999999975e+00	-4.051476292000000257e-01	-5.928664273000000540e-01	2.066707388999999839e+00	3.205975866999999924e-01	1.806370002999999891e-01	1.680074514000000074e-01	-4.112417217000000069e-01	-3.063024596999999738e-01	3.552226663000000034e-02	4.107915030999999967e-02	-2.853410802999999940e-01	-9.149641836999999889e-01	1.238222758000000062e-01	-4.147893760999999957e-01	-1.580965213999999897e+00	-1.963604131999999947e+00	2.935420765999999793e-01	-7.511623386000000346e-01	-3.758457317000000325e-02	-6.089967471999999660e-01	-1.261149528999999936e-01	-6.707072803000000416e-01	6.883116991000000073e-01	1.870826201999999938e-01	2.451646647000000068e-01	-5.284232528000000206e-01	2.979006866999999933e-02	-7.717607537999999767e-01	1.158331443000000016e+00	1.226107411000000091e+00	4.575931646999999991e-01
-3.566311598999999943e-01	-7.594104511999999474e-01	-4.625927195000000269e-01	7.199978382999999704e-01	3.755081530000000112e-01	-4.938204534000000256e-01	-4.889395154000000243e-01	4.197959709999999900e-01	-1.810394870000000100e+00	-6.928498733000000576e-02	8.333581878000000387e-01	-3.648965845000000097e-01	2.893856430000000049e-02	-1.138634032999999990e+00	-8.385379231999999794e-01	-1.440350394999999895e-01	1.029499447999999928e+00	6.745349939000000461e-01	1.192485183000000060e+00	6.228417784999999984e-01	-1.048065383000000017e-01	4.044087231999999865e-01	-5.028652512000000296e-01	-1.452032430000000041e+00	4.315565216999999731e-01	1.244563324000000026e+00	-3.384209840999999885e-01	-1.059488194999999994e-01	-4.082670138000000226e-01	7.739857990999999826e-01	-4.442050995999999863e-01	1.302921164000000021e+00	7.572197187000000440e-01	9.532549918999999594e-01	1.354300242999999959e+00	4.502676160999999899e-01	8.236895838000000136e-01	-8.208519586000000423e-01	1.210585180000000038e+00	-6.806430691000000532e-01	8.441668405000000153e-01	-1.330063385999999959e+00	-1.028710892999999960e-01	-7.330902148000000285e-01	7.851411391999999489e-01	-1.588164613999999975e-01	-3.397440781000000132e-01	5.358916977000000026e-01	7.945489699000000128e-01	2.010216729000000035e-01	3.911193629999999977e-01	-3.379307288000000242e-01	-5.039814989999999995e-01	4.304813364000000253e-01	4.144861482000000152e-01
