-1.427900090999999927e+00	8.850667768000000102e-01	-1.567817404999999886e-01	-6.206034339999999538e-01	-5.222922489000000335e-01	2.380764535999999876e-01	-1.585195813999999981e+00	6.705734715000000179e-01	4.192442840000000226e-01	1.038327449000000069e+00	-7.710091648000000353e-02	6.337491784000000121e-03	-1.837742229999999866e-01	-6.437408654999999813e-01	1.155545510000000053e+00	-8.591531878999999483e-01	-2.453333316000000097e-01	-8.079799668999999573e-01	-1.767980327999999934e+00	-6.221998477000000027e-02	-8.070579722999999817e-01	-2.303349978000000103e-02	-4.914790130999999868e-02	7.560070276000000478e-01	9.171826573000000371e-01	-7.042207090000000003e-01	-7.871516520000000627e-02	-5.265061076000000506e-01	1.125706159999999983e-01	-1.569861958999999862e-01	2.085725092000000114e+00	1.403553761000000122e-01	4.285051912999999768e-01	5.388713707000000186e-01	-1.613044597000000135e-01	1.113600385000000026e+00	1.200467664000000045e+00	-1.619116117000000132e-01	3.498413054000000244e-01	3.401297661000000083e-01	6.513437444999999881e-01	-1.308843506999999962e+00	-6.300302666000000273e-02	2.066380737999999884e+00	4.718032729000000147e-01	4.666449273000000120e-01	1.893543181999999936e+00	-6.481433571000000393e-01	1.147021035999999938e+00	1.199839277000000065e-01	2.976837359999999766e-01	1.246895360000000036e-01	1.129626251999999997e+00	4.581986724000000066e-01	-4.749766572999999936e-01	1.459499601000000091e+00	6.246616319000000139e-01	1.620154088000000103e-01
-1.316736273000000068e+00	7.526101773000000161e-01	-4.942294948000000021e-01	5.648877870999999828e-01	5.779201985999999902e-01	-3.014663167000000144e-01	-8.329794910000000163e-01	9.126511071999999780e-01	-1.189815379999999978e+00	4.701569764999999901e-01	-1.569641421000000037e+00	-1.040253898000000010e+00	-7.815657806000000374e-01	-8.568004753999999834e-02	9.423768278999999914e-01	8.703326001000000200e-01	4.743584554999999980e-01	-3.917358267000000116e-01	5.096943761000000128e-01	2.740644533000000105e-02	-9.468413047999999499e-01	1.884560319999999956e-01	-1.242959959000000003e+00	1.227550850999999943e-01	1.005269860000000071e+00	1.164238386999999930e+00	7.272250305999999886e-01	1.282468575000000055e-01	2.445222927000000046e-01	-1.424327617999999962e+00	-7.620478378999999691e-01	9.711234159999999616e-01	-5.860836906999999929e-01	-6.253835355000000318e-01	7.305391451999999619e-01	1.586191493999999924e+00	2.604892542000000200e-01	5.222533892999999816e-01	8.001674991999999653e-01	1.621000615999999839e-02	-5.142873656999999987e-01	-2.994754861999999740e-01	4.331502405000000056e-01	-1.270930807999999912e+00	1.102708892000000107e+00	2.160454026999999999e-01	-4.579045291000000129e-01	4.672233410000000142e-01	3.528705874999999992e-01	-7.893373468000000059e-01	1.077013122000000100e+00	7.532316100999999486e-01	1.779897408000000070e+00	-4.332425141999999840e-01	2.878589773999999935e-01	-1.092754712999999933e+00	4.481986735999999860e-01	4.323175409000000191e-01
-1.034232256999999988e+00	8.699228804999999953e-01	-2.281835714000000070e+00	8.858675137000000532e-01	7.491813273999999856e-01	7.272267607000000300e-01	-1.246977771999999929e+00	2.494936064000000120e-01	-2.205469265999999984e-01	-1.708217069999999893e+00	-2.299517819999999935e-01	-2.105917713999999955e-02	1.121519783999999964e+00	-1.661862484999999945e-01	1.219816771999999938e+00	1.528239577999999932e-01	-1.659850188000000060e+00	-3.646486146999999844e-01	1.913718358999999980e+00	1.330352723999999875e-01	-1.135975521999999932e-01	-4.301674105000000137e-01	-1.336601377999999986e-03	2.293824691999999943e-01	4.693775902999999805e-01	-7.050547711000000328e-01	1.120572488000000089e+00	-8.314301356000000642e-02	6.125953571000000153e-01	1.500479340999999911e+00	-2.749707048999999737e-01	1.855454692000000072e-01	-3.250207560999999745e-01	-4.027553276999999987e-01	1.841758252000000040e-01	-5.815820795999999682e-01	4.919530599999999976e-01	3.177408110000000119e-01	1.110669447999999893e+00	-7.483887576000000097e-01	1.406243865000000037e-01	5.588262037000000237e-01	-1.711945692000000074e-01	2.757305700000000082e-01	3.992832023999999813e-01	1.052227003000000050e+00	-2.942226206999999927e-01	-5.244872149999999511e-01	2.240653727000000206e+00	7.660264419000000213e-01	-2.935471365999999804e-01	8.148775609999999725e-01	3.094715609000000089e+00	4.467671210999999976e-01	-5.540749136000000519e-01	8.774871167000000138e-01	-2.704424547000000012e-01	3.378062314999999982e-01
-1.725451100999999987e+00	9.605574378000000246e-01	1.689082189999999928e+00	-1.941907556999999951e+00	4.688610953999999831e-01	2.056075007000000010e-01	-4.008869957000000261e-01	4.384390177999999971e-01	1.309024307000000054e+00	9.983077288999999688e-01	-1.102501116000000003e+00	-4.395126642000000139e-01	-6.798874797999999720e-01	6.684443655999999789e-01	5.393857657999999722e-01	4.346392146999999984e-01	-2.222861626000000035e-01	-5.159769774000000364e-01	-1.517769724000000098e+00	-3.107122369000000009e-02	-5.068702869000000222e-01	7.843136648999999849e-01	-1.554861934999999917e+00	-1.276437631000000017e-01	6.475005863999999667e-01	-2.123972888000000003e-01	1.026558625999999919e+00	1.220965815000000010e+00	1.048573062000000000e+00	2.050852924000000077e-01	1.038407462999999975e+00	7.618032018999999488e-01	-2.243379502000000109e-02	-9.855201410999999689e-01	4.997728456000000152e-01	-6.662921272999999811e-01	9.686617631999999700e-02	7.044399729000000443e-01	6.214077459000000303e-02	-1.034535404999999963e+00	-1.163795254000000057e+00	-2.587083232999999871e-01	-2.838290317999999854e-02	1.001174135000000076e+00	-5.068681509000000363e-01	5.620586730000000086e-01	3.163671365999999874e-01	-3.172911598000000000e-01	3.936886869000000289e-02	8.314230416000000234e-01	-5.381170564999999684e-01	1.275085692000000048e-01	-1.453832884999999964e+00	3.131055969000000050e-01	5.322139355999999655e-01	-3.375875335999999893e-01	2.720724954000000029e-01	3.701666356000000158e-01
-1.290750207000000094e+00	6.941772753999999601e-01	-1.607694887000000072e+00	1.064091118999999974e+00	2.019720650999999867e-01	1.196562496000000003e-01	-3.485777592000000036e-01	9.164349143000000142e-01	4.072129914000000017e-02	5.469013657000000306e-01	-5.212572090999999519e-01	3.920714688000000170e-02	-1.809317557000000021e-01	-1.368203250999999954e+00	1.144337992000000082e+00	-2.652108217999999962e-01	-1.497549404999999889e-01	-4.459258756999999740e-01	1.359990908999999970e+00	-1.001401412000000102e+00	-2.876607462999999920e-01	1.748961358999999938e+00	7.958937952000000315e-01	-2.331312926000000119e-01	2.809530209000000167e-01	9.634155153000000249e-01	-6.913169872000000105e-01	7.647111103999999493e-01	-7.241713161999999704e-01	-1.219345608000000025e+00	-5.725853391999999875e-01	1.206635327000000091e+00	-5.241746041000000522e-01	-9.807263147000000458e-02	-8.516049388999999969e-01	-4.221982920999999833e-01	-7.093095719999999993e-01	2.258880255000000059e-01	-9.261022334999999828e-01	-1.618661037999999941e+00	1.476915200999999955e+00	1.124761230999999917e+00	3.818989209999999801e+00	-9.309346511999999629e-01	1.566533221999999892e+00	7.066742092000000142e-01	3.447754940000000157e-02	-9.786212037999999502e-01	1.731548805000000080e+00	-1.328784695000000127e-01	1.750724987999999982e+00	2.603858877999999932e-01	2.578798133999999909e-01	6.418619222000000457e-01	4.425640236999999755e-01	1.028019158000000044e-01	-5.394462412999999623e-01	5.846919580999999644e-01
-1.425221733999999962e+00	1.897493418999999903e+00	6.642520883000000431e-01	3.433366955000000109e-01	1.000473659000000071e+00	-2.057865292000000124e-01	-7.985121805999999545e-01	8.023957024000000215e-01	-3.169170893000000100e-01	-1.639680025000000096e+00	-1.203891888000000021e+00	-6.031308478999999889e-02	5.891480967999999929e-02	2.266460151999999950e-01	1.072056939999999958e+00	3.130501927000000073e-01	-5.709694525999999826e-01	-3.594236232999999947e-01	-1.008868246000000024e+00	-9.829310189000000086e-01	1.380386013000000078e+00	1.629861929999999903e+00	-1.178904173999999916e+00	-1.190370211999999928e+00	-2.240785100000000085e-01	-9.315147983999999548e-01	9.094488628000000352e-01	3.049071549999999853e-01	-7.801888848000000376e-01	9.015463437999999829e-01	5.217990210999999823e-01	7.730795530999999832e-01	-6.339666371000000078e-01	-1.161373055999999959e+00	1.598187806000000100e+00	-1.916781217000000093e-01	-8.135923545000000034e-01	5.258560160999999900e-01	-5.448763900999999965e-01	-9.578809991000000190e-01	-9.937665257000000141e-01	-2.165058364999999929e-01	-9.930379016999999475e-01	-1.983069752000000095e-03	-2.803441607000000113e-01	6.706098600000000021e-01	1.356272182000000104e-01	-4.335050066999999729e-01	-9.809062964000000440e-01	4.760237118999999795e-01	-9.014100051000000224e-01	1.026550595000000010e+00	-1.155948014000000024e+00	1.409512572999999970e-02	1.416155349999999924e+00	1.565612409999999899e-01	1.362163132999999915e+00	-8.117602927000000523e-01
-7.917533525000000072e-01	8.360233151000000529e-01	-1.193378250000000085e+00	1.832832510000000081e-01	8.002081572000000476e-01	-2.309967649000000123e-01	-6.792871302999999861e-01	1.099161022000000099e+00	7.098194008999999527e-01	1.098044527000000103e+00	-1.263122368999999967e+00	4.141898991999999891e-01	-3.124317757999999778e-01	-8.239416169000000068e-01	8.443537374999999789e-01	2.030186532000000099e-01	1.303158801000000033e-01	-6.003699906999999669e-01	1.353585355000000101e+00	-5.547269543999999719e-01	-1.162476971000000026e+00	1.206150891999999919e+00	1.266273341999999968e-01	2.115419709999999953e-01	-2.098866962000000003e-01	6.492524347999999446e-01	2.653688250999999831e-01	-2.041834456000000131e-01	-1.302557157000000077e+00	-8.028253681999999447e-01	2.898710236999999967e+00	-2.247935972000000004e-01	-4.282192892999999723e-01	1.377048140999999948e+00	-4.832285801000000269e-01	-2.646668931000000224e-01	5.858716908000000112e-01	-9.715452403000000015e-01	-9.152201533999999583e-01	5.873203240000000047e-01	7.595819104000000044e-01	-2.348568261000000046e+00	-6.072941471999999674e-01	1.127963038000000084e+00	-8.052956205000000312e-01	4.690557705000000244e-01	-2.065840787999999872e-01	2.926502201999999775e-01	3.087756133999999819e-01	3.856340366000000075e-01	9.598251290999999519e-01	1.382661833000000118e-01	-8.578640235000000169e-01	3.408864647000000025e-01	-1.125894080999999991e+00	-5.961786392000000268e-01	2.156468803999999906e-01	-6.949971043999999543e-01
-1.174353344000000021e+00	1.276577740000000016e+00	-2.275495992999999884e-01	7.160491950999999800e-01	7.358731405000000503e-02	2.147409808999999892e-01	-5.587793453999999604e-01	5.026606398999999836e-01	-1.463761729000000011e+00	3.986452974999999954e-01	-8.246100644999999618e-01	-1.405011167000000116e-01	1.267445238000000085e+00	6.949733765000000452e-02	1.127499232999999990e+00	1.187685188000000003e-01	4.154896753000000276e-01	-9.882386857999999608e-01	-3.187422428000000196e-01	-6.396886064000000260e-01	-4.692501682999999923e-01	1.650302117000000124e-01	-8.732279827000000161e-01	-1.245414363999999940e+00	-7.291785759999999672e-02	-5.892798693000000226e-02	1.797674306000000000e+00	-2.471576223000000044e-02	-1.962179703999999969e-01	-6.850236817000000533e-01	4.500481863999999943e-02	7.692830844000000390e-01	-1.002665780999999923e+00	-5.487855310999999459e-01	1.173940232999999944e+00	-1.066910534000000021e+00	-6.672534844999999937e-01	8.096589574000000455e-01	5.008026987999999458e-01	6.661900846999999626e-01	-7.824619767999999587e-01	5.346871765999999804e-02	4.757972614000000044e-02	-1.641032905000000097e+00	6.054218301999999552e-01	6.775934416000000127e-01	-1.038031308000000097e+00	1.411908496999999985e+00	3.306308164999999799e-01	-1.141524675999999960e+00	-2.490580454999999915e-01	1.856719452000000103e+00	-8.542818272000000102e-01	-1.895546750000000058e-01	7.262330490999999721e-01	5.315443025999999627e-01	1.050677887999999956e-02	1.670562327000000069e+00
-1.427054832999999912e+00	-5.739949028999999925e-01	-1.511034449000000057e+00	2.547837649999999954e-01	4.041427542000000095e-01	-1.884609690000000060e-01	-1.719091345999999909e+00	2.181454818999999823e+00	5.605909592000000163e-01	-1.761597443000000096e+00	-1.393369207999999970e+00	8.789396664000000137e-02	-1.735681698000000051e+00	-6.037031859000000500e-01	8.596269729000000082e-01	-6.196262420000000493e-01	5.197643830999999492e-01	-6.556785301999999982e-01	1.270158074000000026e+00	-1.366337088999999949e+00	7.058925982999999515e-01	-3.102251974999999939e-01	1.036806246999999903e+00	1.906377084000000055e+00	-4.591015244000000162e-01	-8.679158879999999687e-01	-1.021708405999999902e+00	2.199724647000000088e-01	-2.534556765000000045e-01	2.941068030000000277e-01	9.815149961000000367e-01	-2.650462912000000060e-01	-6.968665929999999786e-01	-3.504601788000000218e-01	5.906543185999999501e-01	-7.559884354000000473e-01	-5.445981063000000510e-01	1.797012360000000086e+00	-2.874025738000000052e-01	1.091393282999999936e+00	-2.216329351999999919e-01	2.647461743999999784e-01	4.726549392000000127e-01	-1.472325985999999864e-01	-1.104004341999999944e-01	-3.805803098000000006e-03	2.811038142000000239e-01	1.504786605000000055e+00	-1.603801609999999933e-01	-2.094957249999999938e-01	1.617211224999999919e+00	7.952359064999999783e-01	1.209652728000000010e+00	2.637526209000000052e-02	-5.185861534000000272e-01	1.819014235000000035e+00	5.859822615000000179e-02	-1.598657336000000040e+00
-1.401396056999999917e+00	2.882009060999999872e-01	-8.665807115000000449e-01	-8.414039083000000030e-01	5.305632699000000230e-01	-6.557223982000000007e-01	-1.507544884999999946e+00	1.359294503000000098e+00	9.713925252999999760e-01	7.960920342999999733e-01	-1.769253745000000100e+00	-1.114036671999999895e+00	-1.211272732000000074e+00	7.967949993999999536e-02	9.732063744000000183e-01	9.675614997000000495e-01	1.217085284999999961e-01	-5.837021869999999835e-01	-2.755171732000000206e-01	-4.998093722999999988e-01	-2.579124903999999940e+00	-1.437438031999999977e+00	-6.521668362000000441e-01	1.157527570000000061e+00	-8.640817535999999466e-01	1.439845083000000026e+00	1.959472824000000057e-01	-7.569715087999999703e-01	2.119467784999999882e-01	-1.037140198999999957e-01	1.003067872999999999e+00	3.589803948999999994e-01	-3.497813261000000118e-01	-1.506858996000000062e+00	3.440837460999999764e-01	-6.715056221999999853e-01	3.329816315999999943e-01	6.704130397999999991e-01	1.245632689000000015e+00	4.356095227999999819e-01	-8.081015405999999457e-01	-9.810788107000000258e-01	4.323261326000000238e-01	-3.413693983000000154e-01	1.072918266999999953e-01	2.363195179999999951e+00	-4.256708911000000040e-01	2.740583120999999789e+00	-2.037975153999999900e-01	4.461174408999999952e-01	-2.612378253000000039e-01	1.010213481999999940e+00	3.263670002999999875e-01	6.899481916999999909e-01	-7.580038483000000049e-01	2.658875022000000143e+00	1.124272984999999947e+00	-2.481805099999999931e-01
-1.351616072999999973e+00	9.614580409999999855e-01	-6.240050723000000188e-01	7.610928281000000073e-01	4.763492182999999880e-01	3.934499431999999852e-01	-1.632868954000000095e+00	5.220001571000000284e-01	-1.066263194000000025e+00	5.616826704999999809e-01	-8.334757067000000408e-01	-1.126991550999999925e+00	-5.045859098999999626e-01	-1.039030443999999997e+00	5.232614660000000084e-01	-5.367720591000000319e-01	7.694327264000000444e-01	-8.521855673999999548e-01	-1.526623165000000060e-01	-1.472829850000000107e+00	-2.785235490999999897e-01	-3.160961190000000001e-03	9.448186508000000483e-01	-1.099496822999999956e+00	-1.398457311000000092e-01	5.759992577000000447e-01	-8.225728091999999769e-01	-9.711449481999999689e-01	4.967654821999999970e-01	-5.217061188999999599e-01	3.935064130000000215e+00	5.802676761000000183e-02	4.000889500999999654e-02	2.165410367999999863e+00	1.748642457000000039e-01	-4.653481116000000029e-01	-5.787207804999999761e-01	-1.882736087000000114e-01	4.630195275999999804e-01	5.128892203999999566e-01	4.359307032999999998e-01	9.370022255000000078e-01	-3.930516774000000213e-01	-1.153584517000000087e+00	4.628992141000000116e-01	5.021351656000000441e-01	2.593025185000000232e-01	-1.523015599999999914e+00	-6.695227446999999499e-01	-5.654128253000000326e-01	1.342369243999999906e+00	5.234880063000000305e-01	-8.411842446999999723e-01	-4.970934669000000028e-01	-8.522869765999999681e-01	-1.029097617999999992e+00	1.124677700999999974e+00	3.147621549999999879e-01
-5.401243574999999852e-01	4.306152289999999883e-01	-4.384508558999999916e-01	1.592181702000000088e-01	1.487851608999999908e-01	-5.872169149000000532e-01	-1.530358770000000090e+00	1.477897725000000051e+00	1.010586478000000010e+00	-1.793956558999999951e+00	-8.785550256999999919e-01	-7.282882121000000541e-01	-5.734755512000000444e-01	-4.368723310000000026e-01	1.687203135999999937e+00	7.463231191999999958e-02	2.861161821000000050e-01	-2.009478372000000068e-01	4.058794119999999950e-01	-1.076074667000000096e+00	5.367975025000000233e-01	-8.382131791000000387e-01	-3.232369983000000224e-01	-9.600162614999999677e-01	-6.161792033999999862e-01	-6.110007489000000014e-01	5.394498077999999586e-01	-1.087580849999999932e+00	2.959106247999999939e-02	7.670940310999999623e-01	8.363474707000000397e-01	-2.755769794999999855e-01	-1.247528049000000028e+00	-5.321644916000000114e-01	6.033951306000000514e-01	-9.014051243999999796e-01	-3.061226309999999784e-01	1.749845818999999914e-01	-1.215435259000000046e-01	1.951442381999999864e-01	-3.670743470000000230e-01	-1.882458452999999921e-01	-8.225102229999999848e-01	-1.457576533000000119e-01	4.194550531999999832e-01	3.767853039999999876e-01	-7.714928310999999983e-01	3.276582986000000086e-01	-6.800402149999999757e-02	-4.013425384000000040e-01	4.492504600000000181e-01	9.025289185000000547e-01	-9.714607146999999776e-02	-8.881603670000000061e-01	1.161869197999999992e+00	7.934761986999999683e-01	1.507174841999999959e+00	1.014721695999999951e-01
-3.363040137000000152e-01	9.125630546999999870e-01	-4.561046943000000020e-01	-5.406231736000000065e-01	2.546292942000000226e-01	4.989528471999999937e-01	-7.675700466999999527e-01	1.008340870999999916e+00	6.188229356000000125e-01	8.541190224000000386e-01	-1.254411157999999915e+00	6.570665769000000322e-01	5.304464204000000072e-01	-1.268731566999999893e+00	1.260889340000000081e+00	-1.135389525999999982e+00	-1.908080473000000055e+00	-1.353967163000000085e+00	9.297505061999999931e-02	-2.077259576000000107e-01	-1.414775182999999936e+00	-1.070596918999999980e+00	2.130319764999999976e-01	9.837915980000000449e-03	-6.929466278999999451e-01	1.770083020999999868e-01	2.025021542999999813e+00	-5.810479200000000233e-02	-9.135725187000000302e-02	-1.474878370999999966e+00	5.729951344999999474e-01	-7.266820793999999584e-01	-8.905943298999999813e-01	4.680691408000000053e-01	1.831165490999999979e-01	-5.630008052999999624e-01	-8.098535526000000262e-02	6.972506829000000295e-01	-5.272501796999999879e-01	1.188955560999999994e+00	-4.272096183000000102e-02	-1.300026195999999912e+00	6.377983758999999919e-01	1.510277717999999991e+00	1.085401765000000018e-01	1.270232390999999905e-01	6.899035889000000310e-01	-2.207786603000000125e-01	5.161525546999999881e-01	2.575026556000000189e-01	-8.822778442999999748e-02	1.200471964999999946e-01	-5.016349110999999972e-02	-5.497811388000000132e-01	1.500049997000000079e+00	1.290844102999999965e+00	-2.509424547999999922e-01	1.379442939000000035e+00
-1.303745791000000098e+00	6.018368698999999600e-01	-4.555184804999999892e-01	8.580253912999999955e-01	1.726414846999999864e-01	-3.027953159999999810e-01	-1.029773395000000091e+00	4.517540964999999797e-01	-6.377551881999999894e-01	1.257995570000000063e+00	-3.698671913000000089e-01	-8.740927953999999556e-01	-1.027085913999999933e+00	-1.150498003999999991e-01	1.143822000999999977e+00	4.443736535000000210e-01	7.176192628999999990e-01	9.261770678999999840e-01	1.949542325999999992e-01	-9.412949518000000015e-01	2.497859356999999891e-01	-4.656750810999999990e-01	-1.719110659999999902e+00	8.380002034000000322e-02	8.944146801999999785e-02	7.530633291999999646e-01	-7.784772229999999960e-01	-2.365582157999999990e-01	1.661919421999999980e-01	-1.300015512999999956e+00	-2.004805195999999901e-01	4.749392767999999904e-02	-2.916715488000000134e-01	2.175991645999999970e-03	3.120390510000000117e-01	5.592308856000000050e-01	-1.508581149999999871e-01	7.979697919000000583e-02	5.920628333999999882e-01	2.552965356999999935e-01	-5.470348038000000246e-01	9.228392597000000253e-01	-1.151496282000000093e+00	-1.287642540000000002e+00	5.805386321000000072e-01	2.393519803999999973e-01	-6.184287634999999783e-01	-4.830776209000000043e-01	-3.744976869000000153e-01	-1.665081760999999883e-01	5.781497125000000237e-01	1.600285324999999981e+00	-8.010169154999999819e-01	-8.447117775000000384e-01	7.221949932000000238e-01	8.441321666000000112e-01	2.030343081999999910e+00	-3.065703805000000171e-01
-1.334388303999999970e+00	1.153107064999999931e+00	4.254951962999999893e-01	5.512992965999999884e-01	6.077792510999999731e-01	-1.904439207000000023e+00	-7.567753737000000314e-01	6.543283912999999785e-01	9.831763625999999645e-01	-1.354079094000000039e+00	-7.903935895000000281e-03	-6.045249289000000081e-02	-3.449687723000000039e-02	-1.091175388999999996e+00	1.347632936999999975e+00	-5.193270644999999908e-01	-1.082745660000000054e+00	2.378306394999999962e-01	8.914754312999999541e-01	3.845811559000000268e-01	1.021780364000000052e+00	-6.320604565999999869e-01	-4.202809359999999939e-01	6.449873746999999768e-02	5.876897540000000086e-01	-5.196732076000000200e-01	7.106369813000000535e-02	-5.950504811000000283e-01	-2.511073551999999931e-01	8.787731084000000026e-01	5.415308116999999477e-01	-1.291574604000000071e-01	-9.625503099000000118e-01	-9.217669977000000348e-01	-2.013639010000000118e-01	2.170274174000000056e-01	-1.093411842999999939e+00	-1.719909052999999965e-01	1.259051837999999979e+00	8.957757256999999973e-02	4.711450762000000125e-01	3.083012260999999921e-01	-2.031647333999999916e-01	3.550627788999999868e-01	1.031672306000000067e-01	8.188857577999999471e-01	-5.920850974000000377e-01	-7.791722219999999699e-02	1.764066579999999940e-01	-5.166275327999999556e-01	7.726074906000000020e-01	6.634666750000000057e-01	3.015704558999999785e-01	-1.293038283000000066e-01	8.446520386000000435e-01	-7.014763926000000538e-01	2.553822404000000157e-01	4.263981584000000047e-01
-1.237750874999999917e+00	8.272564900000000110e-01	-4.831872474999999723e-01	-1.805146434000000077e+00	4.547117065999999874e-01	6.872462343999999890e-01	-6.810046728999999965e-01	5.911051533000000191e-01	6.981561619999999690e-01	5.336290653999999911e-01	-9.523195924999999784e-01	-6.946217666999999762e-01	-6.813273324999999936e-01	-2.801010529000000013e-02	7.385939549000000159e-01	-5.747632873000000329e-03	6.658264862000000395e-02	-1.053718692999999984e+00	-5.166927247999999473e-01	-1.076341991000000053e+00	-8.992785569000000256e-01	-9.747743519999999551e-01	-8.530131279000000011e-02	1.091380591999999927e+00	1.708110741999999960e-01	1.134124359999999943e+00	-5.309690048000000051e-02	-2.308432220999999951e-01	-4.893601401000000073e-01	-6.056332636000000269e-01	3.947250635999999813e-01	-6.410299325000000381e-02	-4.354373823000000088e-01	-9.946427711999999977e-01	4.513414176000000166e-01	-6.278868039999999651e-01	-2.641686436000000027e-02	3.076963833999999953e-01	3.421208915000000239e-01	5.473338204000000040e-01	-3.799741962000000028e-01	-8.667524256999999954e-01	-1.228177193999999917e+00	1.082278604000000088e+00	1.279006807999999995e-01	3.052667728999999830e-01	-7.384894611000000220e-01	-4.649382616000000135e-01	2.247324149000000104e-01	1.005671565000000045e-01	-1.528206956000000005e-01	1.091742004999999960e+00	-1.701260894999999940e-01	-1.569547225000000046e-01	5.097559858000000332e-01	4.347124567999999800e-01	1.022103396000000108e+00	1.675365661000000062e-01
-1.091020515999999940e+00	7.892070435000000383e-01	-2.807387913000000124e-01	6.661627555000000367e-01	4.404125745999999952e-01	-1.271118395000000012e+00	-8.532196912999999716e-01	4.819286105999999736e-01	-1.176639194999999916e+00	6.935514808999999614e-01	-9.540743714999999625e-02	6.724717491999999686e-01	3.667314642000000235e-01	-1.083488070000000025e+00	9.103627529000000163e-01	-3.762632976999999990e-01	-3.246816989999999903e-01	-5.978799218000000470e-01	7.108981604999999870e-01	-5.763030328000000313e-02	5.815244125999999847e-01	-7.520635570000000492e-01	1.442681967999999981e-01	-1.275948351999999897e+00	-1.662828823999999983e-01	3.325398506000000198e-01	6.704609871000000165e-02	7.214785680999999395e-02	-6.056955440000000301e-01	-1.174363091000000026e+00	-1.179839993000000031e-01	6.247244124999999926e-01	-7.948596143999999697e-01	-2.592107951000000021e-01	9.476006982000000078e-02	6.977247948999999450e-01	-9.434796013999999786e-01	3.550172962999999932e-02	-5.297237810999999574e-01	1.319757689000000012e+00	3.579689432000000143e-02	1.617128643000000032e+00	7.529702763000000187e-01	-9.450974313000000127e-01	1.243564244000000096e+00	-4.799018192999999766e-01	-7.183700625000000173e-01	-1.378434390000000009e+00	9.991976006999999660e-01	-7.621846769000000243e-01	7.686689947000000522e-01	1.183852417999999990e-01	1.027956915999999943e+00	4.204372004999999968e-01	4.521571563999999821e-01	4.243540634999999894e-01	2.144520142000000129e-01	-3.021430218999999751e-01
-5.219064829000000412e-03	9.060888945999999722e-01	-9.729036773000000471e-01	-6.599374377000000180e-01	5.333221004999999515e-01	6.400761221999999584e-02	-1.070881098000000087e+00	7.900219773000000112e-01	1.239435910999999946e+00	-1.379913157000000057e+00	-7.877642732999999842e-01	9.771240474000000287e-01	-8.797430137999999733e-01	2.260020734000000031e-01	8.814656382000000123e-01	1.785642095999999901e+00	1.825025772999999962e-01	-8.451107192000000268e-01	-2.898667536000000267e-01	-1.114705102000000059e+00	1.205863319000000100e+00	-1.258025614999999986e+00	-8.897215596999999976e-01	-1.025907292999999942e+00	-4.797939680000000151e-01	-5.486521841999999483e-01	3.802972278000000261e-01	1.578483801999999991e-01	-8.279002193000000176e-01	-9.542854168000000636e-02	3.433016476000000150e+00	-9.915286576999999824e-01	2.943537129000000155e-02	9.650603500000000112e-01	1.740459922000000104e+00	-5.551769957000000227e-02	-1.594755821999999934e-01	4.121203312999999757e-01	-8.088535186999999960e-01	2.015049997000000204e+00	-8.148640818000000285e-01	-2.930289227999999940e-02	-9.336937752999999729e-01	3.068843668999999830e-01	-6.881586288000000051e-01	-1.829991262000000007e-01	4.346711702000000122e-01	-9.898368745000000191e-01	5.783735455999999830e-02	-2.928330673999999800e-01	9.606732957000000406e-01	9.966119258000000203e-01	-1.032395533000000087e+00	-6.444351494000000180e-01	-4.394983741999999860e-01	6.141507523000000468e-01	-6.145820727999999900e-01	-5.727895127000000031e-01
-9.469247080999999566e-01	-2.593230784000000178e-01	1.436341727999999929e+00	-2.098627976000000117e-01	-5.181423925999999458e-01	-1.285360521000000089e+00	-1.506813833999999908e+00	1.077943612000000106e+00	6.567205617000000384e-01	8.766689866000000331e-01	1.515194122999999893e-01	-1.944697951000000091e-01	2.700103542000000245e-01	-5.123538296999999853e-01	5.176698061000000184e-01	-1.584705059000000027e+00	9.694929070000000149e-01	-7.117513882999999542e-01	5.727190916000000076e-01	2.242217065999999870e-01	-1.306926668000000014e+00	-1.481526117999999892e+00	9.240460802000000085e-01	-1.561663915000000014e-01	-1.634070095000000056e-01	5.112494952999999676e-01	-3.376177411999999878e-01	2.653843772999999948e-02	5.922186431000000528e-01	-1.259512532000000018e+00	1.178758176000000102e+00	-4.826479284000000092e-02	1.989779474000000103e+00	9.646703332999999603e-01	7.373467928000000393e-01	-2.555933378999999950e-01	1.200236660000000066e+00	-1.096926934000000076e+00	-1.003217977999999899e+00	1.448706510000000058e+00	-4.880904742000000129e-01	-1.509654352999999949e+00	-2.541692086000000086e-02	1.663995394999999933e+00	3.919271429999999778e-01	-1.070947193999999936e+00	-4.040478482000000038e-01	-1.257072729000000000e-01	4.813701419000000065e-02	-9.008559412000000099e-01	6.656693934000000590e-02	3.104219644999999805e-01	1.248839319000000003e+00	3.308101260999999904e-01	-1.067777900000000058e+00	2.100964841000000083e-01	9.042750996999999735e-01	-3.935703763999999771e-01
