6.457351099999999455e-01	3.871521130000000199e-01	-6.108740773999999929e-01	6.864402912000000523e-02	1.521064031999999955e+00	-2.809646230999999772e-01	-1.033947143000000013e+00	1.203951364999999996e+00	-1.344664853999999909e+00	-3.952764220000000162e-01	5.979611515999999627e-01	1.557158575000000100e+00	7.079486564000000426e-01	2.670070991999999865e-01	1.787033303999999934e+00	1.033134379000000047e+00	2.743029733999999831e+00	-6.352743603999999600e-01	2.351779535000000088e-01	2.858601150999999785e-01	-2.360295950999999892e-01	-6.813283623000000455e-01	-9.383956653999999675e-01	-8.690682437000000204e-01	1.819578737000000057e+00	-1.237049135999999938e-01	7.395044029999999768e-01	-4.456920287000000203e-01	-8.894768947000000203e-01	1.821416090999999904e-01	-9.710672651999999738e-01	4.933032263000000084e-01	-7.634571299000000311e-01	6.975333401000000100e-01	-7.516012687999999997e-01	6.308953388999999357e-02	2.725011359000000244e-01	-8.006241975000000233e-01	6.569264378000000404e-01	-6.854687246999999761e-01	1.282777577000000058e+00	8.502053218999999773e-01	-5.468069115999999452e-01	1.529447506999999984e+00	-3.537237985999999723e-01	1.563520573999999996e+00	-1.452288150000000111e-01	9.449829278000000388e-01	-3.704775741999999927e-01	-1.022023587999999927e+00	-4.128645818000000189e-01	4.417624299999999837e-01	-1.229263995999999998e-01	-4.064560124000000108e-01
3.780685549999999728e-01	3.042618680999999853e-02	3.184000956999999965e-01	-1.484553231999999889e+00	-7.843400759999999972e-01	-6.707572627000000232e-01	-1.432726849000000025e+00	4.137193733000000262e-01	-1.166926225999999955e+00	-2.230316801999999987e-01	-5.906131404000000140e-01	1.553304449999999948e+00	8.096864532999999975e-01	-6.774769859000000505e-01	1.405724446000000127e-01	-3.435676327000000141e-01	2.897844029999999904e+00	7.241116302000000227e-01	-2.462281453999999870e-01	-4.321370124000000201e-01	-7.373815245999999490e-01	5.619784882000000009e-02	1.075721611000000077e+00	5.183316116999999723e-01	-1.221531131999999964e+00	-6.879737020999999730e-01	-6.024485462999999985e-01	2.932972126999999762e-01	1.116566917000000103e+00	-5.775834917000000068e-01	-9.727265617999999447e-01	3.050085087000000139e-01	-1.346567485000000064e-01	-9.821980380999999483e-01	-1.412500955000000058e+00	-5.429265400999999658e-01	-7.426707751000000135e-01	-9.672155586999999777e-01	-5.905868951999999616e-01	2.094407239000000143e+00	-9.905121339000000358e-02	8.229673492000000312e-01	4.508442797999999918e+00	-1.889329319000000007e+00	-2.563291274000000008e+00	1.516038685000000052e+00	-4.220441764999999790e-01	2.372247366000000135e-01	-6.742954623000000369e-01	-9.111487471000000449e-01	-3.041706982999999864e-01	-3.096687009999999907e-01	-7.835925428000000137e-01	-2.306197608000000177e+00
3.640920498999999921e-01	-9.849063823999999467e-01	-6.272819225000000332e-01	5.207308644000000486e-01	3.433345787000000038e-01	-1.976734790999999936e+00	3.469173792999999950e-01	7.218432056000000374e-01	2.737116524000000051e-01	1.343740569999999912e-01	-3.802142669999999947e-01	4.207099451999999906e-01	-8.249819199000000269e-01	-6.434505542999999772e-01	-4.503946669000000180e-01	-3.309896635999999837e-01	-8.456367626999999887e-01	1.482487145999999978e-01	1.694655748999999989e-01	-5.508678863999999509e-01	2.099976466000000042e-01	-1.831209335000000049e+00	-8.706537607000000012e-01	-4.841157510999999913e-01	1.158422786999999954e-01	5.070168900999999506e-01	-1.261286257000000077e+00	-3.815265099999999854e-01	-5.119620628000000340e-02	-4.969920237000000074e-01	-2.460610534000000002e-02	4.676503665000000254e-01	1.405151357000000045e+00	-2.690411832999999864e-01	1.163983377000000069e-01	6.657623684000000264e-01	-9.903657098000000492e-01	-3.155208228999999975e-01	-3.200812164999999876e-01	2.600883916999999990e+00	1.083224485999999986e+00	-1.533525423000000054e-01	1.744341423999999918e+00	-3.883379046000000057e-01	-9.293994613999999321e-02	-1.053115543000000098e+00	-3.263980700999999929e-01	6.297631130999999938e-01	-2.435312760999999993e-01	-5.913516680999999497e-01	4.144838240000000007e-01	1.009983665000000030e+00	-1.438152405000000078e+00	1.118253552999999983e-01
5.064494976000000204e-01	-2.039755446000000028e-01	2.789555553999999993e-01	-6.800509858000000074e-01	9.496980176999999523e-01	-2.267121078999999872e-01	-1.106769998000000088e+00	-1.286675044000000101e+00	-4.853181837000000165e-01	6.548968991000000406e-01	-3.491283924999999955e-01	-6.212003734000000055e-01	-4.859877981999999874e-01	-1.745496394999999978e+00	-8.864338249000000003e-01	-1.630634378000000106e+00	-5.789720253000000261e-01	4.785107825000000092e-01	2.098587001999999979e-01	1.595513328000000008e+00	1.352634987000000066e+00	-3.225256930000000022e-01	7.086412000999999794e-01	3.003253585000000003e-02	4.916449421999999903e-01	1.216808882999999980e-01	1.009052137999999932e+00	1.390746282999999917e+00	-5.874631151000000440e-01	-1.869478068000000048e+00	-3.928227478999999911e-01	1.196267745999999965e+00	-2.181499265999999881e+00	1.790975034999999993e+00	9.552929121000000023e-01	-4.147672327999999964e-01	-5.272857197000000440e-01	-3.810610486000000074e-01	-1.033458714000000001e+00	-1.673635330999999893e-01	8.271034331000000073e-01	1.022873764000000074e+00	1.608223629000000043e+00	4.981939109999999893e-01	1.764986924000000013e+00	1.269653308000000091e+00	9.481963295999999985e-01	1.273129791999999982e+00	-5.100378648000000181e-01	1.202885430999999894e+00	2.112856327999999895e+00	2.033005536000000113e+00	7.949220797999999588e-01	-1.206200130000000037e+00
3.853673290999999890e-01	-1.809933283999999976e+00	1.106340619000000025e+00	-5.361606586999999591e-01	-1.525266184999999997e+00	-8.953080695999999783e-01	-1.166222672999999987e-01	-4.958854953999999871e-01	-1.104876794000000072e-02	6.651884460000000443e-01	-4.623159870999999921e-01	2.636049124000000021e-01	9.710379950999999954e-01	3.541634592999999831e-01	-6.565422010000000475e-01	7.159145605000000190e-01	4.889590775000000195e-02	4.303989202999999875e-01	-2.033129355999999943e-01	-1.680253932999999922e-01	3.779490602999999727e-01	3.753699167999999808e-01	1.716555131999999984e-01	7.981948613999999553e-01	-7.844150302000000297e-01	5.027495943999999994e-01	3.928666597000000094e-01	-1.694252703000000138e-02	7.542533394999999530e-01	-1.792847515000000058e-01	-4.348056480999999973e-01	8.084258383000000325e-01	-1.170872010000000074e+00	1.293529323000000043e-02	1.139630397999999989e+00	6.031667971999999933e-01	-2.971852724999999862e-01	-1.048392423999999989e+00	-6.386840216000000403e-01	-9.153140563000000673e-02	2.556653488000000252e-01	-1.622081400999999978e+00	1.962487990000000071e+00	-1.374642912000000050e-01	1.248621360000000013e+00	8.596772725000000337e-01	1.025044282999999945e+00	1.197325476999999916e+00	8.952373788999999915e-01	6.486264418999999615e-01	1.182690057000000072e+00	1.097740986000000030e+00	-3.014184584999999861e-01	-1.145096212999999974e+00
4.339875804000000170e-01	7.825130405000000344e-01	-6.592125066999999783e-01	6.316484188000000000e-01	9.855029724999999630e-01	-1.375652555000000055e+00	-2.477295626999999889e-01	1.553008845000000138e-01	3.071613671999999864e-02	2.981101789000000224e-01	-4.118912343999999726e-01	7.410224332000000524e-01	-4.555907829999999992e-01	-1.479704431999999958e-01	-5.110666120000000312e-01	-4.356472537000000145e-01	8.524840947999999807e-01	-1.718027665999999898e-01	-1.352353287999999987e+00	1.076522052999999923e+00	2.742048650999999726e-01	6.531706279000000226e-01	-5.493030589999999824e-01	-4.168240200000000173e-01	2.013635129999999940e-01	-3.009920370000000039e-02	-1.539326997999999946e+00	-4.994253322000000161e-01	-2.996990629999999878e-01	-7.339341808999999550e-01	-7.502364950000000032e-01	6.310524820999999784e-01	-2.517215391000000024e-01	-8.388386937999999793e-01	7.816198278999999527e-01	-5.964780635999999969e-02	-1.139764661999999928e+00	-4.837376412000000125e-01	-6.956141804000000040e-01	-3.446681108999999910e-01	1.578443988999999881e-01	1.488447588000000044e-01	-1.453319183999999931e+00	2.327491856999999997e-01	-1.476089389999999946e-01	-5.698161399000000182e-01	3.536816768000000111e-01	8.277404604999999416e-02	7.943372744000000152e-01	6.258676338999999977e-01	8.500486932999999912e-01	1.429947984000000116e-01	-1.492107515000000051e+00	-2.091906339000000059e-01
3.419869318000000047e-01	-6.619924528999999724e-01	1.379970198000000092e-01	-2.637340497999999811e-01	-1.217545617999999941e+00	-8.186066349999999714e-01	-1.127855223999999934e+00	-4.418278010999999728e-01	-5.883761679000000244e-01	1.523208685000000118e-01	-4.907051488999999989e-01	-1.038306520999999982e+00	-6.820608244000000431e-01	-9.678070605999999909e-01	6.113278956000000042e-01	1.200844022999999927e+00	-5.312421992000000426e-01	2.127767091000000096e-02	-3.911282638999999950e-01	1.470924617999999962e+00	-3.459844800999999914e-01	-8.273948304999999559e-01	1.200214246999999901e+00	2.582341117999999991e-01	-9.387863759999999502e-02	1.773801133000000030e-01	6.416624101000000246e-01	7.968016387999999894e-01	-1.046256561000000085e+00	-1.236573520000000093e+00	-2.042737843000000109e-01	-3.971944691000000027e-01	-1.918534167000000012e+00	2.280505760000000048e+00	-2.017034027000000063e-01	-8.908990224000000457e-02	-3.356986947999999749e-01	-4.618228140000000259e-01	-9.667382003000000168e-01	5.164707229999999649e-01	1.492653543000000138e-01	4.845066545999999752e-01	2.532922501999999909e+00	2.381598033000000003e-01	3.785119699000000226e-02	4.993318091000000236e-01	-1.027940507000000059e+00	3.255454884000000271e-01	-1.068833804000000054e+00	1.679046652999999917e-02	7.738752961999999513e-01	6.751351728000000163e-01	8.894683990999999734e-01	-8.365770428000000036e-01
2.237548176999999971e-01	1.340941296999999949e-02	6.253475059999999974e-01	-4.699567593999999793e-01	6.494335848000000189e-01	-5.587569645000000085e-01	-1.075659999999999984e-02	1.111696300999999998e-01	-1.134970849999999976e+00	2.638499581000000038e-01	-2.272663849999999926e-03	9.490259828999999536e-01	7.827108083999999577e-01	-8.055035107000000361e-01	1.144440842999999930e+00	6.058843901999999559e-01	9.866495923000000445e-01	6.145910079999999942e-01	-1.009021015999999937e+00	-1.109818045999999975e-01	-1.234073090000000095e+00	-7.485011194999999784e-01	2.935227143999999955e-01	6.310213043000000299e-01	-5.664423021000000169e-01	8.702596840000000056e-02	-1.169446358999999935e+00	-8.575029765999999665e-01	7.068170871000000188e-01	-3.661431767000000170e-01	-3.916605672999999843e-01	-2.885726517000000158e-01	9.487593855000000520e-01	2.274169768000000036e-01	2.680607775000000137e-01	-5.146057166999999655e-02	-2.254918465999999899e-01	-1.512345686000000078e-01	-6.937089194000000125e-01	-4.131116697000000171e-01	4.595810657000000132e-01	-3.385818104000000162e-01	1.303375767000000129e-01	-1.631895556999999997e+00	9.322063407000000246e-02	-2.333774325999999899e-01	-6.269485786999999810e-01	1.022260613999999901e+00	2.329005862999999898e-01	-6.915493460999999620e-01	-1.122395832999999898e+00	-1.810474274999999966e-01	-1.129194411999999925e+00	-1.653949455000000013e-01
4.714864833999999894e-01	1.131194162999999975e-01	-7.013491089000000178e-01	5.948780475999999595e-01	1.064318314999999959e+00	-7.933435389999999865e-01	-6.732368399000000503e-01	2.280096866999999916e-01	-4.738257873999999759e-01	-9.325822453000000289e-02	2.237491843999999952e-01	-1.375321833999999965e+00	9.470398822999999411e-02	-3.239713256000000263e-01	9.391756497000000037e-01	-1.562209630999999987e+00	-6.240289337000000103e-01	8.393547416999999622e-02	-8.077152012999999631e-01	7.312869044000000485e-02	-1.993456455000000016e+00	-5.917691834999999623e-01	-1.629407736999999967e+00	-1.224076647000000018e-01	1.363772549999999972e+00	-3.112055228000000229e-01	8.444759001999999626e-01	-1.067013741000000064e-02	-6.611161943000000152e-01	1.126727363000000093e+00	-6.843009808000000138e-01	-4.030527403999999980e-01	-9.200020311000000062e-01	-5.725407882999999920e-01	-6.355522967000000190e-01	2.168870322000000073e+00	-5.393183591000000332e-01	-5.537479467999999877e-02	-6.372369512000000125e-01	5.230476142000000106e-01	2.299631403999999879e-01	2.965725325999999940e-01	1.159527669000000039e+00	1.824279262999999873e-01	-8.536228797999999562e-01	9.494025307000000247e-01	-2.956928650000000269e-01	5.498889876000000454e-01	-9.528953007999999558e-01	4.580517953000000086e-01	7.486717052000000372e-01	-7.910748886999999785e-01	-9.703073324000000000e-02	-1.051936795999999896e+00
2.305029956999999907e-01	1.243171226999999934e+00	-3.835854705000000253e-01	-1.217965380000000097e+00	-9.288061467999999543e-01	-4.908430335000000255e-01	-8.976390400999999519e-01	1.711319446000000022e-01	-5.924906975000000520e-01	7.858281475999999710e-01	7.486179336999999601e-01	1.437196782000000006e+00	8.517203634999999384e-02	-8.293955871999999507e-01	1.342793587000000066e+00	1.111632162000000035e+00	5.482906009000000358e-01	8.421844612000000119e-01	-4.948267907000000188e-01	7.144361005999999570e-01	-2.283201168999999808e+00	-1.477731345999999890e+00	1.576361762000000055e-01	9.096090796000000367e-01	-1.780190774999999892e+00	-1.031982176000000084e+00	5.214265053000000094e-01	-6.082702464999999448e-01	-5.574436826999999983e-01	-1.756433292000000035e-01	-4.325495930000000100e-01	2.425569287999999879e-01	4.861730523000000193e-01	1.904397694999999946e-02	-1.076573924000000071e+00	-3.267230133999999842e-01	-6.367510985000000012e-01	8.744346386000000360e-01	7.084039176999999687e-02	-9.405177580000000370e-01	2.956300385999999780e-01	-7.672225359000000022e-01	-4.457837734999999801e-01	-3.835998698999999734e-02	-1.769261806999999909e-01	1.646904710999999910e+00	-9.604516105000000525e-01	5.464021323999999902e-02	-1.071864898000000066e+00	3.923774506000000106e-01	-7.653777304000000115e-01	9.617005353999999451e-02	5.566275709000000349e-01	-6.201643850000000402e-01
2.347135090999999951e-01	-1.210899428000000055e+00	-6.913965520000000531e-01	6.217535111999999975e-01	5.337116965999999518e-01	-1.544125191000000008e+00	3.266778646999999869e-01	-5.548828394000000497e-01	1.221939165999999938e-01	-1.104859341000000023e-01	1.746006581000000057e+00	-8.220448991000000039e-01	-1.163981587999999984e-01	9.336500299000000114e-01	1.198209808000000098e+00	-1.503801496999999987e+00	-7.369631695999999677e-01	-7.474198176999999887e-01	-1.180572984000000103e+00	-2.289105810000000019e-01	-2.709131307999999905e+00	-6.613100378999999807e-01	-9.584254110000000049e-01	1.293022449000000018e-01	4.139352526000000254e-01	3.629056323000000306e-02	7.488878580000000174e-01	-8.724646865999999834e-01	-3.720666742000000027e-01	-2.411123880000000039e-02	-9.564432359000000217e-01	-3.991094473999999837e-01	1.785827484999999992e-01	-1.491653088999999932e+00	-1.294828998000000064e+00	-3.937442353999999756e-01	-1.032771847000000021e+00	-3.888611278999999921e-01	-1.039661743000000055e-01	2.260207823000000005e+00	-1.206779952999999933e-01	8.077881439999999857e-01	2.678014971000000077e+00	3.979662621000000233e-01	-7.902307903999999938e-01	1.075045502999999902e+00	-3.057157939999999852e-01	3.069808336000000026e-01	-7.546267432000000053e-01	1.319720510999999874e-01	1.131655279000000000e-02	-7.389137566000000268e-01	-1.098081727000000063e+00	-6.814421952000000449e-01
1.724034184999999886e-01	1.961746145999999913e-01	-4.751222828000000176e-01	-7.643917850000000458e-01	2.150167198000000057e-01	-2.270745117000000091e-01	-1.296135132000000079e+00	-4.914437199000000200e-01	-2.607961245000000039e-01	7.411118074000000444e-02	2.032469478999999968e+00	1.070479879000000079e+00	2.520016673000000096e-02	-7.566145793999999869e-01	4.088018614000000217e-01	8.937762908999999922e-01	9.673627617000000178e-01	-2.815279173999999940e-01	1.608173961000000096e-01	9.426658289999999552e-01	-1.940819022999999977e+00	-1.380913740000000001e+00	-1.223884375999999968e-01	7.654358484000000074e-01	-1.933736364000000041e+00	-7.111655998999999451e-01	3.739314579999999943e-01	-5.669457125000000319e-01	-9.573945929999999604e-01	-8.126358497000000236e-01	-1.438382786000000024e+00	3.043863787000000154e-01	5.552975596999999708e-02	8.477431023999999482e-01	-1.681160133999999973e+00	-1.342107492000000013e+00	-1.003402023999999892e+00	-6.678085741999999492e-01	-3.176408055000000119e-01	6.461006733999999918e-01	2.452503288000000004e-01	6.996043955000000314e-02	1.971630522000000107e+00	-7.133749273999999696e-01	1.896960476000000007e-01	2.004702353999999964e+00	-8.114161224999999478e-01	4.618230536999999858e-01	-1.369887118999999931e+00	-1.779242403999999889e-01	-1.040134722999999983e+00	1.446495547999999909e+00	1.748970508000000090e-01	-7.578643090000000138e-01
1.112224740999999961e-01	-8.763289722999999531e-01	-1.989408943000000041e-01	8.668531198000000160e-01	8.651350652000000530e-01	-1.448930132999999953e+00	5.762872480999999825e-01	-7.031741728000000524e-01	-5.256300802000000300e-02	3.575104597000000051e-01	1.912070496999999980e+00	-4.904177911000000001e-01	8.893412390999999584e-01	6.930319165999999642e-01	-2.317284353999999880e-01	-1.602698842999999984e+00	-1.316213652999999928e+00	-4.372714026000000254e-01	-1.077597648000000019e+00	-5.060580090999999836e-01	-6.788836476999999814e-01	-5.915011623999999468e-01	-2.392072145999999955e-01	-2.766256422999999742e-01	6.268170507999999697e-02	-1.308751753000000073e-01	2.515321179000000115e-02	-5.677676956999999636e-01	3.094836819999999822e-01	1.569928314000000047e-01	-6.701828117999999446e-01	-3.430315437999999911e-02	3.336162478999999959e-01	-6.857940276999999751e-01	-1.418123457000000087e+00	-1.380546574000000026e-01	-7.666169087999999965e-01	-5.337786947999999948e-02	6.123327514000000138e-02	-5.328396599000000400e-01	3.051020168999999949e-01	-8.840818886999999779e-03	-7.538725644999999531e-01	6.505664303000000537e-01	-1.517207534000000052e-03	1.532252469999999950e-02	-1.639647177000000053e-02	7.888121972999999620e-01	-1.127931532999999931e+00	-6.654143676999999535e-01	6.571918355000000433e-01	-1.475253152000000068e-01	-1.883869877999999887e-01	-7.203661930000000435e-01
3.134331308000000149e-01	4.455065512999999977e-01	-6.720327230000000540e-01	-5.509122679000000300e-01	-7.381273141999999954e-01	1.841821431000000009e-01	-1.180109137999999946e+00	-5.079753284000000368e-01	1.137222757000000001e-01	2.714863808999999888e-03	1.699844431000000045e+00	7.297436525999999590e-01	7.704637852000000287e-01	-2.035229903999999923e-01	-9.398713894000000277e-03	6.951659694999999806e-01	1.076292221000000104e+00	-4.722133746000000132e-01	-4.112929163999999860e-01	8.357606101000000232e-01	-2.667747372000000006e-01	-8.196258414999999520e-01	-1.224380714000000037e+00	-9.479610339999999802e-01	-1.023206135999999988e+00	1.402579831000000110e-01	7.752002023999999825e-01	-4.998303519999999604e-03	2.873652677999999905e-01	-4.016250243000000220e-01	-1.744052348000000030e-01	6.466076567999999858e-01	-4.684083683999999970e-01	3.608491161999999915e-03	-1.511065909000000040e+00	-1.178576367000000014e+00	-5.288455469999999714e-01	-4.434740918000000254e-01	7.341629503000000057e-01	2.782245476999999911e-01	1.270430653000000021e+00	4.306104353999999912e-01	1.373499980000000065e+00	-3.160001512999999901e-02	1.026806521000000055e-01	2.174965160999999814e+00	-7.646672893999999499e-01	8.252592035000000381e-01	-1.678700196000000089e+00	-8.126660060000000518e-01	-4.570321753000000098e-01	6.524608708000000368e-01	3.098961626000000247e-01	-4.457984718999999929e-01
-1.253017860000000053e-02	-8.904595269999999729e-01	3.592809196000000260e-01	2.640961177000000215e-01	7.733777773000000133e-01	-7.707892544000000123e-01	2.795149559999999811e-01	-9.540759870999999670e-01	-5.260555958999999504e-01	3.568619887999999740e-01	2.399050007000000040e+00	2.175267112000000003e-01	1.203626939000000062e+00	3.631636515000000176e-02	-1.964830924000000034e-01	-1.209530525999999995e+00	-1.381205334999999979e+00	-5.446727095000000185e-01	-1.067129124000000040e+00	-4.526108071000000121e-01	-5.876915951000000193e-02	-9.198512925000000562e-02	-4.305311495999999960e-02	3.143888012000000121e-01	-2.805021361999999741e-01	1.462389859000000070e-01	-1.695525168000000082e+00	-9.544423716000000057e-01	2.122368276999999845e-02	3.652636356999999778e-01	-9.229836942000000377e-01	2.888815449000000091e-01	-8.133674673000000632e-02	-5.022126188000000102e-01	-1.089847374999999952e+00	-8.714801475000000242e-01	-6.722851052999999633e-01	-1.301574100000000012e-01	-8.662853633999999525e-01	-1.657185076000000090e-01	2.797179862999999919e-02	4.955387326999999842e-01	1.746767508000000024e-01	-1.172470818999999942e-01	2.331424453000000008e-01	4.891438074000000191e-01	1.910755634999999897e-01	1.190978301999999989e+00	-4.376955533999999925e-01	-9.285813807999999669e-01	7.842637638999999661e-01	-2.507163389000000020e-01	-5.845163340000000263e-01	-1.274464825000000134e-01
4.189375008999999817e-01	1.303759289000000043e+00	-1.000309794000000085e+00	-1.585591004000000137e-01	-6.423873262000000528e-01	-3.870970248000000224e-01	-9.856064955000000127e-01	3.165009607000000003e-01	3.422427116000000269e-01	2.832744367000000207e-01	1.966842328000000029e+00	5.334929492000000106e-01	1.061039526999999927e+00	5.270440636999999817e-02	-5.728174079000000196e-01	1.471862417999999950e+00	2.150336612999999897e+00	-1.219958577999999960e+00	-1.595860277000000105e+00	3.276299617000000275e-01	6.178093930999999789e-02	-6.606143285000000143e-01	-1.315098051999999962e+00	-1.199798793000000030e+00	9.439514578000000045e-01	5.059758417999999924e-01	2.441652877000000110e+00	-5.679086947000000496e-01	-1.229510624000000052e-01	9.288022363000000281e-01	1.560062681999999923e-01	1.293027384999999863e-01	-1.364449822999999951e+00	-5.191130309000000498e-01	-1.471373271999999899e+00	-5.478627450999999926e-01	1.589027828000000031e-01	-9.737715787999999817e-01	-4.841863433999999966e-01	-2.151449916000000018e-01	-8.068452983999999661e-01	1.358221794000000093e+00	-4.952362880000000245e-01	8.217022039000000388e-01	-1.013883094999999956e-01	3.380191423000000195e-01	-4.502134474999999747e-01	1.183638143999999892e+00	-4.496928671000000044e-01	-1.624629671999999969e+00	-2.380292606999999949e-01	-2.280287585000000117e-01	-1.857007934999999887e-01	-1.485144690999999906e+00
-7.068405644000000376e-02	6.004841262999999901e-02	9.077276963999999504e-01	-1.947986217000000075e-01	4.701234578999999858e-01	-6.159095126000000420e-01	-8.247610295000000480e-02	-6.415157034999999786e-01	-2.569560432999999922e-01	4.092878258000000047e-01	1.540291853999999905e+00	1.238999932000000026e+00	3.442074445000000149e-01	-8.635373483999999600e-01	-1.124807179000000046e+00	-9.866245545999999603e-03	1.224517287000000065e+00	-5.091746310000000442e-01	-8.897819800999999806e-01	-4.614950270000000021e-01	-6.268843534000000384e-01	-5.486827340000000053e-01	5.288988959999999656e-02	-2.065519202999999970e-01	-4.833675613999999787e-01	4.141216563999999822e-01	-1.905576313000000077e+00	-5.667421118000000035e-01	-3.930872691000000252e-01	-3.454956082000000261e-01	-1.535068762000000087e+00	-8.125282219999999667e-01	1.340748977000000064e+00	-1.503081027000000014e-01	-2.556480744999999999e+00	-1.765625631000000029e+00	-2.795835165000000178e-01	5.261466180999999770e-02	-1.264143588999999901e+00	-3.562249805000000102e-01	-1.275189116000000067e-01	-3.456102945999999787e-01	-8.989700617000000449e-01	-2.472083063999999997e+00	-2.713809308000000087e+00	-6.354905571000000197e-01	-1.240853105000000012e+00	1.330928735999999946e+00	-1.935458882000000047e+00	-2.611395588999999795e+00	-3.335849629000000038e-01	-1.127225766000000018e+00	9.942232244000000219e-02	-1.274328187000000057e+00
2.663030391999999802e-01	6.502366644000000251e-02	9.312666161999999526e-01	9.091657124000000756e-03	6.190341537000000338e-01	2.089105894000000130e-01	-7.411416980000000432e-02	-5.666288804000000345e-01	-2.090096526999999926e-01	-5.714616868999999877e-02	2.346183535000000209e+00	-1.724028651000000023e+00	1.832045391999999939e+00	-3.012048337000000076e-01	-9.906569832000000631e-02	-1.872971592999999935e+00	2.711139671000000195e-01	-7.890521704999999830e-01	-3.375145236000000049e-01	-9.227910292000000014e-01	5.775089829999999896e-02	-1.661150504000000083e+00	-1.997571085999999996e+00	-1.138092284000000065e+00	9.114430959999999526e-01	1.232799195999999986e+00	9.547180927999999733e-01	8.308764602000000554e-01	-1.796611375000000121e-01	9.054497915000000452e-01	-3.983740385000000273e-01	3.088495301999999998e-01	-2.907695873999999736e-01	-9.226755041999999962e-01	-1.563338091999999957e+00	-5.351574425999999773e-01	-3.057386684999999771e-01	-3.126306219000000164e-01	5.966228102999999727e-01	1.753602095000000027e-01	2.855944081999999828e-01	4.831429834000000034e-01	3.850506349000000217e-01	1.154075538000000067e+00	-1.553182792000000090e+00	1.362411897000000094e+00	-5.748656637000000291e-01	1.403988253000000075e+00	-2.236642465000000080e+00	-1.239925632000000055e+00	3.889173640999999959e-01	-1.248413513000000002e-01	1.491306582999999963e-01	-1.069286066999999951e+00
1.785677915999999976e-01	5.045514257000000002e-01	-8.584985169000000083e-01	-1.167569955999999964e-01	-8.020596285000000103e-01	-4.629645710999999997e-01	-2.206732311000000057e-01	-4.289005438999999864e-01	-8.263552662999999743e-02	-2.479857003999999879e-02	2.187415208000000000e+00	1.006915977000000018e+00	-3.379062271000000117e-01	1.481595870000000092e-01	-8.933681968999999945e-02	9.118103203999999851e-01	3.136876704000000071e-01	-2.147602721999999908e-01	-2.269854969000000000e-01	-8.713474902000000188e-01	6.726193042000000455e-01	-8.842209170999999479e-01	-1.971013681000000073e-01	3.569390984999999961e-01	-1.608217460999999959e+00	-4.743264278000000056e-01	3.857028485999999812e-01	-6.855269483000000497e-01	3.424013813999999822e-01	-5.197813717000000500e-01	-3.939470970000000238e-01	4.144015784000000258e-01	6.220591608000000106e-01	-4.533543331000000065e-01	-1.334688898000000012e+00	-7.202293976000000431e-01	-2.926670631000000133e-01	7.890360818000000109e-02	-1.069524028999999932e-01	-6.134492513000000535e-01	8.443064637999999622e-01	-8.341014082000000052e-01	-1.456158328000000113e-01	-6.801903311000000452e-01	3.046592490999999736e-01	1.197492999999999919e+00	1.532406393000000089e-01	1.329694032999999997e+00	-5.746047881000000412e-01	-4.279796771000000111e-01	1.198446566000000102e+00	8.356260811000000288e-01	1.074668178000000029e+00	-9.886915066000000474e-01
1.604835246999999909e-01	-2.878480010000000200e-01	9.032844129000000555e-02	3.411642491999999915e-01	6.322473508000000519e-01	-4.975808238000000161e-01	3.539671295999999856e-01	-1.326075413000000092e+00	-4.295830939999999987e-01	5.601657804999999879e-01	1.699062582999999904e+00	1.901607764000000089e-01	-3.307252665000000036e-01	-6.226016454999999672e-01	-5.624198592000000108e-02	-1.226656691000000077e+00	-7.746678955000000366e-01	-5.950345172000000016e-01	-7.648991437000000060e-01	5.191587562999999683e-01	1.477127483999999935e+00	4.558582274999999906e-01	-1.765077417000000093e+00	-1.680827444999999920e-01	-8.039269512999999701e-02	-4.840206460000000266e-02	-1.027316993999999983e+00	-8.638667022999999556e-01	2.014678327999999963e-01	6.189136149999999725e-01	3.643739952999999865e+00	-7.769100909999999971e-03	-3.061966743999999796e-01	-1.961613950999999967e-01	-1.197038148000000080e+00	-1.119635440999999960e-02	-1.007815004000000014e+00	-1.512065267999999950e-03	6.675723075999999701e-01	-1.532395799999999864e-01	-1.124870446999999940e+00	1.394449923000000036e+00	6.705944522000000241e-01	4.212415071000000233e-02	1.291361641999999865e-01	4.886476526999999903e-01	7.629754167000000198e-01	2.707678309000000061e-01	6.329072438999999717e-01	-5.806184055999999982e-01	1.871008548000000049e+00	1.239224644999999958e+00	1.252983589999999925e+00	5.805624224000000000e-01
