-4.048664369000000152e-01	-1.778276104999999996e+00	-9.592749641000000160e-01	1.165643047999999959e+00	-8.613173674999999863e-01	-6.832846254000000119e-01	-9.797363785999999575e-01	-7.686087882000000038e-01	-8.604666815000000524e-01	-9.108658592999999692e-01	3.992765959999999836e-01	4.603362874999999965e-01	1.067487797000000044e-01	9.273158149000000350e-01	5.146131384000000031e-01	3.282994231999999957e-01	5.040311373000000428e-01	2.295959558000000011e-01	-3.399108556000000059e-01	2.105611886000000155e+00	-2.545922002000000073e-01	3.453445204999999740e-01	-7.706141868000000450e-01	-3.796572228999999660e-02	-2.069262979000000002e-01	4.336544777999999933e-01	-3.254723823999999821e-01	6.072603802999999578e-01	-6.614751647000000068e-01	1.690941403000000065e+00	1.424362270000000041e+00	-1.065204658000000082e+00	5.013128526000000251e-01	-2.137257975000000088e-01	1.553904898999999951e+00	-3.559482386000000220e-01	3.681743040999999744e-02	-7.006037363999999545e-01	2.970899524000000236e-01	-6.703779713999999945e-01	-8.261882064000000137e-01	3.654482144999999793e+00	-5.286219682999999669e-01	-9.382157736999999775e-01	1.366473689999999908e-01	-1.073483089000000001e+00	-2.141674491999999930e+00	-1.813487169000000121e-01	1.027109637999999991e+00	2.298539878000000147e+00	-2.304934227000000058e-01	-2.198418860000000193e-03	-1.621775058999999908e-01	-3.487964559999999770e-01	-9.538606534000000359e-01	1.574537348000000003e+00
5.693323649000000541e-01	6.223021585000000355e-01	8.954771093000000182e-01	-1.173517324999999945e+00	5.370405002000000483e-01	-9.909431204999999965e-01	2.155318653999999778e+00	9.150759370000000059e-01	8.133893725999999935e-01	1.021839715000000037e+00	5.227748670999999847e-01	1.593321276999999925e-01	-1.851816934000000137e-01	-1.534651449000000056e+00	4.501914240000000067e-01	-1.490343761000000100e+00	-8.945871878000000166e-01	4.393479540999999933e-01	-1.193013563000000055e+00	-4.459361150999999746e-01	6.806024853000000041e-01	9.720873995000000045e-01	-1.318951291999999942e+00	-1.260552928999999933e+00	1.669393708999999948e-01	-3.427544176999999803e-01	-3.010020655000000267e-01	-2.323968334000000024e-01	1.160884149000000060e-01	-3.395869291999999984e-01	-1.595665915000000101e+00	2.317181274999999818e+00	1.221965605999999926e+00	8.559731231999999634e-01	-1.558268454000000025e+00	1.052871689999999916e+00	1.299236282000000076e+00	4.535461140000000002e-01	6.168615900999999679e-01	3.830532577999999910e-01	-1.335734273999999999e+00	-1.513597338999999931e+00	1.614100190999999906e+00	1.225163878999999900e+00	2.259885898000000004e-01	3.690778900999999723e-01	-6.383458346999999478e-01	-4.530062222999999694e-02	-1.341377188999999914e+00	1.973136782000000158e-02	-8.750751053999999973e-02	-6.461278996000000552e-01	-7.116538472000000226e-01	-5.029826158000000325e-01	-1.466823038000000023e+00	-7.102628595000000100e-01
-4.374223160999999860e-01	1.097280677000000093e+00	-8.642147732999999610e-02	1.402454350000000016e-01	-4.536891275000000112e-01	3.554396062999999883e-01	-7.591266797000000288e-01	1.467772308000000026e+00	-8.690170817000000270e-01	-6.892087461000000470e-01	-2.100559179000000221e+00	-1.599228541999999920e-01	-2.874723604000000154e-01	-4.899811728999999838e-01	-6.652519729000000437e-01	-1.169499613000000021e-01	-9.071270367999999529e-01	1.218659756999999955e+00	-6.452110983000000077e-01	9.198300783999999730e-01	-7.489162839000000627e-02	1.051120147000000005e+00	-4.893024112000000092e-01	9.619911012999999844e-01	-8.476566299000000138e-01	-1.079265515999999980e+00	-5.802404302000000458e-01	-3.160879654000000039e-01	-6.678672758999999459e-01	-5.126445404999999816e-02	2.797524375000000063e-01	7.850301250000000231e-01	-1.066531252999999957e+00	-1.003727776000000071e+00	3.082797590999999948e-01	3.250795334000000203e+00	-1.086062740000000026e+00	8.151525641000000044e-02	8.837991745000000066e-01	9.849018164999999714e-01	-1.561662457000000115e-01	1.209969617000000025e-01	5.843295298999999776e-01	-1.032016765999999919e+00	-8.499257050999999841e-01	5.856858569999999764e-01	-1.352907150000000058e+00	-1.238252974999999978e+00	1.703412555000000106e-01	2.197634727000000066e+00	1.612456066000000021e+00	1.199090022000000033e+00	-1.469784554999999937e-01	1.523964564999999993e+00	4.698867545000000034e-01	9.809415365000000442e-01
-4.163377489000000264e-01	-1.502902321999999957e+00	1.534290756000000089e+00	2.563213821999999961e-02	1.439210051000000101e+00	-1.471247951999999914e-01	1.462205383999999997e+00	4.274694808000000235e-01	2.175159687999999925e+00	-9.436577386000000178e-01	7.352488546000000014e-01	-2.076823164999999916e-01	3.320034963000000061e-02	-7.381540912999999815e-01	-9.101407772999999812e-01	2.293944433000000005e-01	-1.279739884999999910e+00	1.275782216999999941e+00	-6.349948358000000459e-01	3.110178736000000083e-02	2.897046638999999923e-01	1.772153462999999929e-01	-5.172190655999999720e-01	-2.969274700000000156e+00	-6.335714609000000497e-01	1.983667849999999899e-01	7.693829113000000275e-01	6.027185915000000255e-02	5.065952759999999833e-01	3.299933569999999872e-01	-1.036916136000000099e+00	-2.023518005000000120e+00	8.019253641000000377e-01	1.130593243999999942e-01	1.377959802999999983e+00	-8.005276217000000250e-01	-3.306472026999999758e-01	-2.556918148999999807e-01	1.736961232999999938e+00	9.897218534999999706e-01	-2.961895159999999860e-01	-9.503429378000000094e-01	-5.144182757999999911e-01	1.496097417000000096e+00	3.545573569000000091e-01	1.345561897999999923e+00	1.391319322000000025e-01	7.788462049000000054e-01	9.638786148000000331e-01	-1.236272398000000106e+00	-7.738997932000000191e-01	-3.630506098999999876e-01	-6.158411976000000010e-01	-1.256419756999999970e+00	-5.503699926999999770e-01	1.117397549999999962e-01
1.132674571999999991e+00	8.684134016000000234e-01	3.581916445999999699e-02	-1.514632841999999924e-01	-9.549516042000000260e-01	-9.814819828999999940e-01	1.132617006000000009e-01	1.297229817999999923e+00	-1.329323277999999942e+00	9.129476521999999594e-01	3.507817238000000004e-01	1.696589192999999884e-01	-1.766400436999999990e-01	-6.574537397999999921e-01	4.490416334999999814e-01	-9.212125816999999772e-01	-3.335885262000000129e-01	1.580231182999999984e+00	-9.789868428000000344e-01	8.972712265000000187e-01	3.604617310000000074e-01	-2.032573658999999866e-01	-1.129300430000000022e+00	7.281094474999999511e-01	-1.089095050999999925e+00	2.694505367000000096e+00	8.183930029000000550e-01	4.881986073999999842e-01	-6.863866297999999810e-01	2.618623854000000084e-01	8.842362190999999982e-02	-3.343575348000000225e-01	-1.524597172000000112e-01	-1.789222974999999938e+00	-1.223782921999999954e-02	2.732331410000000016e+00	9.305603143999999771e-01	8.062582504999999955e-01	7.725350748000000545e-01	-8.231322719000000454e-01	-9.559836700999999604e-01	-4.694241919000000096e-01	5.060685155999999907e-02	7.385837747000000286e-01	-2.899869868000000128e-01	-6.522207850000000251e-01	7.590225837999999836e-01	-2.107771834000000122e-01	6.267504261999999882e-01	2.276545167000000092e+00	1.043082021000000026e+00	-6.574564265000000518e-02	-8.776038068000000525e-01	7.800879540999999806e-02	6.789636911999999969e-01	2.601840469999999739e-01
-1.398328876000000109e+00	7.382336575000000289e-01	-6.123835278000000493e-01	1.494516793999999926e+00	-2.743137598000000010e-01	-8.903740150000000186e-01	1.891222133000000083e-01	-7.940276791000000500e-02	1.248840197999999901e+00	-5.810759764999999799e-01	-1.654434149999999937e+00	2.335004615000000044e-03	9.417142512999999715e-01	-6.384481452000000112e-02	-7.794327609000000212e-01	7.583614142000000280e-01	-1.198836432000000007e+00	1.268381007999999976e+00	-8.178803449999999531e-01	1.491516690000000089e+00	8.103449286999999668e-01	6.836047508999999467e-01	-2.619577294000000056e-01	-1.461411432000000010e+00	-1.169838924000000002e+00	-1.920555789000000013e+00	-7.696603905000000134e-01	-1.496651476999999897e+00	7.241978755000000323e-01	1.080225593999999956e-01	-9.303723569999999832e-02	-1.496381214999999987e+00	-4.503889135999999960e-02	4.060083313000000249e-01	-4.643426222000000131e-02	3.984556564000000245e-01	1.675450400000000062e-01	-2.876344101000000153e-01	1.258099942999999943e+00	6.695353112999999912e-01	6.522218601999999477e-01	-7.831491731999999928e-01	5.334342705000000295e-01	1.122593307000000040e+00	8.992132413000000213e-01	1.006552067999999966e+00	1.095131499999999924e+00	-2.185424760000000133e-02	1.004128650000000039e-01	-8.991185943999999708e-01	9.086596729999999456e-01	1.416339167999999945e-03	-4.617739996999999791e-02	-2.292990124000000129e+00	-3.818061844000000260e-01	1.032817270000000009e+00
1.604212442999999988e+00	-1.398146062999999995e+00	8.875077139000000503e-01	-1.402899493999999914e+00	9.137872216999999575e-02	5.196704667999999527e-01	1.618717259000000075e+00	6.146244505000000302e-01	-7.143370239999999871e-01	-1.249323533000000097e+00	2.675968025000000083e-01	4.691620014999999810e-01	-1.651922829999999953e-01	9.186538108999999300e-03	1.195876649999999985e+00	6.041277538999999530e-01	-3.877455637000000177e-01	7.875436634000000380e-01	-1.119469664000000003e-01	6.585264544000000164e-01	7.205162792000000538e-01	1.269184518000000095e+00	-1.739906565999999877e-01	-5.375938741000000354e-01	-7.809021864999999840e-01	2.326216119000000138e+00	8.123363899000000110e-01	1.440039464000000047e+00	5.198398151999999994e-01	-1.762407078000000071e-01	-1.988350661000000130e-01	1.404608867000000094e+00	1.931332641000000017e+00	-1.600335818000000021e+00	5.953562844999999992e-01	-6.820177822999999862e-01	-2.319090541000000005e+00	8.086724828000000365e-01	-2.740997774000000220e-01	-1.711335073999999956e+00	-4.044874701999999766e-01	7.635869145000000191e-02	-3.607036601999999981e-01	3.548395780999999971e-01	-1.591970316000000052e+00	3.430694112999999934e+00	-2.136496894000000091e-01	8.242656281000000362e-01	6.414169871999999550e-01	1.438318379000000036e+00	8.789832767999999907e-01	-1.084568492000000051e+00	-2.821447888999999987e-01	8.753625600000000118e-01	9.028947912000000464e-01	7.779708315000000152e-01
-2.454670985000000083e-01	-3.090526675999999973e-01	-3.647454359999999784e-01	1.123740034000000110e+00	5.908207417999999933e-01	2.206028324999999984e-02	-8.754582736999999559e-01	3.127859364000000197e-01	-2.659424247000000130e-01	1.153144769999999930e+00	3.221107471999999916e-01	1.825710484999999994e-01	-3.103057090999999934e-01	1.001820154000000046e-01	-5.967197026999999931e-02	3.478581680999999759e-01	-3.262592917000000092e-01	4.219529748999999996e-01	-7.639398225000000320e-01	1.264192825999999936e+00	4.643424313000000248e-01	-1.747494558999999947e+00	-5.623834679000000447e-01	-9.056242321999999900e-01	-8.466914213999999772e-01	1.285603539000000017e+00	3.930246722999999887e-02	-6.829612960000000510e-02	6.939960459999999776e-01	-2.264230369999999937e-01	3.610569545000000269e-02	-8.908675119000000198e-01	-1.932718210999999908e-01	-1.915328420000000087e-01	-4.706300938999999905e-01	-1.505336967000000081e+00	1.189586642999999944e+00	3.409428556999999915e-01	-1.325080704000000109e-01	1.455851975999999937e-01	-1.261158355000000064e+00	-7.377030036999999707e-01	9.434711973999999612e-01	3.206765985000000208e-01	-8.886823118999999382e-02	-1.441959463999999969e+00	1.307454220000000000e-01	7.950017513999999563e-01	-4.948696713000000011e-03	2.401701105999999863e-01	7.305064758999999519e-01	2.889170513000000051e-01	7.883723543999999750e-01	3.021066015000000160e-01	-2.782243216999999991e-01	-5.531167932999999648e-01
6.691084686999999587e-01	5.153477906000000219e-01	3.433563387999999938e-01	-6.086303105000000491e-01	6.776106416999999604e-02	-5.477788131999999921e-01	6.095914019999999489e-01	-2.297597141999999926e-01	-5.166071876000000174e-01	2.616700093000000060e-01	-7.318917649999999719e-01	1.771334099000000106e-01	1.004383706999999903e+00	6.751256994000000011e-01	-3.387389907999999727e-01	-1.245891815000000014e+00	-1.180497357999999997e+00	4.301047265999999869e-01	-3.863915175000000035e-01	6.245054034999999448e-01	1.113439075999999917e+00	-1.791733117000000042e-01	-1.837061610999999872e-01	-4.411131520000000084e-01	9.283104885999999834e-01	-2.895470493000000256e-01	-5.626722153000000004e-01	-8.418259754000000372e-01	1.015889220999999898e+00	1.329112092999999994e-01	-7.569858936999999954e-02	1.182420237000000041e-01	8.886457238999999619e-01	6.001287587000000423e-01	-3.947869728999999772e-01	1.308825708999999948e+00	4.469844434999999949e-01	4.690845732999999740e-01	-2.829513569000000062e-01	1.815638929999999984e+00	1.317534560999999993e+00	-3.099470288000000240e-01	1.518757420000000080e-01	-1.207123464999999979e-01	6.536861289999999769e-02	2.447810306000000047e-01	-7.717307044000000227e-01	-4.943522430999999773e-01	-4.602095043000000163e-01	1.056346604000000022e+00	8.764510952999999827e-01	1.833004175000000069e-01	1.269519112000000005e+00	-6.600146532999999482e-02	7.063992216000000157e-01	-1.460822958999999921e+00
-6.929352112000000119e-01	7.847842694000000119e-01	1.967468874999999950e-01	3.441802257000000087e-01	4.875022485000000128e-01	-1.430048331999999867e-01	-2.120170598999999989e-01	1.490386968000000090e-01	-9.290445155000000288e-02	-1.158558490999999968e+00	-1.946912597000000078e+00	1.662135111000000165e-02	8.160427760999999780e-01	2.690529621000000149e-01	6.450679558999999896e-01	5.473388298000000374e-01	-8.617209428000000004e-01	4.578221946000000098e-01	-7.349473797000000141e-01	1.088362322000000049e+00	1.033373646000000035e+00	1.552353091999999934e+00	6.418670241999999693e-01	-2.024672250000000007e-01	-1.284499964000000105e+00	-1.283919988000000068e+00	9.223552594999999410e-02	-3.309204050999999674e-02	6.453687898000000089e-01	-4.511364643999999924e-01	3.446666679000000011e-01	-1.411969360000000062e+00	7.070262972999999951e-01	-4.201119837000000246e-01	-8.484072557999999820e-01	-1.344015769000000138e-01	-1.016558751000000038e+00	-6.151436351000000302e-01	-5.975677585999999986e-01	-4.516709328999999884e-01	-2.483941509000000061e-02	6.976337924000000079e-01	8.643886342000000056e-01	-8.153980627000000092e-02	6.558811560999999735e-01	-9.963443905000000100e-01	-6.749129416000000381e-01	1.441939254000000059e-01	6.258208711000000368e-02	1.420458283999999960e+00	6.449886687000000451e-01	-6.241713344000000552e-01	8.769012323000000553e-01	-1.020116825999999977e+00	-1.372274736999999911e-01	1.492473493000000095e+00
-3.605981574000000165e-03	-1.306795109999999926e+00	-1.866979323999999885e-01	1.230118548000000006e-01	-4.009510573999999772e-01	-1.386198065000000090e+00	-4.747799154000000021e-02	-6.788025196000000427e-01	-4.253379213999999853e-01	1.479045278000000074e+00	5.918105195999999735e-01	1.611457954999999942e-01	1.522660605000000084e-02	8.006724898000000534e-01	3.286178243000000276e-01	1.019500016000000064e+00	-5.758921251000000130e-02	7.744318245999999573e-02	1.126821347000000056e-01	-2.103674309000000062e-02	6.356986690999999468e-01	-7.819231606000000001e-01	2.810436015000000065e+00	-1.120926290999999964e+00	7.018031778000000109e-01	1.122902763999999998e+00	-1.508045881999999990e-02	2.013886821999999910e+00	7.018487045000000313e-01	-3.769681934999999928e-01	-3.778728713000000239e-01	6.833172776999999476e-01	1.850807570999999929e-01	-7.570435276999999685e-02	-1.714827249000000151e-02	1.762128163000000081e+00	-1.182620009999999944e+00	4.548888732999999962e-01	1.988143698000000015e+00	3.294767303999999730e-01	-2.410199315999999869e-01	1.426108445000000002e-01	2.003132095999999862e-01	-6.934881326999999818e-01	4.859935622000000066e-02	-3.687665950999999831e-01	-1.036952628999999959e+00	9.343914648999999961e-02	-1.398569774000000043e+00	1.646462121999999972e+00	3.737917237000000226e-01	7.657731491000000501e-01	4.744097143000000072e-01	-2.184239519999999976e-02	5.055388178999999926e-01	-5.626083828000000286e-02
-1.096573210999999937e+00	8.560781952999999556e-01	-8.918392169000000091e-01	1.946325077000000126e-01	6.858324206999999451e-01	-7.752637167000000495e-01	1.332971759000000089e-01	-2.937820826000000010e-02	-7.334452390000000266e-01	7.326193312000000013e-01	1.442044272000000127e-01	-4.316937317999999801e-01	-2.659725666000000155e-01	-5.017808659000000393e-01	-9.609352083000000100e-02	-1.286256099000000042e+00	-6.042885789999999924e-01	-2.122453491000000081e-01	-1.016796127000000105e+00	6.096989645000000513e-01	1.223464413000000084e+00	-6.038340990999999658e-01	-7.124172309999999841e-01	7.856904188000000122e-01	-1.339276029000000090e+00	1.458205646999999994e+00	6.886845901999999464e-02	-3.990772274000000119e-01	8.838593109000000281e-01	-2.612434862999999940e-01	-6.535187764000000010e-01	-7.061835717000000123e-01	2.518711061999999723e-01	8.867763208000000175e-01	-6.608315539000000349e-01	3.115972412000000080e+00	9.981249207000000290e-01	-3.903427070000000110e-01	-1.085041257999999953e+00	-5.631996379000000497e-01	-8.991671366000000276e-01	-7.222815317000000346e-02	6.418814728999999719e-01	-3.455643382999999680e-02	2.601228408999999853e-01	-5.209163783000000381e-01	-3.182956138999999962e-01	-1.260521390999999936e+00	-6.064446094999999953e-02	1.769117175000000097e+00	9.361446119999999871e-01	-9.251634692000000604e-02	1.726345964999999871e-01	-4.218240381999999733e-01	-3.339917322000000022e-01	6.235333512999999828e-01
5.351977824000000439e-01	5.990830705999999894e-01	9.353134325999999943e-01	2.368758730999999951e-01	-4.701949894999999935e-01	-7.378305871000000460e-01	7.576119358999999776e-01	1.676999620999999885e-01	5.743326056999999984e-01	-4.936253733000000032e-01	-2.099971093000000177e+00	-3.535641588999999807e-01	-7.156331737000000137e-01	-1.012771762999999936e+00	-3.008974944999999734e-01	8.931205425999999559e-01	-8.679972073999999704e-01	-1.784993213000000134e-01	-5.924062625999999554e-01	3.762878139999999982e-01	2.439830327999999993e-01	4.934054694000000185e-01	7.883821660999999759e-02	-2.259286712999999835e+00	1.041661248999999900e+00	-9.390312882000000083e-02	-1.328053584999999981e-01	6.289860957999999780e-01	3.903757147999999955e-01	-3.619115155000000028e-01	-7.654228351999999846e-01	4.932968900999999962e-01	3.472714358999999806e-01	8.971863764999999935e-01	4.570976407999999824e-01	-5.280073782999999965e-01	2.765262444000000097e-01	-2.859099362999999866e-02	5.693608462000000481e-01	1.234804349000000023e+00	1.152982337999999940e+00	-7.699315562999999862e-01	-1.167622283999999899e+00	1.318916168000000035e-03	-7.648146473000000389e-01	2.903558923999999819e-01	2.143515822000000015e-01	-7.942879398999999618e-02	-1.784120495000000028e-01	7.774482993000000342e-01	4.792444087000000130e-01	1.695668310000000067e+00	5.344708523000000211e-01	-1.201761598999999903e+00	-4.750969559000000064e-01	2.652931101000000069e-01
1.934052722000000057e-01	-1.246814560000000016e+00	7.052889097000000218e-01	-7.952262542000000378e-01	1.243822487999999976e-01	4.229853088999999816e-02	2.975492781999999892e-01	4.496906952999999985e-01	2.981200480999999791e-01	-7.834286050000000001e-01	1.764648250999999890e+00	-7.378088603000000356e-01	-4.676988709000000077e-01	2.812076175000000067e-01	-1.010424836999999965e+00	1.251245012000000045e+00	-5.193914308000000535e-01	-1.389796578999999976e-01	-5.626176408999999934e-01	6.214840251000000038e-01	-7.649381401999999497e-01	5.681791547000000220e-01	-6.339354694000000345e-02	-1.092870562999999962e+00	-4.098716533000000273e-01	5.328251026999999973e-02	-4.399621254000000148e-01	8.720998812000000378e-01	8.340376634999999705e-01	-3.516088021000000202e-02	-1.313451109000000061e+00	-1.994606190000000057e+00	5.793241453999999901e-01	-5.869510727000000205e-01	-3.263497485999999892e-01	-9.586678579999999839e-01	9.263222035000000520e-01	1.469964579999999965e-01	2.026671481999999802e+00	9.996858513999999918e-01	8.869397700000000162e-01	1.627611047000000061e-02	6.538576847000000525e-01	-3.292427444999999953e+00	-8.645953428999999524e-01	1.005758149000000046e+00	-7.941097057999999542e-01	-7.887105727000000011e-01	-6.161025070000000214e-01	6.100928006000000403e-01	-1.108793173000000021e-01	-1.028041804999999975e+00	-8.958251387000000232e-01	-1.131565676999999992e+00	-7.367842698000000023e-01	-2.119166828999999863e-01
8.019668008000000459e-01	-1.022085134999999978e+00	-2.710114940000000194e-01	5.905570153000000433e-01	-7.411925180999999752e-01	3.343774853000000156e-04	-4.973428118000000064e-01	6.235303861000000003e-01	-9.998430529999999816e-01	1.184539306000000014e+00	5.429874760999999772e-01	-9.729695280000000279e-01	-1.878872907999999953e+00	-7.136197676000000101e-01	6.124129325999999596e-01	-7.960670971000000096e-01	-2.656400767000000052e-01	-1.595173493000000109e+00	-3.463629058000000094e-01	-3.744994944000000214e-01	-9.150198526999999693e-01	-1.848054842000000031e+00	-7.554355275999999897e-01	-1.296887530000000011e+00	-2.384856515000000066e-02	-4.014529256000000101e-01	-3.573032886999999991e-01	-6.021728100000000028e-01	-1.057882071000000090e+00	3.829643957000000154e-01	-7.831048156000000038e-01	1.280918765000000015e+00	-7.227625495999999705e-01	-7.901926625999999843e-01	-1.648010082999999959e-01	-9.590595336000000415e-02	7.352235521000000107e-01	7.613283144000000391e-01	-4.097769780000000139e-01	-5.855777496999999832e-01	-1.876226323000000029e+00	-4.885644713000000250e-01	-2.335440531000000153e+00	-2.246286066000000026e-01	-3.189377010000000179e-01	-9.612840415000000194e-01	-3.861719580999999901e-01	-7.372529731999999392e-02	-3.020023548999999918e-01	1.447501660000000134e-01	2.510574226000000242e-01	4.782188043999999749e-01	-1.597918962999999914e+00	-1.382585373000000117e-01	-9.951808481999999678e-01	-2.748122018999999971e-01
9.323984614000000448e-01	8.777394567999999841e-01	5.999870896000000231e-01	-1.093512961000000061e+00	-2.935337496000000046e-01	9.404458033999999467e-01	-2.206441939000000074e-01	8.600258619999999743e-01	4.819741133000000066e-01	5.761626659999999900e-01	-2.843975411999999925e-01	-7.163841794999999957e-01	4.963825680000000240e-01	1.472409583000000022e-01	-3.313819661999999888e-01	-9.153505761000000351e-01	3.995107309999999974e-03	-3.354326852999999775e-01	-2.430913852000000097e-01	8.395623300000000233e-01	-2.021739370000000147e+00	-6.644309082999999561e-01	2.160251277999999941e-01	-9.616567753000000440e-01	-4.997334725000000116e-03	-1.029945023999999931e-01	-6.325287169000000098e-01	-1.903113620999999922e+00	3.485942911000000088e-01	6.572779681000000540e-01	-8.590409804999999954e-01	-1.804039779000000121e-01	-7.776641914999999905e-01	-4.409205204999999857e-03	1.001038241999999967e-01	-6.113460264000000199e-01	1.249239232999999949e+00	-6.688888900999999665e-01	-2.618726968000000266e-01	-9.664057227000000250e-01	8.789699547000000279e-02	2.056053049999999882e-01	-5.387774252999999458e-01	1.553616319999999940e+00	4.268124457999999954e-01	8.244754233000000099e-01	3.755415100000000228e-01	2.161989745000000018e-01	-3.788123936000000191e-01	-1.229054359999999901e+00	1.322619113000000013e+00	-1.297122150000000085e+00	4.187862965999999965e-01	-4.323301314999999923e-01	1.465153141999999964e-01	1.979847398000000036e-01
1.036566527000000043e-01	7.337234498000000382e-01	-9.809332476000000023e-01	1.124239473000000045e+00	-3.481494361999999954e-01	-3.584061937999999947e-01	3.105054287999999829e-01	-6.686143558999999570e-01	-1.392609763000000056e+00	-1.137617268000000043e-01	-1.355035655000000006e+00	-1.142748684999999931e+00	2.460217505000000138e+00	1.607653347999999927e+00	-2.337240359999999961e-01	2.604862765000000024e-01	9.029797158000000268e-01	8.925382103000000233e-01	1.423595102000000112e-01	4.339659349000000166e-01	-6.508040443000000508e-01	1.138997738999999898e+00	-4.882053586999999806e-01	-4.441351069999999734e-01	2.907050347000000201e+00	-1.724394120999999946e-01	3.321024752000000246e-01	-2.311569954999999899e-01	-1.599425756999999892e+00	-1.316150749999999980e-01	1.948537790999999908e+00	2.738936201000000126e-01	5.499183779999999855e-01	-7.264011717999999673e-01	-4.606716258999999924e-01	-2.873847526000000152e-01	3.705006490000000152e-01	8.105512715000000312e-02	-6.186107955999999852e-01	1.164138413000000094e+00	1.661491687999999911e+00	8.507853457999999813e-01	-5.281133496000000038e-01	-1.074041790999999968e-01	6.126218405000000145e-01	2.691877898999999741e-01	-1.135332570000000096e+00	-5.836185841000000041e-01	-7.773504794000000162e-01	-6.182587067999999880e-02	1.885614493000000058e+00	1.358089762999999950e+00	1.718411214000000076e+00	7.035319979999999918e-01	4.934951149999999842e-01	-1.712807632999999941e+00
6.226540812999999952e-01	1.875684434999999872e-01	5.497091752999999636e-01	-6.111508973000000511e-01	-3.787887934999999984e-01	6.176259645999999659e-01	3.805796490999999726e-01	1.251236859000000035e+00	7.885210182999999873e-01	-1.683959210999999900e+00	-4.565574580000000271e-01	-2.127148792999999927e+00	2.591608153000000137e+00	5.301083966999999703e-02	-2.369647746999999915e-01	1.303806106999999992e+00	-4.824835729999999989e-01	-1.589659291999999946e-01	-3.926847298000000208e-01	1.249879882999999969e+00	7.476769423000000081e-02	1.007962325999999909e+00	-4.511594876000000198e-01	-1.335337307999999945e+00	-3.690905474999999769e-01	-2.045388063999999950e+00	-1.218451648000000054e+00	7.150561358999999451e-01	-7.273803804999999789e-01	9.313945126999999546e-01	1.857776717999999883e-01	-1.044651975999999927e+00	-3.578900899999999941e-01	2.901423429000000165e-01	-9.360748043000000074e-01	-1.201038185000000008e-01	-1.760853884999999952e+00	-2.323146590999999872e-01	-6.319782859000000474e-01	2.368463070000000059e-02	4.020451454000000258e-01	-4.808254539999999855e-01	5.836826279000000284e-01	1.361043865999999936e+00	5.702399623999999667e-01	-1.191472271000000027e-01	-9.077974090000000273e-02	6.846312253999999875e-01	1.805482177999999938e-01	-5.026182009999999867e-01	2.294821807000000102e-01	-2.682082367999999994e-01	4.533996659000000262e-01	-8.265032896999999767e-01	4.328753467000000243e-02	8.696887639999999475e-01
-1.308125505999999938e-01	-1.248198506999999902e+00	-1.287991518999999974e+00	1.100475042000000014e+00	-1.574645631000000101e-01	-7.936108791000000551e-01	-1.335241104000000067e-01	-7.341458961000000283e-01	-9.596608487000000132e-01	8.714161904999999653e-01	1.464329514999999970e+00	-1.853475549999999972e+00	2.772757966999999990e+00	-2.295022364000000037e-01	3.089386222000000126e-01	5.426057319999999518e-01	2.667435003000000027e+00	-1.702925198999999945e-01	4.168882495000000077e+00	-7.514662923999999578e-01	-9.988476058000000241e-03	-1.192132688000000051e+00	-5.635221353999999572e-01	-6.733159321999999669e-01	2.786895682000000152e-01	-7.708522394000000277e-02	-5.216343925999999964e-01	4.566801917000000155e-01	-1.143637910000000035e+00	-1.039763786999999967e-01	3.270831734999999907e-01	1.805638246000000058e-01	-4.073750709000000247e-01	4.527488382000000033e-01	4.091463323000000263e-01	1.416199039999999909e-01	4.667751486000000227e-01	6.029131192000000139e-01	-7.343453452999999798e-02	-6.928719633000000044e-01	-1.157784608000000048e+00	1.149057490000000015e-01	1.345297291000000062e+00	1.141949037000000056e+00	9.557399576000000230e-02	-4.030121849000000145e-01	-6.547637393999999889e-01	-1.262559339000000058e+00	-8.036505275999999975e-01	1.047313648000000041e+00	5.348583434000000469e-01	4.259716075000000157e-01	1.538806400999999990e+00	4.139335188000000110e-01	1.084262760999999964e+00	-1.071932190000000062e+00
