1.004892985999999988e+00	-1.589539467000000039e+00	-2.023772515000000105e+00	3.859627037000000205e-01	4.267037238999999982e-01	2.368381170999999952e-01	1.341286645999999916e+00	1.130908690000000050e+00	8.311290903000000396e-01	-1.182462214999999928e+00	1.008706727000000081e+00	-9.066247424999999971e-02	5.973812835999999793e-01	1.338090103999999947e+00	-4.899585074999999734e-01	1.322778269000000062e+00	6.015252590999999871e-01	6.150171683999999805e-01	-1.148973358999999972e+00	1.438544097999999993e-01	-2.998596251999999796e-01	-2.605377446000000166e-02	5.672218762999999830e-01	9.506866388000000390e-01	4.298622274000000187e-01	2.556497887999999996e-01	9.619796319000000207e-01	-4.634724349000000077e-01	1.103136316000000061e+00	-8.765147899999999881e-01	-2.206491767000000159e+00	-4.395923076000000096e-01	-3.176558459000000112e-01	-5.121744325000000542e-01	8.770945170999999707e-01	-1.449841482000000070e+00	2.952233389999999735e-01	6.501819366000000100e-01	-2.220360407999999897e+00	-4.870194224000000127e-01	-5.538373507999999612e-01	1.911856082999999984e+00	-4.896259641000000329e-02	2.195745295000000041e-01	9.146378228000000554e-01	2.010577635000000196e+00	-7.403711132000000417e-01	4.460687541999999728e-02	-1.090819680999999930e+00	2.985055923000000111e-01	2.521212111999999728e-01	6.432362041000000419e-01	4.422473242000000138e-01	7.298697964000000482e-01	7.061121592000000335e-01	-2.163008666000000024e-01	-3.425298708000000247e-01	-4.501977623999999789e-01	6.132675510999999746e-01	6.905786951000000284e-01	3.005785165000000037e-01
9.153988195000000161e-01	-5.207508832999999671e-01	2.090893031999999874e+00	8.425854259999999707e-01	1.119477263999999916e+00	7.937330945999999943e-02	-6.526688187000000141e-02	1.565271903999999881e-01	1.614443097000000105e+00	1.123991846000000017e+00	5.925777687000000071e-01	1.002858502999999901e+00	7.974323661000000119e-01	-4.937569548999999891e-01	-1.975034632999999873e-01	1.063371609999999912e+00	-1.553377667999999989e+00	-1.093851512000000081e+00	-4.521631803999999755e-01	-3.643268498000000188e-01	-1.924548558999999992e-01	-4.908166876999999761e-01	9.097350588000000515e-01	-1.084869727999999922e+00	5.523132798000000149e-02	-7.084214542000000225e-02	-1.150315208999999950e+00	2.990912588999999899e-01	1.164453406000000024e+00	1.575490303000000036e+00	7.989669105000000160e-01	-2.944443776999999818e-01	5.843641684000000502e-01	2.307502270000000022e-01	6.274012365000000147e-01	4.567544895999999799e-01	-8.988952541000000407e-01	-1.399139271999999989e+00	1.938849771000000111e+00	1.628048557999999923e+00	7.023711955000000451e-01	-1.088471871999999951e+00	6.992250182000000480e-01	-6.942663036999999759e-01	-1.307687306000000049e+00	5.759880365000000224e-02	3.153802157000000217e-01	2.957587420000000189e-01	5.325592363000000162e-01	4.065708155000000157e-01	-1.248614053999999918e+00	-1.081002202000000079e+00	4.852612452999999770e-01	3.891234094000000088e-01	-9.613318437000000216e-01	-1.177487707000000050e+00	4.645190760000000169e-02	-2.472072354999999888e+00	-3.663551022000000046e-01	1.048263194000000009e+00	-2.136804371999999896e-01
1.638450334999999924e+00	-1.792571624999999891e+00	-1.633796306000000031e+00	6.997788427000000257e-04	8.677639345000000004e-01	1.420973472000000015e+00	2.698198128000000029e-01	5.037370101000000489e-01	2.052356566000000104e-01	-8.552032833999999306e-02	-1.715353896000000100e+00	-2.029943583000000037e-02	3.166919478999999926e-01	5.025027313000000051e-01	-2.093182784000000018e-01	4.115781098999999887e-01	4.862887887999999825e-01	7.088860008999999796e-01	1.011341838999999965e+00	-2.304207315000000034e-01	-3.853909067999999882e-02	1.850074925000000092e-01	1.416747881000000042e+00	-2.348163676000000061e-02	-1.853358995999999925e-01	8.584595154999999922e-01	-1.107734159000000052e-01	-1.037776854999999943e+00	2.022140658999999896e-01	2.835595665999999793e-01	-1.275148552000000102e+00	-2.264695415999999906e-01	8.965592311000000203e-01	-1.044040609000000064e+00	9.589975817000000458e-01	-2.331598125000000188e+00	-6.015337898999999489e-01	-3.752746051999999999e-01	4.480737779999999781e-01	-6.781140799000000552e-01	1.067767152000000053e+00	9.409596500000000363e-01	-6.962000264000000049e-01	3.420656813999999879e-01	1.287606012999999994e+00	1.900938570000000050e-01	-2.018657580999999868e-01	-2.904568543000000114e-01	-3.968295895000000240e-01	1.362488133000000046e+00	-1.042374630000000080e+00	1.871828896999999936e-01	1.974221785999999979e+00	-3.145007491000000044e-02	1.119039085999999905e+00	-3.562697711000000211e-01	-1.372915053000000052e+00	-5.283883915000000542e-01	-5.870696498999999902e-01	6.015434351999999762e-01	2.536210143000000028e-01
3.277177346999999852e-01	6.854184002999999699e-03	1.829712747999999944e+00	1.269179631000000086e+00	1.136488630999999971e+00	-8.602310482999999675e-01	5.099614462999999542e-01	1.029783021000000076e+00	1.511693661000000022e+00	2.293837204999999990e-01	1.270599156000000063e+00	6.063144372000000004e-01	1.075624850000000077e+00	4.240149885000000229e-01	-5.064492212000000215e-01	5.440854841000000164e-01	5.417638648000000501e-01	8.213856980000000529e-01	-1.912882546999999933e+00	-1.049699962999999903e+00	-6.672237527000000057e-01	-3.224949323999999895e-01	7.073951923000000586e-02	-1.406238297000000026e+00	-4.544925798000000183e-01	-1.629346297999999971e+00	-1.146902416999999952e+00	1.547895789000000022e+00	-7.818467684000000029e-01	-2.944814037000000051e-02	1.761100808000000129e-01	-1.068697175000000055e+00	4.271929039999999844e-01	-2.177650603999999879e-01	5.553662377000000427e-01	5.729852931000000149e-01	-1.315317110999999928e+00	-1.634895446999999891e-01	-8.067651006999999597e-01	6.014597909000000270e-02	-1.739065682000000002e-01	5.201778924000000082e-02	5.320925547000000533e-01	-1.234463528000000032e+00	-8.429085329999999598e-02	6.695740777000000477e-02	2.645982360999999949e-01	-1.806081607000000089e+00	-1.254366432000000087e+00	-1.014590421000000076e+00	-2.396008729999999920e-01	-1.535867853999999921e+00	1.297445060999999900e+00	1.292981469000000105e+00	3.162518082999999924e-01	-1.804564067000000049e+00	5.836468726000000329e-01	-1.113439327999999895e+00	-1.672902544999999908e+00	7.998059763999999516e-01	-3.863310935000000002e-01
1.798640548999999922e+00	-1.488463743999999922e+00	-1.441705797000000011e+00	1.363174735999999887e-01	1.127405097000000023e+00	1.906525134000000010e+00	-2.432653146000000044e-01	4.530728271999999723e-01	-4.950066485999999877e-01	6.926262472999999975e-01	-9.710489265999999731e-02	1.167790877000000060e+00	-4.237462464000000262e-01	-6.895576264000000122e-02	3.749963574999999882e-01	8.056520941999999463e-01	-1.562363021999999990e+00	-7.325436706000000298e-01	-1.315781923000000075e-01	-4.673177074000000042e-01	1.126256944000000003e-02	2.158401974999999973e-01	-3.133516322000000076e-01	1.208100785999999927e+00	-2.186729503000000019e-01	4.190630952000000131e-01	-1.277099815999999943e-01	-1.315498870999999959e+00	-7.299595142999999453e-01	-7.718133515999999750e-01	-6.495376958999999895e-01	-3.234712370000000087e-03	7.827825378999999639e-01	-4.678317602000000019e-01	2.085185241999999994e-01	-1.514460187999999929e+00	-1.485896466999999943e-01	1.530775336000000098e-01	4.842712314000000018e-02	8.135673873000000000e-01	3.938736004000000235e-01	8.486831653999999947e-01	-7.938735636000000540e-01	-3.830622182000000264e-01	2.995608363000000218e-01	-6.800033722999999641e-01	-2.905347122999999976e-01	-7.379319599000000451e-02	-3.449206591999999794e-01	9.389781908000000010e-01	-1.815240503999999921e+00	-4.931896834999999896e-02	2.188784340999999856e+00	2.446734963999999957e-01	-1.942266201000000025e+00	-9.634934601000000320e-02	3.873675817000000188e-01	4.004501063000000249e-02	1.952295547999999964e-02	1.034547383000000043e+00	4.135152201999999777e-01
-4.183753405000000258e-01	-3.098182673999999928e-02	1.398089708000000098e+00	2.391353678000000205e+00	1.827259850999999879e-01	-1.615865335999999930e+00	1.727029853999999975e+00	1.403966660999999894e+00	2.029202128000000105e+00	-9.074394055999999986e-02	-1.317441724000000036e+00	2.068798453999999953e+00	1.759393611999999996e+00	9.810559166000000220e-01	8.188987168000000372e-01	7.070111477999999616e-01	3.257050731999999726e-01	1.047253752999999898e+00	6.401216765999999669e-01	-4.556313209000000253e-01	-3.666827872000000266e-01	-1.158314046000000069e-01	8.215539119000000445e-01	-1.026118308999999895e+00	5.798133776999999656e-01	2.120835842999999887e-01	5.012049073000000021e-01	-4.941274947999999695e-02	1.190622124999999976e+00	7.730048912999999688e-02	-9.371117209999999531e-01	1.342893255999999980e+00	1.614364090999999890e+00	3.985431154999999892e-01	4.644585108000000018e-01	-6.771318911000000496e-01	5.156670732000000201e-02	-2.759091250999999856e-01	-1.417252948000000012e+00	-9.348002008000000362e-01	7.542240171999999854e-01	-1.333722926999999947e+00	3.483371925999999980e-02	-2.937414293000000232e-01	1.083049351000000105e+00	8.645889910000000012e-02	1.228194068999999972e-01	-1.386658487000000051e+00	8.410915836000000256e-01	4.773078002999999736e-01	8.449687700000000357e-01	-1.074062336999999978e+00	1.960349539999999946e+00	5.320499744000000142e-01	-6.770297552999999802e-01	-1.284265608999999975e+00	-4.077193189000000162e-01	8.097226221000000113e-01	3.653452422999999838e-01	9.580451639000000519e-01	-4.933477674000000257e-01
1.670066150000000027e+00	-1.152095137000000102e+00	-2.953002458999999802e-01	7.204119451000000340e-02	1.006025707000000047e+00	8.814040993999999740e-01	-2.392619518000000112e-01	-2.485168238000000016e-02	2.932977578000000030e-01	-1.036351873000000090e+00	6.922620791000000384e-01	4.884292376000000102e-01	-1.547255015000000011e-01	5.477286853999999705e-01	-4.953565214999999800e-01	1.386314481999999959e+00	8.293582608999999772e-01	1.343548968999999982e+00	-1.768784088999999948e+00	-2.385887643000000058e-01	-6.670329259999999705e-01	1.744899075999999938e-01	4.402263156999999816e-01	9.738971498999999810e-01	5.260160930999999707e-01	-9.504399744999999511e-01	-2.507001553000000049e-01	-5.642897539000000240e-01	-1.256775569999999953e-01	1.859549333000000138e-01	-2.044032561000000137e-01	-1.268417938999999960e-02	3.249353296999999974e-01	3.183893690999999859e-01	1.069197238000000105e+00	-6.664119928999999720e-01	-1.337572820000000107e+00	1.195985253999999998e+00	4.848811107000000065e-01	3.123791105000000012e-01	2.817010558999999970e-01	1.203099979999999958e+00	3.533080140000000036e-01	-1.859319728999999921e-01	-6.012851878999999622e-01	-1.137116938999999938e-01	-9.071044424999999967e-01	8.396523353999999495e-01	-7.141949743000000073e-01	-2.154904017999999866e+00	-1.060810389000000020e+00	4.856538401000000116e-01	6.875918761999999518e-01	1.094369708999999968e+00	7.511416925999999661e-01	-1.834006596999999961e-01	1.044731736999999994e+00	-1.584608787999999935e+00	-2.158082317999999999e-01	1.159809571999999900e+00	-2.373842961000000029e-01
2.888732030000000228e-01	-2.001953218000000062e-02	1.936619029999999964e-01	7.351381353999999479e-01	-1.828339267000000101e-01	-5.523653679999999781e-03	1.345556843000000002e+00	1.199245635999999893e+00	8.766636410000000490e-01	5.154369769000000101e-01	7.133849382000000405e-01	5.267762992000000200e-01	1.751195513999999953e+00	5.795596409000000060e-01	-9.088729622000000230e-01	4.445977718999999939e-01	-1.120129249000000105e+00	-1.390680056000000109e+00	-2.555969927999999780e-01	-3.944627794000000326e-02	-1.195702017999999978e+00	-3.052968775000000079e-01	9.224548302999999727e-01	-2.294929340000000095e-01	1.854691878999999988e-01	-6.662898066000000341e-01	-1.110977719000000086e+00	-1.554981710999999989e-01	9.054160965999999977e-01	-1.192685557999999979e+00	-7.516849246000000262e-01	2.310383517000000053e-01	1.269365598000000039e+00	7.301147113999999494e-01	1.987687828000000101e+00	-9.066787124999999836e-01	-4.147690576999999990e-01	3.192755878999999769e-02	-5.840184050000000182e-01	2.070169925000000077e+00	3.324665668999999824e-01	-1.037863761000000107e+00	-1.492774061999999902e-01	-5.718163177999999736e-01	-1.524747987000000027e+00	3.791228279000000145e-01	-6.115465249000000547e-01	2.511691336999999913e-01	6.679861458000000418e-01	8.092703535999999920e-01	2.097844534000000039e+00	-1.420724810000000060e+00	-6.687428755000000002e-01	1.114639442999999952e+00	-1.291112242999999937e+00	1.479928943000000108e-01	1.629646216999999897e+00	-1.013044478000000082e+00	1.408728528000000035e-01	2.938080138999999980e-01	-9.119543826999999547e-01
1.537194796000000085e+00	-7.637180826999999672e-01	-1.355937906000000137e-01	1.694666049999999924e-01	5.312186671999999943e-01	8.037503237999999994e-01	-2.700584536000000258e-01	2.717575628000000118e-02	4.880036081999999942e-01	-8.604778281999999612e-01	-1.664402074999999925e+00	1.992564266000000084e-01	-7.617878840000000262e-02	4.021468456000000247e-01	-2.847716478999999870e-02	6.003904356999999470e-01	7.674239008000000029e-01	1.111669762000000006e+00	6.255173832999999517e-01	1.839246221999999986e-01	-5.089182484000000228e-02	3.695894580999999901e-01	1.674225454000000113e-01	-5.409243980000000285e-01	-5.315402841999999906e-01	-5.742355391000000253e-01	-1.098225922999999993e+00	-8.669633723999999875e-01	1.654586031999999984e-01	-4.526135146999999970e-01	-1.172601842000000061e-01	-7.600803850999999778e-01	5.140547720000000487e-01	7.531359506999999454e-01	1.145860222999999900e+00	-9.906136738999999913e-01	-8.957238302000000152e-01	7.948645218000000012e-02	-2.317405099000000024e-01	2.372028465000000086e-01	3.657844757000000002e-01	-5.892090852000000378e-01	-3.733145855000000179e-01	-3.214753228000000185e-01	1.779550501999999923e-01	-1.040641767999999967e+00	-6.971563960000000115e-01	7.224125657000000089e-01	-5.108905034999999817e-01	-8.283646743999999451e-01	-1.115468147000000076e+00	-9.884269723999999924e-02	-1.287289546000000007e+00	-3.345556366999999920e-01	9.412075068999999905e-01	-1.850100816999999953e-01	7.418758653000000480e-01	-1.504667282999999911e-01	2.118510617999999901e-01	3.023001041999999750e-01	7.387447976000000027e-01
-6.460717433000000287e-02	-4.071563517999999826e-01	2.818808908000000057e-01	7.228613202000000459e-01	5.020012719000000075e-03	-1.387124211999999912e-01	1.414138989000000013e+00	1.375057417999999920e+00	7.882278746999999974e-01	4.008186255000000253e-01	6.554437848999999927e-01	4.225564579000000154e-01	1.582885738000000098e+00	3.249591193999999961e-01	-1.147949110999999967e+00	8.206678107000000555e-01	-3.341706667000000075e-01	3.688466923000000008e-01	-1.799604484000000004e-01	-1.745571892999999986e-01	-1.486947014999999928e+00	-7.348549181000000319e-01	-3.169167560000000217e-01	-2.866240931999999852e-01	-4.053156876999999825e-01	-1.064138918000000045e+00	-8.493207694000000085e-01	-6.084425571999999560e-01	-3.997921729000000202e-01	-7.969288546999999667e-01	-6.913485486999999541e-01	2.300513463999999952e-01	6.937964242999999920e-01	1.231055204000000014e+00	1.043979132999999893e+00	-8.734890156000000294e-01	-1.327223650999999893e-01	-9.644585398999999670e-02	-1.244459851000000006e+00	1.517343745000000022e+00	-1.479445509000000047e+00	1.488628515000000041e-01	-2.808194844000000065e-02	-9.681843801999999721e-01	-7.910912811000000433e-01	-1.895068159999999946e-01	-1.045324493000000077e+00	-1.059861036999999895e+00	-3.168224865000000001e-01	6.219574546999999676e-01	1.460012831000000011e+00	-2.325563297000000085e-01	-1.153764889999999932e+00	-6.296370427000000380e-02	-7.328148852000000435e-01	8.026024786000000022e-01	1.103761251000000110e+00	-7.947143421000000263e-01	-4.518055988999999939e-02	-5.547283333999999955e-02	-8.422112300999999857e-01
1.444536362000000018e+00	-7.907135561000000479e-01	2.564531313999999784e-01	3.339418384000000239e-01	7.792112750999999893e-01	8.370063612000000486e-01	-5.598871549999999697e-01	1.676169059000000017e-01	3.235024054999999787e-01	3.770037632000000083e-01	-1.509359091000000097e+00	3.503932008000000264e-01	-1.052929118999999941e-01	-4.006686542999999823e-01	9.589249767999999743e-03	4.724514166000000071e-01	-8.611488349999999459e-01	-1.284062786999999872e-01	8.428719262999999629e-01	-1.365818289999999879e-01	1.603362674999999904e-01	-2.564983202000000184e-01	-6.734901826000000424e-01	-7.512778636000000398e-01	-7.234968598000000028e-01	-2.207128788000000119e-01	-8.237500158999999655e-01	-4.600215798999999772e-01	-5.998448949000000363e-01	-5.954375804999999522e-01	-4.481679169000000185e-01	-3.185286607999999742e-01	3.926112601999999785e-01	1.427430200999999954e+00	3.478202281000000173e-01	-9.605390796999999647e-01	-7.459280339999999621e-01	-2.846542469999999853e-02	-2.559562208000000227e-01	-1.217298012999999957e+00	1.091459299999999910e+00	-4.494701700000000022e-01	-2.236064618999999976e-01	-8.544020450000000544e-01	-5.660836222999999778e-01	-1.673316076000000097e+00	-6.212576040999999716e-01	-1.024845082999999990e-01	-2.423607040999999906e-01	-1.165718609000000017e+00	-1.210760250999999954e+00	-2.069724098999999873e-01	-1.065183203999999995e+00	-6.585051751999999592e-01	1.335151742000000030e-01	-2.210434867999999942e-01	5.773705998999999478e-01	1.152239769999999996e+00	8.360390421999999711e-02	7.274613070000000015e-01	1.264643619000000108e+00
-1.226967805999999994e-01	-5.800000161999999682e-01	-3.703718946000000151e-02	5.697361545000000360e-01	1.811036708000000051e-01	-2.141435201999999927e-01	1.676701095000000086e+00	1.256453920000000002e+00	1.060623247999999963e+00	-2.903747747000000046e-01	9.847473865000000437e-01	2.068100820999999867e-01	8.393087502999999616e-01	8.952036263999999521e-01	-1.156001226000000104e+00	5.478362316999999537e-01	1.969260352999999963e-01	2.705476325000000237e-01	-1.474210242000000060e+00	-5.869442123000000455e-01	-1.067241160000000022e+00	-5.539597000000000548e-01	-4.152994462999999858e-01	5.041488512999999783e-01	-4.127718745999999772e-01	-1.067096390999999977e+00	6.845169262000000421e-01	-1.112627145000000040e+00	9.306233486999999638e-01	-2.524730291999999765e-01	-9.522964138999999717e-01	1.581501177999999896e+00	1.006850471999999996e+00	1.123180534999999924e+00	3.412990146000000058e-01	-8.846347053999999988e-01	-1.238890577999999937e-01	2.873148211000000063e-01	-2.091272291000000116e+00	-6.208913320000000180e-01	-6.951691009999999560e-01	5.549558384999999650e-01	-4.306873622999999873e-01	-2.365049408999999880e-01	-6.592959840999999821e-02	4.340574118000000148e-01	-7.515101618999999733e-01	-1.513357089999999960e+00	-1.274183491000000057e+00	-1.560249666000000091e-01	5.173912864999999917e-01	5.447299118999999745e-01	-1.291501029000000078e-01	2.119284630000000114e-01	5.341046737000000322e-01	1.196247574000000036e+00	6.949778556000000274e-01	-3.313193374999999774e-01	9.454562560000000504e-01	-9.497326872000000364e-02	-1.077648850000000103e+00
1.676561028000000064e+00	-1.709923652999999932e+00	8.941421473999999758e-01	1.972438725000000004e-01	1.518424481000000048e+00	5.263889234999999944e-01	-8.984335927000000055e-01	2.060871652000000054e-01	-7.076693602000000416e-01	9.947749771999999657e-01	3.848324815999999982e-01	4.989973838999999800e-01	3.276783215999999888e-01	-6.428898181000000100e-01	2.383793220999999907e+00	1.297844996999999889e+00	-1.455492307999999957e+00	1.622233238000000133e-01	2.282804801999999966e-01	-6.958095238999999488e-01	3.863139847000000154e-02	6.176018890000000150e-01	-6.862793658000000407e-01	-6.948659688999999640e-01	-3.330202654000000151e-01	-8.145016015999999581e-01	-8.444646394000000500e-01	9.084229345000000011e-01	1.921316354000000143e-02	-1.912418801999999918e-01	-5.296993630999999869e-01	-2.186833712000000041e-01	3.560731844999999729e-01	1.621153029000000023e+00	2.474383240999999956e-01	-5.226555473999999757e-01	1.877063996999999984e-01	-2.508104071000000213e-01	6.457257076000000318e-01	8.731340560000000472e-01	1.810673956999999890e+00	-8.266659138999999934e-01	-1.092090344000000046e+00	-1.288468866000000101e+00	2.722406213999999824e+00	-1.758998113000000085e+00	-2.027803834000000194e+00	-1.391376094000000008e-01	6.018969868000000334e-01	-2.579705992000000045e-02	1.870031294999999982e+00	8.489681895999999783e-01	-2.055930287000000134e-01	-8.901138336999999678e-01	-9.056949358000000450e-01	9.229844743999999768e-01	1.988829752000000006e+00	-3.767979952000000132e-01	8.835404906999999586e-01	8.535383666000000424e-01	-4.882389614000000044e-01
3.185691817999999897e-01	-7.422154388999999686e-01	-1.438912120999999988e+00	3.048932353000000095e+00	-1.337944183999999925e+00	-4.537370024999999862e-01	1.174362206999999936e+00	2.213930191999999852e+00	1.470982959000000090e+00	2.991562304000000005e-01	-1.402094380000000085e+00	4.118669225000000100e-01	3.254646002999999954e+00	7.225808770999999631e-01	-8.039816643999999624e-01	7.595968722999999478e-01	-3.678631824999999966e-01	-8.963047305000000353e-01	2.617253063000000157e-01	3.336289901000000224e-01	3.677957671000000039e-01	-2.018537978000000122e-01	-8.114084705999999314e-02	-6.852920848999999315e-02	3.075784544999999870e+00	-1.608670169000000039e+00	9.845972575000000448e-01	2.605790686000000189e+00	8.205482983999999869e-01	8.699186561999999734e-01	-1.437377394000000086e+00	-1.026143502999999901e+00	1.172434793999999947e+00	5.157436058000000045e-01	1.562806711999999987e+00	-2.062516968999999811e+00	4.154295223999999731e-01	-2.710256790000000193e-01	-6.090780529999999526e-01	-1.878345386999999977e+00	-1.913090856000000117e-01	-1.947788371999999990e+00	6.465803486000000488e-02	3.679610102999999910e+00	1.305513246000000072e+00	-2.802454568000000146e-01	-2.967310073000000159e-01	-4.881376922999999812e-02	7.768391782000000356e-01	1.159875737999999989e+00	-9.501967463999999586e-01	1.766084688000000069e+00	-8.670645919999999673e-01	3.010099574999999805e-01	2.332209040000000067e-01	-1.842466546000000038e+00	4.295915699999999782e-01	5.964953391999999743e-01	2.105005707000000115e+00	2.176308618999999833e+00	-7.344361563000000315e-01
1.217501053000000111e+00	-4.598688166000000077e-01	-1.677964231000000084e-01	-3.200469600999999997e-01	6.208011090999999704e-01	2.779725413999999950e-01	-6.299991786999999954e-01	-1.271039582000000001e+00	1.560881933000000110e+00	-1.823698438999999949e+00	-1.572430783000000054e-01	1.526701097999999979e+00	-2.409423629999999927e-01	-2.261672170000000037e-01	-1.637294528999999887e-01	1.469323410999999968e+00	8.515244552999999827e-01	2.667110963000000057e-01	-1.033706014999999923e+00	1.129995136000000011e+00	-1.152514516999999961e+00	8.681501808999999570e-01	1.669775768999999910e+00	-3.435364096999999894e-01	4.860641706000000117e-01	1.205271600999999970e+00	1.463676922000000102e+00	9.973612708000000326e-01	7.355417143000000380e-01	5.216249808999999793e-01	7.374606369999999744e-01	1.019234567000000036e+00	-3.510696884999999767e-01	8.762683052999999944e-01	2.306355759000000005e-01	-3.222056617999999872e-01	-1.124612112999999969e+00	7.024666443999999510e-02	1.692875839999999910e+00	-3.031325831000000193e-01	2.192124409999999873e-04	-9.744968322000000516e-01	1.613020386000000084e+00	8.440379279999999929e-01	-3.109496974000000025e-01	-1.003702982999999938e-01	3.012242379000000247e-01	1.385195707999999915e+00	-7.493155102999999873e-01	-1.914110517999999983e+00	-1.802566350000000053e-02	4.426062288000000011e-01	7.367169636000000521e-01	1.375466298000000087e+00	7.011800939000000232e-01	-1.665007566000000105e+00	8.117172280000000129e-01	-1.423836805999999955e+00	1.052557761999999952e+00	7.557703492999999773e-01	3.642854280999999750e-01
8.846708559999999499e-01	-1.287244725000000090e+00	-1.709972703999999899e+00	1.430301995999999909e-01	-1.546481566000000030e-01	1.045986566000000062e+00	1.046552281999999945e+00	7.938608015000000462e-01	7.087107389000000257e-01	4.949034487999999787e-01	6.860427011999999936e-01	-4.159937569000000113e-01	5.548244250999999627e-01	6.489213207999999788e-01	-9.751176926000000300e-01	1.072803769999999934e+00	3.451957575999999861e-01	5.980984159000000133e-01	-3.001046878000000057e-02	-2.946786285999999921e-02	-1.411515542000000067e+00	-3.097087244999999767e-01	2.133396145999999938e+00	6.445104434999999743e-01	-1.284936262999999967e-01	1.167953282000000037e+00	1.012523521999999954e+00	-6.476801859999999911e-01	-4.910933080999999728e-02	-1.090478231000000076e+00	-1.553685219999999978e+00	4.707993698999999865e-01	4.703163784000000125e-01	2.331747899000000124e-01	1.580424126999999901e+00	-1.536675157999999985e+00	8.509948090000000187e-01	-7.708560845999999911e-01	-1.415007628999999989e+00	2.092990594999999843e+00	-1.365323492999999999e+00	9.623293671000000549e-01	-2.216222643000000103e-01	-5.894638715000000140e-01	4.449440808999999830e-01	1.209464781999999961e+00	-1.951600974999999905e-01	4.070896302000000244e-02	3.014102459999999928e-01	1.045406292000000015e+00	2.976707399999999892e-01	7.137525614999999934e-01	1.537373942999999965e+00	3.634827205000000228e-01	-6.544371810000000345e-01	-9.892256886000000415e-01	-7.522129860999999806e-01	-1.217191571999999972e-01	1.105804846000000063e+00	2.218226275999999886e-01	1.662981873000000110e-01
8.071298783999999449e-01	-1.446899311000000021e-01	7.937920469000000478e-01	3.320997555999999906e-01	6.707502795999999989e-01	3.888061844999999850e-01	-1.450850757000000102e-01	-4.533879360000000330e-02	1.429622675000000065e+00	9.436194660000000178e-01	-1.180609395000000061e+00	8.433556441999999764e-01	1.771340241000000093e-01	-4.034324277999999930e-01	-2.376569976000000028e-01	7.190957127999999532e-01	-3.491228604000000124e-01	-7.661248028999999571e-01	2.492184184000000025e-01	-4.131942610000000071e-01	-7.837483749000000444e-01	-5.351714087000000175e-01	1.091287144000000042e+00	-1.306323789999999985e+00	-5.400370733999999562e-01	-1.172976022999999923e+00	-1.332385595000000089e+00	2.198269026000000126e-01	-1.190567561999999937e-03	-4.535092588999999896e-01	6.587322388999999889e-02	-6.862907755999999582e-01	4.229180218999999963e-01	1.753053610999999901e+00	1.455744002000000092e+00	-8.843445952999999804e-01	-7.151089072999999852e-01	-4.041971918999999747e-01	8.316863228999999968e-01	-3.273613431999999879e-01	1.682396441000000076e+00	-1.207765863999999967e+00	-2.005530650000000026e-01	-8.547165030000000163e-01	-8.078446164999999457e-01	-1.409174750000000031e+00	-6.467002493000000296e-01	-3.654332149999999779e-01	1.126896519000000069e-01	-8.909930822999999611e-01	-7.039402089999999834e-01	-6.393548504999999604e-01	1.146780084000000033e-02	-5.068246342000000126e-01	3.950562154000000215e-01	-1.415319541999999986e+00	4.098466374999999717e-02	-3.849995343000000014e-01	-1.652788839000000065e-01	1.087095876000000017e+00	4.356833120999999975e-01
1.033463084999999948e+00	-1.697143741999999955e+00	-1.903204968000000052e+00	1.560069689999999953e-01	1.486429029999999929e-01	1.409305937000000064e+00	5.767229364000000524e-01	6.105964949000000086e-01	2.606000077000000248e-01	-1.859442073000000084e+00	3.275100400000000023e-01	-1.617237528000000091e-01	6.644565620000000283e-01	2.292239036000000008e-01	-5.874486123000000060e-01	5.280409021999999952e-01	7.763799532999999808e-01	7.971407566999999528e-01	-6.185248303000000503e-01	-1.942896916000000085e-01	-6.871152139999999742e-01	-3.664428428000000015e-01	-1.169823209000000058e-01	1.304752150999999971e+00	-4.643575853999999947e-01	6.313738375999999874e-01	3.201347773000000063e-01	-1.409926967999999947e+00	3.411457589999999929e-01	-6.641490302000000456e-01	-1.240216419000000014e+00	-5.710445173000000540e-01	1.085448500000000038e+00	2.149211346000000078e-01	6.808450282000000353e-01	-1.733986369999999999e+00	2.572391913000000030e-01	-2.119485164999999893e-01	-9.651476374999999885e-01	-5.175143621000000138e-01	-4.782712621999999913e-01	3.754678084999999998e-01	-5.998276653999999875e-01	1.471457590999999954e-01	5.274569315999999564e-01	3.242730193000000205e-01	-8.753450241000000354e-01	-4.025311149999999949e-01	-1.392480214999999966e+00	1.820446045999999929e-01	-5.945493192999999899e-01	1.219011720999999993e+00	1.504596082999999918e-01	-4.099526392000000241e-01	1.163188182000000070e+00	-2.436359981000000008e-01	-1.816590734000000096e-01	-1.224668584000000032e-01	8.533684484000000348e-01	6.349772707999999932e-01	3.145892161000000131e-01
