1.256478768000000024e+00	5.571464669000000258e-01	1.173306763000000030e+00	-1.760098072999999985e+00	7.701713475999999448e-01	7.538661184999999598e-01	-6.794646667999999501e-01	-1.036049288000000068e+00	-3.050409519000000236e-01	1.354501664999999966e-01	4.235266086000000207e-01	-1.102403771999999949e+00	-8.376584163000000416e-01	1.218168174999999964e+00	-1.563521627999999997e-01	1.267379637999999920e-01	1.599110319000000002e+00	-9.161963897999999551e-01	-7.433722226000000211e-01	-1.205520589000000031e+00	1.185894172000000024e+00	1.084484436999999968e+00	1.184766522999999960e+00	-9.723571613000000502e-01	7.916177639999999460e-01	-3.493911186999999752e-02	7.581336282999999454e-02	-7.422724311999999713e-01	1.463046241000000025e+00	1.475083708000000104e+00	-8.153337002999999639e-01	-1.196250663999999908e+00	2.657399277999999976e-01	6.644161768999999884e-01	6.049946704999999980e-01	-1.306142764000000067e+00	1.280764866000000113e-01	1.642124088999999953e-01	7.598517996000000441e-01	-5.413743644999999827e-01	2.162770952999999996e-01	6.516442309000000099e-01	3.309443975999999954e-01	7.882807471000000121e-02	-3.509026123000000275e-01	4.857408703000000161e-01	9.211685684999999513e-01	2.050683650000000025e-01	4.217160849000000100e-01
1.449421971999999892e+00	1.170111528999999928e+00	3.665845879999999890e-01	1.191470991000000090e+00	-9.154769788000000075e-01	9.657816526000000401e-01	4.157856953999999883e-01	1.387165570000000070e+00	-3.035677956000000233e-01	-1.121969354999999974e-01	1.050874953999999972e+00	-6.421042926000000151e-01	-4.132884646000000162e-01	8.927979617999999562e-02	-6.254159564000000282e-01	9.966259868000000299e-01	9.247677092999999626e-01	6.689478689000000200e-01	3.139233217999999881e-01	5.880313228000000336e-01	-4.780555771000000176e-01	4.246257715999999793e-01	-8.262996720999999933e-01	2.235463215000000059e-01	-1.643213601000000024e+00	6.362212457999999460e-01	-1.100184158000000023e+00	-8.569083237000000297e-01	-7.484752599999999756e-01	-3.047725460999999858e-01	7.727235583999999546e-01	1.483723217999999955e+00	1.373484471000000040e+00	5.510327553999999628e-01	5.156553598999999988e-01	-8.243236802000000196e-01	-7.282760006999999813e-01	-1.185822246999999940e+00	-3.251651549999999835e-01	1.064599716000000029e+00	5.472799616000000311e-01	1.188686058000000045e+00	-8.855040235000000148e-01	1.053092504000000096e+00	-1.760500469999999942e-02	-6.002190602000000430e-01	6.900714314000000460e-01	-2.506424118000000201e-01	6.210759603000000073e-01
1.138033461000000024e+00	1.242721039000000083e+00	-1.463408035000000051e+00	-1.198486302999999920e+00	1.375584947999999974e+00	8.668868213999999517e-01	-9.790322336000000236e-01	-4.180764049999999982e-02	2.420424499999999923e-01	-1.348909794000000106e+00	4.434047496999999893e-01	-1.393412578000000068e-01	-6.226532951000000038e-01	1.148589601000000071e+00	-9.372795831000000355e-01	1.449563766000000031e+00	-1.106270077000000018e+00	8.645384891999999821e-01	1.253776755999999937e+00	-2.762361079000000275e-01	1.148187279000000061e+00	-8.308856598999999621e-01	1.163687619000000062e+00	6.279258028999999963e-01	-6.442706966000000257e-01	2.058928274999999863e-01	-1.154920595999999966e+00	1.010005427000000067e+00	-9.487662234999999500e-01	1.124643011000000081e+00	-1.798587170000000013e-01	1.246805037999999977e+00	9.352919241999999578e-01	1.216525536000000046e-01	-4.996904535000000203e-01	-2.865615091000000003e-01	9.603787645000000373e-02	5.102546317999999692e-01	-6.270295844000000063e-01	-3.777270482999999790e-01	-3.918541998999999776e-01	-6.373035840999999313e-02	-1.130615146000000015e+00	-1.631476856999999892e-01	-5.883397260999999601e-01	1.082271409999999989e-01	1.461809050000000054e+00	-4.192616071999999972e-01	1.492646794999999971e+00
9.707979439999999682e-01	8.348814541000000311e-01	1.174576148000000098e+00	2.906142362999999951e-01	1.495309245000000065e+00	7.807169325999999687e-01	2.434876799000000036e-01	9.286276377000000082e-01	-1.203168626000000047e-01	-1.908387566000000035e+00	-1.311892255999999923e+00	-1.026323235000000000e+00	-1.124000062999999994e+00	-4.913489563999999810e-01	-9.563571499999999892e-01	8.666120187000000419e-01	-1.091161905999999959e+00	-1.485270918999999967e+00	-8.721216403999999534e-01	-1.300878857999999971e-01	1.112451129000000094e+00	1.783106807000000016e+00	-1.293484266999999965e+00	-4.314747513000000145e-01	1.957142568999999943e-01	-4.474053551000000128e-01	-1.884774154999999896e+00	9.382733412999999523e-01	-9.037681214999999657e-01	9.314959342999999947e-01	-1.216972817000000040e+00	-1.369047042000000047e+00	1.430586383999999933e+00	6.366874429000000113e-01	-1.514529726999999937e-01	-3.328940677000000181e-01	-1.047455352999999922e+00	1.073375227999999959e+00	5.663055955000000363e-01	-4.890494389000000219e-01	-6.798312452000000450e-01	-1.862711256000000093e+00	-8.437654338000000198e-02	-7.665683266999999690e-01	2.674832968999999935e-02	-2.842319198000000102e-01	5.545862693999999982e-01	9.961147308000000145e-01	-6.661247084000000429e-01
1.024424838999999920e+00	1.054757731999999892e+00	-4.632638604000000049e-01	-1.074229643000000012e+00	1.462232954999999945e+00	1.220884464000000058e+00	-7.336473349000000033e-01	1.218018011999999928e+00	3.576021327000000194e-01	-1.072067498000000008e+00	-1.791823925000000095e+00	7.652225790000000138e-01	-6.451834319000000484e-01	1.557169902000000050e+00	-2.312694458000000175e+00	-5.717124363000000015e-02	-1.110116128999999896e+00	-1.604092830999999997e+00	3.941670803999999806e-01	-1.093331302999999977e-01	1.384843814999999978e+00	9.051488599000000468e-01	5.215964210000000323e-01	4.764917061000000231e-01	-3.570131436999999797e-01	-3.541690263000000227e-01	-5.609122891000000166e-01	2.795147962000000263e-01	-9.945711461999999781e-01	1.489715014999999920e-01	9.742703548000000158e-01	-4.629655301999999750e-01	1.240357155000000100e+00	-4.873965451000000226e-01	5.009373159000000131e-01	-1.178157848999999979e+00	-1.154130829000000080e+00	1.801985577999999991e-02	2.020962382000000002e-01	-9.417592841999999909e-01	-1.704455798999999994e+00	-9.446370994999999660e-01	2.815551269000000079e-01	5.061174099999999898e-01	-1.666674999999999962e-01	-1.688062208999999980e-01	-6.053500897000000380e-01	1.874943288999999957e+00	-7.151554289999999536e-01
1.165823945000000084e+00	1.355474788000000097e-01	7.945182310999999720e-01	-1.461588311999999945e+00	8.813140267000000305e-01	7.050710824000000487e-01	4.899037131000000267e-01	-7.162827598000000018e-01	-4.199626550999999847e-02	-7.309997683999999718e-02	-1.509465572999999949e+00	1.292669868999999916e-01	-1.396852227999999974e+00	4.594266537000000206e-01	-3.612322689999999947e-01	-9.412935950999999912e-01	-8.198573956000000384e-01	-1.156595076999999971e+00	-8.388639008999999591e-01	-4.637089446000000059e-01	2.021248475999999794e+00	1.867944714999999922e+00	-3.109127344000000015e-01	3.122223762999999930e-01	-9.263503631999999710e-01	1.598856867999999931e+00	1.363921372999999937e+00	4.937786484000000198e-01	5.162594337999999450e-01	1.577048320000000059e+00	-9.858689480000000227e-01	1.764452987000000167e-02	4.700373178000000207e-01	1.241958950999999978e+00	3.816067065000000036e-01	-7.232977474999999767e-01	-3.870937561000000193e-01	2.740195309999999829e-01	7.867792528000000507e-01	-8.347296352999999947e-01	-1.303532318000000023e+00	-4.866501317999999965e-01	-4.722496159999999832e-01	8.710787180000000296e-01	-1.180166448999999895e+00	1.039753130000000025e+00	1.578823663000000099e+00	8.466642684999999835e-01	2.197124430000000073e-01
1.423359307999999990e+00	9.663783622999999601e-01	1.375674547000000025e+00	1.237616862000000095e+00	-9.306372811999999439e-02	1.080792838000000033e+00	-6.646686280000000391e-01	-6.004658446999999732e-01	-1.349790586999999986e+00	6.066122107000000430e-01	1.132648232999999977e-01	-1.053431763000000077e+00	1.072433447999999956e+00	-9.138772819999999575e-01	9.853256518999999880e-01	-1.669051668999999904e+00	-8.790722408999999959e-02	1.235335344999999974e+00	8.396984172999999441e-02	-7.207278275999999817e-01	-5.343065008999999810e-01	4.312094215000000230e-01	1.025583342000000009e+00	2.071466626999999949e+00	2.142404330999999884e-01	9.023957965000000137e-01	-4.809719751000000043e-01	-3.536093236000000251e-01	2.180263568999999957e-01	-1.174305346999999999e+00	1.152713797000000095e+00	-2.183617552999999878e-01	1.337860242000000088e+00	2.569710530000000048e-01	-4.358387638999999814e-02	-9.165633566999999982e-01	-1.345489721000000083e+00	-7.778546983999999886e-01	-7.517389832000000160e-02	1.641436056999999948e+00	-2.031447878999999901e+00	7.796122386999999598e-01	-1.323777559000000048e+00	6.581760639999999496e-01	4.929485205999999953e-01	2.168625265000000135e-01	-3.703719377999999951e-01	4.574919882999999715e-02	4.021962871999999745e-02
1.111933459000000068e+00	7.934868820999999572e-01	-1.516557101000000074e+00	-8.602246031000000404e-01	-2.478745280000000106e-01	9.439028555999999792e-01	-1.673464383999999916e-01	-8.541123058999999795e-01	-7.278478621999999731e-01	1.204404779999999953e+00	2.659888662000000070e-01	-1.320398160999999959e+00	-1.169186596999999939e+00	1.195697513000000045e+00	-2.815957104999999849e-01	2.503307935000000095e-02	-5.814465384000000459e-01	7.911808164000000421e-01	2.995968752000000013e-01	-1.368276328999999958e+00	-1.066928349999999970e+00	2.118507893999999891e-01	-2.848914907000000274e-01	3.467606724999999779e-01	-1.692778010999999916e+00	1.918867582000000072e-01	-6.126610448999999514e-01	-1.833081424999999931e-01	-2.721462438000000206e-01	1.122009362000000038e-01	1.935309155999999919e-01	2.127320221000000178e+00	1.253800722999999895e+00	-4.123440745999999990e-01	-1.895113111999999905e-02	4.383144169000000034e-02	7.973644937999999627e-01	6.271013856999999581e-01	4.764382154999999841e-01	1.386357530000000005e-01	-9.412161062999999661e-01	8.190420630000000424e-01	-8.525121404000000069e-01	-6.746566061000000003e-01	1.523921462999999976e+00	-1.095686403000000059e-01	1.423936963000000056e+00	1.777029581000000025e-01	3.269627802000000250e-01
5.784486931000000220e-01	5.840631655000000366e-01	3.250851877000000001e-01	-1.541218823999999987e+00	3.110118116999999738e-01	4.878336951000000199e-01	-3.230829762999999910e-01	-1.159466746000000104e+00	-7.382033800999999729e-01	1.396794016000000083e+00	-4.677538712000000043e-01	-5.102792189999999506e-01	-2.173278789999999905e+00	2.036459665000000196e+00	-1.176040809000000076e+00	6.573858851999999642e-01	-1.016813718000000089e+00	3.298078626999999957e-02	5.456981565999999839e-01	-1.597654055000000017e+00	9.780298711999999561e-01	7.851693694000000390e-01	6.832527161000000460e-01	-8.176327233000000305e-01	-1.252916035999999955e-01	-6.069942044999999675e-01	5.094537421000000510e-01	-1.107078631999999896e+00	-3.549299490000000223e-01	1.471512979000000110e+00	-7.569667681999999731e-01	4.243596048000000120e-01	2.228135997000000104e-02	2.084447816999999981e-01	3.365691318999999848e-01	-9.548323180999999937e-02	1.159125627999999963e+00	1.180432053999999953e+00	1.138014947999999915e+00	-6.754319152000000104e-01	-2.655108275999999989e-01	7.946813109999999458e-01	-1.486403695999999997e+00	-4.002666356999999842e-01	1.485842915999999958e+00	1.846540894999999960e+00	3.317003391000000190e-01	1.015879038000000012e+00	7.081821282000000384e-01
1.125664787000000056e+00	3.018159091000000016e-01	1.434748769999999896e+00	-6.531626162000000457e-01	1.150906666000000023e+00	2.297988595000000078e-01	-7.847571295999999919e-01	-1.391382908000000050e-02	4.066931689000000127e-02	8.570605964999999937e-01	-2.546889991999999880e-01	-2.078656259999999978e-01	7.874434021999999755e-01	-1.816852592999999905e+00	3.348619400000000024e+00	-1.017313337999999900e+00	4.223794854999999848e-01	-2.092147688999999922e+00	-3.687666382999999826e+00	1.668000906999999922e+00	1.583343723000000036e+00	1.162769809000000043e+00	-9.095348752000000092e-02	-1.175443401999999929e-02	-6.946476926000000329e-01	6.115225088000000309e-01	1.589494678999999952e-02	-8.544246653000000524e-01	-5.302082535000000041e-01	1.379960699999999985e-01	-1.142063288000000065e-01	-1.323227968000000088e+00	-1.313879462000000053e+00	7.638786257999999885e-01	-2.072344583000000073e-01	-7.803441988999999523e-01	3.002174468000000207e+00	1.771731976000000097e+00	1.466460080999999915e+00	6.432661883000000413e-01	3.422611410999999992e-01	7.384102460999999451e-01	5.814553033999999565e-01	1.252658802000000016e+00	-1.862909113000000005e-01	2.630287760999999946e+00	1.261861324000000117e-01	-9.963149717999999488e-01	7.757082125000000494e-02
9.366687828999999965e-01	4.588968809999999787e-01	-4.470710432000000178e-01	1.892387959000000064e-01	6.175377328000000166e-01	8.000663718999999618e-01	1.173195666000000026e+00	-5.776191385000000178e-01	-7.616943224000000123e-01	-6.571029836999999763e-01	1.510731639000000071e+00	8.584982167000000386e-01	1.121747121999999930e+00	7.003445678999999924e-01	-5.999308030000000125e-01	1.357569183999999922e-02	1.906307892999999920e+00	1.589690639000000072e+00	-9.055229181999999710e-01	1.355185751000000050e+00	3.439219276000000103e-01	-3.633951959000000231e-01	3.107529113999999981e-01	1.888826262999999894e+00	3.972768532000000019e-01	-5.314303653999999932e-01	-1.052869594999999991e+00	-1.240716810999999975e+00	3.778461202999999768e-01	1.036772142000000063e-01	5.083832244999999528e-01	1.233165003000000065e-01	-1.537786808999999977e+00	2.001619717000000076e+00	-5.461229821999999956e-01	-5.467568917999999778e-01	2.097140074999999937e-01	2.951991791999999948e-01	4.683806335999999848e-01	-1.279572244000000136e-01	1.268868477999999911e+00	9.259400156000000548e-01	-1.347414499999999959e+00	1.752610782999999950e+00	9.305524511999999637e-01	3.525085670000000171e+00	-1.227097800999999988e+00	-1.286174764999999942e+00	8.123649926999999549e-01
1.568554191999999903e+00	1.168633352999999930e+00	-9.512239731999999615e-01	-6.218793861000000422e-01	1.673654811000000020e+00	3.986630932999999932e-01	-1.040438940000000034e+00	1.131188008999999939e+00	-1.011734799000000073e+00	-2.238831848999999874e+00	1.624333722000000035e+00	-1.638832419999999956e+00	4.246233495000000246e-01	1.187805320999999914e+00	-5.369035842999999586e-01	1.174374574000000004e+00	1.563286255000000124e-01	2.383277454999999934e-01	-7.880464621999999641e-01	1.027808470000000085e+00	-6.447582052000000452e-01	3.541247115999999751e-01	9.538184962000000322e-01	2.375616088999999986e-01	1.179266144000000072e+00	1.199386295999999907e+00	-1.454692160000000012e+00	4.107364347999999943e-01	-4.682365635999999887e-01	7.166963934000000203e-01	-2.186108904000000075e-01	1.198662914000000024e+00	-1.987825206999999983e+00	1.979704571000000080e+00	5.550527230999999784e-01	6.754910567000000157e-03	7.711539245999999848e-01	-1.717596158999999956e-01	-1.461187304000000076e+00	-1.380281109000000006e+00	8.789426422999999655e-01	-4.219477192000000154e-01	1.907063752000000001e+00	5.021763228000000190e-01	-7.554514557000000519e-01	4.288865915000000251e-01	3.116353679000000154e-01	-4.202671097999999966e-02	9.881072789000000522e-01
9.257459348000000032e-01	5.281409410999999832e-01	-6.973370191000000107e-02	-4.905739626000000242e-01	2.129797920000000011e-01	2.427238204000000121e-01	2.553333835000000107e+00	1.041600333000000100e+00	-9.987522128000000388e-01	-2.139901022000000097e+00	-8.280622006000000201e-01	-1.161122922999999973e+00	-1.421524778999999905e-01	1.019099278000000108e+00	-7.645080187999999666e-01	1.702092680000000025e+00	-1.798798016000000111e+00	-5.966833806000000351e-01	-1.503946054999999893e+00	1.657053856999999963e+00	1.426649583000000110e+00	6.428597222999999916e-01	-6.623136486999999795e-01	-1.255695975999999936e+00	-1.660928353999999940e+00	1.681154709999999886e-01	-1.269070809000000022e+00	2.016343130000000095e+00	-8.393683001999999727e-01	1.583225989000000000e+00	-1.097681928000000084e+00	-8.156045174999999592e-01	-1.030508828000000099e+00	7.898015833000000541e-01	-6.138099807000000352e-01	-6.494557968999999931e-01	9.505824966999999459e-01	4.306297133999999888e-02	-7.493679833999999929e-01	-3.167387636999999811e-01	6.839366264999999778e-01	-1.530640672999999952e+00	-8.121569199000000516e-01	-4.972320661999999891e-01	1.085582832000000053e+00	-5.851976347999999772e-01	1.198856136999999933e+00	3.103962677000000059e-01	-3.297405834000000091e-01
1.349455027000000085e+00	5.171576321999999948e-01	1.472381042999999945e+00	-1.598392205999999913e-02	9.342811688000000059e-01	2.206044443000000077e-01	-1.455478156000000078e+00	-1.002934181999999952e+00	-7.428104099000000238e-01	-1.175800898000000094e+00	-1.984132494000000024e+00	-1.158713125999999982e-01	-6.070008843999999959e-01	-8.463655156999999596e-01	5.707683669999999987e-01	7.350373226999999676e-02	-1.791568311000000024e+00	-9.382840896999999902e-01	-1.090182599000000030e+00	1.608157867000000074e+00	1.903472371000000107e+00	-2.103836712999999914e-01	2.068015550999999785e+00	5.129512634999999765e-02	4.216240051000000322e-02	-3.730142345999999942e-01	-3.088287366000000075e-02	2.814793622999999800e-01	3.926017404000000099e-01	-6.758292076999999898e-02	7.220954907000000367e-02	-5.913874460000000388e-01	-4.592059434999999912e-01	-2.339533242999999874e-01	-7.612507322999999548e-01	-7.092120352999999877e-01	-5.181268977999999858e-01	-8.845678070000000393e-01	-1.019885871000000055e+00	2.390794950000000030e-01	3.579471531999999789e-01	-7.723581138999999762e-01	-5.024915270000000073e-02	4.632364070000000167e-01	-2.389559064999999954e-02	-4.662649960999999954e-01	4.959927056999999945e-02	-6.794619255999999607e-01	5.475838463000000100e-01
1.108086955000000096e+00	6.807802425000000213e-01	-1.289931745000000018e-01	9.459742217000000064e-01	-5.189211094000000246e-01	1.273339229999999878e-01	6.145009316999999749e-01	7.777538023000000189e-01	-1.517296436000000082e+00	-4.305876987000000107e-03	-1.076762234999999901e+00	-5.378344600000000142e-01	6.156790747999999480e-01	-4.341577108999999934e-01	-4.103290233000000259e-02	-9.882363132999999467e-01	-1.355791340999999983e+00	7.895979928999999897e-01	-7.388418024999999778e-01	1.678351581000000037e+00	-4.074713334999999770e-01	3.152455125999999996e-01	-1.578011550000000041e+00	-7.350867392000000333e-02	-1.628987143000000026e+00	-1.843403506999999886e-01	-5.330680027999999959e-01	-7.722316959999999675e-01	3.230955086000000254e-01	-2.046425845000000021e-01	1.043874898999999967e+00	7.958727026999999898e-01	3.084733168000000081e-01	-1.074314476000000074e+00	-9.820078928000000040e-01	-9.213071806999999502e-01	-1.596370454000000105e+00	-8.862580883999999770e-01	-2.698866394000000168e-01	1.396792153000000036e+00	1.024612826999999893e+00	3.536072625000000191e-02	-1.991655135000000021e+00	1.425777229000000090e-01	1.054373522999999979e+00	-4.082521693000000229e-01	-5.264803646999999948e-02	-9.346457135000000305e-01	8.436126123999999615e-01
9.470177439000000419e-01	6.040795710999999901e-01	-8.327793207000000475e-01	-1.271605807999999893e+00	1.647467671000000022e+00	2.925297058000000082e-03	-1.031911757999999901e+00	-1.090430137000000022e+00	-6.566655866999999702e-01	1.678531702000000125e-01	-9.746255251000000008e-01	4.538940229999999798e-01	-3.365601233000000136e-01	7.265006327999999902e-01	-1.164122611999999890e+00	-9.109601539999999664e-01	-9.307062803000000217e-01	9.504961538999999737e-01	2.251219365000000083e-01	6.382421044999999626e-01	6.411451074999999777e-01	-1.396692231999999922e+00	6.003573433000000126e-01	2.154601737999999878e-01	-5.947235450000000201e-01	-3.730330097999999817e-01	-2.167842080999999865e+00	-1.059904391999999973e+00	-9.486802371000000456e-01	8.146087984000000004e-01	1.416303449999999908e-01	5.928863871999999757e-01	1.092439716999999977e+00	-5.121699967999999714e-01	8.465560992999999756e-01	-1.087865207000000001e-01	-4.917038080999999727e-01	-3.275543672999999822e-01	-1.656640550999999961e+00	-1.468216293000000006e+00	1.090092180000000077e+00	1.218051457000000060e-01	-1.214557238999999900e+00	-1.196621919999999895e+00	7.135637596999999666e-01	-3.900876902000000035e-01	1.619299118000000037e+00	-6.563123277000000311e-01	7.129297418000000164e-01
9.551571899999999893e-01	2.700788518000000193e-01	1.082903786999999951e-01	-2.081705765000000097e-01	1.049450339000000065e+00	-4.053347686000000061e-01	1.328131626000000065e-01	1.044650701999999987e+00	-9.745426577000000368e-01	2.773797714000000164e-02	-1.899219184999999976e+00	-1.131939779999999951e+00	-1.329949795999999962e+00	1.160783201000000098e+00	-2.579580396000000220e-01	-4.381153555999999782e-01	-1.257799085000000039e+00	-9.162105520000000114e-01	-4.022724815000000009e-01	8.972451242000000216e-01	3.594405567000000246e-01	5.754805748000000332e-01	-1.573616834000000075e+00	-1.007465009999999994e+00	7.762857677000000178e-01	-1.705067962000000048e-01	-1.262245650000000108e+00	-7.449771121999999579e-01	-1.080816382999999936e+00	1.563496342999999955e+00	-1.381651798999999903e+00	-3.904139846999999941e-01	6.989446926000000282e-01	8.165272822999999902e-02	1.609856230000000110e+00	7.011436511999999399e-02	-2.776705514000000208e-01	7.716083689999999606e-01	-1.354065381000000068e+00	-4.665668230000000194e-01	7.562703169000000170e-01	5.664156864000000069e-02	-6.429106370999999598e-01	-1.070041009000000098e+00	8.086882270999999900e-01	-4.910933163000000268e-01	1.112816194999999952e+00	1.490123493999999937e-01	-4.920817410000000169e-01
1.080047988000000014e+00	8.765335626000000380e-01	1.925527109999999986e+00	3.137194408999999795e-01	6.398910376999999983e-01	5.511195801999999727e-02	-3.999646974000000132e-01	1.841749832000000031e-01	-4.367930281999999886e-01	-1.724313796999999981e-01	-2.260866228999999894e+00	1.227057273000000004e+00	-4.839974516000000171e-01	-8.769321214999999947e-01	-9.801875870000000684e-03	-8.454660313999999843e-01	-1.236222332999999951e+00	-1.100002571000000096e+00	-4.752627197000000026e-01	9.667028573999999486e-01	7.399134202999999577e-01	-4.027338588000000108e-01	2.922070842000000224e-01	3.724592656999999862e-01	-2.561074379000000123e-01	3.309769531000000264e-01	-2.015860938999999963e+00	-4.588779712000000122e-01	-1.101642803000000059e+00	2.339166219999999907e-01	2.067978202000000099e-01	-1.797713657999999937e+00	-1.424008344999999967e-02	3.448651547000000095e-01	6.677154893000000202e-01	-7.137934141999999760e-01	1.525394420000000029e+00	-5.978546170999999854e-01	-1.095560443999999967e+00	-1.567971824000000014e+00	-1.751603760999999870e-01	5.416280323000000063e-02	9.227382933000000120e-01	-4.576155265999999888e-01	8.658581423000000221e-01	-1.052406696999999891e+00	-6.895506096000000307e-01	-4.002964313999999857e-01	-1.299191304999999907e+00
1.031547843000000020e+00	8.239676002000000388e-01	-4.590945153000000056e-01	3.109427406999999977e-01	5.030775158000000413e-01	1.956484736000000113e-01	4.703433187000000126e-01	-5.435068125999999999e-01	-1.191893904999999920e+00	-9.452581259999999486e-02	-1.453341594999999931e+00	-1.735120310999999915e-01	3.427557218999999766e-01	-1.407752796000000077e-02	3.883854856999999772e-01	-4.878738894999999909e-01	-1.910346246999999886e-01	8.386980859999999538e-01	3.734320962999999882e-02	1.641210724000000010e+00	-4.751187257999999747e-01	-3.017836997000000188e-01	-1.989235912999999911e+00	4.254049740999999996e-01	8.981524233000000024e-01	-6.055310694000000105e-01	1.937526834999999947e-01	-2.704361444999999753e-01	1.689363878000000041e-01	9.166081540999999888e-02	8.453002306000000354e-01	8.771408015999999641e-01	2.661073633000000105e-01	-2.020529178999999897e-01	-6.451399201999999944e-01	-9.314829733999999695e-01	-6.159128980000000420e-01	-1.037615895000000066e+00	-4.482309335999999922e-01	2.170635821000000132e-01	5.943757920000000139e-01	1.077792918999999960e+00	-4.136391433000000117e-01	-1.477795661000000094e-01	8.884405452000000425e-01	-1.947130196999999896e-01	-1.010277770999999936e-01	-6.331161529000000066e-01	5.163914244999999736e-01
8.074947680999999822e-01	6.208158343999999884e-01	2.054139536000000044e-01	-1.766719633999999983e+00	1.818304297000000069e+00	5.881641891000000122e-01	-8.373737856999999840e-01	-3.094999030000000206e-01	-5.084212292000000327e-02	1.023286426999999943e+00	-4.169544825000000288e-02	-4.565351818999999756e-01	-3.127329658999999928e-01	1.667071347000000037e+00	-1.129180499999999920e+00	-4.978496159999999948e-01	-2.259313853000000094e-01	-3.076854587999999779e-01	1.514731876000000033e-01	4.162439401999999955e-01	1.211440077999999948e-01	-8.681217448000000392e-01	3.360812230999999928e-01	-1.566616710000000023e-01	-1.383634632000000086e-01	-6.090456549999999636e-01	-4.239178357000000230e-01	-6.308425916000000022e-01	1.574872041999999972e+00	1.844586926999999932e+00	-2.697092515000000246e-01	-5.927210310000000093e-02	1.343883874000000089e+00	5.621897812999999688e-01	-1.024185120000000060e+00	-5.899872569999999872e-01	-7.095664934999999784e-02	3.967668060999999802e-01	-2.242762517999999927e-01	-6.895285586999999605e-01	9.990696136000000172e-01	1.745866050000000058e+00	-1.037153831000000026e-01	4.008315369000000072e-01	6.735500423000000403e-01	2.885051499999999880e-01	1.615445396999999894e-01	-1.150088204000000031e-01	1.768999700999999980e-01
1.161294950000000048e+00	6.189475531999999447e-01	9.735742792999999562e-01	1.534843363000000016e+00	1.243538486999999915e+00	1.935427170000000030e-01	1.579107590000000116e-01	7.202687451000000518e-02	-3.826005336000000145e-01	1.434978139999999902e+00	4.996866691999999888e-01	4.297805677000000046e-01	-1.592487814000000113e-01	-6.443085041999999651e-01	5.167856868000000325e-01	-6.853931272999999602e-02	-1.110852208999999924e+00	-9.871539191999999519e-01	-5.161140208000000174e-01	4.449509776999999860e-02	9.379749027999999544e-01	1.339723105000000025e+00	-1.340750773999999979e+00	1.524299862000000061e-01	2.111524901999999870e-01	4.180278795999999852e-01	-1.354224741999999981e+00	-7.887061846999999792e-01	-7.603573407999999478e-01	1.151689975999999893e+00	-6.091426900999999949e-01	-1.555329275999999927e+00	9.848762466999999576e-01	1.920048913000000024e+00	-3.054464197999999797e-01	-4.048673224000000070e-01	-7.381223057000000365e-01	-1.057511891999999953e+00	-3.154915560000000063e-01	-1.457396821999999981e+00	-1.858448232999999894e-01	2.033488295000000168e+00	-1.694877100999999942e-01	-1.440440875000000009e-01	9.118359804000000235e-01	-6.772504797999999715e-01	-9.053316679999999506e-02	6.172906821000000432e-01	-5.470982277000000504e-01
7.433476954000000081e-01	1.065054332999999964e+00	-9.219043823000000470e-01	-8.409110244999999928e-01	1.488424495999999930e+00	5.202758535999999490e-01	-8.909726864000000468e-01	1.998348054999999901e+00	2.403049529999999878e-01	1.145153475999999948e+00	1.101968576000000033e-01	-1.413893958000000062e+00	-3.088776545999999956e-01	2.605512619000000196e+00	-1.121127216999999954e+00	1.223350039999999916e+00	-1.710355373000000068e+00	5.164496241000000182e-02	5.982212958999999497e-01	-1.639683422000000057e+00	1.141953699000000100e+00	5.278605606999999811e-01	1.020817306999999952e+00	2.493912228999999869e-01	-4.204003480999999876e-01	4.697713680999999752e-01	-1.640435487000000137e-01	1.421203811999999900e+00	-1.255244634000000081e+00	2.183795581000000097e-01	-1.965816472999999953e-01	1.135423279000000035e-01	4.973578956999999967e-01	6.097218181999999875e-02	-2.675426755999999948e-02	-5.008835093000000294e-01	-8.848040100000000019e-02	2.404480654999999967e+00	-9.383938303000000092e-01	1.392247469000000015e-01	-3.813374694000000176e-01	1.091225646999999910e+00	-4.091547561000000166e-02	3.873560542999999745e-01	4.197547838999999836e-01	7.285348777000000275e-01	-5.056855567000000384e-01	-1.631531646000000113e-01	7.507622781999999384e-02
