6.098449702999999555e-01	1.098256337000000027e+00	5.670852317000000253e-01	4.110099853999999997e-01	-1.571685546999999961e+00	-7.065611847999999640e-01	7.019951721999999616e-01	-2.807608388999999899e-02	-2.636979295000000167e+00	-4.283294841999999991e-01	2.015034340999999785e+00	4.296201722999999917e-01	-8.184272244000000418e-01	-1.542054803000000085e+00	1.508084981000000102e+00	3.589626459999999963e-01	2.201191678999999887e-02	-1.906138364999999946e-01	1.760140878999999936e+00	-3.729987898000000079e-01	1.069373778999999969e+00	-6.567504017999999943e-01	-1.122222945000000083e+00	3.206259692999999800e-01	4.884155396000000038e-01	1.431495774999999915e+00	8.190398980999999967e-01	-1.755213506999999951e-01	1.911269448000000093e+00	2.737813461000000004e+00	8.644243410000000682e-02	1.829197798000000041e+00	1.087214134000000110e+00	5.025344495999999744e-02	1.624483692999999951e+00	1.401028836000000055e+00	-8.162624434000000095e-02	-5.404986873999999553e-01	-1.584930393000000048e+00	-1.414037964999999897e+00	-2.426352716000000076e-01	-9.164920779999999878e-01	9.835967987999999496e-01	-6.678942601999999784e-01	-7.665376787000000025e-01	1.904340653000000105e-01	-1.111102934000000042e+00	-6.598820505999999919e-02	-2.446139582000000090e-01	-1.265212682000000033e+00
7.571768091999999672e-01	7.227199227999999698e-01	7.343153112000000426e-01	8.539359348999999710e-01	-1.297038448999999982e+00	1.094602945000000105e+00	1.208110685999999934e+00	4.901444180000000261e-01	-9.104765673000000392e-01	-6.353330270000000501e-01	1.234164602999999971e+00	-1.222488747000000098e+00	-6.293711386000000463e-01	-1.888049341999999964e+00	6.281925011000000225e-01	7.201205299999999809e-01	3.409049631000000136e-01	5.553143873000000452e-01	1.565441907999999938e+00	1.259829886999999982e+00	3.538529545999999915e-01	-5.767381635999999645e-01	-8.509717127000000492e-01	3.841466197000000249e-01	2.238106246999999882e-01	-2.966151504999999799e-01	3.895334925000000226e-01	-3.606758071999999760e-01	-5.309530947999999834e-02	-4.747511784999999818e-01	-1.087120749999999969e+00	-2.490380710000000136e-03	1.386999204999999957e+00	-1.317864420999999897e+00	7.817478812999999471e-01	2.703741534000000168e+00	2.363940761999999918e+00	-4.702834248000000161e-01	-1.174102207000000009e+00	-9.259292915000000290e-01	-2.999774205999999888e-01	3.388616066999999843e-01	9.636269624000000089e-01	5.902750807000000099e-01	-9.957951688999999718e-01	9.258414299999999653e-01	-1.023073762999999969e+00	7.268766729000000204e-01	1.242621394999999934e-01	1.951314989999999971e+00
5.058574435999999563e-01	8.967098474000000374e-01	8.148531567000000253e-01	5.122675469999999898e-01	-8.316804435000000328e-01	-1.366171011000000046e+00	7.401047908000000231e-01	-8.249881416000000023e-01	7.298856138000000549e-01	-1.257680088000000085e+00	3.353346358999999971e-03	-1.498849786999999933e+00	2.550198019000000094e-01	-4.828509324999999963e-01	2.369349356999999878e-01	-5.111256408000000029e-01	-4.721948442000000190e-01	7.198695219999999839e-01	7.660786876999999828e-01	-3.395939063000000258e-01	1.427197037000000057e-01	-3.133334528999999757e-01	3.446853913999999852e-01	6.784993675999999585e-01	8.282850175000000537e-01	3.456799655000000193e-01	-9.540552204000000147e-01	-8.357405727000000173e-01	5.894497306999999520e-01	-1.185227212000000030e+00	-8.242481361000000284e-01	-3.245489865000000251e-01	7.055815554000000045e-01	-8.691549823999999980e-01	4.762709480000000273e-01	1.161799841999999972e+00	2.146380413000000154e+00	-1.038527312000000036e+00	4.437009721999999878e-01	-5.284585405999999708e-01	4.347010397000000137e-01	1.292773787000000008e+00	6.365267322000000005e-01	-8.349314801999999647e-01	-3.517825037000000266e-01	6.692273771000000204e-01	-1.169811581000000045e+00	-1.556289117000000111e-01	-1.479495176999999995e+00	1.190044700000000066e+00
1.797676837000000138e-01	1.034976418999999925e+00	2.032145780999999873e-01	-1.402130585999999957e+00	-8.836044249000000184e-01	6.595267831000000136e-01	-5.119992058000000235e-01	-1.041678931000000086e+00	1.273296109999999981e+00	-2.158906623000000045e-03	-7.166962559999999760e-01	-4.504407309999999831e-01	4.755222252999999899e-01	-1.062952244000000102e+00	-3.217034684000000255e-01	1.937960593999999981e+00	-9.677602585000000257e-01	-1.063959052000000016e-01	-3.933285049999999949e-01	2.215693814999999955e-01	3.344352093999999886e-01	-2.507108342000000101e-01	1.898359611999999863e-01	3.890461493999999854e-01	-8.895097558000000237e-01	-9.395608676000000159e-02	1.567450972000000053e+00	-1.406771788999999995e+00	-8.118452867000000017e-01	-1.050656599999999941e+00	-1.055755833999999949e+00	-4.675167997999999936e-01	-1.984464954999999864e-01	-1.516951270000000129e-01	-6.275055961000000071e-01	6.993163899000000017e-01	-5.906363167000000525e-01	1.053948337000000013e+00	1.030894753000000108e+00	-4.012185355999999814e-01	-2.070800829999999981e-01	6.966246228000000373e-01	-8.709819212999999616e-01	-2.746887972000000011e-01	-1.524319294999999963e+00	-9.633589044000000490e-01	-1.777044346000000052e+00	-8.047085661999999751e-01	-6.713510933999999875e-01	1.072651795999999935e+00
5.574042431000000297e-01	1.140013834999999975e+00	5.217600870999999918e-01	1.419680239000000066e+00	-1.452094822999999923e+00	-3.439301062999999825e-02	1.464365992000000061e+00	-9.623332551000000068e-01	-3.977168093999999821e-01	-1.051578238000000054e+00	-1.580015378000000081e-01	8.538718478000000278e-01	5.937562680000000315e-01	-5.322193777000000514e-01	-9.637347930999999868e-01	-1.024920623999999947e+00	-8.904587018999999826e-01	-3.909496979000000039e-01	3.402823334999999783e-01	-9.923187861000000165e-01	1.692426888999999934e-01	-8.465996264999999799e-01	-1.887428868999999898e-01	1.469150050000000096e+00	8.840536344999999629e-01	2.544124648999999960e-02	-1.340623989000000016e+00	2.158902723999999829e+00	7.842697860999999770e-01	-9.444858342999999656e-02	-1.355666494999999916e+00	-9.093612668999999649e-01	-3.037612275000000084e-01	5.777662244000000280e-01	-2.581798162000000119e+00	1.972369445000000110e-01	-2.155614126000000019e-01	3.593175672999999737e-01	5.696299362000000199e-01	4.754544443000000009e-01	-6.756873738999999990e-01	1.617192533000000099e+00	3.894035318999999884e-01	6.314635240999999510e-01	-7.040205040000000469e-01	8.638119612000000336e-01	-9.137615097000000297e-01	-5.085963069000000170e-01	2.653150739999999841e-01	-3.478756489000000007e-01
4.264895951000000074e-01	1.046711420999999920e+00	5.399473492999999902e-01	-1.050905254999999983e+00	-1.064501045000000090e+00	-4.427443569000000245e-01	4.234445184999999778e-01	-1.531486845000000097e+00	9.166418737999999511e-01	-1.236327163999999951e-03	-2.002329125999999793e+00	2.192780872000000159e+00	-7.113342448999999956e-02	2.333698707000000094e-01	3.158284635999999979e-01	-3.409890898999999864e-01	-2.705557050999999880e-01	5.148946541000000154e-01	2.740510176000000020e-01	-4.735721822999999775e-01	9.267591874999999702e-01	-1.079107947000000012e+00	5.649322409000000489e-01	-7.337243714000000194e-01	-2.627817050999999848e-01	1.552861442000000036e-01	2.793338844999999904e-02	-6.546375993999999920e-01	-9.686495212000000021e-02	-2.345217119000000128e-01	-7.993916982000000004e-01	1.094356337000000012e+00	1.958762263999999975e+00	1.937525664000000036e+00	-1.255181533000000016e+00	8.369536014999999773e-01	-8.181623313000000453e-01	-9.818805731999999953e-01	1.379068234000000004e+00	1.624527378000000022e+00	9.190845174999999756e-01	9.879814099999999488e-01	7.768949971999999926e-01	6.896795933999999573e-01	-3.493824495000000252e-01	5.664879935000000089e-02	6.828165556999999941e-01	9.648758210000000224e-01	-3.189526205000000059e-01	-8.432597846999999591e-01
4.608805356999999825e-01	1.226795937999999975e+00	7.577259859999999625e-01	8.540438675999999507e-01	-1.107873427999999993e+00	1.145086695000000043e+00	6.970843760999999583e-01	9.825663615000000684e-02	9.379314364999999931e-01	6.528457142000000379e-01	1.411281865000000080e+00	2.275084597000000208e+00	-1.488450234000000094e+00	7.846151518999999741e-01	8.819411307000000200e-01	1.838505628999999919e+00	-1.866940733000000074e+00	7.661553303000000481e-01	1.065444880999999899e+00	1.168637807999999945e+00	2.834348391999999897e-02	-6.613572044000000094e-01	-2.265811038999999971e-01	-2.192261464999999965e-01	-6.828635897000000510e-01	-1.104588270999999969e-02	1.885708651000000069e+00	-9.909799371999999940e-01	1.113010899000000005e-02	-3.322459690999999826e-01	-1.625014430000000010e+00	-3.344649765000000108e-01	-1.751126474999999960e-01	6.842389241999999872e-01	5.265671756000000342e-02	7.427819417000000035e-01	-3.830295718999999766e-01	1.315604087000000089e+00	1.600673526999999985e-01	-4.722942927000000068e-01	-1.936048146999999886e-01	-2.528539281000000138e-01	-1.057532300000000092e+00	5.592601135000000445e-01	-6.935977223000000524e-01	9.661086663000000296e-01	8.402543016000000309e-01	-2.168548653000000048e-01	5.328674826000000531e-01	6.745268180000000280e-01
5.221482983999999883e-01	9.244201551999999822e-01	5.650630319999999651e-01	1.052287304999999895e+00	-7.654396907999999611e-01	-1.097486530999999932e+00	1.416357576000000007e+00	-6.414499775999999986e-01	-6.158456073000000419e-01	-6.242738857999999835e-01	9.858131747999999694e-01	1.012592517000000081e+00	7.146031381999999876e-01	-1.068249146999999954e-01	1.186315731000000095e+00	-2.061010306999999930e-01	3.866636187999999974e-01	-1.205884781999999947e-02	8.109580843999999455e-01	7.823144333999999533e-01	-1.158896710000000052e+00	-1.167117050000000100e+00	7.897701008999999384e-02	1.413257197000000076e+00	2.339258899999999919e+00	-5.480966457000000513e-01	-3.700086181000000196e-01	1.827761742999999939e+00	-2.051787268999999969e-01	-6.815445568000000343e-01	-9.360691598000000502e-01	-8.439908876999999698e-01	3.191962280999999790e-01	1.361100505000000016e+00	1.156536809999999971e+00	7.499820122000000477e-01	3.830554845999999819e-02	-8.114023603000000140e-01	1.627206488000000062e-01	-5.400733328000000277e-01	-3.352731574999999742e-01	-2.478118317000000126e-01	8.469201521000000454e-01	2.022698427000000146e-02	-8.077570664000000011e-02	9.195513243999999808e-01	1.176204282999999962e-01	-4.304759979000000181e-01	-3.665741196999999785e-01	-1.561031397999999903e+00
3.059272906000000125e-01	9.059086425000000276e-01	3.753814171000000033e-01	-6.909002228999999717e-02	-5.574395389999999839e-01	-1.591570801999999896e+00	6.139503413000000354e-01	-1.418111306999999988e+00	1.254529859000000025e+00	-1.395032185000000036e+00	-1.149202537000000079e+00	-1.051669811000000010e+00	1.222418586000000085e+00	-5.816666471999999699e-02	5.712676304999999566e-01	-3.033762796000000206e-01	5.036742121999999711e-01	-4.613198143000000195e-01	5.444300928999999956e-01	7.660414366000000141e-01	-7.571847482000000351e-01	-8.504629982000000421e-01	-7.446460376000000325e-01	-6.170225107000000264e-01	1.104463023000000099e+00	-1.350638802999999943e-01	1.803181876999999933e-01	1.957203091999999978e-01	-6.754083712000000239e-02	9.621913492000000456e-01	2.677828360999999768e-01	1.327562956999999988e-01	2.345216753999999959e+00	1.022194478999999934e+00	1.668240810999999990e+00	2.463080723000000138e-01	9.092806763999999875e-01	-1.012954104999999938e+00	7.585251012000000514e-01	-3.658211397000000337e-02	1.387276041000000015e+00	2.759074388000000086e-02	-2.066860392000000046e-01	-1.216396481999999946e+00	-2.136389301000000129e-01	1.106427873000000034e-01	-4.503267663000000143e-01	-2.656133399999999756e-01	-9.615280585000000046e-01	7.966001373000000108e-01
3.658644574000000094e-01	1.044320259000000028e+00	7.111198391999999924e-01	6.999144513999999706e-02	-9.670524035999999990e-01	7.264659842999999784e-01	-1.637924873999999920e-01	-4.936351903999999791e-01	1.245382207000000019e+00	-5.995329581999999657e-01	1.259976959000000063e+00	-1.650370045999999924e+00	-1.163418676999999901e+00	-1.420975182000000059e+00	-6.744816269000000197e-01	2.029188002000000157e+00	-9.292285560999999916e-01	1.845736863999999922e-02	7.158705750999999617e-01	9.729942505999999991e-01	2.134181461999999918e-01	-3.551916345000000197e-01	-1.443287500999999917e+00	4.440637208000000058e-01	-4.016987696000000052e-01	6.532065879999999769e-01	8.804712245000000381e-01	-4.808992228000000257e-01	2.448820717999999896e-01	8.494790716000000241e-01	-8.880472457999999403e-02	-1.508345138999999946e-01	1.760593713999999976e-01	-8.923506253999999860e-01	3.116818384999999747e-01	2.635260200999999802e-01	1.195126796000000047e+00	7.834693018999999703e-01	-1.152073362000000101e+00	3.953660694999999725e-02	-2.795957218999999827e-01	-2.984888015000000117e-01	-7.734125495000000461e-01	-1.879397260000000014e-01	-9.025738754000000030e-01	1.742694295999999976e-01	-1.166086997999999930e+00	-8.799809766999999727e-01	5.120257778000000259e-01	1.384408655000000099e+00
6.502526305000000395e-01	8.265549827999999488e-01	7.100038155000000240e-01	1.475943943000000091e+00	-1.318089500999999997e+00	-5.425706162000000221e-01	1.329359178999999891e+00	-5.642387388999999809e-01	-1.114737609000000074e+00	-1.473885421999999945e+00	1.797974827999999914e-01	-1.101449997000000014e+00	2.057016109000000051e-02	-1.039230880000000079e+00	-7.949861663999999717e-01	-1.009862830999999961e+00	-9.249620175999999638e-01	2.975910442999999961e-01	3.179217467000000075e-01	-1.681067102999999952e+00	8.099457272000000208e-01	6.407376358999999910e-01	3.669949878000000054e-01	1.151909526000000072e+00	9.970417238000000015e-01	4.665782988000000131e-01	-1.646975075999999927e+00	1.345806355999999981e+00	1.407878557999999947e+00	7.866453749000000550e-02	1.117699929000000036e-01	-1.015082905999999952e+00	-1.394937170999999976e-01	-6.101601663999999675e-02	-1.770804555000000002e+00	4.802066248999999759e-02	9.183926247000000487e-01	5.568257188999999885e-01	-9.266049312999999898e-01	6.891685722999999486e-01	-6.793054221000000004e-01	3.958486039999999789e-02	5.863305688000000071e-01	8.656148756999999527e-01	-4.505294796000000046e-01	8.356575451000000099e-01	-3.868824189000000247e-01	7.964228370999999473e-01	-1.028634617000000057e-01	1.335522148999999936e-01
6.118492294999999803e-01	6.955801934999999991e-01	8.411422118000000392e-01	-2.211169149999999917e+00	-5.182746839999999855e-01	-1.054241253000000045e+00	-3.253615804000000167e-01	-8.617701613999999566e-01	5.224016427000000018e-02	3.661077738999999887e-01	-1.945631861999999934e+00	5.317033957000000255e-01	2.095764247000000136e-01	5.777728300999999955e-02	-1.157784372999999950e-01	-1.386442538000000058e+00	-1.949038509000000086e-01	1.041271923000000044e+00	-2.127595972000000113e-02	-2.608013228000000128e-01	1.724325746999999964e+00	1.974104929999999980e+00	7.201922963000000344e-01	-6.399592134999999571e-01	-2.241465735999999959e-02	-1.775739876999999911e-01	-8.280643454999999653e-01	-9.340421558999999485e-01	-7.096606913999999877e-01	1.021140225999999984e+00	7.473631965000000488e-01	4.721644312000000121e-01	1.551082056999999903e+00	1.298451417999999968e+00	-1.182522156000000102e+00	-3.303891550999999982e-01	-3.619025049999999855e-01	9.930420930000000146e-01	4.259084839000000233e-01	1.909390346999999988e+00	8.889385158999999481e-01	1.250221269999999940e+00	-4.556218898000000128e-01	6.063534167999999891e-01	1.187191192000000006e+00	-1.021348378999999973e+00	2.107213240000000098e+00	1.074264257000000056e+00	1.215114734000000002e-01	2.900215601999999726e-01
8.703601587000000528e-01	9.462770194999999829e-01	8.579623786000000196e-01	1.357920833999999966e+00	-1.295821424000000111e+00	3.660447162000000088e-01	-4.520447911000000096e-02	-2.536312117999999782e-01	1.019509956000000050e+00	-2.896399164999999831e-01	8.302958520000000009e-01	8.795999598999999503e-01	-5.247728114999999915e-01	-8.989333932999999943e-01	1.446195810999999942e+00	2.723358163999999859e-01	-7.870043450000000496e-01	1.586055323000000072e+00	1.070139753000000082e+00	1.507170759000000082e+00	1.654261162999999923e+00	2.451675793000000159e+00	4.164732286999999755e-01	-1.017189514000000017e+00	-8.677761242999999514e-01	-3.051951969999999736e-01	9.796631046999999537e-01	-3.504351949999999771e-01	1.206181820999999932e+00	5.628175657999999748e-01	1.071109804999999943e-01	-1.052870377000000079e+00	-7.434395704999999799e-01	1.306328189999999938e-02	4.792155211999999942e-01	5.455956688999999971e-01	-1.210320227999999998e-01	1.101714386999999906e+00	-8.787212597000000347e-01	-4.099309836000000068e-02	6.668195209999999706e-01	1.207878100000000024e-02	-1.838205507000000072e+00	-1.266082938999999907e+00	1.995401591000000030e+00	5.162507418999999764e-01	2.117300091999999800e+00	-1.347694717000000042e-01	2.725674268000000122e-01	-1.308428029999999964e+00
5.744088257999999669e-01	6.324578142000000236e-01	1.202214587000000057e+00	4.986949412000000158e-03	-1.691480317000000066e-01	-6.196950775999999772e-01	2.318636642000000136e-01	-7.803354460000000437e-01	-4.746669535999999967e-01	-1.203001632999999959e+00	1.406802263000000108e+00	4.147862319000000242e-01	2.892824412000000178e-01	-4.481776129999999747e-01	1.274092342000000100e+00	2.339021078000000087e-01	1.375746632000000025e-01	3.434044279999999838e-01	3.934949087999999873e-01	2.604531033999999856e+00	1.549198719999999918e+00	1.639445138999999996e+00	1.232074209000000031e-01	-6.720693836999999671e-02	5.482460036999999842e-01	1.010399298000000043e-02	-9.861981280999999600e-01	-2.804533198000000102e-02	8.796588128000000228e-01	1.473293326000000014e-01	-2.783281133999999934e-02	-1.019386643999999932e-02	-1.095846496999999919e+00	-4.026072039999999963e-01	1.441342748000000062e+00	-1.208417083999999975e-01	3.258002091000000155e-01	1.633439002000000029e+00	-2.428702738999999888e-01	-1.648441720999999971e+00	-1.252937592000000100e+00	-5.680480714000000209e-01	-1.976120608999999972e-01	-2.776415138000000171e-01	6.502409524000000163e-01	5.362926279999999934e-01	6.040601450999999456e-01	-1.668527856999999948e+00	-1.000955081999999940e+00	-4.634104258999999781e-01
4.355862194000000021e-02	5.456167642999999456e-01	5.022672431000000381e-01	-1.357655126000000045e+00	-1.341543131000000055e-01	1.189861294000000014e-01	-8.224737873999999893e-01	-8.419996558000000242e-01	-3.941605633999999969e-01	-4.500958179999999809e-01	9.588720450000000062e-01	-1.206883034999999937e+00	8.810197354000000036e-01	2.471383661000000065e-01	1.043184169999999966e+00	9.785314509000000438e-01	-8.058660321999999709e-01	2.485577243000000047e-01	1.857118370000000089e-03	2.468062446999999882e+00	-2.162930147999999886e-01	-2.072368401000000138e-01	-9.771377089999999654e-01	2.790687180000000003e-02	-9.103795378000000271e-01	9.317166362000000035e-01	4.382666874999999740e-01	9.917263847000000465e-02	-7.733985566000000089e-01	3.269743722000000019e-02	-1.099456258000000020e+00	8.713813594000000551e-01	-4.431717963999999843e-01	9.355732126000000648e-02	1.354342568000000080e+00	-5.779182028999999554e-01	1.214485518000000042e+00	1.847429100000000046e+00	3.950389320000000093e-01	-1.262486667999999979e+00	-7.556178439999999830e-01	7.656177733000000263e-01	-1.092234154000000013e+00	-5.171078797000000504e-01	-1.464352899999999957e+00	2.128538658000000083e+00	3.431713733999999794e-01	-1.457213746000000087e+00	-1.462756702999999936e+00	-9.056816762000000076e-02
2.581971968999999811e-01	8.708748457999999637e-01	5.399585856999999933e-01	1.300702599999999931e+00	-7.542296348000000483e-01	7.375215313999999855e-01	4.585022918000000169e-01	-3.797853602999999856e-01	-1.509132592999999911e+00	-1.230145931000000026e+00	2.136336694000000036e-01	-1.774962160000000067e+00	-9.007286492999999616e-02	-6.392001842000000211e-01	-9.749806418000000682e-03	3.407144859999999831e-02	1.491218428999999956e-01	8.576932478000000026e-01	1.267597848000000083e+00	-3.230464551000000184e-01	-5.377982502999999470e-01	-1.512455043000000110e+00	-7.959319570999999760e-01	8.272686298000000438e-01	1.062454301999999906e+00	4.880554139000000125e-01	-1.152049069999999897e+00	1.540255680000000016e+00	-4.856962051000000002e-01	-2.508008385000000118e-01	-5.418334638999999786e-01	-5.623050347000000393e-01	-3.731755958999999900e-01	-6.051081432999999565e-01	-5.651284968999999853e-02	-7.123105655999999453e-01	1.333869294999999955e+00	-9.788535496000000391e-02	-5.321406220000000076e-01	-5.729943678000000151e-01	1.067499208999999949e+00	3.200047522000000200e-01	-2.374101103000000046e-01	-7.552046980000000076e-01	-5.092290224000000087e-01	1.161527631000000005e+00	-7.993877342999999858e-01	8.063897062000000004e-02	-6.905890286000000433e-01	-2.008223519000000047e-03
1.242331039999999970e-01	8.179716619000000355e-01	4.566605209999999859e-01	8.134393893999999903e-02	-1.347019162000000048e+00	-1.622770789999999907e+00	2.527277754999999737e-01	-4.221394740000000145e-01	-1.107446195999999938e+00	-2.014424881000000056e+00	-1.840362524999999971e+00	-1.440307529999999892e+00	-6.595784329999999640e-01	-4.673256127000000038e-01	1.273823061000000090e-01	-1.464293067999999920e+00	7.834585406999999835e-01	1.240616077000000095e+00	3.479531175000000198e-01	-9.274162055000000349e-01	-8.829189617999999573e-01	-5.709729245000000342e-01	-1.014550418000000065e-01	-1.948364650000000031e+00	-5.287841789999999653e-01	-5.050024035000000300e-01	-1.017157359999999899e+00	-2.306218137999999918e-01	1.871873510999999990e+00	-1.463458523999999983e+00	7.266662609999999800e-01	-5.199909984999999679e-01	-2.799291823999999762e-01	-5.396491450000000245e-02	-1.605659628999999977e-01	-5.965919535999999468e-01	1.623904613000000108e-01	-5.104695427000000008e-01	-9.545894058999999654e-01	2.282947136000000043e-01	1.355084068999999891e+00	-2.044245661000000103e-01	-6.370693746000000157e-01	5.202881474999999749e-03	-9.973102381999999766e-01	6.298377396000000294e-02	-9.179269156999999568e-01	1.014579954000000006e+00	-4.534275808000000074e-01	2.313847512999999967e-01
2.708163349000000109e-01	5.278195468999999918e-01	8.819085457999999988e-01	-1.164552237999999962e+00	-6.025452045000000423e-01	-6.757184951000000384e-01	-9.354138492000000360e-01	-1.919269101999999894e+00	6.545069288999999513e-01	-1.376781781999999899e+00	1.005054781999999980e+00	-1.235297711000000076e+00	9.176208022999999825e-01	-8.136038083000000087e-01	-1.062941314999999998e+00	5.848682503000000033e-01	1.611186432000000002e+00	1.258020884000000117e-01	-8.578260891000000221e-01	-4.356701801999999790e-01	-7.497941106000000078e-01	1.019798108999999953e-01	-4.433354715000000223e-01	-1.033006907000000085e+00	-2.797300981999999853e-02	-1.135991434999999994e-01	1.049024882999999964e+00	-4.455143589000000182e-01	-5.663320407999999917e-01	-9.217456653000000166e-01	8.623585100999999753e-01	2.572776729999999845e-01	-1.459967647000000035e+00	-3.087688069999999785e-01	-6.919276788999999539e-01	-5.401675031999999543e-01	-1.619123799999999946e-01	3.532849349000000139e-01	-7.925375324000000221e-01	4.059566546999999748e-01	-1.659431324000000041e+00	6.635701085999999860e-01	-7.097860015000000411e-01	-8.530315567999999793e-01	2.429129419999999928e-01	8.394325250999999932e-01	-1.098748438000000105e+00	-1.068101135999999896e+00	5.410682298999999751e-02	3.963011119000000027e-01
2.529930355000000186e-01	7.113959933000000291e-01	7.407422518999999816e-01	-3.821381482999999801e-01	-6.056767882000000380e-01	-9.101420921999999747e-01	2.468637230999999876e-01	-8.255836851000000198e-01	-1.147081972999999921e+00	-7.070038811000000090e-01	-4.464067738999999979e-01	-1.155277086999999980e+00	1.655831395999999955e+00	-7.430828770999999833e-01	-8.098363104000000368e-01	2.201252211999999986e-01	2.750483410000000017e-02	1.667569440999999986e-01	-2.076150580999999995e-01	-1.812935143000000027e+00	-7.316068892999999518e-01	-3.780939930000000171e-01	-9.364008967000000405e-01	1.593584861999999935e+00	-1.540236201999999999e+00	5.897660069000000282e-01	2.534204027999999997e-01	-6.849827539999999715e-01	-1.031893479000000058e+00	-1.109112596000000062e-01	5.853371603999999451e-01	2.232580832999999931e-01	5.199070962999999823e-01	-3.385206848000000268e-01	-1.031710558999999972e+00	-2.950744909999999943e-01	-5.821008579999999988e-01	9.999343053000000481e-01	-6.923263882000000313e-01	4.569227668999999992e-01	-8.337671867999999625e-03	1.676103847999999896e+00	-3.728447033000000244e-01	-1.420754021000000034e+00	1.032911506999999895e+00	-5.680135262000000074e-01	-1.489058601000000093e-01	-7.203691437999999447e-01	-1.604889390000000082e+00	-2.498272155000000050e-01
2.033925638000000091e-01	1.250170232000000103e+00	5.005481889999999767e-01	-1.610540055999999942e-01	-9.180706062000000278e-01	1.171252251000000077e+00	-1.638129700000000022e-01	-2.927116351999999866e-01	6.015162024000000329e-01	-1.071117498999999973e-01	-8.587845418999999758e-01	-8.482864052999999904e-01	-1.056654122999999945e+00	-4.595691768999999871e-01	-1.363027664000000083e+00	1.071222742000000006e+00	-6.376243356999999889e-01	6.163728724999999464e-01	5.058375403999999520e-01	-1.109631048000000009e+00	-8.645843673999999979e-01	-5.810324489000000536e-01	-1.322016587000000021e+00	-6.908769180999999593e-01	-8.883042677000000387e-01	6.098084569999999704e-01	9.421667250999999910e-01	2.483617895000000131e-01	4.419821356999999867e-02	5.735539698999999603e-01	-9.496119087000000070e-01	3.452931584999999748e-01	-9.115219169999999593e-01	1.546691463000000044e-01	-9.277499209999999774e-01	7.451529880000000439e-02	-2.725054868999999824e-01	1.480692530000000007e+00	6.567025125000000019e-01	-6.040536895000000461e-01	6.344957436000000506e-01	1.384207229000000039e+00	-2.146454818999999903e-01	2.970943632999999973e-01	1.278632817999999949e+00	-4.908533972999999939e-01	8.097777368999999892e-01	-2.453886204999999876e-01	-1.216125967999999967e-02	4.037589289999999886e-01
8.603417442999999887e-01	1.072053088000000098e+00	1.314110472999999946e+00	1.807953093000000067e+00	-9.522487202999999623e-01	3.393060290000000090e-01	1.029631216000000071e+00	2.110306388000000033e-01	-3.589510665000000128e-02	-6.854590272999999678e-02	-9.363428137999999512e-01	5.090423174000000550e-01	-8.951813714999999894e-01	-1.185745088000000058e-01	-4.967348763000000167e-01	3.838599717000000244e-01	-1.135384789000000033e-01	8.927755126999999957e-01	1.495897940999999953e+00	-3.460807629000000052e-01	5.619620736999999533e-01	-3.901034419000000142e-01	-4.720827975999999926e-01	-7.467620899000000645e-02	1.289906229000000071e+00	-7.952358396000000496e-02	-4.404955723999999795e-01	1.478376514000000030e+00	6.887756957999999763e-01	1.486260120000000073e+00	-1.266463566999999957e+00	1.212651790000000007e+00	-4.019997990999999993e-01	6.870996649999999706e-01	-3.559049593999999983e-01	2.870613110999999940e-01	-9.963009865999999937e-01	-3.494276611000000227e-02	6.015708717000000094e-01	-3.974743653000000210e-01	-6.305902855999999668e-01	1.912444687000000032e+00	4.300651065000000162e-01	-3.164200115999999952e-01	2.053416257999999939e+00	2.965509556999999852e+00	9.860228948999999465e-01	-4.798591488000000238e-01	1.153167902999999939e+00	-7.075365794000000319e-01
9.310020819000000003e-01	7.414380782999999697e-01	1.232804752000000059e+00	6.948742611999999541e-01	-1.624458511999999910e-01	-8.284382986999999643e-01	1.347505026999999966e-01	-9.253722367000000171e-01	-1.656753855000000053e+00	-9.626411565999999642e-02	-6.632253669000000018e-01	1.908106324000000020e+00	9.905375196000000271e-01	-7.901629219000000370e-01	1.660937713000000038e+00	-6.049194254999999965e-01	2.523058621000000001e-01	3.233747324999999839e-01	1.267750163999999957e+00	5.211587588999999632e-01	1.708612336999999926e+00	-6.600466985999999814e-01	-1.909573363000000024e-01	1.606415528999999953e+00	6.460508497000000405e-01	3.571609987000000097e-01	6.580728717000000616e-02	2.145831031999999805e+00	-6.247833154999999916e-01	6.251480913000000417e-01	-1.240504694999999963e-01	1.478240742999999968e+00	7.233398709999999676e-01	5.603394989000000104e-01	1.325033488000000093e+00	1.085889681999999912e+00	-7.478974780999999572e-01	-7.817438057000000162e-01	-4.659794639000000016e-01	9.519676820000000372e-01	-6.943111110999999891e-02	1.812050137000000005e-01	-4.813931084999999999e-01	-3.548671371000000074e-01	6.409429475000000265e-01	8.398891069999999681e-01	7.881391287000000245e-01	4.489726502999999980e-01	-5.957110987000000524e-01	2.257056718000000073e-01
