-7.828401762999999403e-02	-6.352975021000000222e-01	-7.575421838000000463e-01	-1.068778929000000044e+00	7.958545257000000372e-01	5.388852744000000028e-01	8.121452760999999798e-01	-1.878632040000000059e-01	4.847865767000000270e-01	1.353537648999999954e+00	1.047192737999999901e+00	1.733946553000000002e+00	-7.937034785000000037e-01	2.527760202000000067e+00	1.589205414000000038e+00	-1.193883201999999949e-01	-1.189175354000000073e+00	1.052881716999999995e+00	-7.110737518000000146e-02	1.363961747000000113e-01	7.554508588999999663e-01	1.510390123999999945e+00	5.572578343999999850e-01	2.363586399999999976e+00	2.545210661000000263e-01	1.613479257999999916e+00	-1.933849849000000010e-01	1.589512556000000076e+00	2.222735855000000042e-03	-1.038055632000000061e+00	1.303849656999999940e-01	3.379835055000000033e-01	4.474404397999999783e-01	4.454864306999999912e-01	1.272269105000000018e-02	5.853029047000000151e-01	-1.047263593000000048e+00	1.708297165000000062e+00	-5.921533506999999696e-01	2.247268401999999998e+00	-1.852985375999999906e+00	-1.818048533000000022e+00	1.302049864000000001e+00	-9.094882276000000598e-02	1.297643255000000106e+00	-1.573665682999999982e+00	1.908880783000000081e+00	1.883287026999999947e+00	3.172556342000000029e+00	2.117571050000000010e-01	1.789063026000000112e-01	-9.698810229000000005e-01
4.060597307000000239e-02	-5.439300841999999969e-01	-7.331012237999999792e-01	-1.044012339000000011e+00	1.592170432000000080e+00	4.465861619000000005e-01	8.391984982000000315e-01	-2.199210021000000126e-01	1.700168729999999906e+00	-1.314043542000000064e+00	9.620147728000000287e-01	2.406908565000000166e+00	-1.262554474000000093e+00	2.554621993000000035e+00	-6.705398154999999694e-01	-3.347194879000000012e-01	-2.143684574999999981e+00	-1.535917297999999986e+00	-5.539272393999999933e-01	5.762937259999999506e-01	-1.360694363999999990e+00	-9.309064370999999838e-01	5.296130431000000138e-01	-1.490979046999999946e+00	8.582427585999999886e-01	5.812091494999999802e-02	4.348808887999999762e-01	2.982510957000000240e-01	4.122912449999999729e-01	1.491840760000000099e+00	1.362354794000000036e+00	-1.646553816000000114e-01	-6.061631522000000549e-01	3.059482948000000202e-01	-5.610284653999999538e-01	-7.154657062000000511e-01	-9.011169204000000210e-01	3.354552827999999765e-01	1.900266897999999927e+00	-1.173206827000000008e+00	4.639111604999999749e-01	-1.701301628000000121e-01	-4.013009094000000165e-01	-4.385729011000000233e-01	-2.938325231000000204e-01	-1.894578646999999894e+00	4.807771618000000191e-01	-1.369644070999999907e-01	1.155365331000000051e+00	-8.569870910000000341e-01	1.392315565000000088e+00	-9.751207221000000036e-01
-3.045241120000000135e-03	-9.487744791000000122e-01	-7.558417428000000493e-01	-1.142461583000000003e+00	6.778794729999999547e-01	2.868478353999999730e-01	-9.664758828999999579e-03	9.070218612000000014e-02	-2.116476039999999892e-01	-1.217211824000000053e+00	7.119921692999999774e-01	1.186858492000000043e+00	-1.970364431999999999e+00	-4.131392861000000027e-01	-1.874620233999999996e+00	1.066518857999999986e-01	-1.915913285000000021e+00	-1.445857637000000029e+00	4.332937028000000135e-01	5.449081850000000310e-02	-1.907347538000000009e+00	-1.529295918000000087e+00	-4.546636935999999740e-01	-2.650838604999999903e-01	-2.575859473000000066e-01	-3.364470527999999794e-01	3.169712807999999771e-01	3.258060319000000149e-01	3.920542096999999893e-01	1.865336784999999997e+00	9.797108123000000113e-01	5.934696415000000336e-01	1.400649639999999918e+00	5.632484253999999746e-01	2.504433285000000065e-01	-1.429805291000000089e+00	-4.405444049999999723e-01	-8.612785166999999964e-01	2.775038294999999877e+00	-2.744847964000000085e-01	5.064816871999999748e-01	6.104266660999999594e-01	-2.915586988000000157e-01	-1.305309708000000013e+00	-6.173778887999999965e-01	-6.331494889000000015e-01	1.059587743000000026e-01	-7.166889114000000172e-01	2.929745692999999873e-01	-4.851077592999999966e-01	-2.163598029999999964e-02	-3.188292791999999820e-01
3.659920783000000094e-02	-8.936624719000000328e-01	-9.412787089999999912e-01	-1.114051386999999949e+00	6.878155706999999897e-02	-2.771375600000000050e-01	-4.520271661999999968e-02	9.409862125000000022e-02	5.372556475999999970e-01	4.558292902000000285e-02	1.017284716000000033e+00	3.687496539999999823e-01	-2.097117665999999936e+00	-6.802612617000000084e-01	-1.878529133000000018e+00	3.638946126000000003e-01	-2.060782747999999831e+00	-1.806866386000000047e+00	-2.525315314000000089e-01	-8.695038016999999675e-01	-7.830554567999999938e-01	-7.924897118000000518e-01	-4.729568766999999729e-01	-1.696044975000000066e-01	2.327828336999999970e-01	-3.409750507000000042e-01	-6.001710544999999675e-01	9.167742945000000310e-01	-1.196379713000000011e+00	-6.755198605000000134e-01	6.975146943000000155e-01	-7.220398912000000058e-01	-2.168624701999999793e+00	1.178864480000000103e+00	-8.755496207000000586e-02	9.455364457999999583e-01	-6.516660386999999499e-01	-1.421277163000000066e+00	7.201581728000000515e-01	1.066483070000000088e+00	-1.095796073000000037e+00	-7.514535857999999902e-01	-3.166727383999999867e-01	-1.081151967999999908e+00	-3.006751541000000083e-01	3.588924051999999865e-01	5.609724414000000214e-01	-1.794055958000000117e-01	1.244935471000000016e+00	-9.690281055999999671e-01	-5.494997679000000051e-03	1.317890126000000051e-01
-7.050404901000000002e-03	-7.848801917000000072e-01	-7.477860292000000353e-01	-1.009886687000000061e+00	1.149015544000000055e+00	4.454576579999999786e-01	4.294337059000000179e-01	2.328030369999999905e-01	-4.112544720999999903e-01	4.205847681000000199e-02	6.541579941000000287e-02	-5.849766755999999956e-01	-1.556212512999999964e+00	-7.063606341999999483e-01	-4.690597747999999956e-01	2.404054401000000063e-01	-7.025512739999999479e-01	-4.436023571000000110e-01	3.324631283999999742e-01	-1.827982028999999842e-02	-7.296838741000000184e-01	-1.797350077000000046e-01	-8.227714731999999920e-01	-7.558365952000000165e-01	-1.595282410999999956e-01	6.159124725000000300e-01	1.468402927000000135e-01	1.249939386999999957e+00	1.184872861000000110e+00	-3.434872031000000270e-01	-1.357462342999999905e+00	3.135595056000000103e-01	2.262446406999999993e-01	1.165874096000000040e-02	-3.956847848000000223e-02	1.228520161000000055e+00	-2.001062001999999840e+00	7.783218951999999746e-02	-7.274393135000000177e-01	-2.601506189000000191e-01	-1.811333362999999919e+00	-1.065215916999999957e+00	1.047848893000000059e+00	-2.481829029000000020e-01	9.177796821000000493e-01	-4.647702555000000207e-02	5.992668249999999475e-01	1.075374103999999997e+00	1.697618668999999914e+00	-1.763684497999999934e-01	2.263734354999999976e-01	6.023456807999999496e-01
-1.705956839999999905e-02	-8.866181340000000022e-01	-7.006871874000000222e-01	-9.115677799000000414e-01	5.766206404000000507e-01	1.441646407999999935e-01	6.974322440000000345e-01	3.959717123000000005e-01	2.530229003999999726e-01	-1.745833104999999996e+00	8.040728677999999796e-01	1.141491805000000026e-01	-1.161026603999999907e+00	6.020936354999999462e-01	-1.231641804999999978e-01	4.533538912999999781e-01	-1.498897154000000009e+00	9.531835199999999508e-02	1.229979096999999966e+00	-1.405153929000000079e-01	-2.992238901000000006e-01	-2.987757349999999867e-01	-8.539006606000000277e-01	-2.344505432000000000e-01	-1.214628263000000041e+00	7.811180413999999628e-01	7.356571289000000125e-01	2.053470880999999970e+00	1.273583447000000035e+00	5.191663985000000148e-01	-7.399834909000000405e-01	3.476600000999999773e-01	6.497784161999999863e-01	-9.024205825999999722e-03	7.070720967000000412e-01	-8.999492961999999707e-01	-1.837365314999999999e+00	1.528264120000000004e+00	-3.253357062000000188e-01	-3.374252718999999900e-01	-4.496756771000000041e-01	1.601430109999999907e+00	1.089384890000000050e+00	-7.681097435000000528e-01	1.643066007999999911e+00	-3.820933561000000034e-01	1.092386802999999906e+00	1.971396891999999956e-01	3.179136548000000007e-01	-2.791551494999999772e-01	5.152057694999999660e-01	-1.275404608000000106e+00
-6.796386413999999654e-02	-9.060615358000000397e-01	-9.976767160999999717e-01	-1.040008366999999989e+00	-2.926347906999999804e-01	-8.489194821000000113e-01	1.788852068000000017e-01	2.707565202000000171e-01	-8.088501213000000023e-01	-3.392843427000000189e-01	1.245565918000000050e+00	2.106630900999999945e+00	-1.267763114999999940e+00	-2.315715679000000110e-02	1.720308050000000089e+00	8.516010019999999958e-01	-9.030530185999999793e-01	-4.883057621999999792e-02	-1.311039478000000091e-01	-1.557664386999999984e+00	-1.998106074000000065e-01	-8.371760582999999700e-01	-4.714796681999999794e-01	2.429368862000000073e-01	-2.627977289000000272e-01	7.925317237000000237e-01	1.876706039000000104e+00	1.054438945000000016e+00	-3.451890499000000168e-02	9.898369009999999912e-01	8.260671856000000313e-01	1.230289036000000058e+00	-6.854543386000000460e-02	8.268707849999999970e-01	-7.875455437999999420e-02	-4.425367249000000114e-01	-7.230505868000000058e-01	6.425651813999999629e-01	-6.908296076000000063e-01	8.274042656000000218e-01	1.782630119000000013e+00	-9.462614745000000327e-02	7.037645259000000486e-01	-6.814857255999999808e-01	-5.112837867999999730e-01	1.592627797000000012e+00	2.905797106999999935e-01	-9.950672538999999484e-01	-6.973704213000000429e-01	-6.098502532999999781e-01	-5.694184910999999794e-01	1.322613307999999988e+00
1.974992855999999908e-01	-4.836333735000000189e-01	-6.693085356000000319e-01	-7.706349805000000108e-01	1.045653254000000087e+00	2.730885419999999966e-02	1.094610178999999989e-01	2.230307417999999875e-01	2.190501150999999980e-01	7.416755335000000393e-01	-6.990712316999999620e-01	1.001191501000000095e+00	-8.232770305999999316e-02	7.279301732999999830e-01	8.201589483000000513e-02	-6.775401544000000387e-01	6.677061034000000284e-01	-1.928709283999999968e+00	4.560301184999999979e-02	-3.197014348000000172e-01	-7.385345719999999448e-01	-8.057420677000000364e-02	1.190986314000000101e+00	-5.569350337999999789e-01	1.404065004000000005e+00	-7.144403417000000367e-01	-9.160364059000000170e-01	-5.046734915999999682e-01	-5.880946491999999859e-02	-1.321292291000000008e+00	1.240843538000000024e+00	8.538585738999999730e-01	8.578579931999999464e-02	-8.810702035999999973e-03	-2.454250659999999973e-01	1.374165159999999997e+00	-5.057796368000000431e-01	-1.840861019999999959e+00	9.187432739999999987e-01	-1.445940135999999876e-01	6.297609195999999410e-02	-1.407719339000000014e+00	8.235845352999999758e-01	-1.233329670000000045e+00	-1.064304946000000029e+00	-9.999370568000000015e-01	-2.561419321999999776e-01	1.185223142000000063e-01	-5.021417101999999799e-01	-9.873430764999999720e-01	-3.324213940999999894e-01	-1.348819404999999971e+00
1.060305601000000042e-01	-8.684605288000000201e-01	-5.476190342000000211e-01	-7.961740961000000061e-01	7.943116747999999783e-01	5.675942163999999623e-01	-1.188218412000000002e-01	1.761799410000000066e-01	7.068157750000000350e-01	-1.317359925000000098e+00	-8.097271177000000542e-01	1.205767650999999968e-01	7.492016369999999759e-01	2.864870594000000215e-01	-9.383342209999999683e-01	-2.047561555999999894e-01	1.393709770000000070e+00	3.886774830999999986e-01	-9.248836942000000505e-01	-5.221303140999999925e-01	4.205732220000000243e-01	1.174762944000000073e-02	-5.353999184000000078e-01	-2.842731452999999742e-01	-1.529689815000000008e+00	-8.003039967999999726e-01	-6.212528587000000213e-01	5.698598755999999543e-01	4.896325475000000149e-01	5.796811206999999966e-01	-7.418504627999999990e-01	-1.435407510000000109e+00	-3.471987257999999965e-01	-5.516012596999999573e-01	-4.252173043999999957e-01	9.134967123999999938e-02	-1.864963010999999948e+00	1.424927048999999890e+00	1.477216781000000090e+00	2.111025712000000054e-01	1.552414235000000087e+00	2.616554562000000250e-01	-6.477543990999999890e-01	-1.975823222000000046e+00	-1.616277191000000113e-01	-6.091733300999999656e-01	-7.162752366000000315e-01	1.090119349000000071e+00	-1.370604815000000087e+00	-5.329478709999999619e-01	6.490343024000000405e-01	-1.253237319999999932e-01
2.182357084000000058e-01	-4.388477970999999922e-01	-9.673154967000000548e-01	-8.387201372000000488e-01	-4.900011282000000246e-01	-6.073194035000000213e-01	-1.467818304999999879e-01	4.176369724999999811e-01	-7.332475983999999780e-01	4.865935806000000197e-01	7.661183321000000213e-01	1.193966956000000051e-01	1.547885127000000027e+00	-1.063799426000000103e+00	1.844331812999999931e+00	9.410303190000000040e-01	1.011557360999999933e+00	-9.017713376999999531e-01	-1.304214358000000074e+00	-1.305147175000000104e+00	9.555411889999999575e-01	-6.731707405000000310e-01	-1.186653866999999973e+00	-5.766854462999999875e-02	-3.995250388000000097e-01	-1.230766558999999982e-01	-8.068284053999999483e-02	-2.210994880999999843e-02	-4.648433745000000172e-01	-7.639227913999999675e-01	2.371017517000000019e-01	2.364018865000000122e-02	-7.356814891999999828e-01	4.301949876999999756e-01	-4.510625045999999694e-02	5.811885987999999559e-01	2.669458335000000071e-01	-6.524894852000000522e-01	-3.877759763999999998e-01	4.716206083000000215e-01	1.417661339999999992e+00	-8.917561506000000193e-01	-6.509649296999999724e-01	-1.380762046000000076e+00	-9.341273549999999926e-01	-4.764194963999999755e-01	-8.646454645999999966e-02	-7.865809632000000384e-01	-2.043954563000000002e-01	-1.796563642000000016e-01	8.236313388999999194e-03	1.907516699999999954e+00
2.093654296000000137e-01	-3.819719121999999856e-01	-5.243322934999999907e-01	-4.023646979000000123e-01	1.712760142000000041e+00	7.574165957999999810e-01	1.658080792000000137e-01	1.866876018999999998e-01	-1.330426889000000112e-01	1.016277915999999948e+00	-1.384064755999999896e+00	-9.785413762000000348e-01	8.277098050000000207e-01	3.707753873999999894e-02	-1.469038189999999910e-01	-3.762771189999999932e-01	1.013464678999999924e+00	-1.544568181000000040e-01	-1.249822745999999984e+00	1.731439855000000139e-01	-1.119442987000000000e-01	-3.941814305999999934e-01	6.649461700000000031e-01	-1.138899705000000040e+00	1.408370048000000097e+00	-1.993027557000000005e-01	-1.877997506000000039e+00	-1.061266118999999897e+00	-3.783528352000000150e-01	-9.275030614000000506e-01	-1.060275826000000032e+00	-7.655866149999999981e-02	7.502980659000000330e-01	2.713117466000000144e-01	5.534674071999999834e-01	-4.206281047000000051e-01	-1.596731821000000107e+00	-1.485946394000000059e-01	-1.591129852000000011e-01	3.910780286000000161e-01	1.765932584999999888e-01	-9.296651220999999632e-01	8.574643978999999527e-01	-1.604519312000000086e+00	7.575273619000000291e-01	-6.618361446999999620e-01	-1.286004165000000032e+00	3.288518881999999977e-01	-3.101893641999999840e-01	-2.641894249000000250e-01	-7.692512062999999900e-01	3.879909002000000301e-02
2.449285394000000060e-01	-5.236560064999999931e-01	-5.834110863000000480e-01	-5.693899866999999615e-01	-3.328460132999999654e-02	3.192551174000000103e-01	4.528101458000000079e-01	5.038808269000000228e-01	-2.340094246999999961e-01	-1.125098681000000100e+00	2.660599801999999903e-01	-5.532883675999999973e-01	1.824486269999999966e+00	-9.994193206999999468e-01	5.940986469000000270e-01	8.542120281999999731e-01	7.999573385999999564e-01	6.193176097000000491e-01	-7.052934904000000005e-01	-3.496810623000000118e-01	-3.862724216999999793e-01	6.352439524999999865e-01	-2.614650400999999902e-01	-4.607469465999999847e-01	-9.577893755999999925e-01	-5.354194089999999573e-01	2.037173724999999935e-01	-1.082520490000000030e-01	1.307209980000000105e+00	-3.301812208000000082e-01	-1.734452441999999872e-01	4.196668051999999927e-01	-1.613128125999999940e-01	-3.549395223999999849e-01	-4.095890201999999869e-01	-1.579821001000000003e+00	-1.325483423000000105e-01	-1.158627239999999947e+00	-9.193638473999999894e-01	-1.798021606000000050e+00	1.662261090000000108e+00	9.742403828000000265e-01	7.999645370999999838e-02	-1.435996566999999891e+00	3.649984485000000167e-01	-1.397817529999999975e+00	2.841991442999999840e-01	-1.439849205000000021e+00	-3.935389606999999956e-01	-1.934784062999999887e-01	5.643898316000000026e-01	-6.082770041999999711e-01
2.608601582999999779e-01	-4.821535859000000146e-01	-6.019621308000000504e-01	-5.782337695000000499e-01	9.641585234999999754e-02	-3.965928758999999748e-01	-2.622909017999999759e-01	2.040627104000000136e-01	1.880230609999999913e-01	1.231122974000000037e+00	-6.957256225000000294e-01	6.889771917000000467e-01	7.779400537999999754e-01	-4.527786057000000031e-01	-2.704903840999999809e-01	-4.432454017999999940e-01	7.658548587000000296e-01	1.183140279000000072e+00	-1.437234914999999946e-01	-9.828894354999999639e-01	-7.517887167000000259e-01	-1.294516543999999977e-02	-5.001482521000000236e-01	4.734580011000000255e-01	1.042672303000000023e+00	-7.292403288000000039e-01	-3.972643993000000290e-02	-9.366431004999999921e-01	-1.566778328999999914e+00	-1.023696732999999970e+00	3.630258921999999777e-01	2.021314445000000071e-01	-1.571680390000000038e+00	5.111144493000000510e-01	-8.400837322999999968e-01	1.151750024000000039e+00	-6.115790827999999513e-01	-1.139055053000000095e+00	-7.800563453000000091e-01	1.617774577999999908e+00	3.066977571999999763e-01	5.351007782000000157e-01	-2.385963543999999881e-01	-1.005156568999999944e+00	-1.811161683999999994e+00	8.413470746000000222e-01	-7.771743590999999340e-02	4.834939851999999760e-01	5.075245444000000550e-01	-4.586307528999999938e-01	-6.307309771000000342e-01	-7.634524785999999841e-01
3.603695847999999757e-01	-5.264932730000000394e-01	-2.927861139999999862e-01	-2.058558158999999887e-01	2.551611055999999933e-01	5.238198212000000353e-01	1.714410131999999920e-01	4.704902993999999783e-01	6.290100037000000421e-01	-3.997756787000000256e-01	-1.035192726000000008e+00	-3.627695016999999966e-01	1.096563294999999938e+00	8.550408934999999960e-03	2.742946136000000146e-01	4.496779687999999942e-01	3.035362729000000148e-01	-1.213809034999999981e-01	-6.461703655999999629e-01	-4.733510457000000143e-02	-5.177904027999999936e-01	-3.637481348000000114e-01	-1.093457099000000043e-01	4.810016664999999803e-01	4.832735740999999918e-01	-3.855861500000000164e-01	-5.055061193000000008e-01	-5.918519935999999593e-01	5.770403181000000048e-01	-2.622415886999999834e+00	-3.542974179000000223e-01	-7.204937356000000459e-02	-4.410302274999999828e-01	2.375507755000000054e-01	-3.550527412000000216e-01	1.741693050000000076e+00	3.709284588000000271e-01	-7.791882221000000497e-01	-6.263954964000000292e-01	-3.349261586999999762e-01	1.278531403000000011e-01	3.128580456999999759e-01	9.807771916999999950e-01	-1.313825132999999923e+00	1.037202466000000101e+00	-9.643174624000000472e-02	-3.888857042000000153e-01	-1.494659962000000064e+00	9.025285306000000451e-01	-1.506330976999999960e-01	3.158091373999999951e-01	-2.577961831999999731e-01
3.215281455999999816e-01	-3.003270895999999857e-01	-5.044900628999999803e-01	-3.102318001000000103e-01	-4.568330314999999864e-01	-8.982091840000000493e-01	-1.083414942999999936e-01	5.340935276999999592e-01	-1.036533796999999923e+00	2.009544947999999942e-01	2.365942484999999929e-01	9.125635120000000211e-02	1.605344898000000020e+00	2.516268382999999886e-01	9.124082465999999725e-01	-2.778772145000000249e-01	6.737536710999999512e-01	4.132032058000000008e-02	-7.467004432999999608e-01	-1.668206610000000090e-01	-1.232879216000000028e-01	-3.277363745999999911e-01	-4.734885068999999946e-01	3.382908318000000247e-01	-6.046638907000000396e-01	-1.154051675000000027e-01	9.451787722000000169e-01	7.991544259999999733e-01	-2.154595604999999914e+00	-1.086402086000000100e+00	-1.420565859000000097e+00	-1.295275514000000072e+00	-1.103045746999999910e+00	1.247322609000000027e+00	-2.136282643000000092e-01	6.211076424000000484e-01	7.634700303000000431e-03	-3.375573682999999936e-01	-3.588387594999999930e-01	6.419809808999999978e-01	1.498674448000000048e+00	-1.442654433999999986e-01	-4.534605374999999827e-01	-1.270383693999999952e+00	-7.290204044000000438e-01	1.711461987999999934e+00	1.096195215999999917e+00	1.106421923999999946e+00	1.168271980999999959e+00	1.713525597999999928e+00	-2.588292857999999752e-01	-5.048173584999999797e-01
3.559524567999999833e-01	-1.345346332000000034e-01	-3.451903988999999728e-01	-2.131143380000000143e-02	1.249634220999999989e+00	-1.962314490000000022e-01	2.329723182000000004e-01	4.797481497000000150e-01	1.845742451000000062e-02	1.138105903999999891e+00	-3.235942408999999964e-01	-3.548779853999999845e-01	1.019469404000000079e+00	5.800416818999999669e-02	-1.119745382000000067e+00	-1.563771085000000005e-01	-5.552832974000000421e-01	1.202751823000000053e+00	-2.741397153000000100e-02	-1.764943021000000001e-01	-2.421868775999999890e-01	-1.149335175000000042e+00	1.107521348999999988e+00	8.434805140999999951e-02	1.935587662000000098e+00	-3.246552798999999823e-01	-9.958979811000000515e-01	2.747679062999999755e-01	-4.510875098000000083e-01	-2.084741131999999997e+00	2.674219385000000115e-01	-1.374421471000000006e+00	7.431681545999999638e-01	2.126726294999999878e-01	-7.561071057999999567e-01	1.242262806999999913e+00	-1.799415162000000068e+00	1.807942374000000019e+00	-8.793007970999999756e-01	1.061978295000000072e+00	-9.352826309999999754e-01	-4.164398771999999749e-01	-1.454696940999999910e+00	4.545111316000000068e-01	-4.002796089999999807e-01	-1.003010285000000001e-01	2.814117514000000209e-01	1.341927584000000007e+00	1.473716397000000011e+00	3.294084021999999834e+00	-3.509782472999999903e-01	-7.682797064999999925e-01
4.557649101999999841e-01	-1.147199794999999994e-01	-2.148701818000000041e-01	2.339788774999999876e-02	4.037186355999999865e-01	2.716738025000000056e-01	5.709060890999999582e-01	9.848156474000000493e-01	-5.529092303999999514e-01	-3.261864990999999853e-02	-2.312266615999999941e-01	-6.401684559000000441e-01	-1.102128745000000021e-01	-1.131283520000000015e-01	-6.115612851999999711e-01	-4.358592658000000064e-01	-2.263968195999999988e+00	-4.238166704999999923e-01	1.345147238000000023e+00	1.231997914999999999e+00	7.809631030999999446e-01	9.529453488000000361e-02	-9.918351014999999826e-01	1.768638922000000113e-01	6.810547877000000527e-01	-1.245722556999999953e-01	-1.359907691000000085e+00	-1.252534571999999909e-03	-3.662371547999999921e-02	-2.010387107000000118e+00	-1.421340541999999985e-01	-3.544881606999999990e-01	5.045818641000000548e-01	1.814652866000000087e+00	5.536150434000000065e-01	2.515451885000000054e+00	1.067083707000000103e+00	9.767848144999999871e-01	-8.063419872999999516e-02	7.894525103999999738e-01	-1.667574823000000039e+00	9.381567704000000063e-01	4.331710528000000116e-01	2.837161497999999837e-01	3.434491483000000067e-01	5.457025925999999805e-01	-2.076532732999999964e-01	-5.908418722999999595e-01	1.230129586999999969e+00	3.596577464000000113e+00	-2.905960384999999868e-01	-7.886539312000000468e-01
3.997223932000000257e-01	-2.964492035999999886e-01	-2.372813814999999993e-01	-5.605860752999999863e-02	-3.426535695999999853e-01	-6.384349631000000302e-01	6.442575419999999609e-01	9.664745085999999485e-01	2.227951522000000129e-01	3.254058911000000109e-01	2.070045935000000004e+00	-1.437108977000000065e-01	-6.518139759000000089e-01	6.511035024000000337e-01	5.797681287999999905e-02	1.344838989000000096e+00	-2.267751620999999940e+00	-1.402455569000000013e+00	1.170014024999999958e+00	-6.765696678000000519e-01	1.712020319999999929e+00	8.426420369999999549e-01	-1.544169050000000043e+00	1.685207565000000018e+00	-3.397689009000000038e-01	-7.170803679999999680e-01	6.618501317999999634e-01	-1.489592328999999882e-01	-1.205460567000000038e+00	-2.400906655000000001e+00	2.126785736000000038e-01	7.183737202999999905e-02	-1.246730085999999904e+00	2.824018176000000047e+00	1.803951655000000098e-01	1.336369184999999904e+00	5.773805499999999924e-01	-1.322617377000000038e+00	-6.869732026000000547e-01	-2.106802691000000116e-01	-9.643300910000000004e-01	1.046220871000000052e+00	7.773320200000000124e-01	1.767432873999999834e-02	2.011187828000000177e+00	9.689705080999999609e-01	7.805765319999999896e-01	-9.367808512000000420e-02	1.035844009999999926e+00	1.959282669000000032e+00	-6.213765293999999884e-01	-1.231966330000000109e+00
3.782406779999999968e-01	-1.907044917000000062e-01	-1.734271142000000099e-01	2.453470305000000073e-01	1.433597479999999980e+00	7.341610927000000175e-02	5.733968243999999492e-01	5.194260292000000279e-01	-1.045302267999999923e+00	1.579146991000000000e+00	6.210652827999999515e-01	-1.526841698999999997e-01	-4.734399055999999884e-01	7.671855630999999676e-01	1.505355009000000077e+00	6.047320127999999961e-02	-2.067848415999999911e-01	7.878594924999999805e-01	2.756207002000000128e-01	5.436906363999999964e-02	-5.120357392000000063e-01	7.661362013000000415e-01	1.545209142999999896e+00	1.176539803000000051e+00	-6.952456476999999690e-01	-4.737561014000000181e-01	-7.568002495000000218e-01	-5.246307748999999854e-01	-6.487489728999999983e-01	-1.717494515000000055e+00	-1.041664096000000095e+00	5.904372457000000018e-01	8.376281908999999581e-01	1.423505701999999928e+00	3.916500734000000206e-01	1.541263304999999972e+00	-8.313438360999999555e-01	-4.085568567999999789e-01	-2.482760320999999881e-01	2.232467428000000087e+00	-5.401485211000000008e-01	-7.260502825000000326e-01	4.660688103000000249e-01	1.329088194999999972e-01	-6.299704565999999506e-01	-7.994037291000000156e-01	1.494877991000000073e+00	1.412614958999999892e+00	1.888079306999999873e-01	3.731399427999999852e-02	-9.326368281000000371e-01	-7.888072225000000159e-01
3.794127590999999966e-01	-8.308248242999999311e-02	-1.779023620000000083e-01	2.933608428000000212e-01	5.783455137999999884e-01	-2.432378179999999945e-01	5.642045442999999993e-01	9.961184221000000116e-01	4.429028038999999750e-01	-1.192432772999999946e+00	1.038813685000000014e-01	4.633476912999999753e-01	1.196681333999999985e+00	1.088001417000000082e+00	-1.811899300999999962e+00	8.376039232999999973e-01	1.136752387000000031e+00	-6.454202877000000393e-01	1.647936384999999948e+00	4.866335140999999975e-02	-9.860792381999999856e-01	6.469832544999999657e-02	-4.192646763000000276e-01	-7.019351765000000354e-01	1.359339625999999912e+00	2.773867139000000259e-01	-6.533737387000000396e-01	4.118923545000000019e-01	-3.509550430999999748e-01	-6.733482006999999547e-02	5.164578734999999629e-03	1.488333703999999980e+00	6.632996612999999542e-01	3.457723992999999774e-01	-4.423699293000000199e-01	1.430563821000000013e+00	-9.688434190000000390e-01	1.671343325999999907e+00	-1.017852691000000087e+00	-1.085113744999999907e+00	4.516559749999999873e-01	-4.950789218000000158e-01	1.880360744999999945e+00	1.562313290999999937e+00	2.987841191000000229e-01	-1.904521528000000007e-03	-5.267082483999999676e-01	-1.675167505999999862e-01	1.201120616999999946e-01	-8.816748766999999987e-01	-1.295895827999999916e-01	-5.167264859000000182e-02
3.932663627999999911e-01	-2.105417260999999929e-01	-2.134663840000000090e-01	2.640976443999999979e-01	-8.201825751000000331e-01	-6.127264769000000388e-01	4.898800058999999707e-02	1.111246173999999920e+00	-7.117067821000000460e-01	-3.325624290999999733e-02	8.102026041000000012e-01	6.594404797999999790e-01	1.563703000000000065e+00	1.281754681000000007e+00	2.355482486999999903e-01	3.925800557999999940e-01	6.677638092000000025e-01	8.101071623000000166e-01	1.479832763999999967e+00	-8.240840763000000235e-01	-6.686682019999999893e-01	-4.954718717000000106e-01	-8.459603056000000176e-01	8.867774194999999970e-02	-1.416259111000000015e+00	-2.321240696000000103e-01	1.391441409000000018e+00	6.400570470999999984e-01	2.410337029999999880e-01	1.066945779000000094e+00	3.537175200000000075e-01	-3.534670416999999842e-01	-9.307999033999999616e-01	3.851430781999999886e-01	-1.316941027999999902e-01	1.762814253999999969e-01	1.133618237000000084e+00	-7.575179829000000531e-01	7.915298517000000089e-01	8.029455772000000380e-01	2.466997514000000002e+00	-1.632906543000000044e+00	3.305458165999999864e-01	1.436434131999999968e-02	-4.206349193999999736e-01	1.383814410000000050e+00	-5.124841120000000333e-02	-2.538182700000000125e+00	8.661250563000000291e-01	-2.965791090000000074e-01	3.567290177999999923e-01	1.003273504999999899e+00
