1.744711700999999948e+00	-1.129789254999999937e+00	4.346454464999999767e-01	-7.353868336000000117e-01	-1.471169987000000012e-01	-2.839947472000000084e-01	-2.167868730999999993e+00	-1.484625320000000082e-01	-1.404981196000000043e+00	-2.026577485999999928e-01	-1.376718405999999950e+00	-2.537068552000000032e+00	5.942876879999999806e-01	1.024359355999999943e+00	1.100854446999999903e+00	3.660422311000000040e-01	1.872670207999999947e+00	2.483171678000000160e+00	3.215090555999999822e-01	-1.467206884999999961e+00	-8.627792780999999911e-01	5.161360204999999590e-01	5.446163298999999736e-01	1.587397627000000089e+00	-9.076865647999999842e-01	-1.782113271999999915e+00	-2.519880105000000259e-01	1.093184767000000002e-01	-2.495622653000000024e-01	1.074836981000000025e+00	1.127747212999999915e+00	-1.260362277000000031e+00	2.163431419000000133e+00	-1.313308477999999946e+00	-4.341553133000000120e-01	2.397016686000000008e-01	2.838669878999999785e-01	-5.064690937000000392e-01	-2.366648131999999904e-01	1.401596266999999951e+00	-1.833094503000000097e+00	-7.887451439999999536e-01	1.311707253000000017e+00	-4.932602423000000125e-02	1.704902850000000081e+00	-5.966240203999999547e-01	-1.205573690000000031e+00	3.778464324999999957e-01	6.118539471999999702e-01
1.443868668999999993e+00	-1.238212636999999949e+00	1.015567263000000109e+00	5.793058818999999998e-03	-4.664111054000000256e-01	1.125068047000000043e-01	-3.169351774999999982e+00	-1.364081595000000036e+00	-1.154001164999999933e-02	-4.236076799999999865e-01	-2.318756982000000022e+00	-1.608372638999999937e+00	8.268973643999999457e-01	1.942024691000000081e+00	4.135959088000000228e-01	-4.943977209000000039e-01	-1.084134793999999902e+00	1.772041774000000069e+00	2.380885970000000018e+00	-1.369630504000000082e+00	9.693386038000000315e-01	1.667533745000000067e+00	8.234206437000000101e-01	1.644417679000000021e+00	-1.769648810000000072e+00	-1.912317770000000028e+00	-3.218788938000000099e-01	4.362089722999999974e-01	-4.104094857999999735e-01	1.914811287000000029e+00	1.406256718999999933e+00	-1.439561319999999922e+00	4.191877882999999749e-01	1.478414871000000019e+00	1.113371797000000107e+00	-5.678522824999999719e-01	5.792796347999999984e-01	-1.804010078999999933e-01	1.879490714999999978e+00	1.033370834999999932e+00	-1.069902268000000101e+00	-1.068473859000000026e+00	-2.843819047999999738e-01	-2.158792432999999955e-01	2.551984667999999790e+00	-5.544265469000000390e-01	-1.332453016000000101e+00	-4.317175691999999843e-01	2.197793239999999981e-01
1.735296082000000073e+00	-1.263004248000000107e+00	1.261630465000000090e+00	-1.098425105000000013e+00	7.280334579999999667e-01	1.076992460000000040e+00	-1.847734471999999961e+00	1.624401682000000013e+00	8.215030670999999840e-01	-1.538966655000000072e+00	-8.266991821000000407e-01	3.131387415999999924e-01	1.623743932000000001e+00	1.943619229999999920e+00	5.213552573999999940e-01	-1.889519714000000017e-01	-7.103321992000000140e-01	4.576125475999999748e-01	2.838015260000000151e+00	-8.925289105000000500e-01	1.568403775999999972e-01	-8.369867310999999921e-01	3.401330190999999892e-01	1.299268118999999944e+00	6.789339149999999712e-02	-1.686761767999999995e+00	-1.132371088999999942e-01	-7.623403823000000079e-01	1.091025809000000013e+00	9.226513637000000045e-01	6.784845642000000288e-01	-2.866371535999999942e+00	-1.077898224999999988e+00	8.462080385999999621e-02	9.303923845999999553e-01	1.277055725000000086e+00	-2.114155808000000025e-01	-5.981269973000000184e-02	-8.429310652999999487e-01	-1.128339205000000067e+00	-8.923139045000000324e-01	-3.783719107999999887e-01	-8.369736027999999939e-01	-1.649751281999999986e+00	3.104536992999999967e+00	-7.510583117000000364e-01	-9.246631848999999903e-01	2.908863233000000270e-01	-3.825950417999999797e-01
1.133105113999999913e+00	-1.118243021999999920e+00	1.093195539000000105e+00	-5.704854638999999894e-01	-1.240345687999999891e+00	-7.074834781000000072e-01	-1.346193009000000052e+00	4.248084593999999770e-02	7.130700612000000493e-01	-1.417543215000000023e+00	6.673647359999999862e-03	9.118293616000000545e-01	1.635902540000000016e+00	9.926920782999999471e-01	-1.430889730000000082e+00	1.394081490000000090e-01	7.708398559000000372e-01	1.688462510000000028e-01	1.511539531999999963e-01	1.149160616999999940e+00	-1.844627981999999999e-01	2.618863266999999981e-02	1.023200773999999980e+00	2.383964624000000088e-01	1.115843697999999939e+00	-4.050576116999999865e-01	-8.873713306999999606e-01	-1.011744406999999901e+00	-9.478248684000000202e-01	-1.526545237000000110e+00	-4.738936407000000073e-01	-8.029398798000000337e-01	-1.023125894999999952e+00	2.186790382999999893e-01	6.134635337000000216e-02	1.551497711999999973e+00	-4.632951892000000127e-01	-2.833433054000000229e-01	-1.563577207000000024e+00	-7.632629794999999939e-01	-1.228179098000000025e+00	-7.418434566999999591e-01	9.041136498999999827e-01	-1.041749747999999975e+00	1.109311257000000106e+00	-9.721990037000000084e-02	-8.020255813000000122e-01	2.439672904000000087e-01	-4.835408621000000240e-01
9.969843360000000265e-01	-1.110969794000000066e+00	6.888619384999999928e-01	-1.212263939000000068e+00	2.049674318999999967e-01	-1.909878127999999897e+00	-7.122046181000000198e-01	-1.153070209000000013e+00	8.184471574999999666e-01	-7.161605322999999856e-01	3.404742842999999852e-01	4.124292763999999889e-01	4.931690188999999780e-01	-5.220256144000000320e-02	-1.089928025000000078e+00	7.151898151000000148e-01	-1.103780656999999943e+00	1.651421969000000101e-01	-8.989523788000000071e-01	1.013917157999999930e+00	-3.908274217000000106e-01	9.791167673999999765e-01	5.245950946999999864e-01	1.854838874999999998e-01	1.051243114000000034e+00	2.838133044000000216e-01	-9.867998191000000308e-01	-1.242167440000000012e+00	-3.123656462000000064e-02	-1.047251777000000050e+00	-1.255201551000000082e+00	6.550081803999999730e-01	2.023858808999999884e-02	1.149619342000000044e+00	9.902368953000000029e-02	1.425641511999999889e-01	4.474500540999999942e-01	-7.295002478000000012e-01	3.085566874000000154e-02	1.844464748999999903e-01	-1.285839578999999899e+00	-1.669287627999999968e+00	1.203673237999999951e-01	-1.738806788000000006e-02	7.475652390000000480e-01	1.421809709999999893e-01	-5.944833259999999786e-01	-1.896330729000000048e-01	-7.274713733000000015e-01
9.046682901999999471e-01	-1.332926615000000092e+00	9.648859330000000289e-01	-7.494157800999999841e-01	2.044015909999999936e-01	-1.405966209000000022e+00	-4.647469518999999827e-01	-1.178284941999999946e-01	-3.484366120999999872e-01	9.901125182000000691e-02	2.736497454999999857e-01	2.301961277000000028e-01	5.495363680999999501e-01	-1.309160184000000005e+00	1.543730877000000001e+00	8.487552716999999802e-01	-1.212557029000000064e+00	-2.366684766999999912e-01	-1.222008508999999910e+00	1.273171024999999901e+00	-1.683472096000000029e+00	2.281584344000000056e-02	-2.085169192999999921e-02	5.199489819000000512e-01	1.462973875000000090e+00	9.730720951000000341e-01	-9.956966301999999880e-01	-4.291912909999999748e-01	1.836305716999999893e+00	-1.877249509000000094e+00	-6.122082134999999870e-01	4.804349399000000242e-01	6.860951540999999931e-01	-3.440945664000000237e-01	2.512735741000000078e-01	-6.556923567000000341e-01	2.743163498999999783e-01	1.571515100999999914e+00	2.621930576000000013e-01	1.032885778999999893e+00	-1.288107290999999988e+00	-1.043970735999999899e+00	-3.173270223999999917e-01	-7.606052418999999926e-03	6.855584103999999845e-01	5.864446382000000346e-01	-2.465000993999999848e-02	7.672913650000000307e-02	6.491213818000000080e-01
1.258996814999999936e+00	-1.190978325999999976e+00	1.365297540999999892e+00	-7.837931020999999721e-01	-8.564020100000000468e-01	-7.529611980999999510e-01	-5.415905560999999535e-01	-1.694086167999999948e-01	-2.205228250999999862e+00	6.827270411000000427e-01	-5.096614616000000320e-01	-1.918642726999999937e+00	3.575615026000000252e-01	-9.633204266000000571e-02	1.506600439000000069e+00	1.385403959000000018e+00	1.892159348000000074e+00	-8.348523687000000137e-01	-3.136361376999999839e-01	-1.869427478000000031e-01	-2.463123779000000013e+00	7.674838118000000264e-01	2.090544853999999897e-01	1.007397099999999934e+00	-3.009066239000000031e-01	1.099256790999999955e+00	-6.089290335999999471e-01	-2.401711884999999935e-01	-7.273038658000000045e-02	-1.068252595999999999e+00	-8.200908048999999700e-01	1.142906787999999896e+00	1.468723945999999891e+00	-1.046456175999999960e+00	2.786644024999999913e-02	-2.200871805999999875e-01	-1.354412107999999892e-01	1.018277493000000034e+00	-2.972456023999999752e-01	6.142684392999999687e-01	-8.605978428999999652e-01	-1.072235931999999892e+00	4.983267256000000200e-01	2.896533418000000193e-01	1.086012168999999972e+00	1.090216942000000078e+00	-3.290664226000000192e-01	-9.570110983999999821e-01	1.854493334999999989e-03
1.495922653000000047e+00	-1.181861572000000082e+00	1.567517456999999892e+00	-6.390522561000000490e-01	-4.061752283999999769e-01	6.923120587000000103e-01	-5.074516772999999592e-01	-1.171666262000000014e+00	3.215234784000000068e-01	9.566229539999999698e-01	-8.145240900000000339e-01	-1.135975391999999973e+00	-5.385013169000000266e-01	1.394162058999999898e+00	3.085945538000000044e-01	1.639827165000000073e-02	-8.414055468000000149e-01	-1.504846138000000000e+00	4.203228077999999757e-01	1.158574492999999928e+00	-4.104246387000000107e-01	2.157772534999999881e+00	-9.182941178000000315e-01	1.452793427000000026e+00	-9.661181948000000519e-01	1.046733609999999981e+00	-5.522888613999999974e-01	3.283652535000000094e-01	-1.326374801999999908e-01	1.927246485999999925e-01	-4.502198010999999833e-01	1.894657505000000020e-01	7.778763119999999587e-01	1.533993122999999903e+00	6.762131344999999794e-01	-7.722825051999999690e-01	5.072048972999999572e-01	-7.445797508000000509e-01	1.365297943000000069e-01	-1.879750363000000091e-01	1.252684245000000030e-01	-7.167529222999999838e-01	-4.166697053000000261e-01	-4.951056634000000067e-01	2.454854736000000148e+00	2.459717503999999888e+00	-4.703979360000000165e-01	-1.543043621000000032e+00	-8.427406094999999597e-01
1.498295484000000011e+00	-1.120555350999999922e+00	1.374506176999999996e+00	-1.368751760999999956e+00	8.787017777000000196e-01	9.045966562999999683e-01	5.902722209999999858e-01	-5.452092834999999749e-01	4.652501092999999921e-01	-1.817349700000000026e-02	8.380638635999999586e-01	6.143808427000000405e-01	1.186150297999999936e-01	5.393257564000000226e-01	1.415163694999999888e-01	2.261027188999999993e-01	-5.477827406999999926e-01	-1.596908503999999951e+00	8.051472261000000019e-01	-3.331555419999999990e-02	-1.743055250999999972e-01	-8.746798762999999921e-01	-5.262168168999999812e-02	1.463451658999999960e+00	2.092145621000000011e-01	6.717262357000000073e-01	-2.080747812000000030e-01	-1.855383457000000028e-02	1.354471060000000060e+00	-9.464923102000000199e-01	1.055194817999999923e+00	-1.042416240000000105e+00	-1.580287350000000091e+00	-4.047053132000000275e-01	8.828831156999999985e-01	-4.916547996999999781e-01	9.634544096999999585e-01	-1.652279430999999965e-01	-2.047778110999999956e+00	-2.378731740000000094e+00	-1.156776344000000067e+00	-6.781440260000000109e-01	3.353250790000000120e-02	-1.615824042999999932e+00	2.588840397999999876e+00	2.948221342000000078e+00	-2.714684378000000176e-01	4.055305636999999991e-02	-7.829821314999999560e-01
6.980709748000000214e-01	-1.224657115999999935e+00	1.024019749000000035e+00	-8.125997866999999930e-01	-8.560803718999999978e-02	-1.142034224000000098e+00	2.967906701999999952e-01	4.652234228000000082e-01	1.479347009000000046e+00	-1.347963363000000081e+00	1.128686874000000007e+00	9.523564642999999830e-01	1.481884361000000094e+00	-2.573751260999999901e-02	-7.469557792000000029e-01	1.066791067000000037e+00	-7.927597345999999601e-02	-1.338733157999999923e+00	-2.738595679999999977e-01	2.291845449000000090e-01	-7.069017963000000238e-02	4.305210458000000018e-01	3.137793719000000342e-02	-3.874120320000000017e-03	2.459764697999999861e-02	6.675758345000000205e-01	-1.772212417000000040e-01	-7.468217271999999518e-01	-6.830721480000000456e-01	-1.020843270000000080e+00	2.280195586000000052e+00	-7.341113437999999825e-01	-1.509496726000000011e-01	-4.146611260999999993e-01	2.308631268000000125e-01	-2.633420660999999940e-01	2.648041119000000276e-01	2.867803259999999743e-01	-1.280723099999999892e+00	-1.556771868000000003e+00	-1.487368612000000034e+00	-4.254456074999999893e-01	1.082233302999999980e+00	-1.265376926000000068e+00	7.477497442999999633e-01	1.851031719999999936e+00	1.610702720999999948e-02	4.328697107000000210e-01	9.288425248000000203e-03
6.995706713999999549e-01	-1.387087704000000032e+00	1.401288976000000019e+00	-5.616533318999999969e-01	-8.365743328000000423e-01	-8.422946685000000100e-01	1.188987823000000055e-01	5.524269808999999753e-01	-2.788022806000000076e-01	-2.151377537000000117e+00	8.856212918000000434e-01	1.219295921999999921e+00	1.883997099999999980e+00	-8.928810883000000143e-01	4.086288777000000039e-01	1.330561523999999940e+00	1.218405672999999911e+00	-1.168787441999999954e+00	-2.930573582000000066e-01	1.248270461000000053e-01	-8.706611390999999811e-01	1.047468571000000015e+00	-4.977717575999999755e-01	2.755571042000000137e-01	-8.162366359000000626e-02	3.313913679000000112e-01	-1.812575413999999996e-01	-1.136406478999999914e+00	4.236909011000000030e-02	-5.395110440000000507e-01	2.331509924000000122e+00	-2.437386759000000069e-01	-2.420150648000000126e-01	4.048068053000000166e-01	-1.739611078999999949e-01	5.963980325000000082e-01	-4.430001281000000013e-01	7.907416812999999711e-02	-4.014939565999999793e-01	-7.875403184999999473e-01	-1.306321196000000073e+00	-1.239069162000000057e+00	1.512810793000000098e+00	-7.410979846999999898e-01	1.189646339999999913e+00	-2.813720962999999853e-01	-8.317880865000000234e-01	-2.316729147000000100e-01	2.484585072999999922e-01
1.212692448999999950e+00	-1.352331147999999983e+00	1.531423774000000071e+00	-5.075726481000000234e-01	-8.772219234000000476e-02	-7.183931863000000417e-01	-2.752482210000000151e-01	-1.464697890000000058e+00	-7.720442462000000061e-01	-1.680034454000000066e+00	-1.004857867999999987e+00	-7.762598528999999914e-01	5.671791902999999690e-01	8.941052024000000209e-01	1.417422418999999989e+00	-1.435242509999999985e-02	-3.025771054999999987e-01	-1.858763071999999905e+00	3.441478183000000191e-01	-3.645519087999999908e-01	-2.171317264000000025e-02	2.615926683000000086e+00	6.804404884000000431e-01	4.596291329000000148e-01	-1.344623928000000079e+00	4.164735026000000034e-02	-5.227722840999999843e-01	-1.435749900999999940e-01	-2.096908607000000091e-01	2.312864242999999875e-01	1.450103404000000040e+00	1.236594203000000031e-01	1.969976603999999965e+00	3.766751158000000155e-01	-4.942219999999999946e-01	-4.488259112999999911e-01	-6.631296091999999698e-01	-2.819985762000000173e-01	5.197216553000000294e-01	-1.094480327999999947e+00	3.437918502000000265e-01	-8.868641044999999723e-01	-1.082553745000000012e+00	1.294714399000000071e+00	1.698624294999999895e+00	1.242142588999999991e-01	-1.287691458000000067e+00	-1.164731747999999900e+00	-1.075906443999999906e+00
1.754268866000000093e+00	-1.155584901999999969e+00	1.640283807000000094e+00	-1.947599936000000032e+00	-2.160057750000000110e-01	1.820124116000000070e-01	8.015959026000000348e-03	1.822309372999999955e+00	1.404796146000000023e+00	-1.897375092999999957e+00	2.264807013000000036e-01	-4.065928844999999736e-01	5.651498550000000343e-01	1.497741001000000072e+00	1.118549645000000092e+00	4.293704758999999926e-01	-1.125911703000000097e+00	6.536593050000000238e-02	-3.501627271000000152e-01	-4.830276202000000074e-01	1.041187665999999956e-01	-3.527540436000000112e-01	-5.407581635999999525e-01	1.266477891000000078e+00	3.346576077999999788e-01	3.172128209999999782e-02	9.436076776999999804e-01	1.403776360000000001e-01	1.380493485999999992e+00	-1.430909372999999984e+00	4.642746957000000174e-01	-6.157663911999999851e-01	-3.089482338999999800e-01	6.008466956000000359e-01	2.121898741000000088e-01	2.157904010000000206e+00	-7.199118276999999511e-02	-6.334699229000000376e-01	-4.042920729999999740e-01	-9.958913744999999818e-01	6.091844828000000378e-01	-4.751048485000000099e-01	-5.513022965999999636e-01	-3.076546891999999978e-01	2.476928914000000148e+00	-1.491322157999999953e-01	4.806376602999999914e-01	-2.790113268000000146e-01	8.992570974000000383e-01
1.476356025000000072e+00	-1.076977207000000103e+00	1.311754539000000053e+00	-9.525998934999999612e-01	-2.055062127999999877e+00	2.479720219000000059e-01	-4.157309079000000018e-01	-8.600040611999999474e-01	4.042967084999999905e-01	-1.532734626000000100e+00	7.054283454999999980e-01	-8.880698237999999911e-01	8.956407986000000654e-02	5.491438196000000271e-01	-3.813480593999999946e-01	5.917315451000000337e-01	1.395105942999999904e+00	2.595023246000000006e-03	-5.936844096999999848e-02	6.252275798999999967e-01	-3.948624108000000077e-01	4.714110753999999903e-01	-5.392229639000000185e-01	1.282259626999999957e+00	-3.103483163999999905e-01	2.165819274999999933e-01	-3.731307718999999912e-01	1.428151642999999915e-01	-5.278607981999999810e-01	-1.481329337000000024e+00	-2.906955634999999760e-01	-1.122493937999999997e-02	-8.719779967999999881e-01	-4.879882513000000088e-01	7.894523955000000148e-01	2.637333750999999893e+00	-7.449709052999999859e-01	-4.066396024000000220e-01	-1.872746617000000002e+00	-5.336914805000000372e-01	-1.325905391999999905e+00	-3.996415988000000252e-02	9.972938396999999622e-01	-4.497930868000000193e-01	1.250082181000000014e+00	-1.697304701000000027e-01	1.053427035999999983e+00	-7.435013861000000501e-01	-2.413873199999999886e-01
7.249750576000000279e-01	-8.771226997000000081e-01	1.250009307000000014e+00	-1.289258677000000075e+00	1.854649050000000132e-01	-8.077678109000000495e-01	1.544041586999999882e-01	-1.246981850000000058e+00	5.915992511000000009e-01	-9.159279682000000256e-02	2.863766320000000198e-01	-2.630326121000000072e-01	-8.101759139000000789e-03	2.218293421000000140e-02	-1.513915785000000014e+00	8.604680881999999809e-01	-9.127005054000000284e-01	-2.266649722000000089e-01	9.747426815000000133e-02	1.811213584999999959e+00	-1.898479392000000099e-01	-7.091279208999999861e-01	8.559248776000000225e-01	-2.925708207000000116e-01	5.528002246000000008e-01	-2.560142432999999995e-01	-1.125237382999999980e+00	-3.840823226999999784e-01	3.909948806999999915e-01	-1.666603601000000046e+00	-5.865646867999999570e-01	7.614026087999999914e-01	-5.504724211000000533e-01	1.312327720000000086e+00	1.026396019999999965e-01	-5.716900951000000175e-01	8.307692513000000667e-02	-7.562544906999999483e-01	-1.829754820000000004e+00	-4.043302463999999818e-01	-9.668254760000000170e-01	-1.363389079999999920e+00	5.002891930000000209e-02	-6.812833303999999979e-01	1.157523553999999955e+00	1.421195446999999890e+00	2.336765157999999953e+00	-4.216495711000000091e-01	-1.925607347999999996e+00
4.787061751000000198e-01	-9.826098712999999929e-01	1.196078772999999984e+00	-3.477520841000000251e-01	-3.880685514000000169e-01	-1.059148831999999985e+00	1.720536347000000132e-01	-8.109165668000000160e-01	6.755200914000000223e-01	-1.709956377999999897e-03	3.557475146999999893e-01	5.579232132000000455e-01	4.836982449000000184e-01	-1.469164866999999930e+00	2.962320746000000060e-01	1.206395040999999946e+00	-1.556899532000000086e-01	3.084768351000000131e-01	-7.743375278999999889e-01	7.091602934999999830e-01	-1.757077106000000111e+00	8.451412756999999998e-02	2.471150867999999945e-01	-5.504001128000000076e-01	9.707102945000000149e-01	-1.943495444999999988e-01	-7.871707414999999930e-01	-1.037827384999999991e-01	-5.411312131000000081e-01	-2.030307752000000132e+00	-5.997912051999999550e-01	1.083407019000000027e+00	1.560378004999999901e-01	-4.391772413000000208e-01	1.136990838999999975e-01	-3.374527873000000011e-01	-6.674252714999999725e-01	6.772442278000000426e-01	-6.141337306999999912e-01	-6.439444190000000179e-02	-3.605836198999999853e-01	-9.952954269999999548e-01	4.181085018999999847e-01	-8.081504387000000289e-01	3.943896058999999954e-01	1.643895531999999937e+00	1.421380424000000087e+00	-3.584341078000000125e-01	-1.401331670000000029e+00
8.322353739000000195e-01	-9.553762247999999513e-01	1.194881459999999951e+00	-6.335809515000000447e-01	1.196785541000000008e-01	-1.308919882000000090e+00	1.761422297999999942e-01	-1.484403149999999894e+00	1.121482678000000066e-01	6.430354084999999609e-01	3.608144121999999898e-01	8.230842069999999566e-01	-4.189407651000000010e-01	-6.297593784999999666e-01	-4.490135116000000259e-01	1.251183617999999997e+00	-6.899714139000000246e-02	1.022239509000000046e+00	-7.596771350000000034e-01	8.752459046999999659e-01	-1.286265028999999949e+00	-1.186113881000000064e-01	1.122169481999999996e-01	-1.011583365999999984e+00	8.908003087000000431e-01	2.812113888000000173e-01	-1.354247466999999983e+00	-2.467323957999999900e-02	6.413496142000000289e-01	-8.331114537000000597e-02	-2.269651107000000001e-01	4.813507435000000112e-01	6.701907899000000279e-01	1.010010510000000084e+00	1.048550357000000016e-01	-5.327656771000000013e-01	-8.236970681999999933e-02	7.269213629000000065e-02	-1.761262588999999990e-01	-7.520798908999999643e-02	-1.218806331999999992e+00	-8.427636760000000171e-01	1.466033635999999918e+00	-1.830310732000000051e-01	1.176755745999999991e+00	1.726101663999999980e+00	4.167225473999999763e-01	-4.272260618000000010e-01	-3.335019665999999772e-01
9.473211769999999587e-01	-9.101258051999999710e-01	1.196465531000000082e+00	-5.652887402999999811e-01	-6.079654417000000116e-02	-1.523535453000000039e+00	4.684830998999999774e-01	1.407218839999999915e-01	-2.059041466000000042e-02	1.717181759999999890e+00	4.208825769000000272e-01	1.009109942999999898e+00	1.159992326000000018e+00	-1.674103930000000018e+00	7.971138655999999711e-01	2.011236414999999944e+00	-1.397580465999999966e+00	1.442935620999999946e+00	1.697025259000000119e-01	1.118517686999999983e+00	-1.302552990999999993e+00	-3.279465833999999913e-01	-1.084062977999999955e-01	-7.912604532000000468e-01	1.544462290000000015e+00	1.572274906999999944e+00	-1.166390317999999926e+00	-4.969697463000000148e-02	8.877756831999999987e-01	1.890341921000000033e-03	7.445430590999999598e-01	1.589621452999999962e-01	9.665221433999999778e-01	-1.035166614000000013e-01	1.347058523000000063e+00	-3.180433049999999984e-01	-4.613912402999999912e-02	1.293409301000000067e+00	8.628025999999999751e-02	-4.993287803000000247e-02	-1.351185478000000106e+00	-3.134850805000000129e-01	1.172780831999999940e+00	-9.289469162999999807e-02	9.108300532999999977e-01	6.084341699999999964e-01	-4.584535361000000031e-01	5.655921395999999879e-01	1.073649537999999959e+00
7.464122363999999843e-01	-1.016271582999999978e+00	1.705728810000000095e+00	1.957845182000000073e-01	-1.687668458999999954e+00	-6.794571574000000114e-01	3.061992177999999787e-01	1.163317522000000048e+00	-1.048629362000000009e+00	2.090468539999999820e+00	9.739626068999999997e-02	1.415006106000000097e+00	2.492209853999999947e+00	-4.493720388999999926e-01	4.773839617999999785e-01	2.174247577000000042e+00	1.615270749000000006e+00	-6.901612526999999497e-01	5.912247090000000149e-01	5.507621158000000072e-01	-1.512649063000000016e+00	1.096357331000000102e+00	-8.282773923999999788e-01	-1.234881941000000038e+00	3.831457969000000019e-01	1.413396678000000017e+00	-1.186493773000000029e+00	-9.786891394999999716e-02	-6.069896041000000242e-02	4.567754380999999864e-01	-1.193818672999999997e-01	5.617494511999999718e-01	2.905790970000000084e-01	3.218940638000000187e-01	7.992041793999999921e-01	-2.013636577000000039e-01	-2.264653930000000148e+00	1.441810658000000078e+00	-5.461664513999999748e-01	-9.228746572999999565e-01	-9.352914674000000206e-01	-6.498357034999999726e-01	1.542222066999999974e+00	-8.403498884000000224e-01	5.360630576999999564e-01	-9.044018155999999919e-01	-2.040681606999999786e+00	-3.941634647000000213e-01	-1.404567754999999918e-01
9.283572219000000292e-01	-8.135763714999999507e-01	2.074921226999999924e+00	-5.460158245999999771e-01	1.369237521999999985e-01	1.821426899999999960e-01	1.196543843999999940e-01	-7.354955238000000506e-01	-6.246403034999999937e-01	7.284990288999999564e-01	-1.136675450000000032e+00	6.604339447999999502e-01	4.223115928000000241e-01	1.377321277999999927e+00	1.632607337999999908e+00	7.123493294999999614e-01	-1.303937976000000054e+00	-2.731759863999999816e+00	1.508399499999999893e+00	-2.310365208000000059e-01	-5.799285167000000074e-01	1.699657605000000071e+00	-6.492592254000000285e-01	-9.055612292000000396e-01	-1.708902169999999998e+00	-4.392430093000000008e-02	-9.275646284999999880e-01	1.757381560000000065e-02	-1.355376738000000081e-01	8.448246884000000512e-02	-5.440546237000000174e-01	-9.284617016000000500e-02	2.956761922000000209e-01	1.113536869000000040e+00	-5.568992713999999511e-01	1.749532504000000044e+00	-1.363051771999999939e+00	-9.418611558999999689e-01	-7.028193338999999540e-01	-8.766389874000000137e-01	1.663686167999999910e+00	-1.139395735999999992e+00	-1.122063363000000091e+00	1.083239363000000066e-01	1.230030548000000001e+00	-1.171165078000000026e+00	-2.267214228999999914e+00	5.459522354000000410e-01	-3.986502677000000050e-01
2.500051886000000056e+00	-3.230478656999999920e-01	1.193960461999999945e+00	-1.996856629000000050e+00	-1.388200472999999935e+00	1.311935673000000024e+00	-3.190402278000000202e-01	2.148972085000000032e+00	1.236921681000000106e+00	-4.097438136000000064e-01	-1.145809290999999952e+00	3.647762461999999872e-01	2.187765677999999880e-01	4.472732609999999914e-02	-6.952715844000000311e-01	5.944342164999999456e-01	-4.648002484000000045e-01	-9.441562260000000428e-01	-1.107023824999999961e+00	6.224858054999999890e-01	1.058081029000000062e-01	-7.147367667000000327e-03	-7.401897307999999454e-01	6.306518572999999517e-01	-1.600821073999999955e+00	-1.841085434000000021e+00	-1.229366747999999898e+00	-3.202184799000000193e-01	-1.861168111000000014e-01	-1.071136545000000106e+00	5.164807419999999788e-02	-2.343974554999999904e-01	-5.656103480999999933e-01	-6.278143221999999968e-01	1.010530154999999923e-02	1.929295881000000046e+00	-4.720116089999999986e-01	-1.747689935999999999e+00	-2.227657600000000127e+00	-2.879321675000000025e-01	7.027414518000000276e-01	-1.324460788000000111e+00	7.354084454999999798e-02	-8.555971531999999602e-01	2.088118020000000019e+00	-8.466032314000000447e-01	-1.035936436000000072e+00	-5.539867818000000499e-01	-5.041521820000000043e-01
1.443869641000000037e+00	-5.133594201000000190e-01	8.527611334000000376e-01	-8.266895424000000325e-01	-1.110773358999999960e+00	-1.446443067999999998e+00	3.072642038999999770e-01	-2.280945335000000018e-01	5.583078183999999888e-01	-4.270744976000000193e-02	8.113628492000000136e-01	6.130128854999999932e-01	-1.548430429000000053e-01	-1.544292629999999944e+00	-1.113353707999999997e+00	9.085576969999999974e-01	-2.108354134999999907e+00	-1.559917819999999955e-01	-1.420196652000000004e+00	9.568152516000000274e-01	5.796771970999999718e-02	4.327362433999999702e-02	3.614182578999999840e-01	-1.089856397000000090e-03	-6.597250150999999646e-03	-1.726407739000000108e+00	-2.866697565999999919e-01	-7.441203887999999766e-01	4.507314493000000311e-02	-1.570134887999999895e+00	-1.861245830000000101e-01	5.981817130000000038e-01	-7.209901613000000431e-01	1.311776231000000070e+00	-5.167013928000000478e-01	2.695204856999999787e+00	-5.456981817999999596e-01	-1.586458445999999967e+00	-2.079141605000000004e-01	-6.975254199000000543e-01	-1.338788579999999895e+00	3.735422831999999915e-01	-1.033553667000000065e-01	3.294499544999999752e-01	-4.427218490000000006e-01	-3.758589339999999779e-01	-7.862034791999999994e-01	7.985926290000000538e-01	-1.153128023999999918e+00
