-1.386968581999999950e+00	-1.218456066999999976e+00	1.372684742999999985e+00	1.801397190999999953e+00	8.152418114999999688e-01	-1.230190663999999989e+00	6.699962208999999946e-01	-2.902390587999999827e+00	-3.410104528999999829e-01	-2.974566723000000024e-01	2.909258255000000126e-01	2.221347515999999800e+00	5.684723865999999903e-01	-2.929423774000000091e-01	-1.947753315000000096e-01	3.000376322000000151e-01	-6.060764421999999783e-03	-1.917268242000000011e+00	-5.395277341999999976e-01	1.110448128999999895e+00	-3.423882967999999916e-01	1.260822477999999913e+00	1.672409255000000039e+00	4.926676902000000080e-01	-1.606327851999999945e+00	-3.584997527000000073e-01	1.319132646999999992e+00	2.109090603000000064e-01	7.467306375000000163e-01	1.101736287999999897e+00	-1.555349571000000042e+00	6.711762585999999642e-01	1.200861581000000067e+00	8.087414777000000443e-01	2.664180447000000229e-01	-9.057021634999999626e-02	1.159184597999999983e-01	2.951017067999999743e-01	1.830835121000000010e+00	-2.225883438999999964e+00	-2.048342985999999921e-01	-2.783226690999999753e-01	-5.436293870999999722e-01	-1.387937506999999959e+00	-2.337348662000000132e+00	-1.043896294999999919e+00	-1.757233263000000101e-01	5.943551680999999975e-01	1.256013789000000047e+00	-5.431856138999999750e-01	-1.157750837000000033e+00	8.123792980999999802e-01	1.984473084999999887e-02
-1.345479287000000079e+00	-1.223644632999999926e+00	1.463781055999999969e+00	-9.410198730999999595e-02	1.162793906999999960e+00	-9.016146409000000417e-02	1.344623424999999983e+00	-9.116977417999999611e-02	-3.588317158000000062e-01	3.860602828000000292e-02	7.675669600000000203e-01	1.049266609000000017e+00	7.113199810000000456e-01	-1.932120914999999883e-01	-6.326484356999999559e-01	-9.748822797999999734e-01	2.752028121000000271e-01	-1.111167640999999984e+00	1.198373099000000108e+00	3.281711024999999782e-01	5.255580083999999985e-01	-1.155120131000000105e+00	1.422884419000000067e+00	-4.246773127999999842e-01	-6.451751921999999695e-01	-1.011738996999999918e+00	-1.378846491000000063e-01	2.861968471999999930e-01	8.844679626000000461e-01	4.195726562000000048e-01	-7.191628889000000191e-01	-1.244801371000000101e+00	1.079281292999999975e+00	1.232365399999999944e+00	-3.241369605000000292e-02	-9.572270995999999921e-02	-7.850318977000000364e-01	-2.191493780000000058e-01	3.303969762000000254e-01	1.851694141000000071e+00	-5.754161531000000496e-01	-2.382913318000000058e-01	1.404568645999999976e+00	-6.423243062000000281e-01	-1.392140063000000039e+00	-9.558617038000000177e-01	1.541215766000000098e+00	1.551999297000000055e+00	7.650235244999999962e-01	-3.181652558999999991e-01	-7.706094465999999699e-01	1.716645181000000075e+00	3.614028906999999791e-01
-1.202578657999999967e+00	-1.185161791999999936e+00	1.023019184000000026e+00	1.823198561999999912e-01	8.643099247999999624e-02	-1.670454144000000030e+00	-6.192170926000000186e-01	8.241587844000000107e-01	6.220632586000000019e-01	8.475467399999999651e-01	-2.389374381999999908e-01	-8.811549241999999671e-01	3.974457256999999744e-01	-4.514961404000000234e-01	1.484654047000000032e+00	-1.272274955999999957e+00	1.083715175000000031e+00	-2.231968387999999859e+00	2.823938006999999750e-01	-9.022800743999999373e-02	7.000890214999999639e-01	-6.987638538999999538e-01	2.658959888000000049e+00	1.553052663999999972e+00	9.871718308000000663e-02	-1.315534768000000021e+00	1.092586502000000070e+00	1.192755712000000079e+00	-6.833490698999999946e-01	-7.002692671000000368e-01	-1.346338367999999897e-01	6.989935390000000526e-01	1.314748347999999956e+00	-5.910519391999999872e-01	-9.524637206999999606e-01	-1.101845184999999949e+00	9.895717763000000389e-01	1.294740820999999986e+00	7.244141971999999707e-02	1.394186742000000034e+00	-1.756472686000000102e-02	5.455089381000000071e-01	1.735143579000000047e+00	2.823988374999999995e-01	-9.197341610000000500e-01	1.592640100000000114e-01	1.016139766000000000e+00	1.543789832000000070e-02	6.182565025999999797e-01	-1.823032508000000051e+00	1.745399866000000078e+00	2.337279512999999920e+00	1.415519221000000050e-01
-1.403420555000000070e+00	-1.033166315999999973e+00	8.602209496999999594e-01	3.829416001000000014e-01	-7.384947242999999606e-01	-8.712181233000000358e-01	9.680573936999999907e-01	-8.570513588000000516e-02	9.524392716999999786e-01	-2.195567286000000173e+00	-1.686277982000000009e+00	-4.199665284999999915e-01	5.111139058000000457e-01	2.728792767000000064e-01	-1.783704916000000029e+00	-1.918640038999999964e-01	6.790659794999999443e-02	-3.979695882000000018e-01	1.768597289999999989e+00	-2.848032245000000073e-01	-3.446233806999999816e-01	1.402250095000000085e+00	8.770136091000000356e-01	-4.118686511999999911e-01	-7.244280346999999454e-01	4.231331757000000166e-02	1.046658676999999982e-01	1.750357579000000108e+00	-4.496293418999999791e-01	-9.992969616000000332e-01	2.240643241999999979e-01	-1.125231317999999980e+00	-1.987607178000000072e-02	1.863821002000000115e-01	-9.287224487999999889e-01	3.144262379000000163e-01	1.459470497000000089e+00	1.855294267000000108e+00	-6.800456902999999498e-01	1.962151114000000085e+00	8.784622922000000500e-01	-1.635700915999999949e-01	8.289540576999999966e-02	5.237270734000000205e-01	-3.059029208999999860e-01	-6.814159797999999602e-02	-4.594703855999999753e-01	1.058020122000000035e-01	-1.238449539000000099e+00	2.363586208000000022e-02	3.146640263000000104e+00	8.142629525000000257e-01	5.152462252999999714e-01
-1.032600713999999975e+00	-1.085629036000000047e+00	1.230342712999999977e+00	8.652233142999999904e-01	6.574982370999999937e-01	4.135364496999999750e-01	1.962044739999999898e-01	-2.744662481999999848e-01	8.413271029000000262e-03	9.024801404000000193e-01	6.586297838000000349e-01	1.272210048999999898e-01	4.337022020999999894e-01	8.607007500000000144e-01	-1.348590805999999864e-01	-1.450300134999999990e+00	-6.401953355999999706e-01	-5.191917735999999894e-02	-1.208844524000000087e+00	-3.998437940999999829e-01	-6.566975041999999485e-01	1.624338581999999970e-03	1.888419690999999956e+00	-1.109451372000000102e+00	-5.606683485000000244e-01	-1.218703879999999962e-01	1.287817244999999999e-01	9.900423698999999411e-02	1.572450276000000091e+00	-1.529899134000000105e+00	-1.512667044999999932e+00	5.823310634999999680e-01	8.904148833999999679e-01	9.630445101000000285e-01	-1.554803571000000106e+00	-1.269320629000000089e+00	-6.190830317000000083e-01	1.756680615999999917e+00	1.838990903000000010e+00	2.109878327000000109e+00	5.488064647999999490e-01	-1.591068194000000088e-02	-5.403215591000000151e-01	3.822130054000000277e-01	-1.529821480999999928e+00	-1.451824846999999918e+00	-9.904792414999999961e-01	1.528983055999999952e+00	9.331086664000000086e-01	-2.633822557000000120e-01	2.229574238000000097e+00	1.465900656999999940e+00	-1.237930669999999900e+00
-1.086291150000000094e+00	-9.973480138000000439e-01	1.047861407999999939e+00	3.895527720999999999e-01	6.991778639000000295e-01	-8.195791824000000503e-01	1.274484511000000042e+00	2.406878956000000069e-01	8.838836802999999742e-01	-1.746711345000000026e+00	1.029404165999999954e+00	2.167807376999999924e+00	-3.344980672000000266e-01	3.291020101000000087e-01	-4.999829450000000119e-01	-1.052767830000000071e+00	-2.129305250000000094e-01	-8.654621457000000184e-01	1.058425307999999898e+00	1.374215430000000016e+00	-1.110453950999999995e-01	2.693253841000000093e-01	4.618067410999999733e-01	6.642195032000000054e-01	-1.251617085999999990e+00	6.571752822999999966e-01	4.522339736000000054e-01	-1.053861534999999960e-01	1.060169271999999996e+00	-8.248439069999999873e-01	-1.133078961000000051e+00	1.970254468000000037e-01	7.178397360999999588e-01	1.573671864999999892e+00	-1.035863836000000093e+00	8.571572707000000291e-01	8.403074742999999680e-02	2.251672064000000084e+00	5.232534229999999953e-01	2.028229844999999809e+00	1.455753566999999915e+00	-2.973111455999999930e-01	-1.546243381000000028e+00	-1.118642749000000047e-01	-1.568916299999999930e+00	-8.747183968999999726e-01	-3.370202171000000191e-01	-2.193070252000000053e-01	-1.311714918000000063e+00	-2.077319145999999783e+00	1.134066113000000042e+00	1.727570293000000090e+00	2.376168284000000075e-01
-1.052256364000000000e+00	-1.157600594000000038e+00	1.394669144000000083e+00	-3.795476233999999782e-01	1.690551432999999992e+00	-7.356990536999999941e-01	-7.370243918000000116e-01	7.527150113999999670e-01	8.391826144999999793e-01	6.197848063999999990e-01	8.520155249999999958e-01	1.432872563000000099e+00	-1.983965316999999895e-01	1.822000550000000052e+00	2.057715711999999808e+00	2.233636292999999912e-02	-4.321993784000000005e-02	-1.858212294000000098e+00	5.543268425999999666e-02	1.138683628999999975e+00	-8.993324867999999972e-01	4.886072099000000057e-01	1.392493854000000031e+00	8.535699768000000187e-01	-7.614050312000000265e-01	1.589194390999999928e+00	-3.802423457999999923e-01	7.719558306999999564e-01	9.229694443999999498e-01	-1.262407695999999913e+00	-3.230126465000000002e-01	2.287292693000000099e-01	2.061586763999999850e+00	-5.133640038000000239e-01	-1.170967963000000056e+00	-1.710094784000000034e+00	-6.706902645999999850e-03	1.210103579000000096e+00	1.091008570000000066e+00	2.191192701999999937e+00	-5.935683648999999784e-01	5.153440161000000241e-01	-4.245935140000000052e-01	-1.269959360000000093e+00	1.769328891999999986e-01	-7.929598611000000519e-01	1.228871408999999970e-01	7.866191356999999718e-01	1.022326429000000036e+00	-2.501798470999999857e+00	2.453908880000000015e-01	7.914323076000000512e-01	-1.263214242999999959e+00
-9.944806685999999507e-01	-1.101226824999999909e+00	5.539364700000000141e-01	2.911298478000000078e-01	-2.377259522000000069e-01	-9.628369875000000189e-01	6.626893078000000159e-01	6.291076668999999733e-01	1.308366820999999902e+00	-1.533668067000000024e+00	-3.579129644999999860e-01	-2.241399382999999940e-02	-3.219616140000000071e-01	-5.471033688999999978e-01	4.792837424999999985e-01	7.455801663000000135e-01	-7.997315315999999896e-01	-6.685340963000000469e-01	1.130733068999999924e+00	4.596099396000000170e-01	2.111480509000000089e-02	-4.606779011000000090e-01	8.027343502999999547e-01	7.283152066000000424e-01	-4.599964598999999876e-01	4.544995484000000086e-01	3.198304140000000212e-02	1.848284226999999946e+00	-8.356937642999999472e-02	-1.332577808000000030e-01	1.087656101999999958e+00	1.113540323000000054e+00	-9.900928198000000235e-02	-1.324649436999999930e+00	-1.687932624000000104e+00	5.103451398999999666e-01	-1.399705780999999927e-01	1.320757943000000045e+00	-1.185566254000000042e-01	1.587975079000000012e+00	-2.265200941000000134e-01	-1.866650920000000102e+00	8.855035157999999740e-01	5.232581969999999805e-01	1.750114785999999922e-01	-8.497594518000000097e-01	-1.032324642000000070e+00	2.116590201000000115e-02	-3.750470272999999882e-02	-8.031324165000000015e-01	6.447430533000000352e-01	2.073716670999999900e-01	4.286832647000000107e-01
-1.392026728000000046e+00	-1.009412353999999956e+00	1.540313392000000059e+00	2.316446543000000025e-01	2.318482107000000014e-01	-6.235613638000000458e-01	1.131550346000000040e+00	-7.655413527000000107e-01	2.769188525999999873e-01	1.907466476999999938e-01	2.705279170000000066e-01	9.820249718000000350e-01	9.814027454000000261e-02	1.503067225999999978e+00	-1.005796920000000094e+00	-2.892687726000000015e-01	-9.774363770999999756e-01	8.451684777000000315e-01	-1.496760979999999908e+00	-5.003645047000000456e-01	-1.752643460999999958e-01	1.716988364999999961e+00	4.939025819999999789e-01	-1.037483015000000064e+00	-1.057395376000000109e+00	4.176992822000000216e-01	-1.861248666999999912e+00	2.452928417000000139e-01	1.544010335999999928e+00	-8.913339449999999609e-01	-1.127911565000000005e+00	-7.875336786000000089e-01	8.424641854000000096e-01	-5.948564901000000238e-02	-8.261139630999999595e-01	7.792132067999999467e-01	3.508220570999999732e-01	1.806071267999999952e+00	9.566797071999999513e-01	1.599965685999999998e+00	2.483378354000000121e-02	5.311390484000000356e-01	-2.862462191999999850e-01	-2.552608764000000030e-01	-2.683837867000000155e-01	-1.419322473999999890e+00	-6.617762722000000153e-01	3.256661771000000094e-01	1.725546645999999962e+00	1.183252734999999944e+00	-2.007419984000000102e-02	-2.702002023000000253e-01	9.957342606000000318e-01
-1.072957147000000111e+00	-8.915812383000000230e-01	1.031544951999999959e+00	1.406592237999999995e+00	-5.946327507999999984e-01	-9.598981477000000373e-01	9.887338064999999787e-01	1.294658442999999937e-01	3.590562947000000005e-01	-8.164935025999999763e-01	5.741369520000000337e-01	-1.519603167999999949e-01	-5.727407482999999910e-01	-9.787892827999999934e-01	-6.075383145999999623e-01	-3.567635416000000115e-01	-4.734428198000000254e-01	-8.658933363999999910e-01	-8.044972178999999501e-01	7.601224900999999923e-01	-4.848405635999999963e-01	5.584565308000000172e-03	1.347265031000000057e+00	8.066494358000000364e-01	-6.504600187000000311e-01	-7.702443798999999980e-02	6.715831746000000546e-01	5.399973315999999635e-01	1.364289529999999973e+00	-1.881397326999999925e-03	7.376204790000000511e-01	9.778661104000000437e-01	-5.405851638999999986e-01	-1.898610673999999998e-01	-8.533986853999999678e-01	5.248581991999999863e-01	8.817932925999999449e-01	9.688284976000000048e-01	6.171029099000000517e-01	1.139817166999999909e+00	9.433229164999999972e-01	5.463448762000000514e-01	-6.126842265999999926e-01	9.397535594000000492e-01	-1.286124767000000002e+00	-1.295357050000000010e+00	1.211985773999999960e+00	2.005375060000000043e-01	3.019244952999999843e-01	-5.358937810999999662e-01	-9.040661101000000421e-01	-1.369888361000000110e-01	-9.450112379999999757e-01
-1.146252054000000076e+00	-1.195062424000000068e+00	1.148837553999999983e+00	7.351487552000000036e-01	1.499699112999999917e+00	-7.034415124999999769e-01	7.811170377999999692e-01	6.515077261999999703e-01	5.363687608999999634e-01	-4.954503701999999898e-01	9.455514825999999928e-01	1.417420239999999998e+00	4.954543308000000090e-01	3.638015186999999928e-01	4.921530682999999962e-01	-5.159789361000000074e-01	-1.125757649999999943e-01	-1.088085508999999895e+00	-1.304394389999999904e+00	8.930856713000000502e-01	-9.716637364000000332e-01	6.406871517000000127e-01	1.222925669999999965e+00	-1.907350665999999917e+00	-9.480933780000000421e-01	1.058708517999999987e+00	-9.315270722999999808e-01	-1.381873136000000002e-01	1.169190756000000109e+00	-1.671113813000000003e-01	-1.160855855999999964e+00	-1.203122301000000061e+00	1.477654038000000059e+00	-2.148569872999999963e-01	-1.466136154000000080e-01	1.061657056000000043e+00	-2.234837695000000124e-01	5.154095134999999717e-01	1.686215322000000016e+00	4.244929473999999869e-01	-5.004770876999999896e-01	9.598050401000000065e-01	6.618113982000000117e-01	-1.457667156999999970e-02	-4.871172979000000236e-01	-1.096080694999999938e+00	1.624590645999999916e+00	-3.202336867999999725e-02	8.842198946999999531e-01	-9.965797759000000200e-01	-1.798122682000000028e+00	-7.829712882000000596e-02	8.426617009000000325e-01
-1.344447568999999953e+00	-1.115320963000000054e+00	1.106676141999999974e+00	1.491562300000000008e+00	1.813311536000000057e+00	-1.545100907999999995e+00	2.803490214000000091e-01	4.557355452999999890e-01	7.356058668999999606e-01	-7.428700206999999667e-01	-2.134680959999999961e-01	-4.998109982000000229e-01	-2.969713279999999789e-01	-3.767701185999999813e-01	7.861819553000000127e-01	2.064466102999999997e-01	5.791449737999999625e-01	4.962775172000000179e-01	-4.360401577999999945e-01	7.072820374999999604e-01	4.313129235000000006e-01	-1.514896134000000005e-01	2.396335076999999814e+00	1.370941806999999901e+00	-1.048083058000000012e+00	2.185737369000000097e-01	3.298497725000000269e-01	6.330168592999999566e-01	7.924585164999999876e-01	-7.906742496999999426e-02	-5.327779218999999511e-01	7.879972407999999984e-01	1.451671302000000052e+00	-6.364431149999999482e-01	7.762989506999999623e-02	-5.655704594999999557e-01	8.749884110000000215e-01	3.147671643000000130e-01	1.788388072000000051e+00	4.605220186000000271e-01	-3.708862525000000132e-01	-3.023329477999999737e-01	1.329831720000000050e+00	1.260716423999999891e-01	-7.991498156999999880e-01	-5.890721657999999916e-01	1.686850893999999990e+00	1.022779894999999994e+00	3.213811536999999774e-02	3.042929972000000260e-01	-1.057857292000000005e+00	3.977782684999999763e-01	-8.138141366000000154e-01
-1.195208504000000005e+00	-1.084231514999999924e+00	5.868569386999999971e-01	4.338941660999999783e-01	-2.155515215999999901e-01	-9.752614563999999486e-01	1.590822761999999946e+00	8.398879259000000541e-01	1.417022049999999922e+00	-9.196634415000000118e-01	-5.787172963000000031e-02	-2.799400231999999988e-01	1.650746547000000009e+00	-2.182198495000000182e+00	-3.980316777999999833e-01	1.086607080999999919e+00	3.510077339000000074e-01	-1.395381320000000036e+00	-1.569538067000000092e+00	-3.855985247000000005e-01	5.441251102999999922e-01	-8.114708425000000114e-01	3.069801037000000066e-01	-2.099031084000000102e-01	-4.806911758999999895e-01	2.003217268999999898e-02	1.406535979000000047e+00	-2.430186151999999891e-02	-1.177457623999999918e-02	6.656995714000000230e-01	6.489845391999999880e-01	6.441871004000000456e-01	-1.958212623999999957e+00	-1.844190126999999957e-01	8.172719209000000040e-01	-1.681404712000000023e-01	5.833231223000000520e-01	-5.727252483000000449e-01	1.172853627999999926e+00	1.039046944999999944e+00	-1.436307347000000068e+00	1.132273464000000063e+00	2.861288857999999991e+00	1.489186418999999928e+00	2.545984490000000044e-01	3.164908594999999991e-01	4.355690985999999820e-01	8.681415889000000663e-02	-5.140417634999999708e-01	2.157205262000000123e-01	-9.795275353000000296e-01	1.173240495999999938e-01	-1.964962825999999885e-01
-1.233474514000000077e+00	-9.397770197999999464e-01	1.030164454999999979e+00	1.709553684999999934e+00	7.219392450999999322e-02	-2.144281384000000124e+00	1.629207214000000015e+00	-2.478104730000000033e-01	1.082570904000000001e+00	9.252787691999999620e-01	-1.564565246999999992e+00	-1.580189728999999987e-01	1.397015034000000044e+00	-4.287546916000000152e-01	-8.739204063000000078e-01	1.186765048999999905e+00	6.666095602999999592e-01	3.713643668000000259e-02	8.052462799999999810e-01	-9.656749615999999925e-01	-6.654387561000000284e-01	9.125110694000000411e-01	-6.949949123000000173e-02	1.531573292000000031e+00	-2.018184542000000040e-02	-7.881816422999999849e-01	6.337269913000000143e-02	-8.734675867000000204e-01	-3.449123848999999797e-01	1.748650529000000120e-01	5.713541950999999619e-01	1.808287482999999973e+00	1.434279894999999916e-01	6.928999635999999462e-01	1.849899128999999975e+00	-4.216080399000000090e-01	-4.885501133999999857e-01	2.184288829000000098e-01	-5.669363052999999708e-02	-1.013110879999999936e-01	-1.253431246999999971e+00	6.947172865999999836e-01	-1.094571086999999998e-01	-8.588469155000000299e-01	-8.430670914000000238e-01	1.695550837999999949e+00	-8.734692509000000493e-01	-1.121407086999999914e+00	-2.525770119999999785e+00	-6.925151200000000395e-01	-5.602206734000000354e-01	-7.952319589999999883e-01	7.796048913000000469e-02
-1.036466993999999975e+00	-1.049055698000000092e+00	7.415538017999999676e-01	3.690358308000000198e-01	3.181924784999999867e-01	-5.615491928000000410e-01	9.284565658000000221e-01	6.366918493000000012e-01	-2.061749502999999928e-01	8.322678513000000278e-01	9.334098365999999869e-01	-8.628754896000000452e-01	7.786807403000000072e-01	2.828016158000000169e-01	-6.756809991000000126e-01	1.272882765999999943e+00	-1.719481389999999998e-01	-1.111084095999999910e+00	1.189942441999999989e+00	-9.484351023000000547e-01	-1.144787255000000004e+00	6.847951316999999483e-01	-6.645945270999999988e-01	4.316345998000000184e-01	4.095439201999999668e+00	-1.604935148999999894e+00	7.190050803999999962e-01	-1.816316097999999934e+00	-1.283903476000000099e+00	-7.300148254999999642e-01	2.105306348000000050e+00	-8.533779196999999872e-01	-3.019257204999999944e-01	-2.378582445999999906e-01	1.010776751999999945e+00	7.876681365000000046e-01	-1.741761244000000097e+00	-5.744749087999999615e-01	-1.988437892999999956e+00	2.237769007000000032e-01	-4.896652261000000173e-01	-1.614405617000000071e+00	-5.634163544000000412e-01	-1.521159981999999911e+00	-4.226928262999999908e-01	9.408165786000000086e-01	-2.208559039999999918e-01	-6.762791820000000342e-01	-2.736716941000000070e+00	-1.105791195999999933e-03	-2.306972707000000053e-02	1.515964773000000099e+00	1.657878211999999907e-01
-1.096875336000000090e+00	-1.039142073000000055e+00	1.156412329999999988e+00	6.557413774999999445e-01	7.079525357999999491e-02	-2.073164449000000076e+00	5.059927986000000155e-01	-2.469289641999999896e-01	-9.663001320999999866e-01	-5.183472950999999662e-02	-1.407206167000000008e+00	-5.619234191999999961e-01	-1.096125725000000051e+00	1.279546540999999982e+00	1.767281233999999923e+00	1.294869075000000036e+00	8.640719986000000574e-02	-8.217064087000000017e-01	1.877392125000000023e-01	-1.397909113000000092e+00	-2.325122082999999951e-01	1.296828902000000117e-01	-2.088013021000000025e-01	7.878559330999999888e-02	2.121492722999999803e+00	-8.111891873000000031e-01	-2.058695453999999980e+00	-5.957850206999999454e-01	-1.933247316999999965e+00	-1.196549690999999971e+00	6.537834745999999697e-01	-3.722816523999999960e-01	1.086758286000000018e+00	-8.434465842999999685e-01	5.826572126000000018e-02	4.523255878000000119e-02	-6.027653773000000159e-01	-5.614888951999999836e-03	-8.810146354000000235e-01	6.482917967000000337e-01	-7.778137492000000153e-01	-6.495852837000000157e-01	-6.891248912999999865e-01	-2.263030182000000057e+00	-8.384579922999999546e-01	3.492265124999999748e-01	-5.723436121999999626e-01	-2.462374467000000011e-01	-9.827052936999999821e-02	8.360906635999999503e-01	7.412590568000000379e-01	6.087118892999999753e-01	-1.281696976000000099e+00
-1.138556388000000030e+00	-1.024540541999999999e+00	2.254203274999999895e-01	1.532551489000000045e+00	-1.084418115000000071e+00	-2.673795263000000033e-01	2.673406090000000068e-01	-5.156299615999999642e-01	-1.792182275999999908e+00	-1.401267910999999922e+00	-9.885625953000000132e-01	-6.683360806999999459e-01	-1.513713746000000082e+00	-8.973998689000000084e-01	-7.208702654999999959e-01	4.392080754000000087e-01	-9.871694994999999917e-01	5.733018659999999933e-01	6.260077633999999724e-01	-1.281701082000000103e+00	1.046531238000000030e+00	1.331864882999999944e+00	9.171683066999999911e-02	-3.051371961000000077e-01	-3.803090581999999942e-01	-3.912868852999999703e-02	1.989279761999999951e-01	1.340431649999999975e+00	1.594846128000000085e-01	-3.590102018999999922e-01	1.806813569000000008e+00	-4.800909942000000097e-01	2.951084507000000245e-01	-8.543392168000000231e-01	-1.075432431000000078e+00	7.881886732999999756e-01	9.466097320999999898e-01	1.645958885000000094e-01	-6.072019762000000487e-01	1.495223437000000044e-01	-8.102691557000000211e-01	-4.343287223000000252e-01	-5.735598734000000309e-01	-1.258659007000000107e+00	-3.142867771000000254e-01	2.433161771000000029e-01	-3.335267509999999963e-02	2.054276516999999913e-01	-1.100336559999999936e-01	-7.144626393000000353e-02	-4.850032895999999843e-02	5.012147301999999582e-01	-5.915261845000000518e-01
-1.003560307000000096e+00	-1.099383978999999956e+00	9.083699177999999819e-01	1.203786250000000058e+00	-7.005200956999999562e-01	-2.862343759000000043e-01	4.585903606000000243e-01	-7.144849757000000245e-01	-1.380246719999999927e+00	-1.080606737999999956e+00	-3.699509838999999745e-01	3.740472669000000083e-01	-3.900259979999999849e-01	-8.550430619000000121e-01	9.771202462000000422e-02	-1.024160538999999925e+00	-7.522517453999999493e-01	2.719365282999999800e-01	-1.269552186999999943e+00	-3.690314836999999959e-01	1.703467250999999960e+00	7.828956816000000041e-01	1.714936561000000026e-01	-1.473676355000000049e+00	-1.099496962999999994e+00	-3.753385148000000227e-01	-1.162957003999999905e+00	-2.864492921999999830e-01	1.745585477999999968e+00	-6.150532983999999759e-02	5.614502494999999982e-01	-3.409960442000000147e-01	8.106586717000000553e-01	8.770472060999999486e-02	-8.362865005999999823e-01	1.077745433999999891e+00	1.459717552000000085e+00	1.926221305000000106e+00	5.365146638000000134e-01	4.775902249999999793e-01	-3.033815233000000111e-01	6.577513056999999552e-01	-8.057046024000000251e-02	1.378069093000000023e-01	-8.587627691000000452e-01	1.551135868999999889e-01	1.106260793999999992e+00	1.873227642000000026e+00	-1.798515172000000051e-01	2.280719856000000156e+00	-1.577438592000000028e-01	5.225793574999999525e-01	-3.276764964000000030e-02
-7.682709923999999635e-01	-1.042021869999999906e+00	1.367513087999999932e+00	-1.877929278999999896e-01	8.523552600999999562e-01	5.519906734999999731e-01	5.140024845999999759e-01	-1.269194780999999939e+00	-2.803008123999999879e-01	-2.898468505999999834e-01	1.618032004000000024e+00	1.983928125000000042e+00	-6.993864446999999984e-01	2.185648844999999785e+00	4.027698592000000105e-02	-6.619608347000000004e-01	-1.180691248000000027e+00	-7.561893586000000278e-01	3.011840697000000081e-02	1.418106928000000044e+00	1.017879473999999895e+00	6.346186348000000255e-01	1.009868455000000109e+00	1.797388208999999959e+00	-1.102427953000000072e+00	4.254821054999999852e-01	-5.309910275000000457e-01	-4.399866295000000038e-01	9.025109939000000026e-01	-6.457466209000000124e-01	9.631541729999999468e-01	-6.820778274000000030e-01	1.619628787999999986e+00	2.197350610999999898e-01	-7.062448672000000149e-01	5.246129788000000183e-01	6.403518610999999749e-01	1.166182658999999955e+00	2.738756828999999726e-01	-7.602619903999999762e-01	1.183829806000000096e+00	-5.215563587999999529e-01	-9.088455837000000148e-01	3.576033234000000061e-01	-7.724042142000000499e-01	-9.362082252000000215e-01	8.570479362999999795e-01	1.040276541000000110e+00	1.119702562000000068e+00	-1.026053324000000044e+00	-2.086424208999999863e-01	5.707834773000000084e-01	-3.185695806000000130e-01
-7.199227843000000071e-01	-8.466695963999999464e-01	1.240007810999999904e+00	1.007880657000000069e+00	5.697460349999999840e-01	-1.635952523999999908e+00	8.484722604000000112e-01	1.061634290999999980e-01	7.023734985999999791e-01	-2.130925314000000181e+00	-8.037399036000000274e-01	-4.528869383999999942e-01	3.686105724000000028e-01	-5.375870046999999818e-01	1.714071903000000008e+00	5.827155544000000020e-01	3.426852699999999863e-01	-8.260374222999999905e-01	-2.734372941000000057e-01	2.152047039999999800e+00	-5.802365635999999771e-01	9.041005803999999646e-01	-2.374019018000000092e-01	1.160015771999999945e+00	-1.174674065999999906e+00	5.000853151999999913e-01	9.096568441000000282e-01	-1.697339908000000119e-01	4.461057286999999816e-01	-8.167548474000000391e-01	1.376280713999999961e+00	-6.495096322000000200e-01	9.692206682999999767e-01	-3.704656016999999801e-01	-1.643194041999999966e+00	-1.205836471000000021e+00	1.867518133999999941e-01	3.161775271999999748e-01	9.748232990999999847e-01	5.830376445999999602e-01	1.438555991999999950e+00	-1.556587978999999899e+00	-4.168136061000000253e-02	1.676767243000000018e+00	-2.698618329999999954e-01	5.121180728999999987e-01	8.871494154000000298e-01	9.558516112999999523e-03	4.717338804999999802e-01	-5.042142651000000031e-01	-2.636825398000000042e-01	1.237563490000000099e+00	-2.425628924000000075e-01
-7.496107486999999958e-01	-8.980272709000000075e-01	7.208975827000000010e-03	1.485327260000000038e+00	-1.220733199999999963e+00	7.276892606000000541e-01	-5.720760587999999813e-02	3.911651975000000198e-02	-2.546739885000000037e-01	9.134829259000000201e-01	-2.308016099999999904e-01	-1.044324192999999956e-01	8.928765084999999990e-01	-5.981908236999999851e-01	-1.250891914999999965e+00	1.311667149999999893e+00	-1.688933999999999935e+00	8.532094735999999902e-01	1.723400912000000007e+00	1.717148536999999919e+00	-6.760487417999999638e-02	2.458920947999999829e+00	1.346634074000000014e+00	7.365938736999999570e-01	-1.159749319999999972e+00	-6.474439288000000126e-02	-2.194552011999999941e+00	-7.570927652999999424e-02	-9.317399861999999811e-01	-5.354204946999999715e-01	1.198174996000000103e+00	-4.245231521999999758e-01	1.894396742999999994e-01	-8.330109583000000484e-01	-9.961701682000000391e-01	-5.467051481000000379e-01	-1.301892229000000123e-01	2.108921265999999864e-02	-4.899048637999999789e-01	7.353484581000000464e-01	7.076908138999999931e-01	-5.380878983000000337e-01	-1.153421777000000065e-01	1.061328360999999942e+00	2.879657852999999990e-01	1.148047167000000091e+00	1.600832806000000108e+00	-2.025849614000000132e-01	4.288986019000000094e-01	1.509746525000000006e-01	2.529060582000000057e-01	8.928476455000000644e-02	3.785039099999999990e-01
