-6.377999893999999892e-02	-4.901372061000000002e-01	8.614531063999999461e-01	2.082115177999999955e-01	-1.542235231999999900e+00	-1.619097683999999981e+00	-3.669639033000000161e+00	-9.062938678999999942e-01	-4.592713662999999835e-01	3.759586106999999733e-01	-2.792724408999999852e+00	-1.375988889999999909e+00	8.398992723999999521e-01	-3.065809899000000005e+00	1.101887438000000025e-01	-1.240568035999999985e+00	3.549010145000000005e-01	1.998489297000000109e+00	-7.129636277999999994e-01	5.423683398999999961e-01	-6.437589127999999716e-01	3.352316964999999677e-02	-1.189825560999999920e+00	1.180914892000000105e+00	-6.444241958999999964e-01	-8.786577716000000260e-01	-1.297593127999999985e-01	-9.018041423999999529e-01	-5.824393929000000192e-01	2.123798467999999939e+00	-7.908407747000000265e-01	-1.281349738999999932e+00	-9.371869403000000487e-01	-1.787321386999999984e+00	-3.617466865000000253e-01	-2.533816190000000024e+00	-4.961582319999999768e-01	-7.316709705999999702e-01	4.245882564999999831e-01	-2.589969657999999786e+00	-3.789183435999999849e-01	-6.184209026000000442e-01	-1.543096448000000009e+00	-7.376431275999999482e-01	-1.349291130999999977e+00	-7.675719712999999889e-01	-5.432007492000000548e-01
-5.487855101999999929e-01	-8.831013751999999828e-01	-1.001931533999999901e+00	5.019631502000000411e-01	-1.813985509000000107e+00	-1.260478545000000006e+00	-1.579891291000000031e+00	1.648840939000000005e-01	8.780095351000000159e-01	-6.532259476999999759e-01	-2.558490894999999821e+00	-4.048240787999999868e-01	2.109101383000000052e+00	-2.218987246000000191e+00	-3.519930950999999864e-01	-9.224800534999999524e-01	1.194146659000000055e+00	-9.959435965999999807e-01	-6.218210857999999508e-01	2.481402242000000147e+00	-1.790051123000000022e+00	1.102335319999999896e+00	6.719062457000000155e-01	3.149878537999999950e-01	2.269626392999999909e-01	-9.228681966999999764e-01	5.462379363999999571e-01	-1.891897133000000064e+00	-4.323911966000000273e-01	6.390992221000000306e-01	-3.407408833000000192e-01	-8.143372572999999504e-01	-1.387180486999999962e+00	1.049277902000000040e+00	6.306756152999999643e-02	-1.304232617999999899e+00	-1.648108326000000123e-01	5.940973146000000371e-01	7.644306573000000382e-01	2.985035732999999913e-01	-9.613311861000000125e-01	-1.432497034999999919e+00	1.260754833000000130e-01	-8.251807252999999731e-01	-5.833888329999999955e-01	8.391173835999999886e-01	-1.122815718000000018e+00
2.046702669000000085e-01	3.733390367000000154e-02	2.055848938000000015e+00	1.125280260999999893e+00	5.296202250999999528e-01	-1.012939516000000095e+00	-2.019807119999999845e+00	-8.901511761000000522e-01	1.795383176999999941e+00	1.222805613999999918e-03	-8.687009838999999456e-01	-6.264895556999999782e-01	4.578064111999999852e-01	-1.619352914999999893e+00	6.499890016999999576e-01	1.244061894000000057e-01	2.820454766000000113e-01	1.173443101000000016e-01	-7.851856711000000377e-01	-6.515441928999999854e-01	3.551636403999999803e-01	4.941837295000000019e-01	1.302414868999999920e+00	1.633579867999999991e+00	2.097616093999999931e-01	-1.003371044000000101e+00	-4.076855771999999822e-01	-1.393637892999999961e+00	-1.873786198000000069e-01	-6.680891329999999462e-02	-1.037948528000000037e+00	-7.604392452999999552e-01	-1.484904699000000106e+00	5.439060103999999729e-01	3.091148787999999925e-01	-5.084885836000000436e-01	-9.780983295999999827e-01	8.722150287000000057e-01	3.792047365999999808e-01	-3.944015074000000176e-01	2.371403645000000060e-01	-5.574435031000000151e-01	1.625493905999999988e+00	-5.742960517999999848e-01	3.171345103000000054e-01	6.662542876999999475e-01	3.120049527000000045e-01
-9.763258183999999895e-01	-5.721745047999999834e-01	-2.857628819999999958e-01	1.272523124999999977e+00	1.673103649000000082e-01	-7.683928965999999861e-01	6.239183442000000024e-02	-5.068440235000000182e-01	4.733930685000000138e-01	7.942518114000000073e-01	-8.128277377999999498e-01	-7.507767830999999559e-01	9.204896859000000209e-01	-1.435313942000000065e+00	3.920840114999999959e-01	-4.361650966000000240e-01	-1.531655036000000081e+00	5.469035081999999992e-01	-7.525798787999999906e-01	6.729403157000000135e-01	4.782806750999999967e-01	1.828230120999999875e-01	1.182745715999999891e+00	1.514231917999999899e+00	-2.273312624000000115e-01	-1.007690806999999911e+00	7.376177541999999754e-01	-4.150680217000000116e-01	-1.159131692000000102e+00	9.136093897000000519e-01	-6.527231692999999613e-01	-3.167612874999999883e-01	-1.757752736000000038e+00	1.729753733999999987e+00	1.204444967000000005e-01	-3.339735296999999936e-01	1.987458108999999862e-01	-6.714797395999999585e-01	-2.444253564999999961e-01	5.920846953999999718e-01	7.005988463000000221e-01	-1.050651253000000063e+00	1.103392104999999956e+00	-1.202893707000000090e+00	3.627517659999999755e-01	2.537663809999999853e-01	2.002658944999999857e+00
-4.581555512999999774e-02	-1.723742635999999939e-01	1.474848879000000057e+00	4.349166441999999799e-01	-1.139157548000000020e+00	-1.216282601000000074e+00	3.245917341999999817e-01	1.097820523000000020e-01	-3.502310664000000129e-01	1.205633187999999967e+00	-5.411545532999999519e-01	1.931575888000000019e+00	1.155008429000000003e+00	-9.944633940999999533e-01	-6.156362142000000315e-01	-1.201727720999999915e+00	-1.862742206000000122e-01	9.440103942999999997e-01	1.351179117999999901e+00	-5.171283411000000552e-01	5.952494855000000085e-01	-7.012822429999999718e-01	-8.536472580999999726e-01	2.041109442000000218e+00	6.552497847999999570e-01	1.884412199999999926e-01	-6.995485390000000248e-01	8.523914527999999491e-01	1.120361184999999926e+00	3.005470642000000137e+00	-7.656526962999999908e-01	-1.361602841999999924e+00	-7.580871091999999978e-01	5.386176105000000103e-01	1.057956581000000007e+00	8.063875744999999817e-01	-5.601565445999999726e-01	-2.055212680999999875e-01	-1.212766723000000102e+00	-6.092997926000000009e-01	1.023930508000000072e+00	1.133767052000000053e+00	1.082652759999999992e+00	-9.295296746000000221e-01	-3.793550043999999732e-01	-1.567296589999999934e-01	-1.367141648000000043e+00
-1.237560582999999992e-01	1.104110883000000015e-01	7.495540850000000088e-02	6.322167239999999522e-01	-8.235681054000000278e-01	-1.172294237000000017e+00	1.594927972000000083e-01	1.010808434000000089e+00	-1.098569694999999902e+00	2.999072890000000213e-01	-1.041868787000000074e+00	1.192556492000000024e+00	-1.477658745000000051e-01	5.557520502999999668e-01	-1.126968604999999957e-01	-1.849308645999999889e+00	1.178954905999999969e+00	-1.143051723999999991e+00	2.633942987999999819e+00	7.419431360999999558e-01	-1.301937837999999958e+00	2.344454560000000173e-02	-1.187154835999999936e+00	3.413094804999999843e-01	6.565814104999999623e-01	4.827931105000000112e-01	-2.653481595000000137e-01	5.896094024000000378e-01	8.777643638000000026e-01	1.676343700999999964e+00	-3.382285022000000030e-01	-8.718446787000000420e-01	-1.037397659000000028e+00	-7.695512360000000135e-03	2.392212831999999789e+00	1.173282283999999898e+00	-7.403569263999999484e-01	-2.045565792000000105e+00	-1.288031973999999913e+00	3.483149193999999782e-01	-2.575922365000000158e-01	-7.279527699000000462e-02	-7.287879052000000302e-01	4.129360420000000031e-01	-5.860866331999999845e-01	-2.177480045999999891e-01	-4.816607909999999770e-01
-5.195870747999999928e-01	1.101386463000000038e-01	1.178183648999999944e+00	-3.438322985000000220e-01	-5.090598896000000373e-01	-2.249172808999999953e-02	-6.635545451000000039e-01	-3.342439942000000053e-02	1.217526727999999947e+00	-1.621635678000000080e+00	-8.741186870999999581e-01	-1.526998445000000038e+00	5.695400672999999525e-01	4.277321179999999945e-01	-3.323577967999999938e-01	-1.246184270999999955e+00	1.160023532000000079e+00	-9.366437320999999594e-01	-3.467340456999999931e-01	-1.169185336999999936e-01	-6.313967535000000186e-01	-8.173532198999999832e-01	-5.133522953000000388e-01	-1.044124813999999901e+00	-1.536305647999999975e-02	3.285294893999999855e-01	-1.178184549000000025e+00	3.933657976000000112e-01	-1.099808699000000001e+00	3.030323374000000181e-01	-1.379538791999999903e-01	-1.260581906999999946e+00	-2.506609783000000036e-01	-1.427637700999999926e-01	1.011960130999999929e+00	2.339320897999999926e-01	-1.431473033999999922e+00	-1.893310719000000086e-01	-1.177334703000000093e+00	4.577351903999999916e-01	-8.037820797000000406e-01	7.021530989999999472e-02	1.175099027999999962e-01	7.796540617999999645e-01	2.731287581999999881e-02	-1.529581969000000097e+00	-8.190511915999999504e-01
-1.219973916999999956e-02	2.382543772999999865e-01	-1.027775394000000064e-01	8.062116817000000157e-01	9.975598759999999565e-01	3.056627121000000114e-01	-1.551114628999999967e+00	-1.306804229999999900e-01	1.597683238999999977e+00	-8.303141626000000164e-01	-1.138556890999999904e+00	1.046550334999999943e-01	-5.065973436999999802e-01	2.098435357000000001e-01	1.101810428000000036e-01	-1.416279647999999947e+00	9.160617235000000358e-01	7.607536208999999827e-01	-1.078450932000000057e-01	-1.248443184999999955e+00	-5.795665545999999502e-01	-1.255937910000000102e-01	4.909245289999999984e-02	7.112638899000000015e-01	-7.105045510999999925e-01	-8.365864351999999782e-01	-8.901689959999999902e-01	-1.046182860999999908e+00	-1.619523974999999893e+00	-4.427451048000000111e-01	9.374237185000000583e-02	-5.261474984999999771e-01	7.364614517999999721e-02	8.364664401999999388e-02	1.217612822000000011e-01	3.057042661000000106e-01	-1.730603420000000003e+00	-1.380749977000000017e+00	-8.872673553000000046e-01	9.270684547999999969e-01	-1.404047250000000080e-01	-1.215078257000000050e+00	-2.260732668000000056e-01	1.288841096999999936e+00	1.694970620000000039e-01	-1.255869977999999998e+00	-5.936172771000000070e-01
3.617182090000000128e-01	1.915927171000000040e-01	5.520183967999999775e-01	8.582125902999999667e-01	3.096370569999999933e-01	4.104255998999999933e-01	-1.125800694000000046e+00	-2.317478628000000165e-02	8.370958124999999805e-01	-5.958253137999999782e-02	-4.035966391999999958e-01	-1.771729061999999910e+00	-2.308911103999999881e-01	6.931912542000000510e-01	-6.881611087000000238e-02	-6.044942357999999460e-01	2.810537758000000164e-01	-4.343675669000000017e-01	-6.916317164999999934e-01	-1.046503216999999930e+00	3.038220324999999986e-02	-1.156914269999999911e+00	-6.221451017000000083e-02	1.096183034999999917e+00	5.653808186999999957e-02	-1.318539145999999995e+00	-1.551165104999999933e+00	-1.270037947000000056e+00	-9.452172801999999541e-01	2.193361101000000091e-01	-9.729487057000000272e-01	-2.006146245000000050e-01	-4.028519906999999955e-01	-6.891684093000000066e-01	-4.569706072999999980e-01	-6.309791329999999698e-01	-2.837731475999999975e-01	2.661060308000000041e-01	-6.758729825999999496e-01	4.250263494000000031e-01	8.633861824999999879e-01	-9.803942579000000102e-01	-5.990923935999999950e-01	-6.306431608000000189e-02	8.986971999000000627e-03	7.246109649999999958e-01	-5.203911601999999803e-01
4.674483154999999890e-01	1.969332215000000053e-01	3.349869808000000004e-01	8.274857231000000146e-01	1.775114003000000107e-01	4.697532153999999793e-01	-3.088013755999999832e-01	1.417459422000000080e+00	-3.029224817000000236e-01	-7.667128337999999654e-02	2.360987092999999870e-01	3.130201310999999875e-01	1.264733631999999941e-01	1.512198222999999953e+00	-4.212963733000000266e-01	-4.218823701000000148e-01	-1.271356418999999960e+00	-3.179615253000000336e-02	-1.112091981000000063e+00	-1.009885941999999925e+00	9.349472197000000540e-01	-1.087664602999999897e+00	-2.561409716999999975e-01	8.298504079999999838e-01	4.797666834000000047e-01	-6.994854597999999868e-01	7.714822126000000502e-01	-4.389539410000000141e-01	-1.009898774999999915e+00	-5.302957182999999963e-01	-3.751985234999999919e-01	4.528258896999999839e-01	-1.388350550000000128e-01	2.233205434999999961e-01	-5.454893918000000008e-01	-3.595678667000000162e-01	7.514489034000000345e-01	-1.059652891000000041e+00	-3.360488609000000237e-01	9.387928693999999519e-01	1.624159683000000021e+00	-3.427108783000000214e-01	-9.591509441000000136e-01	-6.800430642000000470e-01	-2.651099854999999783e-01	4.140148591999999739e-01	-5.752029239000000516e-01
5.859765488000000244e-02	-5.509265369000000412e-01	1.351773727999999952e+00	7.982656264999999918e-01	-2.849175232000000224e-01	5.912235357999999774e-01	2.205517577000000104e-02	6.184130276999999509e-01	-1.467548106999999880e-01	8.381374215000000349e-01	9.625498771999999592e-01	-1.209924554999999957e+00	1.650095488000000055e+00	8.436057583999999610e-01	-1.055857062999999929e+00	-2.694001730999999733e-01	1.357936321999999862e-01	-1.435414189000000063e+00	-5.817253624999999539e-01	5.761843989999999582e-01	-4.161514528999999962e-01	6.812726260000000478e-01	2.993895020999999823e-01	-1.116585820000000062e+00	-4.528412506999999754e-01	-1.626112021999999990e-01	1.546443278000000088e-01	1.451992544999999968e+00	-1.459386010000000011e+00	1.765269626000000036e-01	-5.734354376000000419e-01	-2.632514183999999924e-01	-4.196415945999999904e-03	-1.135638117999999919e+00	-1.935976443999999907e-01	1.550638444999999921e-01	-6.013295418000000336e-02	-1.149866441999999989e+00	-9.814110662000000151e-02	-7.022599815000000190e-01	-2.393206076999999932e-01	6.687349190000000387e-01	1.368104655000000058e-01	-1.361037013000000018e+00	8.461229283000000212e-01	-5.845583403999999872e-01	-1.297619346000000062e+00
-3.807848354999999740e-01	-2.093060180999999909e-01	1.265166323999999953e+00	7.680369808000000464e-01	2.460501737000000133e-01	-1.018107904000000064e+00	5.575033110999999542e-01	-5.919896286000000396e-01	-6.157158571000000136e-02	-1.816357645999999937e+00	4.076960801000000245e-01	2.523881766000000137e+00	1.356646261999999936e+00	-2.758831536999999945e-01	-3.966975638999999942e-01	-5.398673418999999640e-01	9.525314163000000445e-01	-9.607966609000000435e-01	1.316549681999999999e-01	8.973090250999999906e-01	-1.180151049000000008e+00	3.268148934999999811e-01	-7.859572904999999610e-01	-4.696081748000000000e-01	-3.566721499000000128e-01	-1.318209616000000084e-01	-1.296730342000000036e+00	8.306780279000000045e-01	-1.621207553999999940e+00	-2.520424358000000198e-01	-1.108666554999999942e-01	-3.878792247999999776e-01	-1.097627568000000053e+00	1.058857265000000103e+00	4.459898944000000032e-02	4.130878816999999925e-01	-8.998025783999999971e-01	9.262895643000000623e-02	1.938445758000000019e-01	7.898238694000000448e-01	-1.454815535000000049e+00	-8.559712822999999693e-01	-2.081062644999999822e+00	-1.353373240999999894e+00	1.346530760000000049e+00	-5.238366066999999848e-01	-1.441934006999999962e+00
-6.315356139000000146e-01	-1.066797168000000046e-01	6.117047577999999985e-01	6.872900901999999812e-01	-3.517317575000000057e-02	-7.909357825999999703e-01	-1.030118620999999957e+00	-5.036657021999999539e-01	1.222665222999999912e+00	-1.427442252999999939e+00	2.239289778000000120e-01	-1.339831514999999973e+00	1.673423222000000044e+00	-6.229192046999999510e-01	-3.139396763000000257e-01	7.985718755999999807e-01	1.112643387000000095e+00	-7.755089513999999795e-01	-7.129186985999999560e-02	-2.635902305000000223e-01	1.360202095000000000e+00	2.815403868000000198e+00	8.896405244999999740e-02	-8.093914104999999637e-01	-4.796549493000000219e-01	2.067398986999999938e-02	-1.277983893000000037e+00	1.081946416999999966e-01	-1.229988129999999957e+00	-9.696473469999999928e-01	-1.809350627000000100e-01	-4.709446183999999730e-02	-8.101266502999999730e-01	-7.895226731000000164e-01	-2.183737340999999943e-02	-8.547874290000000430e-01	1.583700363999999972e-01	-1.027549982999999972e-01	5.050214042999999764e-01	-5.154154372000000484e-01	-8.715047420999999517e-01	-8.616077704000000281e-01	-1.624158709000000034e+00	-1.571072201000000002e+00	2.275736232999999942e+00	-1.451541774999999923e+00	-1.258085230999999915e+00
-5.859043321000000359e-01	2.853605390999999769e-01	5.936425314000000064e-01	1.050235479999999999e+00	1.063946405000000039e+00	-3.571938664000000041e-01	-6.844023171999999988e-01	-1.323683737999999943e+00	1.248606378999999933e+00	-1.272151897000000087e+00	-5.336041042000000401e-01	1.035808749999999945e+00	1.634961299000000090e-01	-3.758393378000000062e-01	2.555289512000000207e-01	2.998606031000000116e-01	2.614993863999999779e-01	1.114717922999999944e+00	-7.379101057000000408e-01	-4.561174912000000026e-01	2.475288908000000121e-01	-6.958158653999999554e-01	8.547028895999999598e-01	7.799701169000000656e-02	-4.855178029000000173e-01	-3.408039358000000130e-01	-4.845874359999999825e-01	-9.209401216999999473e-01	-1.527271038000000081e+00	-1.268054387999999921e+00	1.843528784999999906e-02	1.792947165999999870e-01	-7.196569006999999907e-01	6.542918789999999651e-01	9.888333718999999800e-01	-5.230700347000000194e-01	9.029421915999999992e-01	2.371544291000000193e+00	1.641213262000000006e-01	-3.351071448999999869e-01	-9.956983686000000500e-01	-1.100971144000000068e+00	-5.883311646000000117e-01	-1.046629781999999897e+00	1.160749309000000062e+00	-1.094723987999999926e+00	-1.595392928999999960e+00
-2.859317942999999862e-01	3.872138512000000143e-01	-1.126361482000000080e+00	1.000661151000000082e+00	9.005697101999999843e-01	1.255083706000000021e-01	-1.224526659999999989e+00	-4.371342896000000033e-01	4.109426811999999929e-01	5.521230825999999814e-01	-3.503295632000000270e-01	-8.581188151999999958e-01	-2.935663141000000032e-01	-6.320580846999999947e-02	5.453091383999999486e-01	3.134597340999999981e-01	-1.079830754000000059e+00	2.535332712000000210e-01	-3.204800808000000112e-01	9.028966437000000012e-01	1.683254607000000069e+00	1.340152384000000030e+00	3.879330325000000107e-02	4.162548034999999924e-01	2.778082525000000191e-01	-6.952691402999999770e-01	3.806134964999999953e-02	-1.760943133000000049e+00	-1.456685940999999929e+00	-1.746017173000000058e-03	-1.035751096999999898e+00	2.665298850999999747e-01	-3.762660149000000009e-01	-1.172740710000000020e+00	8.450050557999999601e-01	-1.563677361000000099e+00	1.409118273999999893e+00	-2.407689821000000008e-01	1.325073256999999893e+00	-4.173810370000000103e-01	-1.224977683999999956e+00	-1.459661245999999968e-01	3.318062495999999917e-01	7.644900793999999692e-04	2.939749992999999839e-01	-4.968436044999999940e-02	-1.379494317000000025e+00
-6.587622261000000146e-01	5.880818937999999774e-01	6.537905920000000592e-02	3.318174693000000008e-01	-8.466110753000000155e-01	6.368963049999999682e-02	2.938598450000000084e-01	-5.319932070999999763e-01	-7.216514804000000449e-01	2.392863783999999994e-01	-3.221816228000000115e-01	1.081574934999999932e-01	3.298847442999999768e-01	2.532095100000000126e-02	4.074028537000000116e-01	9.039777797000000392e-01	-4.011497631000000008e-01	1.069516359999999944e+00	-6.193295897999999688e-01	1.250967222999999962e+00	1.426173715000000009e+00	-1.435088374000000000e+00	-4.645834985000000250e-01	1.212834665000000062e-01	1.098156499999999980e+00	-6.226117297000000050e-02	-3.608156129000000267e-01	-1.749032252999999981e+00	-1.478963875000000039e+00	8.964470328000000432e-01	-3.118859648999999790e-01	5.733932441000000324e-01	-5.292269206999999920e-01	-5.561474911999999549e-01	5.079419796999999903e-01	-6.907784480999999976e-01	1.188298300000000030e+00	1.995598197999999934e+00	2.882113626999999734e-01	-1.134839267999999957e-01	-5.021040835000000202e-01	4.860884562000000186e-01	-3.354603697999999912e-01	5.767336845999999628e-01	-8.128192432999999939e-01	4.981588538000000232e-01	-1.561246770999999978e+00
-7.082597998999999866e-01	6.986610782000000075e-01	-7.811035982999999794e-01	3.451879308999999951e-01	-3.918083145999999850e-01	7.174682582000000419e-01	-1.787164260000000116e-01	6.785052093000000506e-02	-7.530619003999999839e-01	1.062835779999999897e+00	-2.738691348999999775e-01	-1.050739515999999929e+00	4.642622386999999962e-01	8.585630723999999603e-01	6.414930671999999889e-01	8.719826789000000300e-01	-4.480405497000000126e-01	1.171064674999999999e+00	-1.055881118999999924e+00	9.623925718000000407e-01	1.107721868000000054e+00	6.226122447999999920e-01	-5.110655708000000352e-01	-4.132491379000000076e-01	7.003420657000000160e-01	3.815473240999999738e-01	3.786755615999999880e-01	-3.730588329000000258e-01	-1.190632957999999908e+00	6.978873022999999565e-01	-5.458632866000000528e-01	8.926678888000000311e-01	-7.496399540000000528e-01	-1.502544177999999953e+00	-2.328972662000000082e-01	-1.511361766000000051e-01	8.507039418999999825e-01	-8.465607903999999850e-01	-1.518172255000000137e-01	6.293420414999999490e-01	6.841994102999999772e-01	6.569373515999999968e-01	1.739847498000000048e-01	-5.762446236999999721e-02	-8.725770493000000183e-01	-8.823581124999999581e-01	-1.069897472000000072e+00
-4.239649383999999910e-01	3.188329890000000111e-01	-5.724683282999999678e-02	2.056646816999999905e-01	-9.851055736999999590e-01	1.281380533999999960e+00	5.227912254000000036e-01	-1.794773459000000015e-01	-1.649404477999999896e+00	1.244929001000000035e+00	-3.249859200999999920e-01	1.570486550999999897e-01	5.792609421000000092e-01	3.948768415000000198e-01	8.974323720999999310e-02	8.466097814999999915e-01	8.160776779999999730e-01	3.409322027000000199e-01	-6.191431736000000408e-01	7.443273124999999490e-01	-3.934899895000000258e-01	-1.367653827000000044e+00	-3.442822825999999892e-01	-5.499586856999999496e-01	-2.228502841999999984e-01	5.275705766999999602e-01	2.109566372999999995e-01	2.293987348000000037e-01	-7.150675129000000352e-01	7.191390471999999923e-01	-6.879524345999999957e-01	1.961295325000000034e+00	-4.302377246999999905e-01	-9.739523368000000403e-01	-1.335113159999999910e-01	1.567236385999999926e-01	-6.479834678000000181e-02	5.832699646000000238e-01	-9.639618513000000055e-01	1.182045393000000111e+00	-9.972452179000000291e-03	1.142070342000000016e-01	4.589167333999999987e-01	-1.050337840999999994e-01	-1.143808004999999905e+00	-6.724983530000000487e-01	-1.693864162999999978e+00
-2.850367803999999783e+00	-1.152341573000000008e-01	7.849115761000000080e-02	6.070328026000000321e-01	-3.983204931000000060e-01	1.432219648000000012e+00	1.010297876000000039e-01	-3.097422541000000029e-01	3.866621410999999953e-02	6.898996226000000398e-01	-1.562474104000000086e+00	-6.475650685999999601e-01	1.087718031000000085e+00	7.974414238000000488e-01	1.791772385000000023e-01	1.441217465999999892e+00	1.003578494999999959e+00	-1.100633403000000010e+00	-1.055887142000000001e+00	1.628527593999999912e+00	-9.090571682000000431e-01	3.006387034999999930e-01	7.586865895000000082e-01	-1.637969803000000057e+00	9.164089309999999822e-01	-2.269754653000000122e-02	8.706713882000000071e-01	1.359401910000000102e+00	3.571776709000000216e-01	-6.516288581000000413e-01	-1.009613803000000004e-02	2.384026507999999822e+00	-2.461364520000000056e+00	-6.452225742999999625e-01	-2.693667209000000229e-01	1.987417749000000011e-01	4.992488326000000254e-01	-8.659170904999999863e-01	1.812623815999999943e-01	-1.117199504999999982e-01	-5.362880027999999966e-01	1.360031310999999965e+00	-1.413678271999999903e-01	2.855400987999999751e-01	-5.189990772999999447e-01	-1.196542940999999916e+00	-1.633485601999999925e+00
2.982589245000000222e-01	7.331634659999999859e-02	-8.291250689000000396e-01	1.542730927999999890e+00	1.070632959999999967e+00	5.109279243000000026e-01	7.821922445000000224e-01	-8.413380195999999867e-01	3.669742347000000127e-01	-1.079252107999999932e+00	2.582196834000000107e-01	8.103092364999999742e-01	1.030112093999999923e+00	1.037537673999999965e+00	9.191233076000000501e-01	9.755007099000000403e-01	-1.203108091999999907e+00	-5.690926522999999460e-01	3.937740968999999813e-01	-1.554602408000000047e+00	-7.172307470000000018e-01	6.469085280999999910e-01	-6.281727070999999496e-01	1.921016320000000110e+00	2.179594468999999979e+00	-1.289955361000000023e-01	-1.504249146999999898e+00	5.588251752000000100e-02	6.564672805000000277e-01	5.989414239999999445e-01	-5.494803370999999936e-01	2.179300076000000086e+00	1.953934735000000034e+00	-2.165189868999999878e-01	1.409012138000000025e+00	1.099756195999999964e+00	5.122241956999999957e-01	9.577131047000000397e-01	2.026092358000000093e-01	1.272732658000000017e+00	-3.680086665000000257e-01	-6.457799920000000249e-01	-1.297525562999999993e+00	-6.691345064999999759e-02	-1.113652402000000069e-01	1.921629196999999900e+00	-4.608326051999999784e+00
-5.031660807000000180e-01	-8.330236370000000667e-02	7.297793874000000347e-01	1.360854349000000019e+00	-1.380975811000000053e-01	-4.571247458000000097e-01	9.095599377999999402e-02	7.232887309000000098e-01	-1.281755208999999951e+00	-5.053902701000000386e-01	1.892094053000000109e+00	5.081263925000000237e-01	5.371882111000000348e-01	2.168664907999999780e+00	8.896012519999999535e-01	8.884430862000000095e-01	-7.778036316999999977e-01	-1.069730147000000020e+00	-4.064617844000000257e-01	-4.821015412999999916e-01	1.889815542000000015e+00	4.791293801000000019e-01	-2.667386379000000196e-01	-1.311047909000000011e+00	2.935749776999999838e+00	-4.206127226999999968e-01	1.941510284999999891e+00	2.431481628999999922e-01	1.058166009000000019e+00	-4.333619495000000099e-01	-1.053117765999999955e+00	7.258135481999999916e-01	1.350883966000000075e-02	-2.228855096000000036e-02	6.088854049999999907e-01	5.776025444000000286e-01	5.423107408999999768e-01	1.529202471000000063e+00	1.164203899999999958e+00	-1.722330732000000086e+00	1.919832121000000003e+00	4.357389212000000178e-01	-3.777926804999999777e-01	1.104609192000000073e+00	6.454915488000000368e-01	1.115248652000000007e+00	-1.901399985999999931e+00
-4.155553802999999990e-01	3.499230944000000232e-01	-1.297286943000000060e-02	1.075540618000000004e+00	1.567231282000000059e+00	-1.167762364000000108e+00	1.602811141999999967e+00	8.937124129000000305e-01	1.094993066000000015e+00	4.251053150999999919e-01	1.223470148000000091e+00	3.509500854000000003e-01	2.417299119999999912e-01	1.288716130999999931e+00	7.323003958999999563e-01	-5.483054800000000117e-01	-2.249299575000000134e-02	5.331891274000000180e-01	2.312786140000000046e+00	-2.131105736999999944e+00	6.163339079999999998e-02	3.565073484999999875e-01	8.088826442000000005e-01	-1.672501951000000098e+00	3.123318923000000247e-01	-8.704776203999999851e-01	1.355125257999999944e+00	6.407840433999999474e-01	1.411007772999999910e+00	-1.845633942999999944e+00	-7.735005741999999573e-01	-6.249822135999999473e-01	-1.925260023000000098e+00	2.649889536999999962e+00	-9.614196207999999855e-01	5.011898970000000508e-01	1.850324628999999999e-01	5.964785578000000310e-01	-7.490646247000000146e-01	-2.733090917000000064e-02	1.789186393999999902e+00	4.104188665999999874e-01	-1.135501446999999942e-01	1.049603625999999901e+00	8.778365434999999550e-01	-1.238243911000000086e+00	-1.574347586000000021e+00
-7.691319940999999383e-02	4.189211734000000131e-01	1.179750797000000073e+00	1.028921897000000030e+00	1.818270266999999940e+00	-1.938084531000000110e+00	5.756929436000000067e-01	-1.414105256000000033e+00	-3.081071491999999856e-01	1.485701699999999903e+00	3.721360351999999927e-01	2.843906880000000026e-01	-3.051555425000000016e-02	-1.064533876999999906e+00	6.948794198000000089e-01	-5.689003486999999470e-01	-1.382610759999999939e+00	-7.296080956999999589e-01	3.224589197999999879e+00	-1.408130437999999929e+00	3.960707411000000122e-02	1.202087180000000061e-01	4.732757217999999932e-01	1.166887301000000043e+00	-1.056580915999999926e+00	-7.944852948999999720e-01	6.426027864000000145e-01	1.031715130000000036e+00	4.335414323999999681e-02	6.609293426000000249e-01	-1.128921805000000056e+00	-1.546171090000000081e+00	-1.162595653999999978e+00	8.089607762999999618e-01	-5.294581750000000309e-01	2.505920112000000199e-01	-1.360331203000000100e+00	1.147072308999999915e-02	-1.468367498000000104e+00	4.540549619999999925e-02	3.517390087000000221e-01	-3.945505099000000127e-01	3.054965036999999772e-01	1.654218759000000011e-02	-5.795391348999999748e-01	-6.041904456000000145e-01	-1.239439594999999894e+00
