1.221370363999999958e-01	-9.085499178000000509e-01	-1.866573884000000128e-01	9.570012058000000321e-01	4.180928871999999852e-01	-1.065307532000000057e+00	-6.604570973000000178e-01	-7.708341711999999735e-02	-2.020385650000000033e-01	-1.298791677999999949e+00	-8.264135904999999616e-01	-2.410549967999999973e-02	-3.173152226000000020e-01	4.145094780999999950e-01	-5.533771776999999448e-01	-2.942705271000000122e-01	-7.677540046999999923e-01	1.517333934999999911e+00	3.400689267999999765e-02	1.881579993999999978e+00	1.414589504000000053e+00	9.727803152999999758e-01	7.572474271000000368e-01	1.268100930999999987e+00	1.050331145999999993e+00	-4.642375510000000260e-01	-1.306468712999999893e+00	-8.245387682000000495e-01	7.911930604000000367e-01	1.857219119000000085e-01	-1.626983449000000137e-01	-1.432266058999999980e-01	4.229639510000000047e-01	-1.423225503999999975e-01	3.837774160999999906e-01	-5.622776939000000418e-01	-4.977837017000000253e-01	-1.166940300000000041e+00	6.102472906000000474e-01	1.005329176000000047e+00	1.034381031999999978e+00	-7.079266891000000061e-01	-7.485317420999999805e-02	1.987050377000000090e+00	5.326763985000000368e-01
3.124505662000000017e-01	-4.927959700000000276e-01	2.709100667000000073e-01	1.036045971000000065e+00	1.256627074000000066e+00	4.457940762000000001e-01	2.822811054000000028e-02	3.579722813999999809e-01	2.370067197000000070e-01	-5.510690685000000366e-01	-9.371298851999999568e-01	-5.485108289000000248e-01	-1.929770929000000024e+00	1.776575002999999930e-01	1.376152609999999922e-02	-1.738872283999999893e-02	-5.964284093999999703e-01	1.015808550000000032e+00	1.158646593000000058e+00	-3.926051011999999729e-01	6.945872618999999748e-01	3.420843105999999967e-01	3.857161189000000157e-01	9.484868229999999789e-01	-8.421640983999999497e-01	-1.402500978000000009e-01	-6.871553920999999843e-01	7.488716329000000282e-01	-4.687153694000000259e-01	1.048021242999999991e+00	8.439805553000000460e-01	-2.006493734000000195e+00	-3.273158532000000065e-01	-6.477854239000000458e-01	8.847431377000000152e-01	1.721947131000000075e-01	-3.384934051999999860e-01	5.172891354999999969e-01	2.944210400999999866e+00	6.600809358000000460e-01	-1.093212558000000056e+00	6.228050646999999662e-02	-1.135473114000000061e+00	1.270905189999999907e+00	5.532821038999999885e-01
1.594828855000000045e-01	-6.194549008999999939e-01	4.961070254000000124e-01	5.258702010000000371e-01	6.166715493000000103e-01	-1.215205800999999974e+00	1.579866916999999871e-01	1.528624152999999986e+00	9.766089102999999660e-01	3.264865567999999940e-01	1.274201177000000053e-02	-5.964278771000000035e-01	1.206584464999999939e+00	-7.083981301999999758e-01	2.000292211000000098e+00	8.845353177999999705e-02	-9.986142680999999799e-01	6.672453255000000416e-01	6.189560079999999465e-01	-8.938166396000000180e-01	-3.372246332000000124e-01	-7.027020864999999894e-01	6.978845361000000080e-01	1.323331325000000058e+00	-1.367168429999999990e+00	1.892690102000000041e-01	4.437717215999999881e-02	6.918690972000000050e-01	-1.074561013000000065e+00	5.289996666999999819e-01	9.795310338999999589e-01	-1.397308879999999975e+00	-1.031327443999999982e+00	-6.494942165000000545e-01	-1.945876162000000020e+00	4.364987303000000263e-01	-2.730035879000000110e-01	5.944585002000000173e-01	9.476548335000000156e-01	-5.034760072999999725e-01	1.132652006999999905e+00	-8.825927910999999959e-01	-1.259977676000000102e+00	7.910767666000000364e-01	6.477523388000000493e-01
-4.966096911999999808e-01	-4.950163296999999796e-01	3.231240283999999713e-02	-9.581710695999999805e-01	-3.291561959000000037e-01	-8.099068985999999803e-01	2.169570600000000071e-01	7.365527839999999604e-02	1.020528467999999966e+00	6.752221577999999447e-01	5.433687755999999647e-01	7.865332291000000087e-01	-1.866735596000000053e+00	-5.384261780000000330e-01	-1.222650304000000077e+00	-8.428025524000000435e-02	-8.826171287999999837e-01	3.648878079999999802e-01	8.678511466999999646e-02	1.258328724999999926e+00	-8.276842350999999987e-01	-3.922498993999999906e-01	7.767810492000000178e-01	4.200138425000000120e-01	-9.986484099000000336e-01	1.113132356999999989e-01	8.916997041999999984e-01	1.396443967999999869e-01	-1.770334570000000052e-01	-4.941449534999999837e-01	5.756820731999999774e-01	-1.220258118000000058e+00	-8.697495732000000146e-01	-8.932590411999999924e-01	-2.204537380999999907e-01	8.851093586999999596e-01	-2.472308430000000057e-01	7.236252383000000288e-01	1.221288717000000024e-01	8.159718050000000500e-02	-3.681066814000000242e-01	-1.888069921999999901e+00	3.906097159999999957e-01	-2.281661108999999965e-01	-4.413940673000000259e-01
1.171778906000000009e-01	-5.207359082000000416e-01	1.967712138999999916e-01	-5.029880517999999467e-01	-5.330380997000000454e-01	-8.176369556000000482e-01	-1.955139428000000068e-01	-9.841835791999999916e-01	-4.988238864999999800e-01	1.019511244000000039e+00	5.245408656000000169e-01	-1.944812103999999930e-01	-9.369237871000000162e-01	-3.263518677999999729e-01	6.727601959000000242e-01	8.916818903999999824e-03	-8.635804214000000201e-01	5.109672274999999680e-02	5.689820061000000484e-01	-1.504739287999999897e+00	-4.606010314999999800e-01	1.490434344000000043e-02	-2.273262862000000051e-01	6.971210362999999965e-01	1.300434515999999985e-01	1.021859560000000000e+00	2.291204319999999919e-02	-2.385885353999999958e-01	-3.820762081000000226e-02	-8.126303745999999828e-01	1.554835707000000067e+00	-3.972224097000000009e-01	-5.126358114000000299e-01	-4.518502972999999812e-01	7.660049215999999994e-01	-7.178989199999999959e-01	-7.595099710999999587e-01	2.905051336999999734e-01	8.584486477999999643e-01	-4.578760266000000273e-02	-9.769428184999999765e-01	-1.331005508999999920e+00	-5.599946453999999907e-01	-1.251934448999999949e+00	7.153782552999999877e-01
2.891488285000000033e-02	-6.359416092999999881e-01	-1.922256028999999936e-02	7.911785118000000394e-02	-8.024528508999999588e-01	-1.008091225000000035e+00	-6.695453072000000505e-01	-1.486149160000000080e+00	-1.214984180000000080e+00	1.021072023999999967e+00	8.310657255000000188e-01	-4.699344006999999768e-01	-1.259434819999999955e-01	3.659736898000000016e-01	3.006469279000000272e-01	-2.768597105999999752e-01	-6.927147850000000551e-01	-8.793906188000000235e-01	3.469197451000000099e-01	-6.834534554000000206e-01	4.048688361000000180e-01	5.800116276000000237e-01	-1.354500110000000035e+00	1.608488544000000076e+00	9.175329358999999574e-01	-2.245080832000000137e-02	6.613681897999999781e-02	-1.599064470000000071e+00	-6.621327661999999725e-02	-5.273716880000000051e-01	1.179330114999999957e+00	8.389965045999999704e-01	-3.355845235000000093e-01	2.229561610999999943e-01	-8.768995612000000106e-01	-2.030756122000000052e-01	-2.796811812000000175e-01	3.841841259000000064e-01	3.690887988000000064e-01	-1.720976741000000088e+00	3.059093352000000210e-01	-1.187135111999999992e+00	-2.651852732000000157e-01	-8.405532251999999760e-01	1.312521505999999949e+00
9.045223781000000240e-02	-8.074949206999999518e-01	-2.487405940000000093e-01	6.369184910999999838e-01	-7.809976551999999739e-01	-1.434454204999999982e+00	-5.902466039999999525e-01	-6.842875572000000073e-01	-7.322543655000000040e-01	-2.329713238999999991e-01	1.053862021000000038e+00	3.913902955999999933e-01	-7.777964228000000535e-01	-2.184279294999999857e-02	-9.908241514000000194e-01	-6.446204469999999853e-02	-4.372857399000000256e-01	-4.298811516000000110e-01	-3.834097644000000193e-01	1.518405449999999934e+00	1.476684417000000138e-01	1.185681148000000018e+00	-1.111030026999999976e+00	4.835506949999999748e-01	1.525958987000000100e+00	3.678256646999999990e-01	-4.660849139000000085e-01	-1.842749689999999996e+00	-1.898649339000000047e-01	-2.722872774000000273e-01	9.088525914999999733e-01	7.267374938999999756e-01	-1.101062498999999972e+00	6.977237586000000213e-01	-2.132865667000000132e-01	-3.404511252999999904e-01	-7.118106566999999885e-01	1.283154903000000013e-02	3.230621625000000274e-01	1.215304274000000018e-01	3.644946781000000247e-01	-1.378447835000000010e+00	1.071751816999999996e+00	-1.227240847000000024e+00	5.716699795999999889e-01
1.931368578999999863e-01	-4.724771032000000259e-01	-2.592130637999999765e-01	1.423200666999999919e+00	-5.438012859999999948e-01	5.121589228999999799e-01	4.963695177999999930e-01	-5.132034494999999641e-01	-3.074478556999999945e-01	-1.332784128999999984e+00	1.172865889999999967e+00	-1.091347953999999953e+00	-1.437895334000000025e+00	-3.962327499000000142e-01	2.290388261999999897e-01	-2.366962743999999896e-01	1.920196476000000096e-01	-9.250518613999999390e-03	6.332448486999999737e-01	3.030686865999999979e-02	2.073881806000000161e+00	4.366546856999999893e-01	-7.847392702000000053e-01	5.987935070000000026e-01	3.293564217000000127e-01	3.649808571000000001e-01	-5.021812177000000155e-01	-7.752727713000000520e-01	-2.913492925999999761e-01	9.049891344999999587e-02	2.086648507999999957e-01	-1.738539639999999942e+00	-1.076944512999999937e+00	9.513616829000000330e-02	1.059248819000000008e+00	-8.417301539999999527e-02	-1.128833739999999919e+00	-3.628069640000000096e-01	1.972979013000000004e+00	5.564631252999999722e-01	-1.284270908000000100e+00	-6.138777358999999989e-02	6.267333567999999744e-01	-2.197302423000000005e+00	7.202249295000000551e-01
3.481520558999999793e-01	-5.899701496999999462e-01	6.376157478999999739e-02	1.171542190000000039e+00	-1.386915373000000007e-01	-1.519276582999999903e+00	7.410248551000000461e-01	1.489525956999999901e+00	4.718223861999999991e-01	3.369351704000000253e-02	1.587842355999999899e+00	-1.123811577999999978e+00	1.492142021999999901e+00	-7.682181070000000667e-02	1.234279040000000105e+00	1.431288430000000056e-01	4.797707704999999989e-01	1.190111818999999987e-01	9.453396226999999374e-02	-6.337021171000000175e-01	1.092870409999999959e+00	-4.860741556000000019e-01	1.843367602000000050e-01	1.186339798999999973e+00	-3.520815415999999920e-01	1.302993736999999985e-01	-6.371191264000000132e-01	1.372779559000000038e+00	-1.214862262000000026e+00	1.279317378000000005e+00	8.710278989999999943e-01	-1.411149154000000072e+00	-1.218644928000000016e+00	1.441061590999999920e-01	-1.648545405999999991e+00	9.932348845999999787e-01	1.523037638999999999e-01	-6.669554375999999785e-01	2.795937970999999855e-01	-2.042841394999999893e-01	6.771754718000000395e-01	-6.324181979999999870e-01	-6.465135882000000445e-01	-9.351300160000000083e-01	6.192254179999999719e-01
5.270246706000000225e-01	-6.525258293000000265e-01	5.263064816000000423e-01	2.673756379000000183e-01	1.240065005000000053e-01	-1.466512406000000102e-01	3.823642180999999862e-01	5.593682255000000103e-02	-7.014755638999999876e-01	1.441712804000000014e+00	1.628424163000000036e+00	9.454579341999999609e-02	-2.157510774999999992e+00	1.779278492999999961e-01	-8.109016783000000395e-01	4.199169567000000103e-01	1.423911453999999965e+00	-3.186728763000000186e-01	-4.242844870999999962e-01	7.862050988000000018e-01	-6.006175056000000456e-01	-4.354861603999999886e-01	6.749451386999999469e-01	6.558624383000000169e-01	-9.874908488000000428e-02	-1.402277947999999996e-01	-5.417102652999999934e-01	4.269962698000000223e-02	-2.510625102000000108e+00	8.714042543000000141e-01	4.012314712999999755e-01	-1.454473547000000089e+00	-1.036833550999999964e+00	5.871425224000000401e-03	-2.774265580999999981e-01	9.402033030999999985e-01	-4.545136504000000244e-01	6.310625606999999970e-01	9.684236628000000291e-01	1.652827514000000109e-01	2.959268535999999838e-01	-5.396794421000000036e-02	-1.615772145000000104e-01	7.112861673000000495e-01	3.664675397000000112e-01
7.548851426999999559e-01	-1.137910143999999901e+00	-2.728574301000000202e-01	3.702415141000000021e-01	3.205859991000000186e-01	-1.450844715000000062e-01	8.182784546000000381e-01	4.417069545000000264e-01	-1.664004739000000122e-01	5.629872269000000262e-01	1.304091047000000003e+00	-1.881811804999999893e-01	-5.371939259000000355e-01	-7.708422066000000239e-01	4.287611619000000207e-01	8.735527663000000054e-01	9.849870723000000439e-01	9.149175953000000527e-01	3.133547251000000089e-01	-1.388413762000000107e+00	-3.776865064000000105e-01	-2.924446148000000092e-03	-7.033351328999999652e-02	-8.815369481000000507e-01	7.209581508000000305e-01	1.537247758999999991e+00	-5.690227216000000032e-01	6.567174690000000536e-01	1.465949656999999906e+00	1.239861013999999928e+00	-3.024855700999999897e-01	6.983968208999999372e-02	-3.173863274000000012e-01	3.467424064999999889e-01	-1.445917528000000063e+00	8.806190676999999800e-01	-1.385634145000000039e+00	-1.309385821999999866e-01	1.446752180999999991e-02	1.186391996000000004e+00	1.165394054000000068e+00	-1.853887341000000077e+00	-1.043694348000000049e+00	5.965193856999999600e-01	7.498679771999999799e-01
5.033245830999999448e-01	-1.055806596000000042e+00	-1.567686623000000001e-01	3.889484605999999900e-01	1.178036823000000038e-01	-1.027711975000000111e+00	6.070493895999999889e-01	1.759909917000000101e+00	-1.199609358000000014e-01	2.422795952000000169e-02	6.980299931000000235e-01	4.031687449000000145e-02	-1.257219260999999921e+00	-2.584596623000000037e-01	-8.816560722999999822e-02	5.545228764999999838e-01	1.147503543000000015e+00	9.248458272999999785e-01	3.085791756999999857e-01	9.354631230000000075e-01	6.929278262000000410e-01	-4.817788692000000150e-01	1.002217804999999962e-01	-9.178597111999999836e-01	5.621950694999999776e-02	-3.791903303999999975e-01	2.238371519000000032e-01	7.453740658999999380e-02	1.423962914000000080e+00	-7.434427182000000189e-02	-1.578638998999999932e-01	2.054288495000000103e-01	6.562530953999999861e-01	2.686287588999999865e-02	9.993609901000000129e-01	-5.154181259000000237e-01	2.821445281000000138e-01	9.762172416000000075e-01	-1.143489489000000026e+00	6.848879724999999696e-02	1.189997691000000080e+00	-1.133751871999999938e+00	9.201620892999999857e-01	6.678387285999999590e-02	2.422376736999999891e-01
3.510058960999999922e-01	-5.349096297000000000e-01	7.933284597000000299e-03	3.082457176999999771e-01	9.235238167000000553e-01	-1.229095824000000059e+00	6.955184110000000031e-01	-8.627721159000000251e-01	-1.645587199999999917e-01	3.227511383000000178e-01	-4.073270015000000077e-01	7.862419595999999844e-01	-1.723839890999999902e+00	1.009278391999999913e+00	-1.710304370999999879e-01	2.458242864999999888e-01	9.078797843000000478e-01	4.198431033000000340e-02	1.219891822999999986e+00	-1.311356742999999936e+00	3.782107534999999965e-01	8.337980138999999680e-01	-1.907938268999999909e-01	7.332527577999999879e-01	3.941324278000000181e-01	-6.119042515999999488e-01	-4.692110817999999850e-01	-1.396635673000000022e+00	-9.139817426000000633e-02	1.518551696000000062e-01	-5.477572690000000188e-02	4.942076704999999737e-01	7.335311785000000473e-01	-1.013834861000000087e+00	1.965780241000000039e+00	-1.368707064000000084e+00	-2.315931479999999987e-01	7.289558683000000316e-01	1.018171989999999916e+00	-4.408441898000000081e-01	-6.975525138999999486e-01	-2.045208188000000038e-01	-4.938774356999999782e-01	-5.564101103999999909e-01	1.145700286999999928e+00
4.425443998999999962e-01	-1.948782064000000036e-01	-2.890273418000000039e-01	1.321239870000000094e+00	1.853519190000000094e+00	-1.230100347999999899e+00	4.133339322999999843e-01	-1.413915774999999986e+00	-8.263024533999999699e-01	-2.904545806000000119e-01	-4.403269977000000002e-01	5.803563011000000271e-01	7.043407902999999637e-01	2.169831761000000081e-01	3.010755812000000198e+00	-3.397232094000000174e-02	3.461262824999999932e-01	-1.246811152000000034e+00	2.019017846000000116e+00	-7.736535583000000438e-01	-1.487284358000000029e-01	1.027790014999999890e+00	-1.001434952000000100e+00	1.629942822000000069e+00	-8.950918522999999904e-01	-3.808351291000000027e-01	2.983578318999999812e+00	-1.601787212000000071e+00	1.246385368000000105e+00	1.506452621000000103e-01	-1.291063010000000011e+00	-5.891411031000000076e-01	-3.983196907000000064e-01	-1.552374667000000041e+00	-6.185063121999999636e-01	-2.295070105999999832e+00	-7.136473194000000353e-01	7.600768790999999913e-01	8.324071589000000548e-01	-2.752732036999999909e+00	1.653968351000000059e+00	-9.663555576000000258e-01	6.798690501999999913e-01	-1.727556985000000100e+00	-8.059547876999999527e-01
3.754909483000000159e-01	1.592914075000000096e-01	-2.821957648999999790e-01	1.166129079999999929e+00	9.881065808000000228e-01	-7.731712151999999838e-01	1.045596120999999989e+00	-6.991451893000000251e-02	2.258048273999999911e-01	1.445537217999999902e+00	-1.250783490000000109e+00	1.003460905999999930e+00	-1.189226190000000072e+00	-2.660134301999999895e+00	1.152090902999999944e+00	-3.150514663000000271e-01	1.231639328999999949e-01	-2.146330197000000162e+00	-1.149349903999999922e+00	1.077381796000000058e+00	-1.139859570000000044e+00	-1.939776205999999892e+00	-1.700970977000000106e+00	-1.835167953000000074e-01	-2.387624017999999904e+00	7.668598701000000073e-01	4.874915388999999877e+00	-6.964031800000000105e-01	-9.025676669000000096e-01	7.444211040999999529e-01	-3.076758341000000119e+00	-2.176710803999999833e+00	-1.760945688999999925e+00	-1.122707426999999925e+00	-1.647793118999999917e+00	-2.204785666999999894e+00	-2.966708613000000216e+00	-1.126487865000000088e+00	3.881018251999999724e-01	-2.782485074000000114e-01	-7.563343810999999528e-01	-1.245074006000000066e+00	1.728880748999999994e+00	-2.131654683999999911e+00	-2.658160597999999819e+00
-1.777170781000000088e-01	-5.553268237999999801e-01	-6.542292249000000171e-01	9.192645793999999482e-01	-2.552662264999999930e+00	7.241370642000000135e-02	1.263113066000000062e+00	-5.781385440999999847e-01	-3.891079586999999784e-01	1.969136521000000029e+00	-1.897634792000000070e+00	-3.280433862000000089e-01	-8.039583250999999819e-01	-2.880413363000000171e+00	1.338843801999999972e+00	-7.702148919000000316e-01	-2.356107695999999987e-02	-2.189200986999999987e+00	-1.766860944000000044e+00	-2.361987338000000047e+00	-1.665636388000000023e+00	-2.138009199999999943e+00	-1.137198681000000100e+00	-2.262396334000000009e-01	-1.705764638000000000e+00	1.847301400000000093e+00	2.903127228999999865e+00	1.733874589000000022e+00	-1.309888240999999898e+00	3.104734110999999852e-01	-1.331165708999999975e+00	-3.296583940999999740e-01	-2.180024638999999986e+00	-1.280841443999999996e+00	-1.130685283999999902e+00	-3.645199928999999783e-01	-2.188070027000000195e+00	-2.965927677999999901e+00	-8.681065114999999555e-01	8.502872935999999937e-01	-8.162616133000000218e-01	-1.286155613000000031e+00	-3.112042502999999849e-01	-8.817912387999999879e-01	-1.475220184999999962e+00
-2.289514039999999973e-01	-9.685772056000000463e-01	-3.246756277000000246e-01	8.570132924000000152e-01	-3.575363046000000100e+00	-1.498177619000000016e+00	9.772023328000000175e-01	7.636391847000000010e-02	-6.350690233000000351e-01	1.056680553000000078e+00	-9.214558924000000317e-01	8.868172659999999929e-01	2.677934626999999845e-01	-1.668471086999999908e+00	-7.790879507000000315e-01	-1.231356475999999978e+00	-3.720083446999999932e-01	-1.372886169999999906e+00	-2.789079182000000046e+00	-1.073593632000000020e-01	-1.812538584999999980e+00	-1.982785602000000091e+00	-8.622782426999999750e-01	-5.016439378000000504e-01	-1.232722695000000035e-01	2.310428146000000071e-01	8.066644766999999661e-01	1.450127962999999909e+00	-1.349095131999999975e+00	6.820916796999999532e-01	1.100971253999999920e-02	-4.313511328999999894e-01	-9.395045142000000293e-01	-1.121240028000000111e+00	-8.973150542000000174e-01	4.907925291999999939e-01	-1.542037827999999999e+00	-2.142076604000000106e+00	-1.088944809000000014e+00	-1.844078000000000106e+00	-1.171917595000000034e+00	-2.157103026999999951e-01	-2.456360692000000068e+00	1.217583368999999971e+00	-1.303993820999999942e+00
-4.302194399000000002e-01	-3.858380940999999731e-01	2.149866387999999962e+00	1.821458398999999950e-01	-3.452163112000000034e+00	-4.785404978000000198e-01	1.754453881999999965e+00	-9.592923614999999682e-01	-8.412317168999999817e-01	-1.557365316999999916e+00	-5.204529690000000430e-01	-1.717773205000000081e+00	-1.089601763999999973e-01	-2.492924848999999998e-01	-2.872193614999999922e-01	6.495992299999999720e-01	4.325317336000000235e-01	-9.572248904000000280e-01	-2.322380272000000190e+00	-1.507576494000000045e+00	4.071038186000000003e-01	-3.025148067999999801e-01	7.037278827999999820e-01	-1.240568073000000021e-02	-1.761857229999999885e-01	-2.135620359999999884e+00	-2.692006383000000030e-02	2.144937929999999882e-01	-2.177664737999999989e-01	-1.053481399000000041e+00	1.388549602000000105e+00	-5.500123417000000181e-01	-6.431995205999999632e-01	-4.186401947999999762e-01	1.966468316000000160e-02	-1.380285098999999960e+00	-7.258411562000000039e-01	-1.273029712000000035e+00	-1.443404906000000043e+00	6.957396756000000515e-01	-1.504737307999999940e+00	-5.698636859000000277e-01	-6.307354965999999452e-01	2.459367041999999781e+00	4.989052004999999790e-01
4.245102075000000141e-01	7.819848295999999588e-03	1.669223609999999969e+00	1.802581714000000002e+00	-1.463739474000000040e+00	-6.768253747000000375e-01	1.957666437000000093e+00	3.557111339999999844e-01	-1.284128125000000065e+00	-5.190532486000000167e-01	6.564325264000000493e-01	-2.418817624000000055e-01	-5.318447455999999463e-01	1.077969211999999954e+00	-1.233001853000000037e-01	1.492548822999999913e+00	1.600625106000000075e+00	2.315591411000000044e-01	-1.990520674000000101e+00	6.674481516000000392e-01	9.155622528000000315e-01	7.494841853000000498e-01	-3.117451480000000275e-01	-1.247062064000000081e+00	-8.612089809999999845e-01	-2.496092930000000099e+00	-3.149600855000000282e-02	1.588577064000000094e+00	-1.789768966000000017e+00	-1.442417537000000083e+00	1.163335296999999935e+00	3.115914758999999840e-02	-6.129806479000000224e-02	4.426245811999999780e-01	3.291431148999999778e-01	-3.192387084000000153e-01	-1.008538974999999976e-01	-1.604820738000000135e-01	-1.479532946999999876e-01	1.788424064999999952e-01	-1.157002264000000016e-02	8.047188823999999741e-02	-1.755676102000000016e+00	1.981269240000000043e+00	4.306175508000000263e-01
2.147710361000000068e-01	-9.691650710999999419e-02	1.416662438999999996e+00	-9.861785989000000641e-02	-1.768002294000000085e-01	-1.032517043999999995e+00	2.307810501000000070e+00	4.288180558999999947e-01	-8.713573273000000396e-01	-5.069556216999999698e-01	1.064706402000000107e+00	5.702606450999999632e-01	-5.356983439000000402e-01	7.645993660000000025e-01	-6.456055508000000387e-01	1.453126668999999982e+00	6.900294071000000473e-01	1.003065434999999894e+00	8.052839403999999535e-01	-1.303133327999999924e+00	-5.877108180000000237e-01	-2.295923897999999908e-01	3.551660628000000153e-01	1.340113790999999943e-01	-1.657568601999999947e-01	-1.059812205999999923e+00	-7.913431699999999569e-02	6.846929297999999608e-01	-3.219212345999999947e-01	-6.696077911000000160e-01	-7.224436453000000480e-01	4.901990175000000005e-01	3.398857828999999886e-01	9.855455898999999631e-01	6.357938540999999999e-01	4.540791185999999979e-01	-6.644934122000000221e-01	-1.182942232000000038e+00	3.368634332000000065e-01	6.368804877000000531e-01	-1.455778299999999949e-02	4.249470944000000028e-01	-1.021284185999999927e+00	5.633413246999999791e-01	-4.748112649999999824e-01
4.432980436999999774e-01	2.834596174999999829e-01	1.695641017000000028e+00	3.588102816000000028e-01	2.916858083000000157e-01	-1.223266167000000015e+00	1.277833937999999891e+00	-9.249058833000000091e-01	-1.745695385000000099e+00	1.015956934999999950e+00	1.267176140000000062e-01	2.081317744000000136e+00	-9.020822430999999586e-01	5.596546843999999910e-01	-6.740778753999999984e-02	8.648490605999999969e-01	2.856176026999999729e-01	1.681634233000000034e+00	-6.912333187000000434e-01	-3.150255396000000152e-01	4.451398701000000013e-01	1.062870326999999948e+00	-9.445079499999999850e-01	5.421221084999999773e-01	-6.297909740999999562e-01	-1.106859711999999968e-01	-3.772414962000000260e-01	-3.671604954000000087e-01	6.316737811999999508e-01	-9.591645966999999828e-01	-4.996412167000000015e-01	3.474484380000000261e-01	1.186484335000000057e+00	4.425061484999999739e-01	1.264383256999999927e-01	-5.947494215999999945e-01	-1.183499496999999900e+00	-3.029096203000000154e-01	1.162428905000000012e-01	-5.431096915999999997e-01	5.299220103999999765e-01	-5.181855546000000423e-01	5.210514294000000435e-01	-5.051455773999999899e-01	1.034629929999999920e+00
6.182746269000000128e-01	1.074853325999999970e-01	4.376050126000000096e-01	1.365289556000000015e+00	3.042388226000000140e-01	-6.295640398999999832e-01	1.385550998000000034e+00	-1.174942788999999932e+00	-1.626822742999999960e+00	-1.133133940000000006e+00	-2.192059322999999893e-01	9.946575952999999748e-01	-1.089201507999999929e+00	6.351154794000000159e-01	-2.705760621000000143e-01	6.026156969000000529e-01	-2.713680945999999983e-01	1.086689872000000001e+00	6.261352203000000172e-01	-3.009181678999999776e-01	1.006908324999999937e+00	5.885518865000000099e-01	-6.030097980999999940e-01	8.974684028999999619e-01	1.301782213999999938e+00	-4.418584480000000148e-01	-1.953751773999999886e-01	-8.048266715999999876e-01	1.467375003999999983e+00	-4.029494134000000116e-01	-3.282153110000000096e-01	1.048218878999999992e+00	1.730781219999999898e+00	-7.592480810999999719e-01	1.703658223999999999e+00	2.072544309000000085e-01	-4.973593440999999893e-01	4.060228757000000077e-01	8.608275893000000289e-01	1.444605546000000129e-01	-6.723333645000000303e-01	4.083793240999999963e-02	-5.214777552999999566e-01	-1.940528925999999987e-01	-2.577154192000000177e-01
7.986891126999999813e-01	-3.517863498999999894e-02	5.869170785999999751e-01	1.863092943999999918e+00	9.699992115000000137e-01	-1.716108155999999996e+00	1.165144087000000050e+00	2.820790864000000120e-01	-8.634965162000000083e-01	-1.454806805000000036e+00	-9.083330557999999555e-02	6.334836667000000032e-01	1.534761376999999927e+00	1.424076287999999912e-01	1.343503794000000084e+00	8.283748883999999535e-01	3.558101678999999740e-01	1.264065508999999921e+00	-4.178322520000000151e-01	-9.125096420999999347e-02	1.527614382999999965e+00	4.391574469999999786e-01	-1.809928152999999984e-01	1.366445139000000086e+00	-1.343314808000000034e-02	-1.352400956000000098e+00	-5.317862222000000472e-01	6.575820877000000397e-01	-5.898552966000000092e-02	6.536026826999999928e-01	-7.418892867999999918e-01	-2.532492619999999750e-01	1.653120813999999994e+00	-6.577784178000000148e-01	2.597905647000000040e-01	-1.053143855000000073e+00	7.042579063000000382e-03	1.562191287999999956e-01	1.003968562000000057e-02	-6.885363732999999486e-01	1.529129958999999872e-01	-7.075506894999999963e-01	-1.131838651999999890e+00	1.340396256000000008e+00	-1.667477426000000054e-02
6.497966600000000259e-01	1.570102130000000096e-01	1.198738684999999915e+00	1.024529640999999991e+00	1.265031542000000009e+00	3.851851204000000251e-01	1.358193766999999941e+00	9.754191232000000156e-01	-1.151654674999999933e-01	-1.460037829999999981e-01	1.579609277000000034e-01	1.640289108999999912e-01	-8.746227112000000137e-01	-8.985938428999999672e-02	-1.541930134000000008e+00	1.256883047999999947e+00	6.245435073999999753e-02	1.171358270000000035e+00	-6.560869329999999833e-01	-1.299226294999999975e-01	-1.727376727000000112e-01	-2.312672598999999940e-01	1.308131111000000013e+00	1.228297860000000075e+00	-3.489891804999999958e-01	-2.174213669999999876e+00	-5.337020703999999505e-01	1.719077169000000072e-01	-2.103428987000000028e+00	1.876720439999999934e+00	-3.156883907999999961e-01	-1.043097034000000090e+00	1.724097928999999974e-01	3.683157430999999815e-01	7.551563878999999480e-01	4.859155600999999769e-01	3.622047158000000211e-01	-1.834569957999999945e-01	-1.032765503999999890e+00	-7.918982957000000322e-01	-2.016632089999999877e+00	-4.012855927000000267e-01	-1.271221914000000064e+00	1.753014161999999931e+00	-1.409100250000000054e+00
