4.039709528000000049e-01	-4.651447126000000099e-01	5.575198700999999674e-02	1.010759291000000060e+00	1.482002014999999950e+00	5.485451711000000063e-01	-1.368059589000000020e+00	4.073561151999999796e-01	-1.306774235000000006e+00	-3.112755865999999871e-01	-8.155581200000000530e-01	6.534966666000000535e-01	3.249562953999999837e-01	4.525364149000000169e-01	8.824757090999999498e-01	1.448879010999999939e-01	6.775574103000000514e-01	-5.464003507000000370e-01	-2.135010816999999977e-02	-1.885789841999999938e-01	-1.049523014000000032e+00	6.064143780999999844e-01	-3.661814633000000097e-01	-1.337467525000000101e+00	1.078867978999999977e+00	-2.371383947000000048e-01	-1.082821489000000081e+00	6.706173200999999695e-01	7.615939835999999685e-01	-5.039925060000000068e-01	8.881147268000000317e-01	-1.784685486000000099e+00	4.049679695000000246e-01	-7.541176687999999739e-01	9.571563933000000191e-01	-3.869506687000000000e-01	7.151168048999999582e-01	5.294953003000000269e-01	6.749710493999999672e-01	7.641541725999999590e-01	-6.769923751999999961e-01	-6.853139188000000048e-02	4.827344976999999870e-01	-3.038471091000000124e-02	1.132285396999999971e+00	1.775477368000000000e+00	4.272501316000000271e-01	-4.178370578999999752e-01	-1.285741220000000018e+00
3.926126598999999939e-01	-3.494463780000000019e-01	9.762170999000000515e-01	-1.016130573000000092e+00	8.801499056999999571e-01	6.811187128000000257e-01	-1.716317365999999942e-02	1.209110576999999909e+00	4.518402821999999985e-01	-1.921620200999999903e-02	-1.621586187000000068e-01	-5.675404292000000295e-01	-1.307100160000000122e-01	-5.066247403000000427e-01	5.257172543000000475e-01	-1.496306173999999989e-01	-4.283199168999999862e-01	-2.241051799999999872e-01	-3.937507772000000128e-01	-1.662807901000000088e+00	-5.412188140000000480e-01	1.232757459000000111e+00	1.063097518000000047e-01	-1.481785447000000033e+00	1.039762279999999928e+00	-1.407050669000000087e-01	7.156902249000000049e-01	1.303633100999999961e+00	1.508066831000000052e-01	1.455690109999999926e+00	1.065476053999999895e+00	-1.658555149999999978e+00	-9.206190899999999733e-01	-6.575821603000000515e-01	4.385475383999999921e-01	1.087012353999999986e-01	5.315763537000000039e-01	1.044384042999999984e+00	1.098378427000000102e+00	5.266721654999999558e-01	-4.672484993000000086e-01	-1.672180726999999978e+00	7.008399338999999895e-01	-1.180896455000000067e-01	-1.854263357000000001e-01	5.070153702999999901e-01	6.822744548000000409e-01	-5.562454042000000154e-01	-7.520761462999999702e-01
2.476208260999999966e-01	-3.839602168999999843e-01	4.740032849999999964e-01	-1.626797956999999906e-01	-6.042992997999999671e-01	-2.046348339999999877e-01	8.035717641999999827e-01	5.536138060999999944e-01	1.831644422999999966e+00	-1.974393265999999925e-01	-6.631547868999999595e-01	-1.115143143999999920e+00	-2.579770322000000116e-01	-8.465197483999999939e-01	1.786684539000000030e-02	1.126003426999999890e+00	-9.101425226999999563e-01	8.314581799000000384e-01	-8.635223833999999821e-01	-6.808870435999999637e-01	3.569823648000000071e-01	2.163477041000000031e-02	4.361656542999999830e-01	2.746996583999999908e-01	6.122570815000000222e-01	-2.870786074000000188e-01	-1.042806086999999993e+00	-1.741912706000000033e-01	4.701182320000000248e-01	8.631941959000000164e-01	-4.758825389999999933e-01	-1.457271972000000027e+00	-1.533343506000000023e-01	2.563112810000000019e-01	7.198948887999999657e-01	7.153238946000000098e-01	1.301189600000000057e+00	1.372974509999999926e+00	5.963266956999999646e-01	4.791067954000000073e-01	-5.575317180000000095e-01	-1.038383877000000011e+00	5.287413055999999889e-01	-8.549397409000000225e-01	3.127595725999999798e-01	1.695806843000000064e-01	2.353309691000000203e+00	-9.053866726999999504e-01	-6.950208153000000388e-01
2.962050950999999821e-01	-7.385274067000000553e-01	-2.797366671000000027e-01	4.764570289000000236e-01	-2.540446236000000191e-01	-3.063999500999999848e-01	1.037560043999999904e+00	1.103125942000000026e-01	-6.655349042000000548e-01	1.698646655999999922e-01	-1.586085756999999893e-03	-9.844213571000000051e-01	-1.657850186999999975e+00	-7.624766890999999935e-01	-2.852681335000000207e-01	-3.378685907999999793e-01	-1.252839980000000075e+00	-3.704593387999999959e-02	-1.040640599999999916e+00	-1.338799563000000026e+00	-3.083341640999999744e-01	-2.895409644999999976e-01	3.056125138999999935e-01	1.587346722000000099e-01	1.256517180999999983e+00	2.560452315000000256e-01	6.447601236000000124e-02	1.528446447000000041e-01	4.506216323000000190e-01	2.307999770999999978e-01	-7.652213159999999847e-01	3.171030009999999955e-01	-3.761700730999999881e-02	-6.140290148000000503e-01	-3.352281625999999903e-01	6.546013282999999516e-01	1.808056459000000060e-01	4.089036822000000071e-01	5.648410945999999822e-01	7.168884917000000190e-01	-6.496241784999999824e-01	-1.734159742999999976e+00	-4.775442206000000134e-01	-1.011852833000000063e+00	7.111795489000000137e-02	-6.738529347999999697e-01	2.847474077000000214e+00	-8.593988082000000306e-01	-5.369721075000000177e-02
6.062230188999999658e-01	-3.974429232000000201e-01	-9.851120757000000339e-01	5.929926707999999547e-01	-7.816235883000000051e-01	-1.721510333999999975e+00	7.724154349999999836e-01	-3.606557623000000157e-01	-1.049662823000000023e+00	6.222544778999999915e-01	-1.450892094000000021e-01	-1.308275877999999892e+00	-1.172785535000000046e+00	-1.259652160999999992e-01	-1.588126015000000113e-01	-7.794097071000000154e-02	-9.197810981999999802e-01	-2.047138615999999911e-01	-1.346101315999999937e+00	-3.294421472999999878e-01	-1.125109944999999945e+00	-3.827486504000000012e-01	6.198298818999999904e-01	4.541535944999999797e-01	1.061141306999999978e+00	-1.923047418999999925e-01	-1.280704059000000061e+00	-4.501650373000000149e-01	1.168467128999999938e+00	4.386180855000000427e-03	-1.225751952999999950e-01	-1.130012067000000009e+00	-8.261051899000000365e-01	-2.864495781999999990e-01	-1.195218016000000105e+00	-7.562411615999999892e-01	1.058169026999999929e+00	-3.624750526000000139e-01	1.171631974999999937e+00	9.136867146999999578e-01	-1.118399444000000020e-01	-1.351894254999999934e+00	1.446416788000000064e-01	5.774383560000000415e-01	1.274720177999999926e+00	-1.854481812000000063e-01	3.152895141000000123e+00	2.797907749000000041e-02	1.211168757000000040e+00
1.836561905000000106e-01	-1.338353786999999961e+00	-2.137505513000000079e-01	-9.795775208000000456e-01	5.327833002999999845e-01	-3.980194327000000087e-01	8.865701812999999820e-01	-4.646378910999999778e-01	-2.331161770000000077e-01	-3.730127840999999944e-01	-2.800182199999999844e-01	-2.506749929000000043e-01	-5.326930824000000175e-01	2.084572694999999865e-01	1.112501047000000076e+00	-1.932674505000000043e+00	-4.469992452000000061e-01	4.173707103000000029e-01	2.832284089000000060e-01	-1.163294429000000019e+00	4.664837732000000070e-01	-1.384895500999999918e+00	-2.204763557999999790e+00	2.015265573000000199e+00	4.981149012000000154e-01	5.888095653999999568e-01	5.242976333000000100e-01	-4.129847287000000255e-01	-1.418435939000000090e+00	-1.865495898999999902e+00	2.583945903000000044e-01	1.502446661000000017e+00	3.509378747999999937e-02	-4.462952712000000099e-01	2.003671424000000201e+00	-9.324063733999999881e-01	-2.758182865000000095e-02	1.463428296000000017e+00	1.613778028999999892e+00	1.444688897000000027e+00	-5.331915098000000047e-02	-1.206027154999999906e+00	1.020695269999999932e-01	5.518909740999999869e-01	1.324776810999999999e+00	-9.498897481000000143e-02	2.771346866000000020e+00	1.122170536999999912e+00	9.512490219000000469e-01
7.148158413999999850e-01	-6.744135292999999809e-01	7.565389686000000280e-01	-1.396238426999999893e+00	3.717406364999999990e-01	4.938732513999999907e-01	6.318237647000000123e-01	9.503074845000000215e-01	3.358075499000000019e-01	-1.415552630999999950e+00	2.145917534000000085e-02	-7.100494291000000180e-01	7.472047724000000501e-01	-9.511521085999999903e-01	2.328885528999999899e-01	1.154151469000000096e+00	-8.288185034999999701e-01	-4.825457058000000021e-01	2.466752780000000200e+00	-7.225877265000000271e-01	-3.734115538000000178e-01	2.042593156999999993e-01	-8.314546228000000427e-01	-4.035420263000000229e-01	1.393673421999999995e+00	-9.141263828000000258e-01	6.864374109999999973e-01	-3.844748266999999942e-01	1.929081540999999955e+00	1.249412401999999978e-01	6.603743774000000455e-01	-4.966605675999999914e-01	-5.411759666000000024e-01	8.911727278000000085e-01	-1.426169164999999905e+00	-8.927100435000000500e-01	1.193663984000000067e+00	-6.195808948999999982e-02	7.969643322999999668e-01	8.473331117000000301e-01	7.927250559999999835e-01	-1.043464519000000035e+00	-8.497678928999999326e-02	-1.609800212999999980e+00	7.103834937999999877e-01	4.604295708000000209e-01	2.614168802999999874e-01	1.554945505999999922e+00	-8.924711779999999761e-02
8.933488259999999848e-01	2.814458955999999800e-03	2.699217228999999940e-01	2.866673393999999986e-01	-1.183709139999999937e-01	-1.396098126000000050e+00	1.142114510999999943e+00	6.430920726000000087e-01	4.739412712000000139e-01	-1.351845782000000051e+00	-2.105445763000000081e+00	-2.778894418000000255e-01	5.180185840000000042e-01	6.444488742999999742e-01	1.420583068000000004e+00	1.055838551999999986e+00	-7.714492523999999518e-01	1.547192115000000090e+00	1.102669506000000021e+00	1.647059330999999904e+00	1.033634742000000051e+00	7.919220053000000092e-01	-7.431149995999999924e-02	-6.157449937000000206e-01	-5.750602921999999895e-01	-7.433250028000000231e-01	-5.334305323000000376e-01	8.656720052999999915e-01	-8.559362144000000061e-01	-8.896383843999999819e-01	-1.059739625999999990e-01	-5.287042354000000277e-02	1.705869821000000064e+00	5.819052117999999885e-01	1.296887622999999934e+00	8.919117511999999914e-01	1.128529418000000062e+00	1.044936614999999902e+00	2.933804564999999837e-02	-7.659283045999999706e-02	5.997950019000000133e-01	-1.330782197000000000e-01	-4.497218942000000275e-01	-3.141149464999999918e-01	-1.732781310000000019e+00	8.610222159999999514e-01	-1.352131457999999897e+00	1.054089673000000005e+00	6.347278439000000327e-01
7.202531545000000479e-01	6.209934369999999676e-02	6.108388342999999665e-01	-7.326975880999999635e-01	1.627533423000000035e+00	1.152200365999999976e+00	6.987398836999999530e-01	1.101211498000000066e+00	1.501493039999999946e+00	-1.291033397999999943e-01	2.535226602999999912e+00	-1.166583005999999978e+00	3.722491267999999964e-01	-1.384559056999999926e-01	3.456631491000000111e-01	1.111935837000000094e+00	7.933051073000000342e-01	1.292340623000000077e-01	-5.748075742999999571e-01	-1.310008947999999895e+00	-2.982045188999999860e-02	-7.226940802000000330e-01	1.213054706000000094e+00	-2.499569145000000159e+00	-8.963057175999999959e-01	7.598789451999999889e-01	1.339162436000000067e+00	4.991334154000000300e-02	2.123156421999999877e-01	7.944308579000000092e-01	-1.695394644000000062e+00	2.956362069999999842e-01	1.023355226000000062e+00	-1.041456208000000050e+00	1.985928241000000094e-01	1.004206200000000049e+00	8.348757635000000343e-01	1.506870037000000107e+00	-1.449749340000000108e+00	-1.011697005000000038e+00	1.849464170000000018e-01	-2.154518868999999892e+00	-7.353684289999999624e-02	-8.231063012999999540e-01	-9.333571258999999731e-01	8.194003748000000531e-01	-1.221905092999999942e+00	-1.142108198000000074e+00	-5.829951294999999867e-01
7.442658695999999630e-01	2.452981499000000121e-01	-1.818833334000000135e-01	1.957755052000000051e-01	-8.822531170999999839e-01	-4.885718929999999793e-01	-8.870530591999999936e-01	-2.535530753999999942e-01	4.395083093000000107e-01	7.486186801999999973e-01	-7.936986002999999457e-01	-2.702946457999999996e+00	-7.992684569000000350e-01	-8.796659682999999896e-01	-4.775070893000000205e-01	9.404780221999999856e-01	7.746414596999999791e-01	1.531408102000000049e-01	-1.463727476000000083e+00	-2.852195189000000242e-01	-3.540408673000000062e-01	-9.960661979999999582e-01	7.072820505000000368e-01	-8.887132415999999813e-01	-4.732872972000000122e-01	1.595980997999999929e+00	-2.497757436000000109e+00	-3.156976760999999909e-01	-7.705494148000000543e-01	8.184804968000000125e-01	-1.898960055999999952e+00	2.968653509999999995e-01	1.230242754000000049e+00	-3.420575704000000106e-01	9.207417830999999886e-01	2.134825689999999998e+00	4.535989561000000059e-01	1.914496353000000040e-01	-2.025298895999999793e+00	-1.566564129999999944e+00	-1.495955707999999940e-01	-1.778069866999999915e+00	1.003443430999999997e+00	-1.077469054999999898e+00	-5.702407685000000503e-01	2.653671873999999820e-01	-2.475370521999999962e+00	-1.291155484999999992e+00	-1.844742840999999967e+00
-1.831926659999999832e-02	1.310888328999999970e-02	-9.813926564999999602e-01	8.897740102000000206e-01	4.853244346999999737e-01	-1.077328665000000019e+00	-1.272147482000000052e+00	-2.068653504999999893e+00	-1.060867964999999913e+00	-1.716132325999999986e-01	1.191352854000000017e+00	-1.604364657000000083e+00	7.560134182000000092e-01	-4.975536159999999763e-01	-6.810692119000000266e-01	-1.154545906000000066e+00	-6.933071577999999624e-01	-1.184969978000000035e+00	7.708510857999999466e-01	-1.588786924999999961e+00	-5.626796608999999894e-01	-1.184883869000000089e+00	4.149660506000000249e-01	1.326942121999999946e+00	9.765029326999999371e-02	1.038147093000000076e+00	1.802992083999999939e-01	-2.051531976999999785e+00	-1.747085314000000000e+00	-2.506091280000000143e-01	-1.483580582999999953e+00	1.655009818999999993e+00	-4.950499505000000022e-01	-5.591438083999999975e-01	-1.293911429000000002e+00	5.997414119999999738e-01	5.816417614000000263e-02	6.228691173999999914e-02	-1.158720855999999966e+00	-2.202500055999999928e-01	-1.026159902999999929e+00	-5.389430772000000092e-01	-5.187730672999999459e-01	-1.208348699000000082e+00	-6.515163131000000218e-01	1.039509121000000008e-01	-1.749562338000000050e+00	4.865306979000000309e-02	-2.967999081000000094e-01
1.033517699999999984e+00	6.860082759999999724e-02	-1.169515842000000000e-01	-1.963207103000000064e-01	1.186579279999999903e+00	7.174198540999999910e-04	-1.502481377000000062e+00	-1.244195560000000089e+00	-1.160118095999999932e+00	4.006111987000000180e-02	-6.283225939000000038e-01	-1.040636888000000093e+00	-1.100587865999999915e+00	-1.069003096999999958e+00	2.830528761000000171e-01	-5.189675066000000170e-01	3.476122544999999953e-01	-1.072287116999999901e+00	-3.659358520999999795e-03	-6.348594668000000496e-01	-1.644815774000000008e+00	-9.728932917000000513e-01	-2.399980657000000128e-01	-4.793457335999999902e-01	9.401307384999999517e-01	-3.150361507000000172e-01	-2.031200113000000140e+00	-2.876442578000000250e-01	5.377751319000000363e-01	7.879244198000000532e-01	-6.884825306999999839e-01	-2.976070906000000127e-01	-6.559253149999999533e-01	-2.076638823999999994e-01	1.078465935999999958e+00	-4.002691721000000147e-01	1.568888741000000087e+00	1.649276332999999983e+00	-5.673246577999999651e-01	-5.786524569999999812e-03	-7.302540410000000204e-01	4.358381391999999743e-01	-1.177644995000000083e+00	-1.047871320000000050e+00	-9.170232004999999686e-01	-4.771958593999999776e-01	-5.461927250000000456e-01	8.725429326000000430e-01	6.526328417000000215e-01
-2.154839030000000211e+00	-6.573004581000000401e-01	8.540912829000000261e-01	1.382705759999999895e+00	1.671198900999999903e+00	-7.172873449000000123e-01	-9.507237559000000227e-01	-1.638487758000000127e-01	-1.766138742000000095e+00	4.624648196999999739e-01	1.207800597999999948e+00	2.868584297999999810e-01	-2.452075965999999940e-01	1.959751041999999943e+00	-1.117675605999999933e+00	-1.647541211999999922e-01	1.436797459999999971e+00	-1.800346653000000074e+00	-1.777806312000000055e+00	2.263082174999999918e-01	-9.813532358000000011e-01	-8.939185802000000347e-01	2.388709701999999879e+00	4.840998495000000124e-01	1.077863672999999967e+00	-7.350459840999999939e-01	6.505214740000000440e-01	1.115060029999999980e+00	2.663268704999999792e-01	-6.205151662000000234e-01	-6.220245878000000284e-01	8.850924098000000351e-01	-4.377732355000000242e-01	4.636856019999999745e-01	-1.858751105000000070e+00	-8.810005400000000542e-01	-3.314751512999999927e-01	-3.875530522000000255e-01	-5.006001803999999833e-01	2.008581541999999998e-01	6.818258591000000424e-01	1.054565243000000069e-01	-1.060508655000000022e+00	1.555723973000000093e+00	1.289587607999999941e+00	2.795850125000000075e-01	-3.334329507000000081e-01	-2.633281004999999952e-01	1.565084267999999890e-01
-4.119538135999999962e-01	2.237641908999999860e-02	5.287116919000000026e-01	1.222134405000000035e+00	9.690105406000000254e-01	-6.173806494000000367e-01	-1.089760888999999899e+00	-2.925370768000000177e-01	5.963364267999999857e-01	3.689453464999999932e-01	-2.708954255000000089e-01	3.389673610000000226e-01	-1.078566523000000110e+00	2.630220844999999752e-01	-7.078602881000000124e-01	8.038178646000000427e-01	1.136056375999999979e+00	1.142983445999999903e+00	-2.113998956000000096e+00	2.677050152000000072e-01	5.988324939000000402e-01	-2.221253669000000097e-01	1.103495512000000067e+00	4.298756988999999917e-01	9.195061045000000322e-01	-4.960113525000000023e-01	-6.676434415999999983e-01	1.775259826999999957e+00	1.199203886000000052e+00	1.392009885000000113e-01	-6.327319353000000479e-01	-7.465892148000000117e-02	-2.021761159000000085e-01	1.521222102999999937e+00	-8.922218291000000301e-01	3.996295073999999725e-01	4.063484133999999970e-01	4.389878571999999979e-01	-1.181091316999999918e+00	3.764293139000000066e-01	2.807853446999999947e-01	-1.732762415000000111e-01	3.911696867000000188e-01	5.111705656999999681e-01	2.113671214000000020e+00	-8.647125971999999883e-02	1.269581834000000076e-01	-2.592743048999999744e-01	1.260538820000000060e+00
2.667804972999999746e-01	-7.159593072000000058e-01	-6.827371791999999884e-01	1.123800922999999979e-01	-8.975191506999999902e-01	-1.370065811999999994e+00	-8.775912173000000038e-01	3.939807831000000093e-01	2.365684764000000051e-01	6.759706557000000338e-01	2.915225958000000062e-01	4.177154679999999787e-01	-1.294131380999999914e+00	-3.356061953999999736e-01	3.279376779999999825e-02	-6.481744847999999504e-01	-3.402549934999999914e-01	1.766366977000000116e-01	-4.438557170999999912e-01	-1.022502524999999940e+00	-5.218170571999999896e-02	1.605370570000000108e-01	8.635349740000000107e-01	9.527076384999999537e-02	4.689785009999999921e-01	-5.362064823999999896e-02	7.954012784999999752e-01	5.594423964999999804e-02	4.834298081999999774e-01	-5.001509858999999558e-01	-8.544192267000000340e-02	5.221589068999999972e-01	9.664389301000000376e-01	5.792405524000000527e-01	-9.704576942000000539e-01	6.576613641999999871e-01	9.218813039000000042e-01	8.203232289999999871e-01	-1.321774242999999904e+00	4.241584608000000256e-01	-4.764330314999999927e-01	3.100588631999999789e-01	8.975140783999999705e-01	4.436654845999999930e-01	1.070936139000000065e+00	3.465035626999999896e-01	6.606284409999999552e-01	-6.436468317000000328e-01	1.732204915999999928e+00
6.833020140999999936e-02	-1.932632058000000042e-01	-8.623536024000000300e-01	1.093114160000000057e+00	-4.330111119999999758e-01	-1.442336760999999967e+00	-4.317079702000000130e-01	-7.940991750000000460e-01	-6.392181407999999454e-01	8.329294167999999887e-01	1.700795965999999937e-01	-7.612261622999999533e-01	1.165534706000000087e+00	-1.276417167999999991e-01	-3.550408943999999734e-01	-8.841352158999999933e-01	-1.090330484000000100e+00	6.876732784000000320e-01	-5.136818395000000148e-01	7.818968771999999789e-02	-1.023340136999999928e+00	7.522479630999999722e-01	4.931928084000000156e-01	1.852254062000000090e+00	7.190908686000000438e-01	-6.341714336999999813e-02	-6.090327202999999689e-02	-5.421131934999999791e-01	-1.141902477999999999e+00	-7.366368622000000199e-01	8.263318365999999804e-01	4.823663095999999872e-01	7.423168511000000080e-02	-1.522093726000000036e-01	-1.650947101000000083e+00	-8.465133758999999758e-01	1.174324297000000072e+00	3.394961774999999959e-01	-3.227560125999999752e-01	5.319721704000000134e-02	-3.949545079999999819e-01	-5.104616339999999697e-02	8.849484938999999661e-01	4.041327001999999724e-01	-8.282938614999999505e-01	-2.133078063999999940e-01	-4.507585957999999948e-01	1.219044872000000002e+00	1.694193116000000110e+00
2.872018745000000095e-01	6.219356736000000163e-01	1.789519902999999953e-02	1.656329783000000111e-01	1.361972587999999984e+00	-3.078439756999999943e-01	1.478226001999999872e-01	-8.817657408000000308e-01	3.161916405999999902e-01	-1.647295484000000032e+00	-1.337205965999999968e+00	-4.470385832000000059e-01	1.639387091999999990e+00	1.158921153000000079e-02	6.295772975999999743e-02	-6.652932250999999964e-01	-9.150432834999999709e-01	-8.937665098000000530e-01	2.148425732000000199e+00	7.513151291999999870e-01	-9.069361612000000072e-02	7.921132452000000379e-01	2.454826623999999957e-01	2.912761336999999950e-01	6.603120756999999452e-01	-1.147222758999999925e+00	5.778055081999999842e-01	-2.620315685999999866e-01	-9.311188952000000185e-01	7.705016463999999621e-01	8.155898140999999768e-01	3.243974096999999723e-01	1.585656219999999950e+00	7.612586563000000028e-01	4.585751148000000166e-02	-4.285422506000000076e-01	3.085077445000000140e-01	1.023769241000000108e+00	-1.361662442000000084e-01	3.312605764000000064e-01	-4.549494349000000049e-01	2.468908439999999982e-01	-1.243660508999999914e+00	-5.939502693999999527e-01	-1.803389804000000041e+00	6.707146489999999961e-01	4.270151419000000059e-01	5.616664705999999674e-01	8.893083831000000439e-01
5.769944048999999797e-01	7.954687575000000122e-01	8.306136817000000505e-01	-2.977979286999999919e-01	1.248353370000000018e+00	6.834020745000000119e-01	5.214548239999999835e-01	-1.028672949999999975e-01	-1.417777279999999918e+00	-7.273995693000000207e-02	5.189042959999999871e-01	3.060077688999999768e-01	1.374963040999999941e-01	-4.108365591000000261e-02	4.182366591000000189e-01	6.469761329000000005e-01	-6.396894475000000080e-01	-1.043455140999999947e-01	-5.080219047999999793e-01	3.178360237000000255e-01	-1.522612362999999913e-01	1.792781367999999986e+00	-2.432975270000000134e-01	-7.904867870999999768e-01	1.349119600999999946e+00	-8.771679513000000261e-01	1.845054178000000045e+00	2.184498786999999886e-01	7.888657556999999487e-01	1.016452957000000046e+00	-1.862479646999999905e-01	-9.341908260000000297e-01	-4.440819785999999825e-01	-1.637211497000000127e-01	-2.247813170999999888e-01	-7.488943756000000507e-01	1.851657123000000071e+00	6.470075841000000327e-01	2.563729463000000153e-01	6.082636163000000318e-01	5.272447580000000356e-01	6.064806110999999555e-01	-7.903488297999999856e-01	1.782253333999999911e-01	-2.381918536999999780e+00	6.457299697999999699e-01	9.818193092000000455e-01	5.117155534999999755e-01	9.377577708000000012e-01
6.937889822999999678e-01	-3.483020405999999736e-01	4.061467216999999907e-01	8.604475932999999799e-01	-7.422085285999999726e-01	-1.097343384000000061e-01	1.309919389000000045e+00	1.176292813000000104e+00	3.271123401000000097e-01	1.849976773000000171e-02	-7.731412369000000284e-01	5.551558546999999511e-01	-4.049859241000000054e-01	-9.311225427000000554e-01	3.516773465999999959e-01	3.850247990999999814e-01	-3.057038424999999893e-01	-2.445979038999999966e-01	-7.121780678000000364e-01	5.616879042000000322e-01	3.784429871000000167e-01	2.084763908000000221e+00	-7.140640308000000269e-01	-7.050251107999999656e-01	1.385248079999999993e+00	-1.153690264999999993e-01	-6.764859523999999791e-01	3.924721024999999752e-02	1.309554612999999978e+00	-4.089231901000000002e-01	-8.116688066999999673e-01	6.769972281000000147e-02	-3.439328360999999723e-01	-2.142281555999999976e-01	1.869653994999999957e+00	-7.373871256999999790e-01	1.366047392000000027e+00	-2.016300671000000044e-01	7.480731242000000503e-01	2.078278590000000037e+00	1.299083978000000084e+00	-7.079738154999999644e-02	7.275674544000000354e-01	7.963966828999999858e-01	3.675270778999999988e-01	1.165402738999999910e+00	1.418581902000000117e-01	6.213757511000000261e-02	1.151224217999999994e-01
6.683437923999999697e-01	1.132585492000000027e-01	-4.956380846999999812e-01	6.089208954999999479e-01	5.103796256000000531e-01	-1.112321190000000071e+00	1.848680641000000069e+00	1.075894707000000006e+00	-1.666367319999999985e+00	-1.610511712000000095e-01	-4.512794632000000083e-01	9.963327563000000386e-02	1.361131242999999991e+00	-8.680453830000000037e-01	1.505927063999999982e+00	4.043549948999999866e-01	-5.022401159999999587e-01	7.394144876999999560e-01	1.445342899999999986e+00	-4.301392407999999890e-01	1.397947738000000051e+00	1.067136341000000099e+00	1.034342947000000068e+00	-3.574147885000000247e-01	1.012125766000000038e+00	2.110278751000000119e-01	7.098686915999999902e-01	-6.049065017000000433e-01	-9.084697107000000438e-01	-9.880444779000000510e-01	4.598437848999999827e-02	1.019532480999999935e+00	3.518457588000000191e-01	2.217391133999999930e-01	-6.278880430000000068e-01	-1.223204729999999962e+00	3.597183288999999951e-01	-9.985361497000000419e-01	1.420760402000000033e-01	1.648128189999999993e+00	5.563616233000000522e-01	-1.096575547999999900e+00	4.495488783000000099e-01	-3.029831241000000008e-01	1.331164831999999965e-01	6.547054529000000123e-02	-7.289306530000000395e-01	-4.669421306000000327e-02	3.551844844000000279e-02
-1.961511773000000014e+00	5.466530718000000011e-01	8.360742682999999786e-01	6.599998937000000065e-01	2.095392304000000205e+00	5.779332278000000322e-02	1.273073611999999910e+00	1.223004473000000036e+00	2.499987309000000213e+00	-1.160190862000000100e+00	1.176617707999999984e+00	4.575193508000000020e-01	8.135383784999999923e-01	2.569448425000000036e+00	7.702723285000000475e-01	1.245212624000000101e+00	-2.201490953999999944e-01	8.220917657999999850e-01	-2.181589603999999905e-01	-1.081930430000000110e+00	9.454380034999999571e-01	9.543696536000000341e-01	-8.536740815000000149e-01	-1.478005154999999959e+00	-3.613363621999999831e-01	-1.706123277999999910e-01	-2.113658743000000062e-01	4.905503053999999974e-01	7.730828123999999857e-01	7.364633650999999892e-01	3.367804357999999998e-01	-3.644700972000000094e-01	3.450301763999999993e-01	2.575151317000000106e-01	-5.594468917999999569e-01	-1.652546095999999909e-01	2.301949917999999984e-01	1.615010432999999912e+00	-1.485906426999999974e-01	1.105232932999999917e+00	-1.988213642999999975e-01	-6.426420210000000077e-02	-2.170024613000000047e-01	7.854114437000000448e-01	1.630933109000000103e-01	8.508842799000000401e-01	-8.565840648000000446e-01	3.835987973000000162e-01	-2.528233703000000096e-02
-1.642713816999999965e+00	-8.403154660000000664e-02	1.002610883000000008e+00	4.664259962999999787e-01	4.709707367000000033e-01	-3.298240162000000142e-01	2.235187939999999929e-01	1.236072574000000035e+00	2.647683945000000039e-01	2.241404471000000009e-01	-2.131162191000000039e+00	1.000748584000000108e+00	-5.860261311000000140e-01	7.815168955000000306e-01	3.140243758999999857e-01	1.738340934000000004e+00	-9.632596436000000484e-01	1.032733509000000049e-01	-4.307423013000000189e-01	1.354359107999999923e+00	1.221344423999999984e+00	-7.962457793999999645e-01	4.717664672999999920e-01	2.623769568000000052e-01	5.146041630999999977e-02	8.677037330000000326e-01	4.790343259999999687e-02	1.314088380999999917e+00	4.550589057000000159e-01	1.013308217000000067e+00	-1.086120669000000039e+00	-3.561890902000000025e-01	2.333736222000000193e+00	-5.505938565000000340e-01	8.517063380999999600e-01	6.688136652999999709e-01	6.978451444000000059e-01	-8.707640966000000649e-02	-1.676727736999999996e+00	-2.740355568000000241e-01	8.578699700999999761e-03	-5.000677803999999949e-01	-3.874045366000000157e-01	4.787662299000000066e-01	9.732915782000000071e-01	-1.130389367000000034e+00	-9.034556777000000150e-01	-1.821394425999999900e+00	5.750995619000000003e-01
