-9.853432901999999993e-01	1.216436840000000075e+00	-4.210337871000000010e-01	-3.750432174000000174e+00	5.634531076000000027e-01	1.390841838999999913e+00	-4.539663579000000060e-01	-1.278545038999999994e-01	4.381454692999999789e-01	-5.407372434999999644e-01	3.559367370000000030e-01	1.760402596000000042e+00	1.049645960999999961e+00	-4.443330943000000088e-01	-7.824163938000000540e-01	-8.859623761999999569e-01	2.435310528999999891e-01	-1.827706387999999960e+00	1.518096600000000129e-01	-1.666526726000000069e+00	-6.399256160999999832e-01	-7.618250743000000158e-01	-5.583661664000000302e-01	1.531236119999999978e+00	-3.193324055000000161e+00	-1.690048449000000064e+00	-2.990698865000000151e+00	-1.512022728999999899e-01	-7.525166097000000054e-01	-2.934673928000000043e-01	-2.339842647000000220e+00	-1.165132105000000085e+00	-3.220147628000000206e-01	-5.034302532000000108e-01	-5.192383045999999780e-01	-2.196080083000000016e+00	-1.455561703000000096e+00	-3.270596147000000009e-01	-1.181088759999999960e+00	-2.529424278000000026e+00	-2.367808027000000148e+00	-1.340874574000000097e+00	-1.046640185000000001e+00	-6.595096085999999636e-01	1.060085946000000057e+00	-1.195171863999999973e+00	-1.428260123000000048e+00
-1.211101406999999908e+00	6.899732232999999937e-01	4.043132363000000347e-03	-3.388179504000000009e+00	-1.689060893999999868e-01	-2.302759188999999873e-01	-4.981800954000000226e-01	1.049925554000000094e+00	-1.847036102999999874e-01	-9.464531554999999763e-01	-7.725489955000000575e-02	1.167194191999999964e+00	4.717057568999999950e-01	-1.006881447999999901e+00	2.817250052999999976e-01	-5.238596076999999518e-01	1.024912060999999985e+00	-1.155574158000000073e+00	-6.462157007000000064e-01	-9.689082471000000085e-01	1.899262691999999975e-01	-1.484884612000000104e+00	-2.657780647999999912e-01	-9.274210067000000501e-01	-2.009104536000000163e+00	-7.375532676999999593e-01	-2.727268185999999872e+00	5.527163945999999939e-01	-2.889982588000000185e-01	-2.155530510999999816e+00	-8.888171773000000386e-02	6.832828466999999462e-01	8.362569464999999869e-02	-2.228949315000000042e-01	7.526208457999999935e-01	-7.448802383000000527e-01	-1.548732564000000034e+00	1.431862178999999902e+00	-1.542256081999999973e+00	-1.186861576999999945e+00	-1.179847456999999933e+00	1.076647335000000094e+00	-1.578139221000000036e+00	-5.568597846999999712e-01	1.748909357000000053e+00	4.748778913000000212e-01	-1.790134018000000049e+00
-1.274470576999999993e+00	8.027732274000000112e-01	3.437979256999999789e-02	-1.923970297999999968e+00	5.314648172999999476e-01	1.833277486000000067e+00	9.439644284999999801e-02	1.692948176000000082e-01	-6.183238854999999479e-01	-9.475824603000000401e-01	-1.763003327000000064e-01	2.173937619999999904e-01	-1.070081811999999966e-01	-6.885391805999999670e-01	4.962540545999999941e-01	3.854718453000000045e-01	7.254160530000000051e-01	1.491205301000000094e-01	2.165547884000000034e-01	-9.980468597999999636e-01	8.050920198000000028e-01	-4.384688928000000097e-01	-2.866801813000000032e-01	-8.927273094000000020e-01	-2.497115776999999870e+00	-4.931422952000000248e-01	-1.926324192999999907e+00	1.802639654000000036e-01	4.106199859999999924e-01	1.304603310000000127e-01	-8.009167436999999889e-01	3.810489883000000022e-01	4.737873615000000038e-01	-9.429229929000000343e-01	-1.395434312999999982e+00	5.376190370000000218e-01	-2.411731586000000149e+00	3.880783850000000257e-01	-1.113440100000000044e+00	-5.416455454999999919e-01	2.490885506000000138e-01	1.366378968999999999e-01	-4.600452159000000263e-01	6.279306721999999841e-01	1.175297355999999960e+00	5.988258873999999787e-01	-1.076824304999999926e+00
-1.039960943000000082e+00	9.770980694999999994e-01	-3.070749366000000147e-01	-1.123159797000000015e+00	9.034338473999999897e-01	-1.060579942999999997e-01	-1.633972033999999962e-01	-7.950613174999999755e-01	-1.202334301999999910e+00	1.570167562000000100e-02	-3.713269335000000115e-01	5.178794888000000096e-01	1.911894014000000031e+00	3.786445662000000045e-02	-1.030273116999999905e+00	9.088393102999999806e-01	1.072260162999999933e+00	2.216671413000000090e-01	8.023002378999999351e-03	-1.343691167000000020e+00	-2.602770489999999826e-01	-1.184902402999999937e+00	7.873199969999999936e-01	9.521540016999999745e-01	-1.120427598000000025e+00	7.668236225000000239e-01	4.964857003999999935e-02	2.199934387999999963e-01	-4.963369784000000173e-01	-1.243231619999999982e+00	4.158929296000000164e-01	6.369995537000000541e-01	-2.930096345000000047e-01	-6.773423691000000080e-01	3.713328652999999813e-01	1.078657245000000042e+00	-4.962392999999999665e-02	-2.539909429000000163e-01	-8.128140082999999461e-01	-9.454359642999999869e-01	2.051179575000000033e-01	-2.018440296000000078e+00	-5.493317240999999740e-01	-5.707651581999999557e-01	5.617152829999999541e-01	4.503211194999999778e-01	-1.250018357999999941e+00
-2.999344089000000046e-01	9.343679575000000126e-01	4.072274417000000257e-01	-3.358446747000000121e-01	1.007826084999999955e-01	7.981594530000000187e-01	-7.106774742999999450e-01	9.279912380999999488e-01	4.959222595000000178e-01	-1.541698323000000037e-01	8.464056691999999327e-02	1.976358696999999998e+00	-3.353917881999999850e-01	8.539178388000000230e-02	2.017333437000000118e-01	4.615616972000000096e-01	1.337965443999999948e+00	2.358273938999999875e-01	-8.870555600999999735e-01	-1.560395498000000103e+00	-5.786006083000000411e-01	2.472319209999999934e-02	6.265363261999999933e-01	6.254967592000000298e-01	-1.294191461999999904e+00	6.802506877999999757e-01	-3.849856860000000058e-03	1.428299235000000111e-01	-6.336369882000000286e-01	8.429460081999999854e-01	1.226962901000000050e+00	3.976256619999999908e-01	9.684417878999999896e-02	-6.882998457000000236e-01	-2.770493344000000135e-01	1.715037252999999928e-01	-4.479803903999999837e-01	1.690334296999999875e-01	-8.312662096999999806e-01	-9.016473985999999829e-01	-6.737027646000000036e-01	-4.177340343000000011e-01	-8.269018166999999586e-01	-2.284645925999999883e-01	1.483596419000000055e-01	1.388863664000000053e+00	-1.655300226000000041e+00
-4.238976112000000240e-01	9.785925045000000155e-01	3.548171083000000170e-01	7.490424632000000638e-02	7.786765984000000584e-02	-1.398655725999999877e-01	7.139693712000000358e-02	2.510354439999999965e-01	-9.113333373999999987e-01	3.719519642999999931e-01	-1.798616875999999865e-01	4.240726685999999801e-01	-1.753679384999999868e-01	-7.269689410000000629e-02	4.710856692000000012e-01	9.468795661000000141e-01	1.364220377999999956e+00	2.361189130000000136e-01	-1.499306043000000033e+00	-6.712430650999999804e-01	-5.772893239999999926e-01	3.750127577999999851e-01	4.447219367999999950e-01	-1.095646322999999978e+00	-6.661837398000000077e-01	9.646700060999999771e-01	9.120877314000000458e-02	1.090196216000000051e-01	5.670021335999999579e-01	-4.176781036000000169e-01	1.399227184999999984e+00	-5.388799542000000109e-02	3.519825590999999809e-01	-7.991615431999999908e-01	8.826315116999999821e-01	4.178374899000000253e-01	-6.606134756999999802e-02	5.788871299000000192e-01	-1.641748899000000095e-01	-4.029413780000000167e-01	-1.488296652999999969e-02	-1.911152729999999966e+00	-9.653858999000000107e-01	4.091250361000000058e-01	-1.412638229999999995e+00	2.089294773999999855e+00	-8.086565855999999775e-01
-7.267887318000000318e-01	8.677073034000000185e-01	-7.483701349000000669e-02	5.410725150999999844e-01	-5.044914645000000281e-02	6.317046184000000286e-01	9.367121873000000543e-01	-3.168353150000000062e-01	-1.318261807000000063e+00	2.893951344999999842e-01	-2.535011846999999929e-01	-8.661098589000000292e-01	-7.552801449999999583e-01	-4.253007434000000142e-01	4.081928779999999812e-01	1.096179674000000048e+00	7.492805676999999553e-01	4.400715673999999744e-01	-4.254690595999999769e-01	-1.222415467999999894e+00	-1.401498463000000028e+00	-1.334650700999999939e+00	6.203268075000000215e-01	-7.803137931000000416e-01	-3.467316147000000237e-01	-2.538555844000000006e-01	9.683878803000000035e-01	-8.340790055999999786e-02	8.927720448999999503e-01	8.805810854000000187e-01	-2.918219832999999763e-01	-3.441160409999999836e-01	6.348887197999999454e-01	-3.072697219000000146e-01	-6.126806165999999498e-01	3.332387277000000148e-01	-1.784386789999999889e+00	1.221191930999999897e+00	-5.151293780000000266e-01	6.762348537000000270e-01	6.485221856999999757e-01	-1.381697262000000093e+00	-6.626820574999999769e-01	-1.148526804000000068e+00	-7.818060506999999770e-01	1.039715917000000101e+00	-2.357844957000000130e-01
-1.883912292000000099e-01	9.987425655999999652e-01	-3.367990825000000132e-01	-3.825857871000000188e-01	-1.416294480999999994e-01	7.780025078000000205e-01	-5.576350251000000008e-02	-4.231908255999999868e-01	-9.709587683000000524e-01	-2.225085002999999950e-01	-7.604420543000000032e-01	-3.505137155000000171e-02	7.971445786999999950e-01	-7.476087605000000247e-01	-1.958292378999999972e+00	1.570760362999999993e+00	2.867288087000000041e-01	4.319374521000000217e-02	3.014801898999999730e-01	-1.111013859999999909e+00	-1.088224717999999980e+00	7.447577729000000035e-01	9.988488551999999965e-01	7.649123599999999579e-01	8.706560182999999453e-01	-5.941013485999999677e-01	-1.839313022000000075e-01	-6.138422279999999898e-01	7.875576950000000298e-02	-5.672679966000000462e-01	2.255077024000000097e-01	6.966632920999999978e-01	-1.119534511999999982e+00	-3.843735521000000155e-01	1.767033913000000123e-01	2.221527684000000058e-01	-1.174290862999999963e+00	-7.042605687999999864e-01	-2.244722834000000000e-01	1.125196289000000016e+00	-1.013584840000000042e+00	-7.282475027999999462e-01	-8.609244357999999986e-01	9.621554610000000451e-01	1.857535510999999973e-01	3.686264744999999919e-03	-5.599859128999999935e-01
7.320676499999999309e-02	1.246081559999999921e+00	3.267393014000000151e-01	-6.049326505000000020e-01	2.243611672999999973e-01	3.441621562000000134e-01	1.492720330000000040e+00	7.809782377999999747e-01	7.038069340000000507e-01	-1.669823172999999938e+00	-6.949590522999999909e-01	1.279188983000000057e+00	5.204218475999999871e-01	-6.692774434999999578e-01	-3.492174024999999959e-01	3.131526201999999814e-02	1.218371530000000036e-01	1.491081662000000030e-01	-1.347295375000000073e+00	-9.436741913999999731e-01	-1.767977302000000028e+00	-1.185069613000000022e+00	1.005815012000000008e+00	5.996895168000000442e-01	-9.664615176999999946e-01	-9.226296042999999614e-01	-1.864223244999999862e-01	-5.350222418000000202e-01	-4.130605957999999855e-02	2.971416626000000227e-01	-1.666241581000000027e-01	3.471011156000000097e-01	7.464184318000000040e-01	-4.276780544000000073e-01	-8.373872042000000127e-01	-7.377610275999999523e-01	4.413442343000000267e-01	-1.494336783999999918e-01	-7.328134734000000261e-01	3.342144452999999960e-01	-5.690890831999999566e-01	-7.509217397999999877e-01	1.891749212000000124e-01	1.808688459999999998e-01	-3.724714109999999745e-01	-4.882888267000000115e-01	7.134622227000000372e-01
-1.998365679999999922e-01	9.357119279000000178e-01	4.094207487000000034e-01	-1.698872701999999957e-01	-3.499779695999999940e-01	1.243133092000000106e+00	5.370059229000000156e-02	1.318114651999999998e+00	-1.462255155999999945e-01	-1.560304217999999965e+00	-3.427423102000000110e-01	6.092687166000000376e-01	-1.698180403000000060e+00	-7.998954440000000110e-01	-2.086310203000000044e-02	2.487689449999999913e-01	6.207363483000000182e-01	9.068962667000000089e-01	-4.124379810000000091e-01	-3.772393162000000078e-01	-1.266001208000000045e+00	4.417678290000000008e-01	-7.688648102999999789e-01	-2.689139412000000062e-01	-3.267913949999999845e-01	-5.600107605999999905e-01	-8.866595606999999601e-01	-1.065542753999999981e+00	3.715115244000000150e-01	-1.645736040999999927e-01	-6.559971495999999958e-01	2.671563499999999869e-01	2.620905058999999926e-01	-4.402350794000000067e-01	-7.256228039000000019e-01	5.237780001999999824e-01	-1.141021339999999995e+00	1.569279483999999947e+00	6.284961382999999513e-01	-3.879508794000000125e-03	-2.061875525999999903e-01	1.022938337000000031e+00	-1.402688409000000025e+00	-5.354009025999999921e-02	4.079832613000000108e-01	7.820636520999999508e-01	9.983932421000000224e-01
-4.767655246999999985e-01	9.926983294000000235e-01	2.381108967999999871e-03	-5.224373797000000236e-02	-1.623528472999999916e-01	-1.455261635000000053e+00	7.067248141999999955e-01	1.587175989999999870e-01	-8.424882648999999502e-01	-8.579632259999999677e-01	-6.404464228999999786e-01	2.089831779000000112e-01	-2.446421856000000061e-01	-8.542180886000000362e-01	1.438704979000000050e-01	-2.023889805999999902e-01	3.625059412000000147e-01	1.461921208999999999e+00	-4.658745273000000076e-01	-4.759826741000000062e-03	-8.251790968000000115e-01	-9.971255892999999482e-01	3.526668575999999944e-01	-1.847763698999999926e+00	-8.487014511999999566e-01	-5.505700112000000424e-01	-1.275650541999999943e+00	-1.182782034999999982e-01	1.120604399999999945e+00	4.550349000000000060e-02	-1.535004063000000030e-01	2.846552826000000036e-01	3.988238947000000145e-01	-2.708010069999999825e-01	1.715911347999999892e+00	3.686518109999999959e-01	-4.539493922999999764e-01	1.994572719000000105e-01	-2.839674837999999757e-01	6.043451438000000397e-01	1.038262631999999908e+00	-2.533219825999999952e-01	5.724465743000000106e-01	-7.503039061999999815e-01	1.072389526000000037e+00	2.103097290000000008e-01	-7.952539665999999730e-02
-7.040724313999999762e-01	7.825063061999999459e-01	-1.775326966000000117e-01	6.290441621999999511e-02	3.058138302999999780e-01	1.328093517999999973e+00	-2.237108184000000111e-01	-6.205345343000000513e-01	-8.475517836999999499e-01	-2.470619329000000031e-01	-8.177060966000000430e-01	-8.169485856999999518e-01	1.675370582000000053e-01	-5.204987991999999730e-01	-7.897662254999999742e-01	-2.227652202000000026e-01	1.837538139000000070e-01	1.640949631000000020e+00	-1.682781547999999960e-01	-6.559190597999999817e-01	-2.113917394000000005e-01	-3.062783691000000100e-02	3.616088693999999770e-01	1.054175234999999988e+00	7.527319489000000585e-02	-2.069743742000000053e-01	-1.736451367000000079e-01	-7.726114934000000156e-02	1.008047468000000002e+00	1.632342597000000062e+00	-2.522547406000000270e-01	1.023701551999999904e+00	-1.050827508000000021e+00	-8.887668452000000441e-01	4.462766886999999794e-01	-2.253635287999999903e-01	-1.149186596999999921e+00	4.364664724000000273e-01	2.530893716000000015e-01	1.287809839999999983e+00	1.126533888999999983e-01	6.801900431999999830e-01	-8.598981158999999819e-01	-1.779022051999999965e+00	3.626015239000000001e-01	5.390400681000000471e-01	-1.955685362000000038e-01
-8.525173389000000324e-01	9.723443686999999613e-01	1.065073919999999896e+00	4.185423325000000028e-01	9.840023661000000255e-01	-7.613568437000000078e-01	-5.258828375999999860e-01	7.584611580000000242e-01	6.584878688999999952e-01	-1.775931941999999930e+00	-1.238270882000000045e-01	4.620838755000000186e-01	6.743728424999999582e-01	-2.975412701999999854e-01	2.864522508999999828e-01	-1.435216769999999864e-01	-2.564013224000000202e-01	9.990122817000000044e-01	-3.841933083000000082e-02	-2.216574001999999932e-01	-4.186022947999999966e-01	-4.048263445999999988e-01	3.894271952999999731e-01	-4.414128514999999808e-01	-7.520848933999999542e-01	4.930435655000000028e-01	-6.850909245999999841e-01	-7.329595010999999660e-01	4.562824165000000098e-01	-3.125711863000000257e-01	2.449812983999999805e+00	2.097803798999999803e+00	3.409344041999999853e-01	-4.705714467000000067e-01	1.201433108000000027e+00	-1.123658660999999892e+00	1.041096638000000019e-01	-3.644863488000000262e-01	4.734316464000000169e-01	1.460197876000000061e+00	-1.181477118999999937e-01	-7.299262049000000419e-01	4.750488614999999748e-01	3.108185515999999926e-01	-7.704136851999999758e-01	5.561020343999999449e-01	-6.607448012000000093e-01
-6.056724398999999703e-01	7.705546450000000380e-01	8.205838871999999729e-01	1.400400163999999892e+00	1.916562689999999902e-01	1.382347101999999994e+00	6.266241636999999587e-01	1.476883656000000045e+00	1.228090179999999920e+00	-6.059428049999999732e-01	-5.300087995000000163e-01	1.949688193999999930e-01	-7.703956988000000283e-01	4.539153984000000169e-02	8.217729199000000095e-01	-1.088867392999999906e+00	9.523734761000000049e-01	1.071816289000000033e+00	-2.834567901000000223e-01	-3.016789033999999758e-01	1.077751163999999928e+00	-9.630152222000000206e-01	-1.710950779000000033e-01	-5.887627305999999505e-01	-5.481222651999999584e-01	9.271169523000000190e-01	1.529163637000000020e-01	4.439607906000000298e-02	5.043956210000000162e-01	1.480819671999999976e+00	1.457890800999999958e-01	1.785422752999999974e+00	1.070240770999999924e+00	-1.179595374000000030e+00	-5.118146383999999660e-01	1.283661671999999920e-01	-1.003109492000000103e+00	8.667037188999999753e-01	-4.502008559999999826e-01	1.262166351000000075e+00	-1.866223637999999962e-01	-4.908575834000000193e-01	9.101632322000000053e-02	-3.841046378999999900e-01	-1.324941300999999960e+00	1.360126656999999906e+00	5.166626465000000168e-02
-6.994960356000000379e-02	6.970378457000000472e-01	6.828745015999999890e-02	1.331578818999999969e+00	4.134353838999999670e-02	5.450358936000000432e-01	6.199825696999999858e-01	5.990258631999999528e-01	-1.293913292000000048e+00	6.557872926000000158e-01	-5.525747548999999648e-01	1.114436909000000031e-01	-7.878382404999999533e-01	3.803276024000000199e-01	1.332158020999999914e+00	9.457559326000000155e-01	8.847547567000000335e-01	5.118177094000000427e-01	2.231690604999999883e-01	-3.188262143999999743e-01	1.772827120000000090e+00	7.931220586999999655e-01	-6.830136428999999954e-02	-1.346399555999999942e+00	1.789235708000000091e+00	1.090025996000000053e+00	-9.130549380000000381e-01	9.186310284000000215e-02	-5.580711742999999725e-01	-6.596721794000000028e-01	9.399073219000000368e-01	4.793332760999999831e-01	1.135131254000000034e+00	-8.334539077000000518e-01	8.994630220999999537e-01	1.185697020999999962e+00	-3.388586633999999820e-01	3.630320552999999895e-01	-7.603309187000000247e-01	6.303866010999999991e-01	8.223922268000000146e-02	-4.455625845000000251e-01	-4.780613552999999905e-01	1.535780845999999977e+00	1.890132411000000068e-01	1.041024667999999931e+00	9.976675271999999595e-01
-4.695302089000000234e-01	8.150859933999999862e-01	-4.880505051999999844e-01	1.676688600000000029e-01	4.353891189999999911e-01	9.562786843999999675e-01	2.034776431000000052e+00	-1.065051588999999937e-01	-5.102124717999999559e-01	1.582046435000000084e+00	-9.533738550999999450e-01	-1.557218116000000041e+00	-2.796191419999999872e-01	-1.058661260999999992e-01	6.499038160000000230e-01	1.888588543999999980e-01	4.375529734999999976e-01	6.275571757000000250e-01	-4.645047941000000069e-01	-1.148295274999999949e+00	1.970493416000000053e+00	-8.561659813999999979e-01	9.800603062999999615e-01	-4.613050056999999926e-01	8.424279155999999658e-01	1.807596107999999979e-01	9.397726844999999551e-01	5.134908606000000431e-01	-3.554660808999999810e-01	5.727389345000000187e-01	-5.669787001999999632e-01	-2.423587976999999893e-01	-2.566075761000000122e-01	-1.043213506000000013e-02	-5.436872175000000418e-01	6.673164876999999606e-01	3.320499646000000249e-01	1.319227450000000079e-01	-2.750344875999999883e-01	-1.948183186000000122e-01	2.210695585000000130e-01	-6.188287381000000531e-01	5.648258858000000382e-01	3.452352477999999780e-01	5.037910976999999679e-01	5.544046164000000498e-01	1.791264350000000061e+00
-3.415466770000000207e-01	6.749999935999999590e-01	-9.774098819000000271e-02	-2.566613737999999811e-01	3.650413586999999849e-01	1.152811653999999963e+00	5.117504630000000443e-01	1.374031755000000021e-01	-1.061841376000000059e+00	4.366930305000000234e-01	-1.000135017000000071e+00	-6.061748394000000539e-01	6.168920363000000018e-01	9.481059969999999781e-02	-1.475471433999999915e+00	6.628430281999999618e-01	2.403094394999999994e-01	5.302051896999999681e-01	2.428885956000000068e-01	-7.877522968000000292e-01	3.243625935000000182e-01	1.308782128000000045e+00	1.293690156999999896e+00	9.670172487000000539e-01	1.841491267999999959e+00	-1.883791949999999993e-01	-2.441421724999999834e-02	-8.492972462000000222e-01	3.292124484000000240e-02	4.013447702999999867e-01	-3.383266750999999739e-02	1.130738553000000035e+00	-8.277133720999999555e-01	2.938719607999999983e-01	7.351242272999999883e-02	9.111364132000000504e-01	5.829312765999999923e-01	1.017319336000000046e-01	8.849909484000000326e-01	-3.003645804999999780e-01	4.264221402000000216e-01	8.789024466999999508e-01	-1.129770843999999969e-01	1.644488404999999986e-01	-4.823749692999999839e-02	-2.187320194000000051e-01	-8.826261667999999450e-01
-1.235839346999999949e-01	7.731563778000000164e-01	2.858117550000000007e-02	2.829755938999999887e-01	4.118850253999999933e-01	-5.578968385000000474e-01	7.026310204000000281e-01	6.941777685000000142e-01	6.089530938999999643e-01	-9.645517200000000013e-01	-9.584984839000000312e-01	2.060296986000000052e-01	1.552230027000000012e+00	-4.250204309000000236e-01	-1.641022248000000072e+00	1.446711467000000029e-01	7.526916931999999560e-02	9.098302745999999885e-01	-6.880455736999999683e-01	-7.274707031999999574e-01	-9.587390409999999585e-01	3.423654411000000286e-02	1.551496473999999903e+00	3.173659476999999840e-01	-2.266755491999999927e-01	-2.411729112999999869e-01	-5.284736320999999792e-02	-4.152776420000000024e-01	1.496514529999999898e-01	4.629527421999999892e-01	-7.978849198999999892e-01	-4.384800837999999756e-01	-4.190802419999999917e-01	2.472946846000000087e-01	1.472006358000000015e+00	7.234216257000000150e-01	1.348524555000000014e+00	7.048635471000000430e-02	8.990020632999999872e-01	-5.626819237000000307e-01	3.840330946000000134e-01	-6.833547387999999723e-01	5.738637274000000232e-01	9.183082790999999578e-02	-7.337095383999999720e-01	-9.818799965000000185e-01	-7.856994071999999774e-01
-1.512283294000000000e-01	4.900305365000000024e-01	4.577143168999999734e-01	5.165857032999999765e-01	9.417776777000000377e-02	8.058585767000000510e-01	4.779519247999999831e-02	1.468700947000000090e+00	7.215916965999999988e-01	-1.497984895000000094e+00	-7.845389025000000238e-01	7.015487423999999805e-01	-6.182068647999999778e-01	-2.524063778000000258e-01	9.165356655999999658e-02	-2.050633014999999892e-01	2.301062553999999871e-01	1.443599633999999909e+00	-1.242993403000000052e+00	-7.773193092000000304e-01	-1.283525097000000059e+00	-2.966157368999999822e-01	3.814418318000000196e-01	9.310529107999999943e-02	-1.153309089999999953e-01	-2.367478078999999958e-01	-3.338148486999999998e-01	-9.692247200000000396e-01	2.534901998999999906e-02	1.282434158999999907e+00	4.127193698000000167e-03	-1.805053242999999918e-01	3.194229762999999805e-02	-7.645437394999999858e-01	6.989386058000000013e-01	1.170595014000000100e+00	7.138449549000000505e-02	7.139816257000000110e-01	6.949417146999999906e-01	-1.908915680000000115e-01	1.961204068000000078e-01	8.860506809999999511e-01	-9.458217689000000261e-01	-6.597400323000000011e-01	-5.540200270999999788e-01	3.736529726999999745e-01	-1.007535105999999958e+00
-4.931468189999999724e-02	5.555497611999999918e-01	6.544655298999999538e-01	4.240193292000000169e-01	-2.649089009000000217e-01	-2.590631925999999918e-01	5.486184283999999689e-01	2.054411682000000017e+00	6.041889226000000113e-01	-1.331379026000000021e+00	-6.825782550000000226e-01	5.597373448000000362e-01	-8.592865376999999638e-01	-3.380621870000000140e-01	-2.546105139000000017e-01	-4.645925834999999893e-01	5.725355873999999901e-01	1.485624910999999937e+00	-1.262288136000000005e+00	-6.285662865999999682e-02	-2.708449121000000015e-01	1.725997789000000004e-01	1.713535565000000038e-01	-1.649037083999999875e-01	-1.076024091000000071e+00	-6.496692005000000159e-02	-4.912156290999999952e-01	-4.419767425000000194e-01	3.940414917000000239e-01	3.943916696000000083e-02	1.338439554000000031e+00	1.987078996999999958e-01	1.882407751999999879e-01	-2.839001476999999940e-01	1.395223867999999978e+00	5.473048447999999677e-01	-1.767008143999999892e-01	3.225116198999999906e-01	2.470998537999999911e-01	3.429391477000000021e-01	-6.175817460000000425e-01	-1.069602618000000005e+00	-2.848620001000000124e-01	-3.354345020000000233e-01	5.408188228000000430e-01	5.245169612000000203e-01	-5.017187668000000489e-01
-3.835849349000000075e-01	4.970998665999999955e-01	2.636416386000000056e-01	7.364731826999999509e-01	-3.148184494999999861e-01	1.058546647999999979e-01	-7.835625502000000131e-02	1.189541806000000035e+00	1.185234209999999969e-02	-6.196941599999999939e-01	-7.739661313000000264e-01	2.545603380999999794e-03	-2.734699020999999952e-01	-6.928995703000000450e-01	1.039296480999999939e-01	-1.874146520999999885e-02	1.747213836000000020e-01	5.949647099999999522e-01	-3.301128953999999949e-01	1.995808326000000077e-01	2.664261542999999954e-01	-1.147501010000000043e+00	-1.262134850999999947e-01	-1.343542709999999918e+00	-2.189067832000000102e-01	-3.199477109000000152e-01	-8.609460214999999916e-01	-9.586808044000000306e-01	3.386569452000000036e-01	1.330457036000000093e+00	1.228123783000000024e+00	9.835083598999999621e-01	9.477734745000000460e-01	-4.067043846999999768e-01	9.287923772999999439e-02	1.045073012000000023e+00	-7.895710461999999596e-01	1.574931413000000002e-01	-3.675577621000000184e-01	-6.786477097000000180e-02	-9.957465363999999652e-02	5.654316591000000392e-01	-7.941148606000000276e-01	-1.359651388999999932e+00	3.072782683999999986e-01	7.775186528999999958e-01	-8.257347842000000160e-01
-6.251792757999999894e-01	5.352723343999999939e-01	-1.976899354999999969e-01	5.122514524000000291e-01	-1.792694770000000104e-01	8.447803165999999420e-02	-2.149474797999999937e-02	-2.650312906000000246e-01	-5.974363428000000198e-01	-4.032274921999999817e-01	-8.128833819999999877e-01	-8.151348357000000044e-01	-2.907735130999999917e-01	-1.009448142999999964e+00	1.283825667999999975e+00	5.124732928999999743e-02	4.191235159000000210e-01	1.245651685999999980e+00	2.406206865999999944e-01	2.349114972999999940e-01	3.147737577999999981e-01	8.487681022000000131e-02	-1.710439421999999932e-01	-9.624611431999999800e-01	-5.842286468999999816e-01	5.745360264999999772e-02	-1.096176711000000026e+00	1.234912430999999949e-01	4.834947578000000079e-01	7.347252861999999940e-01	1.361025301000000076e-01	9.028276517000000112e-01	-7.675847333999999932e-03	-4.109560332000000149e-01	1.017087324000000015e+00	1.129379421999999966e+00	8.785728395000000357e-02	3.907755386000000275e-01	3.879697516999999762e-01	2.847838990000000070e-01	5.494828738000000212e-02	-5.266639749000000537e-01	1.442999533999999966e-02	-6.683440104000000215e-01	4.223729936000000240e-01	1.272400554000000072e+00	1.407718154000000110e+00
-3.897979999000000251e-01	6.685385780000000500e-01	-1.880860457999999902e-01	6.352848533999999603e-01	3.019509335000000183e-01	-7.008096108000000379e-01	2.507867261999999764e-01	9.593935517000000412e-02	-8.275120321000000168e-01	2.141234264000000109e-01	-8.336514896000000174e-01	-1.385201963999999952e+00	6.686893524999999727e-02	-4.257748001000000171e-01	8.211837471999999805e-01	1.711037348999999985e-01	4.020066011000000272e-01	1.276245794999999905e+00	-1.367533753000000074e-01	-3.707813354000000228e-01	2.517327343999999911e-01	-6.906840985000000099e-01	1.173037407999999893e+00	1.591459366000000028e-02	8.793448376000000399e-01	1.914222781999999901e-01	-1.886628042999999866e-01	5.224821385000000262e-01	8.111138338000000170e-01	3.520899137999999873e-01	1.268404207999999922e-01	1.459917778000000110e+00	-2.061535686000000034e-01	-9.268111604000000003e-01	1.713291072999999942e+00	1.177814440999999990e+00	3.850126287000000258e-01	1.076002507000000108e+00	-5.699476774999999718e-01	2.137691794999999895e-01	8.250022902000000435e-01	1.103710214999999994e+00	-2.784471268999999874e-02	-1.518955798999999995e+00	3.254230947000000262e-01	8.542463905999999607e-01	1.749762682000000069e+00
