7.929441217999999569e-01	6.223964746000000270e-01	-1.271960911000000083e+00	1.861224971000000061e-01	-1.087951510999999982e+00	2.497741189999999889e-01	1.192258422000000095e+00	-1.837520525000000127e-01	-5.767871123999999960e-02	-4.705930665000000040e-02	3.195073543999999988e-01	-5.869425038000000150e-01	-7.978020801000000606e-02	-9.223164077000000072e-01	3.274208972000000051e-01	-7.116586247999999726e-01	3.036115082999999992e-01	-1.042211546000000044e-01	-1.850245872999999985e+00	-3.275135633999999851e-01	1.290449721000000105e+00	-3.249301217000000186e-01	-6.574075068000000410e-01	2.948766981000000009e-01	-3.116224497000000260e-01	-3.690878871000000117e-01	8.668119461000000081e-01	1.026948863000000101e+00	3.650509405999999846e-01	-3.333162342000000056e-01	6.877475994999999731e-01	3.197898703000000287e-02	-1.537026438999999911e-01	-3.450936614999999819e-01	-7.832996934000000522e-01	8.204724247000000359e-01	1.305333843000000105e+00	-7.124035173999999637e-01	-4.641924438000000208e-01	-9.546834451000000277e-01	4.253768284000000177e-01	7.423440310999999958e-02	-1.278070419000000069e+00	-2.434066632000000119e-01	-6.919483304000000334e-01	5.263281976999999862e-02	9.735624185000000264e-01
7.227549431999999996e-01	6.024642573999999806e-01	-1.192814956000000093e+00	-5.115548798000000286e-01	-5.946899758999999452e-01	3.099653977000000130e-02	1.996351358000000159e-02	-2.011570864999999986e-01	-9.655278809999999767e-01	-7.524364820999999981e-02	2.414150254999999912e-01	-8.952014932999999841e-01	-3.292187509999999762e-01	-1.148409979999999997e-01	6.053872004000000473e-01	-3.122532921000000239e-01	-6.229177921000000201e-02	-1.537538612000000082e-02	-9.083461855000000140e-01	2.090977113999999970e-01	-6.293876595999999823e-01	1.066277691000000027e+00	-9.262208763000000511e-01	-5.612780195000000028e-01	-2.189630633999999909e-01	-1.996962706000000032e-01	-1.244690142000000055e+00	-9.452373279000000350e-01	7.117040252999999872e-01	-3.662853234999999957e-02	9.828054794999999677e-01	2.709594422000000113e-01	1.119265017000000001e-01	-3.028196416999999752e-01	1.433486626999999958e+00	-3.022284541999999963e-01	8.250656874999999779e-01	-5.376088901000000142e-01	-3.163995473999999808e-01	-9.563826024999999564e-01	-3.982965621000000150e-02	-2.345321119999999870e-01	7.250433310999999659e-01	-3.992743188000000276e-01	3.443796807999999765e-01	6.087402265000000368e-01	-9.378362452999999821e-01
8.518966678999999598e-01	6.328226507999999972e-01	-1.208967040999999965e+00	-7.677612283000000148e-02	-6.856673670999999803e-01	4.621850584000000012e-02	-8.442489763999999619e-01	-1.387235250999999947e-01	1.187649270999999951e+00	1.893170815000000118e-01	3.688298991000000249e-01	-8.815375234000000226e-01	9.947605445999999629e-01	1.751387898000000137e-02	1.006059546999999998e+00	-2.218174776000000070e-01	-1.173302142000000048e-01	3.198431111999999743e-01	-8.889118029000000476e-01	-3.425191382000000173e-01	-1.813216886000000028e-01	-2.603850522000000084e-02	8.329396440000000346e-02	-1.956148413999999891e-01	-2.685553813000000067e-01	2.651735079000000148e-02	-1.139946582999999958e+00	-5.810616086000000013e-01	8.229816207000000272e-01	2.567136187999999875e-01	9.470614552999999658e-01	5.379599204999999662e-01	-2.117485309000000093e-01	-1.059172572999999895e+00	-1.374847240000000026e+00	-1.212947284999999972e-02	9.576254373999999459e-01	-7.794084777000000186e-02	-4.036764172999999789e-01	-4.038571635000000049e-01	-9.502165577000000474e-02	1.919805799000000035e-01	9.420430171000000463e-01	-1.457146938999999974e-01	-2.308457720000000046e-01	4.320232641999999790e-01	8.317339187000000189e-02
6.380777351999999958e-01	8.124229254000000511e-01	-1.069943711000000075e+00	-1.682525769000000060e-01	-4.148314837000000033e-01	-1.295059957999999956e-02	9.885406346999999760e-01	-1.929365019000000014e-01	-1.619506457000000066e-02	8.191946161999999476e-02	8.940273600000000487e-01	-4.593631912999999733e-01	1.768958339000000102e+00	7.094565179999999527e-02	6.402459863999999667e-01	1.101437378000000022e-01	1.186172872000000045e-01	8.527405223999999784e-01	-1.621180622000000016e+00	-1.528646331000000025e+00	-1.471214999000000079e-01	-3.077649565000000198e-01	8.265469385999999474e-01	-1.911661533000000024e-01	-2.135263840999999940e-01	-4.621846501999999912e-01	3.028051420999999799e-01	-6.092356101000000468e-01	-1.643992556999999965e-01	-1.659745410000000032e-01	1.909948137999999962e-01	-2.767617018999999831e-02	6.948502296999999883e-01	-2.795947368000000210e-01	-3.866779544000000235e-01	-7.332526310000000436e-01	-4.348596029999999835e-01	-1.917714452000000014e+00	-2.290348369999999911e-01	3.841445240999999955e-01	-6.096084908999999802e-02	9.728003051000000401e-01	-1.375472221999999967e+00	-7.859443343999999998e-01	6.137074134000000125e-01	-1.935356920000000092e-01	8.828676825000000283e-01
4.804607696000000039e-01	5.310003059000000247e-01	-9.530547742999999628e-01	-4.428545776999999739e-01	-2.680635276000000178e-01	-2.855353062000000053e-01	-9.432043480999999785e-01	-4.737272198999999961e-01	-7.706435230000000525e-01	2.586907480999999787e-01	7.334022046000000516e-01	-6.557833641000000435e-01	-2.422433023999999990e-01	-8.153026667000000394e-02	1.126505872999999935e+00	1.602271976000000167e-02	3.600380416000000250e-01	9.475499938000000455e-01	-1.642679647000000021e+00	-6.073776496999999663e-01	-4.219197033000000041e-01	1.328452017999999901e+00	1.080608599999999919e+00	-3.771760366999999947e-01	-2.139334243999999885e-01	1.403004820000000041e-01	-1.346703411000000017e+00	5.120599811999999584e-01	4.452460824000000206e-01	9.760310761000000335e-02	4.609283225999999956e-01	-1.286087693999999892e+00	-5.330580437999999921e-01	1.920889574000000100e-01	1.100238516999999971e+00	-1.018160759999999998e+00	-1.048379739000000033e+00	-6.627588446000000078e-01	-5.479190812999999993e-01	-9.072185862999999628e-01	1.920932370999999916e+00	1.608290610000000065e+00	-1.714822338000000085e-02	3.263529111999999843e-01	6.441867594000000308e-01	6.716636786999999886e-01	-8.284642931000000265e-01
5.565991289999999703e-01	7.607602232000000297e-01	-6.045496333000000000e-01	-8.816418967000000384e-02	1.194304146000000066e-01	-1.896310090999999975e-01	-3.859458457000000120e-01	-1.099617212000000011e-01	6.283497377000000217e-01	8.574949597000000034e-01	4.152247722999999890e-01	-2.084715676999999989e-01	-4.642184214999999781e-01	8.258794427000000216e-01	-9.642436973000000078e-02	-2.035585742999999892e-01	3.013820613000000037e-01	9.404324327999999955e-01	-1.437407507000000084e+00	-4.706119646999999961e-01	-3.107491654000000270e-01	1.626453834000000098e+00	1.049454667000000035e-01	5.617446828000000059e-01	2.174187105000000009e-01	-3.727820164000000269e-01	-1.250388958000000050e+00	-1.436100619000000078e+00	6.281492266999999519e-01	7.742370025000000489e-01	4.987120683999999859e-01	-7.773891992999999445e-01	-9.663198645999999670e-01	1.248912736999999940e+00	-6.060041779000000517e-01	-6.064908153000000413e-01	-3.567337948999999703e-02	-5.477850748000000491e-01	1.157938852000000018e+00	6.341019847999999903e-02	-2.265011212999999968e-01	8.959401228000000161e-01	1.693338065999999920e+00	3.815396548000000165e-01	8.107069265999999885e-02	8.817866615999999658e-01	6.542122071000000538e-01
7.041108598999999968e-01	6.962640297000000089e-01	-8.574136681999999787e-01	7.189715638000000464e-01	-2.866931092000000181e-01	-3.095565594999999948e-01	-2.081313976999999982e-01	2.461683644000000060e-01	9.752816141000000272e-01	5.076286107999999908e-01	3.173604266000000229e-01	2.814964046000000275e-01	1.136314653999999980e+00	-6.371407183999999724e-01	9.339842534999999446e-02	-5.687190981999999950e-01	1.261047645999999967e+00	1.999854085999999975e-01	-1.737992425000000063e+00	-1.048965230999999942e+00	2.531452485999999835e-01	-1.109837511000000054e+00	6.456841046000000306e-01	1.612218466999999933e+00	9.056895797000000248e-02	3.487030676000000273e-01	-9.660776024999999378e-02	-1.020816767999999986e+00	1.656779968000000047e-01	8.646441418000000434e-01	1.279173596000000024e-01	-5.078297752999999526e-01	-5.327341902000000129e-01	1.172642086999999972e-01	-7.064440573000000390e-01	4.798078405000000268e-01	3.373383388000000260e-01	1.381910897999999999e-01	2.826899608999999813e-01	5.021326595999999753e-01	-1.026370739000000087e+00	1.206546888000000095e+00	1.534077432000000019e-01	4.076740420999999670e-02	-9.722737106999999879e-02	1.109180951000000026e-01	7.491473151999999969e-01
5.101696089999999684e-01	8.026733943999999621e-01	-5.082413573999999823e-01	3.075939713999999992e-01	-3.345244945999999997e-01	-8.093618860000000026e-02	1.361135951000000066e+00	-2.592964802000000124e-02	3.444061779999999916e-03	3.745886959999999988e-01	6.276757345000000266e-01	-4.166142392000000139e-01	2.508508522999999824e-01	-5.400929691000000421e-01	-7.636938829999999623e-01	-3.483228293999999781e-01	1.314221402000000039e+00	-1.590266308999999934e-01	8.867910995000000476e-03	-2.137822383000000104e-01	-3.112451428999999936e-01	-2.805764305999999819e-01	6.094147325000000004e-01	5.528392337999999961e-01	-7.949576613999999319e-02	2.579755275999999764e-01	1.815804555999999959e-01	1.730880974000000017e-01	6.555894245000000176e-01	-1.841766444000000058e-01	-5.162897605999999806e-01	-9.935822838000000212e-01	1.673859631000000014e+00	6.324540728999999972e-01	-2.578133046000000150e-01	4.361973566999999830e-01	1.002151134999999943e-01	6.296908015000000081e-01	-1.917164721999999877e-01	-2.487448974999999951e+00	-2.068534501000000025e-01	1.076458694000000049e+00	-7.211048284000000086e-01	-5.064879839000000494e-01	2.657233520000000238e-01	5.420164373000000424e-01	6.308077935000000469e-01
5.280218330999999488e-01	5.050518107999999451e-01	-1.234363161000000098e+00	1.475783060000000063e-02	-5.491546818000000441e-01	-1.002295048999999987e-02	-1.104898756999999954e+00	1.302861003999999934e+00	-2.062188417000000218e+00	6.216894230000000188e-02	-5.480937232000000492e-01	-1.506542638000000090e-03	-1.242826194999999911e+00	-1.094795390999999896e+00	-7.639085026000000389e-02	-4.076894011000000151e-01	9.598583113999999972e-01	3.435300739000000103e-01	8.940961941999999718e-01	4.393939761000000277e-01	-1.036613871000000020e-01	-1.945807233000000080e-01	-8.635253855000000200e-01	4.594752415999999728e-01	3.169964764000000046e-01	-2.251459852999999900e-01	1.581832181000000004e+00	9.592832556000000510e-01	4.831669518000000219e-01	1.264886661999999884e-01	8.202485722000000257e-01	1.911259989000000103e-01	-2.051093401999999899e-01	1.264795603000000046e+00	5.045462718000000013e-01	5.852514046000000247e-01	8.848762705999999589e-01	6.644796256999999651e-01	4.649779477000000050e-01	-7.276404114000000201e-01	-4.876445200999999785e-01	-4.093072276999999981e-01	-4.756320488999999929e-01	-1.916231092000000025e-01	2.698947293999999775e-01	4.627299794999999855e-02	-3.703865434999999984e-01
6.547735658000000125e-01	4.315702283000000250e-01	-1.340417155999999999e-01	7.308416028999999980e-01	-5.044843602999999899e-01	-4.365022508999999995e-01	-8.969034969000000412e-01	9.087439165999999791e-01	1.201440473999999980e+00	4.579067190000000176e-01	3.537812759999999779e-01	-7.999032868000000018e-01	1.006831175999999939e+00	-8.194735763999999589e-01	1.638758750000000042e-01	5.015364885999999967e-01	4.270431536000000028e-01	-7.790873360000000192e-02	1.180559809000000016e+00	3.922551618999999823e-01	-9.546156286000000435e-01	7.345576072999999984e-02	-8.330002812000000256e-01	-1.795136837000000096e-01	-5.316329172000000547e-01	-1.204298263000000008e-01	-8.237805473999999517e-01	-9.550404423999999670e-01	6.525346502000000104e-01	3.657066720999999770e-02	-1.007554183999999964e+00	-5.149151616999999570e-01	-5.549453970000000069e-01	5.912174560999999828e-02	-1.167201511000000025e+00	7.270150616999999649e-01	1.269968505000000081e-01	7.567984710999999809e-01	-1.914900804999999928e-01	-1.433298769000000084e+00	7.835932769000000242e-01	3.787304174000000190e-01	1.140157354000000067e+00	2.702249783999999960e-02	4.718131161999999934e-01	8.297685684000000172e-02	-6.167510206999999856e-01
3.147378108000000174e-01	3.374378717000000028e-01	-1.931276507999999947e-01	1.882878786000000138e-02	-6.553284991000000170e-01	-5.097139695000000303e-01	-6.617698268999999689e-01	6.815038316999999513e-01	-1.977713222999999965e-01	3.893614054999999796e-01	4.615563631999999861e-01	-5.206381302999999461e-01	3.182461938999999740e-01	-2.261962604999999960e-01	-6.931619267999999945e-01	1.359540012000000075e-01	4.831009177999999737e-01	4.109167568000000048e-01	9.824514490000000322e-01	6.942042523000000465e-01	1.497293708000000112e-01	6.059258650000000079e-01	-5.234357365999999789e-01	-1.700901747000000130e-01	-2.116389119000000041e-01	-1.735504780000000080e-01	9.475734892999999603e-01	1.302181723999999985e+00	8.009399593999999567e-01	-1.859781843999999962e-01	1.335746694000000012e+00	6.469120010000000143e-01	-3.634817542000000068e-01	3.634359645999999944e-01	3.767780741000000266e-01	1.184268311999999934e+00	-7.569060119999999614e-01	1.075257220999999985e+00	2.627290560000000164e-01	-7.605569168000000380e-01	2.832618477000000135e-01	7.572869573999999604e-01	2.117296965000000086e-01	6.828460373000000416e-01	3.097404570000000246e-01	4.014761888999999750e-01	1.607378224999999938e+00
5.154223671000000007e-01	3.338080115000000014e-01	-7.113240943999999955e-01	5.192007956999999951e-01	-3.115336187000000145e-01	-2.597601153999999912e-01	-1.471272005999999966e+00	4.920408192999999875e-01	8.668563957999999570e-01	2.686668406000000120e-01	5.111385361000000266e-02	1.687557738000000085e-01	-3.859928264999999969e-01	5.291422684000000043e-01	1.718198441000000076e-01	-1.172025427999999980e+00	4.100349729000000165e-01	6.961741952000000122e-01	3.102233657999999838e-01	9.296623507000000286e-01	5.642383563999999740e-01	1.829787336000000098e+00	-5.210622244000000514e-01	9.934924351999999681e-01	1.351474790999999953e-01	-4.005316933999999995e-01	-4.057540989000000264e-01	-1.242364279000000016e+00	7.730585593000000033e-01	1.684126542000000115e-01	1.205758662999999897e+00	2.182269284000000198e+00	-1.989174977000000011e+00	1.000288830999999934e-01	1.004519074999999928e+00	6.243337761999999680e-01	6.567003114999999669e-01	-7.072391126999999500e-02	-2.409044921999999866e-01	1.565535858999999919e+00	-2.086985244000000017e-01	-1.211398833000000064e+00	1.464084216000000049e+00	3.056599966999999918e-01	-4.416849048000000000e-01	3.972090115999999949e-01	6.394404350000000292e-01
3.590535075999999881e-01	5.427599332000000443e-01	-5.804138707999999536e-01	7.660376340000000228e-01	-3.299836581999999741e-01	-5.860748139000000467e-01	1.249825807999999983e+00	-4.591997507999999728e-01	-3.050401374000000221e-01	2.093462446000000088e-01	6.878600861000000455e-01	2.591011808999999985e-02	2.600130474999999830e+00	-1.232406813999999962e-01	-2.745179536999999958e-03	-8.863609351000000247e-01	-8.108727118000000345e-02	7.617239609999999495e-01	-1.132982791000000100e+00	-9.539695689999999617e-01	1.956222012000000010e+00	-8.538779271999999976e-01	6.208346918999999575e-01	9.195254581999999788e-01	-1.186497514000000031e-01	-7.772897195000000314e-01	4.251055389000000240e-01	-8.471845034999999635e-01	-1.233776151000000043e+00	4.799999877000000331e-02	2.229126499000000095e-01	1.086466863000000060e+00	1.926388746999999901e-01	1.024207931999999932e+00	1.338717530999999905e-01	-2.798738713999999739e-01	1.544037564000000085e-01	-9.775977313000000501e-01	-4.647388955000000266e-01	1.106193194000000046e+00	-1.609320181999999988e-02	5.185075176000000091e-02	-6.872248520000000249e-02	-9.913630342000000484e-01	-3.130443392999999741e-01	2.325444734000000069e-01	1.974242464999999891e+00
3.859509215999999965e-01	5.081782612999999893e-01	-5.606645880999999720e-01	1.917796378000000135e-01	2.040260861000000037e-01	-5.973106078000000041e-01	-4.348151849999999929e-01	-5.812955413000000515e-01	5.784749941000000284e-02	-1.585436659999999998e-01	1.232370490999999957e+00	-7.030213859999999704e-01	-1.116124800000000000e-01	2.823268750999999854e-01	5.593728663000000489e-01	-1.304945462999999917e+00	4.688936638000000268e-01	-2.273925961999999912e-01	-3.066969641999999774e-01	-9.642544774000000318e-01	-3.081335023999999811e-01	9.628595009000000537e-01	1.429955934999999956e+00	-4.757154317999999771e-01	2.574593994000000108e-01	-8.917699755000000339e-01	-6.791399822000000475e-01	-9.319076446999999819e-01	-8.695660962000000271e-01	4.183664951000000132e-01	7.960642045000000389e-01	-2.349153327000000069e-01	-8.604194535000000421e-01	1.358722404999999966e+00	4.149462991999999795e-01	-9.583542529999999893e-01	-5.684704201000000401e-01	8.599772937999999867e-01	6.112674162000000244e-01	-2.593139164000000108e-01	-2.554537104999999864e-01	1.897800061000000094e-01	7.172490757999999689e-01	3.929122246999999790e-01	7.934363792999999943e-01	5.311175241999999824e-02	1.038421940999999932e-01
3.775607482000000181e-01	5.855812790000000101e-01	-4.334344568999999869e-01	1.904740018999999951e-01	-7.550784133000000564e-02	-2.702117070999999759e-01	1.642627666999999958e+00	-5.755390886000000261e-01	-2.972042678999999854e-01	-4.235544412000000138e-04	9.644911420999999763e-01	1.725007165999999925e-01	5.750078612000000117e-02	9.453741041000000012e-01	-4.698817772000000170e-01	-1.810580228000000069e+00	1.110748902999999954e+00	-1.237815356000000033e+00	-4.236415103999999765e-01	-4.659185111999999962e-01	-1.267383217999999978e-01	4.637971211999999954e-01	-1.674241837000000066e-01	-3.638542492999999878e-01	7.502372886999999491e-01	-2.146117151999999972e-01	6.297621977999999787e-01	8.611706284000000267e-01	-1.252668665999999931e+00	8.867412220000000511e-01	2.558517960000000202e-01	-1.290320335000000096e+00	1.003180975000000030e+00	2.536689860000000074e+00	2.810702915000000066e-02	2.034848009999999929e-01	-7.762029977000000081e-01	-4.220883301000000198e-01	1.713281475999999914e+00	-2.251661964999999987e-01	-6.789364354000000379e-01	7.015047279999999663e-01	-3.123320278000000227e-01	9.004644274999999976e-01	-1.333529290999999894e-01	1.170568233999999957e-01	1.725782233999999971e+00
5.055217294999999611e-01	2.457760901999999914e-01	-8.564530189000000293e-01	5.109653172000000465e-01	-1.313988607999999891e-01	-5.211588585999999967e-01	-6.879933507000000059e-01	-2.823061118999999897e-01	-1.114576572999999904e+00	2.341020390000000118e-01	-6.535308126000000106e-02	5.973804644000000330e-01	-6.619927121999999997e-01	-2.217310855999999886e-01	-3.782580747000000021e-01	-1.908161900000000077e+00	8.238109400999999998e-01	-1.555322102999999956e+00	-8.116880574999999487e-01	6.402928100000000455e-01	-4.057496646000000040e-01	5.225135092999999564e-01	-6.964202029999999599e-01	2.396746519999999880e-01	6.914772808000000381e-01	2.341042948999999887e-04	-8.310530835999999644e-01	-1.628568559000000138e-01	-4.164551231999999992e-01	4.471707122999999950e-01	1.632212581999999967e-01	-2.174946476000000073e-01	6.903237447000000193e-01	2.417310667000000191e+00	1.275759572999999980e+00	-4.527122791000000035e-01	1.268394307999999970e+00	-2.942035657000000026e-01	1.223586011000000084e+00	-4.440509820999999913e-01	-1.017838950000000020e+00	1.871939897999999880e-01	9.700608313999999899e-01	6.246536153999999730e-01	-2.018366183999999869e-02	-1.310835345999999957e-02	3.232410700000000192e-01
2.997517491000000200e-01	4.697041088000000197e-01	-7.091662890000000052e-01	4.547593670999999782e-01	-3.530474918000000017e-01	-5.003397831000000462e-01	1.168947738999999986e-01	-8.328799247000000516e-01	1.181266044000000015e+00	-5.564104665000000338e-01	2.978062760999999892e-02	-2.557026182000000092e-01	1.598948712999999966e+00	3.785758741999999955e-01	-8.881258010999999453e-01	-1.906335066000000023e+00	1.113366132999999980e+00	-1.275958710999999912e+00	-1.640371259999999998e+00	5.181196712000000204e-01	2.593720731999999973e-01	-2.020940358999999908e+00	6.285097093999999496e-01	7.275349161999999925e-02	-1.306414466999999968e-01	-4.264731429999999990e-01	-1.377423958000000059e+00	-9.936534688000000504e-01	3.944619871000000222e-01	-4.836931658000000189e-02	2.208441208999999961e-01	1.226576616000000008e+00	6.970160436000000237e-01	1.155986750000000063e+00	-4.713518373000000206e-01	6.652296868999999502e-01	1.300295592999999972e+00	6.565700740000000035e-01	9.486163233000000083e-01	-4.160029148000000260e-02	-1.170375229000000017e+00	1.933201348999999958e-01	1.442304478000000056e+00	4.879406530000000020e-01	-2.667553228999999804e-01	-2.197836863000000029e-01	1.616938398000000054e+00
5.333611550000000312e-01	4.855179722999999892e-01	-8.480681476000000441e-01	-8.457029269000000682e-02	-3.424752879999999888e-01	1.558231629999999937e-02	-8.533696859999999607e-01	-1.143109426999999956e+00	1.382970271000000029e+00	-8.358925405999999558e-01	5.280941030000000369e-01	-1.157120033000000048e-01	2.389044469000000115e-01	-1.387607651999999969e-01	3.366438092999999854e-01	-1.637997163000000089e+00	-1.628130244000000060e-01	-3.298948953999999989e-01	-3.857725334000000061e-01	-9.412693639999999973e-02	1.079539320000000080e+00	-7.370915658000000148e-01	-1.261562605000000059e-01	-4.429624956000000058e-01	-2.637384047999999925e-01	-1.721326445999999954e-01	1.126445342000000016e+00	9.048582913999999588e-01	1.477276257999999946e-02	-3.954165487999999895e-01	8.732628570999999562e-01	4.553892346999999785e-01	-1.286995985999999925e-01	1.203994304999999931e+00	5.279746527999999994e-01	-1.408303281000000018e+00	8.511636760999999884e-01	1.255298518999999891e+00	5.148886554999999587e-01	-1.129622850999999928e+00	-2.602575507000000066e-01	-7.166068857000000569e-02	1.532157212999999962e-01	-7.539002782999999486e-01	-5.085634316999999571e-01	-5.615889879000000029e-01	2.089665448999999953e+00
3.133307705000000221e-01	4.816390759999999993e-01	-7.060532608999999793e-01	-1.446065142000000081e-01	-1.664924482000000039e-01	-5.652575798000000207e-01	1.953437766000000117e-02	-9.150680614999999740e-01	-1.620375405999999963e+00	-4.028662282000000094e-01	1.981467808999999969e+00	-3.799438002000000147e-01	-1.560432621999999991e+00	-6.224183817000000091e-02	1.076985837000000057e+00	-7.360252972000000393e-02	-4.529326539999999901e-01	8.710318004999999530e-01	1.139991906999999971e+00	-1.353093482999999930e-01	-7.053906107999999842e-01	-6.507640621000000403e-01	-1.993905312000000096e+00	-9.074602547000000241e-01	-6.538726723000000129e-01	2.182964698000000037e-01	3.642288133000000094e-01	2.189906201000000052e-01	1.099445151000000065e+00	4.005338203000000097e-01	9.872459717999999551e-01	5.652592779999999761e-01	-5.103198624000000461e-01	-3.187665135000000149e-01	-1.403653408999999963e-01	-4.762167279999999780e-01	-4.232277703999999807e-01	9.285375050999999935e-01	1.312717131999999953e+00	2.721831814999999821e-01	-1.253911246999999951e-01	5.269939260999999542e-01	-1.493238783000000014e+00	7.676992829000000018e-01	1.136389207999999984e+00	-4.181415915000000205e-01	7.631994983000000010e-01
3.649096817999999964e-01	1.552213655000000136e-01	-8.251262594999999589e-01	-5.035209407999999831e-01	-2.574965215000000196e-01	-6.629865700000000528e-01	6.805458432000000002e-01	1.974246349999999872e-01	-4.201183601999999850e-01	-4.252741918999999871e-01	2.967749002999999983e-02	7.480730909999999678e-01	-1.563951607999999882e-01	9.425381587000000172e-01	-2.619443002999999881e-01	-8.485468614000000187e-01	7.044099955000000524e-01	5.686337833000000286e-01	3.356086389000000059e-02	1.210228488000000047e+00	-3.443848288999999951e-01	1.517586896999999935e+00	-1.378181110999999959e+00	3.981715632000000227e-01	-3.961873770999999739e-02	8.158466707000000540e-01	-4.631230491000000171e-01	-9.805547136000000163e-01	1.550798166000000089e+00	2.148202100000000114e-01	6.224817330999999898e-01	9.860550030000000410e-01	1.358423157999999908e+00	-1.528707242999999966e-02	3.955496942000000238e-01	1.467247155999999997e+00	9.790854239000000570e-02	-6.483543872000000485e-01	2.722838498000000218e+00	1.564901668999999940e+00	-6.674320540000000523e-01	-9.691381416000000026e-01	1.458552837000000046e+00	-2.171089783000000051e-01	4.951238908000000216e-01	-3.542126782999999723e-01	2.126466797000000145e-02
6.287380606000000371e-01	3.049523409000000074e-01	-4.959987475000000035e-01	7.381319776000000443e-01	4.113463645000000057e-01	-5.120135603000000035e-01	-7.523836176999999514e-01	-4.002943058000000276e-01	1.196812498999999974e+00	-9.017613754000000093e-01	-3.013884864999999968e-01	1.232792880999999952e+00	5.967102729000000050e-01	-3.820297623999999725e-01	-2.252653988999999968e-01	-1.545774103000000066e+00	3.449440093000000207e-01	-2.039449084999999939e-01	-1.900089036000000009e+00	4.572253036999999742e-01	1.488357960999999952e+00	1.005340904000000091e+00	7.005787311000000184e-01	2.619214905999999843e+00	-2.753912574999999863e-01	6.111796954999999532e-01	-8.711423094000000367e-01	-1.999969874999999897e+00	1.836434164999999896e-01	3.644574253000000263e-01	6.706660507999999687e-01	1.275752334000000099e+00	-5.380657563999999837e-01	-1.426882675000000100e+00	-7.750989147000000301e-01	5.362961019999999968e-01	1.700607927000000075e+00	-5.230285423999999628e-01	1.420109725999999961e+00	1.753099849999999904e+00	-1.075119350999999890e+00	3.308801285999999897e-01	8.713207428999999449e-01	-1.073621198000000110e+00	-1.267447081999999892e+00	-4.456915966000000173e-01	-2.754189094999999754e-01
1.620404038999999907e-01	3.040185066000000158e-01	-7.489820516999999844e-01	4.353793110999999993e-01	6.778288221000000613e-02	-5.572080495000000244e-01	2.979441773000000016e-01	-1.019829131000000055e+00	1.344296836999999911e+00	-5.989095870999999738e-01	-1.653583761000000096e-01	-7.043467221999999417e-02	8.195963103000000194e-01	-9.117602017000000503e-01	-1.327935047000000091e-01	-8.175491343999999883e-01	-3.202605177999999775e-01	-9.938228614999999877e-02	-1.538248872000000045e+00	-1.775297408000000021e-01	1.713431683999999899e+00	-1.025863702000000099e+00	3.339897807000000163e-01	6.792103888999999617e-01	-6.756633925999999679e-01	2.215595521000000012e-01	-4.903528459999999950e-02	-7.345865110000000531e-01	-3.079512374000000219e-01	-7.271575064999999949e-01	-5.013102280000000244e-01	1.175038575999999946e+00	1.038308239000000022e+00	-8.350189013000000049e-01	-2.525114503000000177e+00	3.874179861000000002e-01	6.436024569999999612e-01	-1.349772535999999912e+00	-6.043288198999999805e-01	-7.133514253999999333e-02	-4.526389090999999865e-01	-4.498552698000000127e-01	7.297601186000000073e-01	-1.500408943000000050e+00	-1.292839089000000108e+00	-6.203980849000000353e-01	5.126556702000000243e-01
-1.134756810999999928e-02	4.349585401000000129e-01	-4.198011139000000225e-01	-4.717755747999999860e-01	3.527781253000000089e-02	-6.931245995000000493e-01	-1.561096339999999971e-01	-1.330858402999999912e+00	7.353521474999999974e-01	-2.621917939000000253e-01	3.143621925000000261e-01	-7.075591769000000308e-01	7.270328960999999923e-01	-9.677506276999999768e-01	6.791850787000000000e-01	-4.241921770999999841e-02	-4.664291224000000069e-01	3.447465212999999834e-02	-1.145483311000000004e+00	-5.126336543999999718e-01	2.541494911000000134e-01	-1.037485682000000020e+00	1.571468703000000078e+00	-6.092703296000000490e-01	-5.503100689000000045e-01	3.452506637999999684e-02	-2.595652954000000068e-01	-6.993778172000000293e-01	-4.155973392999999794e-01	-1.092526115999999936e+00	3.642132405999999878e-01	4.209246950000000154e-01	8.495960595999999532e-01	-6.250928466999999822e-01	-6.454720096999999601e-01	-6.919386538999999781e-02	-1.956350099999999981e-01	-1.334428987999999983e+00	-8.204490235000000409e-01	-1.147646157999999972e-01	-6.290692074000000522e-01	5.224685006000000520e-01	-1.786863147999999901e+00	-2.096037436000000032e+00	-3.632111035999999789e-03	-7.319649450999999862e-01	2.608443087999999799e-01
