1.050602771999999963e+00	8.455196859999999925e-02	6.938247987000000228e-01	2.715574605000000141e-01	-1.071749515000000041e-01	6.240930599999999773e-01	-1.793237116999999992e-01	-4.906176775000000156e-01	7.532069155999999710e-01	-2.401250372999999896e-02	1.871370650999999996e-01	1.364355124000000030e+00	-5.374253542000000383e-01	-8.605475299000000522e-01	-1.031121722000000046e-01	4.938035532000000227e-01	-5.811913230999999902e-01	-1.364834439000000010e+00	-2.810956541999999891e-01	-1.146148873000000012e+00	1.222292194999999998e-01	2.773374308999999958e-03	1.367687308999999962e-01	6.329912126000000194e-01	-4.109931640999999747e-01	-6.154988183999999807e-01	8.816682791000000075e-01	3.696378806000000239e-01	-1.369106632000000046e-01	5.350536617000000161e-01	-4.022411615999999662e-02	2.348522806999999990e-01	9.737851990000000457e-01	-1.385464421000000002e+00	-4.932445771000000256e-01	6.051745237000000222e-01	9.210624844000000477e-01	1.796967865999999914e+00	1.258705761999999950e+00	6.563695939000000479e-01	4.841101132000000251e-01	3.988410123999999723e-01	1.139535980999999976e-01	3.258325982999999981e-01	-1.054579410999999967e+00	3.350329342000000210e-01	-1.566899492999999921e-01	-1.469909084999999893e-01	-9.527419400999999344e-02	-6.413670425999999924e-01	-6.879171185999999327e-02	-6.645277496000000228e-02	1.387952255000000079e+00	-1.169221290999999940e+00	9.783799013999999739e-01	2.736951221000000212e-01	1.622224225000000075e+00	2.235253323999999986e-01	6.945950949000000429e-01
9.899380911999999810e-01	-1.534236864000000089e-01	9.378293734000000548e-01	1.321131902000000080e-01	-2.262463591999999968e-01	7.319574776999999699e-01	-4.676421774999999781e-01	-6.310281145999999675e-01	-1.271712664000000104e-01	-1.415483462000000081e-01	3.989312388999999848e-01	1.894376250999999955e+00	-6.451659449000000102e-01	-5.903244332000000538e-01	1.673736239999999986e-01	1.618487542000000001e-01	-4.185848327999999730e-01	-9.428088347999999952e-01	-1.335957880999999903e+00	-1.340595647000000001e+00	5.523396178999999684e-01	-4.854343151999999939e-02	1.016799784999999900e+00	3.240110828000000165e-01	-5.672360419999999959e-01	-1.191778524999999922e+00	4.709553985000000109e-01	3.068103549999999791e-01	2.196747102999999923e-01	1.360379509999999903e-01	-4.116945885000000138e-01	-1.931889217000000089e-02	7.107563266999999962e-01	-8.373262672000000295e-01	1.246394710000000017e-01	5.714285808000000300e-01	-9.084407936999999711e-01	1.403649589999999892e+00	1.961593990999999981e+00	-5.632567121999999815e-02	5.410610217000000333e-01	-2.963043888999999931e-01	-1.399191998000000048e-01	3.346612795000000196e-01	-1.145685387999999971e+00	-6.962526757000000455e-01	-4.112850089000000264e-01	3.122228367000000060e-01	3.848014665999999750e-01	-1.345127669000000026e+00	-8.018315258999999529e-01	-5.571123251999999804e-01	1.265442965000000086e+00	1.281725076000000074e+00	7.753092016000000530e-01	-1.080398082999999981e-01	1.369604550000000032e+00	1.295433111000000026e-01	-1.527088613000000095e+00
9.730617915000000506e-01	-3.862026745000000233e-02	9.124517277999999454e-01	4.175334007999999958e-02	-3.437885836999999833e-01	1.230880709999999933e-01	-1.190200965000000055e+00	-5.037356116000000217e-01	-7.944407158999999830e-01	1.112747438000000061e-01	6.268635474999999513e-01	1.628975092999999985e+00	-4.602272315000000003e-01	-1.290969301000000069e+00	2.963999052999999884e-01	8.321292002000000299e-01	-9.727650047999999994e-02	-8.495554538999999794e-01	-5.674173461999999502e-01	-2.190766423999999934e-02	5.588304494000000400e-01	-9.000280817000000377e-02	-1.037823769000000007e-01	8.414718034000000513e-01	-6.443023640999999690e-01	-1.215122817999999993e+00	5.774248896999999853e-02	8.036205552999999835e-01	1.797796113000000029e-01	-6.683300636000000239e-01	-9.197310262000000236e-01	4.232145703000000231e-02	5.401542571999999875e-01	-5.170485260999999610e-01	-3.373050877000000058e-01	4.645236012000000247e-01	-1.534787630000000069e+00	1.523721775999999917e+00	1.134327496999999907e+00	3.089447359999999976e-01	1.616103553999999942e+00	-1.323861461999999989e+00	3.454517026000000213e-01	-1.221819611999999944e-01	-4.587153574999999761e-01	-1.791720111999999920e+00	-1.048075778999999930e+00	3.110826168999999974e-01	5.245386168000000238e-01	-1.146492942000000070e+00	-6.090236102999999623e-01	3.478791961000000238e-02	1.338485531999999978e-01	1.066057910999999914e+00	2.008552879999999929e-01	-1.056909949000000015e+00	1.088322095999999961e+00	-5.492783815999999764e-01	-7.717745286999999621e-01
9.588011599000000329e-01	-4.251982570000000239e-01	9.903342430999999557e-01	-4.879693429000000332e-02	-5.900928609000000158e-01	9.466430698000000143e-01	-6.332640270999999599e-01	-4.360567398999999900e-01	6.136011675000000443e-01	-3.745146563000000262e-01	-1.197646569000000022e-01	1.291796283999999906e+00	-7.106077142000000180e-01	-9.454372366000000083e-01	5.294034387999999591e-01	1.057461954999999953e+00	-1.104672237000000057e-01	-1.640133773999999933e+00	5.543516763000000402e-01	-4.186140244000000066e-01	3.002323134000000060e-01	-5.056931579000000232e-01	-3.500663848000000189e-01	-4.052368276000000158e-01	-4.191914561000000261e-01	-1.001935507000000003e+00	1.777512485999999947e-01	1.537540531999999960e+00	6.790172863000000225e-01	-5.632232700000000536e-01	-7.847471015000000438e-01	-2.413970624000000009e-01	9.485324101000000563e-02	-1.275576770000000026e+00	-2.233295183000000017e-01	4.340697604000000043e-01	-1.450514603000000013e+00	5.332382961999999615e-01	-4.591447130999999904e-01	-3.717271095999999941e-01	1.563915954000000053e+00	-1.179527430999999904e+00	5.170613147000000520e-01	1.059410581999999934e+00	8.765098375999999525e-02	-2.049050327999999865e+00	-5.995447327999999798e-01	-6.119357520999999661e-02	-4.705857099999999904e-01	-1.183764475999999899e+00	-7.777028264999999996e-01	-5.791723920000000358e-01	-1.323734000000000022e-01	-5.914801908000000275e-01	3.805475426000000105e-01	-1.072699351000000023e+00	7.998954676999999736e-01	1.425040154999999975e-01	5.057751963000000073e-01
1.090378143999999994e+00	1.703718533999999951e-01	8.941279680999999480e-01	7.025816717999999739e-02	-3.061834594999999770e-01	7.414541474000000409e-01	1.450283143999999969e-01	-8.401591082999999849e-02	4.954641357999999829e-01	8.074320272999999659e-01	-2.603015041000000251e-01	1.447611223000000003e+00	-5.187436184999999478e-01	-3.451868793999999796e-01	3.389869577999999883e-01	8.233513180999999514e-01	-6.212226638000000190e-01	-5.569892914999999833e-01	6.052982747999999802e-01	-2.737290235000000016e-01	3.506445420000000035e-01	-9.337057606999999981e-01	-7.991971339000000230e-01	7.970530093000000038e-01	-7.731969093999999654e-01	-1.007510973999999893e+00	1.373317722999999879e-01	6.012109447000000273e-01	2.372716995999999898e-02	-8.336264367000000008e-02	-3.214174425999999918e-01	4.511056525000000095e-01	3.242676715000000209e-01	-1.553410804000000089e+00	-8.575358982000000352e-02	5.106658731000000007e-01	-1.450280076000000085e+00	2.326350964999999993e-01	-1.757837676000000071e+00	-3.568237497000000258e-01	2.309621064999999973e+00	-7.900747679999999828e-01	4.597602743000000179e-03	5.323142977000000498e-01	-6.447091971999999727e-01	-2.193771942999999780e+00	-4.284181851000000152e-01	2.050422983999999893e-01	4.849729078000000193e-01	-6.265399874000000535e-01	-2.977692986000000097e-01	-5.506300684999999584e-01	-9.063166936000000007e-01	-1.196983930999999945e-01	1.166828305999999982e+00	-1.137150469999999913e+00	1.359198958999999984e+00	-1.822762940999999914e+00	4.385131097000000144e-01
1.012387227000000056e+00	2.006101694999999907e-01	5.632851098000000167e-01	7.538024439000000354e-02	-2.575193866000000109e-01	6.074655817999999874e-01	1.030304470999999999e+00	1.667915195999999933e-01	-3.927556516999999858e-01	-2.068798691000000023e-01	1.651352019000000004e-01	1.638080541999999973e+00	-2.780079716000000145e-01	-1.176584000999999935e+00	-1.025671004000000108e+00	6.927635004000000096e-01	-2.757737597000000096e-01	1.216182121999999977e+00	-1.263913517999999958e-01	-3.723310284999999942e-01	2.301555120000000065e-01	-3.905095653999999805e-01	-1.055816512000000040e+00	1.365465539000000061e-01	-9.053460665000000462e-01	-4.863743460000000129e-01	-1.158439231000000014e+00	-1.194804762000000048e-01	-1.150164176000000038e-02	-2.435577546000000093e-01	-3.999773006999999825e-01	4.370953218000000334e-03	-4.910603393999999899e-01	-7.669134430999999807e-01	1.248481158000000063e-01	1.802953066000000104e-01	6.632711959000000546e-01	8.439899026999999609e-01	-1.325422035000000109e+00	6.387576321000000279e-01	9.334001553999999867e-01	-2.329585819999999974e-01	-8.688028074000000434e-01	-5.769504635000000103e-01	-3.845436516999999887e-01	-3.398038152000000256e-01	-1.366037710999999932e-01	1.262170003999999901e+00	-2.179456247000000069e-01	-1.336498775000000139e-01	-5.566129909999999459e-01	-5.227434767999999954e-01	-1.318155463000000083e+00	-5.428480327000000383e-01	1.070842700999999897e+00	-1.392937488999999862e-01	7.904916311999999889e-01	-3.114817176999999937e-01	6.354992001000000501e-01
1.053753600999999929e+00	8.438849479000000431e-02	1.046726499000000032e+00	2.990147226000000047e-01	-5.437430302000000326e-01	1.568140104999999895e+00	1.432965765999999919e+00	4.310371749999999946e-01	1.358039315000000025e-01	-4.081814686999999942e-01	3.552281548999999816e-01	1.945798761000000043e+00	9.799362563000000304e-01	-1.154219995999999915e+00	-6.579421729000000107e-01	9.701890159999999597e-01	-4.802297539000000004e-01	1.272634867000000058e+00	-1.097654978000000003e+00	-8.494134527000000157e-01	2.367286586000000026e-01	2.163922571999999864e-02	9.552144913000000515e-02	6.040409316000000528e-01	-4.521826030000000163e-01	-6.818474549999999912e-01	-1.235598945000000004e+00	1.009764654999999900e+00	4.941735398000000057e-01	-1.117814682999999976e+00	-4.501470356999999756e-01	-1.632069119000000068e+00	2.425627401999999877e-01	-8.051757846000000551e-01	5.573668920000000027e-01	1.590431955999999925e-01	4.068592066999999757e-01	1.121846772999999908e+00	-8.206697300000000139e-02	1.589029237000000039e-01	-1.113075003000000063e+00	2.490568465000000120e-01	-1.555390005000000020e+00	4.185757943000000258e-01	-1.179103648999999976e+00	-3.234880701999999775e-01	-4.999766634999999737e-01	-1.385643269000000066e-01	-6.939070498999999614e-01	-1.268357664000000051e+00	-8.835972214999999741e-01	-1.417054649000000000e+00	-1.043938980999999933e+00	-1.466527233999999902e-01	1.325655647000000048e+00	9.967053357999999808e-01	-3.022062918999999792e-01	-8.801335519999999857e-01	-8.118124432000000112e-01
1.266098898999999944e+00	-1.039235495000000009e+00	2.054615371000000135e+00	1.101828410000000036e-01	-7.294973824999999579e-01	1.661601789000000107e+00	-3.494331951999999908e-01	-3.366835801999999989e-01	-6.302942827999999942e-01	-5.103469025000000048e-02	2.984663215999999730e-01	1.027894705000000020e+00	1.486863650999999953e+00	-1.355113988999999908e+00	9.986142473000000352e-01	-8.686680435999999395e-02	-1.138850332999999937e+00	8.693176142999999856e-01	-1.587603963000000062e+00	-4.951304371999999954e-01	1.680880104000000097e+00	-4.363482593999999937e-01	3.233644955000000154e-01	2.260494177000000049e-01	-8.326312370999999768e-01	3.042056910000000003e-01	-7.397461798000000144e-01	1.918103726000000009e+00	7.227259513999999552e-01	-2.429560530000000051e-01	-4.768895396000000231e-01	-2.154195529999999970e+00	1.042111805000000002e+00	-2.531304200000000226e-01	3.249854931999999752e-01	1.047476883000000081e+00	4.425071728000000149e-01	-3.092572471999999739e-01	-3.798724801999999734e-01	-9.779075950000000184e-01	-8.365261382999999995e-01	2.442107800999999967e-01	-1.735103631999999951e+00	1.266792992999999923e+00	-1.297955110000000023e-01	-3.567383474999999970e-01	-5.910934468999999858e-01	-1.155749444000000015e+00	3.620488260999999985e-01	-1.526535725000000010e+00	-1.214651538999999891e+00	-1.722130501999999952e+00	2.004026971000000046e+00	3.430989168999999950e-01	1.460242991999999962e+00	1.211423447000000042e+00	-1.056187256999999935e+00	-4.522454799999999775e-01	-2.022988355999999932e+00
1.008765670000000059e+00	-7.170569610999999455e-01	1.602877058000000021e+00	6.269104734999999540e-01	-9.806344948999999867e-01	2.107631924000000101e+00	-1.818110938000000010e+00	-2.029970492000000015e-01	3.296387062000000201e-01	-1.894916551999999976e-01	-3.703632767999999742e-01	9.387411001000000033e-01	1.744828201000000023e+00	-1.050789002999999999e+00	1.854855950000000031e-01	1.451879783999999951e+00	-1.659792396000000059e+00	-1.911173458000000047e-01	-1.415227693999999925e+00	-1.113008790000000081e+00	4.341606367999999994e-01	-3.342017750999999870e-01	-5.926005309999999859e-01	-7.373958451000000268e-04	-9.533219125999999877e-01	-3.273011879000000124e-01	-3.513858648000000029e-01	1.465590879999999929e+00	9.391614748000000068e-01	-2.963287264000000198e-01	-2.308930160000000065e-01	-1.787714279000000017e+00	2.645887899000000099e-01	-1.776198069999999962e+00	-4.670738504999999985e-01	1.160216887999999891e+00	-4.041856798999999834e-01	8.801879465999999930e-01	2.853089152000000128e-01	-5.685344852000000504e-01	-1.152262850999999921e+00	3.880392661000000021e-01	-1.479044975999999956e+00	-6.020936833000000155e-01	-5.152432954000000231e-01	-1.009540314999999966e+00	-1.690991600999999900e+00	-1.314870911999999947e+00	4.740047112999999923e-01	-6.157517335000000092e-01	-1.408526876000000039e+00	3.386902309999999857e-03	-6.154538581999999813e-01	3.090049433000000012e-01	8.993616111000000135e-01	6.502049093999999474e-02	-2.004832491000000105e-01	-1.196972598000000110e+00	-1.406961753000000037e+00
8.186447835000000284e-01	-1.242619382999999994e-01	4.770327430999999896e-01	-1.389179908000000019e-01	-3.946648475999999794e-01	5.793997812999999997e-02	-6.904763067000000420e-01	-1.698155050000000055e-01	2.294933889999999921e-01	3.155473483999999829e-01	-4.583173631999999942e-01	9.886557934999999908e-01	2.397233078000000184e+00	-3.906367201000000011e-01	-4.415432823000000062e-01	5.355412831000000429e-01	-3.972433045000000051e-01	-1.289669785000000068e+00	-1.473122126000000032e+00	-3.317100465000000220e-01	3.359297479000000197e-01	-5.963785470000000366e-01	-6.962039686000000005e-01	4.399357732999999993e-01	-4.826209663000000094e-01	1.102470534999999918e+00	-8.931058688999999814e-03	1.271846711000000019e+00	2.321657491999999934e-01	-5.448582075000000247e-01	-1.311128964000000119e-01	-8.248456345000000356e-01	8.631004053999999925e-01	-4.371780196999999757e-01	-1.010687738999999974e+00	-1.583974119999999874e-01	2.916880155999999891e-02	-2.089332605000000065e+00	-4.409769371000000215e-01	-1.070790265999999935e+00	-5.384411845000000030e-01	9.162042121000000261e-01	-1.047107039999999989e+00	5.694660062999999939e-01	-1.007980687999999958e+00	-3.071880236000000264e-01	9.735391488000000359e-04	-1.839112417000000055e-01	8.606741710999999961e-01	-7.173890546000000201e-01	-1.045419859999999979e+00	1.001299291000000036e+00	-1.016781675000000051e+00	-1.393062821000000118e-01	1.291643541000000006e+00	7.630561134000000134e-01	3.202011248000000143e-01	-9.464986215999999786e-01	-1.631210089000000085e+00
1.161016497999999952e+00	-8.729409723000000065e-01	1.756765579999999938e+00	-2.718747259000000027e-01	-5.882695849000000310e-01	1.220841475999999926e+00	3.945914353000000152e-01	-3.701595607000000010e-01	3.782327450999999757e-02	1.176539216999999971e+00	-1.438018772999999917e-01	7.616051914000000478e-01	1.817811961000000087e+00	-1.610547890000000093e+00	1.488243473000000039e+00	1.886938475999999946e-03	-1.426685304000000043e+00	-3.671033671000000220e-01	-4.632215714000000040e-03	1.181124130999999938e-01	2.039593825999999943e+00	-4.768149361999999836e-01	-5.937073559000000111e-01	8.585305252999999581e-01	-8.554378636999999674e-01	1.350938811000000017e+00	6.953194580999999541e-01	8.901072077999999665e-01	1.704277737000000070e-01	-1.975939304000000063e-01	3.748299390000000009e-01	2.489655625999999955e-01	7.770039827000000399e-01	-5.121659819999999641e-01	-1.147834132000000062e+00	7.887499440999999889e-01	1.208960440000000025e+00	-8.835697459000000364e-01	-2.136042445000000178e+00	-1.490510057000000055e+00	5.326155129999999849e-01	4.848391552999999909e-01	-7.463678731999999760e-01	2.713275561999999863e-01	1.589285917000000103e-01	8.125657062000000153e-01	-6.158906938000000553e-01	-7.584071708999999828e-01	5.479385802999999777e-01	-1.090420340999999960e+00	-8.943276879999999540e-01	5.025835790999999553e-01	2.223289745999999845e+00	-3.499527652000000155e-01	9.059385236000000452e-01	2.799026451999999873e-02	-1.434477540000000051e+00	-3.637431620000000088e-01	6.614419334000000150e-01
8.425773533999999509e-01	-5.826326333000000357e-01	3.928312072999999849e-01	-4.286550516999999838e-02	-3.137098617999999756e-02	2.833708184000000019e-01	9.572552224000000498e-01	1.362751211000000073e-01	2.713434701999999921e-01	1.491307072999999983e+00	-4.260110910000000084e-01	-6.429938919000000030e-02	2.411172322000000090e+00	6.533864608999999379e-02	-4.634820632000000162e-01	5.526120453999999738e-01	-1.315517636999999906e+00	3.590633422999999769e-01	-7.548339175999999595e-01	1.984326049000000036e-01	3.919574212999999974e-01	2.043457859999999945e-02	3.797477021999999813e-01	5.021977619999999920e-01	-4.491954142999999844e-01	1.517282586000000100e+00	-9.352661385999999633e-01	3.657233073999999751e-01	-2.772323242999999993e-01	1.969338607999999935e+00	3.847862343999999823e-01	8.390408461999999679e-01	-3.211540548999999856e-01	-3.158425796000000063e-01	-3.988039002000000055e-01	4.675803498000000169e-02	-1.017509179999999958e-01	2.302350331999999944e-01	-3.187496243999999868e-01	-1.332178064999999911e+00	-2.084442856999999982e+00	1.800449377999999850e-02	-1.310555351000000091e+00	-5.451119031000000170e-01	-2.608248483000000228e-01	5.492568859999999997e-01	-1.619298563000000010e-02	1.115039743999999937e-02	1.267037809000000070e+00	-8.816392801000000334e-01	-1.190898851000000036e+00	1.012066903000000018e+00	-1.514025425000000036e+00	5.995857265999999797e-01	3.213794705999999946e-01	-1.102294837000000083e+00	-9.509800003999999696e-01	9.046209349999999594e-01	3.838348171000000031e-01
4.605874546000000014e-01	-6.465287947999999452e-02	3.607231142999999668e-02	-3.308133133999999753e-01	4.731358842000000231e-01	-5.497429296000000409e-01	1.522186320000000093e+00	-4.163578022000000156e-01	-3.396796732999999846e-01	1.161732667999999968e+00	4.224575682000000082e-02	-1.566984511000000024e+00	2.161887833999999842e+00	-7.111229122000000125e-01	-4.961434261000000068e-01	2.530031507000000124e-01	-2.559680269999999869e-01	6.047718372000000508e-01	-1.223414291999999959e+00	-5.958409596000000530e-01	4.603392041000000101e-01	-6.944504971999999610e-01	3.208342088000000203e-01	-5.300668986000000027e-01	-7.423945672999999745e-01	-7.769185601000000441e-02	-1.976089358999999934e+00	-4.091069956000000230e-01	3.242655005000000257e-01	1.798640164000000041e+00	-1.225690154999999927e-02	-1.740250938000000025e-01	7.592909629999999854e-01	1.611903917000000019e+00	-1.153613642000000050e+00	-1.703003388999999868e-01	-1.371051462000000054e+00	-4.693239614999999976e-01	8.166800672999999788e-01	-8.602242771000000454e-01	-1.261952404999999944e+00	-1.237571712000000046e+00	-8.906135219999999908e-01	8.543167292000000135e-01	-7.138706501999999565e-01	3.698562757000000145e-01	1.137909582000000031e+00	-2.985795632000000088e-01	7.066020576999999525e-01	-1.406772302000000030e-01	-1.093572388999999978e+00	7.843399438999999473e-01	-4.237399472000000222e-01	6.461961616000000408e-01	-1.405094231999999943e+00	-3.947660741000000306e-02	-1.096090095000000098e+00	-7.520463569999999431e-02	-2.081716332000000114e-01
3.393535450999999870e-01	-1.730031204999999961e-01	-8.561225464999999701e-02	-3.434823426999999985e-01	2.093888791000000082e-01	2.790932953999999966e-01	-6.736841788999999858e-01	-1.792407864999999989e-01	-2.985171434000000179e-01	2.063233791000000095e-01	3.474622077999999781e-01	-1.407677030000000107e+00	1.901405184999999998e+00	-1.257877665999999950e+00	-2.064960892000000103e-01	8.716649762000000523e-01	-2.293390352000000132e-01	1.323641392999999944e+00	-2.258776110999999864e-01	-2.029023030999999866e-01	3.048428945000000168e-01	-4.583583038999999859e-01	-6.410576786999999666e-01	-3.121092167999999778e-01	-6.177863096000000276e-01	-2.490573087999999879e-01	-1.215871195000000071e+00	-6.970042592999999842e-01	3.085023895999999821e-01	1.982211522999999920e+00	-4.057636432000000237e-01	-8.858283999999999603e-01	3.045805581000000095e-01	1.153218567000000028e-02	-1.510027702999999999e+00	3.293497611999999797e-01	-1.510114096999999989e+00	1.879009781000000046e-01	4.223593579000000098e-01	4.321958229000000262e-01	-1.538040488000000039e+00	-7.167994746000000417e-01	-1.480662906000000056e+00	-4.385681821999999896e-01	-2.426630925000000105e-01	-1.773840670000000064e-01	3.703158494000000078e-01	-2.853619325999999859e-02	-3.331635032999999968e-01	1.974413452000000069e-01	-8.329179884999999839e-01	-9.178174308000000003e-01	-2.326096467999999806e+00	-1.340890681999999945e-01	-1.265113171999999953e+00	6.116840645000000132e-01	-9.405937358999999498e-01	-5.528570031999999745e-01	2.694568756999999870e-01
2.332307627999999911e-01	1.485128394999999935e-01	-3.150792369000000037e-01	-1.332563210999999914e-02	1.183327801000000068e-01	8.509942641999999891e-02	-1.700262039999999919e+00	-3.222271850000000271e-01	6.514745345000000354e-01	-3.398840799000000246e-01	7.132998680000000036e-01	-1.296484382999999907e+00	1.139168876000000052e+00	-2.960447402999999977e-01	-2.613120333000000239e-01	4.019714594000000085e-01	2.296967849999999867e-01	-1.628538656000000084e-01	-3.309445417999999917e-01	-9.610906076999999881e-01	4.251685532000000212e-01	2.290644176999999948e-01	-1.317042024000000033e+00	-1.050150404000000037e+00	-3.314706226999999950e-01	-3.303358253000000105e-02	-2.278027737999999969e-01	1.731434470999999864e-01	6.768134032999999494e-01	2.228911355999999788e+00	-1.591761583999999896e-01	-5.488976639000000546e-01	5.743533322999999635e-01	6.056329196999999942e-01	-1.524889782000000027e+00	-4.798863207999999880e-01	-1.490728813999999902e+00	5.328849924999999876e-01	-2.935152486999999949e-02	-2.270070130000000075e-01	-1.907272928000000034e+00	1.570168017999999943e-01	-8.825949332000000425e-01	1.350527461000000096e-01	-2.593123954000000064e-01	7.042674888000000077e-01	2.116452866999999904e-01	5.794499627000000014e-02	-1.695562132000000000e-01	-1.853067191999999974e-01	-5.158855984000000339e-01	-1.888664401999999923e-02	-1.553065131999999959e+00	1.828326848999999865e-01	-1.098740677999999971e+00	1.438142296000000098e+00	-4.251016126000000117e-01	-3.142759955000000160e-01	-1.126814500999999913e+00
2.104048181000000017e-01	-4.342476172999999995e-01	-9.914823320000000495e-02	1.972907288999999897e-01	2.191162318000000053e-01	5.960257173999999880e-01	-3.522892436000000238e-01	-7.717694891999999918e-01	9.907472873999999541e-01	2.750510149000000015e-01	1.835626771999999962e-01	-9.716276051000000136e-01	-4.279307386000000268e-01	-4.607794492999999769e-01	3.389655575000000143e-01	3.744672631999999834e-02	-2.926227321000000048e-01	-1.725601082000000064e+00	3.371864996999999753e-01	-5.675901727000000063e-01	1.069422507999999959e-02	4.767157336000000245e-01	-6.944622700000000481e-01	-3.070894337000000252e-01	-6.990889328999999597e-01	1.541872499999999979e-01	-3.968570563999999912e-02	3.308690570999999747e-01	7.033587309000000065e-01	2.193362419000000063e+00	-6.327993124000000358e-02	-7.735347469000000142e-01	1.061504838000000006e-01	9.584523979999999554e-02	-1.522834499000000008e+00	-3.279630776999999803e-02	-1.181100953999999925e+00	2.588099016000000030e-01	4.716507225000000081e-01	-4.512825558999999931e-01	-3.425893998000000273e-01	3.276314760999999853e-01	-2.319541813000000063e-01	-2.307277339999999899e-01	-5.047647889999999915e-01	1.245146370000000058e+00	-1.328456379999999881e-01	2.409103981999999866e-01	-6.198073280000000462e-01	-6.211016736000000149e-01	-8.655794727000000188e-01	3.455025292999999720e-02	-3.040384915000000077e-01	-2.789858324999999750e-01	-7.860296846000000004e-01	4.537522031999999816e-01	-1.188833554000000015e-01	-6.396044226999999527e-01	6.248095692999999784e-01
3.752295413999999774e-01	-6.472841312999999541e-01	-3.837952484999999914e-02	-1.345304716999999942e-02	2.471666126000000019e-01	4.471031792999999865e-01	-5.385710351000000395e-01	-5.634169831999999989e-01	5.027737674000000156e-01	1.667449698000000036e-01	2.268801267999999982e-01	-1.429853848000000038e+00	-8.483940905000000310e-01	2.257181146999999999e-01	8.269496535999999454e-01	2.508612253999999847e-02	-9.314942456000000481e-01	-1.797756700999999957e+00	7.208359279999999591e-01	-2.347001875999999987e-01	-3.890840827000000002e-02	-2.097670474999999979e-01	-3.307586117999999908e-01	-8.959984716999999654e-02	-1.027421909999999938e+00	-2.911475246999999933e-01	6.827818641999999771e-01	-1.852280352000000019e-01	4.513777472000000124e-01	1.970136608000000011e+00	1.919394930999999971e-01	-9.242424604000000488e-02	3.934355634999999740e-01	-2.210752930999999866e-01	-1.215279137000000009e+00	1.499101847000000043e-01	-1.505800173999999991e+00	-3.162709405999999945e-01	6.184665150999999472e-01	2.920930077000000180e-01	7.135297796999999498e-02	-5.216184615000000191e-01	3.384554115000000252e-01	-6.074829216999999559e-01	-6.058709133999999885e-01	2.517747837000000044e-01	8.349873153000000325e-01	-1.768208539999999995e-01	-1.551101937999999958e+00	2.689508280000000098e-02	3.857028718000000134e-01	2.560467636000000047e-01	-5.694509572000000519e-01	-5.196798871000000153e-01	-6.269713266999999979e-01	3.302234560000000263e-01	2.198256302999999912e-01	-4.600287561999999997e-01	2.017956917999999877e+00
4.213223106000000273e-01	-1.850266719999999962e-02	4.792501007999999674e-02	-1.124615546999999938e-01	4.752770023999999816e-01	1.744965991000000105e-01	-1.255839477000000037e-01	-3.748355693000000044e-01	1.004594862999999977e-01	4.183102785000000212e-01	6.109763655000000071e-01	-1.453040193000000091e+00	-1.029718992000000055e+00	-6.097849021000000258e-01	3.011268065000000105e-01	5.298559658999999478e-01	-6.626189574999999943e-01	-1.059762144000000017e+00	5.925892825999999891e-01	-2.156307835999999867e-01	3.808794778999999853e-01	-1.392265028000000127e-01	-1.283555114999999913e-01	9.017869789000000358e-01	-6.717718225000000043e-01	-6.282850559999999529e-01	5.453322956999999693e-01	-2.543187296000000153e-01	-6.012137761999999941e-02	1.908245490000000100e+00	-3.116672328999999797e-01	1.249207036000000021e-01	4.172219171000000060e-01	-4.484225855999999788e-01	-1.119096614000000045e+00	2.076605558000000074e-01	-1.148527940999999997e+00	-1.506673463000000046e+00	1.958652892999999950e-01	1.256589903999999924e+00	2.302444400000000155e-02	2.930200873000000095e-01	-4.931694677999999832e-01	-1.595990814999999896e-01	-9.947072560999999924e-01	3.438192126999999876e-01	-8.251431661000000473e-01	-8.086618075000000239e-02	-7.829646247999999531e-01	5.597186445999999954e-02	4.949665825999999824e-01	-3.321255756000000003e-01	-5.330655163999999946e-01	6.289802081999999739e-02	-6.920716273000000474e-01	2.979049422999999752e-01	6.888760906999999989e-01	-7.916876516999999946e-01	8.808231055999999892e-01
