-1.010043580999999913e+00	-6.856670356999999827e-01	9.888446798000000149e-01	5.626113195999999927e-01	-1.863038719000000010e-01	-4.300396568000000030e-01	-1.403749710000000039e+00	7.983051414999999817e-01	-6.108965272999999918e-01	4.487296586999999781e-01	-1.508239430999999964e-01	-1.000914837999999918e+00	6.154258016000000442e-01	-5.260654465999999863e-01	3.481691856999999946e-01	-2.257895376999999870e-01	3.262946729000000268e-01	-8.131435919999999706e-01	8.659063648999999752e-02	-2.536256004000000175e+00	-5.215773023999999841e-02	6.297190593000000502e-01	-7.973680235000000227e-01	-1.863857730000000046e-02	1.069516810999999956e+00	-1.473181068999999954e-01	9.650971453000000144e-01	1.769458898999999974e+00	1.914654159999999994e-01	1.117728387999999962e+00	1.979860657999999995e-01	-3.953800443000000109e-01	-2.263730936999999999e-01	-2.771948041000000251e-01	-5.110980645000000322e-02	5.649044670999999740e-01	1.328960085999999929e+00	-1.485178037000000062e+00	-8.136311414000000353e-01	-6.310660214000000101e-01	-6.332607672000000187e-01	-3.729704393000000118e-01	-4.162724885999999902e-01	-3.207341619999999893e-01	5.217879842000000545e-01	1.726161824000000122e-01	-1.341272977999999894e+00	-9.595431068999999979e-01	-7.466156477000000097e-03	6.611201904000000296e-01	-4.975901053999999823e-01	-5.870259490000000469e-01	1.149756693000000052e+00	-7.755595562000000553e-02	4.408431581999999738e-01	-6.205237217000000166e-02	-3.491630707000000222e-01	-2.381885982999999984e-01	-2.402030679999999918e-01
-1.211823225000000059e+00	-6.962278045999999998e-01	1.021245522999999933e+00	1.302921516999999973e-01	-2.514415085000000216e-01	-5.831603628999999511e-01	-1.052644268999999966e+00	8.670494694000000502e-01	-5.588935569999999853e-01	8.430054282000000454e-02	-2.157895126000000108e-01	-6.882513036999999834e-01	5.837467321000000542e-01	-7.997206778000000016e-01	6.452058820999999611e-01	-1.010986197999999975e-01	7.187137917000000487e-01	-5.355963602000000101e-01	4.836541657999999799e-01	-1.503441551000000098e+00	-3.867844390999999882e-01	5.705315227999999683e-01	-3.292830223000000056e-01	-1.510143144999999965e-01	8.608947805000000120e-01	1.175112286000000034e-01	1.058088546000000019e+00	1.159251419000000061e+00	2.020449096999999972e-01	-1.484031300999999990e-02	5.815314611999999883e-01	-2.060224673000000117e-01	1.913385394999999878e-01	4.112833023999999948e-01	-7.918304465000000070e-01	-1.073906998000000029e-01	3.497397287999999826e-01	-2.333329776999999883e+00	-8.473667610999999766e-01	-1.764589078999999894e-01	-1.106711672000000035e-01	-2.270114883000000083e-01	-3.189393144000000069e-01	-7.145439788999999875e-01	2.471468471000000111e-01	6.322014124999999485e-01	-3.675933254000000039e-01	-1.411987059000000100e+00	8.000711360000000161e-01	2.090674800000000000e-01	-1.787330048999999921e-01	-1.016730364000000053e+00	1.454972924000000056e-01	2.017232837000000056e-01	1.061551292999999951e+00	2.248677619999999988e-01	-2.757460699000000015e-01	6.378989256000000552e-02	-4.768142488000000068e-01
-1.089634792000000019e+00	-7.697975567999999491e-01	1.116880945999999986e+00	-4.323603131999999988e-02	-2.664213965000000184e-01	-6.145126499999999936e-01	-1.336615517000000031e+00	8.666917242999999660e-01	6.476628162999999994e-01	1.898484289000000047e-01	-1.498233256000000013e-01	-7.257813408000000077e-01	1.201631010000000055e+00	-3.893875459999999733e-01	8.277713943000000185e-01	-3.880236255000000245e-01	6.583587550999999705e-01	-1.802097041999999871e-01	1.157102818999999894e+00	-3.939565542999999836e-01	-3.989890549999999814e-01	5.031252323999999554e-01	-3.327246360000000180e-01	1.246255760000000018e-01	5.987663198999999548e-01	-1.768200729000000138e-01	8.991731279000000354e-01	1.067189230999999960e+00	-3.566192183999999932e-02	-1.453966654000000136e-01	5.708321091000000402e-01	1.803172333999999988e-01	5.269224554000000449e-01	8.393455855000000465e-01	-7.540918739999999953e-01	-8.441425333999999503e-02	1.755055792000000114e-01	-8.752808367000000089e-01	-5.642397746999999741e-01	-4.235122500999999873e-01	-7.987685743000000338e-01	-3.018106025000000248e-01	-2.368916043000000027e-01	-6.346383754000000099e-01	-1.692303656999999961e-01	-9.315873664999999582e-01	6.768384200999999489e-02	-1.363094516999999950e+00	1.311715047000000078e+00	4.064353460999999834e-01	-1.368707956999999920e-01	-4.121230187000000100e-01	-1.753596419000000017e-01	3.336208634999999756e-01	1.386345968000000095e+00	-1.099263402999999945e-01	-4.470795385999999927e-01	2.341540706000000069e-02	-5.427191577000000100e-01
-1.035349776000000110e+00	-7.276111916999999929e-01	1.055024383999999982e+00	6.995643097999999782e-02	-3.138357124000000220e-01	-5.495483891000000343e-01	-1.272368984999999952e+00	8.151503211999999721e-01	3.209059868999999954e-01	4.581322852999999973e-01	1.144575480000000062e-01	-3.358681158999999861e-01	1.012775385999999944e+00	-2.265965914999999997e-01	1.101651117999999929e+00	-4.644026027000000001e-01	7.454397778000000363e-01	-1.833327309999999849e-02	1.397434639000000089e+00	2.997171487999999995e-02	-3.516616171999999985e-01	5.283527260000000503e-01	-3.244069898999999979e-01	-1.788611478999999893e-01	1.725865488999999975e-01	5.806364716000000231e-02	3.404542727000000046e-01	6.346322858999999816e-01	2.013102176000000076e-01	1.282406033000000056e-01	4.284236741999999931e-01	4.381560528999999815e-01	8.362860451000000417e-01	1.142493503000000077e+00	-8.097175790999999734e-01	-6.895708109999999780e-02	1.090314121999999969e-01	-9.168128662000000206e-01	-3.563652056000000123e-01	-2.122841850999999946e-01	-1.031930754000000006e+00	-6.855540386999999791e-01	-1.099900885999999911e+00	-3.913222132999999991e-01	-2.688379680999999910e-01	-1.407429875999999913e+00	2.358050635999999964e-02	-1.657633777999999891e+00	5.339622286999999856e-01	8.948590346000000195e-02	-1.230552891000000093e+00	-4.726463337999999847e-01	-4.740812134999999872e-01	-1.745505219000000052e-01	8.105500113000000395e-01	-1.622558883000000118e-01	-3.991925646999999744e-01	-1.694018585000000021e-01	-3.366853115999999813e-01
-1.093572733000000019e+00	-5.625037497000000553e-01	9.317473397000000102e-01	1.988985296000000125e-01	-2.074202145000000053e-01	-5.468106951000000215e-01	-1.071891817000000025e+00	7.962620561000000041e-01	5.477466068999999882e-01	4.823744510999999902e-01	8.116555726000000692e-02	-6.587749050000000217e-01	9.671515609999999930e-01	-7.193306940999999455e-01	7.777778282999999737e-01	-4.350501440999999803e-01	4.302238287999999855e-01	-5.717653810000000031e-02	4.063725670000000179e-01	1.018720610000000033e-02	-5.113951191000000174e-01	4.857930839999999861e-01	-6.055709501999999578e-01	-2.854540380000000210e-01	8.615305396000000338e-02	-6.486921328000000431e-01	4.114106025000000000e-01	1.228615177000000003e+00	4.842816442000000277e-01	1.626550381999999906e-01	3.260990582000000138e-01	7.916551783999999925e-01	1.664554118999999888e-01	1.038267650999999958e+00	-1.015939112999999949e+00	1.133010148999999966e+00	6.649197179000000402e-01	-1.208969905000000011e+00	-3.238424852999999826e-01	-2.358930781999999948e-01	-1.093286667000000101e+00	-1.719282953000000058e-01	-7.647861616000000140e-01	-6.757554561999999931e-01	3.881556568999999790e-01	-1.466569919999999971e+00	2.036836160000000118e-01	-1.048655359000000065e+00	-1.077630754999999940e+00	3.902467238999999810e-01	-2.040671084000000024e-01	-2.853116477000000040e-01	-1.653375539999999977e-01	-1.532521775000000031e-01	1.004637387999999909e+00	-1.424879699000000111e+00	-5.089889046000000139e-01	-1.022507349000000010e-01	-3.608478330000000067e-01
-1.113724074000000064e+00	-7.598232495000000197e-01	5.108423859999999816e-01	3.508107485999999997e-01	2.588895785999999893e-02	-7.478706494000000315e-01	-7.630884797000000441e-01	6.626705991000000351e-01	3.789975821000000078e-01	1.473293579000000131e-01	-2.058277868000000024e-02	-7.585219035000000387e-01	4.485406110999999862e-01	-5.119001949999999468e-01	8.745860330000000404e-01	3.723507017000000086e-01	9.437251948000000001e-02	-4.605677384999999902e-01	-2.726053218999999750e-01	3.369991652000000060e-01	-6.622661652000000343e-01	3.668741355999999842e-01	-3.434620794000000088e-01	-2.937920720000000152e-01	9.596664719999999926e-01	-8.437436329000000401e-02	-8.196441761000000659e-02	1.493975086999999924e+00	1.126828251000000058e+00	-3.193058001999999895e-01	2.367054017999999926e-01	6.378019880999999947e-01	1.469944296000000039e-01	1.072483837000000051e+00	-9.820576219000000107e-01	1.485472179999999920e+00	-3.467492281999999815e-01	-9.097295123999999955e-01	-2.576208488999999768e-01	1.208057602000000008e-01	-4.171434050000000227e-01	5.642730516999999724e-01	-9.223243989999999615e-01	-6.673459436999999994e-01	6.870978441999999742e-01	-7.435537459000000071e-01	2.089756891000000005e-01	8.151484092999999875e-01	-1.160786123000000059e+00	-2.027358988000000153e-02	4.575277631999999928e-01	-3.369974721999999812e-01	-8.457978809999999736e-01	-4.823895563999999747e-01	9.602034067000000395e-01	-1.814683808000000065e+00	-6.750805630999999751e-01	-1.938309180999999992e-01	-1.958600561999999934e-01
-9.529929894999999984e-01	-7.964792457999999575e-01	8.645328794000000094e-01	3.033609436999999964e-01	-2.530041883999999963e-01	-7.960963259000000125e-01	-1.138121906999999933e+00	5.775596723999999460e-01	9.795475258000000407e-01	-3.225724517999999930e-01	-3.287571412999999720e-02	-8.293532312000000406e-01	-1.004461046999999940e+00	-8.631897275000000036e-01	7.576662136999999797e-01	1.772900399000000071e+00	4.088385475999999907e-01	-5.173705343000000179e-01	-3.930267502999999774e-02	5.890710363000000171e-01	-4.203105233000000163e-01	7.047927054000000524e-01	-3.241470653999999896e-01	3.236386158999999818e-01	1.334513021000000021e+00	1.557607021999999897e-01	1.593661823999999866e-02	1.193554766999999961e+00	1.028895514000000011e+00	-2.795802276000000086e-01	1.200309036000000024e-01	2.141629546000000106e-01	-3.776883732999999910e-01	9.406197419999999809e-01	-6.066142990000000096e-02	2.269317378999999857e+00	3.891129649000000246e-01	-6.363027139000000387e-01	-8.498831900000000106e-01	4.976982040999999857e-02	-1.688527111999999983e-02	2.226694039000000000e-02	-1.256587122000000001e+00	-1.089743504000000085e+00	1.727480929999999915e-01	8.309002724999999812e-01	2.100375738999999894e-02	1.800828601000000084e+00	-7.993430346000000020e-01	-1.306791494999999914e+00	6.296869872999999451e-01	1.018879515999999985e-01	-1.786618204000000043e+00	1.992697633000000135e-01	5.967052583999999937e-01	-1.009271036999999982e+00	-1.107788285000000039e+00	-1.342788956000000034e-01	-7.219779724000000010e-02
-8.723013138999999860e-01	-6.128087974999999465e-01	1.482514579999999915e+00	-1.128306600999999937e-01	-9.202221171000000144e-01	-7.068592309000000240e-01	-1.172639502000000000e+00	6.953930992000000311e-01	1.069277749000000055e+00	-3.361970927999999859e-01	-1.322517380999999881e-01	-1.607779301999999966e+00	-1.997890713000000096e+00	-1.434778612999999980e+00	-3.142878696999999999e-01	2.046466747999999836e+00	1.026673595999999966e+00	-2.304667900000000047e-01	-7.191743321000000355e-01	6.743410799000000289e-01	-5.256838414000000181e-01	6.162454155000000044e-01	-1.595552517000000114e-01	3.523482341999999989e-01	9.693285057999999621e-01	-3.144824563999999989e-01	4.535324230000000179e-01	7.522097505000000517e-01	1.192671758999999942e-01	9.502129730999999691e-01	-1.260011743999999989e-01	-2.740911085000000136e-02	5.175445523999999686e-01	1.753240233000000092e+00	8.172164520000000376e-01	2.575657689999999889e+00	5.353078905999999471e-01	-5.471908821000000256e-02	-7.751267344000000170e-01	-4.796404210999999917e-01	-2.092018150999999937e-01	-3.510845680999999940e-01	-5.543327045000000508e-01	-4.993806664000000062e-01	-1.908903728999999938e-01	-7.879991963000000654e-02	-1.652242714000000112e-01	1.842515107999999957e+00	-4.904059699000000161e-01	-4.519880150000000207e-01	7.427691268999999652e-01	-2.120158575999999961e-01	3.543023370000000227e-01	-5.141225637999999876e-01	-1.508510895000000074e-01	9.521511176999999590e-03	-2.993617283000000184e-01	-1.319522646000000077e-01	3.566111695999999998e-01
-9.115291166000000223e-01	-6.171049897999999478e-01	1.067062178000000028e+00	1.737967760999999944e-01	-3.750942400000000232e-01	-5.622820093999999491e-01	-9.955451279999999459e-01	5.754704251000000159e-01	8.339800724999999471e-01	-2.018903744999999902e-02	-4.177979403999999841e-02	-1.249150844000000093e+00	-1.240189219999999981e+00	-1.024942567999999943e+00	-1.514714829999999957e+00	4.144111795000000181e-02	1.459679675000000003e-02	2.167261289999999896e-02	1.007421128999999999e-01	6.479853023999999628e-01	-4.489167437000000094e-01	8.075591573000000523e-01	-6.779229326999999805e-02	5.122854631000000047e-01	9.869945172999999849e-01	-4.308410936000000024e-01	1.931468376999999903e-01	1.162300266999999998e+00	2.682882388999999757e-01	9.789270042000000061e-01	3.587771134000000139e-01	7.972015205000000382e-01	7.405839928999999877e-01	-6.248967039999999695e-01	1.352420825999999909e+00	1.678257471000000001e+00	6.441881704999999347e-02	-8.889649484999999351e-02	-9.343953571999999985e-01	-1.003252191000000071e+00	-8.432137815000000369e-01	-4.227811456000000190e-01	-3.821709839999999914e-01	1.697986190000000117e-01	4.976030198999999987e-01	-3.626503217000000001e-01	-5.066183525999999882e-01	3.031999618999999813e-01	-3.200523216000000087e-02	-1.749929979000000024e-01	3.420070996999999835e-01	1.006787072000000061e+00	8.853534128000000170e-01	-5.834691440999999479e-01	-2.444005270999999868e-01	-1.638182183000000125e-01	-4.643877584000000169e-01	-6.422926542000000349e-01	-2.637824199999999966e-02
-9.818769818000000482e-01	-6.539128591999999740e-01	1.137738753000000047e+00	4.642575317000000035e-01	-4.878201287000000219e-01	-4.200009392999999869e-01	-8.819547644999999880e-01	8.044400861999999597e-01	-1.490610234000000034e+00	1.022911969000000060e-01	-1.457517274000000029e-01	-9.472831599000000047e-01	-2.667174305000000190e-01	-5.865245532999999734e-01	-1.411634317000000083e+00	-2.822243783000000228e-01	-5.549973559999999972e-01	-4.001637078999999986e-01	4.410463991999999944e-01	2.271220781999999938e-01	-4.675154485999999943e-01	1.160176145000000103e+00	6.819454449999999557e-02	-1.731508840000000049e-01	8.814926274000000062e-01	-6.078945543999999535e-01	7.970046129999999729e-02	1.604409326000000080e+00	4.586894042999999921e-01	5.151819928999999965e-01	4.803322195999999988e-01	7.538181293000000283e-01	1.149485122000000054e-01	-1.203633809999999915e+00	-2.428381314999999985e-01	4.905712891999999825e-01	-2.802940870000000112e-02	9.097322886000000497e-02	-9.195789532999999460e-01	-5.410364533000000531e-01	-9.119706409000000180e-01	-1.989947038999999862e-01	-6.842772959999999793e-01	1.055265786000000039e-01	1.405177436000000002e+00	-7.121245618000000555e-01	3.618050153999999990e-02	-2.029111952000000052e-01	4.152147965999999912e-01	-9.850439393000000043e-01	-1.717104788000000104e-01	-2.477481485999999955e-01	1.932370788999999978e-01	3.413077097000000171e-01	8.575276968999999694e-01	-3.340026399000000090e-01	-3.199306665000000161e-01	-1.627658847000000020e-01	-2.239485696000000081e-01
-9.874860074000000321e-01	-6.635698326000000202e-01	1.018250678000000020e+00	7.754938196999999755e-01	-1.578895350000000114e-02	-4.922752142999999858e-01	-6.213137627000000496e-01	5.648546222000000450e-01	-7.191114248000000098e-01	3.634656122000000100e-01	2.593640152999999726e-01	-1.076424779999999970e+00	3.522264200999999928e-02	-3.233837450999999669e-02	-7.273745794999999514e-01	7.332101057999999838e-02	9.260547325000000052e-02	-7.732896433999999486e-01	5.646983233999999796e-02	-1.427278709000000090e+00	-3.023378210000000066e-01	9.209521590999999452e-01	2.458293106999999977e-01	-9.167688471999999589e-01	1.288218080000000043e+00	-4.222177083999999886e-02	2.957227392999999815e-01	1.484023456999999935e+00	5.927464546999999806e-01	4.113011270999999969e-01	6.459991161999999454e-01	9.243832272999999988e-01	-3.066170992999999734e-01	-3.790591998000000240e-01	-4.700825805000000135e-01	2.676206517999999979e-01	2.527636982999999921e-02	5.188020636000000296e-01	-4.923131493999999830e-01	-6.481219590000000114e-03	-5.721475016999999497e-01	2.894955260000000030e-01	-3.497319146999999795e-01	5.049990605000000132e-02	1.276470100999999913e+00	-7.031949321999999558e-01	-1.943343127000000115e-01	-3.126907092999999804e-01	1.837059601000000097e-01	-9.383622823999999696e-01	8.986805043000000159e-01	-1.209774616000000025e+00	-3.604728949000000071e-01	5.475413712999999821e-02	8.832159810999999916e-01	-3.178510209000000308e-02	-1.880750337000000050e-01	-7.196346974999999757e-01	-6.078581294000000128e-03
-9.125644416999999509e-01	-7.716305812000000541e-01	1.235693498000000057e+00	8.379470749999999857e-01	-3.390807666000000276e-01	-4.582748387999999728e-01	-8.995383367000000518e-01	7.687253966999999522e-01	-8.404890599000000018e-01	5.873981368999999786e-01	-4.791669506000000023e-02	-1.157971000999999944e+00	6.373876509000000468e-01	-1.820213290999999900e-01	-1.264120817999999924e-01	-1.948559878999999995e-01	8.495129015999999811e-02	-9.836098927999999963e-01	4.262444498999999887e-01	-1.762814013000000068e+00	-4.959034154999999999e-01	5.811813728000000401e-01	3.071400759999999841e-01	-1.044259497000000092e+00	1.405984541999999893e+00	-2.513842725000000056e-01	5.767086677999999633e-01	9.723472305999999454e-01	1.034463582999999964e+00	4.863264368999999920e-01	6.072125990999999862e-02	1.304408992999999961e-01	-2.370597819000000092e-02	-2.951954320999999881e-01	3.178522208999999821e-01	1.974319112000000043e-01	1.511332821999999965e-01	4.263297568000000148e-01	-1.386568346000000007e-01	-8.105621968999999760e-01	-6.062481229999999721e-01	3.165771958999999969e-01	-6.289141302999999850e-01	-1.325858805000000064e-02	7.429455016999999550e-01	-5.548703512999999532e-01	-9.266201454000000393e-01	-5.317729808000000169e-01	8.385509086999999584e-02	-1.689415438000000103e-01	7.537647001999999707e-01	-1.164846454000000087e+00	-3.996184957999999732e-01	-2.444167356999999985e-01	1.037956024999999949e+00	1.187556473000000029e-01	-5.934728170999999941e-01	-1.139824538999999914e+00	4.222787841000000264e-01
-1.024966499000000031e+00	-5.651536176000000467e-01	1.000438200000000055e+00	9.554427747999999498e-01	1.018214352999999989e-01	-5.112168619000000414e-01	-8.931198986999999700e-01	9.843886173000000461e-01	-5.169420789999999988e-01	5.407505145000000013e-01	1.377288238000000109e-01	-1.053937565000000021e+00	3.437581999000000055e-01	-3.828840820999999950e-02	2.201634704000000053e-01	-6.283544630999999825e-01	2.524206681000000230e-01	-1.246973121999999989e+00	3.258990723999999894e-01	-2.325600915999999962e+00	-2.374745289999999898e-01	5.210338064999999741e-01	-1.276873027000000049e-01	-4.807506107000000251e-01	9.670071047999999614e-01	-4.473337895999999862e-03	4.095639608000000154e-01	6.216798917000000424e-01	1.994246684000000047e-01	4.896990398000000133e-01	1.417525309000000067e-01	1.934827269999999932e-01	-1.912867675000000101e-01	-1.046203155000000051e-01	-6.143538407999999708e-03	1.411262803999999982e-01	7.971112215000000223e-01	-7.088489422999999512e-01	-4.606208466000000223e-01	-8.475972853000000029e-01	-5.251394611999999906e-01	-8.343517387000000396e-02	-5.461706923000000380e-01	-3.360018217999999890e-01	7.908270741999999798e-01	2.769267585999999892e-01	-1.100617269000000009e+00	-2.142958536000000080e+00	5.558796632000000404e-01	-1.039339648000000005e-01	-7.077889671000000549e-01	-4.474971838999999840e-01	-1.895457141999999928e-01	-5.450036905999999792e-01	1.021023958000000009e+00	-1.770572760000000134e-01	-5.959749892000000271e-01	-7.315075027999999868e-01	-1.670931417000000030e-01
-1.136224037000000076e+00	-7.680080352000000499e-01	9.991261262999999726e-01	5.546659785999999981e-01	-8.802682100000000509e-02	-5.705507469999999692e-01	-1.137894721000000109e+00	6.579759903999999882e-01	-4.655325585999999793e-01	1.306295751000000060e-01	5.298638518999999880e-02	-8.780173078999999881e-01	1.015704992000000084e+00	-8.977498089000000014e-01	6.236735334999999880e-01	-3.281948088000000152e-01	3.468892928999999792e-01	-1.267790162000000054e+00	9.136344645999999736e-02	-1.101865097999999987e+00	-4.048045491000000218e-01	3.046861229999999754e-01	1.409830267999999942e-01	-4.436938342999999785e-01	7.935079192999999753e-01	-5.055513652000000191e-02	6.408967604999999956e-01	1.234776147000000046e+00	5.873061149999999619e-01	-1.578228905999999876e-01	1.897809403000000061e-01	-3.476239340000000233e-01	2.574079243999999878e-01	4.261842908999999846e-01	-9.354946899999999621e-01	-1.415082596999999998e-01	8.538934042000000391e-01	-2.201796893000000033e+00	-9.278436955999999625e-02	-4.335120581999999945e-01	-2.942240111000000158e-01	-2.745081214999999797e-01	-1.764822258000000033e-01	-1.161708527999999907e+00	3.851327714000000180e-01	1.878841836000000043e-01	-5.117832616999999917e-01	-1.368534710999999904e+00	-5.027905399999999664e-02	2.127482544000000031e-01	2.557195267999999855e-01	-1.239698340999999981e+00	-2.305702993000000034e-01	-7.872908857000000538e-01	1.881454549000000087e+00	-7.741040327999999526e-01	-5.920321611000000095e-01	-5.963374383999999750e-01	-2.798689548000000138e-01
-1.144931012000000026e+00	-8.132817919000000506e-01	1.023825001000000068e+00	2.756982695999999899e-01	-2.846561128000000274e-01	-8.205312694999999934e-01	-1.073128757999999960e+00	8.738569591000000525e-01	9.627924504000000550e-01	-6.302665482999999513e-01	3.131657476999999967e-01	-9.428638965000000205e-01	3.077729671000000167e-01	-1.996961523999999932e-01	1.120641806999999934e+00	-5.559575746999999568e-01	8.020250102000000547e-01	-7.637119010999999791e-01	1.326378135999999874e-01	1.462966249000000052e-01	-3.454908595000000249e-01	-4.157663455999999896e-02	2.145143142000000003e-01	1.606235766999999925e-01	1.033119844000000009e+00	-2.060464744999999931e-01	6.656109123000000238e-01	1.726541536999999904e+00	6.523435413000000516e-01	2.906292225999999868e-02	6.201799049999999758e-01	-5.196454700000000329e-03	2.646662504999999777e-01	9.657705314000000207e-01	-1.026746246999999945e+00	6.726186062000000243e-01	1.288715561999999926e+00	-8.281042685999999708e-01	2.620094577000000036e-01	-1.061009450000000021e+00	-5.945943273999999557e-01	1.736691415000000127e-01	-1.808481973999999937e-01	-1.046472126000000058e+00	7.781587484999999971e-01	3.623943961000000158e-01	-3.181944387999999790e-01	-3.317156318000000215e-01	2.239218024000000085e-01	-4.475751594999999861e-01	-8.667440194000000098e-01	-4.829787322999999910e-01	-5.692105264000000275e-01	-5.268424112000000270e-02	1.178614623000000083e+00	-1.768680752000000078e+00	-3.415447147999999822e-01	-1.230057241000000051e-01	-6.112063089999999477e-01
-1.194642468999999929e+00	-6.992405067000000418e-01	1.227641412999999959e+00	1.096565570999999961e-01	-7.522091528000000027e-01	-6.715981382000000277e-01	-1.103150971999999896e+00	9.654178876000000242e-01	7.364277202000000244e-01	2.102110144999999944e-02	-1.000195613999999983e-01	-1.358290423999999996e+00	-1.671269891999999979e+00	-1.255385519999999921e+00	7.943243889000000113e-01	-7.515960797999999832e-01	7.048723028000000168e-01	-4.188395591999999890e-01	-4.808968633999999853e-01	3.539323395999999788e-01	-8.213620021999999965e-01	2.777898493000000024e-01	-1.842732937000000071e-01	4.741521026000000139e-01	1.183147718000000070e+00	6.776870133000000018e-02	1.520508278999999963e+00	1.707821779999999956e+00	1.509432782000000028e-01	1.329763374999999970e+00	6.442935465000000361e-01	-2.521684424999999785e-01	2.342530784000000088e-01	1.319811719000000050e+00	-8.900756665000000289e-01	8.249307620000000396e-01	8.554649590999999775e-01	-1.024467846000000071e+00	-9.193882648000000213e-01	-8.303989175999999528e-01	-6.353646323999999623e-01	1.718705725999999934e-01	-1.656490267999999877e-01	-3.067835716000000268e-01	6.856728301000000192e-01	2.191183117999999930e-01	-4.973424928999999883e-01	3.172797632000000090e-01	7.901523410999999886e-02	-6.389368386999999538e-01	-1.266244182999999968e+00	-6.306365254000000087e-02	7.315437443000000206e-01	-2.613700248999999975e-01	1.060958818000000026e+00	-8.769246966000000532e-01	-7.448565430000000376e-01	5.635098526999999802e-01	-7.058063057999999779e-02
-1.094542029000000083e+00	-5.600749411000000011e-01	1.220541217000000067e+00	2.527832958999999824e-01	-5.752030380000000553e-01	-6.714426395000000491e-01	-9.402810056000000527e-01	9.645254281999999790e-01	1.601711673999999919e+00	3.977710538999999768e-02	-1.719542229000000089e-01	-1.359503225999999954e+00	-1.524123216000000003e+00	-1.223555884000000038e+00	-9.833016178000000274e-01	-1.892744101000000123e-01	9.309817149000000347e-01	-2.904567553999999885e-01	-1.116647275000000050e+00	5.588694860999999792e-01	-7.796404984999999455e-01	6.661886700000000383e-01	3.556287509000000124e-01	3.143032626999999746e-01	8.220370592000000309e-01	-8.585231219000000191e-01	1.003625706000000006e+00	7.273745100999999824e-01	9.027099124000000085e-02	1.595417048999999921e+00	-5.184323426000000262e-02	1.671792756999999907e-01	9.218275663999999647e-01	-4.919191479999999728e-01	-7.268999905999999900e-01	9.433720782000000193e-01	2.714767609000000026e-01	-2.767911003999999897e-01	-5.768731451999999926e-01	-3.173749458999999828e-01	-3.730635875000000157e-01	-7.981227681000000462e-01	-6.274918391999999567e-01	-2.031000477999999887e-01	4.245435744000000122e-01	1.129781356999999932e-03	-2.852346178999999871e-01	5.740707896000000199e-01	-1.899883236000000086e-01	6.567077435000000241e-02	7.557942955999999990e-01	6.353545688999999719e-01	5.023082177000000037e-01	-8.856843867000000481e-01	9.051543015999999886e-01	-9.828502921999999753e-01	-5.024437441000000337e-01	6.334989345000000549e-01	1.752135164999999994e-01
-1.066710422999999963e+00	-7.013359979000000077e-01	1.485442616999999910e+00	1.320089980999999968e-01	-5.927344935999999676e-01	-5.806336891000000167e-01	-1.168472940000000015e+00	7.195078474999999640e-01	-1.066676713000000110e+00	-2.872136332999999930e-01	-3.975340842000000263e-01	-1.182018315000000097e+00	-6.036806225999999942e-01	-1.369188496000000033e+00	-1.672268904999999917e+00	-4.493814238000000127e-01	6.903131513000000385e-01	-2.371034304999999898e-01	-9.094058879999999956e-01	4.645689766000000165e-01	-6.939851129999999868e-01	3.888210731000000253e-01	3.431200098000000143e-01	6.203830592000000310e-01	4.259550881999999983e-01	-3.698694202000000208e-01	8.320068223000000041e-01	5.726971993999999677e-01	5.069714594999999990e-01	1.157806992000000035e+00	-6.437401725000000408e-01	-2.279003145999999869e-01	7.272950473000000526e-01	-1.454404017999999965e+00	-4.253719342999999764e-01	1.275777466000000082e+00	-4.554041102999999979e-01	-1.154275007000000047e-01	-6.456869214999999551e-01	-5.998841279000000082e-01	-6.727845968000000232e-01	-3.969739579000000074e-01	-1.179512297999999904e+00	5.590139836999999945e-01	3.318669468000000067e-01	-2.052345515000000009e-01	-2.378061193999999878e-01	1.257613166000000060e+00	-1.160221805000000023e-01	7.310429437000000030e-01	9.849967493000000296e-01	6.986176142000000144e-01	-6.125186502999999810e-02	-1.115494838000000044e+00	5.538369824000000108e-01	-3.493743665999999859e-01	-5.523180773000000432e-01	1.275975438999999989e+00	3.080937462000000182e-01
