-1.275896695999999997e+00	4.859529161000000208e-01	1.483083836000000044e+00	-1.005103512999999893e+00	1.077192024999999997e+00	-3.724963921000000178e-01	-1.078678773000000035e+00	-1.044557178999999947e-01	2.235469265000000153e-03	-1.558991777999999995e+00	-7.818131825999999895e-01	-6.026319204000000207e-01	-2.101099220000000045e-01	-1.987552180000000043e-02	-4.929310792000000108e-01	-1.527320200999999988e+00	8.304417046999999774e-02	1.179850410999999932e-01	9.020887036999999942e-02	-1.201844630999999941e+00	-2.684853861000000008e-01	2.666739883999999852e-02	2.402661747000000014e-01	5.412433797000000268e-01	1.481391096999999935e+00	-1.300838581999999910e+00	-5.165522030000000431e-01	-6.004379519000000442e-01	-1.216057010000000105e+00	9.543176820000000005e-01	-1.762455689000000103e-01	-7.144761571000000089e-01	-4.024935564000000077e-01	-5.669946286000000502e-01	5.075771656999999992e-02	-4.327877488999999911e-01	-1.328540712000000068e-01	-3.581392010000000181e-01	-9.662506455999999438e-03	1.092492688999999961e+00	-4.642976943000000078e-01	-1.541435002999999929e-02	6.984474178999999783e-01	1.379813375999999980e+00	-1.699813772999999861e-01	1.531563092999999931e+00	1.305684561999999937e+00	1.213591746999999943e+00
-1.060450480000000084e+00	1.277851849999999956e-01	1.260098651999999930e+00	-7.140543530999999833e-01	1.523169170000000072e+00	-2.623465182999999978e-01	-8.805485548000000495e-01	-9.319239984999999615e-02	1.636739345000000068e+00	-1.524197586000000104e+00	-2.148982369000000114e-01	-1.047377835000000007e-01	-6.886495641000000001e-01	7.210319915000000524e-02	1.185910527999999964e+00	1.684677919000000079e+00	1.900460237999999913e-01	7.468103139999999751e-01	-5.827539806000000544e-01	1.804199629999999888e-01	9.010218611000000433e-01	1.407439420999999913e-01	-1.601464921999999902e-01	-1.321823879999999951e+00	-7.694552184999999822e-01	-1.709226597000000070e-01	2.000407517999999996e-01	1.545841930999999891e-01	-3.849450441000000223e-01	8.390618360999999581e-01	3.377746392000000042e-02	-6.345484428000000010e-01	1.365155316000000063e+00	-1.147901478000000086e+00	-1.003601117999999959e+00	1.267686621999999930e-01	4.154016106999999791e-01	3.489394041000000168e-01	4.925245625999999932e-01	6.999863781999999812e-01	1.539950774999999938e-01	-2.152462391999999947e-01	-3.212071810000000083e-01	1.544607359000000013e+00	-1.742701899000000110e-02	1.616577050999999932e+00	1.741843674000000064e+00	3.276536205000000201e-01
-1.079415774999999966e+00	2.078079673999999877e-01	9.382393730000000431e-01	-1.142865632999999992e+00	1.277948104999999890e+00	-6.665259424999999682e-01	4.012732582999999909e-01	-2.170495598999999942e-01	9.320009603000000142e-01	-1.526479675000000036e+00	7.220997666999999787e-01	-1.895894552999999871e-01	-4.099697647000000167e-01	2.023200092999999922e-01	1.492105894999999904e+00	6.698543297000000285e-01	-9.279230159000000366e-01	7.263772402999999489e-01	-1.235007686000000104e+00	1.203970545000000003e+00	1.212280454999999924e+00	-1.630374331000000065e+00	-8.568182804999999735e-01	-1.611710490999999967e+00	-7.219809526999999560e-01	-5.948872632999999688e-01	-6.401034732999999477e-01	1.842682291000000028e+00	-3.623175323999999753e-01	1.688373265999999928e+00	-9.182655666000000272e-01	-1.001199863999999939e+00	1.709408295000000022e+00	-2.250786797999999866e-01	-9.207479883999999254e-03	-1.979951779000000134e-01	-7.313370891999999568e-01	6.476021472999999862e-01	-5.779494937000000387e-01	-1.648778327000000044e-01	-1.121173726000000009e-01	-1.292144192999999941e+00	-7.641971543000000144e-01	6.494882482999999596e-01	-6.421900551000000457e-01	1.464400774000000016e+00	9.873305539000000186e-01	-7.846992764000000342e-01
-1.448823945000000002e+00	7.914779670999999572e-02	1.157548412999999998e+00	-1.656953158999999953e+00	1.119802332999999983e+00	-5.338298921999999891e-01	-1.008104652999999989e-01	-5.016769629999999758e-01	1.728368120000000063e+00	-1.582394537000000101e+00	-1.519220570000000103e+00	-1.299050928000000105e-01	-4.270723283999999786e-01	-1.642328563000000075e-01	1.240685824999999909e+00	-1.440496089999999951e-01	-2.026943498000000066e-01	1.002252646999999941e+00	8.271112689999999580e-04	-4.897027150000000106e-01	8.144274794000000428e-01	-2.227155638999999798e+00	-4.445560136000000218e-01	-1.989558375999999962e+00	1.821101451000000093e-01	-1.745560980999999900e+00	-5.448955618999999917e-01	1.592744304000000000e+00	-1.191241280000000069e+00	8.402967287999999479e-01	-1.163993674000000089e+00	-1.520235803999999913e+00	1.112262229000000047e-01	-1.453345190000000065e+00	5.188083215000000026e-01	-4.073067176999999872e-01	-1.180803881000000111e+00	-3.249699642000000166e-01	-1.850817205999999993e-01	-9.399234851000000113e-01	-6.491862470000000496e-01	-9.270053522000000212e-01	-9.376771175999999708e-02	2.361501015999999953e-01	-4.706496761000000251e-01	6.838628425999999649e-01	5.701559286999999809e-01	7.988400202000000005e-01
-1.380968240000000069e+00	1.399387367999999909e-01	1.324682987000000089e+00	-1.458923809000000071e+00	1.116046301999999990e+00	-2.781910704000000178e-01	-1.229968700999999998e+00	-4.080910873999999966e-01	-8.599415277999999940e-01	-1.845495203000000028e+00	-1.362448099000000079e+00	-2.518436258999999788e-01	3.404810536999999804e-01	-9.384199063000000507e-01	-1.515793249999999870e-01	-2.381838020000000000e+00	-3.522339810999999821e-02	-3.543521591000000082e-01	-2.441102591000000044e-01	-7.378683937000000137e-01	9.245438923000000031e-01	-9.743647351999999984e-01	-7.655837348999999792e-01	-1.736451406000000031e+00	-3.536205276000000119e-01	-1.048451997999999996e+00	-1.262268025000000016e+00	-2.217210484000000092e-01	-1.667336189000000024e+00	1.270831623999999938e+00	1.535847804000000094e+00	-9.220263233000000058e-01	1.934686975999999892e-01	-2.734376338999999767e-01	7.052846844000000281e-01	-4.449469498999999995e-01	1.991651613000000043e-01	4.374876877000000164e-02	-4.665393594000000199e-01	-9.689057463000000370e-02	-8.015684777999999566e-01	-1.940227170000000112e-01	3.532491144000000083e-01	4.331963829999999765e-02	-7.513771177000000412e-01	1.696125791999999910e+00	1.673674179000000040e+00	1.154326237000000033e+00
-1.394828232999999917e+00	4.208902767000000100e-02	6.647369051000000528e-01	-1.036719984000000094e+00	1.329101896999999921e+00	-1.107709292000000068e-01	-1.523527590999999903e+00	-2.747899039000000210e-01	-4.897361639000000211e-01	-2.814850470000000104e+00	-4.760576563000000205e-01	2.596270520000000248e-01	-3.061671456000000097e-02	-6.945072716000000312e-01	-3.060199577000000115e-01	-1.068818660999999892e+00	2.640577198999999875e-01	1.621438310999999910e+00	-1.124053765000000010e-01	-1.509711827000000062e+00	2.882901214999999961e-01	5.434602805999999564e-01	-2.373798658000000061e-01	-1.424312127000000094e+00	-2.023119508000000011e-01	-1.381606928999999928e+00	1.893562089999999976e-01	-5.100953936000000022e-01	-1.604935202999999921e+00	-2.332685020999999970e-01	9.849804373999999918e-02	-6.515504590999999790e-01	5.333918989999999472e-01	-9.544233431999999961e-01	2.189962309000000051e-01	-2.834168043999999997e-01	6.176147349999999703e-01	2.245515668999999992e-01	7.413989206000000109e-01	1.535102763999999897e+00	-1.311869351999999989e+00	1.756172451999999939e+00	1.643217149000000044e+00	1.141949534999999960e+00	-3.388572919000000239e-01	2.098579924000000041e+00	2.153554468999999916e+00	8.290811385999999894e-01
-1.279780362999999976e+00	1.752598528000000044e-01	5.568740923999999648e-01	-1.697218350999999958e-01	1.424064498999999984e+00	-3.680692423999999963e-01	-1.111349982999999986e+00	-5.712867780999999479e-01	1.805779755999999958e+00	-2.175504246000000030e+00	-1.692001391000000021e+00	1.413336370000000015e-02	-6.178018648999999973e-01	-1.488758649999999961e-01	5.981252456000000217e-01	4.219917697000000190e-01	1.469445415000000033e+00	4.031188909000000264e-01	3.062027165000000273e-01	-1.156363283999999991e+00	6.777996598000000095e-01	1.435785751999999915e+00	-3.770202631999999832e-01	-1.747030440999999934e+00	-2.847602984000000004e-01	3.506591815000000001e-02	7.953342997000000247e-01	2.504382789999999859e-01	-4.687297140999999723e-01	1.640743309999999955e+00	3.262054996000000040e-01	-1.952702875000000005e-01	1.189498955999999996e+00	-2.292847068999999960e-01	4.822316233999999757e-01	9.754788908000000536e-01	1.190083312000000060e+00	8.841667148999999837e-01	1.331978593999999960e+00	5.799696093999999746e-01	1.358849551999999905e+00	7.173100811000000521e-01	1.412024144000000092e+00	-9.994106883000000163e-01	7.539399852999999485e-01	-1.769972180000000117e-01	1.207698345000000062e+00	1.339549767000000058e+00
-1.071751313999999899e+00	1.813883983000000033e-01	1.270922215999999993e+00	4.180330793999999933e-02	1.695884213000000029e+00	7.223806017000000690e-02	6.036588362000000485e-01	-8.616298290999999665e-01	8.486991207999999842e-01	-1.447326026000000043e+00	-1.036953785999999988e+00	8.564990850999999739e-02	-2.640825184999999742e-01	6.289089674000000185e-01	7.418307744000000037e-01	-3.131188529000000220e-01	1.485875059999999914e+00	3.577602802000000026e-01	6.260782250999999965e-01	-4.100165964999999968e-01	1.132633342000000098e+00	-3.014475576999999795e-01	-1.048212327999999971e+00	-1.722777755000000077e+00	7.212122662000000073e-01	2.952438895000000230e-01	-7.292483996999999940e-01	2.356797230000000187e+00	-4.880179537000000067e-01	1.263881210000000088e+00	-1.596140953000000084e-01	-5.676045644999999640e-01	-8.650104682999999461e-01	-9.613906670999999848e-01	4.498737423999999985e-01	1.053755994999999945e+00	-5.733780880000000080e-01	4.032902267999999846e-01	1.091579340000000009e+00	-1.450116265999999987e+00	1.112460110000000002e+00	-4.421160457000000155e-01	-8.325436534000000277e-01	-1.412563886000000046e+00	-4.922538980999999758e-01	-1.054660763000000001e+00	-2.611639640999999790e-01	7.270987523999999924e-01
-1.296197451999999917e+00	9.274743487999999314e-02	1.597562382000000003e+00	-2.490548412000000156e-02	1.190599490000000094e+00	-1.617418337000000039e-01	4.315463240999999894e-01	-8.275725773000000007e-01	1.640570657999999904e+00	-1.706457485000000052e+00	-2.542590275999999871e+00	1.916285141999999886e-01	-2.287876630000000022e-01	-6.611305373999999679e-02	-8.069588698999999310e-02	-5.732773692000000532e-01	6.431974254000000224e-01	3.699073061000000134e-02	-2.654655298999999968e-01	-3.023923520999999837e-01	6.773895793999999970e-01	-2.133462553999999900e-01	-1.065365174000000026e-01	-1.288598628999999995e+00	1.134639524000000010e+00	-5.321544942999999472e-01	-9.911987866000000480e-01	1.525997505999999948e+00	-7.498104337000000008e-01	1.221069930999999942e+00	1.604633521000000007e+00	-1.054388362999999940e+00	-1.415511643999999958e+00	-1.525355293999999917e+00	4.390721211999999984e-01	-1.318124491000000065e-01	-1.312702722999999905e-01	-7.800226476999999603e-01	8.410607329999999493e-01	-7.068422922999999525e-01	4.923799268999999867e-01	-6.782482696999999616e-01	-9.782860997000000225e-01	4.900203160000000113e-01	5.668800736000000062e-02	-1.949030598000000003e+00	4.202816449999999815e-01	1.866035013999999936e+00
-1.295089362999999993e+00	-1.200863952000000012e-01	1.037126822999999920e+00	2.664165787999999910e-02	1.469660721999999975e+00	-3.378503733000000064e-01	-7.093055340999999958e-02	-5.118848308000000236e-01	-1.497906009999999954e-01	-2.040546249999999784e+00	-8.865399650999999936e-01	-2.643725274000000014e-02	-3.699353093999999814e-02	1.199290625000000027e-01	-1.303936436999999948e+00	-9.650256597999999908e-01	8.440004665999999156e-03	1.589365138999999927e-02	-3.820540209000000131e-01	-9.786521797000000134e-02	1.321224796999999951e+00	3.495032754999999880e-01	-1.739779103999999910e+00	-5.982644754000000509e-01	1.227916205999999955e+00	-3.584873326999999943e-01	-7.471417787999999893e-01	8.724366673000000239e-02	-9.194771200000000366e-01	1.382337796999999924e+00	2.551228523999999886e+00	-5.444786448999999751e-01	-7.980323405000000481e-01	-6.209298276000000394e-01	9.915263711999999785e-02	-4.437969608999999815e-01	-7.142599216999999390e-02	3.752245658999999733e-01	-5.902280893000000361e-01	-1.000253934000000067e+00	-3.263562669000000249e-01	-2.342625201000000101e-01	-3.511212652999999850e-01	-2.719748869999999985e-01	-1.282442579999999999e-01	-1.477225943000000097e+00	8.205426333999999988e-01	1.513745568000000041e+00
-1.316790547999999950e+00	3.334048102000000124e-01	5.549979664999999951e-01	3.398605503000000083e-01	1.326128712999999903e+00	2.202457436000000018e-02	-7.359920334000000230e-02	-4.045731587999999990e-01	-3.534458784000000242e-01	-2.221347896999999794e+00	-6.460129145000000073e-02	5.725970233999999603e-01	3.555935218999999869e-01	-4.749650906999999811e-02	-8.206082128999999670e-01	-9.962346597000000248e-01	-9.636906106999999500e-01	7.834035678999999863e-01	-8.294147335000000287e-02	-1.185413513000000085e+00	-8.844224111999999804e-01	1.167292226999999905e+00	-2.952930393000000042e-01	-1.574552829999999876e-02	1.715999829999999893e+00	-9.937638751999999798e-01	-5.935965863000000065e-01	-7.483181399999999650e-01	-1.083241719000000103e+00	3.509220048999999730e-01	4.925173542999999876e-01	3.522367355000000089e-01	1.296655576000000087e-01	-8.316683046999999440e-02	1.227018230000000015e-01	-5.816804957000000220e-01	-5.638675643999999654e-01	-1.135693153000000066e+00	-4.481057281999999975e-01	-2.766280962000000065e-01	-1.162334774000000071e+00	1.192585124999999968e-01	-2.357532368999999961e-01	-1.154098354999999909e+00	-4.706316709999999737e-01	-7.543771133000000129e-01	6.501309778999999622e-01	1.447658858999999909e+00
-1.291345321999999962e+00	4.576507522000000105e-01	7.963007569000000174e-01	9.550606999999999847e-01	1.683867761999999990e+00	5.569285336000000530e-01	-4.723534516999999822e-01	-5.899586631000000025e-01	2.713717406000000221e-01	-1.755540775000000053e+00	4.912407878999999755e-01	4.069925757999999782e-01	4.484039887999999863e-01	3.635543960000000019e-01	7.155370413999999624e-01	1.653191920000000037e-01	-1.778206375999999977e-01	1.334860764999999949e+00	1.373462865000000033e+00	-1.346256480999999949e+00	-3.514519321999999835e-01	1.004990515000000029e+00	-2.848851580000000272e-01	-3.264408363999999896e-01	2.295205494999999818e+00	-1.120956228999999915e+00	-2.079852399999999879e-01	-2.722624363000000214e-01	-3.743468951000000211e-01	-3.766253795999999765e-01	-1.229271095000000091e+00	5.433232868000000514e-04	-5.263999861999999474e-01	-1.746292543999999891e+00	-2.127708456999999886e-01	5.767505012000000153e-02	3.905644537999999888e-01	-2.598432031999999836e-01	8.356326410000000093e-01	-3.157661467000000277e-01	-7.040884750000000469e-01	-1.206492691000000006e+00	1.001162563000000061e+00	-4.170468556999999965e-01	-6.730194017999999723e-01	5.072754418999999571e-01	1.504582115999999914e+00	1.281940819999999981e+00
-1.110057558000000055e+00	5.200791353000000505e-01	1.378989266999999908e+00	1.015295062000000081e+00	1.180351530000000038e+00	1.024126867000000052e-01	4.852027882000000125e-01	-6.816113937000000123e-01	1.360701122000000041e+00	-1.376937034000000004e+00	-1.688314217000000061e+00	3.420589874000000141e-01	1.936623120000000031e-01	2.065596181999999892e-01	1.384143061999999924e+00	-1.724515100000000023e-02	-2.242094001999999850e-02	-8.671633922999999466e-01	2.483233546000000125e+00	-9.021716945000000099e-01	2.815873401000000276e-01	5.500105060000000101e-01	5.982432278999999520e-01	5.489121755000000435e-01	1.345922116999999973e+00	4.441649319000000040e-01	-9.884779375999999673e-02	8.807040621999999708e-01	-7.558965203999999660e-02	1.888259024999999980e+00	1.905483396000000051e-01	-1.294206457999999893e+00	-1.699045710000000042e+00	-9.586657288000000054e-01	5.095578954999999688e-01	-2.428693358000000024e-01	-2.163606083000000069e-01	-1.895290004999999889e-01	1.389015773999999981e+00	-8.372879481999999651e-01	1.385411383000000107e+00	-9.256256528999999844e-01	-2.536013186000000141e-01	-2.474000810999999952e-02	-6.922066289999999622e-01	4.725982724000000329e-02	1.455962693999999891e+00	7.109484351999999507e-01
-5.876907918999999536e-01	2.446956012000000014e-01	9.556685233999999696e-01	8.314934641000000237e-01	1.305041662000000047e+00	6.414496674999999870e-01	4.962975997999999889e-01	-7.452296530999999447e-02	-9.888523227000000082e-01	-1.068921559000000077e+00	-9.722368473000000400e-01	6.514200400999999863e-01	1.301373393999999961e-01	8.312049599999999927e-01	2.574059873999999803e-01	-1.297423216000000101e+00	9.767956918000000321e-01	-3.249398595999999917e-01	1.974474148000000095e+00	-6.493732413999999675e-01	6.827368209999999937e-01	8.821894729000000213e-02	-1.158361320000000028e+00	4.543186651000000187e-01	8.110187331000000277e-02	1.820687774000000037e+00	-1.482072410999999978e-01	3.615074644999999864e-01	1.744961157999999901e-01	-2.051439153000000015e+00	2.518850288999999965e+00	-9.660743699999999601e-01	-8.747722972999999458e-01	-7.231588830999999828e-01	4.279543796999999983e-01	-6.588508946000000144e-01	-5.791440684999999977e-01	-3.042209511000000255e-01	1.528411766999999921e+00	-6.852487089000000031e-01	3.041943565999999932e-01	-2.808826744999999847e-01	-1.111692351000000079e+00	-4.275066369000000144e-01	-1.045729581000000019e-01	-4.152580341000000064e-01	1.187289591999999949e+00	9.231287585999999878e-01
-6.179887031999999891e-01	4.247563407000000124e-01	7.248634044999999748e-01	1.182859901999999908e+00	1.262044716999999983e+00	2.147745406000000079e-01	8.589655284999999640e-01	-3.798598471999999754e-02	-6.243480097000000395e-01	-1.464009332999999913e+00	1.404786486999999862e-01	5.187483762000000276e-01	5.905679618000000408e-01	6.028828086999999947e-01	-3.508376360000000083e-01	3.348284999999999734e-01	1.511768336000000046e+00	-3.341069253000000239e-01	8.841879692999999873e-01	-4.973125194999999943e-01	-9.345262091999999576e-01	3.825446278999999894e-01	-3.693298542999999823e-01	5.913709552000000480e-01	-5.485711808000000023e-01	1.312726677999999980e+00	-5.120516726999999602e-01	4.000294198000000079e-01	1.511001120999999892e-01	-6.179562444999999737e-01	6.886005535000000455e-01	-5.627109231000000378e-01	-2.985686218999999975e-02	-4.275467715999999863e-01	-1.080714678000000012e-01	-3.469942015999999962e-01	6.093950241999999788e-03	-6.154093348000000407e-01	1.172368435999999958e+00	-3.863968009000000037e-01	-7.265810641000000070e-01	8.337131684999999903e-01	-4.326115871999999807e-01	6.065684560999999864e-01	-9.777788612000000157e-01	-1.041395045000000019e+00	2.483642651999999895e-01	9.928483268000000139e-01
-6.376785324999999505e-01	3.046829515999999738e-01	7.886043822999999620e-01	1.321565300999999915e+00	1.448168190000000077e+00	4.697049302999999898e-01	1.259973441999999944e+00	-7.033180346999999555e-02	-2.082150879000000121e-01	-1.335503735000000081e+00	1.266458928000000039e+00	8.541811646000000424e-01	4.945701597000000116e-01	8.866272441000000448e-01	7.989595856000000218e-01	4.726335374000000256e-01	1.211467029000000029e+00	1.129174866000000055e+00	1.158446582000000058e+00	-2.416627094999999892e-01	-1.039914873999999934e+00	-8.658115807999999802e-02	-1.285244644999999908e+00	-4.999692110000000245e-01	-4.619733141999999848e-01	6.087059647000000462e-01	-3.157490685000000075e-01	2.072977625000000101e-01	1.521465127999999944e-01	-1.117842000000000002e+00	-7.151855708000000034e-01	-2.954760261000000110e-01	-1.295205962000000044e+00	-1.954419168999999901e+00	-6.291703833999999773e-01	-8.476255526999999512e-01	-4.347719298000000121e-01	-1.826191579999999925e+00	7.223953018000000004e-01	4.432956819000000159e-02	-6.494821236000000164e-01	1.296458413999999948e+00	-3.096053633999999999e-01	-1.380187156999999942e+00	-1.062102252000000080e+00	-7.625392387999999633e-01	2.123723580000000041e-02	-4.993238000999999926e-02
-1.004673332999999946e+00	5.921994317000000008e-01	7.898111570000000414e-01	1.549357968000000030e+00	1.083885664999999943e+00	-8.022671701000000377e-01	1.032997613999999897e+00	-1.289791708999999953e+00	2.858030300000000135e-01	-5.888800431999999807e-01	-5.171532290999999448e-01	6.665146687999999875e-01	6.596873647000000077e-03	3.893014899999999723e-01	6.961566503999999656e-01	3.423275628999999931e-01	9.815799747000000242e-01	-1.781199549000000104e+00	6.092086720999999594e-01	-2.155712136000000057e-01	-1.179250394000000007e-01	-2.217569832999999879e-01	2.444856423000000056e+00	4.465048222999999927e-01	9.880188709999999652e-01	1.290453614000000061e-02	-1.304124346000000045e+00	-1.257674194000000023e+00	-6.058274375000000100e-02	9.897381761000000333e-01	-4.319187393999999736e-01	-7.728483737000000353e-01	-1.140463293000000045e+00	-7.904713628999999742e-01	8.848790243999999916e-01	-4.214263513000000017e-01	-8.782299166000000490e-01	-1.939875011999999885e-02	1.605074329000000022e+00	1.071302108000000031e+00	-3.673452580000000078e-01	-2.188530586999999805e+00	8.518786620999999615e-01	3.831380773999999989e-01	-1.395725198000000056e+00	-1.323358460999999986e+00	6.111239080999999462e-01	-3.333646903999999689e-02
-4.728098747000000213e-01	4.311797016000000204e-01	6.660388646999999829e-02	1.255779355999999902e+00	1.334743028000000109e+00	-3.889399805000000043e-01	3.844696711999999739e-01	1.611090262000000051e+00	-6.176481169999999965e-01	-3.456008762000000178e-01	-1.082854979999999939e-01	6.752697224000000498e-01	1.450085663999999941e+00	8.535025441000000657e-02	9.734320449000000153e-01	-7.628283934999999794e-01	4.893310149999999803e-01	-1.885260133000000060e+00	2.858853318999999837e-01	-3.599245692999999968e-01	-1.399641802000000101e+00	-1.582385051999999903e-01	1.148881746000000037e+00	1.582004756999999984e+00	1.038118620000000103e+00	4.700061483999999901e-01	-2.224544930000000031e-01	-1.615162511999999939e+00	6.012778156000000290e-02	-1.265339108000000046e+00	-5.327614325999999734e-01	4.734058797000000041e-02	-4.670729994000000218e-01	1.402772866000000063e+00	-4.822229759000000171e-01	3.951925555000000007e-02	5.336137451999999753e-02	3.834022632999999902e-01	2.673384725000000017e+00	-1.417998887999999957e-01	-1.020711246999999933e+00	-8.857248004000000119e-01	-6.776129847999999845e-01	-4.830006472999999745e-01	-1.409575771999999894e-01	-1.469526396000000013e+00	-6.565602536999999572e-02	-1.347302080000000075e-02
-3.179451282999999906e-01	6.261361732000000346e-01	-9.519388065999999371e-02	1.436554008000000104e+00	1.730966271000000001e+00	-4.681022715000000001e-01	6.722319716000000334e-01	1.094541076999999918e+00	9.834137542999999981e-01	9.450722038000000103e-01	-2.451494036999999904e-01	2.729569103999999746e-01	4.102541252999999943e-01	7.953285592000000070e-01	-2.023196964000000160e-03	-9.564210327000000067e-01	1.088792246999999991e+00	2.146685836000000042e-02	-6.882814377000000539e-01	-1.021813628000000085e+00	-1.253691201999999894e-01	-3.761793408999999921e-02	3.952461447000000239e-01	6.233176889000000553e-01	4.282721619000000035e-01	6.254810186999999466e-01	-2.242298279000000047e-02	5.320223565999999960e-02	3.245717335000000148e-01	6.072786777999999996e-01	-1.086703621999999925e+00	2.931090866000000128e-01	-1.265302152000000069e+00	-9.540847791000000022e-01	-7.158794763000000394e-01	4.023271455999999913e-01	1.583894782000000001e+00	-3.516001885999999743e-01	2.089935558000000082e+00	-1.294869751000000013e+00	1.260275924999999964e+00	-1.067294326000000071e+00	3.460946350999999921e-01	-4.555822963000000225e-01	1.113972317999999996e-02	-9.997340314999999533e-01	3.211984272000000251e-01	-2.015806226000000090e-01
-2.888725187999999777e-01	7.230623199000000279e-01	7.446704399000000363e-01	1.368395991000000089e+00	1.373843458999999934e+00	-1.579969608000000164e-02	8.200570835999999586e-01	8.500893970999999494e-02	-2.063734617999999910e-01	5.996816450999999937e-01	-9.874100233999999476e-01	3.084634600000000226e-01	7.465682371999999845e-01	8.329515378999999831e-01	-1.117106377000000039e+00	-1.821816873000000059e-01	6.660853676000000334e-01	-1.947059488999999921e+00	-8.985036953999999687e-01	3.422967249000000156e-01	2.941077880999999894e-01	9.308911458000000694e-02	7.279090033999999765e-01	4.240804288000000200e-01	-8.586192678999999828e-01	5.701137389000000555e-01	-5.164327424000000333e-01	2.122309190000000179e+00	9.051753984000000530e-01	-8.044404765999999540e-01	-3.028961861999999727e-01	-5.392100803999999581e-01	-6.818206905999999456e-01	-4.825438670000000152e-01	-4.112919902000000127e-01	2.648165236000000200e-01	2.200940298999999878e-01	5.059292584000000259e-01	2.231583321000000009e+00	-7.345755515999999874e-01	9.968083999000000306e-01	5.796215752000000165e-01	-6.017386960999999701e-01	4.405892270999999805e-01	2.018173279000000098e-01	-1.368858899999999990e+00	-2.923012568000000200e-01	-4.733533397999999948e-01
-3.301871882999999896e-01	4.893018890999999981e-01	6.444141957000000254e-01	1.383753648999999974e+00	1.147816983000000013e+00	5.980049373000000112e-02	1.054183088999999907e+00	6.756039411000000494e-02	-5.121553128000000399e-01	3.768151705000000184e-01	9.463746870999999450e-01	5.524824632000000513e-01	2.068599352999999849e-03	6.672915299999999661e-01	-1.774820775000000017e-01	5.290154450999999813e-01	2.525419186999999788e-01	-9.365945846000000019e-01	-9.133830514999999872e-01	8.331110813000000004e-01	-1.777965177000000008e+00	-3.295199992999999772e-01	2.674647193999999950e-01	-3.951085413000000046e-01	-1.767767147999999899e+00	2.418334041000000101e-01	-1.291320975999999954e+00	8.459182146000000513e-01	1.075378233999999988e+00	-1.916632737999999891e+00	1.813468416999999944e+00	-2.975189247000000203e-01	-6.483954640000000325e-01	-1.617702661000000042e+00	7.947018612999999509e-02	-1.835290377999999889e-01	-7.368141599999999958e-01	-1.562493745999999906e+00	1.950818060000000020e+00	-8.387551562999999710e-01	8.501428860999999948e-01	6.657970873999999872e-01	-9.227716409999999758e-01	5.830874496000000295e-01	9.159977637999999756e-01	-6.393715503000000355e-01	-8.679962675000000294e-01	9.013975364000000046e-02
-4.111290665999999816e-01	3.993280461000000003e-01	2.146733983999999928e-01	1.551825674999999904e+00	9.808443765000000036e-01	-5.755236879999999777e-01	5.481889440999999641e-01	-1.567320957999999986e-01	-1.639538214000000105e+00	1.196092581000000044e-01	4.259864895000000096e-01	6.369538622999999511e-01	2.174094321999999954e-02	4.818984947000000130e-01	-5.712763294999999575e-01	-6.951800042000000346e-01	3.822495578999999810e-01	-9.629729997000000541e-01	-9.737229774000000226e-01	4.372682712000000027e-01	-7.065561205999999483e-01	5.334369203000000059e-01	1.363457971000000102e+00	5.142766917000000104e-01	-1.536554667999999957e+00	-7.633346931000000168e-01	-3.122358109999999742e-01	-4.592356870000000035e-02	6.845148636000000231e-01	-2.384494242000000097e-01	7.094307840000000365e-01	-1.099792440999999954e+00	-1.022273895999999960e+00	-3.719216074000000205e-01	4.819844483999999873e-01	-3.542481671000000110e-01	-2.709783078999999928e-01	-9.099635810999999741e-01	2.137539031000000200e+00	-1.674785466999999972e+00	-2.544041197999999948e-01	-6.551449518999999944e-01	6.118850940000000183e-01	1.088025229000000094e+00	-5.575010792000000270e-01	-5.154652102000000236e-01	3.115627704000000220e-01	-1.689147187999999966e+00
-4.927681841000000063e-01	4.414276756000000135e-01	5.562511356000000157e-02	1.885677038999999944e+00	1.050188171000000059e+00	-4.555903143000000211e-01	-4.718663234000000095e-01	-2.910228130999999996e-01	2.885471369000000008e-01	1.141408111999999975e-01	-1.257774198999999982e+00	3.256902505000000003e-01	-4.034014961999999871e-01	3.330938672000000045e-01	-1.922740262000000033e+00	-1.479770513999999926e+00	1.137750293999999940e+00	-1.567945601999999883e-01	-9.981460172000000686e-02	-5.886363212999999872e-01	9.772208722999999875e-01	2.055905382000000170e+00	1.223296079999999897e+00	4.453068755999999850e-01	-1.136701291000000058e+00	-4.876860972000000016e-01	6.474234275000000371e-01	-8.768371687999999553e-01	5.059332115000000352e-01	-2.264989369000000030e-01	-2.773979968999999990e-01	-6.644999125999999368e-02	2.185444423000000025e-01	1.373493815999999867e-01	-5.153901395000000107e-01	4.670614741999999930e-01	3.621732576000000203e-01	1.133522182999999961e+00	2.695832978999999963e+00	6.696513339999999870e-01	-9.174943679999999491e-01	-1.394607560999999996e-01	7.853890029000000217e-01	1.070413725999999954e+00	-8.287774883000000037e-02	8.708339848999999688e-01	5.577895981999999586e-01	-6.092022638999999851e-01
