-8.652106201999999469e-01	-8.975042012999999708e-01	6.269550270000000536e-01	-5.713676619999999984e-01	-9.144718876000000607e-02	-2.080558820999999989e-02	-2.255158676000000029e-01	9.396426120999999965e-01	-7.392422977999999478e-01	-1.624942938000000003e+00	5.282499068999999547e-01	1.334224300000000030e+00	-7.705234336999999996e-03	-2.521529366999999966e-01	-1.721048551999999898e-01	1.025196763999999955e-01	1.436837893999999949e+00	-1.221744938999999919e+00	-2.229493044999999896e+00	3.288004989000000156e-01	-1.213353134999999972e+00	-1.166842869999999976e+00	-2.270251222999999929e-02	-1.975816554999999974e+00	-6.461791007999999614e-01	3.377208933999999996e-01	-1.293174062000000069e+00	9.015593617999999587e-01	3.221158686000000215e-01	-1.123867439999999940e+00	9.761822708999999820e-01	2.878100749000000125e+00	2.792119530000000127e-01	-7.606733536999999989e-01	1.139522471000000009e-01	-1.196867809000000005e+00	1.555798047999999989e+00	7.505550642000000106e-02	-4.386877371999999831e-01	-1.217173389000000050e+00	1.500640715000000069e+00	-4.254318951000000126e-01	6.466786666999999600e-01	3.091735292000000190e-01	9.087248313000000355e-01	7.655921812999999521e-01	-3.393784945000000164e-01	3.772542854000000001e-01	-2.554445330999999819e-01	-5.367344676999999953e-01	-2.229055574999999900e-01	-2.655215835999999996e+00	7.976794108000000438e-01	-2.511132818999999849e-01
-1.112000520000000048e+00	-1.019168705000000008e+00	1.038290476000000018e+00	-6.669388441000000389e-01	-3.592382310000000190e-01	-2.505726564999999906e-01	-3.390260487999999794e-01	8.225777774000000431e-01	-9.541349888000000279e-01	-1.325534694999999985e+00	9.412249842000000033e-01	7.825569081000000038e-01	-6.061878726999999634e-01	-1.320920524999999977e-02	-9.044817608999999869e-02	7.091325183999999671e-02	4.146564124000000073e-01	-3.333436976999999968e-01	-1.645348774999999986e+00	3.812928329999999977e-01	-7.241732435000000079e-01	-1.417693455000000047e-01	1.035585076000000049e+00	-1.837816569999999983e+00	-8.487490495999999718e-01	2.570284218000000176e-01	-1.164328212000000029e+00	5.465939668000000529e-01	8.930381810999999947e-01	-1.627577459999999920e+00	-6.000420362999999702e-01	1.919913323000000061e+00	4.499832652999999905e-01	-4.766456412999999781e-01	2.958343259999999808e-01	-8.217059783000000284e-01	7.914172730999999850e-01	4.961109224999999956e-01	-4.617524558000000168e-01	-1.829153628000000031e+00	-3.307470937999999749e-02	-6.918111586999999840e-01	7.151161785999999854e-01	2.324327352999999985e-01	1.067277424999999891e+00	5.657629983999999945e-01	-1.365191665000000006e-02	8.183129220000000537e-01	3.281868436000000000e-01	-6.174363724000000442e-01	-5.995532891999999503e-01	-2.013951843000000075e+00	7.546063747000000266e-01	4.416939080999999767e-01
-1.125205269000000063e+00	-9.934154414000000433e-01	1.203770658000000049e+00	-5.129143065000000279e-01	7.150681558999999465e-02	4.664327234000000266e-01	-3.914650241000000030e-01	1.612887739000000042e+00	-6.149279454999999617e-01	-1.650224501999999926e+00	9.189763509999999691e-01	1.202476332000000037e+00	-5.720239209999999908e-01	2.939006111999999948e-01	-5.052178153999999921e-01	-3.629265638999999988e-01	7.964133098000000244e-01	-6.428403338000000522e-01	-6.423357948000000262e-01	-3.355679805999999821e-01	-5.265731277999999849e-01	2.204969995000000127e-01	8.824655052000000000e-01	-1.837119810999999991e+00	-2.329815174000000044e-01	3.049302629999999792e-01	-1.206487695999999943e+00	1.103284691999999900e+00	6.292743362999999590e-01	-1.951311789000000019e+00	-2.801542834999999898e-01	2.267193175000000060e+00	3.634809999999999985e-01	-5.535781677000000123e-01	-1.887266193999999897e-01	5.050064176999999876e-01	7.777728495999999825e-02	-1.208443518999999938e-01	-4.015648011999999878e-01	-2.040846799000000100e+00	1.153163101999999940e+00	-1.046643057000000043e+00	3.616499953999999795e-01	-3.678990690000000230e-01	9.444200181999999888e-01	1.150122446999999992e+00	-2.363263244000000096e-01	2.850668095000000180e-01	1.679680011999999945e-01	-2.587648623000000092e-01	-4.892776166999999732e-01	-1.741414274999999900e+00	-2.518180906999999968e-01	-7.162277913999999697e-03
-1.202188057999999948e+00	-1.131277359999999899e+00	9.871698570000000394e-01	-5.374774701000000210e-01	3.815894456000000212e-01	3.614736668999999902e-01	-9.320734002999999657e-01	1.157891258000000034e+00	-6.978063466999999687e-01	-2.446131901000000219e+00	1.409538890000000100e+00	1.621880458999999997e+00	-2.380836216999999977e-01	-3.097070693000000263e-01	-5.010927930999999891e-01	-3.885595916999999844e-01	8.133855330999999467e-01	-2.200786571000000080e+00	-1.899737407000000045e-01	-5.672692609999999691e-01	-8.300782504000000506e-01	2.877263873999999846e-02	1.618513054999999978e+00	-2.319624913999999816e+00	-6.983343100000000137e-01	8.136207205000000053e-01	-1.102809359000000100e+00	2.567502242000000212e+00	7.391958368000000057e-01	-1.247420954000000082e+00	-1.106893993999999992e+00	3.294871810000000067e+00	4.703757731000000053e-01	-6.041174999999999740e-01	-6.197960804000000046e-01	1.048661867999999942e+00	3.409103842999999801e-01	-6.141509116000000157e-01	2.521902865999999799e-01	-2.012646490999999926e+00	7.251401043999999851e-01	-6.433588392000000322e-01	2.108992770000000030e-02	-6.271612689000000129e-02	-9.842702656000000550e-02	1.457898750000000021e+00	1.718475539000000052e-01	5.711608019999999675e-01	-1.153150224000000001e+00	-1.349289106000000071e-01	-4.086318609999999851e-01	-8.094172896000000339e-01	-2.375222637000000137e-01	1.165843039999999997e-01
-1.097006852000000032e+00	-1.104540724000000029e+00	6.867029061999999628e-01	-4.408635686999999859e-01	1.926899300999999898e-01	6.475240380000000240e-01	-1.068986870000000033e+00	1.679250673999999943e+00	-8.729393286000000085e-01	-2.053843056999999916e+00	1.662572393000000037e+00	1.998994372999999936e+00	-4.743979240999999791e-01	-6.245923276000000524e-01	-3.024937312000000045e-01	-7.542938635000000225e-02	4.268792343000000211e-01	-2.583163326000000204e+00	3.342624760999999833e-01	-4.981494112000000030e-01	-1.297439071999999971e+00	2.796072056000000194e-01	8.656244250000000306e-01	-2.730795967999999796e+00	-1.235712445999999964e+00	6.002556248999999511e-01	-1.109781102999999991e+00	3.662285391000000168e+00	1.404956592000000004e+00	-3.219393831999999844e-01	-3.181186375999999760e-01	3.302338483999999852e+00	2.371688272999999958e-01	-8.889988252999999618e-01	-8.438445333999999853e-01	6.154720997000000526e-01	1.638186098999999951e-01	-6.171568296999999648e-01	4.227907818000000151e-01	-1.430137927999999947e+00	7.102924977000000251e-01	-5.930926273000000082e-01	3.351161880999999898e-01	-3.840449452999999957e-01	-8.185889178999999904e-01	7.236727293000000394e-01	-2.663489255000000000e-01	8.489063165000000355e-01	-1.418345218000000019e+00	2.563301123999999764e-01	2.841365271999999886e-01	-9.844681526999999877e-01	-6.605509979000000476e-01	7.493614588000000465e-01
-1.347983074999999920e+00	-1.250805546999999907e+00	4.465773130999999840e-01	-3.093373246999999923e-02	-1.624118214999999976e-01	1.083506730999999945e+00	-8.762877072000000434e-01	-1.550299206999999901e-01	-8.626315547999999778e-01	-1.845151339999999918e+00	1.814061909999999944e+00	2.032066866000000083e+00	-9.402431681999999791e-01	-1.021574272999999922e+00	-4.496231676999999927e-01	-2.172938945000000011e-01	-2.533416418000000031e-02	-1.924080454999999912e+00	6.864541502000000017e-01	1.604880620999999952e-01	-1.100257293999999941e+00	5.229346553000000508e-01	2.134186001000000221e+00	-2.553973008999999905e+00	-1.252938305000000030e+00	3.166580246999999848e-01	-1.554318201000000066e+00	3.326721646999999837e+00	1.345191889999999946e+00	-1.813050665000000006e-01	-3.507293038000000029e-01	3.227686138999999788e+00	3.268508421999999913e-01	-7.223246202999999976e-01	-5.775687877999999831e-01	3.017169187000000030e-01	-2.695492697999999909e-01	-4.311232857000000251e-01	7.510225061999999951e-01	-1.480373898999999938e+00	2.164319184000000007e+00	-1.108239989999999953e+00	9.986883707999999471e-02	-9.974029767000000546e-02	-3.852600069000000071e-01	1.278827399000000087e+00	1.592739941999999909e-01	2.081592640000000216e+00	-5.773195029000000034e-01	7.747142661000000485e-02	2.831134620999999907e-01	-5.416823087000000037e-01	8.465429163000000035e-01	1.248918135000000040e+00
-9.279356993999999803e-01	-1.224569197000000109e+00	7.314968892000000000e-01	-2.137481555000000089e-01	6.033369434000000059e-02	9.742725119999999794e-01	4.944926767999999750e-01	-5.705478282000000512e-01	-7.301022325999999563e-01	-1.594354706999999927e+00	6.228975963999999754e-01	1.451980064000000015e+00	-6.540627197999999698e-01	-7.923404823999999902e-01	1.125429792000000040e-01	7.218621198999999877e-02	3.006277412000000204e-01	-1.305045703000000001e+00	1.074345455000000005e+00	-1.148001515000000028e-01	-8.156959770999999693e-01	1.241249698999999929e+00	-1.607064645999999986e+00	-2.408315331999999920e+00	-8.903806197000000422e-01	5.965053553000000397e-01	2.980124680999999831e-01	2.453171388999999980e+00	1.411834646000000026e-01	-1.807821444000000000e+00	4.808109266000000215e-01	2.939258222999999948e+00	5.602638198999999597e-01	-2.413105591999999966e-01	3.816218935000000034e-02	-1.006383223000000049e+00	6.698181261000000219e-01	1.696047333000000101e+00	9.543976358000000326e-01	-1.037701009000000063e+00	1.057657083999999914e+00	-1.400450898000000111e+00	2.157680679999999906e+00	-6.863122249000000452e-02	6.260162778999999594e-03	1.317878703000000096e+00	3.441703765999999942e-01	4.125593638000000229e-01	-8.108266501999999987e-01	1.050047720000000018e+00	3.052526945999999852e-01	-1.782723092999999981e+00	1.927439794999999956e+00	3.885983369000000076e-01
-8.450269772999999818e-01	-9.028468683999999467e-01	1.152450930000000096e+00	-5.643174999000000192e-01	3.306419952999999912e-01	2.064794041999999941e-01	2.780247668999999977e-01	-1.173135052999999983e+00	1.775528768000000090e-01	-1.331002151000000078e+00	-3.430032885000000031e-01	2.213084923999999898e+00	-6.867940461999999524e-01	-1.581358738999999902e+00	3.345762945999999904e-01	-3.697055197999999931e-01	5.603202162000000541e-01	-1.698717620999999900e+00	-3.335950360000000114e-01	4.179285701999999741e-02	7.024216802000000058e-03	-2.916442050999999980e-01	-1.389958149999999948e-01	-2.932609182000000203e+00	3.027028170000000129e-01	7.791145342999999945e-02	9.845424818000000355e-01	1.504904177000000010e+00	2.303269468999999958e-01	6.649350281999999446e-01	-2.514255776999999803e+00	2.673179639999999857e+00	-1.693148867000000002e-01	-6.089090048999999949e-01	1.689071833000000133e-01	-3.160173773000000130e-01	4.682452471999999921e-01	4.980858879999999766e-01	9.466503992999999451e-01	-3.162503110000000062e-01	1.897644861999999988e-01	-9.361412046999999514e-01	7.757204394000000169e-01	1.210619884000000007e-01	1.573978915000000089e+00	1.176637874000000084e+00	2.368432403999999880e-01	2.945282377999999812e-01	5.730312348999999639e-01	1.789345860000000066e+00	8.200756590000000124e-01	-6.986193464000000075e-01	-7.269489739000000172e-01	7.948700947000000294e-01
-2.809564641999999779e-01	-7.147112074999999454e-01	8.973456656999999614e-01	-1.289479741999999957e-02	-1.357118438999999899e-01	7.880696691999999892e-01	-8.300670309999999552e-02	-1.246978919000000019e+00	1.516226641999999902e+00	-3.394546996999999733e-01	-1.563933563000000082e-01	1.582139764999999976e+00	5.432188252999999856e-01	-5.094155648999999508e-01	-2.619652680999999816e-01	-1.803641803999999904e-01	1.180787540000000080e+00	-1.828541388999999961e+00	7.014668170000000202e-01	1.538961925000000008e-01	-1.826954208000000079e+00	7.360912710000000470e-01	-7.018284044000000499e-01	-1.617677736000000088e+00	1.935509171000000084e+00	1.547878445000000047e+00	-1.042953318999999990e+00	3.001639472000000031e-01	1.332479815999999984e+00	3.360955648000000240e-01	2.289163026000000212e+00	8.674415278000000007e-02	4.430484411000000233e-01	-1.570309414999999931e-01	1.531956389000000085e+00	-1.320671024999999998e+00	-5.740136702999999452e-01	1.307874076000000052e+00	2.009281682000000124e+00	8.054912668999999470e-01	1.511323538999999938e+00	-1.225339569999999989e-01	6.392053197999999492e-01	6.058699780999999840e-01	2.604466516000000009e+00	1.017167236999999974e-01	2.436302756999999986e+00	1.637575557999999987e+00	1.407668858999999939e+00	1.517206162999999997e+00	1.035033947999999926e+00	-1.383948248000000047e+00	-3.865778514000000055e-01	8.036836854000000141e-01
-2.800970094999999938e-01	-7.852409760999999877e-01	2.523540321000000142e-01	-7.550766074000000438e-01	3.535362964000000052e-01	1.677700575000000027e+00	-1.085225677000000106e-03	-7.350257732999999627e-01	-1.512576976999999989e-01	-1.795516327000000079e+00	-1.406116783999999953e+00	1.131191964999999966e+00	2.571624909000000070e+00	-6.530876132999999806e-01	2.717658361999999883e+00	7.843656892999999464e-01	4.275303018000000121e-01	-2.152465814000000144e+00	8.643972039999999746e-01	4.678036509999999870e-01	-1.894232161000000136e-01	2.047131752999999943e+00	-1.194462273999999935e+00	-1.829059919000000090e+00	1.322631911000000104e-01	7.445246864000000242e-01	1.075972436999999893e+00	-5.328154644000000495e-01	-1.418190663000000074e+00	-1.402077726999999996e+00	1.003704578000000014e+00	-1.086694945000000079e+00	2.900674127999999907e+00	1.489170300000000058e+00	1.655389479000000108e+00	-1.041437547999999991e+00	6.920612752999999451e-01	9.277534004999999917e-01	1.729649596000000011e+00	6.280700997999999480e-01	1.079079944999999929e+00	-3.172740205999999841e-01	3.731963650999999826e-01	3.399186638000000205e-01	2.775550851999999846e+00	-1.563839683000000091e-01	7.866032895000000247e-01	1.517023470000000041e+00	1.550481484999999937e+00	6.615324801999999949e-01	-5.979055477000000396e-01	-1.217084655000000071e+00	5.019994652999999474e-01	1.080010785999999889e+00
2.015863420000000072e+00	-3.080736795999999833e-01	5.473353811000000180e-01	-3.167466776999999789e-01	-6.686648511999999656e-01	-1.972447239000000019e-01	-1.009590625000000019e-01	-4.856106921000000187e-01	5.461973988999999641e-01	-3.915475305000000183e-01	-1.117883401000000054e+00	2.532750182000000017e+00	8.935092051999999896e-01	1.159790153000000101e+00	7.231589344000000086e-01	-8.743616029999999872e-01	1.610050041999999904e+00	-1.720569723000000106e+00	-4.515843306999999807e-01	-1.110454652000000042e+00	-1.157725397999999961e+00	-1.851318175999999927e+00	4.055484081999999879e-01	-2.092566911000000029e+00	5.922099847999999778e-01	-1.800663112999999926e+00	-1.914527913999999886e-01	-5.168610618000000212e-01	-9.512445240000000357e-01	1.533618112000000089e+00	3.409439492999999932e-01	-5.287996650999999826e-01	7.131276129000000408e-01	8.497513790999999816e-01	9.189996341999999707e-01	-1.675421183999999952e+00	2.479329738000000116e+00	-3.152670054999999749e-01	2.076543574000000100e-02	1.431853344000000083e+00	9.419626291999999568e-01	-2.757281388000000222e-01	6.269585659999999727e+00	-8.971073692000000044e-01	8.132665837000000453e-01	7.618851905000000313e-01	6.780054142000000450e-01	1.323023129999999936e+00	2.012234577000000080e+00	1.162574945000000026e+00	-1.435114822999999928e+00	4.071215020000000240e-01	7.279181628000000459e-02	-1.133286414000000075e+00
2.971477875999999796e+00	2.612055890000000158e-01	8.705160762000000441e-01	-4.162785507000000274e-01	-2.214514760000000138e+00	4.344953920999999886e-01	-1.526253612000000037e-01	1.104098379000000074e+00	2.230733562999999975e-01	-6.833850575000000038e-01	5.306551315999999963e-01	7.308450904000000081e-01	-5.497735881999999963e-01	2.478459892000000053e+00	7.633505155000000486e-02	-9.984309515000000523e-01	1.420108369000000037e+00	-2.200205012000000071e+00	9.921526509000000438e-02	-2.175935694000000087e+00	-1.185196163000000080e+00	2.044105808000000121e-02	-2.504945209999999811e+00	-2.220971140000000066e+00	2.217980967000000025e-01	-4.885825120999999771e-01	1.123887255999999946e+00	-5.932908730000000519e-01	1.926680769999999931e-01	6.726777663999999879e-01	1.445438598000000074e-01	-1.310900495999999915e+00	3.782343720999999798e-02	2.719247901000000134e+00	1.027009524999999979e+00	-1.785531698000000000e+00	1.485615048999999965e+00	7.008985675000000137e-01	-3.371432958999999729e-01	3.776602613000000219e-01	1.688870993000000098e+00	-7.720235094999999825e-01	1.595231437000000030e+00	-1.168132039000000066e+00	1.994928947000000063e-01	-1.784376347999999890e+00	8.322077128999999518e-01	2.902283554999999793e-01	9.234485890000000419e-01	7.890897333000000680e-02	-1.418577602999999965e-01	-1.364799370999999928e+00	-5.762125107000000135e-01	-2.914983903000000209e-01
1.945990225000000073e+00	4.522396124999999989e-01	9.500299301000000307e-01	-1.248594047000000096e+00	-2.034020808000000180e+00	-5.268259174999999628e-01	-8.381112456000000543e-01	-4.869688745999999901e-01	1.044788304000000001e-01	-8.136869237999999616e-01	-9.273200032999999731e-01	7.599383991999999477e-01	9.831295968000000607e-02	9.866358586000000264e-01	-7.692572362999999802e-01	-1.150613491000000099e+00	-6.704897074000000234e-01	-2.293591335999999981e+00	1.435183365000000100e+00	-2.220296873000000115e+00	-8.281814333000000472e-01	-3.119055009999999739e-01	-2.066754033000000046e+00	-2.338183711000000109e+00	1.072703350999999916e+00	-1.303222565999999916e-01	9.728121570000000107e-01	-9.660344409000000132e-01	3.548951780999999861e-01	1.835430104000000118e-01	4.261031298999999883e-01	-1.475114905999999948e+00	1.070599977000000091e+00	2.108810634000000128e+00	1.241869485999999911e+00	-1.186758313999999981e+00	2.611863005999999765e-01	1.146063702999999961e-01	-3.990921601999999901e-01	-3.832495523000000182e-01	4.571683042999999946e-01	-9.708304511999999997e-01	1.485390312999999907e+00	-5.899789036999999459e-01	-1.098932902999999905e+00	-1.754056370999999892e+00	1.288266147999999944e+00	-9.536674952000000482e-01	1.274518467999999904e-01	-9.780499165999999578e-01	5.397986339000000050e-02	-8.873414759000000096e-01	1.307803919999999953e-01	-9.573531647999999894e-01
2.025375836999999901e+00	4.100777413999999732e-01	7.969455869999999553e-01	-6.593240833000000301e-01	-3.055149345999999877e+00	-8.428970988999999747e-01	-5.313508363000000179e-01	1.373611810000000100e+00	2.010360365999999954e-01	-1.822520458999999926e-01	8.111269988999999514e-01	5.410894600000000221e-01	-8.461869019000000103e-01	3.034329451000000066e+00	-5.103390702000000223e-01	-9.709351058999999839e-01	2.986112502000000113e-01	-1.905562326000000084e+00	-1.098278411999999982e+00	-1.725203304000000104e+00	-1.242251065999999904e+00	-8.145401556000000376e-01	-7.235551570999999571e-01	-2.064196830000000205e+00	4.769703489000000074e-01	-9.271093678999999810e-01	1.037811937000000073e+00	-1.438832000000000111e+00	7.368279186999999730e-01	1.176736838000000063e+00	-8.219130866999999618e-01	-1.013287389000000038e+00	-3.774275766999999893e-01	-3.691631937999999974e-02	7.733845836999999612e-01	-1.499719865000000096e+00	1.321914379000000084e+00	9.641985042999999533e-02	-3.020050693999999925e-01	-7.970949712999999548e-01	-8.487227531000000047e-01	-2.889400415000000222e-01	7.830211562000000125e-02	-9.177874186000000156e-01	-9.789117693000000120e-01	-2.177775200000000133e+00	-7.625341490999999472e-01	-3.858114120000000202e-01	6.001840725000000543e-01	-1.252908209000000106e+00	-4.350954516000000161e-01	-1.203042158999999972e-01	1.675687281000000084e-01	-6.843933083000000028e-01
1.366869222000000050e+00	5.003734921999999918e-02	7.060128841999999683e-01	-1.131914958000000082e+00	-2.659615604999999938e+00	1.408050714000000037e+00	3.846240408000000111e-01	1.444023265000000077e-02	-3.972608510999999787e-01	2.747159711000000115e-01	3.614050157999999791e-02	9.312204511999999657e-01	-1.222642468000000093e+00	1.768304384000000118e-01	-1.209624250000000067e+00	-9.980135529000000449e-01	-7.780211977000000001e-01	-1.659266786999999965e+00	1.375639032999999983e-03	-1.946041326000000016e+00	-8.758847021000000510e-02	-5.266911790000000301e-03	-1.150663044999999940e+00	-2.037580705999999964e+00	1.831728811999999984e-01	6.885868309999999826e-02	1.046697473999999906e+00	-7.085219237000000003e-01	1.014474408999999966e+00	8.915856477000000391e-02	-7.668638228999999917e-01	-1.489868487999999935e+00	-3.252060702999999831e-01	4.615890551999999869e-01	6.866594714999999516e-01	-5.105717679000000286e-01	9.921624200999999976e-01	-2.438190058999999965e-01	-6.418886623999999763e-01	-1.208881000999999955e+00	-6.023772205999999851e-01	3.016746285999999944e-01	1.863592376000000050e-01	-8.781184714999999974e-01	-4.209262260000000144e-01	-1.588355831999999968e+00	-9.971802090000000396e-01	-1.368064575000000005e+00	9.468931386000000172e-01	-2.040580183999999964e+00	3.934067212999999702e-02	9.290514351999999976e-01	-1.969407280999999899e-01	-1.240928926000000043e-01
1.277994964999999983e+00	-5.953329733999999929e-02	1.365222874999999947e+00	-8.972444402999999458e-01	-2.392410211000000064e+00	8.867394897000000498e-01	5.334632512000000437e-01	-7.116716400000000498e-01	-3.083059297999999893e-01	4.908405821999999863e-01	1.662073676999999972e-01	1.812599725999999967e+00	-1.500734250000000047e+00	1.246979571000000009e+00	-1.487053262000000098e+00	-1.154305335999999960e+00	-6.384756299999999607e-01	-1.126114607000000101e+00	3.871931225999999948e-02	-2.291281657999999943e+00	1.674530632000000019e-01	-1.741539517000000037e-02	-6.517854122999999777e-01	-2.312038156999999927e+00	6.212639024999999648e-01	2.605957804999999849e-01	1.324238489999999935e+00	-5.839576905000000151e-01	1.095101896000000075e+00	1.553908811999999973e-01	-1.368478789999999945e+00	-6.030520290999999977e-01	-1.043642696999999897e+00	-8.259965002000000389e-01	8.724555656000000381e-01	-4.560289274000000059e-01	-2.112499186000000029e-01	4.832160904000000201e-01	-3.877297008000000211e-01	-4.293410416999999812e-01	-1.967387627999999944e-01	9.611413804999999755e-01	6.118624872000000270e-01	-8.541177946000000354e-01	-1.748844780999999904e-01	-1.272302971000000005e+00	-1.049163225999999893e+00	-1.992959520999999956e+00	1.550524213000000096e+00	-4.942540045000000104e-01	-1.078552804999999976e-01	7.057394595000000548e-01	-3.601260550000000005e-01	5.350655683999999690e-01
1.100497515999999898e+00	2.612864995999999995e-01	1.012283462999999939e+00	-1.308216660000000031e+00	-1.779602072000000090e+00	-3.283197767000000100e-01	-4.469481095000000237e-01	5.011526354999999711e-02	2.570016500000000259e-01	5.623841099999999926e-01	1.365508474999999944e+00	2.569083796999999780e+00	-1.067633059999999912e+00	8.313425222000000447e-01	-1.078220839999999958e+00	-5.544248362999999458e-01	-1.121723015999999962e-01	-7.314603802000000377e-01	7.549136860999999810e-01	-1.875831177000000016e+00	3.193835492000000054e-01	-1.979222918000000053e+00	-5.656300217999999935e-01	-1.629011262999999987e+00	7.139755836000000189e-01	1.082437520000000042e+00	9.011449759999999864e-01	-8.513906012999999939e-01	1.336217046000000019e-01	7.791566538999999958e-01	1.165467361000000063e-01	-8.016805053999999375e-02	3.466322203000000157e-01	-2.489007917999999930e-01	1.040553309999999954e+00	-2.367313690999999984e-02	-6.298897717000000451e-01	-4.205218105999999900e-01	-9.321321051000000524e-02	5.303343427000000165e-01	6.317546931999999948e-01	2.356352867000000018e+00	4.881102252999999780e-01	-7.191900436999999480e-01	5.974237978999999976e-01	-4.695890383999999917e-01	-8.814006263000000452e-01	-1.143438079999999912e+00	1.558157012999999980e+00	2.287480718000000079e-01	-4.420588670999999747e-01	3.468879127000000229e-01	-3.838047855999999758e-01	1.010552745999999891e+00
1.553694654999999925e+00	2.404124528000000094e-01	6.817362255000000149e-01	-9.803485643999999555e-01	-1.685657803000000010e+00	-3.801614157000000049e-01	-3.367865615999999784e-01	9.468686729999999940e-01	2.111795446000000118e-02	2.605827058999999890e-01	4.990839811000000181e-01	2.255408334000000181e+00	-5.063643767000000073e-01	6.110623246999999925e-01	3.622926820999999853e-01	-5.449400395000000286e-01	6.920143157999999461e-01	-5.394571715999999517e-01	7.256400836000000132e-02	-1.626573669000000111e+00	-6.416841264999999517e-01	-1.078034415999999940e+00	-1.118878832000000045e+00	-1.598816167000000066e+00	7.314822222000000318e-01	1.011186770999999984e+00	-3.227223253999999836e-03	-1.514594699000000100e+00	-1.409900063000000037e+00	5.365347444000000410e-01	-1.230434687000000027e+00	1.118023877999999999e-01	1.955273803999999949e+00	2.055282113999999938e-01	1.309565201000000068e+00	-1.080004160999999963e+00	7.565224993000000397e-01	5.554021599000000253e-02	-7.318426384999999756e-01	8.870002435999999602e-01	3.370089397000000098e-01	1.606471615000000019e+00	3.848356122000000101e-01	-1.029820597000000060e+00	1.291835789000000123e-01	4.103803601000000079e-01	-6.232540062000000436e-01	3.935967120000000152e-02	1.959487768000000019e+00	6.766058722999999941e-02	-6.128395429999999866e-01	-1.083040859000000022e+00	5.046235860000000129e-01	-1.197989928000000037e-01
1.133769765999999901e+00	1.945657932000000034e-02	5.811319825999999855e-01	-6.133386204999999869e-01	-1.868440499999999949e+00	1.252661846000000079e+00	-1.626640856000000079e-01	1.546953573999999998e+00	-3.574457368000000246e-01	7.874627502999999307e-02	1.890930691000000108e+00	1.405269381000000095e+00	-4.422135334000000251e-01	2.481700838000000076e+00	7.706055001999999599e-01	-5.687242164000000377e-01	7.304729137000000039e-01	-1.063726262000000089e+00	-1.149624682999999953e-01	-1.295981292000000007e+00	-6.771732482000000219e-01	-2.813813977999999882e-01	1.335168544000000068e+00	-2.210272488999999840e+00	5.226010047000000380e-01	2.847923653000000166e-01	1.558504876000000039e-01	-2.366758550000000128e+00	-2.241285380999999965e+00	5.450806202000000322e-01	-1.757929196000000083e+00	1.997329583999999936e-01	1.237552610999999914e+00	1.308376270999999980e+00	-1.432439201000000051e-01	-3.841132307999999829e-01	1.292142509999999911e+00	-1.247963166999999984e+00	-9.923550697999999892e-01	8.676262263999999780e-01	1.346065738999999928e+00	2.075682416999999891e+00	6.045431403000000037e-01	-1.549625435999999912e+00	-9.054043514999999820e-01	1.458037247000000036e+00	-8.539910504000000069e-01	1.796091696000000071e-01	1.388463398999999932e+00	-6.535947918000000190e-01	-1.053650020000000076e+00	-1.520069968999999965e-01	-1.615772627000000017e-01	-2.200697798999999844e+00
9.963636383999999735e-01	-2.788325779999999976e-01	6.785303073999999768e-01	-7.127727061999999947e-01	-1.866857991000000050e+00	-1.196196731999999985e+00	2.096644249999999876e-01	-2.459823164000000117e-01	-4.423915357000000048e-01	3.886171082000000054e-01	1.229953196999999943e+00	1.923897444999999928e+00	-9.328318198999999700e-01	-7.311525137000000063e-01	-2.557628527999999957e-01	2.116054052000000130e-01	-1.463301247999999888e-01	-6.324114353999999993e-01	1.090701359999999953e+00	-1.025881102000000045e+00	-4.299978477999999993e-01	8.732967653999999802e-02	-1.901634123000000010e+00	-1.939774525000000027e+00	8.110227392000000091e-01	9.860526988000000159e-01	-8.401460799000000368e-02	-1.687066763000000025e+00	-1.837090184000000015e+00	3.175638632000000183e-01	-4.791574889999999920e-01	3.578887847000000177e-01	-4.954685093999999790e-01	8.227108035000000319e-01	1.458410597000000086e+00	-7.316469315000000417e-01	1.024442317999999963e+00	7.082483835999999755e-01	-9.258112459999999766e-01	5.835798169999999452e-01	5.167549690999999612e-01	1.455221923000000084e+00	1.111419743999999987e+00	-7.901271583000000209e-01	-7.169686808999999883e-01	1.150361406999999891e+00	-1.204250118000000036e+00	-7.038082155999999534e-01	1.959126794999999976e+00	-4.705843257999999807e-01	-2.110947528000000073e+00	6.002585384999999940e-01	1.005375018999999925e+00	-5.536471830000000427e-01
