-2.082659457000000103e-01	1.802475741000000076e+00	5.076176175000000068e-01	1.271011450999999903e+00	-3.412485156000000242e-01	7.062727810000000161e-01	-1.446328277000000107e+00	-4.810261626999999818e-01	1.653836362999999976e-01	-1.741339565000000089e+00	-1.350736372999999935e+00	1.096182205999999937e+00	-1.469199217999999973e+00	-1.762051380000000111e-02	-6.343256304000000068e-01	6.637111844999999954e-01	-1.839640573999999917e-01	-7.687839623000000122e-01	-3.836107410999999717e-02	7.407690258000000361e-01	1.006589567000000018e+00	1.602131143999999896e+00	3.763937509999999986e-01	2.198169656000000138e+00	1.541054302000000042e+00	4.269119814999999818e-01	1.817574580999999911e-01	1.922321531999999999e+00	-1.252718294999999982e+00	5.898374326999999973e-01	1.380932363999999968e+00	1.246430369000000038e+00	-7.917956052000000300e-01	2.091479361999999842e+00	3.367769898000000151e+00	1.352749465000000040e+00	-5.458039852999999608e-01	-1.648748166000000015e-01	-1.111910014999999974e-01	-7.832900711000000404e-01	1.914628519999999945e+00	-2.686361079999999846e-01	-2.010083968999999970e-01	-1.673030757999999896e+00	-5.514087386999999563e-01	1.790166004000000033e-01	1.014660032999999961e+00	1.405035735000000008e+00	1.336539694999999917e+00	-1.326405295999999900e+00	2.167556708000000221e+00	5.079291746000000329e-02
-1.363493343000000135e-01	-7.770030624999999525e-01	2.820251769999999880e-02	-7.138745779999999819e-02	-1.639364424999999903e+00	-6.148477961999999630e-01	-2.213185478999999956e-01	1.484755006999999960e+00	-4.027840550999999825e-01	-1.701248209999999927e+00	-1.215059017000000019e-01	1.803113803000000015e+00	-6.282595044000000017e-01	-5.109422217000000321e-01	8.897915856000000456e-01	2.221911494000000098e-01	4.548686672999999875e-02	1.216803987000000031e+00	-1.766666642999999981e+00	1.255884406999999925e+00	3.139690363000000040e-01	1.097946869999999908e+00	-1.828146441999999872e-01	2.669970397000000162e+00	-2.292527826000000102e-01	-5.517594148000000143e-01	1.094159278000000013e+00	4.598085441000000079e-02	1.139978266000000046e-01	-1.284835652000000106e-01	5.656280616000000094e-01	2.210599508999999963e-01	-5.830488065000000164e-01	-5.525298136999999832e-01	3.970500130000000016e+00	-1.379532503000000077e+00	1.141677405999999895e+00	-5.436081756999999737e-01	-1.661386424000000028e+00	-1.890353992999999955e+00	1.049348627000000089e+00	5.379565099999999989e-01	-1.065899946999999959e-01	-8.900741375999999816e-01	3.500401749000000007e-01	-1.845961966000000121e-01	-1.076378099000000033e+00	-9.297060567999999858e-02	-1.685989192000000081e+00	4.315257440999999972e-01	1.567129041999999917e+00	1.230822370999999915e+00
2.976582960999999972e-01	-3.377055213999999861e-01	1.525853491999999978e-01	-1.610090403999999975e-01	1.052763697999999915e+00	-5.307912985999999611e-01	1.184329229000000039e+00	1.565445336000000021e+00	-1.187119725999999931e+00	4.412487688000000241e-01	-6.149238084999999465e-01	-2.770777605000000060e-02	3.639561841000000242e-01	-1.594771743999999991e+00	2.359403216000000025e+00	-1.294197671000000049e+00	-4.427611759999999785e-01	-1.904552652000000013e+00	-9.934390343000000234e-01	-7.139274621000000209e-01	-3.503023321000000023e-01	-1.119596250000000071e+00	-6.711050293000000444e-01	1.580414101999999987e+00	6.536319321000000349e-01	-4.215595651000000194e-02	-1.068481661000000082e+00	-1.934587023000000072e-01	-3.591576436000000205e-01	-7.015371219999999575e-01	1.414424633999999958e+00	-2.221802306000000005e-01	7.838755097999999810e-01	2.217214742999999988e+00	5.129748996000000005e+00	-1.197132059999999942e+00	-8.044227985999999886e-01	1.375835533000000055e+00	-2.238319113999999832e+00	-1.010476675000000046e+00	1.038593933000000025e+00	-9.192450614999999603e-01	-6.965858378000000517e-01	-1.816874005999999930e+00	-2.654433365000000156e-01	1.485515214000000084e+00	8.943435558000000229e-01	1.398009233000000018e+00	2.843393369000000170e+00	-1.479023385999999940e+00	6.134575222999999466e-01	-6.971936828999999447e-01
-5.976163395000000378e-01	-1.517701159000000022e-01	-1.009762596999999928e+00	-1.107389411000000018e-01	-2.517631444000000274e-01	-5.570735749999999875e-01	8.663914467000000119e-01	1.195928713999999893e+00	-1.807564501999999962e+00	7.055605829000000107e-01	-1.236871805000000046e+00	-1.495169184999999956e+00	-1.493271516000000076e+00	-7.942302037999999786e-01	-1.128985139999999943e+00	-9.888588448999999780e-01	-5.429660920000000113e-01	1.095339913999999970e+00	-1.789334460000000071e+00	1.036903310000000022e+00	-4.509701811999999865e-01	-3.066790594000000092e-01	-7.241153858000000387e-02	-3.743466476999999792e-01	6.361955857000000103e-01	-2.598728066000000059e-01	4.175277554999999863e-01	1.625780852000000110e+00	-1.354213466000000032e+00	2.078096438000000212e+00	2.250364359000000203e+00	-1.832884297999999967e+00	1.561853353999999916e+00	5.027795411000000048e-01	3.927156425000000173e+00	-2.756134040000000063e+00	2.463594167000000001e-01	2.075878005999999942e+00	-8.552107612999999553e-01	-2.289160588000000107e+00	2.516911143000000184e+00	6.123988941000000352e-01	1.875835120999999939e+00	1.967393600000000076e+00	7.623882139000000002e-01	1.855179694999999906e+00	2.159112036999999984e-01	-1.154891893999999919e+00	-7.738538337000000489e-01	1.920862032999999913e+00	1.517443711999999945e+00	-2.117194151000000080e+00
-1.131634334999999936e-01	2.310840192999999987e-01	-1.439194153999999948e+00	6.527914369999999744e-01	9.539983820000000336e-03	-8.627066058000000537e-02	8.972606651000000211e-01	3.549634857000000254e-01	-2.023594874000000043e+00	6.556911598000000341e-01	-1.362758534999999993e+00	-5.333332687999999822e-01	1.709634392999999974e+00	-7.478755792000000291e-01	9.743865574000000196e-01	-4.773622249000000206e-01	-2.333549457000000105e-01	-8.082025136999999582e-01	-1.483176408000000057e+00	1.707482423000000082e+00	6.069755127999999500e-01	-8.006913404000000345e-02	-6.214187476000000016e-02	-1.991226910999999988e-01	2.027128229000000115e+00	3.601254937000000211e-01	-4.730687600999999853e-01	1.213046445999999889e+00	-1.255346488000000038e+00	1.849527849000000002e+00	2.808724353000000118e+00	-6.665862764000000107e-01	5.385226888999999906e-01	-2.417013603000000010e+00	1.547090679999999940e+00	-6.050905906000000334e-01	1.999654649000000006e+00	5.659175988000000324e-01	4.617417126000000205e-01	-2.568773631000000002e+00	2.168689928000000045e+00	-1.400895033999999928e+00	3.316450796999999895e+00	4.722782578999999981e-01	1.008280818000000023e+00	8.893505903999999740e-01	-9.932551606999999450e-02	-5.684437380000000317e-01	1.568114559000000074e-01	-1.415847451999999951e+00	-2.613022312000000125e-01	2.317785647000000004e+00
-2.963943772000000032e-01	-4.833822038000000210e-01	-1.207000818999999892e+00	3.703267472999999810e-01	3.275648956000000167e-01	9.617090555999999735e-01	4.996633534000000099e-01	-1.930378813999999998e-01	-2.320529912000000028e+00	1.505429984000000054e+00	-1.802919345000000062e+00	1.776237765999999940e+00	2.201737192000000065e-01	-1.694136242999999986e+00	1.190058618999999984e+00	-1.036616691999999951e+00	3.489045571000000123e-01	3.136490466999999893e-01	-9.207396911999999878e-01	4.572216816999999933e-01	3.959257573999999669e-02	6.672162922000000052e-01	4.954092045999999860e-01	1.607623114999999991e+00	3.115200539999999907e-01	6.924975164000000127e-01	-6.741798747999999675e-02	1.829109220999999952e+00	-1.408101182000000007e+00	-8.937418919999999545e-02	2.120401155999999787e+00	5.385477051999999765e-02	-6.973471534999999832e-01	8.018468528000000095e-01	-8.678025006999999791e-01	-1.269457768000000097e+00	-4.266409841000000092e-01	5.448743668000000095e-02	5.412480914999999726e-01	-9.151971920999999455e-01	-1.524508156999999919e-01	-9.627787215999999981e-01	2.473323736999999856e+00	-2.225746479000000111e+00	1.943007101999999930e+00	1.327461153000000005e+00	-2.123302271999999991e-01	4.561747287999999845e-01	7.009681382000000349e-01	1.837605099000000075e-01	1.583221618000000053e+00	3.398396832000000201e-01
-4.531463283000000120e-01	-9.687647979000000298e-01	-1.110391995999999937e+00	4.104078681000000034e-02	1.126807414000000063e-02	-5.465916484999999714e-01	2.721620790999999873e+00	4.882576370000000221e-01	-4.007263628000000133e-01	-7.053345313000000116e-01	-1.256627208999999912e+00	5.276345284000000246e-01	2.326348615999999925e-01	-2.140510196999999781e+00	8.792962583999999748e-02	-3.339321137999999856e-01	-6.631439438999999769e-01	6.878998528999999973e-01	-1.292672956999999956e+00	1.036770012000000074e+00	7.460223289999999841e-01	-9.700328872000000269e-01	6.064629823999999614e-01	1.808174887999999925e+00	-5.885049153000000421e-01	-2.710402514000000096e+00	1.109204231000000096e+00	5.627639868999999573e-01	-9.414078414000000006e-01	-3.661136703000000131e-02	7.071651124000000177e-01	5.248076903999999709e-01	-7.846849587999999986e-01	-2.334948041999999890e-01	-1.733776299000000076e+00	-1.021070753999999914e+00	9.222098520000000521e-01	2.519980495999999959e-01	-3.932782664999999733e-01	-1.670869203999999941e+00	-7.470870137999999772e-01	-1.457096417000000033e-01	-7.976501337999999941e-02	-2.381518073000000069e+00	5.895029741999999739e-01	8.963093843999999644e-01	-4.799026423000000152e-01	-6.536474767000000075e-01	-6.564605564000000060e-01	2.127400231999999836e+00	-5.660824725999999973e-01	5.127969702000000074e-02
-4.343307310999999782e-01	8.405065675999999764e-01	-1.642853158999999952e+00	3.618187874000000082e-01	9.803628360999999680e-01	8.176081821999999777e-01	1.142229200000000056e+00	2.961970879999999973e-01	7.739647670999999507e-02	1.500983570000000045e+00	-8.697413844000000394e-01	-8.566488986000000416e-01	1.415776812999999912e+00	-2.037307086000000211e+00	1.850099861999999984e+00	-8.600325715000000093e-01	-2.000073110999999848e+00	-2.548443819000000055e+00	-5.321529519000000041e-01	-2.068739019999999984e-01	1.420931653000000017e+00	-1.733607078999999995e+00	2.965995994999999774e-01	-4.677200993000000251e-01	2.253299877999999923e-01	-2.408326444000000066e+00	-7.129680227000000092e-02	3.837289482999999835e-01	-1.208483127000000046e+00	-9.165410592999999606e-01	-3.005277999000000033e-01	6.473183693999999822e-01	-1.415336654999999944e+00	2.954099772000000068e-01	-2.297974372000000098e+00	5.029813040999999707e-01	1.149642364999999972e-01	-1.820703608000000084e+00	5.761588828000000495e-01	-1.057912450999999976e+00	-1.902671444000000101e+00	-2.294571063999999883e+00	-9.641969084000000523e-01	-1.255393589999999948e+00	-3.903133526000000103e-02	-2.327503190000000111e-01	1.128531890999999954e+00	6.825129589999999746e-01	1.978555385999999916e-01	-1.156620497000000025e+00	1.397242985999999909e-01	-1.750040532999999898e-01
-6.379188207999999527e-01	1.287041397000000087e+00	-1.782272896000000051e+00	3.343740008000000152e-01	-6.410818004999999653e-01	-8.293088833999999743e-01	-9.446632239000000153e-01	9.515825143999999680e-01	-2.077473441999999892e-01	-3.915621348000000168e-01	-9.969325367999999632e-02	1.660782081000000021e+00	-9.844672573000000371e-02	-1.366929124999999967e+00	-1.477165062999999945e+00	-7.486592816999999567e-01	-2.479090660999999862e+00	3.695869519000000158e-01	-9.996702306000000426e-01	-2.548674407000000031e+00	-6.203642125999999646e-01	-2.754761620999999772e-01	-4.487955489000000076e-01	-4.969246341999999927e-02	-2.560425047000000065e-01	-8.348254186000000354e-01	1.397746028000000085e-01	1.589493279000000037e+00	-8.892160720999999768e-01	-6.915422415999999961e-01	-4.016099604000000212e-01	-4.789588198999999991e-01	3.784414515999999784e-01	8.978642668999999854e-01	-2.124531134999999793e+00	-1.991210632000000036e-01	-1.748902599000000002e+00	-1.062025357000000003e+00	1.237759323999999994e+00	8.550228518000000388e-01	-2.341400950000000147e+00	-1.281228349000000044e+00	-1.298959079000000072e+00	4.740297729999999876e-01	2.034985765000000058e+00	-1.015143008999999985e+00	1.560091737999999895e+00	-1.135079409999999900e+00	5.158005840000000342e-02	3.020344949000000057e-01	7.725383853999999717e-01	-3.729480902000000264e-01
-6.952756226999999845e-01	4.314710442999999951e-01	-1.946357327999999942e+00	-3.286926834000000186e-01	6.135076042999999535e-01	-1.411161486999999992e+00	-3.511537717000000058e-01	1.490290756000000050e+00	1.541077934000000038e+00	-1.168090891999999936e+00	2.993567245000000043e-01	-3.889184232999999824e-01	-6.221978014000000279e-01	-1.262090069000000092e+00	-6.711668597000000069e-01	8.476685573000000140e-01	-2.228205754000000205e+00	6.712198192999999646e-01	8.746496876999999559e-01	-1.693966201000000060e+00	-1.213500518000000028e+00	6.818218775999999870e-02	-4.464218605999999978e-01	-1.184193999000000108e+00	2.481038601999999982e-01	-2.223955979999999943e+00	8.254168447999999936e-01	1.224190863000000018e+00	3.313944113999999774e-01	1.009476658000000082e+00	-8.033721619999999453e-01	-7.180043036000000045e-01	1.047541716000000012e+00	2.777489539999999923e-01	-2.183095101999999788e+00	-1.411359551999999962e+00	-1.022616924999999899e+00	-2.940387998999999808e-01	1.277317166000000004e+00	1.021095499999999934e+00	-1.099707760999999895e+00	-3.303860278999999900e-01	-1.113542628999999895e+00	-4.980268075000000016e-01	2.137853148000000036e+00	-4.518745947000000207e-01	5.173712857000000165e-01	-1.576021689000000059e+00	-1.193191300999999926e+00	1.910693122000000077e+00	-1.229900887000000109e+00	-5.118999023000000426e-01
-5.486199129000000063e-01	-4.116198857999999738e-01	-1.315671191999999934e+00	5.745012793999999812e-02	1.064250106000000029e+00	-1.004616173999999917e+00	-5.968727838999999813e-01	4.140405757999999770e-01	1.739094791999999945e+00	-1.945381505000000066e-01	1.980851292999999957e-01	-9.512132220000000249e-01	3.941636963999999854e-01	-1.682465037999999913e+00	-2.098454399000000137e-01	9.744763699999999806e-01	-1.671651041999999920e+00	4.685808870000000015e-01	2.484952870000000091e-01	-1.463034978000000041e+00	-2.491826353999999910e-01	-9.544362489000000060e-01	-4.114036944000000195e-01	-1.577332316999999984e+00	6.941124356000000217e-01	-1.837088462999999949e+00	-1.197396212999999987e+00	4.494799640000000096e-01	-8.486746442999999473e-01	2.670111101999999903e+00	3.920045965000000243e-01	6.120329537000000070e-02	-1.050090090999999948e+00	-3.394566605000000070e-01	-2.062371007999999950e+00	-2.921932849000000165e-01	1.587062676000000061e-01	-1.491911062999999871e-01	3.795339213000000211e-01	6.522723535999999656e-02	-1.300750703999999924e-01	7.940409041000000279e-02	-1.315829107999999970e+00	-9.437586181999999546e-01	5.310892842000000114e-01	-1.221761606000000000e-01	-4.639385612999999964e-01	-5.644188347999999911e-01	2.756872969999999978e-01	4.841063161999999975e-01	-2.981369354999999916e-02	9.617243705000000364e-01
-6.783955941999999517e-01	9.571668260000000261e-01	-1.394778016999999926e+00	4.570121179000000144e-01	3.194343014000000092e-01	4.484344697000000046e-01	-2.419009537000000043e-01	1.940779584000000002e-01	2.775940746000000181e-01	1.525657240999999997e+00	5.489049069000000447e-01	2.337287835999999897e-01	2.687982431000000005e-01	-1.067346584999999903e+00	8.373163124000000401e-01	2.574962143999999786e-01	-1.991464621000000046e-01	-9.832632013000000004e-01	-7.667297670999999593e-01	-1.807671982000000011e+00	-2.197342556000000113e-01	-1.174594351000000092e+00	-2.358026867000000137e-01	-1.457572604999999966e+00	4.348593524000000099e-01	1.365299450000000137e-01	-8.547887949000000374e-01	1.128403301999999941e+00	-1.537642610000000021e+00	1.109954659000000010e+00	-1.626114850000000001e-01	3.972969802999999911e-01	-3.316957001999999988e-01	1.253843075000000029e+00	-1.478402419000000023e+00	-1.005008772000000050e-01	-5.436719784000000333e-01	-1.750911648000000043e-01	1.687517944999999964e+00	-3.371751438999999739e-01	-1.143692386999999977e+00	-4.775451145999999869e-01	-5.714843770999999961e-01	2.339003734000000001e-01	1.143615312999999967e+00	-7.630999577000000533e-01	-4.325444707000000166e-01	2.024471012999999875e+00	8.048557747000000262e-01	-3.823006832999999993e-01	1.315562705999999915e+00	4.872683711999999806e-02
-5.764767398000000265e-01	1.671722393000000029e+00	-1.604091243999999916e+00	5.196773077999999879e-01	-7.915250918999999774e-02	-4.334709062000000057e-01	-1.204060512999999943e+00	7.814221257000000254e-01	-8.151773551999999534e-02	-2.341893000000000100e-02	-5.671871571000000056e-01	1.091110707999999985e+00	-1.266069990999999950e+00	-5.299824400000000546e-01	-8.524625998000000260e-02	1.272560209000000109e+00	8.702966841999999481e-01	-3.592340328000000194e-02	-1.319361689000000115e-01	-1.576973243999999941e+00	-5.951596674000000364e-01	3.341622369999999731e-01	6.133795093999999670e-01	-1.857252202000000130e-01	8.325031350999999580e-01	8.710753858999999988e-01	7.140394789999999769e-01	1.798632924000000077e+00	-8.422441564999999519e-01	-1.314433044000000050e+00	-2.514747331000000141e-01	7.763723270000000287e-01	4.706616178999999955e-01	2.958627769000000129e-01	-7.494000504000000173e-01	-3.967944555999999845e-01	-5.350246064000000468e-01	6.440760670999999826e-01	3.890778655000000086e-01	-2.393395342000000092e-01	-1.202259858999999986e+00	-9.652681081999999746e-01	-2.166083091000000072e-01	-7.204979007999999518e-02	2.387144723000000024e+00	-4.923229291999999813e-01	-3.463952460999999983e-01	-3.727594188000000197e-01	-4.239852669999999990e-01	6.170293229000000101e-01	2.055628102000000013e-01	-4.342911065999999903e-02
-5.317762820000000445e-01	-5.290766446999999734e-02	-1.303675149999999894e+00	-8.220712503999999532e-01	2.184739709000000085e-01	-8.181979902999999554e-01	-8.805014298000000128e-01	9.782001922999999932e-01	-6.110563610000000478e-01	-1.689101044999999912e+00	-8.669468050999999953e-01	1.815737794999999988e+00	-1.097552448000000069e+00	-7.366249999999999742e-01	-1.640329718000000048e+00	2.004338006999999866e+00	7.880693924999999656e-01	5.570016389999999928e-01	4.221093462000000129e-01	-8.395926333000000019e-01	-8.307316054000000172e-01	2.684806819000000178e-01	6.755090304999999962e-01	1.882103112999999883e-01	6.184223992999999808e-01	4.573783924000000001e-01	4.864874343999999740e-01	2.644301909000000173e+00	-1.554624366000000035e-01	-1.391799197999999960e+00	-3.152758245999999764e-01	7.013952248000000500e-01	1.077526935999999935e+00	4.037800638999999858e-01	-1.402587690999999914e+00	-1.477545788000000027e+00	-3.768073050999999896e-01	4.018345291000000041e-01	1.671124390000000015e-01	8.349269972999999734e-01	-1.026966733000000076e+00	1.003950646000000058e+00	-1.439697651999999883e-01	2.609954999999999914e-01	1.791013141999999947e+00	2.388253891999999878e-01	-1.472620127999999928e-04	6.003433114999999765e-01	-6.895183566000000486e-01	5.554623592999999998e-02	1.227602024000000069e+00	4.873031387999999797e-01
-4.709881408000000103e-01	-1.615969297999999998e+00	-1.169042085999999925e+00	-1.085406692000000062e+00	1.368405781999999959e+00	-1.380521491999999961e+00	8.602532858000000449e-01	1.075039263000000078e+00	-1.232537412999999971e+00	-5.128328735999999610e-01	-5.602664267000000420e-01	4.843781429999999832e-01	-8.198602981000000511e-01	-2.910207416000000213e-01	6.668325211000000197e-01	2.833599385999999942e+00	5.568051956999999774e-01	1.646670840999999996e-01	5.290544507000000118e-01	-3.815565751000000172e-01	-3.528942493000000180e-01	8.498749426999999690e-01	2.071280665000000187e+00	-4.616354361000000184e-01	5.563265488999999953e-01	9.562154269000000539e-01	1.326328763000000022e+00	1.726412859999999938e+00	-1.179796857999999976e-01	-8.600813662999999831e-01	-3.855584921999999914e-01	5.769987421000000172e-01	4.051587222999999960e-01	-2.747931746999999758e-01	-1.609634856000000003e+00	-1.760940240999999906e+00	-4.276870286000000188e-01	-7.111400866999999515e-01	4.725374870999999866e-01	4.779249655000000208e-01	-6.698182504999999898e-01	5.525047469999999628e-01	-1.540510147999999968e-01	4.787968779999999813e-01	1.853868670999999912e-01	-4.077646483999999849e-01	-6.598647545000000392e-01	-1.097111423000000086e+00	-8.455916283000000089e-01	3.134637390000000190e-01	2.951943290999999858e-01	-4.794893336000000117e-01
-4.563191590999999825e-01	-3.359068989999999810e-01	-8.359324308000000148e-01	9.680737729000000362e-04	1.487062894999999996e+00	-1.891802031999999967e+00	3.498994167000000211e-01	1.210437691000000038e-01	-6.699254140000000524e-01	-1.682424358999999869e-01	-1.320953364000000130e-01	-5.014274292999999494e-01	-1.858145053999999963e-01	-1.629421692999999949e-01	-4.017366443999999953e-02	2.600552614000000151e+00	7.236569425000000111e-01	-1.689243917999999900e-01	8.884303502999999491e-01	-6.639217252000000347e-01	3.871864123000000046e-01	-1.035229520999999986e+00	2.708839472999999831e+00	-6.894783574999999720e-01	7.698391317999999650e-01	1.249224168000000024e+00	-1.008858510999999902e+00	1.098643454999999935e+00	-1.373681299000000022e+00	-6.858634249999999710e-01	3.425759448999999845e-01	1.602880107000000109e-01	-1.425054659999999973e-01	-5.076605555000000131e-02	-1.403112990999999976e+00	-1.575669084000000109e-01	-2.391902989999999951e-02	-9.221752493000000550e-01	2.761326684000000101e-02	4.053077131000000222e-01	-4.975265449999999867e-01	4.444179940999999912e-01	-2.677199460999999947e-01	-9.841654719000000329e-01	-1.056203510000000012e+00	-4.244757522999999949e-02	-4.721684811999999898e-01	-1.332988344999999908e-01	-1.245943974999999954e-01	-1.261473094000000073e+00	9.232108476000000508e-01	4.368138496000000259e-01
-5.708276073000000395e-01	6.425744958000000062e-02	-1.319803969000000077e+00	7.645372134000000264e-01	8.341699273999999553e-01	2.408537467999999904e-01	-1.153883232000000092e+00	3.332644162999999771e-01	2.230597421000000136e-01	5.298514706000000407e-01	-3.975461109000000270e-01	-1.238332449999999946e-01	6.702887265000000427e-01	-6.052288238999999903e-01	3.124655941000000214e-01	1.361835421000000101e+00	1.012497277000000029e+00	-8.442626576999999743e-01	8.803812264000000498e-01	-3.183270932999999747e-01	5.011426620000000165e-01	-7.395508584000000107e-01	9.148266443000000470e-01	-3.472455846999999984e-01	4.785667613999999848e-01	2.967097087000000188e-01	-1.073345581000000104e+00	1.943679595999999954e+00	-1.672180143999999924e+00	5.096796404000000225e-01	2.512939150999999871e-01	-2.964563540999999858e-01	-2.053137355000000108e-01	1.033444577000000031e+00	-9.692375618999999887e-01	-5.990902936999999984e-01	2.896414768000000195e-01	-3.932775095000000110e-01	1.287352832999999919e+00	1.364786953000000080e+00	-4.876170020999999744e-01	-9.246620171999999638e-01	-4.589130934999999800e-01	1.193030773000000044e+00	-1.132810856000000088e+00	1.394399927000000039e+00	3.174593620999999755e-01	9.519477546000000290e-01	3.082743922999999775e-01	-1.166640117000000032e+00	1.538770656000000070e+00	2.568551814000000211e-01
-4.460291936999999929e-01	8.415988584000000383e-01	-1.339164014000000069e+00	1.424800296999999993e+00	6.250015638000000484e-01	2.221607264000000082e-01	-1.024624865999999912e+00	4.847618571999999793e-01	7.916964281999999686e-01	1.698702200999999912e+00	-9.749358005999999577e-01	2.028079422999999881e-01	1.760331190999999906e+00	-4.592604647999999901e-01	9.952629010000000331e-01	3.324102077000000155e-01	1.174751217000000070e+00	7.322176235999999783e-01	6.812976679000000146e-01	-6.666840893000000046e-01	2.551715099999999833e-02	1.544541571999999974e-01	-3.857712910000000162e-01	1.638198472999999877e-01	6.645334652000000064e-01	-7.826163561000000213e-01	-6.672965349999999962e-02	1.798520756000000054e+00	-9.920932556999999541e-01	1.225585645000000001e+00	1.683299600000000007e-01	1.953929906000000105e-01	-6.274443922000000340e-01	8.871267430999999482e-01	-5.454584604000000114e-01	-5.913284808000000004e-01	-1.097408404999999920e+00	-5.176122388999999657e-01	1.681726483000000050e+00	1.262504867000000086e+00	-4.275058011000000269e-01	-1.430671975999999956e+00	4.354963419999999946e-02	4.559304402000000089e-01	-1.087282660000000067e+00	1.417708822000000035e+00	1.430285382000000105e+00	1.347674432000000033e-01	-1.784277632000000058e-01	-1.480381377000000054e+00	1.928342795999999915e+00	7.378681081000000308e-01
-4.534629109000000158e-01	1.345225864000000104e+00	-1.388520076000000048e+00	1.245773358999999969e+00	8.107108215999999645e-01	6.950876585999999913e-01	-4.959443570000000023e-01	1.436968814999999955e+00	-5.745051332999999705e-01	-3.432653755999999778e-01	-1.354399619999999915e+00	1.582756381000000045e+00	-5.867101412999999877e-01	-7.365712229999999971e-01	2.337909905999999982e-01	-1.853553219000000085e-01	1.380333508999999959e+00	2.223585042000000012e-01	3.128157717000000226e-01	-1.006932224999999903e+00	-4.480603188999999764e-01	7.738359780999999604e-02	3.576990990000000203e-01	8.614449916999999957e-01	-1.920764664999999871e-01	-2.000661425999999965e-01	3.044753055000000153e-01	2.096259975000000164e+00	2.873712238999999724e-01	3.171880664999999766e-01	6.277937017000000119e-02	1.659888025000000045e-01	-5.290894972999999890e-01	2.629738134999999935e-02	-5.183220815000000314e-01	-1.159141278999999969e+00	-1.398770167999999980e+00	-2.922751393999999947e-01	2.113155738000000117e+00	1.384678212000000075e+00	-4.928651781000000232e-01	6.348233805999999868e-01	2.415245608000000099e-01	1.991101376000000034e+00	-7.831945037000000165e-02	-5.185836003999999555e-01	1.216685754000000008e+00	-8.540858471999999979e-02	-3.734550427000000172e-01	-1.016512160000000026e-01	1.646880102999999984e+00	6.493682905000000005e-01
-5.819619089999999995e-01	1.146631235999999998e-01	-1.020821678999999982e+00	4.061077081999999727e-01	1.358513595000000018e+00	-1.329732678000000057e+00	1.185980865999999967e+00	1.804352956000000008e+00	2.198879387999999879e-01	-1.641564738000000023e+00	-4.478433330000000101e-01	-1.847210365999999993e-01	-1.999225787000000087e+00	-3.836621132999999961e-01	-1.387452284999999952e+00	7.418536975999999727e-01	1.623599820999999999e+00	7.762931011000000492e-01	-3.232541639000000022e-01	-1.909755609999999881e-01	5.616657081000000495e-01	8.666842683000000047e-01	3.801809584999999991e-01	-3.531591231999999803e-01	8.017116484999999848e-01	-1.096411672000000004e-01	1.089022088999999971e+00	1.277522097000000079e+00	-2.733694119000000256e-01	5.150194211999999938e-01	1.987747612000000108e-01	-6.736411031000000271e-01	1.736013472999999863e-01	-1.227493323000000025e+00	-9.070615991000000045e-02	-1.172815877999999978e+00	-2.800307784000000133e-01	2.160226071999999942e-01	3.543066438999999956e+00	1.332771917000000084e+00	-1.758993024000000127e-01	1.325564284999999898e-01	4.253781762000000133e-01	6.293260234999999980e-01	1.484114783000000104e+00	8.352839454999999580e-01	-2.985077963000000167e-01	-2.662138122000000107e-01	-3.828002377999999983e-01	4.280726578999999865e-01	7.965271918000000131e-03	3.574561112999999901e-01
-3.826167422999999790e-01	-6.848433593999999625e-01	-1.156331715000000093e+00	2.498963207000000075e-01	1.099153988000000082e+00	-1.077057281999999949e+00	-2.821644449999999860e-01	-5.352182229999999930e-01	2.183423024000000101e+00	2.762449907000000260e-01	1.381362349999999961e-01	-5.057508629000000422e-01	6.602255255000000211e-01	-6.085263934000000319e-01	6.645446791999999603e-02	9.780284004000000531e-02	1.682347145000000044e+00	1.004091367000000012e+00	-4.092178978000000078e-01	1.210985799000000029e-01	1.222986928999999945e+00	-4.399943567999999861e-01	5.501282199000000483e-01	6.692757658000000331e-01	3.310382324000000209e-01	-5.256567822000000056e-01	8.037933661999999702e-01	-4.705621581000000164e-01	-8.393212972000000383e-01	4.887108518000000124e-01	1.332120028000000067e+00	4.205380846000000145e-02	-4.588081929999999753e-01	2.618875739000000036e-01	2.268997315999999875e-01	6.455113584999999654e-01	5.499945238000000236e-01	4.038737691000000019e-01	2.618845650999999997e+00	8.515670328000000122e-01	4.020179320999999750e-01	1.176990202000000041e+00	5.976624865999999869e-01	-1.513441444999999996e+00	2.106915077000000025e+00	1.423765329000000079e+00	-1.117257192000000066e+00	1.977588963000000088e+00	4.794521473999999728e-01	-4.092302270000000020e-01	-6.502397041999999905e-01	1.686138716999999954e+00
