2.310124966000000057e-01	6.943380383999999683e-01	1.577796269000000029e+00	3.957427694000000273e-01	1.304080546999999979e-01	3.887855371999999754e-01	8.340257068999999968e-01	2.075718209999999897e-01	1.540979348000000027e-01	1.060349065999999896e+00	-5.368549895999999988e-01	1.261983373000000075e+00	5.190208821999999778e-01	3.173404904000000082e-01	-1.133523722999999928e+00	-6.251023718999999534e-01	-1.150610818000000091e+00	8.713154265000000454e-01	1.533819317999999932e+00	9.604295861999999628e-01	3.031634349999999811e-01	-1.222708879999999942e-01	-1.299524263999999985e+00	1.476833220000000058e-01	3.236818244999999789e-02	-1.955148254000000085e-01	2.835836711999999843e-02	8.915164659999999519e-02	-5.019109411000000076e-01	7.633734559000000530e-01	-9.120339104000000363e-01	1.041722956999999949e+00	-8.078579900000000258e-01	9.442644024000000635e-02	-1.889376463999999922e+00	-1.487128642999999917e+00	-1.477598712000000036e+00	-8.131435273999999547e-01	2.303052275999999954e-01	-1.965719240000000090e-01	7.606151969000000124e-01	1.012054166999999949e-01	1.037458582999999934e-01	-2.822005982999999940e-01	-1.171975044000000077e+00	-1.540127433000000101e+00	-5.376710653999999812e-01	1.422705770000000092e-01	-8.335467377999999927e-01
1.432348538999999865e-01	8.090257544000000189e-01	-5.767720089000000216e-01	-3.642521502999999938e-02	-3.441971626999999756e-02	7.033346285999999559e-01	9.199020202000000035e-01	5.896852514999999517e-01	3.574653733000000000e-01	1.166405147000000087e+00	-6.851561668000000216e-01	1.860079644000000032e-01	-6.519883944000000042e-01	-1.853962335000000072e-01	-9.321455674999999663e-02	-4.204912490000000114e-01	-4.836957618000000125e-01	7.091177368000000092e-01	1.200861688999999899e+00	1.712653597999999944e+00	-2.408408616999999918e-01	-1.528355559000000030e-01	-1.566830621999999895e+00	1.068923987999999964e-01	1.061832432000000104e+00	-1.971222368999999919e+00	-1.643671979000000116e-01	7.775870719999999903e-01	-3.018931604000000268e-01	1.316567511999999995e+00	-1.358782329999999927e+00	5.351460713000000258e-01	-1.132030604999999968e+00	-4.608563347999999893e-02	-2.185252472000000168e+00	-1.445774539000000081e+00	-1.881208534999999904e-01	-6.519066109000000164e-01	-5.046630495999999966e-02	-5.418937771999999820e-01	1.158999842999999919e+00	2.380586456000000073e-01	3.686548761999999813e-01	-9.957688985000000548e-01	-1.131807962999999972e+00	-9.636522812000000160e-01	-6.093208946999999903e-02	7.767739678000000481e-02	-4.382775045000000258e-01
5.495942166000000045e-02	1.226649383999999898e+00	-1.702486651000000073e+00	-4.270349811999999967e-01	3.949306269999999786e-02	1.178460398999999992e+00	-8.404390809999999767e-01	8.113021913000000307e-01	1.603107743999999890e+00	1.621958437999999891e-01	-7.864966623000000379e-01	-1.536459376999999904e+00	-1.602214712999999957e+00	-9.169671573000000298e-02	4.951475129999999836e-01	-4.288781343999999857e-02	-4.106224383000000033e-01	6.399573819999999635e-01	1.583680254999999981e+00	2.139999478000000011e+00	-3.454045410000000094e-01	1.510229933999999996e-01	-4.928285508999999953e-01	-9.253869451999999773e-01	-1.491622304000000121e-01	-2.500578554999999814e-01	-5.181093340000000325e-01	4.685517866999999725e-01	4.596870529000000039e-01	1.505549194999999951e+00	2.347467454999999925e-01	-3.074124160000000217e-01	-1.051177561999999899e+00	4.197603804999999744e-02	-1.696118315000000099e+00	-7.913468713000000598e-02	1.015930678000000059e-01	3.870771768999999862e-01	1.230944448000000024e+00	-6.635623276000000015e-01	8.170702968999999927e-01	-6.496818230999999999e-01	-8.559841298999999459e-01	-1.230038441999999899e+00	-6.385526189000000352e-01	-6.873767122999999701e-01	-3.999283290000000268e-01	1.601956847000000073e+00	2.418989380999999883e-01
5.103625657000000482e-01	5.655609896000000081e-01	-6.968681285000000170e-01	-4.430407800000000229e-01	-2.956844519999999865e-01	1.448835182000000055e+00	-2.156896917000000080e+00	9.256625578999999604e-01	1.103872578999999909e+00	-1.769802518000000102e+00	-5.436926235000000274e-01	-4.074153204000000028e-01	-1.185991494999999896e+00	3.745242657999999780e-01	-6.852165346999999906e-01	-6.687996244999999673e-01	-9.973898930000000274e-01	6.371955967000000332e-01	3.645221637000000126e-01	1.581035559999999895e+00	-3.079389525999999822e-01	-1.509122609000000115e-01	8.522753013000000655e-02	-8.370559586000000385e-01	-1.570994819000000042e+00	1.308594319000000006e+00	-8.976324397999999594e-01	9.147862939999999998e-01	9.960487019999999525e-01	6.183347472000000344e-01	-2.174724610999999863e-01	-1.055758395000000016e+00	-1.383556293000000048e+00	9.374349701999999673e-02	-5.604783479999999596e-01	8.604146248999999802e-01	7.042125908000000656e-02	2.271340695999999881e-01	6.268953440000000210e-01	-7.259864283000000418e-01	4.594762501999999915e-01	-4.106114430999999731e-01	-1.316382192999999923e+00	6.707381393000000358e-01	1.155932561999999941e-01	-6.117220346999999725e-01	-4.760916810999999971e-01	6.535374040000000440e-01	-6.799668288000000616e-02
1.271811290000000039e-01	-8.599355549999999626e-01	-4.594688083999999839e-01	-8.399431835999999763e-01	-2.499687214999999907e-01	2.099198017999999999e-01	-2.459678868000000129e+00	7.848006127000000109e-01	1.786139343999999962e+00	-1.339626992999999988e+00	1.166944810999999971e-01	2.777163288000000230e-01	3.765838140000000167e-01	5.935983393000000552e-01	-4.117557228000000014e-01	-4.175261920000000182e-01	-1.554926586999999971e+00	4.129534747999999977e-01	-1.112915741999999986e+00	8.120252905000000521e-01	-1.791222735999999927e-01	-3.880601983000000338e-02	1.753008311999999957e+00	6.182154350999999881e-01	-1.525713882000000021e+00	1.128742350000000005e+00	-9.340784052999999698e-01	-3.117176642000000220e-01	1.026346077999999995e+00	-5.015359535000000202e-01	1.225720774000000068e-01	-1.025034616999999981e+00	-1.066084763000000102e+00	-2.994809386999999767e-01	5.862200118999999487e-01	6.216794813999999558e-01	-2.729587732000000044e-01	-1.787874041000000025e+00	8.705552772000000328e-01	-4.414100303999999864e-01	3.517697414000000022e-01	4.079320485999999857e-01	-6.882490566000000198e-01	1.123708772000000078e+00	1.726029889999999956e+00	-1.092236089000000021e+00	-1.289717607999999904e+00	-2.466885357999999862e+00	-1.897845291999999962e-02
7.951861434000000450e-01	-1.963139916000000040e+00	-3.575645588999999958e-01	-5.193260481000000484e-01	-2.688795300999999999e-02	-2.084465668999999910e-01	-1.916162101000000062e+00	1.318947139999999907e+00	-7.709809671999999781e-01	-1.579001322999999957e+00	2.447853147999999937e-02	-3.036536790999999971e-02	-1.852868077000000002e-02	2.767240881999999957e-01	-8.960477907999999658e-01	-1.209104701999999948e-01	-1.316782871000000021e+00	9.156055047000000169e-01	-4.079190765999999857e-01	3.428786296999999927e-01	-9.976585592000000169e-01	3.042542740999999995e-01	1.052477861999999931e+00	-4.375131636999999851e-01	-4.767949952000000158e-01	4.894390967000000203e-01	-1.115432568999999985e+00	1.123342143999999987e+00	9.304969508999999528e-01	-2.402890285000000015e-01	-5.598615701000000389e-01	-5.399087933999999755e-01	-9.853650502999999894e-01	-2.087433347000000050e-01	-2.722006569000000042e-01	1.528185477000000014e-01	2.938934489000000205e-01	-1.544019679999999894e+00	1.249260717000000076e+00	-1.051359042000000077e+00	1.509958694000000046e+00	5.796050021000000163e-02	3.283804095999999784e-01	-1.062392355999999954e-01	1.097833596000000078e+00	-7.602842276000000288e-01	1.968521237000000035e+00	-1.581862007000000014e+00	-5.779584823000000204e-01
8.883657385000000017e-01	-9.426081131000000335e-01	2.884931443000000040e-01	-2.418579624999999955e-01	1.205156176999999940e-01	7.478816964000000178e-01	-7.725310129000000359e-01	-1.224625845000000046e+00	-8.068258525000000514e-01	-2.998048510999999916e-01	-2.935802445999999843e-01	2.288407794999999911e+00	-1.718054142999999867e-01	-3.858210671999999786e-01	4.324149580000000159e-01	-4.722979024000000248e-01	-7.317701666000000493e-01	1.444882954000000108e+00	7.081147559999999563e-01	1.945557716000000104e-01	1.604457576999999968e-01	-8.684209299999999521e-02	-7.508098715000000034e-01	1.274244040999999994e+00	9.690360985999999510e-01	-1.420411928000000046e+00	-2.626336222999999803e-01	8.157229487999999584e-01	-1.279924483000000057e+00	4.639062709999999812e-01	-2.215174500000000046e-01	9.767331791000000152e-01	-6.006855861000000019e-01	2.876536000000000093e-01	-2.462092094999999980e-01	-1.392354827999999989e+00	3.751515664999999777e-01	3.630399966000000256e-02	1.113891377999999932e+00	-7.300963407999999655e-02	4.465419124000000184e-01	-1.017222580000000098e+00	5.505504615000000185e-02	-1.432642256999999919e+00	-9.704260851999999549e-01	-1.261602622999999923e-01	1.845665466999999893e+00	1.153565756000000109e+00	7.650929350999999823e-01
7.884160515000000480e-01	-3.151686208999999739e-01	1.218801212000000023e+00	7.245572564000000160e-01	2.489577182000000111e-01	1.351065296000000027e+00	5.327919947000000489e-01	-7.875786510000000185e-01	-6.308446586000000522e-01	8.492983509999999514e-01	-6.076928229000000403e-01	1.136501887000000016e-01	-1.351458536000000044e-01	-2.732159482000000028e-01	1.703901612999999982e+00	6.758751732000000123e-01	-3.777300294000000003e-01	1.061499951999999913e+00	1.283785783999999985e+00	1.285946773000000043e+00	7.940491947000000161e-01	9.360218336999999444e-02	-5.092389069999999629e-01	1.049796592999999945e+00	3.153629683999999989e-01	-5.573391479999999509e-01	4.397333514999999804e-01	4.076897298000000114e-01	-1.096464816999999980e+00	1.606420339000000030e+00	1.163797822000000037e+00	8.556354789000000238e-01	2.252773059000000022e-01	-9.393754642999999627e-01	-6.132896949999999681e-01	2.652560728999999728e-01	-1.086065094000000064e+00	6.567736740999999823e-01	2.530043779999999742e-01	-9.222810688000000479e-01	1.357992427999999934e-05	-1.126575472000000078e+00	3.896037334999999935e-01	-7.974624370999999767e-02	-6.456927781000000310e-01	1.021911814000000085e+00	-8.062564951999999785e-01	6.832860098999999909e-01	1.344507039000000015e+00
6.833940337999999670e-01	-1.208791558000000058e-02	1.046113650999999978e+00	1.596149958000000035e+00	-6.260164901999999698e-02	1.421875433999999938e+00	8.542816726999999943e-01	-3.487666213000000237e-01	-4.109025398000000218e-01	4.490732013000000022e-01	-5.522212197000000433e-01	-4.946689944000000061e-01	7.478099626999999971e-01	9.148931023000000246e-03	6.112273898000000205e-01	4.579852361999999788e-01	-1.051746244999999913e+00	1.111022689999999979e+00	4.260626631000000164e-01	6.959378547000000248e-01	-3.675578353000000242e-01	-5.407525788999999472e-01	-7.308878236000000417e-01	1.490566995000000006e+00	-1.870025687999999908e-01	5.248723970999999988e-01	-4.620974995999999752e-02	3.970894406000000099e-01	-1.353653420000000107e+00	2.135387182000000050e-01	7.562531636999999529e-01	1.531106566000000058e+00	-8.255311504000000244e-01	-7.271556051999999992e-01	6.018562369000000079e-01	-1.435285812000000050e-01	6.840896493000000467e-01	3.943609790000000004e-01	4.111442310000000266e-01	-1.188935539000000041e+00	-4.823184322999999885e-01	3.542492044000000173e-01	-2.605053642999999863e-01	-4.560771779000000192e-01	6.002230643999999504e-01	7.675495433000000256e-01	-1.169412512000000071e+00	2.062576611999999976e-01	-7.041601126999999516e-02
4.512900805000000237e-01	-7.589460519999999821e-01	1.080756979000000007e+00	1.517937560000000019e+00	2.641025018000000002e-01	3.180716303000000189e-01	8.122337527999999862e-01	-1.679190986000000052e+00	-6.616053697999999539e-01	3.646457457000000235e-01	-4.914265783000000276e-01	-1.367930319999999922e+00	1.715317815999999884e-01	5.726373462999999608e-01	4.133151513000000166e-01	9.752281004999999725e-01	-9.948278226000000224e-01	1.193782668999999963e+00	-4.917522122999999912e-01	5.714212341000000084e-01	-9.927673334999999322e-02	-7.476857327999999470e-01	-1.500900536000000063e+00	3.508139128000000318e-05	-7.128732169000000507e-01	7.048386972000000306e-01	-6.860719977000000191e-02	1.491341177000000129e-01	-1.607553103000000094e+00	-6.794543817000000541e-01	6.043313512000000332e-01	1.390354112999999892e+00	-5.374466661999999922e-02	-5.595514782999999603e-01	1.454028886999999992e+00	1.214259576999999979e+00	7.312520862000000399e-01	-5.646107664999999720e-01	1.440475276000000027e-02	-1.307833258000000054e+00	-3.924642770999999808e-01	1.092168451000000040e+00	-1.397755494999999959e+00	5.274154957000000143e-01	9.494460795999999647e-02	8.796087247999999637e-01	-1.279705354000000073e+00	9.543742202999999646e-01	-6.262660116999999582e-01
2.284550925999999926e-01	3.665125347999999977e-02	5.132655958999999823e-01	4.438034726999999791e-01	1.376631352000000086e-01	2.976262699000000178e-01	8.107111955000000370e-01	-3.932823388000000059e-02	-4.887093217999999850e-01	5.826265854000000077e-01	-1.033318439000000089e+00	8.963037628999999396e-02	7.630938013000000686e-02	1.631024093000000008e-01	-4.837808074000000264e-02	6.166424067000000342e-01	-1.182904551000000026e+00	7.025752070999999876e-01	7.333166716000000251e-02	1.048069836000000032e+00	-5.656298285999999953e-01	-1.061214184000000005e+00	-3.166711798999999848e-03	-1.792279677999999987e-01	-1.114175313999999917e+00	-5.642894569999999943e-01	-7.630878642999999739e-01	7.009728710000000529e-01	-9.553540513999999595e-01	2.186260785999999956e-01	2.400489729999999988e-01	1.215168129999999902e+00	-3.902796232999999892e-01	-4.607456384999999988e-01	8.068958593999999707e-01	4.979750996999999790e-01	-1.539286640000000039e+00	7.071344386000000259e-01	3.303577353000000105e-01	-1.148047540000000089e+00	6.630738587000000184e-01	-1.825975297999999913e-01	1.399752472000000081e+00	-1.004848787000000021e+00	1.003066769000000025e-01	-5.041177538000000125e-01	-4.958861258000000216e-01	-1.778032972000000156e-02	-1.147390302999999889e+00
3.162899659999999780e-01	8.399522763000000225e-01	-5.862408650999999526e-01	-3.214261373999999782e-01	-3.168600240000000179e-01	8.553093894000000086e-01	-6.359053129000000193e-02	7.013497292000000494e-01	3.756674085000000218e-01	5.287198973000000191e-01	-5.639168253999999880e-01	3.628067803000000202e-01	-9.185229456000000292e-01	8.649765254000000292e-01	-1.388765998000000002e-01	3.404468319999999770e-01	-9.779004418000000198e-01	6.816230304000000517e-01	6.665409270000000053e-01	7.249045680000000269e-01	-5.853049071000000492e-01	-7.971818387000000339e-01	7.898627971999999664e-01	1.291550973999999963e+00	3.872334893000000111e-01	-5.144773149000000378e-01	-1.347792901000000043e+00	7.888412872000000187e-01	2.270014202999999856e-02	6.846823411000000359e-01	4.899592094999999925e-01	4.436553596000000210e-01	-5.185537504999999658e-01	-1.105350083000000039e+00	-3.164534041000000020e-01	1.841362855999999909e-02	3.198145445000000198e-01	-9.715079997000000134e-01	4.536238518999999823e-03	1.475072211000000078e+00	8.980628609999999901e-01	9.287509977000000250e-01	7.579886009999999841e-01	-4.627536661000000162e-01	-4.205048282000000137e-01	1.971236719999999998e-01	5.477736318999999465e-01	-6.296973635000000513e-01	-1.009248606000000104e+00
1.331000371000000126e-01	1.531035447999999910e+00	-8.074850690000000553e-01	2.952609662999999829e-01	3.770758029999999872e-01	4.990995108999999874e-01	-2.655728675000000205e+00	1.333175903000000107e+00	1.387256070999999924e+00	-4.657847339000000253e-01	-1.152279292000000011e+00	-4.413678633999999767e-02	-1.065101595000000012e+00	-4.148485102999999730e-01	7.590516864999999891e-01	3.865092620999999729e-01	-1.404482207000000038e+00	5.977550432999999552e-01	-3.964977407999999842e-02	9.424706712999999514e-01	-2.449616496000000046e-02	3.028050929000000169e-01	6.593333113999999551e-01	1.420139105999999929e+00	1.088960050999999929e+00	7.636259629999999632e-01	-5.016064373999999937e-01	3.726419185000000023e-01	6.813702669000000212e-01	-1.352899223000000040e-01	-5.855487341999999762e-01	-1.363516374000000031e+00	-7.361109310000000239e-01	-8.955325388000000553e-01	1.001137806000000019e+00	-1.354478620999999938e+00	4.335690220000000261e-01	-1.171488166999999914e+00	8.135965178999999825e-01	7.848975058999999588e-01	8.281109115000000465e-01	1.278250759000000014e-01	-7.822731474999999879e-02	-1.511583632000000010e+00	8.333585526000000243e-01	-6.365076232999999917e-01	-9.883950738999999763e-02	1.128255310999999983e+00	1.251483936000000075e+00
-4.478123802999999792e-01	1.070545397999999926e+00	-9.313760515000000240e-01	-1.929647378000000080e-01	3.310928491999999834e-01	-3.786386660000000126e-01	-2.193693047000000007e+00	1.017901119000000021e+00	1.190194066000000106e+00	9.637254922000000334e-01	-2.587854537000000010e-01	-2.987793859000000274e-01	4.627430059000000040e-01	-4.886720483999999753e-02	4.218755641999999972e-01	-3.614341540000000075e-01	-7.050804725000000550e-01	5.273664693999999820e-01	-8.429008099000000476e-01	1.401295404999999938e+00	5.979228615999999663e-01	2.191203805999999976e-02	-5.697846168000000322e-01	1.166838934999999911e+00	4.166529250000000073e-01	2.082240205000000177e+00	1.533409846999999882e-01	-3.791500601000000192e-01	6.064453410000000266e-01	-1.013233242999999950e+00	3.898822224000000197e-02	-4.131582449000000268e-01	2.398617215999999941e-01	-5.313865053999999866e-01	3.088650152999999898e-01	-3.890030534999999734e-01	-1.473426800000000036e-01	6.548499697000000064e-02	3.278490428999999984e-01	-7.529462758999999616e-01	-3.841458381000000255e-01	1.774402518999999900e+00	-3.311921407999999789e-01	2.704309702000000093e-01	-4.583339518999999807e-01	-1.890351102999999977e+00	-4.536260769000000082e-01	4.185510105999999952e-01	1.063413991000000003e+00
-3.641018232000000077e-01	1.554265548999999913e+00	-1.452624738999999998e+00	-4.313544415000000187e-01	6.639632575999999675e-01	-6.817934285000000205e-01	-2.298602849999999975e+00	7.471892401999999933e-01	1.869333064999999960e+00	-3.843525206000000249e-01	7.961160122999999533e-01	-1.791211595999999906e+00	-4.090494713000000226e-01	-7.285546453000000255e-01	-7.709100599000000553e-01	-1.759844996999999911e-03	-1.309138093000000058e+00	3.969574007000000182e-01	-1.132990332000000100e+00	1.357203372999999935e+00	-1.541610559999999908e-01	-5.413279238999999521e-01	-1.467328922000000091e+00	-1.038024827000000094e+00	5.290184440999999849e-01	1.646380959000000033e+00	-4.065915140999999955e-01	-5.076139538999999701e-01	8.722289121999999770e-03	-7.399358753000000455e-01	2.016252386999999868e-01	-9.462423191000000067e-01	1.693102893000000053e+00	5.718284311000000342e-01	-7.391082111000000232e-01	1.891550998000000039e+00	-1.128405316000000047e+00	-6.450705055000000021e-01	1.124589559999999988e+00	-1.245699539999999939e+00	1.457288043999999949e-01	3.534459126000000229e-01	-4.682884729999999829e-01	1.044193912999999974e-01	-7.252962454000000392e-01	-1.337688347000000055e+00	-4.288062262999999819e-01	1.172849161999999890e+00	-1.802664635000000015e-01
-2.989937563000000242e-01	-1.110590033000000032e+00	-5.633523364000000422e-01	-9.441158857000000459e-01	6.987608676000000019e-01	-4.414063409999999799e-01	-1.367398077999999906e+00	-6.049196611999999584e-01	-1.024124816999999910e+00	-7.660528703000000217e-01	7.185762603999999998e-01	-5.459333536999999570e-01	-2.203609446999999832e+00	2.028160834000000134e-01	3.219510788000000123e-01	-2.563889891999999726e-01	-6.534453429000000035e-01	-5.144364124000000427e-01	1.270627360999999943e-03	1.490146696000000048e+00	-2.610421856999999846e-01	-6.954651169000000133e-01	-2.051794482000000031e-01	-1.943748656999999991e+00	-2.081028772999999887e+00	-4.092256883000000012e-01	-8.717280136999999707e-01	1.548774848000000093e+00	9.053361908999999486e-01	4.053926927000000013e-01	-1.962608234999999868e-01	6.534704187999999803e-02	1.690201043000000070e+00	1.570463145999999865e-01	1.549806573999999992e-01	7.064915397000000041e-01	-7.965847517999999905e-01	-1.176892273000000044e-01	5.717901680000000292e-02	-1.256587860000000001e+00	1.192503394999999966e-01	7.621588468000000116e-01	-2.024850243000000105e-01	9.809900615000000101e-01	1.062115547000000104e+00	-1.335998706999999897e+00	5.348141381000000305e-02	2.252822415999999883e+00	-5.508074509000000507e-01
-1.114029770999999946e-01	-4.101556820999999742e-01	1.802980998000000001e-01	-6.559363247999999702e-01	-2.955340462000000112e-01	6.133478081000000026e-01	-3.141855438000000222e-01	1.112978837000000026e-01	-8.441474775999999736e-01	7.948048452000000541e-01	2.937033602999999937e-01	1.778754737000000086e+00	-1.448116552000000001e-01	8.466356010000000154e-01	1.549064353000000061e-01	-1.222964084000000007e-01	-7.201055589999999507e-01	-7.203695111999999789e-02	7.243103170000000368e-01	-3.192364516000000263e-01	1.590000551000000095e-01	-7.849479256000000404e-01	1.253005068000000000e+00	8.307776147000000000e-01	-1.087899425000000031e+00	-1.505276523999999894e+00	-7.157856343999999815e-01	5.007408251999999615e-01	-1.181674154999999976e-01	2.086205942999999952e+00	1.154953727999999957e+00	1.074211478999999914e+00	9.344529346000000070e-01	-4.546280231000000005e-01	1.998774879000000115e-01	7.281929361000000211e-01	-5.955535481999999492e-01	5.774302619000000192e-01	1.113532616999999947e+00	4.249579666000000144e-01	8.702250786999999876e-01	-7.304731722999999732e-01	2.683080377000000016e+00	-1.744415038000000084e+00	1.107064234999999980e-01	-6.067919296999999546e-01	8.755983146000000383e-01	-2.940722780000000203e-01	-3.051723726000000192e-01
3.328938074000000191e-01	9.115956370000000142e-01	1.541964587999999914e+00	9.964942127999999455e-01	2.791755564999999772e-01	1.397658276999999893e+00	7.061038707000000247e-01	5.708336649999999901e-01	2.285267851999999988e-01	1.145446310000000079e+00	-5.277082592999999822e-01	9.030150284000000305e-01	1.256128566999999974e+00	6.730552236000000299e-01	1.134339932999999911e+00	7.360724682999999491e-01	-1.139710637999999943e+00	7.650733004999999975e-01	9.833902486000000165e-01	7.568001076000000493e-01	1.817031222000000112e-01	5.559882745999999987e-02	5.127875436000000064e-01	1.033125813999999920e+00	1.737914441000000032e+00	1.629747920999999877e-01	8.467676142000000183e-01	1.157031439000000050e+00	1.957848660000000018e-01	6.622044287999999668e-01	-3.282583023999999794e-01	-3.771695111000000211e-01	6.209662217000000428e-01	-1.405758802000000030e+00	-1.666949409000000104e+00	-5.792198300999999994e-01	-1.300523705999999946e-01	-1.138716768000000101e+00	1.100452540000000035e+00	1.643651991000000034e+00	3.024662745000000208e-01	-4.146839178000000237e-01	1.803180218000000057e-01	1.541782862999999948e-01	-8.859727226000000400e-01	3.206698483000000044e-01	1.802142441000000039e-01	-3.438665848999999941e-01	1.152737034999999910e+00
1.174390205999999992e-01	3.783239198000000192e-01	1.218958259999999960e+00	1.769808811999999953e+00	4.166568191999999726e-01	1.085426365000000004e+00	5.568473466000000149e-01	2.268739622000000011e-01	-1.090275341000000037e-01	1.365344716000000069e+00	-9.605608491999999554e-01	5.628069009999999706e-01	1.363796100999999962e-02	1.436389308999999961e-02	3.727759499000000143e-01	2.964314063999999860e-01	-7.493870540999999497e-01	9.333805494000000369e-01	2.584557232999999954e-01	1.010375802000000045e-01	-2.604518282000000129e-01	1.097703284000000057e-01	-1.918474693000000064e+00	6.459543156000000508e-01	9.568517688000000021e-01	1.674158746999999892e+00	9.490105412999999546e-01	-1.016839346000000033e+00	-5.084745606999999668e-01	-3.676669779000000249e-01	-7.476226553999999469e-01	-1.480087036000000023e+00	-5.504613727999999595e-01	-7.890508553999999730e-01	-4.753454877000000134e-01	-7.264858412000000376e-01	-1.551360518000000077e+00	-4.805285176999999908e-01	7.069185231000000291e-01	-6.201082472999999706e-02	7.176483794999999333e-02	6.432824074999999864e-01	2.067146746999999896e-01	1.753126983000000139e-02	-7.231199060999999872e-01	-6.302871370999999501e-01	-2.237596032999999984e-01	9.601673674999999797e-01	3.070714811999999960e-01
-3.552938514999999797e-01	9.599169669000000293e-02	1.650693581999999937e+00	4.406266262999999905e-01	8.210645897999999665e-01	2.454225080999999919e-01	1.258318445000000008e+00	-5.170540156999999803e-01	-4.519136339000000002e-01	1.000684138000000001e+00	-2.390441694999999866e-01	-6.956798915999999611e-02	4.606923669999999915e-01	3.162045497000000038e-01	9.379898871999999832e-01	-3.184515128000000028e-01	-4.324112612000000078e-01	7.455625981000000291e-01	-4.022012623999999814e-01	9.313814073999999721e-01	-6.483249307999999766e-01	4.365316998999999726e-02	-2.409588437000000027e+00	1.743172119999999992e-01	-6.993963590999999758e-01	1.611373739000000027e+00	7.599761219999999762e-01	8.164505832999999768e-01	-1.755841779000000047e+00	-5.798388745000000455e-01	6.275872867999999771e-01	-1.135838026000000056e+00	-8.195989653999999902e-01	3.194002831000000153e-01	6.109919509000000248e-01	1.257965505000000039e+00	-2.582247654000000114e+00	-6.744676539999999720e-01	1.981564416000000106e-01	-2.104341638000000181e+00	-1.433916536000000019e-01	1.533806285999999908e+00	-1.636641876000000106e+00	1.408042892999999962e+00	-1.050132279999999918e+00	-1.089796691999999956e+00	-1.195485005000000100e+00	1.257217677000000089e+00	-8.501588767000000102e-01
-1.923652288000000099e-01	8.459690412000000492e-01	-4.374872912000000169e-01	-3.169645110000000043e-01	7.992332032000000197e-01	1.230798979999999931e-01	2.780633978000000145e-02	-8.904556046999999308e-02	-1.600916024000000049e-02	9.240685114000000144e-01	-2.503952942000000070e-01	5.582241754000000222e-01	-4.863320537999999971e-01	1.237404925000000100e+00	-1.053276735000000075e+00	-4.909619352999999853e-01	-1.142274978999999968e+00	1.157471107999999971e+00	-3.542269040000000091e-01	-1.668873392000000067e+00	-1.209641460999999918e+00	5.269747842999999987e-01	-1.780704018000000000e+00	-2.384601406000000090e-01	3.529233439000000194e-01	-1.667668388999999918e+00	-2.832186982000000075e-01	2.858861182000000056e+00	-1.223109258999999893e+00	-5.264762701999999850e-01	-2.161783316999999816e+00	-7.049391090000000082e-01	-1.039621659999999892e+00	1.221747804000000048e+00	-1.029169476000000083e+00	-1.342135738999999939e+00	-1.740942028000000086e+00	-1.349932313999999911e+00	1.006553938000000065e-01	-2.736894329000000119e-03	1.860852463999999928e+00	1.095282523000000063e+00	-3.199507065000000150e-01	-5.354610372000000451e-01	-1.012866832999999911e+00	-8.943984202000000439e-01	-4.280123574999999958e-01	-9.100052596000000049e-01	-3.699205407999999751e-01
-2.710765265000000257e-01	-6.780209984999999717e-01	-1.003312997000000095e+00	-1.343987510999999913e+00	5.130855709999999625e-01	2.037695733000000065e-01	-5.977106742000000139e-01	-3.780293189999999748e-01	-8.436809235000000129e-01	4.901200425000000194e-01	9.680815207000000033e-02	8.598124481000000152e-01	-2.407741394999999951e+00	1.861136999999999930e-01	9.000025200000000281e-01	-3.069366899000000037e-01	-6.333311036000000005e-01	-3.289599829000000031e-01	7.665863169000000088e-01	3.755444177999999744e-01	-1.108436613999999945e-02	1.941589337999999887e-01	-3.320454090000000136e-01	8.803891607999999591e-01	1.906715327000000071e-01	-1.870952712000000018e+00	-1.034667475000000003e+00	-1.713910234999999893e-01	1.152581115999999906e+00	3.902478600000000020e-01	3.766787075999999956e-01	1.972895832999999877e-01	1.432772351999999971e+00	-5.669649180999999927e-02	-4.668692141999999934e-02	-8.758503157000000483e-01	2.393235559999999928e-01	1.450335251000000047e-01	7.279599869999999751e-01	-1.288970610000000017e+00	-1.022021884000000047e-01	-8.581752449999999754e-01	-6.664574229999999933e-01	-9.982798712999999546e-01	3.166334194000000046e-01	-7.685774375999999686e-01	5.640335382000000002e-04	1.746753924000000069e+00	7.626542430999999622e-01
