-3.017470655000000224e-01	3.610289924000000261e-01	-5.441007980999999771e-02	-5.444856956000000414e-01	6.545912940000000457e-01	1.174954789000000055e+00	2.319294574000000109e-01	-5.036218976999999875e-01	1.489028752999999872e-01	4.509151120000000068e-01	1.479956142000000030e+00	6.053099763000000522e-01	-3.406931017000000006e-01	-4.842835160000000250e-01	-6.468721513999999839e-01	-2.144980552999999901e-01	3.811903255999999907e-01	-5.860101795000000058e-01	-7.958814856000000493e-01	-5.831935392999999523e-01	-3.015878549000000075e-01	3.836606092000000023e-01	2.159549602999999984e-01	1.860613345999999890e-01	1.399051145000000052e+00	-3.611043606000000072e-01	-3.771732827000000010e-01	-3.753038745999999759e-01	-3.628446032000000043e-01	-9.304910113000000038e-01	-4.235957317999999860e-01	-1.211203245999999956e+00	-5.841983105000000398e-01	-1.503125883000000051e+00	1.040391876999999937e-01	-2.235861017000000117e-01	3.240076346999999912e-01	-4.225502217000000338e-02	-1.805637110999999961e-01	-9.879270213999999384e-02	-2.758330202000000009e-01	-1.280214533000000099e+00	-1.176422921000000038e-01	-4.978454203000000078e-01	7.608882250999999819e-01	-5.126824774999999557e-01	-2.103439790000000142e-02	2.881081051000000115e-01	8.285430270000000430e-01	4.452894102000000132e-01	-6.055356156000000212e-01	1.002590886999999986e+00	1.126518682000000049e-01	-8.692712122000000319e-01	-1.327329302999999960e+00	-1.756903783999999913e+00	-1.003290693999999927e+00
-3.893773388999999807e-01	3.457369970999999986e-01	2.390593748000000018e-01	-3.464395713000000265e-01	1.198248229999999914e+00	8.046914267000000454e-01	-6.651658256000000380e-01	3.436274898000000189e-01	6.275086887999999918e-01	-1.723029818999999963e+00	4.861067103000000222e-01	4.847351829000000056e-01	-2.982308436000000174e-01	-3.702918041000000104e-01	3.366845855000000221e-01	-1.085749778000000054e+00	4.626169071999999827e-01	9.710687884999999464e-02	-2.511641112999999925e-01	-5.562222639999999663e-01	-5.668235050000000053e-01	3.847476087999999739e-01	-7.641983315999999471e-01	1.975291053000000074e-01	2.148498642999999930e+00	-5.721435764000000201e-01	-4.526014458000000018e-01	1.998504015000000106e-02	-1.461561337000000016e+00	-5.835202667000000121e-01	-6.270017119999999888e-01	-8.095094002999999594e-01	-9.119808794000000551e-01	-6.550773668999999577e-01	3.835537311000000033e-04	6.955346299999999940e-03	5.925661196000000519e-01	8.681434886000000128e-01	5.822425482999999957e-01	6.357682443000000072e-01	7.082431334000000023e-01	-1.673245147000000044e+00	7.869607638000000183e-01	-6.386069531000000687e-02	4.461915008999999821e-01	-5.303137771999999472e-01	2.751096995000000267e-01	4.956636039000000271e-01	1.111484152000000059e+00	6.949879856999999772e-01	-4.923062373000000047e-01	5.413718837000000006e-01	1.207905796000000032e-01	-9.899009316000000336e-01	7.116626617000000321e-01	-1.171812716000000032e+00	2.719705852000000035e-01
6.298254608999999393e-02	3.470037995999999958e-01	4.427238028000000103e-01	-1.670949028000000003e-01	1.083330507000000109e+00	9.743946842999999802e-01	-4.879347862000000258e-01	5.398717372999999736e-03	8.901367668999999871e-01	-1.459733643000000081e+00	-3.174549322999999923e-01	1.094761364000000015e+00	1.068756612999999939e-01	-1.194414963999999996e-01	2.731769184999999767e-01	1.718942042999999920e-01	5.057418891999999611e-01	1.117206478000000031e-01	1.378613912000000052e+00	1.128021196999999948e-01	-3.403996618999999835e-01	-1.775427974000000075e-01	-4.429182219000000198e-01	-6.966312544999999634e-01	2.110086045000000077e+00	-2.741503940000000195e-01	-7.912790589000000263e-02	-1.202893137000000001e+00	-1.378321888999999967e+00	6.371159462000000606e-02	-2.821863460999999851e-01	1.838901407999999904e-01	-5.578224832999999494e-01	-3.229236843000000134e-01	7.518351859999999887e-01	-3.215227900000000028e-01	2.435439626000000107e-02	-4.470910640999999908e-01	1.360331283000000002e-01	4.747774982999999893e-01	-5.468229341000000465e-01	-1.314518198999999887e-01	7.648523656000000281e-01	1.869663477999999879e-02	8.408290184000000167e-01	2.646846291000000129e-01	-4.143539700000000159e-01	1.233033238000000031e-01	-2.633204201000000078e-01	-2.452458807000000018e-01	-8.997427111000000366e-01	-6.659369654000000249e-01	-9.770554337999999561e-02	-1.215595428000000089e+00	1.531074703000000037e+00	-1.319366483999999895e+00	-9.572586290000000275e-01
-1.076133432999999973e-01	3.042643092999999799e-01	4.802724331000000069e-01	-1.225432448000000063e-01	1.506762584999999932e+00	8.177973515999999998e-01	-7.081414944999999683e-01	1.171230859000000069e-01	1.010726811999999919e+00	-1.683480915999999938e+00	-1.273569901999999976e+00	1.046765986000000037e+00	3.458061402000000006e-01	-4.970597453000000221e-01	-8.773242937999999880e-01	1.268121738000000054e+00	4.004709651999999731e-01	-1.953149034999999978e-01	2.146339765000000011e+00	4.741445448000000118e-01	-2.288353325999999827e-02	-1.375624380999999896e-01	-6.433922921000000406e-01	-1.190061894999999981e-01	1.520261686000000001e+00	-4.241424165000000079e-01	-3.666453162000000293e-02	-2.976337571999999820e+00	-9.898170922000000260e-01	-8.719702823000000103e-02	-9.090404341000000166e-01	2.499612717999999956e-01	-5.610069251000000534e-01	7.032381724000000278e-02	2.402467429000000043e-01	-4.951600416999999976e-01	-5.912644651999999779e-01	-1.085585588999999906e+00	-3.032507878999999851e-01	4.361931747000000192e-01	-1.108583941000000017e+00	2.184935621999999911e-01	-6.614101167000000503e-01	-4.168062096999999855e-01	8.603855706999999908e-01	-8.557028409000000391e-01	2.079166406000000078e-01	-1.561037681999999926e-01	-9.858291944000000528e-01	-2.887104157000000004e-01	-1.255357043999999922e+00	-1.215589754000000022e+00	2.759909806999999993e-01	-1.243161455000000082e+00	2.068289920999999976e-01	-2.635808825000000022e-01	-5.792621784000000218e-02
-1.749702378999999919e-01	4.717602176999999841e-01	-2.103532069000000060e-01	-2.551918651000000260e-01	-1.136342245999999889e+00	2.002851102000000050e-01	-1.338855224999999927e-01	-5.087715928999999582e-01	7.031594701000000169e-01	-1.014084922000000111e+00	-9.884589058999999622e-01	5.982347368000000554e-01	9.443667037999999847e-01	-1.105291095999999973e+00	-2.864069707999999936e-01	1.583629323999999894e+00	4.280064122000000193e-01	-3.290011643999999902e-01	1.752821766999999920e+00	2.956306731000000187e-01	-3.735523204000000264e-01	3.746672642000000164e-01	-1.685791817999999997e+00	-6.307504220999999855e-01	1.152009907000000055e+00	-1.984670584999999876e-01	1.010624876999999922e+00	-2.449115807000000089e+00	-3.258603203000000059e-01	-1.160508423000000011e+00	-1.189883926000000036e+00	-8.730706729999999638e-01	-5.790832724000000153e-01	-2.725361296000000100e-01	9.182076125000000477e-01	6.006817233000000256e-01	-3.828445203999999991e-01	1.371282873999999929e-01	-5.802095894000000031e-01	2.499662340999999829e-02	-1.911477853000000116e-02	1.029245186000000034e+00	2.297490466000000064e-01	-2.263371014999999986e-01	-7.761136744000000087e-01	5.801654832999999512e-01	-4.683169730000000253e-01	-9.716255530000000515e-03	-4.736583520000000047e-01	-3.506940607999999848e-01	-1.346804621000000091e-01	-2.867089832999999977e-01	1.936088056999999973e-01	-1.393457882999999953e-01	-5.667750102999999928e-01	-6.917527678999999541e-01	-1.349098776000000055e-01
4.973233491000000200e-02	7.969799775999999447e-01	2.610193141000000105e-01	-4.372101171000000175e-01	-1.471278666999999984e+00	-6.131588222999999616e-01	4.969025779999999837e-01	-4.164389286999999884e-01	-1.504369759999999889e+00	3.800824379000000003e-02	-1.974301428000000136e-01	5.703213665999999904e-01	2.015240464999999981e-01	-1.605022042000000093e+00	1.221101919999999952e+00	1.316533825000000046e+00	4.282776953999999914e-01	-4.496190480999999739e-01	1.340986154000000097e+00	-3.329357971999999943e-01	4.998545376999999901e-01	2.058121993999999927e-02	-3.207723793999999740e-01	1.828778527999999973e-02	1.195131678000000086e+00	2.071991281999999990e-01	1.862740043000000068e+00	-6.087501223000000294e-01	-6.959549194999999910e-01	-8.693664653999999548e-01	1.123349335999999976e+00	-3.960654860000000221e-01	7.657075271000000072e-01	3.743027269000000126e-03	-2.887501324000000258e-01	6.778302206999999857e-01	9.478093576000000409e-02	2.311013496000000056e-01	-2.099252876000000101e-01	-1.116560175000000044e+00	8.946306475999999952e-01	8.245098628999999457e-01	4.006027721000000041e-01	1.518513152000000033e-01	-1.372458489000000004e+00	7.737131208999999954e-01	1.740734194999999859e-02	5.509561315000000015e-01	8.239128918000000468e-01	-3.120040378999999753e-01	-3.133396842999999765e-01	9.603505466999999740e-01	1.038630415000000085e+00	1.050971230999999895e+00	-1.185103398999999946e+00	-6.447583990999999903e-01	-1.325786584000000046e+00
2.699854391999999964e-02	4.448712259000000002e-01	2.249201459999999875e-01	-3.687349047999999851e-01	-3.787968044000000201e-01	3.901931724000000101e-01	-3.909198184000000076e-01	-3.224963236000000233e-01	-2.073548676999999785e+00	8.842364670000000260e-01	-3.356083257999999958e-01	7.194022803999999827e-01	-1.685713829000000108e-01	-1.345656370999999962e-01	-2.461654041000000126e-01	5.213305052000000162e-01	7.217639418000000306e-01	-4.787468045000000116e-01	-4.541819519999999999e-01	7.751022311999999914e-01	1.270813372000000108e+00	1.041305206000000094e+00	1.168071928000000037e+00	3.781135682000000275e-01	7.891837378999999597e-01	-6.014161689000000477e-01	8.701888662000000219e-01	2.984773752000000058e-01	-5.481873686999999551e-01	1.366943570999999968e+00	8.175344770000000372e-01	9.124783536999999667e-01	6.366129174000000335e-01	-1.011375396000000038e+00	1.219979224999999889e+00	2.101842780000000022e-01	5.327895718999999808e-01	3.615741728999999904e-01	-6.311104901999999850e-01	3.403590955999999945e-01	1.422618226000000041e-01	-9.787996821000000125e-01	-6.954628742999999780e-01	8.487022024999999470e-01	-4.031388318999999942e-01	7.696488617999999726e-02	-6.374956993999999488e-01	-1.845986602999999948e-01	-3.957896368000000109e-01	6.232230443999999675e-02	-8.058925963999999942e-01	2.026977399000000069e-01	4.056353705999999892e-01	1.238311315000000024e+00	8.140762920999999874e-02	-7.879153147999999884e-01	-1.092265091000000021e+00
-1.605136403000000100e-01	4.594378346999999918e-01	2.647779518999999748e-01	-2.679253024000000094e-01	-1.180210957999999977e+00	1.905780334999999936e-01	-2.968045321000000181e-01	-2.844221200999999880e-02	-2.044612564999999993e+00	2.789935774000000257e-01	-1.962312056000000120e-03	6.172016297000000318e-01	3.984215496999999884e-01	-9.306732605999999963e-01	-1.665264167999999934e-01	2.370066523999999897e-01	8.239749495999999507e-01	-5.034450851999999754e-01	-2.135256577999999905e-01	2.354106951999999919e-01	1.159846539999999981e+00	4.254451112000000035e-01	-3.367273305999999855e-01	1.787590880000000104e-01	1.267577624000000069e+00	8.842389557999999483e-02	-2.118965820000000000e-01	-7.289503305000000211e-01	-2.595553341999999875e-01	2.034342641999999923e-01	-7.589804466999999777e-01	2.694646810999999920e-01	-4.654899390000000192e-01	-6.315087702999999664e-01	6.004217942000000113e-02	2.257463959000000076e-01	-1.265684259000000034e-01	5.148328138000000109e-01	-8.374805870999999513e-01	-1.695632811999999989e-01	1.741561550999999874e-01	-1.227432115000000046e+00	-4.336490679000000181e-01	5.227649574999999604e-01	-8.432982645000000055e-01	-1.578793880999999899e-01	-5.804363611999999728e-01	-3.665375833000000250e-01	-1.419906080999999931e+00	7.574636289999999716e-01	-5.804497469999999604e-01	-1.184469889999999914e+00	4.023593555000000155e-01	9.370923638999999472e-01	-2.819854613000000176e-01	-6.344133937000000500e-01	3.034544097999999912e-01
-2.487460143999999929e-01	2.742481795000000222e-01	3.200159540999999996e-01	-3.744365027000000068e-01	-5.204906771000000071e-02	6.255543355999999555e-01	-4.492416732000000246e-01	8.157194979000000415e-03	-9.980919376000000343e-01	1.444023419000000086e+00	6.938538538999999838e-02	6.760907654000000155e-01	9.465247294999999950e-01	-4.607514395000000262e-01	2.822333833999999819e-01	2.702756226999999956e-01	4.854782462000000187e-01	-3.113242881000000128e-01	2.840523321999999795e-01	-2.645510267000000248e-01	1.093309051999999948e+00	2.272645020999999876e-01	1.476309852000000089e-01	-4.605796522999999754e-01	1.734092804000000099e+00	7.097919586999999753e-02	3.940442325999999884e-01	-1.401720102000000079e+00	-6.329843372000000246e-01	-1.265359963999999948e+00	-1.023382451000000026e+00	1.434719198000000001e-02	-9.920194332999999753e-01	-1.554415037999999916e+00	-6.142571444000000103e-01	7.403124316000000427e-01	3.058615202000000144e-01	1.271082256999999993e+00	-6.714493604000000282e-01	-2.090787759000000134e-01	-1.354211314000000055e+00	-1.192199299999999962e+00	7.914999305000000041e-01	-1.613809518999999915e+00	1.948755359999999881e-01	-4.953679026999999735e-01	5.267865131000000201e-01	-1.930320675999999958e-01	-4.288323124999999791e-01	-1.534414614000000066e-01	-3.387307607000000220e-01	4.360203791000000217e-01	1.109647832000000056e+00	1.539466255000000006e+00	-2.232305458000000131e-01	3.867706725999999762e-01	-1.878951464999999987e-01
-1.362913416000000044e-01	6.732999764999999526e-01	1.697182798999999909e-01	-2.298584590999999955e-01	7.565418533000000112e-01	1.224128708999999926e+00	5.574556403000000548e-01	3.204454509000000118e-02	3.517189344000000162e-01	-4.538995626999999811e-01	6.824627303000000422e-01	1.335284557000000039e+00	-1.201914464999999932e-01	-1.563045529000000045e+00	-1.180809742000000107e+00	2.706494535999999784e-01	8.357818506999999952e-01	-2.483516316000000113e-01	4.442537044000000046e-01	-9.714685068999999729e-01	2.811505628000000034e-01	-3.117904431999999892e-01	-2.026061801000000051e-01	-6.371210443999999473e-01	1.571609685000000090e+00	3.957354294000000050e-01	4.741786783999999977e-01	-1.148673480000000025e+00	-1.527786107999999921e+00	-5.368065404999999846e-01	-6.308560851000000191e-01	3.257295389000000041e-01	-5.630382894000000027e-01	-8.304087857999999933e-01	-3.667224754999999781e-01	5.763938870000000492e-01	1.080243580999999953e-01	1.811096067000000032e+00	3.564041655999999891e-01	2.425250576000000102e-01	2.849550598999999948e-03	1.999158752999999900e-01	1.378792570000000106e+00	-4.084715036000000077e-01	8.196522336999999547e-01	-6.853116192999999523e-01	3.649135622999999939e-01	-2.439545660999999921e-01	7.481482873000000478e-01	-1.422399049000000026e+00	5.362631446999999857e-02	1.285895553000000024e+00	2.543186034000000095e+00	1.135365278000000089e+00	4.647684813999999887e-02	-8.508748827000000015e-01	1.348207961000000010e-01
1.464807811999999931e-01	2.325912093999999986e-01	4.721725017000000246e-02	-3.449763247000000033e-01	1.710932710000000023e+00	9.578081043999999711e-01	-3.823176538999999985e-01	1.543432741999999913e-01	7.869634912999999843e-01	-1.411059915000000053e+00	-1.017793372000000085e+00	1.130714465000000057e+00	-1.897003352999999948e-01	-2.579601462000000178e-01	9.072134670999999484e-01	9.643108492999999948e-01	5.012112101000000264e-01	-2.082225295000000032e-01	-1.057600483000000063e-01	2.491935750000000005e-01	5.381695353000000015e-01	6.901545165000000370e-02	-1.177502247999999974e-01	-1.263975562000000108e-01	1.349418527999999950e+00	-1.003583155999999976e-02	-2.015757005999999907e-01	-6.512576142999999540e-01	-2.236951937000000168e+00	1.885464197999999980e+00	-4.399761113000000279e-02	4.021870698000000188e-01	1.144799053999999927e+00	6.969033000000000033e-01	2.970975180000000049e-01	-2.130327218999999994e-01	-1.334626193000000016e-01	2.800577584000000231e-01	2.673539101999999890e-01	9.011887860999999722e-01	6.706005469000000385e-01	-1.515861735999999960e+00	4.769395088000000227e-01	-3.390872839999999888e-01	5.017634774000000464e-01	7.776721808000000014e-01	-6.237065940999999558e-01	5.529590161000000337e-02	1.550155673999999983e+00	-1.991561356999999921e+00	-1.997125978999999996e+00	-9.968145417000000286e-02	5.928720393999999949e-01	8.086385342999999892e-01	-7.451687536000000112e-01	-9.982592989999999888e-01	-3.619359931999999724e-01
1.417833762000000053e-01	4.230589896999999988e-01	2.566548945000000082e-01	-3.824159587000000027e-01	1.085318320000000059e+00	8.014886774999999686e-01	-4.037291391000000229e-01	8.281022235999999648e-01	1.107122232000000039e+00	-8.759244886999999480e-01	-1.791484459999999945e+00	1.401380807000000006e+00	4.939907880000000140e-01	-1.238608970000000031e+00	-5.782051757000000042e-02	-3.680580626000000133e-01	1.875602554999999949e-01	-5.237119568000000447e-01	-1.480176536000000098e+00	1.609343065000000128e-01	3.765178478000000273e-01	7.883689479000000055e-01	-3.438218810000000236e-02	-4.469891918000000186e-01	5.533214225000000486e-01	-2.623350227999999840e-01	-1.568507717999999995e+00	-6.541309195000000187e-01	-9.271574019999999638e-01	1.580866295999999949e+00	-5.570422735000000181e-01	8.314086765999999518e-01	9.692509577000000265e-01	9.471852853000000128e-01	8.522863546000000179e-01	6.726377323000000130e-01	4.206359920000000280e-02	-4.888301898999999895e-01	-7.321946397999999911e-01	-3.457237246000000042e-01	-3.925861511000000026e-01	-2.185261876999999853e+00	-1.194190647000000105e+00	-1.817349373000000101e-01	6.511900628000000246e-02	-8.201082246999999992e-01	-9.721959601999999867e-01	-2.658490142000000112e-01	-5.449019475999999917e-01	-1.029813285999999994e+00	8.355104126000000020e-02	-1.392986325999999962e-02	4.236318232999999878e-01	-4.549293833999999703e-02	5.070230554000000334e-01	3.231177124999999872e-01	-1.141026727999999935e+00
-2.592833351000000119e-01	6.076547544000000523e-01	2.563804852000000079e-01	-3.722377543000000011e-01	1.619238173999999919e+00	1.151851190999999996e+00	1.567499876000000014e-01	-3.353521164000000110e-01	6.987088069000000345e-01	-7.125502297000000373e-01	-2.351491207000000028e+00	8.778040977000000078e-01	6.463653904999999700e-01	-1.708225512000000057e+00	-8.661816193000000386e-01	-1.377100798999999931e+00	1.953958550999999877e-01	-8.104666831000000293e-01	-9.908711002000000212e-01	-3.804012204000000175e-01	8.583684922999999800e-02	4.046631797999999947e-01	-1.411102196999999947e+00	-5.686587889999999978e-01	-4.684548108000000100e-01	2.479349375000000077e-01	-1.652934797999999983e+00	-1.807045730000000072e-01	8.396124997999999950e-02	-5.143505202999999470e-01	4.512656318000000111e-01	1.410254332000000083e-03	1.249312907999999972e-01	5.732034651999999841e-01	5.618543495000000165e-01	3.711570851000000060e-01	-7.845218213000000607e-02	-2.167540833000000111e-01	-7.465528720999999868e-01	2.328745188999999799e-03	2.300004580999999992e-01	-2.857769634999999808e-01	-1.802192165999999984e+00	4.375001699000000133e-01	-1.496350032999999913e+00	6.078018603999999492e-01	-8.151938953999999793e-01	3.421918004000000235e-01	7.978309220999999507e-01	-7.402285082999999766e-01	-3.657914279999999740e-01	1.985744598999999999e-01	8.580430248000000537e-01	1.166217349999999930e+00	-1.097298788000000025e+00	-7.825129786000000198e-01	-8.449272422000000393e-01
-1.589544827000000105e-01	8.766996670000000158e-01	3.627771390000000123e-02	-3.895676050999999918e-01	-1.342585608999999902e+00	3.648580423000000184e-01	-5.163643221999999477e-01	-5.315248955000000108e-02	1.135086317000000067e+00	-4.674765461000000011e-01	-1.840684637000000068e+00	6.639413037000000406e-01	1.894284387999999875e-01	-1.585830776999999969e+00	-7.847055164999999777e-01	-8.731264927999999870e-01	1.287892313000000011e-01	-7.676568174000000244e-01	-1.154087276000000051e+00	-8.282522973000000510e-01	-1.914340932999999967e-01	9.417466647000000135e-02	-4.422268757000000217e-01	1.019587663999999894e+00	-1.550457420999999947e-01	-2.998786359999999762e-01	-1.570006588000000036e+00	2.374885958999999880e-01	3.044343340000000078e-02	-1.913259072000000061e-01	-1.085360188999999975e+00	-1.019333051000000046e+00	-3.578703363999999887e-01	-3.862840187000000092e-01	5.902653388999999917e-01	-3.278998459999999948e-01	-4.631656022999999789e-01	-9.660913495999999823e-01	-5.512123694999999657e-01	1.095109528999999915e+00	5.801200936999999502e-01	3.425249254000000132e-01	-1.011534232000000033e+00	5.682594944000000092e-01	-2.797331810999999835e+00	4.702372665999999812e-01	-7.655193417000000222e-01	4.887122915000000067e-02	1.236229687000000022e+00	-4.779558604999999960e-01	-5.624075089000000194e-01	7.542614106999999575e-03	9.423004890999999925e-03	5.720580015999999768e-01	-1.283482071999999974e+00	-1.051089044000000028e+00	-6.359218012999999781e-01
-3.758453579000000100e-01	6.120726839000000252e-01	1.223164186000000042e-01	-6.105260999999999605e-01	-1.785218156000000000e+00	2.683014277999999919e-01	-5.607730811000000148e-01	-5.454871662000000399e-01	-6.908644373000000227e-01	1.929920489000000114e-02	-9.795986706000000543e-01	4.861624931999999899e-01	3.518040970999999906e-01	-7.779699796000000278e-01	3.983097689000000274e-01	-1.170137785999999958e+00	-1.447232021000000035e-01	-6.604043372000000245e-01	-5.276776499999999981e-01	-1.615908963000000087e-01	-7.760942210000000285e-01	1.224218588999999996e-01	5.501475135000000183e-01	6.323571888000000252e-01	7.577498273999999645e-01	-2.649452901000000082e-01	-5.175761251999999590e-01	5.895833174000000287e-01	-4.880306426000000086e-02	-1.456825274999999920e+00	-8.837709785999999790e-01	-1.235654553000000044e+00	-8.256890418000000231e-01	-1.107641839000000017e+00	1.508968365999999950e+00	1.112619202000000029e-01	-1.163700889000000016e-01	9.328143585000000515e-01	-4.056313751000000245e-01	6.673955793000000414e-01	-1.147981304000000001e-02	-7.567184143999999835e-01	5.043258656000000340e-01	9.199783428000000152e-01	-1.652108686000000048e-01	-1.224318655000000006e-01	-1.912807853999999863e-01	-1.077211539999999995e-01	2.435744848999999990e-01	-5.510571620999999976e-01	-2.974981716000000276e-01	8.800235117999999357e-02	2.517995566999999824e-01	9.494009373999999502e-02	6.989698464000000389e-01	-1.632946886999999903e+00	-1.005197880000000099e+00
-2.089400278999999916e-01	4.624706413999999932e-01	5.612645829000000031e-02	-4.318857754000000049e-01	-4.690205234000000001e-01	-2.359248952000000121e-01	-6.622470105000000107e-01	6.482033280000000230e-01	-1.823587496999999891e+00	6.220954655999999527e-01	-2.201315594000000098e-01	7.311849415000000185e-01	1.301147593000000040e-02	-9.418476102999999711e-01	-2.754248808000000007e-02	-2.951296554999999766e-01	3.366044331999999972e-01	-3.622474227999999963e-01	-7.622222462000000087e-01	3.333005373999999854e-01	4.825217973999999799e-02	5.414155863999999818e-01	5.235474269000000014e-01	2.172206956000000133e-01	1.426096503999999987e+00	1.289086251000000072e-01	3.642463843000000034e-01	5.764710352999999898e-01	-1.932907138999999941e-01	-1.039477240999999941e+00	-7.466804674999999447e-01	-7.624975479999999799e-03	3.123621981999999964e-01	-1.024546944999999987e+00	-2.430359331999999983e-01	2.736843990999999754e-01	2.017068314000000084e-01	-7.033937818000000064e-01	-6.023337522999999694e-01	-1.491332824000000112e-01	-2.066363022000000105e-01	-9.259065579999999906e-01	9.970385422999999969e-01	5.262757824999999556e-01	-1.240453512999999952e-01	5.750850131000000143e-02	-7.145356863999999808e-01	1.754266338999999897e-01	-1.915393497000000000e-01	2.168447893000000071e-01	-2.054300363999999879e-01	9.675630002000000507e-02	-6.866601100000000457e-01	-6.289913658000000247e-03	5.154468962999999571e-01	-1.062942127999999986e+00	-1.307579912000000066e-01
-1.841000453999999953e-01	3.064073523999999993e-01	2.993177798000000167e-01	-6.473746899000000221e-01	-6.118813534000000498e-01	4.599023049000000030e-01	-4.398782506000000203e-01	-4.728439979999999876e-01	-1.376348383999999925e+00	9.428421181999999678e-01	5.028951608999999712e-01	9.424604968999999999e-01	9.185015090999999465e-01	-3.386915695000000115e-01	-5.682342129999999880e-01	-2.806995494999999785e-01	6.581266524000000118e-01	-6.032515792999999515e-01	-1.303378044000000013e+00	1.270300739000000068e+00	9.639442692999999895e-01	2.494321674999999960e-01	4.692670796999999783e-01	-1.200209658999999984e-01	1.115246214999999985e+00	-2.649405991000000071e-01	-5.847417543999999801e-01	5.291699116000000425e-01	2.976137824999999792e-01	-1.065555786000000005e+00	-9.911890935999999319e-02	-4.179709216999999977e-01	1.101046222999999991e+00	3.681997862999999982e-02	-2.385799916999999937e+00	8.410615853999999780e-01	-6.818482497000000198e-01	-3.888548293999999905e-01	-4.370406150999999739e-01	-1.565044438000000038e-01	-9.095207035000000273e-01	-1.251453995999999957e+00	8.393492439999999943e-01	-1.833327515000000019e-01	-1.459930245999999932e-01	-2.195885701999999995e-01	-4.639187166000000029e-01	-1.507507651999999976e-01	-9.552640798999999516e-01	1.009592339000000005e-01	-1.135663722000000098e+00	-8.333584882000000249e-01	-8.503963898999999937e-01	-3.135907930999999871e-01	6.044667915000000447e-01	-1.809243708999999922e-01	7.016999732000000004e-03
-3.877372640999999787e-01	3.284598652999999868e-01	-1.357579660999999882e-01	-6.529566393000000302e-01	-3.451142853999999982e-01	8.573862324000000035e-01	-2.865888226000000150e-01	1.053694877999999946e-03	-8.442938622000000226e-01	8.645052377999999926e-01	4.354396700000000009e-01	1.026053488000000069e+00	4.356144067000000120e-01	-1.613919815999999896e+00	3.407870981999999715e-02	-1.283174704999999971e+00	3.071301869999999989e-01	-7.247663403999999865e-01	-1.749769166000000098e+00	8.720091125999999970e-02	1.120434026999999944e+00	2.829941496999999750e-01	-2.171684419999999893e-01	1.649721560000000087e-01	1.205860074000000060e+00	1.409138075999999962e-01	-9.345690637000000356e-01	4.908737051000000018e-01	2.841653882999999881e-01	2.767904154999999977e-01	8.816312641000000339e-01	-9.795640802999999730e-02	1.329806271999999900e+00	2.794841590000000098e-01	-1.562178851000000090e+00	6.104153624000000500e-01	-2.112853617000000073e-01	-5.226206848000000127e-01	-6.700273409000000457e-01	-1.417961228000000018e+00	-1.391237137999999929e+00	-1.091224176000000101e+00	9.142312717999999672e-01	-1.383006251000000075e+00	3.578755250000000276e-01	1.407037174999999918e-01	-1.665013583000000130e-01	1.325358536000000031e-01	3.899625667000000129e-01	-3.106430094000000031e-01	4.641888990999999964e-01	1.040547232000000044e-01	-1.482325931000000097e+00	-1.234147105999999994e+00	1.101915608999999963e+00	6.965413495000000177e-01	-2.654796394999999962e-02
-2.468339791999999977e-01	2.527753872999999873e-01	5.430737799999999504e-01	-8.759741131999999597e-01	-2.758945544999999999e-01	8.981683687000000527e-01	3.267234202000000032e-01	-9.204974312000000491e-01	-1.100515335999999955e+00	1.238691417999999933e+00	1.242377304999999987e+00	7.881231824000000108e-01	6.006201243000000023e-01	-8.303385406999999607e-02	-7.790910736999999697e-01	-2.237576870999999912e+00	3.229426536000000181e-01	-1.133652789000000105e+00	-9.064902995000000407e-01	5.257384846999999528e-01	5.933051753000000428e-01	-8.338407962999999645e-02	9.854601481999999968e-02	-6.066630818999999564e-01	7.398891332000000487e-01	4.918129245999999788e-01	-1.676089393999999899e-01	2.040628347000000009e-01	8.849477467999999902e-01	-4.855046887999999727e-01	9.199722707999999916e-01	-6.069182298999999947e-01	1.184979089999999902e+00	3.041779715999999856e-01	-1.772992249999999936e+00	9.922931207000000586e-02	-6.017543789999999504e-01	-1.236147815000000039e+00	4.482680663999999982e-01	-1.170620285999999899e+00	6.848378981999999615e-01	1.420525295000000035e-02	-8.191689924999999706e-01	-1.954831280999999921e+00	5.617663325999999735e-01	9.080308133000000170e-01	-5.934774522000000330e-01	-1.214709743000000064e-01	-6.549016640999999472e-02	-1.624810408000000039e-01	-6.879781343999999965e-01	1.668268988999999924e-01	-4.584752708000000010e-01	-1.595966547999999874e-01	-1.294678173999999904e-01	-1.139304058000000008e+00	-7.639378928000000180e-01
