5.518080655000000279e-02	-1.126826191999999970e-02	4.772744365000000100e-01	-6.533563353000000351e-01	1.406997277000000102e+00	-4.438064391000000053e-01	-3.458449415999999797e-03	4.645324875999999881e-01	4.532747978000000177e-01	3.487611321999999792e+00	-2.396727610000000119e-01	1.748963663000000057e+00	9.755849745000000350e-01	-2.046548737999999978e-01	-3.021782953000000105e-01	-2.351750912999999998e-01	-7.036018924000000396e-01	1.755208453999999862e-01	1.397500685000000020e+00	1.780363901000000082e+00	-1.956820306000000009e+00	-1.281872933999999908e+00	7.469145791000000312e-01	1.951737150000000032e+00	-4.167674385999999842e-01	-1.418603164000000083e+00	4.265487865999999934e-02	7.859425611999999450e-01	1.650580775999999972e+00	-1.048663611000000051e+00	6.689741213000000020e-01	1.564699137999999934e+00	1.206099529000000059e+00	-4.030961845000000099e-01	1.648463903999999869e-01	3.219840596000000055e+00	4.984848921000000280e-03	-1.252729607000000023e+00	1.006263340000000062e+00	-1.103284442000000087e+00	2.209327419000000070e+00	5.315482503999999775e-01	8.113726369999999521e-01	-1.628168430000000111e+00	1.727606506999999958e+00	-2.500673001000000006e-01	1.765087131000000031e+00	1.606428916999999901e+00	1.532100679000000021e+00	3.069821435999999792e+00
3.631096977000000114e-01	-9.163360897000000227e-02	8.036625613000000223e-01	-5.436796499999999588e-01	-7.864664338000000310e-01	-1.521807673999999944e+00	4.240691373000000097e-01	3.298551239999999996e-01	1.078426687000000106e+00	2.953021350999999850e+00	-4.800763205999999950e-01	1.870140167999999881e-01	-1.384805306000000055e-02	-1.337704986000000096e+00	1.445235298999999918e+00	1.118165086000000086e+00	1.609002969000000061e+00	-7.794716331000000054e-01	-8.901461934000000076e-01	8.795242965999999774e-01	-3.906322034999999970e-01	-4.874791781999999740e-01	1.089184616999999911e+00	2.055488679000000207e+00	-9.898999071999999844e-01	-3.486791631999999752e-01	-5.438581811999999571e-01	1.135315442000000008e+00	9.105682835999999447e-02	-2.094760421000000095e-01	1.564623235000000001e-01	-4.073025908999999833e-01	9.992412546000000173e-01	-6.967428727000000155e-01	3.651775251000000111e-01	1.186135927999999895e+00	-2.434838568999999897e-01	-4.233093148000000028e-01	8.265056083999999803e-01	4.665320956999999824e-01	-9.013147437999999845e-01	7.042120885000000552e-01	4.524587422999999942e-01	-1.096854645000000072e+00	-6.624873101999999570e-01	9.278146957999999778e-01	5.799471251000000160e-01	-9.501206394000000222e-01	-2.071708945999999885e-01	4.012741640999999859e+00
3.093576299999999894e-03	-6.482444368999999984e-01	4.410725857000000194e-01	2.018287387999999904e-01	-1.555887317000000047e+00	-3.217300263000000271e-01	-6.269217298999999466e-01	-6.380497189999999319e-02	3.086142729999999945e-01	1.545111681000000070e+00	-4.405130334999999842e-01	-1.102280665999999965e+00	-1.904485954000000092e+00	-1.510049544999999993e+00	4.898241745999999952e-01	6.757925175000000229e-01	9.004470210999999669e-01	-9.271002438000000012e-01	-7.512747776000000544e-01	-1.679723606999999896e-01	-1.069490277000000045e-01	-4.447442543999999831e-01	1.575514101000000000e+00	6.384248004000000476e-01	-8.095982246999999798e-01	2.790788920000000090e-02	-1.337334267999999993e+00	4.471708817000000225e-01	-1.089393986000000009e-01	-8.288962159999999635e-01	1.634657124000000072e+00	-6.372465310999999577e-01	9.039572058999999493e-01	-1.458224450999999977e+00	-9.453125393000000320e-02	-1.077543356000000063e+00	-8.033648205000000209e-01	9.605189157000000311e-01	1.263952803000000014e+00	-5.358809743000000347e-01	-9.657381862999999678e-01	1.131510642999999927e+00	9.114155901999999587e-01	-1.130970717999999930e+00	-1.475634098000000005e+00	2.499328901999999797e+00	8.406677337000000028e-02	-1.228264449000000091e+00	5.362185027000000437e-01	2.687270645999999985e+00
-5.188379633999999907e-01	-6.274879003000000122e-01	-3.342984296000000022e-01	4.070935661999999788e-01	-1.553114311999999941e+00	-4.198560429000000038e-01	-1.112636610000000026e+00	-6.384061911999999728e-01	5.940008987999999546e-01	-1.627332582000000083e-01	-7.695724980000000492e-01	-1.983112484999999925e+00	-8.455924222999999795e-01	-1.107543276999999993e+00	-3.659693015000000105e-01	-6.092318053999999927e-01	9.992967915999999562e-01	-1.368469359000000107e+00	2.968802811999999847e-01	-4.327554047000000126e-01	6.091289101000000317e-01	-6.035571489000000067e-01	1.265969048000000097e+00	-1.116555261999999937e-01	-3.796725837000000103e-01	-4.164673826999999995e-01	-1.247090324000000028e-01	3.640694514000000215e-01	9.838654504999999606e-01	-1.033660376000000047e+00	4.986941933999999681e-03	-8.126946790000000309e-01	3.598902355999999969e-01	-7.932786705000000049e-01	-1.329192444999999889e+00	-1.497848515000000047e+00	-1.047903897000000084e+00	-1.922958673999999868e-01	1.571381746999999995e+00	8.424525583999999956e-01	-8.423411071999999944e-01	1.141392100999999992e-01	-1.747539523999999955e-01	-7.291887369999999757e-01	-7.013365587000000012e-01	8.321793988000000253e-01	-2.366444716999999975e-01	-1.434410927000000058e+00	3.136062165999999873e-01	4.508862383000000196e-01
-7.814596365999999517e-01	-4.311746639999999853e-01	-2.701016126999999933e-01	1.351554536000000084e+00	-1.259949828999999966e+00	4.499247690000000022e-01	-1.283930537999999899e+00	-1.119754595000000075e+00	2.978205145000000220e-01	-1.251408359000000026e+00	-8.695925845999999959e-01	-8.938098453999999693e-01	-1.009161248000000066e+00	-6.425936503000000410e-01	-9.711232875999999958e-01	-1.181899468999999980e+00	1.104065367000000020e+00	-1.045652266999999913e+00	4.170978416000000188e-01	-8.351455570999999356e-02	8.938983811999999807e-01	-4.748546406000000303e-02	-7.848083053000000087e-01	-1.582520063000000032e+00	-5.174838551000000147e-02	-3.091826916000000036e-01	-4.097247574999999808e-01	1.414870296999999888e-01	5.658768857999999513e-01	-6.350419725000000515e-01	-1.457437378000000061e+00	-8.179911680000000462e-01	4.799420797000000238e-01	-1.763848228999999879e-01	-1.138290017999999959e+00	-1.594010039000000045e+00	-1.054442550000000089e+00	8.965650663999999992e-01	1.898671584999999995e+00	7.742614887000000001e-01	-1.408888927000000013e+00	3.130179350000000249e-01	-6.355628488000000242e-01	-7.408991830000000167e-02	-4.542435799000000274e-01	-2.721130427999999823e-01	-5.617536008000000303e-01	-1.410550001000000053e+00	-1.572694239000000105e-01	2.586780027999999870e-02
-9.076996331000000140e-01	-5.047773107999999898e-01	-5.679870978000000070e-01	1.090316394000000022e+00	-8.154407253000000022e-01	5.819615535000000062e-01	-1.193036412999999962e+00	-1.592414084999999924e+00	-3.934291655000000110e-01	-1.548445701999999979e+00	-7.897723343000000451e-01	-3.975228555000000219e-02	-6.124574686999999934e-02	-4.428433246999999851e-01	-1.709090559999999925e+00	-6.685938903000000488e-01	8.255809371000000230e-02	-5.796483633999999913e-02	5.371602803999999676e-01	-5.567720707999999907e-02	1.549285143000000087e+00	2.859655830999999759e-01	-1.287596685000000019e+00	-8.394453804000000519e-01	-4.064434910999999845e-02	1.004275055999999944e-01	-8.772679018000000273e-01	6.925716738999999900e-02	8.424866319999999575e-01	-3.134516009000000158e-01	-1.808017345999999970e+00	-5.969240356999999664e-01	-1.335926653000000019e+00	2.218889639999999996e+00	-9.390581477999999649e-01	-7.909281429000000196e-01	-8.507898674000000105e-02	8.167039737000000299e-01	1.833813051999999999e+00	6.694752154999999982e-01	-9.702765312000000142e-01	1.709946304000000028e+00	-5.177882829000000076e-01	5.837727497999999765e-02	1.662955644999999927e-01	-2.731741147999999786e-01	5.743167611999999700e-01	9.186330666999999867e-03	-1.438418401000000069e+00	9.548508105999999884e-01
-7.622827742000000129e-01	-4.526958493000000083e-01	-8.908367154999999871e-01	8.753564978000000218e-01	-5.026715291000000141e-01	2.085884041999999994e+00	-6.500800265999999716e-01	-1.714455639000000087e+00	-4.548484332000000130e-01	-1.351033987999999963e+00	1.795672627000000077e-01	7.089789815999999467e-01	2.849574207000000192e-01	2.600943904999999945e-01	-1.274768826999999938e+00	-5.567587353000000294e-02	-2.682479015999999827e+00	1.419254715000000111e-01	8.338290991000000263e-01	-1.799456294000000012e-01	1.260318089999999946e+00	-2.975039711999999947e-01	-1.382398714000000028e+00	5.860726972000000062e-02	-1.439855724999999920e-01	-1.131286182999999973e-01	-1.228878740999999941e+00	-7.073043328000000463e-01	1.308776072999999984e+00	-1.638791357000000115e-01	2.935683907000000148e-01	-1.021950810999999959e+00	4.162967779000000257e-01	3.642123682999999890e+00	-4.114278532999999793e-01	-5.870014933999999629e-01	-2.591340793999999947e-01	1.604879428000000052e+00	5.913094599999999534e-01	2.903753646000000188e-01	-5.088266359999999988e-01	1.231141258000000072e+00	-1.532304996999999946e-01	3.864501565999999833e-01	2.746686949000000100e-01	-9.700053035000000268e-02	1.447666922000000023e+00	1.492899871000000100e+00	2.582783523000000137e-01	-1.179533650999999989e-01
-3.498454213000000146e-01	-4.081679263000000113e-02	-9.868076977999999944e-01	1.111968223000000089e+00	-9.334348136000000240e-01	-4.599724347999999963e-01	-3.163657328000000213e-01	-1.079266521000000090e+00	-1.516277301999999993e+00	-1.042597151000000055e+00	3.800706848000000027e-01	9.834419623000000277e-01	9.025654368000000094e-01	-2.324940587999999864e-01	2.968614544000000022e-01	5.807363782000000280e-02	-1.349789318000000016e+00	-8.222981380999999645e-01	1.204966385000000084e+00	1.651490673999999881e-01	2.207573566999999903e-01	1.024627991000000016e-01	-4.768969290999999777e-01	1.054964872000000026e-01	2.916681534000000187e-01	-7.507385954999999944e-01	-2.973340029000000198e-04	-8.878574142999999808e-01	9.640697674000000550e-01	-4.013282778000000217e-01	1.166537933000000082e+00	-2.205338025000000091e+00	6.584176291000000125e-01	3.328448387999999980e+00	-5.681173035000000038e-01	-3.744635023999999812e-01	-9.851158635000000219e-01	-2.406535834000000096e-01	-3.381540802999999928e-01	4.661144167999999866e-01	7.021548240999999635e-01	1.384925104999999990e+00	5.154083928999999564e-01	-8.159699337000000385e-01	7.336777592000000014e-01	-2.517480871000000175e-01	1.732467149000000095e+00	1.200328317000000089e+00	1.220923900000000062e+00	-3.834244433999999813e-01
-5.409786623000000239e-01	1.834884402999999997e-01	-1.052279197999999916e+00	1.177292317999999893e+00	-5.550495694999999508e-01	-8.882241897999999525e-01	-6.515937199000000346e-01	-1.463353922999999890e+00	-1.102070697999999904e+00	-1.087215091000000022e+00	-1.168460258000000029e-01	2.182835181999999985e-01	-1.075275795000000034e+00	8.081462814999999800e-02	3.058058968999999849e-01	5.064447192000000042e-01	-2.185356650999999983e-01	-1.030739209999999906e+00	8.804398290999999599e-01	9.382424820000000443e-01	-9.181041269999999921e-01	5.350987534999999962e-02	-1.004045524999999994e+00	1.496319919000000054e+00	3.967841480000000032e-01	-6.698685435000000243e-01	6.187472581999999832e-01	-1.104775038000000098e+00	1.674415304999999909e-01	-6.847208902000000152e-02	3.456939620999999740e-01	-1.944832794999999948e-01	9.811031453999999874e-01	1.261936916000000020e+00	3.498478233000000270e-01	7.865614348999999672e-01	1.653616466000000160e-02	-1.691939091000000117e-01	1.350166537000000000e+00	1.014060997999999936e+00	2.586875841999999870e-01	1.326726301000000108e+00	5.097065425000000261e-01	9.459797070000000030e-01	1.249862062999999912e+00	-1.889591389999999982e-01	1.159218609000000066e+00	-4.484163508999999825e-01	2.970548537000000100e-01	-3.088432019999999834e-01
-2.875332581000000221e-01	2.508439518000000201e-01	-8.608255797999999626e-01	1.027859440999999929e+00	-2.128985911000000064e-01	2.275984312000000065e-01	1.101876581000000022e-01	-1.084322792999999896e+00	1.568122115000000066e-02	-2.851534378000000203e-01	-3.369425511999999956e-01	-8.666319161000000104e-01	-1.654095722999999962e+00	6.991418723999999474e-02	1.097660228999999932e+00	3.006661367999999973e-02	1.914667938000000069e-01	-7.623080883999999724e-01	1.651693469000000136e-01	5.524778027000000202e-01	-3.239434555000000188e-02	4.445267010000000241e-01	-1.094220006000000023e+00	1.463627003000000038e+00	1.066364699000000027e-01	-4.235980181999999816e-01	-1.949444141999999991e-01	2.388695933999999965e-02	6.096136164000000024e-01	-3.142570967000000159e-01	-2.617231604999999961e-01	6.927096919999999880e-01	1.556755973000000015e+00	1.649448570000000003e-01	-1.207221195000000025e-01	1.413564682999999933e+00	1.214739768999999914e+00	-2.354086743000000093e-01	5.151013643999999836e-01	4.290950068000000117e-01	5.716715819000000032e-01	1.242862088999999948e+00	6.138086901000000539e-01	7.798507909999999876e-01	1.221659030000000090e+00	-6.203348011000000550e-01	2.685409181000000256e-01	8.086219123000000231e-01	6.468979275999999778e-01	-2.313920224999999886e-01
-5.070987284000000317e-01	-2.221713388999999872e-01	-5.875942647999999879e-01	7.111841839000000443e-01	3.246166067999999849e-01	-2.521260833999999784e-01	9.153156060999999566e-01	-1.454254364000000077e+00	-1.335076198999999963e+00	5.219414525000000138e-01	2.469955803999999977e-01	-1.618577933999999940e+00	-8.969430814000000085e-01	-5.850096858000000122e-01	1.268382415000000041e+00	1.078259856999999933e+00	5.628472295999999986e-01	-4.812364760999999769e-01	-3.225265822000000226e-01	1.615528971999999897e-01	6.749423430000000002e-01	7.314079538000000102e-01	-1.206093625000000058e+00	9.171408368000000255e-01	8.313577759000000400e-01	-2.195961915000000098e-01	-1.608169681999999989e+00	-9.476195349999999573e-01	9.961705482999999584e-01	-2.850346329999999817e-01	4.849274398000000263e-02	1.487278888000000132e-01	1.318314814999999918e+00	5.022339207999999833e-02	1.406008015999999916e+00	2.688797634999999797e+00	2.067513765999999809e+00	-6.483053632999999927e-01	1.287778400999999961e+00	-2.770281077999999786e-01	-9.515850624999999674e-01	9.140369656000000287e-01	1.213396088999999956e+00	-4.161260511000000051e-01	3.878719681000000197e-01	6.553069941000000051e-03	4.321357216000000223e-01	1.549109106000000069e-01	4.530293839999999794e-01	4.845971939999999673e-02
-5.326070576000000445e-01	-1.343527538000000021e-01	-9.699806609000000135e-01	8.197083938000000458e-01	-4.505667986999999930e-01	-1.314617804000000056e-01	3.081457256999999839e-01	-1.463170902999999967e+00	6.863052518000000157e-01	5.527684868000000140e-01	-1.466333123999999932e-01	-1.931902339000000079e+00	-1.074373897999999938e+00	-4.032044030999999973e-01	1.418759590000000070e+00	1.199661647000000025e-01	8.535554102000000309e-01	-7.746237577000000263e-01	1.258999865999999912e+00	1.420784449999999977e-01	7.443633106000000499e-01	-1.507579307999999951e-01	1.463879890999999933e+00	3.801962195999999961e-01	5.662340259999999459e-01	2.326268240999999903e-02	-6.136793855000000075e-02	-7.347447505999999962e-01	1.179165041999999941e+00	-1.040654721999999976e+00	3.890375221999999855e-01	6.511073628000000335e-01	1.309927083999999908e+00	3.065302033999999787e-01	2.110764864000000074e+00	4.335438875000000025e-01	1.552410051999999929e+00	5.574304011000000281e-02	8.972911319999999913e-01	-8.000367696000000306e-01	-1.178355521999999989e-01	1.069914987000000067e-02	7.415727734000000515e-01	-1.065229871999999967e+00	3.540123030999999809e-01	-1.099680457999999972e-01	1.177215305999999906e+00	-1.108206374999999966e+00	7.805568487999999805e-01	-4.679328500999999779e-02
-1.055328932000000108e+00	4.584283043000000196e-02	-8.995148428999999446e-01	1.544827044999999899e+00	5.812259682999999510e-01	4.843323575999999853e-01	1.060925482000000031e+00	-2.456686783999999957e+00	1.169383967999999968e-01	1.808960694999999994e-02	-1.770951094999999864e-01	-1.518907654999999968e-01	-6.114752768000000227e-01	-7.046007694999999460e-01	1.090751722999999895e+00	-1.616968742999999875e-01	1.750845471000000098e+00	-4.045703493000000206e-01	-7.063352767999999671e-01	1.209994419000000043e+00	9.530632520999999802e-01	3.981226201999999992e-01	5.573918234000000416e-01	-6.041008830999999857e-01	-3.723807144999999874e-01	-4.528102245999999775e-01	-1.305255883000000061e+00	-6.006733361000000243e-02	4.564099334999999757e-01	-5.576166706999999834e-01	-1.406497719000000091e+00	1.150708013000000030e+00	-1.497019695000000095e+00	3.180805876999999726e-01	2.050191781000000102e+00	2.164622861999999870e+00	8.409161466000000251e-01	7.046729971999999842e-01	9.136604262999999948e-01	-5.162706830000000080e-01	-7.693464138000000174e-01	1.007408979000000038e+00	9.374722894000000473e-01	2.032913982000000008e-01	-8.042343836999999995e-01	2.913219235999999768e-01	-8.043772852999999667e-01	-1.472989821000000088e+00	-1.009241076000000044e-03	3.247746920999999842e-02
-9.323276676999999735e-01	-4.496978139000000207e-01	-1.154597375999999898e+00	7.275789719999999905e-01	-2.568119031000000163e-01	1.384655779000000031e+00	5.708316253999999867e-01	-2.910100334000000011e+00	3.701265058000000052e-02	6.250039238000000275e-01	3.067797592000000018e-01	6.365265597999999470e-01	1.932714576000000017e-01	-5.568721810000000216e-01	2.485534806999999957e-01	1.500475119999999940e+00	-2.641628310000000007e-02	-2.353566777999999970e-01	1.033235229000000061e-01	3.137971724999999990e-01	2.129226431000000197e+00	3.032991231000000121e-01	-7.138874877999999979e-01	-1.621514970000000055e-01	9.065440494000000238e-02	-1.066090731000000069e-01	-1.536465406999999894e+00	-9.073133567000000177e-01	4.653200156999999781e-01	-1.024611353000000058e+00	-7.200077858000000219e-01	1.013396173000000067e+00	-4.070433285999999762e-01	-5.525979604999999711e-02	9.548561485000000015e-01	1.246863054000000082e+00	1.224799312000000029e+00	2.044004076999999864e+00	1.716936594000000094e+00	1.178891891999999941e-01	-6.072727383999999562e-01	7.396704591999999634e-01	2.082786640000000133e+00	-5.146110969999999618e-01	3.871442180999999927e-01	5.409121867999999722e-01	6.745887698000000432e-01	4.335151281999999884e-01	-1.502209971999999949e+00	3.720108535000000299e-02
-6.995898879999999931e-01	-6.239412558000000109e-02	-1.285384711999999929e+00	7.650928875000000406e-01	-3.919548945999999923e-01	7.831620396999999789e-01	3.289322286999999956e-01	-1.987472480999999958e+00	-1.184127064999999979e+00	2.773504594999999795e-01	1.626540932999999967e-01	4.712433112000000146e-01	4.507888092999999818e-01	-7.231849569999999616e-01	6.589635849999999628e-01	2.874370567999999793e-01	-1.668949092999999939e+00	-9.718624248999999660e-01	8.976072143000000114e-01	1.285264714999999891e-01	7.451544237999999654e-01	1.141404134000000015e-01	2.276460851999999868e-01	4.216175608000000130e-02	-2.550653974000000046e-01	-3.176601894000000148e-01	-1.018868467000000111e+00	-1.305079899999999959e+00	5.486899817000000512e-01	-7.199537455000000197e-01	1.031511349000000077e+00	4.753042175000000147e-01	4.170953849999999852e-01	-9.176921703000000541e-01	1.362948674000000082e+00	7.084414284000000173e-01	2.055863136000000146e+00	-1.633887249000000041e+00	8.285947828999999931e-01	7.926809778000000473e-02	6.298009554000000287e-01	7.377757402000000020e-02	3.502267233999999951e-01	-1.218029010999999995e-01	-1.192065439999999921e+00	-2.237524663999999885e-01	1.414250036999999960e+00	9.721028579000000336e-02	1.867274845000000127e-01	-7.394058824000000474e-01
-6.886171714000000055e-01	-1.626794809999999869e-01	-1.476861763999999910e+00	3.123843360999999930e-01	-1.285351041999999947e-03	-4.094825525999999938e-01	-3.250170974000000101e-01	-2.265061219000000126e+00	-1.156019447000000033e+00	-3.758574475999999775e-02	3.691897387000000336e-02	1.189900619000000104e+00	-6.570371752000000454e-01	-3.626753138000000098e-01	1.528609770999999895e-01	6.334066660999999598e-01	-7.216879494000000284e-02	-5.217773811000000483e-01	1.021744543999999921e+00	3.775855350000000277e-01	-1.352799429999999914e+00	-1.764698865999999866e-01	-6.511598560000000369e-01	1.308953840000000035e+00	-3.634878378999999993e-01	-5.743419365999999915e-01	-2.590158436000000175e-01	-7.984675145999999835e-01	-3.984778902000000178e-01	-7.877810209000000174e-01	1.311715514000000082e+00	5.999241418999999853e-01	9.876404360999999632e-01	-1.945699738999999928e+00	2.035681349999999945e+00	4.589706905000000003e-01	1.072726996000000099e+00	-1.219496337000000041e+00	8.228152984999999309e-02	5.932713136999999692e-01	-3.868854921000000058e-01	6.759758875000000389e-01	3.648150640000000222e-01	5.683915757999999929e-01	6.462057822000000229e-01	5.692235438999999619e-01	3.137832052000000260e-01	-5.994727719000000205e-02	-2.554408946000000236e-01	3.214714577000000184e-01
-5.319910986000000452e-01	1.333022135999999969e-01	-1.635953290000000004e+00	1.286534556999999968e+00	-2.459892880000000004e-01	-1.391348498999999961e-01	-1.143091912000000043e+00	-2.046172245000000167e+00	2.173611203999999963e-01	3.573106625999999952e-01	-8.720094858000000393e-01	-5.041094258999999633e-01	-5.751599594999999843e-01	-3.133819480000000213e-01	2.845997442000000044e-01	7.269396816999999789e-02	2.284853089999999975e-01	6.898406691999999785e-01	3.765732420999999830e-01	3.307559838999999946e-01	-5.180873255000000288e-01	3.576540234999999734e-01	-1.986665061000000010e-01	1.808595629000000038e+00	-9.030231827000000377e-01	-5.556728083999999956e-01	-6.363999870000000003e-01	-4.854554287999999773e-01	-1.377095200000000075e+00	-8.774528902999999547e-01	9.497840862999999967e-01	8.283113263000000392e-01	1.308735251000000099e+00	-1.628590648999999946e+00	1.253956233000000031e+00	-2.693557477999999894e-01	1.988790981000000124e-01	-1.672376338999999879e-01	-9.279921477000000474e-01	5.252219551000000264e-01	-5.662414043000000285e-01	8.449875059000000466e-01	2.239716918999999917e-01	1.573015166000000020e+00	2.476942010000000138e+00	7.194626881000000251e-01	-1.319216980000000039e-01	4.639768458999999901e-01	8.463418850999999687e-01	-1.371994575999999910e-01
-7.947037268000000099e-01	-2.174287406000000034e-01	-1.420159544000000107e+00	9.932995462000000497e-01	7.069908353999999895e-02	7.305621534999999778e-01	-2.329738242000000126e-01	-2.068195908999999943e+00	-5.507593215999999625e-01	5.232674820999999588e-01	-8.753652108999999681e-01	-3.344202938999999986e-01	-3.308737729999999821e-01	-6.835167376999999878e-01	1.623227013999999913e-01	2.947602764999999736e-01	1.267233328000000103e+00	2.103793592000000157e+00	-2.752887116000000134e-01	7.077925180999999899e-01	6.822706849999999879e-01	6.378605627000000222e-01	-1.131324946999999970e+00	-3.405808585000000277e-01	-8.429175019000000324e-01	-4.195233936000000163e-01	-1.292417080999999968e+00	-9.954995956000000090e-01	-1.431032966999999934e+00	-9.004878333000000401e-01	4.354519873000000096e-01	6.622110254999999945e-01	1.435167925000000011e+00	-5.689469797999999745e-01	4.291910764000000239e-02	-5.140112249999999605e-01	3.381222379999999916e-02	4.447295716999999926e-01	-1.367374081999999991e+00	6.191799154999999555e-01	-3.272986288999999993e-01	1.432728629000000087e+00	9.319041160000000046e-01	1.078840926000000033e+00	2.050489069000000164e+00	2.231527974999999997e-01	-1.184178251999999931e-01	-1.179200841000000111e+00	9.497846323999999951e-01	-8.553204430999999941e-01
-7.065467918000000180e-01	-2.593433198999999800e-01	-1.351904624000000110e+00	8.564261089000000382e-01	4.701189364999999731e-02	3.339771087999999777e-01	-1.505413906999999996e-01	-2.161093340999999945e+00	-1.130272798999999995e-01	4.290854406999999870e-01	-3.141197030999999806e-01	-1.270702216000000051e-01	-4.769088805000000209e-01	2.122911114000000099e-01	-1.392142398000000003e-01	5.211465201999999630e-01	7.703446340999999808e-01	2.640442106000000067e+00	-5.688007913999999499e-01	9.539304662000000490e-02	1.553649387999999965e+00	7.615368676999999531e-01	-6.602258520999999547e-01	-1.104710218999999993e+00	-1.202913893000000067e+00	-2.834399020000000213e-01	-9.842908926000000225e-01	-1.309801210000000049e+00	-1.269576714000000051e+00	-1.358434705999999936e+00	1.378164074000000072e+00	4.091213062999999872e-01	1.027105654999999951e+00	-7.278271719000000139e-01	1.171213891999999923e+00	-1.022872741999999890e+00	1.005787385000000089e+00	8.925586408000000249e-01	-9.552293466000000288e-01	-2.426836658000000035e-01	-2.849630286000000012e-01	3.907722956999999941e-01	7.427476313999999968e-01	9.286848030000000032e-01	6.010892977999999776e-01	3.578196220000000038e-01	1.357641909999999896e+00	-2.899378369999999761e-01	1.401982339999999994e+00	6.185191853000000517e-01
-7.850109787000000283e-01	-3.417753105999999930e-01	-1.646556098000000024e+00	9.719945667999999594e-01	-3.768588201999999998e-01	1.033263408000000050e+00	-1.830255140000000003e-01	-2.054128772999999963e+00	-5.232499041000000517e-01	3.572068751999999958e-01	-4.536851418999999774e-01	1.505675231999999975e-01	-5.743432770999999659e-02	1.965303477000000104e-02	-3.792842866000000202e-01	9.234715157999999757e-01	1.585391600999999984e+00	2.187464385999999816e+00	4.128576943999999749e-01	2.323112297000000104e-01	1.346481314000000040e+00	-1.934360049999999942e-01	1.961471415999999912e-01	-3.756202436000000144e-01	-1.205779718000000056e+00	-8.904933105000000237e-01	-4.479452937999999773e-01	-9.267778032000000277e-01	-1.021022147000000047e+00	-1.363415094000000050e+00	4.712733791000000005e-01	7.160482042999999353e-02	-3.080453479999999966e-01	-9.760962037999999508e-01	1.441053056000000110e+00	-1.805919137999999924e+00	4.213803069000000012e-01	1.282284559000000046e+00	-1.453926586999999992e+00	1.906162627999999915e-01	-8.129162266999999664e-01	3.392238568000000010e-01	4.995053127999999898e-01	1.542830498999999911e+00	2.248471981000000064e-01	7.946036177999999950e-01	3.515333465000000102e-01	-1.437265806999999951e+00	1.559072325999999897e+00	-5.311732001000000342e-02
-8.594443285999999738e-01	-1.337565927999999904e-01	-1.603078913000000050e+00	1.333270108000000009e+00	-6.030926870000000162e-02	1.048693684000000070e+00	-4.954116353000000139e-02	-2.297427557999999870e+00	-6.278604598999999731e-02	-8.620005779000000645e-02	-6.457357875000000469e-01	7.770544566999999514e-01	-3.823991002000000083e-01	-4.698227131999999778e-02	-4.498587498000000129e-01	-3.052593250000000258e-01	-3.126698325999999750e-01	2.304936781999999962e+00	4.709034793999999913e-01	5.569679200999999580e-01	1.378799198999999920e+00	1.016677652999999903e+00	-2.624154208999999738e-01	-2.228785067000000064e-01	-9.350688066000000243e-01	-2.245765252999999961e-01	1.995264059000000090e-01	-8.937841397000000354e-01	-1.283493121000000015e-01	-1.459699590000000047e+00	8.791638659999999328e-02	7.711606940999999882e-01	-1.245678244999999906e+00	-7.445109779999999899e-01	2.143992278999999959e-02	-2.254198521999999816e+00	2.963044324999999923e-01	1.341635125999999900e+00	-1.399559852999999965e+00	8.190093750000000394e-01	-1.042235347000000090e+00	5.784635986999999702e-01	3.846798591000000211e-01	9.924787941999999585e-01	1.363366488000000043e+00	7.158264523999999795e-01	-1.736757288999999926e-01	-1.725483439000000008e+00	-9.773062771000000371e-02	-7.772014836999999732e-01
-9.542444362999999985e-01	-4.581999495999999894e-02	-1.419705264000000078e+00	9.420594520999999721e-01	1.571337101999999986e+00	1.588340073999999991e+00	4.919036049000000133e-01	-2.501183622000000106e+00	-1.905895077999999909e+00	3.759837963999999866e-02	-3.770305750999999872e-01	1.311081412000000057e+00	1.547241456000000015e-01	3.646137087999999915e-01	-3.048833551999999836e-01	-9.266817390999999848e-02	-1.983386378999999922e+00	2.087782803000000076e+00	4.683799732999999743e-01	9.398877592000000059e-01	2.027960835000000017e-01	8.721190681999999583e-01	-1.140068513999999977e+00	6.667593903999999849e-01	-6.980070837999999833e-01	-3.103612466999999819e-01	-2.177862167999999876e-01	-5.495376051000000484e-01	-4.899436247999999772e-01	-1.263212564999999898e+00	-7.652404575000000264e-01	5.570081659000000185e-01	-8.010565937999999594e-03	-6.751715458000000225e-02	4.108726508000000166e-01	3.484001869999999723e-01	1.745730490999999884e-01	2.676370550000000126e-01	-1.169601770999999957e+00	9.893873044000000005e-01	-6.445660059000000164e-01	6.058717201000000108e-01	2.676959662999999975e-02	7.952650490999999544e-01	-8.992992095999999824e-01	-3.097381612999999811e-01	-1.524141018999999986e+00	-3.961185546999999862e-02	-5.668031396999999583e-01	-2.934346849999999729e-01
