-1.758099341999999898e-01	2.752338932999999765e-01	-1.501183020000000090e-01	4.707600650999999720e-02	-4.595534439999999776e-01	-4.852037887999999799e-01	2.025931263999999898e-01	-7.647279828000000390e-02	7.483501587999999982e-01	2.929512651999999773e-01	-1.327417472000000098e-01	4.189525477000000109e-01	-3.955623070000000019e-02	-3.350988235999999842e-01	4.027831526999999801e-01	-7.640314680999999997e-01	5.923211393999999741e-01	-1.073900003000000103e+00	7.600208912999999455e-01	9.169969906000000059e-02	-3.464729044000000036e-01	-4.259764262000000079e-02	3.970504750000000138e-01	1.958467282999999948e-01	1.889827290000000099e-03	7.233203441000000122e-01	1.645625448999999962e+00	1.480602135999999902e+00	-4.580884856999999921e-01	7.763035040000000331e-01	-3.285170077999999827e-01	1.008724401999999909e+00	-2.018493208000000205e+00	1.747066271000000115e-01	9.220254354000000097e-02	-1.101171775999999936e+00	-8.575040967999999486e-01	-6.694436446999999513e-01	9.944032427000000229e-01	1.441317197000000050e+00	1.068222111999999946e+00	-8.882141949999999841e-01	4.985586181000000172e-01	-1.009271052999999974e+00	-6.103473241000000049e-02	2.186319425000000094e-01	-1.689452267000000063e+00	3.584803303999999774e-02	-3.725792350000000086e-01	1.866115335000000097e-01	9.533356588000000409e-01	-2.747342754000000123e-02	-5.235020618000000292e-01	9.609555972000000112e-01	6.331468248999999604e-01	4.659812630999999872e-01	1.112239919000000077e+00	-6.611789057000000414e-01	5.482650177000000236e-01	9.610613542000000509e-01	4.549787128000000180e-01	-1.540861392000000052e+00	7.949937164000000500e-01	8.440202278999999752e-01	1.006657858000000072e+00	-9.432055365000000524e-01	7.669165957000000089e-02
-4.083644643000000074e-01	2.244032945999999834e-02	-3.043507678999999855e-01	5.356431176999999488e-01	-9.237311378000000461e-01	-8.194173232000000195e-02	-1.307199369999999972e+00	-2.701828122000000110e-01	-6.267409070999999665e-01	1.438121548999999888e-01	-9.486848151000000229e-01	-1.162634944999999975e+00	1.465090833999999953e+00	-1.872661727000000109e+00	1.132211834000000028e+00	-8.090201169999999831e-02	1.780574350999999944e-01	-1.019869853999999965e+00	3.754488524999999854e-01	6.552413258000000518e-02	5.070220077999999519e-01	-3.015985569999999893e-01	5.369104980000000138e-01	-1.415623491000000123e-01	9.237490838999999898e-01	3.361288044999999891e-01	2.581665894999999877e-01	1.722243916999999902e+00	1.062412927000000007e+00	8.376540251999999853e-01	1.153311552999999989e+00	4.753191762999999792e-01	-1.020087836000000081e+00	-1.316769856000000072e+00	7.018820519999999785e-01	-8.664910864000000545e-01	3.179909979000000164e-01	-8.515011995000000278e-01	-1.236658347999999963e+00	1.228634248999999956e+00	4.863213302000000127e-01	-1.457329322000000094e+00	4.128641168000000139e-01	6.261192886999999985e-01	7.366613547000000484e-01	3.266258391999999899e-01	-5.488827443999999556e-01	6.814248756999999879e-01	1.204659806000000000e+00	-3.306410985000000080e-01	-7.471644912000000027e-02	-7.369950484999999718e-01	5.579268693000000168e-01	1.059962829000000051e+00	2.709442401000000111e-01	2.006208470999999993e-01	4.529924363999999759e-01	-9.074143002000000235e-01	-4.628439422000000247e-01	1.697363329999999948e+00	8.260382203999999673e-01	-5.499324916000000174e-01	-2.333106094000000075e-01	7.310558203000000477e-01	-2.130957668000000027e-01	-6.470301122999999599e-01	-4.350058037999999794e-01
-3.547388805999999728e-01	6.222234605000000196e-02	-3.452538635999999883e-01	9.333262186999999876e-01	-1.818250472999999867e-01	1.481106872000000019e+00	8.097586212999999811e-01	-1.162630919000000040e-01	2.491656315999999927e-01	-5.872982590999999974e-01	-1.230131911999999966e-01	-9.470185219000000210e-01	2.548498488000000006e-01	-8.170434981999999957e-01	-1.085401967999999995e+00	8.513543639999999746e-01	2.526908594999999758e-01	-1.113983914999999936e+00	7.880197762000000494e-02	-2.356518465999999923e-01	1.416198813000000001e-01	6.533619730999999931e-01	1.422723839999999962e+00	-1.201748217000000035e-01	1.082271598000000001e-01	8.283572724000000109e-01	-1.018768853000000085e+00	9.637591784000000272e-01	5.301469378999999760e-02	1.197251776000000101e+00	-3.963591297999999874e-01	1.026653891999999901e+00	5.269692814999999975e-01	-5.297588245000000029e-01	-4.800551692000000203e-01	-8.292264081000000342e-01	-4.183074842000000237e-01	2.914827495000000268e-01	4.698212931999999897e-01	-1.535923986999999935e-01	4.322478303999999771e-01	-9.941302164999999968e-01	-1.754217100000000085e-01	-8.321533765999999943e-01	2.636637802000000100e-02	-1.972611692999999944e+00	-7.515807396000000473e-01	1.053802984999999914e+00	3.651411516999999995e-02	-6.925162467999999849e-02	-6.394830588000000038e-01	1.276045356000000131e-01	4.857172310999999937e-02	-1.065013143999999912e+00	3.467838391999999992e-01	-3.617639202999999859e-01	4.221898834000000211e-01	-9.995988393000000416e-01	-7.376573399000000419e-01	5.339849234000000333e-01	3.926487278999999941e-01	3.773597931000000072e-01	-4.385950255999999936e-02	4.746400137999999824e-01	1.214400050999999925e+00	-1.125621031999999994e-01	1.092639163999999941e-01
-3.098783044000000264e-01	1.475941040000000037e-01	-3.541432907000000019e-01	1.196725574000000014e+00	3.767805144999999967e-01	-5.216881231000000119e-01	-3.287319014999999789e-01	-3.505106783999999975e-01	4.583945583999999851e-01	-1.219274098999999945e+00	3.094813350999999768e-01	3.767536511999999838e-01	3.385763280999999902e-01	-1.193209873999999948e-01	1.009053430000000029e+00	1.369753844000000109e+00	-1.540755936000000048e-01	-5.022034458999999895e-01	-6.495865796999999997e-01	2.155486487000000118e-01	-4.459174978000000067e-01	-1.072680647999999959e+00	1.113253827999999945e+00	-3.775244838999999852e-01	1.536518899000000049e+00	1.776899137000000017e+00	7.195971563999999931e-01	2.172309188000000058e-01	-8.688067562000000299e-01	7.567596473000000046e-01	1.777504900000000110e-01	-8.543490751000000216e-01	3.170540145999999893e-01	1.790382558999999985e-01	-4.426423985999999866e-01	-4.402480250999999956e-01	-8.582713000999999675e-01	-3.360136434000000061e-01	-4.464687249000000024e-01	5.441714067999999793e-01	1.011932631999999943e+00	-5.516434080000000018e-01	-1.464508155000000089e+00	-1.642422041999999971e+00	-1.130560741000000008e-01	1.228835316000000066e+00	-5.253129116000000431e-01	-1.130643894999999954e+00	1.772253494000000096e-01	-2.815813734000000013e-02	-1.655527442999999987e+00	-4.480584541000000032e-01	-3.742641159000000273e-01	8.034886309000000004e-01	2.989790247999999928e-01	-1.386521365999999977e+00	-2.642687443000000247e-01	-1.271354523000000070e+00	-6.958581293000000167e-01	-2.462342232999999991e-01	8.272242973000000221e-01	-1.386381241999999903e+00	1.045774357999999932e-01	-3.383286166000000206e-01	-5.151583320999999493e-01	1.016249238999999971e+00	9.177183525000000286e-02
-4.257800674000000174e-01	6.611030126000000395e-02	-2.744132787999999934e-01	4.277006635999999751e-01	-1.189300959999999963e+00	5.991855474999999709e-01	-7.269542168000000526e-01	-4.182679657000000217e-01	-8.752088681999999897e-01	-8.453113719999999498e-02	-1.402212508999999940e+00	-8.848601727999999556e-01	-5.826554685000000511e-01	-1.349620014999999951e+00	4.355060394999999973e-01	5.939695836999999701e-01	5.048265344000000265e-01	-9.154395319000000475e-01	2.637905641000000134e-01	1.361115630999999992e-01	6.175705101999999780e-01	4.350771460999999785e-02	-1.198133864999999965e+00	-7.158351070999999788e-01	-2.855687384999999745e-01	1.225158008999999992e-01	2.540428411999999803e-01	7.080097047000000199e-01	7.536828494999999739e-01	2.335180312000000036e-01	1.664248828999999930e+00	1.200132291000000073e+00	9.025331387999999677e-01	4.479781132000000277e-01	5.805903580999999952e-02	3.312583425999999776e-01	-5.716490073000000116e-01	-2.729659649999999771e-01	-3.027039569000000152e-01	6.424079455000000216e-01	9.343281422000000447e-01	-1.221404160000000072e+00	7.174823604000000188e-01	5.551808029000000477e-01	-2.106686899000000113e-02	-1.794354240000000100e-01	-5.418223804999999782e-01	5.464839914000000354e-01	2.306628867000000138e+00	9.264015214999999914e-01	-8.320146697000000424e-01	-1.027109454999999977e-01	3.982967137000000268e-01	-1.254338197000000044e-01	-4.086180898999999811e-02	-1.735093105999999941e-01	-1.614071139999999904e-01	-2.902600569000000075e-01	-1.225259762999999946e+00	8.967427846000000091e-01	8.970086130000000380e-02	-1.444689866999999905e+00	-1.202759254999999916e+00	6.070753644999999921e-01	-1.438402767999999998e-01	-6.238103337999999914e-02	9.213741814999999447e-01
-2.253727378000000003e-01	2.004072634999999880e-01	-4.461122283999999771e-01	9.591566409999999765e-01	1.820786078999999946e-01	1.144895197999999947e+00	8.181291119000000389e-01	-5.186256930999999515e-01	4.730613139000000023e-01	7.192139433999999998e-01	-6.612592112000000022e-03	-1.605345324000000129e-01	-2.196201012000000008e-02	-4.846565393999999749e-01	-4.950569977000000010e-01	-6.773298493999999614e-01	3.752851490999999928e-01	-5.798469836999999849e-01	-2.936291127999999806e-01	4.732167169999999985e-04	2.974715468999999946e-01	6.403696558999999455e-01	-1.268777561000000054e+00	-1.689991819999999909e-02	-2.884573101999999833e-01	-7.246045121999999949e-03	-6.094547715000000337e-02	3.942487696999999978e-03	2.321652775000000030e-02	4.641492790999999785e-01	-1.469957039999999937e+00	5.240458766000000157e-01	1.221147444999999943e+00	7.994981765999999990e-01	-1.079008799999999990e+00	-5.636946243000000301e-02	-9.562083859000000130e-01	-1.448426955999999877e-01	-4.189059776999999873e-01	1.086454676000000036e-01	1.306474310000000028e+00	4.421034808000000038e-01	8.087822797000000508e-01	-3.459673750999999742e-01	-4.129283963000000002e-01	-9.894377970000000078e-01	-1.085932456999999962e+00	2.961120957999999748e-01	-2.813798933999999904e-02	-5.822709992000000279e-01	-1.017815144999999921e+00	5.453623077000000485e-01	2.372065358000000068e-01	-1.077991622999999954e+00	1.906520211999999936e-01	1.527543366999999930e-01	-8.173328256999999875e-01	-2.088102371999999984e-01	-9.661969154999999754e-01	1.157228295999999934e-01	-1.769648196999999978e-01	1.185649819999999993e-01	-1.221080933999999951e+00	6.078761061999999882e-01	4.569990467999999750e-01	-1.060341710000000104e+00	7.557395824000000262e-02
-2.714484614000000073e-01	1.872001557000000094e-01	-5.615668955999999490e-01	7.270408070999999639e-01	4.119219503000000060e-01	-4.068431798000000099e-01	5.605158056000000277e-01	-7.189927332000000115e-01	8.424034317999999910e-01	1.016794516999999960e-02	9.641185817999999852e-01	1.086505910999999935e+00	-2.146685695999999977e-01	1.273692173000000039e-01	6.076134654999999947e-03	-9.234222543000000227e-01	3.696585726000000127e-01	-6.026485427000000117e-01	3.906362170000000078e-01	7.530660241999999338e-02	-4.568636564999999927e-01	3.756942482000000250e-01	1.043244192999999986e-01	-1.212969279000000039e-01	-5.180820699999999501e-01	5.929169225000000543e-01	1.185731418999999898e+00	1.348759672000000021e-01	-1.186649199000000099e+00	4.980615485000000064e-01	-1.096740940999999969e+00	-9.120201056000000195e-01	-1.657269067999999956e+00	2.566646048999999818e-01	-1.349337715000000104e+00	-4.708242719999999881e-01	-4.893192994000000184e-01	-5.895953560000000149e-01	8.569289621000000245e-01	1.105126714999999926e+00	8.092643806999999523e-01	3.746433256999999739e-01	5.001394890999999454e-01	-1.163609885000000066e+00	-8.083035763000000484e-01	-2.045804103000000040e+00	-1.130266487000000097e+00	-6.156537691000000256e-01	-7.980800349000000127e-01	-3.679927795999999862e-01	-6.074120755999999899e-01	1.999596436999999949e-01	-9.996200483999999609e-01	8.263994238999999853e-01	4.596937328999999850e-01	4.136901869999999870e-01	-8.091600877000000580e-02	-4.200444150000000043e-01	-8.038948967000000279e-01	-5.061270176000000343e-02	2.341318293999999911e-01	-6.139995141999999850e-01	3.502178638999999816e-01	1.113993237999999941e+00	-8.485921798000000127e-01	-7.804708818000000159e-01	5.592157795000000237e-02
-3.815276430000000274e-01	6.667450432999999510e-02	-4.084270481999999758e-01	5.532465001999999910e-01	-5.482595404000000228e-01	-5.856063159000000073e-01	-3.508452921999999918e-01	5.964424373999999834e-02	5.094007730999999817e-01	-1.972607824000000010e-01	-2.886456850999999935e-01	-2.930949190000000093e-01	1.725093986000000079e+00	-7.937495651999999513e-01	9.630769976999999926e-01	1.065390127999999966e-03	8.064756366000000454e-02	-8.078576808999999859e-01	-1.934835517999999865e-01	4.756134768999999984e-01	-4.450324098999999811e-01	-1.666110410999999958e-01	1.014074918999999936e-01	-3.744409633999999931e-01	5.721556199999999759e-01	7.346097351999999470e-01	8.983252569999999881e-01	5.517921993000000080e-01	3.181470839000000161e-01	4.803023780999999826e-01	5.338442676999999997e-02	-3.675702626999999834e-01	-1.209948459999999892e+00	-1.571938418000000004e+00	9.597860026000000488e-02	-5.709799236000000500e-01	4.843137291999999872e-01	-3.313751815000000045e-01	-1.647065352000000038e+00	1.421036906999999960e+00	9.348856093999999839e-01	-6.796013412000000420e-01	8.028330784999999914e-02	-1.274290244999999988e+00	2.216649121000000000e-01	1.143087447000000090e+00	-9.977007119999999896e-01	7.258366256999999599e-01	3.867318579999999839e-01	-6.821855593000000217e-01	6.891171278000000067e-01	-6.073626317000000441e-01	4.615006838999999861e-01	5.105318304999999501e-01	-2.353766389000000014e+00	1.148583608000000034e+00	5.185055214999999551e-01	3.744322553999999970e-02	-3.582563221000000242e-01	1.040715417000000059e-01	1.778955922000000078e-01	-8.243468363999999493e-01	7.755762602000000339e-01	1.780678744999999896e+00	-5.383347821999999727e-01	-3.279542542000000171e-01	-9.041923538000000427e-02
-5.034021368000000107e-01	-3.148003887999999972e-01	-1.656605475000000050e-01	9.916861082000000271e-02	-9.033506751000000001e-01	8.451508440999999650e-01	1.448002763999999942e+00	9.149018677000000377e-01	-5.617895616000000425e-01	-5.508801237999999545e-01	-6.194828524000000058e-01	-9.138393904999999595e-01	6.389598343000000291e-01	-4.708875042999999816e-01	2.484840967999999983e-01	6.203632238999999826e-01	-3.916248842000000230e-01	-1.052095940999999923e+00	-2.660518691000000047e-01	6.423449324000000127e-01	3.894458715999999932e-01	7.304492436999999727e-01	1.278998091000000059e+00	4.029844036999999934e-01	5.865791431000000333e-01	8.059312230999999827e-01	-3.251725702000000107e-01	2.571518044000000169e-01	-5.741968827000000219e-01	6.612540608000000431e-01	-2.441113126999999994e-01	1.361461974000000019e+00	5.932548632999999905e-01	-4.522696708999999760e-01	4.206467329999999949e-01	5.183114723999999729e-01	5.424306184999999614e-01	8.195954359999999550e-01	-1.245487492000000085e+00	5.022221956000000320e-01	6.658235482000000038e-01	-1.699785354999999942e+00	3.603126600000000068e-01	7.868153501000000327e-01	-9.377097917000000171e-01	2.726021692000000218e-01	-4.794660378000000223e-01	7.323303687000000117e-01	1.608687954000000087e+00	6.835631705000000391e-01	1.547919228000000036e+00	-5.405411048999999579e-01	1.710114278000000043e+00	2.485269710999999937e-01	5.471449764000000382e-01	-1.011213233999999961e+00	1.155743299999999918e+00	2.907507504999999881e-01	-2.660204255999999989e-01	-2.600285736999999875e-01	6.488963138000000686e-02	-1.352257773000000052e+00	1.301549826000000021e+00	-2.232851177000000131e+00	1.786752728999999873e-01	6.012953057000000046e-01	2.587088962999999908e-01
-3.720216553999999842e-01	6.451579339999999330e-02	6.611516858999999524e-02	5.449117032000000416e-01	1.081972193999999998e+00	1.995614938999999977e-01	1.461118649000000103e+00	-8.178069104999999839e-01	7.482860579000000234e-01	-6.913485053000000269e-01	-1.624445216000000025e-01	3.696369984000000275e-01	-6.364304261000000018e-01	6.628915994999999839e-01	8.763758002999999519e-02	1.126358527999999914e+00	-1.959639891999999939e-01	-6.601941514000000399e-01	-5.494124290999999882e-01	4.533954077999999832e-01	2.684529292999999761e-01	7.754341059999999564e-01	-9.266766951999999558e-01	-4.111176430999999992e-02	1.243616104000000000e+00	-2.834100937999999847e-01	2.822816718000000225e-01	-1.430952363999999921e-01	-2.917329445999999882e-01	1.161108035000000038e+00	-1.189736805999999980e+00	-2.965318745000000145e-01	1.249336231000000019e+00	-9.944388516999999594e-02	-8.747543128000000445e-01	-1.155494358000000027e-01	4.473683426000000241e-01	4.044930713000000067e-01	6.431208015999999583e-01	-3.636051222000000194e-01	1.307476223999999965e+00	-1.434854034000000000e+00	-6.151849549000000250e-01	8.044967750999999501e-01	-3.340478278999999828e-01	-7.295801981999999741e-01	3.211672709999999764e-01	1.073443260000000038e-01	-6.099066710999999641e-01	4.676834301000000194e-01	3.118665351000000086e-01	6.289333869000000021e-01	-1.261462059999999941e+00	-6.581729294999999480e-01	-1.204970345999999970e-01	-2.353026645000000083e-01	7.412710790000000272e-02	1.921260085000000006e-01	-4.693859559999999931e-01	-3.844280419000000171e-01	4.297919867000000171e-01	7.745890092000000393e-02	1.522042969999999995e+00	-6.772985873000000323e-01	1.211501066999999959e-01	1.028003823000000067e-01	8.393951233999999983e-01
-4.350897410999999826e-01	-5.205631591999999863e-03	-2.074948346999999915e-01	1.947908580000000112e-01	-2.195748232999999994e-01	-1.126464182000000092e+00	-3.949121318000000103e-01	-1.352662108999999890e-01	-9.947130245999999398e-02	1.040933552000000012e-01	-2.340005290000000127e-01	3.017461056999999960e-02	4.694952123000000199e-01	4.581461016000000219e-01	1.006508355000000021e+00	-1.026246404999999973e+00	3.234906349999999708e-02	-8.300724009000000070e-01	-4.685829043999999999e-01	4.839932097999999905e-01	-8.699244896000000171e-01	-7.018011594999999936e-01	-1.038389062999999890e+00	-1.583267254999999873e-01	1.223496418999999946e+00	-3.771714921000000054e-01	8.747091361000000065e-01	6.724653808999999649e-01	1.101604220000000023e+00	1.195381916999999961e+00	6.518910897000000648e-02	-4.072648191000000084e-01	-7.085694324000000321e-01	1.229956849999999990e+00	-3.012089115000000095e-01	3.940423036999999851e-01	1.559608644999999960e+00	-3.406405368000000045e-01	-7.307404820999999773e-01	1.270951061999999965e+00	7.489536584000000552e-01	-1.111538461999999949e+00	-3.381920943999999762e-01	-1.579375245000000094e-01	-2.044341041000000136e-01	4.519465471999999928e-01	8.213605038000000302e-01	6.019505781999999749e-01	-5.254091316000000095e-02	-6.099150384000000535e-01	-2.346366042999999957e-01	-1.149972908999999932e+00	3.519891629999999938e-01	7.289249267999999837e-01	-1.364690425000000040e+00	1.104308274999999950e+00	3.172289708000000097e-01	-1.491548269999999898e-01	-2.821134872000000127e-01	3.219460772000000137e-01	1.500791608999999971e+00	-1.029263881999999963e+00	1.192043557999999948e+00	7.028526531000000022e-01	-9.533398430999999729e-01	-7.726700322999999759e-01	-3.797635106999999732e-01
-5.250741152000000245e-01	-5.619133029000000085e-02	-2.009744326000000025e-01	2.362409531000000118e-01	-2.947650459999999750e-01	-4.100181259999999828e-01	-3.126907422999999908e-01	-1.652964553000000059e-01	-4.484595725000000144e-01	7.715973349000000425e-01	-1.282891360000000036e+00	-1.504241549999999927e+00	6.111105158999999842e-01	-1.094725250000000011e-01	7.691023610999999649e-01	-6.480053058000000421e-01	-9.432761815000000050e-02	-1.112692006999999927e+00	2.561831242000000008e-01	2.692142956999999948e-01	-1.047005678999999995e-01	-1.989962353999999989e-01	5.989313291000000206e-01	-7.745259244999999626e-02	8.251660430999999685e-01	-9.938047902000000100e-01	3.669737408000000034e-01	8.657872408000000242e-01	5.120402949000000259e-01	1.315477388999999997e+00	1.468029768000000068e+00	-6.485275482999999785e-02	-1.165418893000000011e+00	-8.848878182999999620e-01	6.621643896000000140e-01	-4.977499369999999895e-02	1.679701429000000079e+00	-2.243399242999999932e-01	-7.716305666999999646e-01	8.009392813000000277e-01	2.491308235000000079e-02	-1.852590025000000029e+00	4.534300725000000032e-01	1.428657666999999964e+00	4.014814506000000116e-01	1.918196185999999914e-01	8.103145079000000361e-01	9.583900603999999657e-01	1.178392426999999909e+00	5.926270087999999658e-01	-8.011318682000000135e-02	-9.272686662000000357e-01	2.262039171999999931e-01	1.072827248999999927e+00	9.810896245000000349e-01	-6.822075179000000045e-01	2.337208356000000098e-01	-1.746552637000000074e-01	-3.137143478000000152e-01	7.923700594999999458e-01	1.567557878999999987e+00	-5.738172794000000465e-01	4.975401089999999943e-02	-2.249725573999999950e-01	-9.423085324000000096e-01	-1.454073485000000110e+00	2.601502150000000180e-01
-5.493289628999999952e-01	-4.459686208000000068e-02	-2.953971619999999909e-01	3.956932853999999833e-01	-6.777147784999999480e-01	-5.501387211999999582e-01	-7.074505692000000456e-01	4.101623897000000046e-02	-8.663554363000000036e-01	-4.932107456000000001e-01	-9.270468093999999493e-01	-1.519208094999999981e+00	8.079421347999999892e-01	-3.331923693000000131e-01	6.487967972000000527e-01	1.101287012000000010e+00	-1.754911133000000012e-01	-1.274850167999999950e+00	-3.169301259000000259e-01	3.233935149000000120e-01	2.038563997000000100e-02	2.622996549000000122e-01	-2.352601528999999914e-01	1.815430993999999909e-01	9.443219787000000087e-01	-5.422417976000000195e-01	3.298726066000000068e-01	-4.018889851000000124e-02	9.862710867999999742e-01	6.337461173999999753e-01	1.790421417999999987e+00	1.489681428000000085e-01	3.635620314999999936e-01	-1.687234404999999882e-01	8.537369448999999610e-01	7.215294345999999637e-01	7.272507266000000081e-01	1.737047206000000010e-01	-9.258926196000000219e-01	1.941942164000000082e-01	3.357060914000000174e-01	-1.739770778000000018e+00	-2.860070290000000237e-01	1.530709560000000025e+00	4.733242828999999902e-02	-2.504874475000000156e-01	4.704196976999999724e-01	3.755491075999999873e-01	2.083087695000000128e+00	4.155060785999999950e-01	8.538334925999999658e-01	-6.722959591999999596e-01	5.324351358000000145e-01	1.872842518999999983e+00	5.939287953999999869e-01	-4.233389180000000085e-01	-2.783829620999999852e-02	2.310319791999999872e-01	-5.258538860000000481e-01	1.621224745000000023e-01	1.472405144000000110e+00	-4.387077227000000246e-01	-6.791155000000000108e-02	1.270712950999999924e+00	-2.358108116000000032e-01	1.198606965999999968e-01	4.682751377000000104e-01
-5.077423825000000335e-01	-2.365743743000000079e-02	-1.943693157999999976e-01	4.463057644999999796e-01	4.871495797000000016e-02	4.183580056999999797e-01	3.842251125000000211e-01	-6.319245490000000021e-02	-4.790913506999999738e-01	-4.063861823000000095e-01	-1.342089982999999931e+00	-1.188208048999999988e+00	-1.709228295000000120e-01	-3.525634849000000015e-01	-1.011408872999999958e-01	-1.827425313999999912e-01	4.974853177000000161e-03	-6.942536567999999519e-01	-1.170656501999999960e-01	2.823759938000000025e-01	2.745580088999999974e-02	8.666112567999999516e-01	-1.208474151000000107e+00	-1.830282738000000020e-01	-1.743576608000000083e-01	-9.813344882000000213e-01	-7.118025357999999692e-01	4.521526980000000195e-01	-1.882756580000000124e-01	1.437706351000000105e+00	1.078833249999999966e+00	1.191351237999999979e+00	9.889138383000000143e-01	1.690270431000000073e+00	-2.468651346000000080e-01	3.509993223999999801e-01	-2.112085710000000116e-02	-6.320571860000000486e-01	-9.277984856000000002e-01	-4.130805485999999860e-01	7.366389227999999845e-01	-1.270724331999999901e+00	7.084817165000000250e-01	4.957059563999999807e-01	-3.297744283999999859e-01	4.044038213000000215e-01	6.348406014999999902e-01	1.477178606999999921e+00	7.220873172999999756e-01	7.055801059999999847e-01	1.219932363000000075e+00	-1.063250505000000068e+00	-2.511280129999999833e-01	-1.511754660999999889e-01	1.342386760999999984e+00	-7.355809195000000411e-01	3.797586969000000257e-01	-2.904656313000000128e-02	-6.019364995999999524e-01	2.142038397999999899e-01	9.439853795999999519e-01	3.783663851999999883e-01	1.444205215000000098e-01	-5.060280853999999939e-01	2.350935269999999966e-01	4.875150214000000259e-01	9.139724522000000073e-01
-3.973630704000000180e-01	5.031812362000000205e-02	-2.335102188000000023e-01	6.599610354999999595e-01	2.789682005999999936e-01	8.102484489000000289e-01	1.383530082999999911e+00	-7.074270854999999969e-01	3.154553090000000171e-01	1.036510166000000011e+00	2.570869308000000020e-01	-4.345548531999999797e-01	5.361543592999999941e-01	1.598340218000000035e-01	-5.758924632999999904e-01	-7.613399902999999913e-01	-1.270885165999999927e-02	-5.752328274000000352e-01	-9.745235581000000202e-01	3.387422897999999849e-01	-3.608519614999999847e-01	1.604194459000000128e-01	1.954529905000000067e-01	-2.219988441000000090e-01	2.431083069999999957e-01	6.358773316000000675e-02	-5.672863441000000062e-01	-5.838778030999999639e-03	3.431014722999999877e-01	1.293919910999999923e+00	-1.160010238999999999e+00	2.995373531000000145e-01	-8.192935405000000282e-01	1.155185891999999992e+00	-1.180420551000000096e+00	1.099110130000000018e-01	6.377784233000000080e-01	-1.265902075999999932e+00	-3.693692774999999817e-01	-4.925441315999999903e-01	1.185192996999999915e+00	-8.990084630000000354e-01	5.013096916000000514e-01	1.197462078999999985e-01	-7.497563022000000021e-01	-2.788375506999999850e-02	8.462598122999999417e-02	1.064811976000000104e+00	-3.974391445000000078e-01	-2.705598175000000216e-01	7.463992398000000028e-01	3.437725571999999952e-01	-2.088671255000000004e-01	-1.334654135000000075e+00	-3.874022515000000166e-02	-1.355263837000000082e+00	-3.716513052000000039e-01	1.145827276999999977e-01	-8.399884985000000137e-02	-1.028207910999999974e+00	1.100608532000000084e+00	-9.894531146000000443e-02	5.848281347999999547e-01	-1.370493060000000041e+00	1.263392491000000062e+00	5.998425901999999699e-01	1.021915458999999998e-01
-4.573271282999999965e-01	5.131186886999999919e-02	-3.535403074999999840e-01	7.222233603000000057e-01	1.027235032999999964e+00	-4.705243196000000183e-01	6.205003829999999887e-01	-1.028623441999999999e+00	4.261097160999999800e-01	6.183761904000000253e-01	8.857606663999999519e-01	7.470834986000000066e-01	8.194453924000000278e-01	6.756783145000000435e-01	1.545487171000000104e-01	3.875462867000000200e-01	-4.786646662999999857e-01	-3.573288411000000164e-01	-5.619772897999999461e-01	2.991023071999999727e-01	-4.682098834000000265e-01	5.298511199000000005e-01	5.203425962000000071e-01	-3.817026768999999820e-01	-7.041546250999999867e-02	-1.282045136999999946e-01	-1.699767920000000085e-02	-4.118051535000000207e-01	-1.145881547999999972e+00	4.335898971000000102e-01	-1.296704115000000046e+00	-2.028792120000000032e-01	-1.426587684000000023e+00	-8.747408044000000160e-01	-1.335857657000000032e+00	-3.863967134999999886e-01	3.483216908999999806e-01	-1.428590985999999896e+00	-1.531610455000000093e-01	-3.385797906999999940e-01	9.185773472999999578e-01	-3.339891097000000086e-01	7.602591614999999747e-02	1.019146225000000072e+00	-5.659033619000000126e-01	-3.497345988000000183e-01	-1.009073516999999948e-01	-4.085940227000000036e-01	-8.975558463999999681e-01	-3.536241961000000100e-01	-3.469726800999999861e-01	3.110513268999999803e-01	-1.857267157999999974e+00	1.296905935999999870e-01	1.192053770999999956e-01	-8.267041005999999914e-01	-1.859209726000000118e-01	-1.914282764000000137e-01	-3.719187521000000274e-01	-1.873639398999999983e+00	8.503854593999999878e-01	7.112209270999999555e-01	7.155023539000000543e-01	2.893524076999999806e-01	1.144398664000000065e-01	-4.839844038999999848e-02	2.612215526000000176e-01
