1.686859268000000078e+00	-1.977707605000000035e-01	2.510851924999999873e+00	1.356650155000000080e+00	1.308113276000000047e+00	1.250168093999999952e+00	-4.103974287999999859e+00	-3.279417667999999786e-01	3.181885137000000086e+00	2.830756647999999931e+00	-1.339528711000000039e+00	7.986917090999999802e-01	8.670377633000000417e-01	-1.555977018999999961e+00	-6.752081542000000214e-01	9.148503176000000181e-01	6.224379928000000062e-01	-8.625232131000000191e-01	-1.566650931999999941e+00	2.601812520999999823e+00	1.046551175999999916e+00	1.333644819000000092e+00	-1.220453527000000093e+00	-6.053661831000000104e-01	3.054332214000000101e-01	-2.008695483999999976e+00	4.071720510000000071e-02	6.749051056000000548e-01	-1.033517712999999949e+00	2.659077404999999894e-01	1.062384148000000028e+00	4.850390195000000015e-01	-7.921386149000000376e-01	-1.289436742999999996e+00	-6.430173796000000497e-01	9.473542240000000503e-03	1.114795458999999989e+00	4.704446092999999829e-01	9.596510555999999692e-01	1.579387418000000043e+00	1.398698718999999979e+00	1.685491306000000078e+00	-1.926296008000000004e+00	-2.047738627000000200e+00	-1.241175447000000043e+00	-1.475075490000000045e+00	-3.471982457000000188e-01	-1.610278440000000089e+00	1.035591047000000042e+00	1.492461542999999891e+00	-1.999628772999999970e+00	1.025109421000000021e+00	-2.739340058999999994e-01	-2.011721335999999916e+00	6.774809139999999896e-01	-4.309131858999999953e-01	-8.194335087999999878e-01	-3.539731822000000139e-01	1.187754296999999903e+00	-4.023415006000000127e-01	1.546980411999999971e-01	6.447155296000000035e-01	5.998036931000000349e-01	-2.243739161000000149e+00	-3.240172445999999762e-01	3.076696925999999888e-01	7.844970744999999468e-01
1.670105928999999989e+00	-1.528771368999999880e-01	2.268919938999999886e+00	9.901963193999999691e-01	1.303342384000000020e+00	1.359804763999999944e+00	-9.908427950999999512e-01	-8.774436414000000295e-02	3.062189520999999970e-01	8.774083212000000076e-01	-2.368382067999999840e+00	-4.533269572999999997e-01	-3.269549143000000102e-01	-1.019628455999999961e+00	-1.229294268000000079e+00	-1.036647293999999997e+00	3.545736695000000216e-01	-1.095547229999999983e+00	-8.510791389999999845e-02	-5.214823184999999722e-02	1.461684828000000061e-02	-1.121640334999999933e+00	1.260304064999999973e-01	-1.027552849999999962e+00	7.962488772000000381e-01	-7.281438624999999609e-01	3.541078831999999732e-01	-5.719252540999999468e-01	-9.226837906999999506e-01	1.034252525000000089e+00	1.093996438000000015e+00	6.348815585000000539e-01	-6.449676840000000411e-01	-2.000688869999999842e+00	-4.461048598999999837e-01	1.498227830000000038e+00	-7.202333899999999872e-03	-8.399651327999999584e-01	-1.364810226999999987e+00	-7.081241247999999766e-01	2.324413227000000082e-01	1.387624363000000027e+00	-2.246402658000000052e+00	1.695290425000000045e+00	-8.293864133999999666e-01	2.786279528000000227e-01	-1.156608249000000033e+00	-7.252620845999999677e-01	1.264495699999999889e+00	7.892024288000000221e-01	-2.141567665999999814e+00	1.076473977000000026e+00	1.564782501999999909e+00	-1.041849425999999967e-01	-1.257426531999999986e+00	9.780334572000000115e-01	2.565984586999999761e-01	-1.399402113999999919e+00	8.838668868000000289e-01	-1.732195933000000077e+00	1.576937512999999902e-01	-3.186699196000000178e-01	-1.023548769000000025e+00	-1.005633502000000012e+00	-2.537104859000000046e-01	9.070804882999999874e-01	4.977279514999999877e-01
1.609206177999999987e+00	-1.337836101000000055e-01	2.245169656999999930e+00	1.157433254000000078e+00	1.393573952999999976e+00	1.150447650000000044e+00	-1.448247035999999932e+00	-2.925187771000000159e-01	1.197681349000000006e+00	6.466897128999999911e-01	-5.878320496000000173e-01	-3.364070239999999989e-01	1.084655385000000000e-01	-3.447348766000000175e-01	-1.007222274000000084e+00	-6.439876910000000287e-02	-1.871657382999999952e-01	1.227393696000000034e+00	-1.734471431000000063e-01	-5.540524863000000355e-01	4.365236400999999988e-02	-1.332441076999999918e+00	7.525786998000000283e-01	-8.943112485999999972e-01	-1.173110438000000005e-01	-1.718781963000000079e+00	1.224427156000000017e-01	-8.421145142000000527e-01	8.102168829000000461e-02	7.171568526999999582e-01	9.830493288999999635e-01	5.026787035999999986e-01	1.426725366000000106e-01	-1.562250318000000027e+00	-8.209344133000000543e-01	8.406909745999999739e-01	9.870687750000000094e-01	-2.360586419000000102e+00	-6.227763896000000354e-01	-3.458799940999999767e-01	5.269305775999999497e-01	1.790768766000000012e+00	-1.547412151999999930e+00	5.813935196999999722e-01	5.130536381000000423e-01	-7.982470310000000513e-02	-6.628645496999999720e-01	-6.513148227999999706e-01	-9.423707176000000185e-01	-7.086750106000000438e-01	-8.765787113999999880e-01	1.289684550000000041e+00	8.271204210000000501e-01	-7.495883164000000098e-01	-6.637321456000000452e-01	3.549748005999999734e-01	1.318121686000000015e-01	-9.033170722000000152e-01	6.429588403999999535e-01	-4.710411784999999907e-01	3.189109190000000149e-01	1.378268152000000080e-01	-5.686303271999999520e-01	-1.458199852999999990e+00	6.422125671999999730e-01	8.973785867000000360e-01	1.022717576000000017e+00
1.544785153999999938e+00	-1.314000630000000114e-01	2.268937030000000021e+00	1.238586313999999966e+00	1.199710374999999996e+00	7.855622462000000361e-01	-9.470299443999999900e-01	1.703059231000000062e-01	7.628058260000000201e-01	3.696564309999999902e-03	-1.179061189000000009e+00	-2.061327588000000099e-01	2.841498164999999854e-01	-6.515472364000000072e-01	-6.937889829000000175e-01	-7.086027859000000317e-01	-8.657471676000000338e-02	1.290574031000000010e+00	-1.127558391999999993e-01	-2.875174301000000265e-01	-5.275990668000000161e-01	-7.873059508999999956e-01	1.623846765999999997e+00	-1.243856644000000067e+00	-7.866626593000000112e-01	-5.860212955000000390e-01	3.974267911000000097e-01	-9.970070710999999752e-01	9.368238969000000083e-01	2.811389483999999772e-01	9.713016246000000242e-01	1.165248150000000038e+00	-4.978851985000000147e-01	-1.267335705000000035e+00	-9.980498020000000414e-01	1.217702062999999946e+00	5.727059989000000267e-02	-7.139261034999999644e-01	1.709045583999999895e-01	-1.029484330999999919e+00	3.510557691000000258e-01	3.417485028000000202e-01	-1.652325443999999921e+00	5.150226299000000285e-01	1.983956999999999971e+00	-5.498275105000000051e-01	-6.889568813999999985e-01	-2.720318844999999874e-01	-1.415722729000000069e+00	-6.121012402000000074e-01	-1.892721856999999952e+00	7.925124587999999859e-01	8.313991739999999631e-01	-8.196397987000000329e-01	-7.667262946999999773e-01	-9.217587561000000207e-01	1.057183178000000057e+00	-1.667397180999999895e+00	1.072929113000000018e-01	8.435898137999999769e-01	-2.518849241999999933e+00	-8.819768955000000243e-01	-7.730716278999999469e-01	-4.945522102000000086e-01	9.645356565999999576e-01	-9.642112564000000496e-01	-6.142535116999999767e-01
1.456881321000000007e+00	-1.469121422999999926e-01	2.305180126000000218e+00	1.223575462999999974e+00	1.339456680000000066e+00	8.140016123000000103e-01	-1.190531739999999949e+00	1.341597776000000020e-01	5.437842658000000551e-01	4.119504151000000225e-01	-8.319159281000000350e-01	-9.290081237999999741e-01	-3.718833992000000199e-01	-2.989064404999999813e-01	-1.185601332000000063e+00	1.859920585000000015e-01	-3.035978979000000105e-02	6.324078426000000475e-01	2.349575211000000108e-01	3.820325976999999762e-02	-9.136817358000000056e-01	3.298116676000000247e-01	1.598546226999999931e+00	-7.841442855000000378e-01	-4.384430516999999750e-01	-1.759042985000000003e+00	3.522954420000000142e-01	-3.084121694999999996e-01	1.091289179999999970e+00	3.008115752000000143e-01	4.902596522000000068e-01	4.530383494999999927e-01	-1.425078321999999897e-01	9.938583703000000158e-01	-8.413306225000000138e-01	-1.743999984000000059e-01	1.408432038000000108e-01	-1.267211732999999896e+00	5.142712018999999746e-01	-3.383448452999999745e-01	-1.332097874000000015e-01	-1.572948181999999973e+00	-2.048928703000000073e+00	-2.380958072999999897e-01	9.326836654999999532e-02	-1.374733774999999936e-01	-1.636371212999999936e-02	-7.875977812000000133e-01	-2.071745349999999999e-02	5.859232090999999532e-01	-2.494878585999999940e-02	1.108783333000000093e+00	3.777392945999999974e-01	-1.022350711000000079e+00	-7.286431765999999977e-01	-4.661984846000000182e-01	-1.188408526000000048e-01	-7.597689612000000370e-01	-6.282584933999999510e-01	1.193416263000000033e+00	-2.448487790999999802e+00	2.057940264000000102e-02	-1.145833259000000048e-01	-1.293355283999999994e+00	1.935090138999999987e-01	-1.784789055000000069e+00	6.659881362000000249e-02
1.474722088000000042e+00	-3.800849739000000116e-01	1.960185743000000036e+00	1.151589699999999938e+00	1.172284126999999954e+00	9.827989758999999825e-01	-5.428274959000000122e-01	1.311981261000000065e-01	-3.578489979000000210e-01	3.494898553999999935e-01	-1.063604787999999912e+00	-4.215245412999999997e-01	-3.041300445999999824e-01	-5.680409496999999641e-01	-4.320053366000000117e-01	-1.112454877000000064e-01	8.920438343000000603e-02	-1.203504313000000048e+00	-3.890927382000000101e-01	4.870879226000000006e-01	5.947587321000000204e-02	2.792037654999999785e-01	1.164765822999999978e+00	-6.393700279999999792e-01	-2.067712710999999870e-01	-1.084522753999999978e+00	5.081746737000000236e-01	-6.059591317000000144e-02	9.548780834000000217e-01	1.606988826000000092e-01	1.250945998000000010e-02	2.864562448999999900e-01	-5.886709177000000182e-01	-1.081450526000000023e+00	-4.835071168000000252e-01	-1.912787355999999994e-01	-8.318628773999999781e-01	4.427457130999999657e-02	5.341387975000000399e-01	-1.462685449000000082e+00	3.376648067999999947e-01	-1.411484763000000031e+00	-1.951737885000000006e+00	1.199047938000000063e-01	-8.839390041000000364e-01	1.793625162999999967e+00	-6.066022505000000509e-01	-1.097701693999999950e+00	1.192957760000000061e-01	4.553985187999999851e-01	-7.581000529999999682e-02	6.029343788000000037e-01	-8.103037526999999907e-01	-1.212853004999999929e+00	-7.915655699000000434e-01	1.112002888999999994e+00	-9.845569006000000067e-01	-1.203212246999999957e+00	-6.731004975000000057e-01	2.605894167000000206e-01	-1.512714305999999898e+00	4.387286881999999943e-01	1.818159446000000012e-01	-5.676167127000000256e-01	-1.674086073999999924e-01	-1.526742124999999950e+00	2.515488497000000212e-01
1.494227348999999982e+00	-3.003010440000000170e-01	2.215035086999999958e+00	1.227764359000000027e+00	1.479290860000000096e+00	1.219923217000000060e+00	-1.011971858999999974e+00	-8.556520224999999980e-02	-2.158483841000000125e-01	4.468374091000000270e-01	-1.521725274000000017e+00	-4.065459782999999994e-01	-5.753185983999999920e-01	-1.079339733999999940e-01	-1.051387188000000084e+00	5.767339196999999862e-01	5.221994888000000001e-01	9.934259879000000015e-02	5.443294264000000382e-01	-1.887589447999999948e-01	1.351354317000000027e-01	-5.801743539000000505e-01	-6.209906102000000150e-01	-4.071641079000000163e-01	-8.072534218000000650e-02	-1.384379403000000064e+00	-9.254812132999999663e-02	1.684366367000000031e-01	1.314519452000000088e+00	-1.780570085999999899e-02	1.106018643999999940e+00	1.482735125000000043e+00	4.879981011999999785e-01	-5.396873653999999521e-01	-1.540891288000000081e+00	6.061088072000000437e-01	-1.694085076000000079e-01	-1.152007347000000070e+00	8.510155490999999905e-01	-1.576744901999999948e+00	1.014251439000000005e-01	-1.337849174999999891e+00	-7.152299503000000280e-01	2.816243768999999730e-01	4.848477326999999781e-01	-7.555720711000000200e-01	-1.252183743000000016e+00	-1.227766461999999947e+00	6.553195177999999732e-01	9.946019356999999950e-01	-1.041616864999999947e+00	4.067567073000000200e-01	1.289504727000000128e-01	-6.562568143000000465e-01	-1.178728380999999992e+00	-1.593712838000000076e+00	-8.452604097999999455e-01	-1.346230529999999925e+00	3.134685469999999863e-01	1.378857148000000032e+00	-1.244364699999999990e+00	-5.302540851000000499e-01	-1.008160733000000031e-01	-1.318916111000000002e-01	-4.095190817000000094e-01	-5.760137898999999617e-01	2.969649976000000025e-01
1.463753486000000104e+00	-4.136961426999999913e-01	2.067048428000000104e+00	1.149446900999999910e+00	1.250985267999999984e+00	1.126005925000000074e+00	-5.923348480000000249e-01	-1.329442634000000123e-01	-2.077808335000000117e-01	8.536230295000000190e-01	-1.142112607000000057e+00	-8.877563371000000148e-01	-8.199841820000000059e-01	-8.648033815000000235e-01	-7.181130433000000313e-01	3.941994305999999698e-02	4.064808510999999847e-01	-5.088811839000000337e-01	2.606977528000000155e-01	5.616866997999999667e-01	-1.969567160000000039e-01	-1.019904033999999987e-01	-1.029582323000000077e+00	-7.202509097000000526e-01	-5.494841173000000190e-01	-1.152715429999999985e+00	1.445737765999999952e-02	-3.139852089999999873e-01	6.855103748999999413e-02	3.304448951999999773e-01	4.362742155000000066e-01	-2.127208442999999893e-01	-1.990583256000000023e-01	7.676148244999999593e-01	-7.872987621999999464e-01	-4.770653329000000276e-01	-1.000438071000000040e+00	-7.629747639999999442e-02	1.023988888999999958e+00	-1.569052461999999926e+00	-3.401066130999999809e-03	-2.067092965000000060e+00	-1.595608517000000059e-01	1.556283512999999952e-01	-9.862434272000000224e-01	1.438171292999999906e+00	-1.220642148000000038e+00	-1.311579193000000032e+00	7.190839586000000172e-02	1.197202322999999957e+00	-4.771421004999999993e-01	-3.466623126999999749e-01	-6.211527911999999985e-01	-5.940450001000000535e-01	-9.394106470999999958e-01	-1.932022760000000061e-01	-5.795334999000000265e-01	-4.678075346000000190e-01	-1.703390285999999976e-01	2.660166444000000019e-01	-2.272707733000000063e-01	-1.447478332000000090e-01	3.060979743999999725e-01	2.042537278999999872e-01	-3.070438475000000222e-01	-1.569991845000000108e+00	-2.492048959000000008e-01
1.471233468000000100e+00	-3.927812052999999914e-01	2.079797160000000034e+00	1.169557498999999945e+00	1.329785962000000099e+00	1.281766320000000015e+00	-9.682501458000000172e-01	-3.041128754999999906e-01	-1.012671202999999992e-01	9.799036012999999823e-01	-6.682263899000000507e-01	-5.648834593999999543e-01	-5.716373452999999882e-01	-5.181811001999999666e-01	-1.233325121000000024e+00	5.642124071999999879e-01	6.020045522000000426e-01	-2.022139339000000036e-01	6.799281885000000303e-01	-5.994376958000000033e-02	-3.304837898000000107e-02	-3.002348420000000018e-01	-1.453853051999999924e+00	-2.182041973000000031e-03	-3.634793022000000207e-01	-9.980740487999999466e-01	1.543524752000000055e-01	-5.822798090999999759e-02	-6.696919080000000024e-01	3.948915179999999969e-01	2.204338473000000131e-01	8.739565675999999561e-01	3.829272971000000081e-01	-8.114319455999999819e-01	-9.377098444000000477e-01	-2.401797236000000058e-01	-5.877522691000000021e-01	-6.590349902000000037e-01	1.085289565999999928e+00	-2.005755162999999897e+00	-2.430608334999999898e-01	-1.298159169000000057e+00	3.148762587000000224e-01	1.019500757000000035e-01	-1.444277226000000081e+00	-9.668924825000000389e-01	-1.027848792999999983e+00	-4.787676262000000182e-01	5.775932975999999996e-01	6.755323060000000268e-01	-8.339818187999999965e-01	5.841218005999999630e-01	7.863511180000000156e-01	-4.513532395000000030e-01	-1.642214488000000028e+00	3.569195581999999867e-01	-9.482261097999999944e-01	-1.249376207000000072e+00	1.692266618000000111e-01	-6.235057080000000126e-03	3.635034039000000217e-01	-2.914098129000000093e-01	-9.104370998999999909e-02	8.877952309000000652e-03	-1.222649751000000062e+00	-5.164898928000000167e-01	8.894493286000000609e-02
1.418785933000000110e+00	-5.089326570000000105e-01	1.810542332000000032e+00	1.038936520999999891e+00	1.163477408000000102e+00	1.176857929999999941e+00	-5.670717557000000131e-01	-6.121016945999999681e-01	-6.967290428000000313e-01	7.470624993000000158e-01	-8.652268142000000273e-01	-1.210404508999999962e+00	-4.832062166000000158e-01	-2.786328854999999827e-01	-3.252147327000000088e-01	3.452647283999999983e-01	6.406834284000000324e-01	-3.122019638999999902e-01	2.136809343999999944e-01	6.360380271000000141e-01	-2.876435292000000254e-01	-2.927341459000000201e-01	-1.228724050000000068e+00	-7.233594736999999775e-01	1.614159853999999894e-01	-1.106888402999999910e+00	-1.115017583999999978e-01	7.639807023000000363e-02	-1.261517567999999923e+00	7.981348703999999739e-01	-1.260873120999999875e-01	-2.009124251999999944e-01	-3.404733024000000108e-01	-5.348957095000000245e-02	-5.554241348999999772e-01	5.028615547000000463e-01	-4.612196551000000144e-01	1.326092893999999967e-01	1.018834634999999933e+00	-1.906721464000000088e+00	3.266929195000000119e-01	-1.891246917999999999e+00	4.792102572000000310e-02	1.377413108999999969e-01	-7.862201546999999513e-01	6.829117760999999787e-01	-1.114297928000000049e+00	-8.062108109000000189e-01	5.177725551999999842e-01	2.630237141999999806e-01	9.021280710000000314e-01	-8.658418253999999870e-01	9.387810381000000204e-01	-6.215634616999999862e-01	-7.028689710000000090e-01	2.230703260999999937e-01	-7.730799341999999852e-01	7.472366776000000099e-01	3.982886346999999772e-01	-1.100910461000000062e-01	5.498390009000000411e-01	-6.100581041999999510e-01	-3.536081829000000121e-01	6.979527602999999747e-01	-2.948010591999999930e-01	-1.209508655999999904e+00	1.697100045999999918e-01
1.512590235000000005e+00	-3.703688223000000113e-01	1.993361345000000062e+00	1.182468835999999968e+00	1.281364187000000099e+00	1.184505984000000067e+00	-3.800090253000000251e-01	-4.459608686000000044e-01	3.473768508000000255e-01	1.007737574999999941e+00	-1.133444318000000006e+00	-4.887930454000000147e-01	-6.304845865999999521e-01	7.192352825999999422e-02	-1.651456145999999903e+00	1.115208745999999973e+00	7.732593693999999518e-01	-3.049757565999999809e-01	1.029907439000000036e+00	-1.834595213000000113e-01	-1.827955424000000106e-01	-4.846445858000000273e-01	-1.496594486000000002e+00	3.389181555999999929e-01	-2.120878335999999975e-01	-1.567992325999999936e+00	4.836580859000000343e-02	2.115371065999999967e-01	-5.079276255000000351e-01	1.565471415999999949e-01	5.989298771000000077e-01	9.424464679999999817e-01	9.117560461999999477e-01	-9.778146787000000506e-01	-1.510858315999999979e+00	4.070680450999999977e-01	5.040976927000000163e-02	-1.314904005999999903e+00	1.086675582000000029e+00	-1.788160784000000003e+00	-1.446781893000000097e-01	-1.143727286000000065e+00	4.885195913000000001e-01	-2.932385254000000052e-01	-1.098174597000000086e+00	-7.759058872999999856e-01	-1.337350425999999981e+00	-5.063867182000000300e-01	5.420653895999999472e-01	3.590464139999999804e-01	-1.055614590000000019e+00	5.457823175999999554e-01	3.498768713000000030e-02	-1.599946827000000016e-01	-1.665773619999999955e+00	-4.824955067000000208e-01	-5.333250981999999585e-01	-2.124186880999999971e+00	-5.167965948000000087e-02	5.260562886999999715e-02	-6.399993696000000343e-01	-2.946950334999999810e-01	-6.336669753000000183e-02	4.060265946000000126e-01	-7.401970767000000118e-01	-1.312584943000000059e+00	-8.494785481000000082e-02
1.450838988999999968e+00	-5.522675289999999793e-01	1.825694990999999989e+00	1.118310197000000006e+00	1.187912172000000099e+00	9.222009978999999857e-01	-1.053015969999999912e+00	-4.854619698000000039e-01	-1.354729381000000066e+00	1.069948979999999938e+00	-7.706271206999999457e-01	-1.627489165999999932e+00	-9.565840525000000039e-01	-8.529815160000000507e-01	-1.070061594000000005e+00	-4.069352068999999850e-02	6.245067122999999887e-01	-1.463316892000000036e-01	4.938500023999999877e-01	5.619435460999999687e-01	-7.188354131999999952e-01	1.973076453000000008e-01	-1.478532591000000007e+00	-8.484296489999999524e-01	-6.394269888999999651e-02	-8.188187662999999450e-01	4.923994795000000146e-02	7.000304732000000030e-01	-9.518118263999999495e-01	-3.919373947000000247e-02	-3.718827596000000013e-01	3.875657511000000222e-01	1.569061271999999951e-01	-3.815883280999999849e-01	-6.707138695000000039e-01	-5.405574051000000546e-01	-4.675454104000000277e-01	-3.006935003999999800e-01	1.286800632000000055e+00	-1.997389872000000066e+00	4.836355147000000361e-03	-1.736104182000000051e+00	8.239063926999999898e-01	7.026848887999999349e-02	-8.770237432999999916e-01	1.738930749000000109e+00	-1.217286515000000069e+00	-3.909191597000000185e-01	5.409584359000000342e-01	5.989722376999999653e-01	5.717239237000000251e-01	5.824240707000000183e-01	-5.889891856000000203e-01	-1.906555043000000005e-01	-5.136854061000000193e-01	9.215877880999999716e-01	-7.051702725000000282e-02	2.906287048999999997e-02	4.648735694000000196e-01	-7.985826058000000671e-02	5.954428372000000191e-01	-4.922129432999999832e-01	5.850809827999999685e-02	1.064764497999999976e-01	1.852599786000000137e-01	-5.055985335000000302e-02	3.018600350000000265e-01
1.358257988000000083e+00	-6.014500540999999645e-01	1.562313870000000104e+00	1.082308033999999974e+00	1.096041720000000108e+00	1.159047895999999911e+00	-4.240698434999999877e-01	-7.198846318999999605e-01	-5.918879344999999903e-01	7.310902602000000083e-01	-2.143025460000000104e-01	-8.309626661000000247e-01	-5.807563486000000275e-01	3.484836998999999991e-01	-9.809195044999999835e-01	8.887401119000000183e-01	8.037739621999999695e-01	-9.926872994000000006e-01	3.197888524999999982e-01	4.571288428999999987e-01	-2.249345349000000105e-01	-8.993600145000000268e-01	-1.306025420000000103e+00	7.558851706999999975e-02	2.393346661999999903e-01	-6.933268698000000230e-01	-9.868870336000000465e-02	4.513507335999999981e-01	-1.606863946000000043e+00	5.724894178999999639e-01	5.169328299999999959e-02	-6.869060308000000115e-01	5.519895732999999804e-01	-6.170341574000000051e-01	-1.008679276999999930e+00	2.326414594000000141e-02	-6.430785260000000392e-01	-3.788418332999999860e-01	5.887359992999999792e-01	-1.601305500999999909e+00	1.392305127000000031e-01	-1.055776351000000002e+00	9.115827336999999808e-01	-1.572841966999999896e-01	-1.678973124000000094e+00	8.799318804000000327e-01	-7.666856147999999704e-01	1.362656989999999901e-01	5.922905642000000359e-01	1.012134836000000010e-01	-9.370791413000000361e-03	-2.413248034999999903e-01	7.091661705999999787e-01	-3.659998507000000179e-01	-2.520655217000000170e-01	2.233926757999999957e-01	-8.926691818999999972e-01	9.410838387000000083e-01	4.539899071999999730e-03	-1.674392771999999863e-01	9.460289710000000518e-01	1.914933903999999909e-01	-4.940888057999999819e-03	4.480510185000000090e-02	5.135777420999999565e-01	-7.359571952000000250e-01	5.397974840000000496e-01
1.318839148999999988e+00	-7.073336444000000167e-01	1.352477884000000019e+00	1.073140935000000074e+00	1.018956015999999964e+00	5.367197223999999878e-01	-1.131441064000000107e+00	-8.251990441000000009e-01	-1.344837080000000018e+00	8.765082066999999588e-01	1.863205048999999891e-01	-1.874820501999999944e+00	-1.533391025000000019e+00	-5.211903691000000505e-01	-1.657046341999999894e+00	3.252523083000000148e-01	8.224030840999999592e-01	-2.191185431999999877e-01	2.093832048999999973e+00	4.859186020999999855e-01	-7.326475111000000373e-01	-1.140068756000000016e-01	-1.145797149999999931e+00	-9.698207213999999743e-01	5.690947849999999919e-01	-1.431253848999999967e+00	2.621703565999999874e-01	8.923283520000000468e-01	-2.031158500000000089e+00	-5.767547301000000015e-01	-1.102704263000000018e-01	8.032040277999999978e-01	1.654144228000000050e+00	8.047888732000000322e-01	-1.338391187000000093e-01	-1.568826496000000015e+00	-5.197580596999999969e-01	-8.662061438999999474e-01	4.016949340000000035e-01	-1.505456343999999946e+00	5.837625807999999999e-02	-1.162532971000000082e+00	1.737037978000000038e+00	4.700820879000000008e-01	3.929175862000000019e-01	-1.562016512999999940e-01	-8.141701774999999808e-01	-3.424338172999999985e-01	1.574884058999999947e+00	4.002750601999999769e-01	1.414401610999999948e+00	1.881230259999999932e+00	-4.185361455000000119e-01	6.138918227999999866e-01	-2.524626495000000248e-01	1.533505072999999941e+00	-4.405565309000000207e-01	-5.399058256000000000e-01	2.167909568999999981e-01	2.849947542999999861e-01	1.359328279999999944e+00	-1.124859153999999972e-01	6.348891936999999375e-02	6.486979920999999538e-02	7.122544529000000013e-01	3.147274429999999956e-01	8.993753757000000348e-01
1.137190651999999913e+00	-8.265874167000000217e-01	7.599913925000000292e-01	9.743414920999999840e-01	7.685304500999999844e-01	6.147488326000000169e-01	-3.044672358000000134e-01	-7.112078978000000440e-01	-8.683486314999999678e-01	9.937355944000000330e-01	3.544079039999999958e-01	-1.042670262999999986e+00	-1.168513182999999955e+00	-3.984886826999999715e-02	-1.471896241000000050e+00	5.388717516000000041e-01	9.794546879000000095e-01	-3.594214391000000175e-01	7.946753194000000242e-01	7.839947451000000012e-01	-5.992292979000000130e-01	-5.253953488999999477e-01	-3.323341011000000011e-01	9.549361987000000440e-02	2.909077230000000069e-01	-5.858213435000000358e-01	3.417554293999999770e-01	7.302555122999999648e-01	-1.769083457000000026e+00	-3.222133783000000196e-01	-1.762096894999999885e-01	5.882550507999999567e-01	1.025239908999999949e+00	-3.905513904999999841e-01	-6.136179914999999596e-01	-1.064108049999999972e+00	-2.662502256000000012e-01	-3.429129073000000139e-01	-9.617478588000000217e-01	-9.487542812999999464e-01	-3.176199832000000112e-01	-1.279380032000000111e-01	1.581961970999999911e+00	8.373650367999999622e-01	5.742329114999999984e-01	3.790671138000000218e-01	-1.699769684999999919e-01	5.939286081000000328e-02	9.498901427999999481e-01	-3.021632598999999808e-01	-5.516945567000000050e-01	1.365148312000000086e+00	-3.518270691000000006e-01	2.489841755999999962e-01	1.914220634000000087e-01	1.955265739999999974e+00	-2.120873280999999999e-01	-2.698078676999999814e-01	1.331217634000000094e-01	-9.406024808000000570e-02	7.146778901000000461e-01	3.547969280000000114e-01	-1.777060444999999933e-01	3.757956163999999766e-01	7.259434244000000369e-01	7.247502189000000206e-01	6.303390094999999915e-01
1.193682061000000072e+00	-7.949392296999999719e-01	8.718347686999999846e-01	1.002500627000000089e+00	8.038204499000000114e-01	3.651493894999999767e-01	-7.072858517000000234e-01	-7.880751995000000454e-01	-7.407728389000000080e-01	1.041670357000000102e+00	9.190319412000000354e-02	-2.096150716999999997e+00	-8.109226692000000014e-01	-8.549604326999999948e-01	-1.516390724999999939e+00	-2.051976638999999936e-01	6.397418798999999767e-01	8.622995732999999552e-01	1.928980279999999992e+00	2.868987470000000095e-01	-2.524494656999999864e-01	-3.722381791000000106e-01	1.723441350999999899e-01	-1.306050989999999912e+00	-9.385996189999999684e-02	-1.696096816999999923e+00	9.490211236999999966e-02	4.010455212999999852e-01	-5.969161549999999483e-01	-4.905368855000000194e-01	-1.298656407000000068e-01	1.557630197000000050e-01	9.718600079000000447e-01	5.563491789000000187e-01	-1.862748052000000043e-01	-5.894735773999999484e-01	-3.420887530999999759e-01	-7.551538343000000486e-01	-1.198493384000000050e+00	-1.248533515999999954e+00	6.639586078000000446e-01	-3.134894160000000207e-01	1.835481906999999913e+00	7.546595741999999607e-01	1.660511810999999893e+00	3.051355285999999833e-01	-8.057765448000000497e-01	-1.392279698999999982e-01	-9.646646604000000402e-02	-9.526392053000000415e-02	3.024100137999999882e-01	1.332307954000000016e+00	-1.247553081999999980e-01	5.650664384000000373e-01	-6.185178438999999750e-01	2.466914255999999916e+00	5.271091822000000260e-01	-7.039086982000000159e-01	5.430436090000000382e-01	1.599706764000000003e+00	1.344975470000000062e+00	-1.152846394999999941e-01	3.601562910000000173e-01	5.137220246000000212e-02	1.403752217999999941e+00	1.948516053999999886e-01	4.549247371999999845e-01
