-1.171768804000000053e+00	-1.288472304999999984e+00	-8.521211238000000465e-01	-7.981924460999999527e-01	-1.428710565000000043e+00	-4.453606775999999767e-01	9.265981102000000469e-01	9.006983353999999942e-01	-8.632966239999999569e-01	-6.789872708999999951e-01	-9.528614891999999392e-03	-1.294470537000000088e-01	-5.966019073999999645e-01	-3.781546423000000101e-01	-4.972742827000000143e-01	-1.000885720000000090e+00	-1.198294886000000004e+00	4.195100540000000211e-01	-3.017918036000000193e-01	-4.757100328000000156e-01	-3.740660068000000171e-01	4.003362818000000267e-01	-5.553782992000000363e-01	7.186148780000000125e-01	5.921468267999999702e-01	-1.219545225000000066e+00	-1.788314292999999833e-02	2.110402787000000002e-01	-1.315054500000000015e+00	2.503295864999999787e-01	-6.853934351999999564e-01	1.301885232999999975e-01	-4.071049098000000255e-01	-3.511273781000000260e-02	8.191367619999999627e-01	5.545335274999999703e-02	8.969086898000000474e-01	-2.039154157999999994e-01	9.111360927999999637e-01	1.064114805000000025e-01	-8.142459936999999481e-01	5.611275986000000549e-01	6.113859462999999828e-01	1.383007435999999979e+00	1.006142303999999932e+00	3.730209067999999961e-01	2.076209663999999955e-01	5.206095900999999637e-01	-3.521321124999999934e-03	1.141471863000000031e+00	-9.403968425000000519e-02	6.047087456999999944e-01	1.373773040999999973e+00	7.472319775000000330e-01	1.479893391999999863e-01	-3.470516676000000023e-01	-1.802533246000000089e+00	4.600642950000000120e-01	-3.072919024999999915e-01	-1.122695207000000028e+00	-5.840835178000000072e-01	6.432520954999999541e-01	9.978704135000000530e-01	7.944262615999999610e-01	2.908061076999999828e-01	4.547227596000000260e-01	3.839046453000000136e-01
-1.238144627000000053e+00	-1.613693046999999936e+00	-8.909617608000000022e-01	-6.679330123000000174e-01	-1.517799987000000073e+00	-6.111800641000000311e-01	7.292962553999999820e-01	7.350249575999999729e-01	-1.038851248000000060e+00	-3.884859916999999774e-01	-1.606443159000000009e-01	-6.989377772999999516e-01	-1.231496785999999899e+00	6.233681710999999792e-01	-2.248626283999999864e-01	-8.834519991000000516e-01	-1.647477719000000063e+00	5.263040578000000025e-01	-1.645721360999999883e-01	-7.216561755999999495e-01	-6.572923952000000458e-01	5.329749900000000373e-01	2.282939112000000048e-01	7.830104244000000158e-01	7.383677213999999545e-01	3.952534732999999911e-01	1.051173480999999937e-01	3.270018646000000251e-01	-8.790686588999999662e-01	8.291599254000000530e-01	-1.150879949999999985e+00	6.121318717000000242e-02	1.581027979999999888e-01	-9.476666962999999999e-01	1.135005958999999898e+00	4.596183555000000198e-01	1.017135302000000019e+00	-7.148755430000000577e-02	1.159508489999999892e+00	-3.581216998000000262e-01	-8.934405801000000480e-01	1.833104086000000021e-01	7.323315415000000161e-01	1.340103196999999913e+00	-8.253508681000000236e-01	4.863098329000000164e-01	6.430359467999999801e-01	-1.257147945000000044e-01	-3.213531874000000177e-01	8.548826437000000000e-01	-6.286071126000000175e-01	4.919594682000000274e-01	1.058803311999999996e+00	3.148523099000000158e-01	-9.088299537999999789e-02	2.220596726000000076e-01	-1.237915005999999929e+00	3.099628361999999873e-02	4.389596278999999823e-01	-1.214892099999999919e+00	2.781194748999999966e-01	2.777304003000000132e-01	4.606841515999999803e-01	1.154597537999999979e+00	6.327140464000000075e-02	7.551941974000000446e-01	6.927988686999999590e-01
-7.461870738000000447e-01	-3.181270692000000011e-01	-6.815744298999999451e-01	-9.516985500000000320e-01	-6.937616344999999463e-01	9.189926397000000025e-01	8.731696203000000045e-01	3.358080218999999755e-01	-2.742785039999999785e-01	-2.033531901999999919e-02	-6.168725618999999494e-01	-7.793496776999999653e-01	2.688033912999999997e-02	-9.369632665999999555e-02	2.555913085000000029e-02	-7.281407801999999485e-01	-7.666791122999999653e-01	1.433030634999999942e+00	-1.320741223999999936e-01	-8.939374316999999515e-01	-7.797206552000000013e-01	1.233344811000000041e+00	-7.425772736000000318e-01	-3.393687720999999935e-01	1.322327660000000016e+00	5.763759670000000446e-01	-1.731562208999999908e-01	5.730962481000000386e-01	1.144163701000000088e+00	6.144686820999999827e-02	3.818453529999999985e-01	1.545936812999999965e+00	-8.898693213999999685e-01	-4.253452887999999849e-02	1.553745959000000010e+00	-8.728209765000000120e-01	7.650553845999999991e-01	-5.551965615999999715e-01	7.525788594000000220e-01	-4.853676806000000177e-01	-1.270231123000000073e+00	-1.531762918999999945e+00	1.064155634000000017e+00	1.393939248999999991e+00	-1.969356237000000065e-01	-6.475608546999999868e-03	1.589957871000000078e-01	2.599302096999999909e-02	-5.756226851000000311e-01	3.283814538000000005e-01	-4.260432370000000191e-01	7.431676990000000149e-01	-6.081646620000000225e-02	1.439335682999999921e+00	1.887884921000000105e-01	9.696748847999999699e-01	-1.713046601000000058e+00	6.946911639999999721e-01	-6.121198369000000472e-01	-4.412813874000000025e-01	1.168527598000000056e+00	1.278461349999999996e-01	2.364957856000000080e-01	3.402235813000000220e-01	-1.020439837999999932e+00	3.030542927000000053e-01	1.939029502999999988e+00
-5.185319806999999503e-01	-1.237723599000000035e-01	-5.931610555999999868e-01	-5.090707517000000459e-01	-3.503120446999999915e-01	5.354162432000000305e-01	1.553576548999999973e+00	-1.941427973000000029e-01	9.392635780000000434e-01	1.105060538000000037e+00	1.201589744000000071e+00	1.061810801000000026e+00	6.013372657000000121e-01	-1.034475245000000099e+00	-1.687883387000000124e-01	-3.367938516000000271e-01	5.851628565000000122e-03	6.481262449000000370e-01	3.675940683000000209e-01	-4.611402621999999840e-01	-1.635073151000000058e+00	-5.966914859999999932e-01	1.259276470000000092e+00	3.804100818999999745e-01	9.221920695999999418e-02	1.265181561000000045e-02	3.633981727999999745e-01	-3.401731048000000146e-01	-5.260286453000000417e-01	3.910959159999999879e-01	-3.793458798000000076e-01	-1.547561280000000039e+00	4.379727708000000219e-01	-8.486512604000000515e-01	1.582247860999999922e+00	-6.665196264999999620e-01	7.392625935000000093e-01	-1.165749675999999901e+00	-1.059014801000000006e+00	-3.316646104999999844e-02	5.454766492999999494e-01	-4.565097426999999847e-02	5.795111538999999645e-01	-5.215593181000000023e-01	1.509545629000000000e+00	-1.018129740000000005e+00	-9.414532437000000531e-01	8.241546900999999758e-01	-5.175739107000000283e-01	5.651217622999999968e-01	4.244617568999999868e-01	-4.380823205000000109e-01	-4.378278557999999987e-01	-1.362956443000000073e+00	2.977015691000000075e-01	-1.044309136000000082e+00	-3.492622647999999996e-01	-6.531174153000000038e-01	6.418679294000000368e-01	-6.675591998000000027e-01	6.496760903999999615e-01	-1.178987281999999970e-01	-5.253156588999999960e-03	6.865657030999999799e-01	-6.717706794000000148e-01	5.561906854999999483e-01	1.261497759000000052e+00
-9.858070854999999577e-01	-5.807228834000000006e-01	-6.184638065999999990e-01	-6.818610858000000441e-01	-6.796073952000000196e-01	-7.859945665999999997e-01	1.693684868999999926e+00	4.333295589000000225e-01	5.419248542000000279e-01	6.497629166999999706e-01	1.425341258000000000e+00	-4.665940451999999738e-01	-1.615132963999999990e-02	-1.920636448999999968e-01	-2.860803647999999866e-01	-6.951870260000000412e-01	-8.416210346999999925e-02	9.057267302999999492e-01	-4.609164013000000004e-01	-4.621761276999999946e-01	-7.853632862999999631e-01	-7.817940060000000413e-01	8.093831255000000224e-01	-3.710490309999999736e-01	-4.713803227999999734e-01	6.700338023999999892e-01	2.390290891999999889e-01	-1.127323454999999974e+00	-2.366758076999999905e-01	3.537052120999999993e-01	-6.508013164999999489e-01	-1.723385614000000066e-01	5.181501709000000400e-01	2.911494312999999834e-01	2.069884903999999803e+00	-1.544188039000000012e+00	5.547462732000000285e-01	-9.252259211000000150e-01	-1.632594985000000110e+00	4.722430863000000034e-01	1.400135450999999920e+00	-1.300516724999999929e-01	-9.068283699000000142e-02	-8.201740531000000223e-01	-1.440419251000000012e+00	-4.341491019000000007e-01	-5.318373543000000092e-01	1.101739008000000020e+00	-4.481984173999999793e-02	1.162781317000000092e+00	-3.965690432999999793e-01	-2.705445857000000065e-01	3.975244982000000205e-01	-3.630333720000000208e-01	8.993342598999999604e-02	-8.320394021999999445e-01	1.007271913000000046e-01	4.838247097999999746e-01	1.927290737999999948e+00	-5.677305035999999916e-01	-1.360763541999999993e-01	-2.799202104999999885e-01	7.700367531999999793e-01	8.334660933999999965e-01	5.021272921999999639e-01	7.303412707999999975e-01	1.560021297000000029e+00
-1.099030361000000067e+00	-9.850107328999999634e-01	-8.235039324999999799e-01	-6.796332298999999688e-01	-1.120160540999999954e+00	-1.183647217999999945e+00	1.057316715000000018e+00	7.755083573000000063e-01	-1.841951897999999921e-01	-4.755425299000000106e-01	8.400232413999999537e-01	-6.813995175000000515e-01	-1.107419034000000080e+00	-4.451134116000000085e-01	-5.389952094000000082e-01	-9.059257927999999627e-01	-9.475744661999999652e-01	1.002250609000000070e+00	-1.488340019999999930e-01	-7.009876223000000017e-01	-2.978216444999999823e-01	5.401293762000000109e-01	-1.769799130999999970e-01	9.154857873999999729e-01	-3.208800306000000185e-02	1.299949379000000071e+00	5.755880858999999905e-01	-8.423686152999999843e-02	1.429326168000000008e+00	5.017322404999999819e-01	-8.321468202999999786e-01	1.234447411999999966e+00	-1.140685911000000052e-02	4.331359264999999903e-01	2.587576848999999957e+00	-5.851433324999999464e-01	2.191261959999999953e-01	-1.480985028000000037e-01	6.341067296000000297e-01	-3.457154578000000145e-01	-8.079938031000000187e-01	5.038308033999999713e-01	3.873913401999999895e-01	-4.871857468999999941e-01	-3.566665497000000018e-01	1.138131575999999923e+00	1.152809162999999942e-01	-1.724839761999999999e-01	9.959652673000000123e-01	-5.162761131000000170e-02	9.303338400999999758e-02	-1.050970932999999996e-01	1.308851321999999984e+00	1.290055820000000075e+00	-8.197052525999999617e-02	-1.168646448999999921e+00	-1.392961870999999963e-01	8.699618925000000003e-01	-4.663407472000000165e-01	-2.398153460000000126e-01	1.022262510000000013e+00	1.140004577000000019e+00	4.693802327000000107e-01	-4.418771467000000008e-01	6.101078614999999594e-01	1.063845109000000067e+00	7.859168993999999797e-01
-1.131043344000000062e+00	-1.164588793999999927e+00	-8.490999084999999447e-01	-7.451264032000000093e-01	-9.709792670000000347e-01	-2.830816442999999905e-01	6.186888413000000142e-01	8.546343994999999749e-01	-5.653932381999999812e-01	-3.636119253000000273e-01	-4.732649861000000069e-01	-3.913379902999999937e-01	-1.217246905000000101e+00	-9.831664117999999730e-01	-3.364886187999999723e-01	-7.000112779999999590e-01	-1.329730625999999916e+00	3.479703471999999742e-01	1.003710736999999936e-01	-6.348805619999999816e-01	-1.264679592999999949e-02	8.504503053999999951e-01	-9.566929769000000194e-02	3.138020350999999875e-01	7.375686620000000415e-01	-9.161878398999999673e-01	-3.697890121999999891e-01	5.248396588000000529e-01	-5.187334224999999854e-01	5.439461230000000036e-01	-8.897837242999999674e-01	4.975862032999999740e-01	4.306609480000000295e-02	-3.796111254999999796e-01	2.880154357999999970e+00	1.634660441999999936e-01	6.349668212000000311e-01	2.898830793000000128e-01	1.643687990000000099e+00	3.643159106000000147e-01	-1.253903125999999979e+00	-6.311467531000000686e-02	1.210390421000000050e+00	1.040531336000000001e-01	1.363011530000000082e+00	-1.439598252000000023e-01	-2.448498057000000061e-01	2.390849601000000213e-03	-8.380089583999999689e-03	-2.130972395000000075e-01	-9.215316909999999861e-01	3.029407832000000078e-01	1.494225326000000020e+00	1.024472129999999925e+00	1.234814577000000052e-01	-1.351004788999999873e-01	-8.470304305000000422e-01	-5.390804029000000053e-02	-5.762967057000000226e-01	-6.535532074000000025e-01	7.182486823000000520e-01	7.202559402999999527e-01	6.342871195999999490e-01	5.392858879999999910e-01	7.181955989999999623e-01	8.484698364999999631e-01	3.557842795999999752e-01
-1.150918407999999893e+00	-1.351749373000000087e+00	-8.622391026000000291e-01	-7.060174956000000446e-01	-1.444764141999999918e+00	3.087179677999999927e-01	7.205395566000000196e-01	2.014415260999999902e-01	-6.131137097000000091e-01	-6.359315921000000538e-01	-6.262511888999999776e-01	-1.583922251999999864e-01	-5.266617288999999591e-01	2.709538461000000065e-01	-1.603274185000000129e-01	-8.085067058999999556e-01	-1.241403422000000090e+00	4.126575176999999761e-01	-9.204157593999999498e-02	-5.577161934000000043e-01	-1.430569603999999995e+00	2.194447455999999907e-01	7.738457075000000351e-01	6.521826021000000084e-01	1.219708565999999994e+00	-2.785438720999999784e-01	5.109398496999999484e-01	4.599462584999999826e-02	-8.684646473999999561e-01	1.046477214000000044e+00	-7.675849385999999885e-01	-8.649678841999999812e-02	1.017833482999999983e+00	-8.105694719999999576e-01	1.083026327000000011e+00	3.748667163000000274e-02	6.428014077000000492e-01	4.663164159000000031e-01	-3.280321291000000139e-01	1.018867567000000030e+00	-3.331197927999999808e-01	2.414108493000000077e-01	-2.558775621000000111e-01	3.341837960999999996e-02	3.770617302000000004e-01	1.027246346999999949e+00	5.417537391000000202e-01	2.887247412999999763e-01	3.039266575999999831e-01	8.779602506999999445e-01	-2.829150568000000088e-01	-1.888100237000000028e-02	9.583784414999999557e-01	5.765783088000000500e-01	-7.220079570999999863e-01	4.410767979999999922e-01	-6.482853584000000113e-01	7.306017217000000397e-01	1.159884233999999958e+00	-9.915931946999999580e-01	-2.992970577999999882e-01	3.858880187000000017e-01	1.238654652999999994e+00	1.603121946999999992e+00	-5.253667752999999774e-01	7.904231902999999670e-01	1.074046653999999990e+00
-1.190928690000000012e+00	-1.319956439999999898e+00	-8.385787210999999797e-01	-5.339857139000000474e-01	-1.048472566999999911e+00	4.758361201999999901e-01	1.371066008999999974e+00	-2.694408806999999961e-01	-4.759367371000000069e-01	1.767542035000000122e-01	1.022401743000000002e-01	2.224123037000000080e-01	-3.137665946000000039e-01	5.596918484999999777e-01	-3.952311361000000051e-02	-7.610600044999999980e-01	-6.364888538999999845e-01	1.559010185999999965e-01	-2.217469831999999974e-01	-7.004094145999999466e-01	-8.493581109000000184e-01	1.434756244000000014e-01	1.035693855999999941e-01	7.935472212999999941e-01	4.965839595000000051e-01	1.810644565999999900e+00	-1.255035418999999874e-01	4.493854382999999952e-01	8.174176790999999609e-01	6.667453372999999628e-01	-1.772602004999999981e+00	1.269847641999999888e-01	6.255316150999999936e-01	-6.369422295000000123e-01	4.830505298000000169e-01	-2.526304048999999941e-01	1.013472891000000015e-01	2.607781664000000110e-01	-9.211326356000000271e-01	3.860516692000000027e-01	-6.491594274999999969e-01	-4.114959569000000150e-01	-1.074980865999999979e+00	-1.250097452000000109e+00	-2.062673040000000124e-01	4.411304650999999799e-01	9.613801855000000396e-01	2.743188904000000081e-02	-3.595671389999999801e-01	-2.475144431000000089e-01	-1.024785666000000095e+00	1.818121749000000120e-01	-2.495333195999999976e-01	1.182444685999999967e+00	1.382594554999999892e-01	-2.188118388999999997e-01	-3.427023021000000225e-01	8.578950078000000534e-01	1.333831291999999946e+00	-6.201135335999999887e-01	3.194294152000000109e-01	-1.171071640999999941e+00	4.300367346999999785e-01	-1.679719621000000038e-02	-1.352489185999999899e-01	1.056922109999999915e+00	8.392650915999999572e-01
-1.221813805999999891e+00	-1.517883802999999920e+00	-8.573975003999999567e-01	-6.747612342000000041e-01	-1.549100825000000015e+00	-1.609036481999999990e-01	1.127554903999999913e+00	-4.647567854000000248e-02	-5.733644812000000535e-01	-3.210711494999999860e-01	-4.415383522999999921e-01	-3.687342051999999981e-01	-8.403315124000000358e-01	-1.099893497000000053e+00	-3.201025195000000156e-01	-1.046035921000000091e+00	-1.170377033999999927e+00	6.208925884999999534e-01	-3.849871268999999763e-01	-5.316949217999999977e-01	-1.390205133000000037e+00	5.037707814999999867e-01	-1.432383724000000080e-01	7.418640651000000252e-01	1.012660024999999964e+00	-7.543386566999999987e-01	3.530549164999999823e-01	5.450151130999999483e-01	8.221937344999999953e-01	1.210836527999999968e+00	-1.090776594000000044e+00	-7.135397086000000444e-02	4.814529182999999768e-01	-2.499268390000000117e-01	9.934088599999999492e-01	-3.817994932000000341e-02	5.259423662000000110e-01	4.337486160999999840e-01	-2.255592892000000127e-01	7.852941427999999809e-04	-5.538638726000000290e-01	4.408233905000000230e-01	-6.891480371999999521e-01	-4.286869071000000142e-01	1.009361312000000011e+00	1.134485406999999890e+00	3.331302223000000007e-01	6.519659791999999898e-01	-9.773527713999999311e-02	5.216993575999999688e-01	-6.536937981999999536e-01	-8.814306668000000677e-02	6.967816100999999485e-01	1.073629726999999923e+00	-1.692706172000000009e-01	-4.789130368999999776e-01	-2.566543971999999951e-01	1.965489008000000037e+00	3.808890365000000000e-01	2.478473998000000067e-01	5.134486257000000498e-01	8.940385184000000374e-01	1.327828435999999890e+00	8.719066153000000208e-01	-2.856406126000000101e-01	7.283575487000000237e-01	6.572013120999999902e-01
-1.255349582000000019e+00	-1.679201890000000086e+00	-9.125369640999999588e-01	-7.088568326999999947e-01	-1.644968125999999975e+00	7.547725431999999790e-01	1.483984498000000096e+00	1.701695049999999987e-01	-8.739543274000000084e-02	-6.143978265999999744e-02	-2.371883878999999917e-01	6.510383665000000208e-01	4.745729679999999839e-01	-8.705099101000000061e-01	-2.478556627000000068e-01	-8.332430873999999710e-01	-9.570958201999999471e-01	5.454037537999999463e-01	-6.967771078000000173e-01	-5.575286072999999787e-01	-1.082850644999999945e+00	3.862373694000000024e-02	-5.805685664999999940e-01	9.306168259999999526e-01	8.184764226999999837e-01	-7.936469402000000395e-01	-1.569525861999999938e-01	3.115853691000000092e-01	-6.008189626000000061e-01	4.345665182999999820e-01	-6.654018587000000151e-01	-3.178689853000000176e-01	9.785443349000000346e-01	-7.973845515999999911e-01	1.219342103000000010e+00	-8.840064036000000458e-02	5.345516432000000373e-01	-3.207471566999999801e-01	-1.122701608000000073e+00	7.317299351999999590e-01	-1.459787547999999990e-01	-6.183889474999999525e-01	-5.110362728999999771e-01	-8.157367880000000460e-01	1.787168520000000038e+00	-8.426279271000000071e-01	5.935983090999999989e-01	1.369673346999999985e+00	-8.130082282999999688e-01	1.102985960999999904e+00	-5.161628892999999829e-01	1.905444309999999863e-01	8.875058876999999957e-02	1.652393479000000109e+00	7.428855147000000547e-02	-1.579227944999999911e-01	-6.013468684999999647e-01	-2.052141333999999984e-01	1.048935160000000089e+00	-5.524896060999999747e-01	-3.834443213000000017e-01	-9.797445684000000155e-01	9.418284452999999834e-01	9.803607412999999493e-01	-4.010947597000000253e-01	1.424168161999999904e-01	1.672530091999999968e-01
-1.199680607999999982e+00	-1.693500256999999953e+00	-8.555992107000000013e-01	-7.975414007000000138e-01	-1.568407252000000085e+00	-6.810171017999999687e-01	1.122815839999999898e+00	5.079829832000000156e-01	3.443290780000000106e-01	1.930396550000000044e-01	8.973967677999999948e-01	3.101006826000000105e-01	1.469117634000000061e-01	-6.133143979999999829e-01	-6.295323248999999954e-01	-9.814461427999999765e-01	-7.900140025999999871e-01	9.012105458000000402e-01	-9.854679242999999644e-01	-3.559638438000000127e-01	-1.192301486999999938e+00	-1.195200848999999899e+00	1.061104156000000076e+00	8.439172506000000018e-01	5.808889095000000502e-01	6.597677406999999938e-01	1.013240648000000022e+00	-1.339399312999999925e+00	-3.105443346999999799e-01	-3.363910762999999804e-01	-8.120578282000000536e-01	-6.473288181999999891e-01	8.788155353000000058e-01	-1.654013393000000054e+00	1.642042052000000085e+00	-8.367599010999999809e-01	1.521187088000000021e+00	-1.040183963000000045e+00	-5.983028380999999563e-01	5.909993229000000126e-01	5.679419466999999777e-01	9.595206176999999670e-01	4.312869203999999956e-01	-3.867988716999999892e-04	2.012736347000000092e-01	-6.913947190000000464e-01	1.971239429999999959e-01	7.896736039999999734e-01	-1.051733209000000002e+00	7.495986501000000413e-01	-1.919125426999999939e-01	7.052171849999999687e-01	-1.263323935000000009e-01	1.660659813999999956e+00	-1.414351832999999892e-01	3.578406559000000264e-01	1.318185026000000093e+00	-3.138503313000000072e-01	9.038926373000000236e-01	-5.540536728999999605e-01	-1.132270486999999992e+00	3.214649815999999771e-01	4.272948980999999868e-01	1.443922091999999990e+00	1.868913288999999867e-01	-2.611433032000000098e-01	6.491128475999999869e-01
-1.111405951000000059e+00	-9.006541129999999784e-01	-7.478848080000000120e-01	-7.190616271999999976e-01	-6.607318614999999618e-01	-1.637125573000000056e+00	1.018269357000000097e+00	1.072885783000000037e+00	-7.200709759000000210e-01	6.701569196000000117e-01	1.319735984000000029e+00	-9.995454012000000166e-01	-6.914407065000000019e-01	-4.002709010000000123e-01	-5.033942474000000500e-01	1.488439870999999914e-01	-4.135432430000000048e-01	1.044687471999999895e+00	-1.256182710999999896e+00	-7.645021728999999988e-01	-5.724864243999999713e-01	9.158370290999999774e-01	-5.567700667999999631e-01	1.481991947999999892e+00	1.001955253000000046e-01	1.219407305999999913e+00	5.568685650000000376e-01	6.235272243999999686e-01	6.574434816999999986e-01	1.556872206999999897e-01	4.542719800999999724e-01	1.070315593999999981e+00	-1.586688545999999922e-01	-2.644137020000000060e+00	1.460498660000000060e+00	-3.833021177000000002e-01	2.136184784000000114e+00	-4.985753106999999962e-01	-7.430898129000000629e-02	-1.066921827999999906e+00	1.202430565999999951e-01	1.859399156000000053e+00	-8.473517295000000393e-01	3.739092667000000203e-01	-7.028741730999999993e-01	3.480026272000000254e-01	-9.943130517999999862e-02	1.737177843000000110e-01	-1.123533150999999952e+00	-2.411269794000000036e-02	-2.544305365999999791e-01	4.202161931999999767e-01	-3.946730600000000200e-01	1.134573400999999926e+00	-1.671917380999999869e-01	-1.591813307000000122e-01	1.442682019000000038e-01	1.236796814000000078e+00	-1.718039940999999959e-01	-1.132964269999999996e+00	6.348938155000000139e-01	1.342210692000000094e+00	-5.734076661000000463e-01	3.635737700000000183e-01	-6.842436989000000302e-01	2.099273936999999979e+00	1.619233927000000017e+00
-9.543149947000000299e-01	-6.068158868999999900e-01	-6.583233961000000134e-01	-4.627439710999999845e-01	2.821730655999999948e-01	6.179589258000000029e-01	1.955029058999999958e-01	-9.323774100999999703e-01	-1.741251944000000051e+00	4.424187927000000076e-01	-8.713387667999999975e-02	5.382030372999999784e-02	-4.476423525000000070e-01	-5.835875124999999608e-01	-2.758848282999999957e-01	7.379401594000000175e-01	-1.331600624000000010e+00	4.638152815000000095e-01	4.413884028999999765e-01	-3.510608203999999732e-01	-2.524056562000000170e+00	3.892742955999999865e-01	-1.136871557999999949e+00	1.854648215999999961e+00	1.645894814999999900e+00	-8.282685268999999684e-01	-1.895134649000000060e+00	7.640661183000000412e-01	1.451775653000000110e+00	-5.222413098000000531e-01	-8.134332388999999663e-01	2.260337534000000037e+00	-1.544553180999999942e+00	5.746945064000000269e-02	1.769152258999999949e+00	1.835233963000000079e+00	1.893697104999999992e+00	-7.781265868999999447e-02	-6.343653084999999470e-01	-1.732816362000000110e+00	-4.383484760999999952e-01	-4.175460321999999724e-01	2.216607596999999874e-01	1.125774730999999917e+00	2.517837540999999860e-02	9.646158084000000521e-01	6.536797136999999980e-01	-2.109426779000000085e+00	-1.136102697000000106e+00	4.692695107000000032e-01	4.953026327999999756e-01	-3.218807975999999904e-01	5.567200314000000372e-01	5.541788904000000127e-01	1.882810566999999935e+00	-1.066036062000000006e+00	-6.088951527999999502e-01	-2.383355027000000070e-01	-8.106776010999999782e-01	-1.104506736999999905e+00	2.670627331000000049e-01	-5.540254277000000033e-02	-2.146359400000000139e+00	4.142385673999999796e-01	-2.011476384999999922e+00	3.106819746999999854e+00	-2.153795689000000124e-02
-1.100001613000000100e+00	-9.503592385000000364e-01	-7.192068790000000211e-01	-5.605378105999999638e-01	-3.686531565999999760e-01	6.563476813999999937e-01	1.266942070999999892e+00	-4.247370683999999730e-01	6.674965065000000308e-01	6.197552438000000219e-01	8.210020613999999828e-01	7.760684831999999922e-01	8.288578911999999743e-01	-1.005435016999999931e+00	-1.235397386000000042e-01	2.570009630000000267e-01	-6.666632354000000538e-01	2.271590528999999914e-01	-1.893134824999999910e-01	-1.234487301999999953e-01	-3.653485994999999820e-01	-1.245167241000000091e+00	1.432924301999999983e+00	1.033054161000000054e-01	1.533699726999999902e+00	-9.509035395999999585e-01	1.614759703999999907e+00	-1.038967264999999918e+00	-5.307836792000000248e-01	5.262017758999999462e-01	-1.109727506000000030e+00	-1.172692975999999998e+00	1.266464870999999937e+00	-1.534692891999999975e-01	2.424156186999999907e+00	-3.572960126999999986e-01	1.462022345999999917e+00	1.988251457000000111e-01	-5.934585409999999506e-01	3.350529767000000048e-01	4.399324412999999767e-01	7.701340195000000444e-02	4.265719888999999765e-01	6.121544840000000542e-01	1.817022536000000077e+00	-7.146400086999999957e-01	-1.415926840000000020e+00	1.955903774999999956e-01	-5.412634246999999954e-01	-8.248439703000000345e-02	1.402773039000000110e-01	-1.876950538999999918e-01	-1.778642346999999901e+00	8.067090478999999759e-01	1.994429103999999953e+00	3.203938431999999725e-01	1.021889304000000109e+00	1.860476809999999981e+00	1.036973466999999927e+00	-5.461743445000000197e-02	7.992246914999999452e-02	-1.221446623000000065e+00	1.094658331000000068e-01	1.353832404000000045e+00	4.849864964999999750e-01	5.112734751999999938e-01	1.604177747999999903e+00
-1.317986346000000086e+00	-1.485099329000000079e+00	-8.308358284000000316e-01	-5.434378568000000076e-01	-8.622681205000000126e-01	-1.657246951999999940e+00	1.560089155000000005e+00	7.937371198999999544e-01	-1.458107953999999984e-01	-3.450784121000000093e-01	1.468276522999999889e+00	-5.728796193999999842e-01	-1.396769557999999911e+00	-1.389476051000000101e-01	-3.891270548999999912e-01	-3.458997113000000095e-03	-5.692746094999999729e-01	8.631028240000000462e-01	1.089841143000000040e-01	5.923411144000000073e-02	-3.129724327000000250e-01	3.622316806999999889e-02	-4.365454614000000011e-01	1.123019417000000075e+00	7.892717035999999853e-01	3.528166142999999977e-01	2.025937315999999933e-01	-5.779576839000000188e-01	-9.601289382000000039e-01	-2.237469461000000104e-01	-8.506410583000000303e-01	5.893153682999999754e-01	2.187356696999999961e-01	8.718417135999999568e-01	2.008762259000000050e+00	5.361105785999999845e-02	9.568578621000000117e-01	1.416230431000000123e-01	7.227603173999999631e-02	-3.527123353000000128e-01	1.918782045999999908e-01	8.881038794000000181e-01	-5.771220902000000486e-01	1.027215057999999903e+00	-1.738766344999999935e+00	4.119481515999999788e-01	-3.743683024000000192e-01	-1.403111318999999968e-01	1.380668234999999910e+00	-1.254255796000000034e+00	-2.251930342000000029e-01	-6.430616047999999640e-01	-1.865081148000000133e-01	2.449199830999999883e-01	1.123236611000000051e+00	-1.140553597000000030e+00	-4.119089308999999977e-02	8.076831253999999793e-01	4.659171349999999823e-01	-6.974623688000000099e-01	-5.964967060000000432e-01	5.119438062000000178e-01	6.204835815000000476e-01	3.881169635000000229e-01	1.400916119999999987e+00	7.861571871000000433e-01	1.789324829999999977e+00
