1.146405653999999982e-02	1.924308222999999984e-01	-2.990123534999999944e-01	-1.194082021999999910e+00	-1.714259707999999938e+00	6.625821077000000336e-01	-8.062789911000000087e-01	-1.236188073999999970e+00	-3.595591159000000037e-01	-2.826965510000000181e-01	2.356346936000000003e-01	9.253794026999999645e-01	1.588684059999999898e-01	1.242635898999999933e+00	-1.778789938000000070e+00	-6.603238292999999981e-01	2.141267087000000013e-01	-3.613013441999999853e-01	-7.217259638999999893e-01	5.038450138000000189e-01	1.470342092999999961e+00	-1.205886454999999913e+00	1.027603923000000030e-01	7.516841109999999881e-01	5.836567301999999735e-01	-4.508479713999999916e-01	6.865686198999999545e-01	-2.237047505000000144e-02	2.091848755999999865e-01	7.069096046999999716e-01	4.629427261999999876e-01	-3.460180604000000215e-02	1.822039551000000035e+00	6.365848833999999679e-01	1.099229862999999918e+00	4.875634441000000208e-01	7.341469386000000208e-01	1.702797611999999905e+00	4.224175951999999956e-01	1.050062760000000095e+00	1.723130465999999972e+00	-5.854490258000000225e-01	1.838439008999999957e-01	1.348867303000000017e+00	-2.543873233999999761e-01	2.100784083999999829e+00	-1.439147116000000004e+00	7.920681050000000223e-01	-1.133329288999999962e+00	-1.237075979000000103e+00	6.689554708999999599e-01	4.875528432999999828e-01	2.497945075000000070e+00	1.049928986000000064e+00	4.791255005000000233e-01	-1.110926566000000060e+00	-3.615844095999999896e-01	-8.270877872999999880e-01	7.819967308999999922e-01	-6.111112369000000211e-01	-8.591647394000000437e-01
-4.157453626000000013e-01	9.832369133999999677e-01	-2.344135827000000116e-01	-1.323012516999999999e+00	-1.008471063000000001e+00	6.206845705000000324e-01	-1.025478729000000033e+00	4.074922206000000102e-01	-5.703846690999999636e-01	-8.603117198999999937e-01	4.323068216000000019e-01	1.188880635000000074e+00	1.988004790000000022e-01	5.892552503000000330e-01	-8.843716359000000082e-01	1.697084553000000051e-01	1.286502832999999901e+00	3.975110195000000068e-01	-1.014321427999999914e+00	2.433604605000000198e+00	-1.682509943000000119e-01	-1.133139228000000109e+00	7.902766675000000296e-01	3.281075714000000199e-01	-6.238967228999999781e-01	-1.325016262999999972e+00	1.015448947000000102e+00	-4.410540137000000249e-01	4.376736116000000121e-01	1.578031238000000003e-01	1.415477413999999962e-02	-5.807287226999999774e-01	1.482229440000000009e+00	3.455976105999999937e-01	1.175747096000000047e+00	8.982020156000000144e-01	-4.573559025000000222e-01	-3.417403841000000164e-01	-1.446000068000000027e+00	8.346513867000000531e-01	1.147230584999999969e+00	7.665839804999999840e-01	8.959645628000000028e-02	7.541425920000000005e-01	-3.127525867000000015e-01	4.429502008000000268e-01	-5.255958336999999592e-01	-2.667218715000000184e+00	-2.047092715999999923e-01	-6.357953598000000150e-01	1.223674476000000011e+00	-3.859835518999999993e-01	1.815525725999999951e+00	-7.446224282000000194e-01	6.531966246000000045e-03	-6.163722251000000041e-01	1.248401526999999955e+00	-1.582922495000000040e+00	-4.866096751999999803e-01	-3.977225335999999833e-01	-4.441374822999999972e-01
-6.201296793999999668e-01	-7.971560091999999598e-01	9.170815831999999945e-01	-1.000752539999999913e+00	5.244097271999999949e-02	1.036036906999999951e+00	4.601991075999999903e-01	-9.362281717999999808e-02	-9.789958705000000316e-01	-7.868897326999999553e-01	4.027127584999999899e-01	1.114285623000000003e+00	-1.966618300000000097e-01	4.662185099999999749e-01	-3.334941441000000006e-01	3.926345737000000113e+00	6.352919751999999698e-02	-1.473198722000000016e+00	-2.285732217000000066e+00	-1.377992385000000042e-01	9.630510193000000330e-01	9.318127711999999452e-01	5.802498705999999951e-01	-1.734263332999999921e-02	2.535779993000000232e-01	-6.671225509999999526e-01	1.125107383000000016e+00	-6.835159706000000224e-01	-8.076080849000000228e-01	8.285693046000000006e-01	-8.051840040000000087e-01	-5.231905713000000180e-01	6.096108513000000340e-01	-1.966371491000000082e+00	5.194403137999999975e-01	7.755470411999999536e-01	-1.052896056000000025e+00	2.253779891999999840e+00	-2.279995367000000162e+00	-5.572862651000000112e-01	1.468469094999999891e+00	1.788182380000000071e+00	2.094507758000000219e+00	5.686404747000000093e-01	-4.830479596000000209e-01	1.391286578000000107e+00	-9.710966844999999736e-01	1.045166599000000085e+00	1.493258927999999930e+00	1.837590672999999952e-01	2.263508436999999984e-01	1.009127102999999970e+00	8.977568772999999780e-01	1.598725870000000104e-01	-8.964416044999999889e-01	-2.366529850999999907e-01	-7.451356695999999946e-01	-1.678273487000000008e+00	7.477263347999999477e-01	1.214930590999999893e+00	-1.755086861000000054e-01
-2.116992535999999980e-01	-4.062764603999999835e-01	6.963940522999999549e-01	-1.446758224000000093e+00	-1.042601308000000032e-01	5.211780428000000187e-01	7.866095938999999593e-01	-4.445559547999999861e-01	-1.185090999000000034e+00	-4.269096000000000002e-01	2.052453472999999917e-01	7.402603495999999783e-01	-8.731655503999999901e-01	1.137763083999999980e-01	-3.693880643999999935e-01	7.095158429999999516e-02	3.582505479999999881e-02	8.391300342999999939e-01	-1.619029276000000017e+00	2.913710152999999803e-01	1.071290381000000069e+00	-8.943359935000000371e-01	7.772068108999999891e-01	-6.129869379999999812e-02	1.952107382000000113e-01	-5.994092036999999762e-02	3.980930732999999888e-01	-5.020036830999999866e-01	-6.656580654000000541e-01	-1.051146389999999986e+00	-2.785644643999999892e-01	1.975045743999999937e-01	4.556275404999999834e-01	8.330564888999999473e-01	-3.802065445999999738e-02	1.112260631999999916e+00	6.082511380999999773e-01	3.404576401000000141e-01	-1.099180951999999989e+00	-1.519679583999999917e-01	-2.820364723000000004e-02	-1.130461158999999993e+00	-7.191271026000000122e-01	7.486969354000000409e-01	-2.516637067000000033e-02	1.610759523000000026e+00	-9.547660608000000382e-01	-9.046247667000000270e-01	5.744437981000000137e-02	1.268827640999999895e+00	-2.970083075000000128e-01	2.405149168000000059e-01	1.524098380999999947e+00	-1.328375595000000020e+00	5.487630717999999463e-01	-8.355018118000000216e-02	-2.182829434999999929e-01	4.451882132000000158e-01	-7.170275980000000438e-01	6.938636254000000170e-01	1.324664536000000004e+00
-8.107116020000000312e-01	4.308313657000000241e-01	1.089084795999999966e-01	-8.448653550000000401e-01	-3.303796328999999976e-01	7.459579371000000236e-01	-7.833386261999999989e-02	-2.630006737000000205e-01	-8.650824478999999956e-01	-6.566870285000000473e-01	5.407004577999999784e-01	1.164657676000000031e+00	-5.412906746000000213e-01	1.652354529000000030e-02	-8.858702024000000286e-01	2.766386909000000116e-02	1.256084539000000000e-01	-1.922120405999999893e+00	-1.351993977000000013e+00	7.043623871999999952e-01	-1.307428535999999863e-01	-7.255301489000000048e-01	5.036683029999999839e-01	-1.410195105000000004e-01	-4.337753824999999730e-01	-5.704543604999999795e-01	1.038398592000000065e+00	-6.064494437999999876e-01	-3.087331378000000015e-01	-2.017169981999999973e-01	7.127107837000000445e-02	2.716741664000000070e-02	1.048503688999999905e+00	1.332024220999999953e-02	-2.078720899000000011e-01	9.590589957999999804e-01	1.505163156000000058e-01	1.669006694999999874e-01	-9.802715132999999526e-01	-1.400928100000000009e+00	-7.246235819999999883e-01	4.720983833999999879e-01	-3.305526812999999842e-01	2.501564364000000151e-01	1.546689531999999867e-01	-2.772341420000000167e-01	-1.320156090000000004e+00	6.933201519999999674e-01	-1.902823866000000086e+00	-9.013886232000000165e-01	2.662131088999999950e-01	-3.809628124000000171e-02	8.464781293999999734e-02	-1.152472128000000096e+00	-6.798342514999999864e-01	1.231883057000000004e-01	1.009881085000000067e-01	-4.688682431999999789e-01	5.235152696000000550e-01	1.504655357000000138e-01	1.181512058000000059e-01
-7.916009709000000338e-01	-3.685036261999999896e-01	-1.348167634999999920e-01	-1.374987622999999992e+00	-1.851144974000000110e+00	7.877213369000000132e-01	-8.271826249999999492e-01	-1.106230824999999918e+00	-1.001656501000000032e+00	-5.354580983000000183e-01	-1.241855481999999955e-01	8.243775767000000032e-01	-1.242269598999999891e+00	9.523873202000000537e-01	-1.282867902000000004e+00	-1.023265056999999922e+00	1.415223966999999972e-01	1.112650565999999952e-01	-1.362883252999999906e+00	1.138581999999999983e+00	6.389192237999999913e-01	1.203085694999999955e+00	4.721444454000000013e-01	7.137113187000000414e-01	-3.970355610999999896e-01	-3.006609536000000027e-01	-4.970051181999999845e-01	9.715925874000000406e-02	-6.050052015000000338e-01	7.874695258999999670e-01	5.879394192000000352e-01	-1.577172018000000120e-01	1.296695402999999969e+00	1.858035215999999989e+00	-2.812414584999999856e-01	1.462210406000000074e+00	1.178132667999999939e+00	1.377133288000000011e+00	-4.704565616999999977e-01	1.243105096999999937e+00	1.880851226000000098e+00	-1.082089572999999971e+00	6.416021612000000207e-01	1.011709310999999945e+00	1.596041967000000061e-01	1.104036225000000065e-01	-6.898853515999999741e-01	-1.274244989000000050e+00	-9.498429023000000138e-01	-1.392071905000000109e+00	3.686848931999999746e-01	9.998412609000000006e-02	7.334985593999999720e-01	-4.825990267999999972e-01	-4.238518732000000067e-01	-6.116357609999999861e-02	4.161156970000000066e-01	9.050231396000000261e-01	3.447214303000000202e-01	-3.073113908999999810e-01	1.289815139000000110e+00
-1.236808350000000001e+00	1.107324272000000054e+00	-2.870260270000000169e-01	-1.355139784999999986e+00	-9.365643410999999752e-01	9.585700646000000491e-01	-8.797079295999999937e-01	2.738348044000000203e-01	-6.573641190000000245e-01	-9.881958606999999839e-01	1.396372039999999926e+00	7.247793375000000093e-01	-6.274344232999999882e-01	5.585743810000000087e-01	-1.383691108000000058e+00	8.654783194999999818e-01	1.768755685999999841e-02	-1.731702988999999970e+00	-1.289034481999999926e+00	7.304206534999999612e-01	-1.628791552999999948e-01	4.340396076999999964e-01	1.892851855000000083e-01	2.414258014000000008e-01	-4.807323702999999893e-01	-1.047029175000000034e+00	1.637333941000000126e-01	2.360578192999999991e-01	-1.163295040000000002e-01	1.804592607000000015e+00	-5.066514071000000063e-01	-4.413670592999999753e-01	1.316723292000000045e+00	8.691429176999999895e-02	-2.642908863000000275e-01	6.955957941000000533e-01	5.706581684000000543e-01	9.007444108000000060e-01	-1.134001161000000035e+00	-1.043648036999999945e-01	1.953264002000000055e+00	9.082393732000000330e-01	1.181828375999999903e+00	1.186322534999999956e+00	9.544086481000000344e-01	-6.666835192000000188e-01	-9.747719092000000085e-01	-6.751717950000000190e-01	-1.262429011999999906e+00	-1.788036017999999894e+00	-2.905341348000000101e-01	3.143400134000000068e-01	-2.106474979000000081e-01	-1.271594177000000103e+00	-5.538939070999999714e-01	-6.506651139000000361e-01	-7.968133237000000202e-01	-3.281853062999999793e-01	-7.492866078000000041e-01	-1.286238945000000022e+00	2.342176303999999876e-01
-9.105580568000000152e-01	2.739457693999999832e-01	-4.153228347000000042e-02	-5.600582923000000379e-01	-1.045553869999999996e+00	9.608446738000000487e-01	-1.270642320000000103e+00	-3.546287899000000188e-01	-1.094197695999999942e+00	-4.370623382000000112e-01	6.407895553000000355e-01	9.811020255000000301e-01	-9.658819076000000337e-01	8.821893643999999535e-01	-1.548997353999999937e+00	-1.507656507000000090e+00	4.689686534999999712e-02	1.186773108999999993e+00	-9.168395902000000541e-01	9.557325168000000426e-01	9.833123574000000033e-01	-1.416406057000000107e+00	-1.032461880999999970e-01	1.320323332000000072e+00	-4.095044465000000078e-01	-1.215273720999999973e+00	1.479298690000000027e+00	1.593013550000000000e+00	1.892184472999999922e+00	9.123069362000000293e-01	-3.036774163000000026e-01	-4.288208119999999957e-01	1.257867837000000044e+00	8.237023172999999865e-01	-5.977391923999999523e-01	8.950212588000000524e-01	8.221050616000000200e-02	1.714928206999999927e-01	8.644608481000000122e-01	2.809910326999999763e-01	-9.639231863999999650e-01	-6.584060986999999976e-01	-7.623321448000000000e-01	9.856365731999999769e-01	-7.944366377000000590e-02	-5.533960516999999468e-01	-6.211540453999999656e-01	-4.883261171000000123e-01	5.913273203000000144e-01	5.069504596999999668e-01	-5.943546110999999854e-01	7.574936918000000352e-01	-2.461989123999999973e-01	1.119882314000000045e+00	-1.106775669999999989e+00	1.078291764000000041e-01	-3.169832374000000064e-01	4.470421364000000120e-01	-3.905174726999999929e-02	-8.916966460999999899e-01	1.336206905999999917e+00
-1.426428728000000090e+00	1.401688706999999923e+00	-9.877106764999999955e-01	-5.959873535999999916e-01	7.937354818000000312e-02	1.321354305999999923e+00	-1.347799779000000031e+00	1.306800117000000094e+00	-4.704332854000000119e-01	-1.223629419999999968e+00	2.423381467000000011e+00	1.262099628999999945e+00	-2.573760923999999783e-01	2.932985905000000115e-01	-1.353571762999999928e+00	-4.192079248000000202e-01	4.161749545999999800e-01	-7.302145023999999651e-01	-1.302916664999999918e+00	7.883637873000000351e-02	-6.411861178000000105e-01	-1.488007757999999958e+00	-1.671935234999999964e-01	1.244452585999999972e-02	-6.766158487000000221e-01	-1.067047289000000010e+00	1.256327959999999910e+00	5.514639553000000305e-01	6.267829630000000263e-01	1.350749444999999938e+00	-7.077194171999999783e-01	5.384496047000000146e-02	1.500986885999999965e+00	7.848512075999999893e-02	3.287433632000000272e-02	1.571591720000000025e+00	-1.869365327999999993e+00	-6.916112454999999715e-01	-3.797709401000000096e-01	-2.880692058999999999e-03	-4.095435869999999867e-01	1.679628040999999961e+00	-7.951813066999999791e-01	6.451314388000000122e-01	1.806081843999999936e+00	-2.928763368999999783e-01	-3.972739649999999789e-02	-1.311357200999999917e-01	3.986530973999999894e-01	3.153512263000000093e-01	-9.745830292999999589e-01	1.729266793999999940e+00	-1.407414294999999871e-01	5.153630974999999781e-01	-7.883811695000000341e-01	1.292717502999999879e-01	2.636295450000000207e-01	7.087889138999999838e-01	1.209464684000000068e-01	-8.133796048000000445e-01	1.102729613999999941e-01
-6.788202953999999956e-01	1.288732724999999968e-01	1.234701422000000104e+00	-1.080844705999999961e-01	6.769903989000000122e-01	9.418663470999999454e-01	-2.900612087000000172e-01	4.931674019999999770e-01	-8.644099673999999789e-01	-7.048625772000000067e-01	6.050393472999999744e-01	1.348714565000000087e+00	-1.053357142999999940e+00	-4.485469879000000271e-01	-6.870417479999999522e-01	4.378480277999999837e-01	1.983642425999999903e-01	1.114905400000000046e+00	-1.213414012999999958e+00	-9.011546229000000352e-01	6.955192075999999668e-01	-7.531588963999999997e-01	6.129298547999999514e-01	-2.497570815999999860e-02	5.151491243000000386e-01	-1.016154586999999943e+00	1.048690840999999985e+00	6.354231918000000090e-02	7.131180058999999627e-01	-2.042739248999999868e-01	-1.410576252999999891e+00	2.111006967999999873e-01	8.604700098999999991e-01	-1.241471927000000086e+00	-2.045277351999999840e-02	1.383178701000000066e+00	-1.162394882999999934e+00	4.091177449000000244e-01	6.544955371999999771e-01	1.170899873000000035e-01	3.032633095999999751e-01	1.040430603000000037e-01	-2.102288401999999889e-01	1.451208502999999927e+00	9.941442730999999755e-01	2.365774492000000118e-01	-1.297894614000000002e-01	5.999021812999999481e-01	1.086444409999999944e-01	-1.006408905000000020e+00	-3.729245581000000254e-01	1.258819241999999949e+00	3.174728633999999994e-02	5.158770075999999927e-01	7.337650041000000345e-02	-1.020732624999999949e+00	-7.615298843999999956e-02	7.746813908999999887e-01	-1.484337632999999990e+00	-8.342068916999999528e-01	1.412445857000000027e+00
-1.043953364999999911e+00	1.863199915000000040e+00	1.534341291000000052e+00	-3.898421545999999904e-01	1.221669254999999898e+00	6.605257513000000191e-01	6.331470197999999883e-01	1.384074481999999939e+00	-1.058719181999999981e-01	-1.003772179999999903e+00	2.563440865000000013e+00	1.339575688999999903e+00	-5.603389800999999948e-02	-1.051825626000000069e+00	-6.166651590999999710e-01	7.135109657999999522e-01	1.149034845999999943e-01	7.273834633000000327e-01	-1.764594014999999905e+00	-7.760348471000000359e-01	-1.454053827999999937e+00	-4.005992928000000064e-01	6.891670207000000214e-01	-9.704667585999999790e-01	1.562344713999999912e-01	-1.506291925000000087e-01	1.112708704999999965e+00	-9.044373516999999474e-01	-6.703693418999999709e-01	-1.083151301000000039e-01	-6.488785354999999644e-01	5.359582767999999664e-01	6.329046718999999932e-01	-1.838123670000000098e+00	-4.887416835999999765e-01	5.348882090000000034e-01	-5.280912368000000301e-01	-3.179001334000000067e-01	-8.458237060000000085e-01	-1.737350091000000041e-01	-1.543826785999999895e+00	9.965864985000000287e-01	7.649916827999999613e-01	1.235284440999999955e-01	-8.409560010000000085e-01	-7.561810139000000319e-01	-1.173121630000000026e+00	4.335179378999999833e-01	7.250893443000000493e-01	-5.197038157000000158e-01	-3.964727845000000084e-01	-8.985141934999999469e-01	-5.204062283000000094e-02	-5.643111222000000149e-01	2.447710298000000118e-01	5.962573066999999893e-01	-4.785008513999999824e-01	7.040750565000000183e-01	-7.552265164999999447e-01	6.381877020999999761e-01	-6.443393936999999676e-04
-1.110673827000000058e+00	-1.959168293000000116e-01	1.384301130999999963e+00	-8.420704725000000002e-01	5.723554211000000391e-01	1.131611345999999907e+00	1.309953812999999911e+00	7.206240824999999850e-01	-1.231496755999999942e-01	-1.355393059000000067e+00	1.029408238999999892e+00	5.343467489000000015e-01	-5.845065402000000354e-01	-3.266150888000000085e-01	8.306139210000000606e-03	3.428808810999999790e-01	6.760738939999999531e-01	-2.696120156999999851e-01	-1.663965225000000103e+00	-1.170170246999999941e+00	1.196130782000000004e+00	-2.394751887000000079e-01	6.048853211000000396e-01	-1.615284168999999936e+00	-1.775204841999999950e-01	1.042135754000000025e+00	7.229104401999999485e-01	-3.930556112999999963e-01	-3.981663434000000112e-01	-7.977168271000000255e-01	-2.696336987999999879e-01	1.376401763000000056e+00	8.770535694000000104e-01	-9.509741685000000500e-01	2.686720968999999903e-01	-1.581169598999999926e-01	7.060510880999999461e-01	1.305030310000000027e+00	-3.444110575000000063e-01	-5.966737664000000274e-01	-9.225581282000000494e-01	-5.985112358999999937e-01	5.143562885000000362e-01	9.355290829000000308e-01	5.886859921999999523e-01	-8.300993672999999740e-02	-4.229225059999999758e-01	1.220119780999999959e+00	8.794330412999999957e-01	-2.042304722000000128e-01	1.422787338000000013e-01	-9.152402145000000377e-01	8.157375528000000431e-01	8.860062542000000096e-01	-1.191656584999999935e-01	6.304188250000000160e-01	-9.571209990000000278e-01	-7.412251199999999596e-01	-5.583586616999999808e-02	-1.824279558000000134e-01	-1.418764861999999960e+00
-2.911896601999999779e-01	-7.639603965000000274e-01	6.680253764000000372e-01	-1.428435453999999938e+00	7.725391926000000353e-01	9.630246856999999938e-01	4.580472268999999930e-01	-5.525794745999999813e-02	1.227511575999999938e-01	-8.639478959999999930e-01	5.767701892000000052e-01	8.177731233999999683e-01	-3.777570666000000243e-01	4.630550835999999726e-01	-7.739756448000000288e-01	1.069887167000000083e+00	4.672184857000000191e-01	7.564670328000000499e-01	-2.158125866999999865e+00	-6.139792335999999517e-01	1.231587271999999983e-01	-3.655086215000000194e-01	5.795668560000000191e-01	-3.562361191999999788e-01	-2.371216314000000047e-01	1.395472478999999932e+00	4.197092634999999849e-01	-8.064514150999999575e-01	-1.214742801999999955e+00	-8.147643096000000140e-01	8.022567384000000024e-01	1.849574287000000039e+00	9.203797234999999688e-01	8.510907698999999882e-01	-3.156708874999999970e-01	3.129043739999999851e-01	2.006362573000000094e+00	-2.788225811999999748e-01	-5.784706546000000227e-01	-1.637008027999999893e+00	-9.337390814000000316e-02	-1.228785456999999942e-01	3.413856252999999952e-01	1.063899962000000032e+00	-7.040346336999999677e-01	1.957272405999999909e-01	-1.129757977999999996e+00	-1.501165336999999989e+00	8.023280239000000202e-01	-3.242160652000000143e-01	6.480977592000000120e-01	9.366102634999999565e-02	8.597834277000000469e-01	-2.049677282000000045e-01	2.097638235000000018e-01	7.217493350999999446e-01	-2.980599525000000027e-01	-1.096847168999999900e+00	1.292348480000000022e+00	1.039287985999999941e+00	1.099701497999999944e+00
-7.364737883999999957e-01	-8.928155012999999807e-01	1.027548080000000086e+00	-8.963086934999999755e-01	2.213094961999999999e+00	8.200376047999999862e-01	9.315831191000000233e-01	-4.148161077999999724e-02	2.126324508999999918e-01	-1.267889569000000050e+00	4.560249954000000217e-01	1.081258308000000001e+00	-4.677908848999999814e-01	-7.261640780000000461e-02	-8.116749884999999720e-01	1.652296384000000007e+00	1.162403907999999958e-01	-1.018134019999999973e+00	-2.017410942000000151e+00	-8.951572798000000386e-01	-2.745914879999999947e-01	-2.782442133999999956e-01	6.730804513000000489e-01	-9.972848236000000366e-01	-9.982464605999999407e-02	-3.440182675999999828e-01	5.901732423000000116e-01	-1.071880370999999998e+00	-7.346556750999999608e-01	3.077267758000000186e-01	2.509660107999999723e-01	4.593687144999999972e-01	9.245162216000000210e-01	1.986890856000000094e-01	-5.822040523000000106e-02	5.199046300999999870e-01	1.632070190000000087e+00	1.066234899999999985e+00	-1.403133014000000012e+00	-1.253953684000000068e+00	-3.787547297000000146e-01	2.697445050999999760e-01	8.074680467999999500e-01	1.007277224999999943e+00	-3.916806715000000216e-01	-1.790658868999999986e-01	-1.322455581999999907e+00	1.107392227000000062e+00	8.447186478999999526e-01	-5.321972842000000092e-01	-1.027627982000000051e+00	-1.818995907000000023e-01	7.660367428000000034e-01	-2.849545343000000064e-01	-9.111946662000000585e-02	5.573029907999999671e-02	-8.464995265000000435e-01	-5.050073641000000224e-01	7.547976950000000462e-01	4.418279786999999847e-02	5.203296332000000302e-01
-6.822469783000000287e-01	-5.845399449000000525e-01	1.000518951999999961e+00	-1.149423297000000010e+00	1.421796942999999924e+00	6.493320487000000529e-01	9.970794237000000226e-01	6.034302563000000230e-01	5.197322020000000320e-01	-9.316102654000000260e-01	9.221819204000000214e-01	7.484277591000000340e-01	-3.310691540999999849e-01	3.303881764000000110e-01	-8.470105145999999863e-01	9.848682183000000423e-01	1.961888691000000101e-02	7.429363090999999697e-01	-2.201626980999999983e+00	-1.122820788000000070e+00	9.564532175000000080e-01	-6.297480790999999689e-01	1.961455937000000094e-01	-1.102012092999999915e+00	-2.238534001999999828e-02	2.694050539000000244e-01	6.709132602999999806e-01	-6.804809965000000460e-01	1.557528487000000086e-02	-1.302644852000000020e+00	1.094993377000000045e-01	8.217841089999999848e-01	1.016316768999999898e+00	-5.158876742000000348e-01	-1.390412347999999965e-01	4.241559544999999876e-01	2.422094674999999864e+00	6.979227010999999870e-01	-1.188499175000000019e+00	-2.270276367000000073e-01	-8.457672192999999838e-01	-2.958509410999999867e-01	8.093972455000000288e-01	1.377549605000000010e+00	2.676187736999999789e-01	-6.347598922999999616e-01	-1.420132737999999950e+00	6.081899148999999616e-01	-3.119375220999999754e-01	4.758333718999999823e-02	5.374290118000000227e-01	-1.599047097000000084e-01	1.269869651999999904e+00	-2.799189330999999892e-01	-8.451091646000000179e-02	3.866692207999999908e-01	-2.668344079000000146e-01	-3.520294071000000247e-01	-3.499791893999999737e-02	8.839059653000000405e-02	7.678807679999999358e-02
-1.138065826999999919e+00	-7.910422812999999831e-01	8.292578872000000434e-01	-1.463082122000000096e+00	-1.724493549999999986e-01	9.924165092000000188e-01	1.294094891999999941e+00	-4.568057327000000223e-01	5.091652969000000084e-01	-1.544087828000000107e+00	2.609726882999999775e-01	1.091737329000000090e+00	6.082818059999999666e-02	3.744365893000000112e-01	-1.387725602000000058e-01	6.375700882000000513e-01	5.567031445000000245e-01	-4.192644455999999797e-02	-2.063539553000000026e+00	3.438724628000000005e-01	-1.371603877000000082e+00	8.342151534999999729e-01	6.803004601000000040e-01	4.276490612000000135e-01	-1.157663844000000053e-01	-6.780564451999999964e-02	-6.588240486999999979e-01	-9.809958514000000074e-01	-1.287545362999999998e+00	4.001590029000000048e-01	3.025660581999999876e-01	8.440984752000000313e-01	8.649210668000000268e-01	5.348958297999999445e-01	-7.083888633000000323e-02	9.342436869000000366e-01	1.325711751000000049e+00	2.429041768999999906e-01	-1.501874505000000137e-01	-2.240737966000000136e-01	1.177705079999999960e+00	-4.791862618000000129e-01	5.255997623000000507e-01	1.251185624999999968e+00	-8.355701864000000118e-03	-2.114143790000000134e-01	-8.292812590999999456e-01	-1.219257524999999953e+00	8.069799784000000198e-01	-1.550385404999999883e-01	1.073026067000000028e+00	6.905258268999999727e-01	1.525709771000000048e+00	2.946529717999999964e-01	6.543680727999999780e-01	7.497745769000000449e-01	-1.175496478000000004e-02	-8.241646148000000283e-01	1.296740106000000003e-01	2.022232103999999919e-01	6.167795664999999872e-01
-7.234977177000000426e-01	-6.699673179999999784e-01	-4.912627073999999983e-01	-2.031315767999999800e+00	3.240475171999999959e-02	9.967778776000000285e-01	4.061593950999999869e-01	-1.341943517999999891e+00	1.020338831999999973e+00	-9.497180067999999586e-01	3.171342288999999814e-01	9.708428134000000043e-01	-1.257738520999999998e-01	1.201254019999999922e+00	-9.293118874000000362e-01	7.473336738000000423e-01	4.261165426999999895e-01	-1.232749620000000101e+00	-1.819327249000000091e+00	7.845184070999999815e-01	1.078326026000000049e+00	-2.700515128000000042e-01	9.759860187999999659e-02	5.494382302000000440e-01	-7.018569382999999551e-01	1.126424024000000079e+00	-3.008079674999999953e-01	-3.719686014999999957e-01	-4.046476754000000176e-01	2.199081638000000005e-01	8.849626582999999824e-01	1.432599898000000094e+00	1.495265556999999967e+00	1.165681050000000107e+00	1.254942376000000026e-01	7.289786739000000404e-01	1.205984531999999998e+00	1.843294470000000018e+00	-1.355721804999999947e+00	-5.363205653999999489e-01	8.457884986999999466e-01	-4.286803665999999735e-01	1.252384302000000005e-01	1.830813460999999975e+00	5.768934650999999469e-01	3.557728844999999973e-01	-8.948467490999999496e-01	1.194569060999999932e+00	-9.270502035000000030e-01	8.855627805000000352e-01	6.951235167999999520e-01	1.029493613999999946e+00	9.390254691999999626e-01	-1.929196954000000019e+00	-2.156748392999999903e-02	3.551598588000000056e-01	4.660379599000000206e-01	-1.966380886000000050e+00	5.319264481000000044e-01	1.491984648000000080e+00	-1.252112982999999957e+00
-1.066050399999999954e+00	-3.644551174999999810e-01	-1.309857889000000108e+00	-1.713125323000000089e+00	-2.293614127000000114e+00	1.153376042999999962e+00	-3.890126758000000268e-02	-1.672468263999999927e+00	7.174110808000000450e-01	-8.714116817000000514e-01	-4.571943327999999918e-01	1.175473779000000052e+00	-4.847487088999999916e-01	9.706732739000000221e-01	-9.004903402999999695e-01	6.450530406000000161e-01	4.909259933999999825e-01	4.506881414999999724e-01	-1.410687730000000029e+00	1.432809304999999922e+00	1.378687554000000093e+00	-5.613751549000000063e-01	-5.895806903000000432e-01	8.598375354999999720e-01	-6.379869746999999869e-01	5.530020335999999981e-01	1.624420874999999986e-01	-1.544034401999999917e-01	3.206767692999999697e-02	1.106193933999999990e+00	1.087926375999999973e+00	3.069011441000000229e-01	2.442162369000000055e+00	-1.502334084999999986e-01	-2.334584464999999998e-01	9.968578906999999711e-01	-2.180900946999999868e-01	3.399708611999999741e-01	-8.918101797999999913e-01	2.754355274999999992e-01	1.431059163000000023e+00	1.067233545000000061e-02	3.941906304000000055e-02	1.905754412999999925e+00	6.802083541000000233e-01	1.909075226999999986e-01	-1.181772883000000024e-01	-1.059453795000000031e+00	-6.401496327000000264e-01	3.864726769999999867e-01	1.027196049999999916e+00	1.397668490999999902e+00	1.837154442000000110e+00	1.038934604999999900e+00	-8.804429547000000023e-01	4.889217013000000250e-02	8.219023762999999594e-01	2.092070159999999956e-01	1.022685094999999933e+00	7.628059017999999636e-01	9.669682230999999684e-01
