-3.830729327999999878e-01	4.401013145000000071e-01	-4.283108507999999759e-01	7.388608505000000548e-01	-4.302914327999999844e-01	-9.333328485000000341e-02	-1.171445502000000083e+00	5.523430458000000431e-01	-5.923013057999999553e-01	8.038830668999999984e-01	5.882571648999999903e-02	-2.536656387000000082e-02	-1.238862463000000025e-01	-4.805873320999999865e-01	-6.334616165999999993e-01	4.620020986000000218e-01	-1.562124765999999942e+00	5.179338526000000220e-01	-6.959782498000000039e-01	9.872017802000000453e-01	-1.639485052999999914e-01	-1.685197105999999945e+00	6.830111091999999662e-01	-9.676657260000000038e-01	-5.358912574999999956e-01	5.014977300999999832e-01	1.404233913000000056e-01	7.551819749999999498e-01	1.367014318999999922e+00	2.761252652000000252e-01	5.630315085000000552e-01	-6.645263623999999592e-01	4.774176969000000215e-01	4.418193421000000121e-01	-5.405293729000000269e-01	-3.771166489999999705e-02	-6.447985065000000002e-03	-1.344178494000000113e-01	2.690855434000000157e-01	-7.769568690000000499e-01	-2.214799028999999819e-03	-6.062184205999999742e-01	-5.546580608000000190e-01	-1.220104690000000103e+00	7.540518709000000319e-01	-1.294365243000000110e+00	4.387126788999999860e-01	-4.544588923999999808e-01	-5.704541689000000027e-01	-1.224398104999999903e+00	-2.017416855999999981e-01	-3.204670345999999781e-01	7.494076179999999976e-01	-9.653044910000000423e-01	-1.022284771999999897e+00	-4.234623517000000170e-01	-1.212579590000000040e+00	1.044690545999999998e+00	-6.176110522000000103e-01	-9.080226270000000266e-01	2.800415904999999928e-01
-1.814960331999999898e-01	3.831605986000000130e-01	1.008559304000000045e+00	6.635393686999999652e-01	-1.869993687000000016e+00	7.322315291000000004e-01	-7.464019978999999472e-01	-1.827112773000000079e+00	9.952893442000000646e-02	-1.909148612000000078e+00	5.881121321000000179e-01	-8.553845128999999492e-01	-7.326307008000000343e-01	-1.302436701999999946e-01	1.304666327000000015e-01	5.868181566000000293e-01	-9.027930502000000024e-01	-9.991151755999999606e-01	1.298166617999999994e+00	-3.174963960000000140e-01	-4.424786102000000110e-01	-1.377496221999999992e+00	1.399508178999999963e-01	7.952674257000000302e-02	-5.001697698999999497e-01	5.539393777000000130e-01	2.212171427999999884e-01	6.290256365000000682e-02	-2.783935423000000187e-01	9.289077559999999734e-01	8.004609561000000095e-01	7.612848983000000125e-01	-5.619046306999999629e-01	-2.091222420000000137e-01	6.360564481999999575e-01	1.233219131000000024e+00	-8.468627329000000259e-02	1.463359744999999990e+00	-8.264806607000000360e-01	1.956385203999999878e-01	-1.501163701000000072e-01	-8.163370316000000404e-01	4.669288208999999856e-01	-1.102769507000000093e+00	-1.698187912000000133e-01	2.212004550999999986e-01	-1.450531798000000094e+00	1.557776958999999906e+00	1.439379034000000113e-01	1.112855278999999920e+00	4.875355366999999940e-01	1.071235469999999967e+00	6.943354093000000393e-01	-6.933610319999999883e-01	1.400757814999999962e-01	2.428333981999999946e-01	2.465844537000000114e-01	4.325834679000000182e-01	2.948234420999999994e-01	1.097112236000000074e+00	1.395099616000000098e-01
-2.242650558000000016e-01	7.237443328999999537e-01	4.520434468999999789e-01	7.625371091000000545e-01	2.164656632999999997e-01	-5.517122635000000219e-01	-7.607333976000000275e-01	9.029654247999999717e-01	1.044844906000000018e+00	6.030724597000000076e-01	6.758483268999999627e-01	-8.721558222999999943e-01	1.250491084000000086e+00	1.033109445000000015e-01	-2.606920436999999868e-01	-1.504901889000000104e+00	-1.318381583999999940e+00	1.418624958999999963e+00	-1.246127235000000111e+00	5.310684702000000312e-01	-8.618719561000000029e-01	-2.115386559000000055e+00	-1.298179321999999969e+00	5.804276629000000298e-01	-1.684285715999999933e-01	8.847195639999999583e-01	8.610719102999999652e-01	-1.062220890000000084e+00	9.026839663000000291e-01	-1.077685334999999966e+00	-1.448257401000000062e-02	1.374729554000000131e-01	3.673267935000000262e-01	2.083671987999999864e-01	1.127569679000000047e+00	1.697375707000000067e-01	-1.155333713000000095e+00	-5.238610770999999611e-01	-1.676891646999999930e+00	-6.886379036999999981e-01	9.344152102999999654e-01	-2.751272158999999995e-01	6.847023929000000120e-01	-1.063904436000000064e+00	-8.407873974999999778e-01	-1.035702252999999962e+00	-3.948737695000000270e-01	3.344216228999999929e-01	3.459951767000000317e-02	1.486747660000000026e+00	-6.169937824000000237e-01	-5.264576888999999982e-01	6.334310354000000087e-01	1.861392074000000063e+00	-1.042923489999999953e+00	-8.500400134000000163e-01	9.869168921000000261e-02	1.275303853999999903e+00	3.803861327999999986e-01	-1.151209329000000059e+00	4.047834263000000266e-01
-1.995681518999999904e-01	8.286604276000000269e-01	-1.196776100999999981e+00	9.772653906999999585e-01	1.126988035000000068e-02	2.372643121000000133e-01	-8.066292100999999937e-01	7.775773594000000288e-02	-7.195778043999999651e-01	5.656369528000000368e-01	-3.810995526000000022e-01	2.803305513000000082e-01	-1.930034529999999915e-01	1.164218430000000026e+00	-1.001569646000000091e+00	3.315840540000000169e-01	-1.420988230999999935e+00	-1.599960889999999969e+00	-8.990250659999999838e-01	-1.034126220999999957e+00	7.842464296000000168e-01	-1.499875542000000062e+00	1.398613155999999913e+00	-1.103699119999999922e+00	-1.386800286000000049e-01	6.421729849999999740e-01	1.028735219999999950e+00	-1.065289140999999967e-01	7.810778673999999588e-01	-5.912491224000000073e-02	1.188355846000000021e-01	7.388177200000000111e-01	7.382584569000000090e-03	-1.072726886999999962e+00	-7.730199977999999694e-01	-3.072783768999999901e-02	-6.228297041999999450e-01	5.364715356000000490e-01	8.929569826000000043e-01	-7.931381059000000011e-01	-2.859403218000000080e-01	9.075754629000000462e-02	-1.044556244000000023e+00	-1.367287147999999952e+00	5.475800033000000067e-01	-4.827798808000000053e-01	2.329886302999999992e-01	-1.199977649999999896e+00	2.844459487000000064e-01	-7.115830426000000486e-01	1.148413047000000020e+00	3.851416957000000085e-01	2.768560869999999730e-01	5.676380348999999770e-01	6.780619299000000266e-01	-5.029530715000000152e-01	1.513029463000000074e+00	5.652262781000000347e-01	-8.851682941999999832e-01	-7.720481167999999617e-01	8.328629369000000171e-01
2.354748170999999834e-02	4.219514589000000204e-01	5.587784621000000396e-01	3.833711069999999888e-01	-1.955132808999999972e+00	1.082584394999999977e-01	-2.817234537000000080e-02	-1.204135624000000071e+00	-8.031084513999999785e-01	-1.011924779999999968e+00	-2.936332878999999840e-01	-2.825215969000000049e-01	-5.909760553999999777e-01	-2.296395484000000042e-01	-3.968566711000000025e-01	1.140092394000000064e+00	-1.246612779999999976e+00	6.326486075999999681e-01	7.719749714000000429e-01	-3.743228927999999733e-01	7.406046103000000214e-01	-1.086832543000000095e+00	-1.165739942000000029e-01	2.110066120999999975e-02	-2.218103262999999992e-02	5.603509647000000093e-01	7.384016092999999836e-01	1.683562934000000011e+00	6.817512235999999559e-01	1.082756440999999903e+00	6.298933318999999642e-01	-6.036523399000000012e-01	1.005176491000000061e+00	-6.435992631000000408e-01	1.333537132000000014e+00	3.609012421000000193e-01	-2.528055431999999825e-01	1.213376895999999983e+00	-3.139788439000000264e-01	1.475506245000000050e-01	-8.372248397999999536e-01	-8.131379766000000620e-02	-1.195757648999999923e+00	-3.939640656999999768e-01	1.490157259999999928e+00	-3.667137147000000263e-01	6.685840185000000435e-01	9.783861032999999902e-03	-1.245218777999999915e+00	-1.377291478000000069e+00	9.663232447999999808e-01	-9.436393130999999601e-02	1.213202026999999905e+00	-1.224556098000000093e+00	-4.718448366999999921e-01	-1.037927594999999981e+00	-1.904018539000000010e-01	-1.759546144999999924e-03	-1.516504697000000013e+00	-2.181210872000000078e-01	3.639310479000000265e-01
1.527060111000000109e-01	5.094973074999999962e-01	9.272166290000000144e-01	4.098454643000000175e-01	-1.190728741999999979e-01	-7.852913722000000318e-02	5.084142393999999815e-02	6.182971299999999726e-01	5.589084456999999784e-01	-6.437257806999999721e-01	1.429217471999999933e+00	-5.206259002999999996e-01	2.475626079999999896e-01	3.273542011999999723e-01	-1.134448905000000063e-01	-4.173964484000000086e-01	-9.652144031999999596e-01	-7.897702493999999573e-01	4.611774981000000273e-01	5.346551688000000108e-02	-9.314966014000000127e-01	-1.610900691999999967e+00	-1.372128980000000054e+00	7.095130681000000328e-01	9.608305331999999685e-03	9.763865505000000056e-01	-1.288905312999999997e-01	-5.486126617000000039e-01	-3.340643963000000105e-01	8.829612597999999535e-01	-9.100111994999999787e-01	2.734660537999999974e-01	-6.722899424999999596e-01	-2.173389019000000061e-02	2.675213227000000082e-01	4.545832167000000146e-01	4.947705823999999919e-01	7.450798799000000194e-01	-1.397388708999999896e+00	-1.004004223999999945e-01	-1.669486953000000051e-01	-4.270334398999999781e-01	9.508989228999999987e-01	-7.945990286999999874e-01	1.582669166000000016e-01	-4.254952718999999856e-02	-1.529032240000000042e+00	8.115276174000000120e-01	1.009009822999999972e+00	5.530535984000000127e-01	1.004267188000000033e+00	7.173911531000000119e-01	-3.895897178000000127e-01	-7.270380508000000297e-02	-1.594499963000000076e-01	8.620851385000000144e-01	-1.126463782000000080e+00	1.565479794000000036e+00	-3.513292599000000238e-01	-2.457865596999999902e-01	-5.622156589000000260e-01
1.916530012000000061e-01	3.868824791000000096e-01	3.336751400999999895e-01	3.500421714999999989e-01	2.635716036999999901e-01	-6.012112263000000123e-01	-3.110731968000000069e-01	1.135784270999999901e+00	6.769067195000000314e-01	-1.343079034999999921e-01	1.012242542000000078e+00	-7.408908669999999530e-01	2.891125798999999996e-01	3.239886578000000239e-01	2.157228616999999904e-01	-7.539554755999999802e-01	-1.226441005999999945e+00	9.511260856000000041e-01	4.603579664999999932e-01	-4.215846439000000001e-01	-3.664099433000000267e-02	-1.908111008999999969e+00	-4.758230722999999829e-01	-2.680664077000000090e-01	-1.128699716000000075e+00	7.134994950999999919e-01	-2.722932059000000016e-01	2.998378355999999911e-01	3.774145379000000133e-01	-8.982113375000000399e-01	-1.457472459000000109e+00	-1.137071766000000012e-01	-8.822970149000000650e-02	-3.592487863000000115e-01	1.342476985000000012e+00	3.423233580000000220e-01	7.094525720000000035e-01	-5.739753571999999665e-02	-4.366417617999999723e-01	-6.118844722999999819e-01	-5.151783142999999919e-03	-2.479601865000000127e-01	7.265422898999999990e-02	-7.831951145000000114e-01	5.448862545999999529e-01	3.301509478999999914e-01	-1.351186865999999931e+00	-7.811049305999999692e-01	7.303425597999999574e-01	-2.355050851000000112e+00	6.017510903999999661e-01	-8.559876745000000176e-01	4.327029392999999780e-01	-7.466228723999999983e-02	-8.720881018999999679e-01	-7.077138859999999587e-01	-2.014563238000000034e+00	1.281295671999999941e+00	-6.464161713999999614e-01	-9.478189206999999561e-01	4.853732704000000009e-01
1.671713361999999925e-01	7.143441969999999586e-01	-5.766614454999999806e-01	8.939001266999999640e-01	8.823723718999999799e-02	-7.364060662999999396e-02	-8.032143953999999753e-02	8.377201461000000071e-01	-1.581295111999999892e-01	5.952014290999999568e-01	-2.660055781999999813e-01	-1.043734162999999937e-01	3.286492900999999911e-01	6.781841120999999584e-01	-1.153206444000000053e+00	-1.825888347999999883e-01	-1.107329065000000057e+00	-1.780652514000000020e+00	-8.956481498999999680e-01	1.166123294000000060e-01	6.288269307999999613e-01	-1.356909707000000020e+00	-4.269542944000000000e-03	-3.095666851000000164e-01	-1.438456227000000087e-01	1.096097912000000063e+00	7.716622546000000415e-01	-7.271233449999999765e-01	2.068714165999999965e-01	-7.408424539000000308e-01	-1.021402796999999918e+00	2.296530253000000077e-01	2.807866758000000101e-02	-6.526557028999999677e-01	-1.300826175000000084e+00	9.656507336000000330e-02	-7.878385074999999516e-01	5.127402603999999808e-01	1.205161681000000012e-01	-8.578083754999999977e-01	1.650712994000000045e+00	1.760705232000000023e-02	-1.467648349999999935e+00	-9.326858730999999514e-01	7.866379659000000135e-01	1.336665967000000010e-01	1.020189194999999938e+00	-1.862259550000000097e+00	-1.649522186000000057e-01	-6.217592943999999955e-01	1.776743157000000073e+00	-7.267965485999999808e-01	1.770196615000000154e-02	8.908673515999999681e-01	6.977795222999999547e-01	-9.669108989000000862e-03	-1.970941035999999869e-01	3.229037075999999784e-01	-1.208304743000000014e+00	-3.342650993999999876e-01	9.025825813000000197e-01
6.558045296000000191e-01	6.243097667000000461e-01	-1.204669623000000023e+00	4.259208868000000092e-01	-1.500841708999999913e+00	-3.890034226999999900e-01	-8.167746169999999528e-02	-1.007876500999999925e+00	-1.460710951999999896e+00	-7.092598120999999978e-01	-8.067488928999999587e-01	7.128456814000000419e-01	7.214529560999999834e-03	7.613028752999999593e-01	-3.659914180000000128e-01	1.653345319000000035e+00	-8.341304143000000115e-01	1.797048753000000110e-01	5.534365586999999698e-01	-6.576160707999999522e-01	2.008068284000000148e+00	-1.887586502999999971e-01	1.600502372000000006e+00	-1.711729303000000035e+00	-6.201789722999999643e-01	7.577804246999999549e-01	4.242581604000000145e-02	1.472015972999999978e+00	1.684386113999999934e-01	-5.263354362000000064e-01	-1.058682410000000074e+00	-1.212739678000000071e-02	1.169225294000000026e-01	-8.213435192000000384e-01	3.804359779000000136e-02	-6.066900751999999564e-01	1.585814928000000013e+00	1.459132834000000045e+00	7.940382501999999620e-01	-3.072209285999999984e-01	-7.470020149999999637e-01	1.248580653999999956e-01	-1.876027724999999924e+00	-6.949840791000000406e-01	6.585057828000000502e-01	4.600948368000000177e-01	-1.183982590000000057e-01	-6.661638471999999922e-01	-4.318550178000000184e-01	-1.228048678999999919e-03	-1.509908906000000106e-01	-3.441341125999999861e-01	1.304642056999999911e+00	-1.025287540999999969e+00	2.627565510000000049e-01	1.038133859999999936e-01	8.093476274999999998e-01	6.843950573000000537e-01	-2.624053244999999812e-01	-6.075734116000000018e-01	1.618755535000000023e+00
1.118345064999999972e+00	1.478144996000000100e-01	1.171946112000000095e+00	-1.070630747000000070e-02	-1.066512413000000103e+00	-9.327743356000000041e-01	6.537948162000000174e-01	-4.684053610000000201e-01	-5.719605440999999679e-01	-1.614580472999999960e+00	-1.889445784999999878e-01	-4.526833121000000126e-01	-4.573915732000000123e-01	-7.373605382000000263e-01	4.147648158999999723e-01	8.467964329999999595e-01	1.357942245999999908e+00	-9.945834904000000476e-01	2.213992424000000181e+00	7.639976695000000317e-01	-2.398218065000000121e-01	-6.152349758999999807e-01	1.214730469000000035e+00	8.587136321999999655e-01	-7.809139821999999675e-01	1.265240606000000101e+00	-1.045188255000000010e+00	1.400854339999999976e+00	-1.442302517999999978e+00	-6.049243770999999936e-02	2.821844853000000097e-01	-1.236942336000000031e+00	1.445724341000000024e+00	-2.050582834000000132e-01	6.331232909999999769e-01	1.260924517000000078e+00	-9.737331922999999945e-01	2.737323819999999852e+00	-4.582807637999999906e-01	-3.232450413999999883e-01	-1.845459320000000014e+00	1.728397435000000038e-01	-1.290836818999999969e-01	6.375618808999999887e-01	-9.461112362000000386e-01	1.551476960000000016e+00	-1.069147749999999952e+00	7.321046392000000180e-01	-1.457051457999999911e-01	7.895733674999999563e-01	-4.279865149000000035e-01	5.581671960999999849e-01	5.333930815999999853e-01	-9.637634829000000236e-01	-3.973478322999999812e-01	1.487376408999999899e+00	-4.151384424999999823e-01	8.396119142000000313e-01	1.011472573999999958e-01	4.659199958999999946e-01	6.043858396000000299e-01
1.023362606000000063e+00	7.981934851999999969e-01	1.646107658999999890e+00	4.646534666000000091e-01	1.174069341000000044e+00	-8.897617389999999959e-01	1.338376787999999928e+00	1.291585599000000029e+00	1.155987649999999922e+00	-1.268557163999999959e+00	-8.154463013000000371e-02	-6.490600039999999682e-01	-2.801667621000000219e-01	-3.596694631999999836e-01	1.564434431000000014e+00	-6.962015718999999825e-01	1.927441144000000106e+00	1.350305807000000025e+00	-1.242157095999999905e+00	5.005441896000000224e-01	-3.651311662000000235e-01	-1.073716364999999895e+00	3.224110748999999831e-01	2.652703858000000192e+00	-9.083698539000000238e-01	2.193916615000000153e-02	-1.901628313000000015e-01	-4.789785075999999919e-01	-1.501565272999999978e+00	-7.778584984999999952e-01	-1.910100479000000018e+00	2.533166325999999802e-01	-1.383704094000000051e+00	5.167200527000000154e-02	3.009607885999999732e-01	7.740287102999999780e-01	-1.357588114999999998e-02	1.670738706000000073e-01	3.091822739000000264e-01	-1.204746531999999926e+00	1.803063411999999976e-01	-1.005204675999999964e+00	-2.605243053999999892e-01	-7.357820293000000289e-01	-1.621167809000000071e-01	8.910710380999999902e-01	-8.012055259000000484e-01	-4.205318801999999995e-02	1.227804832999999984e+00	-1.291730937999999940e+00	-2.140755516000000025e+00	4.161128564000000085e-01	-3.253597511999999914e-01	1.324180668999999921e-01	8.972005643999999558e-01	1.513654403000000093e+00	-8.200692587000000255e-01	5.295431669000000285e-01	6.366212868999999719e-01	-1.161881525999999970e-01	-3.444571992000000082e-01
1.412309134000000022e+00	1.114231084999999899e+00	-1.561306529999999970e+00	1.140491386000000107e+00	2.021767151000000151e+00	-1.007950137999999995e+00	9.551923522999999916e-01	1.643198869999999978e+00	4.503811864000000220e-01	5.663713221999999714e-01	-9.784245100999999778e-01	2.379165128999999879e-01	1.737713904000000031e+00	-3.089390853999999798e-01	5.639829361999999513e-01	-7.710882089999999689e-01	9.014665856000000366e-01	-1.087178790000000062e+00	-1.520790204000000090e+00	-1.394137769000000082e-01	1.691278704999999993e+00	4.666116699999999784e-01	1.361612207000000074e+00	-2.190431554999999975e+00	5.242123217999999918e-01	-7.704514209999999697e-01	-1.063548539999999987e-01	-1.502761331999999950e+00	-1.559239376999999926e+00	1.353627192000000035e+00	-8.712527934999999557e-01	-9.223054455000000429e-01	1.024887510999999973e+00	-7.789490166000000437e-01	-3.235636507999999911e-01	-4.489361777999999886e-02	1.437813787999999926e+00	-1.180939724999999996e+00	2.785793702999999830e-02	-9.663498525999999478e-01	2.700252448000000083e+00	1.454521591000000003e+00	-2.069832206000000063e+00	-8.319992314999999916e-01	5.616396139999999537e-01	-3.417481983999999806e-01	1.487141999999999964e+00	-5.095400982000000134e-01	3.526484229999999886e-01	-8.874012507999999855e-01	-6.004691049000000502e-01	-7.366628052000000482e-01	-1.346876770999999862e-01	6.885082321999999588e-02	9.357108889000000096e-02	-3.681203478000000251e-01	-2.200434442999999796e+00	-6.195613154000000344e-01	9.022156275999999586e-01	1.628239495000000092e-01	3.270467838000000182e-01
1.635219761000000105e+00	7.794502545999999477e-01	-1.240439397000000055e+00	2.914535723000000189e-01	1.574747018999999915e+00	-1.448380671000000008e+00	8.292786322999999848e-01	-5.212407541000000366e-01	-2.607290655000000235e-01	-1.883336684999999955e-01	-2.817672383000000114e+00	9.985305123000000060e-01	-3.231904850000000273e-01	-2.076478133000000170e+00	1.741765991000000069e+00	5.038585185999999716e-01	-3.486448670000000249e-01	7.921145841000000187e-01	-4.593845340000000110e-01	1.049771312999999928e+00	3.625196079000000182e+00	-3.026525060999999961e-01	1.980725046999999961e+00	-9.599654006000000184e-01	-4.489368408000000144e-01	-2.493536699999999939e+00	-1.717286845999999922e+00	1.862230870999999954e+00	-1.372587063999999968e+00	1.659625979000000084e+00	-1.230747502000000049e+00	2.609380347999999961e-01	-1.051511615999999982e+00	-5.836174639000000219e-01	7.182404313000000373e-01	-9.217471839999999972e-01	6.476512256999999995e-01	-4.913521558000000233e-01	1.374762027999999914e+00	-1.401160661999999890e+00	-2.236740113000000196e+00	1.761847694000000075e+00	-3.034244072000000236e-01	3.087533097999999865e-01	2.552082413999999799e-01	-4.118351989999999851e-01	-1.229721649000000028e+00	-4.286462918999999760e-01	1.284105453000000008e+00	-6.284343511000000104e-01	-2.057934128999999945e+00	-3.616646371000000193e-01	7.672631411000000456e-01	7.562545236000000060e-01	1.269972480000000070e+00	1.023709092999999903e+00	1.310826563000000000e+00	-1.244117549999999905e+00	-8.068961018000000429e-01	8.295111547000000307e-01	1.132834297000000046e+00
9.056410646000000453e-01	9.768935284999999968e-01	-4.059966414999999773e-01	6.456229307999999945e-01	1.322937164000000054e+00	-1.685091547999999939e+00	9.593587849000000389e-01	-5.967599053000000042e-01	5.130686371999999829e-02	5.486486550999999934e-02	-1.287325419999999943e+00	-4.811962323999999791e-01	-6.215183240999999637e-01	-1.335840759999999960e+00	-1.090136627000000066e-02	1.538539730999999994e-02	1.259904614000000034e-01	-1.090045538999999897e+00	-4.126469815000000096e-01	-1.897928843000000088e+00	-1.660885058999999886e-01	-8.268049659999999745e-01	1.525795218999999869e-01	-1.720024723999999949e+00	2.945411463000000007e-01	-1.712048819999999916e+00	-1.048721293000000054e+00	9.464071617000000547e-01	4.216578826000000335e-02	8.283826506999999451e-01	7.701919799999999983e-01	-6.366486740000000255e-01	-4.807496693000000154e-01	-9.235634071999999639e-01	1.692744207999999917e+00	5.764211183000000210e-02	9.403166821999999758e-01	1.896697877999999893e+00	8.321231862000000312e-01	9.726531941999999598e-02	2.997772881999999917e-01	8.242224925000000146e-01	-5.832038237000000125e-01	8.405799938000000360e-01	2.645463933999999906e+00	2.449284951000000043e-01	5.340199260000000336e-01	1.914826721000000009e-01	1.113837136999999977e+00	-5.750656365999999853e-01	-9.160221299999999900e-01	-4.458541171000000025e-01	6.371424588999999861e-01	1.075516912999999963e+00	8.067170732999999760e-01	2.466867747000000000e-01	-2.402268928000000081e-01	3.141566336000000126e-01	-7.452092786999999774e-01	1.830445097999999993e+00	-2.500260053000000204e-01
7.384573622000000226e-01	1.316345963999999924e+00	-1.779093210999999952e+00	7.748529199000000478e-01	-1.018803737000000043e+00	-1.496249871000000065e+00	1.130533562999999964e+00	-5.498332087999999729e-01	-1.172426081000000009e+00	-5.190724089999999569e-01	-1.884948309000000100e+00	-7.529834425000000442e-01	-2.001797543000000124e-01	-1.246742768000000057e+00	-8.754887026000000017e-01	1.036104029000000093e+00	2.108729544999999872e-01	-7.581834845999999573e-01	-8.736794616999999930e-01	5.811664506000000507e-01	8.412233377000000178e-01	1.156350099999999964e-01	1.105483876000000087e+00	-3.842687303000000276e-01	9.544815386999999651e-01	-6.405898616999999851e-01	3.891836177999999924e-01	2.097655519999999996e+00	5.687149780000000376e-01	2.326790299999999867e+00	9.918745937999999818e-01	1.403776656000000012e+00	1.228572798999999938e+00	-1.044387804000000086e+00	1.063732887000000016e+00	-4.052383453999999774e-01	2.476660605000000070e-01	-6.618708687999999563e-02	1.378189829000000088e+00	2.079741843999999951e+00	1.946405824999999923e-01	-3.020477912000000265e-01	-7.453654870999999460e-01	1.455566668999999980e+00	4.594147178999999914e-01	1.248874972000000083e+00	1.152044544000000004e+00	6.464258323999999556e-01	-1.575820380999999992e+00	-8.615959590999999751e-01	-1.485223589000000122e-01	-3.619882594000000120e-01	9.341178003000000230e-01	-7.385814993999999523e-01	1.509421553999999999e+00	2.290370727999999911e-01	6.712911816000000087e-01	-2.264076048000000174e+00	-6.348695948000000477e-01	1.183391923999999928e+00	1.934073533999999928e+00
8.419610594999999975e-01	7.681843637999999919e-01	1.501468714000000038e+00	-3.057521113999999915e-02	-1.136968541999999971e+00	-1.530348736999999959e+00	1.567842927000000053e+00	-1.034852521999999997e+00	-1.420933148999999895e+00	-1.544048378999999915e+00	-1.096751923000000017e-01	-3.689180604000000252e-01	-2.029309336999999935e+00	-7.734357670000000518e-01	-2.752082786000000225e-01	1.795102050999999976e+00	2.577114261999999822e-01	1.707680722000000095e+00	1.723439409999999894e+00	1.023955122999999912e+00	-4.042945186000000170e-03	7.950049236999999491e-02	1.169461920000000044e+00	-6.198958624000000528e-01	2.047235841000000001e+00	-6.857002591999999952e-01	-1.147018579999999899e+00	2.292709998999999943e+00	-2.604299036000000123e-01	4.767627378000000027e-01	1.073835891999999959e+00	-6.692388005999999612e-01	5.939437540999999987e-01	-1.334856989000000049e-01	1.847966132999999900e+00	2.357255803000000149e+00	3.194005038000000130e-02	9.363574242000000103e-01	6.050576040999999794e-01	1.981753507000000081e+00	-1.186398625999999901e+00	-7.738169229000000371e-01	3.522666436999999928e-01	1.926142478000000047e+00	5.455349479000000112e-01	5.520310911000000376e-01	2.406508766999999882e-01	1.311741402000000001e+00	1.240270532000000009e-01	-1.679397349999999997e-02	2.934557327000000271e-01	5.028858741999999715e-01	8.169801464000000513e-01	6.018991517999999763e-01	3.302577628000000209e-01	1.349549102999999972e+00	-2.474207773000000055e-01	8.653929488999999586e-01	-1.030132070000000066e+00	2.096266654999999979e+00	-9.313450569000000234e-01
4.139914613999999826e-01	8.458974214000000158e-01	7.892551697999999893e-01	9.347410357000000003e-01	-9.020652744999999584e-01	-1.364446658000000090e+00	8.643487855999999470e-01	2.062311913000000052e-01	-3.683082387000000124e-01	-8.519519202999999985e-01	-2.639993395999999937e-01	-1.039120051000000045e+00	-2.099732554000000029e-01	-9.627284243000000519e-01	-2.921433638000000069e-02	4.267583302999999884e-01	-2.124739683000000101e-01	7.219000238000000680e-02	-6.503398605000000332e-01	-1.339937495999999895e+00	6.559579413999999664e-01	-2.001976159999999949e-01	-2.890126116000000245e-01	4.519175208999999804e-01	1.718302607999999898e+00	-7.241390505000000477e-01	-1.467538577000000011e+00	8.510710690999999661e-01	-2.597192773000000024e-02	4.705040471999999974e-01	9.146911372999999568e-01	3.101061776999999853e-01	-1.187835736000000031e+00	-5.389884630000000287e-01	4.989122536000000219e-01	1.280468619000000086e+00	1.326326448999999963e+00	6.877235887999999520e-02	-3.363289910999999743e-01	2.163793969999999955e+00	1.141893655999999924e+00	1.046899618000000087e+00	6.165368439999999728e-01	1.706951955999999937e+00	1.990139042000000025e+00	7.094101771999999917e-01	-4.472178030000000248e-01	1.503282427000000032e+00	1.173238449000000072e+00	1.481660930999999959e+00	1.668202691999999931e+00	1.003581870000000098e+00	-4.041973776000000185e-01	-7.197182343000000371e-01	-5.955973306000000161e-02	-9.924176202999999974e-02	1.212834398999999980e-01	4.785535235999999748e-01	-7.597239993000000080e-01	1.166793063000000075e+00	1.575462874000000124e-01
5.937862079000000293e-01	7.792663665000000295e-01	1.978563442000000006e+00	5.360547359999999761e-01	6.469636854000000437e-01	-1.171579088999999962e+00	6.044789235999999955e-01	9.618870639000000056e-01	1.660252298000000071e+00	-9.822151219000000433e-01	1.077800158000000064e+00	-1.306439595000000065e+00	1.020430766999999905e+00	5.653885244000000226e-02	2.449001457999999964e-01	-1.223064412000000045e+00	7.325673759999999923e-01	-3.856837144999999967e-01	-3.673376765999999960e-01	8.498637815999999789e-01	-7.963515893000000512e-01	-5.596874018999999922e-01	-1.745261060000000031e+00	1.486867965999999930e+00	1.636695632999999983e+00	-1.870341614000000097e-01	-3.576412023000000162e-01	-8.335632869999999583e-02	-9.556000598999999651e-01	-4.464511845999999951e-01	-5.858362899000000290e-01	6.555165283999999648e-01	3.022781230000000097e-01	3.126064226000000001e+00	1.383602703000000045e-01	1.449606949000000089e+00	1.666476284999999891e+00	-7.985448980999999558e-01	-1.352804550999999966e+00	1.389439697999999890e+00	-3.432294497999999749e-01	-8.543148500999999673e-01	1.402504857000000049e+00	9.049754643999999848e-01	7.937191846999999689e-02	4.342265210999999847e-01	-1.551005085999999977e+00	9.144918802000000513e-01	-4.195615568999999656e-02	-7.968670708999999741e-01	-1.399221019000000121e-01	-1.275507205999999893e+00	4.212886109000000268e-01	7.371158245000000164e-01	-7.733406063000000108e-01	5.297154647999999799e-01	-9.280935747999999874e-01	-4.595953749000000199e-01	2.812486907999999786e-01	-5.204029579000000183e-01	-1.204896645000000044e+00
