-2.892257692999999907e-01	7.409386027000000041e-01	-7.555611385999999596e-01	-5.716758484000000057e-02	4.586125263999999979e-01	9.747669707999999655e-01	3.123122179999999748e-01	-1.431637038999999945e+00	-1.174739959000000028e-01	7.501768665000000391e-01	7.229206764000000174e-01	3.732886085000000076e-01	-1.355772020999999938e+00	-6.793077198000000427e-01	-3.227290796000000239e-01	-1.794028530000000066e+00	1.639544877000000067e+00	1.129808560000000073e+00	3.519421482000000267e-01	4.285381044000000084e-01	2.529557690999999942e+00	-3.980262384000000098e-01	-7.559997199000000334e-01	1.234252373999999985e+00	-1.264052388999999943e+00	6.425625890999999701e-01	-2.082183087000000210e+00	-1.485578463999999987e-01	-1.277598991000000073e+00	8.862486413999999535e-02	-1.359320209000000057e+00	-1.399003259000000110e+00	7.880938755999999934e-01	2.307448493999999961e+00	-5.568768534000000381e-01	-1.837026526999999909e+00	1.160640743000000086e+00	1.477997363999999925e+00	4.507496042999999952e-01	7.771554587000000236e-01	-1.058611801999999935e+00	-1.438141432999999969e+00	-6.664237271999999823e-01	3.988758860000000128e-01	2.935016096999999990e-01	-1.735374892999999918e+00	-1.041430150000000054e+00	-1.386227298000000108e+00	-3.291699478999999817e-01	-3.038382547999999850e-01	5.277941174000000402e-01	-1.068060226000000057e+00	-5.064910237999999815e-02	-3.787820667999999835e-02	-4.516608564999999853e-01	-9.045662332999999666e-01	9.600244543999999491e-01	1.585075354000000103e-01
9.633287638000000153e-02	-5.474808274000000363e-01	-1.174424995000000083e+00	-3.100343162000000069e-02	-2.881842318999999764e-01	-3.853446543999999863e-01	-2.012487648000000073e-01	-1.650260381999999915e+00	3.698527111000000089e-01	1.734603127999999883e-01	1.183121659000000020e-01	3.097812624999999875e-01	-8.298299405000000295e-01	-6.660861537000000165e-01	-1.302221736999999990e+00	-4.857538558000000228e-01	-1.047980273000000073e+00	6.546224478000000069e-01	-5.021840416999999723e-01	-2.330083907000000121e+00	1.411298063000000047e+00	2.748344563999999823e-01	-1.752565935000000019e-01	3.901752937999999893e-01	1.346460793000000100e+00	1.131852762999999928e+00	-3.673872098000000030e-02	-7.526183953999999732e-01	-1.143561602999999982e+00	-6.756813374000000261e-01	-9.231762950999999884e-02	5.541083031000000325e-01	-3.128678171999999674e-02	-1.191714372999999938e+00	-1.209919444000000066e+00	-8.213637038000000112e-01	-1.555965924000000111e-01	1.149065334999999966e+00	-3.867351598000000057e-01	-1.147072711999999939e+00	1.698613533999999925e+00	-6.584221849999999376e-02	-1.201632341000000048e+00	-1.468075500999999949e+00	-5.742245810999999783e-02	-1.115438181999999889e+00	-7.385211965000000080e-03	-3.141712047999999924e-01	-1.423442733999999987e+00	1.797772639000000117e-01	-2.352399794000000099e+00	-8.307335315999999636e-01	7.267039101000000167e-01	1.319375205000000051e+00	-9.018185223000000361e-01	-7.127307430999999527e-01	-7.842191112999999936e-01	-5.840439982999999780e-01
-3.118092960000000136e-01	-1.326989111999999915e+00	-6.214193664999999589e-01	-4.826891685999999959e-01	-6.683204326999999667e-01	-1.666999133000000022e+00	-9.842837722999999706e-01	-2.021333144000000193e+00	-2.807654992999999988e-01	-1.207476905999999905e+00	3.204396059999999880e-01	1.424664562000000023e+00	-7.849038002000000014e-03	3.636541289999999926e-01	-1.225555294999999933e+00	4.157144864000000134e-02	1.416308354000000103e+00	5.440428407000000299e-02	9.374765864000000198e-03	5.636487194999999506e-01	-1.638700932000000110e-01	-9.751090993000000040e-01	-9.853117545999999782e-01	-6.797938178000000331e-01	2.780318900999999787e+00	-6.766623612000000065e-01	-1.189048372000000020e+00	3.728443525999999841e-01	-6.242460418999999927e-01	-2.614095914999999826e-01	1.465989172000000007e+00	5.293218880000000182e-01	1.200779808000000060e+00	1.707114683999999993e+00	-4.593746794999999938e-01	1.595819620999999966e+00	-6.508504471999999597e-01	5.228841416999999714e-01	7.072722840999999816e-01	-6.508808805999999336e-02	-5.683970728999999666e-01	8.024823541000000171e-01	-1.991605741999999957e-01	1.392689220999999922e+00	-1.188526036000000063e+00	-2.565610438000000215e+00	2.662886463999999953e-01	1.677362342999999978e+00	1.123510234000000052e+00	4.724060095000000015e-01	9.959068049000000533e-01	-1.564837746999999890e+00	-2.924616207999999884e-01	-6.136794561999999731e-01	-6.830562322000000020e-01	-1.809228226999999967e+00	-4.490893461000000086e-01	5.398568862000000523e-01
1.075848675000000032e+00	-3.783924288000000136e-01	-4.134607582000000003e-01	7.406003738999999975e-01	1.879480766999999997e+00	7.137064929999999974e-01	2.733799767000000269e-01	-1.379170707000000107e+00	1.334666574999999966e+00	1.452051753999999972e+00	-7.616400667999999596e-01	1.984764944000000017e-02	3.673363819000000086e-01	1.811892484000000025e-01	-1.708141434999999930e+00	-1.916133241999999903e+00	-1.276174302999999899e+00	-8.937368971000000384e-01	-6.149952146999999592e-01	-1.067808086999999961e+00	6.310889893000000139e-01	1.301083361999999966e+00	-5.652031843999999472e-01	-1.652052528999999881e-01	-2.128166155999999809e+00	-1.322170133999999997e-01	1.085108715999999918e+00	-7.895298470999999596e-01	2.523975786000000054e-01	-2.434319211000000038e+00	-2.641135129999999887e+00	-1.418198886999999964e+00	5.089709399999999828e-01	6.552270759999999639e-01	-1.514192049999999901e+00	-3.008268311000000139e+00	1.028912389999999899e+00	-1.634072457000000034e+00	1.549061599999999872e-01	3.893910601000000193e-01	1.335974752999999904e+00	5.032420354000000096e-01	9.943571731000000469e-01	-9.981068519000000361e-01	4.397090220000000188e-02	5.655883068000000513e-01	8.010900341000000424e-02	4.491458783999999760e-01	-3.070689447000000127e-01	-2.009648965999999870e+00	8.063386080000000122e-01	4.276267837000000127e-01	-3.673968632999999873e-01	-1.055279891000000081e+00	3.928636821000000001e-01	-2.575659368999999810e+00	-1.888020419000000061e+00	-6.798414954999999482e-01
-1.787467681000000086e+00	-5.108687973000000104e-01	-7.044584806000000476e-01	4.746444830000000059e-01	-1.118986825999999990e+00	1.006046165999999964e+00	-6.661478428999999535e-01	-2.151266283000000001e+00	7.596369631999999594e-01	-5.638092538000000209e-02	6.612438562000000353e-01	3.909623771999999886e-01	-5.369117847000000054e-01	2.292539494999999983e-01	-1.059493151999999938e+00	5.684499370000000162e-01	1.016224967999999951e+00	-2.385793633000000136e-01	3.941288472000000209e-01	4.410625427000000043e-01	3.133326241000000123e-01	-1.538963225000000046e+00	-1.611292281999999965e+00	1.648728915999999878e-01	2.904343361999999762e-01	-5.030981249999999516e-01	-3.361428137999999954e-01	-1.069298094999999948e+00	-9.400660540999999926e-01	-3.300919366000000243e-01	5.641899464999999836e-01	1.590380106000000016e+00	6.772150440999999965e-01	-1.477516567999999919e-01	-1.360898414000000001e+00	8.358939077000000495e-01	-3.392956447000000098e-01	-1.207606948000000013e+00	1.649196545999999985e+00	7.855221443000000026e-01	6.307701940000000063e-01	-2.306583717000000033e-01	-4.958260332000000159e-01	1.730237940999999946e+00	-4.297946900999999875e-01	-1.463676956999999890e+00	6.855431029999999870e-01	-1.301851944999999899e+00	1.525433509999999937e-01	-5.928543713999999687e-01	1.935310088000000039e+00	-1.447645212000000070e+00	-1.655664602000000096e+00	-4.323390858999999753e-01	-1.730529253999999906e+00	-2.263209577000000028e+00	-1.032889192000000067e+00	8.571996453000000349e-01
7.660976742999999756e-01	-1.626817187999999970e+00	-3.916055607000000216e-01	-4.845659494999999817e-01	3.214773368000000131e-01	-1.424156159000000033e+00	-6.948610586000000255e-01	-1.373748632999999941e+00	-1.152048959000000039e+00	-8.394077076999999498e-01	9.616285999000000473e-01	-8.876792310999999380e-02	1.213848400999999910e+00	1.685343385999999999e-01	-1.846487038999999886e-01	-1.239411757999999919e+00	-7.714925508000000098e-01	-9.307330946999999854e-01	2.556004166999999994e-01	-4.931398866999999742e-01	2.401272760000000006e-01	1.041318822999999893e+00	-5.162699916999999861e-01	1.618330610999999974e+00	2.515765099999999754e-01	-8.819620593000000452e-01	6.181654883999999628e-01	-2.653039064999999919e-02	2.047837754000000066e-01	-7.288724987000000377e-01	7.725258395999999861e-01	2.938011043000000044e-01	-1.515581524999999985e+00	-1.869076073000000004e-01	-1.043317502000000063e+00	-1.071105398000000042e+00	-1.355338256999999991e-01	-9.070267799000000242e-01	-1.721602798000000101e-01	1.733808929999999915e+00	-1.810241559999999916e+00	1.330372155000000056e+00	-5.113943600999999450e-01	-1.792337709999999973e+00	-7.183025808999999873e-01	-5.323822716999999649e-01	1.144746977999999915e+00	-2.013099234000000071e-01	4.035375645000000011e-01	-7.530995182999999926e-01	1.014041653999999903e+00	-6.945373461999999609e-01	3.080705434000000076e-01	-6.430719561000000084e-01	-5.784204848999999760e-01	-2.174246002000000122e-01	-2.028919151999999837e+00	-1.384978679999999907e+00
3.337564457000000151e-01	-4.995331953000000103e-01	-3.170707215999999939e-01	1.103919061000000035e+00	1.289492459999999951e+00	6.588481353999999790e-01	2.605327661999999878e-01	-1.496181173999999947e+00	1.500368681000000093e+00	7.129921472000000371e-01	-3.027020783000000104e-01	5.027805643999999630e-01	-3.930628710999999886e-01	4.572238188000000148e-01	-1.775143922999999901e+00	-6.694648892000000240e-01	5.608447014999999869e-01	-1.006257964000000005e+00	-3.814055129000000210e-01	1.060737102000000043e+00	6.382665371000000309e-01	-1.584195041000000082e+00	6.658462649000000677e-02	-6.778022894999999881e-01	-1.208991447000000052e+00	-1.654545732999999963e+00	4.785775536999999913e-01	-9.768683212000000681e-04	-1.775200144000000091e-01	-2.609786871999999924e+00	-1.754644367999999899e+00	-1.417063495999999923e+00	4.742960999999999983e-01	2.412225275999999863e-01	-4.613211875000000073e-01	-1.568826859999999934e+00	6.729622929999999892e-01	-1.448048825000000095e+00	9.138283159000000211e-01	9.933461849000000399e-01	6.965954098000000094e-01	1.879336537000000085e-01	7.740714280999999586e-02	6.106492959999999526e-01	7.193081355999999538e-01	-4.511868158999999823e-01	2.183793608999999858e+00	8.541171609000000053e-01	2.400470463000000110e-01	-6.906007881000000292e-01	-5.830905948000000283e-01	9.438721128000000515e-01	-5.043086797000000399e-01	-7.933462919999999530e-01	-1.196531841999999957e+00	4.386297397000000209e-01	-8.712852273000000203e-01	2.439913847999999885e-01
-3.230217250999999901e-01	-4.985296491999999802e-01	-5.359441232999999638e-01	3.802532881999999836e-01	-1.694183142000000100e-02	9.213497614000000224e-01	-9.037117269000000119e-01	-1.169228377999999902e+00	7.633188923999999487e-01	5.624443376000000105e-01	5.953157022999999715e-01	8.823882523999999616e-01	-4.100010216000000152e-01	3.843697024000000129e-01	-4.755713089999999976e-01	-2.949951871000000003e-01	-5.865774726000000383e-01	-7.598720842999999725e-01	1.038702954000000067e-01	-1.194742500000000041e+00	4.629560181999999857e-01	3.753224170000000193e-01	-4.572807468000000264e-01	4.656874927000000108e-02	-1.201446969000000031e+00	-1.134842772000000055e+00	8.732694666000000439e-01	-2.372293783999999961e-01	-1.334906162000000007e+00	-7.856681648000000129e-01	-7.580638690000000013e-01	5.675019169999999669e-01	1.773587234000000012e-01	-8.702910045999999455e-02	-1.736496247999999909e+00	-5.591002666000000065e-01	4.243448207000000139e-01	-1.047019919999999937e-01	5.057251635999999717e-01	8.249046978999999835e-01	2.639391845000000014e+00	-1.287294232999999899e+00	-1.195905401999999951e+00	-8.097137530000000361e-01	-1.990333931999999917e-01	1.063413530999999912e+00	-7.194798279999999879e-01	-1.185082618000000032e+00	1.451124148999999974e+00	-2.126254945000000118e-01	1.397267228000000083e-01	-9.827017444000000213e-01	2.165318739000000048e-01	-1.190034299999999989e+00	-1.926590865999999957e+00	1.496529828999999978e+00	-4.691440539000000243e-01	1.324879673000000091e-01
-7.694285831999999603e-01	-1.142438223999999947e+00	-5.092561079999999851e-01	1.114713680000000012e-01	-8.518877134000000240e-01	3.151154969000000139e-01	-8.382933888000000389e-01	-1.027538724000000014e+00	-1.674945425000000099e-01	-2.096423920999999913e-01	8.564554455999999760e-01	7.675821119000000303e-01	5.101734907999999624e-01	5.337216694999999955e-01	-4.280127744000000040e-02	4.819996677000000229e-01	7.538261310999999631e-01	-9.457982166999999718e-01	5.372081819999999786e-01	1.653543631999999930e-01	1.281039157999999956e-01	-2.042866602999999781e+00	-1.287426433999999897e+00	-1.446859873999999935e-01	3.418415310999999845e-01	-8.634703026000000170e-01	-5.709415700000000093e-01	1.260237579000000052e-01	-1.092913801999999990e+00	3.415564650999999841e-03	2.373788907000000115e-01	1.381235589999999958e+00	4.137705844999999827e-01	1.035524798999999940e-01	-9.238880673999999571e-01	7.311035036999999903e-01	1.617081895999999963e-01	-3.243037178000000020e-01	1.209730739000000055e+00	3.552020477999999759e-01	3.610788867999999985e-01	9.897551599999999672e-01	-1.027056498999999956e+00	8.086124813999999716e-01	-5.931424164999999915e-01	-1.085192611999999945e+00	3.134200570999999824e-01	2.294256075999999978e-01	6.356741192999999512e-01	6.387252978999999886e-01	1.701791193000000035e+00	-1.041603762999999905e+00	3.853041299000000142e-01	-6.030313756999999830e-01	-1.261685635000000083e+00	1.182960398999999940e+00	-6.364479466000000363e-01	9.666935008999999468e-01
3.642824977999999936e-01	-1.277147041000000094e+00	-1.058784787999999949e-01	1.439976849000000059e-01	-1.109952139999999948e-01	-8.479202090999999886e-01	-4.227894018000000198e-01	-6.286342056999999484e-01	-9.703528581000000486e-01	-9.606371914000000345e-01	6.751105607999999814e-01	1.802685799000000033e-01	1.723166186999999905e+00	4.634789770000000142e-01	1.919852783000000063e-01	-9.394926168999999661e-01	2.564114660999999851e-01	-3.786363991999999734e-01	1.919879274999999885e-01	-5.333088463999999806e-01	4.967822853000000149e-01	1.004454538999999924e+00	-5.490096088000000485e-01	1.419319505999999897e+00	5.933271635000000321e-01	-1.134637510999999988e+00	8.323456844000000077e-01	3.320349608000000008e-01	4.406295590999999984e-02	-8.310906773999999775e-01	7.262384081999999630e-01	1.970833740999999861e-01	-1.321484984999999890e+00	-6.994767641000000646e-02	-3.717427369999999898e-01	-5.289998100999999675e-01	-6.915003866000000166e-01	-3.003306102000000144e-01	4.205658245999999850e-02	1.960248132000000032e+00	-1.391491499000000021e+00	6.717480073999999579e-01	1.095899686000000040e-01	-1.340143351999999899e+00	3.070118981999999871e-02	-6.191061831999999931e-01	9.095639541000000161e-01	-7.574738143000000479e-01	-1.137387417000000067e-01	-7.412304403999999680e-01	1.537459965000000039e+00	-3.246709762000000304e-02	8.097289005000000151e-01	-3.063519974999999729e-01	-6.666632840999999754e-01	4.057239261999999735e-01	-1.349293250999999971e+00	-3.241109611999999918e-01
5.135439635999999863e-01	-1.524183072999999999e-01	1.679645999000000112e-01	1.224079359000000089e+00	1.055604070000000005e+00	-2.523320415000000067e-02	1.672998145000000048e-01	-4.058987942000000237e-01	9.181345183000000354e-01	2.969345944999999820e-01	-6.884451989999999799e-02	1.315745335999999877e-01	1.357097368999999887e-01	4.054094274999999747e-01	-1.751529126000000103e+00	-1.050014516000000064e+00	2.695530965999999862e-01	-7.852419476999999981e-01	-2.063015661000000001e-01	9.493223296999999672e-01	1.027622307999999984e+00	-1.517698752999999900e+00	1.992373759999999994e+00	-4.688857250999999837e-01	-9.698202308000000160e-01	-1.806361843999999994e+00	4.791673316000000238e-01	4.680242524000000071e-02	-4.012323185000000320e-02	-2.016090708000000120e+00	-1.674855119000000059e+00	-1.316810229999999970e+00	3.611329933999999908e-01	-1.127768680000000058e-02	1.104242554000000043e+00	-2.216198020000000213e+00	6.988431759000000021e-01	-5.955051605000000192e-01	7.865624509999999958e-01	4.876855319000000244e-01	-5.795117192000000250e-02	1.027496104999999993e+00	-3.205562492999999846e-01	2.645006853999999977e-02	9.168765599000000543e-01	-5.450008637000000045e-01	8.770676174000000547e-01	2.294088676000000104e-01	-1.440498940999999922e-01	-2.722870260999999958e-01	-5.577214134000000323e-01	1.481786846999999963e+00	-3.626433068000000093e-01	-3.056925972000000269e-01	-8.269417298000000249e-01	3.584586188000000173e-01	3.915557170999999781e-01	1.695559424999999898e+00
-7.594502252000000508e-01	6.410604124000000015e-01	4.854806640000000062e-01	6.767337853999999542e-01	-3.167838508999999969e-01	3.234644191000000113e-01	-6.224482542000000507e-01	-4.188058508999999985e-01	1.030133806999999901e+00	6.115716920999999529e-01	-3.168206417000000163e-01	7.391607315999999539e-01	-5.626196618000000038e-01	-2.777980542999999858e-01	1.878849897000000116e-02	1.151764009999999949e+00	3.087072949999999927e-01	-1.319613327999999974e+00	1.099715051000000055e-01	-1.877782792999999950e+00	5.912497120999999911e-01	5.249670875000000264e-02	-5.793404942000000002e-01	-1.245655852999999924e+00	-2.764292179000000238e-01	-7.773081995999999716e-01	6.781109261000000110e-01	-1.176277730000000021e+00	-1.478093732000000049e+00	-5.399494692999999845e-01	-3.083153370000000226e-01	-2.240019467000000167e-02	6.151524572000000024e-01	-2.142054868999999917e-01	1.274918973999999983e+00	5.315321744000000015e-01	1.783737138000000000e+00	-5.265856697999999891e-01	4.386374444999999733e-01	-1.074435043000000034e+00	1.431999870000000064e+00	-2.347189927999999981e-01	-4.889233490000000071e-01	-5.163015581000000020e-01	-4.026068034999999989e-01	-9.454024159000000427e-02	-1.425127296000000099e+00	-1.111265503999999904e+00	1.606759530999999908e-01	9.039326787999999446e-01	-7.292145880999999497e-01	2.351668403999999934e-01	-1.019708671000000011e-01	7.034952345999999634e-01	3.400597105000000009e-01	7.412406521000000081e-01	-1.118774901999999960e+00	1.667255989999999910e+00
-1.225284102999999902e+00	-5.940105405000000172e-01	7.446439154999999754e-01	-5.896325659000000163e-01	-1.279906685000000044e+00	1.165283215000000039e-01	-8.532644811999999801e-01	1.044532596999999952e-01	-4.464020751000000176e-02	-9.464369123000000439e-01	-3.675285553999999705e-02	3.014920302999999913e-01	9.091008010000000139e-01	6.092612406999999841e-01	1.702216509000000100e+00	1.789935013000000019e+00	-5.097254808000000192e-01	-1.049060276000000069e+00	-4.755980908999999923e-01	1.965872724999999932e-01	6.205444267999999930e-01	-7.986471683000000432e-01	-1.091082759999999929e+00	1.311237104000000098e-01	2.852486611000000227e-01	-4.968234422000000206e-01	-1.354646000000000017e+00	-2.441527460000000038e-01	-4.818757567999999991e-01	1.196565960999999900e+00	-8.838768996000000433e-01	1.842282959999999914e+00	4.849417945000000230e-01	-5.449445000000000539e-01	1.140519618999999985e+00	5.788505079999999720e-02	-1.173428576999999917e+00	-2.367612523000000024e-01	1.063286549999999941e+00	-2.031291161999999872e-01	1.914536414000000131e-01	1.228282142000000077e+00	1.599010268000000123e-01	7.197426563000000055e-01	-6.725547294999999481e-01	-2.788156008000000075e-01	-1.249981856000000002e+00	9.590667784999999945e-01	-6.161335479999999754e-01	-7.134575797000000108e-01	1.525817189000000074e+00	-3.726067278999999899e-01	4.488203789999999915e-01	-6.481502126999999502e-01	8.029875248999999993e-02	6.731743771999999792e-02	-4.423747533999999870e-01	2.062632906000000155e+00
-1.971909763999999954e-01	-7.424737113999999583e-01	5.727826078000000098e-01	-2.839942508000000143e-01	-1.053876596000000054e+00	-1.135672900000000096e+00	-4.178671393999999761e-01	5.677560992000000306e-01	-8.636567390999999594e-01	-1.248011720000000047e+00	3.558564716999999909e-03	-7.525232888999999759e-01	1.559004765000000070e+00	7.262732908000000265e-01	2.045461538999999995e-01	-6.111404071999999577e-01	4.705700443999999982e-01	-2.748213286000000255e-01	-2.697925427999999792e-01	-2.384135859000000024e-01	8.724640553000000409e-01	1.353231936000000024e+00	-1.653962842999999960e+00	8.812387150999999585e-01	5.958812688000000302e-01	-1.001789253000000102e+00	5.643569247999999927e-01	5.745183165999999675e-01	1.093678397999999996e+00	-3.803711678999999735e-01	6.407351703000000454e-01	5.525016443000000388e-01	-1.689503277000000026e+00	-5.096623701000000395e-01	1.101572262999999996e+00	7.310299251999999859e-01	-1.006509598000000061e+00	-9.863988890000000009e-02	3.124125373000000150e-01	2.062277342999999874e+00	-8.435383330000000290e-01	-1.603703103999999935e-01	9.301905401000000462e-02	-1.275378413999999960e+00	-3.163492673000000144e-01	1.017827451999999910e+00	4.609272323000000032e-02	-9.326407337000000020e-01	-1.196184347999999960e-02	-1.699768450999999958e+00	1.805718372000000072e+00	8.333716644999999978e-01	-5.184409532000000542e-01	4.530025851999999742e-01	8.815922499999999662e-01	4.025974317000000080e-02	1.320617521999999933e-01	2.446295504000000065e-01
1.405741311999999965e+00	-4.195060970000000222e-01	1.072591612999999944e+00	7.063405674999999606e-01	7.113642108999999880e-02	-1.282336748000000082e+00	1.242263745999999891e+00	1.426526831000000106e+00	-6.902422467000000061e-01	-1.136049819999999988e+00	-5.241403013000000000e-01	-8.661340573000000376e-01	1.271075565999999935e+00	1.314953649000000002e+00	-5.855759698000000402e-01	-1.650307749999999907e-01	-8.143018123999999913e-01	-1.915197470999999985e-01	-1.162661536000000106e+00	1.526327235999999976e+00	8.974277978000000378e-01	-1.155956780999999989e+00	1.690730301999999963e+00	5.677031259000000496e-01	-4.647437449999999859e-01	-2.036585200000000206e+00	1.286945004999999975e+00	1.524895096999999922e+00	8.246692440999999762e-01	-2.807582056999999853e-01	-5.225823742999999855e-01	2.430201425999999887e-01	-1.217363935000000064e+00	-8.934722244999999952e-02	2.815810363000000205e+00	4.181078287000000171e-01	-1.092139417000000057e+00	-1.832114237999999951e-01	-6.860433291999999961e-01	-1.309454264999999895e-01	-4.836798077999999723e-01	4.174072491999999968e-01	2.004627816999999812e+00	-3.570322461000000058e-01	1.295277795999999926e+00	1.964365488999999965e+00	1.690980241999999967e+00	-4.938830889999999973e-01	1.276380778999999910e+00	-8.986762360000000172e-01	-1.020303768000000000e+00	1.583160407000000047e+00	-1.563476695999999944e+00	3.397021298999999828e-01	-1.006521063999999965e+00	2.754840846000000121e-01	-4.816895959999999977e-01	5.798843822000000481e-01
2.002693165999999803e+00	1.712936084999999942e+00	9.113821591999999860e-01	1.393403506000000069e+00	1.771418192999999919e+00	-4.578897254000000028e-01	1.478272829000000010e+00	1.225408854999999964e+00	1.408548565000000030e+00	1.398898308000000035e-01	-1.287999394999999880e-01	-1.404879074999999977e+00	5.081204719000000092e-02	-8.919974311999999683e-01	-1.508012925000000060e+00	-3.482696539999999841e-01	1.467245088000000086e+00	-3.440444813999999907e-01	-1.661124024999999893e+00	-5.459979351000000536e-01	3.227531251999999906e-01	5.508027352000000043e-01	3.370350280999999892e+00	-7.326534047999999633e-01	-9.627359944000000169e-01	-5.711220307000000052e-01	1.235543771999999985e+00	-5.136288371000000130e-02	-1.390208472000000084e+00	-1.033269178000000066e+00	-5.814354777000000363e-01	9.073722275000000170e-01	-7.344212575999999881e-01	1.872049423000000101e-01	1.971643038999999931e+00	-2.844746794999999939e-01	1.051137085999999998e+00	-6.006942654000000381e-01	1.426590918000000041e+00	-2.200378723000000036e+00	-9.405531478999999973e-01	-9.510693463999999597e-01	-1.179047688000000038e+00	4.483500590999999758e-01	9.026261968000000024e-01	1.457768726999999931e+00	-6.372700298000000263e-01	-6.854603077000000211e-02	2.067841717999999995e-01	2.274101745000000063e-01	-3.736543440000000271e-01	-8.238265088999999763e-01	-2.271235367000000061e+00	4.250485747000000147e-01	1.209746400000000000e+00	1.783783646000000056e+00	1.734815454999999895e+00	1.137946581000000013e+00
-7.664674938000000104e-01	2.181765547999999999e+00	1.514751575000000017e+00	3.847837822999999879e-01	5.276024852999999792e-01	7.058150729000000068e-01	1.225324867000000095e+00	1.187643769999999988e+00	1.750497522000000084e+00	2.097865915999999942e+00	-3.217314922999999979e-03	-3.249622296999999937e-01	-9.282855159999999772e-01	-2.198163859000000109e+00	8.054036317999999639e-01	1.072407381000000104e+00	-1.628993393000000012e+00	5.286163024000000155e-01	-4.581316067999999797e-01	-1.225586067999999917e+00	-4.884247588999999778e-01	-1.355260807999999928e+00	-9.084174581999999720e-01	-5.144409312000000067e-01	-1.708319297999999931e+00	1.855791404999999950e+00	8.079805522999999878e-01	1.337640307999999889e-01	6.417508567999999913e-01	-6.808481471999999757e-01	5.814961155000000215e-01	1.014112275000000007e+00	5.031314426999999867e-01	-1.209270819999999969e+00	2.017659926999999964e+00	2.498058881000000120e-01	2.871743013000000122e+00	-2.118325048999999960e-01	-1.772307376999999962e+00	-6.049462183999999576e-01	-1.091455333000000000e-02	-7.538822669000000420e-02	-6.831208761000000518e-01	-1.211456399000000017e+00	1.202234784999999917e+00	-2.284426592999999894e-01	-1.764640913999999894e+00	7.305446408000000336e-01	-1.109066485000000046e+00	1.673497076000000083e-01	1.907372358999999962e-01	7.069377051000000356e-02	-1.001837454999999988e+00	8.248190333999999568e-01	9.493721795999999769e-01	1.954434145000000012e+00	-5.312543705000000172e-01	2.192322183000000035e-01
-7.608233408000000253e-01	1.268472736999999961e+00	1.621031093000000034e+00	-1.031650463999999934e+00	-5.746095556000000437e-01	1.075930940999999974e+00	-4.475593592000000065e-01	1.688408783999999940e+00	6.034434324999999877e-01	5.072585317000000149e-01	-5.276290190000000324e-01	4.350632295999999899e-01	-1.626902808000000089e+00	1.384861561999999879e-01	2.337366104000000000e+00	1.066206758000000088e+00	9.084605040000000020e-01	-4.419607135999999853e-02	-1.248734585000000008e+00	4.112450923000000036e-01	-9.531811721999999820e-01	-2.299734793000000055e-01	-2.237619583000000079e-02	-1.421803197000000019e+00	-4.153342969000000107e-01	5.093041270000000509e-01	-2.104262824000000087e+00	1.135933488999999907e+00	-1.215090779000000065e+00	1.102679399999999976e+00	2.180048431999999980e+00	-3.197074124000000017e-01	1.818086923999999993e-01	-1.722107429999999995e-01	2.184901211000000121e+00	1.545694125000000030e+00	-3.247726564000000149e+00	1.723123707000000060e+00	-4.782222942000000088e-02	-6.456398992999999864e-01	2.240634895999999987e-01	3.959987806999999971e-01	2.834440335999999783e-01	7.060834432000000493e-01	-5.053352970000000166e-01	-4.523522690999999818e-01	-8.772353234999999971e-01	8.878008078000000358e-01	-1.399677091999999901e+00	3.176282618999999863e-01	-1.699334309999999959e-01	-5.581732364000000501e-01	-1.311297133000000059e-01	1.191417320000000002e+00	-6.183720834000000499e-01	1.233639305000000075e+00	-9.970399427999999675e-01	-5.771105564999999826e-01
1.670514406999999979e-01	1.316783073999999942e+00	9.281404101000000351e-01	-1.754963076000000052e-02	8.928180850000000390e-01	1.457749903000000069e+00	6.986814615999999978e-01	2.031400238999999885e+00	8.635909131000000238e-01	1.457964465999999959e+00	-1.372238757999999947e+00	5.585845619000000539e-01	-8.813015207000000073e-01	3.383626063999999878e-01	5.372366245999999901e-01	-1.314628748000000069e+00	-8.685613492999999519e-01	1.303178021999999991e+00	-1.085373303999999983e+00	-1.668821343999999929e+00	-9.946448515000000379e-01	9.763611467999999682e-01	4.201322697999999856e-02	-7.603049281000000548e-01	-2.816995868000000125e-01	9.156738179000000200e-01	-2.881946221999999724e-01	3.957048915999999972e-01	-5.713559969000000516e-01	8.889488636000000277e-01	-5.961056756000000512e-01	-6.909114998000000230e-02	2.496385836999999996e-01	-1.239166637000000071e+00	8.395108581000000347e-01	4.611434394999999742e-01	-1.391868597999999964e-02	-1.061395786000000063e-01	-1.471139112000000027e-01	-6.506758008999999898e-01	2.956171638000000268e-01	1.323594388999999927e+00	7.883919043999999543e-01	-2.104484691000000129e+00	-6.230208408999999836e-01	3.839564498999999964e-01	-1.502685953999999935e+00	-8.356993408000000165e-03	-9.406248266000000191e-01	5.411611277000000220e-01	-5.719953697999999864e-01	3.281388727999999810e-01	-9.813364456000000114e-04	8.899936088000000023e-01	3.754826907000000102e-01	5.577331008000000478e-01	-9.542405256999999530e-01	-9.008627986999999671e-01
