-5.342051977999999757e-01	-6.757129420999999914e-01	1.055400021999999938e+00	-3.520424722000000117e-01	-1.002881501999999925e+00	-4.806194684999999800e-01	-2.697069732999999858e-01	-9.917741034999999483e-01	-5.194034151999999960e-01	-3.772609576000000020e-01	1.217589081999999934e+00	-3.728002544999999834e-01	7.230766499999999875e-01	-8.360201151999999691e-01	3.662312394000000193e-01	-6.094777809000000435e-01	9.064449146999999929e-01	-9.399159668000000023e-01	-1.226753941999999986e+00	8.471902978999999723e-02	2.109544396999999960e-01	8.700192273000000309e-01	-4.259564519999999854e-01	4.110947441999999730e-01	-1.277550978999999920e+00	-2.624744030999999755e-01	-1.728313688999999931e+00	1.059347339999999971e+00	7.015723460000000689e-02	-7.737867335000000457e-01	1.080572328999999998e+00	-1.057010557999999989e+00	2.566760504999999748e-01	5.729638149000000347e-01	9.381633824999999760e-01	-1.117036965000000048e+00	-7.839827740999999461e-01	5.166925731999999494e-01	-4.008323215999999856e-01	-1.000361376999999996e-01	-3.570485599000000065e-01	2.463470561999999975e-01	-1.045937737999999895e+00	-2.741713025999999997e-01	-1.026394204000000004e-01	1.185554516000000003e-01	8.383310539999999644e-01	3.777205345999999908e-01	4.444910935999999979e-01	1.187890729000000034e+00	1.470016514999999968e+00	-5.156259645999999863e-01	7.492004655999999763e-01	6.498762538000000255e-01	1.965262503000000105e-01	-3.530101746000000040e-01	-5.227854223000000244e-01	-4.524576128999999725e-01
-5.503815663000000136e-01	9.070529610999999992e-01	5.818322284000000399e-01	-1.452825355000000040e-01	-6.174700561999999504e-01	-1.844948012000000026e-01	-9.851404136000000422e-01	7.168068788000000469e-01	9.750719716000000314e-01	2.357293142000000119e-01	3.702361479999999871e-01	-1.029198706000000074e+00	1.244045843999999956e+00	-1.385069207999999996e+00	-6.525382851000000040e-01	-1.452700799999999959e-01	6.075137739999999509e-01	8.399711862000000528e-02	-8.026302146999999554e-01	-6.927365332000000320e-02	8.207698703000000373e-01	-6.350732811999999505e-01	-2.318061854000000033e-01	-7.569906733000000276e-01	-1.907725473000000116e-01	4.417274283000000024e-01	1.400374739999999951e+00	9.778859899999999827e-01	-4.493417409000000085e-01	-8.590849350999999468e-01	-5.907696523000000033e-01	1.015543877999999900e+00	-6.788833344000000380e-01	4.645693765999999725e-01	1.370406514999999992e+00	3.073848773000000256e-01	-1.617147541000000022e+00	-1.104564054999999989e+00	5.879693822999999542e-01	-2.048934370999999921e-01	-4.129596012999999788e-01	1.396338099999999915e+00	-6.136494716999999488e-01	-2.370855859000000065e-01	-1.252187860999999902e+00	-2.908737524000000185e-01	-1.249380808000000037e-01	-7.751158304999999915e-01	1.888287280999999984e+00	-8.623424947000000174e-01	-6.283725555000000407e-01	6.010390995000000069e-01	-1.309292866000000055e+00	7.749074618000000025e-02	9.056372259000000646e-02	-2.015809631000000213e+00	5.783282482999999724e-02	-3.853312327999999787e-01
-4.309844298000000129e-01	-5.180394360000000198e-01	5.470237008999999651e-01	1.679247077999999949e+00	1.005945129000000021e-01	-1.315023629000000027e-01	-3.347638821000000209e-01	5.388947748000000315e-01	1.030665482999999938e+00	1.164451579999999931e+00	1.176637678000000076e+00	5.213223370999999773e-01	1.277246617999999945e+00	-1.497124922000000025e+00	2.447744685999999892e-01	-2.932540154000000121e-01	3.318916858000000025e-01	-3.641624311000000169e-01	-2.045274857000000113e-01	2.221747544999999879e-01	1.604059840000000015e-01	7.892454692999999466e-01	-4.698855585000000223e-01	-8.283872525000000042e-01	-1.355996648000000082e+00	-1.809125152000000014e+00	-1.390827805000000028e+00	2.479236217000000131e-01	-1.286193802999999969e+00	-3.832982751999999826e-01	-1.250577416000000053e+00	7.398879311999999597e-01	-9.619861950000000439e-01	-3.668145921000000031e-01	-4.049889656999999810e-01	8.338173381000000273e-01	-1.822959696000000074e+00	-1.276722161999999938e-01	-8.647625633000000089e-01	7.171993672000000208e-02	-2.798861402999999748e-01	2.235556595000000035e-01	-1.935909033999999862e-01	-6.843043562999999718e-01	-4.224858045000000062e-01	2.372705414000000068e-01	-1.731100695999999939e+00	-1.147904119999999972e+00	1.230667775999999991e+00	-5.106894248000000136e-01	-8.197228349999999830e-01	1.434253296999999927e+00	8.997324365000000101e-01	-1.815302817999999985e-01	-5.984410969000000247e-01	1.468427332000000085e+00	1.951318229000000015e-01	-2.933801974999999951e-02
-4.610938473999999787e-01	-1.086118624000000032e+00	1.109192235000000082e+00	1.925988590000000111e-01	-9.879082526000000364e-01	1.217847103000000014e-01	-3.299169994999999744e-01	-4.801272771999999800e-01	-2.303550175999999894e-01	1.042702947000000019e-01	1.089665133000000008e+00	1.013802217000000061e+00	8.953177746999999576e-01	-1.233020076000000076e+00	6.792232782999999552e-01	-3.321313927000000277e-01	1.253194315000000003e+00	-6.613189756999999780e-01	-4.466937543000000232e-01	2.087372415000000037e-01	-6.861037315000000358e-01	1.541841087999999971e-01	-3.370528666000000007e-01	1.681110154000000079e-01	-1.952249083000000107e+00	3.779033108999999696e-02	7.391276173999999921e-01	8.134747213999999893e-01	-7.313991398000000421e-01	7.293980447999999506e-02	-9.387362253000000600e-02	-7.217409495000000064e-01	-6.072906762999999986e-01	3.462843784999999897e-01	1.727908529999999943e-01	2.549017948999999783e-01	-1.530897114999999920e+00	-2.480391813999999889e-02	-7.089716141999999888e-01	2.793815423000000076e-01	-1.538923652000000031e+00	5.099647896000000236e-01	-1.046048050000000007e+00	-1.960381016999999948e-01	1.279766162000000040e-01	3.096128765999999755e-01	-8.755333803999999776e-02	5.120805005999999882e-01	3.594376687999999986e-01	3.053411584999999873e-01	7.865544745000000448e-01	1.032936247000000085e+00	-1.602729571000000020e-01	-5.159213356999999833e-01	2.069973727999999957e-01	2.964561660999999737e-01	-4.789533308000000211e-01	3.059121632999999840e-01
-3.288661567000000230e-01	-1.018495844000000039e+00	1.041695424000000036e+00	2.864071602000000105e-01	-6.713392974999999874e-01	2.438321884000000106e-01	-3.956539797999999997e-01	-7.003603685000000523e-01	-7.622225768999999485e-01	2.314888727999999951e-01	1.149604894000000099e+00	6.997464729000000272e-01	8.580175851000000353e-01	-8.736952866999999623e-01	6.490574636999999480e-01	-6.753449431000000391e-01	-1.607769471999999977e+00	-1.148606151000000075e+00	-4.687553246000000229e-01	8.847954140000000023e-02	-6.759008341000000142e-01	8.479602980999999540e-01	-5.946232120000000121e-01	3.784820615999999749e-01	-1.793935449999999987e+00	6.369182553000000135e-01	-5.852173518000000074e-01	1.043182132999999956e+00	-1.473354564999999949e+00	-5.718859765999999567e-01	2.726997478000000030e-01	-3.272518935000000018e-01	-1.427373072999999978e-02	3.615090376999999799e-01	2.696802940999999953e-01	-1.268825497999999996e+00	-9.959161806999999866e-01	1.933718307999999997e+00	-6.142498496999999613e-01	5.610384573999999819e-03	6.749922337999999522e-01	3.941517984999999835e-01	-1.336339804000000075e+00	-8.134300481999999777e-01	7.969399966000000335e-01	4.901922714999999986e-01	2.073194252999999987e-01	1.397882141000000022e-01	-1.168723750999999922e+00	-5.533413498999999458e-01	4.202728162000000101e-01	1.188465346999999950e+00	-9.100861869000000104e-02	-2.769972679000000104e-01	6.923707678999999615e-01	6.069389852000000030e-01	-2.820956070000000260e-01	1.299046963000000110e+00
-2.857561711000000115e-01	-7.964447422999999526e-01	1.034741294000000034e+00	2.050115816000000132e-03	-8.870791640999999839e-01	5.480384930999999682e-01	-5.081603533999999867e-01	-1.392598835999999896e+00	-3.147995324999999789e-01	-6.925675854999999714e-01	8.557459040999999544e-01	2.818868809999999780e-01	6.892429060000000440e-01	-7.344647368000000176e-01	1.109160966999999998e+00	-7.673797393000000300e-01	1.586845376999999890e-01	-1.077928726999999975e+00	-6.980231636999999489e-01	-6.579400906000000271e-01	1.066064762000000110e+00	6.223695117999999971e-01	-6.064655103999999630e-01	9.075753532000000456e-01	-1.280450005999999918e+00	5.355086749000000090e-02	-1.408647135000000050e+00	1.634564628999999991e+00	-4.165000246000000184e-01	3.506263560999999668e-02	4.172106113999999866e-01	8.963992381999999481e-02	8.602201345000000110e-01	3.706485555999999848e-01	8.124398680000000095e-01	-1.496861817999999955e+00	-2.989024537000000148e-01	9.228152297999999698e-01	3.477302995000000063e-01	-2.597579702999999740e-01	-1.931703121999999995e-01	3.920883863999999885e-01	-1.026781281000000101e+00	-1.030627307999999909e+00	-6.224713051000000386e-01	1.053487565000000015e-01	1.676738418000000008e+00	-4.820822844000000051e-01	2.587426601999999742e-01	1.203637897999999984e+00	6.417955601000000510e-01	-5.248841269999999781e-01	5.365375243000000127e-01	1.049029127000000033e-01	1.254618785999999986e+00	3.217645854000000250e-01	-5.650822277999999477e-01	-1.736335731999999910e+00
-6.355645555000000169e-01	-5.366621245999999568e-01	1.011446175999999975e+00	-7.729851521999999697e-01	-6.541816403000000335e-01	4.759879887999999837e-01	5.866692680999999882e-02	-1.487708239999999904e+00	-6.551344357999999701e-01	-1.185561102999999950e+00	4.371444526000000108e-01	3.421859856000000200e-01	6.836476979000000176e-01	-3.523272221000000037e-01	2.319139841000000146e+00	-4.389578386999999915e-01	8.820549924999999680e-01	-7.688285735000000010e-01	-1.028164596999999958e+00	-1.628779522000000091e-01	-1.405431151999999954e-02	7.265194502999999804e-01	-3.680542853000000059e-01	3.549273178999999834e-01	-6.548366307999999858e-01	3.499670970000000048e-01	1.468899898000000093e-01	1.155990411000000107e+00	-9.891392565000000081e-01	2.952371495000000179e-01	5.582333998999999825e-01	-5.879727631000000176e-01	9.934693008999999631e-01	1.230498953999999978e+00	2.106244845999999948e-01	-4.644867375000000242e-01	7.267901676000000366e-01	1.465213005999999929e+00	1.190842089999999964e-01	3.332195268000000266e-02	-9.643343375999999800e-01	8.142704549999999486e-01	-9.059049075999999756e-01	-6.336567818999999657e-01	5.795834115000000342e-01	1.492086946999999997e+00	6.475314815999999585e-01	4.562595300999999770e-01	-4.065935895000000189e-01	1.786671987999999933e+00	1.202371397999999925e+00	-1.468308375000000110e+00	3.596941189999999788e-01	1.876183670000000081e-01	6.632538772999999610e-01	-7.695972379000000085e-01	-4.875352944999999938e-01	-9.164933840000000220e-01
-6.714020803000000370e-01	3.627230995999999874e-01	9.678989336000000110e-01	-9.253384807000000212e-01	-1.084720311999999964e+00	5.560594338000000025e-01	1.535971128999999991e-01	-2.346274107000000109e-02	1.068419713000000049e-01	-8.563953791999999732e-01	4.421226006000000264e-01	-3.631107632000000196e-01	1.034305317000000057e+00	-4.968616867999999798e-01	-8.495150997000000537e-01	-4.065307467000000008e-01	-3.834610442999999980e-01	3.409677449000000221e-02	-1.058502438999999962e+00	-5.800716248999999713e-01	5.793661291999999685e-01	2.868498856999999735e-01	-1.700051778999999985e-01	2.354233589999999987e-01	4.274793043999999646e-03	5.273979501000000125e-01	9.024766422000000121e-01	1.550279296000000029e+00	6.809743864999999452e-02	-5.744653433999999947e-01	-5.453042113999999607e-01	6.300587777999999695e-01	1.832624755999999966e+00	1.245916578000000108e+00	1.663556103999999980e+00	-5.272816716999999959e-02	-3.190075853000000072e-01	4.514209288000000098e-01	7.469288348999999494e-01	2.381405622999999971e-01	1.031438846999999971e-02	8.862181298000000318e-01	-8.317946874999999629e-01	-2.063808974000000129e-01	-6.944624000000000352e-01	-8.484021498999999578e-01	-9.788194761999999827e-01	3.049983438000000158e-01	1.901532280000000075e-01	-8.003192403000000121e-01	5.701209162000000497e-01	-5.337328714000000307e-02	-2.219294629000000185e+00	-4.644671610000000173e-01	1.633429428999999988e+00	-5.681634999000000352e-01	4.399502254000000057e-01	-7.685199432999999525e-01
-6.205110140999999802e-01	4.851766127000000095e-01	8.121081292999999812e-01	-1.701304915999999889e-01	1.228183984999999950e-01	7.884537649999999731e-01	-1.263819375999999939e-01	1.549785294999999896e-01	9.338722681000000136e-01	-3.018588506000000060e-01	8.330105704000000388e-01	-1.757605892999999919e-01	1.349892802999999919e+00	-9.282334669999999788e-01	-1.252016824000000028e+00	-5.054439896000000321e-01	-2.005408636999999883e-01	-3.414029749999999974e-01	-4.897113388000000067e-01	-1.848320059999999931e-01	1.108976093000000107e+00	1.186979443000000037e-02	-3.705434167000000167e-01	-3.623346779000000129e-01	-2.218128987999999913e-01	9.405690442999999901e-01	-1.090187730000000021e+00	1.365861616999999972e+00	-8.511816083999999838e-02	-1.040149459000000026e-01	-2.158680887000000159e-02	5.222040599999999699e-01	1.340629250999999966e+00	9.804197148000000084e-01	5.157056017000000159e-01	5.329304585999999899e-01	2.167898306000000108e-01	-1.329166464999999908e+00	3.085852327999999978e-01	-5.523079310999999825e-01	5.399495385000000480e-01	1.850453399999999915e+00	-5.325762074000000013e-01	-4.735413267999999953e-01	2.480182066999999935e-01	-4.102894402999999746e-01	2.878309148999999914e-02	2.220521179000000123e-01	9.785073651000000261e-01	-5.050766602000000133e-02	-9.398699231999999570e-01	1.155202438999999970e+00	9.428880371000000205e-01	3.392981193999999867e-01	-7.191052337000000128e-01	-1.877736368000000100e+00	3.730209917999999791e-01	-2.993865499000000208e-01
-3.803766625000000179e-01	1.119791616000000101e+00	5.826272009999999835e-01	-9.473724389000000023e-01	-1.850913738999999891e+00	1.107244587000000058e+00	-6.094230760000000080e-01	1.326583232000000112e-01	9.171550979000000492e-01	-5.688479223000000307e-01	8.747049317999999740e-02	-1.309407304999999910e+00	8.299738460000000151e-01	-1.639592471999999912e-01	-1.385938539000000080e+00	-3.874176926999999687e-02	1.131528559999999961e-01	1.164358239000000017e+00	2.523091899000000082e-01	-1.059151734000000067e+00	7.155676148999999819e-01	-4.293237497999999874e-01	-5.638352633000000003e-01	3.371397226000000247e-01	-4.471203979999999745e-01	-5.692769082000000147e-02	1.501464083999999977e+00	-3.213607493999999787e-01	5.295299418000000147e-01	-2.725587094999999960e-01	6.880717644999999605e-01	1.706168173000000010e+00	2.401004660999999929e-01	1.212519708999999946e+00	2.423034565999999945e-02	1.590933183999999889e-02	-6.898478919999999626e-01	7.334563113000000523e-02	7.481950602000000394e-01	3.764753368999999850e-02	-7.217327926000000060e-01	1.522642840999999914e+00	-3.347337854999999918e-01	8.400798398000000264e-03	-7.487149925999999622e-01	-1.121593242999999962e+00	1.430721265000000075e-01	-6.665511637000000045e-01	3.636504913999999977e-01	4.884392633999999900e-01	-1.114320586999999918e+00	2.980256331999999730e-01	3.728083598000000304e-02	9.816544398000000005e-01	9.439505749000000057e-01	7.341139584000000440e-01	4.860162196000000212e-01	-7.959805857999999734e-01
2.028506837000000118e+00	1.214165208999999912e+00	-7.565212752000000096e-01	6.787883740000000277e-01	1.472611330999999968e+00	7.294885296999999991e-01	5.756635931000000372e-01	1.945819495000000066e+00	1.217680651000000003e+00	1.180495722999999941e+00	-1.145731127999999988e+00	-6.372268426999999624e-01	5.423090977000000201e-01	6.509763866000000121e-01	-4.841322748999999925e-01	8.193410353000000201e-01	-5.310544838999999850e-01	1.065907715999999894e+00	1.716051804999999986e+00	2.106941314999999815e+00	-2.331062046000000054e-01	1.545356430000000003e-01	-4.489447383999999736e-02	8.871648766999999935e-01	1.164986896999999910e+00	-1.469394134000000074e+00	7.699492003000000251e-01	-1.547525014000000088e+00	-1.488476882999999917e+00	-3.430047838999999987e-01	-2.025282935999999923e-01	-1.088421159999999999e+00	-1.659388649000000049e+00	-1.113125359999999953e+00	-1.071110919999999966e+00	3.109862756000000061e+00	-5.960599454999999658e-01	-1.522422307999999891e+00	2.742158403999999994e+00	6.949418749000000339e-01	2.777317898999999812e+00	-7.721287546999999751e-01	-1.053129251999999960e+00	-8.440557709999999547e-01	7.241520286000000528e-01	7.211172322000000134e-01	3.995397081999999683e-02	2.928998565000000109e+00	-2.083829027999999917e-01	4.264744650999999775e-01	-5.288644340999999471e-01	8.637292321999999745e-01	9.594222957000000385e-01	2.269912575999999960e-01	1.955194799999999899e+00	-1.702318812999999986e+00	-6.947964106999999778e-01	3.967678499999999775e-01
2.205002056000000099e+00	-1.953150060000000132e-01	-1.530069691000000009e+00	8.124351827000000359e-01	2.168081169000000141e+00	9.719868920999999995e-01	1.659153196999999968e+00	-6.823906774000000619e-02	-5.241766410999999515e-01	-1.859810554000000116e-01	-2.142455878999999896e+00	8.553309453999999867e-01	-1.496829101000000106e+00	1.007117765000000054e+00	3.043917763999999804e-01	-1.065395128000000025e+00	-3.353584158999999842e-01	6.825948367999999933e-01	1.066625812999999999e-02	5.508438898999999944e-01	-1.032129024000000062e+00	3.533497710999999875e-01	5.294006096000000161e-01	-4.997448619000000036e-01	-5.184458162999999731e-01	7.309128400000000081e-01	8.433957129000000386e-01	-1.740598215999999976e+00	-4.695989559000000035e-01	1.309836702999999936e-01	1.062004077000000102e+00	-8.127845021999999808e-01	-5.246468551999999841e-01	-1.658512929000000025e+00	-1.392273800999999978e+00	-4.476469596000000051e-01	5.754740392999999621e-01	-8.024944622999999888e-01	-1.231306752999999921e+00	-4.359083588000000065e-01	-5.716738595999999450e-01	-1.629679421999999933e+00	4.234515770000000234e-01	-5.122242644000000178e-01	2.990583759999999813e+00	1.257640912999999916e+00	9.375440528999999801e-01	1.301733040000000008e+00	-5.287025379999999997e-01	1.468576593000000097e+00	9.025080344999999449e-01	8.697424612999999916e-01	3.490607472999999739e-01	-5.704083395000000140e-02	-1.796462852000000110e+00	-1.691395945999999983e-01	-1.107053035000000074e+00	-3.256349376000000073e-01
1.915245306000000092e+00	-7.954609078000000055e-01	-1.761025931999999905e+00	-1.800300927000000051e-01	8.338355084999999889e-01	1.244610591000000044e+00	2.210940252999999966e+00	9.610111914000000199e-01	-1.360780383000000093e-01	6.569966532000000026e-01	-2.593106027999999785e+00	9.626657715999999976e-01	-2.203018224000000025e+00	1.920514888999999892e+00	5.476421417000000291e-01	-1.453921658999999922e+00	-3.407651401999999830e-01	2.287749877999999959e-01	-3.031202055000000173e-01	4.181301947000000130e-01	-4.736914957999999731e-01	6.855086647000000477e-01	3.100909908999999742e-01	1.418713722999999927e-01	4.571540506999999809e-01	1.238328902999999981e-01	-1.039674052999999931e+00	-2.419224615000000078e+00	1.006748355000000039e-01	2.904306958999999799e-01	2.309175388999999967e+00	-3.047641388999999812e-01	-1.326412949999999924e+00	-2.052230025000000069e+00	-2.067703287000000056e+00	-7.525926842999999811e-02	-1.634551290999999851e-02	5.999269998999999798e-01	-6.626050126000000429e-01	-1.537207596000000009e+00	6.149661632999999794e-01	-1.300798346999999966e+00	5.257756941000000239e-01	3.903865021999999851e-01	8.426991820000000466e-01	2.511071775000000006e-01	-1.420567999000000026e-01	-1.472103063000000100e-01	-2.643015845999999724e-01	-9.127511807999999505e-01	-8.662203512999999688e-01	6.411220993999999784e-02	-1.037416785000000008e+00	-1.038909196999999951e+00	-6.205210668999999735e-01	2.339986787999999984e-01	1.024891299999999950e+00	1.029326353000000083e+00
1.898426396000000071e+00	-7.211895985999999814e-01	-2.313968291000000121e+00	2.620404876999999841e-02	6.330036030000000258e-01	1.195873884000000054e+00	1.054054923000000032e+00	-9.333634599000000254e-01	-1.884088305999999990e+00	-1.225209476999999936e+00	-2.396778482000000210e+00	-2.167189528000000032e-01	-1.408668355999999955e+00	1.423381436000000111e+00	-9.420437661999999657e-01	-1.307811416000000060e+00	1.024470323999999932e+00	-1.051412682000000043e+00	-4.205056406000000080e-01	5.375579299999999616e-01	2.415355255999999784e+00	-8.406475523999999977e-01	1.885320491999999959e+00	1.495598694999999978e+00	1.905197703000000020e+00	1.503036454999999938e+00	1.620508604999999935e+00	-1.750187911999999901e+00	9.216945716000000122e-01	1.802821662000000102e-01	1.664233107999999906e+00	-2.529757594999999970e+00	3.701020419000000117e-01	-1.891375306000000034e+00	3.674352897000000145e-02	-5.895903568999999456e-01	-1.392294664000000015e-01	3.526950850000000193e-01	1.317193016000000050e+00	-2.539558940000000042e+00	1.027763584000000036e-01	-1.990129948999999898e-01	9.154417012000000409e-02	1.661656552999999925e-01	1.544777116999999977e+00	2.293822872999999873e-01	7.377132096999999833e-01	2.197602123999999879e+00	3.488644601000000147e-03	-1.579070654999999990e+00	-1.398922476000000081e+00	2.374623587999999952e-01	7.847223222000000442e-01	-1.267213649999999969e+00	-1.708566105000000057e+00	-4.253700187000000188e-01	9.501899469000000265e-01	-1.275862384000000072e+00
9.443578634999999499e-01	1.237126432999999942e-01	-2.043519644999999940e+00	-1.318187353999999978e+00	3.225458157000000159e-01	1.449902134000000009e+00	1.917663915000000108e+00	-1.281492145999999943e+00	-1.774098396999999938e+00	-1.730991844999999918e+00	-2.054121638999999888e+00	-2.519056693000000235e-01	-1.846752273000000111e+00	4.214875484999999755e-02	-2.985376539999999926e-02	-5.407300470000000470e-01	-1.561423868000000104e+00	-8.679523744999999568e-01	2.652004527999999861e-01	3.470072732999999743e-01	1.124514693000000065e+00	4.130300129000000209e-01	1.177755386000000071e+00	1.478827773999999984e+00	6.187574859000000149e-01	5.796143598999999869e-01	-1.639165897000000038e-02	-3.697445839999999873e-01	2.603218058999999807e-01	8.408800905000000103e-01	2.118525484000000070e-01	-3.880151015000000148e-01	6.267083484000000038e-01	-1.097053104000000001e+00	-3.659365251999999735e-01	5.809551743999999962e-01	6.693249987999999595e-01	2.169761668000000018e-02	-5.442300086000000370e-01	-2.716866550000000213e+00	1.846932706999999896e+00	1.593609164999999939e+00	2.386417982999999854e+00	1.045035639000000023e-02	-1.896008261000000084e-01	9.015806969999999865e-01	1.686493175000000067e+00	1.276200828999999981e+00	-9.354618017999999369e-02	9.858482140000000005e-01	1.560173315999999977e+00	1.035728495999999943e+00	-1.680673080999999902e+00	9.931128058000000536e-01	-2.577412697999999919e-02	-1.635344326000000015e+00	4.821388066000000250e-01	-6.728418065000000281e-01
3.089745298000000084e-01	-2.902282763999999848e-01	-7.518752999000000159e-01	-3.285644984999999796e+00	-2.971641353999999735e-01	1.573446609000000107e+00	1.207535819000000066e+00	-2.694337913000000029e+00	-2.301600871000000215e+00	-2.781027401999999871e+00	-1.682581864000000094e+00	-1.333909907000000006e+00	-5.758690842999999449e-01	-7.026188257000000048e-01	-6.640843709999999511e-01	7.425860504000000306e-01	7.993367273000000495e-01	-1.293605687999999976e+00	1.879695246000000042e+00	7.069054261000000394e-02	2.748151921999999914e+00	-3.058878552000000028e-01	1.238906697000000001e+00	1.003639780000000092e+00	5.533761380999999702e-01	1.020662524000000015e+00	-3.218085773000000094e-01	1.123943801000000020e+00	1.648062101000000057e+00	1.610288611000000092e+00	1.420342554000000090e+00	-4.580519089999999793e-01	1.368119464999999924e+00	-5.648981042999999813e-01	8.623898531999999451e-01	-1.794511337999999956e-01	1.183987541000000032e+00	5.412454818999999917e-01	1.145691494000000005e-01	-2.257667044000000178e+00	2.988610516999999911e-01	8.568119830000000547e-01	2.541525952999999838e+00	-2.580868841000000247e-01	1.336015012999999918e+00	-6.422948314999999964e-01	8.900172221000000050e-01	2.461496884999999857e+00	-5.942546475999999772e-02	1.031036312999999982e+00	1.438607219999999964e+00	-2.295237689999999997e+00	7.029148017999999887e-01	5.478570345000000064e-02	1.936386146000000030e+00	-3.604467464000000176e-01	4.872896049000000063e-01	-1.480920159000000069e+00
6.558194407999999864e-01	3.549483216000000052e+00	-1.215185307000000048e+00	-1.027514645999999976e+00	1.944965519999999892e-01	1.583221709999999893e+00	-3.452105657000000272e-01	1.716146189999999905e+00	5.918095174999999930e-01	-5.545741436000000135e-01	-2.741697455000000061e-01	-1.544149167000000045e+00	-1.706153116000000081e+00	-5.443300722999999675e-01	-1.734952665000000005e+00	7.990500861999999538e-01	-4.401509180000000021e-01	9.934950399999999959e-01	7.263876429000000190e-01	4.675762332000000243e-01	1.294494449000000103e+00	-1.711398583999999889e+00	1.392007653999999928e+00	1.038410257000000059e-01	1.657629911000000067e-01	2.143100823000000099e-01	1.985567040000000061e+00	1.248466899000000074e+00	7.914425375000000429e-01	1.424602578000000008e+00	-8.375614287999999519e-01	2.291722635000000174e+00	1.379622942999999990e+00	6.148202080000000347e-01	2.673362392000000032e+00	1.721806978000000043e+00	2.851828476000000112e+00	4.854752288999999998e-01	-2.104361154999999928e-01	-1.331671244999999892e+00	-1.105669725000000048e+00	3.605583789999999844e+00	9.489505607999999537e-01	1.390999995999999961e-01	9.585870269999999804e-01	-3.073193705999999886e-02	-2.642028312999999962e-01	-5.169495083999999796e-01	5.733580678999999902e-01	8.279741766999999530e-01	-1.077480392000000009e+00	-1.585431537999999918e+00	-1.077384711000000106e+00	4.401744713999999892e-01	1.094093373000000063e-01	2.361965145000000099e-01	3.543678893000000163e-01	-1.192925776999999909e+00
-1.795171164000000097e+00	1.937847654999999891e+00	8.722863869999999964e-02	9.146939363999999628e-01	1.029208860000000003e+00	7.539273515000000092e-01	1.385893609000000026e+00	2.845786911000000030e-01	9.097410712000000288e-01	-7.283963248000000501e-01	-1.371040059999999894e+00	2.494386389000000093e-01	1.789129541000000101e+00	5.149477251999999838e-01	-7.533135493999999488e-01	1.847649732000000045e+00	7.388768319999999834e-01	2.055486881000000210e+00	6.047425765999999703e-01	9.901413572999999690e-01	-1.054271476000000041e+00	-1.101686061999999966e+00	7.728407610999999955e-01	1.410217644999999909e+00	-5.421140703000000283e-01	1.429918829000000058e-01	6.894992495999999749e-01	2.529563979000000185e-01	6.591177026000000216e-01	6.664635731000000396e-01	2.000246848999999993e-01	-3.978355901999999777e-02	-4.006969697000000163e-01	3.235923767000000173e-01	-9.616534869999999735e-01	6.065692392000000543e-01	1.480061077000000003e+00	-4.612439059999999813e-01	1.083512656999999990e+00	3.145596354999999900e-01	1.819857183999999944e-03	-8.463347513000000211e-01	9.890990734000000562e-02	-2.929394477999999746e-01	-9.127191340000000153e-02	1.468034856000000055e+00	-6.214829656999999452e-01	3.312504786000000090e-01	-6.335172846000000080e-01	-1.940191852000000106e+00	3.724202515999999741e-01	-4.838630816000000223e-01	5.130355662000000150e-01	-5.124975996999999728e-01	-3.569753701000000223e-01	2.238536315999999915e-01	3.718921179000000077e+00	1.112351182000000049e+00
-5.878217050000000138e-02	2.038772433000000106e+00	-1.920881257000000009e-01	4.994478671000000120e-02	-6.299031640000000154e-01	1.229598442000000014e-01	1.845737541999999953e-01	8.270365124999999873e-01	2.381621341999999864e+00	1.830932363999999979e-01	8.026005940999999533e-01	-1.682711005000000037e+00	4.371687128000000255e-01	-4.436513650000000197e-01	-9.352070153999999524e-01	1.300224988999999942e+00	-7.202947143000000274e-01	6.502099117999999844e-01	1.370866992000000062e+00	-7.658071818999999669e-01	7.836009377999999526e-01	-1.729852562000000038e+00	5.309187493999999452e-01	-1.768596958000000052e+00	3.892059759000000008e-01	3.144705237000000042e-01	1.632679825000000085e+00	1.096298487000000099e+00	1.865775087000000054e+00	1.499149835000000097e+00	-1.003593133000000082e+00	1.122613727999999922e+00	1.821354212999999889e-01	8.450068557000000036e-01	1.927370703000000018e+00	1.649898387999999994e+00	4.398595948999999838e-01	4.497515954999999899e-01	-1.956556093000000107e+00	-3.106209214000000274e-01	9.689591018000000000e-01	1.912703244000000025e+00	3.531971630999999889e-01	1.669466126999999966e-01	-1.341293767000000026e+00	-1.702484067000000101e+00	-8.077060484000000429e-01	-2.747785026999999825e-01	1.290084868999999967e+00	-1.745365610999999983e+00	2.964321481999999952e-02	1.375384557000000063e+00	-6.083663190000000442e-01	2.282060419999999978e-01	-2.519183463999999928e-01	-9.034204263999999485e-02	-1.270631473999999983e+00	-1.224926337999999948e+00
