-1.284216374000000105e+00	-7.982281797000000401e-01	4.096061650999999887e-02	-1.255868556000000025e+00	-9.978790657999999647e-01	-6.045313662000000032e-02	-1.836976858000000101e-02	8.059644471000000365e-01	-3.475437717000000037e-01	-7.557008356000000093e-01	8.611953396999999510e-01	5.920009166999999906e-01	-4.926143810999999983e-01	1.596262816000000084e+00	-2.387435062999999913e-01	1.667395876999999915e+00	9.131363221999999613e-01	8.895876439000000024e-01	5.601866171999999588e-01	-2.414978241999999886e-01	-2.388589332000000121e-01	-5.199176840000000466e-01	-1.502169673000000039e-01	-2.107129418000000184e-03	-4.015117181000000257e-01	-1.237134219999999951e+00	-1.068246467999999894e+00	-1.180475181000000040e+00	-1.883066605000000004e+00	-1.317148860999999949e+00	-8.150856689000000044e-01	-4.321764204999999914e-01	-7.884423550999999919e-02	1.673104160000000062e+00	6.452824820000000461e-01	3.289198716999999772e-01	-8.340167143000000172e-01	-6.654780236000000515e-02	-1.622181877000000050e+00	-1.313219697999999935e+00	-1.138190349000000046e-01	-2.000769615000000112e-01	7.372426952999999727e-01	1.595792377999999956e-01	1.526320654999999915e+00	-5.893685103000000369e-01	9.299670550999999952e-01	-3.477401889999999773e-01	-5.939086842999999893e-01	-7.773116818999999955e-01	-4.002727553000000049e-01	1.916627787999999999e+00	-2.007975559000000076e-01
-9.496757421999999504e-01	-8.201458926000000371e-01	-9.607436516999999787e-01	-1.330325237999999910e+00	-7.772515274000000307e-01	-8.852142513999999851e-01	-8.357434012000000134e-01	1.012977910999999898e+00	-1.073689855999999943e-01	-7.301959188000000101e-01	1.669672653000000007e-01	1.285404807999999954e-01	1.762479510000000138e-01	1.169211650999999907e+00	-4.058677254999999984e-01	1.062257905000000058e+00	1.902908144999999884e-01	7.139788831000000169e-01	-8.052833613000000001e-01	2.461939942999999964e-01	-4.200345858000000265e-01	5.018561956999999518e-01	1.041575842999999946e+00	1.864408107999999953e-01	-7.623569017000000336e-01	7.725275428000000222e-02	-6.277128727999999880e-01	-2.016561815000000035e-01	-5.770582343000000280e-01	-7.903191579000000411e-02	-5.635604360000000534e-01	8.265873334000000128e-01	-7.689640304000000537e-01	7.643616879000000169e-03	-3.260139287000000108e-01	6.543193444999999553e-01	-1.138125784999999973e-01	1.290868442000000060e+00	-1.525263194999999961e+00	7.379622748000000398e-02	-1.638653626999999890e-01	1.307390274000000074e+00	5.583871373000000027e-01	-6.224574537000000518e-01	1.960684002000000037e+00	-3.391934920999999797e-02	7.205994024999999858e-01	-5.849630600999999874e-01	1.183837084000000095e+00	1.558615936999999951e-01	-1.817146275000000033e+00	-1.159606021999999959e+00	8.069635603000000490e-01
-1.135275773000000044e+00	2.660153785000000104e-01	3.323026243000000157e-01	-1.176516871000000020e+00	-8.659323961999999542e-01	-1.291745375999999945e+00	-4.700919949999999847e-01	2.391104091000000043e-01	-2.185723038000000062e-01	-2.312264178000000003e-01	-3.018442186999999999e-01	-2.748097710999999888e-01	5.115259866000000377e-01	1.272812990999999894e+00	-1.574770326999999970e+00	1.292348233000000013e+00	1.777681268000000092e-01	-7.915507479000000179e-01	4.397144346999999898e-01	4.674063791999999995e-01	-1.106604799999999944e+00	-8.873019247000000220e-01	-6.231779522999999488e-01	-1.478340233000000059e-01	-2.907915186999999735e-01	-9.772111249999999583e-01	-3.006883909999999993e-01	9.379100419000000466e-01	-2.546277257999999821e-01	-5.915252075000000387e-01	-7.120816747999999530e-01	1.501328168999999990e+00	-1.309300678999999912e+00	1.424028278000000029e-02	-2.766075888000000260e-01	3.889595601999999985e-01	-5.064705353999999771e-01	-6.136469379000000224e-01	-5.211622529999999642e-01	-8.791660224999999773e-01	-3.363876403000000126e-01	-2.756419997999999816e-01	1.011040474000000078e+00	4.241375588999999890e-01	-4.668970132999999620e-03	-4.265050530000000228e-02	6.002193048999999725e-01	-9.214373727000000347e-01	3.207815457000000037e-01	-2.896230173000000074e-01	-1.159773375000000106e+00	-3.239975721999999725e-01	1.611738945999999922e-02
-9.773354928999999913e-01	6.437989990000000384e-01	1.064729374999999978e+00	-2.641282832999999886e-01	-1.554293323000000004e+00	-6.702004759999999894e-01	-4.968058718999999734e-01	4.527791079999999857e-01	6.056629057000000316e-01	-4.575532514999999800e-02	-9.200828506999999545e-01	8.768493982000000186e-02	7.574490501000000209e-02	1.010868383999999898e+00	1.505687980000000037e+00	5.132326590999999882e-02	-3.723243527000000275e-01	-4.541611349999999936e-01	1.293073432000000078e-01	-9.805434825000000076e-01	-6.661133392000000430e-01	6.941028472000000393e-01	-8.407821849000000070e-01	-6.136405298999999536e-01	-8.520519260000000150e-01	-4.976043649999999929e-01	8.546054079999999553e-01	6.497731474000000285e-01	1.923953060999999964e-01	-3.969635389999999764e-01	-9.757946811000000054e-01	-1.454199226000000067e+00	1.056502580000000080e+00	2.388821250000000007e-01	-1.584276580000000045e+00	9.116948489999999738e-01	-5.568324968000000208e-01	-1.293316742000000019e+00	1.868519490999999977e-01	5.917247887000000039e-01	1.090244685000000047e+00	1.231341848000000017e+00	-2.103702360999999965e-01	1.547739321000000112e-01	4.796504610999999807e-01	-8.611544858999999885e-01	4.119798465999999770e-01	6.149182694000000088e-02	6.121376835999999821e-01	7.988377027999999935e-01	-7.704365878000000167e-01	-1.440712411000000026e+00	-3.594064987000000211e-01
-1.065190759999999903e+00	3.558529522000000028e-02	1.211611243999999976e+00	-3.115065656000000072e-01	-1.382213606999999955e+00	3.829609996000000183e-01	-4.070549318000000194e-01	1.159020327999999989e+00	8.445568548999999869e-01	-7.739700674999999697e-01	3.766369654000000233e-01	-5.790372937999999775e-02	-5.804154727000000458e-01	1.166156395000000012e+00	2.667969294000000158e+00	1.561868875999999906e+00	5.622370327000000279e-01	-1.075623547999999957e-01	1.555285513999999925e+00	-1.062536608000000049e+00	-1.170540125999999903e+00	1.570151780000000052e-01	-6.861036933000000393e-02	-6.751373062000000091e-01	-3.679180085000000044e-01	-1.130674973999999944e+00	-3.962902904999999754e-01	1.049295524999999951e-01	-3.802917236000000201e-01	4.975355081999999762e-01	1.219473172000000050e+00	3.360285780000000222e-01	-2.568862328000000028e-01	5.931421556999999511e-01	-1.660803242999999929e+00	3.004408121000000029e-02	7.360191367999999734e-01	-1.130358036999999927e+00	-4.793357730000000205e-01	-1.983817432999999963e-01	1.944709225000000041e-01	-7.700172337999999783e-01	-5.045282518999999466e-01	4.538504876000000188e-01	7.377924033999999631e-01	-8.323291808999999652e-01	2.654895487999999748e-01	-1.718476131000000073e+00	1.792873040000000084e-01	7.609343688000000383e-02	1.625921952000000115e-01	7.247357131999999647e-01	-1.693176164000000039e+00
-8.258686648999999935e-01	-7.563254995000000536e-01	-2.219968922999999983e-01	-9.303487408999999708e-01	-1.306142224000000018e+00	4.915904557999999924e-01	-4.300972429000000097e-01	1.146855023000000084e+00	4.257362807000000249e-01	-9.201717193999999767e-01	1.046179814000000041e+00	5.880753220000000114e-01	-6.703162275999999808e-01	1.331966172000000004e+00	-1.540356853000000026e-01	4.084916212999999963e-01	2.314282455999999988e-01	1.242491336999999918e+00	-1.096120999000000040e+00	5.070147662999999749e-01	-5.027218565000000083e-01	1.602576971000000128e-01	1.274347674000000097e-01	-5.815711137000000308e-01	-1.039850114999999908e+00	-1.130589808000000085e+00	-5.857152600999999681e-01	-8.677094119999999577e-01	-1.124632274999999959e+00	-4.204602681999999869e-02	-1.651014211999999981e+00	3.704715893000000149e-01	2.558584764999999872e-01	1.254233742000000040e+00	-6.226541288000000396e-01	1.701384909000000153e-02	4.900157305999999768e-01	2.069814547000000116e-01	-3.111364561000000140e-01	1.074293627999999973e-01	-6.282974518999999702e-01	3.484536058000000103e-01	9.305467283999999673e-01	-3.138184631000000002e-01	-4.913086289999999967e-01	-4.596819433000000343e-02	1.045091884999999943e+00	-3.810648390999999968e-01	3.350916544000000219e-02	4.045901782999999918e-01	-3.250853926000000227e-01	3.316799036000000339e-02	-1.483445911000000006e+00
-9.047920835999999634e-01	-7.845688906000000129e-01	-6.911609143000000399e-01	-1.178708324000000029e+00	-4.737695263000000212e-01	-1.107694866999999972e+00	-8.782748139000000343e-02	1.195753684999999900e+00	-2.063148378999999921e-01	-9.162381764000000484e-01	2.757340200999999769e-01	-8.087761460000000291e-01	3.223910631999999943e-01	1.288885121000000078e+00	3.882196293999999881e-01	1.701516253999999950e+00	1.264792214000000081e+00	1.489696125999999898e+00	-6.193216464999999893e-01	3.917887834000000069e-01	-6.097187563999999504e-01	4.172465396000000215e-01	7.077991165000000473e-01	-1.775547178999999920e-01	1.167257263999999933e-01	2.867635295999999834e-02	1.881553229999999965e+00	-1.298156507999999931e+00	-9.344236089999999884e-01	2.965536015000000067e-02	1.019769004999999895e+00	3.247131554000000087e-01	-4.253747072999999879e-01	-1.073590017999999979e+00	-4.817240274999999849e-01	1.156539774000000076e+00	1.042325672000000036e+00	1.598063478000000037e+00	-5.363836808999999928e-01	-3.475408756000000210e-01	-1.187485606000000082e+00	-2.070932800999999990e-01	-8.805400677000000398e-01	9.375371075999999748e-01	1.539961646000000073e+00	-8.717622217999999590e-01	7.255420056000000395e-01	-6.559618844000000282e-01	9.611312607999999980e-01	8.943604599000000155e-01	-1.376827706000000040e-01	1.066651017000000090e+00	-2.023775261999999908e-01
-7.273408170999999811e-01	-3.542245513999999762e-01	-5.966578047999999690e-01	-9.402654515999999685e-01	-7.033403687000000515e-01	-1.248465264000000019e+00	6.258078755000000548e-01	-3.739703596999999820e-04	2.358971716999999912e-01	-2.030963142999999971e-01	-5.294437759000000243e-01	7.580104197999999460e-01	1.426111021999999950e+00	1.336083708000000092e+00	-1.582727841000000080e+00	-1.355733159999999993e-01	6.151760626000000176e-01	8.404825264999999934e-01	-1.675219211000000125e-02	1.327513418999999972e+00	2.360467823999999951e-02	-2.018090041999999862e+00	1.174700904000000046e+00	1.201023201999999908e-03	-3.419834540000000200e-01	-1.621864763000000043e+00	5.338416519999999998e-02	7.475065168000000204e-01	1.407782099999999925e+00	1.234372301999999921e+00	-2.282382008999999989e+00	8.663535776999999882e-01	-6.725180464000000136e-01	2.446548990999999895e-01	-4.471645048999999816e-01	1.079416783000000102e+00	-1.060906560000000036e-04	2.899910882999999773e-01	2.992350817000000163e-01	-6.986383665999999770e-02	-6.813690850000000410e-01	-5.569828073999999463e-01	1.918727872999999917e+00	-8.045450486999999873e-02	-3.765973885999999993e-02	1.551377838000000065e+00	5.789721666999999572e-01	1.013730250000000055e+00	8.431652914999999693e-01	-2.793534026999999753e-01	-5.867736798999999559e-01	-6.689870033000000493e-01	8.056124600999999830e-01
-7.332681460000000095e-01	4.865164802999999982e-01	2.230223718000000077e-01	-2.368902190000000130e-01	-9.511404485000000131e-01	-1.731900742000000104e+00	8.142812992000000305e-01	-4.302527580000000129e-01	2.918442569999999958e-01	-1.088015080000000051e-01	-5.713187651000000145e-01	1.303313334999999906e+00	4.054072907999999864e-01	1.113749732000000048e+00	-8.037627915999999706e-01	4.593747988999999921e-01	7.903632957999999764e-01	1.271146750999999908e-01	-3.564528733999999810e-02	1.477529443999999970e+00	-1.149610593999999958e-01	1.016324133999999990e+00	1.786662519999999976e-01	4.248459689999999900e-01	3.519526406999999857e-01	-1.188319863999999892e+00	4.406391245999999873e-01	1.475249688999999975e+00	7.493487977999999661e-01	1.836536081000000042e-01	-9.848215362000000139e-01	-2.116621413999999923e+00	2.432298472999999905e+00	-1.437286488000000029e+00	-1.341032191999999901e+00	5.792242215999999777e-01	-3.145959186999999768e-01	1.369379502999999998e-01	1.184680847000000092e+00	1.023879490999999975e+00	3.732601230000000270e-02	1.538770267000000080e+00	7.843286779000000486e-01	-1.557445946000000081e+00	3.050470100000000073e-01	3.747192494000000096e-01	2.531895620999999874e-01	-2.268429019999999852e-02	2.494969088000000002e-01	1.319511606999999864e-01	-7.678816675999999841e-01	3.156857379999999935e-01	1.420565660999999924e+00
-7.679994068000000063e-01	6.059646537999999749e-01	1.428537356000000036e-01	-3.922121404999999728e-01	-9.060222009999999715e-01	-1.006314160000000069e+00	8.997330759999999650e-01	-3.645940080000000250e-01	6.546753405999999886e-01	-3.967039018999999889e-01	-1.071410321000000110e+00	-1.080391866000000034e+00	6.000206086999999577e-01	1.359133912000000111e+00	-9.553609787000000297e-01	-1.073631248000000010e-01	8.708479394000000484e-01	5.905724714000000208e-01	1.214935569999999965e+00	1.188303547000000071e+00	-4.921520161999999865e-01	1.500178934999999991e-01	-5.421186850999999696e-02	-4.448837696999999869e-01	7.090229986999999623e-01	-4.836491386999999809e-01	4.010758838000000326e-02	1.219373853000000008e+00	-7.707830404000000357e-02	1.201951239000000005e+00	-6.727927085999999557e-01	-1.581693755999999951e+00	1.192175415999999988e+00	-2.354344670000000084e-01	-1.142471695000000009e+00	1.113049031000000078e+00	-6.611144427999999795e-01	-5.684684858999999868e-01	1.061614959999999996e+00	6.698548250000000426e-01	5.020627680000000481e-01	-1.010364421000000013e+00	-3.973599805999999957e-02	-2.923074506000000183e-01	4.027247533000000157e-01	-1.107958910000000019e+00	1.403790798000000006e-01	-6.220407811000000509e-01	3.266569899000000277e-01	7.922704230999999542e-01	-5.807567894999999814e-01	6.241878215999999702e-01	1.157827753999999931e+00
-6.344149775999999852e-01	7.442180258999999687e-01	7.298440809999999779e-01	-1.841512587999999950e-01	-1.286483304999999966e+00	-9.309953383000000304e-01	1.280593923000000078e+00	5.265141126000000282e-02	6.020993978999999996e-01	-3.886251347999999939e-01	-5.608482360000000000e-01	1.001949017000000053e+00	-1.928822870999999939e-01	9.195539196999999998e-01	-3.872499784999999806e-01	-2.369330511000000000e-02	4.540613246999999908e-01	-1.479438254999999869e-01	-5.668828045999999565e-01	-2.075555698000000060e-01	2.264625647000000075e-01	-6.894130647999999750e-01	-3.738793266999999865e-02	3.931223115999999962e-01	6.682601223999999895e-01	-7.129656518000000442e-01	4.246558344999999957e-01	2.008630881000000201e+00	-1.801560610000000132e-02	4.656623900999999899e-01	-7.411620848000000095e-01	-2.071117006999999788e+00	9.294574817999999850e-01	-6.546482689000000521e-01	-1.563067854999999895e+00	8.195570912999999846e-01	-9.244189576000000352e-01	-5.631842991000000076e-01	8.869672631999999668e-01	5.063883856999999988e-01	1.222044230000000065e+00	-6.543570593999999963e-01	1.075851090000000010e+00	-3.545261477000000161e-01	-7.081759971000000098e-01	-4.472207286000000059e-01	6.943029847999999948e-02	-4.038777541999999943e-01	1.621405737000000125e-01	9.581512728000000090e-01	7.084930962000000054e-01	-2.458876587000000113e-01	-5.060523586999999823e-01
-5.573817148999999915e-01	8.973502871999999853e-01	6.459049314000000486e-01	5.740590059000000300e-01	-1.182546807000000033e+00	-4.402097153999999790e-01	1.379809891999999927e+00	-1.357962198999999870e-01	9.346865614999999572e-01	-1.779074013999999981e-01	-6.422076205000000204e-01	1.379033442999999970e+00	2.197398056000000044e-01	6.013213446999999823e-01	-5.420611172999999922e-02	-2.777222547000000041e-01	3.615605337000000197e-01	-4.393628664999999628e-03	5.317528757999999689e-01	-5.298730815000000094e-01	1.332910682000000013e-01	1.570790386999999955e+00	-5.261081286000000024e-01	5.588256481000000164e-01	3.029817063999999949e-01	-6.223728938999999460e-01	4.291063854000000122e-01	9.756840787999999653e-01	1.450015410999999921e-01	-3.068100920999999870e-01	-1.456599358999999927e+00	-1.013746615000000073e+00	1.716540120999999974e+00	-6.551235891000000144e-01	-1.560545238000000001e+00	1.349295891999999997e+00	-1.036541707999999895e+00	-5.454633634000000120e-01	-4.884246027999999962e-01	1.095624187000000083e+00	1.504746723000000008e+00	6.643546531999999782e-01	-4.207473449999999948e-01	-7.058291137000000104e-01	5.529826328000000402e-01	-1.118788839999999896e+00	-5.732443587000000118e-01	-7.044754211000000543e-01	-3.482160845999999754e-01	3.532713848999999989e-02	5.516629052000000533e-01	2.614187626000000209e-01	-8.746857855999999876e-01
-2.120176705000000050e-01	7.483925113999999601e-01	6.150276094000000082e-01	6.999414717999999924e-01	-1.087378208999999929e+00	-4.562294042999999744e-01	1.291289037999999945e+00	-1.681166547999999872e-01	1.315070404999999942e+00	3.169947971000000031e-01	-9.262531498999999613e-01	-1.307093446000000103e+00	3.360256710999999785e-01	4.159956251999999965e-01	-5.583114918999999565e-01	2.575780395999999750e-01	4.555709089000000156e-01	4.783834661999999960e-01	1.646142669999999919e+00	-8.764930722999999535e-01	-1.914818621000000110e-01	5.513850773999999788e-01	7.548981623999999335e-02	-7.277240946999999904e-01	2.496874493000000028e-01	-1.544546417000000060e-01	7.629349318999999463e-01	2.328927336999999931e-01	-8.043055541000000419e-01	-1.604067271000000072e-01	-9.080213700999999471e-01	-9.076945972000000085e-01	1.898813470999999975e+00	5.998345115000000387e-03	-1.177937578000000096e+00	2.238506627000000082e-01	-1.308841815999999936e+00	-3.411225994000000039e-01	4.693456247000000192e-01	2.444916786999999925e-01	1.324962677000000033e-01	-9.642901446999999626e-01	-1.178310595999999988e+00	3.711215561999999801e-01	2.067440673000000007e-01	-1.535231545999999891e+00	-3.363598683999999839e-01	-3.682807834999999863e-01	-1.386743736000000012e-02	6.878027155999999476e-01	1.253916027000000044e+00	-1.787475863000000109e-01	-2.687480406000000155e-01
-2.980792499999999901e-02	9.486237799000000193e-01	8.703783350999999557e-01	7.108542702000000268e-01	-9.643263026999999710e-01	7.879409536999999464e-01	1.339224127999999903e+00	1.083848153000000064e-01	1.217600680000000102e+00	-9.552092184999999569e-02	-2.886775534000000087e-01	1.073674360000000050e+00	-1.064874388999999949e-01	-2.333320875999999877e-01	6.221214691999999991e-01	-3.410137799000000081e-02	2.237583526999999961e-01	2.574224386999999781e-01	3.432889112000000326e-02	-6.623934982000000415e-01	-1.387019110999999916e-01	-7.759856443000000548e-01	-8.550219947999999626e-01	1.138646561000000029e-01	-2.093863697999999995e-01	3.435946145000000063e-01	6.135441887999999733e-02	1.156246447000000011e-01	5.978728103000000016e-03	-1.267085250000000052e+00	-1.163013993000000079e+00	-2.761141181999999805e-01	-4.035800445000000125e-01	9.782507473999999537e-01	-1.728402779999999916e+00	7.100633696000000494e-01	-1.345546845000000102e+00	-9.553849138000000130e-01	1.510648755000000065e+00	1.063425271999999949e-01	6.122233313999999593e-01	-4.607969789999999954e-01	6.168529886000000406e-01	2.366662978999999889e-01	5.560221223999999712e-02	1.141275278000000032e-01	-4.588577193000000221e-01	4.158845344000000055e-01	-4.273767942999999736e-01	8.352426925000000502e-02	1.662256254999999960e+00	-1.686708571999999906e+00	-2.262703785000000078e-01
4.200114422999999819e-01	7.827424413000000358e-01	5.665360176999999497e-01	1.035061983000000074e+00	-8.973261686000000292e-01	9.303827011999999952e-01	1.280341125000000080e+00	4.083322215999999893e-01	1.027589502000000099e+00	-2.915855175000000091e-02	8.621261677999999540e-01	6.480170997999999960e-01	-4.726190927000000208e-01	-7.324398434000000124e-01	9.640323236000000184e-01	1.096130631000000077e+00	2.633694367000000147e-01	1.380333881000000096e+00	6.241249532999999516e-01	-7.126757233999999608e-01	-3.178381256999999738e-01	1.887487445999999958e+00	-2.425797084999999909e-01	2.042007784000000048e-01	-4.073938234000000214e-01	-9.830251655999999727e-01	-1.670414848000000063e+00	9.564778838999999921e-01	-4.248068685999999983e-01	-9.489975008000000045e-01	-5.048378864000000465e-01	4.572417914999999944e-01	-7.443622828999999497e-01	-4.330773327999999922e-01	-5.813283066000000110e-01	4.388553451000000161e-01	-1.097097814000000060e+00	-7.831065205999999668e-01	-3.702565609999999841e-01	1.403908469999999964e+00	-4.592129344999999752e-02	1.446848077000000066e+00	-9.300534875999999507e-01	-6.195507237999999806e-01	-3.348174369999999955e-01	7.391015450000000264e-01	-1.144971914999999951e+00	1.295637109999999981e-01	1.879647151999999932e-01	-1.003712036999999890e+00	1.549833154999999962e+00	4.769112530999999877e-01	-1.741519253999999906e-01
9.337755390999999960e-01	-1.078906863000000049e+00	-2.508405571999999806e-01	6.476593787000000102e-01	7.857124118999999629e-01	1.660930529999999905e+00	1.152653796999999924e+00	8.320328609999999570e-01	1.246222275999999907e+00	-1.098788966999999950e+00	1.519725355999999916e+00	-3.777718338000000120e-01	-1.146039990000000008e+00	-8.731730048000000410e-01	9.686763729999999795e-01	6.330451706999999928e-01	-3.239127313999999869e-01	2.847408022000000205e+00	1.967686005000000016e+00	-3.038148078999999835e-02	-1.587223193000000032e+00	-8.442803488000000245e-01	1.620397705000000022e+00	-8.480439202999999759e-01	-1.557722491000000042e+00	-2.312047878999999861e-01	5.789417009999999753e-01	-4.832434915000000109e-02	-2.112795466000000122e+00	1.276788641000000002e+00	6.548335016999999592e-02	1.159816347000000025e+00	-4.945828567000000175e-01	1.759475233999999944e+00	5.358277942000000404e-01	2.369695521000000138e+00	-4.750903528000000042e-01	3.007245308000000006e-01	-1.873487485999999924e+00	-1.530752402000000068e+00	2.231278935000000074e-01	4.993976233999999903e-01	2.397821347999999908e+00	-6.449691856000000501e-01	-8.327449887000000217e-01	-9.858082530999999760e-01	-6.442773867000000099e-01	-7.337667868999999676e-01	1.068563809999999892e+00	5.896184559999999575e-01	9.038144192000000521e-01	-4.700533813000000172e-01	-1.324808228000000088e-01
9.613295825000000017e-01	-1.317265563000000084e+00	-1.434568958000000061e+00	6.776116585000000470e-01	1.601607132999999905e+00	7.865694689000000128e-01	1.058720652000000095e+00	1.314397680999999984e+00	6.253274515000000200e-01	1.971304000000000112e-01	1.032914888999999947e+00	4.497028636000000024e-01	-6.077147496999999454e-01	-1.082460232999999938e+00	8.674852091000000431e-01	2.785488589000000015e-02	6.559467393000000257e-01	2.036328339000000209e+00	-2.727741485999999882e-01	-2.917481019000000009e-01	-1.750100353000000108e+00	8.252943311999999532e-01	2.060635873999999923e+00	-4.692141779999999818e-01	-6.981791394999999900e-01	2.820240058999999855e-01	1.387837226000000035e+00	4.567865783000000235e-01	-1.428829716999999944e+00	1.468204867000000080e+00	1.396120204999999892e-01	9.019663332999999783e-01	3.525133617999999802e-01	1.838757189000000125e-01	1.362609245000000024e+00	6.192135845999999777e-01	-6.227831907999999486e-04	7.492046882999999768e-01	-1.672836622999999967e-01	-2.226641947000000066e+00	-6.448991651000000047e-01	1.729261574999999995e+00	2.279580616999999920e-01	-5.099170669000000489e-01	-7.697198674999999879e-01	-1.740243941999999988e+00	3.552266987000000098e-01	9.840803776000000003e-01	-1.437917657999999987e-01	-2.843500347999999844e-01	2.383612344000000105e-01	-1.225182682000000023e+00	-2.423551186000000079e+00
3.274593392999999852e-01	-7.819271727000000061e-01	-1.694774030000000042e+00	3.368631288000000223e-01	1.093475988000000010e+00	6.571003464000000349e-01	1.261886872000000048e+00	8.330949581000000048e-01	1.156454689999999896e+00	9.168811832000000051e-01	6.232694627000000542e-01	-1.621371506000000018e+00	1.111538517000000059e+00	-1.025709058999999979e+00	-6.137473001000000039e-01	-8.937856976000000397e-01	8.518776034999999691e-01	-8.887700151999999854e-02	3.632346198999999998e-01	1.218036700999999944e+00	-1.216260313000000037e+00	-2.343046874999999973e-01	6.204536482000000408e-01	-3.115535762000000153e-01	-7.802866152000000055e-02	1.347586782000000039e+00	1.243033175000000101e+00	-1.032397989999999988e+00	-6.808790245000000407e-01	-8.849934632999999495e-01	7.311347352000000521e-01	1.078831635000000011e+00	-1.013953742999999935e-01	-9.585340432999999924e-03	5.497718590000000294e-01	-1.475460731999999942e+00	8.702671065999999511e-01	1.055444861000000012e+00	-5.255998629999999450e-01	-1.373224484000000079e+00	-3.795800635000000089e-01	-1.370208156999999982e+00	-4.552205590999999774e-01	2.144010468999999919e+00	-2.151732443999999911e-01	-1.119616451000000068e-01	-1.182399739999999977e-01	-1.718210491000000117e-01	1.102541250000000028e+00	-4.241661917999999809e-01	-7.075294186999999679e-01	5.984264223999999910e-01	-1.641638361999999907e+00
-2.817722858999999747e-01	-5.730208194000000477e-01	-1.066476428999999948e+00	1.216517681000000017e-01	1.814825244999999976e+00	4.418713952000000167e-01	1.605796242999999901e+00	5.498849190000000275e-01	9.061715318999999935e-01	-2.004093141000000133e-01	1.358178679000000111e+00	9.715262973999999607e-01	-1.663400475000000045e-01	-7.519541371000000307e-01	7.116626675999999652e-01	4.243110031999999809e-01	1.474008836000000100e+00	-4.360443546000000170e-01	-1.016378245000000069e+00	4.938532849999999752e-01	-2.805957841999999758e-01	-5.329253189999999529e-01	1.057121205999999924e+00	-2.883978655000000169e-01	-1.546453541999999980e-02	1.343790344999999942e-01	1.650689292000000030e+00	-7.249594651999999861e-01	3.421061613999999973e-01	-7.436796432999999429e-02	7.654727167999999526e-01	2.730214060000000220e+00	-1.652999484999999880e-01	8.845698309999999731e-01	-4.608371674000000251e-01	-5.618719747000000542e-01	7.683781957999999968e-01	4.835634589000000205e-01	-1.624624477000000122e-01	-9.393006428000000296e-01	4.849138440999999911e-01	-3.972231587000000230e-01	1.390557360999999936e+00	5.388022283999999829e+00	-4.757785583999999957e-01	2.029788249000000100e+00	-7.304388214999999462e-01	8.690487082000000196e-01	9.535176721000000466e-01	1.480323170999999993e+00	-3.765996934999999990e-01	-6.373516953000000172e-03	-1.017965347999999937e+00
-1.469994995999999998e-01	-7.505343716000000276e-01	-1.820466012000000022e+00	3.580478893999999856e-01	1.405370621000000098e+00	3.551305962999999899e-01	1.194453709999999891e+00	9.022638656999999451e-01	9.909474573000000008e-01	4.430915147000000220e-01	1.573420959999999980e+00	7.993157775000000465e-01	1.118735393999999994e+00	-1.052166270000000070e+00	-2.194425798999999899e-01	-7.371189432000000430e-01	1.280449873000000016e+00	-8.227370224999999704e-02	-5.246754363000000199e-01	7.080263150000000172e-01	1.425712153000000093e+00	9.682873976000000438e-01	8.107210295000000233e-01	-1.347903954999999931e-01	-7.274675813000000199e-03	1.315647924999999940e+00	1.123727147000000093e+00	-1.024245150000000049e+00	-9.359187847000000060e-02	-1.113199121999999930e+00	6.801693872999999835e-01	2.155262005999999952e-01	-1.376024815000000123e-01	-1.037559487000000003e+00	-3.181195424000000105e-01	-1.127371222999999922e+00	5.454951343999999702e-01	9.935342431999999446e-01	-2.943322816999999758e-01	-6.692133552000000263e-01	-6.565784706999999720e-01	4.784102097999999859e-01	-1.133006036999999910e+00	1.348583124999999994e+00	-2.413112464999999929e-01	1.324939271000000085e+00	5.610082639999999787e-02	4.156311321000000225e-01	2.011038978999999838e+00	1.168570733999999972e-01	-4.845132783000000165e-01	5.893482112000000273e-01	4.458501120999999734e-01
-3.251169971000000269e-01	-9.793941523000000426e-01	-1.160832563000000039e+00	-1.544234196000000003e-01	2.310856992000000165e+00	-7.940433999000000298e-02	9.044513422000000080e-01	1.137137609000000049e+00	1.381614359000000070e+00	-2.033098507999999971e-01	1.774887585999999962e+00	-8.439910733000000054e-01	3.613654083000000239e-01	-6.310534394000000269e-01	-4.762086170000000007e-01	9.062983747999999729e-01	1.165760598000000092e+00	2.718332318000000192e-01	2.620140973999999789e-01	6.762625058000000244e-01	1.268972489999999897e+00	2.315770000000000051e-01	8.855358429999999892e-01	-4.320378643000000185e-01	1.276038951000000088e+00	1.130133193000000036e+00	1.502944835999999951e+00	-1.651511917000000107e+00	2.545384040000000028e-02	4.257703634000000181e-01	1.678406749999999947e+00	2.585445919000000092e+00	8.061582011000000270e-01	2.139455973000000122e-01	2.133163893000000061e-02	-8.816778073000000604e-02	1.290593364000000021e+00	6.625850701000000065e-01	-2.392561339000000009e-01	-1.193633987999999979e+00	-4.663884643999999802e-01	-1.123028643000000049e+00	-4.499474414000000089e-02	4.300182797999999806e+00	4.983403869999999958e-01	1.029386984000000060e+00	3.712719374999999822e-01	3.489557184000000034e-01	2.386940150000000038e+00	1.275428899000000005e+00	-1.511606478999999892e+00	1.763824389999999909e+00	1.530251967000000102e+00
