5.267281552999999450e-01	1.306931207000000095e+00	1.437091054000000090e-01	6.727773259999999533e-01	1.515564179999999928e+00	-6.040691801999999999e-01	8.454635397999999968e-01	-6.309644571000000424e-01	1.318654363999999912e+00	-1.241108955000000069e+00	-4.590095479999999895e-01	-1.231454542999999902e+00	1.229757865999999922e+00	-2.586081879000000083e-01	-1.620089235000000127e-01	-1.659539661000000027e-02	6.771800172999999923e-01	4.283602059000000267e-02	8.595161899000000605e-02	3.978679810999999900e-01	-5.308768170000000008e-01	-3.028170962999999771e-01	-2.448012214999999991e-01	-2.872442789999999913e-01	-1.131067588999999929e+00	-1.805620482000000124e-02	-4.765102815999999741e-01	-8.266760349999999757e-01	-2.170826516999999900e-01	3.514918347000000054e-01	6.918749976000000412e-01	3.802542760000000022e-01	1.594049352999999947e+00	6.495589134000000486e-01	6.796775441000000306e-01	3.584686080999999747e-01	-3.050969025999999973e-01	-2.222104590999999907e+00	-1.117795888999999931e+00	4.678526195000000110e-01	-5.434121881000000265e-01	-1.502581105999999944e-01	-1.417091912000000065e+00	-5.032360348000000094e-01	8.862532685000000521e-02	3.947287805999999954e-01	-2.406190142999999892e-01	-7.474104673999999449e-01	-1.102312165999999927e+00	-8.064925911000000447e-01	-2.857451617000000277e-01	-1.132691684999999948e+00	-9.187389346000000012e-01	1.314315432999999977e+00
7.647603102000000153e-01	-6.963338999000000529e-01	1.125216766999999951e+00	1.107060382000000009e+00	1.240287731000000032e-01	-7.807785430000000471e-01	1.118093371999999919e+00	1.019081844000000014e+00	3.518139303999999745e-01	6.441712681000000273e-02	2.739504508999999755e-01	-4.338760986999999902e-01	5.085661877999999581e-01	-8.153959291000000276e-01	3.343721409000000033e-01	-2.026995533000000016e-01	-1.322217615000000013e+00	4.675741122000000027e-01	1.095517652999999925e+00	-7.290596718000000309e-02	-1.575890079000000110e+00	-7.963582899000000159e-01	-1.066691686999999937e-02	-5.576325956000000028e-01	-3.249686866000000007e-01	1.396954245000000094e+00	7.402739431999999509e-01	9.238172771999999533e-01	-1.131445752000000082e+00	-6.328427895999999553e-01	7.294566116999999794e-01	-4.352644289000000000e-01	-1.523548788000000043e+00	-7.840307780999999920e-01	1.357294687000000000e+00	-6.493271861999999617e-01	1.059263817000000024e-01	-1.452931949999999972e+00	-1.170104207999999923e+00	1.114376577000000035e+00	-1.070954372999999987e-01	-1.800266500000000103e-01	-9.314011688000000122e-01	7.814907882999999611e-01	1.593292324000000093e+00	5.641985112000000302e-02	5.892194818999999528e-01	2.458733190000000068e-01	-1.178800250999999966e+00	-1.058923384999999939e+00	-3.969858638000000051e-01	-1.092158881999999998e-01	-5.108051971999999497e-01	7.117596954999999559e-01
8.035379164999999491e-01	-4.930102551000000166e-01	6.777132614999999971e-01	8.243146639999999747e-01	-1.105088926999999999e-01	-5.619788366000000313e-01	2.745021834999999966e-01	9.453605993999999457e-01	-3.251755269000000115e-01	5.400066801999999777e-01	8.238991071000000277e-01	1.168910829000000096e+00	3.063419654000000270e-01	2.987434411000000067e-01	5.608879956000000222e-01	2.159985580999999877e-01	4.599641771999999906e-01	-3.024342266000000223e-01	3.780480815999999744e-01	-8.745325212000000237e-01	-3.362855150999999876e-01	-4.840279257999999946e-02	-3.228163787000000173e-01	9.527028344000000315e-01	-5.243696386999999737e-01	7.064039930000000078e-01	-1.347271477999999911e+00	-1.203966351999999906e+00	-6.208776722000000081e-01	1.053553369000000073e+00	6.221366185000000160e-01	-8.443148072999999698e-01	-9.112573065000000028e-02	-8.610866524000000410e-01	-3.178277898999999906e-01	-6.040418690000000090e-01	-1.304378317000000065e+00	-4.396665600999999923e-01	-1.103528282999999943e+00	8.568616605000000108e-01	1.600401318999999933e+00	1.222602194999999892e+00	-2.476021264000000111e-01	-3.391575225999999832e-01	-2.382817939999999912e-01	8.823195923000000385e-02	1.571585031000000132e-01	1.339297254999999964e+00	-7.337554243999999670e-01	-9.038704977000000529e-01	-6.661413878999999927e-01	-2.297757190999999977e-01	-5.610876152999999533e-01	7.183949091000000342e-01
8.447593906000000485e-01	-1.837420668999999895e+00	-6.659987711000000532e-01	-2.988428050999999974e-01	-1.866600806999999973e+00	-5.281629995000000077e-01	-6.518609934000000328e-01	4.119373338000000273e-01	-1.918921203000000020e+00	8.444115776999999712e-02	-1.822937795000000027e-02	7.054001447000000091e-01	3.170907682999999921e-01	-4.774432733000000262e-01	1.754250655000000048e-01	6.399826797000000012e-01	-9.745710228999999725e-01	-8.972335338999999632e-02	-3.967584793000000082e-02	-6.628989588000000488e-01	9.827103445000000548e-01	-1.072094518000000107e+00	4.102792784000000026e-01	2.992355854999999981e-02	8.553129696000000282e-02	3.614266024000000188e-01	3.759568699999999986e-01	1.391505137999999864e-01	1.587838268999999913e+00	2.316357942999999864e+00	2.454941977999999914e+00	-9.925418351000000472e-01	-8.172454499000000316e-01	-2.735198991000000190e-01	1.513624238999999871e-01	-2.151687349999999999e+00	-1.730653347999999925e+00	1.116378260000000067e+00	-4.176920925000000007e-01	1.434541709000000109e+00	8.272287212000000167e-01	1.483093282000000013e+00	7.120420619999999756e-01	1.414712544999999988e+00	6.692455959999999981e-01	1.188363159999999974e+00	9.623818938000000545e-01	-1.014988416000000004e+00	-3.529798030999999892e-01	-8.955502985000000568e-03	1.307563814999999963e+00	7.365056238999999616e-01	1.004156918000000065e+00	7.746907953999999652e-01
1.195991288000000097e+00	-7.169716727000000067e-02	-1.759138528999999895e+00	-1.591550355000000083e+00	-8.417848790999999942e-01	-9.703854691000000088e-01	-2.259217873999999959e+00	-7.238922688000000161e-01	1.171853672999999957e-02	-6.587471731999999802e-02	-1.676755293000000036e+00	1.044137325999999977e+00	1.053165373999999987e+00	1.274662570999999911e+00	-1.994276831000000028e-01	1.290639880999999933e+00	7.813692020000000404e-01	3.732404959999999772e-01	-6.873395198999999733e-01	-8.242957925999999658e-02	1.435477797000000111e+00	-1.201244218000000030e+00	-9.021134157000000597e-02	5.532342023999999858e-01	7.962813281999999715e-01	-5.961393069000000544e-01	6.361917728000000549e-01	-1.568139095999999899e+00	2.471307412999999897e+00	4.450365458000000163e-01	2.434236587999999979e-01	-2.802910353999999923e-03	2.294191925999999881e+00	-2.602502004000000202e-01	4.290141046999999819e-02	-9.656874744000000232e-01	1.819557394999999911e-01	-6.683931733000000319e-01	5.691321199000000108e-01	1.504903703999999953e+00	-8.287112416999999898e-01	1.564750765000000099e+00	1.359924297000000060e+00	-5.635031423999999761e-02	6.562659588999999460e-01	2.556869310000000173e+00	2.370384889999999911e-01	-1.211836321999999910e+00	-2.253345525000000071e-01	8.450415515000000433e-01	-1.354864848000000010e-01	3.852643158999999873e-01	2.133539890999999855e+00	1.846304390999999878e-01
6.733694811999999530e-01	-8.164620466999999993e-01	-1.806273355000000080e+00	1.237044506000000016e-01	-1.149021148999999964e+00	-1.304499979000000032e+00	-7.839529418999999777e-01	-1.015045476999999918e+00	-3.108492578000000006e-01	3.714693698000000044e-01	-5.956338420000000244e-01	-2.579598882999999954e-01	9.831820216000000112e-01	-1.640006698999999957e+00	1.390753543000000092e-01	2.311853211999999880e-01	-1.656165467999999974e+00	5.299507089999999643e-01	-9.362233913999999657e-02	3.084802442999999839e-01	1.309794418000000071e+00	8.977429500000000395e-01	-1.405763033999999911e-01	-2.907057733999999782e-01	1.311455288999999969e+00	9.776750496000000124e-02	9.470360491000000547e-01	1.537626880000000085e-01	-1.212217195000000025e+00	-6.015785000999999965e-02	-4.909536381999999866e-01	2.698553407000000015e-01	-4.754611771999999736e-01	1.303010631999999891e+00	1.466288266000000062e+00	-1.097118943999999985e+00	5.817379656000000177e-01	1.838586725000000088e+00	7.220993776999999614e-02	1.515496947999999955e-01	-1.544277917000000055e+00	1.657015780000000049e+00	8.484279878999999580e-01	1.951034952000000114e-02	1.258981198000000079e+00	1.575653173000000074e+00	6.658138273000000495e-01	-1.555193129999999924e-01	-5.214790383999999834e-01	-9.294021931999999486e-01	-1.493769810000000087e+00	1.478267758000000043e-01	-8.323130948999999876e-03	-1.601651614999999973e+00
1.737944800999999956e-02	2.751075810000000121e+00	-1.696133711000000099e+00	2.424751733999999936e-01	2.943466573999999891e-01	-1.248750180999999904e+00	-1.094197470999999977e+00	-2.804532168999999797e+00	4.154146040999999734e-01	2.349132516999999920e-01	1.260891379999999895e-01	-1.961948948000000081e+00	1.821024701000000023e+00	1.793285975999999948e+00	-7.525872650999999580e-01	1.282204410999999933e+00	1.140452459999999890e+00	1.993290450000000102e-01	-6.874244814999999620e-02	1.496112474000000081e-01	1.214726774000000065e+00	3.547323211000000254e-01	1.387801149000000012e-01	1.329458713999999986e-01	1.061806535999999968e+00	5.911441121999999604e-01	6.524796533000000176e-01	-6.178585666999999448e-01	-1.459029000999999992e+00	1.129035078000000025e+00	2.686245979999999922e-01	7.994950217999999831e-01	1.339309754999999935e+00	2.329028590000000065e+00	-1.057473558000000091e+00	1.656372269000000008e+00	2.914912009999999776e-01	2.372732131999999883e+00	8.520446456999999918e-02	8.166912854999999749e-02	-3.764871443000000206e-01	-1.231509324999999988e+00	5.949647922999999894e-01	3.410224184999999797e-01	1.210004595000000016e+00	7.393007484000000407e-01	1.375216664999999949e+00	-4.175584708999999783e-01	1.163381284999999987e-01	4.956625677000000008e-01	8.626419220000000054e-01	4.601695653000000275e-01	4.936495536000000128e-01	9.108892639000000235e-01
-7.160182140999999945e-01	1.627588379999999946e+00	-1.430706532999999947e+00	8.625062984000000377e-01	-2.859421658999999893e-01	-2.705614472000000270e-01	1.152704127000000051e-01	-1.332480593000000102e+00	3.581734026999999765e-01	-5.054872299999999541e-01	1.629377225999999901e+00	-9.986469006000000537e-01	2.479905811000000099e-02	-1.323702533000000070e+00	-2.528273615999999890e+00	2.012769413000000007e+00	-9.688784146000000153e-01	1.296971808999999975e+00	8.489756824999999951e-01	-2.650479298000000261e-01	1.637108948000000064e+00	1.167178526999999910e+00	9.344633168999999517e-01	-5.074631703999999965e-01	6.212892785000000417e-01	1.136760479000000101e+00	3.344077292000000035e-01	1.109701475000000048e+00	-6.605136740999999478e-01	2.061570057000000067e-01	-1.143614979999999989e-02	2.108419659000000113e-01	4.023003016000000209e-01	3.852839451999999776e-01	3.140174499000000230e-01	-4.657942963999999741e-01	1.121334727000000031e+00	1.859035425000000075e+00	-1.205484292999999957e-01	8.569003047000000040e-01	-1.223537904999999926e+00	-5.704105167999999892e-01	-6.692002021999999828e-01	-1.625238951000000098e-01	1.093575283000000065e+00	1.339337331999999936e+00	1.552449852999999935e+00	-5.853205004999999933e-02	2.020361190999999945e-01	-1.185105980999999975e+00	8.312239698000000176e-01	1.891172137000000086e+00	4.967807803999999688e-02	7.116053125000000590e-02
-2.019253132000000117e-01	8.482319855000000075e-01	-8.927311923999999843e-01	-3.002370771000000271e-01	4.508434870999999955e-01	-5.594079065000000517e-01	-7.219646490000000139e-01	-1.159469413999999921e+00	5.970454004999999897e-01	-1.644272783000000071e-01	8.593472540000000048e-01	-1.458384906999999897e+00	-2.546198176999999729e-01	1.935750472999999916e+00	-1.797819991999999978e+00	1.018662758999999918e+00	9.118825874999999526e-01	9.396474382999999708e-01	-5.830221788999999655e-01	-9.457514673000000371e-02	1.092517497000000004e+00	2.930153564999999904e-01	6.176085244000000252e-01	1.151498015999999902e+00	-1.287132283999999904e+00	1.297695947000000016e+00	1.070670014000000059e+00	9.447224218999999978e-01	-5.520400387999999658e-01	-2.187410820000000200e+00	9.988668653000000452e-02	8.618498760999999675e-01	7.180690891999999548e-02	1.333710133999999936e+00	-1.459453931999999954e+00	-1.051795132999999938e+00	-1.461372925999999961e-01	7.372250069999999877e-02	1.042920665000000024e-01	1.081904275000000082e+00	4.800282180000000065e-01	-7.121298418999999491e-01	-2.699106170000000193e-01	1.646432596999999887e-01	-5.852065562999999582e-01	1.323535050999999907e+00	-1.840283142999999955e-01	-6.325695064999999895e-01	3.846883072000000237e-01	4.759689927999999903e-01	9.848313369000000206e-01	8.035686680999999665e-02	-4.579163045000000237e-02	-6.107672242999999668e-01
-2.403057554999999956e-01	1.732983444999999900e+00	-6.882416961999999749e-01	1.094905875000000028e+00	7.859609784000000099e-01	-9.568826523000000250e-01	2.000716312999999968e-01	-1.162432200000000027e+00	1.746515886000000073e+00	-9.099395635000000482e-01	9.768331022999999780e-01	-1.457900825000000067e+00	-6.382643954000000175e-01	-1.109532079000000060e+00	-1.085055681999999910e+00	6.401586612999999870e-01	5.909691719999999870e-01	6.921955461000000032e-01	-1.799095304999999978e-01	-5.034201342999999884e-01	-5.701652641000000132e-01	1.049179160000000000e+00	5.298194306000000298e-01	-1.512401588999999991e+00	-5.342402125999999862e-01	9.349849150000000275e-01	-1.331768526999999869e-01	1.126920812999999910e+00	-3.455991863000000275e-01	-1.421775921999999914e+00	2.301333215999999959e-01	3.240308311000000274e-01	8.893186645999999751e-01	8.116486807999999664e-01	7.999620033000000019e-01	-3.653787401999999962e-01	1.561532871000000045e+00	1.603755943999999989e+00	-6.553855525999999765e-01	1.085548683000000070e+00	1.763153386999999905e-01	-4.405850646000000204e-01	-7.826544810999999657e-02	5.429339039999999672e-01	9.770982596999999714e-01	1.188386139999999980e+00	-1.441408709999999926e+00	1.729189770999999931e+00	5.009560781999999879e-01	2.528917797999999939e-01	6.006584795999999615e-01	1.669793048000000057e+00	-1.243786110000000056e+00	1.470101165999999904e-01
-2.117611410999999944e-01	1.271398911999999992e+00	1.943052479000000055e-01	8.099717605999999792e-01	1.826407885000000064e+00	-8.063629210999999630e-01	1.282954222999999894e-01	-8.807037159999999698e-01	7.795284905999999570e-01	-7.955105965000000001e-01	1.099877404999999975e+00	-1.108208824000000092e+00	-1.051744441000000085e+00	1.327427008999999991e+00	-1.903181404999999993e+00	-4.369969519999999941e-01	1.026410051000000045e+00	8.390067923999999788e-01	3.813317762000000277e-01	1.357230102000000008e-02	-1.300076114999999977e+00	2.315560459999999876e-01	4.602947766000000107e-01	7.447023513999999622e-01	-9.084693509000000278e-01	1.359252852000000011e+00	4.649830924000000199e-01	1.900075967000000032e+00	-6.853328910000000551e-01	-9.769869204000000140e-01	3.256667185000000075e-01	4.485101664000000210e-01	-9.852227088999999660e-01	1.757241161000000051e+00	-4.318606106999999666e-02	5.470142127000000160e-02	-1.286455329000000036e+00	1.430266894999999927e+00	-1.219843444000000110e+00	9.384063249999999856e-01	-4.597558814000000105e-01	-6.185337931000000067e-01	7.600137202000000203e-01	-1.368556450999999896e+00	2.897971433000000041e-01	6.933765286999999944e-01	-1.225079170000000106e+00	5.491730483000000218e-01	2.679383245999999996e-01	4.827613601999999893e-01	-3.001398594999999947e-01	-3.125914412999999947e-01	-1.593108871999999954e+00	4.673352150999999788e-01
-1.345839228000000019e-02	-3.580455828000000257e-02	1.204338828000000028e+00	1.332720024999999975e+00	5.156471271000000467e-01	-1.054054620999999914e+00	1.725394376999999979e+00	1.452997751999999920e+00	4.518040964000000215e-01	-1.290707673000000000e+00	1.403477435000000106e+00	-6.068163632999999946e-01	-1.448423264000000099e+00	-7.506669080000000216e-02	-6.827224210000000237e-01	-1.004080354000000064e+00	1.340459567999999990e+00	8.762056704999999779e-01	7.497713035999999942e-01	-5.096461898999999907e-01	-5.717623923000000330e-01	1.939324963000000068e-01	7.733758706000000149e-01	-2.745363583000000052e-01	7.460615526000000108e-02	1.814495339999999901e+00	-1.802005265000000023e+00	-3.817111697000000192e-01	-1.652801487999999930e+00	-4.655548930000000252e-01	-1.703078638000000034e+00	-7.146368974000000263e-01	2.451659495000000077e-01	9.442666492000000300e-01	1.084106234000000057e+00	-1.141700311999999995e+00	-2.958678754999999883e-01	-5.412811690000000064e-01	-1.207311011999999906e+00	8.906194510999999592e-01	-9.626320229000000506e-01	-5.686720805999999628e-01	-5.676139003000000294e-01	-7.345676636000000315e-01	9.952182119000000382e-01	6.964245736999999936e-01	6.050211864000000217e-01	4.695405635000000077e-01	1.210158108999999982e+00	1.060272607000000006e-01	1.041352049999999974e+00	1.225272570000000005e+00	-1.440117509000000018e+00	-2.601335973999999940e+00
-2.483259483999999961e-01	-1.234642959000000095e+00	1.877213285999999870e-01	1.242807786999999969e-01	-3.337737858000000002e-01	-1.848750369999999921e-01	-3.416964876999999956e-01	9.671965404000000266e-01	-2.031654005000000041e+00	-1.309746250999999917e-01	1.172223164000000040e+00	6.529813093999999873e-01	-1.970115448000000047e+00	5.115437900999999510e-01	-4.746098769000000051e-01	-1.275954733999999924e+00	-5.691649732000000350e-01	1.150282269999999940e+00	2.299626832999999981e-01	-4.847551901000000107e-01	9.251529679000000117e-01	-1.843928792000000039e+00	4.103363592000000004e-01	1.085458577999999896e+00	4.950555502000000274e-01	1.437272949000000022e+00	-1.232418892999999960e+00	1.332831904000000012e-01	-2.396942978999999918e-01	2.575785564999999999e-01	4.127392188999999822e-01	-5.268259893000000194e-01	-8.924645950999999799e-01	-1.572837531000000011e+00	-2.172331207000000042e-01	-8.401295956000000287e-02	-1.976289436999999927e+00	1.515297805000000109e+00	-4.505651735999999935e-02	5.124618592999999889e-01	7.140215493999999552e-01	9.500405046000000020e-01	8.140470749999999533e-01	9.100206226000000509e-01	1.302017457999999905e+00	4.349051587000000163e-01	-7.358232879999999920e-02	-7.002805108999999861e-01	-1.440064959000000033e-01	-8.646572761999999912e-01	6.056543640999999534e-01	3.272940236999999919e-01	-1.222867538000000032e+00	1.345653983000000053e+00
-4.713357483999999764e-01	-1.209520031000000051e+00	-4.351668454000000019e-01	-4.193291080000000060e-01	-1.841837662000000098e+00	-3.330402478999999749e-01	-5.055563599000000297e-01	-6.560596303000000296e-01	-1.362651604000000072e+00	6.870293776999999991e-02	8.041203093000000024e-01	2.957849080000000130e-01	-1.480533107000000070e+00	9.735628592999999720e-01	-5.584171708999999817e-01	-1.184111938000000031e+00	1.545884956999999948e-01	1.080377440999999994e+00	1.629840409999999962e-01	-3.551958688999999891e-01	8.549146168000000268e-01	-1.259359375999999919e+00	-2.254049114999999992e-01	3.948165606999999855e-01	3.756957893000000270e-01	8.050323443000000356e-01	-1.491261468999999895e+00	-1.928346469000000063e+00	4.961505006999999967e-01	4.299206723000000008e-02	4.422305543999999894e-02	-7.902436850999999818e-01	-1.310031182999999988e-01	2.295977547999999979e-01	-4.998172539999999886e-01	-1.539021109999999970e+00	2.843860771999999759e-01	2.193545463000000084e-01	-3.272212798999999950e-01	2.693512705000000174e-01	2.431220044999999885e+00	8.946389259000000482e-01	7.739349566000000014e-01	-4.579159219999999753e-01	-8.845336834000000481e-01	2.161794215000000019e+00	1.109109788000000041e+00	-2.212894357999999895e-01	6.401733241000000518e-01	3.609266965999999854e-01	1.205309087000000057e+00	1.011248768999999936e-01	-8.387296046000000116e-01	8.404920921999999850e-01
-7.670885376999999616e-01	9.969295777000000136e-01	-1.173461877000000042e+00	-1.070262913999999954e+00	7.942322718000000004e-01	8.294021344999999434e-02	-1.608817876999999896e+00	-2.290476186999999886e+00	-1.763186445999999963e+00	-1.354397287000000116e-01	8.395071750000000499e-01	-3.983257472999999771e-01	-1.237529550000000089e+00	-1.068776060000000028e+00	-1.521184646999999890e+00	-7.818045001000000216e-01	-5.552462759999999831e-01	1.474481729000000074e+00	-1.823052084000000017e-01	-3.965644092999999759e-01	1.114842069000000047e+00	1.778415741999999841e-02	-1.375264719000000024e-01	-1.885771018999999882e-01	1.724369021000000002e+00	4.438473513999999925e-02	-2.552590425999999857e-01	-5.442052844000000444e-01	1.399315719999999930e+00	-1.610228696000000070e+00	9.559998751999999600e-01	2.529178773999999907e-01	2.856568199999999849e-02	-1.409764863999999895e-01	-4.033304517999999894e-01	1.962143124000000072e-01	3.614858338999999976e-01	-1.660548519000000001e+00	9.303768854999999727e-01	-1.881396403999999883e-02	-2.371509026999999922e-02	-2.917478539999999732e-01	-9.191922614999999963e-01	-8.404475238000000403e-02	1.622340812999999854e-02	1.998920500000000100e+00	-1.500775447999999956e+00	-1.029586257999999921e+00	2.190442952999999970e-01	-3.701538395000000259e-01	-7.872882435999999443e-03	-5.442629461000000335e-01	-3.690309366999999785e-01	4.962378127000000028e-01
-3.915603503000000263e-01	5.252533856000000251e-02	7.856755381000000149e-01	4.117055835999999802e-01	1.324806184000000053e+00	-1.144244735000000013e+00	1.611023094000000100e+00	2.422148560000000062e-01	9.318165400000000265e-01	-9.408609441999999934e-01	1.131313420999999986e+00	-9.984652108999999554e-01	-1.260190557999999905e+00	1.184754423000000001e+00	-1.516685953000000087e+00	-2.011407962999999910e+00	-4.809221845000000162e-01	1.686700531000000058e+00	1.467740985999999914e+00	-2.140368618999999861e-01	-9.501045871000000087e-01	4.641730515999999973e-01	-4.453595501000000012e-01	5.059166044999999778e-01	-7.490339436999999823e-01	5.843558099000000228e-01	-2.076126121999999907e-01	-7.175210179000000160e-03	-5.578246512000000212e-01	-6.222308511999999903e-01	-1.649871450000000017e+00	-1.304689833000000077e+00	6.157739509999999861e-01	1.344148174000000084e+00	-4.920572571999999867e-01	3.325853804000000191e-01	5.334052485000000399e-01	-7.827429933999999756e-01	-1.061923401999999905e+00	2.948102447000000015e-01	7.328293272000000469e-01	8.189586287000000242e-01	-2.151539156000000119e+00	-2.004798107000000051e+00	4.062402994000000045e-01	3.142050945000000040e-01	-1.172303431000000007e+00	-2.999783542000000053e-02	1.763613720999999968e-01	-1.661639209999999853e-02	-1.471721236999999904e+00	1.074528345000000051e+00	-2.259149545000000092e+00	-2.345459400000000194e+00
-1.043431683000000110e+00	1.077154758000000018e-01	7.849418603999999688e-02	1.020771093000000018e+00	5.573414693999999558e-01	4.620094681999999953e-01	-8.265038460000000420e-01	5.799329263000000401e-01	-7.787598881999999723e-01	2.109796780000000038e-01	1.024869167999999942e+00	3.729041111999999991e-01	-1.505141105000000090e+00	-4.566197209000000257e-01	-1.607958092000000061e+00	-1.296065390000000095e+00	1.462688972000000032e+00	1.435688214000000018e+00	5.494488500999999969e-01	-1.292446919000000138e-01	1.047136878000000104e+00	-1.412859346999999932e+00	4.325976477000000042e-02	-3.952321847999999971e-01	7.439614487000000276e-01	2.348138291000000100e-01	-1.561998149999999974e+00	-3.558201426000000001e-01	-1.217727773000000013e+00	-6.007665932000000319e-01	-1.054430648000000081e+00	-2.489481925999999845e+00	-7.317790584000000154e-01	5.559229420000000310e-01	-1.861937361999999929e+00	-1.337029999999999941e+00	-8.336667856000000432e-02	-8.473135540999999771e-01	-1.203124856999999936e+00	-6.313604135000000506e-01	-8.426114945999999550e-01	4.146936337000000083e-01	-2.937604981999999976e-01	6.980902887000000126e-03	4.440678947000000210e-01	-2.713269189999999997e-01	-1.316269828999999891e+00	2.461771191000000081e-01	-1.560091523000000091e-01	-5.665143597999999781e-01	3.469272404000000032e-01	-1.804028498999999952e+00	-1.816591127999999999e+00	-5.989947318999999659e-01
-1.310953661000000103e+00	-6.020199579999999662e-01	1.258782309000000099e+00	-8.028028299999999673e-01	9.952525983000000409e-02	3.893626432999999776e-01	6.908753652000000633e-02	-4.127095352000000224e-03	-1.382308974999999940e+00	-5.317306873999999572e-01	1.031212011000000039e+00	9.595592634999999815e-01	-1.308416320999999938e+00	1.186370565000000044e+00	-7.553199939000000418e-01	-1.807940569000000108e+00	-8.360175982999999700e-02	1.979876752000000018e+00	2.219197572000000118e-01	3.628110807000000104e-01	-2.070317638999999987e-01	-1.597046497000000009e+00	-4.439694101000000170e-01	1.226397498000000086e+00	-3.504261331999999896e-01	2.796617071999999982e-01	-7.745301004000000322e-01	4.393729073000000040e-01	-2.555428446999999936e-01	6.503277801000000302e-01	-2.359778114000000038e+00	-1.775393551000000070e+00	-1.355413047999999954e+00	-1.430792991999999986e+00	1.685267604000000030e-01	-7.041013204000000358e-02	-1.310362475000000027e+00	1.621383317000000046e+00	5.766973058000000041e-01	-1.194016567999999889e+00	-1.605863849999999982e+00	-1.398547752999999894e+00	2.316252969000000217e+00	-1.775276397999999922e+00	1.518568213000000000e+00	-5.413460359999999749e-01	-1.619776639999999990e+00	-4.888650948000000107e-01	2.454313046000000109e-01	-2.673199438000000150e+00	-1.162223877999999933e-01	2.468069390000000168e-02	6.343132600999999982e-01	-2.095811272000000169e+00
-9.057166623000000305e-01	-8.486626725999999454e-01	-1.747638498999999901e-01	-1.673213368999999950e+00	-8.404171392999999490e-01	3.716328571999999997e-01	-7.418034679000000409e-02	-4.892415294999999942e-01	-1.329884040000000045e+00	-7.343323059999999625e-02	4.944179034999999778e-01	8.426632963999999837e-02	-8.817851289999999453e-01	1.554971496999999925e+00	9.654358536999999574e-01	-1.463585075999999985e+00	2.289440889999999840e+00	9.787037051000000432e-01	-1.032203914999999944e-01	-2.462905237000000136e-01	-2.068940142000000038e-01	-9.278045558999999942e-01	-1.526047586000000011e+00	4.194870273999999899e-01	5.461164912000000538e-01	2.965021719000000000e-01	-1.142920364999999938e+00	-2.600933254000000083e+00	1.135614764999999915e+00	-1.648131486999999951e-01	1.024087172999999934e-01	-1.815909988000000030e+00	3.206346127999999962e-01	-3.282238820000000223e-01	2.970457349999999774e-01	-3.978307657999999858e-01	6.259272027000000183e-01	-6.861829482999999563e-02	-9.519554940999999659e-02	-1.253092080000000053e+00	1.900200400999999983e+00	6.244470326000000071e-01	4.106147708999999812e-01	5.598973582999999810e-01	-2.889935323999999750e-01	1.997145732999999979e+00	3.410009743999999898e-01	2.925617174999999848e-01	9.840456422000000147e-01	-7.634075485000000327e-01	1.566524642000000078e+00	6.966042414999999988e-01	1.771687520999999932e-01	9.313430075999999946e-01
-1.057398655999999937e+00	1.551734855999999940e+00	4.528875218999999785e-01	-7.424393957999999571e-01	1.335194739000000075e+00	5.626090235999999800e-01	3.942672360000000209e-01	-1.560861194999999979e+00	3.590179713000000161e-01	-9.205438042000000376e-01	-2.790011340999999923e-01	-8.510915927000000103e-01	-6.442227336000000415e-01	-5.197789889999999691e-01	-9.975822130999999482e-01	-2.193956721999999804e+00	-1.558725493000000073e+00	1.954001590000000066e+00	8.337223768000000257e-02	-5.246963166000000456e-01	7.833336014000000236e-02	1.083904280999999914e+00	-3.982613850000000233e-01	-1.319647645000000091e+00	-6.084630005000000175e-01	2.433532173999999881e-01	1.541542477999999994e+00	5.262883079000000297e-01	3.812371370000000037e-01	-2.400889142000000032e+00	1.966174890999999869e-01	-8.769299523000000374e-01	-1.722784847000000119e-02	1.014038793000000105e+00	2.064534236000000078e+00	-3.738934688000000173e-01	1.339964048999999990e+00	-6.149215388000000004e-01	-4.019719693000000094e-01	-4.791513426999999825e-01	5.156407386999999759e-02	-4.447081273999999862e-01	-1.266532181999999951e+00	1.950343482999999933e-01	-6.119080662000000448e-01	1.332955872000000097e+00	-3.050444118999999787e+00	6.924061719999999864e-01	-1.073614789999999930e+00	-4.849020647000000239e-01	-1.221780697000000027e+00	-8.515019462999999789e-01	-8.524876192000000463e-01	1.279243285999999979e-01
