-1.651948037000000036e-01	-1.798093802999999880e-01	9.405792584000000067e-01	3.714388813000000233e-01	1.608362032000000053e+00	-9.227615090999999325e-02	1.031031727000000009e+00	-3.396105892999999876e-01	7.808731579000000034e-01	4.297702111000000214e-01	9.369728939000000478e-01	1.580459764999999905e-01	1.052463238000000079e+00	8.049448654999999953e-01	-5.676038364000000058e-01	-2.098812741999999884e-02	1.035126155999999964e-01	-1.749213587000000014e-01	2.889033857000000149e-01	-3.308556550999999790e-01	1.522447641999999934e+00	-5.229666307000000458e-01	-1.547571816999999905e+00	-3.648605939999999825e-01	-3.216488533999999899e-01	-2.289507701000000062e-01	1.532047539999999985e-01	-8.881760296999999804e-01	-8.619531528000000387e-02	-3.061014597999999753e-01	3.754718677000000171e-01	9.860229372000000048e-01	-2.785136551999999877e-01	-9.849675666999999635e-01	8.161061539999999725e-01	1.494523918000000062e+00	-5.528235232000000554e-01	-6.404365306000000535e-01	-1.233616935999999997e+00	-5.211181193999999683e-01	-6.122696752999999825e-01	-1.274999821999999935e-02	2.933569484999999921e-01	-3.939727438999999776e-01	6.236724008999999791e-01	9.425937960000000393e-01	-3.370951135999999959e-01	1.743882207000000129e-01	1.526310613999999899e-01	-7.217139728000000476e-01	-7.159036185999999580e-01	3.734076150000000260e-01	-4.247553850999999936e-01	-9.902513303000000100e-01	-9.876189718000000228e-01
1.401914630999999911e+00	-4.922503641000000041e-01	4.964581551999999731e-01	-2.540196377999999755e-01	2.162937310999999974e-01	5.892858769000000052e-01	1.143882523000000040e+00	-6.275212412999999767e-01	1.062232032000000048e-01	6.432334829000000420e-01	4.499611660999999763e-01	-3.529738523000000017e-01	-7.439259281000000501e-02	3.983467325999999753e-01	-3.415059053000000233e-01	-1.571626727999999862e-01	-4.223318303999999690e-02	-9.343405231000000422e-01	1.566041696000000094e+00	1.551188376000000035e-01	-1.244268810999999975e+00	1.850378702000000097e-01	3.972103457999999754e-01	-4.519804436000000036e-01	-3.461789653999999827e-01	3.101850334999999848e-01	1.218441980999999952e-02	-9.169880159000000086e-01	-3.485488912999999966e-01	-1.213694972000000094e+00	6.106372085000000283e-01	-2.569221869000000158e-01	-5.121482814000000161e-01	-1.858713362999999896e+00	-6.714319672999999877e-01	8.021344229000000325e-01	8.849571564999999529e-01	2.526864806999999935e-01	-4.346540402999999886e-01	-1.122114153999999919e+00	1.562316179000000083e-01	3.347333392999999879e-01	-3.814285579999999731e-01	-1.393435529000000006e-01	-1.086495918000000005e+00	-1.203144072999999953e-01	8.219534985999999988e-01	-4.827229020000000093e-01	-3.368369368999999947e-01	-3.448800357999999844e-01	-1.162689187000000013e+00	-5.545875886000000143e-01	-1.464767513999999937e-01	2.540707362999999885e-01	-6.180396521000000032e-01
-8.051159000999999482e-02	-3.980766628999999890e-01	1.310091785000000009e+00	4.763443313999999873e-01	8.583099736999999507e-01	1.145087303999999945e-01	5.811917142000000425e-01	-1.519906316999999896e-01	4.001949938000000095e-01	1.988688627999999903e-01	1.235085298999999970e-01	5.215895568999999732e-01	-5.157807078000000052e-03	1.348569292999999947e+00	2.102635682000000006e-01	-6.279060772000000235e-01	-7.311200964000000302e-02	1.972568462000000022e-01	-1.115409134999999941e+00	1.832221625000000076e+00	4.121059805000000242e-01	-1.046262661999999954e+00	-7.548471050999999710e-01	-6.122256815000000074e-01	1.856014958999999964e-01	3.107653962999999964e-01	7.473083103999999741e-03	-9.978551562999999902e-01	-1.026462634999999901e+00	-3.253122724999999993e-01	1.466469910999999904e+00	-1.858464724999999984e-01	-6.738346039999999482e-01	-1.022286414999999948e-01	-1.099308825000000045e+00	-4.079012637000000163e-01	1.433347812999999915e-01	-6.021196468999999718e-01	3.953265136999999790e-02	-1.036058005999999976e+00	4.939718960999999742e-01	-7.258225836999999681e-01	-3.487498497000000031e-01	9.706943420000000433e-01	-8.276082729999999499e-01	2.626999716000000262e-01	-3.067142073999999941e-01	-2.058182628000000125e-01	-8.509085360000000486e-01	1.369604060999999873e-01	3.035964337000000152e-02	1.501258339999999913e+00	8.562348578999999793e-01	-4.216974643999999994e-01	-1.369499116000000072e+00
-3.875328930999999977e-01	-7.541016364000000527e-01	1.217083831999999921e+00	1.415591363000000102e+00	8.613479933000000033e-01	-1.174708188999999958e-01	-4.122330603000000093e-01	-3.615709733999999953e-01	7.805919470000000082e-02	-4.540612807000000278e-02	2.949971286999999998e-01	1.778938048000000105e+00	1.477127107999999911e+00	1.929646490999999964e+00	-2.747530832999999784e-01	-1.095648343999999996e+00	4.845856821999999786e-01	1.902804023000000122e-01	3.280433252000000133e-01	-8.928438413000000518e-01	1.741324118000000087e+00	-8.802836657000000509e-01	-3.611379055999999754e-01	9.879385182000000043e-01	3.353393077999999861e-01	1.039650922999999949e+00	-4.499151489000000059e-01	-9.339930815000000441e-01	-5.459413453000000471e-01	-3.405215797999999738e-01	4.919947197000000272e-01	-9.924377361999999758e-01	-1.661637281999999993e-01	2.014472053999999956e-01	2.559686561999999777e-01	-1.347435707999999899e+00	-7.321112053999999647e-01	-1.319326097999999892e+00	1.588682621000000017e+00	8.932834466000000306e-01	2.004872466000000020e-01	-7.410981904000000231e-01	6.907597867000000447e-01	-9.475172777999999463e-01	-8.125962118999999761e-01	1.922462161999999863e-01	-4.650865579999999833e-01	4.974888691000000085e-01	7.831128525999999646e-01	-2.888219579999999898e-01	-7.424606228999999780e-02	4.731481374000000018e-01	1.253645987999999933e+00	-6.042965766000000238e-01	-1.536551793999999971e+00
-1.375753012999999969e+00	2.085978860000000101e-01	-1.441107590000000049e-01	1.449895820999999918e+00	6.613680723000000539e-01	-1.391873992000000060e-01	-7.751996393000000207e-01	-2.427394008000000047e-01	9.360118831000000528e-01	4.402786090000000013e-02	-5.555862087999999810e-01	8.636820468000000472e-01	-8.168265005000000523e-01	3.152120008000000029e-01	1.019211629000000008e-01	-1.490681959999999862e-01	1.994572699999999976e+00	1.156178243999999994e-01	1.042789299000000058e+00	-7.637546782000000090e-02	-7.832295325000000474e-01	-3.446792216999999825e-01	-1.790980887999999993e+00	1.174697174999999927e+00	-4.482642774999999746e-01	5.242171864000000348e-01	-1.531052824000000090e+00	-1.112114097000000079e+00	-1.470375275999999953e+00	5.553386949999999933e-01	-1.671602842000000089e-01	-9.495547655999999614e-01	2.785962436000000153e-01	-4.122848521999999960e-01	-1.656543829999999884e-01	-2.601872917999999840e-02	5.930285416999999670e-01	1.079940413000000099e+00	1.282198251000000067e+00	7.737098826999999623e-01	-2.822209124000000235e-01	2.689734314000000182e-01	1.947056616000000018e+00	1.897150775000000164e-02	-3.440216255999999917e-01	-9.630675733000000349e-01	-4.473843601999999975e-01	-1.477778639999999921e+00	3.123425685999999812e-01	9.810698644999999996e-01	-3.533571758999999868e-01	6.455919239999999837e-01	-1.999810709999999991e+00	-5.844504700999999525e-01	-1.192970910000000107e+00
-1.313497468000000001e+00	3.550821668999999958e-01	-1.086541133000000103e+00	4.551184423999999895e-01	-5.974746842999999474e-01	4.967365766999999876e-01	-1.557230196999999983e+00	-1.388697621999999965e-01	3.919251562000000133e-01	9.811303046999999555e-01	-2.342430445000000194e+00	4.048918024000000004e-01	-4.920044010999999884e-01	3.927433714999999936e-01	7.612290540999999688e-01	-2.191473398999999878e-01	1.358492747999999972e+00	5.284622648000000256e-01	-1.513902341000000096e+00	7.146055716000000446e-01	8.086914424000000157e-01	4.422976236999999755e-01	-2.269070797999999944e-01	1.424769082000000076e+00	-1.827690556999999882e-01	3.679411710000000252e-02	4.850415671000000151e-01	-7.283022610999999591e-01	-1.238937696999999893e+00	1.108088379000000012e+00	-8.186082962999999824e-01	-3.782637628000000141e-01	-1.784232765000000054e-01	1.392520438000000027e+00	1.521557872000000033e+00	-8.906351329999999678e-01	-7.041734631999999605e-01	1.124292531999999900e+00	1.611599799000000000e-01	1.290718736999999949e+00	9.601620347000000555e-01	-8.655522803999999848e-01	2.011614723000000104e+00	-7.753872230000000143e-02	8.650008237999999849e-01	-8.646168373000000518e-01	2.653412484000000071e-01	6.839209508000000382e-01	6.501926523999999874e-02	9.521303959000000650e-02	1.833237046999999897e+00	1.753004287999999911e-01	1.830230885999999946e-01	-1.784356131000000012e-01	-1.346613862000000106e+00
-1.224680718999999973e+00	5.810614191999999983e-02	-1.333529994000000052e+00	7.139143594000000315e-01	-2.315307111000000084e-01	4.006501807999999776e-01	-1.559431578999999957e+00	-4.521026740999999904e-01	1.400473083000000063e-01	5.811046786000000353e-01	-1.540349050000000108e+00	7.376942186999999596e-01	2.262358835999999929e-01	-2.559546046000000241e-01	5.403606464000000331e-01	-1.896286997999999946e-01	-3.462242641000000121e-01	-2.964806714000000065e-01	-6.430491216000000509e-01	-1.693572966999999929e+00	7.798639997999999851e-01	2.760932831999999837e-01	2.903567712999999828e-01	1.445945303000000015e+00	-7.526862622000000114e-01	6.179738000000000175e-01	5.548837604999999895e-01	-8.499241091000000470e-01	6.464180233999999858e-01	6.193184601000000233e-01	-1.022500658000000007e+00	4.474032156999999815e-02	2.551461297000000017e-01	1.224148393999999973e+00	5.011269092000000258e-01	-1.058478749000000052e+00	-2.557502702000000183e-01	1.079055931999999940e+00	-8.297835303999999690e-01	-1.491297899999999954e+00	2.086745812999999838e+00	-5.047403539000000494e-01	1.688660505000000034e-01	8.992606552999999892e-01	1.957397816999999929e+00	-9.823620092999999498e-01	1.326919216999999929e-02	3.991890517000000194e-01	4.117157374000000036e-01	6.417913279000000415e-01	1.606721786999999901e+00	-5.870144794999999638e-01	1.311758804999999972e+00	8.302995936000000521e-01	-9.343709198999999854e-01
-6.068884603999999960e-01	-6.156527928000000288e-02	-1.199979217999999959e+00	1.607090624999999995e-01	-7.806930390999999858e-01	5.438263445000000029e-01	-7.024904535999999533e-01	-7.450807994999999462e-01	2.866850805000000224e-01	7.114935650999999472e-01	-7.866677569000000148e-01	-2.989944785000000008e-02	-3.697682152999999805e-01	-5.749429832000000351e-01	3.521025818999999890e-01	6.821598004000000159e-01	2.172408268999999892e-01	7.738339413000000500e-01	6.778938314000000354e-01	-3.303995845000000098e-01	-1.391632224000000084e+00	9.687016779999999549e-01	8.121830011999999765e-01	8.963970838999999469e-01	-1.994812306000000035e-01	9.880946028999999520e-01	4.807198334000000184e-01	-6.836279763000000509e-01	-1.724679356000000108e-01	8.519107885000000158e-01	-4.264208629999999833e-01	6.380631159999999857e-01	7.104783590000000038e-01	7.656711871000000391e-01	-4.476814324000000407e-03	-1.541655446000000096e-01	-4.086462770000000022e-01	5.741819128999999799e-01	-3.871586358999999922e-01	-8.934849525000000403e-01	1.668570195999999894e+00	1.249236181999999973e+00	3.761873436000000293e-02	1.455041690999999915e+00	1.024171600000000071e+00	-6.649578198000000162e-01	8.670239576999999587e-01	-7.825840944999999937e-01	3.891745346000000105e-01	1.109946533000000013e+00	4.546348443000000072e-01	-5.831436824000000296e-01	9.775536820000000349e-01	3.586237401999999852e-01	-2.337547606000000000e-01
-1.638370637999999879e-01	-3.508900221999999847e-01	-6.916674332000000147e-01	-6.732423151999999966e-01	-9.764331013000000503e-01	6.239288987000000120e-01	-2.434066502999999992e-01	-7.738380993000000263e-01	-1.774820691000000006e-01	1.093053186999999982e+00	-1.001877697000000067e+00	-7.578198108000000488e-01	-3.364730370999999831e-01	-1.490596043999999898e+00	9.211913425000000100e-01	1.070262811000000092e+00	-2.257053984000000069e-01	1.185081819000000092e+00	-1.250560952999999920e+00	1.051065310999999891e+00	2.137335388000000114e-01	1.021235821999999960e+00	9.702465161000000116e-01	6.824752315000000014e-01	-1.711721251999999971e-01	5.380552441000000519e-01	2.305915887999999914e+00	-8.122114129999999932e-01	-2.804105792000000097e-01	2.488892719999999947e-01	-9.061262407000000296e-01	8.222000803000000246e-01	6.223190807999999796e-01	1.323677293999999893e+00	4.552014538999999971e-01	8.764529122999999977e-01	4.025060394000000152e-01	-7.902946430999999716e-01	7.697065687999999906e-01	7.697961177999999849e-02	5.118225074000000256e-03	-8.393749557999999888e-01	-8.459294684999999481e-01	8.076493815999999937e-01	-9.962182241000000493e-01	-2.885969930000000239e-01	1.667429921000000093e+00	8.170087497000000365e-01	-3.655530718000000179e-01	2.440098358999999828e+00	1.835927059999999944e+00	-6.948950738000000404e-01	-2.831160672999999961e-01	-3.017061587000000045e-01	-5.273719492999999758e-01
2.498608838999999970e-01	-2.511502836000000238e-01	-7.280668401000000012e-01	-9.695698325999999589e-01	-5.146740038999999545e-01	5.862283830000000195e-01	1.812087471000000116e-01	-8.090290904000000394e-01	-6.219043542000000230e-02	1.239920409000000001e+00	-5.266468273000000089e-01	-9.597571633999999463e-01	8.183626227000000419e-01	-9.523730306000000034e-01	5.093246703999999569e-01	8.463409762000000391e-01	-7.233850055999999640e-01	8.809164098999999748e-01	6.037490439999999847e-02	-1.364301055999999956e+00	3.445401321000000072e-01	4.198603182999999933e-02	1.251109220000000022e+00	2.490501784999999968e-01	8.135479620000000134e-01	2.051883613000000106e-01	1.786246143000000064e+00	-7.571571176000000403e-01	1.144249568999999994e-01	2.362666260000000074e-01	-6.175245739000000122e-02	6.594729068000000360e-01	3.205071035000000013e-01	1.936691318999999911e+00	9.616734710000000019e-01	2.433919717999999954e-01	3.775860630000000273e-01	-5.904422658000000323e-01	6.656180833000000518e-01	-2.444461394999999926e-01	-1.214546823000000053e+00	-2.415178297000000057e-02	-9.300448991999999970e-01	-1.006328410999999923e+00	4.631919086999999879e-01	-1.996075532999999902e-01	7.456553432000000425e-01	5.045446737000000015e-01	1.842043250999999993e+00	6.378946357000000456e-01	1.870125391999999942e-01	3.575790321999999799e-01	-2.489425712999999984e-01	4.796622165000000160e-01	-4.498744261000000022e-01
7.956038531000000358e-01	-3.082506058999999743e-01	-3.630219356000000119e-01	-8.142844611999999760e-01	4.441055928999999847e-02	3.492119738999999723e-01	5.314797397999999617e-01	-5.857069341999999734e-01	3.421584022999999974e-01	7.395830138000000220e-01	7.567627005999999490e-02	-1.191995251000000033e+00	-1.560683097000000075e+00	-7.680421764000000540e-01	-6.709378254999999458e-02	1.122675448999999936e+00	-9.487137270000000067e-01	3.206283636999999742e-01	9.385497681000000147e-01	5.072153037000000086e-01	-8.332586464000000248e-01	1.989978688000000051e-01	2.409935500000000008e+00	-5.329475988999999858e-01	-1.011489067000000075e+00	2.104189938999999898e-01	2.020245220000000119e-01	-8.867360694999999460e-01	-1.008779285999999997e-01	-3.612207917999999962e-01	2.103486451999999896e-01	5.906170427000000389e-01	-1.407466072000000123e-01	-3.377665975999999959e-01	6.677818493999999605e-01	7.588511569000000456e-01	3.387083684000000150e-01	-4.406759851000000006e-01	1.367002499000000038e+00	6.145694336000000479e-01	-9.029386182999999955e-01	9.862539023999999932e-01	-1.094902285000000086e+00	-6.908480031999999493e-01	5.564670085999999793e-01	-9.897136805999999787e-01	1.586633431999999955e+00	-6.955569153999999754e-01	-1.050176495999999959e+00	-3.115941011000000205e-01	-2.266534192999999919e-01	2.412425904999999926e-01	2.511095991000000249e-01	1.464385075000000036e+00	-5.613568393000000212e-01
1.147174069000000074e+00	-1.404969045999999999e-01	8.250665597999999878e-01	-6.592360071999999738e-01	4.044306717999999745e-01	-1.502557472999999921e-01	9.690253951999999726e-01	-3.548965353999999905e-01	8.301854998000000041e-01	4.970761625999999822e-01	5.858189298999999517e-01	-5.694842924999999889e-01	9.661664195000000399e-01	-3.658075472999999800e-01	-1.092650180999999998e+00	5.380574993000000056e-02	-1.588293943000000041e+00	-4.745029676000000335e-02	-3.967815856999999946e-01	-3.471455897999999873e-01	8.437698366000000449e-01	-4.059303469000000164e-01	-1.921194002999999928e-01	-1.148256225999999991e+00	1.234203355000000002e+00	-3.031105640999999795e-01	4.415559889999999821e-01	-8.353506988000000133e-01	-1.567484245999999914e-01	-9.601541050999999882e-01	8.691992984999999949e-01	3.536933675000000221e-01	1.760475930000000022e-01	-1.705890796000000043e+00	1.077769085999999987e-01	1.587906904000000008e+00	1.911666928999999904e+00	2.590461326999999869e-01	-9.229387407000000376e-01	2.782866764999999964e-01	-1.068595739000000044e+00	-1.349028110999999919e-01	-4.313724950000000224e-01	-2.329093658999999983e-01	5.991237640000000031e-01	-1.129295439000000068e+00	1.858150046000000069e-02	1.563570555000000084e+00	-2.880373250000000107e-01	-2.013191192999999879e-01	-8.243453893000000088e-01	2.201777325000000007e-01	3.354810283999999920e-01	1.100278760999999994e+00	-3.336564989999999953e-01
5.744853893000000100e-02	1.195975204999999986e-01	8.755610744999999806e-01	1.586495331999999980e-01	1.678816563999999900e+00	-5.661295409000000056e-01	6.555284286000000460e-01	-1.755427991999999882e-01	8.444522679000000531e-01	-3.048743031000000214e-01	9.570522259999999504e-01	-5.252038767000000163e-02	1.783118199000000015e-01	4.774568035000000266e-01	-1.357459403000000009e+00	4.102940675000000259e-01	-2.018175259999999971e-01	-2.918133895999999727e-01	1.583502151000000024e+00	1.146704552000000099e+00	-1.034524154999999945e+00	-8.002736679999999936e-01	-1.240288904000000025e+00	-1.067563390999999973e+00	4.214421705999999990e-01	-9.286658622000000529e-02	1.915238102000000053e-01	-8.768757673999999502e-01	-6.473423110999999563e-01	-8.027249358000000390e-01	6.095799520000000360e-01	-3.206406207999999980e-01	-1.189997358000000061e+00	-5.509459332999999681e-01	5.600011670000000219e-01	7.080178942999999503e-01	-4.245672343999999931e-01	3.413525886000000065e-01	-1.286133117000000103e-01	-1.366967180000000059e+00	-7.026893007000000191e-01	1.377441217999999967e+00	-5.184338966000000548e-01	4.522735190000000127e-01	1.004729519000000071e+00	-1.210506297000000009e+00	-2.937246692000000103e-01	-2.369524560000000127e-02	-3.302184013000000196e-01	-9.626332538999999855e-01	-8.084761321000000223e-01	-8.115075425000000120e-01	5.440578215000000384e-01	-5.417752958000000146e-03	-7.880209766000000338e-01
7.254331451000000097e-01	-3.579626472999999920e-01	-2.557349364000000014e-01	-2.786772831000000061e-01	1.512396039999999997e-01	1.671586497000000088e-02	4.173979276999999904e-02	-5.082602925000000438e-01	3.251556083000000097e-01	7.444719402999999680e-01	-1.079601403999999945e-02	-7.244136423000000491e-01	1.152860371999999967e-01	-4.643954673999999838e-01	-1.027450656000000073e+00	-2.654170090999999898e-01	-8.049498625000000018e-01	-1.012917917000000001e+00	-6.470769086000000003e-01	7.085630101000000014e-01	1.550685786999999871e-01	-7.289144552999999860e-01	1.497403551000000110e+00	-2.351762521999999911e-01	-2.879342936000000019e-01	-1.776019702999999950e-01	-1.259127365999999915e-01	-8.336792027999999632e-01	-7.380920503000000521e-02	-6.706697503999999865e-01	-1.020378030999999908e+00	6.617453192000000151e-02	-9.432769422000000237e-01	-1.390469348999999966e+00	-9.440664669999999925e-02	1.104238228999999905e+00	4.313076149999999775e-01	-7.190184295999999531e-01	5.938925175999999473e-01	5.767481775999999671e-01	9.681048809000000657e-05	-8.476678090000000498e-01	-4.698425333999999842e-01	-1.765857905999999922e+00	-1.795419646000000036e+00	-1.432469060000000072e+00	8.219236055999999957e-01	1.751546534000000044e+00	-4.465572388999999864e-01	-1.115884587000000039e-01	-1.822653785999999929e-02	-2.784276850000000011e-02	2.558909417999999936e-01	-1.672444522000000044e-01	-1.330645931999999920e+00
8.277071142999999909e-01	-4.950374683000000053e-02	9.614848324000000446e-01	-5.102822318999999940e-01	5.543286801000000263e-01	-1.381109785000000055e-02	6.310509104999999508e-01	-5.952705105000000163e-01	5.862125298000000484e-01	4.622926186999999909e-01	6.680633712000000335e-01	-5.688393828000000152e-01	5.409524324000000162e-01	-2.840613477000000220e-01	-9.745234279000000166e-01	3.756299842999999972e-01	-7.871901755000000334e-01	-3.205698891000000050e-01	3.422590450999999923e-01	-1.683055236000000066e-01	-1.577317779999999892e-01	-5.162783888999999959e-01	-4.229788512000000056e-01	-5.798100346000000238e-01	1.110639667000000025e-01	-2.327365126000000006e-01	3.739923160999999996e-01	-8.967826613999999585e-01	-7.011558628000000293e-03	-9.262212940999999811e-01	7.421869118999999682e-01	-1.968114502999999960e-01	-9.279692707000000151e-01	-1.743251266999999993e+00	4.032387364000000196e-01	1.931449697000000021e-01	4.618436388000000115e-01	7.205366574999999552e-02	-7.759944218000000560e-02	3.833668264000000270e-01	-5.308218700000000290e-01	5.639529906000000370e-01	-6.830374847000000305e-01	-5.286577011999999964e-01	4.290186691000000274e-01	-9.534354841000000080e-01	-8.356299995999999508e-01	-2.741481204999999810e-01	2.221796297000000031e+00	-4.191914634000000195e-01	-1.275165545999999983e+00	-6.774294852000000144e-01	-5.535540978999999862e-01	-1.028707296000000104e+00	-3.431774281000000149e-01
7.969096020000000502e-01	-2.221329618000000006e-01	1.268109747000000009e+00	-2.888842750999999764e-01	7.484220668000000076e-01	8.698667357000000599e-02	1.325221253000000043e+00	-4.374565652999999887e-01	2.197169066000000115e-01	-7.405756184999999492e-02	9.172463089000000291e-01	-5.274269084999999579e-01	-1.616390696000000071e+00	-5.431180052000000175e-02	-8.782217871999999925e-01	-3.537664420000000143e-01	3.612506926999999729e-02	2.044576042000000038e-01	5.905027885000000420e-01	1.593235297999999966e+00	-4.498475726999999758e-01	-5.584346934000000012e-02	-1.144127545999999995e+00	-1.837573248999999909e-01	-5.922536104000000190e-01	3.145056639000000098e-01	-3.297082361999999905e-02	-1.241805991000000109e+00	-1.025640867999999956e-01	-9.347835880999999514e-01	4.262459800000000243e-01	-1.177905481000000032e-01	-1.115620105000000084e+00	-1.564304273999999939e+00	2.119649718000000127e-01	3.156626573999999907e-01	2.263339027999999864e-01	2.334167698000000069e-01	1.670336164000000012e-01	-1.257934314000000109e+00	-2.844774847000000051e-01	5.342288105000000398e-01	-8.479242772999999733e-01	1.623877495000000115e-01	4.715276339000000205e-01	-8.362743468000000124e-01	-5.530732282000000444e-01	-1.398051903000000040e+00	-1.126295287000000034e+00	-8.646745610999999609e-01	-3.723294240999999727e-01	-1.660501910000000025e+00	4.640526668000000132e-01	-3.190898233000000195e-01	-1.368702038999999981e+00
3.221184577000000271e-01	2.766104090000000015e-01	8.861012717999999788e-01	-8.734732885999999322e-03	9.664606315999999531e-01	-3.613226144000000056e-02	9.214671990999999673e-01	-6.853272160999999973e-02	6.818062234999999749e-01	-3.041012194000000113e-01	7.823100309999999613e-01	-3.231392352000000273e-02	5.888800271999999891e-01	3.888997557000000160e-01	-6.945309883000000406e-01	5.004424682999999985e-02	-7.599118548000000084e-02	3.270513434000000275e-01	-7.240115521000000109e-01	-5.385164342999999854e-02	2.065089622000000069e-01	-9.700118149999999995e-01	-1.031372235000000082e+00	-7.307010502999999879e-01	-4.856611183999999803e-01	-4.090901880999999740e-01	4.883756311999999933e-01	-8.218502738999999835e-01	-2.792087176999999976e-01	-5.499542849999999872e-01	1.202029460999999966e+00	6.271114341000000314e-01	-7.571024464000000176e-01	-5.571408516000000422e-01	9.794239183999999820e-01	1.593345656000000110e+00	-2.662833513000000263e-01	-9.391324453999999600e-01	-7.300551852000000119e-01	-7.344890012000000468e-01	8.367270770000000135e-02	-7.303118334999999517e-01	1.626689384999999988e-01	3.437719630000000137e-01	9.642628938999999733e-01	-8.764129794999999667e-01	-5.954383599000000471e-01	1.489166014000000038e+00	-1.103335358999999904e+00	-7.635503404000000272e-01	-3.960984106000000060e-01	-2.193803786999999894e-01	-6.627847195999999608e-01	-3.115763413000000037e-01	-8.085538395000000378e-01
3.292527634999999758e-02	5.741036323999999802e-02	9.462170377999999937e-01	9.602623114999999654e-01	1.247538728999999957e+00	-2.914210564999999975e-01	5.258045448000000510e-01	7.950502923999999694e-02	3.404926316999999925e-01	-6.080176671999999449e-01	1.037516206999999913e+00	5.814435358999999748e-01	1.670669259999999934e+00	2.227455066000000095e+00	-7.737767634000000117e-01	-9.102703371000000487e-01	6.589001343000000510e-02	2.298130364000000037e-01	1.523810399999999898e+00	4.736659107000000257e-01	6.989882881999999464e-02	-8.107586057000000235e-01	-1.513387492999999973e+00	6.290743452999999485e-01	3.903958336999999723e-01	4.539126349000000005e-01	3.666623603999999981e-01	-8.896539227999999966e-01	-9.574909551000000407e-01	-4.366774280999999869e-01	5.775842802999999748e-01	-6.282541537000000398e-01	-1.129880878000000033e+00	-3.741513642000000028e-01	-6.017107738000000428e-01	-8.646804539000000345e-01	-2.162368524000000125e+00	-1.447876407000000087e+00	1.839019822000000082e-01	9.371068263999999814e-01	4.178104425999999982e-01	3.899777408000000209e-03	1.059590379000000082e+00	-8.375886783999999530e-01	-1.574225694999999980e-01	-3.336515179000000275e-01	-7.266707802999999855e-01	-6.099147796999999649e-01	6.844632421999999883e-01	-2.117971536999999849e+00	-1.142543915999999937e+00	-3.818379670000000004e-01	5.193550124000000379e-01	6.755862581000000346e-03	4.218968844999999857e-02
-6.050766891000000092e-01	6.640891017000000174e-01	4.352809465999999960e-01	1.116378990999999932e+00	8.265978768999999726e-01	-8.691627200000000275e-02	3.252428380999999868e-02	3.574982361999999858e-01	9.613050474000000012e-01	-6.565975786000000092e-01	6.592407057000000403e-01	7.024130587000000370e-01	-1.616888306999999969e+00	5.053782406000000282e-01	-8.262787419999999550e-01	-1.220417269999999998e+00	1.197763356999999917e+00	-1.928445990000000054e-01	-1.090075464999999966e-01	1.926000208999999908e+00	5.831872993000000172e-01	-9.889826138999999738e-01	-5.583020381000000087e-01	-1.106801699000000000e-01	-1.478913476000000005e+00	-5.337248699000000235e-02	6.858480015000000263e-01	-5.491689217999999872e-01	-7.034507156999999511e-01	5.575096254000000418e-01	9.718206539999999505e-01	-9.343234058999999592e-01	-4.339243219000000207e-01	-6.757727023999999805e-01	-1.608308980000000110e+00	-1.508652062999999988e+00	-3.052136838999999768e-01	-6.791779072000000417e-01	4.286299425000000274e-01	4.919620330000000208e-01	-1.723274757999999907e-01	2.872687033999999917e-01	1.342617557000000073e+00	-1.801780721999999946e+00	4.945529135000000243e-01	-2.537411159999999888e-01	-2.722365194999999960e-01	-7.995753464999999505e-01	-1.366583431000000015e+00	5.204331300000000216e-01	6.951936736000000061e-02	4.875474658000000239e-01	-1.104400612999999920e+00	-5.790807023999999803e-01	-3.401451463999999869e-01
-1.772633026999999917e+00	1.307454899999999975e+00	-1.091960704999999976e+00	9.856501976000000553e-01	2.754083790999999892e-01	-3.117214234999999833e-01	-4.379606615000000147e-01	9.480777112999999590e-01	2.163136382999999885e+00	-7.198759032999999530e-01	-1.181547485000000064e+00	-6.657330133000000094e-02	-3.420401004000000328e-02	-2.888297618999999816e-01	-5.535626779000000219e-01	-2.684014399999999911e-01	2.466350531999999873e+00	1.797639658999999890e-01	3.240372434000000218e-02	-1.161581136999999986e+00	1.092609661000000010e+00	8.336212969999999833e-01	-1.890393017999999925e+00	2.143314703999999793e+00	-5.510415730000000067e-01	-1.891518647000000053e+00	-5.956156819000000269e-01	-9.434046597999999895e-01	-3.355427208999999800e-01	3.151235151999999928e+00	-9.646554516999999995e-01	-4.196485561000000142e-01	-1.610647127000000012e+00	-4.186419409000000091e-01	9.934176081000000158e-01	-1.403642174000000020e+00	-5.095804777000000341e-01	1.202393529000000072e+00	1.432413127000000008e+00	6.017903283000000103e-01	1.104625882999999975e+00	-2.448464321999999915e-01	3.303272588000000010e+00	1.581552227999999949e-01	1.120409146999999939e+00	-6.465931985999999465e-02	-1.472595448000000085e+00	1.516425048999999969e+00	6.297809444999999950e-01	3.352459944999999775e-01	-9.021357560999999636e-01	2.995325973999999891e-01	-1.381553454999999986e-01	-3.837204693999999860e-01	-1.182143291000000040e+00
