-6.465858976999999674e-01	7.353882764000000405e-01	8.250445109999999804e-01	3.888051449999999770e-02	-4.957284661999999953e-01	-7.942963973000000122e-01	1.183232065000000111e+00	-1.253119112000000035e+00	4.596008883000000100e-01	3.500800331000000210e-01	4.803260901999999999e-01	-7.197240655000000098e-01	-5.415297048999999641e-01	5.551661608000000303e-01	-3.728515360999999917e-01	1.100856563000000010e+00	-1.378031443000000134e-01	8.236369264999999773e-01	-8.691011275000000424e-02	-3.756720291999999795e-01	1.009374004999999963e+00	7.314304057999999609e-01	-3.830010396999999900e-01	-2.065426092000000047e+00	1.465131356999999968e+00	4.716620599999999941e-01	-1.343586997000000061e+00	-9.196621703999999786e-01	-1.964841805000000052e+00	-1.250938144999999890e+00	-1.129226653999999996e+00	-1.490711768000000104e-01	-9.455526225999999479e-01	-3.531877623000000133e-02	-5.938453427999999812e-02	-1.522863134000000118e-01	2.502140055000000030e-01	8.354546471999999557e-01	-1.082933243000000045e+00	-1.665117146999999909e+00	4.063796900000000156e-01	1.603089151999999906e+00	-5.351530545999999555e-01	1.222805667999999901e+00	3.189938192999999811e-01	-6.797665505000000108e-02	9.423746544000000114e-01	-4.886178043000000137e-01	7.120203956999999750e-01	2.268274287000000111e+00	1.495151211999999896e-01	-6.758450183999999972e-01	-9.159647806999999808e-01	1.072588268000000067e+00	2.632747253000000121e-01	-4.508859842999999867e-01	8.168960213000000525e-01	-4.330879287000000133e-01	2.246059553999999903e+00
-7.926431482000000361e-01	5.773824388999999613e-01	8.179021854000000369e-01	4.894025276999999785e-01	-4.022715948000000208e-01	7.708723983999999918e-01	8.340247187999999534e-01	-9.294888018000000418e-01	8.247471894000000248e-01	4.691649897999999874e-01	5.952340256000000496e-01	-6.595080537999999937e-01	-4.460361579000000076e-01	1.072176953999999904e+00	-1.025301419999999908e+00	9.364539563999999539e-01	3.833275387999999784e-01	4.001737556000000140e-01	4.294479542999999899e-01	-6.106859905999999505e-01	-5.911301023999999682e-01	-2.270910490999999976e-01	-3.623956246999999742e-01	-2.041265865000000179e+00	-1.100822305999999973e+00	1.402506159000000086e+00	-4.814372748999999896e-01	8.362799096999999904e-01	-9.761016381999999547e-01	-1.313928694999999980e+00	-1.690165952000000082e+00	-6.005574122000000292e-01	-4.410129617999999918e-01	-1.137581466999999957e+00	9.836770709000000057e-01	-5.631386940000000507e-01	-1.449110299999999997e-02	6.669204256999999858e-01	-3.864712121000000167e-01	-3.667867203999999881e-01	6.973640970000000161e-02	8.834122102999999449e-01	-5.463929460999999987e-01	9.171352785999999924e-01	-9.075125851999999993e-01	-5.459589918999999680e-01	1.434457588999999977e+00	-6.000195506000000067e-01	4.050538265999999998e-01	3.945678478999999766e-02	2.092708128999999917e-01	-8.940551016000000129e-01	1.102178912000000011e-01	5.183469688999999825e-01	8.066324877000000115e-02	-3.074687877000000236e-01	-4.888993166000000223e-01	7.504463879999999643e-01	2.938853308000000109e-01
-9.384803189000000545e-01	5.873501419000000112e-01	9.331530068000000178e-01	1.381077378000000078e+00	-2.244426511000000013e-01	6.241452230999999795e-01	2.849777016000000218e-01	-6.812438218999999906e-01	1.134220884000000096e+00	3.150181347000000076e-01	7.447475977999999941e-01	2.511803216999999866e-01	-3.670792921000000097e-01	8.728030114999999478e-01	-3.745598229000000057e-01	8.394809475000000187e-01	8.587846987999999682e-01	-1.486429454000000039e+00	-8.078268788000000367e-01	-1.069768555000000010e+00	4.746898251000000041e-02	6.710924189000000428e-01	5.061390746999999690e-01	-1.182820167000000033e+00	9.177333230999999980e-01	7.760628453000000260e-01	3.035723267000000059e-01	-4.631166434000000276e-01	-9.498882865000000120e-01	-1.065305968999999964e-01	-6.161395120999999531e-01	-1.060991709000000061e+00	4.192201367000000234e-01	-6.788352800000000409e-01	-1.640434799999999915e-01	-3.004043319999999961e-01	7.447904557000000203e-01	1.349637382999999913e+00	-4.164138566000000208e-01	-8.958947032999999838e-01	2.389808297999999886e-01	1.537870668999999912e+00	-3.692245874000000261e-01	1.237505370000000049e+00	2.801461590000000057e-01	-7.609888248999999716e-01	1.946551946999999894e+00	-7.767991877000000045e-01	2.595662804999999906e+00	-4.644729367000000053e-02	-5.463578886000000079e-01	-1.089716421999999962e+00	6.119070766999999966e-01	6.067816606999999474e-01	-6.855339430000000345e-01	-1.405214863999999952e+00	8.157031198999999955e-01	-7.277196988999999894e-01	3.672968361000000237e-01
-1.006589914999999946e+00	6.168175385999999927e-01	9.668833255000000015e-01	2.175609694999999899e+00	6.308060578999999946e-01	6.906961231999999562e-01	2.566761616000000079e-01	-3.136671764999999779e-01	1.390774956000000007e+00	6.639001525000000070e-01	7.584151646000000246e-01	5.509809183999999638e-01	-2.106092210999999936e-01	7.267269887999999733e-01	-5.406876694000000150e-01	6.653970680999999887e-01	6.065267887999999941e-01	-8.343418643000000134e-01	8.849022295999999788e-01	-9.555140247000000198e-01	-6.473968940000000005e-01	3.496554993000000056e-01	1.120095712999999993e+00	1.563104032000000032e-01	-1.054300966000000006e+00	-9.833501461000000027e-03	1.024794796999999980e+00	1.705822247000000069e-01	-1.425155324000000057e-01	-1.850110255999999898e-01	-4.138290225999999850e-01	-5.418047271000000498e-01	8.545482690000000270e-01	-1.072329386000000051e+00	1.078869201000000055e+00	-5.551458523000000200e-01	2.924397282999999792e-01	7.658563148000000487e-01	-4.910263260999999605e-04	-2.357228070999999869e-01	-1.960618106999999943e+00	-1.365134728000000006e-02	-1.036835678999999955e+00	1.386204733000000022e+00	5.007495191999999928e-01	-6.811872651999999473e-01	1.064828665000000063e+00	7.314967890000000361e-01	1.152440511000000001e+00	-3.599749215999999835e-02	8.119974044000000113e-02	1.281945449000000126e-01	6.990196941000000053e-02	-4.888180473000000026e-01	2.435228730999999900e-04	-5.169359894999999705e-01	8.910232623999999602e-01	1.154760840000000011e+00	9.430476291999999316e-02
-8.311935434999999650e-01	6.974539083999999889e-01	1.214945259000000055e+00	7.525346416000000538e-01	1.679543634000000063e+00	-4.201389927999999996e-01	-3.806174217000000137e-01	-2.216638123000000127e-01	1.585086275000000100e+00	6.065609774000000343e-01	9.723680445000000283e-01	1.690758103000000068e+00	-3.648128004000000257e-01	1.624467813999999954e+00	1.386265289000000012e+00	7.361905950999999559e-01	-2.815610786000000143e-01	-3.874907093000000136e-01	-7.236239732000000480e-01	-9.806930452000000020e-01	-5.887747079999999800e-01	-1.075014115000000103e+00	8.427813699999999741e-01	2.754468241999999956e-01	9.312868867000000384e-01	-1.100187181999999986e+00	3.499475926999999764e-01	3.023331793999999850e-01	2.374141341999999877e-01	-1.426149598000000074e+00	-7.240122248999999455e-01	4.346661981000000119e-01	1.853544531000000051e+00	-1.230378713999999984e+00	-6.625718633999999607e-01	-6.119610764999999786e-01	8.083694774999999888e-01	1.271304809999999896e-01	1.180803269000000100e+00	-3.143147797000000066e-03	3.578920178000000174e-01	5.978042828999999836e-01	1.246144899999999944e-01	9.380242758000000292e-01	-2.050079535000000064e-01	-1.756065005000000123e-01	7.089664333999999846e-01	-2.264033411000000023e-02	4.447257998999999962e-01	3.268742280999999972e-01	2.065666007999999998e-01	8.988986252999999760e-01	-1.247498122000000098e+00	-7.182728085999999790e-01	-4.080320233999999990e-01	3.115074680000000096e-01	2.947438968000000090e-02	1.301774071000000088e+00	-8.021040391000000547e-01
-1.510669234000000083e+00	4.082345768000000263e-01	6.570565430999999457e-01	5.207663035999999801e-01	9.745556451000000342e-01	-4.613231295999999926e-01	2.376855873999999869e+00	-9.786573367999999717e-02	8.605781300999999495e-01	7.481312941000000105e-01	9.467134268000000352e-01	-3.610493780999999847e-01	3.992685168999999812e-01	6.438117226999999776e-01	-1.880249202000000008e-01	4.615276992999999828e-01	-7.222803069000000020e-01	1.894341816999999928e+00	2.621330921999999841e+00	-5.570177121999999592e-01	-1.636243388000000021e+00	5.198144887000000214e-01	5.689093284999999778e-01	1.152937968999999896e+00	-9.143847162000000306e-02	1.239660068000000059e+00	3.380272307000000143e-01	1.715743672000000108e+00	1.340660133999999948e+00	3.873750248000000229e-01	-4.127999402000000206e-02	1.380114824000000073e+00	1.523495978999999945e-01	-4.823972890000000069e-01	-1.380938089999999896e+00	-3.810049440999999787e-02	-1.333152274999999998e+00	-3.473362423999999948e-01	-5.644513500000000183e-01	5.377570052000000267e-01	-3.334089969999999847e-01	-1.050094027000000096e+00	-1.346916009000000081e+00	-7.376805732000000226e-01	-5.219326529000000159e-01	1.075887666000000076e+00	-2.113485416000000061e+00	-1.477248690999999892e-01	1.131796164000000021e-01	-1.219567233000000028e+00	9.462727577999999751e-01	1.455928955000000080e+00	-1.625134539000000045e+00	-1.776754286000000072e+00	-8.096749224999999495e-02	5.584708120000000386e-01	-1.073407964000000048e+00	-6.126396328000000002e-01	-1.458122483999999996e+00
-1.509437681000000087e+00	3.055571051000000038e-01	6.828022582999999646e-01	3.000180221000000036e-01	1.089451350000000041e+00	-6.722896512999999574e-01	1.271589811999999986e+00	-7.661282974999999995e-01	8.904583475999999775e-01	5.314794121999999454e-01	1.323451117999999926e+00	8.040560611000000524e-01	-3.296800396999999827e-01	6.254977299999999740e-01	9.388387339000000553e-01	1.323978242000000138e-01	-1.395331222999999898e+00	3.944626855999999737e-01	-1.734689852000000032e+00	-2.455431985000000039e-01	-1.090327126999999896e+00	-6.826350400999999790e-01	-8.138823481000000415e-01	4.758470743000000058e-01	-1.974057493000000107e+00	-9.745382420000000545e-01	4.840345487000000113e-01	-4.987035467000000000e-01	-6.411812207000000541e-02	-1.050852879000000017e+00	-1.131397819000000027e+00	1.250773209000000108e+00	1.230440289999999992e-01	1.761644119999999925e+00	-1.070981560999999971e+00	-1.422556050000000072e+00	-6.521094592999999995e-02	-1.264709107999999915e+00	9.805016935000000489e-01	-1.387182349999999988e-02	-1.654194049000000000e+00	2.413482769999999888e+00	-1.253328124999999904e+00	-6.694994250999999896e-02	-7.465330698000000043e-01	-4.110287566999999698e-03	-1.581759549999999903e+00	-3.176489652999999747e-01	8.222069089000000330e-02	-1.674379904000000030e+00	8.133582182999999910e-01	1.557425955000000029e+00	2.342179284000000195e+00	-1.828055984999999994e+00	1.432434615000000022e-01	6.999711419999999906e-01	-1.507186133000000039e+00	3.091830313999999746e-01	-2.160937604999999984e+00
-1.192755929999999909e+00	7.126874622000000103e-01	5.714007107999999890e-01	-5.394570734000000423e-01	5.424098504000000043e-01	-1.361732045999999974e+00	1.267608131000000027e+00	-1.466340798000000056e+00	2.208990200000000015e-01	4.724035375999999786e-01	4.402882987000000248e-01	-3.928144162000000161e-01	-7.007501693000000031e-01	1.567028862999999994e+00	1.174358916999999947e+00	-1.873204150999999984e-01	-1.028926910000000028e+00	3.016834722000000246e-01	2.021918426000000046e+00	-4.166673486999999954e-01	-1.299358807000000060e-01	-2.439587575000000119e-01	-1.223031023999999967e+00	-1.511161701000000024e-01	9.983077702000000553e-01	-5.921187106999999950e-01	-1.687587973999999935e-01	2.011552819999999908e+00	-6.151015244000000021e-03	5.102757851000000455e-01	6.294647713000000033e-01	1.313984786000000016e+00	-3.499844516999999766e-01	2.405167045999999920e-01	-1.098359886999999979e+00	1.673733202999999961e-02	8.711605717999999499e-01	-2.188790982000000107e-01	-2.037584795999999976e+00	2.211683570999999904e-01	-3.680678209000000090e-01	5.818860825999999653e-01	-3.024916436999999791e-01	9.919901402999999895e-01	2.081117692999999991e-01	1.721826392999999955e+00	-1.768504904000000044e+00	-1.629535391999999971e+00	-3.483909970999999883e-01	-1.349719982000000096e+00	4.134520375999999886e-01	1.880327410000000032e+00	1.404773822000000005e-01	1.878732942999999933e+00	4.970835585999999751e-01	-9.638845010000000046e-01	-2.098272242999999815e+00	-1.093056942999999892e+00	-8.431505726000000367e-01
-1.454817019999999905e+00	4.304207883000000234e-01	2.609726754000000204e-01	4.157643181999999826e-01	-2.673435697000000055e-01	-5.040220291000000463e-01	1.675071090999999956e+00	-1.271250039000000109e+00	3.312317101999999736e-01	5.366577304999999853e-01	5.696557127000000387e-01	-1.037243879000000035e+00	-7.133096549999999869e-01	1.271093473000000085e+00	-1.295444218999999952e+00	1.114785263000000054e-01	-1.485176580000000079e+00	9.652891063999999854e-01	-2.218105951999999881e-01	-2.037045309999999942e-01	-1.130511148000000049e-01	5.288038335000000423e-01	-7.605704849000000101e-01	-7.740852444000000387e-01	-1.471051859999999989e+00	5.538795317000000384e-01	-5.081035149999999501e-01	-6.280912051999999746e-02	8.025022421999999933e-01	-7.041636960999999584e-01	-1.736580565999999992e+00	7.809024119999999902e-01	-1.569472516000000040e+00	6.033796008999999794e-01	6.504183808000000289e-01	-7.889137613000000160e-01	-1.051247789000000044e+00	-1.413840064000000118e-01	2.169831620000000072e-01	-7.837270695000000398e-01	-4.539125640000000184e-01	-5.880789793999999793e-01	-3.638846743999999966e-01	-3.520534641999999992e-01	2.244048070000000117e-02	1.052523064999999924e+00	5.501519172000000207e-02	-1.437627559000000055e+00	3.476134627999999949e-01	-4.455883872000000051e-02	7.033528545999999382e-02	1.207845379000000108e+00	-2.000040890999999821e+00	1.138539575000000026e+00	1.011233196000000056e+00	2.399691515000000053e-01	-8.816181751999999650e-01	1.211171524000000055e+00	6.957069462999999898e-02
-1.222402108000000043e+00	5.401463059000000122e-01	6.404610775000000311e-01	6.416385734999999757e-01	-3.387685650000000215e-01	-3.581716872000000051e-02	1.502900332999999922e+00	-1.251539638999999982e+00	5.306347739000000230e-01	2.318190977000000041e-01	2.893060796999999962e-01	-5.901289296999999712e-01	-6.778038920000000189e-01	1.177303541999999981e+00	-7.421523865000000386e-01	3.768702729000000251e-01	-1.515772474000000036e+00	8.664164900999999919e-01	6.737771308000000126e-01	-1.051705587999999914e+00	8.331644285999999511e-01	-4.828317991000000142e-02	-6.894331659000000334e-01	-2.992104260999999821e-01	1.173374048999999975e+00	9.166878175999999545e-01	-1.435644705999999937e-01	2.506568498000000256e-01	-1.264289310000000111e+00	-6.778148123999999664e-01	-3.409317226999999950e-01	-5.984619837000000331e-01	-7.630303550000000490e-01	-2.641609396999999859e-01	1.559033592000000079e-01	-2.537586693000000171e-01	-1.139351699999999967e+00	1.422340119000000014e+00	-1.783789391000000002e+00	-9.657554782999999698e-01	-3.171869863999999817e-01	1.324359969000000081e+00	-6.708907497999999636e-01	3.706401920999999877e-01	9.400521385000000230e-01	2.107526560999999909e-01	1.080960788000000061e+00	-1.660771337999999986e+00	1.858470456000000048e+00	6.943243215000000079e-01	-5.281085073000000296e-01	4.898119773999999871e-01	-8.977972403999999740e-01	6.271192230000000034e-01	-2.453996571000000015e-01	-8.129939459999999674e-01	2.226199363999999958e-01	-2.791391597999999807e-01	1.282685196999999944e+00
-1.287878212999999938e+00	4.525610090000000141e-01	8.396628417000000510e-01	1.948585572000000044e+00	4.434086737999999861e-01	8.807360230999999873e-01	9.522280099000000053e-01	-3.442564228000000170e-01	1.092386096999999889e+00	4.034479724000000211e-01	6.476202116000000508e-01	5.840405206999999682e-02	-2.677812203000000113e-01	1.022889568000000082e+00	-8.838656207999999737e-01	5.902657485000000204e-01	-1.583417150999999912e+00	-1.321873250000000111e+00	-2.307894111999999887e-01	-1.172605507000000102e+00	-8.136420282999999865e-01	5.601560864000000306e-01	5.343793428999999984e-01	-8.334894394999999845e-01	-1.198134486000000054e+00	7.229643269000000094e-01	8.688935533999999627e-01	-3.773573384999999725e-01	-5.442036588999999980e-01	-6.666464967999999880e-01	-7.803646068999999796e-01	-8.713721598000000457e-01	8.164632842000000279e-01	-8.654457922999999608e-01	1.580120868999999928e+00	-6.995627212999999678e-01	-1.829640359999999966e+00	7.879480549999999806e-01	1.894351771999999989e-01	-1.334936042000000045e-01	-2.346826114000000185e+00	1.036668571999999955e+00	-6.135127165000000549e-01	9.488750478999999904e-01	-1.045449462999999968e+00	-8.672190063000000393e-01	1.883010513999999969e+00	-7.200206014000000154e-01	1.420097414000000002e+00	4.447958683999999989e-03	-8.952163841000000399e-01	8.808850865999999502e-02	2.782239595000000065e-01	3.484392198999999857e-01	-1.800854779999999933e-01	-1.175420308000000080e+00	-4.122350672000000271e-01	1.374288734999999928e+00	-4.464184252000000241e-02
-1.162237216999999934e+00	4.759361978000000160e-01	9.753222753000000411e-01	1.647727589000000048e+00	1.328767239999999905e+00	-3.540498754999999997e-01	2.933090118000000190e-01	-2.165614483999999951e-01	1.217849057000000013e+00	3.162361408000000096e-01	9.170833299999999744e-01	1.209113595000000041e+00	-1.448110529999999951e-01	9.330009732999999805e-01	3.538876213000000104e-01	6.429893611000000453e-01	-1.493150050999999978e+00	-7.374945914999999630e-01	-1.531171886000000024e-02	-1.145430748000000110e+00	3.818585486000000001e-02	2.735756460000000057e-01	5.320654382999999710e-01	-5.564337403000000348e-01	8.760294027999999678e-01	-8.726433350000000200e-01	8.880482531000000179e-01	-1.850689165999999941e-01	5.045160854000000361e-01	-2.437095149000000127e+00	2.717261965000000168e-01	-1.283108348000000065e+00	3.936117070999999856e-01	-6.663975607000000023e-01	-5.258609129000000326e-01	-1.232357675000000041e+00	1.503139749999999886e-01	1.840172721999999927e+00	-9.632040326999999902e-01	7.553522844000000458e-02	-1.504532994999999929e+00	4.563917754999999854e-01	-6.228673150000000325e-01	1.854200617999999912e+00	-1.237307249000000109e+00	-1.131507612000000051e+00	1.040982705000000008e+00	-9.315819625000000270e-01	3.883917572000000207e-01	1.881452536000000064e-01	-6.129139390999999853e-02	9.509128730999999446e-01	-3.135835424000000260e-01	3.416411353000000095e-01	-8.915728790000000403e-01	-9.696922276999999646e-01	-3.000763535000000037e-01	-1.329980484999999935e-01	-9.443310646999999447e-01
-1.033012044999999990e+00	5.538830786999999756e-01	9.558300229999999731e-01	9.157133538999999711e-01	1.931429875999999934e+00	-5.945858537000000554e-01	5.244431920000000025e-01	-4.384055721999999822e-01	1.044432892999999973e+00	5.615781302000000252e-01	9.741923045999999475e-01	1.179596493000000024e+00	-2.737174129000000122e-01	8.822663165999999890e-01	1.625760475000000094e+00	4.257392164000000090e-01	-1.628763159000000016e+00	-7.816979827000000158e-01	-2.833821319000000005e-01	-1.100740191999999951e+00	-1.775393819999999900e+00	-6.845089658999999882e-01	9.925568505000000041e-02	-3.256999023000000104e-01	-2.025829400000000113e+00	-4.105944337999999916e-01	6.970061685999999757e-01	1.084683045999999956e-01	-9.995722360000000029e-01	-9.991583529000000463e-02	-1.322268277999999908e+00	2.171079398000000105e-01	9.288233233999999561e-01	-2.866357491000000035e-01	-4.409973798999999861e-02	-7.282027348999999816e-01	1.423914665000000079e-01	-7.206771265000000426e-02	-1.801475862999999955e-01	1.248296974000000059e+00	3.129012788000000156e-01	8.712086230999999473e-03	-1.333320859999999941e+00	6.311342736999999703e-01	-1.155863936000000036e+00	-6.349282875999999742e-01	-6.423101408000000401e-01	-1.108822258000000005e+00	1.992513492000000108e-01	5.579984312000000335e-01	1.554587565000000060e+00	1.662837636999999980e+00	-2.343863754000000132e-01	-1.442030359000000095e+00	-5.521436830000000517e-01	-1.306376420999999954e+00	-1.243471994999999941e+00	7.680553974999999589e-01	1.479909731999999867e-01
-9.929743627999999545e-01	7.574430124000000042e-01	6.956774577000000015e-01	-6.918644814000000087e-01	1.031741349000000030e+00	-1.734299320000000089e+00	1.185453636999999949e+00	-1.151823905000000092e+00	6.127034745999999643e-01	5.313894197999999847e-01	9.338348437000000279e-01	6.481087650000000311e-02	-6.336700870999999458e-01	1.139764985000000008e+00	1.632808046000000068e+00	-1.367556765999999868e-01	-1.256667521000000010e+00	1.100375115999999931e+00	-2.461059171999999962e-01	-7.463107240999999892e-01	-6.166379369000000166e-01	2.647421876000000118e-01	-7.854249583000000312e-01	-2.977286279999999952e-01	5.347596527000000322e-01	-1.020398409000000006e+00	-1.907883626999999915e-01	3.090486654999999860e-01	8.675798670000000046e-01	7.977221069999999858e-02	5.622989029999999611e-01	2.870528251000000197e-01	-1.639607275999999947e-01	1.554971225000000068e+00	-2.933250894000000164e-01	3.613086003000000046e-01	1.708963019000000028e+00	-6.862740542999999915e-01	-1.220713428000000045e+00	-5.460412013000000009e-01	1.258333289000000077e+00	4.812510501999999746e-01	-1.033146241999999937e+00	-3.897201269000000190e-01	-1.558083982000000034e-01	1.178336802999999933e-01	-5.721646621000000543e-01	-1.826731397000000090e+00	-4.269983151000000254e-01	-1.754916131000000101e+00	4.236166292999999916e-01	1.862419309000000078e+00	1.673391013999999899e+00	4.021876064000000084e-01	-3.163974285999999747e-01	-4.987605580999999733e-01	-9.931007005999999970e-01	-1.141321054000000057e+00	7.702336756000000006e-02
-1.146492679999999931e+00	5.916397750999999872e-01	6.104508642999999513e-01	7.147231048999999614e-02	2.620897804999999803e-01	-6.717310774000000428e-01	1.593428193999999909e+00	-1.380951503999999996e+00	2.499380948999999907e-01	5.194607063999999719e-01	1.779110439000000099e-01	-5.753277712000000044e-01	-8.418087454999999553e-01	8.808493010000000289e-01	9.198017826000000063e-01	-1.158721655999999933e-01	-1.078583253999999991e+00	7.200306171999999449e-01	1.008053232999999993e-01	2.926612646999999789e-01	1.934071706999999918e-01	-1.249658418999999965e+00	-1.205805894000000045e+00	-7.082783754999999459e-01	-1.481794612999999927e+00	8.902586809000000434e-01	-6.121061991999999785e-01	5.600266921000000009e-01	1.472608504999999957e+00	-4.352691255000000203e-01	6.204040906000000133e-01	2.941913340999999793e-01	-1.379176758999999919e+00	7.253951902999999923e-01	-5.026048865999999810e-02	-5.052515789000000535e-01	5.754633287000000541e-01	-4.905815963999999862e-01	-6.257371562000000331e-01	7.044323085999999456e-01	-1.259272017000000021e+00	9.285542675999999829e-02	5.412385332000000382e-01	1.175471487000000037e+00	9.690839052999999925e-01	-4.015573358000000259e-01	-4.965533957000000109e-01	-1.093276758000000015e+00	5.327990952000000169e-01	-1.109235745999999967e+00	8.702443588999999591e-01	2.243540787999999786e+00	6.829408250999999819e-01	-1.081723932999999915e+00	1.575919929999999969e+00	4.322402578000000273e-01	-1.152166555999999988e-02	-1.094944850000000081e+00	-1.357146441999999897e+00
-1.253194657000000101e+00	4.338471386000000152e-01	4.402436531000000208e-01	1.604770660000000015e-01	-2.445600360000000084e-01	-1.309881668000000055e+00	1.605718583000000033e+00	-1.103669100999999930e+00	2.770978873000000120e-01	4.103071778999999863e-01	8.813275535000000271e-01	-6.783393037999999597e-01	-5.475146546000000392e-01	7.656519159000000352e-01	-6.229510970999999758e-02	2.598749382000000163e-01	-9.863800919999999861e-01	1.206703128000000014e+00	-5.786326996999999750e-01	-4.293266299999999869e-01	-5.556732559000000099e-02	7.699936712999999600e-01	-4.859735953000000053e-01	-6.134807173999999863e-01	7.092946070000000214e-01	9.791203682000000352e-01	-2.497267230000000116e-01	5.117538917999999715e-01	9.088953315000000144e-01	1.693597111000000044e-01	-1.446156586000000077e+00	5.240324970999999943e-01	-1.896370614000000066e+00	2.215104580999999850e+00	5.162950456999999549e-01	-5.466699269000000472e-01	1.114209537999999999e-01	-1.190809642000000002e-01	-5.255730055999999761e-01	-6.284953658999999915e-01	-6.112923874000000257e-01	8.874318688000000233e-01	-7.505013456000000360e-01	6.524201326999999884e-01	5.676309426000000213e-01	-2.095933303999999886e+00	-9.850183367999999495e-01	-1.397693995000000022e+00	2.603102119999999853e-01	6.079569017999999492e-01	-1.221668379999999998e-01	6.486787121000000544e-01	-4.835397308000000116e-01	1.472434771000000087e+00	-3.514883133999999743e-01	3.756949205999999819e-01	7.400088592000000354e-01	-1.206853248000000045e+00	7.584261728000000202e-01
-1.052740302999999988e+00	6.014101458999999705e-01	5.879074476000000216e-01	2.320555269000000032e-01	-2.513448833999999965e-01	1.699355448000000046e-01	1.540657799999999966e+00	-1.299477645000000070e+00	4.135171794999999983e-01	4.271985569999999788e-01	3.987558084000000225e-01	-1.123654029000000110e+00	-7.714242239999999917e-01	9.225764751999999680e-01	-8.550140492000000147e-01	3.356230262000000075e-01	-5.909300669000000505e-01	1.045251337000000058e+00	4.929032455999999840e-01	-6.961910639999999706e-01	3.282694270000000025e-01	-6.965517723999999911e-01	-6.759237924000000008e-01	-1.967454935999999877e-01	-6.021619689999999636e-01	1.489484768999999931e+00	-1.015226707999999922e+00	9.949833704999999640e-02	-1.328920268000000071e+00	-1.140189471000000010e+00	-1.075598182000000014e+00	-4.964179311999999955e-01	-7.166586360000000155e-01	-5.988842344999999456e-01	2.212556336000000012e+00	-5.959833036999999667e-01	6.483404732999999975e-01	9.265465121000000526e-01	-4.365779778000000166e-01	-8.510046774999999730e-01	-1.541706768999999977e-01	8.412627829000000057e-01	-1.043465193999999929e+00	2.689819044999999798e-01	1.210994885000000076e+00	-1.419493112000000057e+00	9.243047393000000111e-01	-2.796315147999999806e-01	1.461145638000000080e+00	4.859672716999999809e-01	2.587282329999999742e-01	3.538132104000000222e-01	-1.500977122000000108e+00	7.303110097999999661e-01	1.145913763000000030e+00	-7.223298471000000331e-02	7.899129174000000253e-01	-8.132662926999999486e-01	2.704638220999999731e-01
-1.049423001999999938e+00	5.475834685999999563e-01	7.976799108000000027e-01	1.504867613999999909e+00	4.598776630999999726e-02	7.864340866000000263e-01	8.848916318999999753e-01	-7.648261659999999740e-01	9.879567441000000061e-01	4.395443330000000093e-01	5.567331763999999739e-01	-3.115387325000000263e-01	-3.496325961999999787e-01	9.653317406000000434e-01	-6.582644198999999530e-01	8.208465322000000342e-01	-2.413969739000000059e-01	-1.220761278999999977e+00	-1.366928742000000030e+00	-1.375227618999999901e+00	-5.836197584000000216e-01	1.158208072999999949e+00	5.873819702000000476e-01	-4.966850944999999795e-01	3.848849863000000093e-01	8.921906568999999898e-01	6.536256142999999907e-01	2.021403223999999887e-01	-1.236966468000000097e+00	-6.132547247999999840e-01	-7.998501344999999763e-01	-1.293160440000000078e+00	-2.067819687999999934e-01	-5.629416082000000543e-01	6.566515639000000126e-01	-3.274389220999999739e-01	-1.427358125999999894e+00	9.333022679000000377e-01	1.351234950999999906e+00	-8.082942211000000432e-01	-7.770179257999999534e-01	1.287126985000000001e+00	-3.387870836999999913e-01	1.032643170999999915e+00	-1.428670457000000005e-01	-1.543896938999999913e+00	1.025054987999999945e+00	-7.904640096999999699e-01	2.275504243999999954e+00	-2.226103493999999905e-01	-1.712820452999999910e-01	-1.678095187999999877e-02	4.327837547000000229e-01	6.967364011000000135e-01	-9.717639148000000171e-01	-9.500038957999999978e-01	1.188570413000000103e+00	-8.249181152000000239e-01	1.272625381999999972e-01
