-2.661669164000000087e+00	-4.011053834000000151e-01	-5.977343677999999993e-01	-3.452379742999999723e-01	1.254717815000000014e+00	6.686645231000000189e-01	8.108908715999999517e-01	7.180423475999999638e-01	-2.573887531999999867e-01	-1.419237005999999912e+00	-9.346368488999999835e-01	9.582212144999999737e-01	-2.672498406000000173e-02	1.084762592999999997e+00	-4.601557533000000255e-01	-4.700102868000000100e-01	-2.320793740000000049e-01	1.483302442999999970e-01	1.940907012000000043e+00	-4.235820678000000172e-01	4.985791171000000105e-02	1.894101975000000104e+00	1.016655301999999983e+00	-1.275764490000000084e-01	1.613396776999999949e+00	9.271205660000000348e-01	2.109299006000000046e-02	-7.343851555000000531e-01	2.491282859000000016e+00	6.947004536999999980e-01	8.650553292999999533e-01	1.359190059999999978e+00	1.725718445999999962e-01	-7.163471667000000098e-02	5.429612123000000512e-01	7.595196310999999811e-01	-2.455648954999999911e-01	1.618029410000000057e-01	2.079934613999999904e+00	1.475964478999999940e+00	1.128221141000000038e+00	-1.114893310000000026e+00	-4.353283767000000193e-01	3.735784743000000047e-02	8.704538064000000297e-02	-2.002855126000000041e+00	-6.337711673000000490e-01	8.219847198999999938e-01	3.609695267999999957e-01	-1.157528352000000010e-01	4.191996903999999913e-01	-1.265056208999999932e+00	9.130308512999999460e-01	1.297975266999999988e+00	1.691483354000000050e+00	-1.627022911000000072e-01	-1.487824763999999966e+00	7.963252924000000510e-01	-5.081274010999999868e-01	1.043663704999999942e+00
-1.857151827999999893e+00	2.309956037000000073e+00	-8.721630084000000505e-01	-3.190292903999999985e-02	8.385125373999999798e-01	4.564864198999999956e-01	1.023073198000000072e+00	-1.061541652000000058e+00	9.947395782000000297e-01	-1.381465421999999998e+00	-5.521347742000000114e-01	1.353302143000000013e-01	-2.524624502999999742e-01	9.716698248999999787e-01	6.236894306000000388e-01	-1.031260528000000010e+00	-1.349706980999999972e+00	-4.586855120000000174e-01	-4.730433068000000074e-01	1.448437924000000043e+00	3.719815953999999758e-01	-2.258478022999999890e+00	9.047396128000000370e-01	4.661850707999999899e-01	-1.234740160999999947e+00	1.189005085000000017e+00	-6.548900849000000024e-01	-4.065331259000000141e-01	-1.450087796999999901e+00	-1.699303634999999868e-01	-6.276009365000000395e-01	1.530274734000000025e+00	2.233017369999999779e+00	1.328608478999999898e+00	-8.297401985000000257e-01	9.868298733000000489e-01	5.688912175000000043e-02	-1.214365941000000060e+00	1.369265305000000099e+00	-3.121462348999999858e-01	-2.019002750999999984e-01	4.447785494000000006e-01	7.605346241999999535e-01	1.836685872999999913e-01	-1.871322350000000079e-01	-2.319401560000000195e+00	1.314802312000000084e+00	2.267755876999999920e+00	8.143082091999999383e-02	-2.286911363999999947e-01	1.788877067000000043e+00	-3.823288180000000147e-01	1.252600822000000003e+00	-6.043163706999999940e-01	1.700928664999999951e+00	-8.944370097999999880e-02	7.730601970999999573e-01	-1.449171629000000072e+00	9.551098205999999924e-02	-7.854221999999999593e-01
-1.681512609000000102e+00	1.804957590000000056e-01	7.341989020000000421e-01	3.491465579999999957e-02	1.281586200000000009e+00	1.969131128999999980e+00	1.127503270999999918e+00	1.196276678000000038e+00	1.796336523999999990e+00	-1.091247642999999989e+00	-6.120402306000000126e-01	-5.610468829999999685e-02	4.680567314999999895e-01	4.266233171000000102e-01	-4.578388144000000159e-01	-8.254138214999999779e-01	-7.570947145999999961e-01	1.229066280000000067e+00	-2.682831357999999888e-02	-3.058222078999999760e-01	-1.001573003000000073e+00	3.106217121000000025e-01	5.276416618999999475e-01	1.417173500999999947e+00	8.392353566000000376e-01	5.173865024999999562e-01	-1.075516633999999971e-01	2.118589978000000151e+00	-1.033494944000000054e-01	1.207710277000000110e+00	1.056635156000000020e+00	3.238492822999999854e-01	-5.712346359000000096e-01	1.064221032000000067e+00	-3.486413434000000255e-01	6.828305298000000301e-01	5.721678827999999717e-01	9.986721845999999569e-01	3.061054462999999726e-01	-1.015199426999999988e+00	-5.081856826999999743e-01	3.909780105999999811e-01	5.251083535999999663e-01	3.690763166000000095e-01	-2.287879160000000134e+00	-2.382161760999999878e+00	-9.162231034999999968e-02	2.511629950999999875e-02	-2.613854103000000095e-01	-1.236730166999999936e+00	1.359192056000000093e-01	-4.028973197999999867e-01	9.202479107000000047e-01	2.092557025000000015e-01	-7.749011360999999987e-01	4.900569332999999972e-01	2.339617939000000063e-02	9.523049386999999921e-01	7.617686517999999740e-01	1.183741613000000026e-01
-2.099010477000000208e+00	-7.664040111000000044e-01	1.116283546000000015e+00	-2.423292968999999838e-02	1.743315739999999892e+00	1.349999386999999995e+00	2.087382139999999914e-02	1.452965540000000111e+00	1.033240646000000096e+00	-6.597438437999999516e-01	-1.057353285999999892e+00	-4.117857274000000234e-01	2.453713556000000073e-01	1.299162385999999891e+00	1.978889832999999876e-01	-4.541109088999999988e-01	-3.091193112999999770e-01	2.009419209999999900e+00	1.357045095999999951e-01	-1.364226021999999983e+00	-6.481582137000000410e-01	9.839666915000000458e-01	6.744100633999999816e-01	-5.569939859000000437e-01	1.151180998000000066e+00	-5.885425365999999991e-01	6.339524466999999497e-01	-1.289989250000000087e+00	1.361768239999999963e+00	1.231784629000000075e+00	1.631332145000000011e+00	1.198384888000000002e-02	-2.711795611000000217e-01	-1.157904333000000063e+00	1.186789362000000070e+00	1.789472804000000083e+00	1.163474394000000078e+00	-5.287617476999999927e-02	9.900959227000000196e-01	2.842392623000000174e-01	4.597992966000000181e-01	-1.362404965000000079e+00	1.317749284000000021e+00	-5.231853520000000479e-01	2.019372352000000093e-01	-1.659351586000000101e+00	-1.521412922999999973e+00	4.623736656999999917e-01	-1.692631396000000010e-01	-1.902740927000000082e-01	6.762027104000000177e-01	-9.754291148999999495e-01	-6.890427566000000281e-01	9.486701080999999647e-01	-3.225570385000000040e-01	-5.339282882000000452e-01	-6.159574101000000329e-02	4.003768188999999866e-01	-6.086527148000000498e-01	8.983203845999999659e-01
-1.513305211000000039e+00	-1.407874440999999921e+00	-2.779104405999999750e-01	-2.926080969000000032e-01	9.926419367000000049e-01	-1.678029347000000060e+00	4.224919226999999944e-02	-4.651801921000000006e-01	-1.026571086999999993e+00	-1.169893951000000043e-01	-7.850092625000000268e-01	-6.233198990999999634e-01	1.482741911000000079e-01	6.738140539000000429e-01	-9.730131301000000121e-01	1.138459472999999944e+00	-2.775033934999999730e-01	1.144928503000000042e+00	8.182606695999999902e-01	-1.295165560000000049e-01	1.497595969999999943e-01	-1.097143221999999918e+00	1.411918776999999903e+00	-1.274151738999999894e+00	-3.909939481999999966e-01	6.898323941999999764e-01	6.635181197999999725e-01	1.385882032999999902e+00	1.755285025999999915e+00	7.469861213999999805e-01	6.498844041000000349e-01	-1.513107846999999895e+00	8.394688404000000270e-02	-1.203336163999999986e+00	-1.248303023000000067e+00	4.957869864000000182e-01	2.117791768000000019e+00	9.578724343000000196e-01	1.815396242999999910e+00	8.554090678000000336e-01	-4.055093720999999873e-01	7.885451378000000178e-01	-7.731132105000000365e-01	-2.531578171000000155e-01	1.779487303000000020e+00	-1.703654792000000029e-01	-6.711976618999999644e-01	-5.947258273000000095e-01	-1.397069292000000074e+00	1.111058096999999911e+00	1.527201850000000083e-01	-4.005541228999999759e-01	7.109979967000000511e-02	3.077585120000000174e+00	-6.138360939000000460e-01	-8.709601410999999738e-01	8.022124082999999573e-01	5.617619083999999541e-01	7.180111013000000098e-01	6.046999291000000332e-01
-9.831780105999999853e-01	8.741099714000000187e-01	-1.747743092000000109e+00	-4.122849161000000096e-01	1.430180536000000002e-01	-3.261805730000000292e-02	-4.398220193999999861e-01	-1.164566825000000083e+00	-1.379486157000000102e+00	-5.278493254999999662e-01	-1.127053113999999967e+00	-5.533089032000000351e-01	-1.014174797999999988e+00	1.704028104999999904e+00	5.651077854999999595e-01	-4.526922609999999847e-01	1.071059524000000041e+00	-5.981937196000000068e-01	7.598380996000000387e-01	-8.349587680000000178e-01	1.320712282999999987e+00	-7.869434735000000458e-01	1.101553658999999907e+00	4.205119361999999916e-01	4.086244551000000058e-01	1.064798246999999920e+00	7.726711375000000492e-02	-1.722430168999999900e-01	-1.091153556000000052e-01	5.471883587000000437e-01	2.485274192000000090e-03	-9.183411474999999546e-01	-6.744253567000000338e-01	-1.377466515000000058e+00	4.621716148000000191e-01	-1.250838343000000075e+00	1.204139582000000042e+00	9.699805316999999816e-01	1.268421207000000051e+00	7.406558677000000257e-01	-1.349372795999999874e-01	8.032043256999999992e-01	-1.235634711000000108e+00	-6.877121484999999534e-01	4.528130572999999881e-01	-2.400869174999999967e-01	1.274450599999999989e+00	1.095252756999999910e+00	2.059710919000000071e-02	1.323579522999999980e-01	4.060695006999999745e-01	6.645666807000000231e-01	1.410317924999999972e+00	1.885385252999999928e+00	5.941813035000000076e-02	-1.958998317999999905e+00	-9.364222187999999836e-01	-7.107260359000000527e-01	-1.184373093999999960e-01	2.668988091999999895e-02
-1.816862111999999918e+00	5.383047034000000286e-01	5.398486292999999936e-01	-2.783380134999999811e-01	9.554067840000000089e-01	1.109827037999999932e+00	7.339127922000000526e-01	7.976489851000000408e-01	1.335676394999999905e+00	-5.924811393000000148e-01	-9.289201443000000280e-01	-1.198077119999999995e+00	5.316827065000000463e-01	1.003611857000000107e+00	9.664106831000000147e-03	-2.071681343999999925e+00	-1.039450420000000097e+00	2.971252468000000202e-01	-1.186377274999999898e+00	8.728339675999999825e-01	-1.137302690000000061e+00	9.654432647999999784e-01	-4.901874511000000045e-01	-2.448880397000000042e-01	-1.195805213000000061e-01	-1.049963227000000054e-01	-2.050963464000000069e+00	7.584682669000000210e-01	-2.335182523999999926e+00	6.898801178000000256e-01	-7.878088284999999746e-02	-6.911019961000000045e-01	1.375343956999999895e+00	3.335123706999999771e-02	-5.532159173999999791e-01	-1.385619450999999933e-02	4.343799539000000043e-01	1.507924022000000086e-01	-2.782216547999999956e-01	-1.668348136000000093e+00	-1.378176926000000135e-01	8.247849882000000132e-01	6.372322778000000243e-01	-4.964233080000000076e-01	-2.261314269000000099e+00	-1.436894691000000002e+00	8.281661126999999567e-01	8.306230610999999486e-01	-1.215581660000000008e+00	-1.199442636999999978e+00	9.201426761000000010e-01	1.076690869999999967e-01	1.394657306999999902e+00	-9.447479747000000483e-01	1.178939364000000101e+00	5.305183235999999525e-01	-1.841084465000000003e+00	-9.620328111999999487e-01	-1.174823774999999904e+00	-7.078287855999999545e-01
-1.312981280999999889e+00	-1.304051188000000083e+00	7.106611495999999584e-02	-2.318417861000000024e-01	1.212236923000000077e+00	-1.056629878000000078e+00	1.527985913999999924e-02	-5.769493621000000294e-01	-7.427748725999999690e-01	-1.126952018000000055e-01	-4.918225554999999805e-01	-1.643491886999999929e+00	1.868799272999999844e-02	9.094750204999999532e-01	-1.437416757000000045e+00	-5.248964106000000296e-01	2.970575476000000270e-01	1.121570461999999990e+00	3.144366037000000114e-02	-1.503165899000000083e+00	-7.273815035999999790e-01	-3.375739957000000180e-01	1.555492042000000130e-01	3.488666456999999776e-01	2.927406787999999871e-01	-8.348997123000000131e-02	1.666584650999999972e+00	3.375531368999999671e-02	-4.383633289000000155e-01	-5.804301967999999645e-01	-4.239905881000000099e-01	-4.295632329999999888e-01	-9.530988029000000417e-01	-1.095666991000000090e+00	-2.600260885999999827e-01	8.420096419000000498e-01	4.255760921999999780e-01	6.832437658000000136e-01	6.854545302000000229e-01	-1.340003637999999997e+00	1.800997031000000081e-01	-3.414065009000000206e-01	-1.247911875000000004e+00	-2.949022311000000229e-01	-6.089088425999999998e-01	1.469504292999999961e+00	-7.937500320999999470e-01	1.442522006999999995e+00	-2.095740424000000157e+00	-1.380030148999999984e+00	1.068542067999999956e+00	-5.366022453000000025e-01	-1.301735525000000004e+00	-1.039067485999999985e+00	4.222254927999999907e-01	-1.054447652999999985e+00	8.710730533999999636e-01	-3.971373028999999888e-01	3.624578670999999974e-01	-1.422007392000000037e+00
-1.042796158999999889e+00	-1.502813590000000032e-01	-1.227069890000000107e+00	-9.065056059999999916e-02	4.635893546000000032e-01	-9.518340855000000378e-01	1.179683496000000047e-02	-1.925612264000000073e-01	-1.704606676000000043e+00	-3.946617159999999958e-01	-8.825356008000000418e-01	-9.489915700000000065e-01	-6.455621713000000428e-01	9.766238408999999843e-01	-7.736911961000000337e-01	-7.738295815000000299e-01	-2.800667122000000120e-01	-5.794233436000000292e-01	3.089671506000000178e-01	-6.736462845000000532e-02	6.518401524000000391e-01	5.298429257000000225e-01	-4.698049772000000013e-02	-8.926771326000000339e-01	-1.370662639000000127e-01	1.971734156000000127e-01	-1.417023826000000097e-01	-1.118981792000000031e-01	-1.222606172000000047e-01	1.565504658999999910e+00	9.977416438000000221e-02	-1.684224986000000035e+00	-1.765666089000000050e-01	3.261236630000000081e-01	-1.395551500999999917e+00	-8.467323061000000539e-01	1.122824876999999999e+00	-1.089337548000000044e+00	1.889395845999999879e-01	6.405326544999999649e-01	1.121566349000000073e+00	4.839919963000000047e-01	-2.134669488000000115e+00	-4.675572317000000200e-01	-2.552784220000000048e-01	1.782927257999999959e-01	-1.735420750999999984e-01	1.980398815999999951e-01	-5.605389026000000552e-01	6.906214711000000506e-01	-4.794595264999999829e-02	-1.914932191000000006e-01	4.055595981999999822e-01	-6.956507173000000543e-01	-1.460907918000000083e-01	-1.504879917000000011e+00	-3.860563840999999830e-01	-6.476209902999999768e-01	-2.271670870999999980e-01	-5.094569506999999664e-01
-1.030472403000000092e+00	6.842313333999999747e-01	-5.722114846000000421e-01	-2.282395392000000078e-01	4.715801875999999782e-01	6.233618159999999575e-01	6.705722860999999702e-01	-7.998061129000000324e-01	-3.875613697999999996e-01	-7.776346823999999991e-01	-9.792120813000000368e-01	-5.228648128999999756e-01	4.555929611000000129e-02	1.958344566000000120e-01	8.961837126999999681e-02	-2.308873846000000007e+00	-4.685027670999999949e-01	-4.853988311999999916e-01	-4.688104054000000187e-01	-4.766000053000000181e-01	1.114773623000000047e+00	-5.748172069000000439e-01	-6.361850331999999719e-01	1.084444941999999967e+00	-5.552103542999999863e-01	8.202744789000000480e-01	-2.162944722999999847e+00	-1.418506190000000111e-01	-5.430205487000000497e-01	2.016416729000000130e-01	-1.366432285999999996e+00	1.232789755999999931e-01	3.299249560999999997e-01	-3.568656069000000208e-01	1.285980077000000055e+00	-2.602309292000000163e-01	1.445584651000000054e-01	-7.877173164999999866e-01	-3.993458992000000207e-01	1.115444894999999992e+00	8.744942141999999530e-01	-8.270840656000000291e-01	-9.937815070000000084e-01	-1.054539373999999974e+00	-3.204517070999999828e-01	-5.971156482999999682e-01	1.264827284999999968e+00	1.324183161000000108e+00	-4.389075031999999932e-01	1.143414038000000049e-01	1.045212103999999975e+00	2.832282535999999795e-01	8.154730330999999666e-01	-8.264165396999999524e-01	4.574428574000000136e-01	-5.500550239999999792e-03	-1.480728744999999957e+00	-1.385650433999999986e+00	-1.542578913000000052e+00	-7.711081453999999447e-01
-7.473213603999999677e-01	1.444359789000000116e-01	-3.399745813999999755e-01	4.890800439999999916e-01	6.690826362999999777e-01	3.607926517999999749e-01	1.134451230000000033e+00	7.007923822000000635e-02	2.728783191999999969e-01	-5.396513603999999464e-01	-6.041316165000000238e-01	-8.049344975000000124e-01	-2.021477448000000010e-01	2.010553952999999949e-01	-3.008441377000000139e-01	-1.632801678000000090e+00	-9.769343759999999932e-01	-8.928615603999999761e-01	-1.363542481000000084e+00	5.276767259000000321e-01	-6.939117219999999531e-01	6.188875565000000467e-01	-1.455021453999999936e+00	3.779324459000000247e-01	1.031864163000000056e+00	-6.118241867000000500e-01	-1.278856125999999982e+00	5.871242279000000314e-02	-1.852265765000000064e+00	9.425566712999999819e-01	-4.603976610000000136e-01	-5.709777334000000204e-01	1.030277023000000014e+00	6.091834515999999811e-01	-1.138924228999999899e+00	-8.437091128999999468e-01	7.555708832999999403e-02	-4.259474617999999824e-01	-1.057654907999999949e+00	-1.180885323000000042e+00	7.868617464999999589e-01	3.073754584000000234e-01	-6.409653075000000255e-01	-7.556129568999999657e-01	-2.390908094999999900e+00	-7.895684629000000454e-01	1.050230412999999974e+00	1.026389165999999964e+00	-6.383850638000000410e-01	-1.744461230999999890e-01	9.157172699000000193e-01	1.510059754999999893e+00	1.378409720999999921e+00	-1.955741198999999986e+00	9.142439911999999946e-01	3.789804334999999913e-01	-6.549586165999999876e-01	-6.564468770000000397e-01	8.952548213000000032e-01	-5.772060484000000047e-01
-3.955248713999999777e-01	-5.749220588000000243e-01	6.379547964999999765e-01	1.181933778000000101e+00	1.179450378999999938e+00	4.272943161000000017e-02	9.870206322000000254e-01	2.225091066999999867e-01	-1.914226524999999846e-02	-7.272192003999999876e-01	-4.304166755000000122e-01	-3.867683855999999865e-01	-1.959167658000000034e-01	-1.958346046999999979e-01	-8.499982618000000434e-01	-7.237983499000000265e-01	-1.633957525000000022e+00	8.570851913999999461e-01	5.780693311000000278e-01	-2.586830389999999813e+00	-6.826149160000000160e-01	9.746307475000000053e-01	-1.417347257999999943e+00	-5.111940578000000457e-01	-6.776979499999999379e-02	-2.619239313000000235e-01	1.386061647000000008e+00	8.654683856000000564e-02	4.118206708000000105e-01	-1.773853126999999918e-01	-3.763890276999999895e-01	-1.059405651000000059e+00	3.719614968000000133e-01	5.073052203000000260e-01	-3.244027643999999877e-01	-1.572816146000000082e-01	3.491690114000000067e-01	2.268624446000000114e-02	-1.752914268999999914e+00	-9.203000854999999758e-01	3.550387956000000123e-01	9.448193198000000015e-01	8.344797279999999901e-03	-4.769332671000000023e-01	6.185229010999999943e-02	-7.448188276999999635e-01	-4.689052528000000053e-01	5.064303573999999752e-01	-4.256731912999999756e-01	-6.194414988999999983e-01	-1.691620550999999972e+00	1.516163090000000047e-01	-1.581309478000000102e+00	-4.850925184000000057e-01	-9.782335032000000208e-01	-1.095941470999999973e-01	1.596551049999999916e-01	2.359029545999999922e-01	-3.862098051000000254e-01	-3.748087345000000181e-01
4.157803836000000253e-01	-1.103159511000000093e+00	-1.254674014999999976e+00	1.724012375999999902e+00	3.566339810999999971e-01	-2.008043488999999848e+00	5.176888528999999961e-01	-7.676816346000000513e-01	-2.290536367000000073e+00	-8.332714775999999768e-01	-6.662045026999999786e-01	-8.996396977999999989e-02	-1.545395097000000106e+00	3.699460426000000246e-01	-1.940369495000000111e+00	1.213183670999999908e+00	1.688160840000000051e-01	-6.996725996000000003e-03	2.174076710000000023e+00	-5.327775134999999940e-02	2.143580699000000145e+00	5.398221328000000346e-02	-8.960880205000000265e-01	4.218061374000000030e-01	7.447309834999999989e-01	2.244499282999999901e-01	1.843268093999999913e+00	-9.296990484999999582e-01	6.605445815999999581e-01	1.835581345000000031e+00	2.968394180999999743e-01	-1.115662519000000019e+00	-7.740355795000000150e-01	-4.408918193999999957e-01	-1.245640819999999982e+00	-5.604151378999999711e-01	6.367279457000000198e-01	-3.551826959000000117e-01	-7.138089467999999549e-01	8.333488503000000547e-01	6.717005214000000279e-01	3.112419862999999953e-01	8.600547840000000166e-02	1.086984176999999940e-01	9.850440343999999904e-01	6.493584793000000029e-03	6.774811418999999724e-01	-1.230207674000000084e+00	-4.486432622000000037e-01	1.871806792000000108e+00	-5.861579526000000318e-01	1.162638837999999897e+00	8.318611405000000403e-01	3.386141636000000038e-02	-5.579114536000000513e-01	3.821580632000000088e-01	7.348828747000000217e-01	-6.898962103000000345e-01	1.117108908999999928e+00	6.516616102000000188e-01
2.517172343999999895e-01	7.480534345999999557e-01	-1.505430314000000047e+00	7.882838810000000196e-01	-2.339055305999999945e-01	5.556485670999999904e-01	1.163798351000000064e+00	-6.760806326999999616e-01	-6.945490317000000413e-01	-1.549745562000000021e+00	-5.953770271999999641e-01	1.205245928000000077e+00	-1.197984629000000023e+00	-5.936816157000000121e-02	-4.290214345999999734e-01	-1.156433928000000000e+00	-2.891349132000000212e-04	7.844692470000000362e-02	6.265514263000000472e-01	-8.367981214999999917e-01	4.125857186999999926e-01	7.903454988000000458e-01	-1.673679576000000058e+00	2.086769833999999879e-01	9.225113645000000417e-01	6.725001126999999856e-01	-5.879189781000000448e-01	5.804577275000000203e-02	1.582819081000000017e+00	7.603652471999999829e-01	5.025240989000000491e-01	3.263714011000000137e-01	1.084382460999999909e+00	-3.666880639999999802e-01	1.654314966000000053e+00	-9.733961147999999897e-01	-6.329331701000000532e-01	2.445982607999999947e-01	-6.738096754000000299e-01	6.868615115999999743e-01	1.127295586000000016e+00	-7.064873611999999969e-01	-5.347982431000000147e-01	6.899215569000000103e-01	-2.052060578999999885e-01	-1.065630671000000085e+00	-3.694516731999999970e-01	-1.014735925000000094e+00	2.636485841999999802e-01	1.334099745999999920e+00	1.551302683000000071e+00	1.541521622999999952e+00	1.179934651000000001e-01	-1.172299658000000022e+00	2.201586027999999917e+00	1.923035043999999916e-01	3.811959415000000240e-01	-6.707139594000000038e-01	1.134694101000000011e-01	-5.982566309000000304e-01
-1.144586714999999977e+00	1.094173408999999930e+00	-7.280388143999999562e-01	2.326216711999999909e-01	4.944562359999999934e-01	1.286387739000000030e+00	1.417476836000000073e+00	-1.101003551000000025e+00	1.065718625999999974e-01	-1.367157536999999978e+00	-6.658972732000000283e-01	1.730963354000000010e+00	-4.604199728999999741e-01	2.370041482999999949e-01	1.660750400000000071e-01	-8.983215124000000218e-01	-1.133036259000000046e+00	-1.015721260000000070e+00	4.139760643000000018e-01	9.477694957000000198e-01	-5.140209112000000413e-01	6.837316979999999433e-02	-9.300950244000000255e-01	-3.413024519999999784e-01	-1.660595950000000043e+00	1.186219268000000104e+00	5.513262420000000219e-01	-1.761091139999999999e+00	1.115616833999999891e+00	-4.359495874000000049e-01	-2.511936590000000136e-01	1.141732261000000026e+00	9.658838212999999451e-01	1.422639039000000105e+00	-1.190998326000000107e+00	-6.091943379999999880e-02	-1.126357159000000108e+00	-7.524995035999999526e-01	-3.654227134999999960e-01	3.619865326999999744e-01	-4.086864796999999938e-01	-1.627218836999999863e-01	-3.084596748000000277e-01	-1.847732353000000050e-01	-6.347712372999999575e-01	-6.416814972000000061e-01	2.335063605000000098e-01	1.835880869999999998e+00	-1.142876825999999957e+00	1.022427084000000042e+00	1.702323894000000060e+00	-5.887537208999999994e-01	6.151371462000000401e-01	3.748723158999999749e-01	1.903823682000000128e-01	1.322534789000000099e+00	5.320164188999999544e-01	1.745146868999999934e-01	1.362812506999999895e+00	6.093635071999999875e-01
-3.615872968000000132e-01	1.783813091000000073e+00	1.519807065000000068e-01	5.527197440000000128e-01	5.716821229999999865e-01	1.504765158999999963e+00	1.556313741999999944e+00	-6.840579162000000046e-01	1.303448168000000074e+00	-1.412824636999999939e+00	-1.778330858999999931e-01	9.987521430000000366e-01	-4.216799103000000160e-01	4.958827847000000233e-01	3.996981313999999896e-01	-1.395855110999999926e+00	-9.424311963999999486e-01	6.357549469000000064e-01	-6.147429352000000069e-01	2.937291636000000095e-01	-3.422514287000000266e-01	-9.331441508000000162e-01	7.445917523999999732e-01	2.001758970000000026e+00	1.912129009000000102e-01	6.556425677999999646e-01	-4.246049792000000100e-01	1.163801464999999924e+00	2.263827855999999972e-01	3.359110346000000052e-02	-1.825231971000000064e-01	9.888518080999999516e-01	1.024707585999999893e+00	2.306037557999999876e+00	-3.649788093999999927e-01	1.222917005000000001e+00	-6.044709631000000361e-01	-8.216358833000000361e-01	-1.875711110000000126e-01	2.328866065000000096e-02	-1.396902819999999990e-01	-4.826830255000000292e-02	-1.391561746000000044e+00	4.042898643999999764e-01	1.081194012000000093e+00	-2.756112787999999814e+00	1.370932121000000004e-01	-5.445904767000000479e-01	7.689196025000000212e-01	-1.308567777999999904e-01	3.934257747000000083e-01	-3.120012803000000168e-01	7.714350304000000547e-01	-8.383520326000000189e-01	-4.661799810000000210e-01	-2.911546091999999905e-02	-2.688913492999999919e-02	-2.475119789000000126e-01	2.511069850000000048e-01	-4.686387027000000205e-01
-1.496806013999999907e+00	1.068757716999999996e+00	8.584499462000000358e-01	3.116447891999999942e-01	1.175045251000000013e+00	2.789701700999999812e+00	1.350708001000000102e+00	5.937730050999999731e-01	2.014959306000000172e+00	-1.130950617000000102e+00	-6.356434113000000163e-01	1.222050191999999980e+00	3.277620685000000034e-01	4.222472850999999805e-01	9.379667327999999804e-01	3.922153915000000102e-01	-1.167497103000000092e+00	1.128917335999999993e+00	-2.526587639999999801e-01	-6.493670595999999628e-01	-5.440224975999999879e-01	6.075955342000000092e-01	4.063351712000000115e-01	1.231860575999999957e-01	1.484066373000000105e+00	4.779644726000000232e-01	1.246071039999999908e+00	4.188880964999999734e-01	-8.230875970999999847e-02	-2.987250673999999884e-01	2.852283435999999894e-01	1.265689770999999908e+00	-3.436330116999999906e-01	1.442187594999999878e-01	1.244595976999999909e+00	1.606278327999999922e+00	-2.602918901999999868e-01	7.713146190000000346e-02	-7.289717138000000041e-02	-6.157485306000000103e-01	-9.707247758000000504e-01	-3.531514149000000158e-01	-1.040478135999999942e+00	-5.764416276999999589e-01	-1.176836057999999907e+00	-1.647109530000000044e+00	6.915694494999999331e-02	1.333882731000000099e+00	-1.183719702000000096e+00	5.765779562000000052e-02	-6.567561917999999999e-01	-1.738523113000000064e+00	5.520705204000000421e-01	8.681798565999999662e-01	-8.206978687000000550e-01	1.183319444000000109e+00	-8.027578387999999565e-01	1.024442998999999938e-01	2.133363419000000150e+00	1.305329374000000042e+00
-1.295032764999999975e+00	1.508128692000000104e+00	9.900991509000000024e-01	3.336044068999999834e-01	1.112132391000000053e+00	3.513871001000000160e-01	8.871198659000000264e-01	1.073257831999999912e+00	2.106867951999999988e+00	-7.452955032000000424e-01	-6.059016964000000227e-01	4.313814355999999739e-01	6.167444810000000111e-01	6.550210926999999739e-01	-5.576117130000000088e-01	-3.946189138000000263e-01	-9.900040192000000294e-01	1.712824456000000106e+00	-9.055326138999999497e-01	2.455044611999999959e-01	-3.440822068000000122e-01	4.560473056000000081e-01	6.156951116000000113e-01	-1.240522053999999930e+00	-1.282747709000000014e-01	5.577097642999999660e-01	4.848420426000000227e-01	-1.423259132999999954e-01	-7.502269708000000037e-01	9.718325552000000034e-01	5.004107701000000130e-01	1.066595221999999898e+00	7.386709590000000158e-01	-1.209384338000000003e+00	8.839001512999999921e-01	1.247948301000000093e+00	1.031303563000000034e+00	-3.900024737000000186e-01	3.244100155999999902e-01	-1.381986243999999919e+00	6.582957395999999850e-02	1.063744440000000013e+00	-3.211574232000000140e-01	3.457036668999999979e-02	-2.130813723999999798e+00	-2.671303208999999956e+00	-2.654213709000000088e-01	8.166524942999999759e-01	-5.120248866000000065e-01	-2.325682511999999924e-01	-1.574629297000000039e-01	-8.995886915999999900e-01	4.397785826000000231e-01	-7.334170969000000095e-01	6.904880838000000409e-01	1.265608352999999964e+00	-2.486934274999999861e+00	-3.360142984000000221e-02	-2.321171251999999963e-01	-4.242229448000000014e-01
