-8.025720026999999535e-01	-4.333133195000000160e-01	-1.294056751999999921e+00	4.704491426000000087e-02	-7.400126303999999822e-01	1.827857255000000070e+00	4.538845328000000179e-01	3.724867331000000087e-02	1.011331933999999988e+00	5.936604032000000197e-01	7.423168792999999821e-03	-9.066084085999999431e-02	-2.194931962000000070e+00	-1.410099355000000054e+00	-1.365014367999999978e+00	-1.415946254999999876e-01	8.116641482999999990e-01	-4.667110720000000046e-01	4.123905936999999744e-01	2.671091670000000029e+00	1.223480783000000072e+00	-1.666058073999999944e+00	-4.978416319000000256e-01	-7.949422051000000489e-03	-6.038039626999999743e-02	-3.629364063000000140e-01	1.188795459000000054e+00	-1.149848566999999988e-01	6.500428800999999979e-01	-1.251198873999999961e+00	-1.013463771000000069e+00	1.062932521000000019e+00	-1.669707243999999854e-02	-1.263263661000000038e-01	2.655026400000000120e-01	-1.320296181000000013e+00	1.163346318999999990e-01	-3.611114180000000173e-01	1.372629103999999933e-01	-1.105504188999999915e+00	5.789655074999999762e-01	-5.740405373000000422e-01	4.551671775000000197e-01	3.305571377000000033e-01	1.326472166000000064e+00	1.062459854999999953e+00	-1.174095333999999990e+00	-8.990747481999999957e-01	-2.171518667000000014e-01	-6.665613954000000341e-01	1.642380787999999925e-01	1.225206527999999961e+00	3.248317086000000131e+00	-4.484896818999999923e-01	2.760935361000000157e-02	1.306623921999999993e+00	-7.139139951999999845e-01
-8.798350289999999907e-01	-7.478487449999999814e-01	-1.330486660999999904e+00	2.718030786000000254e-01	-9.551196964999999484e-01	1.348817498000000059e+00	5.498825569999999940e-01	-6.813341381999999946e-01	1.118064919999999907e+00	5.275031731999999529e-01	4.106234092000000113e-01	-1.908234313999999932e-01	-1.859447069000000008e+00	-5.115933096000000457e-01	-8.453293871000000514e-01	7.772566542000000633e-02	1.221520815000000093e+00	2.669403363000000251e-01	1.311530392999999961e+00	2.459360463999999968e+00	1.520563569999999975e+00	-1.866938420000000098e+00	-4.464322990999999852e-02	1.873559814000000101e-01	6.355925955000000238e-01	8.059551485999999487e-01	-2.677444740000000101e-01	3.918402045000000111e-01	2.238880827999999990e-01	9.345843896000000095e-01	-1.570181150999999942e-01	1.332561072999999929e+00	5.002454134999999580e-01	-2.876753742000000003e-01	2.044664443999999817e-03	-1.221732594999999977e+00	3.230049606000000295e-02	-2.956363944000000021e-01	1.920668524000000016e-02	1.151802880000000057e-01	3.964471567000000252e-01	-1.451585928000000136e-01	4.745919498999999764e-01	-2.532231409999999988e-02	1.339938247999999943e+00	-4.007509676000000076e-01	8.658909126999999595e-01	-1.196619552000000031e+00	-4.584633828999999938e-01	-9.169583246000000409e-01	-1.272987807000000027e+00	6.746739408999999910e-01	2.268248421000000015e+00	9.019003705999999454e-01	-1.769996651999999893e-01	-6.765439130000000523e-02	1.190122346000000025e-01
-8.799513584000000499e-01	-7.940409115000000018e-01	-1.285520497999999900e+00	3.959697637000000187e-02	-9.519138684000000294e-01	1.721869872000000079e+00	9.160542335000000369e-01	3.047888131000000000e-01	1.523314035999999927e+00	7.396705998999999476e-01	2.107883304000000013e-01	5.768216909000000170e-01	3.994792837999999735e-01	-1.430729549999999906e+00	1.211703362000000062e-01	1.516626661000000098e-01	1.093746743000000077e+00	-2.150156186999999941e-01	6.195782042999999906e-01	1.091198236000000099e+00	1.455228873999999895e+00	-9.731258431000000542e-01	-3.457986874000000266e-01	5.302164067000000175e-02	-7.673323531000000308e-01	8.614112744999999904e-01	3.184871484999999836e-01	8.480305415000000124e-02	-2.733535624999999802e-01	-1.234740853999999999e+00	5.235384188999999688e-01	4.762009240999999782e-01	8.673409014999999833e-02	1.651183638000000009e-01	-2.456613717999999835e+00	-5.386617048999999824e-01	-7.481240385999999853e-01	-5.727216762000000294e-01	1.867895008000000079e-01	5.746579004999999851e-01	2.126907784000000023e-01	-1.427799658999999999e-01	-6.679736155000000064e-01	-1.597567688000000041e-01	2.111710851000000222e+00	-8.008074344000000178e-01	1.008432165000000102e+00	3.568146271000000036e-01	-3.989897916999999850e-01	6.255064482000000092e-01	-7.247289421000000509e-01	2.867856319000000043e-01	-4.346173141999999934e-01	2.609180125000000183e-01	-3.252024621999999865e-01	1.312661833000000056e-01	2.754249588000000082e-01
-8.673221633000000041e-01	-9.600405540999999987e-01	-1.353965123999999909e+00	1.353451925999999972e-01	-1.048562304000000056e+00	1.383174952000000069e+00	6.197947677999999794e-01	-9.035346857999999592e-01	1.078079586999999950e+00	7.307822806999999532e-01	4.004964752999999877e-01	4.075587368999999960e-01	1.257049778000000062e+00	-4.999731231999999803e-01	3.939389265000000084e-01	-4.114770536999999839e-01	5.690533335999999887e-01	-8.027376246999999854e-01	3.466531091999999759e-01	-1.773219772000000083e-01	1.450728411000000051e+00	-8.883511266000000406e-01	-2.039990495000000015e-01	-2.127746523000000056e-01	7.486493718000000186e-01	2.638773875000000046e-01	-6.655441449000000231e-01	3.177173151000000084e-01	-7.218764973000000307e-01	1.953556079999999862e-01	-5.397346216999999724e-01	2.261266654000000046e-03	9.775899667999999876e-01	-5.317834293999999795e-02	1.220998758999999989e+00	-1.647943573999999911e+00	-5.349996853999999802e-01	-1.145539912000000049e+00	5.951611664999999912e-02	6.056656607999999498e-01	1.092041046999999987e-01	3.002004154999999841e-01	4.534953662999999802e-01	2.089000152999999915e-01	2.312729189000000130e-01	-8.299471714999999694e-01	3.546480166000000045e-01	-1.110582031999999969e-01	-8.090927147000000208e-02	4.762637122000000223e-01	-2.983129513000000177e-01	1.130972850000000057e-01	-2.262479343999999948e+00	2.007539462000000052e-01	-9.745725806999999685e-01	-6.092415069000000072e-01	1.825222700999999947e-01
-9.134021557999999485e-01	-8.747394013999999496e-01	-1.268759345000000094e+00	-3.892792721000000178e-01	-1.057908190000000026e+00	1.518298407999999933e+00	1.019426627999999946e+00	6.507116420999999873e-01	1.009897288999999976e+00	2.087235594000000083e-01	1.735833333000000034e-01	-4.231303811000000081e-01	1.807896776000000039e-01	-9.577987500000000320e-01	1.000953317000000009e+00	3.311599201000000048e-01	-6.209906481000000422e-01	-4.267492889000000234e-01	-4.259641041000000183e-01	-5.910408848999999520e-01	1.267496057000000009e+00	-7.672497260999999735e-01	3.785474973999999881e-01	1.962500430000000129e-01	-3.383106924000000015e-01	-1.026684147999999963e-01	1.604761035999999891e-02	6.020193498999999449e-01	-8.753052259000000390e-01	-1.525347916000000081e+00	3.883663787000000284e-02	-1.677118995999999918e-01	5.427707269999999529e-01	3.244769176999999782e-01	8.084101085999999547e-01	-3.002166665000000068e-01	-3.576997867000000220e-01	-1.040872507000000002e+00	-1.239552518999999936e-01	4.602831620000000235e-01	4.489494310000000099e-01	1.076827822999999906e+00	-1.515442291999999913e+00	3.788856227999999882e-01	1.287570998999999938e+00	-4.955494282999999833e-01	-6.116463439000000002e-02	-4.829944384000000035e-01	2.598434129000000148e-01	1.249798009999999904e+00	-4.314608715000000094e-01	-2.241120320999999971e-01	-2.023879532000000037e+00	-7.299888082000000056e-01	-5.256738286000000038e-01	7.642944232999999699e-01	1.308536941000000009e-01
-9.042503363999999655e-01	-1.128747128999999960e+00	-1.147746028999999890e+00	2.026047756000000089e-01	-1.273738999999999955e+00	1.024868974000000099e+00	4.012275929999999935e-01	-1.070022301999999925e+00	-2.582310701000000153e-01	1.016150936000000060e+00	-3.555761109999999725e-01	-6.011826379000000387e-01	-1.438501181999999878e-01	-7.157344125000000279e-01	1.035278847000000058e+00	-7.606252171999999812e-01	-1.077626163999999998e+00	1.024365717000000064e-01	-4.929380686000000011e-01	-3.080191500000000193e-01	1.357644435999999954e+00	-7.147765807999999499e-01	1.370798790999999905e+00	5.152183291999999915e-01	3.907833238000000264e-01	5.194967149000000450e-01	-2.889396716000000032e-01	8.666916934999999711e-01	-2.232680815000000152e+00	-3.746714957999999762e-01	-1.147603230999999946e+00	-1.390496176000000084e+00	1.259698286999999972e+00	1.028995872999999950e+00	1.968470203000000085e-01	-1.416458103000000079e-01	1.148898265000000002e-01	-1.091961138000000053e+00	-6.615754403000000394e-01	6.744990301000000077e-01	3.483495053999999813e-01	1.385452482999999901e+00	-6.046011958999999991e-02	8.907668889000000534e-02	1.705751612000000028e+00	6.770091544999999877e-01	2.415315345000000058e-01	6.558013068000000390e-01	5.478395182000000280e-02	3.296744495999999747e-01	-4.544309436999999785e-01	2.762959331000000018e-01	-1.098603181000000095e+00	-5.443724708999999606e-01	-4.660692412999999923e-01	6.284659338000000428e-01	-4.507048839999999723e-01
-8.145404531000000059e-01	-1.115830853000000067e+00	-1.043106209000000062e+00	-9.276024466000000190e-01	-1.145674848000000079e+00	1.518638963999999980e+00	1.141655279000000078e+00	5.565854610999999563e-01	-9.944132625000000336e-02	-3.525189712999999836e-01	-2.238650184000000043e-01	-2.180246080000000086e-01	-1.933420221000000105e-01	5.093245309999999693e-01	6.173217543000000251e-01	-5.355797937000000147e-02	-7.233008856000000542e-01	9.389203204000000358e-02	-6.416814842000000407e-01	-8.881650179000000200e-02	9.726554988000000179e-01	-1.242134314999999933e+00	1.232602769999999959e+00	7.995352865000000531e-01	1.102515644000000017e-01	4.901958800999999810e-01	8.941785215999999842e-03	6.035999037999999484e-01	-1.445379342000000067e+00	-4.813542411000000243e-01	3.139430740999999969e-01	5.306273086999999666e-01	9.512390435999999727e-02	1.336934641999999895e+00	8.540029853999999698e-01	4.781054945999999722e-02	-7.729863941000000294e-01	-4.925565445999999792e-01	-1.035828632999999943e+00	8.782859370000000165e-01	3.449025601999999857e-01	1.787066677999999964e+00	8.654119552000000271e-01	1.086588960000000048e+00	4.574597746999999881e-01	-1.656209305999999937e-01	-1.146365504999999896e+00	-7.607740307000000479e-01	-2.910360786999999783e-01	1.047091740999999965e-01	-1.837933291999999941e-01	-1.204988750999999997e-01	-1.904047567999999968e+00	-1.009349261000000109e+00	9.417496136999999878e-01	5.306723495999999818e-01	-9.374513871999999581e-02
-8.126283120999999721e-01	-9.544904102000000279e-01	-8.368596512000000542e-01	-3.666388270999999810e-02	-1.025876299000000103e+00	1.414549164999999942e+00	7.236704336999999487e-01	8.869341937999999925e-02	-7.217976710000000296e-01	8.961211592000000170e-01	-2.659711691000000156e-01	-3.549477193000000197e-01	-5.434458517000000377e-01	-8.926496485999999564e-01	3.106695738999999956e-01	-4.159882496000000263e-01	-1.051384236999999944e+00	4.747344022000000163e-01	-1.402973534000000022e+00	5.102898973999999699e-01	3.599308083000000158e-01	-3.912833573000000231e-01	1.063367329999999944e+00	9.235230386999999652e-01	-3.059967992000000025e-01	1.412900075000000033e+00	-1.153517121000000034e-01	8.397656427999999895e-01	-2.327682026999999820e+00	-8.081530252000000691e-02	-1.108314360000000054e+00	-7.822175436999999620e-01	7.853352421999999777e-02	1.070286419999999961e+00	-1.648930997999999981e-01	-4.937779641999999747e-01	-3.542538035000000196e-01	-9.421581574000000014e-02	-6.399791190000000407e-01	2.090291778000000100e+00	1.387935552000000072e+00	1.646237200999999928e+00	1.363179399000000069e+00	1.859133916000000122e-02	5.031151723000000242e-01	1.299942611000000081e-01	2.753254921000000133e-01	-2.745996196000000111e-01	4.134907178000000183e-01	-1.013306257000000030e-02	-6.177866009000000380e-01	9.108436652000000411e-01	-1.109358872000000051e+00	-1.163326888999999947e-02	8.966290422999999565e-01	2.674348759999999880e-01	-1.346213612000000115e-01
-8.171190568999999737e-01	-9.951428753000000071e-01	-8.493164372000000517e-01	-5.907670539999999582e-01	-9.547420500000000088e-01	1.508698571000000044e+00	1.073353226000000049e+00	3.958317712000000155e-01	-3.677825867000000248e-01	5.774179848000000198e-02	1.505301461000000118e-01	1.220381605000000036e+00	-4.358257464999999997e-01	-1.838013243999999866e-02	2.601082471999999757e-01	-5.105175866000000173e-01	-9.652227024999999738e-01	8.149432169000000448e-01	-1.332697974000000007e+00	7.286104219000000271e-03	7.931523955000000514e-01	-7.689661661000000148e-01	2.576856648999999999e-01	9.736160054000000397e-01	1.892094941999999946e-01	1.022327226999999894e+00	-3.398691994999999966e-01	2.389761481999999881e-01	1.289699308000000100e+00	-6.522418683999999800e-01	9.312810124000000522e-01	1.534598759999999951e+00	1.013394922000000031e+00	7.337098453000000520e-01	7.474553183000000045e-01	5.772501023999999648e-01	9.418356257000000398e-02	-7.556176833000000093e-01	-6.999464800000000375e-01	2.265683607000000155e+00	1.195938846000000000e+00	1.733501002999999985e+00	1.030052323000000047e+00	1.110296095000000038e+00	1.057648839000000063e+00	3.848622656999999836e-01	6.364669654000000565e-02	-1.593120566999999932e+00	-2.000534045000000039e-01	2.076210611000000039e-01	-1.232801663999999908e+00	1.238033243999999922e+00	-2.197078196000000094e+00	8.564898353000000020e-02	5.407352467999999579e-01	6.486352599000000385e-01	-2.812743981999999976e-01
-8.624607520999999499e-01	-6.757382803000000493e-01	-1.155027674999999920e+00	1.175974127999999952e-01	-1.009816889999999967e+00	1.422543206000000060e+00	1.085649109000000001e+00	5.531833726999999534e-01	-1.438237055999999958e+00	8.314250479000000471e-01	-4.198903473999999747e-01	1.661942778000000009e+00	-3.564890976000000267e-01	-6.406400505999999551e-01	-7.760689196000000178e-01	-7.952067536000000381e-01	-1.491904804000000029e+00	1.258963972999999903e-01	-7.102991535999999551e-01	1.512490730000000047e-02	1.728728645999999980e+00	-9.469317336999999446e-01	2.273641385000000070e-01	2.703629263999999921e+00	5.844158921000000007e-01	1.250157942000000022e-01	6.068337284000000498e-01	8.034890622000000482e-01	6.066711620000000416e-01	-3.521803359999999827e-01	-2.180074281999999919e-01	7.158415187000000124e-01	3.079096242999999955e+00	1.161404883999999971e+00	-1.075815748999999988e+00	-1.202784569000000081e+00	5.139520673999999900e-01	-8.272328144999999688e-01	2.628451038999999878e-01	1.546602853000000000e+00	4.630853386000000071e-01	1.011221546000000027e+00	-2.629455321999999984e-01	-1.096398084999999911e+00	1.794250520999999932e+00	-1.331186165000000088e+00	1.254613922999999964e+00	2.991728263000000276e-01	6.113531276000000458e-01	-3.752783363000000150e-01	1.412916840000000063e+00	3.586407207000000263e-01	-1.737811355999999918e+00	8.408486241000000527e-01	7.816097854000000344e-01	3.795648024000000120e-01	1.268611026999999947e+00
-7.566074673999999556e-01	-9.055671068999999740e-01	-7.352334471999999455e-01	-7.504451237999999469e-01	-8.080550113000000145e-01	2.140031121999999897e+00	9.499468274000000267e-01	1.952452811000000149e-02	-9.256949078999999747e-01	-2.601378349999999839e-01	-2.152161901000000099e-01	6.581328024999999471e-01	-2.918546674999999979e-01	4.227686534999999801e-01	-4.565182763999999782e-01	-7.256121318000000042e-02	-1.461332496999999897e+00	-1.308960580999999901e-01	-7.013276616000000407e-01	3.279090186999999990e-01	1.082089044999999944e-01	-1.231006478999999931e+00	6.496023833999999830e-01	9.494377541999999837e-01	1.146171126000000040e+00	-1.995558169999999895e-02	-6.952635749999999670e-02	1.084610762999999922e+00	1.046372375000000021e+00	-5.040806150000000097e-01	1.915256462999999965e+00	1.988504677000000109e+00	7.963844423999999478e-01	1.038781473000000011e+00	7.046686815999999576e-01	-1.213334310000000055e-01	-8.033479458000000184e-01	-8.878016657999999728e-01	1.346961775999999944e-01	4.499970520000000085e-01	7.969034161000000671e-02	6.414602313999999694e-01	3.108235684000000276e-01	6.898186280000000448e-01	7.322228574000000378e-01	2.482682974000000042e-02	2.299861435999999981e-01	-4.079304918000000169e-01	2.191209801999999929e+00	6.324582270999999922e-01	6.692657351999999893e-01	-7.339968937999999388e-02	-1.309987709999999916e+00	1.882240402000000090e+00	-1.041574730000000004e-01	1.084027845999999962e-01	9.861119000000000412e-01
-8.400753810000000099e-01	-8.321289863999999925e-01	-8.734316237999999455e-01	-6.632242566999999589e-01	-8.218082115000000520e-01	1.699080284999999968e+00	5.496006208999999476e-01	7.223727088000000407e-01	-6.430842856999999801e-01	1.513064376999999905e-01	-2.712890088000000088e-01	2.266740221000000111e-01	-2.098177609999999915e-01	-1.346580447000000014e+00	-2.570119346999999999e-01	-2.161275866000000045e-01	-8.988667017999999453e-01	-3.049231373999999883e-01	-1.690854674999999974e+00	1.929518101999999902e-01	3.527048970000000172e-01	-6.547581943000000404e-01	1.022659238999999998e+00	8.226332092000000484e-01	-9.845026060999999551e-01	1.787557512000000071e-01	3.453266514000000176e-01	1.038323163000000049e+00	7.120160279999999675e-01	-4.510816524999999855e-01	6.177877282999999498e-01	3.651417999000000029e-04	9.522756759999999598e-01	-1.428168545999999872e-01	3.001657656999999757e-01	9.380891427999999976e-01	-1.462350605999999997e+00	-1.206318635000000056e-01	-7.222036141000000020e-01	7.999513920999999916e-01	1.045257399000000031e+00	-2.626712646000000095e-01	6.904881367999999853e-01	8.094435831999999831e-01	1.938817294999999920e-03	9.120753302999999867e-01	7.665690766999999628e-02	3.207130589000000143e-01	2.072676461999999997e+00	-1.229921228000000061e-01	-8.887600900000000026e-01	7.063053123000000433e-01	-1.141104292000000076e+00	6.879380405999999670e-01	1.320468492999999910e-01	9.747337319000000389e-02	6.978535781000000382e-01
-8.363118827000000088e-01	-1.059310925999999986e+00	-8.291404754000000210e-01	-5.452119160999999714e-01	-1.148246506000000000e+00	1.508399918000000062e+00	6.484285956999999989e-01	-1.540580065999999915e-01	-1.009808392000000055e+00	1.044679290000000010e-01	-1.907458878000000135e-01	7.561708410999999630e-02	-6.625835146999999870e-01	4.080880987000000126e-01	1.881870907000000037e-01	-2.137306070999999974e-01	-1.606928490999999903e+00	4.747849094000000103e-01	8.842620098000000262e-01	7.444386611000000098e-01	1.735419357000000107e-01	-9.025804385000000263e-01	1.158996185999999984e+00	8.910910557000000232e-01	8.162970697000000442e-01	6.103238697999999740e-01	-1.442934232000000039e+00	4.499628035000000081e-01	1.234012684000000082e+00	5.262914181000000191e-02	1.362984197999999925e+00	1.456818841999999892e+00	4.447952698000000038e-01	3.339873058000000089e-02	7.870315238999999741e-01	9.837426880999999845e-01	-1.022799478000000040e+00	-7.159816194000000467e-01	-4.012937312000000034e-01	-4.590041428000000145e-01	1.873606821999999894e-01	2.184502600999999877e-01	7.818592006000000261e-01	9.268944803999999982e-01	4.931884314000000158e-01	2.095732469000000098e-01	-1.023382526999999931e-01	-5.152354408000000552e-01	1.988525706999999976e+00	-3.344956986000000021e-01	-6.336914972999999618e-01	7.195277471000000036e-01	-8.370488146000000240e-01	2.777390321000000051e-01	1.049680911999999910e+00	-5.660925986999999493e-01	-8.594521394999999897e-01
-1.028293313000000042e+00	-6.324748886000000070e-01	-1.034707808000000062e+00	-7.006542411999999720e-01	-1.007568677999999940e+00	1.184828492999999927e+00	7.884704988999999831e-01	1.892463194000000071e+00	-7.872366306000000424e-01	-7.280578176999999429e-02	-6.246167794000000439e-01	6.953111013999999646e-01	1.607193221999999866e-01	-2.320273960000000191e+00	-1.353520183000000099e+00	4.584072353000000211e-02	2.037090725000000047e-01	3.380538900999999763e-01	1.690319429000000095e+00	2.264384381000000140e-03	8.868190706999999895e-01	-3.648417491000000012e-01	5.094480780000000264e-01	6.966303661999999619e-01	-7.727516125000000180e-01	1.017260970000000014e-01	-1.756890419000000092e-01	-3.314544532000000127e-02	7.605951882999999469e-01	-8.307959991000000155e-01	1.431769320000000033e-02	2.731084901999999981e-01	-1.974644514999999989e-02	3.120837457000000259e-01	-7.356289514999999612e-01	1.226562463000000047e+00	-4.495474147999999892e-01	-7.165216772000000400e-01	-2.685737160000000179e-01	4.594667141000000066e-02	8.243228139999999593e-01	-2.166363826000000103e-01	7.184016780999999963e-01	2.330064249000000087e-01	1.254252872999999990e+00	-2.280084645000000076e-01	-4.083734748999999775e-01	-3.771879154000000178e-01	4.606614131999999806e-01	-6.469804473000000111e-02	-1.248077152000000023e+00	3.312717928999999728e-01	-9.628457689999999625e-01	-1.701900398999999897e+00	-1.122932051000000014e-01	2.106020257000000007e-01	-5.324668495000000057e-01
-9.232992858999999886e-01	-1.089899147999999984e+00	-8.596134077000000540e-01	-1.820841356000000022e-01	-9.611021950000000480e-01	8.673680566999999453e-01	5.722504811999999941e-01	-6.355022113999999611e-01	5.998867433000000249e-01	4.312408520000000078e-01	-4.450885306999999846e-01	5.758659053000000361e-01	-2.191470578000000113e+00	-7.034368036999999463e-02	-1.276147106000000031e+00	-6.070664794000000253e-01	1.460647271000000025e+00	-2.659107915999999738e-01	1.356381762999999907e+00	-5.405635423000000328e-01	1.164334720000000045e+00	-3.857969332999999779e-01	1.974359391999999935e-01	-1.577119781000000109e-01	8.135801406999999541e-01	-1.874210421999999987e-01	-9.016604898000000201e-01	1.524303632000000019e-01	6.709718026000000002e-01	-4.899670689999999773e-01	-4.538463880999999978e-01	1.009438816999999933e+00	9.211820559000000186e-01	7.030814470999999788e-01	6.752065137999999633e-01	5.671966910000000306e-01	-3.277906159000000264e-01	-8.469255004000000309e-01	-5.912072651000000421e-03	-3.508147254000000270e-01	-1.789143639000000119e-02	6.842318356000000323e-02	1.197404732000000083e+00	1.598704768000000151e-02	4.738180728999999980e-01	-5.270151717000000000e-03	-1.072884194000000013e+00	-7.846462603999999619e-01	6.884021010999999413e-02	-3.740504305999999696e-02	-1.675703259999999917e+00	8.346277716000000124e-01	-1.124749157000000110e+00	-9.125484821999999552e-01	-6.700241571999999979e-02	2.366844072000000021e-01	-8.735017847999999585e-01
-8.622825455999999500e-01	-8.889018801000000414e-01	-7.183782074000000240e-01	-5.327271846000000144e-01	-7.306220287000000368e-01	9.407255563999999959e-01	7.851139965000000220e-01	6.166936626000000254e-01	1.661771455000000008e+00	-1.059687638000000043e-01	-6.948487223999999518e-01	-1.096946743999999974e-01	-1.809896199000000094e-01	-7.753755231000000192e-01	-3.219577281000000069e-01	-1.858706220000000131e-01	6.157113599000000326e-01	-6.368277825999999475e-01	1.291659971999999934e+00	-4.403184901000000151e-01	1.239051024999999973e+00	-5.244131982999999941e-01	3.282229805999999916e-01	1.511169770000000134e-01	-3.731926896000000160e-01	-4.062670590999999942e-01	6.975405233999999732e-02	6.097416269000000000e-02	-4.039933706000000124e-01	-7.019160083000000050e-01	1.227683451000000092e+00	5.722472667000000346e-01	-4.844420247999999818e-01	3.244928304999999957e-01	-1.333965475000000067e+00	4.391465009000000141e-01	-5.568659404000000368e-01	-9.116637841000000408e-01	-7.910495684999999666e-01	3.668937252000000204e-01	3.349238384000000068e-01	3.130149523999999905e-01	-5.037355450999999595e-01	8.032945419000000475e-01	6.606915270000000007e-01	-7.021210329000000527e-01	2.918042484000000214e-01	5.973149779999999964e-01	-4.004443496999999796e-01	2.963633109000000099e-01	1.142230271999999935e+00	-8.499990745999999597e-02	-1.047217746999999921e+00	-2.721387746999999746e-01	-2.319340410000000074e-01	4.788851471000000193e-01	-1.028595407999999933e+00
-8.567391236000000410e-01	-9.743787639000000000e-01	-6.748268453000000333e-01	2.044541441999999862e-02	-8.059587379999999524e-01	1.009314411999999939e+00	4.721512226999999839e-01	7.311380486999999317e-02	1.283399952999999982e+00	8.655381022000000479e-01	-7.762005935000000356e-01	-3.643413611999999913e-01	7.604924274000000040e-01	-7.946980246000000525e-01	3.407006712000000270e-01	-7.990843001999999862e-01	3.088057310999999805e-01	-5.085149632000000031e-01	1.783420656999999965e-01	-6.048526146999999575e-01	9.197787503000000031e-01	-2.919135583000000145e-02	6.520564921000000513e-01	7.055545832999999822e-01	-2.440992093000000085e-01	-6.494604832999999466e-01	7.002395533999999921e-02	3.706126243999999792e-01	-8.622051761000000258e-01	-9.599575074999999735e-01	-1.092671750000000053e+00	1.218918300000000066e-01	1.662927654999999949e-01	9.785753107000000339e-01	-1.760253886000000101e+00	-3.218285673999999874e-01	-3.987119028000000176e-01	-6.379437305999999808e-01	-3.229208137000000312e-02	-2.345018114999999903e-02	2.048756804000000098e-01	8.299224464000000134e-01	-1.107001947999999986e-01	-1.940945421999999976e-01	2.416849872000000066e-01	4.989759185000000041e-01	-5.455217468999999930e-01	6.242215258000000100e-01	-3.978697223000000061e-01	4.508671015999999865e-01	1.089782524999999946e+00	4.772031737999999912e-01	-1.535947069999999970e+00	1.064941547999999960e+00	-5.408494926000000369e-01	1.620056152999999888e-01	-3.729619585999999765e-01
-7.883675576999999990e-01	-1.014470463000000100e+00	-5.606196769000000302e-01	-7.344883695999999684e-01	-7.422857483000000478e-01	9.418554187000000022e-01	8.452385287000000469e-01	5.132795801999999741e-01	1.240945844999999936e+00	-3.331171157999999743e-01	-2.356700639000000042e-01	-2.840154983000000022e-01	1.097980055000000066e+00	7.313959154000000684e-02	6.378782474999999952e-01	-4.733976122999999925e-01	1.093389176000000018e-01	1.193277075999999992e-01	4.034026595999999909e-01	-3.875533670999999764e-02	4.565282627999999732e-01	-4.484303575999999958e-01	1.105336751999999922e+00	6.628905822999999753e-01	-5.653294215999999928e-01	-4.865523514000000271e-01	-2.186629851000000124e-01	9.719109100999999695e-01	-7.786315718999999858e-01	-3.400473003000000216e-01	-5.107906239999999709e-01	7.650208222000000058e-01	-1.842610504999999954e-01	1.005942067000000106e+00	1.070999159999999950e+00	-1.007995279000000050e-01	-3.145854913000000197e-01	-8.756246384000000438e-01	-9.872893711999999877e-02	-1.000611535999999940e-01	-4.200487493999999766e-01	4.400526847999999824e-01	-6.190403038999999774e-01	-4.535200099000000207e-01	-2.909193025999999849e-01	-2.306621748999999888e-01	-5.759468540000000081e-01	-1.160393717000000047e+00	-7.247038799999999670e-01	6.491598403999999656e-01	3.792595484999999877e-01	7.759495194000000096e-01	-1.530540857999999949e+00	-1.218391637999999971e-01	8.109165088999999993e-01	-5.368293531000000174e-01	-7.096933859999999816e-01
-7.927636572999999798e-01	-8.558600604999999639e-01	-4.775896743999999972e-01	-3.898733045000000175e-01	-5.537978921999999748e-01	8.859849446999999989e-01	5.714271558000000306e-01	3.537630622999999863e-01	1.195801278000000023e+00	3.327521413000000261e-01	1.614947690000000102e-02	-4.314437371000000021e-01	7.679419038000000475e-01	-7.001629486999999541e-01	8.606267060000000191e-01	-4.942907890000000082e-01	-1.752119062999999977e-01	-5.139706517999999627e-03	-4.921111465999999934e-01	6.135150947999999937e-01	-4.911543103000000077e-01	-7.354130408999999535e-02	1.097112577999999949e+00	5.851136673000000288e-01	2.476753019999999861e-02	-1.199367932999999969e-02	2.131439890000000059e-01	6.866254495000000402e-01	-4.742111178999999788e-01	-6.326245611999999907e-01	-7.184211401000000219e-01	-9.825348240000000288e-01	-5.720421820000000102e-01	2.558450632000000002e-01	7.066577266000000357e-01	1.291775921999999965e-01	-2.061623609999999884e-01	-1.241139203999999996e+00	2.785149651000000046e-02	-5.817119160999999483e-01	1.008617279000000089e+00	-7.111128602999999826e-01	-8.973281775000000460e-01	-1.113508643999999936e+00	-3.869786585000000168e-01	-2.054400993999999925e-01	1.339201682999999976e+00	-5.727766332999999488e-01	-4.727860624999999928e-01	1.064876302999999913e+00	1.848945623000000094e-01	7.164311063999999618e-01	-2.431949120999999936e-01	2.405593511000000129e-01	-5.913954004000000070e-02	-8.458455507000000040e-01	-7.814328170000000018e-01
