-1.913643197000000074e-01	-6.855350542000000491e-01	-2.430669601999999874e-01	-1.169687877999999959e+00	1.260280594000000032e-01	3.338967207999999909e-01	1.941889223000000109e-01	-1.066241129000000010e+00	-4.485980069000000126e-01	-1.127525118000000104e+00	-8.175584644000000178e-01	1.618829619999999914e-01	-5.689320982000000138e-01	4.778338483999999831e-01	-1.533228430999999947e+00	4.135811288999999835e-01	-1.312298222999999930e-01	2.974517767999999840e-02	-1.622340120999999913e-01	-1.509128858000000030e-03	1.343381520999999967e-01	3.851851021000000097e-01	3.126789547000000113e-01	-1.009485667000000086e+00	1.133076878000000010e+00	-8.857869206999999800e-01	3.503124525999999905e-01	3.228738720000000062e-01	6.677654842000000368e-01	-3.828977230000000231e-01	-1.119440327000000013e-01	1.077670359999999938e+00	-2.136975646000000006e-01	8.456166969999999727e-01	1.754267884000000111e+00	2.391828729000000098e-01	1.867673668000000009e-01	-6.819545981999999840e-02	-4.624714339000000063e-01	4.118858828999999999e-01	-2.757670336999999972e-01	-1.166655114000000049e-01	7.570875889000000525e-01	1.476328075999999989e-01	5.359194996999999683e-01	-3.604377595000000101e-01	8.045562538000000652e-02	-4.292153908999999934e-01	-4.384686561999999732e-01
-5.638698973000000336e-02	-5.501733312000000042e-01	-1.546745250999999877e-01	-1.305911687999999904e+00	-1.719981365000000095e-01	-1.614567393000000128e-01	1.752580744999999995e-02	-6.688061465000000316e-01	1.464721863000000013e-01	-9.652555135999999480e-01	-1.030412340000000038e+00	-3.478998952999999839e-01	-9.547399157000000525e-01	6.345757813000000302e-01	4.880465643000000270e-02	8.125746140999999811e-01	-6.033745786999999972e-01	-6.363132685000000288e-01	-6.274924401000000485e-01	6.558384105000000242e-01	-6.158930300999999607e-01	6.847677130999999529e-01	2.761556592000000143e-02	-1.878735811000000089e+00	1.850839657000000082e+00	-9.128038401999999385e-02	8.039915113999999974e-02	3.390430080999999873e-01	1.619790029000000089e-02	-2.005145644999999921e-01	-2.520795840999999760e-01	2.699781501999999889e-01	-1.193201673999999990e+00	4.350308922000000189e-01	1.704015381999999912e+00	6.131420676000000070e-01	6.832504970999999649e-01	-6.152901698999999613e-01	-8.418244821999999461e-01	5.325196700000000005e-01	7.622965634999999684e-01	-6.084007400000000093e-02	8.705786336999999930e-01	2.156399358999999960e-01	6.359545439999999550e-01	1.905216030999999921e-01	7.591302058000000130e-01	-9.080213754999999498e-01	4.540844870999999894e-01
-8.856104575999999839e-02	-4.729616486000000064e-01	-1.774567619000000096e-01	-1.220514125000000005e+00	-3.116828549999999809e-01	-3.711418698999999766e-01	9.397566273999999331e-02	-7.141178371999999941e-01	-3.323915967999999804e-03	-7.518779829999999720e-01	-1.574702829000000082e-01	3.697734073000000232e-01	-1.559002277000000047e+00	1.085453285999999906e+00	1.297579240999999994e+00	5.160293341999999672e-01	-1.647272604999999945e+00	-1.618511451999999906e+00	5.552221266000000044e-02	-2.555656264999999761e-01	-1.109901129999999903e+00	2.621499091000000226e-01	9.844165532999999968e-01	-6.754923878999999354e-02	1.967204591000000002e+00	1.263935784000000118e-01	3.416006813999999947e-01	-1.647502522000000025e-01	9.577182348999999650e-01	-6.420220814000000553e-01	-4.645267319999999978e-01	1.700893599999999894e+00	-1.864336659999999979e+00	1.761883305000000011e+00	5.840569377000000006e-01	-3.510335955999999841e-02	-6.137443167999999671e-01	-4.635308627999999986e-01	9.379170467000000127e-04	9.582624450000000182e-01	2.217548642000000125e-01	-3.241250635999999852e-01	7.432743675999999855e-01	-1.423121869999999928e-02	4.327001450999999888e-01	4.704982654000000042e-01	-4.990360500000000088e-01	-1.859580533999999896e-01	-4.450556981000000079e-01
-2.710951705000000031e-02	-7.158605957000000464e-01	2.196539945000000049e-01	-1.188175127999999914e+00	-1.913815067999999897e+00	-5.214833481999999742e-01	3.408765980000000306e-02	-4.188668040999999898e-01	6.279751099000000503e-01	-7.639225809999999894e-01	4.206046234000000023e-02	4.255504205999999928e-02	-9.832264982999999736e-01	6.276893386999999880e-01	1.132144228999999891e+00	7.688408896999999742e-01	-1.670965296999999961e+00	-9.594173574000000038e-01	-4.382985178000000093e-01	4.020594559999999817e-01	-2.653798097999999772e-01	1.004769236000000010e+00	8.946161508000000095e-01	8.819434539999999600e-01	1.635518376999999912e+00	3.502716443000000179e-01	2.353082595000000055e-01	7.180078708999999837e-02	5.261912948000000423e-01	-6.268633655999999998e-01	-5.469323951000000239e-01	-2.947510633000000047e-01	-1.835008426999999998e+00	1.002255624000000012e+00	-3.535043507999999779e-01	-1.048971912000000034e-01	-2.088169746999999909e-01	-5.709908291999999941e-01	-3.538412694999999997e-01	8.795492391999999715e-02	-2.069236012000000013e-01	5.634972037000000045e-01	1.093912328999999906e+00	1.217108397999999925e+00	5.182338046000000142e-01	1.647220923000000115e-01	-1.165150270000000043e+00	1.748375979000000094e-02	-5.913485589999999820e-02
-2.191517054000000075e-01	-7.969743347000000089e-01	-1.054861566000000056e-01	-1.203764845000000028e+00	-1.813481179000000054e+00	-1.127214766000000035e+00	-1.709596948999999866e-01	-6.145892604999999564e-01	1.092814399999999964e+00	-7.799098355000000371e-01	6.946543831000000224e-02	-3.385640450999999884e-01	1.169471528000000093e+00	8.863730899999999746e-01	5.124499878999999591e-01	4.961297590000000035e-01	-1.994887378999999905e+00	-1.488160085000000077e+00	8.407010480000000341e-02	-9.749802810000000042e-01	1.580985655999999906e-01	-7.050704629999999806e-01	3.665917142999999823e-01	1.069627180999999982e+00	1.295046096999999952e+00	1.284562666000000020e+00	-3.675186004000000062e-01	-1.405090240000000046e+00	-6.284330265999999998e-01	-6.340876081999999858e-01	-5.014948094000000189e-01	1.120915129999999982e+00	-6.649912091999999886e-01	5.923015005999999749e-01	-9.818560474999999954e-01	-6.066158239999999788e-04	3.289300329000000023e-01	-1.832166272000000096e-01	1.113192621000000049e+00	-1.033900237000000000e-01	-1.101950149999999962e+00	8.037221281999999967e-01	7.729804113999999560e-01	5.593851430999999957e-02	-2.456382752999999863e-02	2.083067325000000025e+00	7.816945405999999874e-01	-2.159658707000000066e-01	4.143310857999999985e-01
-2.643028397000000140e-01	-8.631555560000000460e-01	3.794272043999999955e-01	-1.417081360000000068e+00	4.521802734000000129e-02	-1.705017540000000054e+00	-1.835805336999999926e-01	-5.263486646999999685e-01	3.198110125999999998e-01	-9.075380767999999820e-01	-1.109929761000000015e-01	-1.442463127999999914e-02	1.463700776000000037e+00	6.874067874000000522e-01	1.046720708000000055e+00	1.004208463999999995e-01	-2.774806932000000170e+00	-4.175071367000000033e-01	-1.623841342000000021e-02	2.650691084999999836e-01	4.677607549000000198e-01	5.918249640999999617e-01	-8.049089935000000029e-01	1.606212812999999962e+00	1.123865424999999973e+00	1.093527093000000061e+00	9.980038607000000714e-03	-1.257960616999999948e+00	-3.397913954999999819e-01	-1.256138237000000046e+00	1.222656738999999965e-01	-1.667131202999999895e-01	-2.061312188999999961e-01	3.625551746999999825e-01	2.444455265999999904e-01	-8.820924610999999471e-01	-1.000885964000000072e+00	1.460140782999999887e-01	-4.461422165999999745e-01	7.291183702000000356e-03	-7.972151764999999557e-01	4.700569806000000073e-01	7.488751380999999485e-01	1.523762016999999913e-01	-9.532351301999999471e-01	2.629914622999999785e-01	2.255507674999999990e-02	1.324126007999999910e+00	1.130014424000000073e+00
-1.246018393000000030e-01	-9.626511972000000306e-01	1.959736159999999894e-01	-1.113782523000000024e+00	3.333829312000000100e-01	6.006453021000000003e-01	-4.046742017000000136e-01	-7.135055035999999795e-01	2.396239793999999923e-01	-8.058303488000000403e-01	-2.672645663999999917e-03	-4.982963297999999930e-01	1.721617581000000063e+00	1.419905615000000010e+00	3.183358755999999845e-01	2.582009245999999925e-01	-2.486429621000000090e+00	-2.454158912000000137e-01	2.285246851999999940e-01	-3.642453855000000185e-01	1.968161341999999925e-01	-4.783181532999999930e-01	-2.236529603000000144e+00	1.615973148999999998e+00	9.545230131999999923e-01	1.149136265000000101e+00	-2.566009027999999886e-02	4.812784677999999705e-02	-9.700809826999999830e-01	-2.455396126999999928e-01	1.078835776000000024e+00	-3.610709790000000141e-01	-8.668614217000000233e-01	8.427750770000000391e-02	1.483276261000000096e+00	-1.323415103000000093e+00	1.053792792000000089e+00	1.010737446999999900e+00	1.051331375000000012e-01	-1.315376791000000045e+00	6.041261086000000030e-02	4.385103701999999992e-01	2.221778362999999867e-01	-2.355757830000000108e-01	-6.349985889000000494e-01	-1.138221906000000061e+00	-2.115392144000000085e-01	1.694369454999999913e+00	4.563062860000000054e-01
-9.878395847000000229e-02	-8.248033165999999472e-01	2.510837266000000012e-01	-1.163150386999999952e+00	1.150846816999999911e+00	1.123535187999999962e+00	-7.588929222000000141e-02	-3.917269079999999848e-01	-1.449574355999999897e-01	-1.003224721000000041e+00	-5.492718000999999850e-01	-2.164144735999999902e-01	7.719349004000000125e-01	1.179402035999999931e+00	2.346991666999999893e-01	3.766215840000000092e-01	-1.999515734999999905e+00	-8.927569764999999657e-01	6.132415586000000002e-02	-8.290976349999999995e-01	4.820819082999999727e-02	1.612455809000000073e+00	-1.909015941999999910e+00	7.354323791000000332e-01	1.209281515999999890e+00	-1.347281510999999987e-01	-3.058971623999999848e-02	-5.644129455999999934e-01	-9.485072491999999578e-01	-9.337745973000000088e-01	8.872430855999999810e-01	-4.810806744000000190e-01	-4.105898188000000060e-01	-1.027762835999999957e+00	1.986790579000000001e+00	-1.468429745999999980e+00	3.034814104999999929e-01	-2.615360347999999904e-02	-1.232223067000000061e+00	5.255827342000000124e-01	-2.128397902999999980e-01	6.468439503999999785e-01	-7.116587156000000469e-01	2.037535558999999941e-01	-1.190262455999999969e-01	-2.599417128000000021e-01	1.116935993999999960e-01	6.624232404000000018e-01	7.768845715000000096e-01
-2.136477558999999929e-02	-1.255795986000000086e+00	7.399641719999999756e-02	-9.482413838000000039e-01	4.750242567999999888e-01	3.679089399000000093e-01	-4.515959059999999914e-01	-7.763224585000000344e-01	3.229894656000000253e-01	-1.136374100999999914e+00	-2.874333841999999750e-01	-5.429437199000000103e-01	2.863495785999999876e-01	1.520179884000000037e+00	-1.076492529000000031e+00	3.039063522000000073e-01	-4.359812156000000272e-01	1.658007430000000004e-01	-6.417105338999999908e-01	-6.884040744999999628e-01	3.945250726000000263e-01	6.050693313999999656e-01	-1.569906524000000081e+00	6.435628218000000178e-01	5.856840653999999535e-01	-1.534722780999999925e+00	-3.809739182999999918e-01	5.237767557000000407e-01	-9.777478415000000478e-01	1.225548120999999935e-01	1.198670343000000083e+00	-7.723242388000000069e-01	-5.819281674999999820e-01	-2.887253873000000248e-01	1.312065806999999973e+00	-6.615836251000000168e-01	1.887932552999999958e+00	-5.057822364999999820e-01	-2.185729939999999927e-01	1.082306146999999941e+00	-5.459006459999999894e-01	7.087076710999999918e-01	-3.488992449000000162e-01	6.152189218000000265e-02	6.169107193999999739e-01	-8.971174781999999848e-01	1.171491035000000069e+00	8.829309567999999997e-01	1.495791598000000000e-01
-1.649877617999999935e-01	-7.878031906000000362e-01	2.701233156000000246e-01	-1.397452294999999900e+00	4.311164781999999862e-01	-2.592203907000000251e-01	-1.925715461999999989e-01	-4.167217769000000072e-01	6.812497651000000258e-03	-7.725714474000000553e-01	-1.098723528999999921e+00	-2.627545312999999827e-01	-1.205210563000000068e+00	5.636687382999999718e-01	7.663643830999999906e-01	4.958110146999999968e-01	5.615333506999999891e-01	1.593720932000000090e-01	3.230106173000000247e-01	-7.639462636999999612e-01	-1.923470882999999965e-01	1.764801988000000099e+00	-6.281374764999999583e-01	-1.126253321999999946e+00	-6.165436360999999588e-01	-4.534372294999999831e-01	-3.089853394000000031e-01	2.387768606000000016e-01	4.088799099999999853e-02	-2.043115548999999975e-01	-5.664713767999999573e-03	7.497897101999999592e-01	1.004816914000000033e-01	7.169820781000000309e-01	9.427588484000000157e-01	-8.400369855000000552e-01	2.825112953000000204e-01	-4.051046065000000196e-01	-7.046219151000000513e-01	2.707124419999999976e-01	-1.255309452000000103e+00	2.674600804000000220e-01	-4.023990954000000175e-01	-4.368202106999999890e-01	3.170983357000000114e-01	-7.671669294999999833e-01	-2.543848199000000102e-02	-3.055886110000000100e-01	-3.123286449000000076e-01
-9.135409104000000169e-02	-1.094991051000000049e+00	1.708435215000000118e-01	-8.596867786999999872e-01	-1.801561949999999968e+00	-7.106768086000000428e-01	-4.732046913999999882e-01	-1.211272122000000007e+00	-2.450747873000000132e-01	-9.648531389000000180e-01	6.056488634999999954e-02	-8.763947399999999499e-02	-2.417365636000000095e-01	9.006878579000000551e-01	8.723318910999999787e-01	6.187921960000000166e-01	1.420170235000000059e+00	-2.139955728999999862e-01	1.142366177000000010e-01	4.597462645000000014e-02	-8.001933897000000628e-02	9.256087688000000369e-02	-1.428029437999999984e-01	-3.912091932999999799e-01	-8.349705778999999550e-01	-1.189291043999999964e+00	-3.541797772000000039e-02	-3.431760683999999784e-01	4.231604217999999917e-02	1.201627589999999940e-01	6.699950141999999609e-02	-3.782815912999999974e-01	8.561212038000000080e-01	1.636083701999999918e-01	6.872230829000000041e-01	-8.731648180000000092e-01	-1.907054492999999962e-01	-8.701731232999999899e-02	-4.056460056999999786e-01	-7.415291134000000506e-01	4.122691518000000110e-01	-2.273823749999999977e-01	-8.352395187000000165e-01	1.448210137000000008e+00	5.726749200999999845e-01	-1.189860120000000077e+00	-2.947288016999999871e-01	-6.539413381000000469e-02	1.963869072999999965e-01
-1.210609485999999957e-01	-7.050682834999999482e-01	3.422514830999999758e-01	-1.087757489999999994e+00	-1.305894961999999992e+00	-1.865742465000000072e+00	-5.331445545999999869e-01	-3.673405995999999840e-01	-3.032614597000000134e-01	-7.692762300000000053e-01	-1.352264621000000000e-01	2.520257019000000098e-01	1.004741815000000038e+00	7.724904780000000359e-01	1.773013246000000043e-01	3.936340241999999878e-01	1.255787135999999915e+00	-2.337680283999999942e-01	5.347040516000000077e-01	-6.063317620999999491e-01	-5.576420441999999644e-01	3.015590704000000177e-01	-2.475048981000000092e-01	1.195249441999999940e+00	-8.020088936000000501e-01	2.648365755999999849e-02	8.653490040000000327e-02	-1.862600462000000068e+00	4.667637416000000039e-01	-6.799201058999999603e-01	1.236737640999999999e-01	1.599406193999999948e+00	5.555128461999999656e-01	2.903608719999999921e-01	6.684159644999999594e-01	-7.503628001000000047e-01	-1.575794045999999948e+00	-3.974378633000000272e-01	5.181670839000000056e-02	-4.245633168999999874e-01	-4.389175102000000273e-01	2.905640412000000117e-01	-3.171968188000000022e-01	-1.656464666999999946e-01	4.132005405999999992e-01	-6.639118648999999817e-01	2.511832816999999829e-01	8.074062567999999995e-01	4.101125063000000126e-01
3.599101338999999983e-02	-8.651376576999999513e-01	2.833623970999999964e-01	-8.507581376999999723e-01	6.406685962000000512e-01	-1.329791388999999935e+00	4.375363033000000124e-02	-1.188116621999999900e+00	-3.881029418999999980e-01	-8.853679987999999446e-01	-3.115343978999999819e-01	8.046838032000000474e-02	8.009711357000000032e-01	8.419763923999999955e-01	5.310341451000000212e-02	2.604388766999999882e-01	4.358630009000000194e-01	1.800513932000000095e+00	6.438253241000000404e-01	5.832364220000000321e-01	-7.845441209000000304e-01	6.332305965000000203e-01	2.752078584000000050e-01	1.539888841000000008e+00	-5.947573339999999709e-01	3.670845596000000266e-01	8.607698569999999716e-01	-1.547804761999999945e+00	1.277226111000000053e+00	5.299722824999999471e-01	1.151215706000000005e-01	1.820267872999999925e-01	-2.292133113000000000e-01	-4.497268622999999743e-01	-1.672766099000000117e-01	-2.083915353999999942e-01	-1.270655764000000021e+00	9.827446019000000144e-01	8.149224229999999514e-01	-1.042292694999999991e+00	-5.185558507999999955e-01	7.534219596000000241e-01	4.944865661999999773e-01	5.770637499999999864e-01	6.530670161999999612e-01	-2.209083899999999989e+00	2.728286963999999870e-02	1.379302636000000026e+00	2.302343520000000102e-02
8.897309857000000599e-02	-1.551337322000000130e-01	2.395593040000000007e-01	-1.102636374000000030e+00	5.542749407999999489e-01	1.992862152000000053e-01	5.262191619999999626e-01	-2.133527007999999892e-01	-1.305630587000000120e-01	-5.008502978000000105e-01	-9.902350269999999899e-01	2.905642900999999903e-02	5.202667650000000199e-01	8.362577871999999912e-01	-5.190444119999999550e-01	3.050014708000000074e-01	-7.091095410000000099e-01	1.402571484000000090e+00	7.247965535000000514e-01	1.311513602000000001e+00	-4.905680004999999899e-01	1.290595721999999945e+00	6.077685698000000469e-01	1.140641020999999977e+00	-6.761775455999999851e-01	1.089347687999999925e+00	1.121626557000000024e-01	-4.229740966000000157e-01	1.140217433999999974e+00	1.179748312000000077e+00	5.595433085000000029e-01	2.705368692999999825e-01	-8.617295994000000459e-01	-6.209282616000000310e-01	7.735026329999999950e-01	1.105443659999999939e+00	-5.886740265000000027e-01	1.706019984000000100e+00	1.151673889999999950e-01	-1.714690723999999999e+00	-6.194388379999999916e-01	1.113438490000000058e+00	5.189287957999999534e-01	1.008413688999999946e+00	5.918379409999999785e-01	-1.514660343999999936e+00	8.328486690999999942e-01	8.569452426000000456e-01	-1.559203798000000085e-01
1.786034377999999867e-01	2.071803586000000030e-01	4.060134676000000109e-01	-7.140037364000000331e-01	1.051356117999999951e+00	5.908113766999999461e-01	2.855365905000000204e-01	-1.010016301000000061e+00	4.711687260999999904e-01	-9.869754241000000539e-01	-4.495816790000000118e-01	2.701871323000000144e-02	3.078546349999999876e-01	8.558040084000000380e-01	-4.373066412999999930e-02	6.513517385999999521e-01	-3.564574079000000228e-01	-1.784642912999999942e-01	3.049082968999999865e-01	4.699415047000000123e-01	6.017024348999999717e-02	8.589632439000000064e-01	8.194653257999999774e-01	5.221893911999999638e-01	7.422695402000000220e-01	-8.435180948999999595e-01	1.118304041000000026e+00	-6.738615605000000119e-01	1.375442647000000074e+00	1.688021921000000036e+00	-3.407137293999999983e-01	-3.994825002999999874e-01	3.586402938000000096e-01	-1.657427683999999957e+00	1.441684546000000067e+00	1.877315751999999893e+00	-1.174459898000000058e+00	1.162321995999999968e+00	-6.321771512999999620e-01	7.415503472000000151e-01	-2.248745008999999961e-01	6.810005771999999569e-01	2.818158282000000070e-01	8.346895130000000496e-01	1.590672839000000005e+00	-2.800370085000000175e-01	2.247739431999999926e-01	1.066942059000000054e+00	2.498199430999999970e-01
2.067477051999999926e-01	1.054605197999999966e+00	6.126094970000000028e-01	-1.088617010000000107e+00	8.569593125000000144e-01	3.978725046000000098e-01	6.595846279000000534e-01	1.621421694000000080e-01	1.041440731000000008e+00	-7.266082103000000014e-01	-1.021269736000000039e+00	-7.288250555999999970e-03	-8.003253539999999333e-02	1.070023603999999962e+00	-7.184904386999999559e-01	2.530206508000000243e-01	-1.034933416999999967e+00	-7.771317160999999807e-01	-6.878689412999999808e-02	1.733521022999999994e+00	3.068871371999999931e-01	1.827792188000000095e+00	-5.144564413000000253e-02	-2.796931696000000134e-01	5.338133014000000509e-01	-3.633277589999999724e-01	3.737141575999999854e-01	8.178107481999999928e-01	5.678584934000000528e-01	6.986904520000000174e-01	6.544311461000000552e-02	-4.020347370999999836e-01	7.416279036999999796e-01	2.240760002999999875e-02	9.199554223999999447e-01	1.131595195999999914e+00	1.387877825000000120e-01	-3.994541493000000054e-01	-8.601099720999999532e-01	1.109686324999999973e+00	5.458464259999999679e-02	3.652395931999999901e-01	-4.791875532000000049e-01	6.700497870999999606e-01	1.579548823000000102e+00	-1.027583209999999969e+00	1.142593922000000095e+00	3.104109729999999789e-01	-8.742734406000000069e-01
-5.178604987999999715e-02	6.214176501000000519e-01	2.484753070000000064e-01	-3.982888298000000216e-01	-1.188938218000000102e+00	-4.629828248999999785e-01	2.472226029000000047e-01	-8.940737457999999860e-01	9.312188881999999834e-01	-1.053716681999999905e+00	7.414520742000000331e-01	1.775518942000000044e-01	-4.730463194999999788e-01	1.413828883999999952e+00	5.709876863999999719e-01	1.134813000999999932e+00	-2.197534708000000059e+00	-7.856341996000000272e-01	-3.480689619999999818e-01	2.762545768999999929e-01	3.130319831000000219e-01	-1.184943546999999986e-01	-1.701958689000000025e+00	5.066966277000000130e-01	7.052655389999999969e-01	-6.288360758000000050e-01	5.767796553999999798e-01	6.782480604999999718e-01	1.024516865999999915e+00	9.538635246000000123e-01	2.325073703999999963e-01	-1.439372801999999896e-01	8.446392283000000445e-01	8.282693870999999763e-01	1.195619607999999889e+00	-2.509719910000000054e-01	-6.135119101999999547e-01	-6.125589046999999621e-01	-1.211958046999999983e+00	4.708051437999999922e-01	-9.103048852999999496e-03	8.009416838999999788e-01	-3.235288275000000047e-01	1.273676945999999977e-01	1.109751176000000061e+00	-1.807213256000000101e-01	1.601201127999999918e-01	2.301278398000000062e-03	2.137832608000000134e-01
-1.042930316999999968e-01	2.571281967999999862e-01	3.418259182000000229e-01	-9.195704068000000175e-01	-1.201807661999999999e+00	-1.033055687000000056e+00	4.012176275999999875e-03	5.285803684000000002e-01	1.294750631000000096e+00	-9.638023420000000341e-01	2.109687997999999953e-01	-3.290848565999999753e-01	1.430776006999999961e+00	1.156540566000000103e+00	1.295828788999999981e+00	-4.444689356999999980e-02	-2.519816183000000098e+00	-2.251687247999999975e-01	-1.278786007999999953e-02	7.260359258999999899e-01	-4.509518690000000052e-01	7.540521050999999808e-01	-3.173143136000000197e+00	1.153814182999999938e+00	-1.585974304999999973e-01	1.022745827000000052e+00	7.708007104999999859e-01	5.274449873000000011e-01	3.333559515999999778e-01	6.848672902999999867e-02	1.260020134999999986e+00	5.293033443000000338e-02	7.826542273000000050e-01	-4.770227102999999858e-01	8.849426940000000297e-01	-1.561264049999999903e+00	8.281969741000000385e-02	-3.338786320000000085e-01	-6.636998323999999672e-01	-2.643119542999999849e-01	-3.774558732000000139e-01	4.841644380999999830e-01	4.949405879000000064e-01	-9.132283597999999447e-01	3.454706693999999856e-01	-7.301323082999999770e-01	7.397204846999999583e-02	8.794580948000000342e-01	2.463213154999999988e-01
-1.782780357000000038e-01	-1.558303872000000034e-01	3.033446296000000264e-01	-5.124331667999999507e-01	1.014806942999999961e+00	-1.240780798999999990e-01	3.754784816000000108e-02	-5.150537324999999722e-01	3.917915745000000172e-01	-1.247819667999999993e+00	3.055160405999999829e-01	9.891143935000000498e-02	1.317843034000000024e+00	1.232257374000000016e+00	2.552749394000000116e-01	8.538811715999999885e-01	-2.565880978000000034e+00	-2.797736043000000061e-02	2.065975529999999893e-01	-5.634536824000000443e-01	-1.018381368000000009e+00	1.756233534999999957e-01	-3.172650522000000084e+00	1.189111891999999893e+00	2.493534631999999862e-01	5.258448025999999942e-01	6.741847881000000431e-01	-3.381748233999999909e-01	1.526794846000000039e+00	1.851593042000000133e-01	4.042672130000000141e-01	-3.171749068999999976e-01	6.901162768999999919e-01	-3.547187935000000181e-01	7.065544446000000534e-01	-1.322082414000000039e+00	2.309331592999999960e-01	4.098675398000000136e-01	-1.204261942999999890e+00	-2.184463658999999947e+00	-8.791090996000000546e-01	9.858435752999999968e-01	6.423609761999999890e-01	-2.920570190999999816e-01	5.871133175999999620e-01	-1.260393560000000024e+00	-8.402279362000000251e-01	1.618399477999999947e+00	4.826442895999999982e-01
1.220674090999999961e-01	-2.858733306999999835e-01	3.903584343000000012e-01	-7.699429775999999670e-01	4.260594795000000046e-01	1.345483573999999960e+00	2.289794327000000129e-01	4.949029677999999821e-01	3.829214793999999866e-01	-9.836702144000000203e-01	-2.009385089000000069e-01	-5.935080571999999943e-01	6.369257565999999482e-01	1.250140693999999941e+00	1.241265109999999949e-01	3.128313569000000238e-01	-2.155240497999999949e+00	-4.565018259999999994e-01	-2.576766580000000029e-01	-3.175179170999999911e-01	-7.047418607000000002e-01	1.452764152999999947e+00	-3.068045280000000208e+00	1.045276813999999943e+00	4.015289746999999854e-01	-2.842717975999999869e-01	2.933770868000000198e-01	-4.253463517000000138e-01	6.702785543999999485e-01	8.520492097999999848e-01	6.140403430999999967e-01	-7.543124971999999595e-02	3.061256709999999881e-01	-1.532927442000000084e+00	2.088947624999999975e-01	-1.053386917000000089e+00	1.575112969000000085e+00	6.255172136000000105e-01	-4.110204831000000003e-01	8.757044591999999517e-01	-6.316193894999999614e-01	5.382784287999999862e-01	-5.824778713999999580e-01	-2.371677731999999872e-01	5.035001031000000404e-01	-9.177354216999999981e-01	-4.719470751999999946e-04	2.162334559999999906e-01	-7.904000499000000610e-03
-1.269755582000000049e-01	-4.406918380000000024e-01	1.190266816999999977e-01	-7.289463590000000437e-01	1.164994115999999913e+00	-3.147343253000000063e-01	-3.607634520999999928e-01	-5.269952898999999968e-01	-3.905000670000000063e-02	-1.049333373000000069e+00	-4.887894881000000025e-01	-2.794673413000000051e-01	-9.512398175999999816e-01	1.105082793000000008e+00	-5.773376460000000099e-02	8.850956407000000192e-01	-1.482592337999999899e+00	-1.338244881999999913e+00	7.365093826000000676e-02	-7.555127080000000328e-01	1.143756907999999989e-01	4.681173947999999752e-01	-3.060872461999999850e+00	-1.429990322999999952e+00	7.037159535000000465e-01	-1.238538120999999936e+00	6.514167613000000356e-01	-3.096198767000000185e-01	4.818964296000000092e-01	7.921201590999999986e-01	-2.106094976000000007e-01	-4.285143735999999981e-01	8.316276848000000443e-01	-2.686643005000000084e-01	8.905424911999999527e-01	-4.700912889000000150e-01	1.570183702999999875e-01	1.132903857999999930e+00	-8.050879206000000066e-01	-9.779852645000000622e-02	-8.179792973999999717e-01	8.674070576000000310e-01	-8.383116079999999859e-02	2.830987394999999740e-01	1.036879311999999942e+00	-1.152264694000000089e+00	-6.695180265000000297e-01	-1.361958127000000018e-01	9.052798301000000158e-01
-5.821815649999999981e-02	-6.167908095999999896e-01	2.868944917999999844e-01	-1.025294759999999972e+00	-1.925147619000000088e+00	-1.798509678999999917e-01	-1.498230922000000076e-01	5.522981073999999602e-01	3.940808650000000024e-01	-7.424925293999999898e-01	-6.204085747000000206e-02	-5.097085254000000010e-01	-3.779073441999999949e-01	1.124036285999999940e+00	1.191467295999999898e+00	2.036823600000000067e-01	-3.933517296999999857e-01	-1.346517796999999961e+00	-1.817996446000000044e-01	-6.028156041000000062e-03	1.314605275999999989e+00	1.205156201000000094e+00	-3.245425201999999842e+00	2.830816684999999944e-01	1.121494003000000017e+00	-8.510669637000000121e-01	5.957460309000000009e-01	3.774019658000000305e-02	-1.256129749000000073e+00	3.484927367000000276e-01	2.189448126000000105e-01	5.156448034999999708e-01	8.496343532000000254e-02	4.964233167000000058e-01	1.380288744000000012e+00	-7.722545143000000278e-01	4.527694292000000176e-01	3.439288228999999864e-01	2.023967141999999941e-01	-2.432319578000000093e-01	2.776201306000000146e-01	4.542678291999999729e-01	-5.909871845999999929e-01	7.243637143000000167e-01	8.195322404999999533e-01	-1.602801356999999927e+00	-1.112214107000000007e+00	-2.663798486000000243e-01	4.146738645999999973e-01
