1.296949467999999883e-01	-7.776713849999999928e-01	-9.689709213999999626e-01	1.186365451999999987e+00	8.054244404999999496e-01	-1.120404152000000098e+00	1.457110349000000082e-01	7.103243511000000288e-01	1.176295040000000069e+00	-3.211708918999999773e-01	-3.224995650999999963e-01	-4.679830414000000216e-01	-9.978696490999999780e-01	9.362704249999999340e-02	8.353716112000000166e-03	-3.725147370000000263e-02	-9.023881609999999664e-01	4.694968847000000056e-01	6.624110749000000631e-02	-1.369694884000000057e+00	-5.728383953000000250e-01	1.944235668000000028e-01	-5.476008562999999940e-01	1.218664720999999895e+00	8.478743532000000416e-01	1.061634624999999943e+00	5.974234965000000397e-01	-5.635979272000000151e-01	-3.505036582000000123e-01	5.750956655000000195e-01	1.694838668000000048e+00	-9.116892934000000448e-01	-1.627885736000000083e+00	-2.461662322000000014e-01	3.029423749999999860e-01	4.319838237999999997e-01	9.390677798999999548e-02	1.288542760999999981e+00	-1.498752418999999957e-03	1.140023835999999902e+00	1.470056424000000028e+00	1.240288098000000006e-01	-5.446085618999999545e-01	3.310126588000000258e-01	6.522224502000000257e-01	-5.473899933000000301e-02	-6.065636785000000364e-01	1.031107664999999951e+00	3.974629603000000011e-01	6.985249250999999715e-01	-1.408826001000000050e-01	6.911500408999999845e-01
9.678308323999999796e-02	-7.386185884000000534e-01	-8.829330842000000512e-01	1.165799503999999986e+00	7.288738399999999951e-01	-1.210314823000000040e+00	1.251839392000000106e-01	1.634163036999999985e+00	5.935335100999999947e-01	-2.531809413000000175e-01	-5.290343061000000180e-01	-8.247280860000000269e-01	-7.370417146000000086e-01	1.439165366999999862e-01	6.194282945000000318e-01	2.488157123999999998e-01	-6.112785636999999994e-01	1.545194550000000000e-01	-1.472830025999999903e-01	-6.791879360999999449e-01	-1.474202954999999982e+00	2.742907301999999992e-01	-4.520161515000000185e-01	1.386801858999999970e+00	7.448616880999999745e-01	3.628353198000000002e-01	5.911810967999999722e-01	-9.578840870000000507e-01	6.686620702000000138e-01	-4.997362231999999960e-01	5.868547860999999699e-01	-3.713369522000000145e-01	-1.115314855000000049e+00	-1.839054223000000099e-01	9.928311961000000352e-01	-5.111665196000000355e-01	4.962877019999999972e-01	6.934091499000000214e-01	-6.328539538999999881e-01	1.354288419999999937e-01	6.969618800000000336e-01	9.040684969999999987e-02	-9.814364253999999788e-01	-2.595518171000000263e-01	-1.040215563999999926e+00	1.390563852000000100e+00	6.825189714000000352e-02	6.127472051000000253e-01	-3.250127554999999724e-01	2.368141893000000053e-01	-3.629044242999999725e-01	8.170300244000000545e-01
3.313840851000000032e-01	-6.676754084999999561e-01	-9.284406445999999757e-01	9.503603601000000234e-01	5.220723148000000480e-01	-1.376385258000000000e+00	-4.407858110000000273e-01	5.691714193000000366e-01	4.734446870999999835e-01	-1.484486976999999930e-01	-1.128569109999999931e+00	-1.671322594000000050e+00	-6.996840796000000084e-01	-2.457173029999999980e-01	-3.057670427999999857e-02	5.927908613999999937e-02	-5.255053309999999644e-01	2.925844980999999789e-01	-5.170157418999999921e-01	-3.768484629000000141e-01	-8.939028932999999455e-01	7.916842697999999512e-01	-5.081432867999999825e-01	6.788220674999999593e-01	8.821665730000000094e-01	-3.695402407999999750e-01	9.316995624999999670e-01	2.676693335000000090e-02	1.472380843999999911e+00	3.877778418000000227e-01	-1.657024485999999963e-02	7.861490487000000194e-02	-1.654967772000000004e+00	9.374716064000000459e-01	1.277884057999999934e+00	-7.341870160000000256e-01	1.012118148999999967e+00	3.716983139999999741e-01	-2.076517528000000057e-01	2.589176416000000258e-01	2.419851215000000111e-01	-6.581997735000000294e-01	1.636947278000000061e+00	5.225806307000000483e-01	7.307944130000000316e-01	1.034176224000000088e+00	3.910223044000000342e-02	3.502185800000000016e-01	-1.843041545000000114e-01	7.977030510000000518e-01	-2.425023987000000103e-01	5.159893125000000191e-01
2.297796079999999963e-01	-8.060540795999999730e-01	-1.011049925000000016e+00	9.627763473999999544e-01	2.134803654000000106e-01	-1.345002484000000109e+00	-4.715012040000000071e-01	9.355110365000000039e-01	-4.899634327999999872e-01	-2.167506120999999897e-01	-5.528021073000000118e-01	-1.680551171999999926e+00	-3.934737358000000018e-01	-2.026453353000000068e-01	6.928674494000000017e-01	3.057861132000000079e-02	-3.536176722000000106e-01	-1.435679226000000086e-01	1.482608814999999969e-01	-4.187088466000000175e-01	-1.459482728000000007e+00	1.341026035000000061e+00	-7.851279717000000380e-01	5.376710366000000407e-01	9.282017970000000506e-01	-2.699131512999999871e-01	6.322949396000000499e-01	3.796598333999999797e-01	9.538608276000000163e-01	-1.376720202000000004e+00	7.282244162000000021e-01	-1.296152540999999936e-01	-3.752941134000000178e-01	-2.547078676000000264e-01	9.559489780000000048e-01	1.001452860999999944e-01	9.912519643999999630e-01	2.733376023999999904e-01	3.760195020000000055e-01	-8.045075248999999928e-01	5.763037757000000205e-01	-9.403827182999999756e-01	-5.772819775999999958e-01	-6.628155219999999626e-02	-4.123631775000000110e-01	6.924071129000000102e-01	-3.604546399999999928e-01	-4.701781952999999903e-01	4.391577237000000022e-01	1.169204791000000077e+00	1.246990794999999937e-02	7.455164951999999623e-01
-1.457360847999999987e-01	-8.820827935999999703e-01	-6.354654678000000168e-01	9.747498874000000146e-01	2.685791484000000229e-01	-1.238572404999999987e+00	-9.396065819000000152e-01	4.484344652999999736e-01	-1.092421467000000090e+00	-5.540095183000000034e-01	-9.183382723999999886e-01	-1.475699883000000101e+00	3.703976798999999986e-01	-4.729929428999999907e-01	-2.762329671000000042e-01	5.991720751000000067e-02	-6.056832551999999925e-01	9.174789817999999819e-01	1.369819632000000009e-01	-9.775822146999999518e-01	-1.356480418000000077e+00	1.747545593999999980e+00	-1.951945948000000097e+00	-1.285029706999999966e-01	-1.171853015000000053e-01	-3.528862474000000193e-01	8.875482782000000403e-01	9.284521086000000478e-01	8.677067749000000330e-01	-8.003789949999999820e-01	1.440800560000000008e+00	-5.615286948000000056e-01	-1.024554321999999962e+00	2.044166723999999991e-01	-1.942428904000000067e-01	1.935244229000000038e+00	9.992794193999999797e-01	1.095114803999999997e-01	-9.887080773999999683e-02	1.055987677999999930e+00	1.179931461000000015e+00	-1.966562648000000024e+00	-1.989449952000000021e-01	5.752352551999999619e-01	3.576519671999999872e+00	9.549420506000000364e-01	3.991105971000000197e-01	-5.568417195000000541e-01	4.460697436000000127e-01	7.123983915999999583e-01	1.102842110000000098e+00	7.787118359000000378e-01
-1.296975627999999992e-01	-8.782988914999999563e-01	-1.825035544999999981e-01	1.398153841999999925e+00	5.778661536000000432e-01	-5.902587907999999883e-01	-3.644040182000000128e-01	1.214397332999999968e+00	-9.374927353999999990e-01	-6.983202120000000512e-01	-5.739190222000000174e-01	-1.577619823999999893e+00	1.337124766999999936e+00	-4.108700116999999818e-01	-7.825474755000000338e-02	7.623418314000000029e-01	1.487766694000000056e-01	-6.230583867000000220e-02	8.696852001000000554e-01	-3.237460128999999909e-01	7.227392904999999645e-01	1.070451315999999986e+00	-4.670761509999999950e-01	1.063536892000000039e-01	-2.030887285999999903e-01	6.282589077000000355e-01	-4.116172222000000214e-01	6.792747984000000461e-01	7.871388804000000183e-01	7.042233652999999594e-01	-5.736754564999999723e-02	9.591354737999999713e-01	4.379969975999999932e-01	1.016558542000000065e-01	3.933121488999999915e-01	3.710711896000000176e-01	2.453938391999999968e+00	4.424013316000000029e-01	3.101008413999999935e-01	2.198323835000000059e-01	1.235513287999999932e+00	-1.378053398999999901e+00	-7.255623143999999636e-01	3.637840359999999773e-01	1.669229253999999996e+00	7.061804525999999527e-01	-3.081914461999999966e-01	5.945894004999999760e-01	5.196971217000000420e-01	3.230451008999999929e-01	-1.223154048999999938e-01	2.005389971000000049e-01
1.623682522999999878e-01	-7.109216399000000131e-01	-7.071586807999999946e-01	1.131548924999999928e+00	7.452566613000000117e-01	-6.453075034999999904e-01	-6.309667425999999912e-02	1.012580215999999922e+00	-1.121278651999999959e-01	-2.763313594999999845e-01	-3.938611678000000227e-01	-1.605240922999999986e+00	-2.081467674999999962e-01	-2.080720906000000092e-01	3.702575187000000101e-01	3.284125619000000107e-01	5.196155817999999899e-02	6.679162743000000013e-01	7.891995375999999451e-01	6.877615016000000470e-01	-1.201872483999999908e+00	1.666990654000000127e-01	-1.097194454000000041e-01	7.763857960000000169e-01	1.448772358000000038e-01	-5.158561201000000374e-01	-3.155904099000000212e-02	1.034726918999999912e+00	1.652049534000000097e+00	-5.366569906000000501e-01	-9.562155951999999903e-01	9.327211450000000292e-01	-1.064713954999999990e+00	-3.339410375000000097e-02	9.232673773999999778e-01	-1.018278245999999942e+00	1.736455781999999948e+00	4.907713342000000201e-01	-1.470290488000000062e-01	3.903783845000000086e-01	8.142289508000000176e-01	-5.376384402999999645e-01	-7.433288662999999741e-02	1.286797589000000075e+00	-6.827119306000000165e-01	7.889248237999999525e-01	1.197747027999999936e-02	5.755490665000000394e-01	9.142736396999999737e-01	3.338945312000000110e-01	-3.753132667999999894e-01	1.946977253999999935e-01
1.098368502000000024e-01	-8.812855694000000240e-01	-8.762059878000000301e-01	9.457763200000000037e-01	7.223723377999999862e-01	-5.119791370999999813e-01	-1.149913639000000043e-01	6.854884018000000356e-01	-2.470318146000000104e-01	-1.199540889999999999e-01	-4.176539201999999729e-01	-1.644215635999999980e+00	5.504087721999999516e-01	-2.672811337000000065e-01	-5.495158112000000372e-01	-4.024494820999999778e-01	-2.729068714999999812e-01	9.625970401000000232e-02	1.993647594000000023e+00	4.613781275000000126e-01	-6.011058111999999509e-01	-1.018546141999999988e-01	-4.669923141999999805e-01	1.060262332999999946e-01	6.190539712000000527e-01	-8.182779671000000032e-01	8.862031073999999675e-01	8.996583186000000065e-01	7.622391329000000049e-01	-9.971516136000000419e-01	-1.553282397999999898e+00	8.272753215999999465e-01	-8.065145884000000098e-01	4.581232860000000184e-01	8.293375603000000540e-01	-1.185952675000000012e+00	1.116061760000000014e+00	-3.381831852000000138e-01	-7.302577327999999757e-02	4.138313283999999759e-01	6.763519715000000376e-01	-9.083733243999999596e-01	7.057594020999999329e-02	1.459622666000000013e+00	-4.314637232999999905e-01	8.853714031999999623e-01	-1.521060741999999966e-01	3.718026267999999801e-01	2.456474301999999887e-01	8.227782009999999868e-01	-3.107702263000000076e-01	4.508040556999999837e-01
1.382061260000000125e-01	-7.295191310999999956e-01	-7.860300915000000277e-01	7.519920839999999496e-01	1.424354882999999961e-01	-1.538851022000000013e+00	-2.412765336000000094e-01	5.424327217000000090e-01	-1.951562199999999914e-01	-2.702505826000000111e-01	-1.339951842999999920e+00	-1.773922275999999965e+00	2.155510352999999990e-01	-6.168600449000000152e-01	2.326843026000000036e-01	-8.197228896999999570e-01	-8.515202585000000157e-01	5.275347736000000065e-01	1.322277659999999910e+00	1.052898818000000070e+00	-1.221348375999999902e+00	-5.928902079000000214e-01	-6.810578091000000223e-01	2.002090126000000136e-02	1.023236444999999994e+00	-5.318340599999999974e-01	-2.730269741999999944e-01	1.070648009999999983e+00	1.274777158000000021e+00	-3.024504085999999980e-01	-1.930013790000000062e+00	5.628251908000000414e-01	4.336825241999999747e-01	4.629498852999999747e-01	1.128287158000000012e+00	1.429376943000000066e+00	2.613226807999999846e-01	-1.208657131000000051e+00	4.391315751000000045e-01	1.278677751999999890e+00	2.729683516999999865e-02	-8.027106553999999727e-01	3.036121650999999977e-01	8.474192843000000197e-01	9.179027589999999570e-01	1.166234181000000092e+00	-1.449829076999999966e+00	7.550260113000000217e-01	1.705116185000000062e+00	1.016295664999999904e+00	3.740096741000000224e-01	1.156906055000000100e+00
3.338287554000000101e-01	-8.631880753999999767e-01	-7.892053326000000313e-01	8.990989745999999894e-01	-1.985174852999999906e-01	-1.469300813999999900e+00	-1.639761703000000015e-01	5.026374967000000193e-01	-1.423338438999999900e+00	-9.407724141999999901e-02	-6.098213057000000381e-01	3.108818380000000214e-01	4.575950871000000197e-01	-8.327074670999999872e-01	6.280808200999999924e-01	-4.921084793000000124e-01	-7.335439689999999624e-01	2.865553787999999824e-01	7.350492079999999540e-01	3.228095534000000044e-02	-9.295969560000000298e-01	-1.046304222999999922e+00	-6.102872261999999770e-01	4.978319482999999934e-01	6.487240365999999980e-01	-7.514313979000000199e-01	5.072118349999999998e-01	-2.645045890000000122e-01	3.404604552000000117e-01	-4.461590140000000204e-01	-1.235815945999999999e+00	2.931061414000000198e-01	1.118350849000000063e-01	4.178710084000000213e-01	8.341644228000000272e-01	1.080842622000000031e+00	1.420042188000000039e+00	-6.825914290000000273e-01	4.251317239999999886e-01	-4.522161196999999744e-01	-1.166005625000000046e-01	-4.872896516999999927e-01	-1.082718928000000025e+00	2.526422388999999824e-01	1.835888962999999985e-01	7.508032658000000081e-01	-6.774767530999999954e-01	9.355241356000000563e-03	5.910160462000000337e-01	1.171729267999999935e-01	-1.293633724000000096e-01	5.941660521999999611e-01
3.483085803000000036e-01	-7.829103898999999478e-01	-9.416835360999999960e-01	1.032642164999999945e+00	-6.727367760000000363e-01	-1.523156812000000082e+00	-1.551782677999999915e+00	9.305359482999999710e-01	-2.758742668999999981e-01	-1.642006336999999871e-01	-4.498413506000000228e-01	1.327956611999999925e+00	-6.339225250000000145e-01	-7.053885237000000474e-01	4.233107736999999759e-01	9.781362218000000386e-02	-9.342056694999999467e-01	7.585185903000000174e-01	-6.421175386999999901e-01	1.759961254999999891e-01	-8.241581699000000150e-01	-9.289093934000000607e-02	-3.702864705999999728e-01	-2.614068985999999928e-01	4.347882355000000087e-01	-9.194174554999999804e-01	-2.547785480000000144e-02	-2.123052262000000023e-01	9.757399464999999550e-01	2.643860570999999934e-03	-1.513065154000000079e-01	2.498269463999999995e-01	5.660456321999999922e-03	-1.549444543999999868e-01	7.484272682000000509e-01	1.199122095999999971e+00	5.371733364999999871e-01	3.965525860999999930e-01	-1.206610206999999962e-01	4.447724069999999669e-02	3.210100704000000138e-01	-3.634528996999999984e-01	-5.010038037999999805e-01	-5.715192638999999630e-01	1.794067631000000052e-01	2.045122276000000128e-01	-7.872158581000000543e-01	1.042902627999999998e+00	9.302697854999999461e-01	-5.247558894999999612e-01	-8.344790963999999533e-01	8.562125134000000415e-01
2.886677027999999812e-01	-9.274154876000000325e-01	-7.921510406999999754e-01	7.764592222999999738e-01	-6.650540622999999707e-01	-1.362762295000000012e+00	-6.668006090000000441e-01	8.660374424000000237e-01	8.236699277000000263e-01	-1.293773973000000022e-01	-2.623595036999999963e-01	1.002371034000000050e+00	-7.930637534000000155e-01	-6.731094541000000042e-01	3.469025009000000215e-01	-4.420490096999999952e-01	-1.206716812000000028e+00	1.043345757999999956e-01	-3.337741448000000055e-01	3.815516679000000022e-01	-7.519966885000000101e-01	2.977363614999999908e-01	-5.751270274999999987e-01	4.112258006999999771e-01	7.058731024000000076e-01	-1.292402805999999904e+00	7.139667552999999778e-01	-2.574103608000000154e-01	-2.909235840000000128e-01	-6.682704708000000160e-01	7.221172725999999709e-02	-3.306356874999999973e-01	-3.407667683999999753e-01	2.145831733999999935e-01	2.923617980000000061e-01	8.228540683999999716e-01	4.610728291999999923e-02	5.227315562000000027e-01	3.611007954000000075e-01	-6.511579119000000526e-01	2.907831875999999927e-01	-2.954938765000000161e-02	-9.084845585999999640e-02	-3.423534483999999822e-01	3.827179969999999765e-01	-6.083456465000000035e-01	6.725401440000000619e-02	-1.400256047999999920e+00	1.732625026999999873e-01	-2.240142780000000111e-01	8.055719005000000488e-01	-1.953032523999999881e-01
3.835017419999999788e-01	-7.543609333999999889e-01	-8.717784361000000537e-01	6.575460033000000148e-01	-6.181249181000000315e-01	-1.769881347999999965e+00	8.330307198999999940e-01	6.735622150000000197e-01	1.065759053000000067e+00	-1.902417060000000104e-01	-9.165218388000000438e-01	1.027744039999999970e+00	-1.056560852000000050e+00	-7.587190866999999894e-01	1.117427225999999996e+00	-7.094117546000000551e-01	-9.464592867000000131e-01	9.193273735000000446e-01	-8.127623964000000312e-01	3.108667078999999972e-02	-3.721360250999999897e-01	2.201247634999999869e-01	-5.468043656000000086e-01	-2.767005551999999757e-01	1.652995371999999907e+00	-1.092466684999999993e+00	-2.263104090999999984e-01	4.733925285000000205e-01	-1.056084634000000050e-01	-5.584108016000000063e-01	-3.824772921999999853e-01	-7.227646180000000253e-01	-6.895897827999999952e-02	3.214734597000000194e-01	3.441158830000000113e-01	1.454754794999999934e+00	2.234479953999999879e-01	2.872632527999999796e-01	-7.462005176000000017e-02	2.166439825000000124e-02	5.402139861000000431e-01	6.920887978999999690e-02	1.153260294000000075e+00	6.759990715000000483e-01	1.495953622999999899e+00	5.413218986000000177e-01	-1.213046289000000000e+00	-1.541520337999999990e+00	4.425255677000000110e-01	-1.674443136000000054e+00	-2.461967797999999874e-01	1.043005446000000003e+00
2.518258167999999908e-01	-8.676882886000000239e-01	-8.263585364000000100e-01	6.534202422999999538e-01	-3.713018090999999909e-01	-1.427160757000000002e+00	3.498285836999999732e-01	5.125389431000000329e-01	1.198994109000000030e+00	-3.192195105999999782e-01	-6.394258299999999728e-01	4.551176037999999924e-01	7.394143766999999867e-02	-8.471190213000000524e-01	1.335138286000000063e+00	-7.603396464999999660e-01	-7.680353455999999746e-01	6.906439426999999576e-01	9.369361035000000060e-01	-6.227049483000000052e-01	-5.741268903999999784e-01	-3.831599052999999921e-01	-6.500763017999999782e-01	2.178694942999999939e-01	2.431095641000000196e+00	-4.792185064999999744e-01	3.936351375000000097e-01	-1.097457815000000003e-01	-4.672003706999999784e-01	-8.510282140999999578e-01	4.853288122999999815e-02	-1.202102218000000056e+00	-1.778629804000000092e-01	-7.455856810000000001e-01	-8.872792792000000484e-02	8.224900854000000150e-01	3.831582700999999758e-01	5.041261460999999500e-01	8.830200271000000489e-01	-4.314669502999999851e-01	-1.830750193000000026e-01	-3.935899058000000283e-02	-6.498380311000000464e-01	9.559251004000000052e-01	7.523089387000000405e-01	3.292469057999999893e-01	1.186853320999999989e-01	-2.033274646999999824e+00	7.039274998000000227e-01	2.090227742000000111e-01	4.804668817000000147e-01	3.733649526999999746e-01
5.922893894999999853e-01	-7.804939491000000285e-01	-9.592869510999999516e-01	8.725533103999999485e-01	6.258540878000000418e-02	-1.303374229000000106e+00	6.512064768999999975e-01	4.999385457000000144e-01	1.162039819000000085e+00	-1.613320264000000018e-02	-5.153279911999999463e-01	4.516844548999999764e-01	-9.429529402000000338e-02	-9.029286096999999955e-01	1.432209180000000026e-01	-6.355830725000000125e-01	-1.271032171999999960e+00	5.989317993999999645e-01	5.729254641000000037e-01	-1.471892345000000102e+00	-7.485568949999999999e-01	1.758553465000000163e-02	-3.864228487999999961e-01	4.475765616999999863e-01	2.632395231999999918e+00	7.620769098999999880e-01	7.351070113000000017e-01	3.149608328999999873e-01	7.619833503999999813e-01	6.392015569000000230e-01	3.418331901000000173e-01	-1.185393904999999970e+00	3.643366169000000210e-01	-7.881918417000000066e-01	1.474838636000000078e-02	8.544808042000000547e-01	1.683863442000000099e-01	-2.361939620999999878e-01	8.360558594000000454e-02	1.542998592000000002e+00	-6.382211101000000164e-02	2.069424870999999888e-01	-5.686332668000000368e-01	1.433193538000000045e+00	9.426067181999999711e-01	5.152748405999999504e-01	-2.601733810999999896e-01	1.151303761000000092e+00	2.190235150999999991e+00	2.560847929999999772e-01	5.285878953000000546e-01	1.547129881000000040e+00
6.010999390000000275e-01	-6.260810588999999871e-01	-8.870478546000000186e-01	8.580402390000000379e-01	1.074731177000000093e+00	-1.310644348000000070e+00	4.733517466000000118e-01	9.445617724000000548e-01	8.419609287000000553e-01	8.475112193000000627e-02	-4.953855911999999750e-01	-9.239201849000000522e-02	-1.041780642000000034e-01	-1.791785455000000082e-01	7.991003200999999834e-01	2.588712253000000074e-01	-5.162993636999999580e-01	3.715596741000000147e-01	8.150082727999999332e-02	-1.230459406000000006e-01	-8.092458890000000515e-01	2.913229728000000240e-01	-1.308720000999999966e-01	1.523285712999999930e+00	1.069203925999999916e+00	5.393192652999999614e-01	-5.886460044999999863e-02	1.396703720999999954e+00	-2.925624331000000189e-01	-7.883554121000000414e-01	1.317379827000000059e-01	-9.134367770000000331e-01	-5.363842167000000272e-01	-1.188474236999999961e-01	1.065264588000000012e+00	4.469701636000000255e-01	1.045630478999999946e+00	-9.515476275999999733e-02	-6.469211394999999643e-01	8.514572449999999737e-01	-7.911452278000000171e-02	-1.827830642000000116e-01	-1.302505795999999993e-01	-2.202602636000000058e-01	-8.864411246999999439e-02	6.840553142999999947e-01	-2.319566362000000104e-01	9.945678052999999963e-01	6.680518852000000285e-01	2.377486534999999901e-01	9.399290207999999591e-01	1.020947126000000038e+00
5.953219755999999974e-01	-6.688934330000000372e-01	-8.409359722999999454e-01	9.116320741000000227e-01	8.555622337999999605e-01	-1.253995465000000031e+00	2.796174469000000107e-01	1.043090749000000095e+00	8.673152337999999739e-01	6.245608116000000293e-02	-7.069811307000000156e-01	-1.011879157000000085e+00	-8.365397309000000003e-01	-3.527014191000000243e-01	1.742093494999999992e-01	8.922495874000000438e-01	-1.212459857999999890e+00	3.944345256999999827e-01	-7.208545310999999733e-01	-2.677701465999999808e-01	-9.689753961000000526e-01	2.982618267000000101e-01	-3.468126766999999888e-01	9.822887746999999781e-01	-2.997828806999999762e-01	1.452816701999999974e-02	4.221285191999999964e-01	2.085931925000000131e+00	3.218895138999999794e-01	2.886463317999999889e-01	8.165707462000000305e-01	2.366235122999999982e-02	-1.823081487999999917e+00	1.064654028000000086e+00	1.452187630999999923e+00	-1.161486811999999924e+00	-1.250986094000000048e-01	2.360524440000000002e-01	-2.985905758999999882e-01	2.578466703999999776e-01	-1.987791664000000125e-01	-4.158369033000000048e-01	1.770700457000000005e+00	-7.531379069000000426e-01	1.597353428000000131e-01	1.457130296000000103e+00	-3.233578816999999744e-02	8.576041117999999575e-01	4.592873532000000258e-01	9.225282570999999709e-01	7.281726363999999618e-01	6.075054305999999515e-01
5.433210177999999724e-01	-8.336953899000000279e-01	-7.429620018999999465e-01	7.101280635000000174e-01	2.616908427999999898e-01	-1.253445581000000031e+00	-7.046160591000000251e-02	7.854969108999999561e-01	-6.814347750999999453e-01	-1.604164785000000010e-02	-5.351217045999999700e-01	-1.180611790999999966e-01	-8.959745163000000234e-01	2.212119053999999918e-01	7.923578978999999967e-01	1.725248309999999896e-01	-3.895432654000000050e-01	2.821986230999999901e-01	-5.809360519999999806e-01	5.165229465999999769e-01	-6.025168547000000485e-01	-2.293522041999999928e-03	-8.103724512000000102e-01	2.674904672999999788e-01	-6.903052158000000382e-01	-2.486985496999999934e-01	-3.391759612999999951e-01	5.964323222999999841e-01	1.001324160000000019e+00	-7.669613648999999977e-01	1.429801276000000065e+00	1.842835529000000014e-02	-1.493761847999999892e+00	5.281952424000000423e-01	1.392392153000000077e+00	1.462106904000000096e-01	-9.842886837000000000e-01	1.260451454000000027e-01	-4.555752451000000258e-01	-1.213287720000000069e+00	-1.703260444999999956e-01	-3.117448056000000078e-01	-6.801837541999999903e-01	-1.199886953999999895e+00	3.956588032999999727e-01	7.348819429999999819e-01	-1.043982157000000077e+00	-5.810106981000000281e-02	-2.695858842000000144e-01	1.196631347000000067e+00	5.702986842999999695e-01	3.601130549000000070e-01
6.153287593999999805e-01	-8.223384354999999646e-01	-8.613556676000000412e-01	7.836606510000000414e-01	-5.427279562000000279e-01	-1.446290324000000016e+00	-7.477104925999999985e-01	1.097702900999999898e+00	-1.445728525999999903e+00	-1.705812392999999857e-02	-2.536750427999999724e-01	1.372865755999999937e+00	-1.357029574000000016e+00	3.745948292000000207e-02	8.886399467000000163e-01	-5.738884739999999818e-01	-1.081526511999999940e+00	7.610060794999999878e-01	-9.781081824999999785e-01	4.636069592000000017e-02	-5.558614018999999962e-01	-4.066513553000000170e-01	-1.218528931000000037e+00	-6.665731705999999868e-01	-1.733338919000000089e-01	-1.513915341000000025e-01	-1.100488862000000012e-01	7.775535040000000619e-02	9.816881069999999765e-01	4.324221011999999920e-02	1.344237584000000041e+00	-1.961788894000000005e-01	4.041597498000000233e-01	2.867626538999999974e-01	9.512471552000000274e-01	1.025729011999999996e+00	-6.737409297999999991e-01	3.748629304000000162e-01	-2.940200213999999979e-01	-4.753211439999999732e-01	5.771301805999999868e-01	-1.140660156999999952e-01	4.697771095000000119e-02	-7.749065349999999519e-01	3.039863923000000190e-01	2.332739420999999924e-01	-1.654261578000000066e+00	6.838049591000000538e-01	5.768796316000000118e-02	8.073128744999999440e-02	-1.309275989999999945e+00	9.627378694999999542e-01
3.658011333000000254e-01	-9.387250088999999909e-01	-7.476907448999999817e-01	7.659988948999999492e-01	-7.866983200999999593e-01	-1.445614197999999906e+00	-1.720870383999999920e+00	9.482286182000000396e-01	2.722112320999999779e-01	-3.619916113000000157e-01	-7.326616476999999739e-01	1.219683147000000023e+00	-1.070088916000000001e+00	-3.195768220999999909e-01	1.062444633999999999e+00	3.970453136000000327e-02	-5.447703139999999777e-01	2.100092296999999941e-01	-3.971686373000000159e-01	1.375882492999999929e-01	-2.459076019999999890e-02	3.973637500000000156e-01	-7.477624494000000288e-01	-5.409481729999999766e-01	4.108156049000000198e-01	-3.685831811999999985e-01	-1.319922578999999929e-01	-5.316418856000000304e-01	4.229233694000000127e-02	-1.040923752000000091e+00	7.621757965000000024e-01	-4.632612314999999814e-01	9.363754115000000322e-02	-2.492690526000000129e-01	8.960001252000000527e-01	5.341275218000000047e-01	-3.379376809999999898e-01	7.521313763000000430e-01	1.194302520999999950e-01	-3.088222145000000252e-01	-2.136978183000000087e-01	-4.472491366999999940e-01	-9.155621205999999734e-01	-8.377854322000000131e-01	1.496706552000000023e-01	-8.495070601999999971e-01	-1.921333892000000043e-01	-5.308148215000000336e-01	-2.534146085000000062e-02	-2.191140788000000006e-01	-4.397976070999999876e-01	6.893272737000000205e-02
5.068208593999999900e-01	-7.656828985000000420e-01	-8.708986610000000184e-01	1.018057245999999916e+00	-7.644045147000000373e-01	-1.611511166000000106e+00	-3.996072180999999945e-01	1.123360571999999946e+00	8.655652440000000114e-01	-2.864911399999999775e-01	-2.608099769000000179e-01	7.523004899999999884e-01	-1.349495313999999890e+00	-3.153379251000000272e-01	9.626990422000000214e-01	5.716229468000000313e-01	-1.430929705999999912e+00	4.053176473999999807e-01	-3.726416544000000219e-01	-5.238059153999999884e-01	-2.116601590999999880e-02	9.133966555000000431e-01	-6.214372982000000434e-01	-2.112144602000000093e-01	6.840064742000000475e-01	5.675168028999999503e-01	1.247192274999999947e-02	-8.565217112999999882e-01	-7.510591843999999684e-01	-1.596850109000000073e-01	3.870501953000000106e-01	-4.941439086000000147e-01	8.341339344999999517e-01	-5.029539432999999837e-01	1.982933490000000076e-01	1.090581620000000029e+00	1.072577475000000002e-01	1.084126466000000066e+00	-9.462532697000000659e-02	-1.036274811999999962e-01	1.398263867999999910e+00	1.950994752000000110e-01	-7.162197850000000532e-01	-6.210013760999999466e-01	-3.026401682000000037e-01	-7.648636986000000304e-01	-1.246358238000000035e-01	-1.589584292000000065e+00	-5.474629678000000332e-01	-6.614067618000000204e-01	9.545440216999999672e-01	9.706557983000000389e-01
