7.600104962000000519e-01	6.540093689999999516e-01	8.428966842999999765e-01	1.000205173999999947e-01	8.690788195999999965e-01	1.658399949000000095e+00	-4.202686688000000226e-01	-7.733323731000000256e-01	-1.028696459999999924e+00	5.079568317000000555e-01	2.273167650000000040e-01	-2.909575432000000017e-01	-4.132400342999999893e-02	-1.471294485000000041e+00	-1.486286801000000102e+00	-1.367648645999999912e+00	3.138774914999999943e-01	7.867587479000000272e-02	3.685552102999999913e-01	-2.005355295000000204e+00	-1.252292085999999971e+00	-7.201428849000000021e-01	3.498007779000000261e-01	-2.445731667000000109e-01	3.583460522999999953e-01	1.323245266999999892e+00	-1.227398747000000068e+00	2.494722253000000028e-02	2.026429596000000055e-01	-2.779356694999999822e-01	-3.782971157000000056e-02	-4.428544264000000008e-01	8.337799225000000480e-02	-1.408766944999999993e+00	-2.930910442999999921e-01	3.950674204999999883e-01	-8.423806440999999368e-03	8.008474680999999595e-01	-1.055350293999999939e-01	2.278806354000000034e-01	-2.255016702000000040e-01
7.842138654000000431e-01	6.575214651999999882e-01	1.050301774000000021e+00	-7.682122859999999942e-02	7.792927008000000155e-01	1.613626401999999960e+00	-6.048715782000000374e-01	-3.849278461000000262e-01	-3.798953261999999942e-01	6.912996884000000009e-01	-3.433162597000000149e-01	-2.763335194000000050e-01	-4.754978096000000293e-02	-1.402135869000000090e+00	-1.893760348000000038e+00	-1.220636725000000089e+00	-4.751300793000000078e-01	-1.027277625999999944e-01	-5.889228091000000553e-01	-2.009668957000000089e-01	-2.013638784999999931e+00	4.388915373999999758e-01	3.638135101000000149e-01	-3.311431543999999727e-01	2.210555612999999878e-02	2.279910931999999946e+00	-1.323266585000000051e+00	3.526423951000000057e-01	7.925623154999999510e-04	-4.309117632999999725e-01	-2.098441726999999979e-01	-3.613652271000000193e-01	8.094493805000000375e-01	-6.053329324999999761e-01	1.161622034000000081e+00	1.202917524000000071e+00	2.308389061999999992e-01	2.269255238999999882e-02	-5.721216667000000172e-02	1.293906250000000091e-01	-1.985946818999999863e-01
7.594993330999999515e-01	6.760729306999999633e-01	1.057183156000000013e+00	2.512791880999999949e-01	8.172682672000000093e-01	1.871009810000000106e+00	-7.048990614000000265e-01	-3.015943638999999954e-01	-6.027779698999999880e-01	8.730676636999999962e-01	-9.300551087000000217e-02	-3.850413589999999997e-02	-2.111542456999999928e-01	-1.180889818000000036e+00	-1.293967112999999891e+00	-9.849161113000000078e-01	-1.657617212999999978e-01	-1.197569123999999929e+00	1.140146518000000053e-01	4.343535477000000089e-01	-2.359700522999999883e+00	-4.015908970000000022e-01	3.545948239000000224e-01	-2.360302408999999935e-01	8.398008182999999738e-02	1.862381771999999991e+00	-1.186820938000000103e+00	-1.344656126000000063e-01	-6.820488852999999629e-01	-4.184891343000000097e-01	-4.138934734999999976e-01	4.749790391000000001e-01	4.634741580999999777e-01	-3.339591398000000266e-01	8.127815116000000062e-01	5.219230024000000301e-02	-3.053108220999999900e-01	3.396252799000000211e-01	6.911645951999999538e-01	-1.824910623999999870e-01	-3.362622033000000066e-01
7.906175455999999713e-01	6.764429136999999814e-01	9.666590545000000034e-01	-1.765968477000000036e-01	7.490044300000000543e-01	1.234821399000000097e+00	-4.060899806000000112e-01	-1.229885002000000033e-01	-8.924931547000000132e-01	6.226597137999999587e-01	-8.860011902000000106e-01	1.525904015000000002e-01	-1.483597073000000099e+00	-1.364202235999999901e+00	-7.529356270000000517e-01	-8.416610087000000462e-01	-5.805547659999999999e-01	-1.927246138999999969e+00	-6.682404670999999574e-01	8.714605815000000533e-01	3.223727249000000183e-01	4.036558017999999914e-01	1.220871835999999933e+00	-3.293053537999999780e-01	3.562816749000000116e-01	1.555593787999999922e+00	-1.473386413999999922e+00	-3.291701337999999866e-02	-9.697386864999999467e-01	-7.167317745000000295e-01	2.021989449000000105e-01	1.008554664000000045e+00	8.693861496000000466e-01	-2.901258871999999878e-01	-3.908847014999999869e-01	7.802603636999999592e-01	-2.861818293999999763e-01	6.424940595000000476e-01	-8.779750653000000238e-01	-9.713064303000000510e-02	-3.354129544000000046e-02
7.797583036999999884e-01	6.898401682999999451e-01	1.085553994000000078e+00	7.931857066000000400e-02	7.679837709000000290e-01	1.640329573999999901e+00	-3.578490545000000134e-02	4.020619624999999947e-02	-5.442037968999999809e-01	8.535749078000000045e-01	-7.154048870000000448e-01	7.547117861999999566e-02	-6.288586819999999467e-01	-1.337976717999999954e+00	-1.031559923999999961e+00	-7.760538343999999755e-01	-8.639642649000000008e-01	2.340098380000000047e-02	-5.611654141999999901e-01	7.616938680999999489e-01	9.881343685000000265e-01	-2.678643843999999885e-01	9.776272889999999549e-01	-5.638847163000000329e-01	-7.512096280999999709e-02	9.943642267000000201e-01	-5.551955373000000415e-01	8.657688555000000452e-01	-1.187022081999999923e+00	-5.305396291999999736e-01	7.558889279999999600e-01	1.141732369999999941e+00	-6.565568694000000205e-01	-2.928054600999999840e-02	8.304396135999999595e-01	-6.418902959000000186e-01	-1.065233062999999980e+00	2.461609187000000087e-01	-7.194440444999999906e-01	-4.055454502999999988e-01	-1.048334746000000095e+00
7.806658281999999671e-01	7.002201135000000187e-01	9.290431915000000318e-01	-1.279429075000000082e-01	7.928533531000000467e-01	1.114256095000000002e+00	2.812407865000000062e-01	-5.766291657000000015e-01	-1.408593184999999970e+00	6.162979857999999478e-01	-3.289671087000000105e-01	1.483246048000000095e-01	1.150504347999999899e+00	-1.197382978000000042e+00	2.745504765999999819e-01	-1.057879266000000040e+00	-7.104880389000000074e-01	7.208494480999999565e-01	-1.310306836999999947e+00	1.467271417000000078e-01	5.510494970000000547e-01	-5.093609212999999913e-01	2.539978898999999957e-01	-3.560416933000000173e-01	3.328969041000000018e-01	8.929741234000000416e-01	-1.265437198999999957e+00	1.685389720000000091e+00	-3.934584175999999989e-01	-5.214053180000000065e-01	4.640134463000000209e-01	-4.365300577999999820e-01	-2.644841199999999892e-01	-4.309669784999999864e-01	2.522765800999999808e-01	7.799653686999999782e-05	3.149322030000000217e-01	7.709163817999999946e-01	3.232606653000000274e-01	-1.086454709000000074e+00	-1.019263257999999950e-01
7.838623005999999505e-01	7.095012887999999629e-01	1.012720590999999892e+00	2.436337354000000024e-02	8.039251029999999743e-01	1.746863443999999932e+00	5.772746661000000001e-01	-6.965303744999999935e-01	-4.582487509000000014e-01	8.167766283999999821e-01	-8.116064115000000134e-01	-1.448375832000000085e-01	3.953791682000000196e-01	-9.216935349000000555e-01	2.805531910999999878e-01	-1.272481916999999907e+00	-8.320690657999999518e-01	7.836634290999999752e-01	-6.062357829000000198e-01	8.491812504000000039e-02	-3.884669762999999887e-01	5.752976587999999447e-01	-6.681641448999999788e-01	-7.585590721999999619e-01	4.527441601000000149e-01	1.605276388000000054e+00	-3.374217426000000186e-01	1.573120697000000012e+00	-1.276069026999999911e+00	-5.459159027000000108e-01	4.148949436000000102e-01	2.543698488999999729e-01	-1.157708634000000014e+00	-8.047739344000000017e-01	-2.075047607000000127e-01	-6.135444906000000476e-01	1.169110528000000038e+00	2.523255774000000007e-01	-3.648079359999999993e-01	1.961334938000000028e-01	-2.543737932999999840e-01
7.712949997000000391e-01	7.211721272000000127e-01	9.552092648000000130e-01	-5.829728963999999784e-03	8.460202677999999477e-01	1.189593780000000045e+00	5.554428526000000366e-01	-7.124808469000000200e-01	-1.728559860999999920e+00	7.404997691000000382e-01	9.060536945999999592e-01	-3.143160667000000075e-01	4.117661044999999798e-02	-1.413978807999999976e+00	3.041509411000000163e-01	-9.179157950999999871e-01	3.861285144000000114e-01	3.453854706999999746e-01	-2.429295616000000102e-01	-1.498387289999999927e+00	-1.030723602999999988e+00	-8.688292129000000363e-01	-8.782232158999999649e-01	-5.180448767999999982e-01	8.308238408000000463e-01	9.316597887999999994e-01	-4.612341723000000226e-01	8.294783518999999661e-01	-8.874643041999999982e-01	2.670058816000000015e-02	5.689974073000000354e-01	1.971908554000000036e-01	-5.287425072000000448e-01	-7.148191882000000108e-01	-7.600142717999999742e-02	-1.762493072000000105e-01	4.785980582000000094e-01	4.721567338000000058e-01	1.216569371000000011e-01	-2.228892739999999845e-02	8.688950569000000179e-01
7.829290865000000377e-01	6.829411818999999717e-01	1.058561499999999933e+00	-7.448414334000000303e-02	6.697778626999999485e-01	1.336248608000000004e+00	3.252964581000000188e-01	-3.687745950999999911e-01	-9.001708109000000624e-02	8.002515167999999512e-01	-4.499720911000000267e-01	-3.427771593000000228e-01	-2.398946998000000067e-02	-1.241764510000000099e+00	-8.301023939999999657e-01	-8.735959142000000455e-01	-6.910702095999999850e-01	-2.054733611000000015e-01	-4.338079866999999812e-01	-5.000908313999999910e-01	-1.717224883999999951e+00	9.077451122999999900e-01	-3.229328266000000003e-01	-6.420877567999999647e-01	1.692786531999999899e-01	1.535100407000000056e+00	-7.632553471999999894e-01	2.103346539000000015e-01	1.730618016000000092e-01	-6.463636299999999668e-01	4.318033840000000123e-01	2.246639122999999905e-01	1.504497297999999872e-01	-9.691416265000000196e-01	1.374924580999999923e+00	1.251616983999999988e+00	2.921276467999999737e-01	1.166273414999999952e-01	-8.112570497000000103e-01	2.494456818999999936e-01	-2.665896575999999740e-01
8.126281610000000155e-01	7.404558896999999806e-01	1.075737053999999970e+00	1.027135993999999941e-01	6.248009151000000205e-01	1.511288052999999909e+00	2.001441794999999843e-02	-3.324616778999999744e-01	-1.339905641999999952e+00	9.522169017999999596e-01	1.632920475999999899e-01	6.733375062999999439e-02	1.490487172000000138e-01	-1.484755754000000039e+00	-1.286732020999999948e+00	-2.298199549999999924e-01	-5.242725714999999509e-01	-1.159479311999999984e+00	-1.071859453999999962e-01	1.071747232999999966e+00	-1.334212766999999911e+00	-1.112002240000000031e+00	-5.160259596999999809e-01	-5.847921859000000389e-01	-4.818205420999999850e-02	1.828499185000000082e+00	-8.277166630000000191e-01	-7.343879692000000459e-01	5.845954504999999468e-01	-6.914349271999999935e-01	-2.858255163000000265e-01	5.948566315000000104e-01	9.579953237999999649e-02	-4.133459374999999825e-01	1.491982479000000028e+00	8.391433906999999914e-01	-5.685437410000000469e-01	6.701072275000000134e-02	7.770035387999999973e-03	7.437018454999999584e-01	5.726350653999999762e-01
7.725930934000000416e-01	6.767722005999999846e-01	9.253353362999999776e-01	2.165684626999999918e-01	7.946756857000000229e-01	8.794988111999999525e-01	-7.050993796000000480e-02	-6.103645686999999986e-01	-4.074749870000000107e-01	8.954502734999999491e-01	4.292894040999999938e-01	2.649523670000000219e-01	-1.038219103000000088e+00	-5.623100532999999457e-01	-9.925899807000000408e-01	-2.600960090000000169e-01	-1.483747309000000014e-01	-2.284203558999999828e+00	-4.951011598999999763e-01	5.889233283000000485e-01	3.927081547999999867e-01	6.638108969999999553e-01	-1.570182734999999941e+00	-4.174165120000000173e-01	2.068310543999999918e-01	6.102824166000000439e-01	-1.274177058999999890e+00	-7.955501160000000294e-01	4.526195057999999882e-01	-9.456425596999999961e-01	-1.399738096000000098e+00	8.238518774999999961e-01	5.463568437000000388e-01	-5.869212578000000402e-01	6.298809731000000189e-01	4.215527176000000154e-01	-2.375428792000000011e-01	6.816697329999999999e-01	8.638936178999999660e-01	-1.776543046000000070e-01	1.208262536999999970e+00
8.032231753999999890e-01	7.096567244999999469e-01	1.076789626000000055e+00	1.296748258999999917e-02	5.984918127999999671e-01	5.316235397999999890e-01	-6.030002140000000066e-02	-3.666080830999999818e-01	-1.015539372000000107e+00	9.586939622000000272e-01	-3.162102798000000076e-02	-2.639429993999999891e-01	1.491018655999999942e-01	-8.561959540000000368e-01	-9.319884524999999531e-01	-1.151623142000000044e-01	-1.074549008999999972e-01	-2.043214155999999893e+00	-6.809232563000000571e-02	8.255360334000000355e-01	-3.109359105999999762e-01	-1.097560969999999969e+00	-2.054211304999999932e+00	-6.294521750999999554e-01	4.400610092000000195e-01	7.743388339000000231e-01	-1.526110518000000082e+00	2.576552213000000147e-01	2.203758402999999866e-01	-8.072339403999999607e-01	-1.646751253999999998e+00	1.029204406999999932e+00	3.727455454999999834e-02	5.488368946999999665e-01	3.981793808999999906e-01	2.622286958000000223e-01	-1.004653543000000093e+00	4.018570633999999919e-01	-4.838663367000000104e-01	5.779798425000000073e-01	4.217952178000000107e-01
7.958101568000000015e-01	6.802702368999999916e-01	1.005656435999999987e+00	1.580613234000000089e-01	4.045051463000000069e-01	1.041822009000000104e+00	-1.058589893999999955e-02	-4.663362287999999745e-01	-3.756592766999999888e-01	9.787856560000000039e-01	-8.542015010999999547e-02	-5.487367439000000457e-01	-4.827388517000000268e-01	-6.717020113999999653e-01	-8.581123923000000264e-01	1.823456324000000128e-01	-3.011180293999999869e-01	-2.134420105999999873e+00	1.955576653999999970e-01	6.736482160000000219e-01	2.918150513000000168e-01	3.561087333999999882e-01	-1.840325396999999974e+00	-2.433140280999999960e-02	1.147995710000000030e-02	1.208641394000000036e+00	-1.580711900999999919e+00	-5.571060352000000160e-01	-9.854144755999999505e-02	-1.023814452000000097e+00	-1.975859387000000078e+00	-5.413521690999999886e-02	-5.731462803000000328e-01	-4.890641507999999860e-01	4.749432243000000220e-01	1.746491772000000053e-01	-8.336324295999999467e-01	9.092421965000000439e-01	2.751160254000000194e-01	3.278848690000000232e-01	2.453555657000000001e-01
8.009879490000000324e-01	6.965929486999999920e-01	1.087892920999999902e+00	6.859372806999999850e-02	5.494730660000000100e-01	8.703746614999999798e-01	-5.648110858999999540e-01	-6.071272065999999690e-01	-1.250199456999999903e+00	6.214460061000000035e-01	-8.233263972000000042e-01	-7.008604604999999488e-01	-8.980765461999999921e-01	-9.377385848999999496e-01	1.759173524000000044e-01	4.934718330000000264e-01	-5.993198388999999571e-01	-7.935614278999999494e-01	3.887059869000000223e-01	7.846918288999999991e-01	1.224153883999999914e+00	-1.075994070999999996e+00	-1.551538140999999982e+00	-3.003545887999999886e-01	3.406976315999999949e-01	1.256925700999999895e+00	-1.243734494999999995e+00	-2.263573170000000023e-01	-3.656285620999999986e-01	-9.042611079000000274e-01	-1.386743867000000074e+00	5.645653682000000007e-02	-1.465505740000000001e+00	-3.219203603999999941e-01	1.008824951000000025e+00	-5.206667616999999942e-02	-6.375237239000000056e-01	1.402096187000000105e-01	-1.558609028000000063e-01	-8.182752194000000312e-01	-9.833572327999999529e-02
7.352482181999999700e-01	6.427142671000000140e-01	9.317352867000000538e-01	1.881203321999999900e-01	4.041369117999999983e-01	1.270398401000000010e+00	-9.026975334000000295e-01	-7.586076697000000424e-01	-3.769434830999999764e-01	7.105094696999999515e-01	2.834893323000000145e-02	-1.306165585000000018e+00	-8.404106815999999869e-01	-5.927014345000000128e-01	3.066434313999999994e-01	6.055499951999999686e-01	-8.730134727999999678e-01	8.973621728999999769e-01	8.014545366999999976e-01	1.077745657999999995e+00	8.294533575000000436e-01	6.730181704000000320e-02	-1.234242904999999890e+00	-9.367661197000000384e-02	1.944014663999999934e-02	1.130427218999999983e+00	-1.088450629000000003e+00	-3.645286322999999884e-01	-5.935054710999999594e-01	-1.149996683999999991e+00	-1.174234903999999968e+00	-5.573507360999999660e-01	-9.435243466999999606e-01	-1.176747693000000039e+00	1.697596549000000010e+00	-6.736028850999999928e-01	-1.274716206999999990e+00	2.124854345999999949e-01	1.174142717999999974e-01	-8.885546146999999673e-01	-2.158306765999999932e-01
7.571266159999999745e-01	6.542112823000000299e-01	9.461405044999999792e-01	5.452313547999999843e-03	5.863558490000000400e-01	8.980917113999999923e-01	-1.241735012999999999e+00	-7.747240327000000093e-01	-1.129524262999999973e+00	7.832522800000000229e-01	-1.080093184999999956e+00	-1.288303820000000099e+00	-6.324051809999999829e-01	-8.253770252000000029e-01	2.459196290000000007e-01	8.208275808999999645e-01	-5.458636058000000402e-01	9.954694564999999606e-01	4.354111599000000110e-01	1.165018770000000092e+00	5.556667527999999967e-01	-5.716333781000000336e-01	-1.735006762000000036e+00	-6.097419544000000080e-01	6.906165461000000061e-01	8.986919919000000423e-01	-1.280137021999999902e+00	1.993414039999999998e-01	-9.558156289000000472e-01	-8.867120126999999963e-01	7.800908721999999518e-02	5.966558157000000362e-01	-1.095925561000000048e+00	-2.966796470999999991e-01	-1.898469607999999850e-02	-5.359976593999999928e-01	-1.619499156000000051e+00	-3.036917116999999777e-01	-1.318529792999999950e+00	-3.747413248999999918e-02	4.311095138000000104e-01
7.624197351999999483e-01	6.524035201000000228e-01	9.157812999000000120e-01	1.939517939000000024e-01	4.293984927999999757e-01	1.184167713999999982e+00	-8.123751999999999640e-01	-8.675594802999999633e-01	7.631793185000000646e-02	1.006381058999999967e+00	-5.760345448000000479e-01	-1.141775608999999969e+00	5.885513048999999608e-01	-1.585581007000000098e-01	5.615360352999999582e-01	1.126775454999999981e+00	-7.805408328999999812e-01	1.220299457000000087e+00	2.377309226000000053e-01	6.218020025999999589e-01	4.696984061999999738e-01	3.502406680999999855e-01	-1.379208223000000011e+00	1.389726038000000108e-01	2.751342095000000043e-01	1.149295422000000011e+00	-4.573113066000000226e-01	4.589400337000000274e-01	-9.527121459999999820e-01	-1.016721194000000050e+00	-4.928400635999999890e-01	4.540010259000000215e-01	-8.757452396999999555e-01	-9.760094686000000408e-01	-4.245621097000000232e-01	-9.047314172000000543e-01	-1.881552541000000023e+00	5.530702992999999568e-01	-1.221063795999999924e+00	-2.793248928000000020e-01	-2.683389478000000050e-01
7.710938514999999827e-01	6.867504245000000118e-01	8.726144300000000520e-01	6.699859348999999409e-02	9.368003762000000068e-01	7.401173430999999914e-01	-4.999751190999999761e-01	-3.729000285999999886e-01	-2.192423982999999854e+00	8.309828939000000192e-01	-7.240585690999999935e-01	-1.953631818000000075e-01	7.675624291000000543e-01	-5.919641330999999562e-01	5.440036491999999946e-01	1.087293078000000079e+00	-6.441156360999999997e-01	5.326736496999999737e-01	-1.403069194999999880e-01	-2.832198978000000089e-01	2.045285854999999986e-01	-1.492907576999999986e+00	-8.236827281999999917e-01	-7.535988685000000187e-01	4.406477764000000241e-01	1.088862065000000046e+00	-1.427805554000000088e+00	7.574087655000000252e-01	7.301577022999999889e-01	-8.950182338000000071e-01	9.624014188999999719e-01	9.938971025999999709e-01	-4.890557930000000164e-01	1.828141920999999948e-01	-8.432398572999999509e-01	-1.168636665000000047e-01	7.271529486000000153e-01	-2.026618131000000045e-01	-6.642320443000000463e-01	-1.443701182999999943e+00	-1.448417001000000016e-02
-8.076741866999999353e-02	6.958562057000000634e-02	-8.918262926000000146e-01	5.738912179999999807e-01	-1.051606644999999896e+00	-2.236756005999999963e-01	2.378544995999999911e-01	7.720959040000000551e-01	1.488926938999999949e+00	4.662612353999999737e-01	1.771325996000000069e+00	1.651120200999999899e+00	1.268574988999999986e+00	4.111535828999999809e-01	1.679568442999999967e+00	2.234396052000000132e+00	2.060495131000000146e+00	1.309631232999999950e+00	9.214298808000000174e-02	1.050629736000000092e+00	5.175859894000000017e-01	1.185457294999999966e+00	1.022253042000000001e+00	3.913289262000000157e+00	4.254990285999999955e-01	-1.445987359999999944e+00	-5.470331162999999552e-01	-4.327430802000000187e-01	4.882865418999999818e-01	-9.496082245000000421e-01	3.725053690999999834e-01	1.318092829000000021e+00	4.748954355000000405e+00	-1.135164408000000069e+00	1.243695610999999923e+00	1.118603818999999999e-01	4.031308042000000036e+00	-3.024737366000000094e+00	1.735547001999999894e+00	6.081559570000000248e-01	-3.582698247000000169e+00
2.078980001999999883e-01	2.798572044000000036e-01	-3.118025571999999968e-01	1.587738389000000083e+00	-1.488355193000000076e+00	-1.896038112000000053e+00	-3.597091228000000029e-01	-9.299754469000000023e-01	6.020011389000000435e+00	1.056313690000000083e+00	1.584683593000000057e+00	5.572165801999999779e-01	1.313288113000000035e+00	1.014311251999999941e+00	1.637328064999999944e+00	1.472017045000000079e+00	-2.831386645999999785e-01	8.715094601999999746e-01	6.956118843999999912e-01	-5.639191143999999767e-01	2.870363818000000178e-01	-4.387637488000000197e+00	8.757739289000000538e-01	-1.700660191999999959e+00	9.560346789000000178e-02	-7.662006019999999529e-01	-3.978952853000000123e-01	-1.459599633999999924e+00	-9.268921354999999640e-02	3.352785839000000045e+00	2.781793270999999845e-01	1.027011120999999916e+00	2.380034420999999956e+00	1.195035638000000011e+00	6.144249966000000507e-01	-9.771552689000000402e-01	1.395677966000000048e+00	1.677422567999999892e+00	3.802928934000000094e+00	-1.121419738000000027e-01	3.516096903999999856e+00
-8.383586486999999865e-02	5.593338077999999991e-02	-8.138709610000000039e-01	2.936876552000000085e-01	-1.351714166999999911e+00	-2.773830495999999979e+00	8.075403841999999610e-01	6.446170236999999581e-01	7.951530852999999510e-01	-4.028008091999999984e-01	2.278677167000000114e+00	1.489863657999999980e+00	8.744008370000000419e-01	5.852111159999999757e-01	1.593011772999999964e+00	2.164938801999999995e+00	2.042039771999999864e+00	-2.566383083000000065e-01	1.315841358999999926e-02	-1.778333976000000094e+00	1.075281707000000031e+00	-2.027932536999999868e+00	1.774472614000000004e+00	-5.228534309000000269e-01	2.793005442000000116e+00	-2.333787333000000075e+00	-2.093721708999999986e+00	-1.031728784000000010e+00	8.918140839999999861e-03	5.288357086999999623e+00	1.516291389999999961e-01	-5.512842847000000157e-01	2.917977094999999910e+00	3.206859296000000192e+00	-3.230926451999999727e-01	-1.137663778000000070e+00	7.824255115999999566e-01	-3.105317895999999855e+00	5.645571660000000547e-01	-1.207710308000000010e+00	-1.838940876999999974e+00
2.784244008999999798e-01	3.626411674000000196e-01	-4.838150562999999904e-01	7.731190259000000342e-01	-1.728699983999999912e+00	-2.135790114999999822e+00	1.513412376000000004e+00	-4.775531691000000079e-01	3.295083369999999956e+00	-2.548371940999999974e-01	-4.045349678999999865e-01	-1.908911091000000115e-01	1.737374270000000109e+00	5.315744171999999823e-01	-2.195779810999999929e-02	1.390291369999999915e+00	2.251893003999999809e+00	3.642033715999999921e-01	1.494487877000000076e+00	-5.984777216000000122e-01	4.664063915000000171e-01	3.737065451000000094e-01	-2.128799979999999870e-01	-6.948816016000000095e-01	6.853126151999999749e-01	-2.955350484000000000e-01	6.994863394000000456e-01	-1.832901638000000055e+00	-5.017727624000000164e-01	2.292506491999999785e+00	-6.433678619999999571e-01	-1.304399295000000070e+00	-4.131899849999999819e-01	1.951501286000000057e+00	2.112327753000000197e+00	-6.225710370999999466e-01	1.310055959999999908e+00	-1.166034508999999941e+00	-1.338132815999999892e+00	-1.258044084000000007e+00	-1.292753041000000103e+00
3.161150744999999818e-01	3.809108207999999940e-01	-4.392376021000000130e-01	6.101136764000000268e-01	-1.840804555999999925e+00	-1.654213474999999933e+00	8.587803578999999576e-01	-1.350914239000000072e-01	7.772482900999999611e-01	-5.920906591000000274e-01	-1.285852709999999899e+00	-1.615193105999999990e+00	1.784516481999999904e+00	2.134442464999999900e-01	-7.323601507000000455e-01	3.924774802000000062e-03	-7.608004102000000268e-02	6.940824468999999830e-01	2.924411851999999978e+00	-4.888417534000000231e-01	-2.887842076000000091e-01	-1.505372503000000028e+00	-1.538362301999999904e+00	-4.163939304000000008e-01	6.779671600000000131e-01	1.482217181999999911e-01	4.376193930000000232e-01	-2.198574628999999891e+00	-9.244003697999999547e-01	1.787529136000000074e+00	-9.845022557000000507e-01	-3.530194966999999906e-01	2.552198992999999971e-01	1.682452406999999983e+00	1.790939905999999970e+00	-1.559923291000000045e+00	1.466550717000000059e+00	-2.090620095999999872e+00	-2.632209922000000035e-01	-8.439090195999999766e-01	-1.483641817999999946e+00
2.317345185999999946e-01	3.375799648999999736e-01	-4.798822387000000189e-01	4.479064413000000133e-01	-1.988390797000000099e+00	-1.620397408999999955e+00	-8.347826889999999667e-01	-8.641879901000000253e-01	1.770783753999999988e+00	-6.651429488000000223e-01	-6.447546373000000441e-01	-2.110792677000000062e+00	1.618531796999999939e+00	6.423054392999999473e-01	4.900678695999999973e-02	4.321945739999999980e-01	-5.657462303000000414e-01	6.841663699000000154e-01	2.416702959999999845e+00	-2.177756540000000129e-01	4.557101711999999791e-03	-8.072201306999999826e-01	-1.983939689999999922e+00	1.240729871999999984e-01	1.472387209999999946e+00	-5.258561419999999709e-01	1.067501307999999982e+00	-2.021277657999999811e+00	-1.473642102999999981e+00	1.811597909999999922e+00	-1.010337488000000006e+00	-1.479810462000000104e+00	-1.249668934000000009e+00	-1.050342763000000068e-01	4.412350964999999792e-01	-1.226821221000000017e+00	8.851429876999999946e-01	-2.611315874000000203e+00	-2.047509063000000074e-01	-9.132771737999999528e-01	-1.498917529000000082e+00
2.330105772000000131e-01	3.301379360999999735e-01	-3.768882384999999724e-01	5.117908437999999505e-01	-1.856748875000000076e+00	-1.442535855000000033e+00	-1.759687545000000020e+00	-9.068299804999999658e-01	1.110253528999999961e+00	-6.045657762999999685e-01	-1.462351322000000065e-01	-1.693675784999999934e+00	1.089430813999999970e+00	9.233577522000000481e-01	2.184757304999999927e-01	1.147793413000000040e+00	-4.884065095999999828e-01	6.136643596999999950e-01	2.520897113999999828e+00	-8.059114854000000161e-01	1.886449099999999990e-01	-1.159993861000000015e+00	-1.764138524999999902e+00	-2.059659064999999900e-01	7.737770994999999541e-01	-1.634482874000000030e-01	-2.926513883999999899e-01	-1.739025424999999903e+00	-2.393628074999999966e-01	1.652178154000000010e+00	-1.226876502000000091e+00	-1.036021984000000007e+00	-1.145134968000000031e+00	-6.805750080000000368e-01	-4.177970168999999845e-01	-1.138717176999999969e+00	4.829025251999999879e-01	-3.454021194000000072e+00	-7.769464248999999878e-01	-1.841319313999999929e+00	-1.244165042999999971e+00
2.069446265000000063e-01	3.121759914000000191e-01	-3.980806339999999888e-01	4.336933668999999880e-01	-1.552508438000000046e+00	-1.652885901999999962e+00	-2.013992121999999885e+00	-9.066773767000000372e-01	1.475998009000000000e+00	-5.146198949000000411e-01	3.279979981000000211e-01	-1.616258020999999934e+00	1.629017189000000032e+00	1.343835684999999946e+00	-4.207696966000000205e-01	6.110841018999999541e-01	-4.318375620000000290e-03	3.967031804000000217e-01	1.684443361000000028e+00	-8.205892286999999508e-01	8.025028668999999448e-01	-1.295750578999999902e+00	-9.461067067999999747e-01	4.776472676999999889e-01	5.905277491999999517e-01	-2.341960570999999935e-01	3.496119114999999833e-01	-2.830184078999999908e+00	1.956647089000000062e+00	1.650952720999999901e+00	-1.270573181999999912e+00	-1.276273468999999938e+00	-2.460372412000000064e-01	-9.730824783999999505e-01	1.011521846999999946e-02	-1.027233633999999896e+00	-5.725745430999999996e-01	-2.752844990999999908e+00	-1.518586129000000007e+00	-2.278560998000000115e+00	-8.173595144999999951e-01
2.085845172999999941e-01	2.787345169000000067e-01	-4.435817056999999952e-01	5.384890639999999618e-01	-1.492518039999999990e+00	-1.352880407000000007e+00	-2.000667785000000087e+00	-7.441501211000000060e-01	8.378719104999999834e-01	-8.339277510000000504e-01	4.251947595000000191e-01	-1.493802783000000023e+00	1.571007599999999949e+00	1.250319736000000015e+00	-7.430245112000000152e-01	2.097178520000000101e-01	-1.938590537999999863e-01	4.976344862000000036e-01	1.948117523999999934e+00	-7.003762351000000219e-01	9.804788930000000180e-01	-1.616557515000000000e+00	-1.131958092000000082e+00	3.763661798999999863e-01	8.199597559000000591e-02	-1.094082684999999992e-02	-3.871263689000000174e-01	-3.147218855999999843e+00	2.551342592000000131e+00	1.405704053000000009e+00	-1.723070185999999948e+00	-9.491262990000000066e-01	1.840060372000000000e-01	-1.367219997000000076e+00	-1.273766422000000009e-01	-1.186244142999999918e+00	-4.476287071000000228e-01	-2.971634309000000140e+00	-1.297377065999999912e+00	-1.931072133000000024e+00	-5.347416513999999621e-01
