-1.182470826000000086e+00	-2.955968695000000146e+00	-1.113687003999999980e+00	4.711656299000000381e+00	-7.250987772000000442e-01	2.246739433999999855e-02	-2.141618961999999904e+00	-1.061350930999999997e+00	-1.052132037000000020e+00	1.168563323999999959e+00	-1.420839331999999899e+00	-1.771146217000000023e-01	5.703607697999999449e-01	9.334889732000000162e-01	9.752635232999999904e-01	-2.227071865000000095e+00	1.355390306999999961e+00	-6.156028389000000045e-01	1.912157919999999955e-01	5.766973196000000357e+00	1.135488580000000081e+00	1.638169254000000075e-01	8.020470828999999580e-02	1.664272492999999908e+00	-6.580411796999999785e-01	-4.326221795999999897e-01	4.082531957999999683e+00	1.129743627999999944e+00	1.458767085000000074e+00	3.527869254000000065e-01	-1.110533404000000057e-01	6.638511978000000147e-01	-5.824114582999999623e-01	2.162766663000000200e+00	2.877214881000000002e+00	2.927815782000000144e+00	-8.356593134999999728e-02	8.123241267999999904e-01	1.669177080999999951e+00	7.617512570000000149e-01	-1.897894686000000108e+00	-4.274734844000000145e+00	2.226588999000000069e+00	1.584751738000000021e+00	-4.627643866000000217e-01	2.670320271000000134e-01	-1.078518520000000036e+00	9.154052016000000513e-01	2.906821996000000241e-01	4.908515641000000262e-01	1.412125344999999976e+00	3.689762325000000009e-01	3.215346316999999843e+00
2.803344715000000154e-01	4.732698847999999847e-01	-1.812763555999999943e+00	1.512433848999999997e+00	-1.458478208000000054e+00	3.148720385000000014e-03	-2.241435365000000068e+00	-8.321195805000000112e-01	-1.684085599000000100e+00	9.791028621999999793e-01	4.353144879999999994e-01	5.345381559999999865e-01	5.034883261000000498e-01	-8.656789193999999688e-01	3.586143997999999833e-01	1.809295217999999927e+00	7.487975060999999544e-01	-2.648996040000000107e+00	5.256898385999999590e-01	1.788115289999999913e+00	-2.339412546000000148e+00	-4.992848409999999654e-02	1.313518680000000050e+00	6.105144446000000391e-01	-1.801715455999999937e+00	3.767986567000000120e-01	1.018768793000000006e+00	2.292203095000000079e+00	3.140484349999999925e+00	7.954041603999999488e-01	4.297149514999999975e-01	2.593887614000000008e-01	-1.328495103999999927e+00	2.522858949000000184e+00	3.675826772000000131e-02	5.607529985000000439e-01	-2.797560906999999819e+00	6.280364441000000353e-01	1.433568267999999923e+00	3.117526498999999784e+00	-9.124755544000000551e-01	3.009373833999999803e+00	1.761392874999999913e-01	-2.531070682000000183e+00	2.877196479999999834e+00	4.255337389000000137e-01	3.046058298999999803e+00	1.037666325000000001e+00	2.883007019999999976e+00	1.055736398999999937e+00	-1.383689919999999907e+00	1.481504694000000066e+00	4.186824276000000289e+00
-1.343279327000000134e-01	1.059189783999999968e+00	-3.540428793000000018e-01	-1.966713955999999985e+00	-1.384179610999999976e+00	1.338396528999999946e+00	-1.594173068999999998e+00	-1.276952752999999996e+00	9.548404692999999943e-01	7.597457563999999719e-01	-5.125203490999999945e-01	1.107218320000000089e+00	1.314524336000000071e+00	-8.621432176000000114e-01	-1.552065295000000011e+00	1.980816931999999919e-01	1.427362813000000008e+00	4.041795663000000149e-01	1.682145570000000090e+00	-9.867062529000000248e-01	2.725221048999999951e+00	-5.967554390000000542e-01	4.936060654000000159e-01	6.924949724000000195e-01	1.886625055999999967e+00	-1.184004577999999919e+00	5.583831846000000126e-02	-6.496702545000000439e-01	1.879068669000000025e+00	3.615269178000000139e-01	4.643634672999999990e-01	-3.262959588000000077e-01	-2.674872869000000097e+00	-1.828416843999999930e+00	3.347796336000000150e-01	-2.419889698000000089e-01	-9.372420645000000272e-01	1.016126738999999946e+00	-6.113348687999999725e-02	2.216023437000000040e+00	7.781848591000000148e-01	-1.390824330000000053e+00	-2.181407213999999872e-01	-1.595258423000000050e-02	1.863513809000000077e+00	1.304589511000000090e+00	3.583567798999999887e+00	2.272602610999999939e+00	-1.032299676999999916e+00	1.935235188000000051e+00	-2.716806242000000093e+00	1.678904541999999944e+00	7.177004377000000268e-01
-1.700678096000000084e-01	6.142809244000000390e-01	-7.682807761000000069e-01	-5.423034355000000417e-01	-1.820901171000000041e+00	1.109536399000000007e+00	3.571768531000000246e-01	7.485062187000000034e-01	-2.365652604000000048e-01	-4.404688594000000235e-01	-3.720118637000000006e-02	1.142925044999999917e+00	2.380182983000000085e+00	-9.230917426000000425e-01	2.781316663000000244e-01	-2.660902504000000057e-01	8.419491742000000389e-01	9.410645484999999866e-01	8.240193125000000451e-01	-2.577175469999999913e-01	6.727971615000000183e-01	-1.414742107999999998e+00	5.473694461000000455e-01	-2.458491502000000051e-01	-5.002102939000000470e-01	1.167765651000000071e+00	-1.269717047000000099e+00	2.156936153999999828e+00	-9.717006545999999911e-01	-5.897774786999999685e-01	1.333577570999999962e+00	-2.481268137000000040e-01	-1.778765812000000057e+00	-1.102127764000000010e+00	6.347048409000000113e-01	-4.038548044999999698e-02	-5.178298816999999943e-01	3.370183167999999951e-01	-1.144847337999999937e+00	-3.759694186999999743e-02	-1.544581561000000006e-02	-1.581604468000000097e+00	-3.082265567999999956e-01	5.363393574999999469e-01	3.469397122999999805e-01	-7.528172891000000089e-01	2.142336005000000210e+00	2.221452693999999894e+00	-5.054471157000000048e-01	9.416057239999999773e-01	-9.695628294000000480e-01	3.653674094000000094e-01	-5.165186738000000499e-01
1.388419620999999937e+00	-1.280523465999999999e+00	5.599182575000000162e-01	3.165806324000000060e-01	-1.672232876999999895e+00	1.227512421999999992e+00	3.031884161999999772e-01	9.257633480000000414e-01	3.526341894000000199e-01	2.573963009999999940e-01	-2.103792890999999887e+00	1.349796594000000072e+00	2.446049701000000187e+00	-9.290691447000000158e-01	1.058405330999999894e+00	3.027922698999999884e+00	1.123728437000000024e+00	1.419025253999999903e+00	-3.155487422000000097e-01	-4.158136671000000062e-01	-4.438988695000000151e-01	-8.520864016000000429e-01	-2.419761290999999925e-01	5.002289430999999897e-01	3.044372568000000001e-01	3.045990458999999984e+00	2.201491126000000076e+00	3.331194345000000112e+00	1.017905813999999909e+00	-3.355095862000000206e+00	-2.647641773000000143e-01	1.577097015999999963e+00	-5.783264621000000494e-01	-2.406635372000000217e+00	-9.757502762999999968e-01	-2.626871941999999738e-01	7.506383443999999905e-01	3.807773594999999678e-02	-2.030220658000000178e+00	-1.531027832999999894e-01	-2.866362071000000178e+00	-1.656855090000000086e+00	-1.551919237999999979e+00	1.224317372000000015e+00	1.696936994999999948e+00	-5.118051053000000072e-01	-1.216484842000000066e+00	-5.303280621999999500e-01	4.069465642000000272e-01	-7.622434058999999484e-01	1.854703997000000104e+00	5.831423622000000417e-01	1.997703607999999909e+00
1.064945497999999935e+00	-4.703336585999999819e-01	1.878176209000000096e-01	1.311648487000000030e+00	-2.551319691999999750e-01	1.520319664999999931e+00	7.474414674999999564e-01	8.911886567000000259e-01	9.153339579000000503e-01	2.019638785000000158e+00	2.971483912999999810e-01	9.755794150999999581e-02	-5.447252887000000321e-01	-9.373195761999999487e-01	2.741033589999999798e+00	-3.943818485999999734e-01	1.226961111999999909e+00	2.642560322999999989e-01	-1.149719076000000006e+00	-1.819744972999999932e+00	2.126429304999999936e-01	1.014734795000000078e+00	1.147420861999999930e+00	8.700926220000000655e-02	2.506012478000000154e+00	8.805074027000000525e-01	3.494390004999999716e-02	-1.219010683000000039e+00	-6.589248375999999796e-01	-3.458378076999999884e+00	-8.713094850000000502e-01	-2.740900233000000130e-02	-8.704646453000000061e-01	-1.108478397000000060e+00	2.116975862000000097e-01	-3.207447505000000088e-01	1.774641523999999915e-01	-5.239824950000000481e-01	-5.938256833999999706e-01	5.753435759999999677e-01	-3.013627786999999891e+00	-7.287837395999999801e-01	5.000110448000000263e-01	-8.173209755000000465e-01	2.413807398999999965e+00	-3.256387276999999969e+00	-9.432662928999999696e-01	-3.736618662999999785e+00	-4.180610741999999935e-01	-2.446992331000000132e+00	6.171779947000000099e-01	-7.096422610000000519e-01	-9.308797703000000201e-01
5.820192253999999510e-01	-7.712027255999999442e-02	-1.493564437999999883e-01	2.127106009999999991e-01	-2.469950137999999962e-01	1.577935101000000007e+00	7.437974119000000384e-01	-1.747090512000000137e-02	2.988498787000000156e-01	1.017770508999999990e+00	-1.209429796000000001e+00	-8.743810247000000091e-01	-1.760797626000000005e+00	-1.338200011999999939e+00	3.202626825999999927e+00	-3.434438150999999939e-01	-5.249694733000000169e-02	-1.535924639999999952e+00	-1.146327746999999952e+00	-2.066460821000000170e+00	-3.235397964000000237e-01	1.682350623000000045e+00	6.396588278999999488e-01	-1.009721611000000019e+00	9.784330658000000014e-01	1.461969870999999976e+00	3.480772229999999912e-01	-5.073192828000000487e-01	-1.670557397999999916e+00	-2.496609875999999950e+00	-1.351497313999999950e+00	-9.626270838999999579e-01	3.603053274999999944e-01	-1.016983862000000016e+00	-1.315089929999999907e-01	-4.389150113999999991e-01	-9.518522766000000468e-01	-4.996043532000000176e-01	-1.198496508999999932e+00	5.293197597999999698e-02	-2.461032395999999789e+00	-9.651094002000000227e-01	-6.345250179000000434e-01	1.000254262999999977e+00	-4.767167795999999735e-01	-3.133595262000000048e+00	-1.301107240999999970e+00	-2.181273537000000040e+00	5.190491822999999949e-02	-2.682932211999999872e+00	-1.598682782000000024e+00	-2.998146508000000043e+00	-6.930642054000000218e-01
2.674203165999999854e-01	-4.379258481000000147e-01	-7.697195346999999854e-01	1.151591094999999898e+00	-4.930330619000000136e-01	9.291139460999999766e-01	1.032956769999999969e+00	-1.795720419000000012e+00	1.409631907999999989e-01	1.855961374999999913e+00	-8.722804821999999847e-01	-1.472198974999999965e+00	-1.764707153000000028e+00	-1.187949826999999958e+00	1.528431292000000052e+00	6.808492129000000004e-01	3.019245566000000047e-01	-2.938337968999999994e+00	-2.166648175000000176e+00	-9.730668341000000554e-01	-7.701138543000000114e-01	5.543947903000000510e-01	-3.006575186000000066e-01	-1.822925138000000000e+00	6.740852085999999854e-01	5.314457083000000415e-01	-4.466207359000000099e-01	-1.118700016000000047e-01	-2.002158253999999804e+00	-1.937610792000000082e+00	-1.788299035000000092e+00	-3.193028948999999894e+00	1.968070154999999877e-01	2.375612693999999969e-01	-6.230511197000000445e-01	-1.250185064999999929e+00	-5.999477878000000208e-01	-1.460575323000000036e+00	-4.223818983000000027e-01	-7.216438961000000152e-01	-1.549689496999999916e+00	-8.266075360999999844e-02	-2.588826317000000099e+00	2.714295010000000175e-01	-1.230908689000000056e+00	-1.417704695999999931e+00	-1.905250902999999996e+00	-1.259653426000000076e+00	1.558939258999999966e+00	-1.717420261000000004e+00	-2.820300657999999849e+00	-3.030389448999999846e+00	-1.696170194000000020e+00
1.757437380000000104e-01	-1.140750152000000073e+00	-7.541513664000000228e-01	4.959943698000000012e-01	-4.314785924999999800e-01	9.774067695000000500e-01	1.046227078000000033e+00	-4.137192107999999813e+00	-1.790834863999999915e-01	1.287949218999999923e+00	-1.733727554999999976e+00	-7.415969315999999534e-01	-1.352470645999999999e+00	-1.313991737999999909e+00	-8.771498748000000623e-02	1.050273691999999981e+00	-1.634490892999999889e-01	-3.466406472000000072e+00	-2.323122826000000085e+00	-7.908386721000000286e-01	-1.429823530000000065e-01	-1.215843033999999961e-01	-5.078957861999999768e-01	-1.757395920000000000e+00	4.966737366000000264e-01	6.530192816000000011e-01	4.043182871000000067e-01	8.826057618000000549e-01	-1.976113435000000029e+00	-1.509318477000000103e+00	-5.622142470000000003e-01	-2.533540957000000038e+00	9.183233831999999541e-01	8.637105698000000498e-01	-1.199334206999999930e+00	-1.572228995999999990e+00	-5.023504778999999809e-01	-3.030654304000000021e-01	-2.754210404999999917e-01	-1.680381609999999970e+00	-8.694725649000000223e-01	8.799731160000000552e-01	-2.244850410000000185e+00	-8.042802875000000240e-01	-2.279459581999999873e+00	-5.401943520000000026e-02	-1.730873442999999900e+00	-1.037274578999999974e+00	4.748835053000000084e-01	-1.010873138000000004e+00	-2.239435182999999885e+00	-1.798281451999999891e+00	-5.783761013999999534e-01
2.163205558000000084e-01	-1.254405664999999948e+00	-4.940657897999999881e-01	1.127015139999999915e+00	-4.991583089000000140e-01	6.105455889999999997e-01	1.109235420999999944e+00	-4.753508607999999747e+00	1.033343245999999993e-01	1.368687380999999981e+00	-1.041328755000000106e+00	-1.154894711000000074e+00	-1.122111000999999941e+00	-1.204965067000000056e+00	-1.490723092000000083e+00	9.850224523999999704e-01	6.421173431000000431e-02	-3.379636244999999928e+00	-2.236995626000000126e+00	-4.536528199000000247e-03	-1.068192457000000095e+00	-2.276026322999999962e-01	-4.621252879000000147e-01	-1.679289202999999953e+00	1.636613617999999937e+00	6.777860125000000346e-01	6.424233027000000318e-01	7.512774419000000092e-01	-1.363462356999999958e+00	-2.591446270000000163e-01	2.945323507000000007e-01	-1.345598413000000049e+00	7.257153530000000075e-01	1.173256823000000004e+00	-9.079300666999999825e-01	-1.140186979000000100e+00	2.234732708000000123e-01	2.090800391000000036e-01	3.376874275000000258e-01	-1.429562352999999897e+00	-1.726082750999999998e-02	1.409167183000000101e+00	-1.046669620000000078e+00	-2.229002330000000143e+00	-8.121538640000000031e-01	3.312180244999999856e-01	-1.593176555999999966e+00	-3.485414191999999800e-01	-5.129155363000000023e-02	-4.239921844000000273e-01	-1.943713113000000048e+00	-6.538785171000000007e-01	-1.388777793999999899e+00
1.847149315000000125e-01	-9.406433137999999916e-01	-2.287436566999999921e-01	7.231922523999999575e-01	9.669512827999999782e-01	4.439852683000000133e-01	7.623007839000000008e-01	-3.869899680000000064e+00	8.327674557000000477e-02	1.265299246000000100e+00	-1.296218695000000087e+00	-1.113689767000000108e+00	-4.027342795000000142e-01	-1.230427477000000103e+00	-1.824517216000000053e+00	8.504740424000000187e-01	-2.724603358000000086e-01	-2.020185102000000121e+00	-1.370086592000000048e+00	-4.055265080000000077e-01	-3.912439147999999811e-01	-2.287717593999999965e-01	-7.887008999000000298e-01	4.108474890000000102e-01	1.360984862000000017e+00	-3.201352551000000157e-02	2.755648699000000090e-01	8.095755819000000075e-01	2.688966499000000066e-01	8.422441036000000159e-01	7.182754228000000074e-01	-2.747097640999999757e-01	5.889775666000000021e-01	-3.343722343000000152e-01	-7.467686051999999908e-01	-2.059986585999999953e+00	-3.330089555999999895e-01	2.504667079999999824e-01	-3.349200518000000071e-01	-2.405032542999999828e-02	1.337312720000000121e-01	1.538173024000000000e+00	3.837906004000000149e-01	-3.311200758999999771e-01	-3.518822970000000105e-01	1.646434685000000009e-01	-9.609187417000000231e-01	-3.459741692000000146e-01	1.346993831999999947e-01	-1.735403544000000131e-01	-7.839630415999999657e-01	-2.222741595999999931e-01	-7.734049343000000132e-01
3.021107324999999788e-01	-6.239826770999999939e-01	-1.997420470000000128e-02	7.802539009000000192e-01	9.126426943000000014e-01	-2.123934191999999888e-01	1.026466601000000090e+00	-1.929316872000000016e+00	3.411671856999999863e-01	1.375469430000000104e+00	-3.345877237000000060e-01	1.180821079000000072e-02	-3.384498318999999977e-01	-1.341475543999999909e+00	-1.128401138000000081e+00	1.022746104999999961e+00	-7.912518356000000086e-01	-1.511171062000000065e+00	2.520651235999999979e-03	-7.506822562999999615e-01	-7.687695225999999771e-01	-3.862029956999999958e-01	-8.127337112000000419e-01	6.898371237999999517e-01	1.227315170000000011e+00	8.866897682000000058e-01	-8.885558327999999451e-01	1.020295759999999996e+00	5.599133520000000308e-01	8.324861370999999677e-01	-4.323853411999999986e-03	-5.726622112999999459e-01	2.584849529000000090e-01	6.248737307999999713e-01	-5.869282862000000378e-01	1.008305956000000059e+00	-9.899358317999999990e-01	1.561390158000000028e-01	-1.468141302999999898e+00	3.016992419999999786e-01	-9.749763081000000220e-01	8.352004633999999816e-01	5.451809654999999477e-01	1.698834646000000059e-01	4.127092908000000171e-01	-4.558397496999999805e-03	-1.305162127000000005e+00	-5.891165632999999513e-01	1.314996690000000079e+00	1.523839888000000087e-01	1.776925075999999937e-01	-2.672170576999999825e-01	-9.524904707000000359e-01
2.044851803000000134e-01	-4.356292418000000111e-01	2.488674525000000026e-01	3.114922658999999885e-02	8.847273950999999803e-01	-8.885460715999999870e-01	3.022955816999999823e-01	-9.782507847000000423e-01	7.450213289999999544e-01	1.223397542000000060e+00	-5.955923046000000110e-01	3.247630328000000177e-01	-7.258886103999999673e-01	-1.008351849999999938e+00	-6.440676591999999756e-01	7.674799852999999450e-01	-1.036124598000000008e+00	-5.772912272000000344e-01	1.156242438000000039e+00	-1.304339152999999918e+00	-6.689170455999999820e-01	3.999876284000000171e-01	-1.245466412999999939e+00	2.442032769999999964e-01	1.785704452000000053e+00	7.222504826000000211e-01	5.271833133000000116e-01	6.595417145999999953e-01	-2.513027970000000222e-01	5.791638511999999683e-03	4.511355481999999861e-02	-6.827677074000000346e-01	7.208603621000000405e-01	3.120285188999999959e-01	-2.671498183999999831e+00	8.110682906999999719e-01	-9.200125520999999917e-01	3.331049298000000047e-01	1.807054120999999902e-01	-1.499688638999999934e+00	-1.974554401000000015e+00	6.066022262000000387e-01	4.707303588999999788e-01	7.389708591000000437e-01	-3.819078262000000223e-01	-2.340006618000000094e-01	-1.190275733000000002e+00	2.043988925999999928e-01	1.237476408000000028e+00	4.442903814999999978e-01	-6.064656265000000213e-01	-6.295459823000000288e-01	4.086599431999999865e-01
1.955755271999999878e-01	-5.166218500999999463e-01	-1.473888091999999914e-02	5.366365126000000041e-01	5.600181785000000328e-02	-1.229432239999999954e+00	-9.896416983000000389e-02	-7.587317488000000498e-01	3.004053575000000254e-01	8.451645894999999520e-01	-3.574272990999999844e-01	-1.906285846999999922e-02	-6.434086345999999734e-01	-9.435618530999999587e-01	-8.214984762999999468e-01	1.289059584999999952e+00	-1.202049802999999972e+00	-6.190555742000000139e-01	4.527637954000000020e-01	-8.724616766999999662e-01	-6.564031811999999910e-02	1.493264166999999920e-01	-2.350867404000000160e+00	-1.680575867999999917e-01	9.716312341999999713e-01	7.421323714999999988e-01	-8.174732787999999806e-01	1.577046361999999924e+00	-2.399166232000000121e-01	-2.586463131999999776e-01	2.056699337000000155e-02	-4.373116817000000101e-01	4.574169352999999938e-01	-1.674085671000000164e-02	3.988227069999999985e-01	3.893726066000000041e-01	-1.015857639000000034e+00	-7.103531168000000451e-02	1.451427280000000097e+00	-2.016766429000000027e+00	-7.381925816000000085e-01	-1.599715612000000009e-01	4.524593695999999943e-01	-1.435430517999999989e+00	3.999735192000000161e-01	-1.415176925999999946e-01	-3.503065135999999802e-01	1.870742414999999881e-01	6.860286719000000533e-01	2.264714546000000106e-01	8.996996957999999767e-01	-4.474478378999999784e-01	2.378850046000000051e-01
2.059436800999999984e-01	-4.598385750999999799e-01	9.878680670999999414e-02	-3.455527844999999876e-01	-3.476491105999999776e-01	-1.589635804999999902e+00	-8.785462384000000124e-01	-1.326025419000000038e+00	1.474217261000000112e-01	8.663406436999999682e-01	-5.370498957000000018e-02	-3.532135893999999859e-02	9.347628031999999365e-02	-4.374225975000000100e-01	-1.518284701000000014e+00	7.324287371000000046e-01	-1.129379893000000079e+00	1.873804605999999928e-01	9.418334398000000052e-02	-1.818751151999999927e+00	-6.761740259999999836e-01	8.457592691999999968e-01	-1.776422082000000069e+00	9.277343919000000105e-02	2.726619144999999911e+00	1.403006865999999908e+00	9.213619378999999832e-01	8.169777812999999833e-01	1.204001381000000093e+00	-9.385729206999999796e-01	-5.767646151999999971e-01	1.545493266000000032e+00	3.770123437000000299e-02	1.511115158000000125e-01	8.966826109000000100e-01	5.652278765999999566e-01	5.050385530000000012e-01	7.659730603000000082e-01	6.828483999000000138e-01	-1.488057476000000046e+00	-5.504321723999999749e-02	3.258148775999999969e-01	-2.455720275000000119e-01	-1.984714102000000091e+00	4.639481933999999863e-01	1.379047502999999897e-01	-1.473841006000000120e-01	3.481714316999999781e-01	-1.857773813000000107e+00	5.512522501000000075e-01	9.559673137999999959e-01	9.556831188000000088e-01	8.192366010999999615e-01
2.193000713000000101e-01	-1.645930888999999897e-01	-7.027844819999999881e-01	5.579994958999999755e-01	-7.964492571000000298e-01	-1.838451025999999988e+00	-4.443011692000000123e-01	-1.270980174999999934e-01	-6.802886688000000515e-01	1.739673089000000061e+00	6.513241446999999962e-01	3.146739976999999855e-01	5.800911503000000247e-01	-1.140322239999999931e+00	-7.190102170000000070e-01	8.140909808999999830e-01	-5.929248245999999556e-01	3.821065987000000219e-01	-2.195176634999999876e-01	9.578218156000000150e-01	9.717860665999999981e-01	-4.555649142000000040e-01	2.196221314000000202e+00	1.404083508999999896e+00	1.316861896999999892e+00	-6.177636683999999934e-02	-6.446223426999999617e-01	1.325556058000000093e+00	1.202964407000000069e+00	1.379756837999999985e-02	1.647851656000000053e-01	1.586042323000000032e+00	-7.203403730999999866e-01	-1.846064850000000090e+00	1.823867614999999942e+00	9.934340714999999600e-01	-3.716698096000000118e-01	1.240689151999999941e-02	2.410906094000000000e+00	1.138269543999999994e-01	1.119492367000000099e+00	-3.864042292000000045e-01	5.039843236000000060e-01	-1.176762947000000059e+00	-6.057539916000000135e-02	1.100283469000000069e+00	9.792842231999999980e-02	7.658282009000000334e-01	-2.224717687000000055e+00	5.340653358000000198e-03	2.345143680000000064e+00	1.717543084999999969e+00	9.207990084999999603e-01
2.559679329999999808e-01	-2.209981498999999960e-01	-3.100660599999999767e-01	2.180854546999999935e-02	-4.678583785000000050e-01	-3.151310210000000112e-01	-2.452025756999999917e+00	9.159494379000000519e-01	1.401011610000000018e-01	1.156915216000000024e+00	7.286876785000000467e-01	5.750519229999999649e-01	1.051862808999999982e-01	-1.074151660000000064e+00	-1.072541925999999979e+00	4.559500416000000222e-01	1.696418530000000091e+00	1.040456164999999933e-01	5.760668674000000156e-01	-5.743262983999999904e-02	5.499434796000000070e-01	-4.489965497999999777e-01	1.024909234999999974e+00	1.592694695999999910e+00	1.073641167999999979e+00	2.429330766000000086e+00	1.041366311999999961e-01	1.199099960000000076e+00	1.398874889000000010e+00	6.655780333999999909e-01	3.055443525000000049e-01	1.454917844999999987e+00	-4.194964690999999912e-01	-1.322942537000000085e+00	7.798784608000000063e-01	1.043578531999999948e+00	-5.389478679000000438e-01	6.128846409999999523e-01	8.254485070999999508e-01	1.577346520000000085e+00	-7.374537107999999952e-01	-2.692373919000000115e-01	-3.249802562999999922e-01	-1.550865611999999949e+00	-6.285081926000000152e-01	-3.703174371999999881e-01	-9.328007292999999922e-02	1.280663236000000094e+00	-2.487438236000000025e+00	-1.414148077999999864e-01	2.336707785000000204e+00	9.953803116999999645e-01	1.958042668999999958e-01
-1.141710283000000048e-01	-2.854049497000000213e-01	-1.764483122000000126e-01	2.664486159000000187e-01	-1.590877759000000058e+00	9.215612827000000395e-01	-1.143806990000000079e+00	1.019514720999999957e+00	4.005571602999999925e-01	1.047415604000000000e+00	3.547382693999999725e-01	6.320493303999999979e-01	1.580357567000000019e-02	-7.612612816999999588e-01	2.143828258999999903e-01	4.705811214000000242e-01	1.063486094000000021e-01	1.336018448999999997e+00	2.053312028000000122e+00	7.183463154999999989e-02	-3.830097246999999983e-01	-6.394902122000000189e-01	9.378064074999999944e-01	2.347096252000000050e+00	1.746485856000000059e+00	7.695415220000000334e-01	-4.952813689000000186e-01	6.646816402999999873e-01	9.329722926000000305e-02	4.143653090000000150e-01	5.109819415999999892e-01	7.684048624000000549e-01	-9.949841573000000050e-01	-1.515798852000000085e+00	5.544715580000000310e-01	4.831997276000000174e-01	-3.121277600999999846e-01	5.591898223000000279e-01	-4.655640530999999999e-02	1.475102327000000102e+00	5.145594833000000090e-01	-9.044256888999999688e-01	6.859324449999999462e-01	-1.141253544999999980e-01	4.277049086999999972e-01	8.706253630999999382e-02	7.105832121999999806e-01	1.393187087999999907e+00	-1.082187961000000032e+00	4.764737070000000241e-01	-1.276619042999999898e-01	1.485767649000000024e+00	-8.367097111000000309e-01
1.577352398999999905e-01	-1.914815331999999981e-01	-1.290083025000000050e-01	1.747459527000000123e-01	-1.243617787999999891e+00	9.076840135999999504e-01	5.751538553999999692e-01	1.398087896999999913e+00	4.058255735999999891e-01	4.606647318000000046e-01	3.711365301999999811e-01	2.804906209999999955e-01	-2.734941625000000265e-01	-9.065610495999999463e-01	7.390459888999999505e-01	5.188324970000000036e-01	3.476880801000000187e-01	9.729653383999999905e-01	1.678461946000000093e+00	3.916156420999999943e-01	5.385220409000000125e-02	-7.878241991000000111e-01	1.684118696999999942e-01	2.010215276999999912e+00	7.408988960000000290e-01	3.063515563999999802e+00	-1.899718800000000096e-01	-1.341865704999999909e-01	-3.383278710000000022e-01	5.828938765000000188e-01	1.408584449999999988e-01	1.310874368000000123e-01	1.760758119999999982e-01	-2.726223838999999871e-01	-3.505070490000000011e-02	5.167896343000000225e-02	-3.597206699000000119e-01	-3.999765556000000055e-01	-4.613048913000000195e-01	1.161017830000000028e+00	6.688382460999999779e-01	7.198390837000000209e-02	-8.016872658000000484e-01	-2.166217359000000009e-01	-6.722148128999999583e-01	2.584436911999999850e-02	-7.414904305999999584e-03	1.287192276999999940e+00	-1.930630354000000048e+00	4.651912972999999729e-01	-3.257472985000000043e-01	1.481027882000000018e+00	-9.387896790999999963e-01
3.564298786000000274e-02	-1.875005547999999966e-01	-3.313410172999999848e-01	1.052488400999999962e+00	-5.115807537000000016e-01	6.948690583000000087e-01	1.929368824999999898e-01	1.096144229000000081e+00	-1.997289093000000071e-01	1.283639554999999932e+00	4.028392679000000198e-01	1.215263505000000049e-01	-2.357139507000000078e-01	-8.427040929000000347e-01	-3.347672995000000040e-01	3.575613306000000047e-01	-4.812807588999999941e-01	9.277311174000000271e-01	1.822227751000000007e+00	1.398840937999999978e-01	-4.766683800000000239e-04	-6.878266207000000021e-01	6.413994550999999600e-01	8.598414560999999567e-01	1.867493650999999977e+00	-1.037234736999999907e+00	1.395376324000000001e-01	8.849263494000000341e-01	-2.942581258999999935e-02	6.743304909999999763e-01	8.531738667999999581e-01	-4.357204827000000225e-01	1.315136795999999997e+00	-1.761807882000000047e+00	-4.376134677999999889e-01	2.273241951999999955e-01	-8.684813457999999986e-02	1.813006295000000045e-01	6.966696501000000374e-01	9.532640418000000171e-01	1.406035860000000026e+00	-1.024024179999999951e-01	-1.790252382999999892e+00	-5.511150596999999651e-01	2.639590651000000010e-01	1.207102196999999988e+00	6.669532277999999925e-01	9.635683393999999735e-01	-1.212280210000000080e+00	6.443123128000000088e-01	-1.940027075000000101e-01	2.460982861000000188e+00	-1.728640243000000076e+00
6.315419909000000165e-02	1.537252711999999993e-02	-8.258623837999999606e-02	4.737744978999999801e-01	6.300513712999999960e-01	9.355051556000000268e-01	5.054745630000000434e-01	1.579140914999999978e+00	1.635333465000000097e-01	3.456932569999999760e-01	4.701734618999999782e-01	-3.315946636000000058e-01	6.918445565999999936e-01	-1.071179120999999901e+00	-2.612211018000000218e-01	9.421322033000000262e-01	-5.739288655000000100e-02	9.960042851000000530e-01	5.202238855999999911e-01	1.880725276999999918e-01	9.337845589000000057e-01	-9.061485121000000253e-01	6.329871139999999896e-02	1.261124082999999896e+00	8.998635901000000548e-01	1.891906219000000000e+00	-6.304674324000000274e-01	3.104402084999999811e-01	1.419945709000000056e+00	3.169081100999999734e-01	1.291306053000000009e+00	2.270359090000000080e-02	1.366309623000000029e+00	-1.065359943999999892e+00	4.155864127000000185e-02	-7.078888840999999488e-01	1.519972092000000108e-01	6.321610032000000157e-01	3.195395018000000142e-01	1.499819298000000023e+00	1.924287011000000103e+00	-1.252791543000000007e-01	-6.805300630999999711e-01	-1.168382433000000109e+00	1.313289343999999970e+00	-1.930187698999999979e+00	1.019878818999999937e-01	5.961276399999999587e-01	-1.975846143999999915e+00	5.925504123000000511e-01	1.471834966000000078e+00	2.939582938000000034e+00	-1.871843702000000054e+00
