-5.204712458000000375e-01	-1.297308241999999945e+00	-3.542081160000000173e-01	1.221940867000000042e+00	6.943888869000000019e-01	-6.635080809000000190e-01	-2.622863169999999911e-01	8.484604958000000474e-01	1.556189317999999933e+00	-1.594442431999999910e+00	8.621930870999999774e-02	-2.766931499999999988e-01	6.478617184999999612e-01	-8.682841198999999843e-01	2.088999670999999836e+00	3.932926049000000090e-01	-5.169975615999999885e-01	1.580269216000000088e-01	-3.135933800999999854e-01	-4.169295013000000050e-01	7.212373932000000210e-01	-4.770993876999999883e-01	1.072837899000000039e+00	-8.740962313000000261e-01	-9.250692475999999775e-01	-1.572875009000000102e+00	-8.641166621000000436e-01	7.866278718000000447e-01	-2.451761165999999936e-01	-4.898171969999999820e-01	-1.791983010000000043e-01	-7.458746101000000017e-01	4.648575870999999832e-02	3.469788892999999819e-01	1.551908553000000079e+00	6.940551154999999861e-01	-7.656802891999999749e-01	-3.531741308999999940e-01	1.046181162000000109e+00	1.444258746999999898e+00	1.279070646000000089e+00	-1.649689042000000105e+00	-1.629702548999999889e+00	1.176509114999999994e+00	-1.065628663999999975e-01	-1.598459011000000096e+00
-5.485317819999999678e-01	7.790285701000000396e-01	-5.038689816000000432e-01	2.668212428000000247e-01	3.209648561999999816e-01	-1.043581673000000043e+00	7.419995849999999615e-01	8.873985151000000071e-01	2.037047888000000084e-01	-1.408508000999999954e+00	7.150161211000000128e-01	-6.787719100000000338e-01	-9.016262248999999951e-01	-6.260831742000000366e-01	1.487736825000000040e+00	-8.992875458000000322e-01	-7.407198810999999772e-01	-3.576589165999999875e-01	-1.731336933000000022e-01	-9.728315998000000575e-02	1.380891142000000071e+00	-5.449872768999999839e-02	6.381808330999999557e-01	-7.179814465999999340e-02	9.030986533999999510e-01	-1.257185148000000030e+00	-1.052763259000000007e+00	4.467391830000000397e+00	4.503710068999999816e-01	-7.221602210999999993e-01	3.543049153999999756e-01	5.297621968000000292e-01	-1.766639894000000099e+00	2.605728708999999754e-01	2.797244964999999750e-01	-4.314860199000000174e-01	-1.135519514999999924e+00	1.903307424999999942e+00	2.144032099999999996e+00	-1.054821194000000073e+00	1.458037996000000058e+00	4.693647826999999828e-01	1.916157566999999950e+00	-6.625589264000000256e-01	1.897445851000000072e+00	-2.922582859999999783e-01
-2.493960256999999958e-01	-1.986503188000000031e-01	5.511209674000000502e-01	4.758953499999999948e-01	5.930107720999999721e-02	-7.154814127999999940e-01	-2.528495586000000239e-01	-6.931781315999999693e-01	1.130971076000000020e+00	-1.706162380999999950e+00	6.441003266000000504e-02	-7.349360584999999890e-01	6.363991956000000227e-01	-6.040466243000000013e-01	5.645700590000000130e-01	1.438492447000000007e+00	-1.164362957999999892e+00	-5.085357063000000011e-01	-3.120217744000000071e-01	4.446442159999999810e-01	8.973018350000000476e-01	-1.548365009999999931e+00	-7.827356380000000113e-02	8.251864897999999782e-01	2.328768085000000099e+00	5.383594734000000104e-01	1.530696496000000018e+00	3.249689609999999895e+00	1.385681822000000007e+00	-2.651779812000000236e-01	3.696806323000000061e-02	1.372120401999999961e+00	-3.630607737000000196e-02	1.723684669999999919e+00	2.810897206000000093e-02	-1.389062803000000068e+00	7.562729133000000159e-01	1.758210097000000083e+00	6.015311541000000206e-01	1.074003471999999959e-01	1.552997799999999984e+00	-1.325246675000000041e+00	9.971703460000000407e-02	-2.968288617000000018e-01	2.350801911000000022e+00	-6.906813510000000544e-01
1.013777052000000012e-01	-7.889571490000000242e-01	1.258071791999999967e+00	2.007507887999999963e-01	-1.373815875000000020e+00	-3.064249973000000016e-01	-6.032138757999999656e-01	-2.236986068999999855e+00	8.816648884000000130e-01	-8.637532758999999505e-01	4.257825702999999962e-01	-3.230822704999999906e-01	1.462864914999999932e+00	1.919428539999999961e-01	6.251011892999999708e-02	-1.708001877999999918e+00	3.989653992000000149e-02	1.519110025000000030e-01	-3.890591060999999962e-01	1.259835875999999910e+00	1.616730305999999895e-01	1.014092511999999946e+00	6.052840206999999806e-01	3.648850764000000080e-01	2.520873383000000079e+00	2.407037637999999813e+00	7.648909105000000208e-01	1.101964717000000066e-02	2.596739690000000156e+00	9.595105274999999878e-01	1.092535931000000016e+00	8.559823134999999805e-01	3.070521992999999950e-01	1.435896408999999929e+00	-1.191753348999999990e-01	-7.431685995000000267e-01	6.563039655000000305e-01	1.625925360999999958e+00	1.708234543999999910e-01	6.509562147999999882e-01	1.725113416999999982e+00	-1.438745031999999924e+00	-1.427598283000000023e-01	1.386139332000000113e-01	2.108923710000000007e+00	1.248799685999999909e+00
-1.323335261999999957e-01	-3.495984021999999913e-01	1.766631193000000044e+00	5.639824991999999870e-01	-1.497967279000000040e+00	-3.553150896999999753e-01	-5.490961705000000359e-01	4.169282252000000022e-01	1.262187284999999992e+00	-2.581044256999999731e-01	-3.322072643999999797e-01	2.302158692999999978e+00	1.551549394000000026e+00	-9.396569821000000378e-01	-1.470627512000000081e+00	1.592449136000000098e-01	1.033066381999999950e-01	5.414587400000000494e-01	1.371629294999999971e+00	9.325005492000000562e-02	-9.331982672999999950e-01	-9.373208430999999674e-01	5.927621433999999967e-01	7.978557244999999742e-01	1.360158460000000069e+00	1.456816737000000028e+00	-4.931982822000000044e-01	1.839081796999999963e+00	1.877788610000000080e+00	1.298015968000000075e+00	2.068072468999999913e-01	-8.424792830999999760e-01	5.526937259999999963e-01	-8.156281515999999621e-02	-1.605966363000000063e+00	-4.029332977000000260e-01	1.150760720999999931e+00	-5.928041608000000212e-02	-1.274052257999999938e-01	1.722093571999999906e+00	3.033251232000000019e+00	-1.834166141000000139e-01	-1.195646591999999897e+00	2.844315062000000172e-01	4.462218611000000057e-01	9.142306712000000113e-01
7.548813963000000626e-02	-8.980085469999999903e-01	9.968033025000000436e-01	4.372262981999999742e-01	1.402248610000000062e-01	-5.280930010000000063e-01	-7.829112401000000165e-01	1.337390225999999904e+00	1.366173024999999930e+00	-3.447350386999999960e-01	-7.451827321999999858e-03	1.899194537000000071e+00	6.762111239000000440e-01	6.821728876999999525e-01	-8.148928783000000120e-01	-1.173106266000000009e+00	-5.346260848999999649e-01	-1.171775363000000070e+00	-4.112072460000000262e-01	6.742396519000000144e-01	-8.860083390999999864e-01	1.249496778000000058e-01	5.308723586000000383e-01	-4.236929136999999929e-02	1.251769147999999943e+00	2.019548214000000119e-01	-2.441513650000000091e-01	-1.303625298999999960e-01	3.851051598999999936e-01	7.254142753000000221e-01	1.169855072999999912e+00	1.264639917000000002e-01	-9.191842141999999605e-01	3.750647925000000216e-01	-1.444938795000000109e+00	-6.503794044999999802e-01	-5.689178210999999707e-02	6.133646318000000042e-01	2.522444645999999957e-01	8.390509954999999520e-01	4.882600341000000177e-01	-3.759386342000000103e-01	-5.348588645999999835e-01	-1.275715533000000068e+00	-3.316646447000000109e-01	1.598460509999999890e-01
-3.977484263000000131e-01	4.279419842999999946e-02	3.840458566000000129e-01	-4.847881595999999904e-01	6.829993860999999944e-01	-1.032865064000000110e+00	-1.045325287000000047e+00	1.212898129999999908e+00	1.101175221999999954e+00	2.077815547999999901e-01	-4.089166678999999749e-01	6.571803312999999758e-01	8.043849576999999584e-01	-1.485762411999999921e+00	-1.475400846999999904e-01	-8.605590301000000109e-01	-5.164304806999999720e-01	-4.531307945999999975e-01	1.733740591000000053e-01	-4.360621223000000213e-01	-1.072505488000000007e+00	-2.581309102000000077e-01	-2.199218776000000097e-01	3.992255704000000072e-02	2.442308394999999910e-01	6.694503458999999657e-01	-1.318145702999999891e+00	6.180491876999999468e-01	-1.097157243999999920e+00	-9.410015910000000261e-01	3.699402258000000221e-01	-1.557953965999999968e-01	1.745151224000000001e-01	1.262745509000000044e-01	-1.139706639999999993e+00	1.749038569999999959e-02	-5.953559975000000115e-01	2.399283833000000143e+00	1.987927655000000016e+00	1.800737323999999973e+00	3.490042098999999731e-01	-5.087968243999999585e-01	-1.148144413000000030e+00	1.419588113000000096e+00	2.109410508000000017e-01	-3.418015456999999868e-01
-1.569081375999999972e-01	-1.307537562000000042e+00	-7.687844237999999497e-02	4.800340193000000033e-01	1.249487604000000029e+00	-5.410858925999999514e-01	-9.706320932999999984e-01	8.970755751000000222e-01	1.205868908000000017e+00	1.394417078999999893e+00	-3.716000723000000006e-02	2.786879466000000138e-02	4.797453198000000141e-01	6.570187106999999527e-01	6.631007541000000227e-02	1.975156591999999989e-01	3.261200048999999823e-01	-6.828475010000000234e-01	-3.577931729000000116e-01	-4.600429837000000188e-01	-1.229671562999999912e+00	-1.086422315000000083e+00	2.023191649999999953e-01	-1.052219822999999943e+00	5.835837700999999544e-01	9.308565814000000493e-01	-2.916895246999999802e-01	-5.423979635000000243e-01	-3.330872672999999895e-01	-5.574149035000000030e-01	1.121977779999999925e+00	2.205257603999999927e-01	-3.699750933000000019e-01	9.429045390000000415e-01	-1.244028454000000034e-01	-2.566255859000000084e-01	-1.603127723999999921e+00	1.685468613000000060e+00	-8.664214769000000427e-02	-1.915879402000000009e-01	1.003612973000000075e+00	4.308384939000000080e-01	-8.136400652999999927e-01	2.579636110999999898e-01	-5.960258836999999810e-01	-1.856914680999999900e+00
-3.207547741999999813e-01	-2.487557132999999865e-01	-1.630507549000000111e-01	-5.780772954999999769e-01	1.251034914000000109e+00	-8.560098767999999581e-01	-6.030178387000000306e-01	8.420400085000000479e-01	3.471550226999999822e-01	7.751674069999999750e-01	2.670416903999999966e-02	-1.193984509000000083e+00	4.132425349999999803e-02	-7.314711669000000249e-01	3.834189070999999838e-01	-1.039665513999999957e+00	1.870324630999999904e-01	-6.143740041999999901e-01	-4.145741204000000235e-01	-1.024355415000000047e-02	-9.771079650999999755e-01	-1.034673372000000091e+00	4.704363542000000176e-01	-6.169486263000000248e-01	6.084847232000000217e-01	9.786207908999999816e-01	-4.636895934999999969e-01	-6.084240286999999942e-02	-5.598790023999999921e-01	-9.177070558000000045e-01	8.831394004000000519e-01	1.074681055000000107e+00	-6.148195208000000189e-01	1.377971226999999965e+00	5.171666180999999751e-01	7.065055716999999944e-03	-1.714356074999999979e+00	6.250080169999999713e-01	1.878177098000000100e-01	-1.012624183000000011e+00	8.764692514999999906e-01	-8.789701330999999396e-02	1.582879778999999987e+00	1.264296525000000004e+00	-3.546894561000000223e-01	-6.545703188000000505e-01
-2.864002742999999795e-01	-1.329521031999999936e+00	-2.508842728999999827e-01	4.850755814000000110e-01	1.185240427000000096e+00	-5.686687030000000531e-01	-8.304801177999999728e-01	6.405498192999999896e-01	7.655694959000000077e-01	1.225107115999999996e+00	-9.963364131000000679e-02	-4.466133480000000211e-01	1.093677492000000029e-01	2.530324729999999800e-01	-4.888888480999999953e-01	1.274258381000000107e+00	1.083389160999999934e+00	3.016359417999999737e-01	6.059325858999999870e-01	-3.459284429999999744e-01	3.743083922000000063e-01	-1.957571737000000089e+00	3.423143821999999892e-01	-1.005894966999999918e+00	1.249294088999999941e+00	-7.318699269999999757e-01	-1.732868544000000163e-02	8.015523789999999815e-01	3.631821776999999973e-01	3.220651225000000228e-01	7.714363438000000628e-02	1.481527604999999914e+00	-2.488861180000000173e-02	1.132657997999999999e+00	-7.112704273000000632e-02	-4.235485579000000111e-01	-5.709981865000000184e-02	-3.265712233999999992e-01	-5.374159714999999782e-01	-4.992018617000000269e-01	1.282639385000000076e-01	-4.575482055000000270e-01	-8.455555362000000130e-01	-4.746824000000000043e-01	-1.149305806999999957e+00	-1.124025005000000021e+00
-1.764083803999999880e-02	-6.323092506999999918e-01	-8.022302307999999715e-02	7.577393719000000138e-02	1.114482289999999987e+00	-4.883937564999999981e-01	-2.973929240000000029e-01	7.026076525000000128e-01	8.441723566999999318e-02	1.089763108999999952e+00	-2.881999488999999887e-02	-7.533034047000000122e-01	-5.843539049000000540e-01	-5.375509801000000198e-01	-3.566458663000000029e-01	-8.984238883999999814e-01	6.177837926999999452e-01	8.408203531000000286e-01	-3.049482832000000032e-01	-4.597789118000000091e-02	1.687167244000000066e+00	2.853691017000000163e-01	-1.334090062999999937e-01	-8.572884948000000227e-01	1.522743426999999983e+00	-4.264746853000000310e-02	-3.870825735999999795e-01	1.587488432999999977e-01	1.942194658999999990e-01	1.818435301999999920e+00	2.607399315000000217e-01	1.106198044999999963e+00	-1.032275199999999948e+00	1.378135040999999950e+00	1.015330021000000027e+00	-3.933954807999999748e-01	5.080871112999999495e-01	-4.536136177000000269e-01	-1.183563187000000044e-01	-1.326138631000000068e+00	-3.597014654999999839e-01	-5.901702722999999651e-01	1.790312404000000135e-01	-3.558486477999999731e-01	-5.621592163999999947e-01	-4.469514314999999960e-01
1.702457467000000058e-01	-7.731381070999999716e-01	4.461882120999999812e-01	4.408257978999999827e-01	1.169287559999999893e+00	-3.958896127000000043e-01	-3.378993871000000038e-01	-5.415344090000000221e-02	1.576169981999999969e-01	1.110057567999999995e+00	3.093797503999999865e-01	8.182888208999999913e-01	-2.257015749999999876e-01	-7.714924444999999853e-01	2.053059253999999986e-02	-1.620074032999999913e-01	-6.523129949000000538e-01	6.472386662000000346e-01	4.887797513000000094e-01	-1.027249083999999923e+00	1.529626812000000058e+00	-1.867326081000000165e-02	-1.209623016999999967e+00	-1.295559429999999956e+00	8.378675941000000016e-01	-1.201793751000000077e+00	-8.698903471000000165e-01	-2.821203520000000187e-01	3.367898464999999897e-01	2.050551294999999996e+00	-7.885760879000000001e-01	2.511561849000000235e-01	-7.486432572000000230e-01	7.709155073000000247e-01	6.774765034999999935e-01	-5.477686733000000086e-01	1.203517610000000015e+00	-1.147398177999999991e+00	-4.841573753000000258e-02	7.179894664999999510e-01	-1.920646780999999970e-01	6.405328858000000070e-01	-2.312165904000000050e-01	4.661495068000000019e-01	-5.898783286000000015e-01	-4.400531670999999895e-02
-8.185511249999999350e-02	-8.295512613000000091e-01	3.660497540000000050e-01	2.718174691999999948e-01	7.673095763999999708e-01	-6.315034662999999826e-01	-3.543502948000000208e-01	-4.952892844999999822e-01	-4.443819849999999794e-01	4.391690297999999992e-01	-1.583100735999999897e-01	4.312647405000000211e-01	-1.563802095000000003e+00	5.138075519000000480e-01	5.205539721999999925e-01	-1.604087116000000091e+00	-6.676172089999999892e-01	-7.229219948999999756e-01	-1.171856170000000058e-01	-9.699529033999999550e-01	6.144806543999999926e-01	1.457853901000000008e+00	-9.503719076000000099e-01	-1.314373387000000060e+00	-1.557052716000000003e-01	-9.510620403999999750e-01	2.578446071000000117e-01	8.418371557999999866e-02	-3.222693848000000028e-01	2.102528561000000185e+00	-6.320753105999999955e-01	-5.324399373000000546e-01	-4.469765712000000057e-01	1.414123351000000084e-01	1.880682116000000070e-01	-6.600264373999999989e-01	4.965843585000000171e-02	-9.827980216999999685e-01	-1.131648793000000097e+00	-4.564128592999999734e-01	1.118215468000000046e-01	-1.792465544000000077e-01	-4.900785652999999908e-01	-9.321254610000000440e-01	-4.922348234999999739e-01	1.101434267999999994e-01
-7.372137698000000294e-02	-7.679979110000000331e-01	-1.197468644999999943e-01	-2.631633602000000086e-02	3.302213704000000333e-02	-6.571972729999999707e-01	-3.451403739000000193e-01	-8.813079294000000230e-01	-2.322915366000000148e+00	-3.696409032999999900e-01	-8.880137310000000284e-01	-4.440182491999999925e-01	1.042536976000000074e-02	-7.127200317999999868e-01	9.816871221999999841e-01	-1.024269054999999984e+00	-1.004674504000000024e+00	-8.646366194000000283e-01	-3.415867340000000030e-01	-6.903630293000000417e-01	-1.968814801999999864e-01	1.454629412000000066e+00	-1.524350254000000016e+00	-3.474340525999999874e-01	-2.401534318999999917e-01	-1.507632902000000108e-01	-1.204770584000000033e-01	4.115233048999999976e-01	7.867314799000000095e-03	1.130231132000000027e+00	-9.399862116999999628e-01	2.584334945999999800e-01	1.270159389999999944e-01	2.863974248000000222e-01	-2.583972734000000160e-01	-8.605948428999999900e-01	-6.350605668000000037e-01	-5.990874684000000450e-01	-1.201058439000000089e+00	-2.635857402999999821e-01	-3.878606957999999882e-01	-4.745340659999999766e-01	3.258153469999999774e-01	2.674639705999999895e-01	-7.453597128000000183e-01	-5.920389013000000311e-01
-2.925841510000000145e-01	-9.774274609999999974e-01	-5.145914064000000065e-01	2.819838123000000252e-01	-4.294935877000000124e-01	-6.797317448999999900e-01	-8.747122474999999842e-01	-2.202206342999999844e+00	4.032728331000000055e-01	-1.206713918999999940e-01	4.660218065999999909e-02	4.738649738999999861e-01	6.432171006000000357e-01	2.165524658999999907e-01	1.327790395000000068e+00	5.286988408999999667e-01	-6.992130506000000523e-01	-1.226572650999999903e+00	-4.410171153999999927e-01	-3.647583783000000190e-01	9.777363095999999643e-02	-6.315642564000000236e-01	-5.512870616999999696e-01	-7.480751887000000044e-01	-2.946961775999999977e-01	-5.526666768000000340e-01	3.109543902999999943e-01	7.595544848999999932e-01	-2.134735302999999917e-01	6.439661349999999951e-01	3.915506692999999871e-01	2.635532265000000152e-01	-8.297766692000000388e-01	2.819065834000000215e-01	5.479893863999999448e-01	-1.588851355999999937e+00	-1.029958259000000043e+00	-8.843720977000000261e-01	-1.098360301000000039e+00	6.879302421999999861e-01	-6.019587974000000230e-01	-1.512636773000000101e+00	-3.064164658999999902e-01	-8.624285287999999827e-01	-4.614469084000000221e-01	-1.678931855000000084e+00
-1.778423239999999961e-01	-7.439538189000000079e-01	-9.669831730000000292e-01	-6.449895815999999449e-02	-2.294432911999999991e+00	-5.208113696999999709e-01	-1.032098970000000060e+00	-1.039530472999999899e+00	1.163675441000000088e+00	-6.825212234999999961e-01	-3.033858879999999925e-01	-1.116055972999999923e+00	3.747802623000000000e-01	3.757652664999999725e-01	-4.546550167999999920e-02	-3.405859687000000191e-01	-8.153526547999999652e-01	-9.819539134000000447e-01	-9.824675387000000315e-01	2.728123909999999874e-01	2.600245516999999951e-01	2.458937105000000012e-01	1.872606169999999903e-01	-2.460304983999999917e-01	-8.239752283000000010e-02	-1.061183624999999936e-01	9.113605178000000473e-02	7.156728243000000100e-01	-3.977686879999999814e-01	-8.356162915999999774e-02	8.396481204000000309e-01	4.110401368000000111e-01	-7.247407412999999632e-02	4.278464305999999939e-01	-6.641290575999999612e-01	-3.505936523000000027e-01	-1.252402151999999935e+00	3.114514997000000091e-02	-1.571038847000000072e+00	3.019369974000000179e-01	-6.302549512999999770e-02	-8.678544408999999682e-01	-2.850309148999999875e-01	-3.571813772999999914e-01	-4.596032789999999757e-01	-7.759262356999999666e-01
-1.275656203999999960e-01	-6.674789050999999640e-01	-1.071865515000000046e+00	-5.105314896000000546e-01	-1.099740991000000001e+00	-1.076482214000000104e+00	-1.132723235000000050e+00	1.119164827000000084e+00	7.724444698000000331e-01	-1.032633321999999909e+00	-2.542225355000000131e-01	1.462263138999999879e-01	1.335475779000000029e+00	-5.492575303000000186e-01	-1.682904224999999920e+00	5.564369990999999960e-01	2.011999594999999974e-01	-7.158894222999999390e-02	4.267128107000000004e-01	-3.223393037999999766e-01	2.746548622000000162e-01	-1.223072710999999924e+00	5.159239348999999919e-01	-1.810809325999999941e-01	2.754977210999999815e-01	3.685692218000000131e-01	-8.065240350000000280e-01	6.624041708000000250e-01	-1.837487953999999979e-01	-1.410749326999999886e-01	9.728664661999999463e-01	-3.753591105999999900e-01	5.793796087999999456e-01	-3.545550316000000146e-01	-1.060471952999999967e+00	3.189067588000000231e-01	1.559969486999999988e-01	8.155342443999999413e-02	5.747397852000000196e-01	8.658552048000000001e-01	5.129014954999999709e-01	-1.430255400000000066e+00	-3.973497249999999870e-01	-9.245413408000000555e-01	-7.630376457000000168e-02	-8.525454645000000165e-01
-1.516257230999999983e-01	-7.083904306999999623e-01	-3.811977487000000053e-01	2.252167023999999962e-01	6.606632096000000232e-01	-6.985024855000000477e-01	-1.219713480000000017e+00	1.142117910999999930e+00	9.763062872000000114e-01	9.842286647000000332e-01	3.789888597000000137e-01	2.900125284999999775e-01	5.476864692999999784e-01	6.020102271999999699e-01	-1.875604046000000080e+00	-2.913404982999999726e-01	-2.839594113999999725e-01	1.276270879999999962e-02	-2.515746829999999934e-02	1.076138378000000007e-01	-6.283603682999999718e-02	-1.130318572999999965e-01	1.908853846000000132e-01	9.720567788999999459e-02	-4.673826012999999779e-01	2.405297744999999876e-03	-4.506848975000000146e-01	4.713175654999999797e-01	-8.720890172999999912e-01	-7.929512874999999905e-02	1.839346649999999972e+00	-7.252540209000000182e-01	6.177037493000000004e-03	4.123471030999999870e-02	3.162067271999999818e-01	-4.976719253999999926e-01	-1.264721463999999962e+00	2.030877395999999835e-02	4.472352365000000218e-01	8.603809883999999908e-01	1.162487787999999966e+00	-1.592409117999999957e+00	1.999989124999999868e-01	-1.172482583999999939e+00	-4.083966080999999748e-02	-1.106697768000000082e+00
-1.603058870000000080e-01	-2.621740537000000204e-01	-2.813301984000000089e-01	-6.304208773999999682e-01	8.445689050000000364e-01	-7.832258200999999698e-01	-1.298122975999999928e+00	3.089112972999999984e-01	-1.172316298999999951e-01	3.962847354999999849e-01	5.933529986000000145e-01	-1.230403694000000048e+00	3.653000579000000025e-02	-6.150734077999999716e-01	-1.415443393000000105e+00	-5.165531988999999546e-01	-5.369076876999999692e-01	8.308181006999999507e-01	-1.450542376999999945e-02	-8.676802377000000233e-01	-2.345853223000000098e-01	-4.851131411999999865e-01	-7.037845863999999674e-01	3.832190514000000103e-01	-1.716949830999999982e+00	2.798698052999999963e-01	-1.456630544000000027e+00	3.644402278000000162e-01	-1.056582212999999992e+00	5.682615224999999493e-01	1.467401828999999935e+00	-2.427112392000000118e-01	7.995897199999999483e-01	6.821409277000000104e-01	1.012910189999999933e+00	-7.135568615000000003e-02	1.146089007999999909e+00	3.483870039999999862e-02	9.363749796999999622e-04	1.156127514000000023e+00	8.511710967000000183e-01	-4.673160317999999758e-01	-5.042020963000000133e-01	5.744737442999999777e-01	-4.078397107999999771e-01	-1.325618280999999898e+00
-1.021798710000000054e-01	-1.035883997000000001e+00	-1.095712501999999977e-01	3.152235199999999793e-01	6.211292640000000143e-01	-7.235887595000000116e-01	-1.164834699999999890e+00	-4.194439517999999922e-01	-1.474539743999999930e-01	5.276551681000000160e-01	2.805405770000000132e-01	-2.405353972000000007e-01	-1.141484492000000017e+00	1.156484010000000007e+00	-1.378760898999999984e+00	-3.227102386999999850e-01	3.877223101999999755e-01	3.093207640999999786e-01	-1.327532207999999880e-01	-8.937827715999999700e-01	-7.435195875000000232e-01	-3.160674549999999972e-01	-8.163402577999999687e-01	2.408806054000000030e-01	-1.882589778999999908e+00	-3.560784056999999891e-01	3.245996851999999877e-01	-8.415778414999999790e-02	-1.456296207000000065e+00	1.118970786000000051e-01	1.412011050999999906e+00	-6.304075193999999493e-01	-7.536556895000000311e-02	9.602061061000000119e-01	1.333270128000000110e+00	-3.281085002999999806e-02	6.407516524999999907e-01	-1.430871864000000104e-01	-1.012994445999999993e+00	9.518070257999999839e-01	1.713690587000000098e+00	-1.203400017000000100e+00	-4.656990263999999935e-01	-7.469883688999999771e-01	-7.926835596000000317e-01	-1.430596538999999945e+00
-1.806221974999999980e-01	-7.747813289999999631e-01	-3.399352016000000143e-01	-4.031825306999999858e-01	1.094738546000000035e-01	-6.747315230999999525e-01	-8.447604229999999825e-01	-5.576859754999999863e-01	-1.748174128999999910e+00	-5.970303933999999701e-01	-3.167367240999999778e-01	-1.145956796999999971e+00	-9.754317165000000456e-01	2.420306744999999871e-01	-1.764523021000000025e+00	-1.262847076999999985e+00	1.307452192000000124e-01	2.878369405000000270e-01	-7.120487744000000285e-01	1.785482337000000030e-01	-2.738053789000000071e-01	3.936488558999999832e-01	-2.648453313000000142e-02	7.344691855999999630e-01	-2.357163872000000104e+00	-2.839730907999999873e-02	-3.240508334000000157e-02	1.520122966000000131e-01	-2.030505648000000107e+00	1.264189846999999867e-01	1.866843585000000083e-01	2.944602834000000224e-01	4.344965244000000004e-03	1.203380654999999938e-01	1.010103110000000054e-01	6.219778875000000484e-01	-4.082664449999999778e-01	-3.855536140999999972e-01	-1.659276270999999969e+00	-1.393130156000000064e-01	1.227827570000000090e+00	-9.529005859000000411e-01	1.929376426999999949e-01	1.220884976000000011e+00	-2.393773640999999897e-01	-6.363058416000000328e-01
-2.835551988000000190e-01	-1.364022341999999943e+00	-9.930314132999999988e-01	4.510619510000000165e-01	-2.501082479000000039e-02	-6.342661267000000436e-01	-1.193471174999999995e+00	-1.451573135999999931e+00	-1.441495380999999965e+00	-7.777607903000000045e-01	-1.342738377000000016e-03	-7.138769531999999973e-01	4.722640852000000167e-01	3.317582198999999843e-01	-1.688122995000000071e+00	8.345822205999999799e-01	7.747329456999999531e-01	6.155956420999999512e-01	9.251910438999999542e-01	-2.448074909000000077e-01	1.087251315000000051e+00	-1.077567653000000014e+00	5.199388003999999563e-01	7.359507145000000472e-01	-5.496809666999999955e-01	-2.532619327999999781e-01	2.853323029000000158e-04	1.098198608999999992e+00	-1.324154881999999978e+00	-3.634303630999999868e-01	-5.957168217999999626e-01	4.452593531999999854e-01	1.374491138000000001e+00	-8.488420316000000465e-01	-5.835696957999999546e-01	7.229281010999999424e-02	2.206403677999999868e-01	1.494397704000000049e-01	-1.038908095000000031e+00	1.606152865000000096e+00	8.188997968000000238e-01	5.781670130000000213e-02	-1.308490409000000021e+00	6.398754754000000045e-01	3.452575259999999813e-01	-6.127485708000000170e-02
-3.140243301999999792e-01	-7.380510270000000261e-01	-6.569274613000000151e-01	3.030335351999999816e-01	4.464191406999999841e-03	-6.191920517000000235e-01	-8.278934389000000005e-01	-8.285430539000000483e-01	-1.478907838000000030e+00	-1.162132485000000104e+00	9.687839853999999917e-01	-1.409290927000000027e+00	2.188758235999999913e-01	6.453703222000000128e-01	-1.121700850000000083e+00	-9.742346278000000304e-01	1.696900867000000090e+00	-4.161344370000000237e-01	-5.931080506999999447e-01	6.823708755999999820e-01	2.062965398999999866e+00	-5.274443406999999862e-02	1.532814867999999997e+00	1.006985438000000066e+00	1.231849017000000046e+00	1.141708299000000038e+00	7.272522025000000001e-01	3.959178856000000191e-01	9.810981961999999668e-02	5.995103589000000399e-01	-5.439169683000000255e-01	7.694894808000000141e-01	1.057208437999999973e+00	-2.522300867999999752e-01	-3.024397650999999798e-01	4.917183519000000169e-01	4.232800864999999857e-01	1.435034311999999979e+00	-1.029081950999999995e+00	1.095539435999999922e+00	5.421090281999999538e-01	3.493146294000000207e-01	-1.276359629000000107e+00	1.056545687000000067e-01	9.726208157000000298e-01	1.436885957999999963e+00
-8.760423236999999308e-02	-3.369949445000000043e-01	7.832134793999999678e-01	-2.672501449999999945e-01	-7.438673640999999837e-01	-5.943192336000000520e-01	-6.108541564999999673e-01	-2.006362393999999938e+00	-1.398233282000000077e+00	-3.028163356999999944e-01	7.786234584000000236e-01	4.077949010999999957e-01	1.600095757999999924e+00	-1.105988344000000012e+00	-5.766580550000000027e-01	-1.104988601000000070e+00	1.247213166999999956e+00	9.717149615000000296e-01	-2.501715995000000081e-01	2.738976531999999797e-01	1.944840319000000095e+00	2.301484465999999784e+00	1.317432774000000029e+00	1.156605958000000101e+00	8.305550327999999816e-01	1.939440923000000039e+00	1.636506940000000132e-01	8.118305609000000533e-01	1.833730502999999956e+00	1.563541424000000069e+00	-1.266492796000000087e+00	3.302273456999999662e-02	3.743398733999999894e+00	-5.913932697999999544e-01	-1.147695324000000072e+00	8.297124363000000224e-01	1.183309983000000010e+00	6.750713366999999687e-01	-1.626773401000000119e-01	7.055797227000000227e-01	6.597486577000000185e-01	4.165843043999999801e-02	8.525301763999999505e-01	2.017789435000000076e+00	1.605747634999999951e+00	1.062897911000000084e+00
