-8.273631887000000296e-01	-5.955681541999999773e-01	6.902170800000000384e-01	1.934884259999999911e-01	1.021365767999999896e+00	2.221940168000000049e-01	9.567384185999999735e-01	9.925333112999999985e-01	-4.244774380999999930e-01	-1.484967463999999904e+00	6.571727574999999821e-02	6.151765123000000335e-01	-3.750239392999999977e-01	1.815589239000000021e-01	5.083387052000000184e-01	6.428563888999999643e-01	6.532446745000000665e-02	-8.410005167999999587e-02	-2.758474704000000166e-01	2.428890472999999939e-01	-4.908816993999999823e-01	-1.746410062000000041e-01	3.438731405000000074e-01	-2.499077725000000139e-01	2.023175410999999979e-01	-3.899705668999999819e-01	-1.255176966000000061e+00	1.654206674999999960e+00	-1.220162265999999995e+00	-7.045962419000000310e-01	-3.399311378000000050e-01	2.509414870000000186e-01	-1.425635146999999936e+00	-1.173075494999999968e+00	-3.761067135999999755e-01	9.743102591000000201e-01	-7.164889720999999545e-01	-1.824924470000000021e+00	1.765549746000000031e+00	1.437808572000000007e+00	-4.865695212999999741e-01	7.087635478999999850e-02	7.204626173000000522e-01	7.345327848999999576e-01	-2.525613185999999941e-02	-2.937126742000000235e-01	-2.821090416000000128e-02	8.077791224999999464e-01	4.235872392999999736e-01
-8.117857924000000391e-01	-3.182515808999999973e-01	8.142820190999999763e-01	8.200639935000000325e-01	1.596821285000000090e+00	-2.894956917000000018e-01	2.454938838000000068e-01	7.494036777999999455e-01	-9.232325761999999880e-01	-1.432163867999999951e+00	-3.532296629000000188e-01	2.646804251000000052e-01	-8.515736346000000179e-01	3.498155130999999751e-01	8.444915095999999677e-02	1.045956418999999915e+00	1.398985489000000026e-01	-1.904697093000000119e-01	-1.674176888999999946e+00	5.394993751000000115e-01	-3.719779323999999887e-01	6.634593555000000142e-01	4.450402162000000050e-01	-8.546476914999999452e-02	6.160329568000000311e-01	5.819913383000000495e-01	-8.098616235000000163e-01	1.020873463999999897e+00	-2.001894112000000003e+00	4.845224146000000065e-01	4.935301872000000256e-01	-6.876509946999999345e-02	-9.834959494999999663e-01	-1.060730949000000090e+00	-1.422366236000000006e+00	3.579610007000000316e-02	-4.556726637999999885e-01	-1.240839829000000005e+00	1.815077869000000010e+00	4.886845062999999878e-01	-1.281496054000000051e-01	-4.407728076999999911e-01	6.469537840000000317e-01	-4.722132933000000032e-01	-1.217114167999999996e-01	-9.999738242000000277e-01	-5.699036769999999974e-01	3.162645967000000113e-01	4.027145022999999990e-01
-1.167800377999999917e+00	1.147130368000000011e-01	3.207766684000000201e-01	-1.893435387000000081e-01	4.633061001000000068e-01	-7.592342556000000187e-01	-2.403373567000000044e-01	-4.799345152999999753e-01	3.258703876999999860e-01	5.445125409000000083e-01	-5.585725418000000442e-01	-1.002046305999999970e-01	-1.228835329999999892e+00	-2.689656660999999865e-03	-6.675508975999999706e-01	9.673894435000000014e-01	-9.277647552000000131e-01	-6.173465305999999986e-01	-1.334611782999999940e+00	1.780938249000000084e+00	-3.820129552999999845e-02	2.177497203000000159e+00	4.507593188999999834e-01	-1.247130671000000079e+00	1.967289767000000023e-01	2.314815219999999840e+00	-9.884580531999999364e-02	7.324690868000000021e-01	-5.327605257999999677e-02	2.300271782999999903e+00	1.086648413999999896e+00	9.430357084999999584e-01	-7.246539449000000133e-02	-4.378305096999999813e-01	-1.257796641999999965e+00	-4.898105454000000192e-01	-4.380719448000000016e-01	-6.119316513000000457e-01	8.004930076999999811e-01	-2.113292474000000032e-01	2.047957636000000026e+00	1.474008518000000101e-01	9.377951064999999753e-01	-7.931276308000000386e-01	8.685574914999999452e-01	1.794531917999999948e-01	-8.915435752999999464e-01	3.308957064999999975e-01	-4.970860456000000122e-02
-6.928981929999999956e-01	-3.970809351999999848e-01	6.693661851000000107e-01	-2.712397165000000054e-01	1.529754392000000074e+00	1.833858566000000079e-01	1.037166023000000020e-01	8.953123461999999977e-01	-8.915801586999999584e-01	-1.469238564000000080e+00	-2.053438006999999954e-01	4.201014859000000157e-01	-1.204200938000000054e+00	-4.886919391999999807e-02	8.169848316000000166e-01	-6.378361704999999660e-01	-1.878296687999999881e-01	-2.028108958000000017e-01	1.010710868000000012e-01	9.154880504000000030e-02	-7.621996164000000018e-01	7.707402141000000428e-01	2.296015100000000086e-01	-7.155479787999999841e-01	-8.560329221000000377e-01	7.258056441000000358e-01	4.729167927999999854e-01	1.684382598000000009e+00	-2.833271796999999870e-01	5.884279481999999950e-01	6.686004638000000444e-01	2.841642066000000244e-01	-1.353598787999999997e+00	7.622490833999999715e-01	-1.045901564000000006e+00	-1.464088794000000027e+00	1.287735188999999947e+00	-1.028470374999999937e+00	3.081152483999999969e+00	-1.584042634000000005e+00	3.136600339000000126e+00	6.782241941000000107e-01	4.426423749999999768e-01	2.253180443000000199e+00	9.351130213999999663e-01	9.984584420000000016e-01	-2.433803398999999923e-01	1.938583114999999912e-01	1.380619684000000014e+00
-1.051773478999999956e+00	-3.848693264999999974e-01	7.734182385000000215e-01	3.816582429999999804e-02	1.000421897000000060e+00	5.868676702999999772e-01	4.055800621999999800e-01	6.562177321000000063e-01	-1.034261549000000002e+00	-8.778898494000000330e-01	-7.444301712999999987e-01	5.207837615000000531e-01	-6.532959801000000066e-01	5.343615460999999733e-01	-9.677750589000000403e-01	5.996559978000000068e-01	-1.775974302999999976e-01	-2.803562640000000217e-01	-8.803706449999999517e-01	-1.384673886999999992e-01	-3.628984577000000100e-01	7.176756464000000335e-01	6.456406968000000246e-01	-5.667137281999999887e-01	6.083445098999999967e-01	-4.456595899999999943e-01	5.660727978999999799e-01	1.520457254000000091e+00	-8.704673794999999714e-01	-3.236022850999999978e-01	-6.872557426000000524e-02	-5.934980591999999833e-01	-7.794952327999999930e-01	9.578968995000000097e-01	9.805535754999999964e-02	5.203877150000000285e-01	1.558222001000000079e+00	-1.226736832999999915e+00	1.705532475000000048e+00	-8.979267363999999807e-01	1.711376763999999939e+00	1.410592593000000061e+00	3.798079840999999957e-01	7.821391108999999897e-01	1.794489258999999892e+00	5.328090704000000288e-01	8.561796547000000146e-02	1.871907063999999954e+00	1.336446116000000073e+00
-9.366371085000000374e-01	-4.780984543999999836e-01	8.186960772000000386e-01	-6.505272540999999797e-02	5.131095993999999771e-02	6.297255164999999710e-01	-1.443146720000000049e-01	6.779886231999999735e-01	-7.230094376000000267e-01	-1.424249528000000042e+00	-1.071219214000000003e-01	3.499351578000000074e-01	8.487379371000000616e-02	2.222438435999999906e-01	1.026631472999999906e+00	3.863852920999999996e-01	6.696954962000000178e-01	-4.503808827999999931e-01	-1.398178004000000030e+00	-4.646400260999999920e-01	-1.005622167999999927e+00	4.920144218999999985e-01	4.876958627999999907e-01	-5.392776325999999454e-01	4.539229510000000051e-02	1.111555364999999990e-01	-4.859499124000000170e-01	1.661270253000000086e+00	-5.489095574000000255e-01	-9.157202356000000432e-01	-1.081419112999999932e+00	1.353377091999999893e+00	-3.137042592000000019e-01	-2.139646427000000128e-01	-1.380205602000000031e-01	1.340377479999999899e+00	9.366960613999999463e-01	1.789697574999999929e+00	1.486645978999999951e+00	2.970209844999999738e-01	1.807677114000000085e+00	7.893303027000000416e-01	5.263645410999999719e-01	9.196714642000000106e-01	-2.015810138999999945e-01	1.879893874000000131e-01	-4.749369826000000017e-01	1.070985834000000025e-01	9.347612131000000435e-01
-9.067728585000000008e-01	-1.462764824999999991e-01	1.069253266000000036e+00	4.994746878999999917e-01	8.945812007000000232e-01	2.597285329999999837e-01	-3.212526144000000250e-01	2.110068682000000029e-01	-7.164999628999999537e-01	-1.521329259999999906e+00	-8.459679318999999698e-01	5.789197788000000067e-01	3.063998318999999748e-01	5.235364796000000487e-01	-2.629320961000000123e-01	7.221094383999999700e-01	5.788095592999999983e-01	-1.310555716999999953e+00	3.264861627999999794e-01	-2.528320871999999858e-02	-9.677167400999999725e-01	3.830242197000000015e-01	-2.890625226999999908e-01	-8.309711335000000143e-02	1.081887016000000035e+00	-8.093405519999999909e-01	-9.145644589000000435e-01	3.816479340000000220e-01	-3.429008856999999910e-01	-1.457129400999999991e+00	-1.181473514999999974e+00	-6.380322957999999822e-01	-9.162496332000000243e-02	-1.559020191000000111e+00	-7.132150242000000473e-01	1.135114106000000012e-01	-8.501739080999999587e-02	8.910399022999999641e-01	6.651163757000000398e-01	-4.428124151999999758e-01	-3.483487343000000180e-01	7.804401179000000632e-02	-3.379949529999999869e-01	8.685047392000000421e-01	5.281639127999999683e-01	-1.220417072000000047e+00	-5.142251828999999663e-01	-4.617829058999999847e-01	1.188184482999999902e+00
-1.198366985999999912e+00	-4.193478339999999749e-01	1.019406983000000100e+00	-3.834559710000000343e-02	2.954532717999999725e-01	-6.456556906000000540e-01	-1.516301415000000041e+00	-1.149937245000000052e+00	-5.600016537999999988e-01	-1.178904500000000022e+00	-1.975855566999999979e+00	8.716574589000000151e-01	2.790715329999999827e-01	1.063122442999999917e+00	1.143240443999999911e+00	1.019656019999999996e+00	-9.370787452000000073e-01	-6.746903534999999508e-01	1.355797201999999979e+00	5.253834399000000266e-01	-1.601662981999999902e+00	1.136243507000000097e+00	-1.872572275000000119e-01	-9.075298900000000613e-02	1.118313692000000026e-01	-3.299087390000000064e-01	-5.440927075999999474e-01	4.901164196999999723e-01	3.668207800000000129e-01	-3.788940660999999821e-01	-6.195754506999999744e-01	1.446284289000000056e+00	6.766910868000000079e-01	-6.731476520000000408e-01	-5.596826393999999594e-01	-1.501088650999999885e-01	-1.021589566000000060e+00	6.882438907000000272e-01	4.424113405000000276e-01	-8.182942579999999411e-02	3.172178923999999789e-01	-1.347506132999999995e+00	1.063241813999999952e+00	-1.321996866000000104e+00	-1.548704990999999920e+00	-9.097533182999999468e-01	-6.478142124999999862e-02	-8.857931108000000053e-01	-1.643146778000000030e-02
-9.339188762000000255e-01	-4.345203906999999810e-01	1.017527367000000016e+00	7.393653498000000157e-01	1.142333473999999960e+00	-6.775809807999999546e-01	-1.833153387000000079e+00	-9.673729891000000247e-01	-4.008520863999999739e-01	-1.579140838999999907e+00	-2.775843748999999860e-01	8.022313628999999668e-01	2.912836413000000069e-01	1.017990747999999890e+00	6.901778670999999532e-01	-7.970577903000000131e-01	-1.099219643999999940e+00	1.333377154999999981e+00	8.678051484000000038e-01	5.875782502999999934e-01	-1.124448941999999896e+00	-1.861931822000000014e-01	-1.229008231000000007e-01	3.182959637000000175e-01	6.380716038000000534e-01	2.611597936000000231e-01	4.938203866000000219e-02	1.036702478000000038e-01	7.702878571000000285e-01	-4.206809417999999856e-01	-6.842815427999999756e-01	-3.796827971999999773e-01	1.578172890000000050e+00	-3.198894077000000169e-01	-1.352353029000000095e+00	-6.676029298999999750e-02	-1.312068972000000056e-01	7.524580631999999714e-01	1.092839740999999920e+00	-1.981506564000000026e+00	-5.156524130999999844e-01	-5.807586058000000495e-01	-5.958758464000000199e-01	1.149353384999999950e+00	-3.496228798000000082e-01	-6.429605510000000468e-01	2.738663162000000151e-01	-3.803996901000000208e-01	5.300293221999999860e-01
-1.043046418000000086e+00	-1.337356114000000096e-01	1.480797415000000061e+00	4.993298089000000051e-01	4.644428130000000099e-01	-4.713866248999999953e-01	-2.506697082000000076e+00	-1.190827834999999890e+00	-4.348524810000000129e-01	-6.403565425999999672e-01	6.581514849999999806e-01	1.010788170000000097e+00	5.304794891999999873e-01	1.088864148000000087e+00	6.020372160000000417e-01	-1.136205447000000035e+00	-1.218095464999999988e+00	1.181191867999999978e+00	9.204327791999999953e-01	8.543952773999999861e-01	-3.132743798000000024e-01	9.687511026999999775e-01	-2.586279890000000026e-01	6.916232207000000409e-01	7.303754542000000516e-01	-7.312674532999999810e-01	1.505277214000000086e-01	2.229198279999999865e-01	1.015973436999999979e+00	3.794034087000000000e-01	7.951996356000000377e-02	-7.441878224999999569e-02	1.263984830999999920e+00	-2.382870686000000127e-01	-6.191160641999999825e-01	-6.417239783999999503e-01	1.206090555000000064e-01	6.248363413999999949e-01	8.931834278000000404e-01	-1.248421577000000005e+00	-6.715040513000000155e-01	-1.115811545999999987e+00	1.131030999000000037e+00	4.545009876000000171e-01	-4.480353119000000106e-01	5.438587619000000428e-01	-1.464949311000000032e+00	2.062308482000000109e-01	1.199948006999999928e+00
-9.456912886999999657e-01	-6.179071283999999498e-01	1.429691835999999938e+00	7.025304368000000466e-01	3.164203781000000104e-01	3.131950003999999788e-01	-5.648441932000000110e-01	-1.152171279999999909e+00	-3.755678088000000137e-01	-1.111151071999999962e+00	1.271750195000000083e+00	1.244431413000000042e+00	2.215673401999999903e-01	9.867165664000000502e-01	2.220921351000000044e-01	-2.453025961999999893e+00	-3.621777385000000127e-01	9.364402747000000193e-01	1.214926742000000059e+00	6.069118610000000524e-01	-2.213383167999999901e-01	-2.834890123000000095e-01	-1.727181378999999906e+00	1.476490057999999994e+00	-2.624220525000000026e-01	-3.568208642999999829e-03	1.036411742000000080e+00	1.608160263000000048e-02	-4.055990081999999997e-01	1.488005420999999884e-01	2.015898657000000094e-01	8.906484132999999970e-01	3.436072367000000266e-02	6.800934007000000170e-01	-2.521848561999999738e-01	-6.179689388000000339e-01	6.346529598000000272e-01	5.636702581000000434e-01	8.108726245999999804e-01	1.260598392999999984e+00	-4.159195578000000060e-01	1.834970378999999929e-01	4.955239477000000226e-01	1.729407775000000091e+00	-1.966052950000000132e-01	9.284604516000000141e-01	-1.177611685000000019e+00	-3.777775407999999779e-01	1.486771907999999920e+00
-1.020927958999999996e+00	-3.571086406999999796e-01	1.656275841000000026e+00	5.556945113000000269e-01	-1.299952069999999946e-02	6.601701912999999866e-01	9.349723440999999635e-01	-1.431125822999999908e+00	-3.857796963999999829e-01	-7.455958378999999470e-01	1.161087702000000110e+00	1.223403352000000055e+00	-7.014586493000000145e-01	1.285601932000000058e+00	-2.900424514000000120e-01	-1.284938570000000002e+00	1.392531830000000026e+00	9.928226883999999863e-01	6.824175666999999779e-01	-1.951826324000000001e-01	-3.087406982999999980e-02	-6.088052117000000152e-01	1.434235124000000083e-01	1.755085942000000010e+00	3.523252432999999795e-01	-8.931314736000000032e-01	2.943188373999999774e-01	-1.094685222000000013e-01	-1.632418601999999996e+00	-1.089738335000000058e+00	-7.879099618999999555e-01	-3.112867586999999991e-01	-9.472044974000000117e-01	1.864260476999999971e+00	-5.683892684000000362e-01	-2.942582785999999784e-01	1.005944793000000059e+00	-2.119079851999999906e-03	-2.651767525000000014e-01	1.753333323000000110e+00	-9.458702660000000151e-01	8.626385280999999683e-01	1.252949392999999967e+00	7.328482389999999569e-01	-1.021475670000000058e+00	9.740487945000000369e-01	-9.922539683000000665e-02	2.850808529000000147e-01	9.584392782999999749e-01
-9.539304878000000043e-01	-5.775951136000000430e-01	1.684765620999999935e+00	1.360054480000000010e-01	1.991957644000000027e-01	4.095452433999999808e-01	8.947552314000000173e-01	1.362626099000000091e+00	-6.293941955999999838e-01	-1.561256511999999930e+00	1.376633084000000062e+00	6.031854226999999735e-01	-5.862597500999999767e-01	1.079791444999999905e+00	-1.595815988000000019e-01	-4.227809087000000132e-01	2.217762120000000170e+00	4.356700376000000041e-01	-3.612138877999999942e-03	-1.028450284000000048e+00	-1.014530575999999934e-01	-8.299709817999999517e-01	1.252773337000000042e+00	1.393979813999999928e+00	3.601419960000000198e-01	3.121585993000000059e-01	-6.227367735000000071e-01	-1.323736916000000097e+00	-2.256313689999999816e+00	-1.311591128999999967e+00	-5.825728612999999667e-01	6.147760809000000215e-01	-3.003214945000000080e-01	9.004379378000000322e-01	-7.475238318000000382e-01	7.980664263000000203e-01	5.826171744000000485e-01	-5.940444212000000057e-01	5.502231990000000517e-01	8.212543385999999668e-01	-1.065904127999999895e+00	1.755659049999999999e+00	-6.171053909999999476e-01	1.690669911000000081e+00	-3.861336609000000086e-01	-2.005904741999999796e+00	1.354798721000000095e+00	2.836546406000000076e-01	1.171682453000000068e+00
-1.053219718000000027e+00	-3.471453315999999956e-01	1.421583233000000002e+00	5.178084803000000402e-01	4.556617245999999843e-01	9.714398368000000394e-02	1.275555020000000095e+00	1.581355931999999909e+00	-4.999357964000000210e-01	-7.927469896000000071e-01	4.901528815000000261e-01	3.541365529000000123e-01	-8.802737472999999646e-01	1.668665889999999985e+00	2.662859610000000155e-01	5.640445102000000155e-01	-1.874631031000000003e-01	5.066667255000000258e-01	-1.057282596999999935e+00	-9.316622624000000519e-01	-2.621993427000000043e-01	-1.358352211999999948e-01	5.286886846000000278e-02	1.376296562000000057e+00	9.907718710999999789e-01	-3.558234484000000197e-01	-8.891078897999999953e-01	-9.903390506000000482e-01	-1.012330807999999971e+00	-1.039060313000000013e+00	-1.301348579999999977e+00	-2.113469259000000100e-01	3.015228354999999749e-01	-4.491956004000000058e-01	-1.774934516999999934e+00	-1.045293720999999953e+00	-1.099454175000000034e-01	4.077166449999999887e-01	-5.426359461999999967e-01	-9.811419706000000518e-02	-1.074271200999999953e+00	2.144539813000000128e-02	4.022933251999999960e-01	1.810675073000000135e-01	-1.808823561999999940e+00	-1.606912871000000020e+00	3.356787149000000081e-01	1.110864970000000063e-01	1.147090621999999893e+00
-1.042121520000000023e+00	-4.869442755999999761e-01	1.537603634000000108e+00	5.275088160999999998e-01	5.485984747000000050e-01	-7.778352506000000277e-01	8.299574842000000396e-01	8.347767584999999935e-01	-1.117007051000000056e-01	-1.304431898000000034e+00	5.389580828000000157e-01	-2.286062012000000115e-02	-7.638928416000000388e-01	1.083513320000000002e+00	1.331260646000000047e+00	3.553856323999999844e-01	-7.452141759999999504e-01	-3.453657413999999815e-01	-4.916831134999999908e-01	-6.125896457999999711e-01	-1.428168148999999998e+00	7.277430148000000321e-01	8.519729678999999889e-01	8.563012770000000273e-01	1.120065526999999950e+00	-5.067661929000000232e-01	-1.944125224999999901e-01	1.513637161999999980e+00	8.142651683999999612e-01	-1.150026803000000042e+00	-1.189421280999999997e+00	2.615840567000000116e-01	1.159701619000000017e+00	-3.738924887000000252e-01	-4.931869497999999963e-01	-1.449613639000000065e+00	-1.443180549000000035e+00	-8.815550170999999491e-01	-1.537330921999999989e+00	-5.895368871999999705e-01	-7.383902273000000349e-01	3.285650453999999776e-01	-3.191980120999999837e-01	9.287674916000000502e-01	-8.340232090000000431e-01	-1.681807346999999897e+00	5.943611105999999644e-01	-3.002762398000000110e-01	8.269717918000000223e-01
-9.970590202000000346e-01	-4.146503639999999935e-01	1.384938020000000103e+00	5.970146290000000189e-01	8.502526460999999536e-01	-5.222724954999999891e-01	5.899316825000000541e-01	6.252133997000000054e-01	-4.804818471000000257e-01	-7.430383298999999608e-01	-2.939779685999999725e-01	4.320710541000000182e-02	-7.168121558000000171e-01	1.250179211000000068e+00	4.277927336999999830e-01	7.190010853999999618e-01	-7.399270921999999695e-01	1.246619053000000005e-01	-1.014410465999999955e+00	-5.450082657999999469e-01	-1.264815762000000010e+00	-3.241676018999999909e-01	3.973429212999999849e-01	1.389878665999999985e+00	4.079551417000000235e-01	5.351897340999999669e-02	-2.350746102999999865e-01	1.186293720000000107e+00	1.474866868000000109e+00	-5.428372219000000554e-01	-9.245524807999999650e-01	-4.391509685000000163e-01	1.106976836000000075e+00	-2.073570979999999897e-01	-1.795396720999999918e+00	-2.370493101000000102e+00	-1.567614156000000092e+00	-4.602277269999999754e-01	2.119184451999999830e+00	-1.335503260999999942e+00	-4.632172189000000051e-01	-1.196192721000000070e+00	-8.516215001000000673e-02	1.614101534999999935e-02	-2.151104561999999998e+00	-8.128642698000000388e-01	-1.052587981000000061e+00	-4.159585957999999972e-01	1.665086990000000045e+00
-1.045953166000000101e+00	-6.395738855000000500e-01	2.565164121999999880e-01	7.405693585999999495e-01	7.889403361000000281e-01	-1.214452145000000094e+00	-4.567630414999999944e-02	-1.846753778999999929e-01	4.634176052000000268e-01	-1.504738794000000102e+00	-1.218802331999999933e-01	1.612542401000000014e+00	-5.178536092000000091e-01	5.811257311999999953e-01	-1.319260043000000104e-01	8.610773330000000003e-01	-1.007422215999999926e+00	-5.226195157999999896e-01	-1.635812062999999927e+00	-3.950884767999999769e-01	-1.389307901000000012e+00	1.362418891999999937e-01	2.837907244999999801e-01	-2.434243708999999922e-01	9.759551668999999485e-01	-1.067590572999999932e+00	2.381069902000000127e+00	1.474622250999999995e+00	1.118317148999999899e+00	1.050186505999999964e+00	-5.394899698999999771e-01	1.367407247000000048e+00	1.907538181000000055e+00	1.706482964000000102e+00	-6.298413154999999986e-01	-6.336035614999999677e-01	-2.285099675000000108e+00	7.719248933000000257e-01	4.133142136999999883e-01	-2.608058435999999758e-01	-6.182688510999999609e-01	6.472992788000000441e-01	5.446851931999999730e-01	-2.167526670000000100e-01	6.077975364000000269e+00	-2.635407049999999862e-01	2.448735237999999814e+00	8.001928285999999890e-02	1.239765269000000059e+00
-7.243356936999999496e-01	-8.901974284000000459e-01	-4.142819517999999923e-01	-2.313058876000000097e-01	1.792310689000000012e+00	-9.788477002000000038e-01	-1.421155320999999971e-01	-4.165751424999999952e-01	1.159107585000000107e+00	-2.217872033999999992e+00	-3.470217226000000266e-01	1.388543617999999924e+00	6.715300511999999777e-01	-6.282646984999999962e-01	-1.376732324999999924e-01	7.754935129999999954e-02	-9.226837615999999853e-01	-6.817434675000000333e-01	-2.099645827999999881e+00	-7.878074176999999567e-02	1.201582026000000081e+00	3.230545686000000138e+00	6.883049922999999459e-02	-1.254635071000000046e+00	3.043725729000000269e-01	-1.126324397000000088e+00	-3.150909492999999784e-01	1.439023833999999891e+00	1.491052016999999896e+00	4.859281548000000117e-01	2.362207725999999841e+00	6.222735553999999558e-01	8.579033356999999915e-01	1.719549194999999919e+00	-1.603428534000000127e-01	2.286478176999999778e+00	7.313769720999999668e-01	1.054800251000000078e+00	-3.207090828999999976e-01	9.389717708999999468e-01	1.001017065999999955e+00	1.259067876000000030e+00	8.596145231999999803e-01	-1.441762833999999938e+00	2.876307751000000135e+00	-1.994617744000000137e-01	1.905706968000000057e+00	1.548855547000000055e+00	-1.292466890000000035e+00
-4.720360882999999896e-01	-7.485127107000000279e-01	-1.610402680999999947e-01	-3.889516071999999935e-01	1.569657971000000041e+00	-6.635484956000000170e-03	-4.421613509999999803e-01	-1.111479887999999999e-01	3.708135274000000092e-01	-2.631090040000000130e+00	-5.169470535000000311e-01	3.387889946000000041e-01	3.352912949999999892e-01	-3.054214914000000225e-01	9.448573510000000120e-01	-2.420333972000000000e-01	-1.509702770000000083e+00	-6.104893107000000096e-01	-1.234394154000000077e+00	-3.119769957999999899e-01	-5.046751579000000043e-02	7.808047207999999628e-01	1.288458960999999958e-01	-9.238748498000000087e-01	9.443937635000000663e-02	-6.128479914000000139e-01	6.638677348000000533e-01	1.063183497999999894e+00	1.293603148999999952e+00	-1.517497939000000129e-01	2.576987727000000117e+00	-8.705562002000000188e-01	5.105873756000000041e-01	-2.429142202000000028e-01	-1.117683898999999981e+00	9.199856247000000042e-01	2.239241628999999900e+00	2.265655640999999942e+00	1.987964528000000008e+00	4.269332055000000237e-01	2.447928706999999982e+00	4.331344252000000061e-01	1.127229115000000004e+00	7.436619479999999616e-01	4.345355732000000248e-01	-7.078582532999999621e-01	1.007655273999999990e+00	4.240731917000000184e-01	-1.297656270999999917e+00
-2.425709265999999864e-01	-4.452743346999999963e-01	4.270197757000000066e-02	1.300571695000000139e-01	9.621002614000000452e-01	7.835344295999999709e-01	-3.250212519999999827e-01	-4.644534828999999920e-01	5.131598525999999660e-01	-1.878452876999999965e+00	-1.306379159000000012e+00	5.719908778000000193e-01	2.238387736000000128e-01	3.695448759000000138e-01	-2.587877633999999816e-01	2.741290658000000158e-01	-7.408912412999999475e-01	-1.377733221999999924e-01	1.532211766999999947e+00	2.287285796999999898e-01	1.913298392999999986e-02	1.142771619999999988e+00	-1.933317487000000001e-01	-1.130755940000000015e+00	2.834327531999999983e-01	-1.646200359999999918e+00	1.020376756999999968e+00	8.979066843999999881e-01	1.772263348000000072e+00	-2.514565983000000005e-01	2.044244620999999817e+00	-6.723482392999999835e-01	1.233097383000000047e+00	-1.025989539000000006e+00	1.503471007999999942e-01	-3.614052574000000129e-01	2.117071838999999844e+00	1.072338129999999889e+00	9.761295318999999582e-01	5.556572550999999693e-01	1.506615331999999974e+00	-2.215042080999999885e-01	1.516625574000000087e+00	-5.089882298000000249e-01	2.262039746000000129e+00	-9.015018178000000493e-01	-1.459116872000000009e-01	7.654999315999999610e-01	1.206654934000000040e-01
-2.493729761000000045e-01	-4.588722135000000146e-01	-7.075184513000000452e-02	-1.979971523999999872e-01	-2.966785538000000014e-02	9.709759370999999639e-01	-2.345220945999999973e+00	-4.270038874000000040e-01	2.770003549000000231e-01	-1.488238834999999982e+00	-1.888229355999999914e-01	-2.189930627999999990e-01	6.755458367000000131e-01	3.021682721999999766e-01	7.623925614000000017e-01	1.900780179000000070e-01	1.215342737000000062e+00	1.128260795000000094e+00	1.161297647000000044e+00	6.493906720000000021e-01	-1.177349328999999889e+00	1.470326239999999896e+00	2.589569406000000185e-01	-1.567767429999999962e+00	4.712675896999999892e-01	-1.943521786000000029e+00	6.894636427000000456e-01	4.142079369000000177e-01	1.616284073999999960e+00	4.791805818000000050e-01	4.020433093999999929e-01	1.613200820000000091e+00	9.326986589000000327e-01	-1.740267285000000053e-01	-1.028405975000000083e+00	-1.928982006000000138e-01	1.391850674999999926e+00	3.396892013999999738e-01	2.140824219999999944e-01	2.255759879999999828e+00	1.246252772000000064e+00	-1.347506952000000063e-02	2.103407967999999961e+00	-1.432791002000000091e+00	-3.290311363000000267e-01	1.181180861000000082e+00	-4.609802042000000211e-01	-5.627938028000000203e-01	-1.423293579999999892e-01
-2.049881628999999927e-02	-7.915103405000000203e-01	-1.589863666999999925e-01	1.408289403999999911e-01	1.458153328000000026e-01	7.863482003999999748e-01	-2.706157082000000269e-01	-1.274189105000000044e+00	3.492722730999999747e-01	-1.642233328000000103e+00	1.016541474999999917e+00	1.067901283999999951e+00	1.218348765000000000e+00	3.851329551000000073e-01	-2.916097950000000050e-01	-1.567455290000000057e+00	5.817185137000000505e-01	1.363521326999999950e+00	9.795755041999999468e-01	1.400277801999999960e+00	-4.258874924000000117e-01	2.353572944000000000e-01	-2.056004173999999907e+00	-6.451962858999999995e-01	-3.732082957000000256e-01	3.349987575999999884e-02	4.199954018999999808e-04	1.017483869000000013e-01	1.491895793000000081e+00	-1.681791356999999890e-02	-6.596785823999999909e-01	-4.333521624000000183e-02	1.649971175000000123e-01	-1.894608252999999964e-01	-6.395213849999999978e-01	4.858979507000000253e-01	1.058922117000000052e+00	5.058711097000000434e-01	-6.233674728000000026e-02	3.798243539000000224e-01	-4.811687527999999880e-01	3.403383326000000153e-01	-1.335362955999999990e+00	-7.240020360000000155e-01	1.276818237999999939e+00	4.346095607000000083e-01	-2.394125236999999906e-01	-2.214271955000000069e-01	5.546952521000000358e-01
