1.096365019000000052e+00	-9.129305519999999508e-01	-1.232895473999999991e+00	1.047545324000000111e+00	-1.827490685999999975e+00	-8.064068684999999848e-01	1.200844894000000052e+00	-1.398945986000000030e-01	-2.979239893000000250e-01	1.015554179000000001e-01	1.676249403999999998e+00	-1.841086382000000077e-01	-4.289704161999999821e-01	6.736780422999999463e-01	5.864351442999999886e-01	-6.023244955000000012e-01	-9.197402609000000506e-01	-5.660807611000000239e-02	-4.093779871000000070e-01	-1.564925135000000134e-01	-1.304465248999999938e+00	-1.681005306000000088e+00	-7.837797954999999872e-01	-7.454248909999999784e-01	-1.489341535999999966e+00	1.977380082999999900e+00	-1.270460243000000045e-01	1.076567891999999915e+00	8.654741567000000524e-01	8.961655483999999561e-01	5.658868570999999736e-01	6.862712132999999604e-01	1.870166999000000052e+00	-6.473637277999999551e-01	-1.495878837000000017e+00	6.895781127000000232e-01	-4.483302675999999987e-01	1.670603360000000093e+00	8.223425065999999672e-01	8.970443525000000307e-01	1.285827365000000055e+00	1.864687946000000096e+00	4.710517452000000105e-02	1.459494758000000059e-01	-8.496944300000000005e-01	1.538998360999999981e+00	-5.855488341000000263e-01	-6.375103494000000648e-02	-1.098886403000000067e+00
1.304476234000000012e+00	-7.325879220000000025e-01	-1.127343481999999897e+00	1.133714568000000034e+00	-1.258908351999999953e+00	-5.353212799000000022e-01	4.001087118000000165e-01	-5.885525958999999752e-01	-6.281654863000000200e-01	4.014626184999999792e-01	1.002474579999999893e+00	2.269723372999999933e-01	-4.729763679000000276e-01	6.132817103000000047e-01	-2.864528820000000198e-01	1.629791569000000051e-01	-1.009156503000000038e+00	-7.949490033000000330e-03	-2.065653206999999991e+00	-1.042630388000000075e+00	-4.275735407999999849e-01	-6.212137271000000016e-01	-9.172484577999999444e-02	-1.358159301999999902e-01	9.833218411999999908e-01	3.451115281000000090e-01	5.143333053999999960e-01	-5.288721108999999698e-02	9.987520611000000326e-01	1.497280292999999984e+00	-7.000157443000000201e-01	-6.289970122000000663e-02	1.654024420000000051e+00	1.898861239000000090e-01	-6.621283067000000022e-01	1.092102912999999953e+00	7.191242011999999795e-01	3.318541069000000010e-01	1.062480988999999987e+00	1.442040068999999924e+00	1.201985032000000064e+00	1.531232882000000073e+00	-4.580700851000000240e-01	6.153968562999999614e-01	-1.313221573000000086e+00	-2.660919152999999815e-01	3.002982121000000171e-01	-1.237222744999999957e+00	-8.752239532000000155e-01
1.171952472000000078e+00	-4.880856648999999936e-01	-8.427818213000000114e-01	1.123019745999999985e+00	-8.994015824000000103e-01	-5.396405882000000487e-01	-1.064973740000000058e-01	-1.422219603000000054e+00	-1.478608724000000096e+00	-6.681889910999999627e-01	1.679312278999999908e+00	2.910268449999999785e-01	-2.130662003999999943e+00	3.446074484000000160e-01	6.451016304000000146e-01	-1.677102797999999950e+00	-2.923555374999999845e-01	5.027063898000000419e-01	-1.455281045000000051e-01	-5.907357133999999871e-02	3.621542896000000122e-01	4.650346796000000005e-01	-4.037561236000000164e-01	-1.570994795999999916e+00	1.767729796000000020e+00	1.487106196999999908e+00	4.430501064999999850e-01	3.182210818999999802e-01	2.933751801999999742e-01	-1.067101189999999922e-02	8.086222237000000035e-02	-1.835577915000000004e+00	2.571484637000000184e+00	2.224975617000000128e+00	-2.078752025000000017e-02	8.865305261999999464e-01	8.866619812999999573e-01	-3.508549984000000066e-01	1.823445050999999983e+00	1.589577167000000069e+00	-1.012549418999999951e+00	1.387980978999999948e+00	5.448656946000000056e-01	1.858370652000000067e+00	-5.249358437000000155e-01	9.447934770999999454e-01	-1.109858462000000018e-01	-1.333998747000000096e+00	1.072992423000000084e+00
1.186362810999999962e+00	-9.471966581999999857e-01	-1.271527741999999961e+00	1.341934103999999905e+00	-1.815250824999999901e+00	-1.418515073000000126e-01	-1.119932225999999975e+00	-5.293640567999999824e-01	2.978716913000000188e-01	-9.255365832999999653e-02	1.841959582000000095e+00	1.360773028000000107e+00	4.297892939999999884e-01	8.840100120999999644e-01	-2.139415311999999861e-02	-5.391839442000000426e-01	9.232953295000000393e-01	7.879076825999999922e-01	9.581688121000000447e-01	-1.938440374000000022e-01	8.930232363000000229e-01	1.294888832000000045e+00	-1.775407004999999927e+00	1.146910286000000001e+00	7.500640928999999790e-01	-6.343320001000000152e-01	1.085565844000000030e-01	-7.344524400999999370e-02	-6.422512500999999485e-01	1.001742284999999955e+00	5.454485236999999653e-01	-2.026684266999999873e-01	6.045482768000000062e-01	2.097552982999999927e+00	-8.732598485000000466e-01	-3.099259709000000140e-01	9.603738026000000483e-01	-1.161950159999999954e+00	5.120938239000000225e-01	-7.133004451000000135e-01	1.216270364000000104e+00	-1.199067451000000034e-01	6.306121980999999932e-02	-1.359725752000000010e-01	6.422205187999999731e-01	-5.112676231999999654e-01	1.020511001000000029e+00	2.293100007999999967e-01	7.551461175000000470e-01
1.453248147000000046e+00	-9.277660911999999760e-01	-1.148275429999999986e+00	8.772481453999999568e-01	-1.269413907999999980e+00	-2.384608324999999973e-01	2.386377380999999964e-01	-1.531285817999999965e+00	1.264488515000000035e+00	-3.562620821999999965e-01	7.304023939999999548e-01	5.650105640999999457e-01	1.262089658000000059e+00	1.096301382000000046e-01	-1.456642336999999898e+00	-4.915938664000000236e-01	2.018930994999999839e+00	2.775701429999999914e-01	4.090866109999999889e-01	-2.396944167000000098e-02	1.015140714000000062e-02	2.605281754000000061e-01	-9.750855863999999817e-01	-1.524364792999999940e+00	2.192713731000000069e-02	4.147520310999999738e-01	-2.292959055000000079e-01	1.907544284999999895e-01	-5.123608868000000260e-01	-8.519861470999999520e-03	4.836582374000000240e-01	7.589837377999999468e-01	4.313863519999999729e-01	1.462744500999999975e+00	-2.339218426000000128e-01	7.063007863000000386e-01	6.057329729000000551e-01	-1.223257483999999895e+00	-1.590008485999999943e-01	-7.622022330000000068e-01	-6.389663386999999695e-01	-1.497081973999999926e-01	2.214171905999999801e+00	-9.699550328999999582e-01	-4.552318115999999804e-01	-8.725525618999999677e-01	8.509272994000000034e-01	-8.469415975999999846e-02	-7.123747776000000087e-01
1.112652533000000110e+00	-1.067060158999999953e+00	-1.576741713999999961e+00	1.009360537000000058e+00	-1.081723978999999947e+00	-5.146914684000000184e-01	1.301976840000000024e+00	-4.794845755000000098e-01	1.129212722999999974e+00	1.137121349999999920e+00	1.040387406000000015e+00	8.084818556999999462e-02	1.127140529999999918e+00	2.156438726999999889e-01	-2.469129150999999911e-01	-1.239050946000000097e+00	2.018764507999999847e+00	7.185829810999999623e-02	9.533891167999999916e-02	-3.295052923999999828e-01	-1.217780113999999969e+00	7.540599996999999832e-02	-1.813365920999999936e+00	2.913448524999999734e-01	-4.020624741000000113e-01	1.036935192999999922e+00	-5.277223677000000279e-01	-1.661898555000000055e+00	-5.562377909000000287e-01	2.014121531999999992e-01	1.138094214999999937e-01	-3.590895548999999964e-01	2.314620302000000018e-01	1.444687923999999901e-01	-3.101488708999999844e-01	-2.842150507999999798e-01	3.426093252999999894e-01	-6.157431862000000145e-01	-2.570891652999999777e-01	-7.995894002000000222e-01	2.817384860000000102e-01	-1.075633617000000042e+00	-1.040049782999999950e+00	-6.788027186999999740e-01	9.966206522999999928e-02	8.281714476000000547e-01	1.209908213000000066e+00	-1.109102821000000016e+00	-2.693178567999999773e-01
1.215376425000000093e+00	-9.398182999999999954e-01	-1.100953593999999924e+00	8.949173534000000041e-01	-1.431586977000000038e+00	-5.315700703000000304e-01	1.457825527000000010e+00	-1.539756914000000032e+00	8.420853641000000112e-01	1.725033127000000110e+00	4.873613822999999790e-01	-2.202658684000000089e-01	6.402738942000000266e-01	-2.438094561999999965e-01	-5.045447627000000379e-01	2.229332890000000067e-01	-2.363750361999999994e-01	-5.630264768999999891e-02	-8.545558640999999511e-01	-6.723429330000000315e-01	-1.945737706000000011e-01	-3.110982804999999907e-01	-8.918158995999999616e-01	-3.986844435999999936e-01	1.771971478000000100e-01	-6.701611793999999733e-01	-1.508768639999999994e-01	-5.295597198999999478e-01	3.386402010999999823e-01	-1.773572023999999914e+00	-6.165122538999999735e-01	-6.794643893999999795e-01	-2.130272916000000016e-01	-7.797735476999999582e-01	2.412868592000000090e-01	-6.272108748000000400e-01	5.034166407000000287e-01	-1.190383548000000014e+00	-5.452879349999999459e-01	-6.750944615999999732e-01	-6.294783209000000268e-02	-1.544764081000000067e+00	3.410450138000000186e-01	-7.604244340000000379e-01	-1.170676491999999902e+00	1.542693129000000107e-01	7.343805826999999509e-01	5.245241452000000137e-01	-1.346651494999999976e-01
9.468256148000000483e-01	-8.677401163000000306e-01	-1.326387146999999933e+00	8.136353989000000286e-01	-1.105152979000000091e+00	-9.064064028999999634e-01	1.206283881000000058e+00	-1.269976881999999918e+00	1.903364711999999959e-01	6.701139669000000243e-01	3.703133286999999996e-01	-6.981520807000000106e-01	-3.721833739000000030e-01	-3.874576145999999999e-01	6.337142290000000178e-02	-9.724696910000000249e-01	-1.243353777999999910e+00	6.748994094000000388e-01	-1.617735842000000090e+00	-8.030020206000000327e-01	-4.421262428000000133e-01	-1.458422611999999896e+00	-1.559075218000000040e+00	-8.287384293999999763e-01	2.647051624000000269e-01	2.471683238000000060e-01	-1.592364488000000133e-01	2.281673052000000035e-01	7.638390374000000316e-01	-2.046054487999999782e+00	-6.660499326000000053e-01	-7.588046338999999696e-01	5.094988861000000480e-01	-7.379783599000000471e-02	7.712552075999999923e-01	-9.806607213000000378e-01	8.249781247999999900e-01	-4.487751803999999733e-01	5.177211900999999505e-01	-4.275694479000000103e-01	4.310717864999999982e-01	6.437710239999999695e-02	9.059614222999999855e-01	-9.191509395000000415e-01	-3.236703525000000220e-02	1.888770307000000037e-01	-3.145210145999999818e-01	4.594844777000000047e-01	-1.755349595000000040e-01
9.729444778000000404e-01	-1.044424049000000077e+00	-1.108701845999999991e+00	1.142584484999999983e+00	-1.435836416999999976e+00	-6.068743553000000013e-01	1.336058828000000087e+00	-6.773339749000000243e-01	-2.045866624999999883e-01	7.415435360000000031e-01	5.811603475000000074e-01	-5.702354072999999968e-01	-4.432490410000000103e-01	2.414485331999999956e-02	1.636691564999999959e-01	-3.768523122999999919e-01	-7.655675110999999866e-01	5.911826139000000424e-01	-8.404612919999999709e-01	-9.552005792000000106e-01	-2.463571911999999989e-02	-1.689140481999999999e+00	-1.461319223999999917e+00	6.077246138999999880e-01	-2.640978997000000272e-01	3.343056796000000164e-01	1.589280855000000103e-01	6.763640874999999886e-01	-1.053196621000000027e-01	1.424503059999999932e+00	-2.418813733999999882e-01	2.142584707999999893e-01	6.495610064000000294e-01	-2.535213760000000136e-02	-3.535694467000000119e-01	-6.540076715000000540e-01	1.242471442000000037e+00	-4.662907216000000132e-01	-2.781613079999999960e-01	-3.173305668999999996e-01	1.526839330999999911e+00	2.026005479000000165e+00	-2.809186256000000270e-01	-1.072062252000000049e+00	4.474867367000000262e-02	-5.479811288000000502e-01	5.214172731999999755e-02	-2.399655769000000050e-01	-3.114228068000000071e-01
9.748826385000000094e-01	-8.966180356999999823e-01	-1.173242745000000031e+00	8.878694071999999604e-01	-1.270483816000000044e+00	-3.709017807000000166e-01	4.763202342999999783e-01	-7.852435843999999721e-01	-4.440645389000000276e-01	5.699132279999999939e-01	8.516024441999999750e-01	-2.971901578999999738e-01	-1.141801006999999979e+00	-2.820357280999999938e-01	4.464519436000000119e-01	-3.212193349999999947e-01	-1.064996349000000009e-01	7.586038371000000113e-01	-2.268609033999999802e+00	-1.721183430000000070e-01	1.307080683999999882e-01	5.478630856999999743e-01	-1.804216425999999984e+00	-9.490865068999999599e-01	-3.557507713999999988e-01	-1.425449360999999915e-01	5.908694076999999600e-01	1.335099439000000110e-01	-2.891660603000000274e-01	4.335718873000000140e-01	1.091359281999999986e+00	2.380964809999999987e-01	5.913168000999999840e-01	-6.683911359999999968e-01	-1.104541500999999926e+00	-7.939036808999999639e-01	1.262072395999999985e+00	-2.274082051000000104e-01	2.128326852000000102e-01	4.405042894999999792e-01	5.800624089000000483e-01	1.910579645999999965e+00	6.117806876000000393e-01	-1.475846831999999997e+00	-8.539086953000000202e-01	-1.327429716999999898e-01	-3.622478838000000034e-01	6.033791983999999831e-01	-5.599096301000000553e-01
8.403051846000000324e-01	-1.113611072999999951e+00	-1.150008925000000071e+00	8.312899137000000493e-01	-7.803776729000000412e-01	-7.744247844999999630e-01	-2.358656046000000006e-01	-8.837706800000000307e-01	-1.803513211000000060e+00	-6.394242098000000318e-01	4.878734867000000253e-01	-7.027577321000000321e-01	-1.764704483999999907e+00	-6.072631172000000355e-01	5.971921626999999733e-01	-1.247496600000000067e+00	-2.333139669000000027e-01	5.149822591999999588e-01	2.579747548999999918e-01	-7.396609720999999804e-02	2.721974256999999953e-01	8.189360337000000101e-01	-1.171633114999999892e+00	-4.229189676999999814e-01	-3.215037257000000204e-02	1.831155794000000059e+00	7.572982569999999747e-01	1.002560752999999971e-01	-5.813577869999999592e-01	3.048017085999999917e-02	9.773869764000000515e-01	-7.327240902999999639e-01	-2.013644166999999929e-01	-1.272872479999999973e+00	1.303141520999999969e-01	-2.857348849999999940e-01	4.811309445999999990e-01	-1.255823413999999916e-02	3.182357063999999847e-01	1.144006824000000089e+00	5.033093155000000207e-01	7.826943675999999961e-01	4.180065591000000080e-01	-1.346280836000000036e+00	1.267297383000000055e+00	1.126390639999999971e-01	6.384689025999999989e-01	-2.751265257000000020e+00	-1.274062301000000064e+00
9.890828790000000259e-01	-9.756704435999999925e-01	-8.351200109999999954e-01	7.635525242999999795e-01	-1.933781879000000092e+00	-2.097052167000000023e-01	-1.429784986000000035e+00	-4.866191948999999961e-01	-3.129052046999999948e-01	-4.965171943999999726e-01	6.149437304999999521e-01	-4.098697734000000259e-01	1.964049256000000021e-01	-3.305466568000000049e-01	-1.270586025000000063e+00	-1.569337573000000041e-01	-6.774382195000000495e-01	9.093894988999999818e-01	8.773537157999999891e-01	4.051529041999999969e-01	-3.708099291999999991e-02	3.761542427999999827e-01	-1.609173737999999965e+00	4.796879774000000207e-01	4.446205669000000138e-02	-9.154006021999999687e-01	1.004069048999999936e+00	-9.770749659999999892e-01	-9.268870595000000545e-01	4.620641379000000049e-01	-5.317331199000000508e-01	-3.650547980000000137e-01	-4.148432401000000103e-01	-1.284695423000000059e+00	-4.571463908000000242e-01	-3.231080598000000137e-01	5.573426900000000295e-01	-6.153036296999999655e-01	-2.191358077999999987e-01	1.503791788000000129e-01	7.596649115000000396e-01	9.079458446999999488e-01	1.767682067999999940e-01	-1.755535282000000086e+00	4.726571583999999993e-01	7.751529410999999925e-01	9.800623298999999733e-01	-2.822089358000000048e-01	-1.111029797000000041e+00
8.432786003000000141e-01	-7.719791353999999606e-01	-9.038537652000000477e-01	5.553957000999999449e-01	-7.388424783000000495e-01	-8.125844557000000412e-01	-5.071859440999999524e-01	-1.056212455000000050e+00	1.070523542000000106e+00	-2.061156813999999837e+00	4.958628570999999985e-01	-8.742693446000000534e-01	9.403906024000000530e-01	-8.558821730000000239e-01	-1.651228439999999908e+00	-6.418590255999999661e-01	-1.031239441999999951e+00	9.417618072000000229e-01	-4.078165544999999836e-01	1.178709774000000099e+00	1.518450024999999926e-01	-3.444596476999999823e-01	-7.565063586000000395e-01	-7.142447197000000303e-01	1.264044293000000097e-01	6.520059541999999597e-01	1.140516504000000042e+00	-4.192011760000000087e-01	-9.208619459000000340e-01	-5.613921173999999459e-01	-1.147799640999999982e+00	-6.933236684000000649e-02	1.037167933000000097e+00	-9.503208969999999978e-01	-4.276882437000000259e-01	1.639227390000000117e-01	3.381880935000000088e-01	-1.722783877000000075e-01	-9.944519351999999701e-01	7.561525432000000269e-01	-1.213295345999999969e-01	1.958390289000000006e+00	1.740282684999999940e+00	-1.058970254000000111e+00	-9.508803893000000035e-03	-6.874124248999999853e-01	-2.540149485000000110e-02	-1.121004042999999895e+00	-1.680911381999999898e+00
7.742393030999999981e-01	-8.246915150000000416e-01	-8.597344567000000382e-01	7.818002818999999493e-01	-1.121112180999999985e+00	-3.765946384000000147e-01	1.450786652999999982e+00	1.464365092000000090e-01	7.357942389999999611e-01	-6.764078588999999919e-01	1.009473526999999926e+00	-4.199738189000000177e-01	1.024224035999999893e+00	-5.301162986999999882e-01	-7.558273448000000228e-01	-6.001951564999999933e-01	-5.384525547999999828e-01	9.962098405999999517e-01	3.310933902000000040e-01	1.858299012000000028e+00	4.896868333000000129e-01	-4.491721363000000244e-01	-5.194254726999999461e-01	8.028251761000000375e-01	-4.021586367000000162e-01	1.500814732000000096e-01	6.065454921999999804e-01	-1.657851549999999952e+00	-1.320619610999999916e+00	1.050360130999999919e+00	-1.563884175000000099e+00	-6.885963533000000192e-01	1.073542178999999930e+00	-8.632854783000000198e-01	-1.429982858000000023e+00	-4.324791774000000255e-01	9.934568334000000167e-01	-2.215018475999999958e-01	-3.013590359000000163e-01	6.985529899000000320e-01	7.552933848999999755e-01	1.596250890000000089e+00	-1.651252431999999937e+00	-9.111043658999999906e-01	1.566066573999999934e+00	-1.106266047999999946e+00	2.816611552000000129e-01	-8.420044783000000255e-01	-5.806393411000000393e-01
8.979007950999999821e-01	-5.314148665000000271e-01	-4.481264366000000110e-01	8.827874006000000495e-01	-5.659428287000000113e-01	-5.086329061000000040e-01	1.062379380999999956e+00	-5.863295661999999853e-01	7.266566064999999686e-01	1.151431086000000104e+00	8.382844314999999824e-01	-1.114043453999999933e-01	4.706470940999999963e-01	-7.277246413000000302e-01	-1.811957745999999980e-01	7.223325518999999806e-02	-1.014800098000000039e+00	1.017448000999999991e+00	-1.331114187000000060e+00	8.799358311999999627e-01	8.938896723000000488e-01	-7.838507218000000387e-01	4.856635205000000011e-01	-4.353787268000000044e-01	2.540243494000000157e-01	-3.532135148000000169e-01	5.531690970999999513e-01	-1.883192067999999997e-01	1.229614477000000039e-01	-1.987898479000000052e+00	-7.143498257000000518e-01	8.259952080000000640e-02	1.365681665000000100e+00	-4.519361812000000089e-01	-1.456498513999999966e+00	5.035294535000000016e-01	9.594647221000000004e-01	1.091100592999999952e+00	-3.735352765999999658e-02	6.069649999999999768e-01	-2.344679098999999933e-01	5.762349283999999849e-02	1.322882115999999941e+00	-3.873672825999999736e-01	-2.907330731000000168e-01	-2.776980755999999828e-01	-3.590690380000000070e-01	-5.816528447000000185e-02	-1.353390767999999911e+00
6.081637025999999668e-01	-6.089995711000000256e-01	-6.143616557000000089e-01	7.164021892999999919e-01	-9.556895014999999827e-01	-4.401735348999999964e-01	1.284356078999999928e+00	-2.694293316000000160e-02	-5.257727266999999705e-01	2.942576369000000081e-01	1.146262721999999901e+00	5.205528606999999530e-01	-3.438547609000000005e-01	-5.880618292999999497e-01	8.816643286999999996e-01	-9.553062833000000031e-01	-4.686782463999999981e-01	8.882386195999999456e-01	-5.957520785000000041e-01	7.780337228000000493e-01	5.119094411000000289e-01	-1.525572329999999921e+00	-4.525253663000000093e-01	1.179050128000000003e-01	1.436992364000000064e-02	1.240254511999999920e+00	-1.500711532000000015e-01	1.288160053999999999e+00	9.120293587000000146e-02	9.825416445000000332e-01	5.875544420999999629e-01	-3.137674776000000110e-01	1.613353741999999924e-01	-3.171930890999999919e-01	-9.338363751999999574e-01	3.964236991000000265e-01	-4.647881850999999731e-01	1.004316607000000028e+00	4.433863929000000231e-02	-2.122582289999999927e-01	8.629001171000000303e-01	-6.248929797000000175e-01	-3.951418888000000074e-01	1.584218722999999884e-01	-3.189694585000000249e-01	1.556260238999999990e+00	-2.867403096000000207e-01	-2.655344962000000253e-01	-4.512837215000000124e-01
7.702414491000000307e-01	-4.325785373000000100e-01	-4.755643884999999904e-01	6.011784910999999898e-01	-9.335930682999999952e-01	-1.225060421999999982e-01	1.670980324000000128e-02	-4.138371780999999805e-01	-2.800205677000000004e-01	5.147986715000000268e-01	7.295507783000000357e-01	2.414928295999999863e-01	-9.868669827999999589e-01	-9.320199308000000071e-01	2.965591034999999764e-01	4.165539772000000085e-02	-4.781805586999999802e-01	1.205304847000000068e+00	-2.135627938999999920e+00	4.833356695000000092e-01	6.218897673000000070e-01	6.969013774000000216e-01	-5.249106213999999992e-01	-2.918030569000000241e-01	8.925412942999999544e-01	-1.818947385000000139e-01	4.988158226000000139e-01	2.476373624000000051e-01	5.471982868000000444e-01	9.875078350999999532e-01	-1.786344431999999927e-01	-1.713032398999999872e-01	-7.793687455000000153e-01	-1.156913930999999979e-01	-1.738156782999999983e-01	-2.110135582000000065e-01	8.034929301000000024e-01	2.244125356999999987e-01	1.438297439000000011e-01	6.417099011000000630e-02	7.092966489999999805e-03	-1.083442846999999931e+00	4.031998890999999863e-01	-3.030466537000000016e-01	-7.139313369999999992e-01	-3.883113516000000209e-01	-2.780383457999999752e-01	4.075253565999999855e-02	-1.438809741000000031e-01
5.993291861999999748e-01	-4.895753485000000071e-01	-6.296380342999999824e-01	5.904122397000000078e-01	-8.830696503999999614e-01	-4.630703606000000083e-01	-3.866793964999999944e-01	-4.260037635000000211e-01	-1.661483888000000020e+00	-1.013819105000000054e+00	5.381654370999999770e-01	-2.644497433999999994e-02	-1.989700079999999982e+00	-1.310565218000000032e+00	1.015910877000000045e+00	-1.376579731000000084e+00	-4.787709877999999919e-01	1.160282338000000024e+00	4.217202326000000223e-01	5.083221997000000325e-01	5.170669147999999993e-01	1.186509825999999990e+00	-4.242999536000000016e-01	-3.529553755000000015e-01	1.136450476999999903e+00	2.275966991999999856e+00	8.832322295000000212e-01	4.713302461000000165e-01	1.077455682999999942e+00	5.612320920000000296e-02	-5.721836936000000012e-02	-2.471267383999999900e+00	-6.145625059999999529e-01	1.035866111999999978e-01	7.303116713999999732e-01	1.160183815000000035e-01	-1.526274800000000098e-01	3.968808012000000218e-01	1.035920978000000048e+00	9.191739349999999975e-01	3.936545250999999856e-01	-4.643863503999999809e-01	5.842591793000000422e-01	4.716207177999999778e-01	6.735076984000000488e-02	6.493284708000000016e-01	-3.756370584000000012e-01	-1.434367753000000079e+00	4.729507291000000224e-01
8.638587775999999607e-01	-2.349185121000000043e-01	-5.390931334999999880e-01	5.922673403999999531e-01	-1.619387405999999974e+00	1.764570609999999984e-01	-1.568668930000000072e+00	-1.178298472000000041e-01	-1.488458341999999990e-01	-1.675366313999999968e-01	7.067696287000000410e-01	8.284278468000000339e-01	7.151036183000000213e-01	-6.837877610999999467e-01	-7.053229944000000140e-01	-1.063898271000000006e-01	-1.725274424000000084e-01	1.059553758000000068e+00	1.379592689000000094e+00	-7.020946003000000379e-02	9.400954465999999954e-01	1.063162431999999935e+00	-1.024516705999999999e+00	7.352175384000000369e-01	2.630038740999999791e-01	-3.805356811000000228e-01	1.084351826000000019e+00	-4.871583529999999884e-01	1.721491593000000098e+00	1.124116934999999984e+00	-1.282368232000000052e+00	-8.828874918000000349e-01	-9.958640717000000198e-01	1.641389343000000112e-01	8.704698377999999792e-01	-5.149253152999999639e-01	2.846447757000000051e-02	4.691696054999999754e-01	1.133327991000000062e-01	-1.162658245999999979e-01	1.160438565999999949e-01	-8.105185642000000135e-01	-1.545871604999999871e-01	1.594562134000000048e-02	-1.603694515999999903e-01	9.414303532999999946e-02	6.597426285999999918e-01	9.953357375000000395e-01	1.926625509999999875e-01
7.632477076000000471e-01	2.929674506000000123e-01	-6.129715519999999751e-01	6.171727702999999510e-01	-8.489701297999999730e-01	-1.397536533000000025e-01	-4.568788294000000194e-01	-8.479832413000000235e-01	1.025566259999999952e+00	-1.876041684000000043e+00	5.034632400999999868e-01	5.359368716000000310e-01	1.266527052999999903e+00	-1.162055582999999892e+00	-1.336134560000000082e+00	-9.076871329000000266e-01	-3.424984164000000053e-01	1.307515522999999957e+00	2.422862439000000034e-01	2.803211875000000131e-01	4.502091279000000243e-04	4.658861792999999807e-01	-9.301264766000000295e-01	-7.114368267999999773e-01	-9.158332566000000341e-01	9.117016716000000409e-01	1.118243177000000088e+00	4.235107978000000051e-01	1.681857710999999922e+00	-4.598821166000000016e-01	-1.202457534999999966e+00	-3.016312101999999995e-01	1.889270948999999949e-02	5.677401432999999997e-01	6.613069315999999809e-01	-2.898892746999999770e-01	8.565683664999999836e-02	1.620251976000000038e+00	-3.646662558000000054e-01	-2.189361706000000074e-01	8.305266825000000297e-02	-3.283115929000000044e-01	2.038416119999999943e+00	1.285368087000000048e-01	-6.411195426000000364e-01	3.161920927999999908e-01	6.468316925999999523e-01	-2.327211621999999980e-01	-7.577775959000000450e-01
6.299554021000000059e-01	7.668505532000000069e-02	-5.801139093999999607e-01	9.103184291999999456e-01	-6.160899311999999961e-01	-4.137213504000000069e-02	1.210334060000000100e+00	4.025596457999999767e-01	1.198915179000000109e+00	-2.383931934000000086e-01	1.069263639000000099e+00	8.812458533999999455e-01	1.318769056000000051e+00	-7.516795978000000433e-01	-6.402883703999999732e-01	-7.720156660000000448e-01	2.027329971999999869e-01	9.075312482999999819e-01	1.070582598999999968e+00	7.136551021999999467e-01	-1.384009132000000086e+00	-2.321417876000000102e-01	-6.457507610999999592e-01	1.072571812999999930e+00	-1.819816510000000109e+00	1.023032111000000022e+00	9.645820236000000047e-01	-1.072185087999999897e+00	6.874003835999999978e-01	1.266417204999999990e+00	-1.165971443999999968e+00	-3.776421556999999818e-01	1.930301669000000081e-02	-6.450069514999999809e-01	3.545305028000000219e-02	-2.074819199000000058e-01	1.009920410999999962e+00	2.147132678000000183e+00	-2.765557021999999754e-01	-9.597518822999999422e-02	-7.477260345999999780e-01	3.853187464000000229e-01	-1.536671249999999933e+00	-4.728674025999999864e-01	-6.089137366999999856e-02	-8.745591185000000101e-01	5.327379583000000363e-01	-9.837089865000000488e-01	-3.700530799000000259e-01
5.958360870000000142e-01	1.498967955000000130e-01	-3.365964892000000153e-01	7.591902632000000484e-01	-6.841876244000000273e-01	-2.522251202999999942e-01	8.109946560999999887e-01	-4.056424243000000263e-01	7.889700186000000448e-01	1.724048980000000064e+00	8.041361636999999618e-01	9.373809762000000489e-01	-7.483795544999999327e-02	-8.364397607000000345e-01	-2.100169145000000126e-01	3.111323409999999789e-01	-1.916674345000000113e-01	1.514150888000000084e+00	-5.814314119000000280e-01	1.548086817000000059e-01	-1.145622794999999972e+00	-1.091218285000000066e+00	-3.892216246999999907e-01	1.203865578999999963e-01	-7.299768482999999808e-01	-1.312466814000000093e-01	6.971416286999999601e-01	8.529787402999999824e-01	8.462048383000000396e-01	-7.558483480000000032e-01	-8.033813718000000215e-01	-1.449894814000000087e-01	6.507917704000000247e-01	-6.833972082000000503e-01	-3.476352542999999740e-01	3.370991032999999804e-01	8.073376335999999931e-01	1.417314619000000109e+00	6.323785118000000427e-01	-1.011253616000000050e-01	-1.441083065000000052e-01	1.220848065000000038e-01	3.277062268000000000e-01	1.558208509000000019e-01	-1.670185052999999975e+00	-1.416086278000000087e+00	2.466648643999999890e-01	-1.433307544999999905e-01	-1.653284061999999999e+00
