-1.528423895000000088e-01	-4.623467233999999926e-01	-3.852120027000000002e-01	2.484978150999999913e-01	-1.063519550999999952e+00	1.429831693999999986e-01	-2.296024261000000066e-01	9.376983920000000472e-01	8.598562312999999957e-01	4.595443176999999824e-01	-4.169727677999999771e-01	9.124297498000000228e-01	6.023308129000000122e-01	-5.966167591999999714e-02	1.073047351000000066e-01	-1.053957806000000108e+00	1.561088569999999898e+00	-2.229251758000000139e-01	5.372565507000000296e-02	9.065281420999999895e-01	-1.293966524999999868e-01	1.584860182999999978e+00	-2.650565368999999727e-01	1.707303746000000011e+00	-5.347884210000000138e-01	3.483369624000000053e-01	4.316956207000000045e-01	1.014669958999999899e+00	-2.019074052000000008e-01	-1.053606731999999990e+00	1.751354803000000071e-01	6.195181301000000224e-02	9.148551161000000320e-01	5.277306279000000266e-01	-2.009440993999999925e-01	8.550056273999999401e-02	-1.043894939000000077e+00	-6.458437500000000497e-01	-1.244775924999999894e+00	1.221850772000000057e-01	4.928138294000000141e-01	4.871009519999999759e-01	-1.490369950999999915e+00	7.599644796000000202e-01	-4.748705489999999890e-02	-1.181613902000000049e+00	-3.512431704999999932e-02	-2.358075383000000080e-01	2.771990928999999992e-01	-4.350039139999999915e-01	-4.798431249999999815e-01	-1.927649881000000009e+00	7.352777328999999806e-01	-1.584564504999999901e+00	3.018483620999999895e-01	-1.372863879999999925e+00
-2.119187453999999970e-01	-4.871529924999999928e-01	-3.834245195000000050e-01	-1.068530470000000066e-01	-4.192445068000000274e-01	4.579635965000000142e-01	-5.854620564000000416e-01	1.066283179000000025e+00	7.549876355000000316e-01	-2.394080786999999988e-01	4.118435911999999977e-02	1.286452287999999999e+00	9.714127126999999584e-01	-6.736643035999999585e-01	8.294714303000000344e-01	-9.520858951999999764e-01	1.287908075000000041e+00	-1.578174666000000004e+00	-5.145129913999999527e-01	1.164543528999999911e+00	2.925311687000000105e-01	1.301220317999999931e+00	-3.125768721000000139e-01	1.309719426000000020e+00	-1.007226393999999914e+00	-1.112372187999999956e-01	-5.727430869999999841e-01	1.588414490999999984e+00	1.222160553999999955e-01	9.042072139000000286e-01	5.440565002999999678e-01	-6.766217235999999469e-01	-1.537025770999999874e-01	9.599794186000000229e-01	2.484800369999999869e-01	1.698018256000000115e-01	-1.105685134000000014e+00	2.568147485000000022e-02	-7.016520211000000506e-02	1.999819885999999935e-01	-3.666152994999999915e-01	1.128459882000000025e+00	-8.516991444999999494e-01	9.460525883999999497e-01	3.297577992999999874e-01	-5.686291853999999590e-01	-5.833482694999999607e-01	-6.295233134000000064e-01	1.606435309000000089e+00	1.055994048000000074e+00	9.364373262000000309e-02	-2.205566745000000051e+00	4.477768994999999919e-01	-4.160802272999999940e-01	-5.245795533999999538e-01	-2.549472402000000137e+00
-1.096315677999999960e-01	-4.666573011999999854e-01	-2.737757050999999886e-01	6.097191011999999466e-01	-1.581018212999999895e+00	9.403335272999999717e-01	-5.592880970000000396e-01	8.355447356999999853e-01	9.191652913000000202e-01	1.082842913999999962e-01	-9.035461540000000458e-01	9.252466792000000328e-01	5.477234671999999804e-01	2.084672445999999901e-01	1.572823384000000102e+00	-8.577010076000000094e-01	1.800440309000000072e+00	1.982747765000000069e-04	-5.200086485999999564e-01	-3.296350225999999939e-01	8.623322234000000419e-01	-1.021052979000000027e+00	-3.858951895000000132e-01	3.556233970000000078e-01	7.878701189000000271e-01	-4.101131292999999900e-01	1.371268627999999934e+00	1.419146793999999989e+00	2.089812541000000135e-01	1.895669493999999899e-01	4.470195211999999918e-01	-1.025991233999999919e+00	8.912402914000000509e-01	-6.708697708999999954e-02	-7.163246150999999680e-03	2.173060353000000056e-01	2.829231211000000079e-01	3.024664234000000174e-01	2.080232657999999901e+00	1.404060921999999989e+00	-2.593631946000000132e-01	1.584079865999999948e+00	-4.783933407000000027e-01	1.672064741000000021e-01	3.578280974999999975e-01	-9.727017667999999784e-01	-5.569088760000000526e-01	-9.580773103999999929e-01	9.802964577999999651e-01	-2.377359833000000089e-01	-1.190802300000000091e+00	-1.369744394999999892e+00	-2.541799439999999910e-01	-3.641127733000000255e-01	-1.740177888999999978e-01	-3.526337005999999885e-01
-1.917450317000000126e-01	-5.156498923000000234e-01	-4.143184739999999922e-01	2.117589249999999867e-01	-8.534695306999999787e-01	1.291137741000000005e+00	-1.405214304000000081e-01	1.045961329000000051e+00	8.714172301000000509e-01	-7.658069283999999755e-01	-2.576726668000000053e-01	1.028170778000000007e+00	4.422622719000000036e-01	-3.246333399999999925e-01	1.543099811999999904e+00	-1.094729387000000109e+00	1.352649124000000036e+00	-7.624733718999999743e-01	-1.217921346999999987e-01	7.587034312999999530e-01	1.510681334000000042e+00	-1.488317678000000033e+00	-1.140090629999999994e+00	5.311579925999999896e-02	-4.871338917999999962e-01	2.607002684999999986e-01	-7.652754246999999843e-01	3.889588856000000261e-01	9.750033362000000148e-01	4.952508542999999874e-01	3.797468814000000137e-01	-2.818728051000000123e-01	8.986405807999999773e-01	-4.167530233999999778e-01	1.500136780999999919e+00	3.600469566000000232e-01	-1.108363701000000034e+00	2.673227951000000102e-01	1.458455990999999896e+00	5.012385688999999589e-01	-1.524595228999999982e-02	1.587658143999999938e+00	-1.763220392000000025e-01	-3.329889062999999982e-01	3.351430687999999991e-01	-4.895132112000000202e-01	-8.826935401000000070e-01	-8.810177959999999919e-02	1.013669149999999908e+00	7.358483568999999447e-01	-2.252779766000000128e-01	5.884415965000000526e-01	-1.576465753000000081e-01	9.773278951999999631e-01	-3.519310580000000188e-01	4.335176453999999707e-02
-3.198072475000000026e-01	-5.188148954000000312e-01	-3.999991708999999784e-01	2.960065427999999943e-01	-4.560837338000000019e-01	1.539555454999999906e+00	-7.180425951000000140e-01	8.811445084000000261e-01	5.900017773000000298e-01	-6.943254478999999479e-01	-5.850745735000000280e-01	1.230452751999999927e+00	1.653441196999999863e-01	-3.654786334999999831e-01	4.994757630000000170e-01	-1.568841683000000042e+00	7.071883588999999803e-01	1.756715540999999881e-01	-2.451140159000000096e-01	9.637806059000000314e-01	1.259031944000000014e-01	2.577250488000000159e-02	-7.219202515999999514e-01	9.819249213999999837e-01	7.240064519000000143e-01	-1.099068033000000000e+00	-3.415990400000000204e-01	4.574707756000000181e-02	1.005618657999999943e+00	-6.977673686999999458e-02	4.762923195000000054e-01	-1.302094590999999912e+00	1.657297216999999989e-01	5.991222080000000449e-01	-1.414220077999999992e-01	-3.385147907000000123e-01	-1.050533597999999902e+00	-4.402545226999999839e-01	1.513474087999999940e+00	1.576775800999999921e-01	-1.153852414999999992e-01	4.595454637999999981e-01	7.773840104000000473e-01	-3.953841508000000005e-01	1.085786176999999908e+00	9.980742465000000396e-02	1.870587044000000088e+00	-2.459623320999999863e-01	1.344476806999999940e+00	-6.982754033000000693e-02	5.436353514999999748e-01	9.283422510000000072e-01	-8.964470459999999974e-02	1.339650742999999977e+00	4.599236427999999766e-01	3.740725966999999819e-01
-3.734797758000000245e-01	-4.855716587999999723e-01	-5.283905410000000469e-01	4.246808173000000131e-01	-5.175422104000000356e-01	1.226113167000000059e+00	-1.968185319999999905e-01	9.414237283000000123e-02	6.166978414999999547e-01	-1.364284674999999947e+00	-5.087551380999999484e-01	7.476086460999999961e-01	3.398480891999999809e-01	-5.254481503000000275e-01	-7.454571504000000459e-01	-1.537788772999999942e+00	7.686538694000000227e-01	7.076062115000000263e-01	-2.601229565000000021e-01	8.661584732999999536e-01	-3.628656350999999725e-01	1.970078452000000035e-01	-1.281294066999999925e+00	9.509132283000000241e-01	-1.155692561999999979e-01	-1.199697993000000018e+00	-2.711641967999999792e-01	4.228417194999999768e-02	-2.416820047999999888e-01	-4.031674996999999872e-01	3.006991227999999960e-01	1.409665062000000080e-01	1.016860156999999987e+00	-3.566858101000000003e-01	1.303762091999999928e+00	2.562053798999999743e-01	1.074556480000000036e+00	-1.118791333000000110e+00	4.118680048999999732e-01	-5.448468979999999684e-01	-5.594655122999999675e-01	-2.363081834999999908e-01	-7.145847986000000152e-01	-8.986476047000000467e-01	6.831795904999999891e-01	-7.839098150000000098e-01	1.574510115999999904e+00	-9.841443833999999335e-02	1.201433119000000049e+00	-1.381447342999999883e-01	9.487841445000000373e-01	9.691897059999999842e-01	-9.334854597999999726e-01	2.794748870000000052e-01	-8.341866772000000596e-02	-3.040653001999999994e-01
-3.419969326000000254e-01	-5.401202134999999460e-01	-3.606320686999999747e-01	2.459031020999999928e-01	-5.772108444000000338e-01	4.199969753000000194e-01	-1.010806660999999940e+00	-1.501363640999999971e+00	-4.098098633999999740e-01	5.744601808000000115e-02	-4.463262631000000091e-01	5.284864876999999517e-01	5.783557876999999570e-01	-3.646381700999999920e-01	-6.445066049000000019e-01	-1.287134819000000041e+00	5.575869930000000307e-01	-1.869363195000000033e-01	-5.161710108999999491e-01	7.951761547000000263e-01	-1.121216690000000016e+00	-7.717590320999999642e-01	-6.101281816000000413e-01	2.707758154000000084e-01	9.085878146000000433e-01	-1.435870575000000038e+00	-2.801687948000000095e-01	-8.767447086000000611e-02	-1.990296934000000129e-01	-6.910684719999999892e-01	-6.172274048000000457e-01	5.821251429999999560e-01	-2.111187535000000060e-01	2.543299991999999898e-01	-1.090269696000000010e+00	-1.864294719000000045e-01	1.054109063999999929e+00	-7.138623101000000082e-01	-3.906695645000000106e-01	2.083033172000000044e-01	-7.188493096000000415e-01	-4.129514370999999850e-01	3.710954966000000188e-01	-5.492453492000000104e-01	1.214351213999999984e-01	-5.070585170000000419e-01	1.491348816999999993e+00	6.446222203000000484e-01	1.958173044999999890e+00	5.449805647000000031e-01	1.295864891999999990e+00	1.172943761000000001e-01	-1.066198677000000039e+00	-5.244393136999999649e-01	-2.473376321000000100e-01	2.717610521000000112e-01
-5.606833621000000267e-01	-6.820376398999999923e-01	-7.930616013000000297e-01	6.637156296999999761e-01	-6.846883985999999700e-01	-6.654513359000000516e-01	2.224310872000000161e-02	-3.664589491999999948e-01	-1.145632584999999981e+00	1.229309393000000084e+00	-2.610360294999999886e-01	4.524579730000000133e-01	5.368134938999999939e-01	-5.343173205000000259e-01	-4.375760276999999809e-01	-1.263405678999999893e+00	6.036694530999999753e-01	-1.406441692000000021e-01	-6.006680486999999707e-02	8.797695247000000274e-01	1.775663074000000119e-01	-4.457580452000000082e-01	-3.685126065000000062e-01	-3.268651720999999899e-01	1.209632444999999973e-01	-4.472334955000000223e-01	8.205163310999999404e-02	7.696541020999999594e-01	3.022347032000000100e-01	-3.059774497000000149e-01	-2.593984360999999961e+00	6.510967418999999978e-01	4.710115503000000259e-01	-6.793322733999999918e-02	-1.273964372999999983e-01	1.736817382999999992e-01	3.662703918999999919e-01	-6.383108149999999759e-01	2.250674931999999961e-01	5.249370537999999836e-02	-7.658587108999999338e-02	-2.309737758000000030e-01	-9.858668562000000302e-01	2.258762686999999936e-01	-1.260320614000000061e-01	-1.705177806000000018e+00	8.915560605000000249e-02	-1.795007459999999888e-01	7.607918447000000528e-01	-2.370009185000000046e-02	2.627602860000000096e-01	-6.217395244000000210e-01	-4.972008555999999913e-01	6.294750706999999723e-01	1.747960252999999908e-01	-7.528244004999999905e-01
-6.382684092999999503e-01	-6.941480848000000092e-01	-7.747718189000000200e-01	6.275463755000000310e-01	-1.246619939000000038e-01	-7.655454669000000267e-01	-6.811045309000000048e-01	-2.614932685999999951e-01	-1.983662392999999913e+00	7.117979607000000097e-01	-6.698263291000000619e-02	6.352473442999999609e-01	5.457239955999999559e-01	-8.502877058000000154e-01	4.535853712999999843e-01	-1.123509013000000056e+00	3.775390495000000013e-01	-1.585071530000000006e+00	-2.817400844999999876e-01	8.572063600999999533e-01	-5.629841156999999541e-01	6.818679218999999792e-03	-2.228492005999999914e-01	-5.814953437000000003e-01	-5.048992141000000489e-01	-5.113802611000000109e-01	-1.590621500999999938e-01	7.627580012000000076e-02	4.891593771000000146e-01	2.945097060999999905e-01	-2.724299477000000191e+00	5.393886423999999513e-01	-1.203544391000000102e+00	-1.980519467999999894e-01	2.089319178000000055e-01	7.990342915000000490e-01	1.790755056999999983e-01	-5.320970937999999761e-02	-3.967049382999999763e-01	-3.908840250999999766e-01	9.531383243000000061e-01	3.259354379000000135e-01	-1.708993741999999955e-02	8.990289584999999750e-01	-3.406867574999999926e-01	-7.373239736000000155e-01	-3.129531637999999893e-01	-1.312941425999999967e-01	1.163393882999999907e+00	4.627215846000000132e-01	-4.657626554000000169e-02	-1.611324493999999996e+00	1.320810851000000063e+00	2.437886515000000157e-02	-2.155491013000000039e-02	-4.796956854000000159e-01
-5.495610909999999460e-01	-7.656678783000000488e-01	-9.076852297999999930e-01	5.153893820999999598e-01	-1.052967943000000073e+00	-5.444474000000000258e-01	-6.872324439000000451e-01	-3.488342903000000161e-01	-1.688683713999999947e+00	9.542088045000000074e-01	-3.709263180999999854e-01	3.292566593999999847e-01	3.831427639000000163e-01	8.828905914000000424e-03	1.701807107000000041e+00	-3.752520341000000204e-01	1.575424874999999947e+00	-7.338848159999999954e-01	1.940586334000000135e-01	2.777069706999999998e-01	5.605209703000000321e-01	-7.438433389999999923e-01	-2.903250508999999924e-01	-5.506069863000000453e-01	1.592152984999999910e-01	5.807452824000000069e-01	4.285072349999999863e-01	-4.558093109999999948e-01	1.553277374000000099e+00	-5.597318948999999710e-01	-3.011011429999999933e+00	9.461353931000000550e-01	-2.340994888000000052e-01	-1.331403168000000026e+00	3.714411789000000019e-01	5.210198937000000141e-01	6.658122900999999816e-01	4.953994136000000048e-01	-1.651189248000000109e-01	-3.608309836999999964e-01	1.192275892999999920e+00	5.882444768000000268e-02	-5.719538113000000035e-01	2.466085570000000060e-01	1.599704482000000039e-01	-6.869384079999999448e-01	6.111855455000000381e-01	-8.443509845000000125e-01	-2.044615197000000106e-01	-2.667427278999999762e-01	-2.841646448999999852e-01	-6.173855078000000107e-01	3.475928188999999779e+00	3.062054328000000103e-01	1.442937066999999907e+00	-1.666197872999999885e-01
-5.886606785000000341e-01	-7.327359628999999819e-01	-8.228389116000000003e-01	5.360485530999999915e-01	-3.037907098000000028e-01	2.547418214000000125e-01	-9.169394065000000538e-01	5.398553673999999525e-01	-1.401992998999999962e+00	7.417200779000000521e-01	2.970720226999999936e-01	6.570831483000000306e-01	6.942103576000000498e-01	-5.922242296999999933e-01	1.107695971000000057e+00	-7.938537986999999463e-01	4.183773259999999938e-01	-3.435336958999999912e-01	-1.071243771000000011e-01	1.193681181000000091e+00	6.966613272999999662e-01	4.831328959999999784e-01	-4.941713561000000143e-01	4.048812446999999759e-01	-3.338397573999999923e-01	4.864112387999999787e-01	-7.564529589999999803e-01	-2.620462552000000223e-01	1.423074815999999965e+00	2.233226987999999968e-01	-1.174176142000000089e+00	9.476342858999999841e-01	-2.868285781000000090e-01	-5.028616072999999576e-01	1.202461932000000067e+00	5.122985996000000153e-01	3.929513706000000162e-01	-2.794767107000000195e-01	-1.840410113000000014e-01	-1.411545038999999946e+00	-2.973594237000000140e-01	3.605259763000000228e-02	-9.232500814999999861e-01	5.090980828000000180e-01	3.688578612000000256e-01	-5.256890732000000233e-01	1.663252310999999983e-01	-8.958004475999999938e-01	5.752849528000000268e-01	-4.168559599000000171e-01	-9.306747477000000268e-01	1.501509986999999935e+00	3.027448560999999927e+00	1.364081129999999975e+00	3.332563919000000041e-01	-1.140339776000000027e+00
-6.085526326000000319e-01	-6.307885156000000437e-01	-6.562612943000000199e-01	8.521229656000000041e-01	-6.441097662000000446e-01	7.763136533000000172e-01	-7.385846611999999922e-01	8.488110795000000097e-01	1.130289037000000052e+00	9.393035025000000537e-01	-3.106151416999999859e-01	4.926361313000000020e-01	7.297038540000000406e-01	7.931161985000000775e-03	-4.904039171999999835e-01	-7.446754436000000421e-01	4.655021168999999848e-01	1.372851293999999944e+00	-1.174315937999999976e-02	8.656804635999999498e-01	-7.624537143999999822e-01	1.429539448999999962e+00	-6.846447565000000068e-01	1.181629880000000021e+00	1.413691901999999945e-01	-3.197647500999999948e-01	4.493869584000000084e-02	3.474550556000000068e-01	-1.640029284000000045e-02	-9.624896859999999554e-01	3.176562256000000084e-01	4.879649625999999962e-01	9.239446544999999622e-01	-1.803341867000000098e-01	-1.018954281999999989e-01	1.364255108000000105e-01	-4.916324188000000261e-01	-8.640445324000000094e-01	-1.388626707000000016e+00	-3.735628833999999898e-01	-1.029425569999999901e+00	-8.893510382999999520e-01	-7.222929832000000161e-01	8.961979666999999594e-01	4.605075942999999894e-01	-6.597869575000000486e-01	2.857914957000000089e-01	3.925604524999999900e-01	7.053235250999999595e-01	-7.981667635000000427e-01	-7.804707829999999458e-01	1.891744539999999919e+00	3.944019038000000088e-01	-4.749246563000000254e-01	8.949317570000000499e-01	-7.378157640000000406e-01
-6.625768028999999837e-01	-6.364879020000000498e-01	-6.314019295999999670e-01	6.338965401999999694e-01	-1.987220473000000098e-01	4.162116321000000063e-01	-8.522116509999999590e-01	1.161213558000000035e+00	1.338782622000000089e+00	-6.418461296999999899e-02	3.963428809000000275e-01	9.235333408000000466e-01	1.217466410999999971e+00	-9.018017597999999913e-01	-7.186945332999999936e-01	-8.570521626999999532e-01	-4.799778937000000190e-02	-8.874541028000000331e-01	-3.384465669000000232e-01	1.218648232000000053e+00	-7.488119145999999615e-01	1.678234114000000110e+00	-5.977814903999999485e-01	5.189286762999999469e-01	-1.210326167999999925e+00	-5.094225986999999511e-01	-5.052300717000000052e-01	1.077025313999999900e+00	-4.529360512999999755e-01	-1.131525567999999982e-01	-3.944443710000000020e-02	-4.633096537999999986e-01	6.894402917999999936e-01	5.685974993000000310e-01	6.700280377999999759e-01	5.671356713999999855e-01	-9.864821782999999566e-01	-1.272132489000000088e+00	4.064101837999999911e-01	-9.727091289999999502e-01	-1.066775653999999962e+00	-5.515089521999999578e-01	-1.523482470999999894e+00	9.376182291000000335e-01	8.078667781999999964e-02	1.708921469000000137e-01	-1.465614214999999998e+00	1.086435226000000087e+00	5.782986463999999494e-01	-5.260888748999999892e-02	-1.177686993999999959e-01	1.112638124999999922e+00	-7.077911365000000288e-01	-1.481980652999999926e+00	-1.294663125000000137e-01	-8.016152299000000037e-01
-8.713125955999999617e-01	-7.439555896999999751e-01	-7.896755889000000028e-01	7.000764283000000532e-01	-1.067612986000000097e+00	2.957963663000000021e-01	-5.800819291000000044e-01	9.666296652000000433e-01	8.075413345999999937e-01	-6.962830348999999863e-01	-2.974039144999999773e-01	3.160370895999999874e-01	7.382548668999999730e-01	-5.710415731000000328e-01	-1.042916941999999958e+00	-6.980745320000000254e-01	5.079359919999999473e-01	-5.749522536000000184e-01	-3.171027680999999876e-01	4.948607417999999897e-02	-1.353483392000000007e+00	1.514068363000000028e+00	-4.476842373000000097e-01	2.175996078999999916e-01	-7.099652765999999726e-01	-9.409472938999999814e-01	-5.667297659000000154e-01	1.154535893999999896e+00	-1.097038503000000054e+00	3.184443910000000176e-03	4.882112332999999915e-01	-3.191696848000000197e-01	-1.662907664999999924e-01	8.276305940999999500e-01	-2.821051262000000004e-01	9.303846836000000398e-01	-1.577407988999999899e+00	-8.870226734999999696e-01	8.237452925999999565e-01	9.006906902000000326e-01	-6.039012391000000424e-01	-1.961386778000000053e+00	3.734450134000000254e-02	5.673839572000000109e-01	4.730661926999999989e-01	4.235898182000000234e-01	-6.135368921999999987e-04	1.741864352999999976e+00	5.821173284999999753e-01	7.813301004999999577e-01	2.870674869000000018e-01	-4.241475061000000157e-01	-9.848464160000000023e-01	-2.066873568000000105e+00	5.698428724999999861e-01	8.871767604000000418e-01
-9.002925207999999957e-01	-8.342363077000000127e-01	-8.668351056999999971e-01	6.058690080999999950e-01	-2.895858847000000180e-01	-5.168167131999999997e-01	-7.515481100999999997e-01	3.968908606000000061e-01	4.871002429000000078e-02	-1.213606842999999991e+00	1.851968472999999948e-01	2.445716595999999909e-01	1.047326524000000036e+00	-4.018441334000000253e-01	-8.752843745999999703e-01	-7.249321376999999789e-01	7.009077738000000224e-01	-1.591814483000000058e+00	-1.117539523000000007e-01	1.089482011000000083e+00	-5.044265947999999888e-02	2.352548651000000213e+00	8.749049742999999435e-02	-1.842970295999999883e-02	-1.191336871999999936e+00	1.974424251999999935e-01	1.288282414000000049e-02	1.448307599999999917e+00	-5.321270316999999750e-01	-9.046828727000000292e-01	2.128090624000000125e-02	-1.935145837999999952e+00	-2.261768979999999873e-01	5.565644858999999611e-01	1.606754635000000042e-01	9.127290100999999600e-01	-1.890797432000000056e+00	-4.074239479000000275e-01	-1.167454720999999973e-01	-6.034672466999999596e-01	-3.850100711000000175e-01	-5.275486581999999647e-01	-1.123659289999999977e+00	1.352720098999999898e+00	6.405018907999999733e-01	-4.332057149999999912e-01	1.147493212000000096e+00	6.303496862999999339e-02	2.140344489999999877e-01	1.184682123000000004e-01	1.036442467999999950e+00	-1.729062469000000046e+00	-5.518867624000000083e-01	-1.237856027000000081e+00	8.443914087999999651e-01	-3.773655074999999748e-01
-7.198807982999999577e-01	-7.334217412000000325e-01	-1.015151198000000088e+00	5.284675640999999535e-01	-1.158629877000000086e+00	-1.442198087000000073e-01	-9.761393489999999895e-01	3.193354538000000020e-01	-1.332941547000000004e-01	-1.472628065000000097e+00	-3.454556069999999979e-01	5.117172123000000017e-01	6.231895816000000421e-01	-5.824434535000000412e-01	-1.960696674999999889e-01	-5.624241785000000382e-01	6.144873051000000475e-01	-8.507690260000000393e-01	-6.244132567000000300e-01	1.188706845999999984e-01	2.273056585000000074e-01	2.166408516000000173e+00	4.931943544999999735e-02	1.730719250999999959e-01	-9.542135512999999625e-02	-1.910150707999999989e-02	2.152421230000000074e-01	1.803368775000000035e+00	8.050635076000000057e-01	-2.487942513999999994e-01	-1.039748728000000066e-01	-2.847861357999999843e+00	-1.250354420000000077e+00	9.879381876999999701e-01	3.562808738000000086e-01	7.648403203000000428e-01	1.086402043000000095e+00	-2.517750758999999783e-01	7.256452755000000199e-01	-8.514339984999999555e-02	5.086820099000000095e-01	-5.504758804999999589e-01	6.102644099999999794e-01	1.377961465000000052e+00	1.969260396999999996e+00	8.603273149000000009e-02	9.372445906999999909e-01	-1.119956272000000030e-01	6.639944325000000092e-01	-2.827586888999999992e-01	3.108334047999999905e-01	-1.719867327000000001e+00	-5.534609784999999782e-01	-1.971206272000000093e-01	8.525086546000000265e-01	1.762187211000000031e-01
-7.731379970999999740e-01	-8.123868382000000166e-01	-9.064850598000000481e-01	8.004306566000000123e-01	-5.200148218000000266e-01	4.391291883999999812e-01	-7.945076537999999911e-01	-9.280359417000000333e-01	-6.383988234999999900e-01	-1.381268501999999954e+00	1.095348107999999931e-01	1.508456965999999955e-01	1.225665283000000105e+00	-4.704862481000000041e-01	1.022925313999999974e-01	-4.370535951999999780e-01	9.277331141000000336e-01	-8.601304797000000057e-01	-6.441942021000000018e-01	8.866901983999999626e-01	7.497665541000000378e-01	1.098707600000000006e+00	-2.871864062000000217e-01	2.726623322999999766e-01	-1.076194791999999900e+00	-4.189950143000000238e-01	-7.416972252999999571e-02	9.967859915000000237e-01	1.647283824000000063e+00	-5.438242210000000521e-01	-4.024141749999999851e-01	2.750186164999999794e-01	-1.040343125999999927e-03	3.938668191999999957e-01	1.500210092000000106e+00	3.121351620999999743e-01	8.810180871999999663e-01	-1.640786273000000017e-02	1.035190381999999965e-01	-6.515283235000000062e-01	-1.897246612000000054e-01	9.510700978000000139e-02	-6.275979144000000121e-01	8.743107892999999464e-01	6.988714115999999921e-01	-6.030530711999999571e-01	1.109695603000000030e+00	-9.497856059000000517e-01	6.874281395000000350e-01	-3.435358766000000119e-01	-7.732052878999999823e-01	-7.671673023999999730e-01	-2.439023029999999870e-01	8.950214316000000281e-01	1.158465198000000029e+00	-1.785561813000000053e-01
-6.445332996999999509e-01	-7.457863103999999854e-01	-8.061447811999999935e-01	8.440125687999999737e-01	-7.975117913999999475e-01	8.502092980000000022e-01	-1.085705833000000009e+00	-2.437510996999999957e+00	-5.808357673999999804e-01	6.161062525999999595e-01	-5.764034037999999915e-01	1.952327869999999910e-01	7.476841576999999628e-01	-5.044151447000000399e-01	-6.348159885000000113e-02	-8.139778168000000313e-01	1.177820435999999971e+00	2.250512186999999997e-01	-5.770756568999999558e-01	4.323904136999999759e-01	-3.600124458999999777e-01	2.377219979000000094e-01	-7.017647911000000072e-01	5.779161696000000292e-01	1.627389663999999903e-01	-8.653809737000000002e-01	-3.513249064999999782e-01	-2.386342284000000091e-01	4.321555232000000024e-01	-4.066514996000000215e-01	-5.198098970000000207e-01	3.478287179999999812e-01	-7.266465844999999701e-01	2.028854094000000163e+00	3.330121831999999782e-01	3.626101785999999993e-01	8.665919932000000214e-01	-3.787807577000000259e-01	7.374059254999999480e-01	6.808597532000000285e-01	5.380028884000000178e-03	6.129166108000000390e-01	8.636178098000000247e-01	6.928595328000000109e-01	-7.266148196999999698e-01	-6.413097076999999535e-01	1.174150135999999955e+00	-2.035630729000000028e-01	1.671606793000000035e+00	4.211495659000000225e-01	-3.892021546000000165e-01	-2.874299404999999807e-01	-6.606249881000000324e-01	1.074052637000000088e+00	9.139561821999999669e-01	4.202215785000000259e-01
-8.177726148999999722e-01	-8.283630186999999534e-01	-9.990010724000000231e-01	9.236361343000000224e-01	-6.433062523000000477e-01	5.134964897999999556e-01	-7.933374037000000545e-01	-5.069281275999999448e-01	-1.250146227000000110e+00	6.403981737999999702e-01	3.646923087000000091e-02	4.685631163000000265e-01	1.189032212999999949e+00	-5.989481520999999642e-01	-1.823996593999999971e-01	-4.243020524000000182e-01	9.063310860000000080e-01	7.939101615999999417e-02	-3.670332090000000269e-01	9.526989951000000012e-01	7.792064574999999493e-01	7.374247834000000057e-02	-4.311034655000000049e-01	-1.053090416999999945e+00	-5.152595741000000062e-01	-1.576968933000000017e-01	4.360530376000000263e-01	-1.915648615999999971e-01	-4.950280751000000201e-01	-1.962711011000000116e-01	-2.036343431999999787e+00	9.428423166999999605e-01	5.900505655000000127e-01	6.765093314000000246e-01	3.756434725000000197e-01	4.824885561000000211e-01	5.109273399999999521e-01	3.507752990999999931e-01	-8.568435749000000157e-02	-6.007333030999999907e-02	5.536393727999999737e-02	1.265783399000000031e+00	-4.262810569000000105e-01	6.309407736000000044e-01	-1.316734631000000100e+00	-6.418031725999999715e-01	5.505356376000000163e-01	2.158688928999999979e-01	1.027464350000000026e+00	-2.147366955999999993e-01	-1.080602451999999936e+00	7.705940244000000217e-01	3.125707749000000146e-01	6.287947602000000247e-01	8.568951973999999749e-01	-9.193976159000000203e-01
